suspect_using_id,offense_id
2,42765986
2,42770448
4,42746210
4,42747283
3,42749735
1,42749735
1,42749736
3,42749736
4,42749737
4,42753746
4,42746211
4,42747284
4,42750500
4,42750501
4,42754045
4,42750007
4,42747285
4,42754046
4,42753748
3,42752051
4,42754047
3,42754048
4,42753749
4,42752052
4,42750008
4,42746212
4,42750009
4,42753750
4,42747286
4,42747287
4,42747288
4,42750502
4,42750010
1,42753751
1,42750011
3,42750011
4,42747289
3,42747290
4,42752053
4,42750503
4,42750012
4,42747291
4,42747292
4,42750013
3,42747293
4,42750051
4,42750052
4,42754831
1,42753785
4,42754832
4,42750034
4,42746230
4,42752084
4,42750530
4,42750058
4,42748105
4,42750061
4,42751607
4,42754611
4,42759431
4,42759432
3,42754848
4,42750043
4,42752108
4,42754849
4,42750044
4,42752109
4,42747341
4,42750045
4,42754850
4,42750548
3,42754558
3,42754559
4,42752110
4,42752111
4,42754560
4,42754561
4,42752112
4,42750549
4,42750550
2,42747342
4,42750046
4,42747343
4,42754562
4,42746252
3,42748099
3,42747344
4,42750047
4,42746253
1,42750048
4,42754563
4,42756155
4,42750114
4,42754594
4,42750098
4,42750615
4,42753783
4,42754830
3,42750527
3,42750528
4,42750031
4,42750032
4,42751633
4,42756125
4,42764069
4,42751618
4,42750091
4,42752092
4,42747323
3,42747324
4,42747325
4,42750534
4,42752093
4,42750535
4,42753792
1,42752094
1,42750536
3,42753793
3,42753794
1,42746237
3,42753795
4,42750038
4,42754839
4,42750537
1,42752095
3,42752095
4,42747326
4,42750538
4,42750539
4,42750540
4,42754840
4,42753796
3,42746238
3,42747327
4,42753797
4,42747328
4,42746239
4,42754841
4,42752097
4,42750040
4,42754548
4,42754549
4,42747329
4,42750041
4,42752098
4,42752099
3,42750541
4,42752100
3,42752101
4,42750042
4,42752102
4,42750543
4,42750544
3,42746240
4,42746241
4,42747330
3,42747331
3,42747332
4,42754842
4,42752103
4,42752104
4,42750545
4,42746242
4,42750546
4,42754550
4,42747333
4,42752105
4,42754843
4,42746243
4,42747334
4,42754551
4,42746244
4,42754552
4,42746245
4,42750547
1,42746246
3,42746246
1,42746247
3,42746247
1,42754553
1,42747335
4,42754554
4,42754555
4,42754845
4,42746248
4,42746249
4,42747336
4,42747337
4,42754846
4,42747338
4,42747339
4,42746250
4,42746251
4,42754556
4,42752106
4,42754847
4,42752107
4,42747340
4,42764989
4,42771637
4,42765978
4,42765979
4,42765980
4,42765981
2,42771638
4,42770649
4,42768177
2,42768179
3,42770652
4,42750064
4,42750065
3,42754584
4,42748100
4,42754566
4,42750050
4,42754567
4,42750554
4,42750555
4,42754852
1,42746257
4,42754853
4,42754854
1,42761807
3,42761807
4,42750066
4,42761820
4,42756099
4,42761821
4,42750067
4,42761822
4,42756100
4,42761823
4,42750068
3,42754863
4,42750069
3,42751610
3,42751611
4,42754864
4,42751612
4,42754865
4,42750568
3,42761824
3,42754866
4,42754867
4,42754585
4,42761825
4,42761826
4,42754868
4,42750569
4,42750070
4,42750071
4,42761827
4,42750570
4,42750072
4,42750571
4,42750572
4,42751613
4,42750073
4,42754869
4,42761828
4,42750573
4,42754871
4,42751615
4,42750077
4,42754838
4,42750033
4,42753784
3,42746227
3,42746228
4,42746229
4,42750035
4,42747321
3,42753786
4,42754833
4,42746231
4,42753787
4,42750036
4,42754834
4,42750529
4,42752082
1,42750037
1,42752083
4,42747322
3,42752085
4,42752086
4,42753788
4,42752087
4,42752088
4,42753789
4,42754835
3,42750532
3,42754836
4,42750533
4,42754837
4,42746232
2,42746233
4,42746234
4,42753790
3,42753791
4,42752090
4,42746235
4,42746236
4,42752091
4,42750049
4,42754564
1,42754851
4,42750551
4,42752113
4,42746254
4,42754565
4,42746255
4,42750552
3,42752114
3,42752115
3,42752116
4,42746256
1,42750553
4,42754568
1,42754569
3,42754569
4,42750556
1,42750053
3,42754570
4,42754571
4,42761808
4,42750054
4,42748101
1,42754572
4,42761809
4,42750055
4,42754573
4,42750056
3,42761810
4,42754574
4,42750057
4,42754575
3,42761811
4,42761812
4,42750557
4,42754576
4,42750059
4,42746258
4,42754577
1,42761813
4,42748102
4,42748103
4,42754578
4,42750060
4,42748104
4,42761814
3,42754579
4,42754580
4,42761815
4,42754581
4,42751600
4,42756093
4,42754855
3,42750558
3,42750559
3,42754856
1,42756094
3,42754857
3,42754858
4,42754582
4,42754583
3,42754859
4,42750062
4,42756095
4,42751601
3,42750560
3,42750561
4,42756096
1,42756097
4,42751602
4,42754860
4,42761816
4,42751603
1,42751604
3,42751604
1,42751605
3,42751605
3,42751606
4,42756098
3,42761817
3,42761818
4,42751608
4,42750562
4,42754861
4,42751609
3,42754862
4,42750563
4,42750564
4,42761819
4,42750565
4,42750566
4,42750567
3,42750063
4,42754635
4,42750600
4,42756137
4,42751642
4,42761847
4,42761848
3,42764564
4,42761849
4,42761850
4,42761851
4,42756138
4,42761852
3,42750109
3,42750110
4,42750111
4,42761853
4,42764565
4,42754612
3,42751643
3,42750112
3,42750113
4,42750601
4,42754613
4,42764566
4,42764567
4,42765961
4,42752479
4,42752480
4,42764089
4,42764582
4,42764583
4,42761877
4,42761878
4,42750627
4,42752419
4,42752492
4,42756139
3,42750602
4,42754614
4,42750603
4,42750115
1,42761854
4,42761855
4,42761856
1,42754615
1,42754616
4,42756140
4,42761857
4,42750116
4,42764568
4,42761858
4,42761859
4,42750117
4,42750118
1,42764569
4,42750604
3,42756116
3,42756117
3,42750582
4,42750583
1,42750584
4,42751625
4,42756118
4,42756119
4,42754595
1,42761832
4,42751626
3,42750585
4,42750094
4,42761833
4,42754881
4,42750095
4,42754882
4,42750586
4,42750096
4,42750097
4,42754883
4,42750587
4,42761834
4,42756120
4,42756121
4,42750588
4,42756122
4,42751627
1,42751628
4,42750099
4,42750605
4,42750119
4,42750606
4,42764570
4,42750120
4,42756141
4,42751644
4,42750607
4,42751645
4,42764571
3,42764572
3,42764573
4,42750887
4,42764574
4,42764575
4,42754617
4,42750888
4,42754618
4,42761860
4,42761861
4,42751646
4,42750889
4,42756142
4,42750608
4,42756143
3,42754619
4,42761862
4,42750890
4,42764576
4,42750609
4,42761863
3,42764577
4,42750610
4,42750891
4,42751647
4,42754620
4,42750611
3,42756144
4,42751648
3,42751649
4,42751650
4,42761864
4,42761865
4,42764578
4,42754621
4,42761866
4,42754622
4,42750892
4,42750893
4,42750894
4,42751629
4,42750100
4,42754596
4,42756123
4,42754597
4,42751630
4,42750589
4,42754598
4,42750590
4,42750101
3,42761835
4,42750591
4,42754884
4,42756124
4,42754885
4,42761836
4,42761837
4,42751631
4,42751632
4,42754886
4,42754599
4,42754887
1,42750102
3,42750102
4,42761838
4,42750592
4,42754600
1,42754601
4,42754602
4,42754603
4,42756126
4,42754888
4,42754889
4,42754890
1,42750593
3,42750593
2,42754891
4,42750594
3,42754892
3,42754893
4,42750103
4,42751634
4,42756127
4,42751635
1,42754894
3,42751636
4,42761839
4,42751637
4,42764562
3,42750104
4,42756128
3,42761840
3,42761841
4,42761842
4,42754604
4,42754605
4,42764563
4,42761843
4,42750595
4,42756129
3,42750596
4,42761844
4,42756130
4,42754606
4,42754607
4,42751638
4,42756131
4,42750105
4,42750597
4,42751639
1,42761845
1,42761846
4,42750598
1,42756132
3,42756132
4,42754608
4,42754609
4,42756133
4,42756134
4,42750106
4,42756135
4,42751640
4,42750107
3,42750108
4,42756136
4,42754610
4,42750599
4,42751641
4,42754589
4,42754872
4,42756107
4,42756108
4,42754873
4,42750080
4,42750579
4,42750081
4,42750082
4,42754874
1,42756109
4,42750083
4,42750084
4,42754590
1,42754591
4,42754875
4,42756110
4,42756111
1,42756112
1,42751619
4,42756113
1,42751620
4,42756114
4,42750087
4,42750088
4,42751621
4,42751622
4,42761830
4,42761831
4,42750089
3,42754876
1,42754877
3,42754877
1,42754878
3,42754878
4,42750090
4,42751623
2,42754879
4,42756115
4,42750580
4,42750581
4,42751624
4,42754880
4,42750093
4,42760750
4,42752459
4,42769619
4,42749999
4,42765430
4,42761665
4,42764987
4,42771617
4,42770643
4,42750074
4,42750075
3,42756101
4,42754586
4,42754870
4,42750574
4,42756102
4,42751614
4,42754587
4,42756103
3,42750076
4,42750575
4,42751616
4,42754588
4,42756104
4,42750576
1,42750577
4,42750578
4,42756105
4,42750078
4,42756106
4,42750079
1,42761829
4,42754633
4,42762634
4,42752435
4,42756169
4,42762642
4,42760809
4,42765406
4,42756145
4,42756146
4,42752412
4,42750618
4,42756147
4,42761871
4,42761872
4,42750619
4,42761873
3,42761874
3,42761875
4,42761876
4,42752413
4,42764626
4,42762679
4,42752529
4,42756148
4,42764581
4,42750620
4,42750621
4,42750622
4,42752414
4,42756149
4,42752415
4,42761879
4,42750623
3,42764584
4,42750898
4,42750624
4,42756150
4,42750899
4,42756151
4,42764585
4,42764586
4,42754625
4,42752416
4,42761880
4,42750625
4,42762623
4,42750900
4,42756152
4,42754626
1,42756153
1,42750626
4,42756154
3,42762624
3,42762625
4,42750901
4,42754627
4,42762626
4,42762627
3,42752417
3,42752418
4,42764587
4,42764588
4,42750628
3,42750902
4,42756980
4,42757988
4,42750612
4,42761867
4,42750613
4,42764579
4,42761868
4,42750614
4,42752410
3,42754623
4,42761869
4,42752411
4,42754624
4,42761870
4,42750895
4,42750616
4,42750617
1,42750896
4,42764580
4,42750897
4,42750092
4,42759981
4,42756186
4,42764601
4,42764602
4,42760741
4,42759406
4,42759407
4,42756939
4,42759408
1,42752452
3,42752452
4,42756940
4,42759409
4,42760742
4,42764603
1,42762652
4,42760743
1,42762653
1,42762654
4,42759410
4,42756941
4,42756942
4,42757950
4,42756943
4,42759411
4,42762655
4,42762656
1,42756944
4,42764604
4,42760744
3,42760745
4,42756945
4,42764605
4,42756946
4,42752453
1,42752454
4,42764607
4,42760746
4,42762657
4,42760277
4,42759412
4,42759413
4,42760747
4,42757952
4,42760755
4,42759418
3,42762665
3,42757962
4,42756956
4,42759426
4,42760769
4,42760772
4,42770443
4,42770650
3,42754628
3,42751397
3,42750629
3,42750630
4,42764589
4,42754629
4,42762628
4,42754630
4,42751398
4,42754631
1,42754632
4,42757170
4,42752420
4,42762629
4,42762630
4,42757171
4,42762631
4,42764590
4,42764591
4,42757172
4,42759376
4,42759377
4,42754634
4,42759378
4,42752421
4,42752422
4,42752423
4,42764592
4,42752424
4,42752425
4,42762633
4,42759379
1,42756156
1,42756157
4,42764593
4,42759380
4,42752426
4,42759381
4,42756158
4,42756159
4,42759382
4,42762635
3,42757173
4,42762636
4,42756160
4,42757174
4,42757175
4,42756161
4,42756162
4,42752427
4,42752428
3,42756163
1,42756163
1,42756164
3,42756164
4,42757176
4,42756165
4,42754636
4,42759383
4,42759962
4,42757177
4,42757178
4,42752429
1,42759963
1,42756166
4,42756167
4,42759384
3,42752430
3,42752431
3,42752432
3,42752433
1,42762637
3,42762638
4,42759385
4,42759386
4,42759387
4,42757179
4,42757180
4,42759964
4,42756168
2,42757181
4,42759388
3,42759389
4,42762639
4,42752434
4,42762640
1,42752436
3,42752436
1,42752437
3,42752437
1,42752438
3,42752438
1,42752439
3,42752439
4,42757182
1,42752440
4,42752441
4,42759390
4,42757183
3,42762641
4,42759965
4,42759966
4,42752442
4,42759391
4,42756170
3,42756172
3,42756171
4,42756173
3,42759967
4,42759392
4,42759393
4,42757184
4,42759968
3,42752443
3,42752444
4,42762643
4,42756174
4,42756175
4,42764594
3,42762644
3,42762645
4,42762646
4,42759969
4,42759970
4,42764596
4,42759971
3,42759394
4,42757185
4,42759972
1,42757186
4,42757187
4,42757188
1,42762647
4,42764597
4,42752445
4,42759395
4,42759396
3,42752446
3,42752447
3,42759397
3,42759398
3,42756176
3,42762648
3,42762649
4,42764598
4,42759399
4,42759400
4,42756177
1,42762650
3,42762650
4,42752448
4,42757189
4,42764599
4,42757190
3,42759401
4,42757948
4,42759405
4,42756185
3,42757949
4,42759402
4,42759973
2,42756178
4,42752449
3,42759974
4,42757191
4,42759975
4,42759976
4,42752450
4,42759403
4,42759977
4,42757192
4,42756179
4,42756180
4,42752451
4,42759978
4,42759979
4,42764600
4,42756181
4,42759980
4,42756182
4,42756183
4,42759404
4,42756184
4,42758009
4,42758016
4,42762709
4,42752522
4,42752523
4,42752478
4,42764622
4,42760773
1,42764623
3,42764623
4,42760774
4,42756964
4,42752481
2,42752482
4,42759433
4,42762675
4,42756965
4,42756966
1,42752483
3,42752483
1,42752484
3,42752484
1,42762676
4,42756967
4,42756968
4,42764624
4,42764625
4,42762677
4,42759434
3,42759435
3,42759436
4,42752485
4,42757971
4,42760775
3,42762678
3,42759437
4,42759438
4,42756969
4,42760776
4,42752487
4,42764628
4,42752488
3,42752489
1,42762680
4,42762681
4,42756970
4,42759439
4,42752490
4,42760777
1,42759440
3,42759440
4,42757972
1,42757973
4,42752491
4,42760778
4,42759441
4,42757974
4,42757975
4,42762682
4,42764629
4,42764630
4,42762683
4,42760779
4,42757976
4,42756971
4,42760780
4,42759442
4,42762684
4,42756972
4,42757977
4,42757978
4,42760781
4,42759443
1,42762685
3,42762685
4,42757979
4,42760782
3,42752493
4,42757980
4,42756973
3,42759444
1,42752494
4,42760783
4,42757981
1,42764631
4,42756974
4,42760784
4,42760785
4,42756975
4,42762686
4,42752495
4,42765390
4,42762687
4,42757982
4,42759445
4,42762688
4,42759446
1,42765391
3,42759447
1,42765392
4,42765393
4,42759448
4,42765394
4,42759449
4,42757983
3,42757984
3,42762689
3,42762690
4,42760786
3,42756976
3,42756977
4,42760787
4,42760788
4,42762691
4,42756978
4,42757985
1,42762692
4,42759450
4,42762693
4,42756979
4,42757986
4,42760789
4,42756981
4,42759451
4,42752496
4,42757987
4,42756982
4,42756983
4,42765395
4,42756984
1,42759452
3,42759452
4,42756985
4,42759453
4,42757989
4,42760790
4,42756986
4,42756987
4,42760791
4,42765396
4,42757990
4,42752497
4,42762694
4,42756989
4,42760793
4,42752499
4,42759430
4,42764062
4,42760852
4,42760859
1,42757951
4,42764606
4,42752455
4,42752456
4,42762658
4,42756947
4,42762659
4,42760748
4,42759414
4,42762660
4,42759415
4,42752457
4,42764608
4,42760749
4,42764609
4,42752458
1,42762661
4,42759416
4,42762662
4,42760751
4,42760752
4,42759417
1,42752460
3,42752460
3,42757953
4,42757954
4,42757955
1,42757956
4,42760753
3,42764610
4,42760754
3,42760756
4,42762663
4,42762664
4,42760757
3,42759419
4,42757957
4,42757958
4,42757959
4,42760758
3,42759420
3,42759421
4,42762666
4,42759422
4,42760759
4,42760760
3,42762667
4,42757960
4,42764611
4,42764612
4,42764613
4,42752461
4,42759423
4,42760761
1,42764614
4,42757961
4,42760762
1,42760763
3,42760763
4,42752462
4,42752463
4,42764615
4,42760764
4,42760765
4,42760766
4,42756949
4,42752464
1,42764616
3,42764616
1,42764617
3,42764617
4,42756950
4,42759424
4,42756951
4,42756952
4,42762668
4,42757963
4,42760767
4,42756953
1,42757964
4,42752465
4,42752466
4,42762669
4,42762670
4,42759425
4,42762671
3,42752467
3,42752468
4,42756954
3,42760768
4,42757965
4,42756955
4,42764618
4,42760770
4,42757966
4,42760771
3,42756957
1,42759427
4,42752469
4,42757967
4,42759428
4,42756958
1,42762673
3,42752470
3,42752471
3,42756959
3,42756960
4,42759429
4,42762674
4,42757968
4,42756961
4,42764619
4,42764620
3,42757969
3,42757970
4,42756962
4,42752472
4,42752473
3,42756963
4,42764621
4,42752474
4,42752475
3,42752476
3,42752477
4,42757002
4,42765956
4,42760796
3,42757997
4,42760797
4,42757998
4,42756994
4,42770536
4,42765974
4,42771631
2,42770651
1,42759469
1,42758007
4,42758008
4,42762705
4,42758010
4,42759470
4,42758011
4,42758012
4,42760807
4,42765402
4,42758013
4,42759471
1,42760808
4,42752504
4,42765403
4,42752505
4,42762706
4,42752506
4,42757005
4,42752507
1,42758014
3,42758014
1,42758015
3,42758015
4,42759472
4,42752508
4,42759473
4,42762707
4,42752509
3,42760230
1,42757006
1,42765404
4,42752510
3,42760231
3,42762708
4,42757007
4,42752511
4,42760810
4,42752512
4,42758017
4,42758018
4,42752513
3,42765405
1,42760232
4,42762710
4,42760811
4,42762711
4,42762712
4,42758019
3,42758020
3,42760812
3,42760813
4,42752514
4,42760814
4,42752515
4,42752516
4,42752517
4,42762713
4,42758021
4,42760815
4,42757008
4,42752518
4,42758022
4,42752519
4,42757009
4,42760816
4,42760817
4,42752520
4,42760233
4,42762714
4,42752521
4,42758023
4,42758024
4,42758025
4,42757010
3,42760818
4,42760819
1,42765407
3,42765407
3,42765408
3,42765409
4,42760234
4,42760235
4,42758026
3,42758027
3,42758028
4,42757011
4,42768153
4,42768154
4,42760398
4,42760311
4,42757012
4,42758029
4,42757013
4,42760236
4,42765410
4,42760820
4,42752524
3,42758030
3,42758031
4,42758032
3,42757014
4,42762715
4,42760237
4,42757015
4,42757016
4,42762716
4,42760238
4,42757017
4,42757018
3,42762717
4,42760239
4,42765411
4,42760240
4,42752525
3,42752526
3,42752527
4,42760241
4,42752528
3,42762718
3,42762719
4,42760821
3,42752530
4,42765412
4,42770594
4,42756988
4,42757991
4,42759454
4,42752498
4,42756990
4,42762695
4,42759455
4,42759456
4,42756991
4,42765397
4,42760794
4,42759457
4,42760795
3,42759458
1,42759459
4,42757992
4,42762696
4,42765398
4,42757993
4,42760280
4,42757994
4,42757995
4,42757996
4,42752500
4,42762697
1,42762698
4,42758060
4,42758063
4,42764072
4,42767334
4,42760276
4,42769750
4,42771601
4,42757003
4,42757004
4,42757021
4,42760822
4,42760823
4,42760824
2,42762721
4,42760242
4,42760825
3,42760826
4,42753294
4,42753297
4,42760255
2,42757039
4,42760838
4,42760256
4,42760840
4,42760843
4,42760845
4,42762746
1,42752501
4,42765399
4,42756992
4,42756993
4,42762699
1,42759460
1,42759461
3,42752502
4,42760798
4,42759462
1,42760799
4,42759463
4,42759464
4,42756995
4,42757999
4,42762700
4,42762701
4,42760801
4,42756996
4,42756997
4,42759465
4,42759466
3,42752503
4,42762702
4,42758000
4,42758001
3,42759467
4,42758002
3,42756998
4,42759468
3,42756999
3,42757000
3,42760802
3,42760803
4,42762703
3,42758003
3,42758004
4,42762704
3,42758005
4,42765400
4,42765401
4,42757001
4,42760804
4,42760805
4,42758006
4,42760806
3,42765413
4,42758033
4,42758034
4,42758035
4,42762720
4,42758036
4,42757019
4,42765414
4,42758037
4,42757020
4,42757022
4,42762722
1,42765415
1,42762723
4,42760827
4,42762724
4,42758038
4,42758039
3,42760828
4,42758040
4,42757023
4,42760829
4,42760243
4,42758041
4,42757024
4,42752531
4,42762725
4,42762726
4,42757025
1,42758042
3,42752532
3,42760244
4,42758043
4,42760830
4,42762727
4,42760831
4,42760245
4,42752533
4,42762728
4,42758044
4,42752534
3,42762729
4,42760246
3,42762730
4,42757026
4,42752535
4,42752536
3,42760832
1,42760832
4,42765416
4,42760833
4,42760247
4,42752537
3,42757027
3,42757028
3,42757029
4,42760248
4,42752538
4,42765417
4,42765418
4,42753291
4,42762731
4,42762732
3,42760834
3,42757030
4,42753292
4,42765419
4,42757031
3,42762733
4,42765420
4,42757032
3,42760835
4,42760836
3,42757033
4,42757034
4,42765421
4,42758045
4,42760249
4,42753293
3,42765422
4,42757035
4,42760250
4,42765423
4,42765424
4,42757036
4,42758046
3,42760251
3,42760252
1,42765425
4,42758047
4,42760253
4,42761664
4,42771560
4,42769608
4,42768167
4,42765477
4,42765479
4,42769780
4,42758854
4,42758855
4,42752486
4,42760289
4,42764090
4,42764091
1,42760290
4,42761639
4,42760291
4,42760292
4,42758076
4,42758077
4,42765461
4,42765462
3,42760376
2,42760293
4,42764092
4,42769761
4,42769762
4,42769763
4,42760377
4,42760378
1,42761640
3,42761640
4,42760379
4,42761641
4,42769764
4,42761642
4,42765463
4,42760380
4,42764093
4,42760381
4,42760382
4,42760384
4,42760385
4,42761646
4,42769771
4,42758847
4,42760468
4,42760469
4,42770606
4,42760360
4,42760868
4,42760361
3,42764083
3,42764084
4,42760279
4,42760869
4,42760870
4,42760871
4,42761627
4,42758070
4,42760281
4,42769751
3,42769752
1,42765451
4,42769753
4,42769754
4,42769755
3,42765452
4,42760362
3,42760363
4,42760364
4,42760282
4,42765453
1,42760365
1,42761628
1,42761629
4,42769756
4,42758071
4,42760283
4,42758072
4,42760284
1,42760285
3,42760285
1,42758073
3,42758073
4,42765454
4,42765455
3,42765456
4,42769757
1,42761630
3,42761631
3,42761632
4,42760286
4,42765457
4,42765458
4,42769758
4,42760287
4,42758074
1,42761633
4,42764085
4,42764086
4,42764087
4,42761634
4,42765438
4,42765439
4,42753304
3,42753305
3,42753306
3,42753307
3,42753308
4,42764061
4,42758058
3,42760848
3,42760849
3,42760264
4,42760265
3,42758059
4,42759580
4,42759581
4,42760266
4,42762747
4,42764063
4,42759582
4,42760850
3,42759583
3,42759584
3,42759585
4,42765440
4,42769739
4,42765441
4,42758061
4,42759586
4,42764064
4,42760851
4,42764065
4,42764066
4,42765442
4,42760853
4,42764067
4,42764068
4,42758062
4,42769740
4,42759587
4,42760267
4,42769741
4,42760268
4,42769742
4,42760854
4,42759588
4,42760855
4,42759589
4,42764070
4,42769743
4,42760856
4,42760857
4,42760269
4,42760858
4,42764071
4,42759590
4,42764073
4,42759591
4,42760270
4,42765443
3,42760271
4,42759592
3,42765444
4,42758064
4,42764074
4,42764075
4,42764076
4,42760860
3,42765445
3,42769744
1,42769744
4,42764077
4,42760272
1,42760861
4,42759593
4,42765446
3,42759594
3,42759595
4,42760862
4,42769745
4,42764078
4,42764079
4,42760863
4,42758065
4,42760273
4,42759596
4,42760864
4,42759597
4,42764080
4,42760274
4,42760275
4,42759598
4,42758066
4,42765447
4,42759599
4,42769746
4,42769747
1,42760865
3,42760865
4,42769748
4,42759600
4,42769749
4,42760866
4,42765448
4,42758067
4,42758068
4,42764082
4,42759601
4,42765449
4,42758069
4,42760867
4,42759602
4,42765450
4,42760278
4,42761635
4,42761636
4,42765459
4,42760366
4,42765460
3,42760368
3,42760369
4,42760370
4,42761637
4,42769759
3,42760371
3,42760372
4,42764088
4,42761638
4,42769760
4,42760288
4,42758075
4,42760373
4,42767373
4,42765426
1,42765427
3,42765427
1,42762736
3,42762736
1,42762737
3,42762737
1,42758048
4,42765428
4,42765429
3,42753295
3,42753296
3,42757037
3,42757038
3,42758049
4,42762738
4,42760837
4,42760254
4,42753298
3,42762739
4,42762741
3,42760839
4,42762742
4,42762743
4,42758050
4,42760257
4,42765431
4,42758051
4,42753299
4,42760258
4,42757040
4,42765432
1,42765433
1,42760841
4,42765434
3,42760259
3,42760260
4,42760842
3,42757041
1,42758052
4,42758053
4,42762744
4,42760261
4,42762745
4,42753300
4,42753301
4,42760262
4,42765435
4,42760844
4,42753302
4,42760263
4,42758054
4,42765436
4,42753303
1,42760846
4,42757042
4,42758055
4,42758056
4,42758057
4,42760847
4,42765437
4,42762735
4,42761656
4,42760400
4,42761662
4,42764121
4,42764122
4,42764124
4,42767349
4,42760427
4,42770439
4,42770646
4,42768174
4,42764990
4,42768176
4,42771640
4,42771641
4,42761270
3,42758849
4,42765471
4,42769774
4,42758850
1,42761648
3,42764104
3,42764105
3,42764106
3,42764107
4,42760390
4,42758851
4,42760391
4,42760304
4,42769775
4,42765472
4,42765473
4,42765474
4,42765475
4,42765476
4,42760392
4,42761649
4,42758852
4,42760393
4,42760394
4,42760305
4,42760306
4,42758853
4,42760307
4,42760308
4,42769776
3,42761650
4,42769777
4,42765478
4,42764108
4,42769778
4,42760309
4,42760395
4,42769779
4,42765480
4,42760396
4,42765481
3,42761651
3,42761652
4,42764109
3,42764110
4,42760310
4,42764111
4,42760397
3,42765482
4,42769781
3,42761653
4,42765483
1,42761654
4,42761655
1,42769782
1,42769783
3,42765484
4,42760460
4,42760375
3,42765464
3,42760294
4,42760383
4,42758078
4,42761643
4,42769765
3,42764094
4,42760295
4,42769766
4,42760296
4,42764095
4,42765465
4,42769767
4,42761644
1,42765466
1,42758840
4,42769768
4,42760386
4,42760297
4,42758841
4,42760298
4,42758842
4,42769769
4,42765467
3,42760387
4,42761645
4,42769770
4,42758843
4,42758844
4,42764097
4,42760388
4,42760299
4,42764098
4,42765468
4,42761647
3,42764099
1,42758845
4,42764100
4,42758846
4,42764101
4,42765469
4,42760300
4,42769772
4,42760389
4,42769773
4,42760301
4,42764102
1,42758848
4,42764103
4,42760302
4,42765470
4,42760303
4,42760475
4,42770553
4,42765508
4,42770554
3,42764901
4,42770555
2,42767335
4,42769610
4,42758876
4,42758877
4,42770557
4,42765510
4,42770558
4,42769617
4,42758883
4,42764908
4,42767342
4,42770576
4,42764954
4,42767389
3,42760367
4,42761267
4,42762734
4,42760399
4,42769784
1,42770529
3,42758856
1,42758856
3,42758857
1,42758857
4,42764113
4,42761657
4,42761658
4,42760401
4,42765485
4,42760402
4,42770530
4,42765486
3,42760403
4,42760312
4,42770531
4,42765487
1,42761659
4,42764114
4,42770532
4,42760313
4,42760314
4,42760404
4,42760405
4,42760315
4,42760406
4,42764115
4,42760316
3,42770533
3,42770534
4,42760407
4,42761660
4,42764116
4,42761661
4,42765488
4,42760317
4,42765489
4,42764117
4,42770535
4,42760408
4,42764118
3,42764119
3,42764120
1,42760318
4,42760319
4,42760409
4,42761663
4,42760410
4,42764123
1,42760411
4,42765490
3,42765491
4,42760412
4,42760413
4,42758858
3,42760414
4,42760415
4,42770537
3,42765492
3,42765493
4,42765494
4,42765495
4,42760320
4,42760321
4,42758859
4,42761666
4,42770538
4,42760322
4,42764125
4,42760416
4,42758860
4,42770539
4,42764126
4,42761667
1,42760417
4,42758861
4,42760418
4,42764884
4,42765496
3,42758862
4,42758863
4,42760419
4,42770540
4,42765497
4,42761668
4,42761669
4,42760420
4,42765498
3,42758864
1,42761670
3,42758865
4,42761671
3,42764886
3,42764885
4,42760421
4,42764887
4,42761672
4,42760422
4,42764888
4,42760423
1,42764889
4,42764890
4,42764891
4,42770541
4,42761673
4,42761674
4,42764892
3,42765499
4,42760424
4,42765500
4,42765501
1,42760429
4,42760329
4,42760430
4,42770552
4,42758871
4,42769609
4,42767328
1,42758872
4,42758873
4,42767329
3,42767330
3,42767331
4,42767332
4,42767333
4,42765507
4,42769632
4,42760445
4,42770542
4,42760323
1,42770543
4,42769605
4,42760324
4,42764893
4,42769606
4,42769607
4,42760325
4,42764894
4,42770544
4,42760425
3,42770545
3,42770546
4,42764895
4,42760326
4,42764896
4,42765502
4,42760426
4,42760327
4,42765503
4,42765504
4,42760428
1,42764897
3,42764897
1,42764898
3,42764898
1,42764899
3,42764899
1,42758866
4,42765505
4,42764900
4,42770547
4,42770548
4,42758867
4,42758868
3,42758870
3,42770549
4,42765506
4,42770550
4,42770551
4,42760328
4,42771566
4,42770440
4,42765975
4,42770648
4,42771634
4,42770445
4,42765982
4,42765983
4,42764991
4,42769655
4,42771619
4,42771620
4,42771626
4,42770419
4,42761274
1,42770588
3,42769635
4,42760456
4,42767355
3,42764925
3,42764926
4,42760457
1,42769636
1,42765918
4,42767356
4,42769637
4,42765919
4,42765920
4,42770589
4,42770590
3,42765921
4,42760458
4,42760459
3,42767357
4,42764927
4,42769638
4,42770591
4,42770592
4,42770593
4,42767358
4,42769639
4,42771567
3,42765922
3,42767359
1,42770595
3,42770595
1,42770596
3,42770596
4,42764928
4,42770597
4,42770598
4,42769640
4,42771568
4,42760461
4,42760462
4,42764929
1,42760463
4,42767360
3,42767361
4,42770599
4,42765923
4,42769641
4,42764930
4,42769642
4,42771569
4,42769643
4,42767362
4,42770600
1,42770601
4,42771570
4,42771571
4,42771572
2,42769644
4,42765924
3,42771573
4,42770602
4,42765925
3,42767363
3,42760464
4,42769645
4,42764931
4,42764932
4,42771574
4,42760465
4,42770603
4,42764096
4,42765926
4,42770604
4,42767364
1,42769646
4,42764933
4,42767365
4,42764934
