offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45761114,41916431,51,C,20,,,
45769998,41916432,47,C,3,,,
45763039,41916433,44,C,20,,,
45761948,41919335,47,C,20,,,
45754812,41919336,47,C,24,,,
45757185,41919337,47,C,22,,,
45758115,41914434,51,C,20,,,
45758373,41914435,45,C,20,,,
45758116,41914436,47,C,21,,,
45758117,41914436,41,C,23,,,
45760597,41914437,46,C,20,,,
45760598,41914438,14,C,20,,,
45750368,41914439,39,C,8,,,
45763873,41914440,41,C,5,,,
45762233,41914441,45,C,20,,,
45762234,41914442,5,C,5,,,
45758118,41914443,7,C,20,,,
45760599,41914444,23,C,24,,,
45750369,41914445,23,C,8,,,
45763874,41914446,21,C,20,,,
45762235,41914447,35,C,13,,,
45758119,41914448,14,C,20,,,
45758120,41914449,41,C,3,,,
45758121,41914450,23,C,12,,,
45751950,41914451,14,C,20,,,
45751951,41914452,45,C,23,,,
45762236,41914453,27,C,13,,,
45762237,41914453,16,C,13,,,
45762238,41914453,35,C,13,,,
45762239,41914453,39,C,13,,,
45763875,41914454,5,C,5,,,
45762240,41914455,51,C,20,,,
45758122,41914456,45,C,20,,,
45750370,41914457,5,C,19,,,
45762241,41914458,45,C,5,,,
45758374,41914459,21,C,20,,,
45758123,41914460,49,C,5,0,F,
45758124,41914461,5,C,20,,,
45751952,41914462,14,C,20,,,
45751953,41914463,47,C,20,,,
45751954,41914464,45,C,20,,,
45751955,41914465,16,C,21,,,
45758125,41914466,14,C,20,,,
45760600,41914469,11,C,5,,,
45760601,41914469,28,C,5,,,
45760602,41914470,23,C,12,,,
45771192,41940528,46,C,25,,,
45781430,41931896,44,C,20,,,
45763123,41919360,27,C,20,,,
45759021,41919361,5,C,5,,,
45760615,41915325,5,C,20,,,
45751961,41915326,44,C,20,,,
45758136,41915327,44,C,20,,,
45750376,41915328,23,C,8,,,
45758137,41915329,21,C,3,,,
45758138,41915330,16,C,13,,,
45758139,41915330,35,C,13,,,
45758140,41915331,47,C,3,,,
45758141,41915332,49,C,20,0,F,
45758142,41915333,51,C,3,,,
45762246,41915334,46,C,13,,,
45762247,41915334,16,C,13,,,
45758143,41915335,51,C,3,,,
45751962,41915336,47,C,3,,,
45750377,41915337,5,C,20,,,
45760616,41915338,47,C,3,,,
45751963,41915339,5,C,20,,,
45764643,41915340,41,C,7,,,
45764644,41915341,27,C,23,,,
45764645,41915342,5,C,20,,,
45751964,41915343,21,C,20,,,
45758379,41915344,47,C,20,,,
45762248,41915345,5,C,20,,,
45764646,41915346,23,C,8,,,
45758144,41915347,23,C,8,,,
45751965,41915348,45,C,20,,,
45760617,41915349,47,C,20,,,
45758145,41915350,21,C,20,,,
45758146,41915351,45,C,13,,,
45750378,41915352,51,C,20,,,
45750379,41915352,5,C,20,,,
45760618,41915353,51,C,20,,,
45764647,41915354,23,C,8,,,
45751966,41915355,7,C,19,,,
45751967,41915355,45,C,19,,,
45758147,41915356,16,C,13,,,
45758148,41915357,21,C,20,,,
45764648,41915358,5,C,20,,,
45758149,41915359,27,C,20,,,
45758380,41915360,11,C,20,,,
45758381,41915360,37,C,20,,,
45751968,41915361,27,C,20,,,
45751969,41915361,39,C,20,,,
45764649,41915362,16,C,21,,,
45750380,41915363,47,C,3,,,
45751970,41915364,51,C,20,,,
45751971,41915364,5,C,20,,,
45751972,41915365,14,C,3,,,
45762249,41915366,27,C,20,,,
45758150,41915367,45,C,20,,,
45764650,41915368,14,C,20,,,
45762250,41915369,49,C,10,0,F,
45762251,41915369,5,C,10,,,
45751973,41915370,5,C,20,,,
45760619,41915371,45,C,22,,,
45750381,41915372,11,C,5,,,
45764651,41915373,47,C,20,,,
45758151,41915374,36,C,20,,,
45761378,41915375,49,C,20,0,F,
45760620,41915375,29,C,20,,,
45760621,41915375,51,C,20,,,
45750382,41915376,49,C,20,0,F,
45751974,41915377,23,C,8,,,
45758382,41915378,23,C,8,,,
45758383,41915379,56,C,20,,,
45764652,41915380,5,C,20,,,
45758384,41915381,23,C,12,,,
45761451,41918388,5,C,20,,,
45770805,41918389,45,C,13,,,
45763096,41918390,49,C,20,0,N,
45757166,41918391,45,C,23,,,
45750458,41918392,16,C,13,,,
45750459,41918393,35,C,18,,,
45761927,41918394,7,C,20,,,
45761997,41921282,11,C,2,,,
45791226,41971456,37,C,8,,,
45778957,41944335,47,C,20,,,
45773965,41935741,47,C,5,,,
45772539,41935754,37,C,5,,,
45770806,41919204,39,C,20,,,
45750460,41919205,14,C,13,,,
45763097,41919206,49,C,20,0,F,
45763098,41919207,49,C,23,0,N,
45761452,41919208,3,C,25,,,
45750461,41919209,14,C,20,,,
45761928,41919210,14,C,20,,,
45757167,41919211,5,C,14,,,
45761453,41919212,49,C,20,0,F,
45761929,41919213,47,C,8,,,
45770807,41919214,16,C,20,,,
45770808,41919214,35,C,20,,,
45763099,41919215,23,C,8,,,
45757168,41919216,47,C,20,,,
45761454,41919217,5,C,20,,,
45761930,41919218,5,C,20,,,
45750462,41919219,5,C,21,,,
45759001,41919220,5,C,5,,,
45761455,41919221,21,C,20,,,
45759002,41919222,16,C,13,,,
45759003,41919222,35,C,13,,,
45770809,41919223,5,C,14,,,
45761931,41919224,27,C,13,,,
45761932,41919225,47,C,14,,,
45770810,41919226,45,C,20,,,
45770811,41919227,51,C,13,,,
45757169,41919228,51,C,3,,,
45757170,41919228,35,C,3,,,
45763102,41919232,36,C,20,,,
45763103,41919233,47,C,22,,,
45759004,41919234,47,C,22,,,
45754788,41919235,5,C,20,,,
45761456,41919236,14,C,20,,,
45758152,41915382,47,C,20,,,
45758385,41915383,23,C,8,,,
45758153,41915384,5,C,22,,,
45762252,41915385,5,C,20,,,
45763003,41915386,44,C,21,,,
45761379,41915387,44,C,20,,,
45763004,41915388,27,C,20,,,
45758154,41915389,35,C,13,,,
45758386,41915390,44,C,20,,,
45763005,41915391,45,C,5,,,
45758155,41915392,45,C,20,,,
45751975,41915393,23,C,7,,,
45751976,41915394,5,C,20,,,
45756324,41915395,5,C,22,,,
45758387,41915396,45,C,6,,,
45758388,41915397,14,C,24,,,
45761074,41915398,49,C,21,0,N,
45750383,41915399,5,C,20,,,
45750384,41915400,5,C,20,,,
45750385,41915401,2,C,20,,,
45750386,41915402,21,C,20,,,
45756325,41915403,45,C,6,,,
45750387,41915404,37,C,5,,,
45750388,41915405,49,C,20,0,N,
45763006,41915406,46,C,20,,,
45763007,41915407,14,C,13,,,
45761075,41915408,7,C,20,,,
45792813,41964635,5,C,20,,,
45790312,41964652,36,C,20,,,
45780236,41966585,46,C,25,,,
45764382,41922114,47,C,22,,,
45764653,41915409,23,C,8,,,
45756326,41915410,23,C,8,,,
45763008,41915412,46,C,20,,,
45756327,41915413,37,C,8,,,
45750389,41915414,51,C,3,,,
45764654,41915415,49,C,20,0,N,
45750390,41915416,27,C,20,,,
45763009,41915417,49,C,20,0,N,
45764655,41915418,16,C,13,,,
45764656,41915418,35,C,13,,,
45761076,41915419,27,C,20,,,
45750391,41915420,27,C,20,,,
45761077,41915421,51,C,20,,,
45761078,41915421,5,C,20,,,
45761079,41915421,16,C,20,,,
45761080,41915421,35,C,20,,,
45761081,41915421,3,C,20,,,
45761082,41915422,11,C,8,,,
45758156,41915423,5,C,5,,,
45763010,41915424,49,C,5,0,F,
45764657,41915425,14,C,20,,,
45758157,41915426,45,C,20,,,
45761380,41915427,45,C,20,,,
45764658,41915428,14,C,20,,,
45761381,41915429,5,C,15,,,
45761083,41915430,5,C,20,,,
45764659,41915431,41,C,7,,,
45758158,41915432,28,C,22,,,
45764660,41915433,47,C,5,,,
45750392,41915434,16,C,20,,,
45769972,41915435,47,C,5,,,
45758159,41915436,45,C,24,,,
45756328,41915437,14,C,22,,,
45761382,41915438,41,C,12,,,
45761084,41915439,27,C,20,,,
45758160,41915440,47,C,1,,,
45758161,41915441,39,C,13,,,
45756329,41915442,49,C,20,0,N,
45758162,41915443,45,C,20,,,
45761085,41915444,40,C,20,,,
45758163,41915445,47,C,20,,,
45756330,41915446,45,C,20,,,
45763011,41915447,16,C,20,,,
45761086,41915448,45,C,20,,,
45761383,41915449,45,C,20,,,
45758164,41915450,39,C,13,,,
45761384,41915451,49,C,20,0,F,
45761087,41915452,51,C,3,,,
45769973,41915453,45,C,20,,,
45758165,41915454,16,C,13,,,
45758166,41915454,35,C,13,,,
45750393,41915455,44,C,20,,,
45750394,41915456,36,C,20,,,
45750395,41915456,43,C,20,,,
45769974,41915457,27,C,3,,,
45761385,41915458,16,C,13,,,
45761386,41915458,35,C,13,,,
45761387,41915459,51,C,20,,,
45758167,41915460,50,C,23,,,
45761388,41915461,5,C,20,,,
45763012,41915462,5,C,20,,,
45761088,41915463,45,C,22,,,
45750396,41915464,5,C,20,,,
45758168,41915465,5,C,20,,,
45769975,41915466,5,C,20,,,
45769976,41915467,5,C,20,,,
45769977,41915468,5,C,20,,,
45750397,41915469,5,C,20,,,
45750398,41915470,7,C,20,,,
45750399,41915471,49,C,5,0,N,
45756331,41915472,5,C,20,,,
45763013,41915473,27,C,20,,,
45761389,41915474,5,C,20,,,
45755647,41924046,45,C,20,,,
45763047,41917287,2,C,12,,,
45763048,41917288,5,C,6,,,
45770005,41917289,47,C,24,,,
45770006,41917290,5,C,8,,,
45758201,41917291,5,C,3,,,
45750430,41917292,46,C,25,,,
45757119,41917293,16,C,13,,,
45763049,41917294,41,C,14,,,
45750431,41917295,49,C,5,0,N,
45770007,41917296,14,C,13,,,
45758202,41917297,16,C,20,,,
45757120,41917298,45,C,23,,,
45750432,41917299,14,C,20,,,
45750433,41917300,49,C,20,0,N,
45770008,41917301,47,C,21,,,
45758203,41917302,16,C,13,,,
45758204,41917302,35,C,13,,,
45770009,41917303,51,C,20,,,
45770010,41917304,45,C,6,,,
45761409,41917305,11,C,8,,,
45758205,41917306,49,C,6,0,F,
45758206,41917307,5,C,20,,,
45770011,41917308,5,C,5,,,
45761410,41917309,5,C,24,,,
45757121,41917310,47,C,22,,,
45763050,41917311,51,C,22,,,
45761411,41917312,23,C,24,,,
45763051,41917313,5,C,24,,,
45758207,41917315,49,C,20,0,N,
45757122,41917316,45,C,23,,,
45761412,41917317,5,C,5,,,
45763052,41917318,37,C,5,,,
45763053,41917319,27,C,20,,,
45763054,41917320,14,C,25,,,
45761122,41917321,21,C,20,,,
45763055,41917322,51,C,13,,,
45763056,41917323,51,C,20,,,
45763057,41917323,2,C,20,,,
45763058,41917323,5,C,20,,,
45761413,41917324,47,C,20,,,
45758208,41917325,21,C,18,,,
45761414,41917326,28,C,13,,,
45757123,41917327,5,C,20,,,
45761415,41917328,5,C,21,,,
45758209,41917329,47,C,20,,,
45763059,41917330,51,C,20,,,
45758210,41917331,16,C,13,,,
45758211,41917331,35,C,13,,,
45758212,41917331,39,C,13,,,
45757124,41917332,51,C,20,,,
45770012,41917333,39,C,13,,,
45758213,41917334,16,C,13,,,
45763060,41917335,49,C,20,0,N,
45763061,41917335,14,C,20,,,
45757125,41917336,49,C,20,0,F,
45757126,41917337,49,C,20,0,N,
45770013,41917338,16,C,10,,,
45770014,41917338,35,C,10,,,
45761123,41917339,49,C,20,0,N,
45758214,41917340,27,C,20,,,
45758215,41917341,45,C,20,,,
45761124,41917342,47,C,22,,,
45763062,41917343,7,C,19,,,
45750434,41917344,45,C,23,,,
45761416,41917345,47,C,22,,,
45761877,41917346,51,C,22,,,
45758216,41917347,2,C,20,,,
45761417,41917348,47,C,22,,,
45763063,41917349,16,C,22,,,
45770015,41917350,41,C,20,,,
45761878,41917351,51,C,5,,,
45784286,41954086,11,C,5,,,
45786688,41950224,47,C,20,,,
45768872,41943439,3,C,20,,,
45775280,41923227,41,C,21,,,
45765183,41923232,11,C,7,,,
45761089,41915475,51,C,12,,,
45756332,41915476,16,C,1,,,
45756333,41915476,35,C,1,,,
45758169,41915477,41,C,20,,,
45750400,41915478,47,C,3,,,
45761090,41915479,5,C,20,,,
45761091,41915480,56,C,20,,,
45761390,41915481,51,C,13,,,
45761418,41917352,21,C,20,,,
45761419,41917353,47,C,22,,,
45761879,41917354,49,C,20,0,N,
45761880,41917355,5,C,20,,,
45770016,41917356,16,C,22,,,
45770017,41917356,35,C,22,,,
45763064,41917357,45,C,21,,,
45761881,41917358,51,C,22,,,
45761882,41917359,5,C,20,,,
45758217,41917360,5,C,20,,,
45761420,41917361,45,C,14,,,
45761421,41917362,2,C,5,,,
45757127,41917363,5,C,20,,,
45763065,41917364,5,C,20,,,
45761883,41917365,5,C,5,,,
45770018,41917366,5,C,20,,,
45750435,41917367,45,C,20,,,
45761884,41917368,21,C,20,,,
45770019,41917369,35,C,13,,,
45770020,41917370,45,C,20,,,
45779172,41956996,3,C,20,,,
45776749,41955925,27,C,20,,,
45770031,41918235,51,C,21,,,
45761427,41918236,23,C,7,,,
45757142,41918237,16,C,20,,,
45757143,41918237,35,C,20,,,
45758227,41918238,40,C,20,,,
45761898,41918239,16,C,13,,,
45757144,41918240,16,C,22,,,
45758228,41918241,16,C,22,,,
45758229,41918241,35,C,22,,,
45758230,41918241,39,C,22,,,
45761899,41918242,5,C,5,,,
45757145,41918243,16,C,22,,,
45757146,41918243,35,C,22,,,
45757147,41918244,51,C,22,,,
45758983,41918245,39,C,22,,,
45763073,41918246,11,C,5,,,
45761900,41918248,47,C,24,,,
45750437,41918249,5,C,20,,,
45758984,41918250,35,C,22,,,
45758985,41918250,39,C,22,,,
45770032,41918251,11,C,5,,,
45770033,41918252,5,C,20,,,
45750438,41918253,49,C,20,0,F,
45761901,41918254,45,C,8,,,
45761902,41918254,41,C,8,,,
45763074,41918255,44,C,20,,,
45763075,41918256,23,C,8,,,
45757148,41918257,45,C,5,,,
45761428,41918258,23,C,8,,,
45761903,41918259,23,C,8,,,
45785738,41938703,37,C,8,,,
45761429,41918260,49,C,20,0,N,
45750439,41918261,47,C,20,,,
45757149,41918262,49,C,20,0,N,
45750440,41918263,14,C,20,,,
45757150,41918264,39,C,13,,,
45763076,41918265,51,C,20,,,
45761430,41918266,2,C,21,,,
45770034,41918267,28,C,20,,,
45761431,41918268,51,C,20,,,
45761432,41918269,51,C,20,,,
45761433,41918269,35,C,20,,,
45758986,41918270,16,C,13,,,
45757151,41918271,16,C,13,,,
45770035,41918272,27,C,13,,,
45763077,41918273,16,C,13,,,
45763078,41918273,35,C,13,,,
45758987,41918274,45,C,20,,,
45757152,41918275,5,C,20,,,
45763079,41918276,5,C,5,,,
45758988,41918277,49,C,20,0,N,
45757153,41918278,7,C,20,,,
45761434,41918279,14,C,25,,,
45758989,41918280,37,C,21,,,
45761904,41918281,5,C,20,,,
45763080,41918282,45,C,23,,,
45770036,41918283,23,C,24,,,
45761905,41918284,5,C,18,,,
45750441,41918285,27,C,20,,,
45750442,41918286,23,C,8,,,
45757154,41918287,7,C,13,,,
45761906,41918288,23,C,8,,,
45761907,41918289,5,C,5,,,
45761908,41918290,5,C,20,,,
45761435,41918291,5,C,20,,,
45750443,41918292,23,C,8,,,
45757155,41918293,27,C,20,,,
45761436,41918294,49,C,20,0,N,
45750444,41918295,23,C,24,,,
45761909,41918296,23,C,8,,,
45750445,41918297,16,C,13,,,
45750446,41918297,35,C,13,,,
45750447,41918298,11,C,7,,,
45761910,41918299,5,C,20,,,
45758990,41918300,39,C,3,,,
45761437,41918301,51,C,20,,,
45757156,41918302,51,C,13,,,
45758991,41918303,45,C,20,,,
45787584,41956012,41,C,25,,,
45767244,41926956,11,C,2,,,
45767247,41926967,46,C,20,,,
45767252,41926989,2,C,20,,,
45760876,41927012,21,C,20,,,
45767260,41927055,45,C,20,,,
45771829,41927105,47,C,8,,,
45771830,41927105,41,C,8,,,
45762202,41913378,5,C,10,,,
45762203,41913379,7,C,25,,,
45762204,41913379,5,C,25,,,
45754665,41913380,5,C,21,,,
45763824,41913381,5,C,24,,,
45763825,41913382,5,C,13,,,
45754666,41913383,49,C,5,0,F,
45751913,41913384,16,C,11,,,
45760554,41913385,11,C,12,,,
45760555,41913386,5,C,20,,,
45751914,41913388,51,C,13,,,
45762205,41913389,23,C,8,,,
45754667,41913390,51,C,8,,,
45754668,41913390,23,C,8,,,
45760556,41913391,16,C,13,,,
45749574,41913392,45,C,22,,,
45762206,41913393,5,C,20,,,
45751915,41913394,51,C,20,,,
45749575,41913395,23,C,7,,,
45749576,41913396,16,C,20,,,
45763826,41913397,35,C,13,,,
45757579,41913398,35,C,13,,,
45749577,41913399,45,C,20,,,
45757580,41913400,7,C,23,,,
45757581,41913401,47,C,22,,,
45754669,41913402,14,C,20,,,
45763827,41913403,44,C,20,,,
45762207,41913404,47,C,20,,,
45754670,41913405,5,C,20,,,
45749578,41913406,49,C,20,0,N,
45760557,41913407,45,C,13,,,
45765147,41922161,45,C,20,,,
45770902,41922170,11,C,24,,,
45778170,41942525,45,C,20,,,
45749579,41913408,45,C,20,,,
45751916,41913409,14,C,25,,,
45763828,41913410,45,C,23,,,
45760558,41913411,49,C,20,0,F,
45754671,41913412,23,C,8,,,
45763829,41913413,7,C,20,,,
45757582,41913414,51,C,20,,,
45757583,41913414,5,C,20,,,
45757584,41913416,45,C,23,,,
45754672,41913417,16,C,20,,,
45754673,41913417,35,C,20,,,
45757585,41913418,23,C,12,,,
45749580,41913419,45,C,20,,,
45760559,41913420,5,C,20,,,
45754674,41913421,51,C,20,,,
45754675,41913422,16,C,20,,,
45754676,41913422,35,C,20,,,
45762208,41913423,23,C,8,,,
45751917,41913424,21,C,13,,,
45762209,41913425,51,C,20,,,
45762210,41913426,51,C,20,,,
45763830,41913427,14,C,5,,,
45763831,41913427,21,C,5,,,
45760560,41913428,5,C,20,,,
45762211,41913429,23,C,23,,,
45754677,41913430,5,C,20,,,
45763832,41913431,16,C,20,,,
45763833,41913431,35,C,20,,,
45763834,41913432,5,C,5,,,
45763835,41913433,49,C,20,0,N,
45760561,41913434,49,C,20,0,N,
45762212,41913435,14,C,22,,,
45754678,41913436,14,C,20,,,
45763836,41913437,51,C,20,,,
45749581,41913440,41,C,3,,,
45749582,41913441,49,C,20,0,N,
45751918,41913443,36,C,20,,,
45754679,41913444,5,C,20,,,
45757341,41913445,23,C,8,,,
45763837,41913446,47,C,13,,,
45749583,41913447,16,C,13,,,
45762213,41913448,27,C,20,,,
45749584,41913449,47,C,20,,,
45762214,41913450,16,C,13,,,
45762215,41913450,35,C,13,,,
45751919,41913451,23,C,8,,,
45757342,41913452,23,C,8,,,
45757586,41913453,39,C,13,,,
45757343,41913454,16,C,13,,,
45757344,41913454,39,C,13,,,
45763838,41913455,35,C,13,,,
45760562,41913456,5,C,13,,,
45751920,41913457,16,C,13,,,
45757345,41913458,16,C,13,,,
45763839,41913459,51,C,3,,,
45749585,41913460,16,C,13,,,
45749586,41913460,35,C,13,,,
45763840,41913461,51,C,13,,,
45760563,41913462,36,C,25,,,
45763841,41913463,21,C,20,,,
45751921,41913464,39,C,1,,,
45763842,41913465,49,C,20,0,N,
45757587,41913466,5,C,20,,,
45757346,41913467,5,C,20,,,
45762216,41913468,5,C,20,,,
45760564,41913469,5,C,20,,,
45749587,41913470,21,C,13,,,
45749588,41913471,51,C,23,,,
45760565,41913472,5,C,20,,,
45749589,41913473,5,C,14,,,
45751922,41913474,51,C,20,,,
45751923,41913475,7,C,20,,,
45762217,41913476,7,C,20,,,
45763843,41913477,46,C,12,,,
45762218,41913478,45,C,23,,,
45760566,41913479,5,C,20,,,
45763844,41913480,45,C,25,,,
45757347,41913481,41,C,23,,,
45760567,41913482,44,C,20,,,
45760568,41913483,21,C,20,,,
45763845,41913484,5,C,20,,,
45763846,41913485,23,C,8,,,
45757588,41913486,5,C,20,,,
45760569,41913487,5,C,20,,,
45763847,41913488,5,C,22,,,
45763848,41913489,49,A,20,0,F,
45762219,41913490,51,C,20,,,
45762220,41913490,5,C,20,,,
45751924,41913491,44,C,20,,,
45757589,41913492,11,C,13,,,
45749590,41913493,51,C,12,,,
45757348,41913494,16,C,13,,,
45763849,41913495,51,C,23,,,
45749591,41913496,47,C,5,,,
45751925,41913497,35,C,20,,,
45760570,41913498,45,C,5,,,
45757590,41913499,35,C,13,,,
45760571,41913500,51,C,20,,,
45760572,41913500,16,C,13,,,
45751926,41913501,27,C,20,,,
45749592,41913502,16,C,13,,,
45749593,41913502,35,C,13,,,
45757349,41913503,47,C,3,,,
45751927,41913504,5,C,20,,,
45762221,41913505,5,C,20,,,
45757350,41913506,21,A,14,,,
45763850,41913507,14,C,20,,,
45762222,41913508,40,C,20,,,
45751928,41913509,51,C,8,,,
45749594,41913510,5,C,20,,,
45749595,41913511,5,C,20,,,
45766370,41922233,47,C,20,,,
45758022,41922242,45,C,2,,,
45787940,41964704,41,C,25,,,
45790393,41967550,36,C,20,,,
45767723,41930898,27,C,20,,,
45762466,41926034,5,C,13,,,
45761885,41917371,47,C,22,,,
45763066,41917372,27,C,20,,,
45770021,41917373,5,C,20,,,
45758218,41917374,37,C,8,,,
45758219,41917375,14,C,20,,,
45763067,41917376,39,C,4,,,
45761422,41917377,47,C,24,,,
45758220,41917378,47,C,21,,,
45757128,41917379,49,C,20,0,N,
45757129,41917379,2,C,20,,,
45757130,41917379,28,C,20,,,
45770022,41917380,51,C,20,,,
45757131,41917381,47,C,8,,,
45770023,41917382,23,C,8,,,
45761886,41917383,51,C,20,,,
45757132,41917384,21,C,14,,,
45761887,41917385,16,C,13,,,
45770024,41917386,35,C,13,,,
45761888,41917387,51,C,20,,,
45758221,41917388,45,C,25,,,
45749596,41913512,16,C,13,,,
45750358,41913513,5,C,13,,,
45757591,41913514,23,C,12,,,
45757592,41913514,16,C,12,,,
45750359,41913515,45,C,12,,,
45751929,41913516,7,C,20,,,
45750360,41913517,7,C,20,,,
45757593,41913518,44,C,13,,,
45757351,41913519,49,C,20,0,F,
45757352,41913520,5,C,20,,,
45763851,41913521,45,C,20,,,
45763852,41913521,41,C,20,,,
45757594,41913522,14,C,3,,,
45758109,41913523,51,C,20,,,
45760573,41913524,29,C,20,,,
45760574,41913524,27,C,20,,,
45762223,41913525,14,C,18,,,
45762224,41913527,14,C,20,,,
45760575,41913528,5,C,20,,,
45751930,41913529,16,C,22,,,
45762225,41913530,51,C,20,,,
45760576,41913531,49,C,4,0,N,
45762226,41913532,21,C,5,,,
42756803,41979089,2,C,20,,,
45792889,41967554,37,C,5,,,
45767227,41926099,11,C,25,,,
45771801,41926129,23,C,8,,,
45770025,41917389,51,C,20,,,
45757133,41917390,16,C,20,,,
45757134,41917390,35,C,20,,,
45761889,41917391,32,C,20,,,
45763068,41917392,45,C,22,,,
45761423,41917393,49,C,46,0,F,
45763069,41917394,5,C,19,,,
45758222,41917395,51,C,22,,,
45758223,41917396,5,C,20,,,
45761890,41917397,45,A,20,,,
45763070,41917398,35,C,20,,,
45770026,41917399,51,C,3,,,
45758224,41917400,5,C,5,,,
45761891,41917401,5,C,20,,,
45750436,41917402,41,C,25,,,
45761892,41917403,45,C,14,,,
45758225,41917404,49,C,20,0,N,
45770027,41917405,45,C,20,,,
45770028,41917406,5,C,6,,,
45757135,41917407,45,C,20,,,
45763071,41917408,45,C,20,,,
45763072,41917409,23,C,8,,,
45761424,41917410,16,C,22,,,
45770029,41917411,5,C,18,,,
45757136,41917412,14,C,20,,,
45770030,41917413,23,C,8,,,
45761425,41917414,5,C,13,,,
45761893,41917415,49,C,20,0,N,
45758226,41917416,21,C,24,,,
45761894,41917417,5,C,20,,,
45757137,41917418,16,C,20,,,
45757138,41917418,35,C,20,,,
45757139,41917419,49,C,20,0,N,
45757140,41917420,14,C,20,,,
45761895,41917421,23,C,24,,,
45757141,41917422,14,C,20,,,
45761896,41917423,45,C,20,,,
45761897,41917424,23,C,8,,,
45761426,41917425,23,C,8,,,
45790174,41956941,46,C,5,,,
42777226,41998352,5,C,20,,,
42777268,42000258,56,C,20,,,
42785595,41998403,47,C,12,,,
42785596,41998405,7,C,20,,,
42776566,41998406,5,C,13,,,
45778396,41947254,2,C,20,,,
42762966,41990569,5,C,13,,,
45792809,41964622,2,C,5,,,
42777928,41999299,45,C,22,,,
42784694,41999319,37,C,5,,,
42784701,41999347,45,C,20,,,
45778424,41948240,36,C,3,,,
45790939,41952103,3,C,20,,,
45790940,41952103,8,C,20,,,
45790944,41952131,46,C,46,,,
45776745,41955072,11,C,20,,,
45785326,41957859,47,C,20,,,
45785327,41957859,11,C,20,,,
45768551,41933764,45,C,18,,,
45768552,41933764,41,C,25,,,
45771628,41929937,47,C,20,,,
45771629,41929937,11,C,20,,,
45767702,41929955,47,C,20,,,
45767703,41929956,5,C,20,,,
45769651,41929965,51,C,20,,,
45771051,41929970,45,C,20,,,
45769659,41929993,11,C,2,,,
45771057,41929994,51,C,20,,,
45767709,41929999,45,C,20,,,
45767710,41929999,41,C,24,,,
45774737,41945387,2,C,5,,,
45770855,41920255,16,C,13,,,
45761960,41920256,51,C,22,,,
45761480,41920257,16,C,22,,,
45761481,41920257,35,C,22,,,
45763886,41920258,49,C,5,0,F,
45770856,41920260,27,C,20,,,
45757202,41920261,41,C,20,,,
45763887,41920262,5,C,6,,,
45759035,41920265,23,C,7,,,
45759036,41920266,16,C,20,,,
45759037,41920266,35,C,20,,,
45761484,41920269,16,C,20,,,
45754834,41920271,45,C,20,,,
45757204,41920272,47,C,22,,,
45757205,41920272,5,C,22,,,
45761962,41920274,5,C,20,,,
45764340,41920275,5,C,20,,,
45754835,41920276,23,C,8,,,
45764341,41920277,5,C,13,,,
45770857,41920278,49,C,20,0,F,
45757206,41920279,23,C,8,,,
45757207,41920280,2,C,3,,,
45770149,41920281,5,C,20,,,
45761963,41920282,45,C,5,,,
45761964,41920283,21,C,20,,,
45761965,41920284,16,C,5,,,
45761966,41920284,39,C,5,,,
45757208,41920286,14,C,21,,,
45770150,41920287,5,C,20,,,
45761485,41920288,49,C,20,0,F,
45770151,41920289,16,C,5,,,
45770152,41920289,39,C,5,,,
45764342,41920290,21,C,20,,,
45770858,41920292,46,C,20,,,
45764344,41920293,14,C,20,,,
45757209,41920294,44,C,22,,,
45761967,41920295,46,C,13,,,
45764345,41920296,49,C,20,0,N,
45754836,41920297,7,C,20,,,
45770859,41920298,45,C,3,,,
45764346,41920299,7,C,20,,,
45757210,41920300,5,C,20,,,
45761968,41920301,49,C,20,0,F,
45761969,41920302,5,C,20,,,
45757211,41920303,47,C,5,,,
45761486,41920304,47,C,22,,,
45770153,41920305,26,A,5,,,
45754837,41920306,16,C,15,,,
45754838,41920306,35,C,15,,,
45761970,41920307,16,C,20,,,
45761971,41920307,35,C,20,,,
45761487,41920308,5,C,20,,,
45761972,41920309,23,C,46,,,
45757212,41920310,51,C,22,,,
45764347,41920311,45,C,22,,,
45761488,41920312,23,C,8,,,
45770860,41920313,45,C,23,,,
45761973,41920314,37,C,12,,,
45757213,41920315,5,C,20,,,
45770861,41920316,5,C,20,,,
45761489,41920318,45,C,20,,,
45757215,41920319,23,C,8,,,
45764132,41920320,49,A,20,0,F,
45764348,41920321,49,C,20,0,N,
45770154,41920322,16,C,22,,,
45754839,41920323,35,C,22,,,
45770862,41920324,51,C,10,,,
45761974,41920325,51,C,20,,,
45770863,41920326,20,C,20,,,
45757216,41920327,16,C,13,,,
45757217,41920327,35,C,13,,,
45754840,41920328,56,C,20,,,
45761975,41920329,47,C,20,,,
45764349,41920330,5,C,18,,,
45770155,41920331,51,C,20,,,
45775252,41923078,45,C,12,,,
45766377,41923079,23,C,8,,,
45775253,41923080,36,C,20,,,
45765161,41923081,51,C,20,,,
45762378,41923082,5,C,22,,,
45766378,41923083,5,C,13,,,
45764940,41923084,23,C,8,,,
45766379,41923085,47,C,5,,,
45762379,41923086,35,C,13,,,
45765162,41923087,49,C,4,0,F,
45762380,41923088,45,C,23,,,
