property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
44755535,30,200,,44767610
44755536,10,0,,44767611
44755331,10,0,,44763990
44755332,11,15,,44763991
44769647,33,150,,44764893
44755537,3,1200,,44767612
44757656,33,150,,44762901
44755538,63,120,,44767613
44769648,30,200,,44764894
44755333,63,4,2007-05-16 00:00:00,44763992
44755334,63,4,,44763993
44769649,63,35,,44764895
44755539,17,3000,,44767614
44746901,63,850,2007-05-17 00:00:00,44783762
44746902,63,850,,44783763
44748135,10,0,,44784998
44763980,4,350,,44770600
44757657,63,8,2007-05-18 00:00:00,44762902
44757658,63,8,,44762903
44769650,10,0,,44764896
44769651,11,60,,44764897
44746903,30,25,,44783764
44748136,63,83,2007-05-19 00:00:00,44784999
44748137,63,83,,44785000
44763981,7,1100,,44770601
44763982,23,150,,44770602
44757659,7,230,,44762904
44757660,63,17,2007-05-20 00:00:00,44762905
44757661,63,17,,44762906
44769652,4,2600,,44764898
44763983,63,5,,44770603
44757662,11,15,,44762907
44746904,10,0,,44783765
44746905,11,15,,44783766
44763984,20,3824,,44770604
44755540,10,0,,44767615
44763985,63,45,,44770605
44763986,3,1000,,44770606
44755541,23,30,,44767616
44755542,63,100,,44767617
44755335,10,0,,44763994
44748138,3,500,,44785001
44763987,8,10,,44770607
44764816,26,600,,44764613
44764817,63,95,,44764614
44763988,7,250,,44770608
44755543,7,750,,44767618
44755544,8,5,,44767619
44755545,20,20,,44767620
44755546,23,5,,44767621
44755547,63,1779,,44767622
44746906,63,150,,44783767
44755336,3,250,,44763995
44769653,6,1,,44764899
44755548,63,2500,,44767623
44755549,63,1,,44767624
44755550,11,15,,44767625
44764818,23,500,,44764615
44757663,63,1,,44762908
44755551,9,0,,44767626
44748139,63,1,,44785002
44764819,63,25,,44764616
44757664,7,1250,,44762909
44757665,25,25,,44762910
44757666,63,480,,44762911
44746907,6,159,2007-05-30 00:00:00,44783768
44746908,6,159,,44783769
44769654,6,1400,,44764900
44769655,16,1300,,44764901
44755552,4,100,,44767627
44764820,4,100,2007-06-05 00:00:00,44764617
44764821,4,100,,44764618
44746911,63,100,,44783772
44746893,10,0,,44783754
44763975,20,80,2007-05-06 00:00:00,44770595
44763976,20,80,,44770596
44769642,6,155,,44764888
44755321,7,1000,,44763980
44755322,63,220,,44763981
44747292,4,100,,44789804
44746894,9,0,,44783755
44747293,7,450,,44789805
44747294,30,86,,44789806
44748131,63,1,,44783856
44746895,36,900,,44783756
44746896,63,10,,44783757
44755324,4,230,2007-05-31 00:00:00,44763983
44755325,4,230,,44763984
44755530,19,3,2007-05-08 00:00:00,44767605
44755531,19,3,,44767606
44746897,25,175,,44783758
44746898,63,150,,44783759
44748132,3,1,,44784995
44746899,63,365,,44783760
44769643,63,1,,44764889
44769644,3,300,,44764890
44757648,36,20,2007-05-01 00:00:00,44761753
44757649,36,20,,44761754
44769641,31,250,,44764887
44755319,3,400,,44763978
44755320,25,15,,44763979
44763973,38,250,,44770593
44763974,63,10,,44770594
44757650,68,,,44761755
44746892,10,0,,44783753
44747291,38,50,,44789803
44755529,26,150,,44766458
44757667,8,9,2007-06-01 00:00:00,44762912
44757668,8,9,,44762913
44755337,21,1,,44763996
44748140,4,300,,44785003
44748141,23,20,,44785004
44755553,63,250,,44767628
44748142,4,250,,44785005
44746909,4,100,2007-06-24 00:00:00,44783770
44746910,4,100,,44783771
44748143,10,0,,44785006
44748144,11,15,,44785007
44769656,3,2000,,44764902
44770491,4,400,2007-06-03 00:00:00,44758901
44770492,4,400,,44758902
44755338,10,0,,44763997
44757669,24,2000,,44762914
44764822,63,1,,44764619
44764823,63,45,,44764620
44755339,8,10,,44763998
44770493,4,600,2007-10-30 00:00:00,44758903
44770494,4,600,,44758904
44748147,25,1,2007-06-07 00:00:00,44785010
44748148,25,1,,44785011
44755554,25,30,,44767629
44755555,63,75,,44767630
44770495,4,50,,44758905
44748149,4,250,,44785012
44746912,68,,,44783773
44764824,16,115,,44764621
44764825,63,5,,44764622
44748150,4,300,,44785013
44764826,3,300,,44764623
44757670,4,1450,2007-06-11 00:00:00,44762915
44757671,4,1450,,44762916
44770499,8,14,2007-06-11 00:00:00,44758909
44770500,8,28,,44758910
44755340,4,300,,44763999
44748151,4,400,,44785014
44770501,4,340,,44758911
44757672,3,90,,44762917
44770502,7,1200,,44758912
44770503,26,200,,44758913
44764827,8,2,,44764624
44748152,3,350,,44785015
44770504,31,25,,44758914
44755556,4,600,,44767631
44748153,31,300,,44785016
44757673,2,25,,44762918
44757674,7,2930,,44762919
44757675,16,120,,44762920
44757676,20,2400,,44762921
44757677,23,70,,44762922
44757678,26,2720,,44762923
44757679,27,2440,,44762924
44755557,10,0,,44767632
44746913,3,100,,44783774
44770505,31,470,,44758915
44770506,63,350,,44758916
44757680,25,40,,44762925
44764828,4,240,2007-06-20 00:00:00,44764625
44764829,4,240,,44764626
44748154,63,5,,44785017
44755558,32,150,,44767633
44770507,33,200,,44758917
44755559,27,60,,44767634
44755341,8,5,,44764000
44764830,31,1,,44764627
44746914,33,50,,44783775
44764831,31,200,,44764628
44757681,3,1000,,44762926
44764832,31,50,,44764629
44755560,31,100,,44767635
44748155,3,1500,,44785018
44748156,3,200,,44785019
44748157,3,750,,44785020
44770244,4,100,,44755251
44746915,26,200,2007-08-04 00:00:00,44783776
44746916,26,600,,44783777
44770508,16,3,,44758918
44770509,63,35,,44758919
44755342,8,4,2007-06-24 00:00:00,44764001
44755343,63,4,2007-06-24 00:00:00,44764002
44755344,8,4,,44764003
44755345,63,4,,44764004
44770245,23,100,,44755252
44755561,23,40,,44767636
44755562,27,17,,44767637
44755563,63,10,,44767638
44755346,4,400,,44764005
44755564,4,150,2007-06-26 00:00:00,44767639
44755565,4,150,,44767640
44755566,10,0,,44767641
44756407,11,15,,44761642
44746917,4,2000,,44783778
44770510,6,120,2007-06-26 00:00:00,44758920
44770511,17,5,2007-06-26 00:00:00,44758921
44770512,63,478,2007-06-26 00:00:00,44758922
44770513,6,120,,44758923
44770514,17,5,,44758924
44770515,63,478,,44758925
44755347,30,300,,44764006
44755348,4,165,,44764007
44746918,4,150,,44783779
44770526,4,200,,44758936
44770279,17,800,,44755286
44748158,7,758,,44785021
44770246,26,150,,44755253
44770263,26,200,2007-07-24 00:00:00,44755270
44770264,26,500,,44755271
44770265,63,70,,44755272
44770496,9,0,,44758906
44770497,25,74,,44758907
44770498,63,137,,44758908
44770317,20,6000,,44756457
44755358,4,250,,44764017
44755359,17,400,,44764018
44764833,63,74,,44764630
44770247,8,48,2007-07-01 00:00:00,44755254
44770248,8,48,,44755255
44764834,63,0,,44764631
44756408,8,49,2007-07-02 00:00:00,44761643
44756409,8,49,,44761644
44756410,63,1,,44761645
44764835,4,550,,44764632
44770516,10,0,,44758926
44755349,8,2,2007-07-03 00:00:00,44764008
44755350,8,2,,44764009
44770249,3,500,,44755256
44770250,29,100,,44755257
44770251,63,900,,44755258
44748159,63,2,2007-07-07 00:00:00,44785022
44748160,63,2,,44785023
44748161,4,150,,44785024
44770252,4,1500,,44755259
44748162,31,1000,,44785025
44748163,3,212,,44785026
44755351,3,250,,44764010
44748164,6,298,2007-07-09 00:00:00,44785027
44748165,6,298,,44785028
44756411,4,350,,44761646
44764836,3,500,,44764633
44764837,63,10,,44764634
44748166,4,500,,44785029
44770517,31,1500,,44758927
44770518,10,0,,44758928
44770519,11,1,,44758929
44764838,30,300,,44764635
44755352,4,485,2007-07-15 00:00:00,44764011
44755353,4,485,,44764012
44756412,38,11,,44761647
44770253,63,1,,44755260
44770254,8,9,2007-07-18 00:00:00,44755261
44770255,16,9,2007-07-18 00:00:00,44755262
44770256,8,9,,44755263
44770257,16,9,,44755264
44755354,30,200,,44764013
44755355,33,1,,44764014
44756413,10,0,,44761648
44746919,4,100,,44784917
44770258,20,150,,44755265
44764839,68,,,44764636
44746920,4,500,,44784918
44770259,4,300,,44755266
44756414,4,900,,44761649
44746921,23,8,2007-07-21 00:00:00,44784919
44746922,63,10,2007-07-21 00:00:00,44784920
44746923,23,8,,44784921
44746924,63,10,,44784922
44746925,35,300,,44784923
44764840,10,0,,44764637
44764841,11,15,,44764638
44770260,33,800,,44755267
44770261,6,75,2007-07-23 00:00:00,44755268
44770262,6,75,,44755269
44770520,4,410,,44758930
44764842,9,0,,44764639
44764843,25,40,,44764640
44764844,26,100,,44764641
44764845,63,95,,44765775
44770266,63,1,2007-07-24 00:00:00,44755273
44770267,63,1,,44755274
44770521,63,9000,,44758931
44770522,26,200,,44758932
44755356,4,120,,44764015
44764846,8,57,,44765776
44770268,10,0,,44755275
44770269,11,60,,44755276
44770523,36,4500,,44758933
44755357,63,92,,44764016
44770270,6,193,2007-07-29 00:00:00,44755277
44770271,6,193,,44755278
44756415,3,1000,2007-08-01 00:00:00,44761650
44756416,3,1000,,44761651
44756417,8,12,2007-07-30 00:00:00,44761652
44756418,63,3,2007-07-30 00:00:00,44761653
44756419,8,12,,44761654
44756420,63,3,,44761655
44746926,11,15,,44784924
44770272,4,400,,44755279
44746927,63,30,2007-08-02 00:00:00,44784925
44746928,63,30,,44784926
44746929,25,30,,44784927
44746930,63,125,,44784928
44770273,3,750,,44755280
44756421,3,200,,44761656
44748167,63,41,,44785030
44764847,23,200,,44765777
44755360,4,350,,44764019
44770274,3,274,,44755281
44770275,8,13,2007-08-06 00:00:00,44755282
44770276,8,13,,44755283
44755361,4,700,,44764020
44770524,31,275,,44758934
44746931,63,500,,44784929
44770525,4,30,,44758935
44764848,63,1,,44765778
44746932,8,18,2007-08-07 00:00:00,44784930
44746933,8,18,,44784931
44755362,21,2220,,44764021
44755363,7,877,,44764022
44764849,9,0,,44765779
44764850,63,0,,44765780
44755364,7,1100,,44764023
44748168,8,12,,44785031
44755365,33,100,,44764024
44746934,25,10,,44784932
44764851,4,30,2007-08-10 00:00:00,44765781
44764852,4,30,,44765782
44755366,36,43,,44764025
44755367,3,150,,44764026
44756422,6,612,,44761657
44756423,7,3225,,44761658
44756424,8,565,,44761659
44756425,17,126,,44761660
44756426,20,1685,,44761661
44756427,25,105,,44761662
44756428,63,70,,44761663
44770277,24,500,,44755284
44748169,16,500,,44785032
44746935,63,312,,44784933
44746936,4,300,,44784934
44770527,3,400,,44758937
44770278,38,650,,44755285
44748170,4,30,,44785033
44756429,10,0,,44761664
44748171,11,15,,44785034
44756430,20,16,,44761665
44770528,8,1,,44758938
44770529,36,240,,44758939
44748172,31,400,,44785035
44756431,4,230,,44761666
44755368,63,400,,44764027
44770280,30,25,,44755287
44770530,26,400,,44758940
44770531,63,8000,,44758941
44748173,26,50,,44785036
44756432,27,160,,44761667
44770532,68,,,44758942
44756433,25,46,,44761668
44756434,26,300,,44761669
44756435,3,9693,,44761670
44756436,3,200,,44761671
44748174,3,200,,44785037
44746937,20,1,,44784935
44746938,26,25,,44784936
44746939,38,200,,44784937
44748175,3,200,,44785038
44746940,68,,,44784938
44748176,4,100,,44785039
44756437,4,289,,44761672
44746941,4,100,,44784939
44748177,6,35,2007-08-24 00:00:00,44785040
44748178,6,35,,44785041
44748179,7,1100,,44785042
44748180,26,130,,44785043
44748181,63,70,,44785044
44755369,4,150,,44764028
44746942,24,1,2007-08-28 00:00:00,44784940
44746943,24,1,,44784941
44764853,24,1,2007-08-28 00:00:00,44765783
44764854,24,1,,44765784
44755370,27,20,2007-08-27 00:00:00,44764029
44755371,63,30,2007-08-27 00:00:00,44764030
44755372,27,20,,44764031
44755373,63,30,,44764032
44770281,10,0,,44755288
44755374,4,150,,44764033
44770282,8,4,2007-08-27 00:00:00,44755289
44770283,8,4,,44755290
44764855,3,150,,44765785
44764856,3,1000,,44765786
44770284,26,355,,44755291
44764857,17,10,,44765787
44764858,20,1,,44765788
44764859,22,0,,44765789
44764860,27,750,,44765790
44764861,36,40,,44765791
44764862,38,230,,44765792
44764863,63,6,,44765793
44746944,6,100,2007-08-29 00:00:00,44784942
44746945,6,100,,44784943
44746946,20,10,,44784944
44746947,22,0,,44784945
44746948,25,150,,44784946
44746949,26,150,,44784947
44764864,63,400,,44765794
44755375,30,20,,44764034
44755376,63,1,,44764035
44770533,4,400,,44758943
44746950,26,100,,44784948
44764865,4,1000,,44765795
44746951,63,21,,44784949
44770534,8,37,,44758944
44770285,4,450,,44755292
44746953,63,50,,44784951
44746954,4,529,,44784952
44756439,31,50,,44761674
44756440,63,1,,44761675
44746955,33,50,,44784953
44756441,4,7000,,44761676
44770535,3,200,,44758945
44770286,4,100,,44755293
44770287,21,16500,,44755294
44748182,4,550,,44785045
44764866,20,5511,,44765796
44748183,3,250,,44785046
44764867,10,0,,44765797
44756442,4,500,,44761677
44748184,63,1,,44785047
44755380,63,50,,44765178
44770536,35,50,,44758946
44746956,63,800,,44784954
44755381,63,10000,,44765179
44748185,63,100,,44785048
44746957,16,100,2007-09-09 00:00:00,44784955
44746958,16,100,,44784956
44764868,7,100,,44765798
44755382,63,75,,44765180
44756443,63,105,,44761678
44748186,38,100,,44785049
44770288,31,75,,44755295
44756444,8,5,2007-09-10 00:00:00,44761679
44756445,8,5,,44761680
44756446,4,1500,,44762823
44764869,31,100,,44765799
44746959,23,80,,44784957
44746960,63,310,,44784958
44756447,3,500,,44762824
44770537,26,50,,44758947
44770538,63,60,,44758948
44770539,4,180,2007-09-13 00:00:00,44758949
44770540,4,180,,44758950
44755383,7,70,,44765181
44755384,4,449,,44765182
44746961,19,6,,44784959
44748187,8,3,2007-09-10 00:00:00,44785050
44748188,8,3,,44785051
44748189,8,7,2007-09-10 00:00:00,44785052
44748190,63,8,2007-09-10 00:00:00,44785053
44748191,8,7,,44785054
44748192,63,8,,44785055
44770541,4,300,,44760082
44764870,63,95,,44765800
44764871,63,500,,44765801
44770289,4,160,,44755296
44770290,63,0,,44755297
44764872,31,50,,44765802
44770542,10,0,,44760083
44770543,11,30,,44760084
44748193,3,500,,44785056
44764873,63,1,,44765803
44748194,31,800,,44785057
44770544,4,350,2007-09-18 00:00:00,44760085
44770545,4,350,,44760086
44770291,4,75,,44755298
44756448,8,13,2007-09-14 00:00:00,44762825
44756449,8,13,,44762826
44770546,7,1670,,44760087
44755385,63,25,,44765183
44755386,3,100,,44765184
44746962,4,1000,2007-09-17 00:00:00,44784960
44746963,4,1000,,44784961
44756450,3,1850,2007-09-16 00:00:00,44762827
44756451,3,1850,,44762828
44770292,8,2,2007-09-16 00:00:00,44755299
44770293,23,3,2007-09-16 00:00:00,44755300
44770294,63,5,2007-09-16 00:00:00,44755301
44770295,8,2,,44755302
44770296,23,3,,44755303
44770297,63,5,,44755304
44770547,30,150,,44760088
44770548,63,1,,44760089
44770549,4,600,,44760090
44770550,4,500,2008-10-24 00:00:00,44760091
44770551,4,500,,44760092
44748195,35,50,,44785058
44748196,63,1,,44785059
44756452,4,300,,44762829
44764874,25,30,2007-09-22 00:00:00,44765804
44764875,25,30,,44765805
44770298,33,500,,44755305
44770552,19,200,,44760093
44756453,63,56,2007-09-20 00:00:00,44762830
44756454,63,56,,44762831
44770553,3,200,,44760094
44746964,3,250,,44784962
44746965,3,250,,44784963
44756455,10,0,,44762832
44756456,11,60,,44762833
44770554,4,550,,44760095
44756457,15,100,,44762834
44755387,6,163,2007-09-22 00:00:00,44765185
44755388,25,100,2007-09-22 00:00:00,44765186
44755389,6,163,,44765187
44755390,25,100,,44765188
44756458,3,300,,44762835
44770555,3,2300,,44760096
44764876,10,0,,44765806
44764877,11,15,,44765807
44746966,26,150,,44784964
44748197,20,595,,44785060
44770556,6,70,,44760097
44770557,25,20,,44760098
44770558,26,30,,44760099
44770559,63,22,,44760100
44756459,63,100,,44762836
44756460,4,200,2007-09-26 00:00:00,44762837
44756461,4,200,,44762838
44756462,4,250,,44762839
44746967,3,100,,44784965
44746968,23,100,,44784966
44770299,4,300,2007-09-28 00:00:00,44755306
44770300,4,300,,44755307
44770560,7,100,,44760101
44770561,16,10,,44760102
44770562,20,430,,44760103
44770563,26,363,,44760104
44770564,63,100,,44760105
44770565,6,44,2007-09-28 00:00:00,44760106
44770566,6,44,,44760107
44770567,7,600,,44760108
44764878,31,500,,44765808
44764879,63,1,,44765809
44770568,3,200,,44760109
44755393,7,1900,,44765191
44755394,16,50,,44765192
44755377,68,,,44765175
44755378,31,500,,44765176
44755379,3,450,,44765177
44756438,3,300,,44761673
44746952,3,400,,44784950
44755411,31,50,,44765209
44764911,4,15,,44765841
44746979,3,50,,44784977
44746980,31,50,,44784978
44764912,16,2300,,44765842
44755950,22,0,,44754377
44755398,6,36,2007-10-22 00:00:00,44765196
44755399,25,47,2007-10-22 00:00:00,44765197
44755400,6,36,,44765198
44755401,25,47,,44765199
44755951,25,56,,44754378
44770580,4,100,,44760121
44746981,63,200,,44784979
44770581,4,450,,44760122
44755402,22,0,,44765200
44746982,63,160,,44784980
44764913,8,25,2007-10-24 00:00:00,44765843
44764914,16,2,2007-10-24 00:00:00,44765844
44764915,63,13,2007-10-24 00:00:00,44765845
44764916,8,25,,44765846
44764917,16,2,,44765847
44764918,63,13,,44765848
44755952,8,17,,44754379
44756468,10,0,,44762845
44756469,10,0,,44762846
44756470,11,15,,44762847
44770582,36,863,,44760123
44746983,27,500,,44784981
44756471,3,250,,44762848
44770583,38,200,,44760124
44756472,23,150,,44762849
44755953,6,135,2007-10-27 00:00:00,44754380
44755954,6,135,,44754381
44746984,30,150,,44784982
44756473,6,28,2007-10-28 00:00:00,44762850
44756474,6,28,,44762851
44764919,31,148,,44765849
44746985,36,100,,44784983
44746986,4,90,,44784984
44755403,21,2907,,44765201
44755404,4,50,2007-10-30 00:00:00,44765202
44755405,4,50,,44765203
44755406,29,100,,44765204
44756475,63,50,,44762852
44770586,63,700,,44760127
44748198,8,8,,44785061
44748199,16,99,,44785062
44756463,26,327,2007-10-01 00:00:00,44762840
44756464,26,327,,44762841
44755391,10,0,,44765189
44755392,11,15,,44765190
44764880,63,150,,44765810
44764881,8,4,,44765811
44748200,25,15,2007-10-02 00:00:00,44785063
44748201,25,15,,44785064
44764882,23,250,,44765812
44770569,8,35,,44760110
44770570,63,80,,44760111
44756465,8,5,,44762842
44748202,4,200,,44785065
44748203,21,195,,44785066
44764883,4,350,2007-12-18 00:00:00,44765813
44764884,4,350,,44765814
44748204,8,6,2007-10-05 00:00:00,44785067
44748205,63,10,2007-10-05 00:00:00,44785068
44748206,8,8,,44785069
44748207,63,10,,44785070
44764885,25,15,2007-10-05 00:00:00,44765815
44764886,10,0,,44765816
44764887,11,15,,44765817
44764888,25,15,,44765818
44770301,10,0,,44755308
44764889,3,695,,44765819
44756466,20,4400,,44762843
44764890,10,0,,44765820
44764891,11,30,,44765821
44764892,3,317,,44765822
44770302,63,350,,44755309
44748208,26,350,,44785071
44764893,3,200,,44765823
44764894,8,4,,44765824
44764895,6,65,,44765825
44764896,7,2000,,44765826
44764897,20,100,,44765827
44764898,25,160,,44765828
44764899,8,5,2007-10-12 00:00:00,44765829
44764900,8,5,,44765830
44746969,3,200,,44784967
44764901,22,0,,44765831
44770571,26,354,,44760112
44770572,27,1,,44760113
44770573,38,200,,44760114
44770574,3,1000,,44760115
44764902,3,200,,44765832
44755936,3,500,,44754363
44770575,63,1,,44760116
44755937,4,500,2007-11-19 00:00:00,44754364
44755938,4,500,,44754365
44755395,4,100,,44765193
44764903,33,25,,44765833
44770303,8,10,,44755310
44755939,25,45,2007-10-16 00:00:00,44754366
44755940,63,30,2007-10-16 00:00:00,44754367
44755941,25,45,,44754368
44755942,63,30,,44754369
44755396,10,0,,44765194
44746970,4,30,,44784968
44770576,10,0,,44760117
44770577,3,200,,44760118
44764904,11,15,,44765834
44755397,38,465,,44765195
44755943,20,5,,44754370
44755944,63,20,,44754371
44746971,26,70,,44784969
44746972,38,150,,44784970
44746973,63,1,,44784971
44764905,26,250,,44765835
44755945,38,1,,44754372
44755946,31,30,,44754373
44764906,20,3,,44765836
44764907,22,0,,44765837
44764908,27,2000,,44765838
44764909,63,395,,44765839
44746974,7,20,,44784972
44746975,20,2,,44784973
44746976,22,0,,44784974
44746977,27,30,,44784975
44746978,38,240,,44784976
44755947,20,4,,44754374
44755948,27,250,,44754375
44764910,26,380,,44765840
44770578,16,80,,44760119
44770579,38,200,,44760120
44770304,30,30,,44755311
44755949,63,800,,44754376
44756467,22,0,,44762844
44755959,3,300,,44754386
44755960,30,200,,44754387
44764927,26,200,,44766999
44746995,4,500,,44784993
44746996,6,305,2007-11-14 00:00:00,44784994
44746997,17,80,2007-11-14 00:00:00,44786134
44746998,10,0,,44786135
44746999,11,15,,44786136
44747000,6,401,,44786137
44747001,17,80,,44786138
44764928,31,50,,44767000
44764929,4,200,,44767001
44770595,7,50,,44760136
44770596,11,15,,44760137
44764930,4,230,,44767002
44756483,10,1,,44762860
44770597,16,80,,44760138
44756484,30,330,,44762861
44756485,4,5900,,44762862
44770311,4,1700,,44755318
44770312,16,8,,44756452
44764931,27,5020,,44767003
44764932,6,46,,44767004
44747002,7,100,,44786139
44747003,26,200,,44786140
44747004,36,40,,44786141
44764933,3,400,,44767005
44755412,20,287,,44765210
44756486,30,150,,44762863
44770313,8,65,2007-11-22 00:00:00,44756453
44770314,8,65,,44756454
44755413,63,170,,44765211
44770315,20,14,2007-11-25 00:00:00,44756455
44770316,20,14,,44756456
44755414,4,1000,,44765212
44755415,21,22,,44765213
44764934,21,115,,44767006
44764935,63,300,,44767007
44755961,3,100,,44754388
44770598,10,0,,44760139
44770599,4,50,2007-11-28 00:00:00,44760140
44770600,4,50,,44760141
44756487,6,59,2007-11-28 00:00:00,44762864
44764226,6,84,,44754924
44755962,63,5,,44754389
44755963,26,245,,44754390
44755416,4,70,2007-12-03 00:00:00,44765214
44755417,4,70,,44765215
44770318,4,100,,44756458
44770601,25,25,,44760142
44747005,7,1800,2007-12-19 00:00:00,44786142
44747006,7,1800,,44786143
44764937,7,1550,,44767009
44764227,30,100,,44754925
44764939,26,250,,44767011
44770325,7,700,,44756465
44770584,3,50,,44760125
44770585,63,50,,44760126
44746987,4,100,2007-11-05 00:00:00,44784985
44746988,4,100,,44784986
44770587,6,129,2007-11-02 00:00:00,44760128
44770588,6,129,,44760129
44764920,20,80000,,44765850
44770305,63,100,,44755312
44770589,24,100,,44760130
44770590,4,150,2007-11-13 00:00:00,44760131
44770591,4,150,,44760132
44770306,63,5,2007-11-03 00:00:00,44755313
44770307,63,5,,44755314
44770592,38,30,,44760133
44755407,38,150,,44765205
44764921,29,200,,44765851
44764922,63,1,,44766994
44755408,63,45,,44765206
44764923,30,200,,44766995
44746989,6,700,,44784987
44746990,7,700,,44784988
44746991,63,350,,44784989
44764924,3,300,,44766996
44756476,4,250,,44762853
44755955,10,0,,44754382
44755956,11,15,,44754383
44755409,63,0,2007-11-07 00:00:00,44765207
44755410,63,59,,44765208
44770308,3,800,,44755315
44770309,29,250,,44755316
44770310,7,80,,44755317
44756477,6,90,,44762854
44746992,4,1,,44784990
44755957,20,144,,44754384
44770593,26,1,,44760134
44770594,30,1,,44760135
44764925,3,140,,44766997
44756478,30,500,,44762855
44755958,31,50,,44754385
44764926,4,400,,44766998
44746993,63,5,2007-11-13 00:00:00,44784991
44746994,63,5,,44784992
44756479,8,2,2007-11-14 00:00:00,44762856
44756480,23,33,2007-11-14 00:00:00,44762857
44756481,8,2,,44762858
44756482,23,33,,44762859
44764936,16,300,,44767008
44770319,3,160,,44756459
44764938,3,300,,44767010
44755964,63,380,,44754391
44764228,31,326,,44754926
44755965,8,2,2007-12-03 00:00:00,44754392
44755966,8,2,,44754393
44755418,25,50,2007-12-04 00:00:00,44765216
44755419,25,50,,44765217
44755420,3,500,,44765218
44755421,27,997,,44765219
44770320,10,0,,44756460
44770321,11,15,,44756461
44770322,3,75,,44756462
44770323,21,9802,,44756463
44747007,3,25,,44786144
44764940,63,185,,44767012
44764941,27,65,,44767013
44764942,4,600,,44767014
44755422,3,4394,,44765220
44755423,63,221,,44765221
44747008,63,240,,44786145
44764943,8,99,,44767015
44747009,63,285,,44786146
44764229,7,1200,,44754927
44755424,19,13,2007-12-11 00:00:00,44765222
44755425,19,13,,44765223
44747010,23,200,,44786147
44755967,68,,,44754394
44756270,19,822,,44759223
44755426,19,822,2007-12-12 00:00:00,44765224
44770602,63,500,,44760143
44755968,10,0,,44754395
44755969,11,15,,44754396
44764230,4,500,2007-12-14 00:00:00,44754928
44764231,4,500,,44754929
44770324,36,275,,44756464
44770603,63,1,,44760144
44764232,20,5,,44754930
44764233,63,70,,44754931
44770604,2,26,,44760145
44747011,22,0,,44786148
44747012,25,25,,44786149
44764234,19,299,2007-12-16 00:00:00,44754932
44764235,19,299,,44754933
44770326,68,,,44756466
44764944,63,74,,44767016
44756271,68,,,44759224
44756272,33,250,,44759225
44764945,22,0,,44767017
44747013,19,35,2007-12-21 00:00:00,44786150
44747014,19,35,,44786151
44764236,16,475,,44754934
44764237,17,6000,,44754935
44764238,26,900,,44754936
44764239,27,500,,44754937
44755970,63,200,,44754397
44770327,8,18,,44756467
44755971,11,1,,44754398
44756273,24,3000,,44759226
44747015,63,275,,44786152
44756274,63,250,,44759227
44770328,63,700,2007-12-27 00:00:00,44756468
44770329,63,700,,44756469
44756275,8,8,2007-12-28 00:00:00,44759228
44756276,8,8,,44759229
44770605,63,2,2007-12-28 00:00:00,44760146
44770606,63,2,,44760147
44764946,3,12000,2008-01-01 00:00:00,44767018
44764947,3,12000,,44767019
44755972,6,30,,44754399
44755973,22,0,,44754400
44764948,63,50,,44767020
44756277,26,50,,44759230
44755974,68,,,44754401
44764949,3,250,,44767021
44756278,10,0,,44759231
44770331,10,0,,44756471
44770330,9,0,,44756470
44756279,10,0,,44759232
44764950,11,1,,44767022
44756280,24,300,,44759233
44747016,67,1,,44786153
44764240,20,18000,,44754938
44764951,8,50,,44767023
44770607,63,40,,44760148
44755975,38,1000,,44754402
44747852,63,3200,,44780159
44747017,63,3200,2007-12-20 00:00:00,44786154
44764952,10,0,,44767024
44764953,37,18000,2008-01-07 00:00:00,44767025
44764954,37,18000,,44767026
44755976,3,100,,44754403
44764241,33,200,,44756083
44770608,19,39,,44760149
44755977,10,30,,44754404
44756281,8,30,2007-01-22 00:00:00,44759234
44756282,8,30,,44759235
44770332,68,,,44756472
44770333,20,2000,,44756473
44747853,63,30,,44780160
44770334,26,50,2007-02-11 00:00:00,44756474
44770335,26,50,,44756475
44770336,8,1,,44756476
44770337,20,22,,44756477
44770338,63,35,,44756478
44755978,3,120,,44754405
44747854,3,75,,44780161
44770339,3,90,,44756479
44770340,63,1000,,44756480
44764955,21,28400,,44767027
44770609,10,0,,44760150
44764242,26,150,,44756084
44764243,22,0,,44756085
44764244,16,70,,44756086
44764245,63,250,,44756087
44747855,63,50,,44780162
44764246,63,600,2007-04-12 00:00:00,44756088
44764247,63,600,,44756089
44764956,3,200,,44767028
44764957,63,35,,44767029
44770610,63,25,,44760151
44765774,20,20,,44761017
44765775,25,15,,44761018
44765776,63,25,,44761019
44765777,68,,,44761020
44747856,3,300,,44780163
44765778,24,3500,2007-05-07 00:00:00,44761021
44765779,24,3500,,44761022
44770611,36,70,,44760152
44770341,2,5,2007-05-28 00:00:00,44756481
44770342,2,5,,44756482
44764248,3,300,,44756090
44765780,33,500,,44761023
44764249,63,50,,44756091
44765781,33,75,,44761024
44765782,19,15,,44761025
44770612,10,0,,44760153
44755979,29,150,,44754406
44755980,67,1,,44754407
44770613,29,50,,44760154
44770344,29,30,,44756484
44770614,33,250,,44760155
44756284,25,360,,44759237
44756285,63,50,,44759238
44770615,15,1200,,44760156
44770345,10,0,,44756485
44770616,26,2000,2007-08-04 00:00:00,44760157
44770617,26,2000,,44760158
44770346,36,350,,44756486
44756286,63,50,,44759239
44770347,24,1000,,44756487
44765783,10,40,,44761026
44755981,20,1080,,44754408
