victim_id,offense_id
8966440,9056043
8966441,9056043
8966442,9056044
8966443,9056045
8966444,9056046
8966444,9056047
8966445,9056048
8966446,9056049
8966447,9056050
8966448,9056051
8966449,9056051
8966450,9056052
8966451,9056053
8966452,9056054
8966453,9056055
8966454,9056056
8966454,9056057
8966455,9056058
8966456,9056059
8966457,9056060
8966457,9056061
8966458,9056062
8966460,9056063
8966459,9056063
8966463,9056065
8966464,9056066
8966467,9056069
8966468,9056070
8966474,9056075
8966475,9056076
8966476,9056077
8966477,9056077
8966478,9056078
8966479,9056079
8966480,9056080
8966481,9056081
8966481,9056082
8966482,9056083
8966483,9056084
8966484,9056085
8966485,9056086
8966486,9056087
8966487,9056088
8966489,9056090
8966490,9056091
8966491,9056092
8966492,9056093
8966493,9056094
8966494,9056095
8966495,9056096
8966496,9056097
8966497,9056098
8966498,9056099
8966499,9056100
8966501,9056104
8966501,9056105
8966502,9056106
8966503,9056107
8966505,9056109
8966504,9056108
8966506,9056110
8966507,9056111
8966508,9056112
8966508,9056113
8966509,9056114
8966510,9056115
8966511,9056116
8966512,9056117
8966513,9056118
8966514,9056119
8966515,9056120
8966515,9056121
8966516,9056122
8966517,9056123
8966518,9056124
8966518,9056125
8966519,9056126
8966520,9056127
8966520,9056128
8966521,9056129
8966522,9056130
8966522,9056131
8966523,9056132
8966524,9056133
8966525,9056134
8966526,9056135
8966527,9056135
8966529,9056136
8966528,9056136
8966530,9056137
8966531,9056138
8966532,9056139
8966536,9056142
8966461,9056064
8966462,9056064
8966465,9056067
8966465,9056068
8966466,9056067
8966466,9056068
8966470,9056071
8966469,9056071
8966472,9056072
8966472,9056073
8966471,9056072
8966471,9056073
8966533,9056140
8966535,9056141
8966534,9056141
8966537,9056143
8966538,9056144
8966539,9056145
8966540,9056146
8966541,9056147
8966542,9056148
8966543,9056149
8966543,9056150
8966544,9056151
8966545,9056152
8966546,9056153
8966547,9056154
8966548,9056155
8966549,9056156
8966550,9056157
8966550,9056158
8966551,9056159
8966552,9056160
8966553,9056161
8966554,9056162
8966555,9056163
8966557,9056164
8966556,9056164
8966558,9056164
8966559,9056165
8966560,9056166
8966561,9056167
8966562,9056168
8966563,9056169
8966564,9056170
8966565,9056171
8966566,9056171
8966567,9056172
8966568,9056173
8966569,9056174
8966570,9056175
8966571,9056176
8966572,9056177
8966573,9056178
8966574,9056179
8966575,9056180
8966576,9056181
8966577,9056182
8966578,9056183
8966579,9056184
8966580,9056185
8966581,9056186
8966582,9056187
8966583,9056188
8966584,9056189
8966585,9056190
8966586,9056191
8966586,9056192
8966587,9056193
8966588,9056194
8966589,9056195
8966590,9056196
8966591,9056197
8966593,9056198
8966594,9056198
8966592,9056198
8966595,9056199
8966595,9056200
8966596,9056201
8966597,9056202
8966597,9056203
8966598,9056204
8966598,9056205
8966599,9056206
8966600,9056207
8966600,9056208
8966601,9056207
8966601,9056208
8966602,9056209
8966603,9056210
8966604,9056211
8966605,9056212
8966606,9056213
8966607,9056214
8966608,9056214
8966626,9056237
8966659,9056273
8966609,9056215
8966609,9056216
8966610,9056217
8966610,9056218
8966611,9056219
8966612,9056220
8966613,9056221
8966614,9056222
8966615,9056223
8966615,9056224
8966616,9056225
8966617,9056226
8966618,9056226
8966619,9056227
8966620,9056228
8966621,9056229
8966622,9056230
8966622,9056231
8966623,9056232
8966623,9056233
8966624,9056234
8966625,9056235
8966625,9056236
8966627,9056238
8966628,9056239
8966628,9056240
8966629,9056239
8966629,9056240
8966630,9056241
8966631,9056242
8966632,9056243
8966633,9056243
8966634,9056244
8966635,9056245
8966636,9056246
8966637,9056247
8966638,9056248
8966639,9056249
8966640,9056250
8966642,9056251
8966641,9056251
8966643,9056252
8966644,9056253
8966644,9056254
8966645,9056255
8966645,9056256
8966645,9056257
8966646,9056258
8966647,9056259
8966648,9056260
8966648,9056261
8966649,9056262
8966650,9056263
8966651,9056264
8966652,9056265
8966653,9056266
8966654,9056267
8966654,9056268
8966655,9056269
8966656,9056270
8966657,9056271
8966658,9056272
8966660,9056274
8966661,9056275
8966661,9056276
8966662,9056277
8966663,9056278
8966664,9056279
8966665,9056280
8966666,9056281
8966667,9056282
8966668,9056283
8966669,9056284
8966670,9056285
8966671,9056286
8966672,9056287
8966672,9056288
8966673,9056289
8966673,9056290
8966674,9056289
8966675,9056291
8966678,9056293
8966677,9056292
8966676,9056292
8966679,9056294
8966680,9056295
8966681,9056296
8966682,9056297
8966683,9056297
8966684,9056298
8966685,9056299
8966686,9056300
8966687,9056301
8966687,9056302
8966690,9056304
8966699,9056312
8966719,9056332
8966776,9056398
8966831,9056456
8966067,9055653
8966688,9056303
8966689,9056303
8966691,9056305
8966692,9056305
8966694,9056306
8966694,9056307
8966695,9056306
8966695,9056307
8966693,9056306
8966693,9056307
8966696,9056308
8966697,9056309
8966698,9056310
8966698,9056311
8966700,9056313
8966700,9056314
8966701,9056315
8966701,9056316
8966702,9056317
8966703,9056318
8966704,9056319
8966705,9056320
8966705,9056321
8966706,9056322
8966707,9056323
8966708,9056324
8966709,9056325
8966710,9056325
8966711,9056325
8966712,9056326
8966713,9056326
8966714,9056327
8966715,9056328
8966716,9056329
8966717,9056330
8966718,9056331
8966720,9056333
8966721,9056334
8966721,9056335
8966722,9056336
8966723,9056337
8966724,9056337
8966725,9056338
8966726,9056339
8966727,9056340
8966728,9056341
8966729,9056342
8966729,9056343
8966730,9056344
8966731,9056345
8966732,9056346
8966732,9056347
8966733,9056348
8966733,9056349
8966734,9056350
8966735,9056351
8966736,9056351
8966737,9056352
8966737,9056353
8966737,9056354
8966738,9056355
8966739,9056356
8966740,9056357
8966740,9056358
8966741,9056359
8966742,9056360
8966743,9056361
8966753,9056373
8966755,9056375
8966763,9056385
8966796,9056420
8966744,9056362
8966745,9056363
8966746,9056364
8966747,9056365
8966748,9056366
8966749,9056367
8966750,9056368
8966751,9056369
8966752,9056370
8966752,9056371
8966752,9056372
8966754,9056374
8966756,9056376
8966757,9056377
8966757,9056378
8966758,9056379
8966759,9056380
8966760,9056381
8966761,9056382
8966761,9056383
8966762,9056384
8966764,9056386
8966765,9056387
8966765,9056388
8966766,9056389
8966767,9056390
8966768,9056391
8966769,9056391
8966770,9056392
8966770,9056393
8966771,9056394
8966772,9056395
8966773,9056396
8966774,9056397
8966775,9056397
8966777,9056399
8966778,9056400
8966778,9056401
8966779,9056402
8966780,9056403
8966781,9056404
8966782,9056405
8966783,9056406
8966784,9056407
8966785,9056408
8966786,9056409
8966787,9056410
8966787,9056411
8966788,9056410
8966789,9056412
8966790,9056413
8966791,9056414
8966791,9056415
8966791,9056416
8966792,9056414
8966792,9056415
8966792,9056416
8966793,9056417
8966794,9056418
8966795,9056419
8966797,9056421
8966798,9056422
8966818,9056440
8966818,9056441
8966819,9056442
8966063,9055650
8966064,9055651
8966065,9055651
8966066,9055652
8966068,9055654
8966069,9055655
8966799,9056423
8966799,9056424
8966800,9056425
8966801,9056426
8966802,9056426
8966803,9056427
8966804,9056428
8966806,9056429
8966805,9056430
8966807,9056429
8966808,9056429
8966809,9056431
8966810,9056431
8966811,9056431
8966812,9056432
8966812,9056433
8966812,9056434
8966813,9056435
8966814,9056436
8966815,9056437
8966816,9056438
8966817,9056439
8966820,9056443
8966821,9056444
8966821,9056445
8966822,9056446
8966823,9056447
8966824,9056448
8966825,9056449
8966826,9056450
8966827,9056451
8966828,9056452
8966828,9056453
8966829,9056454
8966830,9056455
8966832,9056457
8966833,9056458
8966834,9056459
8966834,9056460
8966835,9056461
8966836,9056462
8966837,9056463
8966838,9056464
8966839,9056465
8966840,9056466
8966841,9056467
8966842,9056468
8966843,9056469
8966844,9056470
8966846,9056470
8966847,9056471
8966845,9056470
8966848,9056472
8966848,9056473
8966848,9056474
8966849,9056475
8966849,9056476
8966850,9056477
8966851,9056478
8966851,9056479
8966852,9056480
8966853,9056481
8966898,9056524
8966899,9056525
8966900,9056526
8966901,9056527
8966902,9056528
8966903,9056529
8966904,9056530
8966905,9056531
8966906,9056532
8966907,9056533
8966908,9056534
8966909,9056535
8966910,9056536
8966911,9056537
8966912,9056538
8966913,9056539
8966914,9056540
8966915,9056541
8966916,9056542
8966917,9056543
8966918,9056544
8966854,9056482
8966855,9056482
8966856,9056483
8966857,9056484
8966919,9056545
8966920,9056546
8966921,9056547
8966922,9056548
8966922,9056549
8966923,9056550
8966924,9056551
8966925,9056552
8966926,9056553
8966927,9056554
8966928,9056554
8966929,9056554
8966930,9056554
8966931,9056555
8966932,9056556
8966933,9056557
8966934,9056558
8966935,9056559
8966936,9056560
8966936,9056561
8966937,9056562
8966938,9056563
8966939,9056564
8966940,9056565
8966941,9056566
8966942,9056567
8966943,9056568
8966943,9056569
8966944,9056570
8966945,9056571
8966946,9056572
8966947,9056573
8966948,9056574
8966949,9056575
8966950,9056576
8966951,9056577
8966952,9056578
8966953,9056579
8966954,9056580
8966955,9056581
8966956,9056582
8966957,9056583
8966958,9056584
8966959,9056585
8966960,9056586
8966961,9056587
8966962,9056588
8966963,9056589
8966963,9056590
8966964,9056591
8966965,9056592
8966966,9056593
8966967,9056594
8966968,9056595
8966969,9056596
8966970,9056597
8966971,9056598
8966972,9056599
8966973,9056600
8966974,9056601
8966975,9056602
8966976,9056603
8966977,9056604
8966978,9056605
8966979,9056606
8966980,9056607
8966981,9056608
8966982,9056609
8966983,9056610
8966984,9056611
8966985,9056612
8966877,9056503
8966878,9056504
8966879,9056505
8966880,9056506
8966881,9056507
8966882,9056508
8966883,9056509
8966884,9056510
8966885,9056511
8966886,9056512
8966887,9056513
8966888,9056514
8966889,9056515
8966890,9056516
8966891,9056517
8966892,9056518
8966893,9056519
8966894,9056520
8966895,9056521
8966896,9056522
8966897,9056523
8966986,9056613
8966858,9056485
8966859,9056486
8966860,9056487
8966861,9056488
8966862,9056489
8966863,9056490
8966864,9056491
8966865,9056492
8966866,9056493
8966867,9056494
8966868,9056495
8966869,9056495
8966870,9056496
8966870,9056497
8966871,9056498
8966872,9056498
8966873,9056499
8966874,9056500
8966875,9056501
8966876,9056502
8966992,9056619
8966993,9056620
8966994,9056621
8966995,9056622
8966996,9056623
8967001,9056628
8967002,9056629
8967028,9056654
8967031,9056657
8967038,9056664
8967063,9056690
8967068,9056695
8967083,9056710
8967100,9056727
8967106,9056733
8967108,9056735
8967109,9056736
8967110,9056737
8967111,9056738
8967112,9056739
8967115,9056742
8967137,9056764
8967151,9056778
8967196,9056820
8967205,9056827
8967247,9056867
8967273,9056893
8967113,9056740
8967114,9056741
8967116,9056743
8967117,9056744
8967118,9056745
8967119,9056746
8967120,9056747
8967121,9056748
8967122,9056749
8967123,9056750
8967124,9056751
8967125,9056752
8967126,9056753
8967127,9056754
8967128,9056755
8967129,9056756
8967130,9056757
8967132,9056759
8967133,9056760
8967248,9056868
8967131,9056758
8967134,9056761
8967135,9056762
8967136,9056763
8967139,9056766
8967140,9056767
8967141,9056768
8967142,9056769
8967143,9056770
8967144,9056771
8967145,9056772
8967146,9056773
8967147,9056774
8967148,9056775
8967149,9056776
8967150,9056777
8967152,9056779
8967153,9056780
8967154,9056781
8967155,9056782
8967156,9056783
8967157,9056784
8967158,9056785
8967159,9056786
8967160,9056787
8967161,9056788
8967162,9056789
8967163,9056790
8967164,9056791
8967167,9056791
8967165,9056791
8967166,9056791
8967168,9056792
8967169,9056793
8967170,9056794
8966988,9056615
8966997,9056624
8966998,9056625
8966999,9056626
8967000,9056627
8967171,9056795
8967172,9056796
8967173,9056797
8967174,9056798
8967175,9056799
8967176,9056800
8967177,9056801
8967178,9056802
8967179,9056803
8967180,9056804
8967181,9056805
8967182,9056806
8967183,9056807
8967184,9056808
8967185,9056809
8967186,9056810
8967187,9056811
8967188,9056812
8967189,9056813
8967190,9056814
8967191,9056815
8967192,9056816
8967193,9056817
8967194,9056818
8967195,9056819
8967003,9056630
8967004,9056631
8967005,9056632
8967006,9056633
8967007,9056634
8967008,9056635
8967009,9056636
8967010,9056637
8967011,9056638
8967012,9056639
8967013,9056640
8967014,9056641
8967015,9056642
8967016,9056643
8967017,9056644
8967018,9056645
8967019,9056646
8967020,9056647
8967021,9056648
8967022,9056649
8967023,9056649
8967024,9056650
8967025,9056651
8967026,9056652
8967138,9056765
8966987,9056614
8967027,9056653
8967029,9056655
8967030,9056656
8967032,9056658
8967033,9056659
8967034,9056660
8967035,9056661
8967036,9056662
8967037,9056663
8967039,9056665
8967040,9056666
8967041,9056667
8967042,9056668
8967043,9056669
8967043,9056670
8967044,9056671
8967045,9056672
8967197,9056821
8967046,9056673
8967047,9056674
8967048,9056675
8967049,9056676
8967050,9056677
8967051,9056678
8967052,9056679
8967053,9056680
8967054,9056681
8967055,9056682
8967056,9056683
8967057,9056684
8967058,9056685
8967059,9056686
8967060,9056687
8967061,9056688
8967062,9056689
8967064,9056691
8967065,9056692
8967066,9056693
8967067,9056694
8967069,9056696
8967070,9056697
8967071,9056698
8967072,9056699
8967073,9056700
8967074,9056701
8967075,9056702
8967076,9056703
8967077,9056704
8967078,9056705
8967079,9056706
8967080,9056707
8967081,9056708
8967082,9056709
8967198,9056822
8967084,9056711
8967085,9056712
8967086,9056713
8967087,9056714
8967088,9056715
8967089,9056716
8967090,9056717
8967091,9056718
8967092,9056719
8967093,9056720
8967094,9056721
8967095,9056722
8967096,9056723
8967097,9056724
8967098,9056725
8967099,9056726
8967101,9056728
8967102,9056729
8967103,9056730
8967104,9056731
8967105,9056732
8967107,9056734
8967199,9056823
8967200,9056824
8967201,9056824
8967202,9056825
8967203,9056825
8967206,9056828
8967208,9056830
8967209,9056831
8967210,9056832
8967211,9056833
8967213,9056834
8967212,9056835
8967214,9056836
8967215,9056837
8967216,9056838
8967217,9056839
8967218,9056840
8967219,9056840
8967220,9056840
8967262,9056882
8967207,9056829
8967221,9056841
8967222,9056842
8967223,9056843
8967224,9056844
8967225,9056845
8967226,9056846
8967227,9056847
8967228,9056848
8967229,9056849
8967230,9056850
8967231,9056851
8967232,9056852
8967233,9056853
8967234,9056854
8967235,9056855
8967236,9056856
8967244,9056864
8967245,9056865
8967246,9056866
8967249,9056869
8967250,9056870
8966989,9056616
8966990,9056617
8966991,9056618
8967204,9056826
8967237,9056857
8967238,9056858
8967239,9056859
8967240,9056860
8967241,9056861
8967242,9056862
8967243,9056863
8967251,9056871
8967252,9056872
8967253,9056873
8967254,9056874
8967255,9056875
8967256,9056876
8967257,9056877
8967258,9056878
8967259,9056879
8967260,9056880
8967261,9056881
8967263,9056883
8967264,9056884
8967265,9056885
8967266,9056886
8967267,9056887
8967268,9056888
8967269,9056889
8967270,9056890
8967271,9056891
8967272,9056892
8967942,9057559
8968237,9057855
8968241,9057859
8968258,9057875
8968266,9057883
8968268,9057885
8967316,9056936
8967328,9056948
8967333,9056954
8967617,9057235
8967621,9057239
8967625,9057243
8967627,9057245
8967630,9057248
8967650,9057267
8967669,9057285
8967673,9057289
8967679,9057295
8967680,9057296
8967682,9057298
8967684,9057300
8967686,9057302
8967692,9057308
8967990,9057607
8968014,9057633
8967340,9056961
8967355,9056976
8967701,9057317
8967705,9057321
8967734,9057349
8967749,9057364
8968362,9057979
8967760,9057375
8967761,9057376
8967775,9057390
8967786,9057402
8967430,9057051
8968129,9057748
8967794,9057410
8967801,9057417
8968431,9058048
8968434,9058051
8968467,9058083
8968471,9058087
8968472,9058088
8968480,9058096
8968489,9058105
8967822,9057439
8967839,9057456
8967844,9057461
8967850,9057467
8967851,9057468
8967867,9057484
8967870,9057487
8968193,9057812
8967522,9057140
8967525,9057143
8967555,9057173
8967559,9057177
8967568,9057186
8967577,9057195
8967892,9057509
8967895,9057512
8967902,9057519
8967940,9057557
8967951,9057568
8967277,9056897
8967278,9056898
8967280,9056900
8968235,9057853
8968236,9057854
8968238,9057856
8968239,9057857
8968240,9057858
8968242,9057860
8968243,9057861
8968244,9057862
8968245,9057863
8968246,9057864
8968247,9057864
8968248,9057865
8968249,9057866
8968250,9057867
8968251,9057868
8968252,9057869
8968253,9057870
8968254,9057871
8968255,9057872
8968256,9057873
8968257,9057874
8968259,9057876
8968260,9057877
8968261,9057878
8968262,9057879
8968263,9057880
8968264,9057881
8968265,9057882
8968267,9057884
8968269,9057886
8968270,9057887
8968271,9057887
8968272,9057887
8968273,9057888
8968274,9057889
8968275,9057890
8968276,9057891
8968277,9057892
8968278,9057893
8968279,9057894
8968280,9057895
8968281,9057896
8968282,9057897
8968284,9057900
8968285,9057901
8968286,9057902
8968287,9057903
8968289,9057905
8968290,9057906
8968291,9057907
8968292,9057908
8968293,9057909
8968294,9057910
8968295,9057911
8967972,9057589
8968000,9057619
8968037,9057656
8968048,9057667
8967335,9056956
8968329,9057946
8968067,9057686
8968069,9057688
8968086,9057705
8968090,9057709
8968091,9057710
8968092,9057711
8968123,9057742
8968125,9057744
8968127,9057746
8968148,9057767
8968150,9057769
8968156,9057775
8968177,9057796
8968197,9057816
8968199,9057818
8968206,9057825
8967890,9057507
8968223,9057841
8968225,9057843
8968234,9057852
8967276,9056896
8967281,9056901
8967281,9056902
8968283,9057898
8968283,9057899
8968296,9057912
8968297,9057913
8968298,9057914
8968299,9057915
8968300,9057916
8968301,9057917
8968302,9057918
8968303,9057919
8968304,9057920
8968305,9057921
8968306,9057922
8968307,9057923
8968308,9057924
8968309,9057925
8968310,9057926
8968311,9057927
8968312,9057928
8968313,9057929
8968314,9057930
8968315,9057931
8968316,9057932
8968317,9057933
8968318,9057934
8968319,9057935
8968320,9057936
8968321,9057937
8968322,9057938
8968323,9057939
8968326,9057941
8968325,9057942
8968327,9057943
8968328,9057944
8968328,9057945
8967336,9056957
8967372,9056992
8968330,9057947
8968331,9057948
8968332,9057949
8968333,9057950
8968334,9057951
8968335,9057952
8968336,9057953
8968337,9057954
8968338,9057955
8968339,9057956
8968340,9057957
8968341,9057958
8968342,9057959
8968343,9057960
8968344,9057961
8968345,9057962
8968346,9057963
8968347,9057964
8968348,9057965
8968349,9057966
8968350,9057967
8968351,9057968
8968352,9057969
8968353,9057970
8968354,9057971
8968355,9057972
8968356,9057973
8968357,9057974
8968358,9057975
8968359,9057976
8968360,9057977
8968361,9057978
8968363,9057980
8968364,9057981
8968365,9057982
8968366,9057983
8968367,9057984
8968368,9057985
8968369,9057986
8968370,9057987
8968371,9057988
8968372,9057989
8968373,9057990
8968374,9057991
8968375,9057992
8968376,9057993
8968377,9057994
8968378,9057995
8968379,9057996
8968380,9057997
8968381,9057998
8968382,9057999
8968383,9058000
8968384,9058001
8968385,9058002
8968386,9058003
8968388,9058005
8968389,9058006
8968390,9058007
8968391,9058008
8968392,9058009
8968393,9058010
8968394,9058011
8968395,9058012
8968396,9058013
8968397,9058014
8968398,9058015
8968399,9058016
8968400,9058017
8968401,9058018
8968402,9058019
8968403,9058020
8968404,9058021
8968405,9058022
8968406,9058023
8968407,9058024
8968408,9058025
8968410,9058027
8968411,9058028
8968412,9058029
8968413,9058030
8968414,9058031
8968415,9058032
8968416,9058033
8968417,9058034
8968418,9058035
8968419,9058036
8968420,9058037
8968421,9058038
8968422,9058039
8968423,9058040
8968424,9058041
8968425,9058042
8968426,9058043
8968427,9058044
8968428,9058045
8968429,9058046
8968430,9058047
8968432,9058049
8968433,9058050
8968436,9058053
8968437,9058054
8968446,9058063
8968463,9058079
8968233,9057851
8967279,9056899
8967282,9056903
8967283,9056904
8967284,9056905
8967285,9056906
8967286,9056907
8967287,9056907
8967288,9056908
8967289,9056909
8967290,9056910
8967291,9056911
8967292,9056912
8967293,9056913
8967294,9056914
8967295,9056915
8967296,9056916
8967297,9056917
8967299,9056919
8967300,9056920
8967301,9056921
8967302,9056922
8967303,9056923
8967304,9056924
8967305,9056925
8967306,9056926
8967307,9056927
8967308,9056928
8967309,9056929
8967310,9056930
8967311,9056931
8967312,9056932
8967313,9056933
8967314,9056934
8967315,9056935
8967317,9056937
8967318,9056938
8967319,9056939
8967320,9056940
8967321,9056941
8967322,9056942
8967323,9056943
8967324,9056944
8967325,9056945
8967326,9056946
8967327,9056947
8967329,9056949
8967329,9056950
8967330,9056951
8967331,9056952
8967332,9056953
8968288,9057904
8968324,9057940
8967334,9056955
8967337,9056958
8967338,9056959
8967339,9056960
8967341,9056962
8967342,9056962
8967343,9056963
8967344,9056964
8967345,9056965
8967346,9056966
8967347,9056967
8967348,9056968
8967350,9056970
8967351,9056971
8967735,9057350
8968435,9058052
8968438,9058055
8968439,9058056
8968440,9058057
8968441,9058058
8968442,9058059
8968443,9058060
8968444,9058061
8968445,9058062
8968447,9058064
8968448,9058065
8968449,9058066
8968450,9058067
8968452,9058068
8968451,9058068
8968453,9058069
8968454,9058070
8968455,9058071
8968456,9058072
8968457,9058073
8968458,9058074
8968459,9058075
8968461,9058077
8968462,9058078
8968465,9058081
8968466,9058082
8968468,9058084
8968469,9058085
8968470,9058086
8968473,9058089
8968474,9058090
8968475,9058091
8968476,9058092
8968477,9058093
8968477,9058094
8968478,9058093
8968478,9058094
8968479,9058095
8968481,9058097
8968482,9058098
8968483,9058099
8968484,9058100
8968485,9058101
8968486,9058102
8968487,9058103
8968488,9058104
8968490,9058106
8968491,9058107
8968492,9058108
8968493,9058109
8968494,9058110
8968495,9058111
8968496,9058112
8968497,9058113
8968498,9058114
8968499,9058115
8968500,9058116
8968501,9058117
8968502,9058118
8968503,9058119
8967631,9057249
8967349,9056969
8967352,9056972
8967353,9056973
8967354,9056974
8967354,9056975
8967356,9056977
8967357,9056978
8967358,9056979
8967359,9056980
8967360,9056981
8967361,9056982
8967362,9056983
8967363,9056984
8967364,9056984
8967365,9056985
8967366,9056986
8967367,9056987
8967368,9056988
8967369,9056989
8967370,9056990
8967371,9056991
8967373,9056993
8967374,9056994
8967375,9056995
8967376,9056996
8967377,9056997
8967378,9056998
8967379,9056999
8967380,9057000
8967381,9057001
8967382,9057002
8967383,9057003
8967384,9057004
8967385,9057005
8967386,9057006
8967387,9057007
8967388,9057008
8967389,9057009
8967390,9057010
8967391,9057011
8967392,9057012
8967393,9057013
8967394,9057014
8967395,9057015
8967396,9057016
8967397,9057017
8967398,9057018
8967399,9057019
8967400,9057020
8967401,9057021
8967402,9057022
8967403,9057023
8967404,9057024
8967405,9057025
8967406,9057026
8967407,9057027
8967408,9057028
8967409,9057029
8967410,9057030
8967411,9057031
8967412,9057032
8967413,9057033
8967414,9057034
8967415,9057035
8967415,9057036
8967416,9057037
8967417,9057038
8967418,9057039
8967420,9057041
8967421,9057042
8967422,9057043
8967423,9057044
8967424,9057045
8967425,9057046
8968409,9058026
8967428,9057049
8967429,9057050
8967431,9057052
8967432,9057053
8967433,9057054
8967434,9057055
8967435,9057056
8967436,9057057
8967437,9057058
8967438,9057059
8967439,9057060
8967440,9057061
8967441,9057062
8967442,9057063
8967443,9057064
8967444,9057065
8967445,9057066
8967446,9057067
8967447,9057068
8967448,9057069
8967449,9057070
8967450,9057071
8967451,9057072
8967452,9057073
8967453,9057074
8967454,9057075
8967455,9057076
8967456,9057077
8967457,9057078
8967458,9057079
8967459,9057080
8967460,9057081
8967461,9057082
8967462,9057083
8967466,9057087
8968464,9058080
8967275,9056895
8967298,9056918
8967463,9057084
8967464,9057085
8967465,9057086
8967467,9057088
8967468,9057089
8967469,9057090
8967470,9057091
8967471,9057092
8967472,9057093
8967473,9057094
8967474,9057095
8967475,9057096
8967476,9057097
8967477,9057098
8967478,9057099
8967479,9057100
8967480,9057101
8967481,9057102
8967482,9057103
8967483,9057104
8967484,9057105
8967484,9057106
8967485,9057107
8967486,9057108
8967487,9057109
8967488,9057110
8967489,9057111
8967490,9057112
8967491,9057113
8967492,9057114
8967493,9057115
8967494,9057115
8967495,9057116
8967496,9057117
8967497,9057118
8967498,9057119
8967499,9057120
8967500,9057121
8967501,9057122
8967502,9057123
8967503,9057123
8967504,9057123
8967505,9057124
8967506,9057125
8967507,9057126
8967508,9057127
8967509,9057128
8967510,9057129
8967513,9057132
8967514,9057133
8967515,9057134
8967516,9057134
8967517,9057135
8967518,9057136
8967519,9057137
8967520,9057138
8967521,9057139
8967523,9057141
8967524,9057142
8967526,9057144
8967527,9057145
8967528,9057146
8967529,9057147
8967530,9057148
8967531,9057149
8967532,9057150
8967533,9057151
8967534,9057152
8967535,9057153
8967536,9057154
8967537,9057155
8967538,9057156
8967539,9057157
8967540,9057158
8967541,9057159
8967542,9057160
8967543,9057161
8967544,9057162
8967545,9057163
8967546,9057164
8967547,9057165
8967548,9057166
8967549,9057167
8967550,9057168
8967551,9057169
8967552,9057170
8967553,9057171
8967554,9057172
8967556,9057174
8967557,9057175
8967558,9057176
8967560,9057178
8967561,9057179
8967562,9057180
8967563,9057181
8967564,9057182
8967565,9057183
8967566,9057184
8967567,9057185
8967569,9057187
8967570,9057188
8967571,9057189
8967572,9057190
8967573,9057191
8967574,9057192
8967575,9057193
8967576,9057194
8967578,9057196
8967580,9057198
8967581,9057199
8967582,9057200
8967583,9057201
8967584,9057202
8967585,9057203
8967586,9057204
8967587,9057205
8967588,9057206
8967589,9057207
8967590,9057208
8967591,9057209
8967592,9057210
8967593,9057211
8967594,9057212
8967595,9057213
8967607,9057225
8967608,9057226
8967609,9057227
8967610,9057228
8967611,9057229
8967612,9057230
8967613,9057231
8967614,9057232
8967615,9057233
8967616,9057234
8967618,9057236
8967619,9057237
8967620,9057238
8967622,9057240
8967623,9057241
8967624,9057242
8967626,9057244
8967628,9057246
8967629,9057247
8967632,9057250
8967633,9057251
8967634,9057252
8967635,9057253
8967636,9057254
8967637,9057255
8967638,9057256
8967639,9057257
8967640,9057258
8967641,9057259
8967643,9057261
8967644,9057262
8967645,9057263
8967646,9057264
8967647,9057264
8967651,9057268
8967652,9057269
8967653,9057270
8967654,9057271
8967419,9057040
8967426,9057047
8967427,9057048
8967511,9057130
8967512,9057131
8967579,9057197
8967596,9057214
8967597,9057215
8967598,9057216
8967599,9057217
8967601,9057219
8967602,9057220
8967603,9057221
8967604,9057222
8967605,9057223
8967606,9057224
8967642,9057260
8967655,9057272
8967656,9057273
8967657,9057274
8967658,9057275
8967659,9057275
8967660,9057276
8967661,9057277
8967662,9057278
8967663,9057279
8967664,9057280
8967665,9057281
8967666,9057282
8967667,9057283
8967668,9057284
8967670,9057286
8967671,9057287
8967672,9057288
8967674,9057290
8967675,9057291
8967676,9057292
8967677,9057293
8967681,9057297
8967683,9057299
8967685,9057301
8967687,9057303
8967688,9057304
8967689,9057305
8967690,9057306
8967691,9057307
8967693,9057309
8967694,9057310
8967695,9057311
8967696,9057312
8967697,9057313
8967698,9057314
8968044,9057663
8967699,9057315
8967700,9057316
8967702,9057318
8967703,9057319
8967704,9057320
8967706,9057322
8967707,9057323
8967708,9057324
8967709,9057325
8967710,9057326
8967711,9057327
8967712,9057328
8967713,9057329
8967714,9057330
8967715,9057331
8967716,9057332
8967717,9057333
8967718,9057334
8967719,9057335
8967720,9057335
8967721,9057336
8967722,9057337
8967723,9057338
8967724,9057339
8967725,9057340
8967726,9057341
8967727,9057342
8967728,9057343
8967729,9057344
8967730,9057345
8967731,9057346
8967732,9057347
8967733,9057348
8967736,9057351
8967737,9057352
8967738,9057353
8967739,9057354
8967740,9057355
8967741,9057356
8967742,9057357
8967743,9057358
8967744,9057359
8967745,9057360
8967746,9057361
8967747,9057362
8967748,9057363
8967750,9057365
8968387,9058004
8967751,9057366
8967752,9057367
8967753,9057368
8967754,9057369
8967755,9057370
8967756,9057371
8967757,9057372
8967791,9057407
8967798,9057414
8967864,9057481
8967600,9057218
8967893,9057510
8967916,9057533
8967931,9057548
8967648,9057265
8967678,9057294
8968032,9057651
8967758,9057373
8967759,9057374
8967762,9057377
8967763,9057378
8967764,9057379
8967765,9057380
8967766,9057381
8967767,9057382
8967768,9057383
8967769,9057384
8967770,9057385
8967771,9057386
8967772,9057387
