victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8966592,9549432,3,3144686
8966592,9549431,25,3056888
8966606,9549447,17,3056885
8966607,9549448,25,2548623
8966607,9549449,21,3100015
8966608,9549448,21,2548622
8966608,9549449,25,3100014
8966612,9549453,6,2799878
8966613,9549454,3,2663296
8966627,9549475,16,2706888
8966627,9549476,16,3182450
8966632,9549480,3,3055897
8966632,9549481,25,3182449
8966633,9549480,25,3055896
8966633,9549481,3,3182448
8966638,9549487,6,3055895
8966639,9549488,6,3055894
8966642,9549491,25,3124318
8966642,9549490,6,3055892
8966641,9549491,6,3124319
8966641,9549490,25,3055893
8966647,9549497,24,3055891
8966647,9549498,24,3182447
8966648,9549499,1,2663294
8966656,9549507,23,2663293
8966662,9549513,17,3055890
8966664,9549515,1,2706887
8966665,9549516,3,3055889
8966667,9549518,3,3055888
8966668,9549519,15,3055887
8966669,9549520,24,3055886
8966670,9549521,3,3055885
8966673,9549524,25,3055884
8966673,9549525,21,3182446
8966674,9549524,21,3055883
8966674,9549525,25,3182445
8966677,9549528,25,3124316
8966677,9549527,21,3055881
8966676,9549528,21,3124317
8966676,9549527,25,3055882
8966679,9549529,3,3055880
8966680,9549530,1,3055879
8966682,9549532,16,3055878
8966682,9549534,16,3208970
8966682,9549533,16,3182444
8966683,9549532,16,3055877
8966683,9549534,16,3208969
8966683,9549533,16,3182443
8966687,9549538,1,3055876
8966687,9549539,16,3182442
8966688,9549540,25,2796857
8966688,9549541,3,3182441
8966689,9549540,3,2796856
8966689,9549541,25,3182440
8966691,9549543,24,3055875
8966691,9549544,24,3182439
8966692,9549543,24,3055874
8966692,9549544,24,3182438
8966696,9549546,24,2580870
8966696,9549547,24,3124315
8966697,9549548,3,3055873
8966701,9549552,1,2796855
8966701,9549553,1,3182437
8966704,9549555,3,3055872
8966709,9549560,17,2663292
8966709,9549561,17,3182436
8966710,9549560,25,2663291
8966710,9549561,16,3182435
8966711,9549560,16,2663290
8966711,9549561,25,3182434
8966718,9549567,3,3055871
8966731,9549580,16,2796854
8966731,9549581,16,3182433
8966735,9549586,25,3055820
8966735,9549587,3,3182424
8966736,9549586,3,3055819
8966736,9549587,25,3182423
8966743,9549594,16,3055818
8966748,9549599,21,3055817
8966749,9549600,3,3055816
8966749,9549601,16,3182422
8966750,9549602,1,3055815
8966751,9549603,21,2663279
8966751,9549604,16,3124314
8966752,9549605,24,2663278
8966754,9549607,21,3055814
8966761,9549614,3,2663277
8966766,9549619,16,2663276
8966767,9549620,3,3055813
8966768,9549621,25,3055812
8966768,9549622,3,3182421
8966769,9549621,3,3055811
8966769,9549622,25,3182420
8966774,9549628,15,3055810
8966775,9549628,15,3055809
8966778,9549631,3,3055808
8966780,9549633,3,3055807
8966781,9549635,16,3124313
8966781,9549634,19,3055806
8966782,9549636,2,3055805
8966787,9549641,21,3055804
8966788,9549641,24,3055803
8966793,9549645,13,3055802
8966069,9548923,16,3059779
8966069,9548924,16,3183110
8966800,9549652,3,3055801
8966801,9549654,1,3144257
8966801,9549653,25,3055800
8966802,9549654,25,3144256
8966802,9549653,1,3055799
8966803,9549655,1,3055798
8966804,9549656,16,2663275
8966806,9549657,25,2663274
8966806,9549658,1,3182419
8966806,9549659,1,3201310
8966807,9549657,1,2663273
8966807,9549658,25,3182418
8966807,9549659,1,3201309
8966808,9549657,1,2663272
8966808,9549658,1,3182417
8966808,9549659,25,3201308
8966815,9549664,3,3055797
8966826,9549676,17,2796849
8966830,9549680,14,3055796
8966839,9549691,3,2663271
8966843,9549695,20,3054940
8966844,9549696,3,2663270
8966846,9549696,5,2663268
8966845,9549696,1,2663269
8966854,9549704,3,3054895
8966854,9549705,25,3182269
8966855,9549704,25,3054894
8966855,9549705,3,3182268
8966951,9549807,5,3054891
8966953,9549809,9,3054890
8966976,9549832,3,3053933
8966981,9549837,24,3053932
8966981,9549838,24,3182099
8966982,9549839,23,3053931
8966881,9549732,3,3054892
8966858,9549708,18,3054893
8966993,9549851,1,3053930
8966996,9549854,16,3053929
8967002,9549860,1,3053928
8967028,9549893,5,3053926
8967108,9549982,1,3052867
8967108,9549983,1,3181886
8967151,9550029,21,3052863
8967113,9549988,26,3052866
8967127,9550004,21,3052865
8967127,9550005,1,3181885
8967132,9550010,21,2661776
8967133,9550011,21,3052864
8967140,9550018,17,2792155
8967176,9550054,24,3052862
8967007,9549865,21,3053927
8967042,9549909,7,3053925
8967107,9549981,26,3052868
8967200,9550080,15,3052805
8967201,9550080,15,3052804
8967202,9550081,25,3052803
8967202,9550082,17,3181874
8967203,9550081,5,3052802
8967203,9550082,25,3181873
8967206,9550085,5,3052801
8967211,9550090,17,3052800
8967213,9550092,24,3130805
8967213,9550091,24,3052799
8967218,9550097,25,3052798
8967218,9550099,3,3208865
8967218,9550098,17,3181872
8967219,9550097,5,3052797
8967219,9550099,1,3208864
8967219,9550098,25,3181871
8967220,9550097,3,3052796
8967220,9550099,25,3208863
8967220,9550098,4,3181870
8967224,9550104,24,2661761
8967225,9550105,1,2661760
8967225,9550106,1,3124103
8967254,9550137,24,2789150
8967260,9550143,3,3052795
8967617,9550522,1,2796989
8967621,9550526,20,3049896
8967627,9550532,1,3049847
8967679,9550586,16,3049836
8967990,9550922,17,3058852
8967749,9550661,1,3059821
8968362,9551316,18,2706890
8967775,9550687,16,3059819
8968431,9551386,3,3055868
8968489,9551446,6,3055856
8967822,9550739,18,3059815
8967839,9550756,3,2663336
8968193,9551140,18,3057811
8967278,9550162,1,3143346
8967278,9550161,1,3052794
8968238,9551188,3,3057801
8968243,9551193,14,3057800
8968245,9551195,21,3057799
8968246,9551196,25,3057798
8968246,9551197,21,3182758
8968247,9551196,21,3057797
8968247,9551197,25,3182757
8968249,9551199,18,3057796
8968254,9551204,1,3057795
8968259,9551209,18,2663300
8968261,9551211,18,2799884
8968270,9551220,4,3057794
8968271,9551220,4,3057793
8968272,9551220,4,3057792
8968278,9551226,21,3057791
8968282,9551230,3,3057790
8968285,9551233,21,3056928
8967972,9550904,1,3058854
8968000,9550932,1,3058851
8968048,9550981,3,3058841
8968329,9551282,1,3056877
8968086,9551021,18,3057857
8968156,9551096,6,3057853
8968197,9551144,1,3057810
8968283,9551231,3,3056929
8968300,9551248,18,3056884
8968307,9551257,19,3056883
8968307,9551258,19,3182602
8968310,9551261,1,3056882
8968317,9551268,1,3056881
8968318,9551269,1,3056880
8968318,9551271,1,3209002
8968318,9551270,1,3182601
8968325,9551278,1,3056878
8968325,9551279,1,3182600
8968337,9551291,3,3056876
8968349,9551303,1,3056875
8968350,9551304,6,3056874
8968366,9551320,1,3056873
8968373,9551328,1,3056872
8968382,9551337,18,3056871
8968395,9551350,18,3056870
8968405,9551360,1,3056869
8968411,9551366,1,2799877
8968412,9551367,2,3056867
8968415,9551370,1,2663289
8968421,9551376,21,3055870
8968425,9551380,21,3055869
8968233,9551183,1,3057802
8967282,9550166,1,3052793
8967285,9550169,1,3052792
8967286,9550171,6,3124102
8967286,9550170,25,3052791
8967287,9550171,25,3124101
8967287,9550170,6,3052790
8967289,9550173,1,2789149
8967297,9550181,1,3051822
8967305,9550189,19,3051820
8967306,9550190,19,3051819
8967309,9550193,3,3051818
8967310,9550194,1,3051817
8967329,9550214,3,3051816
8967329,9550215,1,3181679
8967331,9550217,1,3051815
8968288,9551236,1,3056927
8968324,9551277,15,3056879
8967338,9550224,1,3051814
8967339,9550225,16,3051813
8967341,9550227,24,3051812
8967341,9550228,24,3181678
8967342,9550227,24,3051811
8967342,9550228,24,3181677
8968435,9551390,6,3055867
8968449,9551406,1,3055866
8968450,9551407,6,3055865
8968450,9551408,1,3182432
8968452,9551409,18,2663287
8968451,9551409,18,2663288
8968465,9551422,24,3055863
8968466,9551423,1,3055862
8968476,9551434,1,3055861
8968477,9551435,1,3055860
8968478,9551435,1,3055859
8968481,9551438,1,3055858
8968485,9551442,3,3055857
8967631,9550536,21,3049845
8967363,9550250,25,2789144
8967363,9550251,1,3181676
8967364,9550250,1,2789143
8967364,9550251,25,3181675
8967368,9550255,1,3051810
8967376,9550263,18,2789142
8967376,9550264,18,3181674
8967376,9550265,18,3208823
8967380,9550268,1,2789141
8967397,9550285,18,3051809
8967410,9550299,18,3050834
8967414,9550303,16,3050833
8967420,9550311,21,3050832
8968409,9551364,6,3056868
8967432,9550323,21,3050831
8967458,9550351,1,3050830
8967459,9550352,18,3050829
8967461,9550354,16,3050828
8967461,9550355,16,3181525
8967461,9550356,16,3208789
8967461,9550357,16,3217644
8968464,9551421,1,3055864
8967298,9550182,3,3051821
8967481,9550380,16,3050827
8967481,9550381,16,3181524
8967482,9550382,13,3050826
8967488,9550389,21,2796994
8967488,9550390,18,3181523
8967490,9550392,18,2545651
8967502,9550405,1,3144293
8967502,9550404,6,3050825
8967502,9550406,1,3208788
8967503,9550405,16,3144292
8967503,9550404,16,3050824
8967503,9550406,16,3208787
8967504,9550405,16,3144291
8967504,9550404,16,3050823
8967504,9550406,16,3208786
8967505,9550407,21,3050822
8967515,9550417,25,3049914
8967515,9550418,18,3181397
8967516,9550417,18,3049913
8967516,9550418,25,3181396
8967518,9550420,3,3049912
8967519,9550421,21,3049911
8967520,9550422,3,2660294
8967526,9550428,18,3049910
8967538,9550440,3,3049909
8967546,9550449,18,3049908
8967560,9550464,1,3049907
8967565,9550469,3,3049906
8967566,9550470,1,2660293
8967570,9550474,6,3049905
8967571,9550475,3,3049904
8967575,9550479,1,3049903
8967587,9550491,1,3049902
8967589,9550493,3,2796992
8967593,9550497,1,3049901
8967594,9550498,3,2796991
8967618,9550523,1,3049897
8967629,9550534,1,3049846
8967633,9550538,15,2660288
8967636,9550542,1,3049844
8967643,9550549,6,3049843
8967646,9550552,1,3049842
8967646,9550553,25,3181378
8967647,9550552,25,3049841
8967647,9550553,1,3181377
8967598,9550502,5,3049900
8967599,9550503,21,3049899
8967605,9550510,1,3144284
8967605,9550509,1,3049898
8967658,9550564,25,2545650
8967658,9550565,19,3100013
8967659,9550564,19,2545649
8967659,9550565,25,3100012
8967662,9550568,1,3049839
8967664,9550570,26,3049838
8967675,9550582,1,3049837
8967687,9550595,1,3049835
8967690,9550599,6,3049834
8967700,9550611,6,2792354
8967717,9550628,3,2792353
8967718,9550629,19,3048828
8967719,9550630,6,3048827
8967719,9550631,25,3181212
8967720,9550630,25,3048826
8967720,9550631,6,3181211
8967742,9550654,17,3059822
8967600,9550504,1,2796990
8967648,9550554,1,3049840
8968032,9550965,1,3058844
8967771,9550683,21,3059820
8967778,9550690,1,3059818
8967812,9550729,1,2783161
8967815,9550732,1,3059816
8967830,9550747,6,2783160
8967834,9550751,24,3059814
8967894,9550815,21,3059760
8967897,9550818,1,3059759
8967956,9550885,18,3059758
8967956,9550886,19,3183106
8967956,9550887,9,3201541
8967956,9550888,18,3217761
8967957,9550889,1,3058857
8967958,9550890,1,3058856
8967982,9550914,21,3058853
8967805,9550720,21,3059817
8967862,9550779,1,3059767
8967863,9550780,3,3059766
8967875,9550795,21,3059765
8967878,9550798,18,3059763
8967879,9550799,1,3059762
8967879,9550800,1,3183107
8967883,9550804,1,3059761
8968001,9550933,1,3058850
8968007,9550939,3,3058849
8968011,9550943,1,3058848
8968013,9550946,18,3058847
8968021,9550954,1,3058846
8968026,9550959,17,3058845
8968039,9550972,17,3058843
8968041,9550974,6,3058842
8968050,9550983,18,3058840
8968054,9550988,18,3058839
8968101,9551037,18,3057856
8968224,9551174,18,3057804
8967967,9550899,3,3058855
8968138,9551075,24,3057855
8967858,9550775,3,3059768
8967876,9550796,21,3059764
8968145,9551084,6,3057854
8968170,9551117,21,3057852
8968175,9551122,17,2804433
8968178,9551125,17,3057851
8968185,9551132,21,3057813
8968186,9551133,1,3057812
8968204,9551152,3,3057809
8968205,9551153,3,3057808
8968208,9551156,17,3057807
8968210,9551158,25,3057806
8968210,9551159,1,3182760
8968211,9551158,1,3057805
8968211,9551159,25,3182759
8968230,9551180,21,3057803
8968508,9551465,16,2663286
8968597,9551561,1,3054932
8968599,9551563,18,2707809
8968601,9551565,18,2661809
8968604,9551570,24,2755681
8968606,9551573,16,2706883
8968606,9551574,16,3144255
8968607,9551575,16,2661808
8968611,9551579,24,2755680
8968648,9551617,6,2661804
8968648,9551618,25,3124119
8968649,9551617,25,2661803
8968649,9551618,6,3124118
8968655,9551624,1,2661802
8968657,9551625,21,2661801
8968661,9551629,16,3054889
8968663,9551631,1,3054888
8968666,9551636,24,2755679
8968670,9551640,9,3054887
8968671,9551640,16,3054886
8968672,9551641,16,2661800
8968681,9551658,5,3124117
8968681,9551657,20,3054885
8968683,9551660,24,2720343
8968683,9551663,24,3214075
8968683,9551661,24,3188840
8968683,9551662,24,3198811
8968685,9551665,25,2706882
8968685,9551666,6,3182267
8968686,9551665,6,2706881
8968686,9551666,25,3182266
8968687,9551667,16,3054884
8968688,9551668,15,2755678
8968690,9551669,16,3054883
8969060,9552054,5,3051859
8969061,9552054,5,3051858
8968709,9551684,3,3054882
8968712,9551687,18,2755677
8968716,9551691,3,2661799
8968725,9551699,1,2720342
8968737,9551711,25,3054881
8968737,9551712,19,3182265
8968738,9551711,19,3054880
8968738,9551712,25,3182264
8968740,9551713,24,2720341
8968743,9551717,16,2661787
8968743,9551718,24,3124111
8968743,9551719,24,3196234
8968744,9551720,3,2661786
8968760,9551742,1,3053924
8968761,9551743,3,3053923
8968766,9551749,25,3053922
8968766,9551750,21,3182098
8968767,9551749,21,3053921
8968767,9551750,25,3182097
8968772,9551754,24,2661785
8968772,9551755,24,3124110
8968781,9551768,3,3053920
8968790,9551779,3,2661784
8968794,9551785,3,2755676
8968795,9551786,16,2661783
8971048,9554170,7,3090808
8968812,9551807,16,2792163
8968813,9551808,19,2661782
8968815,9551810,24,2661781
8968828,9551822,3,2661780
8968829,9551823,21,3053919
8968832,9551826,3,2661779
8968516,9551473,16,2796853
8968516,9551475,16,3208968
8968516,9551474,16,3182431
8968517,9551473,16,2796852
8968517,9551475,16,3208967
8968517,9551474,16,3182430
8968551,9551508,3,2663267
8968558,9551512,24,2663266
8968558,9551513,24,3124312
8968558,9551514,24,3198813
8968559,9551512,24,2663265
8968559,9551513,24,3124311
8968559,9551514,24,3198812
8968561,9551516,6,3054937
8968565,9551521,3,3054936
8968566,9551522,21,2661815
8968569,9551526,21,2661814
8968574,9551530,6,3054935
8968580,9551537,24,3054934
8968581,9551537,24,3054933
8968582,9551538,24,3091799
8968586,9551542,25,2661813
8968586,9551543,16,3124121
8968587,9551542,16,2661812
8968587,9551543,25,3124120
8968588,9551544,25,2661811
8968588,9551545,3,3182278
8968589,9551544,3,2661810
8968589,9551545,25,3182277
8968900,9551900,24,2661773
8968906,9551906,16,2661772
8968906,9551907,16,3124108
8968909,9551910,19,2661771
8968909,9551911,25,3124107
8968910,9551910,25,2661770
8968910,9551911,19,3124106
8968924,9551923,18,2661769
8968926,9551925,3,3052850
8968927,9551926,25,2580847
8968927,9551927,12,3124105
8968928,9551926,12,2580846
8968928,9551927,25,3124104
8968931,9551930,16,3052849
8968932,9551931,25,2661768
8968932,9551932,26,3106731
8968933,9551931,26,2661767
8968933,9551932,25,3106730
8968935,9551934,3,3052848
8968948,9551947,24,2661759
8968949,9551947,24,2661758
8968958,9551956,5,3052789
8968964,9551961,24,2661757
8968973,9551970,16,2720339
8968975,9551972,24,2661756
8968976,9551973,21,2661755
8968979,9551976,1,3052788
8968980,9551977,3,3052787
8968989,9551987,25,3052786
8968989,9551988,11,3181869
8968990,9551987,10,3052785
8968990,9551988,25,3181868
8968992,9551990,3,3052784
8968992,9551991,25,3181867
8968993,9551990,25,3052783
8968993,9551991,3,3181866
8969004,9552002,3,3052782
8969006,9552004,5,3052781
8969011,9552009,16,2661754
8969013,9552011,17,3052780
8969014,9552011,15,3052779
8969017,9552015,24,3124100
8969017,9552014,3,3052778
8969018,9552016,25,2580845
8969018,9552017,16,3124099
8969019,9552016,16,2580844
8969019,9552017,25,3124098
8969030,9552028,21,2580843
8969037,9552033,18,2661751
8969038,9552033,18,2661750
8969039,9552033,18,2661749
8969040,9552033,18,2661748
8969035,9552033,18,2661753
8969036,9552033,18,2661752
8969041,9552034,25,2789148
8969041,9552035,3,3181865
8969042,9552034,3,2789147
8969042,9552035,25,3181864
8969046,9552039,18,2707544
8969048,9552044,21,3143345
8969048,9552043,25,3052777
8969049,9552044,25,3143344
8969049,9552043,21,3052776
8969051,9552046,3,2661747
8969055,9552049,3,3051860
8969054,9552049,18,3051861
8969057,9552051,6,2661746
8969101,9552094,1,2755673
8968842,9551835,3,3052861
8968845,9551837,9,3052859
8968844,9551837,3,3052860
8968846,9551837,9,3052858
8968851,9551842,25,3052857
8968851,9551843,9,3181884
8968852,9551842,9,3052856
8968852,9551843,25,3181883
8968854,9551845,24,3052855
8968864,9551857,16,3052854
8968865,9551858,1,2755674
8968866,9551859,24,2661775
8968882,9551877,1,2661774
8968882,9551878,1,3124109
8968884,9551880,6,3052853
8968884,9551881,25,3181882
8968885,9551880,25,3052852
8968885,9551881,6,3181881
8968888,9551884,6,3052851
8969287,9552278,16,2660295
8969289,9552280,3,3050806
8969292,9552283,25,3050805
8969292,9552284,19,3181518
8969292,9552285,19,3208785
8969293,9552283,19,3050804
8969293,9552284,25,3181517
8969293,9552285,19,3208784
8969294,9552283,19,3050803
8969294,9552284,19,3181516
8969294,9552285,25,3208783
8969305,9552298,15,3073412
8969311,9552305,24,3073411
8969313,9552306,3,3073410
8969320,9552313,18,2755001
8969322,9552315,18,2720330
8969064,9552057,19,3130803
8969064,9552056,25,3051856
8969063,9552057,25,3130804
8969063,9552056,19,3051857
8969076,9552070,24,2720338
8969081,9552075,6,2660313
8969086,9552080,3,2660312
8969090,9552085,1,3051808
8969091,9552085,1,3051807
8969092,9552085,1,3051806
8969109,9552102,25,2660311
8969109,9552103,3,3130802
8969110,9552102,3,2660310
8969110,9552103,25,3130801
8969116,9552109,24,3051805
8969117,9552110,3,3051804
8969118,9552111,5,3051803
8969123,9552115,25,2660309
8969123,9552116,24,3133657
8969137,9552129,3,2660308
8969153,9552144,3,2789140
8969156,9552146,6,2660307
8969159,9552149,25,3123866
8969159,9552148,3,3051801
8969158,9552149,3,3123867
8969158,9552148,25,3051802
8969166,9552156,25,2660306
8969166,9552157,15,3123865
8969167,9552156,15,2660305
8969167,9552157,25,3123864
8969175,9552165,16,3051800
8969179,9552169,16,3051799
8969180,9552169,16,3051798
8969209,9552199,3,2660300
8969228,9552218,16,3050821
8969229,9552219,15,3050820
8969230,9552219,19,3050819
8969231,9552219,24,3050818
8969233,9552221,24,2720337
8969236,9552226,18,3050817
8969237,9552226,18,3050816
8969245,9552235,16,2660299
8969261,9552251,3,2660298
8969263,9552254,25,3107699
8969263,9552253,15,3050815
8969264,9552254,15,3107698
8969264,9552253,25,3050814
8969267,9552257,25,3050813
8969267,9552258,16,3181522
8969268,9552257,16,3050812
8969268,9552258,25,3181521
8969274,9552264,15,3050811
8969277,9552269,16,2660297
8969280,9552272,1,2660296
8969282,9552275,25,3144290
8969282,9552274,9,3050810
8969283,9552275,9,3144289
8969283,9552274,25,3050809
8969284,9552276,25,3050808
8969284,9552277,1,3181520
8969285,9552276,1,3050807
8969285,9552277,25,3181519
8969329,9552323,24,2658897
8969334,9552329,3,3073409
8969338,9552334,18,2658896
8969338,9552335,18,3123673
8969341,9552338,3,3073407
8969341,9552339,25,3185549
8969340,9552338,25,3073408
8969340,9552339,3,3185550
8969342,9552340,24,2658895
8969342,9552341,24,3123672
8969343,9552340,24,2658894
8969343,9552341,24,3123671
8969351,9552349,14,2658893
8969352,9552350,16,2720329
8969353,9552351,16,3073406
8969354,9552351,16,3073405
8969355,9552351,16,3073404
8969368,9552365,24,2658892
8969371,9552368,24,2658891
8969766,9552797,9,3069508
8969387,9552388,3,3073403
8969390,9552390,1,2585581
8969389,9552390,1,2585582
8969391,9552391,16,2658890
8969392,9552392,16,3073402
8969397,9552398,5,2658889
8969399,9552400,24,2673989
8969400,9552400,24,2673988
8969403,9552403,21,3079666
8969406,9552406,25,2673987
8969406,9552407,21,3186685
8969407,9552406,21,2673986
8969407,9552407,25,3186684
8969409,9552409,24,3079665
8969410,9552410,15,2673985
8969410,9552411,15,3125865
8969410,9552412,15,3196655
8969411,9552410,15,2673984
8969411,9552411,15,3125864
8969411,9552412,15,3196654
8969412,9552410,15,2673983
8969412,9552411,15,3125863
8969412,9552412,15,3196653
8969418,9552419,1,2673982
8969425,9552427,3,3125862
8969425,9552426,25,3079664
8969426,9552427,25,3125861
8969426,9552426,3,3079663
8969428,9552429,24,3079662
8969428,9552430,24,3186683
8969428,9552431,24,3196652
8969431,9552434,19,3079661
8969435,9552438,24,2673981
8969441,9552444,1,2719206
8969444,9552447,1,2719205
8969448,9552451,18,2754797
8969470,9552474,1,2673980
8969470,9552475,1,3186682
8969470,9552476,1,3201235
8969472,9552477,6,2673978
8969472,9552478,25,3186680
8969471,9552477,25,2673979
8969471,9552478,6,3186681
8969475,9552482,25,2582399
8969475,9552483,3,3125860
8969476,9552482,3,2582398
8969476,9552483,25,3125859
8969495,9552502,18,3079660
8969496,9552503,24,3079659
8969497,9552503,24,3079658
8969498,9552504,18,3079657
8969505,9552512,3,2673977
8969523,9552535,21,3072081
8969524,9552536,17,2657558
8969543,9552555,25,3072080
8969543,9552556,3,3185312
8969544,9552555,3,3072079
8969544,9552556,25,3185311
8969545,9552557,9,2657557
8969550,9552562,1,3072078
8969554,9552566,3,3072077
8969556,9552569,17,2657556
8969558,9552571,3,2657555
8969559,9552572,9,3072076
8969566,9552579,3,3072075
8969619,9552633,1,3070796
8969723,9552749,3,2657481
8969727,9552753,5,2657480
8969730,9552756,3,3069512
8969731,9552757,1,3069511
8969731,9552758,1,3184837
8969732,9552759,1,3069510
8969732,9552760,1,3184836
8969738,9552766,16,2657479
8969746,9552774,3,3069509
8969755,9552783,16,2657478
8969767,9552798,16,3069507
8969768,9552798,16,3069506
8969772,9552805,1,2657477
8969772,9552806,1,3123435
8969773,9552807,25,3069505
8969773,9552808,3,3184835
8969774,9552807,3,3069504
8969774,9552808,25,3184834
8969777,9552810,25,3069502
8969777,9552811,3,3184832
8969776,9552810,3,3069503
8969776,9552811,25,3184833
8969791,9552825,18,2585555
8969795,9552829,18,3123433
8969795,9552828,25,3069500
8969794,9552829,16,3123434
8969794,9552828,16,3069501
8969796,9552829,25,3123432
8969796,9552828,18,3069499
8969803,9552837,16,2585554
8969807,9552841,17,2657476
8969807,9552842,17,3107693
8969807,9552843,25,3196075
8969808,9552841,17,2657475
8969808,9552842,17,3107692
8969808,9552843,21,3196074
8969813,9552851,1,3069498
8969817,9552856,24,2678182
8969819,9552858,16,3069430
8969821,9552860,25,3069429
8969821,9552861,3,3184804
8969822,9552860,3,3069428
8969822,9552861,25,3184803
8969823,9552862,3,3069427
8969825,9552864,3,3069426
8969827,9552866,25,3069425
8969827,9552867,21,3184802
8969828,9552866,21,3069424
8969828,9552867,25,3184801
8969829,9552868,1,2678181
8969830,9552869,19,2678180
8969832,9552872,16,2678179
8969837,9552877,3,2678178
8969840,9552881,3,2678177
8969842,9552883,21,2678176
8969846,9552887,9,2706657
8969847,9552888,24,3069423
8969847,9552889,24,3184800
8969849,9552891,16,3069422
8969855,9552895,9,3069418
8969853,9552895,9,3069420
8969854,9552895,9,3069419
8969592,9552605,16,3072074
8969593,9552606,21,3072073
8969595,9552608,3,3072072
8969602,9552615,24,2657554
8969603,9552616,16,3088844
8969609,9552622,16,3090826
8969613,9552627,3,2585577
8969627,9552642,9,3070795
8969638,9552653,16,3070794
8969639,9552654,16,2657515
8969641,9552656,16,3070793
8969642,9552657,15,3070792
8969645,9552662,24,2720328
8969645,9552663,24,3133656
8969661,9552680,3,2657514
8969663,9552682,14,3123439
8969663,9552681,14,3070790
8969662,9552682,14,3123440
8969662,9552681,14,3070791
8969664,9552683,24,3090823
8969665,9552684,3,2657513
8969667,9552686,3,2657512
8969686,9552710,21,3070789
8969689,9552713,18,3070788
8969693,9552717,16,3070787
8969694,9552718,16,2792339
8969695,9552719,24,2657511
8969699,9552723,24,2792338
8969702,9552726,3,3070786
8969710,9552736,25,2657510
8969710,9552737,3,3123438
8969711,9552736,3,2657509
8969711,9552737,25,3123437
8969713,9552739,18,2705411
8969715,9552741,24,3069514
8969716,9552742,16,3069513
8970045,9553113,18,2678116
8970048,9553118,3,2678115
8970054,9553124,1,3068179
8970055,9553124,19,3068178
8970056,9553125,16,2719218
8970061,9553130,25,3068177
8970061,9553131,1,3184579
8970062,9553130,1,3068176
8970062,9553131,25,3184578
8970078,9553147,24,3068175
8970078,9553148,24,3188680
8970092,9553163,1,2677043
8970095,9553166,18,2754815
8970105,9553177,3,3068174
8970108,9553180,3,2678114
8970109,9553181,24,2585529
8969850,9552892,3,3069421
8969861,9552904,18,2754996
8969862,9552905,16,2754995
8969868,9552913,18,2754994
8969876,9552926,1,3143370
8969876,9552925,1,3069417
8969878,9552928,16,3069416
8969879,9552929,24,2706656
8969879,9552930,24,3130776
8969881,9552932,16,2789317
8969882,9552933,18,2719227
8969887,9552939,3,2678175
8969891,9552943,18,2713998
8969907,9552959,24,3069415
8969907,9552960,24,3184799
8969909,9552961,25,2789316
8969909,9552962,21,3099952
8969910,9552961,21,2789315
8969910,9552962,25,3099951
8969911,9552963,24,2678174
8969911,9552964,24,3184798
8969913,9552965,24,3090820
8969925,9552978,16,2678148
8969927,9552980,16,2678147
8969929,9552983,3,2678146
8969933,9552987,17,3068224
8969936,9552990,24,2678145
8969945,9553000,3,3099950
8969945,9552999,25,3068223
8969946,9553000,25,3099949
8969946,9552999,3,3068222
8969947,9553001,3,2678144
8969948,9553002,24,2719223
8969949,9553003,24,2719222
8969950,9553004,24,2719221
8969962,9553016,24,3068221
8969963,9553016,24,3068220
8969964,9553017,25,2678143
8969964,9553018,3,3126563
8969965,9553017,3,2678142
8969965,9553018,25,3126562
8969968,9553021,3,2678141
8969968,9553022,25,3126561
8969969,9553021,25,2678140
8969969,9553022,3,3126560
8969975,9553034,25,3126558
8969975,9553033,3,3068218
8969974,9553034,3,3126559
8969974,9553033,25,3068219
8969976,9553035,18,3068217
8969977,9553035,18,3068216
8969978,9553036,24,3068215
8969987,9553045,3,3068214
8969990,9553048,17,2678139
8969991,9553049,3,2678138
8970001,9553059,16,3068213
8970007,9553064,24,2585544
8970013,9553077,25,3130775
8970013,9553076,24,3068212
8970013,9553078,24,3209455
8970014,9553077,24,3130774
8970014,9553076,25,3068211
8970014,9553078,24,3209454
8970015,9553079,1,3068210
8970016,9553079,1,3068209
8970018,9553081,16,2678121
8970025,9553088,1,3068181
8970026,9553089,3,2678120
8970027,9553090,24,2678119
8970027,9553091,24,3184580
8970032,9553097,9,3068180
8970033,9553098,1,2678118
8970034,9553098,1,2678117
8968535,9551492,24,3054939
8970120,9553193,16,2585528
8970121,9553194,1,2678113
8970122,9553195,18,3066979
8970123,9553196,18,2678108
8970123,9553197,18,3126547
8970123,9553198,18,3196824
8970124,9553196,18,2678107
8970124,9553197,18,3126546
8970124,9553198,18,3196823
8970133,9553207,18,2719217
8970135,9553209,18,2719216
8970136,9553210,18,2719215
8970148,9553223,18,3066978
8970153,9553229,1,3066977
8970153,9553230,18,3188679
8970159,9553236,25,2678106
8970159,9553237,1,3126545
8970160,9553236,1,2678105
8970160,9553237,25,3126544
8970161,9553236,1,2678104
8970161,9553237,3,3126543
8970164,9553239,3,3066976
8970166,9553241,15,2678103
8970166,9553242,25,3126542
8970167,9553241,25,2678102
8970167,9553242,15,3126541
8970169,9553244,18,3066975
8970170,9553244,3,3066974
8970171,9553244,18,3066973
8970174,9553247,9,2678101
8970177,9553250,16,3066972
8970180,9553253,1,3066971
8970192,9553265,1,3066970
