nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1933169,2227,3,1999,I,,,N,F,,C,1999_03_CT0019400_NIBRS,
1952826,2227,4,1999,I,,,N,F,,C,1999_04_CT0019400_NIBRS,
1972483,2227,5,1999,I,,,N,F,,C,1999_05_CT0019400_NIBRS,
1992140,2227,6,1999,I,,,N,F,,C,1999_06_CT0019400_NIBRS,
2011797,2227,7,1999,I,,,N,F,,C,1999_07_CT0019400_NIBRS,
2031454,2227,8,1999,I,,,N,F,,C,1999_08_CT0019400_NIBRS,
2051111,2227,9,1999,I,,,N,F,,C,1999_09_CT0019400_NIBRS,
2070768,2227,10,1999,I,,,N,F,,C,1999_10_CT0019400_NIBRS,
2090425,2227,11,1999,I,,,N,F,,C,1999_11_CT0019400_NIBRS,
2110082,2227,12,1999,I,,,N,F,,C,1999_12_CT0019400_NIBRS,
1893856,2228,1,1999,U,,,N,F,,C,1999_01_CT001SP00_NIBRS,
1913513,2228,2,1999,U,,,N,F,,C,1999_02_CT001SP00_NIBRS,
1933170,2228,3,1999,U,,,N,F,,C,1999_03_CT001SP00_NIBRS,
1952827,2228,4,1999,U,,,N,F,,C,1999_04_CT001SP00_NIBRS,
1972484,2228,5,1999,U,,,N,F,,C,1999_05_CT001SP00_NIBRS,
1992141,2228,6,1999,U,,,N,F,,C,1999_06_CT001SP00_NIBRS,
2011798,2228,7,1999,U,,,N,F,,C,1999_07_CT001SP00_NIBRS,
2031455,2228,8,1999,U,,,N,F,,C,1999_08_CT001SP00_NIBRS,
2051112,2228,9,1999,U,,,N,F,,C,1999_09_CT001SP00_NIBRS,
2070769,2228,10,1999,U,,,N,F,,C,1999_10_CT001SP00_NIBRS,
2090426,2228,11,1999,U,,,N,F,,C,1999_11_CT001SP00_NIBRS,
2110083,2228,12,1999,U,,,N,F,,C,1999_12_CT001SP00_NIBRS,
1893857,2229,1,1999,I,,,N,F,,C,1999_01_CT0020000_NIBRS,
1913514,2229,2,1999,U,,,N,F,,C,1999_02_CT0020000_NIBRS,
1933171,2229,3,1999,I,,,N,F,,C,1999_03_CT0020000_NIBRS,
1952828,2229,4,1999,I,,,N,F,,C,1999_04_CT0020000_NIBRS,
1972485,2229,5,1999,I,,,N,F,,C,1999_05_CT0020000_NIBRS,
1992142,2229,6,1999,I,,,N,F,,C,1999_06_CT0020000_NIBRS,
2011799,2229,7,1999,I,,,N,F,,C,1999_07_CT0020000_NIBRS,
2031456,2229,8,1999,I,,,N,F,,C,1999_08_CT0020000_NIBRS,
2051113,2229,9,1999,I,,,N,F,,C,1999_09_CT0020000_NIBRS,
2070770,2229,10,1999,I,,,N,F,,C,1999_10_CT0020000_NIBRS,
2090427,2229,11,1999,I,,,N,F,,C,1999_11_CT0020000_NIBRS,
2110084,2229,12,1999,I,,,N,F,,C,1999_12_CT0020000_NIBRS,
1893858,2230,1,1999,U,,,N,F,,C,1999_01_CT002SP00_NIBRS,
1913515,2230,2,1999,U,,,N,F,,C,1999_02_CT002SP00_NIBRS,
1933172,2230,3,1999,U,,,N,F,,C,1999_03_CT002SP00_NIBRS,
1952829,2230,4,1999,U,,,N,F,,C,1999_04_CT002SP00_NIBRS,
1972486,2230,5,1999,U,,,N,F,,C,1999_05_CT002SP00_NIBRS,
1992143,2230,6,1999,U,,,N,F,,C,1999_06_CT002SP00_NIBRS,
2011800,2230,7,1999,U,,,N,F,,C,1999_07_CT002SP00_NIBRS,
2031457,2230,8,1999,U,,,N,F,,C,1999_08_CT002SP00_NIBRS,
2051114,2230,9,1999,U,,,N,F,,C,1999_09_CT002SP00_NIBRS,
2070771,2230,10,1999,U,,,N,F,,C,1999_10_CT002SP00_NIBRS,
2090428,2230,11,1999,U,,,N,F,,C,1999_11_CT002SP00_NIBRS,
2110085,2230,12,1999,U,,,N,F,,C,1999_12_CT002SP00_NIBRS,
1893859,2231,1,1999,U,,,N,F,,C,1999_01_CT003SP00_NIBRS,
1913516,2231,2,1999,U,,,N,F,,C,1999_02_CT003SP00_NIBRS,
1933173,2231,3,1999,U,,,N,F,,C,1999_03_CT003SP00_NIBRS,
1952830,2231,4,1999,U,,,N,F,,C,1999_04_CT003SP00_NIBRS,
1972487,2231,5,1999,U,,,N,F,,C,1999_05_CT003SP00_NIBRS,
1992144,2231,6,1999,U,,,N,F,,C,1999_06_CT003SP00_NIBRS,
2011801,2231,7,1999,U,,,N,F,,C,1999_07_CT003SP00_NIBRS,
2031458,2231,8,1999,U,,,N,F,,C,1999_08_CT003SP00_NIBRS,
2051115,2231,9,1999,U,,,N,F,,C,1999_09_CT003SP00_NIBRS,
2070772,2231,10,1999,U,,,N,F,,C,1999_10_CT003SP00_NIBRS,
2090429,2231,11,1999,U,,,N,F,,C,1999_11_CT003SP00_NIBRS,
2110086,2231,12,1999,U,,,N,F,,C,1999_12_CT003SP00_NIBRS,
1893860,2232,1,1999,U,,,N,F,,C,1999_01_CT004SP00_NIBRS,
1913517,2232,2,1999,U,,,N,F,,C,1999_02_CT004SP00_NIBRS,
1933174,2232,3,1999,U,,,N,F,,C,1999_03_CT004SP00_NIBRS,
1952831,2232,4,1999,U,,,N,F,,C,1999_04_CT004SP00_NIBRS,
1972488,2232,5,1999,U,,,N,F,,C,1999_05_CT004SP00_NIBRS,
1992145,2232,6,1999,U,,,N,F,,C,1999_06_CT004SP00_NIBRS,
2011802,2232,7,1999,U,,,N,F,,C,1999_07_CT004SP00_NIBRS,
2031459,2232,8,1999,U,,,N,F,,C,1999_08_CT004SP00_NIBRS,
2051116,2232,9,1999,U,,,N,F,,C,1999_09_CT004SP00_NIBRS,
2070773,2232,10,1999,U,,,N,F,,C,1999_10_CT004SP00_NIBRS,
2090430,2232,11,1999,U,,,N,F,,C,1999_11_CT004SP00_NIBRS,
2110087,2232,12,1999,U,,,N,F,,C,1999_12_CT004SP00_NIBRS,
1893861,2233,1,1999,U,,,N,F,,C,1999_01_CT005SP00_NIBRS,
1913518,2233,2,1999,U,,,N,F,,C,1999_02_CT005SP00_NIBRS,
1933175,2233,3,1999,U,,,N,F,,C,1999_03_CT005SP00_NIBRS,
1952832,2233,4,1999,U,,,N,F,,C,1999_04_CT005SP00_NIBRS,
1972489,2233,5,1999,U,,,N,F,,C,1999_05_CT005SP00_NIBRS,
1992146,2233,6,1999,U,,,N,F,,C,1999_06_CT005SP00_NIBRS,
2011803,2233,7,1999,U,,,N,F,,C,1999_07_CT005SP00_NIBRS,
2031460,2233,8,1999,U,,,N,F,,C,1999_08_CT005SP00_NIBRS,
2051117,2233,9,1999,U,,,N,F,,C,1999_09_CT005SP00_NIBRS,
2070774,2233,10,1999,U,,,N,F,,C,1999_10_CT005SP00_NIBRS,
2090431,2233,11,1999,U,,,N,F,,C,1999_11_CT005SP00_NIBRS,
2110088,2233,12,1999,U,,,N,F,,C,1999_12_CT005SP00_NIBRS,
1893862,2234,1,1999,U,,,N,F,,C,1999_01_CT006SP00_NIBRS,
1913519,2234,2,1999,U,,,N,F,,C,1999_02_CT006SP00_NIBRS,
1933176,2234,3,1999,U,,,N,F,,C,1999_03_CT006SP00_NIBRS,
1952833,2234,4,1999,U,,,N,F,,C,1999_04_CT006SP00_NIBRS,
1972490,2234,5,1999,U,,,N,F,,C,1999_05_CT006SP00_NIBRS,
1992147,2234,6,1999,U,,,N,F,,C,1999_06_CT006SP00_NIBRS,
2011804,2234,7,1999,U,,,N,F,,C,1999_07_CT006SP00_NIBRS,
2031461,2234,8,1999,U,,,N,F,,C,1999_08_CT006SP00_NIBRS,
2051118,2234,9,1999,U,,,N,F,,C,1999_09_CT006SP00_NIBRS,
2070775,2234,10,1999,U,,,N,F,,C,1999_10_CT006SP00_NIBRS,
2090432,2234,11,1999,U,,,N,F,,C,1999_11_CT006SP00_NIBRS,
2110089,2234,12,1999,U,,,N,F,,C,1999_12_CT006SP00_NIBRS,
1893863,2235,1,1999,U,,,N,F,,C,1999_01_CT007SP00_NIBRS,
1913520,2235,2,1999,U,,,N,F,,C,1999_02_CT007SP00_NIBRS,
1933177,2235,3,1999,U,,,N,F,,C,1999_03_CT007SP00_NIBRS,
1952834,2235,4,1999,U,,,N,F,,C,1999_04_CT007SP00_NIBRS,
1972491,2235,5,1999,U,,,N,F,,C,1999_05_CT007SP00_NIBRS,
1992148,2235,6,1999,U,,,N,F,,C,1999_06_CT007SP00_NIBRS,
2011805,2235,7,1999,U,,,N,F,,C,1999_07_CT007SP00_NIBRS,
2031462,2235,8,1999,U,,,N,F,,C,1999_08_CT007SP00_NIBRS,
2051119,2235,9,1999,U,,,N,F,,C,1999_09_CT007SP00_NIBRS,
2070776,2235,10,1999,U,,,N,F,,C,1999_10_CT007SP00_NIBRS,
2090433,2235,11,1999,U,,,N,F,,C,1999_11_CT007SP00_NIBRS,
2110090,2235,12,1999,U,,,N,F,,C,1999_12_CT007SP00_NIBRS,
1893864,2236,1,1999,U,,,N,F,,C,1999_01_CT008SP00_NIBRS,
1913521,2236,2,1999,U,,,N,F,,C,1999_02_CT008SP00_NIBRS,
1933178,2236,3,1999,U,,,N,F,,C,1999_03_CT008SP00_NIBRS,
1952835,2236,4,1999,U,,,N,F,,C,1999_04_CT008SP00_NIBRS,
1972492,2236,5,1999,U,,,N,F,,C,1999_05_CT008SP00_NIBRS,
1992149,2236,6,1999,U,,,N,F,,C,1999_06_CT008SP00_NIBRS,
2011806,2236,7,1999,U,,,N,F,,C,1999_07_CT008SP00_NIBRS,
2031463,2236,8,1999,U,,,N,F,,C,1999_08_CT008SP00_NIBRS,
2051120,2236,9,1999,U,,,N,F,,C,1999_09_CT008SP00_NIBRS,
2070777,2236,10,1999,U,,,N,F,,C,1999_10_CT008SP00_NIBRS,
2090434,2236,11,1999,U,,,N,F,,C,1999_11_CT008SP00_NIBRS,
2110091,2236,12,1999,U,,,N,F,,C,1999_12_CT008SP00_NIBRS,
1893865,2237,1,1999,U,,,N,F,,C,1999_01_CT00A5900_NIBRS,
1913522,2237,2,1999,U,,,N,F,,C,1999_02_CT00A5900_NIBRS,
1933179,2237,3,1999,U,,,N,F,,C,1999_03_CT00A5900_NIBRS,
1952836,2237,4,1999,U,,,N,F,,C,1999_04_CT00A5900_NIBRS,
1972493,2237,5,1999,U,,,N,F,,C,1999_05_CT00A5900_NIBRS,
1992150,2237,6,1999,U,,,N,F,,C,1999_06_CT00A5900_NIBRS,
2011807,2237,7,1999,U,,,N,F,,C,1999_07_CT00A5900_NIBRS,
2031464,2237,8,1999,U,,,N,F,,C,1999_08_CT00A5900_NIBRS,
2051121,2237,9,1999,U,,,N,F,,C,1999_09_CT00A5900_NIBRS,
2070778,2237,10,1999,U,,,N,F,,C,1999_10_CT00A5900_NIBRS,
2090435,2237,11,1999,U,,,N,F,,C,1999_11_CT00A5900_NIBRS,
2110092,2237,12,1999,U,,,N,F,,C,1999_12_CT00A5900_NIBRS,
1893866,2238,1,1999,I,,,N,F,,C,1999_01_CT00B5900_NIBRS,
1913523,2238,2,1999,I,,,N,F,,C,1999_02_CT00B5900_NIBRS,
1933180,2238,3,1999,U,,,N,F,,C,1999_03_CT00B5900_NIBRS,
1952837,2238,4,1999,U,,,N,F,,C,1999_04_CT00B5900_NIBRS,
1972494,2238,5,1999,U,,,N,F,,C,1999_05_CT00B5900_NIBRS,
1992151,2238,6,1999,I,,,N,F,,C,1999_06_CT00B5900_NIBRS,
2011808,2238,7,1999,I,,,N,F,,C,1999_07_CT00B5900_NIBRS,
2031465,2238,8,1999,I,,,N,F,,C,1999_08_CT00B5900_NIBRS,
2051122,2238,9,1999,I,,,N,F,,C,1999_09_CT00B5900_NIBRS,
2070779,2238,10,1999,U,,,N,F,,C,1999_10_CT00B5900_NIBRS,
2090436,2238,11,1999,U,,,N,F,,C,1999_11_CT00B5900_NIBRS,
2110093,2238,12,1999,U,,,N,F,,C,1999_12_CT00B5900_NIBRS,
1893867,2239,1,1999,U,,,N,F,,C,1999_01_CTCSP0000_NIBRS,
1913524,2239,2,1999,U,,,N,F,,C,1999_02_CTCSP0000_NIBRS,
1933181,2239,3,1999,U,,,N,F,,C,1999_03_CTCSP0000_NIBRS,
1952838,2239,4,1999,U,,,N,F,,C,1999_04_CTCSP0000_NIBRS,
1972495,2239,5,1999,U,,,N,F,,C,1999_05_CTCSP0000_NIBRS,
1992152,2239,6,1999,U,,,N,F,,C,1999_06_CTCSP0000_NIBRS,
2011809,2239,7,1999,U,,,N,F,,C,1999_07_CTCSP0000_NIBRS,
2031466,2239,8,1999,U,,,N,F,,C,1999_08_CTCSP0000_NIBRS,
2051123,2239,9,1999,U,,,N,F,,C,1999_09_CTCSP0000_NIBRS,
2070780,2239,10,1999,U,,,N,F,,C,1999_10_CTCSP0000_NIBRS,
2090437,2239,11,1999,U,,,N,F,,C,1999_11_CTCSP0000_NIBRS,
2110094,2239,12,1999,U,,,N,F,,C,1999_12_CTCSP0000_NIBRS,
1893750,2120,1,1999,U,,,N,F,,C,1999_01_CT0000200_NIBRS,
1913407,2120,2,1999,U,,,N,F,,C,1999_02_CT0000200_NIBRS,
1933064,2120,3,1999,U,,,N,F,,C,1999_03_CT0000200_NIBRS,
1952721,2120,4,1999,U,,,N,F,,C,1999_04_CT0000200_NIBRS,
1972378,2120,5,1999,U,,,N,F,,C,1999_05_CT0000200_NIBRS,
1992035,2120,6,1999,U,,,N,F,,C,1999_06_CT0000200_NIBRS,
2011692,2120,7,1999,U,,,N,F,,C,1999_07_CT0000200_NIBRS,
2031349,2120,8,1999,U,,,N,F,,C,1999_08_CT0000200_NIBRS,
2051006,2120,9,1999,U,,,N,F,,C,1999_09_CT0000200_NIBRS,
2070663,2120,10,1999,U,,,N,F,,C,1999_10_CT0000200_NIBRS,
2090320,2120,11,1999,U,,,N,F,,C,1999_11_CT0000200_NIBRS,
2109977,2120,12,1999,U,,,N,F,,C,1999_12_CT0000200_NIBRS,
1893751,2121,1,1999,U,,,N,F,,C,1999_01_CT0000400_NIBRS,
1913408,2121,2,1999,U,,,N,F,,C,1999_02_CT0000400_NIBRS,
1933065,2121,3,1999,U,,,N,F,,C,1999_03_CT0000400_NIBRS,
1952722,2121,4,1999,U,,,N,F,,C,1999_04_CT0000400_NIBRS,
1972379,2121,5,1999,U,,,N,F,,C,1999_05_CT0000400_NIBRS,
1992036,2121,6,1999,U,,,N,F,,C,1999_06_CT0000400_NIBRS,
2011693,2121,7,1999,U,,,N,F,,C,1999_07_CT0000400_NIBRS,
2031350,2121,8,1999,U,,,N,F,,C,1999_08_CT0000400_NIBRS,
2051007,2121,9,1999,U,,,N,F,,C,1999_09_CT0000400_NIBRS,
2070664,2121,10,1999,U,,,N,F,,C,1999_10_CT0000400_NIBRS,
2090321,2121,11,1999,U,,,N,F,,C,1999_11_CT0000400_NIBRS,
2109978,2121,12,1999,U,,,N,F,,C,1999_12_CT0000400_NIBRS,
1893752,2122,1,1999,U,,,N,F,,C,1999_01_CT0000500_NIBRS,
1913409,2122,2,1999,U,,,N,F,,C,1999_02_CT0000500_NIBRS,
1933066,2122,3,1999,U,,,N,F,,C,1999_03_CT0000500_NIBRS,
1952723,2122,4,1999,U,,,N,F,,C,1999_04_CT0000500_NIBRS,
1972380,2122,5,1999,U,,,N,F,,C,1999_05_CT0000500_NIBRS,
1992037,2122,6,1999,U,,,N,F,,C,1999_06_CT0000500_NIBRS,
2011694,2122,7,1999,U,,,N,F,,C,1999_07_CT0000500_NIBRS,
2031351,2122,8,1999,U,,,N,F,,C,1999_08_CT0000500_NIBRS,
2051008,2122,9,1999,U,,,N,F,,C,1999_09_CT0000500_NIBRS,
2070665,2122,10,1999,U,,,N,F,,C,1999_10_CT0000500_NIBRS,
2090322,2122,11,1999,U,,,N,F,,C,1999_11_CT0000500_NIBRS,
2109979,2122,12,1999,U,,,N,F,,C,1999_12_CT0000500_NIBRS,
1893753,2123,1,1999,U,,,N,F,,C,1999_01_CT0000700_NIBRS,
1913410,2123,2,1999,U,,,N,F,,C,1999_02_CT0000700_NIBRS,
1933067,2123,3,1999,U,,,N,F,,C,1999_03_CT0000700_NIBRS,
1952724,2123,4,1999,U,,,N,F,,C,1999_04_CT0000700_NIBRS,
1972381,2123,5,1999,U,,,N,F,,C,1999_05_CT0000700_NIBRS,
1992038,2123,6,1999,U,,,N,F,,C,1999_06_CT0000700_NIBRS,
2011695,2123,7,1999,U,,,N,F,,C,1999_07_CT0000700_NIBRS,
2031352,2123,8,1999,U,,,N,F,,C,1999_08_CT0000700_NIBRS,
2051009,2123,9,1999,U,,,N,F,,C,1999_09_CT0000700_NIBRS,
2070666,2123,10,1999,U,,,N,F,,C,1999_10_CT0000700_NIBRS,
2090323,2123,11,1999,U,,,N,F,,C,1999_11_CT0000700_NIBRS,
2109980,2123,12,1999,U,,,N,F,,C,1999_12_CT0000700_NIBRS,
1893754,2124,1,1999,I,,,N,F,,C,1999_01_CT0000900_NIBRS,
1913411,2124,2,1999,I,,,N,F,,C,1999_02_CT0000900_NIBRS,
1933068,2124,3,1999,I,,,N,F,,C,1999_03_CT0000900_NIBRS,
1952725,2124,4,1999,I,,,N,F,,C,1999_04_CT0000900_NIBRS,
1972382,2124,5,1999,I,,,N,F,,C,1999_05_CT0000900_NIBRS,
1992039,2124,6,1999,I,,,N,F,,C,1999_06_CT0000900_NIBRS,
2011696,2124,7,1999,I,,,N,F,,C,1999_07_CT0000900_NIBRS,
2031353,2124,8,1999,I,,,N,F,,C,1999_08_CT0000900_NIBRS,
2051010,2124,9,1999,I,,,N,F,,C,1999_09_CT0000900_NIBRS,
2070667,2124,10,1999,I,,,N,F,,C,1999_10_CT0000900_NIBRS,
2090324,2124,11,1999,I,,,N,F,,C,1999_11_CT0000900_NIBRS,
2109981,2124,12,1999,I,,,N,F,,C,1999_12_CT0000900_NIBRS,
1893755,2125,1,1999,U,,,N,F,,C,1999_01_CT0001100_NIBRS,
1913412,2125,2,1999,U,,,N,F,,C,1999_02_CT0001100_NIBRS,
1933069,2125,3,1999,U,,,N,F,,C,1999_03_CT0001100_NIBRS,
1952726,2125,4,1999,U,,,N,F,,C,1999_04_CT0001100_NIBRS,
1972383,2125,5,1999,U,,,N,F,,C,1999_05_CT0001100_NIBRS,
1992040,2125,6,1999,U,,,N,F,,C,1999_06_CT0001100_NIBRS,
2011697,2125,7,1999,U,,,N,F,,C,1999_07_CT0001100_NIBRS,
2031354,2125,8,1999,U,,,N,F,,C,1999_08_CT0001100_NIBRS,
2051011,2125,9,1999,U,,,N,F,,C,1999_09_CT0001100_NIBRS,
2070668,2125,10,1999,U,,,N,F,,C,1999_10_CT0001100_NIBRS,
2090325,2125,11,1999,U,,,N,F,,C,1999_11_CT0001100_NIBRS,
2109982,2125,12,1999,U,,,N,F,,C,1999_12_CT0001100_NIBRS,
1893756,2126,1,1999,I,,,N,F,,C,1999_01_CT0001400_NIBRS,
1913413,2126,2,1999,I,,,N,F,,C,1999_02_CT0001400_NIBRS,
1933070,2126,3,1999,I,,,N,F,,C,1999_03_CT0001400_NIBRS,
1952727,2126,4,1999,I,,,N,F,,C,1999_04_CT0001400_NIBRS,
1972384,2126,5,1999,I,,,N,F,,C,1999_05_CT0001400_NIBRS,
1992041,2126,6,1999,I,,,N,F,,C,1999_06_CT0001400_NIBRS,
2011698,2126,7,1999,I,,,N,F,,C,1999_07_CT0001400_NIBRS,
2031355,2126,8,1999,I,,,N,F,,C,1999_08_CT0001400_NIBRS,
2051012,2126,9,1999,I,,,N,F,,C,1999_09_CT0001400_NIBRS,
2070669,2126,10,1999,I,,,N,F,,C,1999_10_CT0001400_NIBRS,
2090326,2126,11,1999,I,,,N,F,,C,1999_11_CT0001400_NIBRS,
2109983,2126,12,1999,I,,,N,F,,C,1999_12_CT0001400_NIBRS,
1893757,2127,1,1999,U,,,N,F,,C,1999_01_CT0001500_NIBRS,
1913414,2127,2,1999,U,,,N,F,,C,1999_02_CT0001500_NIBRS,
1933071,2127,3,1999,U,,,N,F,,C,1999_03_CT0001500_NIBRS,
1952728,2127,4,1999,U,,,N,F,,C,1999_04_CT0001500_NIBRS,
1972385,2127,5,1999,U,,,N,F,,C,1999_05_CT0001500_NIBRS,
1992042,2127,6,1999,U,,,N,F,,C,1999_06_CT0001500_NIBRS,
2011699,2127,7,1999,U,,,N,F,,C,1999_07_CT0001500_NIBRS,
2031356,2127,8,1999,U,,,N,F,,C,1999_08_CT0001500_NIBRS,
2051013,2127,9,1999,U,,,N,F,,C,1999_09_CT0001500_NIBRS,
2070670,2127,10,1999,U,,,N,F,,C,1999_10_CT0001500_NIBRS,
2090327,2127,11,1999,U,,,N,F,,C,1999_11_CT0001500_NIBRS,
2109984,2127,12,1999,U,,,N,F,,C,1999_12_CT0001500_NIBRS,
1893758,2128,1,1999,U,,,N,F,,C,1999_01_CT0001700_NIBRS,
1913415,2128,2,1999,U,,,N,F,,C,1999_02_CT0001700_NIBRS,
1933072,2128,3,1999,U,,,N,F,,C,1999_03_CT0001700_NIBRS,
1952729,2128,4,1999,U,,,N,F,,C,1999_04_CT0001700_NIBRS,
1972386,2128,5,1999,U,,,N,F,,C,1999_05_CT0001700_NIBRS,
1992043,2128,6,1999,U,,,N,F,,C,1999_06_CT0001700_NIBRS,
2011700,2128,7,1999,U,,,N,F,,C,1999_07_CT0001700_NIBRS,
2031357,2128,8,1999,U,,,N,F,,C,1999_08_CT0001700_NIBRS,
2051014,2128,9,1999,U,,,N,F,,C,1999_09_CT0001700_NIBRS,
2070671,2128,10,1999,U,,,N,F,,C,1999_10_CT0001700_NIBRS,
2090328,2128,11,1999,U,,,N,F,,C,1999_11_CT0001700_NIBRS,
2109985,2128,12,1999,U,,,N,F,,C,1999_12_CT0001700_NIBRS,
1893759,2129,1,1999,U,,,N,F,,C,1999_01_CT0001800_NIBRS,
1913416,2129,2,1999,U,,,N,F,,C,1999_02_CT0001800_NIBRS,
1933073,2129,3,1999,U,,,N,F,,C,1999_03_CT0001800_NIBRS,
1952730,2129,4,1999,U,,,N,F,,C,1999_04_CT0001800_NIBRS,
1972387,2129,5,1999,U,,,N,F,,C,1999_05_CT0001800_NIBRS,
1992044,2129,6,1999,U,,,N,F,,C,1999_06_CT0001800_NIBRS,
2011701,2129,7,1999,U,,,N,F,,C,1999_07_CT0001800_NIBRS,
2031358,2129,8,1999,U,,,N,F,,C,1999_08_CT0001800_NIBRS,
2051015,2129,9,1999,U,,,N,F,,C,1999_09_CT0001800_NIBRS,
2070672,2129,10,1999,U,,,N,F,,C,1999_10_CT0001800_NIBRS,
2090329,2129,11,1999,U,,,N,F,,C,1999_11_CT0001800_NIBRS,
2109986,2129,12,1999,U,,,N,F,,C,1999_12_CT0001800_NIBRS,
1893760,2130,1,1999,U,,,N,F,,C,1999_01_CT0002300_NIBRS,
1913417,2130,2,1999,U,,,N,F,,C,1999_02_CT0002300_NIBRS,
1933074,2130,3,1999,U,,,N,F,,C,1999_03_CT0002300_NIBRS,
1952731,2130,4,1999,U,,,N,F,,C,1999_04_CT0002300_NIBRS,
1972388,2130,5,1999,U,,,N,F,,C,1999_05_CT0002300_NIBRS,
1992045,2130,6,1999,U,,,N,F,,C,1999_06_CT0002300_NIBRS,
2011702,2130,7,1999,U,,,N,F,,C,1999_07_CT0002300_NIBRS,
2031359,2130,8,1999,U,,,N,F,,C,1999_08_CT0002300_NIBRS,
2051016,2130,9,1999,U,,,N,F,,C,1999_09_CT0002300_NIBRS,
2070673,2130,10,1999,U,,,N,F,,C,1999_10_CT0002300_NIBRS,
2090330,2130,11,1999,U,,,N,F,,C,1999_11_CT0002300_NIBRS,
2109987,2130,12,1999,U,,,N,F,,C,1999_12_CT0002300_NIBRS,
1893761,2131,1,1999,I,,,N,F,,C,1999_01_CT0002500_NIBRS,
1913418,2131,2,1999,I,,,N,F,,C,1999_02_CT0002500_NIBRS,
1933075,2131,3,1999,I,,,N,F,,C,1999_03_CT0002500_NIBRS,
1952732,2131,4,1999,I,,,N,F,,C,1999_04_CT0002500_NIBRS,
1972389,2131,5,1999,I,,,N,F,,C,1999_05_CT0002500_NIBRS,
1992046,2131,6,1999,I,,,N,F,,C,1999_06_CT0002500_NIBRS,
2011703,2131,7,1999,I,,,N,F,,C,1999_07_CT0002500_NIBRS,
2031360,2131,8,1999,I,,,N,F,,C,1999_08_CT0002500_NIBRS,
2051017,2131,9,1999,I,,,N,F,,C,1999_09_CT0002500_NIBRS,
2070674,2131,10,1999,I,,,N,F,,C,1999_10_CT0002500_NIBRS,
2090331,2131,11,1999,I,,,N,F,,C,1999_11_CT0002500_NIBRS,
2109988,2131,12,1999,I,,,N,F,,C,1999_12_CT0002500_NIBRS,
1893762,2132,1,1999,U,,,N,F,,C,1999_01_CT0002700_NIBRS,
1913419,2132,2,1999,U,,,N,F,,C,1999_02_CT0002700_NIBRS,
1933076,2132,3,1999,U,,,N,F,,C,1999_03_CT0002700_NIBRS,
1952733,2132,4,1999,U,,,N,F,,C,1999_04_CT0002700_NIBRS,
1972390,2132,5,1999,U,,,N,F,,C,1999_05_CT0002700_NIBRS,
1992047,2132,6,1999,U,,,N,F,,C,1999_06_CT0002700_NIBRS,
2011704,2132,7,1999,U,,,N,F,,C,1999_07_CT0002700_NIBRS,
2031361,2132,8,1999,U,,,N,F,,C,1999_08_CT0002700_NIBRS,
2051018,2132,9,1999,U,,,N,F,,C,1999_09_CT0002700_NIBRS,
2070675,2132,10,1999,U,,,N,F,,C,1999_10_CT0002700_NIBRS,
2090332,2132,11,1999,U,,,N,F,,C,1999_11_CT0002700_NIBRS,
2109989,2132,12,1999,U,,,N,F,,C,1999_12_CT0002700_NIBRS,
1893763,2133,1,1999,U,,,N,F,,C,1999_01_CT0003200_NIBRS,
1913420,2133,2,1999,U,,,N,F,,C,1999_02_CT0003200_NIBRS,
1933077,2133,3,1999,U,,,N,F,,C,1999_03_CT0003200_NIBRS,
1952734,2133,4,1999,U,,,N,F,,C,1999_04_CT0003200_NIBRS,
1972391,2133,5,1999,U,,,N,F,,C,1999_05_CT0003200_NIBRS,
1992048,2133,6,1999,U,,,N,F,,C,1999_06_CT0003200_NIBRS,
2011705,2133,7,1999,U,,,N,F,,C,1999_07_CT0003200_NIBRS,
2031362,2133,8,1999,U,,,N,F,,C,1999_08_CT0003200_NIBRS,
2051019,2133,9,1999,U,,,N,F,,C,1999_09_CT0003200_NIBRS,
2070676,2133,10,1999,U,,,N,F,,C,1999_10_CT0003200_NIBRS,
2090333,2133,11,1999,U,,,N,F,,C,1999_11_CT0003200_NIBRS,
2109990,2133,12,1999,U,,,N,F,,C,1999_12_CT0003200_NIBRS,
1893764,2134,1,1999,U,,,N,F,,C,1999_01_CT0003300_NIBRS,
1913421,2134,2,1999,U,,,N,F,,C,1999_02_CT0003300_NIBRS,
1933078,2134,3,1999,U,,,N,F,,C,1999_03_CT0003300_NIBRS,
1952735,2134,4,1999,U,,,N,F,,C,1999_04_CT0003300_NIBRS,
1972392,2134,5,1999,U,,,N,F,,C,1999_05_CT0003300_NIBRS,
1992049,2134,6,1999,U,,,N,F,,C,1999_06_CT0003300_NIBRS,
2011706,2134,7,1999,U,,,N,F,,C,1999_07_CT0003300_NIBRS,
2031363,2134,8,1999,U,,,N,F,,C,1999_08_CT0003300_NIBRS,
2051020,2134,9,1999,U,,,N,F,,C,1999_09_CT0003300_NIBRS,
2070677,2134,10,1999,U,,,N,F,,C,1999_10_CT0003300_NIBRS,
2090334,2134,11,1999,U,,,N,F,,C,1999_11_CT0003300_NIBRS,
2109991,2134,12,1999,I,,,N,F,,C,1999_12_CT0003300_NIBRS,
1893765,2135,1,1999,U,,,N,F,,C,1999_01_CT0003400_NIBRS,
1913422,2135,2,1999,U,,,N,F,,C,1999_02_CT0003400_NIBRS,
