property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9492738,31,350,,9488447
9492739,25,60,,9488448
9492740,6,220,1999-06-07 00:00:00,9488449
9492741,26,5,1999-06-07 00:00:00,9488450
9492742,63,5,1999-06-07 00:00:00,9488451
9492743,6,220,,9488452
9492744,26,5,,9488453
9492745,63,5,,9488454
9492746,68,,,9488455
9492747,20,17,,9488456
9492748,38,45,,9488457
9492749,26,331,,9488458
9492750,4,200,,9488459
9492751,15,900,,9488460
9492752,35,1860,,9488461
9492753,26,225,,9488462
9492754,3,1000,1999-06-08 00:00:00,9488463
9492755,3,1000,,9488464
9492756,10,0,,9488465
9492757,20,5,,9488466
9492758,68,,,9488467
9492759,3,3200,1999-06-14 00:00:00,9488468
9492760,3,3200,,9488469
9492761,6,60,,9488470
9492762,6,64,,9488471
9492763,3,300,,9488472
9492764,20,20,,9488473
9492765,38,200,,9488474
9492766,68,,,9488475
9492767,8,9,1999-06-09 00:00:00,9488476
9492768,8,9,,9488477
9492769,35,200,,9488478
9492770,2,44,1999-06-09 00:00:00,9488479
9492771,2,44,,9488480
9492772,29,30,,9488481
9492773,10,0,,9488482
9492774,11,1,,9488483
9492775,20,20,,9488484
9492776,10,0,,9488485
9492779,10,0,,9488488
9492780,9,0,,9488489
9492781,20,50,,9488490
9492782,25,14,,9488491
9492783,63,70,,9488492
9492784,10,0,,9488493
9492785,11,5,,9488494
9492786,63,50,,9488495
9492787,16,2900,,9488496
9492788,20,850,,9488497
9492789,8,100,,9488498
9492790,21,780,,9488499
9492791,25,210,,9488500
9492792,20,47,,9488501
9492793,17,800,,9488502
9492794,20,100,,9488503
9492795,4,300,,9488504
9492796,11,1,,9488505
9492797,25,10,1999-06-12 00:00:00,9488506
9492798,25,10,,9488507
9492799,10,0,,9488508
9492800,4,139,,9488509
9492801,3,200,,9488510
9492802,3,50,,9488511
9492803,4,2500,,9488512
9492804,11,5,,9488513
9492805,11,1,,9488514
9492806,36,118,1999-06-13 00:00:00,9488515
9492807,63,91,1999-06-13 00:00:00,9488750
9492808,36,118,,9488751
9492809,63,91,,9488752
9492810,9,0,,9488753
9492811,10,0,,9488754
9492812,3,250,,9488755
9492813,68,,,9488756
9492814,3,500,1999-07-29 00:00:00,9488757
9492815,3,500,,9488758
9492816,10,0,,9488759
9492817,3,150,,9488760
9492818,3,2000,1999-06-17 00:00:00,9488761
9492819,3,2000,,9488762
9492820,6,180,,9488763
9492821,26,939,,9488764
9492822,63,365,,9488765
9492823,26,20,,9488766
9492824,3,200,,9488767
9492825,68,,,9488768
9492826,9,0,,9488769
9492827,31,1,,9488770
9492828,11,1,,9488771
9492829,38,80,,9488772
9492830,36,17,,9488773
9492831,34,125,,9488774
9492832,36,199,,9488775
9492833,63,129,,9488776
9492834,11,5,,9488777
9492835,10,0,,9488778
9492836,4,50,1999-06-18 00:00:00,9488779
9492837,4,50,,9488780
9492838,26,100,,9488781
9492839,10,0,,9488782
9492840,4,180,,9488783
9492841,10,0,,9488784
9492842,10,0,,9488785
9492843,10,0,,9488786
9492844,68,,,9488787
9492845,30,2,,9488788
9492846,10,0,,9488789
9492847,3,4500,,9488790
9492848,39,500,,9488791
9492849,4,140,,9488792
9492850,20,4300,,9488793
9492851,63,400,,9488794
9492852,3,200,,9488795
9492853,3,75,,9488796
9492854,3,50,,9488797
9492855,11,1,,9488798
9492856,20,400,,9488799
9492857,3,300,,9488800
9492858,3,250,,9488801
9492859,11,7,,9488802
9492860,20,250,,9488803
9492861,10,0,,9488804
9492862,11,1,,9488805
9492863,31,249,,9488806
9491399,20,1000,,9487767
9492956,31,150,,9484325
9492957,16,30,,9484326
9492958,20,500,,9484558
9492959,68,,,9484559
9492960,68,,,9484560
9492961,31,250,,9484561
9492962,10,0,,9484562
9492963,10,0,,9484563
9493269,26,80,,9485787
9493271,20,18,,9485789
9493272,63,800,,9485790
9493278,20,165,,9485796
9493279,21,10,,9485797
9493280,63,100,,9485798
9493312,38,35,1999-08-07 00:00:00,9485830
9493313,38,35,,9485831
9493320,63,159,,9485838
9493333,20,130,,9486077
9493336,26,100,,9486080
9493345,3,1000,,9486089
9493346,21,2000,,9486090
9492964,38,400,,9484564
9492965,29,200,,9484565
9492966,36,1000,,9484566
9492967,10,0,,9484567
9492968,68,,,9484568
9492969,10,0,,9484569
9492970,10,0,,9484570
9492971,10,0,,9484571
9492972,11,1,,9484572
9492973,20,430,,9484573
9492974,3,150,,9484574
9492975,10,0,,9484575
9492976,20,380,,9484576
9492977,20,22,,9484577
9492978,25,40,,9484578
9492979,10,0,,9484579
9492980,38,30,,9484580
9492981,10,0,,9484581
9492982,26,55,,9484582
9492983,20,20,,9484583
9492984,25,40,,9484584
9492985,10,0,,9484585
9492986,3,1000,1999-07-05 00:00:00,9484586
9492987,3,1000,,9484587
9492988,10,0,,9484588
9492989,20,200,,9484589
9492990,25,5,,9484590
9492991,8,8,,9484591
9492992,22,0,,9484592
9492993,17,500,,9484593
9492994,20,56,,9484594
9492995,26,70,,9484595
9492996,20,90,,9484596
9492997,10,0,,9484597
9492998,3,3000,1999-07-05 00:00:00,9484598
9492999,3,3000,,9484599
9493000,7,3700,,9484600
9493002,3,25000,1999-07-07 00:00:00,9484602
9493003,3,25000,,9484603
9493004,10,0,,9484604
9493005,10,0,,9484605
9493006,10,0,,9484606
9493007,36,1455,1999-07-07 00:00:00,9484607
9493008,36,1965,,9484608
9493009,8,43,1999-07-07 00:00:00,9484609
9493010,8,43,,9484610
9493011,26,1000,,9484611
9493012,10,0,,9484612
9493013,11,1,,9484613
9493014,10,0,,9484614
9493015,63,400,,9484615
9493016,8,20,,9484616
9493017,63,450,,9484617
9493018,26,150,,9484618
9493019,10,0,,9484619
9493020,11,1,,9484620
9493021,20,120,,9484621
9493022,20,50,,9484622
9493023,26,80,,9484623
9493024,10,0,,9484624
9493026,31,50,,9484626
9493027,10,0,,9484627
9493028,17,235,,9484628
9493029,10,0,,9484629
9493030,20,80,,9484860
9493031,10,0,,9484861
9493032,20,1700,,9484862
9493033,31,400,,9484863
9493034,63,50,,9484864
9493035,23,600,,9484865
9493036,26,1330,,9484866
9493037,20,62,,9484867
9493038,3,970,,9484868
9493039,8,2,,9484869
9493040,3,150,,9484870
9493041,20,100,,9484871
9493042,3,8700,1999-07-09 00:00:00,9484872
9493043,3,8700,,9484873
9493046,2,2,,9484876
9493047,19,2,,9484877
9493048,26,100,,9484878
9493049,63,1425,,9484879
9493051,20,75,,9484881
9493052,26,240,,9484882
9493053,11,1,,9484883
9493054,9,0,,9484884
9493055,20,400,,9484885
9493056,26,1100,,9484886
9493057,3,1500,,9484887
9493058,10,0,,9484888
9493059,25,500,,9484889
9493060,26,200,,9484890
9493061,63,300,,9484891
9493062,8,12,,9484892
9493722,21,1,,9487621
9493771,21,1,,9487670
9493063,26,250,,9484893
9493064,63,35,,9484894
9493065,26,1400,,9484895
9493066,15,600,,9484896
9493067,26,200,,9484897
9493068,36,3920,,9484898
9493069,63,100,,9484899
9493070,20,1008,,9484900
9493071,20,12,,9484901
9493072,63,350,,9484902
9493073,4,200,,9484903
9493074,3,350,1999-07-12 00:00:00,9484904
9493075,3,350,,9484905
9493076,20,62,,9484906
9493077,10,0,,9484907
9493078,11,1,,9484908
9493079,68,,,9484909
9493080,63,50,,9484910
9493081,3,280,,9484911
9493082,20,300,,9484912
9493083,26,1,,9484913
9493084,21,1,,9484914
9493085,26,200,,9484915
9493086,10,0,,9484916
9493087,10,0,,9484917
9493088,3,20000,,9484918
9493089,30,149,,9484919
9493090,3,1050,,9484920
9493091,38,1050,,9484921
9493092,26,100,1999-07-14 00:00:00,9484922
9493093,63,233,1999-07-14 00:00:00,9484923
9493094,26,100,,9484924
9493095,63,233,,9484925
9493096,3,1,,9484926
9493097,10,0,,9484927
9493098,10,0,,9484928
9493099,11,1,,9484929
9493100,10,0,,9484930
9493101,68,,,9484931
9493102,36,10,,9484932
9493103,63,20,,9484933
9493104,35,100,,9484934
9493105,26,100,,9484935
9493106,10,0,,9485168
9493109,10,0,,9485171
9493110,4,200,,9485172
9493111,6,290,,9485173
9493112,16,140,,9485174
9493113,20,160,,9485175
9493114,26,1165,,9485176
9493115,27,2595,,9485177
9493116,9,0,,9485178
9493117,20,1,,9485179
9493118,9,0,,9485180
9493119,19,5,,9485181
9493120,20,1325,,9485182
9493121,20,50,,9485183
9493122,25,5,,9485184
9493123,26,50,,9485185
9493124,3,5000,1999-07-19 00:00:00,9485186
9493125,3,5000,,9485187
9493126,6,413,,9485188
9493127,9,0,,9485189
9493128,19,25,,9485190
9493129,20,250,,9485191
9493130,63,930,,9485192
9493131,3,900,1999-07-17 00:00:00,9485193
9493132,3,900,,9485194
9493133,68,,,9485195
9493134,20,80,,9485196
9493135,25,100,,9485197
9493136,16,500,,9485198
9493137,26,525,,9485199
9493138,20,17,,9485200
9493139,20,500,,9485201
9493140,3,1500,,9485202
9493141,63,250,,9485203
9493142,31,3000,,9485204
9493143,13,1050,2000-03-22 00:00:00,9485205
9493144,13,1425,,9485206
9493145,17,1430,,9485207
9493146,20,1100,,9485208
9493147,26,1150,,9485209
9493148,63,27,,9485210
9493149,4,125,,9485211
9493150,3,1000,,9485212
9493151,63,200,,9485213
9493152,11,2,,9485214
9493153,10,0,,9485215
9493154,20,80,,9485216
9493155,38,175,,9485217
9493156,38,40,,9485218
9493157,8,2,1999-07-20 00:00:00,9485219
9493158,63,6,1999-07-20 00:00:00,9485220
9493159,8,2,,9485221
9493160,63,6,,9485222
9493161,38,25,1999-07-20 00:00:00,9485223
9493162,38,25,,9485224
9493163,20,20,,9485225
9493164,63,14,,9485226
9493165,20,1200,,9485227
9493166,21,100,,9485228
9493167,63,90,,9485229
9493168,36,475,,9485230
9493169,38,380,,9485231
9493170,63,100,,9485232
9493514,9,0,,9486718
9493171,9,0,,9485233
9493172,3,250,,9485234
9493173,10,0,,9485235
9493174,63,200,,9485236
9493175,8,10,,9485237
9493176,26,275,,9485238
9493177,26,250,,9485239
9493178,31,200,,9485240
9493179,10,0,,9485241
9493180,10,0,,9485242
9493181,4,200,,9485243
9493182,4,80,,9485467
9493183,26,125,,9485468
9493184,68,,,9485469
9493185,68,,,9485470
9493186,3,1100,,9485471
9493187,10,0,,9485472
9493188,3,200,,9485473
9493189,19,19,1999-07-23 00:00:00,9485474
9493190,19,19,,9485475
9493191,10,0,,9485476
9493192,31,400,,9485477
9493193,3,250,,9485478
9493194,10,0,,9485479
9493195,11,1,,9485480
9493196,31,150,,9485481
9493197,31,500,,9485482
9493198,6,80,1999-07-25 00:00:00,9485483
9493199,6,80,,9485484
9493200,10,0,,9485485
9493201,11,2,,9485486
9493202,20,5,,9485487
9493203,3,250,,9485488
9493204,19,53,1999-07-25 00:00:00,9485489
9493205,23,2,1999-07-25 00:00:00,9485490
9493206,19,53,,9485491
9493207,23,2,,9485492
9493208,10,0,,9485493
9493209,63,90,1999-07-26 00:00:00,9485494
9493210,63,90,,9485495
9493211,68,,,9485496
9493212,10,0,,9485497
9493213,38,200,,9485498
9493214,63,100,,9485499
9493215,10,0,,9485500
9493216,16,900,,9485501
9493217,31,1,,9485502
9493218,10,0,,9485503
9493219,3,24000,1999-07-27 00:00:00,9485504
9493220,3,24000,,9485505
9493221,10,0,,9485506
9493222,11,1,,9485507
9493223,10,0,,9485508
9493224,26,1125,,9485509
9493225,3,100,,9485510
9493226,3,100,,9485511
9493227,31,1000,,9485512
9493228,10,0,,9485513
9493229,11,1,,9485514
9493230,4,100,,9485515
9493231,63,400,,9485516
9493232,10,0,,9485517
9493233,20,495,,9485518
9493234,8,10,,9485519
9493235,26,150,,9485520
9493236,63,150,,9485521
9493237,10,0,,9485522
9493238,11,1,,9485523
9493239,68,,,9485524
9493240,3,230,,9485525
9493241,38,250,,9485526
9493245,20,2475,,9485530
9493246,3,240,,9485531
9493247,38,240,,9485532
9493248,15,350,,9485533
9493249,4,260,,9485534
9493250,8,20,,9485535
9493251,10,0,,9485536
9493252,20,100,,9485537
9493253,3,6000,,9485538
9493254,10,0,,9485539
9493255,20,86,,9485540
9493256,20,5905,,9485541
9493257,3,120,,9485775
9493258,10,0,,9485776
9493259,11,1,,9485777
9493260,11,1,,9485778
9493261,63,25,,9485779
9493262,20,65,,9485780
9493263,38,65,,9485781
9493264,10,0,,9485782
9493265,11,1,,9485783
9493558,63,400,,9486993
9493559,63,215,,9486994
9494370,21,1000,,9500049
9491391,20,2419,,9487759
9493268,3,270,,9485786
9493270,63,75,,9485788
9493281,10,0,,9485799
9493282,3,50,,9485800
9493283,63,500,,9485801
9493284,10,0,,9485802
9493285,11,2,,9485803
9493287,20,5,,9485805
9493288,26,250,,9485806
9493289,36,167,,9485807
9493290,3,200,,9485808
9493292,3,200,,9485810
9493293,31,100,,9485811
9493294,63,1,,9485812
9493295,8,17,,9485813
9493296,10,0,,9485814
9493297,4,175,,9485815
9493298,10,0,,9485816
9493299,10,0,,9485817
9493300,20,75,,9485818
9493301,26,110,,9485819
9493302,10,0,,9485820
9493303,63,20,,9485821
9493304,63,700,,9485822
9493305,3,200,,9485823
9493307,3,150,,9485825
9493308,3,750,,9485826
9493309,20,311,,9485827
9493310,68,,,9485828
9493311,63,20,,9485829
9493314,8,1,,9485832
9493315,6,209,,9485833
9493316,17,49,,9485834
9493317,20,2900,,9485835
9493318,10,0,,9485836
9493319,11,1,,9485837
9493321,3,14000,1999-08-08 00:00:00,9485839
9493322,3,14000,,9485840
9493323,3,3000,1999-08-10 00:00:00,9485841
9493324,3,3000,,9485842
9493325,10,0,,9485843
9493326,3,600,,9485844
9493327,63,50,,9485845
9493328,9,0,,9485846
9493329,25,75,,9485847
9493330,10,12,,9485848
9493331,17,260,,9485849
9493332,31,300,,9486076
9493334,3,100,,9486078
9493335,63,300,,9486079
9493337,19,2,,9486081
9493338,4,230,,9486082
9493339,10,0,,9486083
9493340,4,120,,9486084
9493341,63,2,,9486085
9493342,4,100,,9486086
9493343,10,0,,9486087
9493344,11,1,,9486088
9493347,11,1,,9486091
9493348,20,150,,9486092
9493349,3,130,,9486093
9493350,7,214,1999-08-12 00:00:00,9486094
9493351,7,214,,9486095
9493352,9,0,,9486096
9493353,20,270,,9486097
9493354,21,1,,9486098
9493355,63,51,,9486099
9493356,68,,,9486100
9493357,10,0,,9486101
9493358,10,0,,9486102
9493359,20,10,,9486103
9493360,25,20,,9486104
9493361,63,35,,9486105
9493362,10,0,,9486106
9493363,11,2,,9486107
9493364,10,0,,9486108
9493365,20,37,,9486109
9493366,9,0,,9486110
9493367,21,2,,9486111
9493368,9,0,,9486112
9493369,20,26,,9486113
9493370,25,45,,9486114
9493371,26,30,,9486115
9493372,20,22,,9486116
9493373,25,100,,9486117
9493374,3,100,,9486118
9493375,26,150,,9486119
9493376,63,40,,9486120
9493377,63,200,,9486121
9493378,63,90,,9486122
9493379,63,100,,9486123
9493380,26,130,1999-09-07 00:00:00,9486124
9493381,26,545,,9486125
9493382,27,250,,9486126
9493383,63,402,,9486127
9493384,15,1800,,9486128
9493385,16,100,,9486129
9493386,63,160,,9486130
9493387,4,250,,9486131
9493388,26,80,,9486132
9493389,10,0,,9486133
9493390,11,1,,9486134
9493391,10,0,,9486135
9493392,26,300,,9486136
9493393,27,200,,9486137
9493394,31,20,,9486138
9493395,38,35,,9486139
9493396,10,0,,9486140
9493397,38,35,1999-09-06 00:00:00,9486141
9493398,38,35,,9486142
9493399,10,0,,9486143
9493400,11,10,,9486144
9493401,8,38,1999-08-16 00:00:00,9486145
9493402,8,38,,9486146
9493403,10,0,,9486147
9493404,7,2500,,9486148
9493405,17,420,,9486149
9493406,20,4000,,9486150
9493407,26,790,,9486383
9493408,9,0,,9486384
9493409,19,40,,9486385
9493410,25,20,,9486386
9493411,27,5,,9486387
9493412,63,3,,9486388
9493413,21,9357,,9486389
9493414,10,0,,9486390
9493415,63,200,,9486391
9493416,10,0,,9486392
9493417,11,1,,9486393
9493418,29,200,,9486394
9493419,10,0,,9486395
9493420,3,100,,9486396
9493421,63,215,,9486397
9493422,3,100,,9486398
9493423,27,60,,9486399
9493424,63,15,,9486400
9493425,10,0,,9486401
9493426,26,190,,9486402
9493427,10,0,,9486403
9493428,9,0,,9486404
9493429,20,124,,9486405
9493430,25,20,,9486406
9493431,63,50,,9486407
9493432,3,100,,9486408
9493433,10,0,,9486409
9493434,6,150,,9486410
9493435,63,370,,9486411
9493436,10,0,,9486412
9493437,11,2,,9486413
9493438,3,10000,1999-08-20 00:00:00,9486414
9493439,3,14000,,9486415
9493440,26,257,,9486416
9493441,38,50,,9486417
9493442,30,50,,9486418
9493443,4,600,,9486419
9493444,20,125,,9486420
9493445,38,10,,9486421
9493446,2,7,,9486422
9493447,10,0,,9486423
9493448,20,213,,9486424
9493449,10,0,,9486425
9493450,11,1,,9486426
9493451,11,2,,9486427
9493452,10,0,,9486428
9493453,10,0,,9486429
9493454,3,250,,9486430
9493455,20,240,,9486431
9493456,17,2000,,9486432
9493457,20,400,,9486433
9493458,25,100,,9486434
9493459,20,100,,9486435
9493460,31,1000,,9486436
9493461,63,5,,9486437
9493462,4,250,,9486438
9493463,10,0,,9486439
9493464,11,1,,9486440
9493465,10,0,,9486441
9493466,20,258,,9486442
9493467,63,50,,9486443
9493468,20,30,1999-08-23 00:00:00,9486444
9493469,20,30,,9486445
9493470,10,0,,9486446
9493906,26,180,,9488263
9493471,20,5000,,9486447
9493472,68,,,9486448
9493473,20,75,,9486449
9493474,3,120,,9486450
9493475,26,350,,9486451
9493476,31,50,,9486452
9493477,17,1100,,9486453
9493478,20,2200,,9486454
9493479,11,2,,9486455
9493480,20,200,,9486456
9493481,17,200,,9486457
9493482,3,250,,9486686
9493483,10,0,,9486687
9493484,10,0,,9486688
9493485,11,1,,9486689
9493486,10,0,,9486690
9493487,11,1,,9486691
9493488,10,0,,9486692
9493489,33,600,,9486693
9493490,3,350,,9486694
9493491,20,470,,9486695
9493492,3,400,,9486696
9493493,36,665,,9486697
9493494,3,3000,,9486698
9493495,38,500,,9486699
9493496,68,,,9486700
9493497,11,5,,9486701
9493498,63,100,,9486702
9493499,20,25,,9486703
9493500,63,200,,9486704
9493501,3,50,,9486705
9493502,10,0,,9486706
9493503,4,50,1999-08-30 00:00:00,9486707
9493504,4,50,,9486708
9493505,38,35,,9486709
9493506,10,0,,9486710
9493507,29,575,,9486711
9493508,63,55,,9486712
9493509,31,250,,9486713
9493510,10,0,,9486714
9493511,10,0,,9486715
9493512,3,400,,9486716
9493513,16,1000,,9486717
9493515,26,295,,9486719
9493516,7,20,,9486720
9493517,20,8771,,9486721
9493522,3,100,,9486726
9493266,3,250,,9485784
9493267,11,2,,9485785
9493630,30,80,,9487065
9493631,20,4,,9487300
9493632,25,5,,9487301
9493633,26,200,,9487302
9493634,63,2,,9487303
9493635,4,350,,9487304
9493636,26,100,,9487305
9493637,11,5,,9487306
9493638,68,,,9487307
9493639,8,9,1999-09-16 00:00:00,9487308
9493640,8,9,,9487309
9493641,68,,,9487310
9493642,63,430,,9487311
9493643,10,0,,9487312
9493644,11,1,,9487313
9493645,38,1,1999-09-17 00:00:00,9487314
9493646,38,1,,9487315
9493647,68,,,9487316
9493648,68,,,9487317
9493649,63,100,,9487318
9493650,68,,,9487319
9493651,3,200,,9487320
9493652,26,350,,9487321
9493653,38,10,,9487322
9493654,8,31,1999-09-17 00:00:00,9487323
9493655,63,5,1999-09-17 00:00:00,9487324
9493656,8,31,,9487325
9493657,63,5,,9487326
9493658,20,60,,9487327
9493659,10,0,,9487328
9493660,11,1,,9487329
9493661,10,0,,9487330
9493662,10,0,,9487331
9493663,20,124,,9487332
9493664,63,100,,9487333
9493665,11,1,,9487334
9493666,10,0,,9487335
9493667,3,5000,1999-09-19 00:00:00,9487336
9493668,3,5000,,9487337
9493669,11,1,,9487338
9493670,31,700,,9487339
9493671,10,0,,9487340
9493672,26,100,1999-09-21 00:00:00,9487341
9493673,36,7,1999-09-21 00:00:00,9487342
9493674,63,55,1999-09-21 00:00:00,9487343
9493675,26,100,,9487344
9493676,36,7,,9487345
9493677,63,55,,9487346
9493678,26,45,1999-09-21 00:00:00,9487347
9493679,63,100,1999-09-21 00:00:00,9487348
9493680,26,45,,9487349
9493681,63,100,,9487350
9493682,38,35,,9487351
9493683,10,0,,9487352
9493684,38,35,1999-12-30 00:00:00,9487353
9493685,38,35,,9487354
9493686,38,600,,9487355
9493687,26,1000,,9487356
9493688,10,0,,9487357
9493689,10,0,,9487358
9493690,11,3,,9487359
9493691,10,0,,9487360
9493692,20,217,,9487361
9493693,21,1,,9487362
9493694,31,300,,9487363
9493695,20,60,,9487364
9493696,3,170,,9487365
9493697,38,160,,9487366
9493698,10,0,,9487367
9493699,11,1,,9487368
9493700,10,0,,9487369
9493701,11,1,,9487370
9493702,10,0,,9487371
9493703,7,1600,,9487372
9493704,17,1600,,9487373
9493705,63,66,,9487604
9493706,10,0,,9487605
9493707,21,100,,9487606
9493708,3,200,,9487607
9493709,38,35,1999-10-21 00:00:00,9487608
9493710,38,35,,9487609
9493711,3,300,,9487610
9493712,29,150,,9487611
9493713,10,0,,9487612
9493714,11,1,,9487613
9493715,10,0,,9487614
9493716,4,100,,9487615
9493717,16,850,,9487616
9493718,10,0,,9487617
9493719,20,180,,9487618
9493720,63,25,,9487619
9493721,3,250,,9487620
9494189,30,50,,9499394
9493723,63,600,,9487622
9493724,10,0,,9487623
9493725,11,1,,9487624
9493726,20,1200,,9487625
9493727,2,300,,9487626
9493728,63,700,,9487627
9493729,11,1,,9487628
9493730,11,5,,9487629
9493731,26,200,,9487630
9493732,27,300,,9487631
9493733,63,1700,,9487632
9493734,7,160,,9487633
9493735,26,200,,9487634
9493736,11,1,,9487635
9493737,3,100,,9487636
9493738,11,1,,9487637
9493739,10,0,,9487638
9493740,3,350,,9487639
9493741,68,,,9487640
9493742,30,100,,9487641
9493744,38,406,,9487643
9493745,9,0,,9487644
9493746,22,0,,9487645
9493747,63,30,,9487646
9493760,10,0,,9487659
9493763,16,80,,9487662
9493764,63,420,,9487663
9493791,15,2200,,9487920
9493793,26,200,,9487922
9493799,9,0,,9487928
9493826,9,0,,9487955
9493827,20,250,,9487956
9493828,25,15,,9487957
9493833,3,577,,9487962
9494263,20,60,,9499707
9493518,20,180,,9486722
9493519,10,0,,9486723
9493520,3,935,,9486724
9493523,10,0,,9486727
9493524,11,1,,9486728
9493525,20,35,,9486729
9493526,63,300,,9486730
9493527,11,2,,9486731
9493528,4,630,,9486732
9493529,38,200,,9486733
9493530,10,0,,9486734
9493531,11,1,,9486735
9493532,63,48,,9486736
9493533,2,1,,9486737
9493534,10,0,,9486738
9493535,11,1,,9486739
9493536,31,10,,9486740
9493537,10,0,,9486741
9493538,11,1,,9486742
9493539,3,6000,1999-09-04 00:00:00,9486743
9493540,3,6000,,9486744
9493541,11,1,,9486745
9493542,10,0,,9486746
9493543,11,1,,9486747
9493544,26,30,,9486748
9493545,3,1,,9486749
9493546,29,500,,9486750
9493547,6,14,1999-09-06 00:00:00,9486751
9493548,6,14,,9486752
9493549,20,55,,9486753
9493550,10,0,,9486754
9493551,3,200,,9486755
9493552,3,200,,9486756
9493553,20,30,,9486757
9493554,15,2000,,9486758
9493555,3,200,,9486759
9493556,4,160,,9486991
9493557,11,2,,9486992
9493560,20,695,,9486995
9493561,3,250,,9486996
9493562,10,0,,9486997
9493563,17,1600,,9486998
9493564,31,250,,9486999
9493565,26,500,,9487000
9493566,10,0,,9487001
9493567,3,400,,9487002
9493568,3,12000,1999-09-08 00:00:00,9487003
9493569,3,12000,,9487004
9493570,38,150,,9487005
9493571,30,100,,9487006
9493572,20,575,,9487007
9493573,3,200,,9487008
9493574,3,100,,9487009
9493575,25,50,,9487010
9493576,10,0,,9487011
9493577,68,,,9487012
9493578,29,500,,9487013
9493579,11,2,,9487014
9493580,26,100,,9487015
9493581,63,10,,9487016
9493582,6,10,,9487017
9493583,63,423,,9487018
9493584,10,0,,9487019
9493585,10,0,,9487020
9493586,63,100,,9487021
9493587,3,1000,1999-09-11 00:00:00,9487022
9493588,3,1000,,9487023
9493589,26,40,,9487024
9493590,11,4,,9487025
9493591,63,140,,9487026
9493592,26,50,,9487027
9493593,3,950,1999-09-12 00:00:00,9487028
9493594,3,950,,9487029
9493595,63,7,,9487030
9493596,31,200,,9487031
9493597,30,25,,9487032
9493598,10,0,,9487033
9493599,20,90,,9487034
9493600,36,950,,9487035
9493601,63,10,,9487036
9493602,3,1500,1999-09-24 00:00:00,9487037
9493603,3,1500,,9487038
9493604,26,100,,9487039
9493605,10,0,,9487040
9493606,38,35,,9487041
9493607,10,0,,9487042
9493608,26,900,,9487043
9493609,20,300,,9487044
9493610,63,195,,9487045
9493611,10,0,,9487046
9493612,68,,,9487047
9493613,9,0,,9487048
9493614,20,600,,9487049
9493615,25,10,,9487050
9493616,3,4000,,9487051
9493617,38,200,,9487052
9493618,63,1188,,9487053
9493619,3,200,,9487054
9493620,3,250,,9487055
9493621,20,30,,9487056
9493622,25,400,,9487057
9493623,26,200,,9487058
9493624,63,123,,9487059
9493625,3,60,,9487060
9493626,3,300,,9487061
9493627,38,1,1999-09-16 00:00:00,9487062
9493628,38,1,,9487063
9493629,10,0,,9487064
9491370,10,0,,9487510
9491390,30,1,,9487758
9491392,26,120,,9487760
9494002,3,300,,9503461
9494003,31,1500,,9503462
9494004,35,100,,9503463
9494005,3,100,,9503464
9494006,4,280,,9503701
9494007,63,50,,9503702
9494008,3,150,,9503703
9494010,3,500,,9503705
9494011,3,350,,9503706
9494012,6,125,,9503707
9494014,6,40,,9503709
9494015,20,225,,9503710
9494016,22,0,,9503711
9494017,25,20,,9503712
9494018,3,180,,9503713
9494039,36,947,,9503734
9494045,20,158,,9503740
9494059,21,1975,,9503754
9494429,10,0,,9500347
9494430,10,0,,9500348
9494431,10,0,,9500349
9494070,17,4000,,9503765
9494071,20,50,,9503766
9494140,20,153,,9499109
9494142,20,1170,,9499111
9493743,10,0,,9487642
9493748,10,0,,9487647
9493749,11,5,,9487648
9493750,34,20,,9487649
9493751,3,500,,9487650
9493752,10,0,,9487651
9493753,11,1,,9487652
9493754,11,1,,9487653
9493755,10,0,,9487654
9493756,10,0,,9487655
9493757,11,1,,9487656
9493758,3,200,,9487657
9493759,10,0,,9487658
9493761,68,,,9487660
9493762,17,43,,9487661
9493765,63,17,,9487664
9493766,11,2,,9487665
9493767,30,100,,9487666
9493768,3,250,,9487667
9493769,11,2,,9487668
9493770,20,22,,9487669
9493772,9,0,,9487671
9493773,20,15,,9487672
9493774,10,0,,9487673
9493775,68,,,9487674
9493776,9,0,,9487675
9493777,20,1340,,9487676
9493778,21,640,,9487677
9493779,25,150,,9487678
9493780,63,15,,9487909
9493781,20,1500,,9487910
9493782,25,100,,9487911
9493783,63,2,,9487912
9493784,9,0,,9487913
9493785,11,2,,9487914
9493786,68,,,9487915
9493787,9,0,,9487916
9493788,17,200,,9487917
9493789,21,492,,9487918
9493790,63,1,,9487919
9493792,10,0,,9487921
9493794,20,250,,9487923
9493795,8,8,,9487924
9493796,10,0,,9487925
9493797,10,0,,9487926
9493798,63,125,,9487927
9493800,4,100,,9487929
9493801,63,300,,9487930
9493802,68,,,9487931
9493803,10,0,,9487932
9493804,11,2,,9487933
9493805,30,1400,,9487934
9493806,10,0,,9487935
9493807,11,2,,9487936
9493808,68,,,9487937
9493809,63,200,,9487938
9493810,10,0,,9487939
9493811,10,0,,9487940
9493812,11,1,,9487941
9493813,63,1500,,9487942
9493814,63,280,,9487943
9493815,10,0,,9487944
9493816,10,0,,9487945
9493817,11,1,,9487946
9493818,3,150,,9487947
9493819,26,100,,9487948
9493820,20,382,,9487949
9493821,68,,,9487950
9493822,20,57,,9487951
