victim_id,injury_id
8973113,4
8973114,4
8973118,4
8973119,4
8973122,4
8973126,4
8974259,4
8973694,4
8974029,4
8973735,4
8974151,4
8974158,5
8974159,5
8974177,5
8974205,4
8974221,5
8974222,5
8974223,5
8974251,4
8974278,4
8973662,4
8973680,4
8973685,4
8973689,4
8973716,4
8973737,3
8973741,4
8973748,5
8973766,5
8973786,5
8973843,5
8973853,4
8973873,4
8973888,4
8973907,4
8973916,4
8973933,4
8973942,4
8973960,4
8973961,4
8973963,4
8973974,4
8973985,4
8974020,4
8974021,4
8974040,4
8974069,4
8974089,4
8974096,3
8974344,4
8974345,4
8974350,4
8974353,5
8974357,4
8974368,4
8974370,5
8974371,4
8974372,4
8974373,4
8974505,4
8974917,5
8974582,4
8974606,5
8974617,5
8974624,5
8974625,4
8974633,4
8974452,5
8974453,5
8974621,5
8974622,5
8974630,5
8974631,5
8974634,3
8974635,4
8974637,4
8974638,5
8974642,5
8974648,5
8974649,4
8974653,4
8974654,5
8974657,5
8974662,5
8974670,5
8974672,4
8974674,5
8974680,5
8974685,4
8974686,5
8974697,2
8974697,4
8974694,2
8974694,4
8974695,2
8974695,4
8974732,5
8974771,5
8974699,1
8974700,4
8974701,4
8974708,5
8974715,5
8974717,5
8974723,5
8974724,5
8974721,5
8974722,5
8974731,5
8974738,5
8974747,4
8974753,5
8974760,4
8974772,5
8974778,5
8974779,5
8974791,5
8974793,4
8974796,4
8974798,5
8974799,4
8974800,3
8974800,8
8974687,5
8974806,4
8974837,4
8974838,4
8974869,5
8974894,5
8974896,5
8974899,4
8974909,4
8974914,4
8974923,5
8974977,4
8974423,5
8974454,5
8974911,5
8974929,1
8974929,4
8974936,5
8974938,4
8974943,4
8974955,8
8974956,5
8974958,4
8974959,5
8974967,5
8974391,5
8974392,5
8974394,4
8974399,4
8974414,5
8974415,5
8974416,5
8974567,5
8974430,4
8974438,4
8974439,4
8974442,4
8974444,4
8974446,4
8974447,5
8974477,5
8974478,5
8974480,5
8974579,5
8974985,4
8974986,4
8974991,4
8974491,4
8974493,4
8974495,2
8974495,3
8974495,4
8974507,4
8974509,4
8974515,2
8974516,2
8974517,4
8974519,5
8974527,5
8974528,5
8974522,5
8974523,5
8974524,5
8974525,5
8974526,5
8974530,8
8974532,4
8974536,4
8974537,4
8974543,5
8974545,1
8974555,4
8974556,5
8974562,5
8974566,5
8974581,5
8974596,4
8975005,4
8975006,5
8975008,5
8975009,4
8975011,4
8975012,4
8975013,5
8975023,4
8975024,4
8975032,5
8975050,1
8975050,3
8975052,5
8975053,5
8975055,3
8975055,4
8975056,4
8975057,5
8975058,5
8975061,5
8975064,5
8975065,5
8975066,4
8975071,4
8975077,4
8975079,4
8975080,4
8975087,4
8975088,4
8975090,4
8975093,5
8975094,4
8975097,4
8975096,4
8975099,4
8975100,5
8975104,4
8975105,5
8975106,4
8975107,5
8975108,4
8975327,5
8975081,5
8975112,5
8975115,3
8975115,8
8975116,5
8975118,4
8975128,5
8975135,4
8975149,2
8975149,3
8975149,4
8975151,5
8975153,5
8975154,3
8975156,5
8975157,4
8975161,4
8975163,4
8975164,5
8975165,4
8975166,4
8975169,5
8975170,5
8975171,5
8975174,4
8975175,5
8975179,5
8975181,5
8975184,4
8975193,4
8975195,5
8975196,5
8975197,5
8975198,4
8975199,4
8975201,5
8975202,4
8975203,5
8975205,5
8975206,5
8975207,4
8975209,4
8975210,4
8975213,5
8975214,5
8975215,5
8975219,5
8975220,6
8975221,4
8975221,8
8975222,5
8975232,4
8975233,4
8975234,5
8975235,5
8975237,5
8975238,5
8975239,5
8975240,4
8975246,5
8975247,5
8975249,5
8975250,5
8975251,4
8975259,5
8975262,4
8975309,5
8975310,5
8975264,6
8975265,4
8975273,4
8975274,4
8975278,4
8975277,4
8975280,5
8975281,4
8975284,4
8975285,4
8975286,4
8975289,5
8975291,4
8975298,4
8975299,4
8975300,4
8975305,5
8975311,5
8975318,4
8975319,4
8975321,5
8975322,5
8975328,4
8975335,1
8975336,4
8975344,4
8975346,5
8975347,5
8975351,5
8975352,5
8975358,4
8975359,4
8975365,5
8975370,5
8975372,5
8975374,5
8975375,5
8975378,4
8975379,5
8975381,4
8975382,4
8975385,5
8975384,5
8975390,5
8975391,5
8975392,5
8975394,5
8975395,5
8975396,5
8975400,5
8975401,5
8975404,5
8975349,5
