property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9485356,8457217,4,,,
9485357,8457218,7,,,
9485358,8457219,4,,,
9485359,8457220,6,,,
9485360,8457220,6,,,
9485361,8457220,6,,,
9485362,8457221,4,,,
9485363,8457221,4,,,
9485364,8457221,7,,,
9485365,8457222,7,,,
9485366,8457223,4,,,
9485367,8457224,6,,,
9485368,8457225,4,,,
9485369,8457225,7,,,
9485370,8457226,4,,,
9485371,8457226,7,,,
9485372,8457227,4,,,
9485373,8457228,4,,,
9485374,8457228,7,,,
9485375,8457228,7,,,
9485376,8457229,4,,,
9485377,8457230,4,,,
9485378,8457230,7,,,
9485379,8457231,7,,,
9485380,8457232,4,,,
9485381,8457233,7,,,
9485382,8457234,5,,,
9485383,8457234,5,,,
9485384,8457234,7,,,
9485385,8457234,7,,,
9485386,8457235,6,,,
9485387,8457235,6,,,
9485388,8457236,4,,,
9485389,8457237,7,,,
9485390,8457238,7,,,
9485391,8457239,7,,,
9485392,8457239,7,,,
9485393,8457239,7,,,
9485394,8457239,7,,,
9485395,8457240,7,,,
9485396,8457241,7,,,
9485397,8457241,7,,,
9485398,8457241,7,,,
9485399,8457241,7,,,
9485400,8457242,6,,,
9485401,8457242,6,,,
9485402,8457243,4,,,
9485403,8457243,4,,,
9485404,8457244,4,,,
9485405,8457245,7,,,
9485406,8457246,7,,,
9485407,8457247,4,,,
9485408,8457248,4,,,
9485409,8457249,4,,,
9485410,8457250,4,,,
9485411,8457251,7,,,
9485412,8457252,5,,,
9485413,8457252,7,,,
9485414,8457253,4,,,
9485415,8457253,4,,,
9485416,8457254,6,,,
9485417,8457256,4,,,
9485418,8457257,5,,,
9485419,8457257,7,,,
9485420,8457258,7,,,
9485421,8457259,7,,,
9485422,8457259,7,,,
9485423,8457261,6,,,
9485424,8457262,7,,,
9485425,8457263,7,,,
9485426,8457264,4,,,
9485427,8457264,6,,,
9485428,8457264,6,,,
9485429,8457265,7,,,
9485430,8457266,6,,,
9485431,8457267,5,,,
9485432,8457267,7,,,
9485433,8457269,7,,,
9485434,8457270,4,,,
9485435,8457271,4,,,
9485436,8457271,7,,,
9485437,8457272,4,,,
9485438,8457273,4,,,
9485439,8457273,7,,,
9485440,8457274,4,,,
9485441,8457274,7,,,
9485442,8457275,4,,,
9485443,8457277,7,,,
9485444,8457278,6,,,
9485445,8457278,6,,,
9485446,8457279,4,,,
9485447,8457279,7,,,
9485448,8457280,7,,,
9485449,8457281,4,,,
9485450,8457282,1,,,
9485451,8457283,4,,,
9485452,8457283,7,,,
9485453,8457284,4,,,
9485454,8457284,4,,,
9485455,8457285,4,,,
9485456,8457286,7,,,
9485457,8457287,1,,,
9485458,8457287,4,,,
9485459,8457288,4,,,
9485460,8457289,7,,,
9485461,8457290,1,,,
9485462,8457291,4,,,
9485463,8457291,4,,,
9485464,8457291,7,,,
9485465,8457291,7,,,
9485466,8457291,7,,,
9485467,8457292,4,,,
9485468,8457292,4,,,
9485469,8457292,7,,,
9485470,8457292,7,,,
9485471,8457293,7,,,
9485472,8457294,7,,,
9485473,8457295,4,,,
9485474,8457296,6,,,
9485475,8457296,6,,,
9485476,8457296,6,,,
9485477,8457298,4,,,
9485478,8457298,4,,,
9485479,8457298,7,,,
9485480,8457298,7,,,
9485481,8457298,7,,,
9485482,8457298,7,,,
9485483,8457298,7,,,
9485484,8457298,7,,,
9485485,8457299,7,,,
9485486,8457300,5,,0,
9485487,8457301,3,,,
9485488,8457301,7,,,
9485489,8457302,4,,,
9485490,8457303,4,,,
9485491,8457304,4,,,
9485492,8457305,4,,,
9485493,8457306,1,,,
9485494,8457306,4,,,
9485495,8457307,7,,,
9485496,8457307,7,,,
9485497,8457308,4,,,
9485498,8457309,7,,,
9485499,8457310,7,,,
9485500,8457310,7,,,
9485501,8457310,7,,,
9485502,8457311,7,,,
9485503,8457311,7,,,
9485504,8457311,7,,,
9485505,8457311,7,,,
9485506,8457311,7,,,
9485507,8457312,6,,,
9485508,8457312,6,,,
9485509,8457313,4,,,
9485510,8457314,7,,,
9485511,8457314,7,,,
9485512,8457315,7,,,
9485513,8457317,7,,,
9485514,8457318,7,,,
9485515,8457319,7,,,
9485516,8457320,4,,,
9485517,8457321,6,,,
9485518,8457322,5,,,
9485519,8457322,5,,,
9485520,8457322,5,,,
9485521,8457322,7,,,
9485522,8457322,7,,,
9485523,8457322,7,,,
9485524,8457322,7,,,
9485525,8457322,7,,,
9485530,8457326,7,,,
9485611,8457386,7,,,
9485526,8457323,6,,,
9485527,8457323,6,,,
9485528,8457324,4,,,
9485529,8457325,4,,,
9485531,8457327,6,,,
9485532,8457327,6,,,
9485533,8457328,7,,,
9485534,8457328,7,,,
9485535,8457329,4,,,
9485536,8457330,4,,,
9485537,8457331,7,,,
9485538,8457332,4,,,
9485539,8457333,4,,,
9485540,8457334,4,,,
9485541,8457336,5,,,
9485542,8457337,7,,,
9485543,8457338,7,,,
9485544,8457339,1,,,
9485545,8457340,7,,,
9485546,8457341,5,,,
9485547,8457341,7,,,
9485548,8457342,7,,,
9485549,8457343,7,,,
9485550,8457344,4,,,
9485551,8457345,7,,,
9485552,8457346,4,,,
9485553,8457347,7,,,
9485554,8457347,7,,,
9485555,8457347,7,,,
9485556,8457347,7,,,
9485557,8457348,7,,,
9485558,8457349,7,,,
9485559,8457350,7,,,
9485560,8457351,7,,,
9485561,8457351,7,,,
9485562,8457351,7,,,
9485563,8457351,7,,,
9485564,8457351,7,,,
9485565,8457353,5,,,
9485566,8457353,7,,,
9485567,8457354,4,,,
9485568,8457355,4,,,
9485569,8457356,4,,,
9485570,8457357,4,,,
9485571,8457358,4,,,
9485572,8457359,7,,,
9485573,8457362,4,,,
9485574,8457362,7,,,
9485575,8457363,7,,,
9485576,8457365,4,,,
9485577,8457366,6,,,
9485578,8457366,6,,,
9485579,8457367,6,,,
9485580,8457368,4,,,
9485581,8457369,4,,,
9485582,8457370,4,,,
9485583,8457371,1,,,
9485584,8457371,4,,,
9485585,8457372,7,1,,
9485586,8457373,4,,,
9485587,8457373,5,,,
9485588,8457373,5,,,
9485589,8457373,7,,,
9485590,8457373,7,,,
9485591,8457374,4,,,
9485592,8457375,4,,,
9485593,8457376,4,,,
9485594,8457376,7,,,
9485595,8457377,4,,,
9485596,8457378,7,,,
9485597,8457379,4,,,
9485598,8457380,5,,,
9485599,8457380,5,,,
9485600,8457380,5,,,
9485601,8457380,7,,,
9485602,8457380,7,,,
9485603,8457380,7,,,
9485604,8457381,7,,,
9485605,8457381,7,,,
9485606,8457382,4,,,
9485607,8457382,7,,,
9485608,8457383,1,,,
9485609,8457385,5,,,
9485610,8457385,7,,,
9485612,8457387,7,,,
9485613,8457388,7,,,
9485614,8457388,7,,,
9485615,8457389,6,,,
9485616,8457389,6,,,
9485617,8457391,7,,,
9485618,8457392,7,,,
9485619,8457393,7,,,
9485620,8457394,4,,,
9485621,8457395,7,,,
9485622,8457396,4,,,
9485623,8457397,7,,,
9485624,8457397,7,,,
9485625,8457398,7,1,,
9485626,8457400,4,,,
9485627,8457400,4,,,
9485628,8457401,4,,,
9485629,8457401,4,,,
9485630,8457402,4,,,
9485631,8457403,4,,,
9485632,8457404,4,,,
9485633,8457404,4,,,
9485634,8457406,4,,,
9485635,8457407,4,,,
9485636,8457408,1,,,
9485637,8457409,4,,,
9485638,8457410,4,,,
9485639,8457411,4,,,
9485640,8457411,7,,,
9485641,8457411,7,,,
9485642,8457411,7,,,
9485643,8457411,7,,,
9485644,8457412,1,,,
9485645,8457412,4,,,
9485646,8457413,4,,,
9485647,8457414,6,,,
9485648,8457414,6,,,
9485649,8457415,4,,,
9485650,8457416,4,,,
9485651,8457417,4,,,
9485652,8457418,4,,,
9485653,8457419,7,,,
9485654,8457420,7,,,
9485655,8457422,4,,,
9485656,8457424,7,,,
9485657,8457425,1,,,
9485658,8457426,7,,,
9485659,8457426,7,,,
9485660,8457426,7,,,
9485661,8457426,7,,,
9485662,8457427,6,,,
9485663,8457427,6,,,
9485664,8457427,6,,,
9485665,8457428,6,,,
9485666,8457429,4,,,
9485667,8457430,4,,,
9485668,8457430,7,,,
9485669,8457430,7,,,
9485670,8457431,7,,,
9485671,8457432,7,,,
9485672,8457433,6,,,
9485673,8457433,6,,,
9485674,8457434,7,,,
9485675,8457434,7,,,
9485676,8457435,6,,,
9485677,8457435,6,,,
9485678,8457436,7,,,
9485679,8457437,7,,,
9485680,8457438,4,,,
9485681,8457439,4,,,
9485682,8457440,7,,,
9485683,8457441,4,,,
9485684,8457441,4,,,
9485685,8457442,4,,,
9485686,8457442,4,,,
9485687,8457443,4,,,
9485688,8457443,4,,,
9485689,8457444,4,,,
9485690,8457445,7,,,
9485691,8457445,7,,,
9485692,8457445,7,,,
9485693,8457445,7,,,
9485694,8457446,7,,,
9485695,8457447,4,,,
9485696,8457447,7,,,
9485697,8457448,4,,,
9485698,8457448,7,,,
9485699,8457449,4,,,
9485700,8457450,5,,1,
9485701,8457450,7,1,,
9485702,8457450,7,,,
9485703,8457451,7,,,
9485704,8457452,7,,,
9485705,8457453,4,,,
9485706,8457453,4,,,
9485707,8457453,7,,,
9485708,8457454,7,,,
9485709,8457456,7,,,
9485710,8457457,4,,,
9485711,8457457,4,,,
9485712,8457457,7,,,
9485713,8457458,7,,,
9485714,8457459,6,,,
9485715,8457459,6,,,
9485716,8457460,4,,,
9485717,8457461,1,,,
9485718,8457462,4,,,
9485719,8457463,4,,,
9485720,8457464,1,,,
9485721,8457464,4,,,
9485722,8457465,4,,,
9485723,8457465,4,,,
9485724,8457465,7,,,
9485725,8457465,7,,,
9485726,8457466,4,,,
9485727,8457466,7,,,
9485728,8457466,7,,,
9485729,8457467,7,,,
9485730,8457468,7,,,
9485731,8457469,1,,,
9485732,8457469,4,,,
9485733,8457470,4,,,
9485734,8457470,7,,,
9485735,8457471,7,,,
9485736,8457472,1,,,
9485737,8457473,7,,,
9485738,8457474,7,,,
9485739,8457475,4,,,
9485740,8457475,7,,,
9485741,8457475,7,,,
9485742,8457476,7,,,
9485743,8457477,4,,,
9485744,8457478,6,,,
9485745,8457479,4,,,
9485746,8457480,6,,,
9485747,8457481,7,,,
9485748,8457482,5,,,
9485749,8457482,7,,,
9485750,8457483,5,,,
9485751,8457483,7,,,
9485752,8457485,1,,,
9485753,8457485,4,,,
9485773,8457503,4,,,
9485774,8457503,7,,,
9485775,8457504,7,,,
9485776,8457505,4,,,
9485777,8457506,4,,,
9485778,8457507,7,,,
9485779,8457508,6,,,
9485780,8457509,4,,,
9485781,8457510,7,,,
9485782,8457511,4,,,
9485783,8457511,7,,,
9485784,8457511,7,,,
9485785,8457512,6,,,
9485786,8457512,6,,,
9485787,8457513,4,,,
9485788,8457515,4,,,
9485789,8457516,4,,,
9485790,8457517,4,,,
9485791,8457518,4,,,
9485792,8457519,4,,,
9485793,8457520,1,,,
9485794,8457522,4,,,
9485795,8457523,4,,,
9485796,8457524,4,,,
9485797,8457525,4,,,
9485798,8457526,4,,,
9485799,8457527,4,,,
9485800,8457528,1,,,
9485801,8457529,7,,,
9485802,8457530,5,,,
9485803,8457532,7,,,
9485804,8457533,7,,,
9484722,8456709,7,,,
9485754,8457488,7,,,
9485755,8457489,7,0,,
9485756,8457490,4,,,
9485757,8457490,4,,,
9485758,8457491,6,,,
9485759,8457491,6,,,
9485760,8457493,7,,,
9485761,8457494,1,,,
9485762,8457496,4,,,
9485763,8457496,7,,,
9485764,8457496,7,,,
9485765,8457496,7,,,
9485766,8457497,4,,,
9485767,8457497,7,,,
9485768,8457497,7,,,
9485769,8457498,7,,,
9485770,8457500,7,,,
9485771,8457501,6,,,
9485772,8457502,7,,,
9485805,8457534,7,1,,
9485806,8457535,7,,,
9485807,8457536,7,,,
9485808,8457537,5,,,
9485809,8457537,7,,,
9485810,8457538,7,,,
9485811,8457539,5,,,
9485812,8457539,7,,,
9485813,8457541,7,,,
9485814,8457542,7,1,,
9485815,8457543,7,,,
9485816,8457543,7,,,
9485817,8457544,5,,,
9485818,8457544,7,,,
9485819,8457545,7,,,
9485820,8457546,5,,1,
9485821,8457546,7,1,,
9485822,8457547,5,,,
9485823,8457547,7,,,
9485824,8457548,7,1,,
9485825,8457549,7,,,
9485826,8457550,5,,,
9485827,8457550,7,,,
9485828,8457551,7,0,,
9485829,8457553,7,,,
9485830,8457554,7,,,
9485831,8457555,7,,,
9485832,8457556,7,,,
9485833,8457557,7,,,
9485834,8457559,7,,,
9485835,8457560,7,0,,
9485836,8457561,7,,,
9485837,8457562,7,,,
9485838,8457563,6,,,
9485839,8457565,7,,,
9485840,8457566,8,,,
9485841,8457567,6,,,
9485843,8457569,5,,,
9485844,8457569,7,,,
9485845,8457570,4,,,
9485846,8457571,1,,,
9485847,8457572,5,,1,
9485848,8457572,7,1,,
9485849,8457573,7,,,
9485850,8457574,1,,,
9485851,8457575,1,,,
9485852,8457576,5,,1,
9485853,8457576,7,1,,
9485854,8457577,7,,,
9485855,8457578,5,,1,
9485856,8457578,7,1,,
9485857,8457579,7,0,,
9485858,8457580,5,,,
9485859,8457580,7,,,
9485860,8457581,7,0,,
9485861,8457582,7,,,
9485862,8457583,7,,,
9485863,8457584,7,,,
9485864,8457587,4,,,
9485865,8457588,6,,,
9485866,8457589,7,,,
9485867,8457590,7,,,
9485868,8457590,7,,,
9485869,8457591,7,,,
9485870,8457592,7,,,
9485871,8457592,7,,,
9485872,8457593,7,,,
9485873,8457594,1,,,
9485874,8457595,4,,,
9485875,8457595,7,,,
9485876,8457596,5,,1,
9485877,8457596,7,1,,
9485878,8457597,1,,,
9485879,8457598,6,,,
9485880,8457599,7,,,
9485881,8457599,7,,,
9485882,8457600,7,,,
9485883,8457601,7,,,
9485884,8457602,4,,,
9485885,8457603,7,,,
9485886,8457604,1,,,
9485887,8457605,5,,1,
9485888,8457605,7,1,,
9485889,8457606,5,,1,
9485890,8457606,7,1,,
9485891,8457607,7,,,
9485892,8457609,4,,,
9485893,8457610,7,,,
9485894,8457611,5,,1,
9485895,8457611,7,1,,
9485896,8457612,7,0,,
9485897,8457613,7,,,
9485898,8457614,6,,,
9485899,8457615,5,,,
9485900,8457615,7,,,
9485901,8457616,5,,1,
9485902,8457616,7,1,,
9485903,8457617,7,,,
9485904,8457618,7,,,
9485905,8457619,7,,,
9485906,8457620,7,,,
9485907,8457621,7,,,
9485908,8457622,1,,,
9485909,8457623,7,0,,
9485910,8457624,7,0,,
9485911,8457625,7,,,
9485912,8457626,7,,,
9485913,8457627,1,,,
9485914,8457628,7,,,
9485915,8457629,1,,,
9485842,8457568,7,,,
9485916,8457630,1,,,
9485917,8457631,7,,,
9485918,8457633,7,,,
9485919,8457635,4,,,
9485920,8457635,7,,,
9485921,8457636,7,0,,
9485922,8457638,7,,,
9485923,8457639,7,,,
9485924,8457640,7,,,
9485925,8457641,7,,,
9485926,8457642,7,,,
9485927,8457642,7,,,
9485928,8457642,7,,,
9485929,8457644,1,,,
9485930,8457645,7,,,
9485931,8457646,5,,,
9485932,8457646,7,,,
9485933,8457647,6,,,
9485934,8457648,7,0,,
9485935,8457650,7,,,
9485936,8457651,5,,,
9485937,8457651,7,,,
9485938,8457652,7,,,
9485939,8457653,7,,,
9485940,8457654,1,,,
9485941,8457655,7,,,
9485942,8457656,7,,,
9485943,8457657,7,0,,
9485944,8457658,7,,,
9485945,8457658,7,,,
9485946,8457659,6,,,
9485947,8457660,7,,,
9485948,8457662,7,,,
9485949,8457662,7,,,
9485950,8457663,5,,1,
9485951,8457663,7,1,,
9485952,8457664,1,,,
9485953,8457665,7,,,
9485954,8457668,1,,,
9485955,8457669,6,,,
9485956,8457670,7,,,
9485957,8457670,7,,,
9485958,8457671,5,,1,
9485959,8457671,7,1,,
9485960,8457672,7,,,
9485961,8457673,7,,,
9485962,8457674,5,,,
9485963,8457674,7,,,
9485964,8457675,5,,1,
9485965,8457675,7,1,,
9485966,8457676,7,,,
9485967,8457677,7,0,,
9485968,8457678,4,,,
9485969,8457679,7,,,
9485970,8457680,1,,,
9485971,8457681,7,,,
9485972,8457683,1,,,
9485973,8457684,4,,,
9485974,8457685,4,,,
9486072,8457766,7,,,
9486073,8457766,7,,,
9486074,8457766,7,,,
9486075,8457766,7,,,
9486076,8457767,5,,1,
9486077,8457767,7,1,,
9486078,8457768,7,,,
9486079,8457769,4,,,
9486080,8457770,1,,,
9486081,8457771,5,,,
9486082,8457771,5,,,
9486083,8457771,7,,,
9486084,8457771,7,,,
9486085,8457772,7,,,
9486086,8457773,5,,1,
9486087,8457773,7,1,,
9486088,8457774,7,,,
9486089,8457775,7,,,
9486090,8457775,7,,,
9486091,8457775,7,,,
9486092,8457777,4,,,
9486093,8457778,7,,,
9486094,8457779,5,,1,
9486095,8457779,7,1,,
9486096,8457780,7,,,
9486097,8457781,7,,,
9486098,8457782,7,,,
9486099,8457783,6,,,
9486100,8457784,7,,,
9485975,8457688,7,,,
9485976,8457689,5,,,
9485977,8457689,7,,,
9485978,8457690,5,,1,
9485979,8457690,7,1,,
9485980,8457692,4,,,
9485981,8457693,7,,,
9485982,8457694,5,,1,
9485983,8457694,7,1,,
9485984,8457695,5,,,
9485985,8457695,7,,,
9485986,8457696,6,,,
9485987,8457697,7,,,
9485988,8457698,7,,,
9485989,8457700,6,,,
9485990,8457701,7,,,
9485991,8457702,5,,1,
9485992,8457702,7,1,,
9485993,8457703,7,,,
9485994,8457704,7,,,
9485995,8457704,7,,,
9485996,8457705,4,,,
9485997,8457706,5,,,
9485998,8457706,7,,,
9485999,8457707,8,,,
9486000,8457708,7,,,
9486001,8457709,7,,,
9486002,8457710,5,,1,
9486003,8457710,7,1,,
9486004,8457711,7,2,,
9486005,8457712,7,,,
9486006,8457713,8,,,
9486007,8457714,7,,,
9486008,8457715,5,,,
9486009,8457715,7,,,
9486010,8457716,6,,,
9486011,8457717,4,,,
9486012,8457718,7,,,
9486013,8457719,7,,,
9486014,8457720,4,,,
9486015,8457721,4,,,
9486016,8457723,7,,,
9486017,8457724,7,,,
9486018,8457724,7,,,
9486019,8457724,7,,,
9486020,8457725,7,,,
9486021,8457726,7,,,
9486022,8457727,7,,,
9486023,8457728,6,,,
9486024,8457728,6,,,
9486025,8457728,6,,,
9486026,8457730,6,,,
9486027,8457730,6,,,
9486028,8457731,7,,,
9486029,8457732,5,,1,
9486030,8457732,7,1,,
9486031,8457733,7,,,
9486032,8457733,7,,,
9486033,8457733,7,,,
9486034,8457733,7,,,
9486035,8457734,6,,,
9486036,8457736,4,,,
9486037,8457737,8,,,
9486038,8457738,7,,,
9486039,8457738,7,,,
9486040,8457739,7,,,
9486041,8457740,5,,,
9486042,8457740,7,,,
9486043,8457741,7,,,
9486044,8457742,7,,,
9486045,8457743,7,,,
9486046,8457744,7,,,
9486047,8457745,7,,,
9486048,8457745,7,,,
9486049,8457747,7,,,
9486050,8457747,7,,,
9486051,8457748,7,,,
9486052,8457749,7,,,
9486053,8457750,7,0,,
9486054,8457751,7,,,
9486055,8457752,7,,,
9486056,8457752,7,,,
9486057,8457753,5,,1,
9486058,8457753,7,1,,
9486059,8457754,5,,1,
9486060,8457754,7,1,,
9486061,8457755,7,,,
9486062,8457756,5,,1,
9486063,8457756,7,1,,
9486064,8457757,7,,,
9486065,8457759,4,,,
9486066,8457760,8,,,
9486067,8457761,6,,,
9486068,8457762,7,,,
9486069,8457763,7,,,
9486070,8457764,7,,,
9486071,8457765,7,1,,
9487300,8458721,7,,,
9486104,8457789,1,,,
9486105,8457789,7,,,
9486167,8457857,1,,,
9486168,8457857,6,,,
9486169,8457858,7,,,
9486170,8457858,7,,,
9486171,8457859,7,0,,
9486172,8457861,7,,,
9486173,8457862,7,,,
9486174,8457862,7,,,
9486175,8457862,7,,,
9486176,8457863,1,,,
9486177,8457863,6,,,
9486178,8457864,7,,,
9486179,8457864,7,,,
9486180,8457867,7,,,
9486181,8457868,7,,,
9486182,8457869,4,,,
9486184,8457871,1,,,
9486185,8457871,7,,,
9486186,8457873,7,,,
9486187,8457874,4,,,
9486188,8457875,5,,1,
9486189,8457875,7,2,,
9486190,8457876,7,,,
9486191,8457876,7,,,
9486192,8457878,4,,,
9486193,8457879,4,,,
9486194,8457880,7,,,
9486195,8457880,7,,,
9486196,8457881,5,,1,
9486197,8457881,7,1,,
9486198,8457883,4,,,
9486199,8457885,7,,,
9486200,8457886,7,,,
9486201,8457888,1,,,
9486202,8457890,4,,,
9486203,8457892,7,,,
9486204,8457892,7,,,
9486205,8457892,7,,,
9486206,8457892,7,,,
9486207,8457892,7,,,
9486208,8457893,5,,1,
9486209,8457893,7,1,,
9486210,8457894,7,,,
9486211,8457894,7,,,
9486212,8457894,7,,,
9486213,8457894,7,,,
9486214,8457894,7,,,
9486215,8457894,7,,,
9486216,8457894,7,,,
9486217,8457895,7,,,
9486218,8457896,4,,,
9486219,8457898,7,,,
9486220,8457903,1,,,
9486221,8457905,5,,,
9486222,8457905,5,,,
9486223,8457905,7,,,
9486224,8457905,7,,,
9486225,8457906,7,,,
9486226,8457907,5,,,
9486227,8457907,5,,,
9486228,8457907,7,,,
9486229,8457907,7,,,
9486230,8457908,7,,,
9486231,8457909,7,1,,
9486232,8457910,5,,,
9486233,8457910,7,,,
9486234,8457912,4,,,
9486235,8457914,1,,,
9486236,8457914,7,,,
9486237,8457914,7,,,
9486238,8457915,7,,,
9486239,8457915,7,,,
9486240,8457915,7,,,
9486241,8457916,5,,,
9486242,8457916,7,,,
9486243,8457917,5,,,
9486244,8457917,7,,,
9486245,8457918,1,,,
9486246,8457919,7,,,
9486247,8457920,7,,,
9486248,8457920,7,,,
9486249,8457921,7,,,
9486250,8457922,7,,,
9486251,8457923,7,,,
9486252,8457924,1,,,
9486253,8457924,6,,,
9486254,8457925,4,,,
9486255,8457926,5,,,
9486256,8457926,7,,,
9486257,8457927,7,,,
9486258,8457928,5,,,
9486259,8457928,7,,,
9486260,8457929,1,,,
9486261,8457929,6,,,
9486262,8457930,4,,,
9486263,8457931,7,1,,
9486264,8457932,1,,,
9486265,8457932,6,,,
9486266,8457932,6,,,
9486267,8457934,1,,,
9486268,8457934,6,,,
9486269,8457935,7,,,
9486270,8457936,5,,,
9486271,8457936,7,,,
9486768,8458300,6,,,
9486281,8457944,1,,,
9486282,8457945,5,,,
9486283,8457945,7,,,
9486284,8457948,7,,,
9486285,8457949,7,,,
9486286,8457949,7,0,,
9486287,8457949,7,,,
9486288,8457950,7,,,
9486289,8457952,7,,,
9486290,8457953,7,,,
9486291,8457954,7,,,
9486292,8457955,7,,,
9486293,8457956,5,,,
9486294,8457956,7,,,
9486295,8457957,1,,,
9486296,8457957,6,,,
9486297,8457958,5,,,
9486298,8457958,7,,,
9486299,8457959,5,,,
9486300,8457959,7,,,
9486301,8457960,7,,,
9486302,8457960,7,,,
9486303,8457962,1,,,
9486304,8457962,6,,,
9486305,8457963,4,,,
9486306,8457964,1,,,
9486307,8457964,7,,,
9486308,8457965,4,,,
9486309,8457966,7,,,
9486310,8457968,7,,,
9486311,8457968,7,,,
9486312,8457969,5,,1,
9486313,8457969,7,1,,
9486314,8457970,1,,,
9486315,8457970,5,,1,
9486316,8457970,7,1,,
9486317,8457970,7,,,
9486318,8457971,7,,,
9486319,8457971,7,,,
9486320,8457971,7,,,
9486321,8457971,7,,,
9486322,8457971,7,,,
9486323,8457972,7,,,
9486324,8457973,7,,,
9486325,8457974,1,,,
9486326,8457974,7,,,
9486327,8457975,4,,,
9486328,8457976,1,,,
9486330,8457978,7,,,
9486331,8457980,1,,,
9486332,8457980,5,,1,
9486333,8457980,7,1,,
9486334,8457982,3,,,
9486335,8457983,7,,,
9486336,8457984,1,,,
9486337,8457984,6,,,
9486338,8457985,7,,,
9486339,8457985,7,,,
9486340,8457985,7,,,
9486341,8457985,7,,,
9486342,8457987,7,,,
9486343,8457987,7,,,
9486344,8457987,7,,,
9486345,8457987,7,,,
9486346,8457988,4,,,
9486347,8457989,7,,,
9486348,8457990,7,,,
9486349,8457991,1,,,
9486350,8457991,7,,,
9486351,8457993,7,,,
9486352,8457993,7,,,
9486353,8457993,7,,,
9486354,8457994,7,,,
9486355,8457995,1,,,
9486356,8457995,6,,,
9486357,8457996,6,,,
9486358,8457998,1,,,
9486359,8457998,7,,,
9486360,8457998,7,,,
9486361,8457998,7,,,
9486362,8457999,4,,,
9486363,8458001,4,,,
9486364,8458002,7,,,
9486365,8458003,7,,,
9486366,8458004,7,,,
9486367,8458005,1,,,
9486368,8458006,7,,,
9486369,8458006,7,,,
9486370,8458008,7,1,,
9486371,8458009,4,,,
9486377,8458013,7,,,
9486385,8458018,7,,,
9486386,8458018,7,,,
9486804,8458331,4,,,
9486429,8458045,1,,,
9486430,8458045,7,,,
9486605,8458174,7,,,
9487536,8458931,1,,,
9487537,8458931,7,,,
9487538,8458931,7,,,
9486183,8457870,7,,,
9486272,8457937,7,,,
9486273,8457937,7,0,,
9486274,8457938,7,,,
9486275,8457939,7,,,
9486276,8457940,7,,,
9486277,8457941,1,,,
9486278,8457941,6,,,
9486279,8457943,1,,,
9486280,8457943,7,,,
9486329,8457977,7,,,
9486372,8458010,1,,,
9486373,8458010,5,,,
9486374,8458010,7,,,
9486375,8458011,4,,,
9486376,8458012,7,,,
9486378,8458014,7,,,
9486379,8458016,5,,,
9486380,8458016,5,,,
9486381,8458016,7,,,
9486382,8458016,7,,,
9486383,8458017,5,,,
9486384,8458017,7,,,
9486387,8458019,1,,,
9486388,8458019,6,,,
9486389,8458020,4,,,
9486390,8458021,7,,,
9486391,8458022,7,,,
9486392,8458023,1,,,
9486393,8458023,6,,,
9486394,8458024,1,,,
9486395,8458024,6,,,
9486396,8458025,1,,,
9486397,8458025,6,,,
9486398,8458026,1,,,
9486399,8458026,6,,,
9486400,8458027,5,,,
9486401,8458027,5,,,
9486402,8458027,7,,,
9486403,8458027,7,,,
9486404,8458030,1,,,
9486405,8458030,6,,,
9486406,8458031,1,,,
9486407,8458031,6,,,
9486408,8458031,6,,,
9486409,8458032,7,,,
9486410,8458033,1,,,
9486411,8458033,7,,,
9486412,8458033,7,,,
9486814,8458339,3,,,
9486413,8458034,4,,,
9486414,8458036,1,,,
9486415,8458037,1,,,
9486416,8458037,5,,,
9486417,8458037,6,,,
9486418,8458037,7,,,
9486419,8458038,1,,,
9486420,8458039,5,,1,
9486421,8458039,7,1,,
9486422,8458040,4,,,
9486423,8458041,7,,,
9486424,8458042,1,,,
9486425,8458042,6,,,
9486426,8458043,7,,,
9486427,8458044,1,,,
9486428,8458044,6,,,
9486431,8458046,1,,,
9486432,8458046,6,,,
9486433,8458047,5,,,
9486434,8458047,5,,,
9486435,8458047,5,,,
9486436,8458047,7,,,
9486437,8458047,7,,,
9486438,8458047,7,,,
9486439,8458048,4,,,
9486440,8458049,3,,,
9486441,8458050,5,,,
9486442,8458050,7,,,
9486443,8458051,5,,,
9486444,8458051,7,,,
9486445,8458052,4,,,
9486446,8458057,5,,1,
9486447,8458057,7,1,,
9486448,8458058,7,,,
9486449,8458059,7,,,
9486450,8458060,1,,,
9486451,8458060,6,,,
9486452,8458061,1,,,
9486453,8458061,7,,,
9486454,8458061,7,,,
9486455,8458062,7,,,
9486456,8458063,4,,,
9486457,8458064,1,,,
9486458,8458064,6,,,
9486459,8458066,4,,,
9486460,8458067,7,,,
9486461,8458067,7,,,
9486462,8458067,7,,,
9486463,8458068,7,,,
9486464,8458069,4,,,
9486465,8458070,7,,,
9486466,8458071,1,,,
9486467,8458071,7,,,
9486468,8458072,7,0,,
9486469,8458073,5,,,
9486470,8458073,7,,,
9486471,8458075,4,,,
9486472,8458076,4,,,
9486473,8458077,1,,,
9486474,8458077,6,,,
9486475,8458078,1,,,
9486476,8458078,6,,,
9486477,8458079,1,,,
