offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9062561,8466383,47,C,5,,,
9062580,8466401,45,C,20,,,
9062601,8466421,47,C,5,,,
9062645,8466464,47,C,5,,,
9062389,8466220,23,C,18,,,
9062402,8466233,14,C,18,,,
9062403,8466234,5,C,20,,,
9062404,8466235,47,C,46,,,
9062405,8466236,5,C,10,,,
9062406,8466237,16,C,13,,,
9062408,8466239,23,C,8,,,
9062409,8466240,45,C,20,,,
9062410,8466241,45,C,20,,,
9062411,8466242,45,C,20,,,
9062412,8466243,47,C,2,,,
9062413,8466244,47,C,5,,,
9062414,8466245,5,C,18,,,
9062415,8466246,14,C,11,,,
9062416,8466247,45,C,20,,,
9062417,8466248,45,C,23,,,
9062418,8466249,35,C,13,,,
9062419,8466250,5,C,20,,,
9062420,8466251,16,C,13,,,
9062421,8466252,44,C,13,,,
9062507,8466333,44,C,20,,,
9062509,8466335,47,C,20,,,
9062510,8466336,16,C,46,,,
9062513,8466339,45,C,20,,,
9062514,8466340,47,C,21,,,
9062516,8466342,14,C,5,,,
9062069,8465913,5,C,20,,,
9062517,8466343,47,C,12,,,
9062518,8466344,49,C,20,0,N,
9062521,8466347,21,C,8,,,
9062522,8466348,44,C,13,,,
9062524,8466350,11,C,46,,,
9062525,8466350,16,C,46,,,
9062526,8466351,51,C,10,,,
9062527,8466351,23,C,8,,,
9062528,8466352,47,C,20,,,
9062529,8466353,5,C,20,,,
9062530,8466354,27,C,13,,,
9062531,8466355,28,C,18,,,
9062532,8466356,49,C,20,0,F,
9062533,8466357,21,C,18,,,
9062535,8466359,23,C,17,,,
9062536,8466360,5,C,13,,,
9062537,8466361,21,C,18,,,
9062538,8466362,49,C,7,0,F,
9062539,8466363,5,C,2,,,
9062540,8466364,21,C,18,,,
9062541,8466365,23,C,8,,,
9062542,8466366,5,C,22,,,
9062543,8466367,47,C,8,,,
9062544,8466368,47,C,21,,,
9062545,8466369,40,C,20,,,
9062546,8466369,51,C,20,,,
9062547,8466370,5,C,22,,,
9062548,8466371,14,C,18,,,
9062549,8466372,14,C,18,,,
9062550,8466373,14,C,18,,,
9062551,8466374,45,C,21,,,
9062552,8466375,21,C,18,,,
9062553,8466376,21,C,18,,,
9062554,8466377,49,C,20,0,F,
9062556,8466379,14,C,20,,,
9062557,8466379,5,C,20,,,
9062558,8466380,47,C,5,,,
9062559,8466381,14,C,18,,,
9062560,8466382,23,A,46,,,
9062564,8466385,5,C,18,,,
9062565,8466386,11,C,20,,,
9062566,8466387,47,C,5,,,
9062568,8466389,16,C,13,,,
9062569,8466390,14,C,5,,,
9062570,8466391,47,C,5,,,
9062571,8466392,21,C,12,,,
9062572,8466393,28,C,18,,,
9062573,8466394,28,C,12,,,
9062574,8466395,21,C,18,,,
9062575,8466396,49,C,8,0,F,
9062576,8466397,47,C,25,,,
9062577,8466398,49,C,6,0,N,
9062578,8466399,44,C,22,,,
9062579,8466400,5,C,18,,,
9062581,8466402,5,C,20,,,
9062582,8466403,5,C,13,,,
9062583,8466404,5,C,20,,,
9062584,8466405,49,C,24,0,F,
9062585,8466406,11,C,20,,,
9062586,8466407,47,C,3,,,
9062587,8466408,16,C,13,,,
9062588,8466409,5,C,20,,,
9062589,8466410,5,C,20,,,
9062590,8466411,49,C,20,0,F,
9062591,8466412,45,C,10,,,
9062592,8466413,5,C,25,,,
9062593,8466414,14,C,18,,,
9062594,8466415,45,C,10,,,
9062595,8466416,47,C,22,,,
9062596,8466417,5,C,20,,,
9062597,8466418,51,C,5,,,
9062598,8466419,47,C,5,,,
9062606,8466426,44,C,13,,,
9062613,8466432,47,C,8,,,
9062202,8466038,16,C,46,,,
9062614,8466433,47,C,22,,,
9062647,8466466,21,C,13,,,
9062364,8466195,16,C,15,,,
9061734,8465593,47,C,5,,,
9061638,8465501,56,C,21,,,
9061642,8465505,5,C,18,,,
9061643,8465506,23,C,8,,,
9061644,8465507,23,C,8,,,
9061645,8465508,47,C,4,,,
9061646,8465509,5,C,5,,,
9061647,8465510,16,C,46,,,
9061648,8465511,5,C,20,,,
9061649,8465512,45,C,20,,,
9061650,8465513,41,C,5,,,
9061651,8465514,45,C,5,,,
9061652,8465515,5,C,20,,,
9061653,8465516,14,C,18,,,
9061654,8465517,14,C,18,,,
9061655,8465518,5,C,20,,,
9061656,8465519,5,C,20,,,
9061657,8465520,5,C,23,,,
9062602,8466422,45,C,20,,,
9062603,8466423,14,C,18,,,
9062604,8466424,35,C,22,,,
9062605,8466425,47,C,21,,,
9062607,8466427,47,C,23,,,
9062608,8466428,51,C,18,,,
9062609,8466428,23,C,8,,,
9062610,8466429,16,C,13,,,
9062611,8466430,44,C,8,,,
9062612,8466431,14,C,18,,,
9062615,8466434,45,C,20,,,
9062616,8466435,14,C,18,,,
9062617,8466436,23,C,8,,,
9062618,8466437,5,C,22,,,
9062619,8466438,49,C,5,0,F,
9062620,8466439,23,C,12,,,
9062621,8466440,5,C,18,,,
9062622,8466441,47,C,22,,,
9062623,8466442,47,C,14,,,
9062624,8466443,5,C,5,,,
9062626,8466445,14,C,18,,,
9062628,8466447,39,C,22,,,
9062629,8466448,5,C,20,,,
9062630,8466449,47,C,12,,,
9062631,8466450,5,C,20,,,
9062632,8466451,5,C,20,,,
9062633,8466452,47,C,12,,,
9062634,8466453,46,C,13,,,
9062635,8466454,5,C,24,,,
9062636,8466455,5,C,5,,,
9062637,8466456,5,C,5,,,
9062638,8466457,47,C,5,,,
9062639,8466458,5,C,5,,,
9062642,8466461,14,C,18,,,
9062643,8466462,5,C,13,,,
9062644,8466463,47,C,20,,,
9062646,8466465,14,C,18,,,
9062648,8466467,47,C,5,,,
9062649,8466468,16,C,13,,,
9062650,8466468,35,C,13,,,
9062651,8466469,49,A,20,0,F,
9062654,8466471,23,C,24,,,
9062655,8466472,23,C,24,,,
9062656,8466473,47,C,11,,,
9062657,8466474,23,C,24,,,
9062658,8466475,5,C,5,,,
9062659,8466476,16,C,13,,,
9062660,8466476,35,C,13,,,
9062661,8466477,5,C,17,,,
9062662,8466478,47,C,21,,,
9062663,8466479,5,C,14,,,
9062664,8466480,14,C,23,,,
9062665,8466481,40,A,23,,,
9062666,8466482,28,C,13,,,
9062667,8466483,5,C,18,,,
9062668,8466484,5,C,18,,,
9062915,8466713,14,C,18,,,
9062670,8466486,51,C,20,,,
9062671,8466486,49,C,20,0,F,
9062672,8466487,21,C,13,,,
9062673,8466488,7,C,13,,,
9062674,8466489,14,C,13,,,
9062675,8466490,16,C,3,,,
9062676,8466490,35,C,3,,,
9062677,8466491,51,C,20,,,
9062678,8466492,5,C,13,,,
9062679,8466493,16,C,13,,,
9062680,8466493,35,C,13,,,
9062681,8466494,51,C,20,,,
9062682,8466495,27,C,20,,,
9062683,8466496,45,C,20,,,
9062684,8466497,45,C,13,,,
9062685,8466498,16,C,10,,,
9062686,8466499,14,C,20,,,
9062687,8466500,23,C,13,,,
9062688,8466500,11,C,5,,,
9062689,8466500,46,C,5,,,
9062690,8466501,21,C,5,,,
9062691,8466502,49,C,20,0,N,
9062692,8466503,27,C,20,,,
9062693,8466504,27,C,18,,,
9062694,8466505,21,C,13,,,
9062695,8466506,7,C,18,,,
9062696,8466507,45,C,13,,,
9062697,8466508,51,C,13,,,
9062698,8466509,51,C,20,,,
9062699,8466510,49,C,5,0,F,
9062700,8466511,47,A,5,,,
9062701,8466512,51,C,12,,,
9062702,8466513,51,C,3,,,
9062703,8466514,7,C,13,,,
9062704,8466515,7,C,23,,,
9062705,8466516,16,C,13,,,
9062706,8466517,16,C,13,,,
9062707,8466518,29,C,13,,,
9062708,8466518,27,C,13,,,
9062709,8466519,44,C,13,,,
9062710,8466520,23,C,5,,,
9062711,8466521,47,C,5,,,
9062712,8466522,27,C,10,,,
9062713,8466522,51,C,10,,,
9062714,8466523,47,C,20,,,
9062715,8466524,49,C,20,0,F,
9062716,8466525,27,C,20,,,
9062717,8466526,21,C,18,,,
9062718,8466527,27,C,20,,,
9062719,8466528,27,C,20,,,
9062720,8466529,51,C,5,,,
9062721,8466530,23,C,5,,,
9062722,8466531,44,C,13,,,
9062723,8466532,27,C,3,,,
9062724,8466533,7,C,13,,,
9062725,8466534,11,C,20,,,
9062726,8466535,2,C,21,,,
9062727,8466535,16,C,21,,,
9062728,8466536,5,C,25,,,
9063089,8466883,23,C,12,,,
9062772,8466577,14,C,18,,,
9062773,8466578,5,C,18,,,
9062774,8466579,11,C,2,,,
9062775,8466580,47,C,5,,,
9062776,8466581,14,C,20,,,
9062777,8466582,16,C,22,,,
9062778,8466582,35,C,22,,,
9062779,8466583,14,C,18,,,
9062780,8466584,20,C,22,,,
9062781,8466585,51,C,46,,,
9062782,8466586,40,C,13,,,
9062783,8466587,44,C,20,,,
9062784,8466588,40,A,13,,,
9062785,8466589,5,C,13,,,
9062786,8466590,35,C,18,,,
9062787,8466591,49,C,5,0,F,
9062788,8466592,47,C,12,,,
9062789,8466593,45,C,18,,,
9062790,8466594,5,C,20,,,
9062791,8466595,13,C,12,,,
9062792,8466596,7,C,13,,,
9062793,8466597,23,C,8,,,
9062794,8466598,21,C,13,,,
9062795,8466599,51,C,20,,,
9062796,8466600,51,C,20,,,
9062797,8466601,5,C,21,,,
9062798,8466602,2,C,23,,,
9062799,8466603,14,C,18,,,
9062800,8466604,5,C,18,,,
9062801,8466605,49,C,20,0,F,
9062802,8466606,45,C,20,,,
9062803,8466606,15,C,20,,,
9062804,8466607,36,C,20,,,
9062805,8466608,44,C,21,,,
9063081,8466875,5,C,18,,,
9063082,8466876,44,C,13,,,
9063083,8466877,5,C,22,,,
9063084,8466878,47,C,5,,,
9063085,8466879,47,C,20,,,
9063086,8466880,14,C,25,,,
9063087,8466881,51,C,20,,,
9063088,8466882,51,C,5,,,
9063090,8466884,51,C,22,,,
9063091,8466885,41,C,5,,,
9063092,8466886,37,C,24,,,
9063093,8466887,23,C,8,,,
9063094,8466888,49,C,20,0,F,
9063095,8466889,51,C,20,,,
9063096,8466890,40,A,18,,,
9063097,8466891,14,C,13,,,
9063098,8466892,27,C,18,,,
9063099,8466893,21,C,20,,,
9063100,8466894,21,C,18,,,
9063101,8466895,5,C,18,,,
9063102,8466896,49,C,20,0,N,
9063103,8466897,23,A,5,,,
9063104,8466898,14,C,18,,,
9063105,8466899,5,C,18,,,
9063106,8466900,44,C,20,,,
9063107,8466901,27,C,13,,,
9063108,8466902,51,C,20,,,
9063109,8466903,51,C,20,,,
9063110,8466904,51,C,23,,,
9063111,8466905,51,C,20,,,
9063112,8466906,44,C,20,,,
9063113,8466907,5,C,20,,,
9063114,8466908,14,C,18,,,
9063115,8466909,51,C,20,,,
9063116,8466910,5,C,20,,,
9063117,8466911,44,C,20,,,
9063118,8466912,27,C,20,,,
9063119,8466913,49,A,20,0,F,
9063120,8466914,49,A,5,0,F,
9063121,8466915,5,C,20,,,
9063122,8466916,47,C,12,,,
9063123,8466917,5,C,21,,,
9063124,8466918,5,C,20,,,
9063125,8466919,51,C,12,,,
9063126,8466919,23,C,12,,,
9063127,8466920,27,C,20,,,
9063128,8466920,47,C,20,,,
9063129,8466920,5,C,20,,,
9063130,8466921,23,C,12,,,
9063131,8466922,47,C,20,,,
9063132,8466923,49,A,5,0,F,
9063133,8466924,7,C,25,,,
9063134,8466925,49,A,5,0,F,
9063135,8466926,49,A,5,0,F,
9063136,8466927,5,C,18,,,
9063137,8466928,14,C,25,,,
9063138,8466929,7,C,25,,,
9063139,8466930,51,C,20,,,
9063140,8466931,51,C,20,,,
9063141,8466932,45,C,25,,,
9063142,8466933,49,A,20,0,F,
9063143,8466934,5,C,23,,,
9063144,8466935,45,C,18,,,
9063145,8466936,5,C,13,,,
9063146,8466937,44,C,12,,,
9063147,8466937,23,C,12,,,
9063148,8466938,5,C,18,,,
9063149,8466939,14,C,25,,,
9063150,8466940,5,C,25,,,
9063151,8466941,45,C,18,,,
9063152,8466942,21,C,18,,,
9063153,8466943,47,A,24,,,
9063154,8466944,45,C,12,,,
9063155,8466945,47,C,24,,,
9063156,8466946,14,C,25,,,
9063157,8466947,14,C,22,,,
9063158,8466948,5,C,25,,,
9063159,8466949,5,C,22,,,
9063160,8466950,47,A,12,,,
9063161,8466951,47,C,20,,,
9063162,8466952,14,C,18,,,
9063163,8466953,5,C,25,,,
9063164,8466954,47,C,20,,,
9063165,8466955,5,C,13,,,
9063166,8466956,51,C,3,,,
9063167,8466956,5,C,3,,,
9062806,8466609,51,C,20,,,
9062807,8466609,5,C,13,,,
9062808,8466610,14,C,20,,,
9062809,8466611,5,C,14,,,
9062810,8466612,5,C,46,,,
9062811,8466613,51,C,25,,,
9062812,8466614,49,C,5,0,F,
9062813,8466615,23,C,8,,,
9062814,8466616,51,C,5,,,
9062815,8466617,51,C,25,,,
9062816,8466618,5,C,20,,,
9062817,8466619,47,C,20,,,
9062818,8466620,14,C,18,,,
9062819,8466621,5,C,13,,,
9062820,8466622,21,C,18,,,
9062821,8466623,14,C,13,,,
9062822,8466624,49,C,5,0,F,
9062823,8466625,5,C,20,,,
9062824,8466626,47,C,20,,,
9062825,8466627,47,C,20,,,
9062826,8466628,49,A,20,0,N,
9062827,8466629,47,C,20,,,
9062828,8466629,21,C,20,,,
9062829,8466630,23,C,8,,,
9062830,8466631,40,A,24,,,
9062831,8466632,5,C,13,,,
9062832,8466633,14,C,25,,,
9062833,8466634,14,C,25,,,
9062834,8466635,51,C,20,,,
9062835,8466636,7,C,18,,,
9062836,8466637,40,C,18,,,
9062837,8466638,47,C,1,,,
9062838,8466639,5,C,20,,,
9062839,8466640,14,C,18,,,
9062840,8466641,7,C,13,,,
9062841,8466642,51,C,20,,,
9062842,8466643,23,C,8,,,
9062843,8466644,5,C,20,,,
9062844,8466645,5,C,13,,,
9062845,8466646,44,C,13,,,
9062846,8466647,5,C,20,,,
9062847,8466648,14,C,18,,,
9062848,8466649,5,C,13,,,
9062849,8466650,2,A,13,,,
9062850,8466651,49,C,20,0,F,
9062851,8466652,2,C,21,,,
9062852,8466653,47,C,25,,,
9062853,8466654,5,C,20,,,
9062854,8466655,27,C,20,,,
9062855,8466656,49,C,20,0,F,
9062856,8466657,45,C,6,,,
9062857,8466658,47,C,5,,,
9062858,8466659,45,C,46,,,
9062859,8466659,11,C,8,,,
9062860,8466660,51,C,20,,,
9062861,8466661,11,C,5,,,
9062862,8466662,16,C,22,,,
9062863,8466663,11,C,2,,,
9062864,8466664,13,C,12,,,
9062865,8466665,45,C,8,,,
9062866,8466666,21,C,13,,,
9062867,8466667,14,C,13,,,
9062868,8466668,45,C,18,,,
9062869,8466669,11,C,20,,,
9062870,8466670,7,C,18,,,
9062871,8466671,49,C,5,0,F,
9062872,8466672,5,C,20,,,
9062873,8466673,47,C,5,,,
9062874,8466673,11,C,23,,,
9062875,8466674,14,C,25,,,
9062876,8466675,51,C,20,,,
9062877,8466675,5,C,20,,,
9062878,8466676,2,C,23,,,
9062879,8466677,51,C,22,,,
9062880,8466678,51,C,20,,,
9062881,8466679,51,C,3,,,
9062882,8466680,21,C,13,,,
9062883,8466681,5,C,1,,,
9062884,8466682,21,C,13,,,
9062885,8466683,45,C,25,,,
9062886,8466684,49,C,20,0,N,
9062887,8466685,14,C,18,,,
9062888,8466686,14,C,18,,,
9062889,8466687,51,C,18,,,
9062890,8466688,35,C,20,,,
9062891,8466689,47,C,20,,,
9062892,8466690,23,C,12,,,
9062893,8466691,14,C,25,,,
9062894,8466692,56,C,20,,,
9062895,8466693,45,C,25,,,
9062896,8466694,44,C,20,,,
9062897,8466695,27,C,20,,,
9063168,8466957,51,C,20,,,
9063169,8466958,5,C,23,,,
9063170,8466959,47,C,20,,,
9063171,8466960,14,C,18,,,
9063172,8466961,49,C,25,0,N,
9063173,8466962,21,A,18,,,
9063174,8466963,21,C,13,,,
9063175,8466964,47,C,5,,,
9063176,8466965,5,C,20,,,
9063177,8466966,14,C,18,,,
9063178,8466967,14,C,18,,,
9063179,8466968,7,C,18,,,
9063180,8466969,47,C,20,,,
9063181,8466970,23,C,12,,,
9063182,8466971,40,C,13,,,
9063183,8466972,23,C,12,,,
9063184,8466973,16,C,18,,,
9063185,8466974,44,C,20,,,
9063186,8466975,14,C,18,,,
9063187,8466975,5,C,18,,,
9063188,8466976,21,C,13,,,
9063189,8466977,21,C,18,,,
9063190,8466978,51,C,20,,,
9063191,8466979,45,C,18,,,
9063192,8466980,5,C,25,,,
9063193,8466981,5,C,5,,,
9063194,8466982,47,C,11,,,
9063195,8466982,11,C,11,,,
9063196,8466983,23,C,12,,,
9063197,8466984,40,C,13,,,
9063198,8466985,5,C,13,,,
9063199,8466986,14,C,18,,,
9063200,8466987,51,C,20,,,
9063201,8466988,51,C,13,,,
9063202,8466989,21,C,13,,,
9063203,8466990,16,C,13,,,
9063204,8466991,49,C,5,0,F,
9063205,8466992,49,C,5,0,F,
9063206,8466993,5,C,11,,,
9063207,8466994,14,C,18,,,
9063208,8466994,5,C,18,,,
9063209,8466995,5,C,20,,,
9063210,8466996,14,C,20,,,
9063211,8466996,5,C,20,,,
9063212,8466997,14,C,13,,,
9063213,8466998,23,C,8,,,
9063214,8466999,45,C,25,,,
9063215,8466999,41,C,2,,,
9063216,8467000,5,C,20,,,
9063217,8467001,5,C,13,,,
9063218,8467002,5,C,25,,,
9063219,8467003,23,C,8,,,
9063220,8467004,5,C,20,,,
9063221,8467005,51,C,20,,,
9063222,8467006,47,C,7,,,
9063223,8467007,27,C,13,,,
9063224,8467008,49,C,20,0,F,
9063225,8467009,44,C,20,,,
9063226,8467010,49,C,20,0,N,
9063227,8467011,21,C,18,,,
9063228,8467012,51,C,13,,,
9063229,8467013,51,C,20,,,
9062898,8466696,5,C,10,,,
9062899,8466697,27,C,20,,,
9062900,8466698,23,C,12,,,
9062901,8466699,51,C,22,,,
9062902,8466700,5,C,20,,,
9062903,8466701,5,C,20,,,
9062904,8466702,47,C,24,,,
9062905,8466703,5,C,18,,,
9062906,8466704,21,C,13,,,
9062907,8466705,5,C,18,,,
9062908,8466706,14,C,18,,,
9062909,8466707,5,C,13,,,
9062910,8466708,5,C,13,,,
9062911,8466709,47,C,2,,,
9062912,8466710,36,C,13,,,
9062913,8466711,5,C,25,,,
9062914,8466712,11,C,2,,,
9062916,8466714,7,C,25,,,
9062917,8466715,5,C,20,,,
9062918,8466716,5,C,20,,,
9062919,8466717,44,C,20,,,
9062920,8466718,51,C,18,,,
9062921,8466719,14,C,13,,,
9062922,8466720,14,C,20,,,
9062923,8466721,14,C,20,,,
9062924,8466722,49,C,20,0,F,
9062925,8466723,7,C,20,,,
9062926,8466724,44,C,20,,,
9062927,8466725,21,C,23,,,
9062928,8466726,47,C,20,,,
9062929,8466727,45,C,1,,,
9062930,8466728,51,C,46,,,
9062931,8466729,47,C,5,,,
9062932,8466730,7,C,13,,,
9062933,8466731,44,C,1,,,
9062934,8466732,5,C,13,,,
9062935,8466733,47,C,8,,,
9062936,8466734,45,C,20,,,
9062937,8466735,5,C,24,,,
9062938,8466736,5,C,20,,,
9062939,8466737,47,C,20,,,
9062940,8466738,45,C,20,,,
9062941,8466739,7,C,20,,,
9062942,8466740,51,C,20,,,
9062943,8466741,7,C,25,,,
9062944,8466742,45,C,25,,,
9062945,8466743,14,C,25,,,
9062946,8466744,14,C,18,,,
9062947,8466745,47,C,20,,,
9062948,8466746,5,C,18,,,
9062949,8466747,14,C,25,,,
9062950,8466748,14,C,13,,,
9062951,8466749,23,C,12,,,
9062952,8466750,47,C,20,,,
9062953,8466751,14,C,13,,,
9062954,8466752,45,C,14,,,
9062955,8466753,14,C,25,,,
9062956,8466754,5,C,13,,,
9062957,8466755,56,C,20,,,
9062958,8466756,5,C,25,,,
9062959,8466757,45,C,5,,,
9062960,8466758,7,C,25,,,
9062961,8466759,27,C,19,,,
9062962,8466759,5,C,20,,,
9062963,8466759,16,C,20,,,
9062964,8466760,45,C,25,,,
9062965,8466761,44,C,20,,,
9062966,8466762,21,C,23,,,
9062967,8466763,49,A,20,0,N,
9062968,8466764,14,A,13,,,
9062969,8466765,49,C,20,0,F,
9062970,8466766,51,C,20,,,
9062971,8466767,51,C,13,,,
9062972,8466767,16,C,13,,,
9062973,8466768,51,C,13,,,
9062974,8466769,7,C,18,,,
9062975,8466770,5,C,25,,,
9062976,8466771,27,C,22,,,
9062977,8466772,37,C,5,,,
9062978,8466773,37,C,5,,,
9062979,8466774,14,C,13,,,
9062980,8466775,5,C,18,,,
9062981,8466776,21,C,20,,,
9062982,8466777,7,C,18,,,
9062983,8466778,2,C,5,,,
9062984,8466779,2,C,5,,,
9062985,8466780,5,C,20,,,
9062986,8466781,45,C,20,,,
9062987,8466782,16,C,13,,,
9062988,8466783,47,C,12,,,
9062989,8466784,14,C,13,,,
9062990,8466785,14,C,13,,,
9062991,8466786,14,C,18,,,
9062992,8466787,14,C,18,,,
9062993,8466788,14,C,18,,,
9062994,8466789,56,C,20,,,
9062995,8466790,14,C,13,,,
9062996,8466791,7,C,13,,,
9062997,8466792,27,C,1,,,
9062998,8466793,23,C,12,,,
9062999,8466794,51,C,46,,,
9063000,8466795,23,C,5,,,
9063001,8466796,45,C,20,,,
9063002,8466797,14,C,13,,,
9063003,8466798,47,C,20,,,
9063004,8466799,56,C,7,,,
9063005,8466800,43,C,22,,,
9063006,8466801,14,C,18,,,
9063007,8466802,41,C,8,,,
9063008,8466803,51,C,20,,,
9063009,8466804,14,A,18,,,
9063010,8466805,5,C,18,,,
9063011,8466806,51,C,13,,,
9063012,8466807,5,C,20,,,
9063013,8466808,56,C,25,,,
9063014,8466809,7,C,13,,,
9063015,8466810,23,C,8,,,
9063016,8466811,5,C,13,,,
9063017,8466812,7,C,25,,,
9063018,8466813,27,C,20,,,
9063019,8466814,47,C,14,,,
9063020,8466815,51,C,20,,,
9063021,8466816,44,C,20,,,
9063022,8466817,23,C,8,,,
9063023,8466818,5,C,13,,,
9063024,8466819,14,A,18,,,
9063025,8466820,51,C,18,,,
9063026,8466821,51,C,20,,,
9063027,8466822,44,C,13,,,
9063028,8466823,21,C,20,,,
9063029,8466824,45,C,20,,,
9063030,8466824,11,C,20,,,
9063031,8466825,45,C,18,,,
9063032,8466826,5,C,13,,,
9063033,8466827,14,C,20,,,
9063034,8466828,14,C,18,,,
9063035,8466829,44,C,20,,,
9063036,8466830,5,A,5,,,
9063037,8466831,5,C,25,,,
9063038,8466832,5,C,25,,,
9063039,8466833,44,C,20,,,
9063040,8466834,7,C,25,,,
9063041,8466835,49,C,20,0,F,
9063042,8466836,5,C,25,,,
9063043,8466837,21,C,13,,,
9063044,8466838,45,C,25,,,
9063045,8466839,7,C,25,,,
9063046,8466840,5,C,20,,,
9063047,8466841,21,C,18,,,
9063048,8466842,27,C,20,,,
9063049,8466843,5,C,13,,,
9063050,8466844,2,C,3,,,
9063051,8466845,27,C,20,,,
9063052,8466846,5,C,13,,,
9063053,8466847,40,A,20,,,
9063054,8466848,5,C,25,,,
9063055,8466849,5,C,20,,,
9063056,8466850,45,C,18,,,
9063057,8466851,47,C,20,,,
9063058,8466852,44,C,22,,,
9063059,8466853,16,C,13,,,
9063060,8466854,47,C,20,,,
9063061,8466855,47,C,5,,,
9063062,8466856,45,C,25,,,
9063063,8466857,49,A,20,0,N,
9063064,8466858,5,C,18,,,
9063065,8466859,23,C,12,,,
9063066,8466860,51,C,20,,,
9063067,8466861,23,A,8,,,
9063068,8466862,39,C,13,,,
9063069,8466863,5,C,13,,,
9063070,8466864,23,C,8,,,
9063071,8466865,51,C,20,,,
9063072,8466866,21,C,13,,,
9063073,8466867,5,C,5,,,
9063074,8466868,47,C,17,,,
9063075,8466869,47,C,5,,,
9062729,8466537,5,C,13,,,
9062730,8466538,21,C,13,,,
9062731,8466539,11,C,20,,,
9062732,8466539,2,C,19,,,
9062733,8466540,5,C,20,,,
9062734,8466541,5,C,20,,,
9062735,8466542,47,C,46,,,
9062736,8466543,13,C,22,,,
9062737,8466544,5,C,5,,,
9062738,8466545,23,C,46,,,
9062739,8466546,23,A,7,,,
9062740,8466547,49,C,20,0,F,
9062741,8466548,23,C,8,,,
9062742,8466549,44,C,20,,,
9062743,8466550,5,C,18,,,
9062744,8466551,51,C,20,,,
9062745,8466552,21,C,20,,,
9062746,8466553,44,C,25,,,
9062747,8466553,5,C,25,,,
9062748,8466554,49,C,20,0,F,
9062749,8466555,21,C,20,,,
9062750,8466556,5,C,5,,,
9062751,8466557,51,C,13,,,
9062752,8466558,14,C,19,,,
9062753,8466559,21,C,18,,,
9062754,8466560,7,C,25,,,
9062755,8466561,51,C,20,,,
9062756,8466562,49,C,20,0,F,
9062757,8466563,18,C,18,,,
9062758,8466564,51,C,20,,,
9062759,8466565,45,C,13,,,
9062760,8466566,11,C,5,,,
9062761,8466567,51,C,13,,,
9062762,8466568,7,C,13,,,
9062763,8466569,47,C,20,,,
9062764,8466570,47,C,20,,,
9062765,8466570,11,C,20,,,
9062766,8466571,5,C,18,,,
9062767,8466572,2,C,23,,,
9062768,8466573,2,C,23,,,
9062769,8466574,23,C,12,,,
9062770,8466575,49,C,20,0,N,
9062771,8466576,14,C,18,,,
9063076,8466870,11,C,23,,,
9063077,8466871,14,C,20,,,
9063078,8466872,47,C,5,,,
9063079,8466873,47,C,11,,,
9063080,8466874,47,C,20,,,
9063828,8467610,23,C,8,,,
9063836,8467618,21,C,18,,,
9063845,8467627,23,C,46,,,
9063859,8467641,14,C,18,,,
9063868,8467650,23,C,12,,,
9063878,8467660,51,C,8,,,
9063442,8467226,23,C,8,,,
9063445,8467229,23,C,8,,,
9063447,8467231,23,C,8,,,
9063457,8467241,23,C,8,,,
9063473,8467257,14,C,18,,,
9063496,8467280,41,C,8,,,
9063514,8467298,49,C,5,0,N,
9063911,8467692,23,C,12,,,
9063949,8467729,45,C,21,,,
9063540,8467323,23,C,8,,,
9063547,8467330,5,C,20,,,
9063560,8467343,45,C,12,,,
9063570,8467353,14,C,18,,,
9063617,8467400,11,C,24,,,
9063266,8467050,49,C,1,0,F,
9063286,8467070,21,C,18,,,
9063300,8467084,49,C,5,0,F,
9063301,8467085,45,C,24,,,
9063307,8467091,45,C,18,,,
9063312,8467096,23,C,8,,,
9063314,8467098,45,C,20,,,
9063316,8467100,5,C,24,,,
9063318,8467102,51,C,21,,,
9063322,8467106,23,C,8,,,
9063618,8467401,11,C,24,,,
9063335,8467119,49,C,21,0,F,
9063337,8467121,45,C,8,,,
9063341,8467125,21,C,18,,,
9063650,8467433,51,C,20,,,
9063655,8467438,45,C,18,,,
9063665,8467448,45,C,25,,,
9063692,8467475,23,C,8,,,
9063756,8467538,45,C,20,,,
9063768,8467550,23,C,8,,,
9063778,8467560,45,C,20,,,
9063781,8467563,45,C,8,,,
9063784,8467566,45,C,8,,,
9063797,8467579,45,C,46,,,
9063359,8467143,51,C,20,,,
9063374,8467158,28,C,18,,,
9063387,8467171,23,C,8,,,
9063426,8467210,23,C,18,,,
9063437,8467221,14,C,18,,,
9063438,8467222,23,C,12,,,
9063807,8467589,23,C,12,,,
9063808,8467590,5,C,20,,,
9063813,8467595,45,C,8,,,
9063702,8467485,16,C,13,,,
9063714,8467497,11,C,8,,,
9063715,8467498,45,C,20,,,
9063728,8467511,11,C,2,,,
9063737,8467520,23,C,8,,,
9063754,8467536,45,C,20,,,
9063758,8467540,28,C,13,,,
9063759,8467541,45,C,20,,,
9063760,8467542,21,C,18,,,
9063761,8467543,49,C,20,0,F,
9063762,8467544,21,C,19,,,
9063763,8467545,14,C,18,,,
9063764,8467546,45,C,25,,,
9063765,8467547,45,C,20,,,
9063766,8467548,11,C,12,,,
9063767,8467549,45,C,23,,,
9063769,8467551,49,C,6,0,F,
9063770,8467552,45,C,8,,,
