offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9548724,8459901,0,,,,,,,,
9548725,8459902,0,,,,,,,,
9548726,8459903,1,5,40,F,0,,,,
9548728,8459905,0,,,,,,,,
9548729,8459906,0,,,,,,,,
9548733,8459908,3,5,21,M,1,,,,
9548732,8459908,2,5,20,M,1,,,,
9548731,8459908,1,5,19,M,1,,,,
9548735,8459910,0,,,,,,,,
9548736,8459911,0,,,,,,,,
9548738,8459913,0,,,,,,,,
9548740,8459915,0,,,,,,,,
9548601,8459786,1,5,20,M,1,,,,
9548602,8459787,1,5,20,M,1,,,,
9548605,8459790,1,5,31,M,1,,,,
9548608,8459792,1,5,20,M,1,,,,
9548467,8459678,0,,,,,,,,
9548741,8459916,0,,,,,,,,
9548742,8459917,0,,,,,,,,
9548743,8459918,0,,,,,,,,
9548744,8459919,0,,,,,,,,
9548745,8459920,0,,,,,,,,
9548746,8459921,0,,,,,,,,
9548748,8459923,0,,,,,,,,
9548750,8459925,0,,,,,,,,
9548751,8459926,0,,,,,,,,
9548752,8459927,0,,,,,,,,
9548753,8459928,0,,,,,,,,
9548754,8459929,0,,,,,,,,
9548755,8459930,1,5,24,M,1,,,,
9548757,8459932,0,,,,,,,,
9548758,8459933,0,,,,,,,,
9548759,8459934,0,,,,,,,,
9548761,8459936,0,,,,,,,,
9548762,8459937,0,,,,,,,,
9548763,8459938,1,5,37,M,1,,,,
9548764,8459939,0,,,,,,,,
9548765,8459940,1,5,18,M,1,,,,
9548766,8459941,0,,,,,,,,
9548767,8459942,1,5,47,M,1,,,,
9548768,8459943,0,,,,,,,,
9548769,8459944,1,5,47,M,1,,,,
9548770,8459945,1,5,67,F,1,,,,
9548771,8459946,0,,,,,,,,
9548614,8459798,1,5,22,M,1,,,,
9548616,8459800,1,5,28,M,2,,,,
9548624,8459808,1,5,35,M,2,,,,
9548440,8459651,0,,,,,,,,
9548441,8459652,0,,,,,,,,
9548442,8459653,1,5,40,M,1,,,,
9548443,8459654,1,5,26,F,1,,,,
9548444,8459655,0,,,,,,,,
9548445,8459656,0,,,,,,,,
9548446,8459657,0,,,,,,,,
9548448,8459659,0,,,,,,,,
9548449,8459660,0,,,,,,,,
9548450,8459661,1,5,60,M,1,,,,
9548452,8459663,0,,,,,,,,
9548453,8459664,0,,,,,,,,
9548454,8459665,1,5,19,F,1,,,,
9548455,8459666,0,,,,,,,,
9548456,8459667,0,,,,,,,,
9548457,8459668,1,5,75,M,1,,,,
9548458,8459669,1,4,,M,0,,,,
9548459,8459670,1,5,20,M,1,,,,
9548460,8459671,0,,,,,,,,
9548461,8459672,0,,,,,,,,
9548462,8459673,0,,,,,,,,
9548463,8459674,0,,,,,,,,
9548464,8459675,0,,,,,,,,
9548465,8459676,0,,,,,,,,
9548466,8459677,0,,,,,,,,
9548468,8459679,0,,,,,,,,
9548469,8459680,0,,,,,,,,
9548470,8459681,0,,,,,,,,
9548493,8459693,0,,,,,,,,
9548509,8459708,0,,,,,,,,
9548772,8459947,0,,,,,,,,
9548773,8459948,0,,,,,,,,
9548774,8459949,0,,,,,,,,
9548775,8459950,0,,,,,,,,
9548776,8459951,0,,,,,,,,
9548777,8459952,0,,,,,,,,
9548779,8459954,0,,,,,,,,
9548780,8459955,0,,,,,,,,
9548781,8459956,0,,,,,,,,
9548783,8459957,2,5,47,M,1,,,,
9548782,8459957,1,5,45,M,1,,,,
9548629,8459813,1,5,23,F,1,,,,
9548640,8459822,1,5,34,M,1,,,,
9548641,8459823,1,5,16,M,1,,,,
9548643,8459825,1,5,39,M,1,,,,
9548644,8459826,1,5,33,M,2,,,,
9548645,8459827,1,5,38,F,1,,,,
9548628,8459812,1,5,16,F,1,,,,
9548471,8459682,0,,,,,,,,
9548472,8459683,1,5,38,M,1,,,,
9548473,8459684,1,5,36,F,1,,,,
9548474,8459685,0,,,,,,,,
9548475,8459686,0,,,,,,,,
9548476,8459687,1,5,23,F,2,,,,
9548477,8459688,1,5,23,F,2,,,,
9548478,8459689,0,,,,,,,,
9548489,8459690,11,5,30,M,1,,,,
9548488,8459690,10,5,16,M,1,,,,
9548487,8459690,9,5,19,M,1,,,,
9548486,8459690,8,5,16,M,1,,,,
9548485,8459690,7,5,18,F,1,,,,
9548484,8459690,6,5,16,M,1,,,,
9548483,8459690,5,5,16,M,1,,,,
9548482,8459690,4,5,19,M,1,,,,
9548481,8459690,3,5,16,M,1,,,,
9548480,8459690,2,5,18,M,1,,,,
9548479,8459690,1,5,30,M,1,,,,
9548490,8459690,12,5,20,M,1,,,,
9548491,8459691,0,,,,,,,,
9548492,8459692,0,,,,,,,,
9548494,8459694,0,,,,,,,,
9548495,8459695,0,,,,,,,,
9548496,8459696,0,,,,,,,,
9548497,8459697,0,,,,,,,,
9548498,8459698,0,,,,,,,,
9548499,8459699,0,,,,,,,,
9548500,8459700,0,,,,,,,,
9548501,8459701,1,5,16,M,1,,,,
9548502,8459702,1,5,33,M,1,,,,
9548503,8459702,2,5,38,F,1,,,,
9548504,8459703,0,,,,,,,,
9548507,8459706,0,,,,,,,,
9548652,8459834,1,5,20,M,1,,,,
9548653,8459835,1,5,34,M,1,,,,
9548657,8459839,1,5,26,M,2,,,,
9548659,8459841,1,5,27,M,1,,,,
9548536,8459731,2,5,39,M,1,,,,
9548535,8459731,1,5,47,M,1,,,,
9548505,8459704,0,,,,,,,,
9548506,8459705,0,,,,,,,,
9548508,8459707,0,,,,,,,,
9548510,8459709,0,,,,,,,,
9548511,8459710,1,5,53,M,1,,,,
9548512,8459711,0,,,,,,,,
9548513,8459712,0,,,,,,,,
9548515,8459714,0,,,,,,,,
9548516,8459715,0,,,,,,,,
9548517,8459716,1,5,18,M,1,,,,
9548518,8459717,0,,,,,,,,
9548521,8459718,3,5,24,M,1,,,,
9548520,8459718,2,5,32,F,1,,,,
9548519,8459718,1,5,25,M,1,,,,
9548522,8459719,1,5,19,M,1,,,,
9548523,8459720,0,,,,,,,,
9548524,8459721,0,,,,,,,,
9548526,8459723,0,,,,,,,,
9548527,8459724,0,,,,,,,,
9548671,8459852,1,5,39,M,1,,,,
9548672,8459853,1,5,16,F,1,,,,
9548673,8459854,1,5,30,F,1,,,,
9548529,8459725,2,5,24,M,1,,,,
9548528,8459725,1,5,25,M,1,,,,
9548530,8459726,0,,,,,,,,
9548531,8459727,0,,,,,,,,
9548532,8459728,0,,,,,,,,
9548533,8459729,0,,,,,,,,
9548534,8459730,0,,,,,,,,
9548537,8459732,0,,,,,,,,
9548538,8459733,0,,,,,,,,
9548540,8459735,0,,,,,,,,
9548541,8459736,0,,,,,,,,
9548542,8459737,0,,,,,,,,
9548543,8459738,1,5,32,M,1,,,,
9548544,8459739,0,,,,,,,,
9548546,8459740,2,5,23,M,1,,,,
9548545,8459740,1,5,20,M,1,,,,
9548547,8459741,0,,,,,,,,
9548548,8459742,0,,,,,,,,
9548550,8459743,2,5,16,M,2,,,,
9548549,8459743,1,5,19,M,2,,,,
9548551,8459744,0,,,,,,,,
9548552,8459745,0,,,,,,,,
9548553,8459746,0,,,,,,,,
9548554,8459747,0,,,,,,,,
9548555,8459748,0,,,,,,,,
9548556,8459749,0,,,,,,,,
9548557,8459750,0,,,,,,,,
9548558,8459751,0,,,,,,,,
9548560,8459753,0,,,,,,,,
9548561,8459754,0,,,,,,,,
9548562,8459755,0,,,,,,,,
9548563,8459756,0,,,,,,,,
9548564,8459757,0,,,,,,,,
9548565,8459758,0,,,,,,,,
9548566,8459759,0,,,,,,,,
9548569,8459762,0,,,,,,,,
9548570,8459763,0,,,,,,,,
9548438,8459649,0,,,,,,,,
9548892,8460053,1,5,98,U,0,,,,
9548803,8459975,2,5,57,M,1,,,,
9548802,8459975,1,5,39,F,1,,,,
9548813,8459985,1,5,98,U,0,,,,
9548826,8459996,1,4,,U,0,,,,
9548833,8460003,0,,,,,,,,
9548796,8459970,1,5,20,M,1,,,,
9548799,8459972,1,4,,U,0,,,,
9548804,8459976,1,5,34,M,1,,,,
9548814,8459986,1,5,98,U,0,,,,
9548815,8459987,1,5,98,U,0,,,,
9548817,8459988,2,5,98,M,1,,,,
9548816,8459988,1,5,98,M,1,,,,
9548818,8459989,1,5,98,U,0,,,,
9548819,8459990,1,5,26,M,1,,,,
9548821,8459991,2,5,24,F,1,,,,
9548820,8459991,1,5,19,M,2,,,,
9548822,8459992,1,4,,U,0,,,,
9548823,8459993,1,5,98,U,0,,,,
9548824,8459994,1,5,98,U,0,,,,
9548825,8459995,1,5,98,U,0,,,,
9548827,8459997,1,4,,U,0,,,,
9548828,8459998,1,5,98,U,0,,,,
9548829,8459999,1,5,98,M,2,,,,
9548830,8460000,1,5,23,F,0,,,,
9548831,8460001,1,5,98,U,0,,,,
9548832,8460002,1,5,98,U,0,,,,
9548834,8460004,1,5,98,U,0,,,,
9548835,8460005,1,5,98,U,0,,,,
9548836,8460006,1,5,98,U,0,,,,
9548837,8460007,1,5,98,U,0,,,,
9548838,8460008,1,5,98,U,0,,,,
9548839,8460009,1,5,50,M,5,,,,
9548840,8460010,0,,,,,,,,
9548842,8460011,2,5,16,M,2,,,,
9548843,8460011,3,5,16,M,1,,,,
9548841,8460011,1,5,18,M,1,,,,
9548844,8460012,1,5,98,U,0,,,,
9548845,8460013,1,5,98,U,0,,,,
9548846,8460014,1,5,98,U,0,,,,
9548851,8460019,1,5,98,U,0,,,,
9548852,8460020,1,5,20,M,2,,,,
9548854,8460022,1,4,,M,0,,,,
9548863,8460031,1,5,98,U,0,,,,
9548868,8460035,2,5,47,M,1,,,,
9548867,8460035,1,5,48,F,1,,,,
9548875,8460041,0,,,,,,,,
9548887,8460049,1,5,98,U,0,,,,
9548790,8459964,1,4,,U,0,,,,
9548794,8459968,1,5,31,F,1,,,,
9548798,8459971,2,5,18,M,0,,,,
9548797,8459971,1,4,,M,1,,,,
9548800,8459973,1,5,27,F,2,,,,
9548805,8459977,1,5,98,U,0,,,,
9548806,8459978,1,5,98,U,0,,,,
9548807,8459979,1,5,98,U,0,,,,
9548808,8459980,1,5,98,U,0,,,,
9548809,8459981,1,5,98,U,0,,,,
9548810,8459982,1,5,14,M,1,,,,
9548811,8459983,1,5,98,U,0,,,,
9548812,8459984,1,4,,U,0,,,,
9548916,8460076,1,5,19,F,1,,,,
9548917,8460077,1,4,,U,0,,,,
9548847,8460015,0,,,,,,,,
9548848,8460016,1,5,98,U,0,,,,
9548849,8460017,1,5,98,U,0,,,,
9548850,8460018,1,5,98,U,0,,,,
9548853,8460021,1,5,26,M,2,,,,
9548855,8460023,1,5,98,U,0,,,,
9548856,8460024,1,5,98,U,0,,,,
9548857,8460025,1,5,98,U,0,,,,
9548858,8460026,1,5,98,U,0,,,,
9548859,8460027,1,5,98,F,2,,,,
9548860,8460028,1,5,98,U,0,,,,
9548861,8460029,1,5,37,F,1,,,,
9548862,8460030,1,5,98,U,0,,,,
9548864,8460032,1,5,98,U,0,,,,
9548865,8460033,1,5,98,U,0,,,,
9548866,8460034,1,5,98,M,1,,,,
9548869,8460036,1,4,,M,1,,,,
9548870,8460037,1,5,17,F,1,,,,
9548871,8460037,2,5,17,F,2,,,,
9548872,8460038,1,5,30,M,1,,,,
9548873,8460039,1,4,,F,1,,,,
9548874,8460040,1,5,13,M,2,,,,
9548876,8460042,1,5,98,U,0,,,,
9548879,8460043,3,5,15,F,1,,,,
9548878,8460043,2,5,14,F,1,,,,
9548877,8460043,1,5,14,F,1,,,,
9548880,8460044,1,5,98,U,0,,,,
9548881,8460045,1,5,43,M,1,,,,
9548883,8460046,2,5,41,M,1,,,,
9548882,8460046,1,5,27,M,1,,,,
9548884,8460047,1,5,98,U,0,,,,
9548885,8460048,1,5,16,F,1,,,,
9548886,8460048,2,4,,F,1,,,,
9548889,8460050,2,5,98,M,1,,,,
9548888,8460050,1,5,98,F,0,,,,
9548890,8460051,1,5,98,M,1,,,,
9548891,8460052,1,5,98,U,0,,,,
9548893,8460054,1,5,98,U,0,,,,
9548894,8460055,1,5,47,M,1,,,,
9548895,8460056,1,4,,U,0,,,,
9548896,8460057,1,4,,U,0,,,,
9548897,8460058,1,5,98,U,0,,,,
9548898,8460059,1,4,,U,0,,,,
9548899,8460060,1,4,,U,0,,,,
9548900,8460061,1,5,29,M,1,,,,
9548901,8460062,1,4,,U,0,,,,
9548902,8460063,1,4,,U,0,,,,
9548903,8460064,1,5,29,F,1,,,,
9548904,8460065,1,4,,U,0,,,,
9548905,8460066,1,5,16,M,1,,,,
9548906,8460067,1,5,46,M,1,,,,
9548907,8460068,1,6,,U,0,,,,
9548908,8460069,1,4,,U,0,,,,
9548909,8460070,1,4,,U,0,,,,
9548910,8460071,1,4,,U,0,,,,
9548911,8460072,1,4,,U,0,,,,
9548912,8460073,1,4,,U,0,,,,
9548913,8460074,1,5,47,M,2,,,,
9548914,8460074,2,5,50,M,1,,,,
9548915,8460075,1,5,30,M,1,,,,
9548784,8459958,1,4,,U,0,,,,
9548785,8459959,1,4,,U,0,,,,
9548786,8459960,1,4,,U,0,,,,
9548787,8459961,1,5,98,U,0,,,,
9548788,8459962,1,4,,U,0,,,,
9548789,8459963,1,4,,U,0,,,,
9548791,8459965,1,4,,U,0,,,,
9548792,8459966,1,4,,U,0,,,,
9548793,8459967,1,4,,U,0,,,,
9548795,8459969,1,4,,U,0,,,,
9548801,8459974,1,4,,U,0,,,,
9549339,8460457,0,,,,,,,,
9548927,8460085,3,5,40,M,1,,,,
9548926,8460085,1,5,42,M,1,,,,
9548928,8460086,1,5,23,M,2,,,,
9548929,8460087,0,,,,,,,,
9548931,8460088,2,5,42,F,2,,,,
9548930,8460088,1,5,41,M,2,,,,
9548932,8460089,0,,,,,,,,
9548933,8460090,0,,,,,,,,
9548934,8460091,0,,,,,,,,
9548935,8460092,0,,,,,,,,
9548936,8460093,1,5,14,M,1,,,,
9548937,8460093,2,5,13,M,0,,,,
9548938,8460094,0,,,,,,,,
9548940,8460095,2,5,16,M,1,,,,
9548939,8460095,1,5,15,M,0,,,,
9548941,8460096,1,5,19,M,1,,,,
9548942,8460097,1,5,34,M,2,,,,
9548943,8460098,0,,,,,,,,
9548944,8460099,0,,,,,,,,
9548945,8460100,0,,,,,,,,
9548946,8460101,1,5,48,F,1,,,,
9548947,8460102,1,5,27,M,1,,,,
9548948,8460103,0,,,,,,,,
9548950,8460104,2,5,13,M,0,,,,
9548949,8460104,1,5,17,M,0,,,,
9548951,8460105,0,,,,,,,,
9548952,8460106,1,5,25,M,2,,,,
9548953,8460108,1,5,20,M,2,,,,
9548954,8460109,1,5,33,M,1,,,,
9548955,8460110,1,5,29,M,1,,,,
9548956,8460111,0,,,,,,,,
9548957,8460112,1,5,60,M,1,,,,
9548958,8460113,0,,,,,,,,
9548960,8460114,2,5,22,F,1,,,,
9548959,8460114,1,5,24,M,1,,,,
9548961,8460115,1,5,11,M,1,,,,
9548962,8460116,0,,,,,,,,
9548963,8460117,0,,,,,,,,
9548964,8460118,0,,,,,,,,
9548965,8460119,1,5,31,F,1,,,,
9548966,8460120,0,,,,,,,,
9548967,8460121,0,,,,,,,,
9548968,8460122,0,,,,,,,,
9548969,8460123,1,5,28,M,1,,,,
9548970,8460124,1,5,35,M,1,,,,
9548971,8460125,0,,,,,,,,
9548972,8460126,0,,,,,,,,
9548973,8460127,0,,,,,,,,
9548974,8460128,0,,,,,,,,
9548975,8460129,0,,,,,,,,
9548976,8460130,1,5,21,F,1,,,,
9548977,8460131,0,,,,,,,,
9548978,8460132,0,,,,,,,,
9548979,8460133,0,,,,,,,,
9548980,8460134,0,,,,,,,,
9548981,8460135,1,5,39,M,2,,,,
9548982,8460136,0,,,,,,,,
9548983,8460137,0,,,,,,,,
9548984,8460138,0,,,,,,,,
9548985,8460139,0,,,,,,,,
9548986,8460140,1,5,23,F,1,,,,
9548987,8460141,0,,,,,,,,
9548988,8460142,0,,,,,,,,
9548989,8460143,0,,,,,,,,
9548990,8460144,1,5,30,M,2,,,,
9548991,8460145,0,,,,,,,,
9548992,8460146,0,,,,,,,,
9548993,8460147,1,5,38,F,2,,,,
9548994,8460148,0,,,,,,,,
9548995,8460149,0,,,,,,,,
9548996,8460150,0,,,,,,,,
9548997,8460151,0,,,,,,,,
9549006,8460159,1,5,25,M,1,,,,
9549012,8460165,0,,,,,,,,
9549013,8460166,0,,,,,,,,
9549014,8460167,0,,,,,,,,
9549015,8460168,0,,,,,,,,
9549016,8460169,0,,,,,,,,
9549017,8460170,0,,,,,,,,
9549018,8460171,0,,,,,,,,
9549019,8460172,0,,,,,,,,
9549020,8460173,1,5,28,M,1,,,,
9549022,8460174,2,5,40,F,1,,,,
9549021,8460174,1,5,26,M,2,,,,
9549023,8460175,0,,,,,,,,
9549024,8460176,0,,,,,,,,
9549025,8460177,0,,,,,,,,
9549026,8460178,0,,,,,,,,
9549027,8460179,1,5,29,M,1,,,,
9549028,8460180,1,5,25,M,1,,,,
9549029,8460181,1,5,22,F,1,,,,
9549030,8460182,1,5,47,M,1,,,,
9549031,8460183,0,,,,,,,,
9549032,8460184,1,5,24,M,2,,,,
9549033,8460185,1,5,23,M,2,,,,
9549034,8460186,0,,,,,,,,
9549035,8460187,0,,,,,,,,
9549036,8460188,1,5,38,M,1,,,,
9549037,8460189,1,5,17,F,1,,,,
9549038,8460190,0,,,,,,,,
9549039,8460191,0,,,,,,,,
9549040,8460192,1,5,17,F,1,,,,
9549041,8460193,1,5,19,F,1,,,,
9549042,8460194,0,,,,,,,,
9549043,8460195,0,,,,,,,,
9549044,8460196,1,5,12,M,1,,,,
9549045,8460197,1,5,19,M,2,,,,
9549047,8460198,2,5,10,F,1,,,,
9549046,8460198,1,5,11,M,1,,,,
9549048,8460198,3,5,11,F,2,,,,
9549049,8460199,0,,,,,,,,
9549050,8460200,0,,,,,,,,
9549051,8460201,1,5,51,M,2,,,,
9549059,8460209,0,,,,,,,,
9548998,8460152,0,,,,,,,,
9548999,8460153,1,5,34,M,2,,,,
9549000,8460154,0,,,,,,,,
9549002,8460155,2,5,36,F,1,,,,
9549001,8460155,1,5,50,M,1,,,,
9549003,8460156,1,5,33,M,1,,,,
9549004,8460157,1,5,38,M,1,,,,
9549005,8460158,0,,,,,,,,
9549007,8460160,0,,,,,,,,
9549008,8460161,1,5,16,M,1,,,,
9549009,8460162,0,,,,,,,,
9549010,8460163,0,,,,,,,,
9549011,8460164,0,,,,,,,,
9549248,8460378,0,,,,,,,,
9549143,8460282,1,5,41,M,2,,,,
9549206,8460338,0,,,,,,,,
9549052,8460202,1,5,33,M,1,,,,
9549053,8460203,0,,,,,,,,
9549054,8460204,0,,,,,,,,
9549055,8460205,1,5,40,F,1,,,,
9549056,8460206,0,,,,,,,,
9549057,8460207,1,5,26,M,1,,,,
9549058,8460208,1,5,27,M,1,,,,
9549061,8460210,2,5,24,F,2,,,,
9549060,8460210,1,5,22,M,2,,,,
9549062,8460211,1,5,36,F,1,,,,
9549063,8460212,0,,,,,,,,
9549064,8460213,1,5,18,F,0,,,,
9549065,8460214,0,,,,,,,,
9549066,8460215,1,5,51,M,2,,,,
9549067,8460216,1,5,23,M,2,,,,
9549068,8460217,0,,,,,,,,
9549069,8460218,0,,,,,,,,
9549070,8460219,0,,,,,,,,
9549071,8460220,1,5,26,M,1,,,,
9549072,8460221,0,,,,,,,,
9549074,8460222,2,5,12,M,1,,,,
9549073,8460222,1,5,13,M,0,,,,
9549075,8460223,0,,,,,,,,
9549076,8460224,1,5,19,M,1,,,,
9549077,8460225,1,5,48,M,1,,,,
9549078,8460226,0,,,,,,,,
9549079,8460227,1,5,21,F,1,,,,
9549080,8460228,1,5,42,M,5,,,,
9549081,8460229,1,5,27,F,1,,,,
9549082,8460230,0,,,,,,,,
9549083,8460231,1,5,25,M,1,,,,
9549084,8460232,0,,,,,,,,
9549085,8460233,1,5,43,M,1,,,,
9549087,8460234,2,5,26,M,2,,,,
9549086,8460234,1,5,23,F,2,,,,
9549088,8460235,0,,,,,,,,
9549090,8460236,2,5,13,F,1,,,,
9549089,8460236,1,5,15,F,1,,,,
9549091,8460237,0,,,,,,,,
9549092,8460238,0,,,,,,,,
9549093,8460239,1,5,46,M,1,,,,
9549094,8460240,0,,,,,,,,
9549095,8460241,0,,,,,,,,
9549096,8460242,0,,,,,,,,
9549097,8460243,1,5,28,M,1,,,,
9549100,8460244,3,5,34,M,1,,,,
9549098,8460244,1,5,25,M,1,,,,
9549099,8460244,2,5,44,F,5,,,,
9549101,8460245,1,5,30,F,1,,,,
9549102,8460245,2,5,30,M,2,,,,
9548925,8460084,0,,,,,,,,
9549136,8460276,0,,,,,,,,
9549137,8460277,1,5,33,M,1,,,,
9549138,8460278,0,,,,,,,,
9549139,8460279,1,5,28,M,1,,,,
9549140,8460280,1,5,21,M,1,,,,
9549142,8460281,2,5,25,F,1,,,,
9549141,8460281,1,5,26,M,1,,,,
9549144,8460283,1,5,44,F,2,,,,
9549145,8460284,1,5,23,M,1,,,,
9549146,8460285,0,,,,,,,,
9549147,8460286,1,5,18,F,1,,,,
9549148,8460287,1,5,33,M,1,,,,
9549149,8460288,1,5,25,M,2,,,,
9549150,8460289,1,5,14,M,1,,,,
9549152,8460290,2,5,12,M,1,,,,
9549151,8460290,1,5,11,M,1,,,,
9549153,8460291,0,,,,,,,,
9549154,8460292,0,,,,,,,,
9549155,8460293,0,,,,,,,,
9549156,8460294,1,5,20,M,2,,,,
9549157,8460295,1,5,33,M,2,,,,
9549158,8460296,0,,,,,,,,
9549159,8460297,1,5,52,M,1,,,,
9549161,8460299,0,,,,,,,,
9549165,8460302,0,,,,,,,,
9549166,8460303,0,,,,,,,,
9549169,8460306,0,,,,,,,,
9549103,8460246,1,5,20,F,1,,,,
9549104,8460247,1,5,38,M,2,,,,
9549105,8460248,0,,,,,,,,
9549106,8460249,0,,,,,,,,
9549107,8460250,0,,,,,,,,
9549108,8460251,0,,,,,,,,
9549109,8460252,0,,,,,,,,
9549110,8460253,0,,,,,,,,
9549313,8460431,0,,,,,,,,
9549111,8460254,1,5,13,M,1,,,,
9549112,8460255,0,,,,,,,,
9549113,8460256,1,5,45,M,1,,,,
9549114,8460257,0,,,,,,,,
9549115,8460258,0,,,,,,,,
9549116,8460259,0,,,,,,,,
9549117,8460260,0,,,,,,,,
9549118,8460261,1,5,32,F,1,,,,
9549119,8460262,0,,,,,,,,
9549120,8460263,0,,,,,,,,
9549121,8460264,1,5,27,M,1,,,,
9549122,8460265,0,,,,,,,,
9549123,8460266,1,5,48,M,2,,,,
9549124,8460267,1,5,34,M,1,,,,
9549125,8460268,1,5,34,M,1,,,,
9549126,8460269,0,,,,,,,,
9549128,8460270,2,5,21,F,1,,,,
9549127,8460270,1,5,17,M,3,,,,
9549130,8460271,2,5,41,M,1,,,,
9549129,8460271,1,5,19,M,1,,,,
9549131,8460272,0,,,,,,,,
9549133,8460273,2,5,34,F,1,,,,
9549132,8460273,1,5,23,M,1,,,,
9549134,8460274,0,,,,,,,,
9549135,8460275,0,,,,,,,,
9549160,8460298,0,,,,,,,,
9549162,8460300,1,5,17,M,3,,,,
9549164,8460301,2,5,36,F,1,,,,
9549163,8460301,1,5,39,M,1,,,,
9549167,8460304,1,5,30,M,2,,,,
9549168,8460305,1,5,17,M,2,,,,
9549170,8460307,0,,,,,,,,
9549171,8460308,1,5,26,M,2,,,,
9549172,8460309,0,,,,,,,,
9549173,8460310,0,,,,,,,,
9549174,8460311,0,,,,,,,,
9549175,8460312,0,,,,,,,,
9549176,8460313,1,5,16,M,2,,,,
9549177,8460314,0,,,,,,,,
9549178,8460315,0,,,,,,,,
9549179,8460316,0,,,,,,,,
9549181,8460317,2,5,19,F,1,,,,
9549180,8460317,1,5,20,F,1,,,,
9549182,8460318,0,,,,,,,,
9549183,8460319,1,5,27,M,2,,,,
9549185,8460320,2,5,19,F,1,,,,
9549187,8460320,4,5,21,F,0,,,,
9549184,8460320,1,5,23,M,0,,,,
9549186,8460320,3,5,21,F,0,,,,
9549188,8460321,1,5,17,M,2,,,,
9549189,8460322,1,5,40,F,2,,,,
9549190,8460323,1,5,61,M,1,,,,
9549191,8460324,0,,,,,,,,
9549192,8460325,1,5,38,M,2,,,,
9549193,8460326,1,5,27,M,1,,,,
9549194,8460327,1,5,15,M,1,,,,
9549195,8460328,0,,,,,,,,
9549196,8460329,0,,,,,,,,
9549197,8460330,0,,,,,,,,
9549198,8460331,0,,,,,,,,
9549199,8460332,1,5,14,M,1,,,,
9549200,8460333,0,,,,,,,,
9549201,8460334,1,5,16,M,2,,,,
9549202,8460335,1,5,22,F,2,,,,
9549204,8460336,2,5,20,M,1,,,,
9549203,8460336,1,5,20,F,1,,,,
9549205,8460337,0,,,,,,,,
9549207,8460339,1,5,35,F,0,,,,
9549208,8460340,0,,,,,,,,
9549209,8460341,0,,,,,,,,
9549210,8460342,0,,,,,,,,
9549211,8460343,0,,,,,,,,
9549212,8460344,0,,,,,,,,
9549213,8460345,1,5,19,M,2,,,,
9549214,8460346,1,5,17,M,1,,,,
9549215,8460347,1,5,26,M,1,,,,
9549216,8460348,1,5,31,M,2,,,,
9549217,8460349,1,5,26,F,1,,,,
9549218,8460350,1,5,34,M,1,,,,
9549219,8460351,1,5,25,M,2,,,,
9549220,8460352,1,5,40,M,1,,,,
9549221,8460353,0,,,,,,,,
9549222,8460354,0,,,,,,,,
9549223,8460355,0,,,,,,,,
9549224,8460356,1,5,30,M,1,,,,
9549225,8460357,0,,,,,,,,
9549226,8460358,0,,,,,,,,
9549227,8460359,1,5,25,M,2,,,,
9549228,8460360,0,,,,,,,,
9549229,8460361,0,,,,,,,,
9549230,8460362,1,5,19,M,1,,,,
9549231,8460363,0,,,,,,,,
9549233,8460364,2,5,36,F,1,,,,
9549232,8460364,1,5,39,M,1,,,,
9549234,8460365,0,,,,,,,,
9549235,8460366,0,,,,,,,,
9549237,8460368,0,,,,,,,,
9549249,8460379,0,,,,,,,,
9549253,8460383,0,,,,,,,,
9549327,8460445,0,,,,,,,,
9549236,8460367,0,,,,,,,,
9549238,8460369,1,5,14,M,1,,,,
9549239,8460370,1,5,15,M,2,,,,
9549240,8460371,0,,,,,,,,
9549241,8460372,0,,,,,,,,
9549242,8460373,0,,,,,,,,
9549243,8460374,0,,,,,,,,
9549244,8460375,0,,,,,,,,
9549246,8460376,2,5,23,M,1,,,,
9549245,8460376,1,5,40,M,1,,,,
9549247,8460377,0,,,,,,,,
9549250,8460380,1,5,28,M,1,,,,
9549251,8460381,0,,,,,,,,
9549252,8460382,1,5,36,M,1,,,,
9549254,8460384,0,,,,,,,,
9549255,8460385,0,,,,,,,,
9549256,8460386,0,,,,,,,,
9549257,8460387,0,,,,,,,,
9549258,8460388,0,,,,,,,,
9549259,8460389,0,,,,,,,,
9549260,8460390,0,,,,,,,,
9549261,8460391,1,5,19,M,2,,,,
9549262,8460392,1,5,15,M,1,,,,
9549265,8460393,3,5,19,F,1,,,,
9549264,8460393,2,5,23,M,1,,,,
9549263,8460393,1,5,17,F,0,,,,
9549266,8460394,0,,,,,,,,
9549269,8460395,3,5,18,F,1,,,,
9549268,8460395,2,5,39,F,1,,,,
9549267,8460395,1,5,48,F,1,,,,
9549270,8460395,4,5,25,M,2,,,,
9549271,8460396,0,,,,,,,,
9549273,8460397,2,5,25,F,2,,,,
9549272,8460397,1,5,23,M,2,,,,
9549274,8460398,0,,,,,,,,
9549275,8460399,0,,,,,,,,
9549276,8460400,0,,,,,,,,
9549277,8460401,0,,,,,,,,
9549278,8460402,0,,,,,,,,
9549279,8460403,0,,,,,,,,
9549280,8460404,0,,,,,,,,
9549282,8460405,2,5,22,F,1,,,,
9549281,8460405,1,5,28,M,1,,,,
9549283,8460406,0,,,,,,,,
