criminal_act_id,offense_id
6,9061415
6,9061416
6,9061420
6,9061426
6,9061427
6,9061430
6,9061431
6,9061432
2,9061434
6,9061435
6,9061436
6,9061440
6,9061441
6,9061442
6,9061443
6,9061445
6,9061446
6,9061447
6,9061448
6,9061457
8,9061457
6,9061458
6,9061461
6,9061462
6,9061468
6,9061470
5,9061472
6,9061475
5,9061476
6,9061477
6,9061481
6,9061482
6,9061486
6,9061487
6,9061488
6,9061489
6,9061492
6,9061493
6,9061494
6,9061500
6,9061501
6,9061511
6,9061514
6,9061525
6,9061526
6,9061532
6,9061534
6,9061535
6,9061546
3,9061550
6,9061560
6,9061563
6,9061566
6,9061567
8,9061567
6,9061572
6,9061573
6,9061585
6,9061590
6,9061591
6,9061592
6,9061596
6,9061600
6,9061603
6,9061604
6,9061605
6,9061606
6,9061609
6,9061619
6,9061622
6,9061624
6,9061625
6,9061626
6,9061628
6,9061629
6,9061631
6,9061632
6,9061633
6,9061634
6,9061677
6,9061688
8,9061688
6,9061689
6,9061701
6,9061702
6,9061714
6,9061733
6,9061751
7,9061751
8,9061751
6,9061802
1,9061824
6,9061829
6,9061845
6,9061859
8,9061859
2,9061863
6,9061872
6,9061879
6,9061880
8,9061888
1,9061916
8,9061918
6,9061928
1,9061940
1,9061952
1,9062099
6,9061965
6,9061972
6,9061993
6,9061999
6,9062010
6,9062020
1,9062023
6,9062033
6,9062034
6,9062048
6,9062049
8,9062049
6,9062065
7,9062067
6,9062072
6,9062078
6,9062079
6,9062109
6,9062110
6,9062111
1,9062115
1,9062600
6,9062152
6,9062184
5,9062198
1,9062523
1,9062265
6,9062269
1,9062273
8,9062289
1,9062297
6,9062308
6,9062387
8,9061639
1,9062472
6,9062086
1,9062563
6,9062330
6,9062338
3,9062347
6,9062347
6,9062368
1,9062395
6,9062397
6,9062399
6,9062400
6,9062427
6,9062428
6,9062406
6,9062418
6,9062420
6,9062510
1,9062524
8,9062524
1,9062525
6,9062531
8,9062565
6,9062568
6,9062572
5,9062573
8,9062585
6,9062587
8,9062202
6,9062364
1,9061647
6,9062604
6,9062610
6,9062628
6,9062649
6,9062650
6,9062659
8,9062659
6,9062660
8,9062660
5,9062666
6,9062675
6,9062676
6,9062679
6,9062680
6,9062685
1,9062688
6,9062705
6,9062706
8,9062725
6,9062727
6,9062774
6,9062777
6,9062778
6,9062786
1,9062859
1,9062861
6,9062862
6,9062863
6,9062869
1,9062874
6,9062890
1,9063184
6,9063195
6,9063203
8,9062914
6,9062963
6,9062972
6,9062987
1,9063030
6,9063059
6,9063068
1,9062731
6,9062760
6,9062765
6,9063076
8,9063617
8,9063618
7,9063374
6,9063702
8,9063714
8,9063728
7,9063758
8,9063766
6,9063788
8,9063792
8,9063821
8,9063827
8,9063832
8,9063816
7,9063875
7,9063876
6,9063885
6,9063886
6,9063891
6,9063897
6,9063901
7,9063903
6,9063903
7,9063909
7,9063912
8,9063923
8,9063926
7,9063930
1,9063931
8,9063933
8,9063936
8,9063940
6,9063947
6,9063950
8,9063245
8,9063249
6,9063254
8,9063258
8,9063259
8,9063262
8,9063263
6,9063275
8,9063289
6,9063292
6,9063293
8,9063294
6,9063295
6,9063296
8,9063320
8,9063325
8,9063326
8,9063342
6,9063347
8,9063355
6,9063356
7,9063362
7,9063363
6,9063372
8,9063373
8,9063450
6,9063378
8,9063380
6,9063391
6,9063401
8,9063401
6,9063406
6,9063415
6,9063419
6,9063425
8,9063433
3,9063434
8,9063497
8,9063499
8,9063502
8,9063506
8,9063512
6,9063517
8,9063518
8,9063525
8,9063528
8,9063533
8,9063541
8,9063543
8,9063545
6,9063551
6,9063554
6,9063559
6,9063563
8,9063569
6,9063591
8,9063594
6,9063599
8,9063602
8,9063603
8,9063610
8,9063612
8,9063621
7,9063626
6,9063631
8,9063638
7,9063641
3,9063643
6,9063645
3,9063668
6,9063675
6,9063676
8,9063683
5,9063696
6,9063706
6,9063745
6,9063969
6,9063980
6,9063981
6,9063992
6,9064002
8,9064037
6,9064271
6,9064272
6,9064282
6,9063953
6,9063954
6,9063961
6,9064277
6,9064293
6,9064301
6,9064306
6,9064307
6,9064308
3,9064309
8,9064313
6,9064319
6,9064320
6,9064331
6,9064332
6,9064340
6,9064341
6,9063955
6,9063956
6,9063962
8,9064358
6,9064358
6,9064360
6,9064361
8,9064363
6,9064394
8,9064399
6,9064400
6,9064401
8,9064404
6,9064415
2,9064426
2,9064433
6,9064478
6,9064479
6,9064482
6,9064484
6,9064485
6,9064490
6,9063957
6,9063958
3,9064038
6,9064497
6,9064502
7,9064503
6,9064513
6,9064514
6,9064520
6,9064530
6,9064531
6,9064532
6,9064571
6,9064572
7,9064576
3,9064577
6,9064577
3,9064578
6,9064578
6,9064702
8,9064010
6,9064654
6,9064655
6,9064659
6,9064660
6,9064678
3,9064679
3,9064677
8,9064713
6,9063959
6,9063960
3,9064076
6,9064077
6,9064078
6,9064080
6,9064082
6,9064088
6,9064089
6,9064110
6,9064111
6,9064116
1,9064161
7,9064221
6,9064135
6,9064136
6,9064144
6,9064145
6,9064154
8,9064154
6,9064155
8,9064155
8,9064170
6,9064176
6,9064177
6,9064184
6,9064189
6,9064200
6,9064201
6,9064232
8,9064730
6,9064731
6,9064756
6,9064767
3,9064789
6,9064803
6,9064804
6,9064811
6,9064816
3,9064818
6,9064818
8,9064818
6,9064829
6,9064830
6,9064747
6,9064837
6,9064838
6,9064839
8,9064845
6,9064854
6,9064862
8,9064863
6,9064865
6,9064874
8,9064874
6,9064875
6,9064887
6,9064899
3,9064745
6,9064910
6,9064911
6,9064981
6,9064982
6,9064983
8,9064983
6,9064989
6,9064999
8,9065004
2,9065035
6,9065036
8,9065036
6,9065037
2,9065045
6,9065027
6,9065050
6,9065051
6,9065052
3,9065056
6,9065066
6,9065073
6,9065079
6,9065084
6,9065091
6,9065092
2,9065093
6,9065129
3,9065141
8,9065141
6,9065143
