agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2151,8460271,1952752,99040117,,,1999-04-12 00:00:00,,23,6,,0,C,1999_04_CT0005900_99040117_INC_NIBRS,,,
2151,8460272,1952752,99040127,,,1999-04-06 00:00:00,,0,6,,0,C,1999_04_CT0005900_99040127_INC_NIBRS,,,
2151,8460273,1952752,99040128,,,1999-04-13 00:00:00,,0,6,,0,C,1999_04_CT0005900_99040128_INC_NIBRS,,,
2151,8460274,1952752,99040136,,,1999-04-13 00:00:00,,22,6,,0,C,1999_04_CT0005900_99040136_INC_NIBRS,,,
2151,8460275,1952752,99040138,,,1999-04-07 00:00:00,,16,6,,0,C,1999_04_CT0005900_99040138_INC_NIBRS,,,
2151,8460298,1972409,99050008,,,1999-05-02 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050008_INC_NIBRS,,,
2151,8460300,1972409,99050018,,,1999-05-02 00:00:00,,21,6,,0,C,1999_05_CT0005900_99050018_INC_NIBRS,,,
2151,8460301,1972409,99050020,,,1999-05-03 00:00:00,,3,6,,0,C,1999_05_CT0005900_99050020_INC_NIBRS,,,
2151,8460304,1972409,99050026,,,1999-05-03 00:00:00,,20,6,,0,C,1999_05_CT0005900_99050026_INC_NIBRS,,,
2151,8460305,1972409,99050028,,,1999-05-03 00:00:00,,22,6,,0,C,1999_05_CT0005900_99050028_INC_NIBRS,,,
2151,8460307,1972409,99050038,,,1999-05-05 00:00:00,,9,6,,0,C,1999_05_CT0005900_99050038_INC_NIBRS,,,
2151,8460308,1972409,99050041,,,1999-05-05 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050041_INC_NIBRS,,,
2151,8460309,1972409,99050046,,,1999-05-05 00:00:00,,18,6,,0,C,1999_05_CT0005900_99050046_INC_NIBRS,,,
2151,8460310,1972409,99050049,,,1999-05-06 00:00:00,,1,6,,0,C,1999_05_CT0005900_99050049_INC_NIBRS,,,
2151,8460311,1972409,99050052,,,1999-05-06 00:00:00,,13,6,,0,C,1999_05_CT0005900_99050052_INC_NIBRS,,,
2151,8460312,1972409,99050054,,,1999-05-05 00:00:00,,18,6,,0,C,1999_05_CT0005900_99050054_INC_NIBRS,,,
2151,8460313,1972409,99050055,,,1999-05-06 00:00:00,,8,6,,0,C,1999_05_CT0005900_99050055_INC_NIBRS,,,
2151,8460314,1972409,99050056,,,1999-05-06 00:00:00,,20,6,,0,C,1999_05_CT0005900_99050056_INC_NIBRS,,,
2151,8460315,1972409,99050059,,,1999-05-06 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050059_INC_NIBRS,,,
2151,8460316,1972409,99050063,,,1999-05-07 00:00:00,,7,6,,0,C,1999_05_CT0005900_99050063_INC_NIBRS,,,
2151,8460317,1972409,99050076,,,1999-05-07 00:00:00,,22,6,,0,C,1999_05_CT0005900_99050076_INC_NIBRS,,,
2151,8460318,1972409,99050093,,,1999-05-09 00:00:00,,12,6,,0,C,1999_05_CT0005900_99050093_INC_NIBRS,,,
2151,8460319,1972409,99050095,,,1999-05-09 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050095_INC_NIBRS,,,
2151,8460320,1972409,99050096,,,1999-05-09 00:00:00,,21,6,,0,C,1999_05_CT0005900_99050096_INC_NIBRS,,,
2151,8460321,1972409,99050097,,,1999-05-10 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050097_INC_NIBRS,,,
2151,8460322,1972409,99050098,,,1999-05-10 00:00:00,,2,6,,0,C,1999_05_CT0005900_99050098_INC_NIBRS,,,
2151,8460323,1972409,99050100,,,1999-05-07 00:00:00,,17,2,1999-05-10 00:00:00,0,C,1999_05_CT0005900_99050100_INC_NIBRS,,,
2151,8460324,1972409,99050139,,,1999-05-13 00:00:00,,13,6,,0,C,1999_05_CT0005900_99050139_INC_NIBRS,,,
2151,8460325,1972409,99050152,,,1999-05-15 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050152_INC_NIBRS,,,
2151,8460326,1972409,99050161,,,1999-05-15 00:00:00,,17,6,,0,C,1999_05_CT0005900_99050161_INC_NIBRS,,,
2151,8460327,1972409,99050162,,,1999-05-15 00:00:00,,21,6,,0,C,1999_05_CT0005900_99050162_INC_NIBRS,,,
2151,8460328,1972409,99050170,,,1999-05-16 00:00:00,,21,6,,0,C,1999_05_CT0005900_99050170_INC_NIBRS,,,
2151,8460329,1972409,99050173,,,1999-05-14 00:00:00,,,6,,0,C,1999_05_CT0005900_99050173_INC_NIBRS,,,
2151,8460330,1972409,99050176,,,1999-05-15 00:00:00,,17,6,,0,C,1999_05_CT0005900_99050176_INC_NIBRS,,,
2151,8460331,1972409,99050180,,,1999-05-17 00:00:00,,13,6,,0,C,1999_05_CT0005900_99050180_INC_NIBRS,,,
2151,8460332,1972409,99050183,,,1999-05-17 00:00:00,,21,5,1999-05-17 00:00:00,0,C,1999_05_CT0005900_99050183_INC_NIBRS,,,
2151,8460333,1972409,99050184,,,1999-05-18 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050184_INC_NIBRS,,,
2151,8460334,1972409,99050186,,,1999-05-18 00:00:00,,8,6,,0,C,1999_05_CT0005900_99050186_INC_NIBRS,,,
2151,8460335,1972409,99050187,,,1999-05-18 00:00:00,,,6,,0,C,1999_05_CT0005900_99050187_INC_NIBRS,,,
2151,8460336,1972409,99050190,,,1999-05-19 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050190_INC_NIBRS,,,
2151,8460337,1972409,99050194,,,1999-05-18 00:00:00,,20,6,,0,C,1999_05_CT0005900_99050194_INC_NIBRS,,,
2151,8460339,1972409,99050206,,,1999-05-20 00:00:00,,16,6,,0,C,1999_05_CT0005900_99050206_INC_NIBRS,,,
2151,8460340,1972409,99050221,,,1999-05-22 00:00:00,,18,6,,0,C,1999_05_CT0005900_99050221_INC_NIBRS,,,
2151,8460341,1972409,99050223,,,1999-05-21 00:00:00,,21,6,,0,C,1999_05_CT0005900_99050223_INC_NIBRS,,,
2151,8460342,1972409,99050226,,,1999-05-21 00:00:00,,19,6,,0,C,1999_05_CT0005900_99050226_INC_NIBRS,,,
2151,8460343,1972409,99050235,,,1999-05-22 00:00:00,,18,6,,0,C,1999_05_CT0005900_99050235_INC_NIBRS,,,
2151,8460344,1972409,99050236,,,1999-05-21 00:00:00,,22,6,,0,C,1999_05_CT0005900_99050236_INC_NIBRS,,,
2151,8460345,1972409,99050238,,,1999-05-23 00:00:00,,16,6,,0,C,1999_05_CT0005900_99050238_INC_NIBRS,,,
2151,8460346,1972409,99050240,,,1999-05-23 00:00:00,,20,6,,0,C,1999_05_CT0005900_99050240_INC_NIBRS,,,
2151,8460347,1972409,99050241,,,1999-05-23 00:00:00,,20,6,,0,C,1999_05_CT0005900_99050241_INC_NIBRS,,,
2151,8460348,1972409,99050242,,,1999-05-23 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050242_INC_NIBRS,,,
2151,8460349,1972409,99050245,,,1999-05-22 00:00:00,,14,6,,0,C,1999_05_CT0005900_99050245_INC_NIBRS,,,
2151,8460350,1972409,99050247,,,1999-05-24 00:00:00,,14,6,,0,C,1999_05_CT0005900_99050247_INC_NIBRS,,,
2151,8460351,1972409,99050249,,,1999-05-24 00:00:00,,17,6,,0,C,1999_05_CT0005900_99050249_INC_NIBRS,,,
2151,8460352,1972409,99050250,,,1999-05-24 00:00:00,,18,6,,0,C,1999_05_CT0005900_99050250_INC_NIBRS,,,
2151,8460353,1972409,99050263,,,1999-05-25 00:00:00,,13,6,,0,C,1999_05_CT0005900_99050263_INC_NIBRS,,,
2151,8460354,1972409,99050268,,,1999-05-19 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050268_INC_NIBRS,,,
2151,8460355,1972409,99050280,,,1999-05-28 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050280_INC_NIBRS,,,
2151,8460356,1972409,99050281,,,1999-05-28 00:00:00,,23,6,,0,C,1999_05_CT0005900_99050281_INC_NIBRS,,,
2151,8460357,1972409,99050283,,,1999-05-27 00:00:00,,10,6,,0,C,1999_05_CT0005900_99050283_INC_NIBRS,,,
2151,8460358,1972409,99050284,,,1999-05-27 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050284_INC_NIBRS,,,
2151,8460359,1972409,99050293,,,1999-05-28 00:00:00,,20,6,,0,C,1999_05_CT0005900_99050293_INC_NIBRS,,,
2151,8460360,1972409,99050296,,,1999-05-29 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050296_INC_NIBRS,,,
2151,8460361,1972409,99050298,,,1999-05-29 00:00:00,,14,6,,0,C,1999_05_CT0005900_99050298_INC_NIBRS,,,
2151,8460362,1972409,99050306,,,1999-05-30 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050306_INC_NIBRS,,,
2151,8460363,1972409,99050312,,,1999-05-30 00:00:00,,0,6,,0,C,1999_05_CT0005900_99050312_INC_NIBRS,,,
2151,8460364,1972409,99050318,,,1999-05-30 00:00:00,,10,6,,0,C,1999_05_CT0005900_99050318_INC_NIBRS,,,
2151,8460365,1972409,99050321,,,1999-05-29 00:00:00,,12,6,,0,C,1999_05_CT0005900_99050321_INC_NIBRS,,,
2151,8460366,1972409,99060004,,,1999-05-31 00:00:00,,12,6,,0,C,1999_05_CT0005900_99060004_INC_NIBRS,,,
2151,8460368,1972409,99060035,,,1999-05-31 00:00:00,,14,6,,0,C,1999_05_CT0005900_99060035_INC_NIBRS,,,
2151,8460379,1972409,99060101,,,1999-05-25 00:00:00,,,6,,0,C,1999_05_CT0005900_99060101_INC_NIBRS,,,
2151,8460383,1972409,99060131,,,1999-05-10 00:00:00,,22,6,,0,C,1999_05_CT0005900_99060131_INC_NIBRS,,,
2151,8460445,1992066,99070075,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0005900_99070075_INC_NIBRS,,,
2151,8460367,1992066,99060028,,,1999-06-02 00:00:00,,5,6,,0,C,1999_06_CT0005900_99060028_INC_NIBRS,,,
2151,8460369,1992066,99060051,,,1999-06-04 00:00:00,,23,6,,0,C,1999_06_CT0005900_99060051_INC_NIBRS,,,
2151,8460370,1992066,99060052,,,1999-06-05 00:00:00,,1,2,1999-06-05 00:00:00,0,C,1999_06_CT0005900_99060052_INC_NIBRS,,,
2151,8460371,1992066,99060064,,,1999-06-05 00:00:00,,14,6,,0,C,1999_06_CT0005900_99060064_INC_NIBRS,,,
2151,8460372,1992066,99060068,,,1999-06-06 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060068_INC_NIBRS,,,
2151,8460373,1992066,99060073,,,1999-06-06 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060073_INC_NIBRS,,,
2151,8460374,1992066,99060074,,,1999-06-06 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060074_INC_NIBRS,,,
2151,8460375,1992066,99060078,,,1999-06-07 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060078_INC_NIBRS,,,
2151,8460376,1992066,99060079,,,1999-06-07 00:00:00,,12,6,,0,C,1999_06_CT0005900_99060079_INC_NIBRS,,,
2151,8460377,1992066,99060083,,,1999-06-07 00:00:00,,7,6,,0,C,1999_06_CT0005900_99060083_INC_NIBRS,,,
2151,8460380,1992066,99060102,,,1999-06-08 00:00:00,,16,2,1999-06-09 00:00:00,0,C,1999_06_CT0005900_99060102_INC_NIBRS,,,
2151,8460381,1992066,99060103,,,1999-06-09 00:00:00,,18,6,,0,C,1999_06_CT0005900_99060103_INC_NIBRS,,,
2151,8460382,1992066,99060105,,,1999-06-10 00:00:00,,10,6,,0,C,1999_06_CT0005900_99060105_INC_NIBRS,,,
2151,8460384,1992066,99060136,,,1999-06-12 00:00:00,,18,6,,0,C,1999_06_CT0005900_99060136_INC_NIBRS,,,
2151,8460385,1992066,99060155,,,1999-06-13 00:00:00,,22,6,,0,C,1999_06_CT0005900_99060155_INC_NIBRS,,,
2151,8460386,1992066,99060156,,,1999-06-13 00:00:00,,15,6,,0,C,1999_06_CT0005900_99060156_INC_NIBRS,,,
2151,8460387,1992066,99060164,,,1999-06-15 00:00:00,,3,6,,0,C,1999_06_CT0005900_99060164_INC_NIBRS,,,
2151,8460388,1992066,99060165,,,1999-06-14 00:00:00,,19,6,,0,C,1999_06_CT0005900_99060165_INC_NIBRS,,,
2151,8460389,1992066,99060174,,,1999-06-15 00:00:00,,22,6,,0,C,1999_06_CT0005900_99060174_INC_NIBRS,,,
2151,8460390,1992066,99060176,,,1999-06-16 00:00:00,,13,6,,0,C,1999_06_CT0005900_99060176_INC_NIBRS,,,
2151,8460391,1992066,99060177,,,1999-06-16 00:00:00,,14,6,,0,C,1999_06_CT0005900_99060177_INC_NIBRS,,,
2151,8460392,1992066,99060195,,,1999-06-17 00:00:00,,22,6,,0,C,1999_06_CT0005900_99060195_INC_NIBRS,,,
2151,8460393,1992066,99060199,,,1999-06-18 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060199_INC_NIBRS,,,
2151,8460394,1992066,99060200,,,1999-06-17 00:00:00,,17,6,,0,C,1999_06_CT0005900_99060200_INC_NIBRS,,,
2151,8460395,1992066,99060203,,,1999-06-18 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060203_INC_NIBRS,,,
2151,8460396,1992066,99060214,,,1999-06-19 00:00:00,,21,6,,0,C,1999_06_CT0005900_99060214_INC_NIBRS,,,
2151,8460397,1992066,99060218,,,1999-06-20 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060218_INC_NIBRS,,,
2151,8460398,1992066,99060229,,,1999-06-20 00:00:00,,,6,,0,C,1999_06_CT0005900_99060229_INC_NIBRS,,,
2151,8460399,1992066,99060230,,,1999-06-16 00:00:00,,13,6,,0,C,1999_06_CT0005900_99060230_INC_NIBRS,,,
2151,8460400,1992066,99060237,,,1999-06-19 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060237_INC_NIBRS,,,
2151,8460401,1992066,99060238,,,1999-06-19 00:00:00,,11,6,,0,C,1999_06_CT0005900_99060238_INC_NIBRS,,,
2151,8460402,1992066,99060241,,,1999-06-23 00:00:00,,6,6,,0,C,1999_06_CT0005900_99060241_INC_NIBRS,,,
2151,8460403,1992066,99060243,,,1999-06-21 00:00:00,,14,6,,0,C,1999_06_CT0005900_99060243_INC_NIBRS,,,
2151,8460404,1992066,99060246,,,1999-06-23 00:00:00,,16,6,,0,C,1999_06_CT0005900_99060246_INC_NIBRS,,,
2151,8460405,1992066,99060249,,,1999-06-23 00:00:00,,20,6,,0,C,1999_06_CT0005900_99060249_INC_NIBRS,,,
2151,8460406,1992066,99060254,,,1999-06-23 00:00:00,,5,6,,0,C,1999_06_CT0005900_99060254_INC_NIBRS,,,
2151,8460407,1992066,99060257,,,1999-06-24 00:00:00,,2,6,,0,C,1999_06_CT0005900_99060257_INC_NIBRS,,,
2151,8460408,1992066,99060259,,,1999-06-24 00:00:00,,10,6,,0,C,1999_06_CT0005900_99060259_INC_NIBRS,,,
2151,8460409,1992066,99060260,,,1999-06-22 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060260_INC_NIBRS,,,
2151,8460410,1992066,99060261,,,1999-06-22 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060261_INC_NIBRS,,,
2151,8460411,1992066,99060266,,,1999-06-24 00:00:00,,10,6,,0,C,1999_06_CT0005900_99060266_INC_NIBRS,,,
2151,8460412,1992066,99060287,,,1999-06-27 00:00:00,,20,2,1999-06-27 00:00:00,0,C,1999_06_CT0005900_99060287_INC_NIBRS,,,
2151,8460413,1992066,99060288,,,1999-06-27 00:00:00,,17,6,,0,C,1999_06_CT0005900_99060288_INC_NIBRS,,,
2151,8460414,1992066,99060296,,,1999-06-28 00:00:00,,17,6,,0,C,1999_06_CT0005900_99060296_INC_NIBRS,,,
2151,8460415,1992066,99060298,,,1999-06-16 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060298_INC_NIBRS,,,
2151,8460416,1992066,99060307,,,1999-06-11 00:00:00,,17,6,,0,C,1999_06_CT0005900_99060307_INC_NIBRS,,,
2151,8460417,1992066,99060309,,,1999-06-29 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060309_INC_NIBRS,,,
2151,8460418,1992066,99060310,,,1999-06-29 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060310_INC_NIBRS,,,
2151,8460419,1992066,99060316,,,1999-06-30 00:00:00,,1,6,,0,C,1999_06_CT0005900_99060316_INC_NIBRS,,,
2151,8460420,1992066,99060319,,,1999-06-29 00:00:00,,21,6,,0,C,1999_06_CT0005900_99060319_INC_NIBRS,,,
2151,8460421,1992066,99060324,,,1999-06-30 00:00:00,,0,6,,0,C,1999_06_CT0005900_99060324_INC_NIBRS,,,
2151,8460422,1992066,99070001,,,1999-06-30 00:00:00,,1,6,,0,C,1999_06_CT0005900_99070001_INC_NIBRS,,,
2151,8460424,1992066,99070003,,,1999-06-30 00:00:00,,16,6,,0,C,1999_06_CT0005900_99070003_INC_NIBRS,,,
2151,8460425,1992066,99070004,,,1999-06-30 00:00:00,,21,6,,0,C,1999_06_CT0005900_99070004_INC_NIBRS,,,
2151,8460427,1992066,99070010,,,1999-06-01 00:00:00,,0,6,,0,C,1999_06_CT0005900_99070010_INC_NIBRS,,,
2151,8460428,1992066,99070011,,,1999-06-28 00:00:00,,0,6,,0,C,1999_06_CT0005900_99070011_INC_NIBRS,,,
2151,8460432,2011723,99070023,,,1999-07-02 00:00:00,,20,6,,0,C,1999_07_CT0005900_99070023_INC_NIBRS,,,
2151,8460433,2011723,99070027,,,1999-07-03 00:00:00,,18,6,,0,C,1999_07_CT0005900_99070027_INC_NIBRS,,,
2151,8460434,2011723,99070028,,,1999-07-03 00:00:00,,22,6,,0,C,1999_07_CT0005900_99070028_INC_NIBRS,,,
2151,8460435,2011723,99070030,,,1999-07-03 00:00:00,,8,6,,0,C,1999_07_CT0005900_99070030_INC_NIBRS,,,
2151,8460436,2011723,99070038,,,1999-07-04 00:00:00,,21,6,,0,C,1999_07_CT0005900_99070038_INC_NIBRS,,,
2151,8460437,2011723,99070039,,,1999-07-04 00:00:00,,23,6,,0,C,1999_07_CT0005900_99070039_INC_NIBRS,,,
2151,8460438,2011723,99070043,,,1999-07-04 00:00:00,,22,6,,0,C,1999_07_CT0005900_99070043_INC_NIBRS,,,
2151,8460439,2011723,99070045,,,1999-07-05 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070045_INC_NIBRS,,,
2151,8460440,2011723,99070051,,,1999-07-04 00:00:00,,18,6,,0,C,1999_07_CT0005900_99070051_INC_NIBRS,,,
2151,8460441,2011723,99070059,,,1999-07-06 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070059_INC_NIBRS,,,
2151,8460442,2011723,99070060,,,1999-07-06 00:00:00,,12,6,,0,C,1999_07_CT0005900_99070060_INC_NIBRS,,,
2151,8460443,2011723,99070069,,,1999-07-05 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070069_INC_NIBRS,,,
2151,8460444,2011723,99070070,,,1999-07-07 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070070_INC_NIBRS,,,
2151,8460446,2011723,99070076,,,1999-07-07 00:00:00,,20,6,,0,C,1999_07_CT0005900_99070076_INC_NIBRS,,,
2151,8460447,2011723,99070086,,,1999-07-07 00:00:00,,21,6,,0,C,1999_07_CT0005900_99070086_INC_NIBRS,,,
2151,8460448,2011723,99070088,,,1999-07-08 00:00:00,,15,6,,0,C,1999_07_CT0005900_99070088_INC_NIBRS,,,
2151,8460449,2011723,99070093,,,1999-07-08 00:00:00,,23,6,,0,C,1999_07_CT0005900_99070093_INC_NIBRS,,,
2151,8460450,2011723,99070096,,,1999-07-09 00:00:00,,1,6,,0,C,1999_07_CT0005900_99070096_INC_NIBRS,,,
2151,8460451,2011723,99070104,,,1999-07-09 00:00:00,,12,6,,0,C,1999_07_CT0005900_99070104_INC_NIBRS,,,
2151,8460452,2011723,99070113,,,1999-07-09 00:00:00,,22,6,,0,C,1999_07_CT0005900_99070113_INC_NIBRS,,,
2151,8460453,2011723,99070116,,,1999-07-10 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070116_INC_NIBRS,,,
2151,8460454,2011723,99070121,,,1999-07-10 00:00:00,,21,6,,0,C,1999_07_CT0005900_99070121_INC_NIBRS,,,
2151,8460455,2011723,99070124,,,1999-07-10 00:00:00,,8,6,,0,C,1999_07_CT0005900_99070124_INC_NIBRS,,,
2151,8460456,2011723,99070126,,,1999-07-11 00:00:00,,1,6,,0,C,1999_07_CT0005900_99070126_INC_NIBRS,,,
2151,8460458,2011723,99070148,,,1999-07-13 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070148_INC_NIBRS,,,
2151,8460459,2011723,99070150,,,1999-07-10 00:00:00,,17,6,,0,C,1999_07_CT0005900_99070150_INC_NIBRS,,,
2151,8460460,2011723,99070154,,,1999-07-11 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070154_INC_NIBRS,,,
2151,8460461,2011723,99070157,,,1999-07-15 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070157_INC_NIBRS,,,
2151,8460462,2011723,99070161,,,1999-07-15 00:00:00,,14,6,,0,C,1999_07_CT0005900_99070161_INC_NIBRS,,,
2151,8460463,2011723,99070162,,,1999-07-15 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070162_INC_NIBRS,,,
2151,8460464,2011723,99070165,,,1999-07-15 00:00:00,,9,6,,0,C,1999_07_CT0005900_99070165_INC_NIBRS,,,
2151,8460465,2011723,99070170,,,1999-07-15 00:00:00,,22,2,1999-07-16 00:00:00,0,C,1999_07_CT0005900_99070170_INC_NIBRS,,,
2151,8460466,2011723,99070173,,,1999-07-16 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070173_INC_NIBRS,,,
2151,8460467,2011723,99070179,,,1999-07-13 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070179_INC_NIBRS,,,
2151,8460468,2011723,99070187,,,1999-07-19 00:00:00,,11,6,,0,C,1999_07_CT0005900_99070187_INC_NIBRS,,,
2151,8460469,2011723,99070190,,,1999-07-19 00:00:00,,23,6,,0,C,1999_07_CT0005900_99070190_INC_NIBRS,,,
2151,8460470,2011723,99070201,,,1999-07-10 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070201_INC_NIBRS,,,
2151,8460471,2011723,99070216,,,1999-07-22 00:00:00,,,6,,0,C,1999_07_CT0005900_99070216_INC_NIBRS,,,
2151,8460472,2011723,99070232,,,1999-07-24 00:00:00,,14,4,1999-07-24 00:00:00,0,C,1999_07_CT0005900_99070232_INC_NIBRS,,,
2151,8460473,2011723,99070235,,,1999-07-24 00:00:00,,20,6,,0,C,1999_07_CT0005900_99070235_INC_NIBRS,,,
2151,8460474,2011723,99070238,,,1999-07-22 00:00:00,,6,6,,0,C,1999_07_CT0005900_99070238_INC_NIBRS,,,
2151,8460475,2011723,99070240,,,1999-07-25 00:00:00,,12,6,,0,C,1999_07_CT0005900_99070240_INC_NIBRS,,,
2151,8460476,2011723,99070255,,,1999-07-27 00:00:00,,2,6,,0,C,1999_07_CT0005900_99070255_INC_NIBRS,,,
2151,8460477,2011723,99070257,,,1999-07-23 00:00:00,,12,6,,0,C,1999_07_CT0005900_99070257_INC_NIBRS,,,
2151,8460478,2011723,99070259,,,1999-07-27 00:00:00,,9,6,,0,C,1999_07_CT0005900_99070259_INC_NIBRS,,,
2151,8460479,2011723,99070265,,,1999-07-28 00:00:00,,13,6,,0,C,1999_07_CT0005900_99070265_INC_NIBRS,,,
2151,8460480,2011723,99070282,,,1999-07-29 00:00:00,,18,6,,0,C,1999_07_CT0005900_99070282_INC_NIBRS,,,
2151,8460481,2011723,99070283,,,1999-07-29 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070283_INC_NIBRS,,,
2151,8460482,2011723,99070285,,,1999-07-29 00:00:00,,20,6,,0,C,1999_07_CT0005900_99070285_INC_NIBRS,,,
2151,8460483,2011723,99070288,,,1999-07-29 00:00:00,,17,6,,0,C,1999_07_CT0005900_99070288_INC_NIBRS,,,
2151,8460484,2011723,99070290,,,1999-07-29 00:00:00,,20,6,,0,C,1999_07_CT0005900_99070290_INC_NIBRS,,,
2151,8460485,2011723,99070298,,,1999-07-04 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070298_INC_NIBRS,,,
2151,8460486,2011723,99080007,,,1999-07-20 00:00:00,,6,6,,0,C,1999_07_CT0005900_99080007_INC_NIBRS,,,
2151,8460489,2011723,99080026,,,1999-07-03 00:00:00,,21,6,,0,C,1999_07_CT0005900_99080026_INC_NIBRS,,,
2151,8460423,2011723,99070002,,,1999-07-01 00:00:00,,4,6,,0,C,1999_07_CT0005900_99070002_INC_NIBRS,,,
2151,8460426,2011723,99070007,,,1999-07-01 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070007_INC_NIBRS,,,
2151,8460429,2011723,99070013,,,1999-07-01 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070013_INC_NIBRS,,,
2151,8460430,2011723,99070014,,,1999-07-01 00:00:00,,0,6,,0,C,1999_07_CT0005900_99070014_INC_NIBRS,,,
2151,8460487,2031380,99080014,,,1999-08-02 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080014_INC_NIBRS,,,
2151,8460488,2031380,99080018,,,1999-08-03 00:00:00,,4,6,,0,C,1999_08_CT0005900_99080018_INC_NIBRS,,,
2151,8460490,2031380,99080028,,,1999-08-03 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080028_INC_NIBRS,,,
2151,8460491,2031380,99080032,,,1999-08-03 00:00:00,,16,6,,0,C,1999_08_CT0005900_99080032_INC_NIBRS,,,
2151,8460492,2031380,99080035,,,1999-08-13 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080035_INC_NIBRS,,,
2151,8460493,2031380,99080042,,,1999-08-05 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080042_INC_NIBRS,,,
2151,8460494,2031380,99080045,,,1999-08-03 00:00:00,,,6,,0,C,1999_08_CT0005900_99080045_INC_NIBRS,,,
2151,8460495,2031380,99080046,,,1999-08-06 00:00:00,,15,6,,0,C,1999_08_CT0005900_99080046_INC_NIBRS,,,
2151,8460496,2031380,99080053,,,1999-08-06 00:00:00,,,6,,0,C,1999_08_CT0005900_99080053_INC_NIBRS,,,
2151,8460497,2031380,99080054,,,1999-08-07 00:00:00,,12,6,,0,C,1999_08_CT0005900_99080054_INC_NIBRS,,,
2151,8460498,2031380,99080055,,,1999-08-07 00:00:00,,15,6,,0,C,1999_08_CT0005900_99080055_INC_NIBRS,,,
2151,8460499,2031380,99080061,,,1999-08-07 00:00:00,,,6,,0,C,1999_08_CT0005900_99080061_INC_NIBRS,,,
2151,8460500,2031380,99080070,,,1999-08-09 00:00:00,,6,6,,0,C,1999_08_CT0005900_99080070_INC_NIBRS,,,
2151,8460501,2031380,99080076,,,1999-08-09 00:00:00,,21,6,,0,C,1999_08_CT0005900_99080076_INC_NIBRS,,,
2151,8460502,2031380,99080081,,,1999-08-09 00:00:00,,21,6,,0,C,1999_08_CT0005900_99080081_INC_NIBRS,,,
2151,8460503,2031380,99080085,,,1999-08-10 00:00:00,,17,6,,0,C,1999_08_CT0005900_99080085_INC_NIBRS,,,
2151,8460504,2031380,99080091,,,1999-08-11 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080091_INC_NIBRS,,,
2151,8460505,2031380,99080097,,,1999-08-04 00:00:00,,0,6,,0,C,1999_08_CT0005900_99080097_INC_NIBRS,,,
2151,8460506,2031380,99080100,,,1999-08-12 00:00:00,,23,6,,0,C,1999_08_CT0005900_99080100_INC_NIBRS,,,
