suspect_using_id,offense_id
1,9049588
4,9049505
4,9049508
4,9049510
4,9049519
4,9049529
4,9049539
4,9049545
3,9049590
1,9049591
4,9049592
3,9049593
4,9049595
4,9049596
4,9049598
4,9049599
1,9049601
4,9049602
4,9049603
4,9049604
4,9049605
4,9049606
4,9049607
4,9049609
4,9049610
4,9049612
4,9049613
4,9049614
4,9049615
4,9049616
4,9049617
4,9049618
4,9049619
4,9049620
4,9049621
4,9049622
4,9049623
4,9049624
4,9049625
4,9049626
3,9049627
4,9049628
4,9049629
4,9049630
4,9049631
4,9049632
4,9049633
4,9049636
1,9049637
3,9049638
4,9049639
4,9049640
4,9049641
1,9049643
4,9049644
4,9049645
4,9049647
4,9049648
4,9049649
3,9049650
4,9049651
4,9049652
4,9049653
4,9049654
4,9049655
4,9049656
4,9049657
4,9049658
4,9049659
4,9049660
4,9049661
4,9049662
4,9049663
4,9049664
4,9049665
4,9049666
4,9049667
4,9049668
4,9049669
4,9049670
4,9049671
4,9049672
4,9049673
4,9049674
3,9049675
1,9049676
4,9049677
4,9049678
4,9049679
3,9049680
4,9049681
4,9049683
4,9049684
4,9049685
4,9049686
3,9049687
3,9049688
4,9049689
4,9049690
4,9049691
4,9049692
4,9049694
4,9049695
4,9049696
3,9049698
4,9049699
1,9049700
4,9049701
4,9049702
3,9049704
4,9049705
4,9049726
4,9049727
4,9049728
4,9049729
4,9049730
3,9049731
4,9049732
4,9049733
4,9049735
4,9049736
4,9049738
4,9049739
4,9049740
4,9049741
1,9049742
4,9049743
4,9049744
4,9049745
4,9049746
4,9049747
4,9049748
4,9049706
4,9049707
1,9049708
4,9049709
1,9049710
4,9049711
4,9049712
4,9049713
4,9049714
4,9049715
3,9049716
4,9049717
4,9049718
1,9049719
4,9049720
4,9049721
4,9049723
1,9049724
4,9049725
4,9049749
1,9049750
4,9049751
4,9049752
4,9049753
4,9049754
1,9049755
4,9049756
4,9049757
4,9049758
4,9049759
3,9049760
4,9049761
4,9049762
4,9049763
4,9049764
4,9049765
4,9049766
4,9049767
4,9049768
4,9049769
1,9049770
4,9049771
4,9049772
4,9049773
4,9049774
4,9049775
4,9049776
3,9049777
4,9049778
4,9049779
3,9049780
4,9049781
4,9049782
4,9049783
4,9049784
4,9049785
4,9049786
4,9049611
3,9049787
3,9049788
4,9049789
4,9049790
4,9049791
4,9049792
4,9049793
4,9049794
4,9049795
3,9049796
4,9049797
4,9049798
4,9049799
4,9049800
4,9049801
4,9049802
4,9049803
4,9049805
3,9049806
4,9049807
4,9049808
4,9049809
3,9049810
4,9049811
4,9049812
4,9049813
1,9049814
3,9049815
1,9049816
4,9049817
4,9049818
4,9049819
4,9049820
1,9049821
4,9049502
3,9049503
4,9049504
4,9049506
4,9049507
4,9049509
4,9049511
3,9049512
4,9049513
4,9049514
4,9049515
3,9049516
4,9049517
1,9049546
4,9049547
4,9049548
4,9049549
4,9049518
4,9049520
4,9049521
4,9049522
4,9049523
4,9049524
4,9049525
4,9049526
4,9049527
4,9049528
4,9049530
4,9049531
1,9049532
4,9049533
4,9049534
4,9049535
4,9049536
4,9049537
4,9049538
4,9049540
4,9049541
4,9049542
4,9049543
4,9049544
4,9049550
4,9049552
1,9049553
4,9049554
4,9049555
4,9049556
4,9049557
4,9049558
4,9049559
4,9049560
4,9049561
4,9049562
4,9049563
4,9049564
1,9049565
4,9049566
4,9049567
4,9049569
1,9049570
4,9049571
3,9049572
4,9049573
4,9049574
4,9051798
4,9049842
4,9049843
4,9049844
4,9049845
4,9049846
4,9049847
4,9049848
3,9049849
4,9049850
4,9049851
4,9049852
4,9049853
4,9049854
4,9049855
4,9049856
4,9049857
4,9049858
4,9049859
3,9049860
3,9049861
4,9049862
4,9049863
4,9049864
4,9049865
4,9049866
4,9049867
4,9049868
4,9049869
4,9049870
4,9049871
4,9049872
4,9049873
4,9049874
4,9049875
4,9049876
4,9049877
4,9049878
4,9049879
4,9049880
4,9049881
4,9049882
4,9049883
4,9049884
3,9049885
4,9049886
4,9049887
4,9049888
3,9049889
4,9049890
4,9049891
4,9049892
4,9049893
4,9049894
4,9049895
4,9049896
4,9049897
4,9049898
4,9049899
4,9049900
4,9049901
4,9049902
4,9049903
4,9049904
4,9049905
4,9049906
4,9049907
4,9049908
4,9049909
4,9049910
4,9049911
3,9049912
4,9049913
4,9049914
4,9049915
1,9049916
1,9049917
4,9049918
4,9049919
4,9049920
4,9049921
4,9049922
4,9049923
1,9049924
3,9049925
3,9049926
1,9049927
4,9049928
4,9049929
4,9049930
4,9049931
4,9049932
4,9049933
4,9049934
4,9049935
4,9049936
4,9049937
4,9049938
4,9049939
1,9049940
3,9049940
4,9049941
4,9049942
4,9049943
4,9049944
4,9049945
4,9049946
4,9049947
4,9049948
4,9049949
4,9049950
4,9049951
4,9049952
4,9049953
4,9049954
4,9049955
3,9049956
4,9049957
4,9049958
4,9049959
4,9049960
4,9049961
4,9049962
4,9049963
4,9049964
4,9049965
4,9049966
4,9049967
4,9049968
4,9049969
4,9049970
4,9049971
4,9049972
4,9049973
4,9049974
4,9049975
4,9049976
4,9049977
1,9049978
4,9049979
4,9049980
4,9049981
4,9049982
4,9049983
4,9049986
4,9049995
4,9049996
4,9049997
4,9050000
4,9050010
4,9050099
4,9050100
4,9050101
4,9050102
4,9050103
4,9050104
4,9050105
4,9050106
4,9050107
4,9050108
4,9050109
4,9050110
4,9050111
4,9050112
1,9050113
1,9050114
4,9050115
4,9050116
4,9050117
4,9050118
4,9050119
4,9050120
4,9050121
1,9050122
3,9050122
4,9050123
4,9050124
4,9050125
4,9050126
4,9050127
4,9050128
4,9050129
4,9050130
4,9050132
4,9050134
4,9050135
4,9050136
4,9050139
4,9050141
4,9050209
4,9050226
4,9050281
4,9049984
4,9049985
4,9049987
4,9049988
3,9049989
4,9049990
4,9049991
1,9049992
4,9049993
4,9049994
4,9049998
4,9049999
4,9050001
4,9050002
4,9050003
4,9050004
4,9050005
4,9050317
4,9050006
4,9050007
4,9050008
1,9050009
3,9050009
4,9050011
4,9050012
4,9050013
4,9050014
4,9050015
4,9050016
4,9050017
4,9050018
4,9050019
4,9050020
1,9050021
1,9050022
4,9050023
4,9050024
4,9050025
1,9050026
4,9050027
4,9050028
4,9050029
4,9050030
4,9050031
4,9050032
4,9050033
4,9050034
1,9050035
4,9050036
4,9050037
4,9050038
4,9050039
4,9050040
4,9050041
4,9050042
4,9050043
4,9050044
4,9050045
4,9050046
4,9050047
4,9050048
4,9050049
4,9050050
4,9050051
4,9050052
4,9050053
4,9050054
4,9050055
4,9050056
4,9050057
4,9050058
4,9050059
4,9050060
4,9050061
4,9050062
4,9050063
4,9050064
4,9050065
4,9050066
4,9050067
4,9050068
4,9050069
4,9050070
4,9050071
4,9050072
4,9050073
4,9050074
4,9050075
4,9050076
4,9050077
4,9050078
4,9050079
4,9050080
4,9050081
4,9050082
4,9050083
4,9050084
4,9050085
4,9050086
4,9050087
4,9050088
4,9050089
4,9050090
4,9050091
4,9050092
4,9050093
4,9050094
4,9050095
4,9050096
4,9050097
4,9050098
4,9050131
4,9050133
4,9050137
4,9050138
4,9050140
4,9050142
4,9050143
4,9050144
4,9050145
4,9050146
4,9050147
4,9050148
4,9050149
4,9050150
4,9050151
4,9050152
4,9050153
4,9050154
4,9050155
4,9050156
4,9050157
4,9050158
4,9050159
4,9050160
1,9050161
4,9050162
4,9050163
4,9050164
4,9050165
1,9050166
4,9050167
4,9050168
4,9050169
4,9050170
4,9050171
4,9050172
4,9050173
4,9050174
4,9050175
4,9050176
4,9050177
1,9050178
3,9050178
4,9050179
4,9050180
4,9050181
4,9050182
4,9050183
4,9050184
4,9050185
4,9050186
4,9050187
4,9050188
4,9050189
4,9050190
4,9050191
4,9050192
4,9050193
3,9050194
4,9050195
4,9050196
4,9050197
4,9050198
4,9050199
4,9050200
4,9050201
4,9050202
4,9050203
4,9050204
4,9050205
4,9050206
4,9050207
4,9050208
4,9050210
4,9050211
4,9050212
4,9050213
4,9050214
4,9050215
4,9050216
4,9050217
4,9050218
4,9050219
4,9050220
4,9050221
4,9050222
4,9050223
4,9050224
4,9050225
4,9050227
4,9050228
4,9050229
4,9050230
4,9050231
4,9050232
4,9050233
4,9050234
4,9050235
4,9050236
4,9050237
4,9050238
4,9050239
4,9050240
4,9050241
4,9050242
4,9050243
4,9050244
4,9050245
4,9050246
4,9050247
4,9050248
4,9050249
4,9050250
4,9050251
4,9050252
4,9050253
4,9050254
4,9050255
4,9050256
1,9050257
3,9050257
3,9050258
4,9050259
4,9050260
4,9050261
4,9050262
4,9050263
4,9050264
4,9050265
4,9050266
4,9050267
4,9050268
4,9050269
4,9050270
4,9049827
4,9050284
4,9050309
4,9050336
4,9050837
4,9050271
4,9050272
4,9050273
4,9050274
4,9050275
4,9050276
4,9050277
4,9050278
4,9050279
4,9050280
4,9050282
4,9050283
4,9050285
4,9050286
4,9050287
4,9050288
4,9050289
4,9050290
4,9050291
4,9050292
4,9050293
4,9050294
4,9050295
4,9050296
4,9050297
4,9050298
4,9050299
1,9050300
4,9050301
4,9050302
4,9050303
4,9050304
4,9050305
4,9050306
4,9050307
4,9050308
4,9050310
4,9050311
4,9050312
4,9050313
1,9050314
4,9050315
4,9050316
4,9050318
4,9050319
4,9050320
4,9050321
4,9050322
4,9050323
4,9050324
4,9050325
1,9050326
3,9050327
4,9050328
4,9050329
4,9050330
4,9050331
4,9050332
4,9050333
4,9050334
4,9050335
4,9050337
4,9050338
4,9050339
4,9050340
4,9050341
4,9050342
4,9050343
4,9050344
4,9050345
4,9050346
4,9050347
4,9050348
1,9050349
4,9050350
3,9050351
4,9050352
4,9050353
4,9050354
4,9050355
3,9050356
4,9050357
4,9050358
4,9050359
4,9050360
4,9050361
4,9050362
4,9050363
4,9050364
4,9050365
4,9050366
4,9050367
4,9050368
4,9050369
4,9050370
4,9050371
4,9050372
4,9050373
4,9050374
4,9051088
4,9050375
4,9050376
4,9050377
4,9050378
4,9050379
4,9050380
1,9050381
3,9050381
1,9050382
4,9050383
4,9050384
4,9050385
4,9050386
4,9050387
4,9050388
3,9050389
1,9050390
1,9050391
4,9050392
4,9050393
4,9050394
4,9050395
4,9050396
4,9050397
4,9050398
4,9050399
4,9050400
4,9050401
4,9050402
4,9050403
4,9050404
4,9050405
4,9050406
4,9050407
4,9050408
4,9050409
4,9050410
4,9050411
1,9050412
4,9050414
4,9050418
4,9050419
4,9050420
4,9050421
4,9050423
4,9050442
4,9050443
4,9050444
4,9050445
4,9050446
4,9050447
4,9050448
4,9050449
4,9050450
4,9050451
4,9050452
4,9050453
4,9050454
4,9050455
4,9050456
4,9050457
4,9050458
4,9050459
4,9050460
4,9050461
4,9050462
4,9050463
1,9050464
4,9050465
4,9050466
4,9050467
4,9050468
4,9050469
4,9050470
4,9050471
4,9050472
4,9050473
4,9050474
3,9050475
4,9050476
4,9050477
4,9050478
4,9050479
4,9050480
4,9050481
4,9050482
4,9050483
4,9050484
4,9050485
4,9050486
4,9050487
4,9050488
4,9050489
4,9050490
4,9050491
4,9050492
4,9050493
4,9050494
4,9050495
4,9050496
4,9050497
4,9050498
4,9050499
4,9050500
4,9050501
4,9050502
4,9050503
4,9050504
4,9050505
4,9050506
4,9050507
4,9050508
4,9050509
4,9050510
4,9050511
4,9050512
4,9050513
4,9050514
4,9050515
4,9051702
4,9050516
4,9050517
3,9050518
3,9050519
4,9050520
4,9050521
4,9050522
4,9050523
4,9050524
4,9050525
4,9050526
4,9050527
4,9050528
4,9050529
4,9050530
4,9050531
4,9050532
4,9050533
4,9050534
4,9050535
4,9050536
4,9050537
1,9050538
4,9050539
4,9050540
4,9050541
3,9050542
3,9050543
4,9050544
4,9050545
4,9050546
4,9050547
4,9050548
4,9050549
4,9050550
4,9050551
4,9050552
4,9050553
4,9050554
4,9050555
4,9050556
4,9050557
4,9050558
4,9050559
4,9050560
4,9050561
4,9050562
4,9050563
1,9050564
4,9050565
1,9050566
4,9050567
1,9050568
3,9050568
4,9050571
4,9050586
4,9050609
4,9050672
4,9050680
4,9050413
3,9050415
3,9050416
4,9050417
4,9050422
4,9050424
4,9050425
1,9050426
4,9050427
4,9050428
4,9050429
4,9050430
4,9050431
4,9050432
4,9050433
4,9050434
4,9050435
4,9050436
4,9050437
1,9050438
4,9050439
4,9050440
4,9050441
4,9050753
4,9050760
4,9050794
4,9050818
4,9051137
1,9050569
4,9050570
4,9050572
4,9050573
4,9050574
4,9050575
4,9050576
4,9050577
4,9050578
4,9050579
4,9050580
4,9050581
4,9050582
4,9050583
3,9050584
3,9050585
4,9050587
4,9050588
4,9050589
4,9050590
4,9050591
4,9050592
4,9050593
4,9050594
4,9050595
4,9050596
4,9050597
4,9050598
4,9050599
4,9050600
4,9050601
4,9050602
4,9050603
4,9050604
4,9050605
4,9050606
1,9050607
4,9050608
4,9050610
1,9050611
4,9050612
4,9050613
4,9050614
4,9050615
4,9050616
4,9050617
4,9050618
4,9050619
4,9050620
3,9050621
3,9050622
4,9050623
3,9050624
4,9050625
4,9050626
4,9050627
4,9050628
4,9050629
4,9050630
1,9050631
4,9050632
4,9050633
4,9050634
4,9050635
4,9050636
4,9050637
4,9050638
4,9050639
4,9050640
4,9050641
4,9050642
4,9050643
4,9050644
4,9050645
4,9050646
4,9050647
4,9050648
4,9050649
4,9050650
4,9050651
4,9050652
4,9050653
4,9050654
4,9050655
4,9050656
4,9050657
4,9050658
4,9050659
4,9050660
4,9050661
4,9050662
4,9050663
4,9050664
4,9050665
4,9050666
4,9050667
4,9050668
3,9050669
1,9050670
3,9050670
4,9050671
4,9050673
4,9050674
4,9050675
4,9050676
4,9050677
4,9050678
4,9050679
4,9050681
4,9050682
4,9050683
4,9050684
4,9050685
4,9050686
4,9050687
4,9050688
4,9050689
4,9050690
4,9050691
4,9050692
4,9050693
4,9050694
4,9050695
4,9050696
4,9050697
4,9050698
4,9050699
1,9050700
4,9050701
4,9050702
4,9050703
4,9050704
4,9050705
1,9050706
3,9050707
3,9050708
4,9050709
4,9050710
4,9050711
4,9050712
4,9050713
4,9050714
3,9050715
4,9050716
4,9050717
3,9050718
4,9050719
4,9050720
4,9050721
4,9050722
4,9050723
4,9050724
4,9050725
4,9050726
4,9050727
4,9050728
4,9050729
4,9050730
4,9050731
4,9050732
4,9050733
4,9050734
4,9050735
4,9050736
4,9050737
4,9050738
4,9050739
4,9050740
4,9050741
4,9050742
4,9050743
4,9050744
4,9050754
4,9050755
4,9050756
4,9050757
4,9050758
4,9050759
4,9050761
4,9050762
4,9050763
4,9050764
4,9050765
4,9050766
4,9050767
4,9050768
4,9050769
4,9050770
4,9050771
4,9050772
4,9050773
4,9050774
4,9050775
4,9050776
4,9050777
4,9050778
4,9050779
4,9050780
4,9050781
4,9050782
4,9050783
4,9050784
4,9050785
4,9050786
4,9050787
4,9050788
1,9050789
4,9050790
4,9050791
3,9050792
3,9050793
4,9050795
4,9050796
4,9050797
4,9050798
4,9050799
4,9050800
4,9050801
4,9050802
4,9050803
4,9050804
4,9050805
4,9050806
4,9050807
1,9050808
4,9050809
4,9050810
1,9050811
3,9050811
4,9050812
1,9050813
1,9050814
4,9050815
4,9050816
4,9050817
1,9050819
4,9050820
4,9050821
4,9050822
4,9050823
4,9050824
4,9050825
4,9050826
4,9050827
4,9050828
4,9050829
4,9050830
4,9050831
4,9050832
4,9050833
4,9050834
4,9050835
4,9050836
4,9050838
4,9050839
4,9050840
1,9050841
4,9050842
4,9050843
4,9050844
4,9050845
4,9050846
4,9050847
4,9050848
4,9051675
4,9050849
4,9050850
4,9050851
4,9050852
4,9050853
4,9050854
4,9050855
4,9050856
4,9050857
4,9050858
4,9050859
4,9050860
4,9050861
4,9050862
4,9050863
4,9050864
4,9050865
4,9050866
4,9050867
3,9050868
4,9050869
4,9050870
4,9050871
4,9050872
4,9050873
4,9050874
4,9050875
4,9050876
4,9050877
4,9050878
4,9050879
4,9050880
4,9050881
4,9050882
4,9050883
4,9050884
4,9050885
4,9050886
4,9050887
4,9050888
4,9050889
4,9050890
4,9050891
4,9050892
4,9050893
4,9050894
1,9050895
4,9050896
4,9050897
4,9050898
4,9050899
4,9050900
4,9050901
4,9050902
4,9050903
4,9050904
4,9050905
4,9050906
4,9050907
4,9050908
4,9050909
4,9050910
4,9050911
4,9050912
4,9050913
4,9050914
4,9050915
4,9050916
4,9050917
4,9050918
4,9050919
4,9050920
4,9050921
4,9050922
1,9050923
1,9050924
3,9050924
4,9050925
4,9050926
4,9050927
4,9050928
4,9050929
4,9050930
4,9050931
4,9050932
4,9050933
4,9050934
4,9050935
4,9050936
4,9049834
4,9050745
4,9050746
4,9050747
4,9050748
4,9050749
4,9050750
4,9050751
4,9050752
4,9051119
4,9051565
4,9051129
4,9051134
4,9051138
4,9051140
4,9051142
4,9051158
1,9050937
4,9050938
4,9050939
4,9050940
4,9051272
4,9050941
1,9050942
1,9050943
4,9050944
4,9050945
4,9050946
4,9050947
4,9050948
4,9050949
4,9050950
4,9050951
4,9050952
4,9050953
4,9050954
4,9050955
4,9050956
4,9050957
4,9050958
4,9050959
4,9050960
4,9050961
4,9050962
4,9050963
4,9050964
4,9050965
4,9050966
4,9050967
4,9050968
4,9050969
4,9050970
4,9050971
4,9050972
4,9050973
4,9050974
4,9050975
4,9050976
4,9050977
4,9050978
4,9050979
4,9050980
4,9050981
4,9050982
4,9050983
4,9050984
4,9050985
4,9050986
4,9050987
4,9050988
4,9050989
4,9050990
4,9050991
4,9050992
4,9049838
4,9049839
4,9049841
4,9050997
4,9050993
4,9050994
4,9050995
4,9050996
4,9050998
4,9050999
1,9051000
1,9051001
4,9051002
4,9051003
4,9051004
4,9051005
4,9051006
4,9051007
4,9051008
4,9051009
4,9051010
4,9051011
4,9051012
4,9051013
4,9051014
4,9051015
4,9051016
4,9051017
4,9051018
4,9051019
4,9051020
4,9051021
4,9051022
4,9051023
1,9051024
4,9051025
4,9051026
4,9051027
4,9051028
4,9051029
4,9051030
4,9051031
4,9051032
4,9051033
3,9051034
4,9051035
4,9051036
4,9051037
4,9051038
4,9051039
4,9051040
4,9051041
4,9051042
4,9051043
4,9051044
4,9051045
4,9051046
4,9051047
4,9051048
4,9051049
4,9051050
4,9051051
4,9051052
4,9051053
4,9051054
4,9051055
4,9051056
1,9051057
3,9051058
3,9051059
4,9051060
4,9051061
4,9051062
1,9051063
4,9051064
4,9051065
4,9051066
4,9051067
4,9051068
4,9051069
4,9051070
4,9051071
4,9051072
4,9051073
4,9051074
3,9051075
3,9051076
4,9051077
4,9051078
4,9051079
4,9051080
4,9051081
4,9051082
4,9051083
4,9051084
4,9051085
4,9051086
4,9051087
4,9051089
4,9051090
4,9051091
4,9051092
4,9051093
4,9051094
4,9051095
4,9051096
4,9051097
4,9051098
4,9051099
4,9051100
4,9051101
4,9051102
4,9051103
4,9051104
4,9051105
4,9051106
4,9051107
4,9051108
4,9051109
1,9051110
4,9051111
4,9051112
4,9051113
4,9051114
4,9051115
4,9051116
4,9051117
4,9051118
1,9051120
4,9051121
4,9051122
4,9051123
4,9051124
4,9051125
4,9051126
4,9051127
4,9051128
4,9051547
3,9051130
4,9051131
4,9051132
4,9051133
4,9051135
4,9051136
4,9051139
4,9051141
4,9051143
4,9051144
4,9051145
4,9051146
4,9051147
4,9051148
4,9051149
4,9051150
4,9051151
4,9051152
4,9051153
1,9051154
4,9051155
1,9051156
4,9051157
4,9051159
4,9051160
4,9051161
4,9051162
4,9051163
4,9051164
4,9051165
4,9051166
4,9051167
4,9051168
1,9051169
1,9051170
4,9051171
4,9051172
4,9051173
4,9051174
3,9051175
4,9051176
4,9051177
4,9051178
4,9051179
4,9051180
4,9051181
4,9051182
4,9051183
4,9051184
4,9051185
4,9051186
4,9051187
3,9051188
4,9051189
4,9051190
4,9051191
4,9051192
4,9051193
4,9051194
4,9051195
4,9051196
4,9051197
4,9051198
4,9051199
4,9051200
4,9051201
4,9051202
4,9051203
4,9051204
4,9051205
4,9051206
4,9051207
4,9051208
4,9051209
4,9051210
4,9051211
4,9051212
4,9051213
4,9051214
4,9051215
4,9051216
4,9051217
4,9051218
4,9051219
4,9051220
4,9051221
4,9051709
4,9051222
4,9051223
4,9051224
4,9051225
4,9051226
4,9051227
4,9051228
4,9051229
4,9051230
1,9051231
4,9051232
1,9051233
1,9051234
4,9051235
4,9051236
4,9051237
4,9051238
4,9051239
4,9051240
4,9051241
4,9051242
4,9051243
4,9051244
4,9051245
4,9051246
4,9051247
4,9051248
4,9051249
4,9051250
4,9051251
4,9051252
4,9051253
4,9051254
4,9051255
4,9051256
4,9051257
4,9051258
4,9051259
4,9051260
1,9051261
4,9051262
4,9051263
4,9051264
4,9051265
4,9051266
4,9051267
4,9051268
4,9051269
4,9051270
4,9051271
4,9051273
4,9051274
4,9051275
4,9051276
4,9051277
4,9051278
4,9051279
4,9051280
4,9051281
4,9051282
4,9051283
4,9051284
4,9051285
4,9051286
4,9051287
4,9051288
4,9051289
4,9051290
4,9051291
4,9051292
4,9051293
4,9051294
4,9051295
4,9051296
4,9051297
4,9051298
4,9051299
4,9051300
4,9051301
4,9051302
4,9051303
4,9051304
4,9051305
4,9051306
4,9051307
4,9051308
4,9051309
4,9051310
4,9051311
4,9051312
4,9051313
4,9051314
4,9051315
4,9051316
4,9051317
4,9051318
4,9051319
4,9051320
4,9051321
4,9051322
4,9051323
4,9051324
4,9051325
4,9051326
4,9051327
3,9051332
4,9051334
4,9051341
4,9051552
4,9051561
4,9051691
4,9051692
4,9051703
4,9049832
1,9051328
1,9051329
4,9051330
4,9051331
3,9051333
4,9051335
4,9051336
4,9051337
4,9051338
4,9051339
4,9051340
4,9051342
4,9051343
4,9051344
4,9051345
4,9051346
4,9051347
4,9051348
4,9051349
4,9051350
4,9051351
4,9051352
4,9051353
4,9051354
4,9051355
4,9051356
4,9051357
4,9051358
4,9051359
4,9051360
4,9051361
4,9051362
4,9051363
4,9051364
4,9051365
4,9051366
4,9051367
4,9051368
1,9051369
3,9051369
4,9051370
4,9051371
4,9051372
4,9051373
4,9051374
3,9051375
4,9051376
4,9051377
4,9051378
4,9051379
4,9051380
4,9051381
4,9051382
1,9051383
4,9051384
4,9051385
4,9051386
4,9051387
4,9051388
4,9051389
4,9051390
4,9051391
4,9051392
4,9051393
1,9051394
4,9051395
4,9051396
4,9051397
4,9051398
4,9051399
4,9051400
4,9051401
4,9051402
4,9051403
4,9051404
4,9051405
4,9051406
4,9051407
4,9051408
4,9051409
4,9051410
4,9051411
4,9051412
4,9051413
4,9051414
3,9051415
4,9051416
4,9051417
4,9051418
4,9051419
4,9051420
4,9051421
4,9051422
4,9051423
4,9051424
4,9051425
4,9051426
4,9051427
4,9051428
4,9051429
4,9051430
4,9051431
4,9051432
4,9051433
4,9051434
4,9051435
1,9051436
1,9051437
4,9051438
4,9051439
4,9051440
4,9051441
4,9051442
4,9051443
4,9051444
4,9051445
4,9051446
4,9051447
4,9051448
4,9051449
4,9051450
4,9051451
4,9051452
4,9051453
4,9051454
4,9051455
4,9051456
4,9051457
4,9051458
4,9051459
4,9051460
4,9051461
4,9051462
4,9051463
4,9051464
4,9051465
4,9051466
4,9051467
4,9051468
4,9051469
4,9051470
4,9051471
4,9051472
4,9051473
4,9051474
1,9051475
4,9051476
4,9051477
4,9051478
4,9051479
4,9051480
4,9051481
4,9051482
4,9051483
3,9051484
4,9051485
4,9051486
4,9051487
4,9051488
4,9051489
4,9051490
4,9051491
4,9051492
4,9051494
4,9051495
4,9051497
4,9051807
4,9051549
4,9051555
4,9051556
4,9051557
4,9051558
4,9051559
4,9051560
4,9051562
3,9051563
4,9051564
4,9051566
4,9051567
4,9051568
4,9051569
4,9051570
4,9051571
4,9051572
4,9051573
4,9051574
4,9051575
4,9051576
4,9051577
4,9051578
4,9051579
4,9051580
4,9051581
4,9051582
4,9051583
4,9051584
4,9051585
4,9051586
4,9051587
4,9051588
4,9051589
4,9051590
4,9051591
3,9051592
3,9051593
4,9051594
4,9051595
4,9051596
4,9051597
4,9051598
4,9051599
4,9051600
4,9051601
4,9051602
4,9051603
4,9051604
4,9051605
4,9051606
4,9051607
4,9051608
4,9051609
4,9051610
4,9051611
4,9051612
3,9051613
4,9051614
4,9051615
4,9051616
1,9051617
4,9051618
1,9051619
4,9051620
4,9051621
4,9051622
4,9051623
4,9051624
4,9051625
4,9051626
4,9051627
4,9051628
4,9051629
4,9051630
4,9051631
4,9051632
4,9051633
4,9051634
4,9051635
4,9051636
4,9051637
4,9051638
4,9051639
4,9051640
4,9051641
4,9051642
4,9051643
4,9051644
4,9051645
4,9051646
4,9051647
4,9051654
4,9051671
4,9049830
4,9049833
4,9049835
4,9049837
4,9049840
4,9051493
4,9051496
4,9051498
4,9051499
4,9051500
3,9051501
4,9051502
4,9051503
4,9051504
4,9051505
4,9051506
4,9051507
4,9051508
4,9051509
4,9051510
4,9051511
4,9051512
4,9051513
4,9051514
4,9051515
4,9051516
4,9051517
4,9051518
4,9051519
4,9051520
4,9051521
4,9051522
4,9051523
4,9051524
4,9051525
4,9051526
4,9051527
3,9051528
3,9051529
3,9051530
4,9051531
4,9051532
4,9051533
4,9051534
1,9051535
4,9051536
1,9051537
4,9051538
4,9051539
4,9051540
4,9051541
4,9051542
4,9051543
4,9051544
4,9051545
4,9051546
4,9051548
4,9051550
4,9051551
4,9051553
4,9051554
4,9051648
4,9051649
4,9051650
2,9051651
4,9051652
4,9051653
4,9051655
4,9051656
4,9051657
4,9051658
4,9051659
4,9051660
3,9051661
3,9051662
4,9051663
4,9051664
4,9051665
4,9051666
4,9051667
4,9051668
4,9051669
4,9051670
4,9051672
4,9051673
4,9051674
4,9051676
4,9051677
4,9051678
4,9051679
4,9051680
4,9051681
4,9051682
4,9051683
4,9051684
4,9051685
4,9051686
4,9051687
4,9051688
4,9051689
4,9051690
4,9051693
4,9051694
4,9051695
4,9051696
4,9051697
4,9051698
4,9051699
4,9051700
3,9051701
4,9051704
4,9051705
4,9051706
4,9051707
4,9051708
4,9051710
4,9051711
4,9051712
4,9051713
4,9051714
4,9051715
1,9051716
1,9051717
1,9051718
4,9051719
4,9051720
4,9051721
3,9051722
4,9051723
4,9051724
4,9051725
4,9051726
4,9051727
4,9051728
4,9051729
4,9051730
4,9051731
4,9051732
4,9051733
4,9051734
4,9051735
4,9051736
4,9051737
4,9051738
4,9051739
4,9051740
4,9051741
4,9051742
4,9051743
4,9051744
4,9051745
4,9051746
4,9051747
4,9051748
4,9051749
4,9051750
4,9051751
4,9051752
4,9051753
4,9051754
4,9051755
4,9051756
4,9051757
4,9051758
4,9051759
4,9051760
4,9051761
4,9051762
4,9051763
4,9051764
4,9051765
4,9051766
4,9051767
1,9051768
4,9051769
4,9051770
4,9051771
4,9051772
4,9051773
4,9051774
4,9051775
4,9051776
4,9051777
4,9051778
4,9051779
4,9051780
4,9051781
4,9051782
4,9051783
4,9051784
4,9051785
4,9051786
1,9051787
4,9051788
4,9051789
4,9051790
4,9051791
4,9051792
4,9051793
4,9051794
4,9051795
4,9051796
4,9051797
4,9051799
4,9049822
4,9049823
4,9049824
4,9049825
4,9049826
4,9049828
4,9049829
4,9049831
4,9049836
4,9051800
4,9051801
4,9051802
4,9051803
4,9051804
4,9051805
4,9051806
4,9051808
4,9051809
4,9051810
4,9051811
4,9051814
4,9051815
4,9051816
4,9051817
4,9051818
1,9051819
4,9051820
4,9051821
4,9051822
4,9051823
4,9051824
4,9051825
4,9051826
4,9051827
3,9051828
4,9051829
4,9051830
4,9051831
4,9051832
4,9051833
4,9051834
4,9051835
4,9051836
4,9051837
4,9051838
4,9051839
4,9051840
3,9051841
3,9051842
4,9051843
4,9051844
4,9051845
4,9051846
4,9051847
4,9051848
4,9051849
4,9051850
4,9051851
4,9051852
4,9051853
4,9051854
4,9051855
