victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
8965431,8459508,1,4,,,,4,,M,1,2,N,,,,
8965432,8459509,1,8,,,,,,,,,,,,,
8965433,8459510,1,4,,,,5,43,F,1,2,R,,,,
8965434,8459510,2,4,,,,5,38,M,1,2,R,,,,
8965435,8459511,1,8,,,,,,,,,,,,,
8965436,8459512,1,8,,,,,,,,,,,,,
8965437,8459513,1,4,,,,5,19,F,2,2,N,,,,
8965438,8459514,1,4,,,,5,30,F,1,2,R,,,,
8965440,8459516,1,4,,,,5,38,F,1,2,R,,,,
8965441,8459517,1,1,,,,,,,,,,,,,
8965445,8459521,1,4,,,,5,38,F,1,2,R,,,,
8965446,8459522,1,4,,,,5,38,F,1,2,R,,,,
8965447,8459523,1,4,,,,5,47,F,1,2,R,,,,
8965449,8459525,1,3,,,,,,,,,,,,,
8965451,8459527,1,4,,,,5,35,F,1,2,R,,,,
8965452,8459527,2,4,,,,5,35,M,1,2,R,,,,
8965453,8459528,1,3,,,,,,,,,,,,,
8965454,8459529,1,4,,,,5,49,M,1,2,N,,,,
8965455,8459530,1,4,,,,5,23,F,1,2,N,,,,
8965457,8459532,1,1,,,,,,,,,,,,,
8965461,8459536,1,1,,,,,,,,,,,,,
8965462,8459537,1,4,,,,5,38,M,1,2,R,,,,
8965463,8459538,1,4,,,,4,,M,1,2,N,,,,
8965465,8459540,1,4,,,,5,24,F,1,2,R,,,,
8965467,8459542,1,8,,,,,,,,,,,,,
8965468,8459543,1,4,,,,5,42,F,1,2,N,,,,
8965469,8459544,1,4,,,,5,28,M,1,2,N,,,,
8965471,8459546,1,4,,,,5,37,F,1,2,R,,,,
8965472,8459547,1,4,,,,5,22,F,1,2,N,,,,
8965474,8459549,1,1,,,,,,,,,,,,,
8965475,8459550,1,1,,,,,,,,,,,,,
8965476,8459551,1,4,,,,5,34,M,1,2,R,,,,
8965477,8459552,1,8,,,,,,,,,,,,,
8965479,8459554,1,4,,,,5,26,F,1,2,N,,,,
8965483,8459558,1,4,,,,5,35,M,1,2,N,,,,
8965484,8459559,1,4,,,,5,23,M,1,2,N,,,,
8965486,8459561,1,7,,,,,,,,,,,,,
8965488,8459563,1,4,,,,5,23,M,1,2,N,,,,
8965489,8459564,1,4,,,,5,39,F,2,2,R,,,,
8965516,8459586,1,4,,,,5,14,M,1,2,R,,,,
8965538,8459603,3,8,,,,,,,,,,,,,
8965536,8459603,1,1,,,,,,,,,,,,,
8965537,8459603,2,1,,,,,,,,,,,,,
8965561,8459622,1,4,,,,5,92,M,1,2,R,,,,
8964854,8458987,1,4,,,,5,28,M,1,2,N,,,,
8965439,8459515,1,4,,,,5,36,F,1,2,R,,,,
8965443,8459519,1,4,,,,5,33,M,1,2,R,,,,
8965450,8459526,1,8,,,,,,,,,,,,,
8965456,8459531,1,8,,,,,,,,,,,,,
8965460,8459535,1,4,,,,5,68,M,2,2,R,,,,
8965466,8459541,1,8,,,,,,,,,,,,,
8965470,8459545,1,4,,,,5,42,F,1,2,R,,,,
8965473,8459548,1,1,,,,,,,,,,,,,
8965478,8459553,1,8,,,,,,,,,,,,,
8965482,8459557,1,4,,,,5,47,M,1,2,R,,,,
8965485,8459560,1,8,,,,,,,,,,,,,
8965493,8459566,1,4,,,,5,56,M,1,2,R,,,,
8965494,8459567,1,4,,,,5,46,M,1,2,R,,,,
8965495,8459568,1,4,,,,5,19,F,1,2,R,,,,
8965498,8459571,1,1,,,,,,,,,,,,,
8965499,8459572,1,4,,,,5,36,F,1,2,R,,,,
8965501,8459574,1,4,,,,5,19,F,1,2,N,,,,
8965502,8459575,1,4,,,,5,38,M,1,2,R,,,,
8965504,8459577,1,1,,,,,,,,,,,,,
8965511,8459581,1,4,,,,5,13,M,1,2,R,,,,
8965512,8459582,1,4,,,,5,41,F,1,2,R,,,,
8965514,8459584,1,8,,,,,,,,,,,,,
8965519,8459588,1,4,,,,5,13,F,0,3,U,,,,
8965521,8459590,1,4,,,,5,39,F,2,2,R,,,,
8965522,8459591,1,4,,,,5,72,F,1,2,N,,,,
8965523,8459592,1,4,,,,5,35,M,1,1,N,,,,
8965527,8459595,1,4,,,,5,20,F,1,2,R,,,,
8965530,8459597,1,4,,,,5,55,F,1,2,N,,,,
8965532,8459599,1,4,,,,5,33,M,1,1,R,,,,
8965533,8459600,1,4,,,,5,23,M,1,2,R,,,,
8965535,8459602,1,1,,,,,,,,,,,,,
8965539,8459604,1,4,,,,5,40,F,1,2,N,,,,
8965540,8459605,1,4,,,,5,37,M,1,2,N,,,,
8965541,8459606,1,4,,,,5,20,M,1,2,R,,,,
8965543,8459608,1,4,,,,5,18,F,1,2,R,,,,
8965545,8459610,1,4,,,,5,10,M,1,2,R,,,,
8965549,8459613,2,1,,,,,,,,,,,,,
8965548,8459613,1,4,,,,5,17,F,1,2,N,,,,
8965551,8459615,1,4,,,,5,16,M,1,2,R,,,,
8965554,8459617,1,4,,,,5,47,M,1,2,R,,,,
8965555,8459617,2,4,,,,5,40,M,1,2,N,,,,
8965556,8459618,1,4,,,,5,21,F,2,2,R,,,,
8965557,8459619,1,4,,,,5,70,M,1,2,R,,,,
8965558,8459620,1,4,,,,5,47,F,0,3,N,,,,
8965562,8459623,1,4,,,,5,26,M,1,2,N,,,,
8965563,8459624,1,1,,,,,,,,,,,,,
8965564,8459624,2,1,,,,,,,,,,,,,
8965565,8459625,1,1,,,,,,,,,,,,,
8965566,8459626,1,4,,,,5,37,F,1,2,R,,,,
8965580,8459639,1,4,,,,5,31,F,1,2,N,,,,
8965581,8459640,1,4,,,,5,20,F,1,2,N,,,,
8965582,8459641,1,1,,,,,,,,,,,,,
8965583,8459642,1,1,,,,,,,,,,,,,
8965584,8459643,1,4,,,,5,50,M,1,2,R,,,,
8965568,8459628,1,4,,,,4,,M,1,2,N,,,,
8965571,8459631,1,4,,,,5,34,M,1,2,R,,,,
8965572,8459631,2,4,,,,5,26,M,1,2,N,,,,
8965574,8459633,1,4,,,,5,53,F,2,2,N,,,,
8965575,8459634,1,4,,,,5,40,F,1,2,R,,,,
8965576,8459635,1,4,,,,5,26,F,1,2,R,,,,
8965577,8459636,1,1,,,,,,,,,,,,,
8965578,8459637,1,4,,,,5,64,F,1,2,N,,,,
8964815,8458951,1,4,,,,5,30,F,1,2,R,,,,
8964819,8458955,1,4,,,,5,74,M,1,2,N,,,,
8964857,8458990,1,1,,,,,,,,,,,,,
8964858,8458991,1,4,,,,5,40,F,1,3,U,,,,
8965487,8459562,1,8,,,,,,,,,,,,,
8965492,8459565,3,4,,,,5,18,F,2,2,N,,,,
8965490,8459565,1,4,,,,5,17,F,1,2,N,,,,
8965491,8459565,2,4,,,,5,15,F,1,2,N,,,,
8965503,8459576,1,4,,,,5,32,M,1,2,N,,,,
8965505,8459578,1,4,,,,5,37,M,1,2,N,,,,
8965506,8459578,2,4,,,,5,38,M,1,2,N,,,,
8965507,8459579,1,4,,,,5,35,F,1,3,U,,,,
8965509,8459579,3,3,,,,,,,,,,,,,
8965508,8459579,2,4,,,,5,32,M,1,2,N,,,,
8965510,8459580,1,8,,,,,,,,,,,,,
8965515,8459585,1,1,,,,,,,,,,,,,
8965517,8459587,1,4,,,,5,37,F,1,2,R,,,,
8965518,8459587,2,4,,,,5,43,M,1,2,R,,,,
8965524,8459593,1,4,,,,4,,F,0,3,N,,,,
8965525,8459594,1,4,,,,5,35,F,1,2,N,,,,
8965526,8459594,2,4,,,,5,40,M,1,2,R,,,,
8965528,8459596,1,1,,,,,,,,,,,,,
8965529,8459596,2,4,,,,5,29,M,1,2,N,,,,
8965531,8459598,1,8,,,,,,,,,,,,,
8965542,8459607,1,4,,,,5,45,M,1,2,R,,,,
8965544,8459609,1,4,,,,5,35,F,1,2,N,,,,
8965550,8459614,1,1,,,,,,,,,,,,,
8965552,8459616,1,4,,,,5,35,M,1,2,N,,,,
8965553,8459616,2,4,,,,5,38,F,1,2,R,,,,
8965586,8459645,1,4,,,,5,18,F,1,2,N,,,,
8965587,8459646,1,4,,,,5,45,F,0,2,N,,,,
8965588,8459647,1,4,,,,5,55,F,1,2,N,,,,
8965589,8459648,1,4,,,,5,41,M,1,2,R,,,,
8965590,8459648,2,4,,,,5,38,F,1,2,R,,,,
8965567,8459627,1,8,,,,,,,,,,,,,
8965569,8459629,1,4,,,,5,44,M,1,3,N,,,,
8965570,8459630,1,8,,,,,,,,,,,,,
8964811,8458947,1,4,,,,5,31,F,1,1,N,,,,
8964812,8458948,1,4,,,,5,27,F,1,2,R,,,,
8964816,8458952,1,4,,,,5,45,M,1,2,N,,,,
8964820,8458956,1,4,,,,5,28,F,1,2,R,,,,
8964821,8458956,2,4,,,,5,29,M,1,2,N,,,,
8964822,8458957,1,4,,,,5,26,F,1,2,R,,,,
8964824,8458959,1,4,,,,5,46,F,1,2,R,,,,
8964827,8458962,1,4,,,,5,27,F,1,2,R,,,,
8964829,8458964,1,4,,,,5,38,M,1,2,R,,,,
8964830,8458965,1,4,,,,5,40,F,1,2,R,,,,
8964832,8458967,1,4,,,,5,37,F,1,2,R,,,,
8964833,8458968,1,4,,,,5,24,M,1,2,R,,,,
8964834,8458969,1,4,,,,5,49,F,1,2,R,,,,
8964836,8458971,1,4,,,,5,20,M,1,2,R,,,,
8964837,8458972,1,8,,,,,,,,,,,,,
8964838,8458973,1,4,,,,5,59,F,1,2,R,,,,
8964839,8458974,1,8,,,,,,,,,,,,,
8964840,8458975,1,4,,,,5,40,M,1,2,R,,,,
8964841,8458975,2,4,,,,5,35,F,1,2,N,,,,
8964842,8458976,1,4,,,,5,19,F,1,2,N,,,,
8964843,8458977,1,4,,,,5,75,M,1,2,R,,,,
8964844,8458977,2,4,,,,5,72,F,1,2,R,,,,
8964846,8458979,1,4,,,,5,40,F,1,2,R,,,,
8964847,8458980,1,4,,,,5,47,M,1,2,R,,,,
8964848,8458981,1,1,,,,,,,,,,,,,
8964851,8458984,1,1,,,,,,,,,,,,,
8964852,8458985,1,4,,,,5,35,M,1,2,R,,,,
8964853,8458986,1,4,,,,5,42,M,1,2,N,,,,
8964855,8458988,1,4,,,,5,50,M,1,2,N,,,,
8964856,8458989,1,1,,,,,,,,,,,,,
8964859,8458992,1,4,,,,5,36,F,1,2,N,,,,
8964861,8458994,1,6,,,,,,,,,,,,,
8964862,8458995,1,4,,,,5,33,F,0,3,R,,,,
8964863,8458996,1,4,,,,5,28,M,1,2,R,,,,
8965788,8459830,2,4,,,,4,,M,1,3,U,,,,
8965787,8459830,1,4,,,,5,33,M,1,2,R,,,,
8965790,8459832,1,4,,,,5,30,M,1,2,R,,,,
8965796,8459838,1,8,,,,,,,,,,,,,
8965811,8459851,2,1,,,,,,,,,,,,,
8965810,8459851,1,2,,,,,,,,,,,,,
8965822,8459860,1,1,,,,,,,,,,,,,
8965824,8459862,1,8,,,,,,,,,,,,,
8965835,8459871,1,4,,,,5,28,F,1,2,N,,,,
8965836,8459871,2,4,,,,5,50,M,1,2,N,,,,
8965837,8459872,1,4,,,,5,26,M,0,3,R,,,,
8965852,8459886,1,1,,,,,,,,,,,,,
8965768,8459811,1,4,,,,5,21,M,0,3,N,,,,
8965602,8459658,1,4,,,,5,29,F,1,2,R,,,,
8965672,8459722,1,4,,,,5,27,F,1,2,R,,,,
8965871,8459904,1,4,,,,5,20,F,1,2,R,,,,
8965874,8459907,1,4,,,,5,16,F,1,3,R,,,,
8965877,8459909,1,4,,,,5,45,M,1,2,R,,,,
8965881,8459912,1,4,,,,5,38,M,1,3,R,,,,
8965882,8459912,2,4,,,,5,31,M,1,3,R,,,,
8965884,8459914,1,4,,,,5,69,M,1,2,R,,,,
8965894,8459924,1,4,,,,5,60,M,1,2,R,,,,
8965926,8459953,1,4,,,,4,,F,1,2,N,,,,
8965687,8459734,1,4,,,,4,,M,1,2,R,,,,
8965715,8459761,1,4,,,,5,32,F,1,2,R,,,,
8965719,8459765,1,1,,,,,,,,,,,,,
8965720,8459766,1,4,,,,5,43,M,1,2,R,,,,
8965722,8459768,1,4,,,,5,70,M,1,2,R,,,,
8965723,8459769,1,4,,,,4,,M,0,3,N,,,,
8965724,8459770,1,4,,,,5,49,F,1,2,N,,,,
8965726,8459772,1,8,,,,,,,,,,,,,
8965729,8459775,1,1,,,,,,,,,,,,,
8965730,8459776,1,4,,,,5,15,M,1,2,R,,,,
8965731,8459777,1,4,,,,5,68,F,1,2,R,,,,
8965734,8459779,1,4,,,,5,17,F,1,2,R,,,,
8965735,8459779,2,8,,,,,,,,,,,,,
8965736,8459780,1,4,,,,5,45,M,1,2,R,,,,
8965737,8459781,1,8,,,,,,,,,,,,,
8965738,8459782,1,4,,,,5,43,M,1,3,R,,,,
8965755,8459799,1,4,,,,5,56,M,1,2,R,,,,
8965771,8459814,1,1,,,,,,,,,,,,,
8965772,8459815,1,1,,,,,,,,,,,,,
8965773,8459816,1,4,,,,5,50,M,1,2,R,,,,
8965774,8459817,1,8,,,,,,,,,,,,,
8965775,8459818,1,4,,,,5,16,M,1,2,R,,,,
8965776,8459819,1,1,,,,,,,,,,,,,
8965777,8459820,1,4,,,,5,7,F,1,2,N,,,,
8965778,8459821,1,4,,,,5,16,M,1,2,R,,,,
8965834,8459870,1,1,,,,,,,,,,,,,
8965844,8459879,1,8,,,,,,,,,,,,,
8965845,8459880,1,8,,,,,,,,,,,,,
8965848,8459883,1,6,,,,,,,,,,,,,
8965849,8459883,2,6,,,,,,,,,,,,,
8965863,8459896,1,8,,,,,,,,,,,,,
8965740,8459784,1,4,,,,5,47,M,1,2,R,,,,
8965741,8459785,1,4,,,,5,50,M,1,2,N,,,,
8965744,8459788,1,4,,,,5,31,M,1,2,R,,,,
8965745,8459789,1,4,,,,5,52,M,1,2,R,,,,
8965747,8459791,1,3,,,,,,,,,,,,,
8965749,8459793,1,1,,,,,,,,,,,,,
8965750,8459794,1,4,,,,5,39,M,1,2,R,,,,
8965751,8459795,1,1,,,,,,,,,,,,,
8965752,8459796,1,4,,,,5,30,M,1,2,R,,,,
8965753,8459797,1,4,,,,5,32,F,1,2,N,,,,
8965757,8459801,1,4,,,,4,,F,1,2,R,,,,
8965758,8459802,1,4,,,,5,45,F,1,2,R,,,,
8965759,8459803,1,4,,,,5,50,M,1,2,R,,,,
8965760,8459804,1,4,,,,5,46,F,1,2,R,,,,
8965761,8459805,1,4,,,,5,45,M,1,2,R,,,,
8965762,8459806,1,4,,,,5,23,M,1,2,R,,,,
8965763,8459807,1,1,,,,,,,,,,,,,
8965766,8459809,1,4,,,,5,44,M,1,2,R,,,,
8965767,8459810,1,4,,,,5,84,M,1,2,R,,,,
8965892,8459922,1,4,,,,5,22,M,1,2,R,,,,
8965902,8459931,2,1,,,,,,,,,,,,,
8965901,8459931,1,4,,,,5,67,M,1,2,R,,,,
8965903,8459931,3,8,,,,,,,,,,,,,
8965907,8459935,1,4,,,,5,25,M,1,2,R,,,,
8965908,8459935,2,8,,,,,,,,,,,,,
8965781,8459824,1,4,,,,5,51,F,1,2,R,,,,
8965785,8459828,1,1,,,,,,,,,,,,,
8965786,8459829,1,4,,,,5,47,M,1,2,R,,,,
8965789,8459831,1,4,,,,5,33,F,1,2,R,,,,
8965791,8459833,1,1,,,,,,,,,,,,,
8965794,8459836,1,4,,,,5,35,M,1,2,R,,,,
8965795,8459837,1,4,,,,5,43,F,1,3,R,,,,
8965798,8459840,1,4,,,,5,32,F,1,2,N,,,,
8965799,8459840,2,4,,,,5,52,M,1,2,N,,,,
8965801,8459842,1,4,,,,5,13,M,1,2,R,,,,
8965802,8459843,1,4,,,,5,39,M,1,2,R,,,,
8965803,8459844,1,4,,,,5,35,M,1,2,R,,,,
8965804,8459845,1,4,,,,5,67,M,1,3,R,,,,
8965805,8459846,1,4,,,,5,19,M,1,3,R,,,,
8965806,8459847,1,4,,,,5,48,M,1,2,R,,,,
8965807,8459848,1,4,,,,5,35,F,1,3,R,,,,
8965808,8459849,1,4,,,,5,39,F,1,2,R,,,,
8965606,8459662,1,4,,,,5,51,M,1,2,N,,,,
8965809,8459850,1,4,,,,5,50,M,1,2,R,,,,
8965817,8459855,1,4,,,,5,50,F,1,2,R,,,,
8965818,8459856,1,1,,,,,,,,,,,,,
8965819,8459857,1,1,,,,,,,,,,,,,
8965820,8459858,1,4,,,,5,17,M,1,1,R,,,,
8965821,8459859,1,4,,,,5,18,M,1,3,N,,,,
8965823,8459861,1,4,,,,5,59,M,1,2,N,,,,
8965825,8459863,1,3,,,,,,,,,,,,,
8965826,8459863,2,6,,,,,,,,,,,,,
8965827,8459864,1,4,,,,5,56,M,1,2,R,,,,
8965828,8459865,1,1,,,,,,,,,,,,,
8965829,8459866,1,4,,,,5,45,F,1,3,R,,,,
8965830,8459867,1,1,,,,,,,,,,,,,
8965706,8459752,1,4,,,,5,43,M,1,3,R,,,,
8965714,8459760,1,4,,,,5,43,F,1,3,R,,,,
8965718,8459764,1,4,,,,5,32,F,1,2,R,,,,
8965592,8459650,1,4,,,,5,52,F,1,2,R,,,,
8965663,8459713,1,1,,,,,,,,,,,,,
8965831,8459868,1,4,,,,5,49,M,1,2,N,,,,
8965833,8459869,2,4,,,,5,43,M,1,1,R,,,,
8965832,8459869,1,4,,,,5,47,M,1,3,R,,,,
8965838,8459873,1,4,,,,5,17,F,0,2,R,,,,
8965839,8459874,1,4,,,,5,38,F,0,3,R,,,,
8965840,8459875,1,4,,,,5,41,F,1,3,R,,,,
8965841,8459876,1,4,,,,5,41,M,1,3,R,,,,
8965842,8459877,1,4,,,,5,46,F,0,3,R,,,,
8965843,8459878,1,4,,,,5,44,F,1,3,N,,,,
8965846,8459881,1,4,,,,5,38,M,1,2,N,,,,
8965847,8459882,1,4,,,,5,40,M,1,2,N,,,,
8965850,8459884,1,4,,,,5,45,M,1,3,R,,,,
8965851,8459885,1,4,,,,5,37,F,1,2,R,,,,
8965853,8459887,1,8,,,,,,,,,,,,,
8965854,8459888,1,6,,,,,,,,,,,,,
8965855,8459889,1,4,,,,5,57,F,1,2,N,,,,
8965856,8459889,2,8,,,,,,,,,,,,,
8965857,8459890,1,4,,,,5,17,M,1,2,N,,,,
8965858,8459891,1,1,,,,,,,,,,,,,
8965859,8459892,1,4,,,,5,18,M,1,2,R,,,,
8965860,8459893,1,4,,,,5,55,M,1,2,R,,,,
8965861,8459894,1,4,,,,5,37,M,1,2,N,,,,
8965862,8459895,1,1,,,,,,,,,,,,,
8965864,8459897,1,4,,,,5,50,F,1,2,R,,,,
8965865,8459898,1,4,,,,5,37,M,1,2,R,,,,
8965721,8459767,1,4,,,,5,47,M,1,3,R,,,,
8965866,8459899,1,3,,,,,,,,,,,,,
8965867,8459900,1,4,,,,5,43,F,1,3,N,,,,
8965725,8459771,1,1,,,,,,,,,,,,,
8965727,8459773,1,8,,,,,,,,,,,,,
8965728,8459774,1,8,,,,,,,,,,,,,
8965732,8459778,1,4,,,,5,17,M,1,2,R,,,,
8965733,8459778,2,4,,,,5,20,M,1,2,R,,,,
8965739,8459783,1,8,,,,,,,,,,,,,
8965868,8459901,1,4,,,,5,41,F,1,3,N,,,,
8965869,8459902,1,4,,,,5,37,M,1,3,N,,,,
8965870,8459903,1,1,,,,,,,,,,,,,
8965872,8459905,1,4,,,,5,47,M,1,2,R,,,,
8965873,8459906,1,4,,,,5,56,M,1,2,R,,,,
8965875,8459908,1,4,,,,5,20,M,1,3,R,,,,
8965876,8459908,2,4,,,,5,19,M,1,2,N,,,,
8965878,8459910,1,4,,,,5,35,M,1,2,N,,,,
8965879,8459911,1,4,,,,5,35,M,1,2,N,,,,
8965880,8459911,2,4,,,,5,35,F,1,2,N,,,,
8965883,8459913,1,1,,,,,,,,,,,,,
8965885,8459915,1,3,,,,,,,,,,,,,
8965742,8459786,1,8,,,,,,,,,,,,,
8965743,8459787,1,8,,,,,,,,,,,,,
8965746,8459790,1,8,,,,,,,,,,,,,
8965748,8459792,1,8,,,,,,,,,,,,,
8965624,8459678,1,4,,,,5,48,M,1,3,R,,,,
8965886,8459916,1,3,,,,,,,,,,,,,
8965887,8459917,1,4,,,,5,59,M,1,2,R,,,,
8965888,8459918,1,4,,,,5,20,M,1,2,R,,,,
8965889,8459919,1,1,,,,,,,,,,,,,
8965890,8459920,1,4,,,,5,41,M,1,2,R,,,,
8965891,8459921,1,4,,,,5,19,M,1,2,R,,,,
8965893,8459923,1,4,,,,5,77,F,1,2,R,,,,
8965895,8459925,1,4,,,,5,47,M,1,2,N,,,,
8965896,8459926,1,4,,,,5,36,F,1,2,N,,,,
8965897,8459927,1,1,,,,,,,,,,,,,
8965898,8459928,1,4,,,,5,18,F,1,2,R,,,,
8965899,8459929,1,3,,,,,,,,,,,,,
8965900,8459930,1,4,,,,5,24,M,1,2,N,,,,
8965904,8459932,1,1,,,,,,,,,,,,,
8965905,8459933,1,4,,,,5,55,M,1,2,R,,,,
8965906,8459934,1,4,,,,5,46,M,1,2,R,,,,
8965909,8459936,1,4,,,,5,48,M,1,3,R,,,,
8965910,8459937,1,4,,,,5,46,M,1,2,R,,,,
8965911,8459938,1,1,,,,,,,,,,,,,
8965912,8459939,1,4,,,,5,29,F,1,2,R,,,,
8965913,8459940,1,4,,,,5,48,F,1,2,R,,,,
8965914,8459941,1,4,,,,5,45,M,1,2,R,,,,
8965915,8459942,1,4,,,,5,38,F,1,2,R,,,,
8965916,8459943,1,4,,,,5,56,F,2,2,R,,,,
8965917,8459944,1,4,,,,5,43,F,1,2,R,,,,
8965918,8459945,1,1,,,,,,,,,,,,,
8965919,8459946,1,4,,,,5,57,F,1,2,R,,,,
8965754,8459798,1,8,,,,,,,,,,,,,
8965756,8459800,1,4,,,,4,,U,0,3,U,,,,
8965764,8459808,1,8,,,,,,,,,,,,,
8965765,8459808,2,9,,,,,,,,,,,,,
8965593,8459651,1,3,,,,,,,,,,,,,
8965594,8459652,1,4,,,,5,48,M,1,2,R,,,,
8965595,8459652,2,4,,,,5,41,F,1,2,R,,,,
8965596,8459653,1,4,,,,5,45,M,1,2,N,,,,
8965597,8459653,2,4,,,,5,41,F,1,2,N,,,,
8965598,8459654,1,1,,,,,,,,,,,,,
8965599,8459655,1,1,,,,,,,,,,,,,
8965600,8459656,1,1,,,,,,,,,,,,,
8965601,8459657,1,1,,,,,,,,,,,,,
8965603,8459659,1,1,,,,,,,,,,,,,
8965604,8459660,1,4,,,,5,37,M,1,2,N,,,,
8965605,8459661,1,4,,,,5,58,F,1,2,R,,,,
8965607,8459663,1,3,,,,,,,,,,,,,
8965608,8459663,2,3,,,,,,,,,,,,,
8965609,8459664,1,4,,,,5,72,F,1,2,R,,,,
8965610,8459665,1,4,,,,5,15,F,1,2,R,,,,
8965611,8459666,1,4,,,,5,59,M,1,2,R,,,,
8965612,8459667,1,4,,,,5,40,M,1,2,R,,,,
8965613,8459667,2,4,,,,5,55,M,1,2,N,,,,
8965614,8459668,1,4,,,,5,10,M,1,2,R,,,,
8965615,8459669,1,1,,,,,,,,,,,,,
8965616,8459670,1,4,,,,5,40,F,1,2,N,,,,
8965617,8459671,1,4,,,,5,35,F,1,2,R,,,,
8965618,8459672,1,6,,,,,,,,,,,,,
8965619,8459673,1,4,,,,5,46,F,1,3,R,,,,
8965620,8459674,1,4,,,,5,46,M,1,3,R,,,,
8965621,8459675,1,6,,,,,,,,,,,,,
8965622,8459676,1,4,,,,5,49,M,1,3,R,,,,
8965623,8459677,1,1,,,,,,,,,,,,,
8965625,8459679,1,4,,,,5,83,F,1,2,R,,,,
8965626,8459680,1,4,,,,5,39,F,1,2,N,,,,
8965627,8459681,1,4,,,,5,59,F,1,2,N,,,,
8965642,8459693,1,4,,,,5,36,M,1,2,R,,,,
8965658,8459708,1,1,,,,,,,,,,,,,
8965920,8459947,1,4,,,,5,38,M,1,2,R,,,,
8965921,8459948,1,4,,,,5,46,M,1,2,R,,,,
8965922,8459949,1,4,,,,4,,M,1,2,R,,,,
8965923,8459950,1,1,,,,,,,,,,,,,
8965924,8459951,1,4,,,,5,35,F,1,2,N,,,,
8965925,8459952,1,4,,,,5,37,M,1,2,R,,,,
8965927,8459954,1,4,,,,5,43,M,1,2,R,,,,
8965928,8459955,1,4,,,,5,39,M,1,2,R,,,,
8965929,8459956,1,4,,,,5,53,F,1,2,R,,,,
8965930,8459956,2,4,,,,5,63,M,1,2,R,,,,
8965931,8459957,1,4,,,,5,45,M,1,2,R,,,,
8965932,8459957,2,4,,,,5,47,M,1,2,U,,,,
8965770,8459813,1,3,,,,,,,,,,,,,
8965779,8459822,1,8,,,,,,,,,,,,,
8965780,8459823,1,8,,,,,,,,,,,,,
8965782,8459825,1,8,,,,,,,,,,,,,
8965783,8459826,1,8,,,,,,,,,,,,,
8965784,8459827,1,2,,,,,,,,,,,,,
8965769,8459812,1,8,,,,,,,,,,,,,
8965628,8459682,1,4,,,,5,32,M,1,2,R,,,,
8965629,8459683,1,1,,,,,,,,,,,,,
8965630,8459684,1,1,,,,,,,,,,,,,
8965631,8459685,1,4,,,,5,35,M,1,2,R,,,,
8965632,8459686,1,4,,,,5,33,F,1,2,R,,,,
8965633,8459687,1,1,,,,,,,,,,,,,
8965634,8459688,1,1,,,,,,,,,,,,,
8965635,8459689,1,1,,,,,,,,,,,,,
8965637,8459690,2,4,,,,5,18,M,0,2,N,,,,
8965639,8459690,4,8,,,,,,,,,,,,,
8965636,8459690,1,4,,,,5,20,M,1,2,R,,,,
8965638,8459690,3,4,,,,5,16,M,1,2,N,,,,
8965640,8459691,1,4,,,,5,40,F,1,3,R,,,,
8965641,8459692,1,4,,,,5,34,F,1,2,R,,,,
8965643,8459694,1,4,,,,5,21,M,1,2,N,,,,
8965644,8459695,1,4,,,,5,31,M,1,2,R,,,,
8965645,8459696,1,4,,,,5,32,M,1,3,R,,,,
8965646,8459697,1,4,,,,5,67,M,1,2,R,,,,
8965647,8459698,1,4,,,,5,81,M,1,2,R,,,,
8965648,8459699,1,4,,,,5,46,M,1,2,R,,,,
8965649,8459700,1,4,,,,5,60,M,1,2,R,,,,
8965650,8459700,2,4,,,,5,40,F,1,2,R,,,,
8965651,8459701,1,4,,,,5,15,M,1,2,R,,,,
8965652,8459702,1,2,,,,,,,,,,,,,
8965653,8459703,1,4,,,,5,58,M,1,2,R,,,,
8965656,8459706,1,3,,,,,,,,,,,,,
8965792,8459834,1,8,,,,,,,,,,,,,
8965793,8459835,1,8,,,,,,,,,,,,,
8965797,8459839,1,4,,,,5,26,F,2,2,R,,,,
8965800,8459841,1,8,,,,,,,,,,,,,
8965683,8459731,1,4,,,,5,59,M,1,2,R,,,,
8965654,8459704,1,4,,,,5,57,F,1,2,R,,,,
8965655,8459705,1,1,,,,,,,,,,,,,
8965657,8459707,1,4,,,,5,19,M,1,2,R,,,,
8965659,8459709,1,6,,,,,,,,,,,,,
8965660,8459710,1,4,,,,5,41,F,1,2,R,,,,
8965661,8459711,1,1,,,,,,,,,,,,,
8965662,8459712,1,4,,,,5,26,M,0,3,N,,,,
8965664,8459714,1,1,,,,,,,,,,,,,
8965665,8459715,1,3,,,,,,,,,,,,,
8965666,8459716,1,1,,,,,,,,,,,,,
8965667,8459717,1,4,,,,5,39,F,1,2,R,,,,
8965668,8459718,1,4,,,,5,51,F,1,3,N,,,,
8965669,8459719,1,1,,,,,,,,,,,,,
8965670,8459720,1,4,,,,5,49,M,1,3,R,,,,
8965671,8459721,1,4,,,,5,82,M,1,3,R,,,,
8965673,8459723,1,1,,,,,,,,,,,,,
8965674,8459724,1,4,,,,5,24,M,1,3,U,,,,
8965812,8459852,1,4,,,,5,59,M,1,2,R,,,,
8965813,8459853,1,4,,,,5,41,F,1,3,N,,,,
