arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2080413,1,2084050
2080412,1,2084049
2080405,1,2084042
2080398,1,2084035
2080395,1,2084032
2080393,7,2084030
2080391,1,2084028
2080390,1,2084027
2080378,1,2084015
2080375,1,2084012
2080368,1,2083804
2080358,1,2083794
2080348,1,2083784
2080347,1,2083783
2080345,1,2083781
2080340,1,2083776
2080339,1,2083775
2080336,1,2083772
2080335,1,2083771
2080327,1,2083763
2080326,1,2083762
2080325,1,2083761
2080324,1,2083760
2080316,1,2083752
2080312,1,2083748
2080311,1,2083747
2080300,1,2083535
2080284,1,2083519
2080283,1,2083518
2080274,1,2083509
2080273,1,2083508
2080272,1,2083507
2080249,1,2083484
2080243,1,2083478
2084407,1,2083318
2084360,1,2083271
2084359,1,2083068
2084341,1,2083051
2084288,1,2082797
2084277,1,2082786
2084271,1,2082780
2084261,1,2082770
2084260,1,2082769
2083233,1,2082688
2084206,1,2082514
2084198,1,2082506
2084194,1,2082502
2084177,1,2082485
2084157,1,2082465
2086300,1,2082353
2083104,1,2082157
2083103,1,2082156
2086253,1,2082107
2083061,1,2081912
2082985,8,2081634
2082943,1,2081388
2082920,1,2081366
2082874,1,2081116
2082194,1,2087104
2081057,1,2086711
2082056,1,2085480
2082257,1,2084939
2082229,1,2084911
2081468,1,2084086
2084386,1,2083297
2086169,1,2081822
2086155,1,2081808
2086150,1,2081803
2083959,1,2081666
2083894,1,2081399
2086038,1,2081288
2083803,1,2080905
2083642,1,2080342
2083602,1,2080102
2082602,1,2080041
2080106,1,2087458
2080105,1,2087457
2080024,1,2086973
2080675,1,2085119
2086154,1,2081807
2086113,1,2081565
2086096,1,2081548
2086012,1,2081262
2083478,1,2079575
2082456,1,2079493
2081765,1,2086541
2084233,1,2082742
2084109,1,2082216
2086087,1,2081539
2080438,1,2603891
2086115,1,2081567
2080163,1,2087514
2080156,1,2087508
2081176,1,2087033
2085311,1,2082589
2085256,1,2082534
2085242,1,2082320
2085230,1,2082308
2084090,1,2082197
2085147,1,2082026
2085145,1,2082024
2084089,1,2081995
2084088,1,2081994
2085016,1,2081494
2081855,1,2085214
2081272,1,2087534
2081771,1,2086547
2081040,1,2086492
2080643,1,2084885
2084348,1,2083058
2085382,1,2082861
2085319,1,2082597
2085082,1,2081761
2085012,1,2081490
2084782,1,2080658
2084546,1,2079627
2085011,1,2081489
2084955,1,2081232
2084884,1,2080960
2083781,7,2080883
2084834,1,2080710
2084783,1,2080659
2084656,1,2080135
2084838,1,2603360
2081320,1,2087582
2081312,1,2087574
2081305,1,2087567
2082856,1,2081099
2086332,1,2082385
2083206,1,2082460
2082986,1,2081635
2082926,1,2081372
2083674,1,2080374
2085050,1,2081729
2084919,1,2081196
2084801,1,2080677
2084767,1,2080444
2084712,1,2080389
2084697,1,2080176
2084682,1,2080161
2084643,1,2080122
2084623,1,2079903
2084599,1,2079879
2084566,7,2079846
2084561,1,2079641
2084559,1,2079640
2080144,1,2087496
2080142,1,2087494
2080141,1,2087493
2080139,1,2087491
2080138,1,2087490
2080137,1,2087489
2080135,1,2087487
2080125,1,2087477
2080122,1,2087474
2080121,1,2087473
2080120,1,2087472
2080117,1,2087469
2080112,1,2087464
2080111,1,2087463
2080110,1,2087462
2081250,1,2087309
2081241,1,2087300
2081237,1,2087296
2081220,1,2087279
2080095,1,2087245
2080089,1,2087239
2080087,1,2087237
2080082,1,2087232
2080079,1,2087229
2080076,1,2087226
2080068,1,2087218
2080063,1,2087213
2080062,1,2087212
2080061,1,2087211
2080055,1,2087205
2080051,1,2087201
2080050,1,2087200
2080049,1,2087199
2080047,1,2087197
2080046,1,2087196
2080045,1,2087195
2080040,1,2087190
2081374,1,2083588
2083248,1,2082703
2084064,4,2081971
2083967,1,2081674
2083966,1,2081673
2083962,1,2081669
2086009,1,2081259
2084901,1,2080977
2083758,1,2080860
2083570,1,2080070
2084793,1,2080669
2081191,1,2087250
2086352,1,2082605
2086178,1,2081831
2081111,1,2086765
2081110,1,2086764
2081359,3,2083573
2081358,2,2083572
2081335,1,2083549
2082306,1,2083170
2084273,1,2082782
2084820,2,2080696
2083629,1,2080329
2083628,1,2080328
2083560,1,2080060
2085642,1,2079693
2085634,1,2079685
2085633,1,2079684
2080213,1,2087766
2080143,1,2087495
2082159,1,2087069
2081170,1,2087027
2081165,1,2087022
2081149,1,2087006
2080991,1,2086443
2082110,1,2086276
2081931,1,2086030
2080910,1,2085959
2080909,1,2085958
2080902,1,2085951
2080901,1,2085950
2080847,1,2085694
2082266,1,2084948
2080266,1,2083501
2082325,1,2083189
2085134,1,2082013
2084084,1,2081990
2084076,1,2081983
2083960,1,2081667
2085795,1,2080246
2084648,1,2080127
2084611,1,2079891
2085622,1,2079673
2082396,1,2083461
2084369,1,2083280
2084368,1,2083279
2080537,1,2084578
2083232,1,2082687
2083164,1,2082418
2082924,3,2081370
2082775,1,2080816
2082713,1,2080553
2083531,1,2079830
2082439,1,2079476
2081297,1,2087559
2080977,1,2086227
2080371,1,2083806
2085510,1,2083391
2085509,1,2083390
2085508,1,2083389
2085429,1,2083109
2085410,1,2083090
2084241,1,2082750
2085164,1,2082043
2085087,1,2081766
2080099,1,2087249
2082196,1,2087106
2081161,1,2087018
2081950,1,2086794
2082076,1,2086242
2080459,1,2084298
2080458,1,2084297
2080281,1,2083516
2085406,1,2083086
2084298,1,2083008
2084287,1,2082796
2084256,1,2082765
2084253,1,2082762
2084252,1,2082761
2084238,1,2082747
2084237,1,2082746
2083970,1,2081677
2083913,1,2081418
2086351,1,2082604
2080212,1,2087765
2080211,1,2087764
2080209,1,2087762
2081208,1,2087267
2081763,1,2086539
2081704,1,2085737
2080591,1,2084834
2081601,1,2084624
2081577,1,2084398
2080494,1,2084333
2080477,1,2084316
2080463,1,2084302
2081513,1,2084131
2081470,1,2084088
2080434,1,2084071
2081432,1,2083848
2080343,1,2083779
2080338,1,2083774
2081346,1,2083560
2082395,1,2083460
2083337,1,2082994
2083332,1,2082989
2083317,1,2082974
2083284,1,2082941
2084284,1,2082793
2083241,1,2082696
2083006,1,2081655
2082992,1,2081641
2082989,1,2081638
2082970,1,2081619
2082895,1,2081341
2082894,3,2081340
2082855,1,2081098
2082854,1,2081097
2082847,1,2081090
2086004,1,2081052
2082783,1,2080824
2082752,1,2080793
2083716,1,2080617
2083702,1,2080603
2083689,1,2080590
2083688,1,2080589
2082689,1,2080529
2082680,1,2080520
2083631,1,2080331
2082628,1,2080267
2082626,1,2080265
2083596,1,2080096
2082540,1,2079777
2082527,1,2079765
2082502,1,2079740
2083477,1,2079574
2083470,1,2079568
2083432,1,2079530
2083141,1,2082194
2083088,1,2082141
2082673,1,2080311
2082457,1,2079494
2084174,1,2082482
2080724,1,2085370
2083928,1,2081433
2080377,1,2084014
2084365,1,2083276
2080770,1,2085416
2080764,1,2085410
2085251,1,2082329
2084097,7,2082204
2085618,1,2079669
2082965,1,2081614
2083251,6,2082706
2081764,1,2086540
2081689,1,2085722
2081517,1,2084135
2082368,7,2083433
2082351,1,2083416
2083086,7,2082139
2082976,1,2081625
2082917,7,2081363
2082878,1,2081324
2082798,1,2080839
2082782,1,2080823
2082747,3,2080788
2083693,1,2080594
2083641,3,2080341
2083640,3,2080340
2083639,3,2080339
2083621,4,2080321
2083561,7,2080061
2083554,1,2080054
2082565,1,2080004
2082552,22,2079991
2082498,8,2079736
2082496,1,2079734
2082442,1,2079479
2086327,3,2082380
2081772,1,2086548
2081854,1,2085213
2081843,1,2085202
2081840,1,2085199
2081628,1,2084651
2085084,1,2081763
2085083,1,2081762
2085078,1,2081757
2085077,1,2081756
2085076,1,2081755
2084918,1,2081195
2084917,1,2081194
2084916,1,2081193
2084794,1,2080670
2084773,1,2080649
2084625,1,2079905
2084565,1,2079845
2080650,1,2085094
2080646,1,2085090
2080431,1,2084068
2084152,1,2082259
2084151,1,2082258
2084148,1,2082255
2084147,1,2082254
2084118,1,2082225
2082993,1,2081642
2082866,1,2081109
2082835,1,2081078
2082706,1,2080546
2082655,1,2080294
2082633,1,2080272
2082595,1,2080034
2080302,1,2603885
2084774,1,2080650
2080420,1,2084057
2082277,1,2083141
2084701,1,2603352
2084937,7,2081214
2081167,1,2087024
2084693,1,2080172
2080196,1,2087749
2081315,1,2087577
2080100,1,2087452
2081233,1,2087292
2081232,1,2087291
2082172,1,2087082
2082169,1,2087079
2082150,1,2087060
2082146,1,2087056
2082144,1,2087054
2081186,7,2087043
2081992,1,2086836
2081991,23,2086835
2081982,1,2086826
2081962,1,2086806
2080997,1,2086449
2082099,1,2086265
2082074,1,2086240
2080980,1,2086229
2081908,1,2086008
2081896,8,2085996
2081895,8,2085995
2081894,8,2085994
2081887,1,2085987
2081882,1,2085982
2081872,1,2085972
2082018,1,2085442
2084908,1,2603364
2081251,1,2087310
2085066,1,2081745
2080699,1,2085143
2082249,1,2084931
2082227,1,2084909
2082226,1,2084908
2080624,1,2084867
2081474,3,2084092
2081398,1,2083814
2081366,1,2083580
2081332,1,2083546
2080301,1,2083536
2080240,1,2083475
2082318,1,2083182
2082300,1,2083164
2082292,1,2083156
2084307,1,2083017
2084226,1,2082735
2085254,1,2082532
2084184,1,2082492
2086290,1,2082343
2086278,1,2082331
2085252,1,2082330
2086262,1,2082116
2086249,7,2082103
2084033,1,2081940
2085081,1,2081760
2084007,1,2081714
2083999,1,2081706
2083995,7,2081702
2083978,5,2081685
2085045,1,2081523
2085031,1,2081509
2083908,1,2081413
2086005,1,2081255
2084978,7,2081254
2084974,1,2081251
2084962,1,2081239
2084851,1,2080927
2082770,1,2080811
2084832,1,2080708
2084830,1,2080706
2084815,1,2080691
2084812,1,2080688
2084806,1,2080682
2084761,1,2080438
2084734,1,2080411
2084732,1,2080409
2084722,1,2080399
2084719,1,2080396
2084717,1,2080394
2084716,1,2080393
2084703,1,2080380
2084696,1,2080175
2084695,7,2080174
2084694,1,2080173
2084692,1,2080171
2084653,1,2080132
2084646,1,2080125
2084641,1,2080120
2084630,1,2079909
2084600,1,2079880
2084572,1,2079852
2084567,1,2079847
2084545,1,2079626
2084544,1,2079625
2084491,1,2079372
2084452,1,2079333
2080574,1,2603897
2081303,1,2087565
2080101,1,2087453
2081576,1,2084397
2081325,7,2083539
2082385,1,2083450
2083361,1,2083220
2083360,1,2083219
2083347,1,2083206
2083235,1,2082690
2086097,1,2081549
2082923,1,2081369
2086026,1,2081276
2086024,1,2081274
2083755,1,2080857
2082771,1,2080812
2083643,1,2080343
2080233,7,2087786
2080197,1,2087750
2080195,1,2087748
2080193,1,2087746
2080192,1,2087745
2080191,1,2087744
2080189,1,2087742
2080185,1,2087738
2080182,1,2087735
2080181,1,2087734
2080177,1,2087730
2080174,1,2087727
2080169,1,2087722
2080161,1,2087513
2080160,1,2087512
2080158,1,2087510
2080155,1,2087507
2080154,1,2087506
2080152,1,2087504
2080151,1,2087503
2080150,1,2087502
2080149,1,2087501
2081304,7,2087566
2081275,1,2087537
2080037,1,2087187
2081719,1,2085752
2081712,1,2085745
2083345,1,2083001
2080203,1,2087756
2081313,1,2087575
2081266,1,2087528
2080115,7,2087467
2081584,1,2084405
2081386,1,2083600
2081352,1,2083566
2081336,1,2083550
2083071,1,2081922
2083042,1,2081893
2083679,1,2080378
2083654,1,2080354
2083572,1,2080072
2083571,1,2080071
2082486,1,2079724
2082447,1,2079484
2082428,1,2079465
2086343,1,2082396
2082448,1,2079485
2081223,1,2087282
2080083,1,2087233
2080075,1,2087225
2080074,1,2087224
2080070,1,2087220
2080069,1,2087219
2081828,1,2085187
2080600,1,2084843
2081614,1,2084637
2081605,1,2084628
2080513,1,2084554
2081563,7,2084384
2081560,1,2084381
2080487,1,2084326
2080478,8,2084317
2080461,7,2084300
2080449,1,2084288
2080427,1,2084064
2080418,1,2084055
2080410,1,2084047
2080379,1,2084016
2080355,1,2083791
2080330,1,2083766
2080321,1,2083757
2081389,3,2083603
2081378,1,2083592
2081376,7,2083590
2081373,7,2083587
2081372,7,2083586
2081360,1,2083574
2081349,1,2083563
2080265,1,2083500
2080246,3,2083481
2080245,1,2083480
2084283,1,2082792
2084275,1,2082784
2084239,1,2082748
2084236,1,2082745
2086379,1,2082632
2084166,1,2082474
2083184,1,2082438
2086325,1,2082378
2083989,7,2081696
2086098,1,2081550
2086088,1,2081540
2086084,1,2081536
2086066,1,2081316
2082791,1,2080832
2082753,1,2080794
2083632,1,2080332
2083584,1,2080084
2082553,1,2079992
2083482,1,2079781
2084522,1,2079603
2083461,1,2079559
2083455,1,2079553
2083451,1,2079549
2083450,1,2079548
2081816,1,2085175
2081743,1,2086519
2082105,1,2086271
2081877,1,2085977
2082212,1,2084894
2080460,1,2084299
2081506,1,2084124
2080366,1,2083802
2082331,1,2083195
2085393,1,2083073
2084346,1,2083056
2084335,1,2083045
2084162,1,2082470
2084141,1,2082248
2084117,1,2082224
2085178,1,2082057
2085115,1,2081793
2084015,1,2081721
2084013,1,2081720
2086123,1,2081575
2086073,1,2081525
2083924,1,2081429
2083889,1,2081394
2082799,1,2080840
2085779,1,2080230
2085778,1,2080229
2085669,1,2079920
2085644,1,2079695
2085604,1,2079655
2084524,1,2079605
2084507,1,2079588
2083428,1,2079526
2082459,1,2079496
2084486,1,2079367
2084462,1,2079343
2084457,1,2079338
2085989,1,2081038
2085961,1,2081010
2085960,1,2081009
2085959,1,2081008
2085958,1,2081007
2082795,1,2080836
2082746,1,2080787
2085863,1,2080512
2085862,1,2080511
2085860,1,2080510
2085855,1,2080505
2085804,1,2080454
2085771,1,2080222
2085759,1,2080210
2084525,1,2079606
2083479,1,2079576
2083431,1,2079529
2082464,1,2079501
2084484,1,2079365
2084464,1,2079345
2084450,1,2079331
2084436,1,2079317
2083147,1,2082401
2085403,1,2083083
2085299,1,2082577
2085219,1,2082297
2085204,1,2082282
2085203,1,2082281
2084073,1,2081980
2085709,1,2079960
2085660,1,2079711
2085658,1,2079709
2085606,1,2079657
2081780,1,2086556
2081777,1,2086553
2085353,1,2082832
2085218,1,2082296
2084772,1,2080648
2080579,1,2084822
2081478,1,2084096
2082781,1,2080822
2081434,1,2083850
2083507,1,2079806
2086353,1,2082606
2083076,1,2081926
2082930,1,2081376
2083074,1,2603375
2086165,1,2081818
2082931,1,2081377
2082929,1,2081375
2081487,1,2084105
2086364,1,2082617
2080597,1,2084840
2083352,1,2083211
2083351,1,2083210
2082481,1,2079719
2082440,1,2079477
2083749,1,2080851
2081190,1,2603922
2084358,1,2603880
2085861,1,2603357
2082605,1,2603350
2080080,1,2087230
2085503,1,2083384
2085502,1,2083383
2085501,1,2083382
2085500,1,2083381
2085462,1,2083343
2084043,1,2081950
2084040,1,2081947
2085086,1,2081765
2083986,1,2081693
2083983,1,2081690
2081731,1,2086507
2081685,1,2085718
2081846,1,2085205
2081845,1,2085204
2081844,1,2085203
2080696,1,2085140
2080673,1,2085117
2080672,1,2085116
2080667,1,2085111
2080639,1,2084882
2080598,1,2084841
2080578,1,2084821
2081627,1,2084650
2081597,1,2084620
2081596,1,2084619
2081595,1,2084618
2081594,1,2084617
2080551,1,2084592
2080545,1,2084586
2080536,1,2084577
2080531,1,2084572
2080530,1,2084571
2080529,1,2084570
2080528,1,2084569
2080527,1,2084568
2081545,1,2084366
2081544,1,2084365
2081934,1,2086778
2080442,1,2084281
2085263,1,2082541
2085232,1,2082310
2085231,1,2082309
2084140,1,2082247
2084763,1,2080440
2085735,1,2080186
2081207,1,2087266
2081839,1,2085198
2081393,1,2083809
2081368,1,2083582
2080988,1,2086440
2080987,1,2086439
2080973,1,2086223
2085264,1,2082542
2084217,1,2082525
2084054,1,2081961
2084053,1,2081960
2085017,1,2081495
2085015,1,2081493
2083943,1,2081448
2086034,1,2081284
2081316,1,2087578
2081314,1,2087576
2081264,1,2087526
2080113,1,2087465
2080088,1,2087238
2080085,1,2087235
2082136,1,2086301
2080893,1,2085942
2080399,1,2084036
2081407,1,2083823
2081406,1,2083822
2081405,1,2083821
2080286,1,2083521
2080263,1,2083498
2084345,1,2083055
2086197,1,2081850
2083998,1,2081705
2083965,1,2081672
2083964,1,2081671
2084519,1,2079600
2085561,1,2079412
2085534,1,2079385
2084477,1,2079358
2081431,1,2083847
2084179,1,2082487
2086340,1,2082393
2083940,1,2081445
2082278,1,2083142
2085141,1,2082020
2085023,1,2081501
2084947,1,2081224
2082001,1,2085425
2084175,1,2082483
2081510,1,2084128
2084756,1,2080433
2085932,1,2603361
2080230,1,2087783
2080229,1,2087782
2081319,1,2087581
2081318,1,2087580
2081317,1,2087579
2080098,1,2087248
2081071,1,2086725
2081070,1,2086724
2080521,1,2084562
2080502,1,2084341
2081391,1,2083605
2080247,1,2083482
2082366,1,2083431
2083396,1,2083255
2082333,1,2083197
2083290,1,2082947
2083271,1,2082726
2084203,1,2082511
2086298,1,2082351
2086264,1,2082118
2086152,1,2081805
2086122,1,2081574
2086120,1,2081572
2085026,1,2081504
2085025,1,2081503
2083912,1,2081417
2086047,1,2081297
2084891,1,2080967
2084890,1,2080966
2085903,1,2080752
2084626,1,2079906
2083530,1,2079829
2083481,1,2079780
2082466,1,2079503
2082452,1,2079489
2082451,1,2079488
2082964,1,2081613
2080611,1,2084854
2086323,1,2082376
2086048,1,2081298
2085998,2,2081047
2085997,2,2081046
2085996,2,2081045
2085995,2,2081044
2085994,2,2081043
2085993,2,2081042
2084771,1,2080447
2086000,1,2081048
2081244,1,2087303
2083374,1,2083233
2084220,1,2082528
2084219,1,2082527
2084215,1,2082523
2083052,1,2081903
2083954,1,2081661
2083010,1,2081658
2083009,1,2081657
2083004,1,2081653
2082919,1,2081365
2082772,1,2080813
2082768,1,2080809
2083587,1,2080087
2083536,1,2079835
2082505,1,2079743
2082504,1,2079742
2082421,1,2079458
2080218,1,2087771
2082195,1,2087105
2082180,1,2087090
2081949,1,2086793
2081946,1,2086790
2081935,1,2086779
2081933,1,2086777
2081109,1,2086763
2081108,1,2086762
2081107,1,2086761
2082106,1,2086272
2082098,1,2086264
2081925,1,2086025
2081905,1,2086005
2081904,1,2086004
2081876,1,2085976
2081866,1,2085966
2080905,1,2085954
2080860,1,2085909
2080833,1,2085681
2080832,1,2085680
2080831,1,2085679
2080830,1,2085678
2080829,1,2085677
2082034,1,2085458
2082009,1,2085433
2082005,1,2085429
2080772,1,2085418
2080768,1,2085414
2080661,1,2085105
2080660,1,2085104
2082261,1,2084943
2082242,1,2084924
2082233,1,2084915
2082232,1,2084914
2082218,1,2084900
2082217,1,2084899
2082216,1,2084898
2082215,1,2084897
2082214,1,2084896
2082213,1,2084895
2080630,1,2084873
2080612,1,2084855
2080557,1,2084598
2080486,1,2084325
2080465,1,2084304
2080394,1,2084031
2080372,1,2083807
2080367,1,2083803
2080303,1,2083537
2080291,1,2083526
2080279,1,2083514
2080261,1,2083496
2082313,1,2083177
2082312,1,2083176
2082311,1,2083175
2082287,1,2083151
2082284,1,2083148
2082283,1,2083147
2085404,1,2083084
2085388,1,2082867
2085386,1,2082865
2085355,1,2082834
2084246,1,2082755
2082183,1,2087093
2082013,1,2085437
2080715,1,2085361
2080714,1,2085360
2080697,1,2085141
2080594,1,2084837
2080262,1,2083497
2085104,1,2081783
2083956,1,2081663
2082898,1,2081344
2084197,1,2082505
2082857,1,2081100
2082765,1,2080806
2081585,1,2084406
2081551,1,2084372
2081703,1,2085736
2081687,1,2085720
2081659,1,2084681
2081222,1,2087281
2082163,1,2087073
2082100,1,2086266
2082272,1,2084953
2080349,1,2083785
2080706,1,2085150
2081370,1,2083584
2083987,1,2081694
2082869,1,2081112
2080097,1,2087247
2080702,1,2085146
2082367,1,2083432
2083324,1,2082981
2083247,1,2082702
2084171,1,2082479
2083211,1,2082464
2083209,1,2082462
2086369,1,2082622
2083996,1,2081703
2084958,1,2081235
2084940,1,2081217
2084805,1,2080681
2084795,7,2080671
2085819,1,2080469
2084766,1,2080443
2084755,1,2080432
2084736,1,2080413
2084677,1,2080156
2083116,1,2082169
2086162,1,2081815
2085024,1,2081502
2082858,1,2081101
2084892,1,2080968
2082712,1,2080552
2083565,1,2080065
2083546,1,2079844
2083485,1,2079784
2083484,1,2079783
2082454,1,2079491
2084634,1,2080113
2083237,1,2082692
2082672,1,2603354
2082471,1,2603344
2081271,1,2087533
2081255,1,2087314
2081729,1,2085761
2081727,1,2085760
2081699,1,2085732
2081683,1,2085716
2081664,1,2085697
2080729,1,2085375
2080728,1,2085374
2080694,1,2085138
2080678,1,2085122
2081629,1,2084652
2081622,1,2084645
2081613,1,2084636
2081610,1,2084633
2081603,1,2084626
2080546,1,2084587
2081587,1,2084408
2081578,1,2084399
2081562,1,2084383
2081561,1,2084382
2081539,1,2084360
2081538,1,2084359
2081533,1,2084354
2081528,1,2084349
2081512,1,2084130
2081505,1,2084123
2081502,1,2084120
2081496,1,2084114
2081495,1,2084113
2081369,1,2083583
2080296,1,2083531
2080278,1,2083513
2082390,1,2083455
2082380,1,2083445
2084411,8,2083322
2084388,1,2083299
2084379,1,2083290
2084378,1,2083289
2083412,1,2083270
2083406,1,2083265
2083400,1,2083259
2083392,1,2083251
2083389,1,2083248
2083388,1,2083247
2083387,1,2083246
2083386,1,2083245
2083385,1,2083244
2083381,1,2083240
2084293,1,2083003
2083303,1,2082960
2083302,1,2082959
2083294,1,2082951
2083279,1,2082936
2083254,1,2082709
2083225,1,2082680
2081311,1,2087573
2081306,1,2087568
2081302,1,2087564
2081286,1,2087548
2081285,1,2087547
2081284,1,2087546
2081258,1,2087520
2080157,1,2087509
2080134,1,2087486
2080132,1,2087484
2080078,1,2087228
2080052,1,2087202
2080044,1,2087194
2080038,1,2087188
2080036,1,2087186
2080035,1,2087185
2081181,1,2087038
2081173,1,2087030
2081157,1,2087014
2080027,1,2086976
2081119,1,2086773
2081020,1,2086472
2080982,1,2086231
2080947,1,2086197
2080946,1,2086196
2080726,1,2085372
2082137,1,2087047
2081942,1,2086786
2081918,1,2086018
2080270,1,2083505
2080269,1,2083504
2080267,1,2083502
2085322,1,2082801
2085321,1,2082800
2084154,1,2082261
2084642,1,2080121
2084637,1,2080116
2083090,7,2082143
2083059,1,2081910
2083030,1,2081881
2082922,8,2081368
2082893,1,2081339
2086071,1,2081321
2086070,1,2081320
2086045,1,2081295
2086027,1,2081277
2082864,1,2081107
2082863,1,2081106
2082750,1,2080791
2082749,1,2080790
2083742,1,2080643
2083196,1,2082450
2083173,1,2082427
2083172,1,2082426
2083155,1,2082409
2084149,1,2082256
2083143,1,2082195
2083133,1,2082186
2083087,1,2082140
2083081,1,2082134
2084022,1,2081929
2083066,1,2081917
2083017,1,2081868
2083016,1,2081867
2083737,1,2080638
2083736,1,2080637
2083725,1,2080626
2083724,1,2080625
2083710,1,2080611
2083695,1,2080596
2082740,1,2080579
2082616,8,2080255
2085786,1,2080237
2085769,1,2080220
2083551,1,2080051
2082543,7,2079982
2083527,1,2079826
2082536,1,2079774
2082488,1,2079726
2082429,1,2079466
2082999,1,2081648
2082984,1,2081633
2082974,1,2081623
2082969,1,2081618
2082949,1,2081598
2082948,1,2081597
2082896,1,2081342
2082892,1,2081338
2082890,1,2081336
2082876,1,2081118
2082850,1,2081093
2082840,1,2081083
2083753,1,2080855
2082800,1,2080841
2082758,1,2080799
2083741,1,2080642
2083729,1,2080630
2083728,1,2080629
2083701,1,2080602
2083696,1,2080597
2083685,1,2080586
2083682,1,2080583
2082718,1,2080558
2082717,1,2080557
2082715,1,2080555
2082701,1,2080541
2082698,1,2080538
2082695,1,2080535
2082691,1,2080531
2082678,1,2080518
2083623,1,2080323
2083615,1,2080315
2082661,1,2080300
2082639,1,2080278
2083613,1,2080112
2083563,1,2080063
2083553,1,2080053
2082603,1,2080042
2082598,1,2080037
2082550,1,2079989
2082549,1,2079988
2083510,1,2079809
2082533,1,2079771
2082516,1,2079754
2082478,1,2079716
2083429,1,2079527
2083417,1,2079515
2082469,1,2079506
2082468,1,2079505
2082462,1,2079499
2082431,1,2079468
2082422,1,2079459
2082414,1,2079451
2083409,1,2603881
2081624,1,2084647
2081786,1,2086562
2080607,1,2084850
2080576,1,2084616
2080575,1,2084615
2080568,1,2084609
2080450,1,2084289
2080344,1,2083780
2081337,1,2083551
2080250,1,2083485
2080242,1,2083477
2082403,1,2083468
2082402,1,2083467
2082348,1,2083413
2083405,1,2083264
2083404,1,2083263
2083354,1,2083213
2083353,1,2083212
2083322,1,2082979
2083321,1,2082978
2083313,1,2082970
2083297,1,2082954
2083296,1,2082953
2083293,1,2082950
2083280,1,2082937
2083278,1,2082732
2083252,1,2082707
2083216,1,2082671
2083215,1,2082670
2083195,1,2082449
2083194,1,2082448
2083174,1,2082428
2083157,1,2082411
2086313,1,2082366
2083098,1,2082151
2083093,1,2082146
2083046,1,2081897
2083044,1,2081895
2085073,1,2081752
2085068,1,2081747
2085067,1,2081746
2085059,1,2081738
2083952,1,2081659
2082960,1,2081609
2086134,1,2081586
2085028,1,2081506
2085003,1,2081481
2084989,1,2081467
2082936,1,2081382
2082902,1,2081348
2082901,1,2081347
2082887,1,2081333
2082886,1,2081332
2086035,1,2081285
2086014,1,2081264
2086013,1,2081263
2084948,1,2081225
2084927,1,2081204
2084914,1,2081191
2084913,1,2081190
2082865,1,2081108
2082827,1,2081070
2084879,1,2080955
2084860,1,2080936
2083752,1,2080854
2083751,1,2080853
2084840,1,2080715
2084839,1,2080714
2084836,1,2080712
2084818,1,2080694
2084817,1,2080693
2084816,1,2080692
2084814,1,2080690
2084813,1,2080689
2083714,1,2080615
2083708,1,2080609
2083707,1,2080608
2082682,1,2080522
2084714,1,2080391
2083637,1,2080337
2083618,1,2080318
2083617,1,2080317
2082629,1,2080268
2082623,1,2080262
2082622,1,2080261
2082619,1,2080258
2084675,1,2080154
2084649,1,2080128
2083605,1,2080105
2083604,1,2080104
2083564,1,2080064
2083552,1,2080052
2083550,1,2080050
2082607,1,2080045
2082606,1,2080044
2082545,1,2079984
2083528,1,2079827
2082520,1,2079758
2082514,1,2079752
2082513,1,2079751
2082507,1,2079745
2082492,1,2079730
2083439,1,2079537
2083421,1,2079519
2082438,1,2079475
2081859,1,2603904
2081643,1,2084666
2081642,1,2084665
2081535,1,2084356
2081481,1,2084099
2083458,1,2079556
2083457,1,2079555
2081531,7,2084352
2086164,1,2081817
2081619,1,2084642
2086368,1,2082621
2086367,1,2082620
2085318,1,2082596
2085269,1,2082547
2085260,1,2082538
2086316,1,2082369
2086281,1,2082334
2085236,1,2082314
2085227,1,2082305
2084129,1,2082236
2084128,1,2082235
2086237,1,2082091
2086218,1,2082072
2086211,1,2082065
2084044,1,2081951
2084034,1,2081941
2084032,1,2081939
2084031,1,2081938
2086196,1,2081849
2086195,1,2081848
2086194,1,2081847
2086191,1,2081844
2086190,1,2081843
2086189,1,2081842
2086188,1,2081841
2086186,1,2081839
2086159,1,2081812
2086151,1,2081804
2084012,1,2081719
2083990,1,2081697
2083973,1,2081680
2086114,1,2081566
2084994,1,2081472
2083922,1,2081427
2083917,1,2081422
2083914,1,2081419
2083900,1,2081405
2083895,1,2081400
2084965,1,2081242
2084959,1,2081236
2084934,1,2081211
2084933,1,2081210
2084932,1,2081209
2084931,1,2081208
2084930,1,2081207
2083878,1,2081181
2083877,1,2081180
2083830,1,2081133
2083829,1,2081132
2082839,1,2081082
2082838,1,2081081
2085979,1,2081028
2085978,1,2081027
2085977,1,2081026
2085976,1,2081025
2085975,1,2081024
2085974,1,2081023
2085973,1,2081022
2085972,1,2081021
2085971,1,2081020
2085970,1,2081019
2085969,1,2081018
2085968,1,2081017
2085967,1,2081016
2085966,1,2081015
2085965,1,2081014
2085964,1,2081013
2085963,1,2081012
2085962,1,2081011
2085956,1,2081005
2085955,1,2081004
2085954,1,2081003
2085953,1,2081002
2085952,1,2081001
2085951,1,2081000
2085950,1,2080999
