bias_id,offense_id
21,9054669
21,9054671
21,9054672
21,9054673
21,9054674
21,9054675
21,9054676
21,9054678
21,9054680
21,9054682
21,9054683
21,9055007
21,9054694
21,9054695
21,9054699
21,9054700
21,9054731
21,9054755
21,9054281
21,9054677
21,9054679
21,9054681
21,9054687
21,9054688
21,9054689
21,9054690
21,9054691
21,9054692
21,9054693
21,9054696
21,9054701
21,9054702
21,9054703
21,9054704
21,9054705
21,9054706
21,9054708
21,9054709
21,9054710
21,9054711
21,9054712
21,9054713
21,9054714
21,9054715
21,9054719
21,9054720
21,9054721
21,9054722
21,9054723
21,9054724
21,9054725
21,9054726
21,9054727
21,9054728
21,9054729
21,9054732
21,9054733
21,9054734
21,9054735
21,9054739
21,9054740
21,9054741
21,9054742
21,9054743
21,9054744
21,9054745
21,9054746
21,9054747
21,9054748
21,9054749
21,9054750
21,9054751
21,9054752
21,9054753
21,9054754
21,9054756
21,9054758
21,9054759
21,9054760
21,9054761
21,9054763
21,9054775
21,9054776
21,9054265
21,9054790
21,9054793
21,9054794
21,9054795
21,9054796
21,9054797
21,9054798
21,9054799
21,9054800
21,9054801
21,9054802
21,9054803
21,9054804
21,9054805
21,9054806
21,9054807
21,9054808
21,9054809
21,9054810
21,9054811
21,9054812
21,9054813
21,9054814
21,9054815
21,9054816
21,9054817
21,9054818
21,9054819
21,9054820
21,9054821
21,9054822
21,9054823
21,9054824
21,9054825
21,9054826
21,9054830
21,9054831
21,9054832
21,9054834
21,9054835
21,9054836
21,9054837
21,9054838
21,9054839
21,9054840
21,9054841
21,9054842
21,9054845
21,9054846
21,9054847
21,9054848
21,9054849
21,9054850
21,9054851
21,9054852
21,9054853
21,9054854
21,9054855
21,9055031
21,9055032
21,9055066
21,9054764
21,9054765
21,9054766
21,9054767
21,9054768
21,9054769
21,9054770
21,9054771
21,9054772
21,9054773
21,9054774
21,9054777
21,9054778
21,9054779
21,9054780
21,9054781
21,9054782
21,9054783
21,9054784
21,9054785
21,9054786
21,9054788
21,9054789
21,9054856
21,9054857
21,9054858
21,9054859
21,9054860
21,9054861
21,9054862
21,9054863
21,9054864
21,9054865
21,9054866
21,9054867
21,9054868
21,9054869
21,9054870
21,9054871
21,9054872
21,9054873
21,9054875
21,9054876
21,9054877
21,9054878
21,9054879
21,9054880
21,9054881
21,9054883
21,9054884
21,9054885
21,9054886
21,9054887
21,9054888
21,9054889
21,9054892
21,9054893
21,9054894
21,9054895
21,9054896
21,9054897
21,9054898
21,9054900
21,9054901
21,9054902
21,9054903
21,9054904
21,9054905
21,9054906
21,9054907
21,9054908
21,9054909
21,9054910
21,9054912
21,9054914
21,9054915
21,9054916
21,9054917
21,9054918
21,9054921
21,9054922
21,9054924
21,9054926
21,9054927
21,9054928
21,9054929
21,9054931
21,9054935
21,9054936
21,9054940
21,9054941
21,9054942
21,9054943
21,9054964
21,9054966
21,9054980
21,9054264
21,9054911
21,9054913
21,9054919
21,9054920
21,9054923
21,9054930
21,9054937
21,9054938
21,9054939
21,9054945
21,9054946
21,9054947
21,9054948
21,9054949
21,9054950
21,9054951
21,9054952
21,9054953
21,9054954
21,9054955
21,9054956
21,9054957
21,9054958
21,9054959
21,9054960
21,9054962
21,9054963
21,9054967
21,9054968
21,9054969
21,9054971
21,9054974
21,9054975
21,9054976
21,9054977
21,9054979
21,9054983
21,9054984
21,9054985
21,9054987
21,9054989
21,9054990
21,9054991
21,9054992
21,9054994
21,9054995
21,9054997
21,9054998
21,9054999
21,9055000
21,9055001
21,9055002
21,9055003
21,9055006
21,9055010
21,9055011
21,9055013
21,9055015
21,9055016
21,9055017
21,9055048
21,9055069
21,9055070
21,9055092
21,9054314
21,9054961
21,9054965
21,9054972
21,9054973
21,9054978
21,9054982
21,9054988
21,9054993
21,9054996
21,9055004
21,9055005
21,9055009
21,9055012
21,9055019
21,9055020
21,9055021
21,9055022
21,9055026
21,9055027
21,9055028
21,9055029
21,9055030
21,9055033
21,9055034
21,9055035
21,9055037
21,9055042
21,9055043
21,9055045
21,9055046
21,9055051
21,9055053
21,9055054
21,9055055
21,9055058
21,9055059
21,9055062
21,9055064
21,9055065
21,9055067
21,9055068
21,9055071
21,9055072
21,9055073
21,9055075
21,9055076
21,9055078
21,9055082
21,9055083
21,9055085
21,9055087
21,9055088
21,9055089
21,9055090
21,9055093
21,9055094
21,9055095
21,9055096
21,9055097
21,9055098
21,9055117
21,9055118
21,9055119
21,9055120
21,9055121
21,9055122
21,9055101
21,9055104
21,9055105
21,9055106
21,9055108
21,9055109
21,9055110
21,9055111
21,9055112
21,9055113
21,9055114
21,9055115
21,9054266
21,9054270
21,9054271
21,9054318
21,9054319
21,9055014
21,9055018
21,9055036
21,9055038
21,9055039
21,9055040
21,9055041
21,9055047
21,9055049
21,9055050
21,9055056
21,9055057
21,9055060
21,9055061
21,9055063
21,9055074
21,9055077
21,9055084
21,9055086
21,9055125
21,9055126
21,9055127
21,9055128
21,9055099
21,9055100
21,9055102
21,9055103
21,9054262
21,9054263
21,9054267
21,9054272
21,9054273
21,9054276
21,9054280
21,9054282
21,9054283
21,9054285
21,9054286
21,9054287
21,9054288
21,9054289
21,9054290
21,9054291
21,9054294
21,9054295
21,9054296
21,9054297
21,9054298
21,9054299
21,9054300
21,9054301
21,9054303
21,9054304
21,9054305
21,9054308
21,9054309
21,9054310
21,9054311
21,9054312
21,9054313
21,9054315
21,9054316
21,9054317
21,9054320
21,9054322
21,9054323
21,9054324
21,9055353
21,9055354
21,9055356
21,9055364
21,9055365
21,9055379
21,9055389
21,9055390
21,9055391
21,9055394
21,9055406
21,9055407
21,9055423
21,9055326
21,9055140
21,9055213
21,9055214
21,9055443
21,9055447
21,9055450
21,9055451
21,9055455
21,9055456
21,9055458
21,9055459
21,9055469
21,9055509
21,9055229
21,9055258
21,9055262
21,9055263
21,9055264
21,9055266
21,9055267
21,9055268
21,9055270
21,9055271
21,9055275
21,9055276
21,9055277
21,9055279
21,9055280
21,9055281
21,9055282
21,9055283
21,9055284
21,9055285
21,9055286
21,9055287
21,9055311
21,9055330
21,9055331
21,9055332
21,9055333
21,9055334
21,9055335
21,9055336
21,9055337
21,9055338
21,9055339
21,9055340
21,9055405
21,9055414
21,9055415
21,9055418
21,9055419
21,9055435
21,9055289
21,9055290
21,9055295
21,9055296
21,9055297
21,9055300
21,9055302
21,9055303
21,9055304
21,9055305
21,9055306
21,9055307
21,9055308
21,9055313
21,9055314
21,9055315
21,9055316
21,9055317
21,9055318
21,9055319
21,9055320
21,9055321
21,9055324
21,9055325
21,9055467
21,9055477
21,9055478
21,9055479
21,9055483
21,9055484
21,9055485
21,9055345
21,9055351
21,9055352
21,9055355
21,9055357
21,9055362
21,9055363
21,9055367
21,9055369
21,9055370
21,9055371
21,9055372
21,9055373
21,9055374
21,9055375
21,9055376
21,9055377
21,9055144
21,9055378
21,9055384
21,9055385
21,9055386
21,9055387
21,9055388
21,9055392
21,9055393
21,9055395
21,9055396
21,9055397
21,9055398
21,9055399
21,9055400
21,9055248
21,9055257
21,9055261
21,9055130
21,9055202
21,9055401
21,9055402
21,9055403
21,9055404
21,9055408
21,9055409
21,9055410
21,9055411
21,9055412
21,9055413
21,9055416
21,9055417
21,9055420
21,9055421
21,9055422
21,9055424
21,9055425
21,9055426
21,9055427
21,9055428
21,9055429
21,9055430
21,9055431
21,9055432
21,9055433
21,9055434
21,9055436
21,9055437
21,9055265
21,9055438
21,9055439
21,9055269
21,9055272
21,9055273
21,9055274
21,9055278
21,9055288
21,9055440
21,9055441
21,9055442
21,9055444
21,9055445
21,9055446
21,9055448
21,9055449
21,9055452
21,9055453
21,9055454
21,9055457
21,9055460
21,9055291
21,9055292
21,9055293
21,9055294
21,9055298
21,9055299
21,9055301
21,9055161
21,9055461
21,9055462
21,9055463
21,9055464
21,9055465
21,9055466
21,9055468
21,9055470
21,9055471
21,9055472
21,9055473
21,9055474
21,9055475
21,9055476
21,9055480
21,9055481
21,9055482
21,9055486
21,9055487
21,9055488
21,9055489
21,9055490
21,9055491
21,9055492
21,9055493
21,9055494
21,9055495
21,9055496
21,9055497
21,9055498
21,9055499
21,9055500
21,9055309
21,9055310
21,9055312
21,9055322
21,9055323
21,9055131
21,9055132
21,9055133
21,9055134
21,9055135
21,9055136
21,9055137
21,9055138
21,9055139
21,9055141
21,9055142
21,9055143
21,9055145
21,9055146
21,9055147
21,9055148
21,9055149
21,9055150
21,9055151
21,9055152
21,9055153
21,9055154
21,9055155
21,9055156
21,9055157
21,9055158
21,9055159
21,9055160
21,9055162
21,9055163
21,9055164
21,9055181
21,9055197
21,9055501
21,9055502
21,9055503
21,9055504
21,9055505
21,9055506
21,9055507
21,9055508
21,9055510
21,9055511
21,9055512
21,9055513
21,9055329
21,9055341
21,9055342
21,9055343
21,9055344
21,9055346
21,9055347
21,9055348
21,9055349
21,9055350
21,9055327
21,9055328
21,9055165
21,9055166
21,9055167
21,9055168
21,9055169
21,9055170
21,9055171
21,9055172
21,9055173
21,9055174
21,9055175
21,9055176
21,9055177
21,9055178
21,9055179
21,9055180
21,9055182
21,9055183
21,9055184
21,9055185
21,9055186
21,9055187
21,9055188
21,9055189
21,9055190
21,9055191
21,9055192
21,9055195
21,9055358
21,9055359
21,9055360
21,9055361
21,9055366
21,9055368
21,9055224
21,9055225
21,9055193
21,9055194
21,9055196
21,9055198
21,9055199
21,9055200
21,9055201
21,9055203
21,9055204
21,9055205
21,9055206
21,9055207
21,9055208
21,9055209
21,9055210
21,9055211
21,9055212
21,9055215
21,9055216
21,9055380
21,9055381
21,9055382
21,9055383
21,9055217
21,9055218
21,9055219
21,9055220
21,9055221
21,9055222
21,9055223
21,9055226
21,9055227
21,9055228
21,9055230
21,9055231
21,9055232
21,9055233
21,9055234
21,9055235
21,9055236
21,9055237
21,9055238
21,9055239
21,9055240
21,9055241
21,9055242
21,9055243
21,9055244
21,9055245
21,9055246
21,9055247
21,9055249
21,9055250
21,9055251
21,9055252
21,9055253
21,9055254
21,9055255
21,9055256
21,9055259
21,9055260
21,9055129
21,9055624
21,9055535
22,9055545
21,9055559
21,9055568
21,9055530
21,9055532
21,9055536
21,9055546
21,9055547
22,9055548
21,9055549
21,9055550
21,9055551
21,9055552
21,9055553
21,9055554
21,9055555
21,9055556
21,9055557
21,9055558
21,9055560
21,9055561
21,9055562
21,9055563
21,9055564
21,9055565
21,9055566
21,9055567
21,9055569
21,9055570
21,9055571
21,9055572
22,9055573
21,9055574
21,9055575
21,9055576
21,9055577
21,9055578
22,9055579
21,9055580
21,9055581
21,9055582
21,9055588
21,9055589
21,9055591
21,9055601
21,9055605
21,9055611
21,9055619
21,9055620
21,9055520
21,9055521
21,9055522
21,9055528
21,9055531
21,9055533
22,9055537
21,9055538
22,9055539
21,9055540
22,9055541
21,9055542
21,9055543
22,9055544
21,9055648
21,9055649
21,9055583
21,9055584
21,9055585
21,9055586
21,9055587
21,9055590
21,9055592
21,9055593
21,9055594
21,9055595
22,9055596
21,9055597
21,9055598
21,9055599
21,9055600
22,9055602
21,9055603
22,9055604
21,9055606
21,9055607
21,9055608
21,9055609
21,9055610
21,9055612
21,9055613
21,9055614
21,9055615
21,9055616
21,9055617
21,9055618
21,9055621
21,9055622
21,9055623
21,9055625
21,9055626
21,9055627
21,9055628
22,9055629
21,9055630
21,9055631
21,9055632
21,9055633
21,9055634
21,9055635
21,9055636
21,9055637
21,9055638
21,9055639
22,9055640
21,9055641
21,9055642
21,9055643
21,9055644
21,9055645
21,9055646
21,9055647
21,9055514
21,9055515
21,9055516
21,9055517
21,9055518
21,9055519
21,9055523
21,9055524
21,9055525
21,9055526
21,9055527
21,9055529
21,9055534
21,9056101
21,9056102
21,9056103
21,9055657
21,9055658
21,9055659
21,9055660
21,9055661
21,9055662
21,9055663
21,9055664
21,9055665
21,9055666
21,9055667
21,9055668
21,9055669
21,9055670
21,9055671
21,9055672
21,9055673
21,9055674
21,9055675
21,9055676
21,9055677
21,9055678
21,9055679
21,9055680
21,9055681
21,9055682
21,9055683
21,9055684
21,9055685
21,9055686
21,9055687
21,9055688
21,9055689
21,9055690
21,9055691
21,9055692
21,9055693
21,9055694
21,9055695
21,9055696
21,9055697
21,9055698
21,9055699
21,9055700
21,9055701
21,9055702
21,9055703
21,9055704
21,9055705
21,9055706
21,9055707
21,9055708
21,9055709
21,9055710
21,9055711
21,9055712
21,9055713
21,9055714
21,9055715
21,9055716
21,9055717
21,9055718
21,9055719
21,9055720
21,9055721
21,9055722
21,9055723
21,9055724
21,9055725
21,9055726
21,9055727
21,9055728
21,9055729
21,9055730
21,9055731
21,9055732
21,9055733
21,9055734
21,9055735
21,9055736
21,9055737
21,9055738
21,9055739
21,9055740
21,9055749
21,9055750
21,9055757
21,9055758
21,9055759
21,9055760
21,9055761
21,9055762
21,9055763
21,9055764
21,9055765
21,9055766
21,9055767
21,9055768
21,9055769
21,9055770
21,9055771
21,9055772
21,9055773
21,9055774
21,9055775
21,9055776
21,9055777
21,9055778
21,9055779
21,9055780
21,9055781
21,9055782
21,9055783
21,9055784
21,9055785
21,9055786
21,9055787
21,9055788
21,9055789
21,9055790
21,9055791
21,9055792
21,9055793
21,9055794
21,9055795
21,9055796
21,9055797
21,9055807
21,9055741
21,9055742
21,9055743
21,9055744
21,9055745
21,9055746
21,9055747
21,9055748
21,9055751
21,9055752
21,9055753
21,9055754
21,9055755
21,9055756
21,9056008
21,9055890
21,9055954
21,9055798
21,9055799
21,9055800
21,9055801
21,9055802
21,9055803
21,9055804
21,9055805
21,9055806
21,9055808
21,9055809
21,9055810
21,9055811
21,9055812
21,9055813
21,9055814
21,9055815
21,9055816
21,9055817
21,9055818
21,9055819
21,9055820
21,9055821
21,9055822
21,9055823
21,9055824
21,9055825
21,9055826
21,9055827
21,9055828
21,9055829
21,9055830
21,9055831
21,9055832
21,9055833
21,9055834
21,9055835
21,9055836
21,9055837
21,9055838
21,9055839
21,9055840
21,9055841
21,9055842
21,9055843
21,9055844
21,9055845
21,9055846
21,9055847
21,9055656
21,9055881
21,9055882
21,9055883
21,9055884
21,9055885
21,9055886
21,9055887
21,9055888
21,9055889
21,9055891
21,9055892
21,9055893
21,9055894
21,9055895
21,9055896
21,9055897
21,9055898
21,9055899
21,9055900
21,9055901
21,9055902
21,9055903
21,9055904
21,9055905
21,9055907
21,9055910
21,9055911
21,9055915
21,9055848
21,9055849
21,9055850
21,9055851
21,9055852
21,9055853
21,9055854
21,9055855
21,9055856
21,9056074
21,9055857
21,9055858
21,9055859
21,9055860
21,9055861
21,9055862
21,9055863
21,9055864
21,9055865
21,9055866
21,9055867
21,9055868
21,9055869
21,9055870
21,9055871
21,9055872
21,9055873
21,9055874
21,9055875
21,9055876
21,9055877
21,9055878
21,9055879
21,9055880
21,9055906
21,9055908
21,9055909
21,9055912
21,9055913
21,9055914
21,9055916
21,9055917
21,9055918
21,9055919
21,9055920
21,9055921
21,9055922
21,9055923
21,9055924
21,9055925
21,9055926
21,9055927
21,9055928
21,9055929
21,9055930
21,9055931
21,9055932
21,9055933
21,9055934
21,9055935
21,9055936
21,9055937
21,9055938
21,9055939
21,9055940
21,9055941
21,9055942
21,9055943
21,9055944
21,9055945
21,9055946
21,9055947
21,9055948
21,9055949
21,9055950
21,9055951
21,9055952
21,9055953
21,9055955
21,9055956
21,9055957
21,9055958
21,9055959
21,9055960
21,9055961
21,9055962
21,9055963
21,9055964
21,9055965
21,9055966
21,9055967
21,9055968
21,9055969
21,9055970
21,9055971
21,9055972
21,9055973
21,9055974
21,9055975
21,9055976
21,9055977
21,9055978
21,9055979
21,9055980
21,9055981
21,9055982
21,9055983
21,9055984
21,9055985
21,9055986
21,9055987
21,9055988
21,9055989
21,9055990
21,9055991
21,9055992
21,9055993
21,9055996
21,9055997
21,9056009
21,9056013
21,9056089
21,9055994
21,9055995
21,9055998
21,9055999
21,9056000
21,9056001
21,9056002
21,9056003
21,9056004
21,9056005
21,9056006
21,9056007
21,9056010
21,9056011
21,9056012
21,9056014
21,9056015
21,9056016
21,9056017
21,9056018
21,9056019
21,9056020
21,9056021
21,9056022
21,9056023
21,9056024
21,9056025
21,9056026
21,9056027
21,9056028
21,9056029
21,9056030
21,9056031
21,9056032
21,9056033
21,9056034
21,9056035
21,9056036
21,9056037
21,9056038
21,9056039
21,9056040
21,9056041
21,9056042
21,9056043
21,9056044
21,9056045
21,9056046
21,9056047
21,9056048
21,9056049
21,9056050
21,9056051
21,9056052
21,9056053
21,9056054
21,9056055
21,9056056
21,9056057
21,9056058
21,9056059
21,9056060
21,9056061
21,9056062
21,9056063
21,9056065
21,9056066
21,9056069
21,9056070
21,9056075
21,9056076
21,9056077
21,9056078
21,9056079
21,9056080
21,9056081
21,9056082
21,9056083
21,9056084
21,9056085
21,9056086
21,9056087
21,9056088
21,9056090
21,9056091
21,9056092
21,9056093
21,9056094
21,9056095
21,9056096
21,9056097
21,9056098
21,9056099
21,9056100
21,9056104
21,9056105
21,9056106
21,9056107
21,9056108
21,9056109
21,9056110
21,9056111
21,9056112
21,9056113
21,9056114
21,9056115
21,9056116
21,9056117
21,9056118
21,9056119
21,9056120
21,9056121
21,9056122
21,9056123
21,9056124
21,9056125
21,9056126
21,9056127
21,9056128
21,9056129
21,9056130
21,9056131
21,9056132
21,9056133
21,9056134
21,9056135
21,9056136
21,9056137
21,9056138
21,9056139
21,9056142
21,9056064
21,9056067
21,9056068
21,9056071
21,9056072
21,9056073
21,9056140
21,9056141
21,9056143
21,9056144
21,9056145
21,9056146
21,9056147
21,9056148
21,9056149
21,9056150
21,9056151
21,9056152
21,9056153
21,9056154
21,9056155
21,9056156
21,9056157
21,9056158
21,9056159
21,9056160
21,9056161
21,9056162
21,9056163
21,9056164
21,9056165
21,9056166
21,9056167
21,9056168
21,9056169
21,9056170
21,9056171
21,9056172
21,9056173
21,9056174
21,9056175
21,9056176
21,9056177
21,9056178
21,9056179
21,9056180
21,9056181
21,9056182
21,9056183
21,9056184
21,9056185
21,9056186
21,9056187
21,9056188
21,9056189
21,9056190
21,9056191
21,9056192
21,9056193
21,9056194
21,9056195
21,9056196
21,9056197
21,9056198
21,9056199
21,9056200
21,9056201
21,9056202
21,9056203
21,9056204
21,9056205
21,9056206
21,9056207
21,9056208
21,9056209
21,9056210
21,9056211
21,9056212
21,9056213
21,9056214
21,9056237
21,9056273
21,9056215
21,9056216
21,9056217
21,9056218
21,9056219
21,9056220
21,9056221
21,9056222
21,9056223
21,9056224
21,9056225
21,9056226
21,9056227
21,9056228
21,9056229
21,9056230
21,9056231
21,9056232
21,9056233
21,9056234
21,9056235
21,9056236
21,9056238
21,9056239
21,9056240
21,9056241
21,9056242
21,9056243
21,9056244
21,9056245
21,9056246
21,9056247
21,9056248
21,9056249
21,9056250
21,9056251
21,9056252
21,9056253
21,9056254
21,9056255
21,9056256
21,9056257
21,9056258
21,9056259
21,9056260
21,9056261
21,9056262
21,9056263
21,9056264
21,9056265
21,9056266
21,9056267
21,9056268
21,9056269
21,9056270
21,9056271
21,9056272
21,9056274
21,9056275
21,9056276
21,9056277
21,9056278
21,9056279
21,9056280
21,9056281
21,9056282
21,9056283
21,9056284
21,9056285
21,9056286
21,9056287
21,9056288
21,9056289
21,9056290
21,9056291
21,9056292
21,9056293
21,9056294
21,9056295
21,9056296
21,9056297
21,9056298
21,9056299
21,9056300
21,9056301
21,9056302
21,9056304
21,9056312
21,9056332
21,9056398
21,9056456
21,9055653
21,9056303
21,9056305
21,9056306
21,9056307
21,9056308
21,9056309
21,9056310
21,9056311
21,9056313
21,9056314
21,9056315
21,9056316
21,9056317
21,9056318
21,9056319
21,9056320
21,9056321
21,9056322
21,9056323
21,9056324
21,9056325
21,9056326
21,9056327
21,9056328
21,9056329
21,9056330
21,9056331
21,9056333
21,9056334
21,9056335
21,9056336
21,9056337
21,9056338
21,9056339
21,9056340
21,9056341
21,9056342
21,9056343
21,9056344
21,9056345
21,9056346
21,9056347
21,9056348
21,9056349
21,9056350
21,9056351
21,9056352
21,9056353
21,9056354
21,9056355
21,9056356
21,9056357
21,9056358
21,9056359
21,9056360
21,9056361
21,9056373
21,9056375
21,9056385
21,9056420
21,9056362
21,9056363
21,9056364
21,9056365
21,9056366
21,9056367
21,9056368
21,9056369
21,9056370
21,9056371
21,9056372
21,9056374
21,9056376
21,9056377
21,9056378
21,9056379
21,9056380
21,9056381
21,9056382
21,9056383
21,9056384
21,9056386
21,9056387
21,9056388
21,9056389
21,9056390
21,9056391
21,9056392
21,9056393
21,9056394
21,9056395
21,9056396
21,9056397
21,9056399
21,9056400
21,9056401
21,9056402
21,9056403
21,9056404
21,9056405
21,9056406
21,9056407
21,9056408
21,9056409
21,9056410
21,9056411
21,9056412
21,9056413
21,9056414
21,9056415
21,9056416
21,9056417
21,9056418
21,9056419
21,9056421
21,9056422
21,9056440
21,9056441
21,9056442
21,9055650
21,9055651
21,9055652
21,9055654
21,9055655
21,9056423
21,9056424
21,9056425
21,9056426
21,9056427
21,9056428
21,9056429
21,9056430
21,9056431
21,9056432
21,9056433
21,9056434
21,9056435
21,9056436
21,9056437
21,9056438
21,9056439
21,9056443
21,9056444
21,9056445
21,9056446
21,9056447
21,9056448
21,9056449
21,9056450
21,9056451
21,9056452
21,9056453
21,9056454
21,9056455
21,9056457
21,9056458
21,9056459
21,9056460
21,9056461
21,9056462
21,9056463
21,9056464
21,9056465
21,9056466
21,9056467
21,9056468
21,9056469
21,9056470
21,9056471
21,9056472
21,9056473
21,9056474
21,9056475
21,9056476
21,9056477
21,9056478
21,9056479
21,9056480
21,9056481
21,9056524
21,9056525
21,9056526
21,9056527
21,9056528
21,9056529
21,9056530
21,9056531
21,9056532
21,9056533
21,9056534
21,9056535
21,9056536
21,9056537
21,9056538
21,9056539
21,9056540
21,9056541
21,9056542
21,9056543
21,9056544
21,9056482
21,9056483
21,9056484
21,9056545
21,9056546
21,9056547
21,9056548
21,9056549
21,9056550
21,9056551
21,9056552
21,9056553
21,9056554
21,9056555
21,9056556
21,9056557
21,9056558
21,9056559
21,9056560
21,9056561
21,9056562
21,9056563
21,9056564
21,9056565
21,9056566
21,9056567
21,9056568
21,9056569
21,9056570
21,9056571
21,9056572
21,9056573
21,9056574
21,9056575
21,9056576
21,9056577
21,9056578
21,9056579
21,9056580
21,9056581
21,9056582
21,9056583
21,9056584
21,9056585
21,9056586
21,9056587
21,9056588
21,9056589
21,9056590
21,9056591
21,9056592
21,9056593
21,9056594
21,9056595
21,9056596
21,9056597
21,9056598
21,9056599
21,9056600
21,9056601
21,9056602
21,9056603
21,9056604
21,9056605
22,9056606
22,9056607
22,9056608
22,9056609
22,9056610
22,9056611
22,9056612
22,9056503
22,9056504
22,9056505
22,9056506
22,9056507
22,9056508
22,9056509
22,9056510
22,9056511
22,9056512
22,9056513
22,9056514
22,9056515
22,9056516
22,9056517
22,9056518
22,9056519
22,9056520
22,9056521
22,9056522
22,9056523
22,9056613
22,9056485
22,9056486
22,9056487
22,9056488
22,9056489
22,9056490
22,9056491
22,9056492
22,9056493
22,9056494
22,9056495
22,9056496
22,9056497
22,9056498
22,9056499
22,9056500
22,9056501
22,9056502
21,9056619
22,9056620
22,9056621
22,9056622
21,9056623
22,9056628
21,9056629
21,9056654
22,9056657
22,9056664
22,9056690
22,9056695
22,9056710
22,9056727
22,9056733
22,9056735
22,9056736
21,9056737
22,9056738
22,9056739
22,9056742
21,9056764
22,9056778
22,9056820
22,9056827
22,9056867
22,9056893
21,9056740
22,9056741
22,9056743
22,9056744
22,9056745
21,9056746
21,9056747
21,9056748
22,9056749
21,9056750
21,9056751
21,9056752
22,9056753
21,9056754
22,9056755
21,9056756
21,9056757
22,9056759
21,9056760
22,9056868
21,9056758
21,9056761
21,9056762
21,9056763
22,9056766
21,9056767
22,9056768
22,9056769
22,9056770
22,9056771
22,9056772
22,9056773
22,9056774
22,9056775
22,9056776
22,9056777
22,9056779
22,9056780
22,9056781
22,9056782
22,9056783
22,9056784
22,9056785
22,9056786
22,9056787
22,9056788
22,9056789
22,9056790
22,9056791
22,9056792
22,9056793
22,9056794
22,9056615
22,9056624
22,9056625
22,9056626
22,9056627
22,9056795
22,9056796
22,9056797
22,9056798
22,9056799
22,9056800
22,9056801
22,9056802
22,9056803
22,9056804
21,9056805
22,9056806
22,9056807
22,9056808
22,9056809
22,9056810
22,9056811
22,9056812
22,9056813
22,9056814
22,9056815
22,9056816
22,9056817
22,9056818
22,9056819
22,9056630
22,9056631
22,9056632
22,9056633
22,9056634
22,9056635
22,9056636
22,9056637
22,9056638
22,9056639
22,9056640
22,9056641
22,9056642
22,9056643
22,9056644
22,9056645
22,9056646
22,9056647
22,9056648
22,9056649
22,9056650
22,9056651
22,9056652
22,9056765
22,9056614
22,9056653
22,9056655
22,9056656
22,9056658
22,9056659
22,9056660
22,9056661
22,9056662
22,9056663
22,9056665
22,9056666
22,9056667
22,9056668
22,9056669
22,9056670
22,9056671
22,9056672
22,9056821
22,9056673
22,9056674
22,9056675
22,9056676
22,9056677
22,9056678
22,9056679
22,9056680
22,9056681
22,9056682
22,9056683
22,9056684
22,9056685
22,9056686
22,9056687
22,9056688
22,9056689
22,9056691
22,9056692
22,9056693
22,9056694
22,9056696
22,9056697
22,9056698
22,9056699
22,9056700
22,9056701
22,9056702
22,9056703
22,9056704
22,9056705
22,9056706
22,9056707
22,9056708
22,9056709
22,9056822
22,9056711
22,9056712
22,9056713
22,9056714
22,9056715
22,9056716
22,9056717
22,9056718
22,9056719
22,9056720
22,9056721
22,9056722
22,9056723
22,9056724
22,9056725
22,9056726
22,9056728
22,9056729
22,9056730
22,9056731
22,9056732
22,9056734
22,9056823
22,9056824
22,9056825
22,9056828
22,9056830
22,9056831
22,9056832
22,9056833
22,9056834
22,9056835
22,9056836
22,9056837
22,9056838
22,9056839
22,9056840
22,9056882
22,9056829
22,9056841
22,9056842
22,9056843
22,9056844
22,9056845
22,9056846
22,9056847
22,9056848
22,9056849
22,9056850
22,9056851
22,9056852
22,9056853
22,9056854
22,9056855
22,9056856
22,9056864
22,9056865
22,9056866
22,9056869
22,9056870
22,9056616
22,9056617
22,9056618
22,9056826
22,9056857
22,9056858
22,9056859
22,9056860
22,9056861
22,9056862
22,9056863
22,9056871
22,9056872
22,9056873
22,9056874
22,9056875
22,9056876
22,9056877
22,9056878
22,9056879
22,9056880
22,9056881
22,9056883
22,9056884
22,9056885
22,9056886
22,9056887
22,9056888
22,9056889
22,9056890
22,9056891
22,9056892
21,9057559
21,9057855
21,9057859
21,9057875
21,9057883
21,9057885
21,9056936
21,9056948
21,9056954
21,9057235
21,9057239
21,9057243
21,9057245
21,9057248
21,9057267
21,9057285
21,9057289
21,9057295
21,9057296
21,9057298
21,9057300
21,9057302
21,9057308
21,9057607
21,9057633
21,9056961
21,9056976
21,9057317
21,9057321
21,9057349
22,9057364
2,9057979
21,9057375
21,9057376
21,9057390
21,9057402
21,9057051
21,9057748
22,9057410
21,9057417
21,9058048
21,9058051
21,9058083
21,9058087
21,9058088
21,9058096
22,9058105
21,9057439
21,9057456
21,9057461
21,9057467
22,9057468
21,9057484
21,9057487
21,9057812
21,9057140
21,9057143
22,9057173
21,9057177
21,9057186
21,9057195
21,9057509
21,9057512
21,9057519
21,9057557
21,9057568
21,9056897
22,9056898
22,9056900
22,9057853
21,9057854
21,9057856
21,9057857
21,9057858
21,9057860
21,9057861
21,9057862
21,9057863
21,9057864
21,9057865
21,9057866
21,9057867
21,9057868
21,9057869
22,9057870
21,9057871
21,9057872
21,9057873
21,9057874
21,9057876
21,9057877
21,9057878
21,9057879
21,9057880
21,9057881
21,9057882
22,9057884
22,9057886
22,9057887
22,9057888
22,9057889
21,9057890
22,9057891
21,9057892
21,9057893
21,9057894
21,9057895
21,9057896
21,9057897
