victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
34979231,32473428,1,4,,,,5,50,F,1,2,N,,,,
34979232,32473429,1,4,,,,5,21,F,1,2,N,,,,
34979233,32473430,1,1,,,,,,,,,,,,,
34979234,32473431,1,4,,,,5,32,F,1,2,R,,,,
34979235,32473432,1,1,,,,,,,,,,,,,
34979236,32473433,1,8,,,,,,,,,,,,,
34979237,32473434,1,1,,,,,,,,,,,,,
34979238,32473435,1,1,,,,,,,,,,,,,
34979239,32473436,1,4,,,,5,19,M,1,2,R,,,,
34979240,32473437,1,3,,,,,,,,,,,,,
34979241,32473438,1,4,,,,4,,M,1,2,N,,,,
34979242,32473439,1,1,,,,,,,,,,,,,
34979244,32473440,2,1,,,,,,,,,,,,,
34979243,32473440,1,4,,,,5,47,F,1,2,N,,,,
34979245,32473441,1,4,,,,5,14,M,1,2,R,,,,
34979246,32473442,1,4,,,,5,45,M,1,2,R,,,,
34979248,32473444,1,1,,,,,,,,,,,,,
34979249,32473445,1,4,,,,5,49,M,1,2,R,,,,
34979250,32473446,1,3,,,,,,,,,,,,,
34979251,32473447,1,4,,,,5,19,M,1,2,N,,,,
34979252,32473448,1,4,,,,5,37,M,5,2,N,,,,
34979253,32473449,1,4,,,,5,76,F,1,2,R,,,,
34979254,32473450,1,4,,,,5,48,M,1,2,N,,,,
34979255,32473451,1,4,,,,5,23,F,1,2,N,,,,
34979256,32473452,1,4,,,,5,31,F,1,2,R,,,,
34979257,32473453,1,8,,,,,,,,,,,,,
34979258,32473454,1,4,,,,5,24,M,1,2,N,,,,
34979259,32473455,1,4,,,,5,52,F,1,2,R,,,,
34979260,32473456,1,1,,,,,,,,,,,,,
34979261,32473457,1,1,,,,,,,,,,,,,
34979262,32473458,1,4,,,,5,45,F,1,2,R,,,,
34979263,32473459,1,1,,,,,,,,,,,,,
34979264,32473460,1,4,,,,5,39,F,1,2,R,,,,
34979265,32473461,1,1,,,,,,,,,,,,,
34979266,32473462,1,1,,,,,,,,,,,,,
34979267,32473463,1,4,,,,5,63,M,1,2,N,,,,
34979311,32474312,1,1,,,,,,,,,,,,,
34979312,32474313,1,1,,,,,,,,,,,,,
34979313,32474314,1,4,,,,5,36,M,1,2,R,,,,
34979314,32474315,1,1,,,,,,,,,,,,,
34979315,32474316,1,4,,,,5,44,F,1,2,R,,,,
34979316,32474317,1,4,,,,5,39,M,1,2,R,,,,
34979317,32474318,1,4,,,,5,20,F,1,2,R,,,,
34979318,32474319,1,8,,,,,,,,,,,,,
34979319,32474320,1,4,,,,5,18,F,1,2,R,,,,
34979320,32474321,1,4,,,,5,29,F,1,2,R,,,,
34979321,32474322,1,4,,,,5,28,M,1,2,R,,,,
34979322,32474323,1,4,,,,5,59,M,1,2,R,,,,
34979323,32474324,1,4,,,,5,25,M,1,2,N,,,,
34979324,32474325,1,1,,,,,,,,,,,,,
34979325,32474326,1,4,,,,5,74,M,1,2,R,,,,
34979326,32474327,1,4,,,,5,20,F,1,2,N,,,,
34979327,32474328,1,4,,,,5,55,M,1,2,R,,,,
34979328,32474329,1,4,,,,5,45,F,1,2,R,,,,
34979329,32474330,1,4,,,,5,45,F,1,2,R,,,,
34979330,32474331,1,8,,,,,,,,,,,,,
34979331,32474332,1,8,,,,,,,,,,,,,
34979332,32474333,1,4,,,,5,18,F,1,2,N,,,,
34979333,32474334,1,1,,,,,,,,,,,,,
34980231,32474335,1,4,,,,5,36,F,1,2,R,,,,
34980232,32474336,1,4,,,,5,22,F,1,2,R,,,,
34980233,32474337,1,4,,,,5,50,F,1,2,R,,,,
34980234,32474338,1,4,,,,5,51,F,1,2,R,,,,
34980235,32474339,1,4,,,,5,29,M,1,2,N,,,,
34980236,32474340,1,4,,,,5,26,F,1,2,N,,,,
34980237,32474341,1,4,,,,5,15,F,1,2,N,,,,
34980238,32474342,1,4,,,,5,33,M,1,2,R,,,,
34980239,32474343,1,4,,,,5,48,F,1,2,N,,,,
34980240,32474344,1,1,,,,,,,,,,,,,
34980241,32474345,1,4,,,,5,20,F,1,2,R,,,,
34980242,32474346,1,4,,,,5,44,M,1,2,R,,,,
34980243,32474347,1,1,,,,,,,,,,,,,
34980244,32474348,1,8,,,,,,,,,,,,,
34980245,32474349,1,8,,,,,,,,,,,,,
34980246,32474350,1,4,,,,5,39,F,1,2,R,,,,
34980247,32474351,1,4,,,,5,44,F,1,2,R,,,,
34980248,32474352,1,4,,,,5,57,M,1,2,R,,,,
34980249,32474353,1,4,,,,5,41,F,1,2,R,,,,
34980250,32474354,1,4,,,,5,36,M,1,2,R,,,,
34980251,32474355,1,4,,,,5,41,M,1,2,R,,,,
34980252,32474356,1,8,,,,,,,,,,,,,
34980253,32474357,1,4,,,,5,42,F,1,2,R,,,,
34980254,32474358,1,4,,,,5,34,F,1,2,N,,,,
34980255,32474359,1,4,,,,5,16,F,1,2,R,,,,
34980256,32474360,1,1,,,,,,,,,,,,,
34980258,32474361,2,8,,,,,,,,,,,,,
34980257,32474361,1,4,,,,5,40,M,1,2,R,,,,
34980259,32474362,1,1,,,,,,,,,,,,,
34980260,32474363,1,4,,,,5,50,F,1,2,R,,,,
34980261,32474364,1,4,,,,5,13,M,1,2,R,,,,
34979268,32473464,1,1,,,,,,,,,,,,,
34979269,32473465,1,4,,,,5,45,F,1,2,R,,,,
34979290,32474293,1,4,,,,5,31,M,1,2,R,,,,
34979291,32474294,1,4,,,,5,34,F,1,2,N,,,,
34979292,32474294,2,4,,,,5,32,M,1,2,N,,,,
34979293,32474295,1,4,,,,5,21,M,1,2,N,,,,
34979294,32474296,1,4,,,,5,22,F,1,2,R,,,,
34979295,32474297,1,1,,,,,,,,,,,,,
34979296,32474298,1,1,,,,,,,,,,,,,
34979297,32474299,1,1,,,,,,,,,,,,,
34979298,32474300,1,4,,,,5,19,F,1,2,N,,,,
34979299,32474301,1,1,,,,,,,,,,,,,
34979300,32474302,1,1,,,,,,,,,,,,,
34979301,32474303,1,1,,,,,,,,,,,,,
34979302,32474304,1,4,,,,5,34,F,1,2,N,,,,
34979303,32474305,1,3,,,,,,,,,,,,,
34979304,32474306,1,1,,,,,,,,,,,,,
34979305,32474307,1,4,,,,5,14,F,1,2,R,,,,
34979307,32474308,2,1,,,,,,,,,,,,,
34979306,32474308,1,4,,,,5,64,M,1,2,R,,,,
34979308,32474309,1,4,,,,5,28,M,1,2,N,,,,
34979309,32474310,1,4,,,,5,19,M,1,2,R,,,,
34979310,32474311,1,4,,,,5,21,F,1,2,N,,,,
34979270,32473466,1,4,,,,5,39,M,1,2,R,,,,
34979271,32473467,1,4,,,,5,30,M,1,2,R,,,,
34979272,32473468,1,1,,,,,,,,,,,,,
34979273,32473469,1,1,,,,,,,,,,,,,
34979275,32473470,2,8,,,,,,,,,,,,,
34979274,32473470,1,1,,,,,,,,,,,,,
34979276,32473471,1,1,,,,,,,,,,,,,
34979277,32473472,1,4,,,,5,61,F,1,2,N,,,,
34979278,32473473,1,1,,,,,,,,,,,,,
34979279,32473474,1,4,,,,5,39,F,1,2,N,,,,
34979280,32473475,1,8,,,,,,,,,,,,,
34979281,32473476,1,4,,,,5,18,F,1,2,R,,,,
34979282,32473477,1,4,,,,5,36,F,1,2,R,,,,
34979283,32473478,1,4,,,,5,31,F,1,2,N,,,,
34979284,32473479,1,3,,,,,,,,,,,,,
34979285,32473480,1,4,,,,5,23,F,1,2,R,,,,
34979286,32473481,1,4,,,,5,65,M,1,2,R,,,,
34979287,32473482,1,4,,,,5,20,M,1,2,N,,,,
34979288,32473483,1,4,,,,5,51,F,1,2,R,,,,
34979289,32473484,1,1,,,,,,,,,,,,,
34986732,32480237,1,1,,,,,,,,,,,,,
34986734,32480239,1,4,,,,5,37,M,1,2,N,,,,
34980354,32475264,1,4,,,,5,30,F,1,2,R,,,,
34980355,32475265,1,4,,,,5,21,M,1,2,R,,,,
34980356,32475266,1,4,,,,5,47,F,1,2,R,,,,
34980357,32475267,1,4,,,,5,30,M,1,2,R,,,,
34980358,32475268,1,8,,,,,,,,,,,,,
34980359,32475269,1,4,,,,5,25,F,1,2,R,,,,
34980360,32475270,1,4,,,,5,50,F,1,2,N,,,,
34980361,32475271,1,4,,,,5,35,M,1,2,N,,,,
34980362,32475272,1,1,,,,,,,,,,,,,
34980363,32475273,1,1,,,,,,,,,,,,,
34980364,32475273,2,1,,,,,,,,,,,,,
34980365,32475274,1,8,,,,,,,,,,,,,
34980366,32475275,1,4,,,,5,20,F,1,2,R,,,,
34980367,32475276,1,1,,,,,,,,,,,,,
34980368,32475277,1,1,,,,,,,,,,,,,
34980369,32475278,1,8,,,,,,,,,,,,,
34980370,32475279,1,3,,,,,,,,,,,,,
34980371,32475280,1,4,,,,5,11,M,1,2,R,,,,
34980372,32475281,1,4,,,,5,48,F,1,2,R,,,,
34980373,32475281,2,4,,,,5,51,M,1,2,R,,,,
34980374,32475281,3,4,,,,5,11,M,1,2,N,,,,
34980375,32475282,1,1,,,,,,,,,,,,,
34980376,32475283,1,4,,,,5,46,M,1,2,N,,,,
34980377,32475284,1,1,,,,,,,,,,,,,
34980378,32475285,1,4,,,,5,24,M,1,2,R,,,,
34980379,32475286,1,4,,,,5,33,F,1,2,N,,,,
34980380,32475287,1,4,,,,5,27,M,1,2,N,,,,
34980381,32475288,1,1,,,,,,,,,,,,,
34980382,32475289,1,4,,,,5,30,F,2,2,R,,,,
34980383,32475290,1,8,,,,,,,,,,,,,
34980384,32475291,1,4,,,,5,45,M,1,2,R,,,,
34980385,32475292,1,4,,,,5,26,M,1,2,N,,,,
34980387,32475294,1,1,,,,,,,,,,,,,
34980388,32475295,1,8,,,,,,,,,,,,,
34980389,32475296,1,4,,,,5,49,M,1,2,N,,,,
34980390,32475297,1,4,,,,5,35,M,1,2,N,,,,
34980391,32475298,1,4,,,,5,49,M,1,2,R,,,,
34980392,32475299,1,8,,,,,,,,,,,,,
34980393,32475300,1,1,,,,,,,,,,,,,
34980394,32475301,1,2,,,,,,,,,,,,,
34980395,32475302,1,1,,,,,,,,,,,,,
34980396,32475303,1,1,,,,,,,,,,,,,
34980397,32475304,1,4,,,,5,37,F,1,2,R,,,,
34980398,32475305,1,4,,,,5,23,F,1,2,N,,,,
34980399,32475306,1,4,,,,5,16,M,1,2,R,,,,
34980400,32475307,1,4,,,,5,32,F,1,2,R,,,,
34980401,32475308,1,4,,,,5,65,M,1,2,R,,,,
34980402,32475309,1,4,,,,5,27,F,1,2,R,,,,
34981309,32475315,1,1,,,,,,,,,,,,,
34980295,32474397,1,4,,,,5,37,M,1,2,R,,,,
34980296,32474398,1,4,,,,5,26,F,1,2,R,,,,
34980297,32474399,1,4,,,,5,40,F,1,2,R,,,,
34980298,32474400,1,4,,,,5,19,F,1,2,R,,,,
34980299,32474401,1,3,,,,,,,,,,,,,
34980300,32474402,1,1,,,,,,,,,,,,,
34980301,32474403,1,1,,,,,,,,,,,,,
34980302,32474404,1,4,,,,5,70,M,1,2,R,,,,
34980303,32474405,1,4,,,,5,51,M,1,2,R,,,,
34980304,32474406,1,1,,,,,,,,,,,,,
34980305,32474407,1,4,,,,5,14,M,1,2,R,,,,
34980306,32474408,1,4,,,,5,16,F,1,2,R,,,,
34980308,32474409,2,8,,,,,,,,,,,,,
34980307,32474409,1,4,,,,5,17,M,5,2,R,,,,
34980309,32474410,1,4,,,,5,32,F,1,2,R,,,,
34980311,32474411,2,3,,,,,,,,,,,,,
34980310,32474411,1,4,,,,5,39,F,1,2,R,,,,
34980312,32474412,1,6,,,,,,,,,,,,,
34980313,32474413,1,4,,,,5,17,F,1,2,R,,,,
34980314,32474414,1,1,,,,,,,,,,,,,
34980315,32474415,1,1,,,,,,,,,,,,,
34980316,32474416,1,1,,,,,,,,,,,,,
34980317,32474417,1,1,,,,,,,,,,,,,
34980318,32474418,1,4,,,,5,55,F,1,2,N,,,,
34980319,32474419,1,4,,,,5,46,F,1,2,R,,,,
34980320,32474420,1,4,,,,5,40,F,1,2,R,,,,
34980321,32474421,1,1,,,,,,,,,,,,,
34980322,32474422,1,4,,,,5,44,M,1,2,R,,,,
34980323,32474423,1,7,,,,,,,,,,,,,
34980324,32474424,1,4,,,,5,39,F,1,2,R,,,,
34980325,32474425,1,4,,,,5,26,M,5,2,N,,,,
34980326,32474426,1,4,,,,5,54,M,1,2,N,,,,
34980327,32474427,1,8,,,,,,,,,,,,,
34980328,32474428,1,4,,,,5,37,F,1,2,R,,,,
34980329,32474429,2,4,,,,5,29,M,1,2,N,,,,
34980330,32474430,1,2,,,,,,,,,,,,,
34980331,32474431,1,1,,,,,,,,,,,,,
34980332,32474432,1,4,,,,5,16,F,1,2,R,,,,
34980333,32474433,1,1,,,,,,,,,,,,,
34980334,32474434,1,4,,,,5,18,F,1,2,N,,,,
34980335,32474435,1,4,,,,5,46,F,1,2,N,,,,
34980336,32474436,1,4,,,,5,18,M,1,2,R,,,,
34980337,32474437,1,4,,,,5,20,F,1,2,N,,,,
34980338,32474438,1,4,,,,5,41,F,1,2,R,,,,
34980339,32474439,1,4,,,,4,,F,1,2,N,,,,
34980340,32474440,1,1,,,,,,,,,,,,,
34980341,32474441,1,1,,,,,,,,,,,,,
34980342,32474442,1,1,,,,,,,,,,,,,
34980343,32474443,1,1,,,,,,,,,,,,,
34980344,32474444,1,4,,,,5,23,M,1,2,R,,,,
34980345,32474445,1,1,,,,,,,,,,,,,
34980346,32474446,1,1,,,,,,,,,,,,,
34980347,32474447,1,4,,,,5,20,F,1,2,N,,,,
34980348,32474447,2,4,,,,5,19,F,1,2,N,,,,
34980349,32474448,1,4,,,,5,46,F,1,2,N,,,,
34980350,32474449,1,1,,,,,,,,,,,,,
34980351,32474450,1,1,,,,,,,,,,,,,
34980352,32474451,1,4,,,,5,21,M,1,2,N,,,,
34980353,32474452,1,7,,,,,,,,,,,,,
34980262,32474365,1,1,,,,,,,,,,,,,
34980264,32474367,1,4,,,,5,15,M,1,2,R,,,,
34980265,32474368,1,4,,,,5,20,M,1,2,N,,,,
34980266,32474369,1,4,,,,5,13,F,1,2,R,,,,
34980267,32474370,1,1,,,,,,,,,,,,,
34980268,32474371,1,1,,,,,,,,,,,,,
34980269,32474372,1,4,,,,5,28,M,2,2,R,,,,
34980270,32474373,1,4,,,,5,41,M,1,2,N,,,,
34980271,32474374,1,4,,,,5,29,F,1,2,R,,,,
34980272,32474375,1,4,,,,5,29,F,1,2,R,,,,
34980273,32474376,1,1,,,,,,,,,,,,,
34980274,32474376,2,4,,,,5,43,F,1,2,R,,,,
34980275,32474377,1,1,,,,,,,,,,,,,
34980276,32474378,1,1,,,,,,,,,,,,,
34980277,32474379,1,4,,,,5,55,F,2,2,N,,,,
34980278,32474380,1,1,,,,,,,,,,,,,
34980279,32474381,1,4,,,,5,72,F,1,2,R,,,,
34980280,32474382,1,4,,,,5,48,F,1,2,R,,,,
34980281,32474383,1,1,,,,,,,,,,,,,
34980282,32474384,1,4,,,,5,19,M,1,2,N,,,,
34980283,32474385,1,4,,,,5,18,F,1,2,N,,,,
34980284,32474386,1,1,,,,,,,,,,,,,
34980285,32474387,1,1,,,,,,,,,,,,,
34980286,32474388,1,1,,,,,,,,,,,,,
34980287,32474389,1,4,,,,5,16,M,1,2,N,,,,
34980288,32474390,1,4,,,,5,34,M,1,2,N,,,,
34980289,32474391,1,1,,,,,,,,,,,,,
34980290,32474392,1,1,,,,,,,,,,,,,
34980291,32474393,1,4,,,,5,82,M,1,2,R,,,,
34980292,32474394,1,1,,,,,,,,,,,,,
34980293,32474395,1,1,,,,,,,,,,,,,
34980294,32474396,1,4,,,,5,20,F,1,2,R,,,,
34982459,32476357,1,1,,,,,,,,,,,,,
34980403,32475310,1,4,,,,5,13,F,1,2,R,,,,
34980404,32475310,2,4,,,,5,13,F,1,2,R,,,,
34980405,32475310,3,4,,,,5,12,F,1,2,R,,,,
34980406,32475310,4,4,,,,5,13,F,1,2,R,,,,
34980407,32475310,5,4,,,,5,13,F,1,2,R,,,,
34980408,32475310,6,4,,,,5,13,F,1,2,R,,,,
34980409,32475311,1,1,,,,,,,,,,,,,
34981306,32475312,1,4,,,,5,23,F,1,2,R,,,,
34981307,32475313,1,4,,,,5,38,F,1,2,N,,,,
34981308,32475314,1,4,,,,5,54,M,1,2,R,,,,
34981310,32475316,1,1,,,,,,,,,,,,,
34981311,32475317,1,4,,,,5,46,M,1,2,R,,,,
34981312,32475318,1,4,,,,5,40,M,1,2,R,,,,
34981313,32475319,1,4,,,,5,58,M,1,2,R,,,,
34981314,32475320,1,4,,,,5,24,F,1,2,N,,,,
34981315,32475321,1,4,,,,5,60,F,1,2,R,,,,
34981316,32475322,1,1,,,,,,,,,,,,,
34981317,32475323,1,4,,,,5,58,F,1,2,R,,,,
34981318,32475324,1,4,,,,5,19,F,1,2,R,,,,
34981319,32475325,1,4,,,,5,21,F,1,2,R,,,,
34981320,32475326,1,4,,,,5,15,M,1,2,R,,,,
34981321,32475327,1,4,,,,5,26,M,1,2,N,,,,
34981322,32475328,1,4,,,,4,,F,1,2,N,,,,
34981323,32475329,1,8,,,,,,,,,,,,,
34981423,32475415,1,4,,,,5,38,M,1,2,R,,,,
34981424,32475416,1,4,,,,5,30,F,1,2,N,,,,
34981425,32475417,1,4,,,,5,36,M,1,2,R,,,,
34981426,32475418,1,4,,,,5,49,M,1,2,N,,,,
34981427,32475419,1,1,,,,,,,,,,,,,
34981428,32475420,1,1,,,,,,,,,,,,,
34981429,32475421,1,1,,,,,,,,,,,,,
34981430,32475422,1,4,,,,5,46,M,1,2,R,,,,
34981431,32475423,1,4,,,,5,31,M,1,2,R,,,,
34981432,32475424,1,4,,,,5,22,F,1,2,R,,,,
34981324,32475330,1,1,,,,,,,,,,,,,
34981325,32475331,1,1,,,,,,,,,,,,,
34981326,32475332,1,1,,,,,,,,,,,,,
34981327,32475333,1,4,,,,5,38,M,1,2,R,,,,
34981328,32475334,1,8,,,,,,,,,,,,,
34981329,32475335,1,4,,,,5,31,M,1,2,R,,,,
34981330,32475335,2,4,,,,5,22,M,1,2,R,,,,
34981331,32475335,3,4,,,,5,31,M,1,2,R,,,,
34981332,32475335,4,4,,,,5,63,M,1,2,R,,,,
34981333,32475336,1,1,,,,,,,,,,,,,
34981334,32475337,1,4,,,,5,33,F,1,2,R,,,,
34981335,32475338,1,4,,,,5,13,F,1,2,R,,,,
34981336,32475339,1,8,,,,,,,,,,,,,
34981337,32475340,1,8,,,,,,,,,,,,,
34981338,32475341,1,1,,,,,,,,,,,,,
34981339,32475342,1,4,,,,5,21,M,1,2,R,,,,
34981340,32475343,1,4,,,,5,42,M,1,2,R,,,,
34981341,32475344,1,1,,,,,,,,,,,,,
34981342,32475345,1,1,,,,,,,,,,,,,
34981343,32475346,1,8,,,,,,,,,,,,,
34981344,32475347,1,4,,,,5,12,M,1,2,R,,,,
34981345,32475348,1,1,,,,,,,,,,,,,
34981346,32475349,1,4,,,,5,51,F,1,2,N,,,,
34981347,32475350,1,4,,,,5,30,M,1,2,R,,,,
34981348,32475351,1,1,,,,,,,,,,,,,
34981349,32475352,1,4,,,,5,50,F,1,2,R,,,,
34981350,32475353,1,4,,,,5,36,M,1,2,N,,,,
34981351,32475354,1,1,,,,,,,,,,,,,
34981352,32475355,1,4,,,,5,39,M,1,1,R,,,,
34981353,32475355,2,4,,,,5,42,F,1,2,R,,,,
34981354,32475356,1,1,,,,,,,,,,,,,
34981355,32475357,1,4,,,,5,55,M,1,2,R,,,,
34981356,32475358,1,4,,,,5,13,M,1,2,R,,,,
34981357,32475359,1,1,,,,,,,,,,,,,
34981358,32475360,1,3,,,,,,,,,,,,,
34981359,32475360,2,1,,,,,,,,,,,,,
34981360,32475360,3,1,,,,,,,,,,,,,
34981361,32475360,4,1,,,,,,,,,,,,,
34981362,32475360,5,1,,,,,,,,,,,,,
34981363,32475361,1,1,,,,,,,,,,,,,
34981364,32475362,1,4,,,,5,33,M,1,2,R,,,,
34981365,32475363,1,8,,,,,,,,,,,,,
34981366,32475364,1,4,,,,5,44,F,1,2,N,,,,
34981367,32475365,1,4,,,,4,,M,1,2,N,,,,
34981368,32475366,1,4,,,,5,25,M,5,2,R,,,,
34981369,32475367,1,4,,,,5,19,F,1,2,N,,,,
34981370,32475368,1,1,,,,,,,,,,,,,
34981371,32475369,1,4,,,,5,31,F,1,2,R,,,,
34981372,32475370,1,1,,,,,,,,,,,,,
34981373,32475371,1,1,,,,,,,,,,,,,
34981374,32475372,1,4,,,,5,30,M,1,2,N,,,,
34981375,32475373,1,4,,,,5,48,M,1,2,N,,,,
34981376,32475374,1,4,,,,5,62,M,1,2,N,,,,
34981377,32475375,1,3,,,,,,,,,,,,,
34981378,32475376,1,1,,,,,,,,,,,,,
34981379,32475377,1,1,,,,,,,,,,,,,
34981380,32475378,1,4,,,,5,40,M,1,2,N,,,,
34981381,32475379,1,8,,,,,,,,,,,,,
34981382,32475380,1,3,,,,,,,,,,,,,
34981383,32475381,1,8,,,,,,,,,,,,,
34981385,32475382,2,8,,,,,,,,,,,,,
34981384,32475382,1,4,,,,5,45,M,1,2,R,,,,
34981386,32475383,1,1,,,,,,,,,,,,,
34981387,32475384,1,8,,,,,,,,,,,,,
34981388,32475385,1,4,,,,5,29,F,1,2,R,,,,
34981389,32475386,1,4,,,,5,18,M,1,2,R,,,,
34981390,32475387,1,1,,,,,,,,,,,,,
34981391,32475387,2,8,,,,,,,,,,,,,
34981392,32475388,1,4,,,,5,48,F,1,2,R,,,,
34981393,32475389,1,3,,,,,,,,,,,,,
34981394,32475390,1,1,,,,,,,,,,,,,
34981395,32475391,1,4,,,,5,57,F,1,2,N,,,,
34981396,32475392,1,4,,,,5,37,M,1,2,R,,,,
34981397,32475393,1,1,,,,,,,,,,,,,
34981398,32475394,1,4,,,,5,42,M,1,2,R,,,,
34981399,32475395,1,4,,,,5,26,F,1,2,R,,,,
34981400,32475396,1,4,,,,5,47,F,1,2,R,,,,
34981401,32475397,1,1,,,,,,,,,,,,,
34981402,32475398,1,4,,,,5,19,F,1,2,R,,,,
34981403,32475398,2,4,,,,5,21,M,1,2,R,,,,
34981404,32475399,1,4,,,,5,20,M,1,2,R,,,,
34981405,32475400,1,4,,,,5,21,F,1,2,R,,,,
34981406,32475400,2,4,,,,5,21,F,1,2,N,,,,
34981407,32475401,1,4,,,,5,42,M,1,2,R,,,,
34981408,32475401,2,4,,,,5,42,F,1,2,R,,,,
34981409,32475402,1,4,,,,5,13,F,1,2,R,,,,
34981411,32475403,2,8,,,,,,,,,,,,,
34981410,32475403,1,1,,,,,,,,,,,,,
34981412,32475404,1,2,,,,,,,,,,,,,
34981413,32475405,1,4,,,,5,13,F,1,2,R,,,,
34981414,32475406,1,4,,,,5,46,F,1,2,R,,,,
34981415,32475407,1,4,,,,5,43,F,1,2,R,,,,
34981416,32475408,1,4,,,,5,28,F,1,2,N,,,,
34981417,32475409,1,4,,,,5,22,F,1,2,R,,,,
34981418,32475410,1,4,,,,5,22,F,1,2,R,,,,
34981419,32475411,1,1,,,,,,,,,,,,,
34981420,32475412,1,4,,,,5,41,M,1,2,N,,,,
34981421,32475413,1,8,,,,,,,,,,,,,
34981422,32475414,1,1,,,,,,,,,,,,,
34986735,32480240,1,4,,,,5,35,M,1,2,R,,,,
34981433,32476236,1,4,,,,5,20,F,1,2,N,,,,
34981434,32476237,1,4,,,,5,40,F,1,2,R,,,,
34981435,32476238,1,4,,,,5,30,M,1,2,R,,,,
34981436,32476239,1,8,,,,,,,,,,,,,
34981437,32476240,1,3,,,,,,,,,,,,,
34981438,32476241,1,4,,,,5,42,M,1,2,R,,,,
34981439,32476242,1,1,,,,,,,,,,,,,
34981440,32476243,1,4,,,,5,51,F,1,2,R,,,,
34981441,32476244,1,1,,,,,,,,,,,,,
34981442,32476245,1,4,,,,5,22,M,1,2,N,,,,
34981443,32476246,1,4,,,,5,31,F,1,2,R,,,,
34981444,32476247,1,1,,,,,,,,,,,,,
34981445,32476248,1,1,,,,,,,,,,,,,
34981446,32476249,1,4,,,,5,15,M,1,2,N,,,,
34981447,32476250,1,8,,,,,,,,,,,,,
34981448,32476251,1,1,,,,,,,,,,,,,
34981449,32476252,1,4,,,,5,46,M,1,2,R,,,,
34981450,32476253,1,4,,,,5,46,M,1,2,R,,,,
34981451,32476254,1,4,,,,5,49,F,1,2,R,,,,
34981452,32476255,1,4,,,,5,22,M,1,2,R,,,,
34981453,32476255,2,4,,,,5,21,M,1,2,R,,,,
34981454,32476256,1,1,,,,,,,,,,,,,
34981455,32476257,1,4,,,,5,27,F,1,2,R,,,,
34981456,32476258,1,4,,,,5,31,M,1,2,N,,,,
34981457,32476259,1,1,,,,,,,,,,,,,
34981458,32476260,1,4,,,,5,61,M,1,2,N,,,,
34981459,32476261,1,8,,,,,,,,,,,,,
34981460,32476262,1,4,,,,5,37,M,1,2,N,,,,
34981461,32476263,1,1,,,,,,,,,,,,,
34981462,32476264,1,4,,,,5,25,F,1,2,R,,,,
34981463,32476265,1,4,,,,5,59,M,1,2,N,,,,
34981464,32476266,1,1,,,,,,,,,,,,,
34981465,32476266,2,4,,,,5,27,M,1,2,N,,,,
34981466,32476267,1,4,,,,5,43,F,1,2,R,,,,
34981467,32476268,1,4,,,,5,13,M,1,2,R,,,,
34981468,32476269,1,8,,,,,,,,,,,,,
34981469,32476270,1,8,,,,,,,,,,,,,
34981470,32476271,1,4,,,,5,51,F,1,2,R,,,,
34981471,32476272,1,4,,,,5,47,M,1,2,N,,,,
34981472,32476273,1,4,,,,5,47,M,1,2,R,,,,
34982432,32476330,1,4,,,,5,42,F,1,2,R,,,,
34982466,32476364,1,4,,,,5,46,M,1,2,N,,,,
34982499,32477208,1,4,,,,5,37,F,1,2,R,,,,
34982500,32477209,1,4,,,,5,47,F,1,2,R,,,,
34982501,32477210,1,4,,,,5,21,M,1,2,N,,,,
34982502,32477211,1,1,,,,,,,,,,,,,
34982503,32477212,1,4,,,,5,19,F,1,2,R,,,,
34982504,32477213,1,1,,,,,,,,,,,,,
34982505,32477214,1,4,,,,5,54,F,1,2,N,,,,
34982506,32477215,1,1,,,,,,,,,,,,,
34982507,32477216,1,4,,,,5,37,M,1,2,R,,,,
34982508,32477216,2,4,,,,5,27,F,1,2,R,,,,
34982509,32477217,1,4,,,,5,32,M,1,1,R,,,,
34981473,32476274,1,1,,,,,,,,,,,,,
34981474,32476275,1,4,,,,5,82,F,1,2,R,,,,
34981475,32476275,2,4,,,,5,83,F,1,2,R,,,,
34981476,32476276,1,4,,,,5,18,F,1,2,R,,,,
34981477,32476277,1,4,,,,5,19,F,1,2,R,,,,
34981478,32476277,2,4,,,,5,21,F,1,2,R,,,,
34981479,32476277,3,4,,,,5,22,F,1,2,R,,,,
34981480,32476278,1,4,,,,5,40,F,1,2,R,,,,
34981481,32476279,1,4,,,,5,23,F,1,2,R,,,,
34981482,32476280,1,1,,,,,,,,,,,,,
34981483,32476280,2,1,,,,,,,,,,,,,
34981484,32476281,1,4,,,,5,33,F,1,2,N,,,,
34981485,32476282,1,1,,,,,,,,,,,,,
34981486,32476283,1,1,,,,,,,,,,,,,
34982386,32476284,1,4,,,,5,45,M,1,2,R,,,,
34982387,32476285,1,1,,,,,,,,,,,,,
34982388,32476286,1,4,,,,5,22,F,1,2,R,,,,
34982389,32476287,1,4,,,,5,81,M,1,2,R,,,,
34982390,32476288,1,1,,,,,,,,,,,,,
34982391,32476289,1,1,,,,,,,,,,,,,
34982392,32476290,1,1,,,,,,,,,,,,,
34982393,32476291,1,1,,,,,,,,,,,,,
34982394,32476292,1,4,,,,5,76,F,1,2,R,,,,
