property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
37023652,36,3000,,37017728
37034929,19,1246,,37029435
37034930,24,6000,,37029436
37023653,63,1,,37017729
37028942,4,300,,37034090
37023349,3,3500,2006-07-18 00:00:00,37020985
37023350,3,3500,,37020986
37025849,29,80,,37021760
37028943,38,2000,,37034091
37023351,3,400,2006-07-18 00:00:00,37020987
37023352,3,500,,37020988
37034931,21,950,,37029437
37030558,19,170,2006-07-19 00:00:00,37035397
37030559,10,0,,37035398
37030560,19,170,,37035399
37030561,21,4900,,37035400
37030562,4,100,,37035401
37034932,4,200,,37029438
37028944,38,300,,37034092
37034933,38,2000,,37029439
37023353,6,94,2006-07-21 00:00:00,37020989
37023354,6,94,,37020990
37028945,3,19000,,37034093
37030563,10,0,,37035402
37030564,6,347,2006-07-22 00:00:00,37035403
37030565,6,347,,37035404
37036227,63,100,,37029828
37028946,25,37,,37034094
37023654,10,0,,37017730
37023655,11,10,,37017731
37028947,33,1000,,37034095
37030568,38,1700,,37035407
37029271,6,74,2006-07-25 00:00:00,37035334
37029272,6,74,,37035335
37028948,25,10,,37034096
37034936,19,291,,37029442
37023656,38,500,,37017732
37030569,19,76,2006-07-27 00:00:00,37035408
37030570,19,76,,37035409
37029273,6,75,2006-07-27 00:00:00,37035336
37029274,6,75,,37035337
37023657,63,25,,37017733
37029275,11,1,,37035338
37023658,17,8,2006-07-27 00:00:00,37017734
37023659,17,8,,37017735
37028949,4,300,,37034097
37023660,4,300,,37017736
37028950,25,45,,37034098
37028951,63,25,,37034099
37023661,20,570,,37017737
37023662,63,25,,37017738
37023359,38,100,,37020995
37023360,63,1,,37020996
37029276,20,400,,37035339
37029277,39,1900,,37035340
37029278,63,1500,,37035341
37028952,10,0,,37034100
37034937,36,250,,37029443
37029279,36,1450,,37035342
37029280,63,1450,,37035343
37034938,38,500,,37029444
37023663,39,2500,2006-07-30 00:00:00,37017739
37023664,39,2500,,37017740
37023665,21,2500,,37017741
37029281,38,200,,37035344
37028953,11,1,,37034101
37025852,10,0,,37021763
37029282,38,150,,37035345
37023361,39,500,,37020997
37023666,36,2622,,37017742
37030576,38,1000,,37035415
37030578,63,2500,,37035417
37029298,63,2500,,37035361
37028977,63,100,,37034125
37035800,63,6,2006-08-30 00:00:00,37028030
37035801,63,6,,37028031
37024521,63,50,,37021337
37024522,6,62,2006-08-28 00:00:00,37021338
37024523,6,62,,37021339
37030583,19,146,2006-08-30 00:00:00,37035422
37030584,19,146,,37035423
37030585,8,25,,37035424
37030586,20,100,,37035425
37029299,63,751,,37035362
37034939,36,125,,37029445
37023667,20,35,,37017743
37023668,25,45,,37017744
37030571,38,1000,,37035410
37034940,38,100,,37029446
37034941,21,1,,37029447
37029283,31,200,,37035346
37029284,8,3,2006-08-02 00:00:00,37035347
37029285,8,3,,37035348
37023669,25,200,,37017745
37029286,63,1100,2006-08-03 00:00:00,37035349
37029287,63,1100,,37035350
37034942,63,104,2006-08-03 00:00:00,37029448
37034943,63,104,,37029449
37029288,38,20,,37035351
37035772,6,169,2006-08-03 00:00:00,37028002
37035773,6,169,,37028003
37025853,25,100,,37021764
37028954,31,1520,,37034102
37028955,63,2500,2006-08-04 00:00:00,37034103
37028956,63,2500,,37034104
37029289,6,113,2006-08-03 00:00:00,37035352
37029290,6,113,,37035353
37024500,19,1200,,37021083
37023670,19,1200,2006-08-04 00:00:00,37017746
37028957,68,,,37034105
37028958,9,0,,37034106
37028959,10,0,,37034107
37025854,31,500,,37021765
37024501,6,300,2006-08-05 00:00:00,37021084
37024502,6,300,,37021085
37035774,27,40,2006-08-05 00:00:00,37028004
37035775,27,40,,37028005
37024503,38,100,,37021086
37030572,38,50,,37035411
37029291,38,10,,37035354
37035776,2,10,,37028006
37035777,30,100,,37028007
37028960,4,75,,37034108
37023362,38,75,,37020998
37023363,6,782,2006-08-06 00:00:00,37020999
37023364,6,782,,37021000
37035778,2,10,,37028008
37023365,7,1500,,37021001
37023366,25,3000,,37021002
37023367,25,100,,37021003
37028961,8,40,,37034109
37028962,27,100,,37034110
37028963,63,70,,37034111
37035779,19,1100,2006-08-07 00:00:00,37028009
37035780,19,1100,,37028010
37030573,26,400,,37035412
37025855,20,3500,,37021766
37025856,63,1,,37021767
37029292,7,2000,,37035355
37028964,8,60,2006-08-08 00:00:00,37034112
37028965,8,60,,37034113
37025857,38,100,,37021768
37030574,38,300,,37035413
37035781,20,3000,,37028011
37023368,3,7000,2006-08-10 00:00:00,37021004
37023369,3,7000,,37021005
37023370,63,2000,,37021006
37030575,36,400,,37035414
37023371,6,22,2006-08-10 00:00:00,37021007
37023372,6,22,,37021008
37023373,8,64,,37021009
37025858,68,,,37021769
37024504,8,14,2006-08-12 00:00:00,37021087
37024505,8,14,,37021088
37023374,16,100,,37021010
37028966,29,200,,37034114
37028967,4,650,,37034115
37023375,4,350,,37021011
37024506,8,25,2006-08-13 00:00:00,37021089
37024507,8,25,,37021090
37029293,31,100,,37035356
37023376,31,500,,37021012
37025859,8,75,,37021770
37035782,63,40,,37028012
37035783,6,32,2006-08-14 00:00:00,37028013
37035784,6,32,,37028014
37023377,63,2084,,37021013
37024508,2,20,2006-08-16 00:00:00,37021324
37024509,2,20,,37021325
37028968,19,330,2006-08-16 00:00:00,37034116
37028969,26,700,2006-08-16 00:00:00,37034117
37028970,19,16330,,37034118
37028971,26,700,,37034119
37029294,5,5000,,37035357
37028972,33,200,,37034120
37025860,31,100,,37021771
37030596,19,469,,37035435
37030597,36,649,,37035436
37029319,63,1932,,37035606
37035785,63,50,,37028015
37029295,63,50,,37035358
37023378,25,425,,37021014
37030577,63,500,,37035416
37024510,6,178,2006-08-18 00:00:00,37021326
37024511,6,178,,37021327
37029296,63,12000,,37035359
37035786,19,274,2006-08-18 00:00:00,37028016
37035787,19,274,,37028017
37023379,21,200,,37021248
37035788,6,60,2006-08-19 00:00:00,37028018
37035789,6,60,,37028019
37035790,19,20,2006-08-19 00:00:00,37028020
37035791,19,20,,37028021
37029297,63,800,,37035360
37023380,19,22,2006-08-19 00:00:00,37021249
37023381,19,22,,37021250
37023382,29,50,,37021251
37028973,30,10,,37034121
37024512,25,25,,37021328
37025863,63,230,,37021774
37035792,26,200,,37028022
37035793,63,500,,37028023
37024513,29,25,,37021329
37035794,7,1000,2006-08-23 00:00:00,37028024
37035795,63,30,2006-08-23 00:00:00,37028025
37035796,7,1000,,37028026
37035797,63,30,,37028027
37023383,21,2900,,37021252
37023384,63,150,,37021253
37035798,21,650,,37028028
37030579,20,50,,37035418
37030580,38,1000,,37035419
37024514,63,50,,37021330
37025864,6,22,2006-08-24 00:00:00,37022000
37025865,6,22,,37022001
37023385,7,1000,,37021254
37030581,20,50,,37035420
37025866,6,86,2006-08-25 00:00:00,37022002
37025867,6,86,,37022003
37025868,6,78,2006-08-25 00:00:00,37022004
37025869,6,78,,37022005
37024515,68,,,37021331
37028974,6,96,2006-08-26 00:00:00,37034122
37028975,6,96,,37034123
37024516,6,72,2006-08-26 00:00:00,37021332
37024517,6,72,,37021333
37035799,63,875,,37028029
37030582,2,24,,37035421
37023386,30,50,,37021255
37024518,10,0,,37021334
37025870,20,1700,,37022006
37024519,63,79,2006-08-29 00:00:00,37021335
37024520,63,79,,37021336
37028976,8,1,,37034124
37029322,25,400,,37035609
37024554,8,20,2006-10-01 00:00:00,37021370
37024555,8,20,,37021371
37023387,11,10,,37021256
37024524,27,700,,37021340
37035802,6,109,2006-09-01 00:00:00,37028032
37035803,6,109,,37028033
37024525,68,,,37021341
37023388,26,799,2006-09-02 00:00:00,37021257
37023389,26,799,,37021258
37023390,19,341,2006-09-02 00:00:00,37021259
37023391,19,341,,37021260
37024526,8,39,,37021342
37025871,38,100,,37022007
37029300,17,1200,,37035363
37029824,63,100,,37032382
37024527,6,150,2006-09-03 00:00:00,37021343
37024528,6,150,,37021344
37023392,21,10,,37021261
37025872,6,163,2006-09-03 00:00:00,37022008
37025873,6,163,,37022009
37024529,38,400,,37021345
37024530,6,26,2006-09-04 00:00:00,37021346
37024531,6,26,,37021347
37029301,6,326,2006-09-04 00:00:00,37035364
37029302,6,326,,37035365
37023393,6,215,2006-09-04 00:00:00,37021262
37023394,6,215,,37021263
37029825,6,300,,37032383
37035804,38,109,,37028034
37035805,38,1000,,37028035
37029826,19,647,2006-09-05 00:00:00,37032384
37029827,19,647,,37032385
37029828,19,21,2006-09-05 00:00:00,37032386
37029829,19,21,,37032387
37029830,10,0,,37032388
37029831,63,11000,2006-12-20 00:00:00,37032389
37029832,63,11000,,37032390
37030587,63,20000,,37035426
37025874,4,250,,37022010
37024532,3,6000,2006-09-21 00:00:00,37021348
37024533,3,6000,,37021349
37030588,19,1399,,37035427
37025875,19,10,2006-09-07 00:00:00,37022011
37025876,19,10,,37022012
37029833,31,100,,37032391
37035806,27,150,,37028036
37035807,63,155,,37028037
37024534,27,550,,37021350
37035808,7,2000,,37028038
37035809,8,51,,37028039
37030589,29,500,,37035428
37029303,6,47,2006-09-10 00:00:00,37035366
37029304,6,47,,37035367
37029864,26,150,,37032647
37030590,21,10,,37035429
37030591,38,225,,37035430
37029305,38,2000,,37035368
37024535,33,1000,,37021351
37029306,29,75,,37035369
37025877,33,50,,37022013
37029307,38,500,,37035370
37023395,68,,,37021264
37024536,38,100,,37021352
37035810,21,82,,37028040
37025878,6,87,,37022014
37030592,6,89,2006-09-12 00:00:00,37035431
37030593,6,89,,37035432
37026730,10,0,,37020579
37030594,38,2050,,37035433
37024537,8,45,2006-09-20 00:00:00,37021353
37024538,8,45,,37021354
37024226,20,5831,,37020125
37035811,63,10,,37028041
37029834,63,2000,,37032392
37024227,63,332,,37020126
37029835,21,10,,37032393
37024539,38,300,,37021355
37024228,63,3000,,37020127
37024229,20,733,,37020128
37029308,7,500,,37035371
37029309,16,260,,37035372
37029310,29,300,,37035373
37029311,6,56,2006-09-15 00:00:00,37035374
37029312,6,56,,37035375
37024540,10,0,,37021356
37035812,6,50,2006-09-16 00:00:00,37028042
37035813,6,50,,37028043
37030595,17,17000,,37035434
37024230,63,400,2006-09-16 00:00:00,37020129
37024231,63,400,,37020130
37024232,6,10,,37020131
37029313,2,27,2006-09-16 00:00:00,37035376
37029314,2,27,,37035377
37035814,3,1000,,37028044
37024233,20,55,,37020132
37035815,63,80,,37028045
37029836,63,50,,37032394
37035816,8,6,,37028046
37035817,17,1000,,37028047
37026731,6,30,2006-09-19 00:00:00,37020580
37026732,6,30,,37020581
37026733,11,1,,37020582
37024541,63,100,,37021357
37029837,38,20,,37032395
37029838,8,20,2006-09-22 00:00:00,37032396
37029839,8,20,,37032397
37029840,4,300,,37032398
37024542,29,100,,37021358
37030598,10,0,,37035437
37024234,63,5,,37020133
37024235,63,1500,,37020134
37029315,26,2000,,37035602
37029841,19,199,,37032399
37024543,2,13,2006-09-22 00:00:00,37021359
37024544,2,13,,37021360
37035818,6,90,,37028048
37035819,19,70,,37028049
37026734,20,45,2006-09-22 00:00:00,37020583
37026735,20,45,,37020584
37030599,63,100,,37035438
37035820,31,200,,37028050
37035821,31,200,,37028051
37029316,35,1000,,37035603
37035822,20,824,2006-10-17 00:00:00,37028052
37035823,20,824,,37028053
37026736,31,100,,37020585
37024236,35,300,,37020135
37029317,31,200,,37035604
37024545,17,5,2006-09-23 00:00:00,37021361
37024546,17,5,,37021362
37035824,38,250,,37028054
37029842,31,200,,37032400
37029843,63,100,,37032401
37035825,33,1000,,37028055
37029844,31,750,,37032402
37026737,31,300,,37020586
37029845,38,500,,37032403
37030600,68,,,37035439
37024237,20,1805,,37020136
37030601,6,48,2006-09-25 00:00:00,37035440
37030602,6,48,,37035441
37029846,38,75,,37032404
37024238,37,25000,2006-09-26 00:00:00,37020137
37024239,37,25000,,37020138
37029847,4,75,,37032405
37024240,10,0,,37020139
37024547,38,300,,37021363
37026738,8,75,,37020587
37029848,63,400,,37032406
37029849,19,500,,37032407
37029850,8,50,,37032633
37026739,68,,,37020588
37024241,68,,,37020140
37024242,20,17,,37020141
37029318,4,200,,37035605
37029851,68,,,37032634
37030603,6,285,,37035442
37026740,10,0,,37020589
37024243,68,,,37020142
37024244,63,10,2006-09-28 00:00:00,37020143
37024245,63,10,,37020144
37035826,25,60,,37028056
37024548,63,4700,,37021364
37029852,25,20,,37032635
37029320,20,100,,37035607
37029321,38,1000,,37035608
37024549,10,0,,37021365
37024246,63,26,,37020145
37035827,25,100,2006-11-07 00:00:00,37028286
37035828,25,600,,37028287
37035829,38,800,,37028288
37024550,6,30,2006-09-30 00:00:00,37021366
37024551,6,30,,37021367
37029879,35,500,,37032662
37030625,63,25,,37035690
37030632,63,20,,37035697
37035609,10,0,,37027393
37024552,6,50,2006-10-01 00:00:00,37021368
37024553,6,50,,37021369
37035610,4,126,,37027394
37024247,6,16,2006-10-01 00:00:00,37020146
37024248,6,16,,37020147
37029853,19,14,2006-10-01 00:00:00,37032636
37029854,19,14,,37032637
37024249,6,125,2006-10-01 00:00:00,37020148
37024250,6,125,,37020149
37029323,35,1000,,37035610
37029324,4,89,,37035611
37024251,29,300,,37020150
37029855,21,30,,37032638
37030604,63,675,,37035443
37024556,20,1634,,37021372
37035830,20,532,,37028289
37035611,10,0,,37027395
37035612,11,1,,37027396
37030605,38,20,,37035444
37024557,31,50,,37021373
37030606,25,80,2006-10-05 00:00:00,37035445
37030607,25,1100,,37035446
37035831,6,97,2006-10-05 00:00:00,37028290
37035832,6,97,,37028291
37030608,63,25,,37035447
37035833,3,500,,37028292
37024558,63,25,,37021374
37029325,35,100,,37035612
37035834,31,300,,37028293
37029856,63,600,,37032639
37037120,24,1500,,37042783
37029326,68,,,37035613
37024559,19,24,2006-10-06 00:00:00,37021375
37024560,19,24,,37021376
37035835,21,2231,,37028294
37035836,20,200,,37028295
37035613,25,50,,37027397
37035837,25,30,,37028296
37030609,38,300,,37035448
37029857,8,20,2006-10-08 00:00:00,37032640
37029858,8,20,,37032641
37029859,25,242,,37032642
37035614,8,155,,37027398
37029860,8,18,2006-10-07 00:00:00,37032643
37029861,8,18,,37032644
37024252,6,56,2006-10-07 00:00:00,37020151
37024253,6,56,,37020152
37024561,19,63,2006-10-08 00:00:00,37021377
37024562,19,63,,37021378
37024563,10,0,,37021379
37035615,20,336,,37027399
37035616,11,10,,37027400
37024254,63,500,2006-10-09 00:00:00,37020153
37024255,63,500,,37020154
37035838,25,100,,37028297
37035839,63,3200,,37028298
37035840,11,5,,37028299
37024564,26,200,,37021380
37035617,20,75,,37027401
37029862,10,0,,37032645
37029863,11,25,,37032646
37024256,19,482,2006-10-11 00:00:00,37020155
37024257,19,482,,37020156
37035841,63,300,,37028300
37037121,19,80,2006-10-12 00:00:00,37042784
37037122,19,80,,37042785
37024565,31,300,,37021381
37024258,3,100,,37020157
37035618,17,1260,,37027402
37035619,4,100,,37027403
37035620,36,750,,37027404
37037123,6,354,2006-10-13 00:00:00,37042786
37037124,6,354,,37042787
37035621,30,50,,37027405
37024259,6,18,2006-10-14 00:00:00,37020158
37024260,6,18,,37020159
37029865,30,200,,37032648
37037125,8,30,,37042788
37037126,20,50,,37042789
37024261,63,30000,,37020160
37037127,10,0,,37042790
37035842,63,150,,37028301
37024262,19,200,,37020161
37024566,20,800,,37021382
37029866,20,738,,37032649
37024263,63,626,,37020162
37024567,63,5,,37021383
37024264,63,1000,,37020163
37024265,20,7788,,37020164
37037128,26,250,2006-10-17 00:00:00,37042791
37037129,26,250,,37042792
37035843,10,0,,37028302
37030610,17,5250,,37035449
37030611,63,25,,37035450
37029867,38,1000,,37032650
37024266,20,4,2006-10-18 00:00:00,37020165
37024267,63,25,2006-10-18 00:00:00,37020166
37024268,20,4,,37020167
37024269,63,25,,37020168
37029868,4,100,,37032651
37037130,20,7500,,37042793
37029869,6,600,,37032652
37029870,21,20,,37032653
37037131,63,1400,,37042794
37035622,8,30,,37027406
37035844,63,230,,37028303
37035623,20,50,,37027407
37035624,21,450,,37027408
37035845,20,4200,,37028304
37035846,36,300,,37028305
37029871,68,,,37032654
37024270,6,35,2006-10-23 00:00:00,37020169
37024271,6,35,,37020170
37035625,6,15,2006-10-23 00:00:00,37027409
37035626,10,0,,37027410
37035627,6,15,,37027411
37035628,4,200,,37027412
37030612,36,75,,37035451
37030613,63,126,,37035452
37029872,33,100,,37032655
37029873,20,35,,37032656
37024272,8,51,,37020171
37024273,27,100,,37020172
37035847,63,1500,,37028306
37037132,63,100,,37042795
37037133,11,1,,37042796
37024274,21,20,,37020173
37035629,17,550,,37027413
37035630,63,10,,37027414
37024568,25,50,,37021384
37035848,68,,,37028307
37035631,31,100,,37027415
37029874,6,301,2006-10-26 00:00:00,37032657
37029875,6,301,,37032658
37035632,6,1036,2006-10-26 00:00:00,37027416
37035633,6,1036,,37027417
37035849,6,320,2006-10-27 00:00:00,37028308
37035850,6,320,,37028309
37024275,6,60,2006-10-27 00:00:00,37020174
37024276,6,60,,37020175
37024569,8,3,2006-10-27 00:00:00,37021385
37024570,8,3,,37021386
37035634,63,1,,37027418
37035851,17,14000,,37028310
37035635,2,20,2006-10-28 00:00:00,37027419
37035636,2,20,,37027420
37024571,38,300,,37021387
37024277,6,163,2006-10-29 00:00:00,37020176
37024278,6,163,,37020177
37029876,6,220,2006-10-29 00:00:00,37032659
37029877,6,220,,37032660
37024572,6,441,2006-10-29 00:00:00,37021388
37024573,6,441,,37021389
37035341,8,34,2006-11-06 00:00:00,37031004
37035342,8,34,,37031005
37024279,63,1500,,37020178
37024280,17,3000,,37020179
37035343,8,73,2006-10-31 00:00:00,37031006
37035344,8,73,,37031007
37035346,21,2750,,37031009
37030649,20,1907,,37035714
37030617,29,200,,37035682
37024283,38,500,,37020182
37024284,25,10,,37020414
37024285,6,104,2006-11-04 00:00:00,37020415
37033990,6,104,,37030331
37030618,6,20,2006-11-04 00:00:00,37035683
37030619,6,20,,37035684
37035854,4,100,,37028313
37036477,30,500,,37030771
37035855,26,200,,37028314
37030620,31,500,,37035685
37037135,29,200,,37042798
37035856,11,5,,37028315
37035857,35,50,,37028316
37037136,8,265,,37043032
37035858,6,176,2006-11-06 00:00:00,37028317
37035859,6,176,,37028318
37037137,20,3600,,37043033
37033991,6,661,2006-11-06 00:00:00,37030332
37033992,6,661,,37030333
37030621,63,500,,37035686
37037722,27,150,,37045219
37034035,21,1542,,37030607
37035860,6,213,2006-11-07 00:00:00,37028319
37035861,6,213,,37028320
37037138,68,,,37043034
37035347,26,30,2006-11-08 00:00:00,37031010
37035348,26,30,,37031011
37037139,38,200,,37043035
37033993,8,100,,37030334
37033994,20,300,,37030335
37033995,27,20,,37030336
37036478,20,900,,37030772
37029880,20,30,2006-11-09 00:00:00,37032663
37029881,20,45,,37032664
37035349,31,200,,37031012
37037140,20,500,,37043036
37037141,3,1000,2006-11-10 00:00:00,37043037
37037142,3,1000,,37043038
37030622,6,131,2006-11-10 00:00:00,37035687
37030623,6,131,,37035688
37030624,63,25,,37035689
37029882,19,209,2006-11-10 00:00:00,37032665
37029883,19,209,,37032666
37036479,38,150,,37030773
37029884,63,925,,37032667
37036480,68,,,37030774
37030626,20,65,,37035691
37030627,25,55,,37035692
37036481,63,125,,37030775
37030628,4,50,,37035693
37029885,20,2900,,37032668
37035350,20,50,,37031013
37035351,10,0,,37031014
37029886,38,500,,37032669
37030629,38,200,,37035694
37035862,32,100,,37028321
37030630,6,188,2006-11-15 00:00:00,37035695
37030631,6,188,,37035696
37037143,6,492,2006-11-15 00:00:00,37043039
37037144,6,492,,37043040
37035352,25,20,,37031015
37037690,38,50,,37045187
37036482,25,25,,37030776
37037145,38,100,,37043041
37033996,38,800,,37030337
37030633,6,66,,37035698
37035353,38,300,,37031016
37037146,30,200,,37043042
37030634,38,1000,,37035699
37030635,68,,,37035700
37035354,38,400,,37031017
37037691,63,1000,,37045188
37036483,26,200,,37030777
37035355,8,10,,37031018
37037692,17,45,2006-11-18 00:00:00,37045189
37037693,17,45,,37045190
37035356,6,16,2006-11-18 00:00:00,37031019
37035357,6,16,,37031020
37036484,38,550,,37030778
37037694,20,302,,37045191
37035863,38,100,,37028322
37035864,4,45,,37028323
37033997,17,600,,37030338
37035865,38,100,,37028324
37035866,38,20,,37028325
37037147,26,300,,37043043
37036485,6,201,2006-11-19 00:00:00,37030779
37036486,6,201,,37030780
37030636,31,100,,37035701
37033998,3,10000,2006-12-01 00:00:00,37030339
37033999,3,10000,,37030340
37035867,63,50,,37028326
37035868,26,200,2006-11-21 00:00:00,37028327
37035869,26,200,,37028328
37030637,31,50,,37035702
37030638,10,0,,37035703
37037148,31,150,,37043044
37034000,36,300,,37030341
37037695,20,734,,37045192
37035870,6,66,2006-11-22 00:00:00,37028329
37035871,6,66,,37028330
37037696,63,10,2006-11-22 00:00:00,37045193
37037697,63,260,,37045194
37037698,20,500,,37045195
37037699,38,800,,37045196
37035358,30,2000,,37031021
37036487,25,50,,37030781
37035872,63,250,,37028331
37035359,25,200,,37031022
37035360,63,25,,37031023
37036488,6,22,2006-11-24 00:00:00,37030782
37036489,6,22,,37030783
37037149,6,187,2006-11-24 00:00:00,37043045
37037150,6,187,,37043046
37037700,6,59,2006-11-24 00:00:00,37045197
37037701,6,59,,37045198
37035873,6,60,2006-11-24 00:00:00,37028332
37035874,6,60,,37028333
37035875,38,250,,37028334
37035876,29,1000,,37028335
37037702,63,200,,37045199
37030639,6,54,2006-11-25 00:00:00,37035704
37030640,6,54,,37035705
37034001,19,300,2006-11-25 00:00:00,37030342
37034002,19,300,,37030343
37035361,6,128,2006-11-25 00:00:00,37031024
37035362,6,128,,37031025
37037703,8,26,2006-11-25 00:00:00,37045200
37037704,8,26,,37045201
37030641,63,1000,,37035706
37036188,17,4500,,37029559
37030642,8,170,,37035707
37036189,20,25,,37029560
37037705,6,38,2006-11-26 00:00:00,37045202
37037706,6,38,,37045203
37036190,6,200,,37029561
37037707,6,20,2006-11-26 00:00:00,37045204
37037708,6,20,,37045205
37034003,8,2,2006-11-27 00:00:00,37030344
37034004,8,2,,37030345
37034005,35,100,,37030346
37030643,21,691,,37035708
37036490,31,50,,37030784
37030644,20,300,,37035709
37030645,26,400,,37035710
37036191,4,100,,37029562
37034006,29,500,,37030347
37036491,68,,,37030785
37035877,7,1200,,37028336
37035878,63,20,,37028337
37036492,31,100,,37030786
37036192,7,500,,37029563
37030646,10,0,,37035711
37036193,21,5700,,37029564
37036493,36,1500,,37030787
37030647,2,25,2006-11-30 00:00:00,37035712
37030648,2,25,,37035713
37036194,63,50,,37029565
37036494,20,200,,37030788
37035879,63,25,,37028338
37035853,2,7,,37028312
37035637,6,10,2006-11-03 00:00:00,37027421
37035638,6,10,,37027422
37037134,3,2000,,37042797
37029878,63,50,,37032661
37035852,63,60,,37028311
37030614,20,200,,37035453
37024281,31,200,,37020180
37024282,68,,,37020181
37030615,20,1300,,37035680
37035345,38,10,,37031008
37030616,38,10,,37035681
37036210,25,100,2006-12-15 00:00:00,37029811
37036211,25,100,,37029812
37036212,26,199,,37029813
37037723,6,185,2006-12-15 00:00:00,37045220
37037724,6,185,,37045221
37030654,17,8,2006-12-15 00:00:00,37035719
37030655,17,8,,37035720
37034028,10,0,,37030600
37034029,11,15,,37030601
37037160,30,200,,37043056
37036213,6,125,2006-12-16 00:00:00,37029814
37036214,6,125,,37029815
37036215,19,37,2006-12-16 00:00:00,37029816
37036216,19,37,,37029817
37037161,6,18,2006-12-16 00:00:00,37043057
37037162,6,18,,37043058
37036506,63,25,,37030800
37036507,6,34,2006-12-17 00:00:00,37030801
37036508,6,34,,37030802
37042760,6,50,2006-12-17 00:00:00,37041040
37042761,6,50,,37041041
37034030,20,3786,,37030602
37037163,68,,,37043059
37036217,9,0,,37029818
37036218,20,6,,37029819
37042762,8,42,2006-12-18 00:00:00,37041042
37042763,8,42,,37041043
37042764,25,300,,37041044
37036509,63,1450,,37030803
37042765,21,870,,37041045
37030656,63,900,,37035721
37030657,6,130,2006-12-19 00:00:00,37035722
37030658,6,130,,37035723
37034031,2,28,2006-12-20 00:00:00,37030603
37034032,2,28,,37030604
37037725,63,200,,37045222
37037726,38,300,,37045223
37034033,25,25,,37030605
37042766,63,25,,37041046
37036510,8,4,2006-12-21 00:00:00,37030804
37036511,8,4,,37030805
37037727,19,99,2006-12-21 00:00:00,37045224
37037728,19,99,,37045225
37034034,63,100,,37030606
37034036,27,51,,37030608
37037164,63,3100,,37043060
37031475,6,79,2006-12-22 00:00:00,37034573
37031476,6,79,,37034574
37037729,6,150,2006-12-22 00:00:00,37045226
37037730,6,150,,37045227
37037731,38,400,,37045228
37036512,68,,,37030806
37037165,19,9,2006-12-23 00:00:00,37043061
37037166,19,9,,37043062
37031477,6,200,,37034575
37042767,63,25,2006-12-23 00:00:00,37041047
37042768,63,245,,37041048
37037167,38,500,,37043063
37034037,29,400,,37030609
37036219,6,46,2006-12-24 00:00:00,37029820
37036220,6,46,,37029821
37036221,25,25,,37029822
37036222,63,700,,37029823
37037732,6,38,2006-12-26 00:00:00,37045229
37037733,6,38,,37045230
37042769,33,100,,37041049
37036513,26,150,,37030807
37037734,63,921,,37045231
37042770,33,500,,37041050
37034038,31,200,,37030610
37037168,8,50,2006-12-28 00:00:00,37043064
37037169,8,50,,37043065
37036514,10,0,,37030808
37034039,3,20000,2006-12-29 00:00:00,37030611
37034040,3,20000,,37030612
37034041,63,200,,37030613
37036515,21,875,,37030809
37036223,6,79,2006-12-29 00:00:00,37029824
37036224,6,79,,37029825
37031478,6,55,2006-12-30 00:00:00,37034576
37031479,6,55,,37034577
37037170,6,136,2006-12-31 00:00:00,37043066
37037171,6,136,,37043067
37036225,19,4,2006-12-31 00:00:00,37029826
37036226,19,4,,37029827
37034042,10,0,,37030614
37034043,11,2,,37030615
37042771,63,25,,37041051
37037709,38,100,,37045206
37034007,63,450,,37030348
37034008,17,35,2006-12-01 00:00:00,37030349
37034009,17,35,,37030350
37035880,6,58,2006-12-01 00:00:00,37028339
37035881,6,58,,37028340
37035882,38,500,,37028341
37036195,17,10,2006-12-01 00:00:00,37029566
37036196,17,10,,37029567
37036197,38,2470,,37029568
37037151,63,25,2006-12-02 00:00:00,37043047
37037152,63,25,,37043048
37036198,26,200,,37029569
37037710,3,1000,2006-12-02 00:00:00,37045207
37037711,3,1000,,37045208
37036495,7,250,,37030789
37034010,38,15,,37030351
37034011,8,25,,37030352
37034012,9,0,,37030584
37036199,4,300,,37029570
37036496,6,12,2006-12-04 00:00:00,37030790
37036497,17,18,2006-12-04 00:00:00,37030791
37036498,6,12,,37030792
37036499,17,18,,37030793
37037712,31,50,,37045209
37035883,17,1800,,37028342
37030650,6,70,,37035715
37035884,26,498,,37028343
37034013,6,167,2006-12-05 00:00:00,37030585
37034014,6,167,,37030586
37037713,21,2800,,37045210
37036200,20,440,,37029571
37036500,20,130,,37030794
37036501,25,55,,37030795
37035885,8,30,,37028344
37037153,27,46,2006-12-07 00:00:00,37043049
37037154,27,46,,37043050
37035886,20,40,,37028345
37037714,19,9000,,37045211
37037715,27,138,2006-12-07 00:00:00,37045212
37037716,27,138,,37045213
37030651,11,15,,37035716
37036502,17,5,2006-12-08 00:00:00,37030796
37036503,17,5,,37030797
37030652,2,75,,37035717
37037155,25,25,,37043051
37034015,2,45,2006-12-10 00:00:00,37030587
37034016,2,147,,37030588
37034017,8,691,,37030589
37034018,19,306,,37030590
37037156,17,110,2006-12-10 00:00:00,37043052
37037157,17,110,,37043053
37034019,17,55,2006-12-10 00:00:00,37030591
37034020,17,55,,37030592
37036201,6,60,2006-12-10 00:00:00,37029572
37036202,6,60,,37029573
37037717,26,460,2006-12-10 00:00:00,37045214
37037718,26,460,,37045215
37034021,31,100,,37030593
37034022,6,60,2006-12-11 00:00:00,37030594
37034023,6,60,,37030595
