agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8113,32477258,4064326,2006P003376,,,2006-09-11 00:00:00,,8,6,,0,C,2006_09_ME0030600_2006P003376_INC_NIBRS,,,
8113,32477259,4064326,2006P003377,,,2006-09-11 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003377_INC_NIBRS,,,
8113,32477260,4064326,2006P003378,,,2006-09-11 00:00:00,R,9,6,,0,C,2006_09_ME0030600_2006P003378_INC_NIBRS,,,
8113,32477261,4064326,2006P003381,,,2006-09-11 00:00:00,,12,6,,0,C,2006_09_ME0030600_2006P003381_INC_NIBRS,,,
8113,32477262,4064326,2006P003383,,,2006-09-11 00:00:00,,14,6,,0,C,2006_09_ME0030600_2006P003383_INC_NIBRS,,,
8113,32477263,4064326,2006P003385,,,2006-09-12 00:00:00,,4,6,,0,C,2006_09_ME0030600_2006P003385_INC_NIBRS,,,
8113,32477264,4064326,2006P003388,,,2006-09-12 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003388_INC_NIBRS,,,
8113,32477265,4064326,2006P003390,,,2006-09-12 00:00:00,,7,6,,0,C,2006_09_ME0030600_2006P003390_INC_NIBRS,,,
8113,32477266,4064326,2006P003392,,,2006-09-12 00:00:00,,15,6,,0,C,2006_09_ME0030600_2006P003392_INC_NIBRS,,,
8113,32477267,4064326,2006P003400,,,2006-09-12 00:00:00,,18,6,,0,C,2006_09_ME0030600_2006P003400_INC_NIBRS,,,
8113,32477268,4064326,2006P003402,,,2006-09-12 00:00:00,,17,6,,0,C,2006_09_ME0030600_2006P003402_INC_NIBRS,,,
8113,32477269,4064326,2006P003405,,,2006-09-13 00:00:00,,1,6,,0,C,2006_09_ME0030600_2006P003405_INC_NIBRS,,,
8113,32477270,4064326,2006P003408,,,2006-09-09 00:00:00,,22,6,,0,C,2006_09_ME0030600_2006P003408_INC_NIBRS,,,
8113,32477271,4064326,2006P003412,,,2006-09-14 00:00:00,,10,2,2006-09-20 00:00:00,0,C,2006_09_ME0030600_2006P003412_INC_NIBRS,,,
8113,32477272,4064326,2006P003413,,,2006-09-14 00:00:00,,12,6,,0,C,2006_09_ME0030600_2006P003413_INC_NIBRS,,,
8113,32477273,4064326,2006P003414,,,2006-09-14 00:00:00,,8,6,,0,C,2006_09_ME0030600_2006P003414_INC_NIBRS,,,
8113,32477274,4064326,2006P003424,,,2006-09-14 00:00:00,,20,6,,0,C,2006_09_ME0030600_2006P003424_INC_NIBRS,,,
8113,32477275,4064326,2006P003425,,,2006-09-14 00:00:00,,18,6,,0,C,2006_09_ME0030600_2006P003425_INC_NIBRS,,,
8113,32477276,4064326,2006P003426,,,2006-09-14 00:00:00,,14,6,,0,C,2006_09_ME0030600_2006P003426_INC_NIBRS,,,
8113,32477277,4064326,2006P003428,,,2006-09-15 00:00:00,,7,6,,0,C,2006_09_ME0030600_2006P003428_INC_NIBRS,,,
8113,32477278,4064326,2006P003429,,,2006-09-15 00:00:00,,8,6,,0,C,2006_09_ME0030600_2006P003429_INC_NIBRS,,,
8113,32477279,4064326,2006P003432,,,2006-09-15 00:00:00,R,11,6,,0,C,2006_09_ME0030600_2006P003432_INC_NIBRS,,,
8113,32477280,4064326,2006P003433,,,2006-09-15 00:00:00,,11,6,,0,C,2006_09_ME0030600_2006P003433_INC_NIBRS,,,
8113,32477281,4064326,2006P003438,,,2006-09-15 00:00:00,,13,6,,0,C,2006_09_ME0030600_2006P003438_INC_NIBRS,,,
8113,32477282,4064326,2006P003440,,,2006-09-15 00:00:00,,17,6,,0,C,2006_09_ME0030600_2006P003440_INC_NIBRS,,,
8113,32477283,4064326,2006P003446,,,2006-09-15 00:00:00,,21,6,,0,C,2006_09_ME0030600_2006P003446_INC_NIBRS,,,
8113,32477284,4064326,2006P003447,,,2006-09-16 00:00:00,,13,6,,0,C,2006_09_ME0030600_2006P003447_INC_NIBRS,,,
8113,32477285,4064326,2006P003451,,,2006-09-16 00:00:00,,17,6,,0,C,2006_09_ME0030600_2006P003451_INC_NIBRS,,,
8113,32477286,4064326,2006P003452,,,2006-09-01 00:00:00,,,6,,0,C,2006_09_ME0030600_2006P003452_INC_NIBRS,,,
8113,32477287,4064326,2006P003454,,,2006-09-16 00:00:00,,19,6,,0,C,2006_09_ME0030600_2006P003454_INC_NIBRS,,,
8113,32477288,4064326,2006P003455,,,2006-09-16 00:00:00,,19,6,,0,C,2006_09_ME0030600_2006P003455_INC_NIBRS,,,
8113,32477289,4064326,2006P003459,,,2006-09-16 00:00:00,,23,6,,0,C,2006_09_ME0030600_2006P003459_INC_NIBRS,,,
8113,32477290,4064326,2006P003460,,,2006-09-16 00:00:00,R,23,6,,0,C,2006_09_ME0030600_2006P003460_INC_NIBRS,,,
8113,32477291,4064326,2006P003463,,,2006-09-17 00:00:00,,16,6,,0,C,2006_09_ME0030600_2006P003463_INC_NIBRS,,,
8113,32477292,4064326,2006P003464,,,2006-09-17 00:00:00,,13,6,,0,C,2006_09_ME0030600_2006P003464_INC_NIBRS,,,
8113,32477293,4064326,2006P003471,,,2006-09-16 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003471_INC_NIBRS,,,
8113,32477294,4064326,2006P003474,,,2006-09-18 00:00:00,,17,6,,0,C,2006_09_ME0030600_2006P003474_INC_NIBRS,,,
8113,32477295,4064326,2006P003478,,,2006-09-19 00:00:00,,0,6,,0,C,2006_09_ME0030600_2006P003478_INC_NIBRS,,,
8113,32477296,4064326,2006P003480,,,2006-09-19 00:00:00,,7,6,,0,C,2006_09_ME0030600_2006P003480_INC_NIBRS,,,
8113,32477297,4064326,2006P003483,,,2006-09-19 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003483_INC_NIBRS,,,
8113,32477298,4064326,2006P003484,,,2006-09-19 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003484_INC_NIBRS,,,
8113,32477300,4064326,2006P003496,,,2006-09-19 00:00:00,,18,6,,0,C,2006_09_ME0030600_2006P003496_INC_NIBRS,,,
8113,32477301,4064326,2006P003497,,,2006-09-19 00:00:00,,17,6,,0,C,2006_09_ME0030600_2006P003497_INC_NIBRS,,,
8113,32477302,4064326,2006P003499,,,2006-09-19 00:00:00,,22,6,,0,C,2006_09_ME0030600_2006P003499_INC_NIBRS,,,
8113,32477303,4064326,2006P003500,,,2006-09-20 00:00:00,,0,6,,0,C,2006_09_ME0030600_2006P003500_INC_NIBRS,,,
8113,32477304,4064326,2006P003503,,,2006-09-20 00:00:00,,7,6,,0,C,2006_09_ME0030600_2006P003503_INC_NIBRS,,,
8113,32477305,4064326,2006P003506,,,2006-09-20 00:00:00,,10,2,2006-09-23 00:00:00,0,C,2006_09_ME0030600_2006P003506_INC_NIBRS,,,
8113,32477306,4064326,2006P003514,,,2006-09-20 00:00:00,,19,6,,0,C,2006_09_ME0030600_2006P003514_INC_NIBRS,,,
8113,32477307,4064326,2006P003515,,,2006-09-20 00:00:00,,21,6,,0,C,2006_09_ME0030600_2006P003515_INC_NIBRS,,,
8113,32477308,4064326,2006P003522,,,2006-09-21 00:00:00,,1,6,,0,C,2006_09_ME0030600_2006P003522_INC_NIBRS,,,
8113,32477309,4064326,2006P003527,,,2006-09-21 00:00:00,,19,6,,0,C,2006_09_ME0030600_2006P003527_INC_NIBRS,,,
8113,32477310,4064326,2006P003534,,,2006-09-22 00:00:00,,13,6,,0,C,2006_09_ME0030600_2006P003534_INC_NIBRS,,,
8113,32477311,4064326,2006P003537,,,2006-09-22 00:00:00,,14,6,,0,C,2006_09_ME0030600_2006P003537_INC_NIBRS,,,
8113,32477312,4064326,2006P003538,,,2006-09-22 00:00:00,,14,6,,0,C,2006_09_ME0030600_2006P003538_INC_NIBRS,,,
8113,32477313,4064326,2006P003539,,,2006-09-22 00:00:00,,15,6,,0,C,2006_09_ME0030600_2006P003539_INC_NIBRS,,,
8113,32477314,4064326,2006P003540,,,2006-09-22 00:00:00,,18,6,,0,C,2006_09_ME0030600_2006P003540_INC_NIBRS,,,
8113,32477315,4064326,2006P003541,,,2006-09-22 00:00:00,,18,6,,0,C,2006_09_ME0030600_2006P003541_INC_NIBRS,,,
8113,32477316,4064326,2006P003544,,,2006-09-23 00:00:00,,2,6,,0,C,2006_09_ME0030600_2006P003544_INC_NIBRS,,,
8113,32477317,4064326,2006P003546,,,2006-09-23 00:00:00,,1,6,,0,C,2006_09_ME0030600_2006P003546_INC_NIBRS,,,
8113,32477318,4064326,2006P003547,,,2006-09-23 00:00:00,,7,6,,0,C,2006_09_ME0030600_2006P003547_INC_NIBRS,,,
8113,32477319,4064326,2006P003549,,,2006-09-23 00:00:00,,8,6,,0,C,2006_09_ME0030600_2006P003549_INC_NIBRS,,,
8113,32477320,4064326,2006P003550,,,2006-09-23 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003550_INC_NIBRS,,,
8113,32477321,4064326,2006P003551,,,2006-09-23 00:00:00,R,9,4,2006-10-17 00:00:00,0,C,2006_09_ME0030600_2006P003551_INC_NIBRS,,,
8113,32477322,4064326,2006P003552,,,2006-09-23 00:00:00,,8,6,,0,C,2006_09_ME0030600_2006P003552_INC_NIBRS,,,
8113,32477323,4064326,2006P003553,,,2006-09-23 00:00:00,,8,6,,0,C,2006_09_ME0030600_2006P003553_INC_NIBRS,,,
8113,32477324,4064326,2006P003554,,,2006-09-23 00:00:00,,8,6,,0,C,2006_09_ME0030600_2006P003554_INC_NIBRS,,,
8113,32477325,4064326,2006P003557,,,2006-09-23 00:00:00,,14,6,,0,C,2006_09_ME0030600_2006P003557_INC_NIBRS,,,
8113,32477326,4064326,2006P003560,,,2006-09-23 00:00:00,,21,6,,0,C,2006_09_ME0030600_2006P003560_INC_NIBRS,,,
8113,32477327,4064326,2006P003565,,,2006-09-24 00:00:00,,1,6,,0,C,2006_09_ME0030600_2006P003565_INC_NIBRS,,,
8113,32477328,4064326,2006P003566,,,2006-09-24 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003566_INC_NIBRS,,,
8113,32477329,4064326,2006P003574,,,2006-09-25 00:00:00,,5,6,,0,C,2006_09_ME0030600_2006P003574_INC_NIBRS,,,
8113,32477330,4064326,2006P003575,,,2006-09-25 00:00:00,,7,6,,0,C,2006_09_ME0030600_2006P003575_INC_NIBRS,,,
8113,32477331,4064326,2006P003576,,,2006-09-25 00:00:00,,6,6,,0,C,2006_09_ME0030600_2006P003576_INC_NIBRS,,,
8113,32477332,4064326,2006P003577,,,2006-09-25 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003577_INC_NIBRS,,,
8113,32477333,4064326,2006P003580,,,2006-09-25 00:00:00,,10,6,,0,C,2006_09_ME0030600_2006P003580_INC_NIBRS,,,
8113,32477334,4064326,2006P003581,,,2006-09-25 00:00:00,,11,6,,0,C,2006_09_ME0030600_2006P003581_INC_NIBRS,,,
8113,32477335,4064326,2006P003582,,,2006-09-25 00:00:00,,12,6,,0,C,2006_09_ME0030600_2006P003582_INC_NIBRS,,,
8113,32477336,4064326,2006P003583,,,2006-09-25 00:00:00,,13,6,,0,C,2006_09_ME0030600_2006P003583_INC_NIBRS,,,
8113,32477337,4064326,2006P003587,,,2006-09-25 00:00:00,,20,6,,0,C,2006_09_ME0030600_2006P003587_INC_NIBRS,,,
8113,32477338,4064326,2006P003588,,,2006-09-25 00:00:00,,20,6,,0,C,2006_09_ME0030600_2006P003588_INC_NIBRS,,,
8113,32477339,4064326,2006P003593,,,2006-09-25 00:00:00,,23,6,,0,C,2006_09_ME0030600_2006P003593_INC_NIBRS,,,
8113,32477340,4064326,2006P003594,,,2006-09-26 00:00:00,,14,6,,0,C,2006_09_ME0030600_2006P003594_INC_NIBRS,,,
8113,32477341,4064326,2006P003595,,,2006-09-26 00:00:00,,14,6,,0,C,2006_09_ME0030600_2006P003595_INC_NIBRS,,,
8113,32477342,4064326,2006P003597,,,2006-09-26 00:00:00,,16,6,,0,C,2006_09_ME0030600_2006P003597_INC_NIBRS,,,
8113,32477343,4064326,2006P003598,,,2006-09-26 00:00:00,,16,6,,0,C,2006_09_ME0030600_2006P003598_INC_NIBRS,,,
8113,32477344,4064326,2006P003601,,,2006-09-27 00:00:00,,2,6,,0,C,2006_09_ME0030600_2006P003601_INC_NIBRS,,,
8113,32477345,4064326,2006P003602,,,2006-09-27 00:00:00,,7,6,,0,C,2006_09_ME0030600_2006P003602_INC_NIBRS,,,
8113,32477346,4064326,2006P003605,,,2006-09-27 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003605_INC_NIBRS,,,
8113,32477347,4064326,2006P003606,,,2006-09-27 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003606_INC_NIBRS,,,
8113,32477348,4064326,2006P003607,,,2006-09-27 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003607_INC_NIBRS,,,
8113,32477349,4064326,2006P003609,,,2006-09-27 00:00:00,,12,6,,0,C,2006_09_ME0030600_2006P003609_INC_NIBRS,,,
8113,32477350,4064326,2006P003610,,,2006-09-27 00:00:00,,13,6,,0,C,2006_09_ME0030600_2006P003610_INC_NIBRS,,,
8113,32477351,4064326,2006P003612,,,2006-09-27 00:00:00,,16,6,,0,C,2006_09_ME0030600_2006P003612_INC_NIBRS,,,
8113,32477352,4064326,2006P003615,,,2006-09-27 00:00:00,,17,6,,0,C,2006_09_ME0030600_2006P003615_INC_NIBRS,,,
8113,32477353,4064326,2006P003618,,,2006-09-28 00:00:00,,0,6,,0,C,2006_09_ME0030600_2006P003618_INC_NIBRS,,,
8113,32477354,4064326,2006P003619,,,2006-09-28 00:00:00,,0,6,,0,C,2006_09_ME0030600_2006P003619_INC_NIBRS,,,
8113,32477355,4064326,2006P003620,,,2006-09-28 00:00:00,,1,6,,0,C,2006_09_ME0030600_2006P003620_INC_NIBRS,,,
8113,32477356,4064326,2006P003625,,,2006-09-28 00:00:00,,13,6,,0,C,2006_09_ME0030600_2006P003625_INC_NIBRS,,,
8113,32477357,4064326,2006P003628,,,2006-09-28 00:00:00,,20,6,,0,C,2006_09_ME0030600_2006P003628_INC_NIBRS,,,
8113,32477359,4064326,2006P003638,,,2006-09-18 00:00:00,,,6,,0,C,2006_09_ME0030600_2006P003638_INC_NIBRS,,,
8113,32477360,4064326,2006P003642,,,2006-09-27 00:00:00,,21,6,,0,C,2006_09_ME0030600_2006P003642_INC_NIBRS,,,
8113,32477361,4064326,2006P003648,,,2006-09-29 00:00:00,,18,6,,0,C,2006_09_ME0030600_2006P003648_INC_NIBRS,,,
8113,32477362,4064326,2006P003650,,,2006-09-29 00:00:00,,20,6,,0,C,2006_09_ME0030600_2006P003650_INC_NIBRS,,,
8113,32477363,4064326,2006P003653,,,2006-09-30 00:00:00,,1,6,,0,C,2006_09_ME0030600_2006P003653_INC_NIBRS,,,
8113,32477364,4064326,2006P003654,,,2006-09-30 00:00:00,,2,6,,0,C,2006_09_ME0030600_2006P003654_INC_NIBRS,,,
8113,32477365,4064326,2006P003658,,,2006-09-30 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003658_INC_NIBRS,,,
8113,32477366,4064326,2006P003659,,,2006-09-30 00:00:00,,9,6,,0,C,2006_09_ME0030600_2006P003659_INC_NIBRS,,,
8113,32477367,4064326,2006P003660,,,2006-09-30 00:00:00,,11,6,,0,C,2006_09_ME0030600_2006P003660_INC_NIBRS,,,
8113,32477368,4064326,2006P003664,,,2006-09-30 00:00:00,,15,6,,0,C,2006_09_ME0030600_2006P003664_INC_NIBRS,,,
8113,32479153,4085432,2006P004135,,,2006-10-31 00:00:00,,21,6,,0,C,2006_10_ME0030600_2006P004135_INC_NIBRS,,,
8113,32479180,4085432,2006P004225,,,2006-10-31 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P004225_INC_NIBRS,,,
8113,32479186,4085432,2006P004241,,,2006-10-17 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P004241_INC_NIBRS,,,
8113,32479204,4085432,2006P004292,,,2006-10-30 00:00:00,,16,6,,0,C,2006_10_ME0030600_2006P004292_INC_NIBRS,,,
8113,32478180,4085432,2006P003672,,,2006-10-01 00:00:00,,3,6,,0,C,2006_10_ME0030600_2006P003672_INC_NIBRS,,,
8113,32478181,4085432,2006P003674,,,2006-10-01 00:00:00,,0,6,,0,C,2006_10_ME0030600_2006P003674_INC_NIBRS,,,
8113,32478182,4085432,2006P003676,,,2006-10-01 00:00:00,,9,6,,0,C,2006_10_ME0030600_2006P003676_INC_NIBRS,,,
8113,32478183,4085432,2006P003677,,,2006-10-01 00:00:00,,11,6,,0,C,2006_10_ME0030600_2006P003677_INC_NIBRS,,,
8113,32478184,4085432,2006P003678,,,2006-10-01 00:00:00,,12,6,,0,C,2006_10_ME0030600_2006P003678_INC_NIBRS,,,
8113,32478186,4085432,2006P003680,,,2006-10-01 00:00:00,,15,6,,0,C,2006_10_ME0030600_2006P003680_INC_NIBRS,,,
8113,32478187,4085432,2006P003681,,,2006-10-01 00:00:00,,15,6,,0,C,2006_10_ME0030600_2006P003681_INC_NIBRS,,,
8113,32478188,4085432,2006P003682,,,2006-10-01 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P003682_INC_NIBRS,,,
8113,32478189,4085432,2006P003683,,,2006-10-01 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P003683_INC_NIBRS,,,
8113,32478190,4085432,2006P003686,,,2006-10-02 00:00:00,,4,4,2006-10-02 00:00:00,0,C,2006_10_ME0030600_2006P003686_INC_NIBRS,,,
8113,32478191,4085432,2006P003688,,,2006-10-02 00:00:00,,10,6,,0,C,2006_10_ME0030600_2006P003688_INC_NIBRS,,,
8113,32478192,4085432,2006P003695,,,2006-10-03 00:00:00,,9,6,,0,C,2006_10_ME0030600_2006P003695_INC_NIBRS,,,
8113,32478193,4085432,2006P003701,,,2006-10-03 00:00:00,,20,6,,0,C,2006_10_ME0030600_2006P003701_INC_NIBRS,,,
8113,32478194,4085432,2006P003702,,,2006-10-03 00:00:00,,22,6,,0,C,2006_10_ME0030600_2006P003702_INC_NIBRS,,,
8113,32478195,4085432,2006P003708,,,2006-10-04 00:00:00,,8,6,,0,C,2006_10_ME0030600_2006P003708_INC_NIBRS,,,
8113,32478196,4085432,2006P003709,,,2006-10-04 00:00:00,R,9,6,,0,C,2006_10_ME0030600_2006P003709_INC_NIBRS,,,
8113,32478197,4085432,2006P003710,,,2006-10-04 00:00:00,R,10,6,,0,C,2006_10_ME0030600_2006P003710_INC_NIBRS,,,
8113,32478199,4085432,2006P003720,,,2006-10-04 00:00:00,,23,6,,0,C,2006_10_ME0030600_2006P003720_INC_NIBRS,,,
8113,32478200,4085432,2006P003723,,,2006-10-05 00:00:00,,8,6,,0,C,2006_10_ME0030600_2006P003723_INC_NIBRS,,,
8113,32478201,4085432,2006P003724,,,2006-10-05 00:00:00,,10,6,,0,C,2006_10_ME0030600_2006P003724_INC_NIBRS,,,
8113,32478202,4085432,2006P003725,,,2006-10-05 00:00:00,,9,6,,0,C,2006_10_ME0030600_2006P003725_INC_NIBRS,,,
8113,32478203,4085432,2006P003730,,,2006-10-05 00:00:00,,12,6,,0,C,2006_10_ME0030600_2006P003730_INC_NIBRS,,,
8113,32478204,4085432,2006P003731,,,2006-10-05 00:00:00,,12,6,,0,C,2006_10_ME0030600_2006P003731_INC_NIBRS,,,
8113,32478205,4085432,2006P003734,,,2006-10-05 00:00:00,,15,6,,0,C,2006_10_ME0030600_2006P003734_INC_NIBRS,,,
8113,32478206,4085432,2006P003736,,,2006-10-05 00:00:00,,15,6,,0,C,2006_10_ME0030600_2006P003736_INC_NIBRS,,,
8113,32478207,4085432,2006P003737,,,2006-10-05 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P003737_INC_NIBRS,,,
8113,32478208,4085432,2006P003738,,,2006-10-05 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P003738_INC_NIBRS,,,
8113,32478209,4085432,2006P003741,,,2006-10-05 00:00:00,,18,6,,0,C,2006_10_ME0030600_2006P003741_INC_NIBRS,,,
8113,32478210,4085432,2006P003745,,,2006-10-06 00:00:00,,8,6,,0,C,2006_10_ME0030600_2006P003745_INC_NIBRS,,,
8113,32478211,4085432,2006P003747,,,2006-10-06 00:00:00,,9,6,,0,C,2006_10_ME0030600_2006P003747_INC_NIBRS,,,
8113,32478212,4085432,2006P003752,,,2006-10-06 00:00:00,,12,6,,0,C,2006_10_ME0030600_2006P003752_INC_NIBRS,,,
8113,32478213,4085432,2006P003755,,,2006-10-06 00:00:00,,13,6,,0,C,2006_10_ME0030600_2006P003755_INC_NIBRS,,,
8113,32478214,4085432,2006P003756,,,2006-10-06 00:00:00,R,14,6,,0,C,2006_10_ME0030600_2006P003756_INC_NIBRS,,,
8113,32478215,4085432,2006P003757,,,2006-10-06 00:00:00,R,2,6,,0,C,2006_10_ME0030600_2006P003757_INC_NIBRS,,,
8113,32478216,4085432,2006P003763,,,2006-10-06 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P003763_INC_NIBRS,,,
8113,32478217,4085432,2006P003764,,,2006-10-06 00:00:00,,19,6,,0,C,2006_10_ME0030600_2006P003764_INC_NIBRS,,,
8113,32478218,4085432,2006P003769,,,2006-10-07 00:00:00,,9,6,,0,C,2006_10_ME0030600_2006P003769_INC_NIBRS,,,
8113,32478219,4085432,2006P003770,,,2006-10-07 00:00:00,,11,4,2006-10-09 00:00:00,0,C,2006_10_ME0030600_2006P003770_INC_NIBRS,,,
8113,32478220,4085432,2006P003771,,,2006-10-07 00:00:00,,11,6,,0,C,2006_10_ME0030600_2006P003771_INC_NIBRS,,,
8113,32478221,4085432,2006P003773,,,2006-10-07 00:00:00,,12,6,,0,C,2006_10_ME0030600_2006P003773_INC_NIBRS,,,
8113,32478222,4085432,2006P003774,,,2006-10-07 00:00:00,,12,6,,0,C,2006_10_ME0030600_2006P003774_INC_NIBRS,,,
8113,32478223,4085432,2006P003778,,,2006-10-07 00:00:00,,16,6,,0,C,2006_10_ME0030600_2006P003778_INC_NIBRS,,,
8113,32478224,4085432,2006P003782,,,2006-10-08 00:00:00,,16,6,,0,C,2006_10_ME0030600_2006P003782_INC_NIBRS,,,
8113,32478225,4085432,2006P003785,,,2006-10-08 00:00:00,,23,6,,0,C,2006_10_ME0030600_2006P003785_INC_NIBRS,,,
8113,32478226,4085432,2006P003793,,,2006-10-09 00:00:00,,13,6,,0,C,2006_10_ME0030600_2006P003793_INC_NIBRS,,,
8113,32478227,4085432,2006P003796,,,2006-10-09 00:00:00,,15,6,,0,C,2006_10_ME0030600_2006P003796_INC_NIBRS,,,
8113,32478228,4085432,2006P003797,,,2006-10-09 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P003797_INC_NIBRS,,,
8113,32478229,4085432,2006P003798,,,2006-10-09 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P003798_INC_NIBRS,,,
8113,32478230,4085432,2006P003802,,,2006-10-09 00:00:00,,21,6,,0,C,2006_10_ME0030600_2006P003802_INC_NIBRS,,,
8113,32478231,4085432,2006P003805,,,2006-10-10 00:00:00,,8,6,,0,C,2006_10_ME0030600_2006P003805_INC_NIBRS,,,
8113,32478232,4085432,2006P003806,,,2006-10-10 00:00:00,R,0,4,2007-03-27 00:00:00,0,C,2006_10_ME0030600_2006P003806_INC_NIBRS,,,
8113,32478233,4085432,2006P003809,,,2006-10-10 00:00:00,,14,6,,0,C,2006_10_ME0030600_2006P003809_INC_NIBRS,,,
8113,32478234,4085432,2006P003810,,,2006-10-07 00:00:00,,,6,,0,C,2006_10_ME0030600_2006P003810_INC_NIBRS,,,
8113,32478235,4085432,2006P003817,,,2006-10-11 00:00:00,,9,6,,0,C,2006_10_ME0030600_2006P003817_INC_NIBRS,,,
8113,32478236,4085432,2006P003819,,,2006-10-11 00:00:00,,13,6,,0,C,2006_10_ME0030600_2006P003819_INC_NIBRS,,,
8113,32478237,4085432,2006P003820,,,2006-10-11 00:00:00,,15,6,,0,C,2006_10_ME0030600_2006P003820_INC_NIBRS,,,
8113,32478238,4085432,2006P003822,,,2006-10-11 00:00:00,,12,6,,0,C,2006_10_ME0030600_2006P003822_INC_NIBRS,,,
8113,32478239,4085432,2006P003823,,,2006-10-11 00:00:00,,19,6,,0,C,2006_10_ME0030600_2006P003823_INC_NIBRS,,,
8113,32478240,4085432,2006P003827,,,2006-10-12 00:00:00,,2,6,,0,C,2006_10_ME0030600_2006P003827_INC_NIBRS,,,
8113,32478241,4085432,2006P003835,,,2006-10-12 00:00:00,,16,6,,0,C,2006_10_ME0030600_2006P003835_INC_NIBRS,,,
8113,32478242,4085432,2006P003841,,,2006-10-13 00:00:00,,7,6,,0,C,2006_10_ME0030600_2006P003841_INC_NIBRS,,,
8113,32478243,4085432,2006P003842,,,2006-10-13 00:00:00,,12,6,,0,C,2006_10_ME0030600_2006P003842_INC_NIBRS,,,
8113,32478245,4085432,2006P003846,,,2006-10-13 00:00:00,,13,6,,0,C,2006_10_ME0030600_2006P003846_INC_NIBRS,,,
8113,32478246,4085432,2006P003847,,,2006-10-13 00:00:00,,14,6,,0,C,2006_10_ME0030600_2006P003847_INC_NIBRS,,,
8113,32478247,4085432,2006P003851,,,2006-10-13 00:00:00,,16,6,,0,C,2006_10_ME0030600_2006P003851_INC_NIBRS,,,
8113,32478248,4085432,2006P003852,,,2006-10-13 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P003852_INC_NIBRS,,,
8113,32478249,4085432,2006P003854,,,2006-10-13 00:00:00,,19,6,,0,C,2006_10_ME0030600_2006P003854_INC_NIBRS,,,
8113,32478250,4085432,2006P003855,,,2006-10-14 00:00:00,,1,6,,0,C,2006_10_ME0030600_2006P003855_INC_NIBRS,,,
8113,32478251,4085432,2006P003859,,,2006-10-14 00:00:00,,15,6,,0,C,2006_10_ME0030600_2006P003859_INC_NIBRS,,,
8113,32478252,4085432,2006P003862,,,2006-10-14 00:00:00,,20,4,2006-10-14 00:00:00,0,C,2006_10_ME0030600_2006P003862_INC_NIBRS,,,
8113,32478253,4085432,2006P003863,,,2006-10-14 00:00:00,,20,6,,0,C,2006_10_ME0030600_2006P003863_INC_NIBRS,,,
8113,32478254,4085432,2006P003869,,,2006-10-15 00:00:00,,14,6,,0,C,2006_10_ME0030600_2006P003869_INC_NIBRS,,,
8113,32478255,4085432,2006P003871,,,2006-10-15 00:00:00,,21,6,,0,C,2006_10_ME0030600_2006P003871_INC_NIBRS,,,
8113,32478256,4085432,2006P003876,,,2006-10-16 00:00:00,,14,6,,0,C,2006_10_ME0030600_2006P003876_INC_NIBRS,,,
8113,32478257,4085432,2006P003878,,,2006-10-11 00:00:00,,,6,,0,C,2006_10_ME0030600_2006P003878_INC_NIBRS,,,
8113,32478258,4085432,2006P003879,,,2006-10-16 00:00:00,,14,6,,0,C,2006_10_ME0030600_2006P003879_INC_NIBRS,,,
8113,32478259,4085432,2006P003880,,,2006-10-16 00:00:00,,15,6,,0,C,2006_10_ME0030600_2006P003880_INC_NIBRS,,,
8113,32478260,4085432,2006P003882,,,2006-10-16 00:00:00,,16,6,,0,C,2006_10_ME0030600_2006P003882_INC_NIBRS,,,
8113,32478261,4085432,2006P003884,,,2006-10-16 00:00:00,,17,6,,0,C,2006_10_ME0030600_2006P003884_INC_NIBRS,,,
8113,32478262,4085432,2006P003888,,,2006-10-16 00:00:00,,20,6,,0,C,2006_10_ME0030600_2006P003888_INC_NIBRS,,,
8113,32478263,4085432,2006P003895,,,2006-10-17 00:00:00,,12,6,,0,C,2006_10_ME0030600_2006P003895_INC_NIBRS,,,
