nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3916667,8196,2,2006,U,,,N,F,,C,2006_02_ME0100300_NIBRS,
3937773,8196,3,2006,U,,,N,F,,C,2006_03_ME0100300_NIBRS,
3958879,8196,4,2006,U,,,N,F,,C,2006_04_ME0100300_NIBRS,
3979985,8196,5,2006,U,,,N,F,,C,2006_05_ME0100300_NIBRS,
4001091,8196,6,2006,U,,,N,F,,C,2006_06_ME0100300_NIBRS,
4022197,8196,7,2006,U,,,N,F,,C,2006_07_ME0100300_NIBRS,
4043303,8196,8,2006,U,,,N,F,,C,2006_08_ME0100300_NIBRS,
4064409,8196,9,2006,U,,,N,F,,C,2006_09_ME0100300_NIBRS,
4085515,8196,10,2006,U,,,N,F,,C,2006_10_ME0100300_NIBRS,
4106621,8196,11,2006,U,,,N,F,,C,2006_11_ME0100300_NIBRS,
4127727,8196,12,2006,U,,,N,F,,C,2006_12_ME0100300_NIBRS,
3895562,8197,1,2006,U,,,N,F,,C,2006_01_ME0100400_NIBRS,
3916668,8197,2,2006,U,,,N,F,,C,2006_02_ME0100400_NIBRS,
3937774,8197,3,2006,U,,,N,F,,C,2006_03_ME0100400_NIBRS,
3958880,8197,4,2006,U,,,N,F,,C,2006_04_ME0100400_NIBRS,
3979986,8197,5,2006,U,,,N,F,,C,2006_05_ME0100400_NIBRS,
4001092,8197,6,2006,U,,,N,F,,C,2006_06_ME0100400_NIBRS,
4022198,8197,7,2006,U,,,N,F,,C,2006_07_ME0100400_NIBRS,
4043304,8197,8,2006,U,,,N,F,,C,2006_08_ME0100400_NIBRS,
4064410,8197,9,2006,U,,,N,F,,C,2006_09_ME0100400_NIBRS,
4085516,8197,10,2006,U,,,N,F,,C,2006_10_ME0100400_NIBRS,
4106622,8197,11,2006,U,,,N,F,,C,2006_11_ME0100400_NIBRS,
4127728,8197,12,2006,U,,,N,F,,C,2006_12_ME0100400_NIBRS,
3895563,8198,1,2006,U,,,N,F,,C,2006_01_ME0100500_NIBRS,
3916669,8198,2,2006,U,,,N,F,,C,2006_02_ME0100500_NIBRS,
3937775,8198,3,2006,U,,,N,F,,C,2006_03_ME0100500_NIBRS,
3958881,8198,4,2006,U,,,N,F,,C,2006_04_ME0100500_NIBRS,
3979987,8198,5,2006,U,,,N,F,,C,2006_05_ME0100500_NIBRS,
4001093,8198,6,2006,U,,,N,F,,C,2006_06_ME0100500_NIBRS,
4022199,8198,7,2006,U,,,N,F,,C,2006_07_ME0100500_NIBRS,
4043305,8198,8,2006,U,,,N,F,,C,2006_08_ME0100500_NIBRS,
4064411,8198,9,2006,U,,,N,F,,C,2006_09_ME0100500_NIBRS,
4085517,8198,10,2006,U,,,N,F,,C,2006_10_ME0100500_NIBRS,
4106623,8198,11,2006,U,,,N,F,,C,2006_11_ME0100500_NIBRS,
4127729,8198,12,2006,U,,,N,F,,C,2006_12_ME0100500_NIBRS,
3895564,8199,1,2006,U,,,N,F,,C,2006_01_ME0100600_NIBRS,
3916670,8199,2,2006,U,,,N,F,,C,2006_02_ME0100600_NIBRS,
3937776,8199,3,2006,U,,,N,F,,C,2006_03_ME0100600_NIBRS,
3958882,8199,4,2006,U,,,N,F,,C,2006_04_ME0100600_NIBRS,
3979988,8199,5,2006,U,,,N,F,,C,2006_05_ME0100600_NIBRS,
4001094,8199,6,2006,U,,,N,F,,C,2006_06_ME0100600_NIBRS,
4022200,8199,7,2006,U,,,N,F,,C,2006_07_ME0100600_NIBRS,
4043306,8199,8,2006,U,,,N,F,,C,2006_08_ME0100600_NIBRS,
4064412,8199,9,2006,U,,,N,F,,C,2006_09_ME0100600_NIBRS,
4085518,8199,10,2006,U,,,N,F,,C,2006_10_ME0100600_NIBRS,
4106624,8199,11,2006,U,,,N,F,,C,2006_11_ME0100600_NIBRS,
4127730,8199,12,2006,U,,,N,F,,C,2006_12_ME0100600_NIBRS,
3895565,8200,1,2006,U,,,N,F,,C,2006_01_ME0100700_NIBRS,
3916671,8200,2,2006,U,,,N,F,,C,2006_02_ME0100700_NIBRS,
3937777,8200,3,2006,U,,,N,F,,C,2006_03_ME0100700_NIBRS,
3958883,8200,4,2006,U,,,N,F,,C,2006_04_ME0100700_NIBRS,
3979989,8200,5,2006,U,,,N,F,,C,2006_05_ME0100700_NIBRS,
4001095,8200,6,2006,U,,,N,F,,C,2006_06_ME0100700_NIBRS,
4022201,8200,7,2006,U,,,N,F,,C,2006_07_ME0100700_NIBRS,
4043307,8200,8,2006,U,,,N,F,,C,2006_08_ME0100700_NIBRS,
4064413,8200,9,2006,U,,,N,F,,C,2006_09_ME0100700_NIBRS,
4085519,8200,10,2006,U,,,N,F,,C,2006_10_ME0100700_NIBRS,
4106625,8200,11,2006,U,,,N,F,,C,2006_11_ME0100700_NIBRS,
4127731,8200,12,2006,U,,,N,F,,C,2006_12_ME0100700_NIBRS,
3895494,8129,1,2006,U,,,N,F,,C,2006_01_ME0040200_NIBRS,
3916600,8129,2,2006,U,,,N,F,,C,2006_02_ME0040200_NIBRS,
3937706,8129,3,2006,U,,,N,F,,C,2006_03_ME0040200_NIBRS,
3958812,8129,4,2006,U,,,N,F,,C,2006_04_ME0040200_NIBRS,
3979918,8129,5,2006,U,,,N,F,,C,2006_05_ME0040200_NIBRS,
4001024,8129,6,2006,U,,,N,F,,C,2006_06_ME0040200_NIBRS,
4022130,8129,7,2006,U,,,N,F,,C,2006_07_ME0040200_NIBRS,
4043236,8129,8,2006,U,,,N,F,,C,2006_08_ME0040200_NIBRS,
4064342,8129,9,2006,U,,,N,F,,C,2006_09_ME0040200_NIBRS,
4085448,8129,10,2006,U,,,N,F,,C,2006_10_ME0040200_NIBRS,
4106554,8129,11,2006,U,,,N,F,,C,2006_11_ME0040200_NIBRS,
4127660,8129,12,2006,U,,,N,F,,C,2006_12_ME0040200_NIBRS,
3895576,8211,1,2006,U,,,N,F,,C,2006_01_ME0102700_NIBRS,
3916682,8211,2,2006,U,,,N,F,,C,2006_02_ME0102700_NIBRS,
3937788,8211,3,2006,U,,,N,F,,C,2006_03_ME0102700_NIBRS,
3958894,8211,4,2006,U,,,N,F,,C,2006_04_ME0102700_NIBRS,
3980000,8211,5,2006,U,,,N,F,,C,2006_05_ME0102700_NIBRS,
4001106,8211,6,2006,U,,,N,F,,C,2006_06_ME0102700_NIBRS,
4022212,8211,7,2006,U,,,N,F,,C,2006_07_ME0102700_NIBRS,
4043318,8211,8,2006,U,,,N,F,,C,2006_08_ME0102700_NIBRS,
4064424,8211,9,2006,U,,,N,F,,C,2006_09_ME0102700_NIBRS,
4085530,8211,10,2006,U,,,N,F,,C,2006_10_ME0102700_NIBRS,
4106636,8211,11,2006,U,,,N,F,,C,2006_11_ME0102700_NIBRS,
4127742,8211,12,2006,U,,,N,F,,C,2006_12_ME0102700_NIBRS,
3895577,8212,1,2006,U,,,N,F,,C,2006_01_ME010BI00_NIBRS,
3916683,8212,2,2006,U,,,N,F,,C,2006_02_ME010BI00_NIBRS,
3937789,8212,3,2006,U,,,N,F,,C,2006_03_ME010BI00_NIBRS,
3958895,8212,4,2006,U,,,N,F,,C,2006_04_ME010BI00_NIBRS,
3980001,8212,5,2006,U,,,N,F,,C,2006_05_ME010BI00_NIBRS,
4001107,8212,6,2006,U,,,N,F,,C,2006_06_ME010BI00_NIBRS,
4022213,8212,7,2006,U,,,N,F,,C,2006_07_ME010BI00_NIBRS,
4043319,8212,8,2006,U,,,N,F,,C,2006_08_ME010BI00_NIBRS,
4064425,8212,9,2006,U,,,N,F,,C,2006_09_ME010BI00_NIBRS,
4085531,8212,10,2006,U,,,N,F,,C,2006_10_ME010BI00_NIBRS,
4106637,8212,11,2006,U,,,N,F,,C,2006_11_ME010BI00_NIBRS,
4127743,8212,12,2006,U,,,N,F,,C,2006_12_ME010BI00_NIBRS,
3895570,8205,1,2006,U,,,N,F,,C,2006_01_ME0101200_NIBRS,
3916676,8205,2,2006,U,,,N,F,,C,2006_02_ME0101200_NIBRS,
3937782,8205,3,2006,U,,,N,F,,C,2006_03_ME0101200_NIBRS,
3958888,8205,4,2006,U,,,N,F,,C,2006_04_ME0101200_NIBRS,
3979994,8205,5,2006,U,,,N,F,,C,2006_05_ME0101200_NIBRS,
4001100,8205,6,2006,U,,,N,F,,C,2006_06_ME0101200_NIBRS,
4022206,8205,7,2006,U,,,N,F,,C,2006_07_ME0101200_NIBRS,
4043312,8205,8,2006,U,,,N,F,,C,2006_08_ME0101200_NIBRS,
4064418,8205,9,2006,U,,,N,F,,C,2006_09_ME0101200_NIBRS,
4085524,8205,10,2006,U,,,N,F,,C,2006_10_ME0101200_NIBRS,
4106630,8205,11,2006,U,,,N,F,,C,2006_11_ME0101200_NIBRS,
4127736,8205,12,2006,U,,,N,F,,C,2006_12_ME0101200_NIBRS,
3895571,8206,1,2006,U,,,N,F,,C,2006_01_ME0101300_NIBRS,
3916677,8206,2,2006,U,,,N,F,,C,2006_02_ME0101300_NIBRS,
3937783,8206,3,2006,U,,,N,F,,C,2006_03_ME0101300_NIBRS,
3958889,8206,4,2006,U,,,N,F,,C,2006_04_ME0101300_NIBRS,
3979995,8206,5,2006,U,,,N,F,,C,2006_05_ME0101300_NIBRS,
4001101,8206,6,2006,U,,,N,F,,C,2006_06_ME0101300_NIBRS,
4022207,8206,7,2006,U,,,N,F,,C,2006_07_ME0101300_NIBRS,
4043313,8206,8,2006,U,,,N,F,,C,2006_08_ME0101300_NIBRS,
4064419,8206,9,2006,U,,,N,F,,C,2006_09_ME0101300_NIBRS,
4085525,8206,10,2006,U,,,N,F,,C,2006_10_ME0101300_NIBRS,
4106631,8206,11,2006,U,,,N,F,,C,2006_11_ME0101300_NIBRS,
4127737,8206,12,2006,U,,,N,F,,C,2006_12_ME0101300_NIBRS,
3895572,8207,1,2006,U,,,N,F,,C,2006_01_ME0101400_NIBRS,
3916678,8207,2,2006,U,,,N,F,,C,2006_02_ME0101400_NIBRS,
3937784,8207,3,2006,U,,,N,F,,C,2006_03_ME0101400_NIBRS,
3958890,8207,4,2006,U,,,N,F,,C,2006_04_ME0101400_NIBRS,
3979996,8207,5,2006,U,,,N,F,,C,2006_05_ME0101400_NIBRS,
4001102,8207,6,2006,U,,,N,F,,C,2006_06_ME0101400_NIBRS,
4022208,8207,7,2006,U,,,N,F,,C,2006_07_ME0101400_NIBRS,
4043314,8207,8,2006,U,,,N,F,,C,2006_08_ME0101400_NIBRS,
4064420,8207,9,2006,U,,,N,F,,C,2006_09_ME0101400_NIBRS,
4085526,8207,10,2006,U,,,N,F,,C,2006_10_ME0101400_NIBRS,
4106632,8207,11,2006,U,,,N,F,,C,2006_11_ME0101400_NIBRS,
4127738,8207,12,2006,U,,,N,F,,C,2006_12_ME0101400_NIBRS,
3895573,8208,1,2006,U,,,N,F,,C,2006_01_ME0101500_NIBRS,
3916679,8208,2,2006,U,,,N,F,,C,2006_02_ME0101500_NIBRS,
3937785,8208,3,2006,U,,,N,F,,C,2006_03_ME0101500_NIBRS,
3958891,8208,4,2006,U,,,N,F,,C,2006_04_ME0101500_NIBRS,
3979997,8208,5,2006,U,,,N,F,,C,2006_05_ME0101500_NIBRS,
4001103,8208,6,2006,U,,,N,F,,C,2006_06_ME0101500_NIBRS,
4022209,8208,7,2006,U,,,N,F,,C,2006_07_ME0101500_NIBRS,
4043315,8208,8,2006,U,,,N,F,,C,2006_08_ME0101500_NIBRS,
4064421,8208,9,2006,U,,,N,F,,C,2006_09_ME0101500_NIBRS,
4085527,8208,10,2006,U,,,N,F,,C,2006_10_ME0101500_NIBRS,
4106633,8208,11,2006,U,,,N,F,,C,2006_11_ME0101500_NIBRS,
4127739,8208,12,2006,U,,,N,F,,C,2006_12_ME0101500_NIBRS,
3895574,8209,1,2006,U,,,N,F,,C,2006_01_ME0101800_NIBRS,
3916680,8209,2,2006,U,,,N,F,,C,2006_02_ME0101800_NIBRS,
3937786,8209,3,2006,U,,,N,F,,C,2006_03_ME0101800_NIBRS,
3958892,8209,4,2006,U,,,N,F,,C,2006_04_ME0101800_NIBRS,
3979998,8209,5,2006,U,,,N,F,,C,2006_05_ME0101800_NIBRS,
4001104,8209,6,2006,U,,,N,F,,C,2006_06_ME0101800_NIBRS,
4022210,8209,7,2006,U,,,N,F,,C,2006_07_ME0101800_NIBRS,
4043316,8209,8,2006,U,,,N,F,,C,2006_08_ME0101800_NIBRS,
4064422,8209,9,2006,U,,,N,F,,C,2006_09_ME0101800_NIBRS,
4085528,8209,10,2006,U,,,N,F,,C,2006_10_ME0101800_NIBRS,
4106634,8209,11,2006,U,,,N,F,,C,2006_11_ME0101800_NIBRS,
4127740,8209,12,2006,U,,,N,F,,C,2006_12_ME0101800_NIBRS,
3895575,8210,1,2006,U,,,N,F,,C,2006_01_ME0102000_NIBRS,
3916681,8210,2,2006,U,,,N,F,,C,2006_02_ME0102000_NIBRS,
3937787,8210,3,2006,U,,,N,F,,C,2006_03_ME0102000_NIBRS,
3958893,8210,4,2006,U,,,N,F,,C,2006_04_ME0102000_NIBRS,
3979999,8210,5,2006,U,,,N,F,,C,2006_05_ME0102000_NIBRS,
4001105,8210,6,2006,U,,,N,F,,C,2006_06_ME0102000_NIBRS,
4022211,8210,7,2006,U,,,N,F,,C,2006_07_ME0102000_NIBRS,
4043317,8210,8,2006,U,,,N,F,,C,2006_08_ME0102000_NIBRS,
4064423,8210,9,2006,U,,,N,F,,C,2006_09_ME0102000_NIBRS,
4085529,8210,10,2006,U,,,N,F,,C,2006_10_ME0102000_NIBRS,
4106635,8210,11,2006,U,,,N,F,,C,2006_11_ME0102000_NIBRS,
4127741,8210,12,2006,U,,,N,F,,C,2006_12_ME0102000_NIBRS,
3895619,8256,1,2006,U,,,N,F,,C,2006_01_ME0151100_NIBRS,
3916725,8256,2,2006,U,,,N,F,,C,2006_02_ME0151100_NIBRS,
3937831,8256,3,2006,U,,,N,F,,C,2006_03_ME0151100_NIBRS,
3958937,8256,4,2006,U,,,N,F,,C,2006_04_ME0151100_NIBRS,
3980043,8256,5,2006,U,,,N,F,,C,2006_05_ME0151100_NIBRS,
4001149,8256,6,2006,U,,,N,F,,C,2006_06_ME0151100_NIBRS,
4022255,8256,7,2006,U,,,N,F,,C,2006_07_ME0151100_NIBRS,
4043361,8256,8,2006,U,,,N,F,,C,2006_08_ME0151100_NIBRS,
4064467,8256,9,2006,U,,,N,F,,C,2006_09_ME0151100_NIBRS,
4085573,8256,10,2006,U,,,N,F,,C,2006_10_ME0151100_NIBRS,
4106679,8256,11,2006,U,,,N,F,,C,2006_11_ME0151100_NIBRS,
4127785,8256,12,2006,U,,,N,F,,C,2006_12_ME0151100_NIBRS,
3895620,8257,1,2006,U,,,N,F,,C,2006_01_ME0151200_NIBRS,
3916726,8257,2,2006,U,,,N,F,,C,2006_02_ME0151200_NIBRS,
3937832,8257,3,2006,U,,,N,F,,C,2006_03_ME0151200_NIBRS,
3958938,8257,4,2006,U,,,N,F,,C,2006_04_ME0151200_NIBRS,
3980044,8257,5,2006,U,,,N,F,,C,2006_05_ME0151200_NIBRS,
4001150,8257,6,2006,U,,,N,F,,C,2006_06_ME0151200_NIBRS,
4022256,8257,7,2006,U,,,N,F,,C,2006_07_ME0151200_NIBRS,
4043362,8257,8,2006,U,,,N,F,,C,2006_08_ME0151200_NIBRS,
4064468,8257,9,2006,U,,,N,F,,C,2006_09_ME0151200_NIBRS,
4085574,8257,10,2006,U,,,N,F,,C,2006_10_ME0151200_NIBRS,
4106680,8257,11,2006,U,,,N,F,,C,2006_11_ME0151200_NIBRS,
4127786,8257,12,2006,U,,,N,F,,C,2006_12_ME0151200_NIBRS,
3895621,8258,1,2006,U,,,N,F,,C,2006_01_ME0151400_NIBRS,
3916727,8258,2,2006,U,,,N,F,,C,2006_02_ME0151400_NIBRS,
3937833,8258,3,2006,U,,,N,F,,C,2006_03_ME0151400_NIBRS,
3958939,8258,4,2006,U,,,N,F,,C,2006_04_ME0151400_NIBRS,
3980045,8258,5,2006,U,,,N,F,,C,2006_05_ME0151400_NIBRS,
4001151,8258,6,2006,U,,,N,F,,C,2006_06_ME0151400_NIBRS,
4022257,8258,7,2006,U,,,N,F,,C,2006_07_ME0151400_NIBRS,
4043363,8258,8,2006,U,,,N,F,,C,2006_08_ME0151400_NIBRS,
4064469,8258,9,2006,U,,,N,F,,C,2006_09_ME0151400_NIBRS,
4085575,8258,10,2006,U,,,N,F,,C,2006_10_ME0151400_NIBRS,
4106681,8258,11,2006,U,,,N,F,,C,2006_11_ME0151400_NIBRS,
4127787,8258,12,2006,U,,,N,F,,C,2006_12_ME0151400_NIBRS,
3895622,8259,1,2006,U,,,N,F,,C,2006_01_ME0151700_NIBRS,
3916728,8259,2,2006,U,,,N,F,,C,2006_02_ME0151700_NIBRS,
3937834,8259,3,2006,U,,,N,F,,C,2006_03_ME0151700_NIBRS,
3958940,8259,4,2006,U,,,N,F,,C,2006_04_ME0151700_NIBRS,
3980046,8259,5,2006,U,,,N,F,,C,2006_05_ME0151700_NIBRS,
4001152,8259,6,2006,U,,,N,F,,C,2006_06_ME0151700_NIBRS,
4022258,8259,7,2006,U,,,N,F,,C,2006_07_ME0151700_NIBRS,
4043364,8259,8,2006,U,,,N,F,,C,2006_08_ME0151700_NIBRS,
4064470,8259,9,2006,U,,,N,F,,C,2006_09_ME0151700_NIBRS,
4085576,8259,10,2006,U,,,N,F,,C,2006_10_ME0151700_NIBRS,
4106682,8259,11,2006,U,,,N,F,,C,2006_11_ME0151700_NIBRS,
4127788,8259,12,2006,U,,,N,F,,C,2006_12_ME0151700_NIBRS,
3895623,8260,1,2006,U,,,N,F,,C,2006_01_ME015BI00_NIBRS,
3916729,8260,2,2006,U,,,N,F,,C,2006_02_ME015BI00_NIBRS,
3937835,8260,3,2006,U,,,N,F,,C,2006_03_ME015BI00_NIBRS,
3958941,8260,4,2006,U,,,N,F,,C,2006_04_ME015BI00_NIBRS,
3980047,8260,5,2006,U,,,N,F,,C,2006_05_ME015BI00_NIBRS,
4001153,8260,6,2006,U,,,N,F,,C,2006_06_ME015BI00_NIBRS,
4022259,8260,7,2006,U,,,N,F,,C,2006_07_ME015BI00_NIBRS,
4043365,8260,8,2006,U,,,N,F,,C,2006_08_ME015BI00_NIBRS,
4064471,8260,9,2006,U,,,N,F,,C,2006_09_ME015BI00_NIBRS,
4085577,8260,10,2006,U,,,N,F,,C,2006_10_ME015BI00_NIBRS,
4106683,8260,11,2006,U,,,N,F,,C,2006_11_ME015BI00_NIBRS,
4127789,8260,12,2006,U,,,N,F,,C,2006_12_ME015BI00_NIBRS,
3895624,8261,1,2006,U,,,N,F,,C,2006_01_ME015LE00_NIBRS,
3916730,8261,2,2006,U,,,N,F,,C,2006_02_ME015LE00_NIBRS,
3937836,8261,3,2006,U,,,N,F,,C,2006_03_ME015LE00_NIBRS,
3958942,8261,4,2006,U,,,N,F,,C,2006_04_ME015LE00_NIBRS,
3980048,8261,5,2006,U,,,N,F,,C,2006_05_ME015LE00_NIBRS,
4001154,8261,6,2006,U,,,N,F,,C,2006_06_ME015LE00_NIBRS,
4022260,8261,7,2006,U,,,N,F,,C,2006_07_ME015LE00_NIBRS,
4043366,8261,8,2006,U,,,N,F,,C,2006_08_ME015LE00_NIBRS,
4064472,8261,9,2006,U,,,N,F,,C,2006_09_ME015LE00_NIBRS,
4085578,8261,10,2006,U,,,N,F,,C,2006_10_ME015LE00_NIBRS,
4106684,8261,11,2006,U,,,N,F,,C,2006_11_ME015LE00_NIBRS,
4127790,8261,12,2006,U,,,N,F,,C,2006_12_ME015LE00_NIBRS,
3895625,8262,1,2006,U,,,N,F,,C,2006_01_ME015SP00_NIBRS,
3916731,8262,2,2006,U,,,N,F,,C,2006_02_ME015SP00_NIBRS,
3937837,8262,3,2006,U,,,N,F,,C,2006_03_ME015SP00_NIBRS,
3958943,8262,4,2006,U,,,N,F,,C,2006_04_ME015SP00_NIBRS,
3980049,8262,5,2006,U,,,N,F,,C,2006_05_ME015SP00_NIBRS,
4001155,8262,6,2006,U,,,N,F,,C,2006_06_ME015SP00_NIBRS,
4022261,8262,7,2006,U,,,N,F,,C,2006_07_ME015SP00_NIBRS,
4043367,8262,8,2006,U,,,N,F,,C,2006_08_ME015SP00_NIBRS,
4064473,8262,9,2006,U,,,N,F,,C,2006_09_ME015SP00_NIBRS,
4085579,8262,10,2006,U,,,N,F,,C,2006_10_ME015SP00_NIBRS,
4106685,8262,11,2006,U,,,N,F,,C,2006_11_ME015SP00_NIBRS,
4127791,8262,12,2006,U,,,N,F,,C,2006_12_ME015SP00_NIBRS,
3895594,8229,1,2006,U,,,N,F,,C,2006_01_ME012LE00_NIBRS,
3916700,8229,2,2006,U,,,N,F,,C,2006_02_ME012LE00_NIBRS,
3937806,8229,3,2006,U,,,N,F,,C,2006_03_ME012LE00_NIBRS,
3958912,8229,4,2006,U,,,N,F,,C,2006_04_ME012LE00_NIBRS,
3980018,8229,5,2006,U,,,N,F,,C,2006_05_ME012LE00_NIBRS,
4001124,8229,6,2006,U,,,N,F,,C,2006_06_ME012LE00_NIBRS,
4022230,8229,7,2006,U,,,N,F,,C,2006_07_ME012LE00_NIBRS,
4043336,8229,8,2006,U,,,N,F,,C,2006_08_ME012LE00_NIBRS,
4064442,8229,9,2006,U,,,N,F,,C,2006_09_ME012LE00_NIBRS,
4085548,8229,10,2006,U,,,N,F,,C,2006_10_ME012LE00_NIBRS,
4106654,8229,11,2006,U,,,N,F,,C,2006_11_ME012LE00_NIBRS,
4127760,8229,12,2006,U,,,N,F,,C,2006_12_ME012LE00_NIBRS,
3895468,8103,1,2006,U,,,N,F,,C,2006_01_ME0022100_NIBRS,
3916574,8103,2,2006,U,,,N,F,,C,2006_02_ME0022100_NIBRS,
3937680,8103,3,2006,U,,,N,F,,C,2006_03_ME0022100_NIBRS,
3958786,8103,4,2006,U,,,N,F,,C,2006_04_ME0022100_NIBRS,
3979892,8103,5,2006,U,,,N,F,,C,2006_05_ME0022100_NIBRS,
4000998,8103,6,2006,U,,,N,F,,C,2006_06_ME0022100_NIBRS,
4022104,8103,7,2006,U,,,N,F,,C,2006_07_ME0022100_NIBRS,
4043210,8103,8,2006,U,,,N,F,,C,2006_08_ME0022100_NIBRS,
4064316,8103,9,2006,U,,,N,F,,C,2006_09_ME0022100_NIBRS,
4085422,8103,10,2006,U,,,N,F,,C,2006_10_ME0022100_NIBRS,
4106528,8103,11,2006,U,,,N,F,,C,2006_11_ME0022100_NIBRS,
4127634,8103,12,2006,U,,,N,F,,C,2006_12_ME0022100_NIBRS,
3895469,8104,1,2006,U,,,N,F,,C,2006_01_ME002BI00_NIBRS,
3916575,8104,2,2006,U,,,N,F,,C,2006_02_ME002BI00_NIBRS,
3937681,8104,3,2006,U,,,N,F,,C,2006_03_ME002BI00_NIBRS,
3958787,8104,4,2006,U,,,N,F,,C,2006_04_ME002BI00_NIBRS,
3979893,8104,5,2006,U,,,N,F,,C,2006_05_ME002BI00_NIBRS,
4000999,8104,6,2006,U,,,N,F,,C,2006_06_ME002BI00_NIBRS,
4022105,8104,7,2006,U,,,N,F,,C,2006_07_ME002BI00_NIBRS,
4043211,8104,8,2006,U,,,N,F,,C,2006_08_ME002BI00_NIBRS,
4064317,8104,9,2006,U,,,N,F,,C,2006_09_ME002BI00_NIBRS,
4085423,8104,10,2006,U,,,N,F,,C,2006_10_ME002BI00_NIBRS,
4106529,8104,11,2006,U,,,N,F,,C,2006_11_ME002BI00_NIBRS,
4127635,8104,12,2006,U,,,N,F,,C,2006_12_ME002BI00_NIBRS,
3895470,8105,1,2006,U,,,N,F,,C,2006_01_ME002LE00_NIBRS,
3916576,8105,2,2006,U,,,N,F,,C,2006_02_ME002LE00_NIBRS,
3937682,8105,3,2006,U,,,N,F,,C,2006_03_ME002LE00_NIBRS,
3958788,8105,4,2006,U,,,N,F,,C,2006_04_ME002LE00_NIBRS,
3979894,8105,5,2006,U,,,N,F,,C,2006_05_ME002LE00_NIBRS,
4001000,8105,6,2006,U,,,N,F,,C,2006_06_ME002LE00_NIBRS,
4022106,8105,7,2006,U,,,N,F,,C,2006_07_ME002LE00_NIBRS,
4043212,8105,8,2006,U,,,N,F,,C,2006_08_ME002LE00_NIBRS,
4064318,8105,9,2006,U,,,N,F,,C,2006_09_ME002LE00_NIBRS,
4085424,8105,10,2006,U,,,N,F,,C,2006_10_ME002LE00_NIBRS,
4106530,8105,11,2006,U,,,N,F,,C,2006_11_ME002LE00_NIBRS,
4127636,8105,12,2006,U,,,N,F,,C,2006_12_ME002LE00_NIBRS,
3895471,8106,1,2006,U,,,N,F,,C,2006_01_ME002SP00_NIBRS,
3916577,8106,2,2006,U,,,N,F,,C,2006_02_ME002SP00_NIBRS,
3937683,8106,3,2006,U,,,N,F,,C,2006_03_ME002SP00_NIBRS,
3958789,8106,4,2006,U,,,N,F,,C,2006_04_ME002SP00_NIBRS,
3979895,8106,5,2006,U,,,N,F,,C,2006_05_ME002SP00_NIBRS,
4001001,8106,6,2006,U,,,N,F,,C,2006_06_ME002SP00_NIBRS,
4022107,8106,7,2006,U,,,N,F,,C,2006_07_ME002SP00_NIBRS,
4043213,8106,8,2006,U,,,N,F,,C,2006_08_ME002SP00_NIBRS,
4064319,8106,9,2006,U,,,N,F,,C,2006_09_ME002SP00_NIBRS,
4085425,8106,10,2006,U,,,N,F,,C,2006_10_ME002SP00_NIBRS,
4106531,8106,11,2006,U,,,N,F,,C,2006_11_ME002SP00_NIBRS,
4127637,8106,12,2006,U,,,N,F,,C,2006_12_ME002SP00_NIBRS,
3895472,8107,1,2006,U,,,N,F,,C,2006_01_ME0030000_NIBRS,
3916578,8107,2,2006,U,,,N,F,,C,2006_02_ME0030000_NIBRS,
3937684,8107,3,2006,U,,,N,F,,C,2006_03_ME0030000_NIBRS,
3958790,8107,4,2006,U,,,N,F,,C,2006_04_ME0030000_NIBRS,
3979896,8107,5,2006,U,,,N,F,,C,2006_05_ME0030000_NIBRS,
4001002,8107,6,2006,U,,,N,F,,C,2006_06_ME0030000_NIBRS,
4022108,8107,7,2006,U,,,N,F,,C,2006_07_ME0030000_NIBRS,
4043214,8107,8,2006,U,,,N,F,,C,2006_08_ME0030000_NIBRS,
4064320,8107,9,2006,U,,,N,F,,C,2006_09_ME0030000_NIBRS,
4085426,8107,10,2006,U,,,N,F,,C,2006_10_ME0030000_NIBRS,
4106532,8107,11,2006,U,,,N,F,,C,2006_11_ME0030000_NIBRS,
4127638,8107,12,2006,U,,,N,F,,C,2006_12_ME0030000_NIBRS,
3895473,8108,1,2006,U,,,N,F,,C,2006_01_ME0030100_NIBRS,
3916579,8108,2,2006,U,,,N,F,,C,2006_02_ME0030100_NIBRS,
3937685,8108,3,2006,U,,,N,F,,C,2006_03_ME0030100_NIBRS,
3958791,8108,4,2006,U,,,N,F,,C,2006_04_ME0030100_NIBRS,
3979897,8108,5,2006,U,,,N,F,,C,2006_05_ME0030100_NIBRS,
4001003,8108,6,2006,U,,,N,F,,C,2006_06_ME0030100_NIBRS,
4022109,8108,7,2006,U,,,N,F,,C,2006_07_ME0030100_NIBRS,
4043215,8108,8,2006,U,,,N,F,,C,2006_08_ME0030100_NIBRS,
4064321,8108,9,2006,U,,,N,F,,C,2006_09_ME0030100_NIBRS,
4085427,8108,10,2006,U,,,N,F,,C,2006_10_ME0030100_NIBRS,
4106533,8108,11,2006,U,,,N,F,,C,2006_11_ME0030100_NIBRS,
4127639,8108,12,2006,U,,,N,F,,C,2006_12_ME0030100_NIBRS,
3895474,8109,1,2006,U,,,N,F,,C,2006_01_ME0030200_NIBRS,
3916580,8109,2,2006,U,,,N,F,,C,2006_02_ME0030200_NIBRS,
