arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8538265,32496781,1,20061108,2006-04-28 00:00:00,3,N,35,5,33,M,1,2,N,,,,,
8538229,32496710,1,20060946,2006-04-09 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
8538218,32496691,1,20060888,2006-04-04 00:00:00,3,N,35,5,24,M,1,2,N,,,,,
8529278,32476269,1,2006AR00800,2006-07-30 00:00:00,3,N,35,5,47,M,1,2,N,,,,,
8530512,32480147,1,2006AR01292,2006-12-11 00:00:00,2,N,23,5,30,M,1,1,N,,,,,
8531545,32481151,1,006000002973,2006-02-18 00:00:00,2,N,23,5,28,F,1,1,N,,,,,
8542698,32506552,1,06-1467-AR,2006-12-11 00:00:00,2,N,27,5,15,M,1,2,R,R,,,,
8540504,32501696,1,06-976-AR,2006-08-10 00:00:00,2,N,27,5,20,M,1,2,N,,,,,
8539445,32500601,2,06-241-AR,2006-03-27 00:00:00,2,N,27,5,13,M,1,2,N,R,,,,
8539381,32499728,1,06-1054-AR,2006-08-19 00:00:00,2,N,27,5,16,M,1,2,N,R,,,,
8538347,32497780,1,06-229-AR,2006-07-01 00:00:00,2,N,27,5,15,F,1,2,R,H,,,,
8528298,32475358,1,2006JV00284,2006-07-10 00:00:00,2,N,27,5,14,M,1,2,R,R,,,,
8543957,32513343,1,06-286-AR,2006-06-04 00:00:00,3,N,34,5,14,M,1,2,R,R,,,,
8537263,32495847,1,20060779,2006-03-23 00:00:00,3,N,51,5,31,M,2,2,N,,,,,
8537248,32495818,1,20060710,2006-03-15 00:00:00,3,N,51,5,38,M,2,2,R,,,,,
8536052,32492811,1,06WAT-968-AR,2006-09-27 00:00:00,3,N,51,5,25,M,2,2,R,,,,,
8535994,32491829,1,06WAT-37-AR,2006-06-05 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
8540583,32503561,1,434645A,2006-01-03 00:00:00,3,N,51,5,19,F,2,2,N,,,,,
8538227,32496707,1,20060936,2006-04-08 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
8536096,32492929,1,06WAT-750-AR,2006-08-31 00:00:00,2,N,51,5,23,M,0,3,N,,,,,
8533908,32489905,1,06WAT-102-AR,2006-06-15 00:00:00,2,N,51,5,12,F,2,3,R,R,,,,
8536139,32493856,1,07WAT-31-AR,2007-01-08 00:00:00,2,N,51,5,21,M,1,1,R,,,,,
8536138,32493856,2,07WAT-32-AR,2006-12-23 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
8534984,32490861,1,06WAT-162-AR,2006-06-24 00:00:00,2,N,51,5,40,M,1,1,R,,,,,
8540545,32502618,2,06-542-AR,2006-06-21 00:00:00,2,N,51,5,41,M,1,1,N,,,,,
8540531,32502590,1,06-901-AR,2006-08-02 00:00:00,2,N,51,5,24,F,1,1,R,,,,,
8538350,32497782,2,06-231-AR,2006-07-01 00:00:00,2,N,51,5,11,M,1,1,R,H,,,,
8544982,32515198,1,06-597-AR,2006-08-25 00:00:00,2,N,51,5,67,F,1,2,R,,,,,
8532712,32484162,1,006000018614,2006-10-28 00:00:00,2,N,51,5,35,F,1,1,N,,,,,
8530516,32480161,1,2006JV00487,2006-12-19 00:00:00,2,N,51,5,16,M,1,1,R,R,,,,
8536073,32492869,2,06WAT-172-AR,2006-06-25 00:00:00,2,N,51,5,24,F,1,2,N,,,,,
8541729,32506463,1,06-1369-AR,2006-11-14 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8535041,32490969,1,06WAT-312-AR,2006-07-13 00:00:00,2,N,51,5,29,M,2,1,U,,,,,
8540571,32503512,1,06-653-AR,2006-07-04 00:00:00,2,N,51,5,18,M,5,2,R,,,,,
8537196,32495732,2,20060483,2006-02-19 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
8537282,32496680,1,20060861,2006-03-31 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
8537101,32494756,1,20060022,2006-02-21 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
8536048,32492797,1,06WAT-919-AR,2006-09-21 00:00:00,3,N,27,5,27,M,1,2,U,,,,,
8534942,32490008,1,06WAT-1389-A,2006-12-01 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
8540508,32502521,1,06-831-AR,2006-07-09 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
8538390,32498685,1,06-173-AR,2006-05-23 00:00:00,3,N,27,5,21,M,1,2,N,,,,,
8538248,32496750,1,20061039,2006-04-20 00:00:00,3,N,27,5,30,M,1,2,N,,,,,
8544995,32515226,1,06-636-AR,2006-09-04 00:00:00,1,N,45,5,45,M,1,3,N,,,,,
8543896,32512387,1,06-911-AR,2006-07-17 00:00:00,1,N,45,5,42,M,1,3,N,,,,,
8535053,32490989,1,06WAT-333-AR,2006-07-16 00:00:00,1,N,45,5,51,M,1,3,N,,,,,
8533753,32487063,2,06KSO-888-AR,2006-11-02 00:00:00,2,N,51,5,32,M,2,2,U,,,,,
8539396,32499741,1,06-1106-AR,2006-08-27 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
8528279,32475313,1,2006AR00699,2006-07-02 00:00:00,2,N,51,5,47,M,2,2,N,,,,,
8527099,32472391,1,2006AR00353,2006-03-27 00:00:00,2,N,51,5,19,M,2,2,R,,,,,
8527057,32471490,1,2006AR00298,2006-03-08 00:00:00,2,N,51,5,37,M,2,2,N,,,,,
8542738,32508395,1,06-1161-AR,2006-09-18 00:00:00,2,N,51,5,38,M,2,2,R,,,,,
8542689,32506532,1,06-144-AR,2006-02-02 00:00:00,2,N,51,5,19,M,2,2,N,,,,,
8539345,32498754,1,06-550-AR,2006-12-30 00:00:00,2,N,46,5,43,M,1,2,R,,,,,
8538286,32496818,1,20061218,2006-05-11 00:00:00,1,N,45,5,20,M,2,3,R,,,,,
8527172,32473371,1,2006AR00458,2006-04-27 00:00:00,1,N,40,5,21,M,1,2,R,,,,,
8527133,32472484,3,2006JV00140,2006-04-16 00:00:00,1,N,40,5,16,M,1,2,R,R,,,,
8526093,32471419,1,2006AR00243,2006-02-28 00:00:00,1,C,40,5,28,M,1,2,N,,,,,
8526044,32470486,2,2006AR00118,2006-01-27 00:00:00,1,N,40,5,27,M,1,2,R,,,,,
8527078,32471525,1,2006AR00335,2006-03-27 00:00:00,1,N,40,5,34,M,1,2,N,,,,,
8531632,32482146,1,006000007514,2006-05-08 00:00:00,1,N,40,5,29,M,1,2,N,,,,,
8527165,32473358,1,2006AR00450,2006-04-26 00:00:00,1,N,45,5,46,M,1,2,N,,,,,
8527129,32472474,1,2006AR00407,2006-04-15 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
8532776,32486019,1,06-39-AR,2006-03-19 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
8529437,32478228,1,2006AR01080,2006-10-09 00:00:00,1,N,45,5,44,M,1,2,N,,,,,
8542789,32510331,2,06-266-AR,2006-03-02 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
8536161,32494735,1,06WAT-995-AR,2006-09-30 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
8535007,32490914,1,06WAT-250-AR,2006-07-05 00:00:00,1,N,45,5,17,F,1,2,N,R,,,,
8533920,32489916,1,06WAT-1050-A,2006-10-08 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
8534928,32489995,1,06WAT-1343-A,2006-11-23 00:00:00,1,N,45,5,13,M,1,2,N,R,,,,
8534927,32489994,1,06WAT-1342-A,2006-11-23 00:00:00,1,N,45,5,28,F,1,2,N,,,,,
8534913,32489980,1,06WAT-129-AR,2006-06-19 00:00:00,1,N,45,5,25,M,1,2,U,,,,,
8541627,32505429,1,06-1056-AR,2006-08-22 00:00:00,1,N,45,5,41,M,1,2,N,,,,,
8541614,32504561,1,06-997-AR,2006-08-12 00:00:00,1,N,45,5,39,M,1,2,N,,,,,
8539512,32500703,1,06-205-AR,2006-03-19 00:00:00,1,N,45,5,14,M,1,2,N,R,,,,
8539460,32500621,1,06-1384-AR,2006-11-20 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
8543943,32513305,1,06-279-AR,2006-05-29 00:00:00,2,N,51,5,28,M,1,3,R,,,,,
8543801,32511347,1,06-561-AR,2006-05-03 00:00:00,2,N,51,5,14,M,1,3,R,R,,,,
8542774,32509453,1,06-249-AR,2006-02-27 00:00:00,2,N,51,5,17,M,1,3,N,R,,,,
8533904,32489901,1,06WAT-101-AR,2006-06-14 00:00:00,2,N,51,5,36,F,1,3,U,,,,,
8533886,32489023,1,06KSO-876-AR,2006-10-29 00:00:00,2,N,51,5,54,F,1,3,R,,,,,
8536074,32492869,3,06WAT-171-AR,2006-06-25 00:00:00,2,N,51,5,24,F,1,3,R,,,,,
8536037,32491957,1,06WAT-533-AR,2006-08-03 00:00:00,2,N,51,5,21,M,1,3,U,,,,,
8533829,32488060,1,06KSO-579-AR,2006-07-23 00:00:00,2,N,51,5,52,M,1,3,R,,,,,
8535992,32491816,1,06WAT-357-AR,2006-07-31 00:00:00,2,N,51,5,49,M,1,3,N,,,,,
8538321,32497714,1,06-115-AR,2006-04-14 00:00:00,2,N,51,5,30,M,1,3,R,,,,,
8543818,32511384,1,06-613-AR,2006-05-21 00:00:00,1,N,51,5,31,M,2,1,R,,,,,
8541693,32505570,1,06-1251-AR,2006-10-14 00:00:00,1,N,51,5,29,F,2,1,R,,,,,
8543946,32513312,1,06-285-AR,2006-06-04 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
8543927,32513270,2,06-221-AR,2006-05-06 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
8545014,32515286,1,06-721-AR,2006-11-06 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
8544998,32515239,1,06-657-AR,2006-09-20 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
8543859,32512290,1,06-560-AR,2006-05-03 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
8542842,32511274,1,06-337-AR,2006-03-18 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
8542827,32510409,1,06-245-AR,2006-02-26 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
8543805,32511351,1,06-569-AR,2006-05-04 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
8542763,32509407,1,06-1442-AR,2006-12-03 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
8542754,32509316,1,06-1270-AR,2006-10-18 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
8537206,32495752,1,20060527,2006-02-22 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
8537197,32495735,1,20060490,2006-02-19 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
8537190,32495722,1,20060456,2006-02-16 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
8537189,32495720,1,20060453,2006-02-16 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
8537168,32494883,1,20060363,2006-02-08 00:00:00,3,N,51,5,45,M,1,2,N,,,,,
8537163,32494877,1,20060351,2006-02-16 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
8537159,32494870,2,20060333,2006-02-05 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
8537157,32494865,1,20060319,2006-02-04 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
8537156,32494864,1,20060318,2006-02-03 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
8537153,32494854,1,20060289,2006-02-01 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
8537151,32494848,1,20060268,2006-01-29 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
8537140,32494829,1,20060203,2006-01-22 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
8537125,32494800,1,20060151,2006-01-16 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
8537117,32494786,1,20060109,2006-01-12 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
8537115,32494782,1,20060097,2006-01-11 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
8537108,32494772,1,20060064,2006-01-08 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
8537105,32494764,1,20060049,2006-01-07 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
8537100,32494754,1,20060008,2006-01-01 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
8536154,32493899,1,06WAT-964-AR,2006-09-26 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
8535035,32490957,1,06WAT-296-AR,2006-07-11 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
8537270,32495856,1,20060811,2006-03-26 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
8537261,32495842,1,20060772,2006-03-23 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
8537257,32495837,1,20060763,2006-03-21 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
8542710,32507386,1,06-1500-AR,2006-12-16 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
8542697,32506548,1,06-1462-AR,2006-12-10 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
8537256,32495836,1,20060761,2006-03-21 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
8537255,32495833,2,20060755,2006-03-20 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
8537241,32495809,1,20060671,2006-03-11 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
8537240,32495807,1,20060667,2006-03-11 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
8537229,32495790,1,20060611,2006-03-05 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
8537216,32495768,2,20060570,2006-02-28 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
8537215,32495766,1,20060557,2006-02-26 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
8537213,32495764,1,20060552,2006-02-26 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
8536114,32493784,1,06WAT-1293-A,2006-11-15 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
8536098,32492933,1,06WAT-753-AR,2006-09-01 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
8536076,32492873,1,06WAT-668-AR,2006-08-21 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
8534963,32490838,1,06WAT-1482-A,2006-12-18 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
8533901,32489892,1,06KSO-985-AR,2006-12-06 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
8536020,32491896,1,06WAT-755-AR,2006-09-01 00:00:00,3,N,51,5,49,F,1,2,R,,,,,
8536010,32491877,1,06WAT-814-AR,2006-09-07 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
8534931,32489998,1,06WAT-1352-A,2006-11-25 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
8534916,32489983,1,06WAT-1307-A,2006-11-18 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
8533882,32489010,1,06KSO-585-AR,2006-07-24 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
8533870,32488979,1,06KSO-788-AR,2006-09-30 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
8533866,32488960,1,06KSO-501-AR,2006-06-27 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
8533844,32488908,1,06KSO-446-AR,2006-06-15 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
8533827,32488056,1,06KSO-573-AR,2006-07-21 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
8533762,32487927,1,07KSO-49-AR,2006-12-05 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
8540637,32504506,1,06-1485-AR,2006-12-22 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
8540619,32504459,1,06-794-AR,2006-07-22 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
8541642,32505465,1,06-1105-AR,2006-09-06 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
8541613,32504560,1,06-996-AR,2006-08-12 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
8541609,32504555,1,06-978-AR,2006-08-11 00:00:00,3,N,51,5,14,M,1,2,R,H,,,,
8540572,32503517,1,06-657-AR,2006-07-04 00:00:00,3,N,51,5,16,M,1,2,N,H,,,,
8540567,32503496,1,06-129-AR,2006-02-07 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
8536003,32491852,1,06WAT-395-AR,2006-07-22 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
8532678,32484086,1,006000016622,2006-09-21 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
8542756,32509318,2,06-217-AR,2006-02-20 00:00:00,2,N,45,5,14,M,1,1,R,R,,,,
8533919,32489914,3,06WAT-1047-A,2006-10-07 00:00:00,2,N,45,5,13,M,1,1,R,R,,,,
8536060,32492842,1,06WAT-63-AR,2006-06-10 00:00:00,2,N,45,5,16,M,1,1,R,R,,,,
8535986,32491000,1,06WAT-35-AR,2006-06-05 00:00:00,2,N,45,5,20,M,1,1,R,,,,,
8536108,32493768,1,06WAT-8-AR,2006-06-02 00:00:00,1,N,48,5,24,F,2,3,R,,,,,
8536029,32491939,1,06WAT-503-AR,2006-08-05 00:00:00,1,N,48,5,26,M,2,3,U,,,,,
8534989,32490868,1,06WAT-18-AR,2006-06-03 00:00:00,1,N,51,5,22,M,3,2,R,,,,,
8536090,32492900,1,06WAT-712-AR,2006-08-27 00:00:00,2,N,48,5,21,M,1,1,R,,,,,
8534906,32489973,1,06WAT-1271-A,2006-11-11 00:00:00,2,N,48,5,41,M,1,1,R,,,,,
8537136,32494821,1,20060184,2006-01-20 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
8536088,32492896,1,06WAT-703-AR,2006-08-26 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
8534943,32490009,1,06WAT-139-AR,2006-06-21 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
8538310,32497677,1,20061371,2006-05-28 00:00:00,3,N,51,5,41,M,1,1,R,,,,,
8528157,32474296,1,2006AR00553,2006-05-20 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
8540539,32502612,1,06-535-AR,2006-06-19 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
8541574,32504521,1,06-867-AR,2006-07-30 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
8540526,32502570,1,06-813-AR,2006-07-24 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
8540488,32501630,1,06-1354-AR,2006-11-11 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
8539459,32500620,1,06-138-AR,2006-02-14 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
8539405,32499753,1,06-1138-AR,2006-09-03 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
8539388,32499734,1,06-1077-AR,2006-08-22 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
8539369,32499714,1,06-1007-AR,2006-08-13 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
8539368,32499713,1,06-1001-AR,2006-08-12 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
8539353,32499640,1,06-408-AR,2006-09-25 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
8538385,32498663,1,06-370-AR,2006-09-22 00:00:00,3,N,51,5,34,F,1,2,U,,,,,
8538356,32497791,1,06-246-AR,2006-07-07 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
8538316,32497696,1,20061408,2006-05-31 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
8538313,32497685,1,20061387,2006-05-29 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
8538312,32497683,1,20061380,2006-05-28 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
8538309,32497676,2,20061369,2006-05-28 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
8538308,32497671,1,20061356,2006-05-26 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
8538287,32496819,1,20061230,2006-05-12 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
8538279,32496804,1,20061177,2006-05-06 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
8538269,32496791,1,20061127,2006-04-30 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
8538268,32496787,1,20061119,2006-04-29 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
8538262,32496777,1,20061103,2006-04-27 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
8538250,32496754,1,20061048,2006-04-21 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
8538247,32496749,1,20061038,2006-04-20 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
8538246,32496748,1,20061037,2006-04-19 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
8538244,32496746,1,20061033,2006-04-18 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
8538234,32496724,1,20060979,2006-04-12 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
8538233,32496719,2,20060968,2006-04-12 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
8538231,32496717,1,20060966,2006-04-11 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
8538230,32496716,1,20060964,2006-04-11 00:00:00,3,N,51,5,15,F,1,2,N,H,,,,
8542736,32508393,1,06-1174-AR,2006-09-21 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
8542716,32507402,1,06-1186-AR,2006-09-26 00:00:00,3,N,45,5,11,M,1,2,N,R,,,,
8543972,32514197,1,06-331-AR,2006-06-26 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
8543960,32513353,2,06-331-AR,2006-06-26 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
8543952,32513330,1,06-300-AR,2006-06-15 00:00:00,3,N,45,5,17,M,1,2,N,R,,,,
8543931,32513278,2,06-234-AR,2006-05-10 00:00:00,3,N,45,5,50,M,1,2,N,,,,,
8544976,32515185,1,06-585-AR,2006-08-22 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
8544958,32514330,2,06-533-AR,2006-08-09 00:00:00,3,N,45,5,16,F,1,2,N,R,,,,
8544957,32514330,1,06-532-AR,2006-08-09 00:00:00,3,N,45,5,16,F,1,2,N,R,,,,
8544945,32514302,1,06-489-AR,2006-08-02 00:00:00,3,N,45,5,42,F,1,2,N,,,,,
8544935,32514281,1,06-461-AR,2006-07-26 00:00:00,3,N,45,5,19,F,1,2,N,,,,,
8542786,32510314,1,07-12-AR,2007-01-02 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
8537170,32494886,1,20060372,2006-02-08 00:00:00,3,N,45,5,26,M,1,2,N,,,,,
8536141,32493866,1,06WAT-131-AR,2006-06-20 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
8536107,32493766,1,07WAT-147-AR,2006-12-16 00:00:00,3,N,45,5,38,M,1,2,N,,,,,
8536079,32492876,2,06WAT-626-AR,2006-08-16 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
8534947,32490013,2,06WAT-1399-A,2006-12-02 00:00:00,3,N,45,5,15,F,1,2,N,R,,,,
8533929,32489926,1,06WAT-1097-A,2006-10-16 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
8536063,32492848,2,06WAT-1033-A,2006-10-05 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
8536062,32492848,1,06WAT-1032-A,2006-10-05 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
8536059,32492836,1,06WAT-1145-A,2006-10-25 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
8536027,32491923,1,06WAT-655-AR,2006-08-19 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
8533822,32488048,3,06KSO-385-AR,2006-05-18 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
8536005,32491862,1,06WAT-519-AR,2006-08-12 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
8541644,32505466,2,06-720-AR,2006-06-06 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
8539366,32499699,1,06SOM-507-AR,2006-12-27 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
8538381,32498654,1,07-109-AR,2006-05-02 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
8534946,32490013,1,06WAT-1398-A,2006-12-02 00:00:00,3,N,45,5,21,F,1,3,N,,,,,
8535993,32491818,1,06WAT-358-AR,2006-07-18 00:00:00,1,N,27,5,29,M,2,2,R,,,,,
8528296,32475355,1,2006AR00724,2006-07-09 00:00:00,1,N,27,5,39,M,1,1,R,,,,,
8542764,32509409,1,06-241-AR,2006-02-26 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
8542732,32508351,1,06-185-AR,2006-02-11 00:00:00,2,N,35,5,27,F,1,2,N,,,,,
8544919,32514232,1,06-400-AR,2006-07-16 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
8544915,32514214,3,06-381-AR,2006-07-07 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8542709,32507384,1,06-1517-AR,2006-12-21 00:00:00,2,N,35,5,15,F,1,2,N,R,,,,
8542705,32507374,3,06-152-AR,2006-02-04 00:00:00,2,N,35,5,34,M,1,2,N,,,,,
8543980,32514214,1,06-382-AR,2006-07-07 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8543932,32513279,1,06-256-AR,2006-05-23 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
8545034,32516147,1,06-774-AR,2006-12-21 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
8545031,32516139,1,06-764-AR,2006-12-10 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
8545026,32516126,1,06-753-AR,2006-12-03 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
8545017,32515290,1,06-725-AR,2006-11-13 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
8545001,32515247,1,06-667-AR,2006-09-30 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
8543868,32512311,2,06-789-AR,2006-06-22 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
8542853,32511303,1,06-50-AR,2006-01-11 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
8542819,32510395,1,06-36-AR,2006-01-09 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
8542808,32510370,1,06-326-AR,2006-03-17 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
8542799,32510351,1,06-302-AR,2006-03-11 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
8544978,32515189,2,06-589-AR,2006-08-24 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
8544975,32515180,1,06-579-AR,2006-08-21 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
8544970,32515172,2,06-572-AR,2006-08-21 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
8544969,32515172,1,06-570-AR,2006-08-19 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
8544953,32514319,1,06-515-AR,2006-08-06 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
8544952,32514317,1,06-513-AR,2006-08-06 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
8544942,32514293,1,06-479-AR,2006-07-31 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
8544923,32514239,1,06-406-AR,2006-07-18 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
8544920,32514233,1,06-401-AR,2006-07-16 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
8543842,32512249,1,06-702-AR,2006-06-02 00:00:00,2,N,35,5,13,F,1,2,R,R,,,,
8543831,32511408,1,06-65-AR,2006-01-13 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
8542780,32509461,1,06-250-AR,2006-02-27 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
8543918,32513257,1,06-228-AR,2006-05-07 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
8532703,32484139,1,006000017894,2006-10-15 00:00:00,1,N,48,5,33,M,5,2,N,,,,,
