property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
37034927,32475368,5,,,
37034928,32475368,7,,,
37028941,32475369,7,,,
37029267,32475370,1,,,
37030555,32475371,4,,,
37023340,32475372,4,,,
37023341,32475373,5,,1,
37023342,32475373,7,1,,
37023343,32475374,7,,,
37029268,32475375,4,,,
37025842,32475376,4,,,
37023344,32475377,5,,,
37023345,32475377,7,,,
37029269,32475378,7,,,
37025843,32475379,6,,,
37029270,32475380,4,,,
37025844,32475381,6,,,
37025845,32475382,6,,,
37030556,32475383,7,,,
37025846,32475384,6,,,
37030557,32475385,7,0,,
37025847,32475386,7,0,,
37023346,32475387,5,,,
37023347,32475387,6,,,
37023348,32475387,7,,,
37025848,32475389,4,,,
37023652,32475390,7,,,
37034929,32475391,7,,,
37034930,32475392,7,1,,
37023653,32475393,7,,,
37028942,32475394,7,,,
37023349,32475395,5,,1,
37023350,32475395,7,1,,
37025849,32475397,4,,,
37028943,32475398,4,,,
37023351,32475399,5,,1,
37023352,32475399,7,1,,
37034931,32475401,7,,,
37030558,32475403,5,,,
37030559,32475403,6,,,
37030560,32475403,7,,,
37030561,32475404,3,,,
37030562,32475405,7,,,
37034932,32475407,7,,,
37028944,32475408,4,,,
37034933,32475410,4,,,
37023353,32475411,5,,,
37023354,32475411,7,,,
37028945,32475412,7,1,,
37030563,32475413,6,,,
37030564,32475414,5,,,
37030565,32475414,7,,,
37036227,32480240,7,,,
37028946,32476237,7,,,
37023654,32476239,6,,,
37023655,32476239,6,,,
37028947,32476240,4,,,
37030568,32476241,4,,,
37029271,32476242,5,,,
37029272,32476242,7,,,
37028948,32476243,7,,,
37034936,32476244,7,,,
37023656,32476245,4,,,
37030569,32476247,5,,,
37030570,32476247,7,,,
37029273,32476248,5,,,
37029274,32476248,7,,,
37023657,32476249,7,,,
37029275,32476250,6,,,
37023658,32476251,5,,,
37023659,32476251,7,,,
37028949,32476252,7,,,
37023660,32476253,7,,,
37028950,32476254,7,,,
37028951,32476254,7,,,
37023661,32476255,7,,,
37023662,32476256,4,,,
37023359,32476257,4,,,
37023360,32476257,7,,,
37029276,32476259,7,,,
37029277,32476260,7,,,
37029278,32476260,7,,,
37028952,32476261,6,,,
37034937,32476262,7,,,
37029279,32476263,7,,,
37029280,32476263,7,,,
37034938,32476264,4,,,
37023663,32476265,5,,,
37023664,32476265,7,,,
37023665,32476266,3,,,
37029281,32476267,4,,,
37028953,32476269,6,,,
37025852,32476270,6,,,
37029282,32476271,4,,,
37023361,32476272,7,,,
37023666,32476273,7,,,
37030576,32476330,4,,,
37030578,32476364,7,,,
37029298,32477208,7,,,
37028977,32477209,4,,,
37035800,32477211,5,,,
37035801,32477211,7,,,
37024521,32477212,7,,,
37024522,32477213,5,,,
37024523,32477213,7,,,
37030583,32477215,5,,,
37030584,32477215,7,,,
37030585,32477216,7,,,
37030586,32477216,7,,,
37029299,32477217,7,,,
37034939,32476274,7,,,
37023667,32476275,7,,,
37023668,32476275,7,,,
37030571,32476276,4,,,
37034940,32476278,4,,,
37034941,32476279,7,,,
37029283,32476280,4,,,
37029284,32476280,5,,,
37029285,32476280,7,,,
37023669,32476281,7,,,
37029286,32476282,5,,,
37029287,32476282,7,,,
37034942,32476283,5,,,
37034943,32476283,7,,,
37029288,32476284,7,0,,
37035772,32476285,5,,,
37035773,32476285,7,,,
37025853,32476287,7,,,
37028954,32476288,4,,,
37028955,32476289,5,,,
37028956,32476289,7,,,
37029289,32476290,5,,,
37029290,32476290,7,,,
37024500,32476291,7,,,
37023670,32476291,5,,,
37028957,32476292,1,,,
37028958,32476293,7,,,
37028959,32476294,6,,,
37025854,32476295,4,,,
37024501,32476296,5,,,
37024502,32476296,7,,,
37035774,32476297,5,,,
37035775,32476297,7,,,
37024503,32476298,7,0,,
37030572,32476299,4,,,
37029291,32476300,7,0,,
37035776,32476301,7,,,
37035777,32476302,4,,,
37028960,32476303,7,,,
37023362,32476304,4,,,
37023363,32476305,5,,,
37023364,32476305,7,,,
37035778,32476306,7,,,
37023365,32476307,7,,,
37023366,32476307,7,,,
37023367,32476308,7,,,
37028961,32476309,7,,,
37028962,32476310,7,,,
37028963,32476310,7,,,
37035779,32476311,5,,,
37035780,32476311,7,,,
37030573,32476312,7,,,
37025855,32476313,7,,,
37025856,32476314,7,,,
37029292,32476315,7,,,
37028964,32476316,5,,,
37028965,32476316,7,,,
37025857,32476317,4,,,
37030574,32476318,4,,,
37035781,32476319,3,,,
37023368,32476322,5,,1,
37023369,32476322,7,1,,
37023370,32476323,7,,,
37030575,32476324,7,,,
37023371,32476325,5,,,
37023372,32476325,7,,,
37023373,32476326,7,,,
37025858,32476328,1,,,
37024504,32476329,5,,,
37024505,32476329,7,,,
37023374,32476331,7,,,
37028966,32476332,4,,,
37028967,32476333,7,,,
37023375,32476334,7,,,
37024506,32476335,5,,,
37024507,32476335,7,,,
37029293,32476337,4,,,
37023376,32476338,4,,,
37025859,32476339,7,,,
37035782,32476340,7,,,
37035783,32476341,5,,,
37035784,32476341,7,,,
37023377,32476342,7,,,
37024508,32476344,5,,,
37024509,32476344,7,,,
37028968,32476345,5,,,
37028969,32476345,5,,,
37028970,32476345,7,,,
37028971,32476345,7,,,
37029294,32476346,2,,,
37028972,32476348,4,,,
37025860,32476349,4,,,
37030596,32477299,7,,,
37030597,32477299,7,,,
37029319,32477358,7,,,
37035785,32476350,7,,,
37029295,32476351,4,,,
37023378,32476352,7,,,
37030577,32476353,4,,,
37024510,32476354,5,,,
37024511,32476354,7,,,
37029296,32476355,4,,,
37035786,32476356,5,,,
37035787,32476356,7,,,
37023379,32476358,7,,,
37035788,32476359,5,,,
37035789,32476359,7,,,
37035790,32476360,5,,,
37035791,32476360,7,,,
37029297,32476361,7,,,
37023380,32476362,5,,,
37023381,32476362,7,,,
37023382,32476363,4,,,
37028973,32476365,4,,,
37024512,32476366,7,,,
37025863,32476367,7,,,
37035792,32476368,7,,,
37035793,32476368,7,,,
37024513,32476369,4,,,
37035794,32476370,5,,,
37035795,32476370,5,,,
37035796,32476370,7,,,
37035797,32476370,7,,,
37023383,32476371,3,,,
37023384,32476372,7,,,
37035798,32476373,3,,,
37030579,32476374,7,,,
37030580,32476375,4,,,
37024514,32476376,4,,,
37025864,32476377,5,,,
37025865,32476377,7,,,
37023385,32476378,7,,,
37030581,32476379,3,,,
37025866,32476381,5,,,
37025867,32476381,7,,,
37025868,32476382,5,,,
37025869,32476382,7,,,
37024515,32476384,1,,,
37028974,32476385,5,,,
37028975,32476385,7,,,
37024516,32476386,5,,,
37024517,32476386,7,,,
37035799,32476388,7,,,
37030582,32476390,7,,,
37023386,32476391,4,,,
37024518,32476392,6,,,
37025870,32476393,7,,,
37024519,32476394,5,,,
37024520,32476394,7,,,
37028976,32476395,4,,,
37029322,32478179,7,,,
37024554,32478185,5,,,
37024555,32478185,7,,,
37023387,32477218,6,,,
37024524,32477219,7,,,
37035802,32477220,5,,,
37035803,32477220,7,,,
37024525,32477221,1,,,
37023388,32477222,5,,,
37023389,32477222,7,,,
37023390,32477223,5,,,
37023391,32477223,7,,,
37024526,32477225,7,,,
37025871,32477226,4,,,
37029300,32477227,7,,,
37029824,32477228,7,,,
37024527,32477229,5,,,
37024528,32477229,7,,,
37023392,32477230,3,,,
37025872,32477231,5,,,
37025873,32477231,7,,,
37024529,32477232,7,0,,
37024530,32477233,5,,,
37024531,32477233,7,,,
37029301,32477234,5,,,
37029302,32477234,7,,,
37023393,32477235,5,,,
37023394,32477235,7,,,
37029825,32477236,7,,,
37035804,32477237,7,0,,
37035805,32477238,4,,,
37029826,32477239,5,,,
37029827,32477239,7,,,
37029828,32477240,5,,,
37029829,32477240,7,,,
37029830,32477241,6,,,
37029831,32477242,5,,,
37029832,32477242,7,,,
37030587,32477243,7,,,
37025874,32477245,7,,,
37024532,32477246,5,,1,
37024533,32477246,7,1,,
37030588,32477247,7,,,
37025875,32477248,5,,,
37025876,32477248,7,,,
37029833,32477249,4,,,
37035806,32477250,7,,,
37035807,32477250,7,,,
37024534,32477251,7,,,
37035808,32477253,7,,,
37035809,32477253,7,,,
37030589,32477254,4,,,
37029303,32477255,5,,,
37029304,32477255,7,,,
37029864,32478244,7,,,
37030590,32477256,3,,,
37030591,32477257,7,0,,
37029305,32477258,7,0,,
37024535,32477259,4,,,
37029306,32477260,4,,,
37025877,32477261,4,,,
37029307,32477263,4,,,
37023395,32477264,1,,,
37024536,32477265,4,,,
37035810,32477266,7,,,
37025878,32477267,7,,,
37030592,32477268,5,,,
37030593,32477268,7,,,
37026730,32477269,6,,,
37030594,32477270,4,,,
37024537,32477271,5,,,
37024538,32477271,7,,,
37024226,32477272,7,,,
37035811,32477273,4,,,
37029834,32477274,4,,,
37024227,32477275,7,,,
37029835,32477276,3,,,
37024539,32477277,4,,,
37024228,32477278,7,,,
37024229,32477279,7,,,
37029308,32477280,4,,,
37029309,32477280,4,,,
37029310,32477280,4,,,
37029311,32477281,5,,,
37029312,32477281,7,,,
37024540,32477282,6,,,
37035812,32477284,5,,,
37035813,32477284,7,,,
37030595,32477285,7,,,
37024230,32477286,5,,,
37024231,32477286,7,,,
37024232,32477287,7,,,
37029313,32477288,5,,,
37029314,32477288,7,,,
37035814,32477289,7,1,,
37024233,32477291,7,,,
37035815,32477293,7,,,
37029836,32477294,7,,,
37035816,32477297,7,,,
37035817,32477298,7,,,
37026731,32477300,5,,,
37026732,32477300,7,,,
37026733,32477301,6,,,
37024541,32477303,4,,,
37029837,32477304,7,0,,
37029838,32477305,5,,,
37029839,32477305,7,,,
37029840,32477306,7,,,
37024542,32477307,4,,,
37030598,32477308,6,,,
37024234,32477309,7,,,
37024235,32477310,4,,,
37029315,32477311,7,,,
37029841,32477312,7,,,
37024543,32477313,5,,,
37024544,32477313,7,,,
37035818,32477314,7,,,
37035819,32477314,7,,,
37026734,32477315,5,,,
37026735,32477315,7,,,
37030599,32477317,4,,,
37035820,32477318,4,,,
37035821,32477319,4,,,
37029316,32477320,4,,,
37035822,32477321,5,,,
37035823,32477321,7,,,
37026736,32477322,4,,,
37024236,32477323,4,,,
37029317,32477324,4,,,
37024545,32477325,5,,,
37024546,32477325,7,,,
37035824,32477326,4,,,
37029842,32477328,4,,,
37029843,32477330,7,,,
37035825,32477331,4,,,
37029844,32477332,4,,,
37026737,32477333,4,,,
37029845,32477334,4,,,
37030600,32477335,1,,,
37024237,32477336,3,,,
37030601,32477337,5,,,
37030602,32477337,7,,,
37029846,32477338,4,,,
37024238,32477339,5,,1,
37024239,32477339,7,1,,
37029847,32477340,7,,,
37024240,32477341,6,,,
37024547,32477342,4,,,
37026738,32477343,7,,,
37029848,32477344,7,,,
37029849,32477345,7,,,
37029850,32477346,7,,,
37026739,32477347,1,,,
37024241,32477348,1,,,
37024242,32477349,7,,,
37029318,32477350,7,,,
37029851,32477351,1,,,
37030603,32477353,7,,,
37026740,32477355,6,,,
37024243,32477356,1,,,
37024244,32477356,5,,,
37024245,32477356,7,,,
37035826,32477357,7,,,
37024548,32477359,7,,,
37029852,32477360,7,,,
37029320,32477361,3,,,
37029321,32477362,4,,,
37024549,32477363,6,,,
37024246,32477364,7,,,
37035827,32477366,5,,,
37035828,32477366,7,,,
37035829,32477367,7,0,,
37024550,32477368,5,,,
37024551,32477368,7,,,
37029879,32479153,4,,,
37030625,32479186,7,,,
37030632,32479204,7,,,
37035609,32478180,6,,,
37024552,32478183,5,,,
37024553,32478183,7,,,
37035610,32478184,7,,,
37024247,32478186,5,,,
37024248,32478186,7,,,
37029853,32478187,5,,,
37029854,32478187,7,,,
37024249,32478189,5,,,
37024250,32478189,7,,,
37029323,32478191,4,,,
37029324,32478192,7,,,
37024251,32478193,4,,,
37029855,32478194,3,,,
37030604,32478195,7,,,
37024556,32478196,7,,,
37035830,32478197,7,,,
37035611,32478199,6,,,
37035612,32478199,6,,,
37030605,32478200,4,,,
37024557,32478201,4,,,
37030606,32478202,5,,,
37030607,32478202,7,,,
37035831,32478203,5,,,
37035832,32478203,7,,,
37030608,32478206,7,,,
37035833,32478207,7,1,,
37024558,32478208,7,,,
37029325,32478209,4,,,
37035834,32478210,4,,,
37029856,32478211,4,,,
37037120,32478212,7,1,,
37029326,32478212,1,,,
37024559,32478213,5,,,
37024560,32478213,7,,,
37035835,32478214,7,,,
37035836,32478215,7,,,
37035613,32478216,7,,,
37035837,32478217,7,,,
37030609,32478218,4,,,
37029857,32478219,5,,,
37029858,32478219,7,,,
37029859,32478220,7,,,
37035614,32478221,7,,,
37029860,32478222,5,,,
37029861,32478222,7,,,
37024252,32478223,5,,,
37024253,32478223,7,,,
37024561,32478224,5,,,
37024562,32478224,7,,,
37024563,32478225,6,,,
37035615,32478226,7,,,
37035616,32478227,6,,,
37024254,32478228,5,,,
37024255,32478228,7,,,
37035838,32478230,7,,,
37035839,32478231,4,,,
37035840,32478233,6,,,
37024564,32478234,7,,,
37035617,32478235,7,,,
37029862,32478236,6,,,
37029863,32478236,6,,,
37024256,32478237,5,,,
37024257,32478237,7,,,
37035841,32478238,4,,,
37037121,32478241,5,,,
37037122,32478241,7,,,
37024565,32478242,4,,,
37024258,32478243,4,,,
37035618,32478246,7,,,
37035619,32478247,7,,,
37035620,32478248,7,,,
37037123,32478249,5,,,
37037124,32478249,7,,,
37035621,32478250,4,,,
37024259,32478251,5,,,
37024260,32478251,7,,,
37029865,32478252,4,,,
37037125,32478253,7,,,
37037126,32478253,7,,,
37024261,32478254,7,,,
37037127,32478255,6,,,
37035842,32478256,7,,,
37024262,32478257,7,,,
37024566,32478258,7,,,
37029866,32478259,7,,,
37024263,32478261,7,,,
37024567,32478262,7,,,
37024264,32478263,7,,,
37024265,32478264,7,,,
37037128,32478265,5,,,
37037129,32478265,7,,,
37035843,32478266,6,,,
37030610,32478267,7,,,
37030611,32478267,7,,,
37029867,32478268,4,,,
37024266,32478269,5,,,
37024267,32478269,5,,,
37024268,32478269,7,,,
37024269,32478269,7,,,
37029868,32478270,7,,,
37037130,32478271,7,,,
37029869,32478272,7,,,
37029870,32478273,3,,,
37037131,32478274,7,,,
37035622,32478276,7,,,
37035844,32478277,7,,,
37035623,32478278,7,,,
37035624,32478279,3,,,
37035845,32478280,7,,,
37035846,32478281,7,,,
37029871,32478287,1,,,
37024270,32478288,5,,,
37024271,32478288,7,,,
37035625,32478289,5,,,
37035626,32478289,6,,,
37035627,32478289,7,,,
37035628,32478290,7,,,
37030612,32478291,7,,,
37030613,32478291,7,,,
37029872,32478292,4,,,
37029873,32478293,7,,,
37024272,32478294,7,,,
37024273,32478294,7,,,
37035847,32478295,7,,,
37037132,32478296,7,,,
37037133,32478297,6,,,
37024274,32478299,3,,,
37035629,32478301,7,,,
37035630,32478302,7,,,
37024568,32478303,7,,,
37035848,32478304,1,,,
37035631,32478305,4,,,
37029874,32478306,5,,,
37029875,32478306,7,,,
37035632,32478307,5,,,
37035633,32478307,7,,,
37035849,32478308,5,,,
37035850,32478308,7,,,
37024275,32478309,5,,,
37024276,32478309,7,,,
37024569,32478310,5,,,
37024570,32478310,7,,,
37035634,32478311,7,,,
37035851,32478313,7,,,
37035635,32478314,5,,,
37035636,32478314,7,,,
37024571,32478315,4,,,
37024277,32478316,5,,,
37024278,32478316,7,,,
37029876,32478317,5,,,
37029877,32478317,7,,,
37024572,32478318,5,,,
37024573,32478318,7,,,
37035341,32478320,5,,,
37035342,32478320,7,,,
37024279,32478322,7,,,
37024280,32478323,7,,,
37035343,32478324,5,,,
37035344,32478324,7,,,
37035346,32478338,7,,,
37030649,32480119,7,,,
37030617,32479151,4,,,
37024283,32479152,4,,,
37024284,32479154,7,,,
37024285,32479155,5,,,
37033990,32479155,7,,,
37030618,32479156,5,,,
37030619,32479156,7,,,
37035854,32479158,7,,,
37036477,32479159,4,,,
37035855,32479160,7,,,
37030620,32479161,4,,,
37037135,32479162,4,,,
37035856,32479163,6,,,
37035857,32479164,4,,,
37037136,32479165,7,,,
37035858,32479166,5,,,
37035859,32479166,7,,,
37037137,32479167,7,,,
37033991,32479168,5,,,
37033992,32479168,7,,,
37030621,32479169,7,,,
37037722,32480172,7,,,
37034035,32480203,7,,,
37035860,32479170,5,,,
37035861,32479170,7,,,
37037138,32479172,1,,,
37035347,32479173,5,,,
37035348,32479173,7,,,
37037139,32479174,4,,,
37033993,32479175,7,,,
37033994,32479175,7,,,
37033995,32479175,7,,,
37036478,32479176,7,,,
37029880,32479177,5,,,
37029881,32479177,7,,,
37035349,32479178,4,,,
37037140,32479179,7,,,
37037141,32479181,5,,1,
37037142,32479181,7,1,,
37030622,32479182,5,,,
37030623,32479182,7,,,
37030624,32479183,7,,,
37029882,32479184,5,,,
37029883,32479184,7,,,
37036479,32479185,7,0,,
37029884,32479187,7,,,
37036480,32479188,1,,,
37030626,32479189,7,,,
37030627,32479189,7,,,
37036481,32479190,7,,,
37030628,32479191,4,,,
37029885,32479192,7,,,
37035350,32479193,7,,,
37035351,32479194,6,,,
37029886,32479195,7,0,,
37030629,32479197,7,0,,
37035862,32479199,4,,,
37030630,32479200,5,,,
37030631,32479200,7,,,
37037143,32479201,5,,,
37037144,32479201,7,,,
37035352,32479202,7,,,
37037690,32479205,7,0,,
37036482,32479206,7,,,
37037145,32479208,4,,,
37033996,32479209,7,0,,
37030633,32479211,7,,,
37035353,32479212,7,0,,
37037146,32479213,4,,,
37030634,32479214,7,0,,
37030635,32479215,1,,,
37035354,32479216,4,,,
37037691,32479217,7,,,
37036483,32479218,7,,,
37035355,32479219,7,,,
37037692,32479220,5,,,
37037693,32479220,7,,,
37035356,32479221,5,,,
37035357,32479221,7,,,
37036484,32479222,7,0,,
37037694,32479223,7,,,
37035863,32479224,7,0,,
37035864,32479225,7,,,
37033997,32479226,7,,,
37035865,32479227,4,,,
37035866,32479228,7,0,,
37037147,32479229,7,,,
37036485,32479230,5,,,
37036486,32479230,7,,,
37030636,32479231,4,,,
37033998,32479232,5,,1,
37033999,32479232,7,1,,
37035867,32479233,7,,,
37035868,32479234,5,,,
37035869,32479234,7,,,
37030637,32479235,4,,,
37030638,32479235,6,,,
37037148,32479236,4,,,
37034000,32479238,7,,,
37037695,32479239,7,,,
37035870,32479240,5,,,
37035871,32479240,7,,,
37037696,32479242,5,,,
37037697,32479242,7,,,
37037698,32479243,7,,,
37037699,32479244,4,,,
37035358,32479246,4,,,
37036487,32479247,7,,,
37035872,32479248,4,,,
37035359,32479249,7,,,
37035360,32479250,7,,,
37036488,32479251,5,,,
37036489,32479251,7,,,
37037149,32479253,5,,,
37037150,32479253,7,,,
37037700,32479254,5,,,
37037701,32479254,7,,,
37035873,32479255,5,,,
37035874,32479255,7,,,
37035875,32479256,4,,,
37035876,32479257,4,,,
37037702,32479258,4,,,
37030639,32479260,5,,,
37030640,32479260,7,,,
37034001,32479261,5,,,
37034002,32479261,7,,,
37035361,32479262,5,,,
37035362,32479262,7,,,
37037703,32479263,5,,,
37037704,32479263,7,,,
37030641,32479264,7,,,
37036188,32479265,7,,,
37030642,32479266,7,,,
37036189,32479267,7,,,
37037705,32479269,5,,,
37037706,32479269,7,,,
37036190,32479270,7,,,
37037707,32479271,5,,,
37037708,32479271,7,,,
37034003,32479272,5,,,
37034004,32479272,7,,,
37034005,32479273,4,,,
37030643,32479275,3,,,
37036490,32479276,4,,,
37030644,32479277,7,,,
37030645,32479277,7,,,
37036191,32479278,7,,,
37034006,32479279,4,,,
37036491,32479280,1,,,
37035877,32479281,7,,,
37035878,32479281,7,,,
37036492,32479282,4,,,
37036192,32479283,7,,,
37030646,32479284,6,,,
37036193,32479285,7,,,
37036493,32479286,7,,,
37030647,32479288,5,,,
37030648,32479288,7,,,
37036194,32479289,7,,,
37036494,32479290,7,,,
37035879,32479292,7,,,
37035853,32479149,7,,,
37035637,32479150,5,,,
37035638,32479150,7,,,
37037134,32478326,7,1,,
37029878,32478327,4,,,
37035852,32478329,7,,,
37030614,32478330,7,,,
37024281,32478332,4,,,
37024282,32478333,1,,,
37030615,32478334,7,,,
37035345,32478336,4,,,
37030616,32478337,4,,,
37036210,32480171,5,,,
37036211,32480171,7,,,
37036212,32480171,7,,,
37037723,32480173,5,,,
37037724,32480173,7,,,
37030654,32480174,5,,,
37030655,32480174,7,,,
37034028,32480175,6,,,
37034029,32480175,6,,,
37037160,32480176,4,,,
37036213,32480177,5,,,
37036214,32480177,7,,,
37036215,32480178,5,,,
37036216,32480178,7,,,
37037161,32480179,5,,,
37037162,32480179,7,,,
37036506,32480180,7,,,
37036507,32480181,5,,,
37036508,32480181,7,,,
37042760,32480182,5,,,
37042761,32480182,7,,,
37034030,32480183,7,,,
37037163,32480184,1,,,
37036217,32480185,7,,,
37036218,32480185,7,,,
37042762,32480186,5,,,
37042763,32480186,7,,,
37042764,32480187,7,,,
37036509,32480189,7,,,
37042765,32480191,7,,,
37030656,32480192,7,,,
37030657,32480193,5,,,
37030658,32480193,7,,,
37034031,32480194,5,,,
37034032,32480194,7,,,
37037725,32480195,7,,,
37037726,32480196,4,,,
37034033,32480198,7,,,
37042766,32480199,7,,,
37036510,32480200,5,,,
37036511,32480200,7,,,
37037727,32480201,5,,,
37037728,32480201,7,,,
37034034,32480202,7,,,
37034036,32480204,7,,,
37037164,32480205,7,,,
37031475,32480206,5,,,
37031476,32480206,7,,,
37037729,32480207,5,,,
37037730,32480207,7,,,
37037731,32480208,4,,,
37036512,32480209,1,,,
37037165,32480210,5,,,
37037166,32480210,7,,,
37031477,32480211,7,,,
37042767,32480212,5,,,
37042768,32480212,7,,,
37037167,32480213,4,,,
37034037,32480214,4,,,
37036219,32480215,5,,,
37036220,32480215,7,,,
37036221,32480216,7,,,
37036222,32480217,4,,,
37037732,32480218,5,,,
37037733,32480218,7,,,
37042769,32480221,4,,,
37036513,32480222,7,,,
37037734,32480223,7,,,
37042770,32480224,4,,,
37034038,32480225,4,,,
37037168,32480226,5,,,
37037169,32480226,7,,,
37036514,32480227,6,,,
37034039,32480228,5,,1,
37034040,32480228,7,1,,
37034041,32480229,7,,,
37036515,32480230,3,,,
37036223,32480231,5,,,
37036224,32480231,7,,,
37031478,32480233,5,,,
37031479,32480233,7,,,
37037170,32480234,5,,,
37037171,32480234,7,,,
37036225,32480235,5,,,
37036226,32480235,7,,,
37034042,32480236,6,,,
37034043,32480236,6,,,
37042771,32480238,7,,,
37037709,32479293,4,,,
37034007,32479294,4,,,
37034008,32479296,5,,,
37034009,32479296,7,,,
37035880,32479297,5,,,
37035881,32479297,7,,,
37035882,32479298,4,,,
37036195,32479299,5,,,
37036196,32479299,7,,,
37036197,32479300,4,,,
37037151,32479301,5,,,
37037152,32479301,7,,,
37036198,32479302,7,,,
37037710,32479303,5,,1,
37037711,32479303,7,1,,
37036495,32479304,7,,,
37034010,32479305,7,0,,
37034011,32479306,7,,,
37034012,32479307,7,,,
37036199,32479308,7,,,
37036496,32480118,5,,,
37036497,32480118,5,,,
37036498,32480118,7,,,
37036499,32480118,7,,,
37037712,32480120,4,,,
37035883,32480121,7,,,
37030650,32480122,7,,,
37035884,32480123,7,,,
37034013,32480125,5,,,
37034014,32480125,7,,,
37037713,32480127,3,,,
37036200,32480129,7,,,
37036500,32480130,7,,,
37036501,32480130,7,,,
37035885,32480131,7,,,
37037153,32480132,5,,,
37037154,32480132,7,,,
37035886,32480133,7,,,
37037714,32480134,7,,,
37037715,32480135,5,,,
37037716,32480135,7,,,
37030651,32480136,6,,,
37036502,32480137,5,,,
37036503,32480137,7,,,
37030652,32480138,7,,,
37037155,32480139,7,,,
37034015,32480140,5,,,
37034016,32480140,7,,,
37034017,32480140,7,,,
37034018,32480140,7,,,
37037156,32480141,5,,,
37037157,32480141,7,,,
37034019,32480142,5,,,
37034020,32480142,7,,,
37036201,32480143,5,,,
37036202,32480143,7,,,
37037717,32480144,5,,,
37037718,32480144,7,,,
37034021,32480146,4,,,
37034022,32480147,5,,,
37034023,32480147,7,,,
37030653,32480148,7,,,
37037158,32480149,7,,,
37034024,32480150,7,,,
37035887,32480151,4,,,
37034025,32480152,7,,,
37036504,32480153,7,,,
37036203,32480154,5,,,
37036204,32480154,7,,,
37035888,32480155,6,,,
37035889,32480157,7,,,
37037719,32480158,3,,,
37037159,32480159,7,0,,
37034026,32480160,7,,,
37036205,32480162,5,,,
37036206,32480162,6,,,
37036207,32480162,7,,,
37034027,32480164,1,,,
37037720,32480165,7,,,
37036208,32480166,5,,,
37036209,32480166,7,,,
37036505,32480167,6,,,
37042759,32480168,7,,,
37037721,32480169,7,,,
37037736,32480241,7,,,
37034044,32480243,6,,,
37034045,32480243,6,,,
37031480,32480244,6,,,
37036516,32480246,6,,,
37036517,32480246,6,,,
37037173,32480247,5,,1,
37037174,32480247,7,1,,
37037737,32480248,7,,,
37042772,32480249,5,,,
37042773,32480249,5,,,
37042774,32480249,7,,,
37042775,32480249,7,,,
37031481,32480250,1,,,
37031482,32480250,4,,,
37031483,32480251,7,1,,
37031484,32480251,7,0,,
37031485,32480251,7,,,
37037175,32480252,7,0,,
37036518,32480254,7,,,
37036519,32480254,7,,,
37036520,32480254,7,,,
37036521,32480254,7,,,
37036522,32480254,7,,,
37042776,32480255,4,,,
37042777,32480255,7,0,,
37036228,32480256,6,,,
37037738,32480257,6,,,
37036523,32480258,4,,,
37036229,32480261,7,,,
37036230,32480261,7,,,
37036231,32480261,7,,,
37036232,32480261,7,,,
37036233,32480261,7,,,
37034046,32480263,5,,,
37034047,32480263,7,,,
37037176,32480264,6,,,
37036524,32480266,4,,,
37042778,32480268,1,,,
37042779,32480268,4,,,
37037177,32480269,5,,,
37037178,32480269,7,,,
37036525,32480270,6,,,
37042780,32480271,6,,,
37042781,32480273,6,,,
37036526,32480275,7,,,
37042782,32480276,7,,,
37042783,32480276,7,,,
37037739,32480277,4,,,
37037740,32480278,7,,,
37039341,32480279,7,,,
37042791,32481105,7,,,
37034048,32481106,6,,,
37039342,32481107,7,,,
37039343,32481108,4,,,
37036235,32481109,7,,,
37036236,32481110,5,,,
37037185,32481112,1,,,
37036237,32481113,6,,,
37037742,32481115,5,,,
37037743,32481115,7,,,
37037744,32481115,7,,,
37042784,32481090,5,,,
37042785,32481090,7,,,
37042786,32481091,6,,,
37042787,32481091,6,,,
37042788,32481092,6,,,
37037741,32481094,7,,,
37042789,32481095,7,,,
37037179,32481096,5,,,
37037180,32481096,7,,,
37037181,32481097,6,,,
37037182,32481097,6,,,
37036234,32481098,6,,,
37042790,32481099,6,,,
37037183,32481101,7,,,
37037184,32481102,6,,,
37037186,32481117,7,,,
37036238,32481118,4,,,
37036239,32481119,7,,,
37034049,32481120,7,,,
37037745,32481121,7,,,
37034050,32481122,7,,,
37034051,32481124,1,,,
37036240,32481125,6,,,
37036241,32481125,6,,,
37034052,32481126,5,,,
37034053,32481126,7,,,
37036527,32481127,7,,,
37037746,32481128,4,,,
37037187,32481129,7,,,
37037747,32481131,1,,,
37037748,32481132,7,,,
37034054,32481133,5,,,
37034055,32481133,7,,,
37042792,32481134,7,,,
37036528,32481135,7,,,
37034056,32481136,4,,,
37034057,32481136,7,,,
37037749,32481138,4,,,
37037750,32481138,4,,,
37037751,32481138,7,,,
37042793,32481139,4,,,
37037188,32481140,4,,,
37036242,32481141,7,,,
37036529,32481142,4,,,
37036530,32481142,5,,,
37036531,32481142,7,,,
37037189,32481143,4,,,
37037752,32481144,7,,,
37036532,32481145,1,,,
37037190,32481146,5,,,
37038047,32481146,7,,,
37038048,32481147,7,,,
37036533,32481149,4,,,
37036243,32481150,5,,,
37036244,32481150,5,,,
37036245,32481150,5,,,
37036246,32481150,7,,,
37036247,32481150,7,,,
37036248,32481150,7,,,
37039344,32481151,5,,,
37039345,32481151,5,,,
37039346,32481151,7,,,
37039347,32481151,7,,,
