arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8538308,1,8541682
8538287,1,8541661
8538279,1,8541653
8538269,1,8541445
8538268,1,8541444
8538262,1,8541438
8538250,1,8541426
8538247,1,8541423
8538246,1,8541422
8538244,1,8541420
8538234,1,8541410
8538233,1,8541409
8538231,1,8541407
8538230,1,8541406
8542736,1,8555308
8542716,1,8555090
8543972,1,8555939
8543960,1,8555927
8543952,1,8555919
8543931,1,8555898
8544976,1,8555485
8544958,1,8555467
8544957,1,8555466
8544945,1,8555454
8544935,1,8555444
8542786,1,8555358
8537170,1,8546735
8536141,1,8545396
8536107,1,8545363
8536079,1,8545335
8534947,1,8545266
8533929,1,8545244
8536063,1,8545123
8536062,1,8545122
8536059,1,8545119
8536027,1,8545087
8533822,1,8544941
8536005,1,8544867
8541644,1,8542683
8539366,1,8542005
8538381,1,8541953
8534946,1,8545265
8535993,8,8544856
8528296,8,8539413
8542764,1,8555336
8542732,1,8555304
8544919,1,8555230
8544915,1,8555227
8542709,1,8555083
8542705,1,8555079
8543980,1,8555947
8543932,1,8555899
8545034,1,8555740
8545031,1,8555737
8545026,1,8555732
8545017,1,8555723
8545001,7,8555707
8543868,1,8555640
8542853,1,8555623
8542819,1,8555589
8542808,1,8555578
8542799,1,8555569
8544978,1,8555487
8544975,1,8555484
8544970,1,8555479
8544969,1,8555478
8544953,1,8555462
8544952,1,8555461
8544942,1,8555451
8544923,1,8555432
8544920,1,8555429
8543842,1,8555417
8543831,1,8555406
8542780,1,8555352
8543918,1,9843134
8532703,1,8532271
8540518,1,8542357
8537199,1,8546764
8543975,1,8555942
8543930,1,8555897
8536110,1,8545366
8533934,1,8545249
8533928,1,8545243
8536036,1,8545096
8536034,1,8545094
8534887,1,8545009
8534886,1,8545008
8534885,1,8545007
8533780,1,8544701
8540607,1,8542839
8540595,1,8542631
8540586,1,8542622
8540585,1,8542621
8540482,1,8542321
8539427,1,8542263
8539411,1,8542247
8540466,1,8542108
8528233,1,8539157
8527095,1,8538887
8529312,1,8535167
8531668,1,8532237
8530549,1,8532121
8528271,1,8539195
8541580,1,8542422
8527170,1,8539351
8527169,1,8539350
8528239,1,8539163
8527131,1,8539119
8526067,1,8539052
8525993,1,8538782
8529413,1,8535466
8532775,1,8532538
8532774,1,8532537
8532772,1,8532535
8532770,1,8532533
8531526,1,8531704
8545039,1,8555745
8536164,1,8545617
8536140,1,8545395
8536043,1,8545103
8541748,1,8543179
8541579,1,8542421
8538300,1,8541674
8528177,1,8538905
8527058,1,8538850
8537198,1,8546763
8537192,1,8546757
8537191,1,8546756
8537184,1,8546749
8537179,1,8546744
8537178,1,8546743
8537175,1,8546740
8537172,1,8546737
8537154,1,8546719
8537149,1,8546714
8537144,1,8546709
8537141,1,8546706
8537139,1,8545990
8537132,1,8545983
8537122,1,8545973
8537109,1,8545960
8537107,1,8545958
8535033,1,8545550
8537271,1,8545461
8537269,1,8545459
8537258,1,8545448
8537251,1,8545441
8537242,1,8545432
8537237,1,8545427
8537220,1,8545410
8537212,1,8545402
8537210,1,8545400
8534971,1,8545290
8534966,1,8545285
8534965,1,8545284
8534956,1,8545275
8533896,1,8545211
8533895,1,8545210
8534938,1,8545060
8534890,1,8545012
8533869,1,8544988
8533863,1,8544982
8533860,1,8544979
8533853,1,8544972
8533850,1,8544969
8533849,1,8544968
8533826,1,8544945
8533823,1,8544942
8535996,1,8544859
8533812,1,8544733
8533807,1,8544728
8533795,1,8544716
8533794,1,8544715
8533791,3,8544712
8533781,1,8544702
8533776,1,8544697
8533770,1,8544691
8533768,1,8544689
8533765,1,8544686
8533764,3,8544685
8533763,3,8544684
8533754,1,8544675
8539488,1,8542522
8539421,1,8542257
8539419,1,8542255
8539416,1,8542252
8539350,1,8541989
8538301,1,8541675
8538296,1,8541670
8538289,1,8541663
8538288,1,8541662
8538284,1,8541658
8538254,1,8541430
8538232,1,8541408
8538224,1,8541400
8527079,1,8538871
8526022,1,8538811
8526007,1,8538796
8530385,1,8535244
8532810,1,8532573
8532805,1,8532568
8532804,1,8532567
8532803,1,8532566
8532802,1,8532565
8532791,1,8532554
8531546,1,8531723
8543926,1,8555893
8537110,1,8545961
8537099,1,8545950
8534996,1,8545315
8534967,1,8545286
8534937,1,8545059
8538278,1,8541652
8542721,1,8555095
8540609,1,8542841
8525990,1,8538779
8538228,1,8541404
8528322,1,8539439
8528310,1,8539427
8528306,1,8539423
8528301,7,8539418
8527204,1,8539385
8527194,1,8539375
8527181,1,8539362
8527177,1,8539358
8527176,1,8539357
8527175,1,8539356
8528270,1,8539194
8528254,1,8539178
8527153,1,8539141
8527151,1,8539139
8527135,1,8539123
8527102,1,8539090
8526099,1,8539084
8526079,1,8539064
8526058,1,8539043
8526050,1,8539035
8526043,1,8539028
8526037,1,8539022
8528184,1,8538912
8528183,1,8538911
8528178,1,8538906
8528176,1,8538904
8528175,1,8538903
8527085,1,8538877
8527083,1,8538875
8527082,1,8538874
8527061,1,8538853
8529279,1,8536902
8529412,1,8535465
8529382,1,8535435
8529368,1,8535421
8529293,7,8535148
8532797,1,8532560
8532792,1,8532555
8537225,1,8545415
8533787,1,8544708
8533769,1,8544690
8532784,1,8532547
8532756,1,8532519
8531686,1,8532451
8532737,1,8532305
8532736,1,8532304
8532731,1,8532299
8532728,1,8532296
8527062,1,8538854
8538305,1,8541679
8531639,1,8532208
8543963,1,8555930
8542719,1,8555093
8538396,1,8541968
8531572,1,8531945
8529396,1,8535449
8529378,1,8535431
8529373,1,8535426
8530383,1,8535242
8529320,1,8535175
8529290,1,8535145
8532787,1,8532550
8532778,1,8532541
8532711,1,8532279
8531662,1,8532231
8531661,1,8532230
8531660,1,8532229
8532676,1,8532048
8529425,1,8531532
8536158,1,8545611
8536146,1,8545599
8536135,1,8545391
8536119,1,8545375
8534962,1,8545281
8533905,1,8545220
8534901,1,8545023
8534899,1,8545021
8534878,1,8544802
8539519,1,8542553
8539501,1,8542535
8540462,1,8542105
8538389,1,8541961
8538276,1,8541650
8528307,1,8539424
8528304,1,8539421
8528269,1,8539193
8527139,1,8539127
8527123,1,8539111
8527111,1,8539099
8527100,1,8539088
8526095,1,8539080
8528227,1,8538955
8535046,5,8545563
8534870,1,8544795
8533782,1,8544703
8544949,1,8555458
8543968,1,8555935
8543945,1,8555912
8543928,1,8555895
8545002,1,8555708
8543919,1,8555690
8543893,1,8555665
8542849,1,8555619
8542847,1,8555617
8542825,1,8555595
8542794,1,8555564
8544979,1,8555488
8544968,1,8555477
8544939,1,8555448
8544930,1,8555439
8543845,1,8555420
8543826,1,8555401
8543819,1,8555394
8542729,1,8555301
8542690,1,8555064
8536128,1,8545384
8533906,1,8545221
8536051,1,8545111
8536049,1,8545109
8536018,1,8545078
8541692,1,8542928
8541689,1,8542925
8539513,1,8542547
8540502,1,8542341
8540491,1,8542330
8540472,1,8542311
8539457,7,8542293
8539456,1,8542292
8538386,1,8541958
8538372,1,8541944
8538369,1,8541941
8532759,1,8532522
8532754,1,8532517
8532724,1,8532292
8532705,1,8532273
8532701,1,8532269
8532695,7,8532263
8531649,1,8532218
8531646,1,8532215
8531635,1,8532204
8532677,1,8532049
8532636,1,8532008
8532635,1,8532007
8532630,1,8532002
8532629,1,8532001
8531575,1,8531948
8531564,1,8531937
8531559,1,8531932
8531537,1,8531715
8536084,1,8545340
8533825,1,8544944
8538364,1,8541936
8537171,1,8546736
8545043,1,8555749
8545000,1,8555706
8544987,1,8555693
8537113,1,8545964
8535026,1,8545543
8537231,1,8545421
8536130,7,8545386
8534955,1,8545274
8533912,1,8545227
8536046,1,8545106
8534929,1,8545051
8533878,1,8544997
8533817,1,8544936
8533799,1,8544720
8540636,1,8542868
8540540,1,8542576
8539518,1,8542552
8539496,1,8542530
8539462,1,8542298
8539458,1,8542294
8539426,1,8542262
8538376,1,8541948
8528261,1,8539185
8528260,7,8539184
8530388,1,8535247
8532720,1,8532288
8532672,2,8532044
8531548,1,8531921
8528278,1,8539202
8529269,1,8536892
8530478,8,8531653
8537233,1,8545423
8539392,7,8542031
8532681,1,8532052
8535030,7,8545547
8536137,1,8545393
8540608,1,8542840
8539479,7,8542513
8541591,7,8542433
8541585,7,8542427
8541575,1,8542417
8540457,1,8542100
8527202,1,8539383
8527186,1,8539367
8528230,1,8539154
8528198,7,8538926
8528191,1,8538919
8528190,1,8538918
8528187,1,8538915
8526018,1,8538807
8543964,1,8555931
8545007,1,8555713
8530415,4,8535274
8529329,1,8535184
8532761,1,8532524
8532716,1,8532284
8532693,1,8532261
8531672,1,8532241
8532671,1,8532043
8531551,8,8531924
8531549,1,8531922
8530544,1,8531917
8530463,1,8531638
8543864,1,8555636
8527174,1,8539355
8527071,1,8538863
8527168,1,8539349
8540598,1,9839258
