victim_id,offense_id
34976020,35460532
34976021,35458866
34976022,35463721
34976023,35458943
34976024,35458944
34976025,35464004
34976026,35458945
34976027,35458946
34976028,35464005
34976029,35465306
34976030,35464006
34976034,35465307
34976037,35465308
34976072,35463728
34976090,35458872
34976093,35460543
34976094,35464014
34976095,35458955
34976096,35460544
34976097,35458956
34976098,35463729
34976099,35464732
34976100,35465318
34976101,35465319
34976102,35464733
34976997,35463730
34976998,35463730
34976999,35465320
34977000,35464015
34977001,35458874
34977001,35458875
34977002,35464016
34977003,35464734
34977004,35460545
34977005,35464770
34977006,35460546
34977007,35464735
34977008,35458957
34977009,35460547
34977010,35464736
34977011,35464771
34977012,35459656
34977013,35464737
34977015,35465322
34977015,35465323
34977014,35465321
34977016,35463731
34977017,35459657
34977018,35464738
34977019,35465986
34977020,35464739
34977021,35464772
34977022,35458958
34977023,35464773
34977024,35464740
34977025,35460548
34977026,35464741
34977027,35458959
34977028,35464742
34977029,35465324
34977030,35460549
34977031,35460549
34977032,35463732
34977033,35463733
34977034,35465325
34976031,35458947
34976032,35463722
34976032,35463723
34976033,35464007
34976035,35460533
34976036,35458867
34976038,35465309
34976039,35463724
34976040,35464720
34976041,35463725
34976042,35465310
34976043,35460534
34976044,35460535
34976045,35458868
34976046,35464721
34976047,35464722
34976048,35460536
34976049,35465311
34976050,35458948
34976051,35458869
34976052,35464008
34976053,35458870
34976054,35464723
34976055,35464724
34976056,35465312
34976057,35460537
34976058,35458949
34976059,35460538
34976060,35465313
34976061,35458871
34976062,35460539
34976063,35464009
34976064,35458950
34976065,35458951
34976066,35463726
34976067,35464010
34976068,35465314
34976069,35464725
34976070,35465315
34976071,35463727
34976073,35460540
34976074,35464726
34976075,35464727
34976076,35465316
34976077,35465316
34976078,35464728
34976079,35464011
34976080,35464729
34976081,35460541
34976082,35464730
34976083,35458952
34976084,35458953
34976085,35465317
34976086,35464012
34976087,35464013
34976088,35464731
34976089,35460542
34976091,35458873
34976092,35458954
34977035,35464743
34977036,35463734
34977037,35463735
34977038,35463735
34977039,35465326
34977040,35464774
34977040,35464775
34977041,35463736
34977042,35458960
34977043,35458961
34977044,35463737
34977045,35463738
34977046,35464744
34977047,35458962
34977048,35465327
34977049,35458963
34977050,35463739
34977051,35465987
34977052,35458964
34977053,35465988
34977055,35465329
34977054,35465328
34977056,35463740
34977057,35464745
34977058,35464746
34977059,35458965
34977060,35465330
34977062,35464776
34977114,35468410
34977115,35465345
34977116,35463744
34977116,35463745
34977116,35463746
34977117,35468411
34977118,35464760
34977119,35464761
34977120,35465995
34977121,35468412
34977122,35463747
34977123,35463747
34977124,35465346
34979214,35466123
34977168,35468418
34977169,35466003
34977170,35465352
34977171,35463751
34977172,35464769
34977173,35461335
34977174,35468419
34977175,35463752
34977176,35461336
34977177,35465530
34977178,35465353
34978075,35463753
34978076,35463754
34978077,35466004
34978078,35468420
34978079,35465354
34978080,35468421
34978081,35466005
34978082,35461337
34978083,35458974
34978084,35463755
34978085,35458975
34978086,35458976
34978087,35463756
34978088,35463756
34978089,35468422
34978090,35458977
34978091,35468423
34978092,35461338
34978093,35466006
34978094,35466007
34978095,35466008
34978096,35461339
34978097,35466009
34978098,35463757
34978099,35466010
34978100,35458978
34978101,35461340
34978102,35458979
34978103,35466011
34978104,35461341
34978105,35461341
34978106,35461341
34978108,35461341
34978107,35461341
34978109,35468424
34978110,35465531
34978111,35465532
34978112,35468425
34978113,35463758
34978114,35458980
34978115,35461342
34978116,35465533
34978142,35465358
34978147,35461347
34977125,35464762
34977126,35458968
34977127,35458969
34977128,35463748
34977129,35461325
34977130,35461325
34977131,35461326
34977132,35463749
34977133,35464763
34977134,35468413
34977135,35464764
34977136,35465996
34977136,35465997
34977137,35461327
34977138,35461328
34977139,35458970
34977140,35465998
34977141,35465347
34977142,35464765
34977143,35465999
34977144,35465999
34977145,35465348
34977145,35465349
34977146,35468414
34977147,35468414
34977147,35468415
34977148,35461329
34977149,35464766
34977151,35461331
34977150,35461330
34977152,35458971
34977153,35468416
34977154,35468417
34977155,35466000
34977156,35463750
34977157,35464767
34977158,35458972
34977159,35464768
34977160,35461332
34977161,35461333
34977162,35466001
34977163,35461334
34977164,35465350
34977165,35465351
34977166,35466002
34977167,35458973
34977061,35465331
34977063,35464747
34977064,35460550
34977065,35465989
34977066,35465990
34977067,35460551
34977068,35465332
34977069,35464748
34977070,35464777
34977071,35465333
34977071,35465334
34977072,35463741
34977073,35464778
34977074,35464749
34977075,35465991
34977076,35458966
34977077,35460552
34977078,35464750
34977079,35464751
34977079,35464752
34977080,35465335
34977080,35465336
34977081,35460553
34977082,35465992
34977083,35460554
34977084,35463742
34977085,35465337
34977086,35464753
34977087,35464779
34977088,35464754
34977089,35464755
34977090,35464780
34977091,35465338
34977092,35464781
34977093,35460555
34977093,35460556
34977094,35463743
34977095,35465339
34977096,35465993
34977097,35465340
34977098,35461322
34977099,35461322
34977100,35464756
34977101,35465994
34977102,35465341
34977103,35464757
34977104,35461323
34977105,35464758
34977106,35461324
34977107,35458967
34977108,35465342
34977109,35464782
34977110,35464783
34977111,35465343
34977112,35465344
34977113,35464759
34979157,35458997
34979170,35464532
34978191,35468442
34978192,35461358
34978193,35465366
34978194,35465367
34978195,35464529
34978196,35465368
34978197,35465369
34978198,35465539
34978199,35458989
34978200,35465540
34978201,35468443
34978201,35468444
34978202,35465541
34978203,35468445
34978204,35461359
34978205,35458990
34978206,35466018
34978207,35464530
34978208,35464530
34978209,35465542
34978210,35468446
34978211,35465370
34978212,35461360
34978213,35461361
34978214,35458991
34978215,35465371
34978216,35469218
34978217,35464531
34978218,35465372
34978219,35465373
34978220,35458992
34978221,35458993
34978222,35458994
34978223,35466019
34978224,35465543
34978225,35465544
34978226,35458995
34978227,35461362
34979177,35461368
34979178,35461369
34979179,35465384
34979180,35461370
34979181,35461371
34979182,35464533
34979183,35461372
34979184,35466030
34979185,35466118
34979186,35466119
34979187,35469234
34979203,35461375
34979247,35461380
34978117,35468426
34978118,35458981
34978119,35463759
34978120,35464521
34978121,35468427
34978122,35466012
34978123,35461343
34978124,35468428
34978125,35468429
34978126,35461344
34978127,35468430
34978128,35468430
34978129,35458982
34978130,35461345
34978131,35468431
34978132,35465534
34978133,35465355
34978134,35466013
34978135,35468432
34978136,35465356
34978137,35466014
34978138,35461346
34978139,35461346
34978140,35465357
34978141,35464522
34978143,35458983
34978144,35458984
34978145,35458985
34978146,35468433
34978148,35464523
34978149,35458986
34978150,35468434
34978151,35465535
34978152,35468435
34978153,35458987
34978154,35468436
34978155,35461348
34980263,35464569
34978228,35465545
34978229,35469219
34978230,35466020
34978231,35465374
34978232,35466021
34978233,35466022
34978234,35466023
34978235,35461363
34978236,35465546
34978237,35469220
34978238,35465375
34978239,35469221
34978240,35465376
34978241,35469222
34978242,35469223
34978243,35461364
34978244,35465547
34978245,35466024
34978246,35458996
34978247,35465377
34978248,35469224
34978249,35469225
34978250,35461365
34978251,35461366
34978252,35466025
34978253,35466026
34978254,35461367
34978255,35469226
34978256,35465548
34978257,35469227
34979151,35465378
34978156,35461349
34978158,35461351
34978157,35461350
34978159,35465359
34978160,35466015
34978161,35464524
34978162,35464525
34978163,35464526
34978164,35461352
34978165,35464527
34978166,35465360
34978168,35458988
34978167,35458988
34978169,35468437
34978170,35468437
34978171,35465361
34978172,35461353
34978173,35468438
34978174,35466016
34978175,35468439
34978176,35468440
34978177,35465536
34978178,35461354
34978179,35465537
34978180,35465362
34978181,35461355
34978182,35461356
34978183,35465363
34978184,35465364
34978185,35468441
34978186,35465365
34978187,35461357
34978188,35466017
34978189,35465538
34978190,35464528
34979152,35469228
34979153,35469229
34979154,35469230
34979155,35465379
34979156,35465549
34979158,35458998
34979159,35458999
34979160,35469231
34979161,35459000
34979162,35465380
34979163,35466027
34979164,35465381
34979165,35469232
34979166,35465382
34979167,35465383
34979168,35465550
34979169,35465551
34979171,35459787
34979172,35459787
34979173,35466028
34979173,35466029
34979174,35466117
34979175,35469233
34979176,35465552
34979188,35469235
34979189,35466796
34979190,35465553
34979191,35465554
34979192,35469236
34979193,35461373
34979194,35469237
34979195,35464534
34980386,35465609
34979196,35466120
34979196,35466121
34979198,35465555
34979199,35465556
34979197,35465555
34979200,35465557
34979201,35466797
34979202,35461374
34979204,35465385
34979205,35464535
34979206,35466122
34979207,35465558
34979208,35465559
34979209,35464536
34979210,35466798
34979211,35466798
34979212,35466798
34979213,35465560
34979215,35461376
34979215,35461377
34979216,35464537
34979217,35465386
34979218,35466124
34979219,35464538
34979220,35465387
34979221,35461378
34979222,35464539
34979223,35466799
34979224,35466125
34979225,35465561
34979226,35469238
34979227,35466800
34979228,35465562
34979229,35466801
34979230,35469239
34979231,35464540
34979232,35466126
34979233,35469240
34979234,35466802
34979235,35466803
34979236,35461379
34979237,35469241
34979238,35465563
34979239,35466127
34979240,35466128
34979241,35465388
34979242,35464541
34979244,35466129
34979243,35466129
34979245,35464542
34979246,35466130
34979248,35466804
34979249,35465389
34979250,35465390
34979251,35466805
34979252,35466806
34979253,35464543
34979254,35461381
34979255,35465564
34979256,35465565
34979257,35466131
34979257,35466132
34979258,35469242
34979259,35461382
34979260,35465566
34979261,35466133
34979262,35469243
34979263,35464544
34979264,35465567
34979265,35465391
34979266,35464545
34979267,35461383
34979311,35465398
34979312,35469251
34979313,35465573
34979314,35465574
34979315,35466136
34979316,35465575
34979317,35465576
34979318,35466812
34979319,35469252
34979320,35464558
34979321,35464559
34979322,35461389
34979323,35469253
34979324,35466137
34979325,35469254
34979325,35469255
34979326,35464560
34979327,35466813
34979328,35465577
34979329,35461390
34979330,35469256
34979331,35469257
34979332,35465578
34979333,35461391
34980231,35466814
34980232,35465579
34980233,35464561
34980234,35466138
34980235,35461392
34980236,35466159
34980237,35466160
34980238,35461393
34980239,35469258
34980240,35469259
34980241,35466815
34980242,35466139
34980243,35464562
34980244,35465580
34980245,35466140
34980246,35466141
34980247,35464563
34980248,35461394
34980249,35469260
34980250,35464564
34980251,35469261
34980252,35464565
34980253,35466816
34980254,35465581
34980255,35464566
34980256,35461395
34980258,35464568
34980257,35464567
34980259,35469262
34980260,35465582
34980261,35466161
34979268,35464546
34979269,35464547
34979290,35464554
34979291,35461386
34979292,35461386
34979293,35464555
34979294,35465394
34979295,35469249
34979296,35465569
34979297,35466810
34979298,35464556
34979299,35461387
34979300,35465570
34979301,35465395
34979302,35465396
34979303,35465571
34979304,35469250
34979305,35465397
34979307,35465572
34979306,35465572
34979308,35464557
34979309,35466811
34979310,35461388
34979270,35469244
34979271,35466807
34979272,35461384
34979273,35469245
34979275,35464549
34979274,35464548
34979276,35465568
34979277,35466134
34979278,35469246
34979279,35466135
34979280,35469247
34979281,35464550
34979282,35465392
34979283,35469248
34979284,35466808
34979284,35466809
34979285,35464551
34979286,35461385
34979287,35465393
34979288,35464552
34979289,35464553
34986732,35475829
34986734,35473641
34980354,35461406
34980354,35461407
34980355,35466835
34980356,35465599
34980357,35466152
34980358,35466176
34980359,35464580
34980360,35469276
34980361,35466836
34980362,35466153
34980363,35465600
34980364,35465600
34980365,35466154
34980366,35469277
34980367,35469278
34980368,35465601
34980369,35465602
34980369,35465603
34980369,35465604
34980370,35465605
34980371,35469279
34980372,35466177
34980373,35466177
34980374,35466177
34980375,35469280
34980376,35465606
34980377,35469281
34980378,35466178
34980379,35461408
34980380,35461409
34980381,35466837
34980382,35469282
34980383,35469283
34980384,35465607
34980385,35465608
34980387,35466155
34980388,35469284
34980389,35466838
34980390,35461410
34980391,35466156
34980392,35466157
34980393,35464581
34980394,35469285
34980395,35466179
34980396,35466180
34980397,35466181
34980398,35466158
34980399,35466182
34980400,35461411
34980401,35466183
34980402,35466921
34981309,35469287
34980295,35466827
34980296,35469269
34980297,35466144
34980298,35469270
34980299,35466167
34980300,35469271
34980301,35466828
34980302,35465585
34980303,35461400
34980304,35466145
34980305,35465586
34980306,35466829
34980308,35465588
34980307,35465587
34980309,35461401
34980311,35465590
34980310,35465589
34980312,35461402
34980313,35465591
34980314,35466830
34980315,35466831
34980316,35464572
34980317,35464573
34980318,35464574
34980319,35466168
34980320,35466146
34980321,35466169
34980322,35469272
34980323,35466170
34980324,35466832
34980325,35464575
34980326,35465592
34980327,35466171
34980327,35466172
34980328,35469273
34980329,35465593
34980330,35461403
34980331,35465594
34980332,35469274
34980333,35469275
34980334,35465595
34980335,35464576
34980336,35461404
34980337,35466833
34980338,35466147
34980338,35466148
34980339,35464577
34980340,35465596
34980341,35466173
34980342,35464578
34980343,35464579
34980344,35466149
34980345,35466834
34980346,35466174
34980347,35465597
34980348,35465597
34980349,35466150
34980350,35466151
34980351,35465598
34980352,35461405
34980353,35466175
34980262,35465583
34980264,35466817
34980265,35469263
34980266,35466818
34980267,35466162
34980268,35469264
34980269,35466819
34980270,35466820
34980271,35464570
34980272,35469265
34980273,35466163
34980274,35466163
34980275,35466164
34980276,35461396
34980277,35466142
34980278,35465584
34980279,35461397
34980280,35466821
34980281,35466143
34980282,35461398
34980283,35466822
34980284,35466165
34980285,35466823
34980286,35464571
34980287,35461399
34980288,35466824
34980289,35466166
34980290,35469266
34980291,35469267
34980292,35466825
34980293,35469268
34980294,35466826
34982459,35464610
34980403,35466922
34980404,35466922
34980405,35466922
34980406,35466922
34980407,35466922
34980408,35466922
34980409,35465610
34981306,35464582
34981307,35469286
34981308,35466923
34981310,35466924
34981311,35469288
34981312,35464583
34981313,35466925
34981314,35466184
34981315,35466839
34981316,35464584
34981317,35464585
34981318,35466926
34981319,35466927
34981319,35466928
34981320,35466929
34981321,35464586
34981322,35469289
34981323,35466930
34981423,35466200
34981424,35472737
34981425,35461429
34981426,35466201
34981427,35464598
34981428,35469307
34981429,35461430
34981430,35461431
34981431,35461432
34981432,35461433
34981324,35466931
34981325,35465611
34981326,35466932
34981327,35469290
34981328,35469291
34981329,35466185
34981330,35466185
34981331,35466185
34981332,35466185
34981333,35461412
34981334,35469292
34981335,35466840
34981336,35466933
34981337,35466934
34981338,35466841
34981339,35465612
34981340,35466935
34981341,35466842
34981342,35469293
34981343,35465613
34981344,35464587
34981345,35472725
34981346,35469294
34981347,35466186
34981348,35472726
34981349,35466187
34981350,35469295
34981351,35469296
34981352,35466844
34981353,35466843
34981354,35469297
34981355,35466188
34981356,35461413
34981357,35472727
34981358,35466189
34981359,35466189
34981360,35466189
34981361,35466189
34981362,35466189
34981363,35466190
34981364,35472728
34981365,35461414
34981366,35461415
34981367,35461416
34981368,35469298
34981369,35464588
34981370,35469299
34981371,35472729
34981372,35466845
34981373,35466191
34981374,35461417
34981375,35461418
34981376,35461419
34981377,35466846
34981378,35464589
34981379,35461420
34981380,35466847
34981381,35464590
34981382,35466848
34981383,35464591
34981385,35464593
34981384,35464592
34981386,35466192
34981387,35464594
34981388,35466193
34981389,35464595
34981390,35461421
34981391,35461422
34981392,35461423
34981393,35464596
34981394,35466936
34981395,35469300
34981396,35469301
34981397,35466937
34981398,35472730
34981399,35461424
34981400,35469302
34981401,35464597
34981402,35472732
34981403,35472731
34981404,35461425
34981405,35461426
34981406,35461427
34981407,35469303
34981408,35469303
34981409,35469304
34981411,35466195
34981410,35466194
34981412,35466196
34981413,35466197
34981414,35472733
34981415,35469305
34981416,35472734
34981417,35472735
34981418,35469306
34981419,35461428
34981420,35472736
34981421,35466198
34981422,35466199
34986735,35467831
34981433,35466938
34981434,35472738
34981435,35469308
34981436,35466939
34981436,35466940
34981437,35472739
34981438,35466202
34981439,35466849
34981440,35472740
34981441,35469309
34981442,35466941
34981442,35466942
34981443,35466203
34981444,35466204
34981445,35466850
34981446,35466943
34981447,35466851
34981448,35466944
34981449,35472741
34981450,35466945
34981451,35472742
34981452,35466946
34981453,35466946
34981454,35466947
34981455,35461434
34981455,35461435
34981456,35461436
34981457,35466852
34981458,35466853
34981459,35472743
34981460,35469310
34981461,35466854
34981462,35469311
34981463,35466948
34981464,35466949
34981465,35466949
34981466,35466855
34981467,35461437
34981468,35472744
34981469,35464599
34981470,35466856
34981471,35461438
34981472,35466950
34982432,35466211
34982466,35466213
34982499,35466871
34982500,35472762
34982501,35466872
34982502,35469336
34982503,35466969
34982504,35466970
34982505,35466219
34982506,35466220
34982507,35466221
34982508,35466221
34982509,35466873
34981473,35469312
34981474,35466951
34981475,35466951
34981476,35466205
34981477,35464600
34981478,35464600
34981479,35464600
34981480,35469313
34981481,35469314
34981482,35466858
34981483,35466857
34981484,35466952
34981485,35466859
34981486,35469315
34982386,35466860
34982387,35469316
34982388,35466953
34982389,35464601
34982390,35472745
34982391,35472746
34982392,35466861
34982393,35466954
34982394,35472747
34982395,35472748
34982396,35472749
34982397,35464602
34982398,35466955
34982399,35469317
34982400,35466956
34982401,35466206
34982402,35466862
34982403,35469318
34982404,35469319
34982405,35472750
34982406,35461439
34982407,35461440
34982408,35469320
34982409,35461441
34982410,35461442
34982411,35472751
34982412,35472752
34982413,35469321
34982414,35466207
34982415,35464603
34982416,35464604
34982417,35466863
34982418,35472753
34982419,35464605
34982420,35466208
34982421,35469322
34982422,35466864
34982423,35466209
34982424,35461443
34982425,35461444
34982426,35466210
34982427,35461445
34982428,35461446
34982429,35464606
34982430,35464607
34982431,35466957
34982433,35462223
34982434,35472754
34982435,35472755
34982436,35462224
34982437,35466958
34982438,35472756
34982439,35466865
34982440,35462225
34982441,35464608
34982442,35469323
34982443,35469324
34982444,35462226
34982445,35466866
34982446,35466959
34982447,35472757
34982448,35466867
34982449,35466960
34982450,35472758
34982451,35464609
34983494,35466231
34983556,35466892
34982452,35469325
34982453,35466868
34982454,35462227
34982455,35466212
34982456,35466961
34982457,35466869
34982458,35469326
34982460,35467585
34982461,35469327
34982462,35469328
34982463,35466870
34982464,35467586
34982465,35467587
34982465,35467588
34982467,35472759
34982468,35466962
34982469,35464611
34982470,35469329
34982471,35466963
34982472,35469330
34982472,35469331
34982474,35467589
34982473,35467589
34982475,35467590
34982476,35469332
34982477,35466214
34982478,35466215
34982479,35466964
34982480,35464612
34982481,35467591
34982482,35466216
34982483,35469333
34982484,35464613
34982485,35464614
34982486,35464615
34982487,35466965
34982488,35472760
34982489,35466966
34982490,35466217
34982491,35469334
34982492,35469335
34982493,35466218
34982494,35467592
34982495,35466967
34982496,35464616
34982497,35466968
34982498,35472761
34983567,35466895
34983573,35466995
34983586,35467624
34982510,35467593
34982511,35466971
34982512,35469337
34982513,35466972
34982514,35467594
34982515,35467595
34982516,35467596
34982517,35466973
34982518,35464617
34982519,35466874
34982520,35472763
34982521,35466974
34982522,35467597
34982523,35464618
34982524,35466975
34982525,35466976
34982526,35466977
34982527,35466875
34982528,35467598
34982529,35472764
34982530,35469338
34982531,35469339
34982532,35472765
34982533,35472766
34982534,35472766
34982535,35472766
34982536,35472767
34982537,35472768
34982538,35466222
34982539,35469340
34982540,35464619
34982541,35466978
34982542,35466223
34982543,35464620
34982544,35472769
34982545,35469341
34982546,35466979
34982547,35466979
34982548,35466876
34982549,35466876
34982550,35469342
34982551,35469342
34982552,35466224
34982553,35466877
34983634,35472800
34982554,35466225
34982555,35466226
34982556,35466878
34982557,35466980
34982558,35466879
34982559,35464621
34982560,35470112
34982561,35466880
34982562,35467599
34982563,35466981
34982564,35470113
34982565,35464622
34982566,35466227
34982567,35464623
34982568,35466228
34983465,35466228
34983466,35466982
34983467,35467600
34983468,35470114
34983469,35472770
34983470,35467601
34983471,35472771
34983472,35466983
34983473,35467602
34983474,35467603
34983475,35466881
34983475,35466882
34983476,35466883
34983477,35466984
34983478,35466229
34983479,35470115
34983480,35466230
34983481,35467604
34983482,35467605
34983483,35466884
34983484,35470116
34983485,35472772
34983486,35467606
34983487,35467607
34983488,35470117
34983489,35472773
34983490,35466885
34983491,35466985
34983492,35470118
34983493,35470119
34983495,35464624
34983496,35464625
34983496,35464626
34983497,35466232
34983498,35466986
34983499,35472774
34983500,35472775
34983501,35472776
34983502,35466987
34983503,35466233
34983504,35467608
34983505,35467609
34983506,35466886
34983507,35472777
34983508,35466988
34983509,35470120
34983510,35464627
34983511,35470121
34983512,35470122
34983513,35466234
34983514,35470123
34983515,35470124
34983516,35466887
34983517,35470125
34983518,35464628
34983519,35467610
34983520,35466888
34983521,35466989
34983522,35470126
34983523,35467611
34983524,35472778
34983525,35466235
34983526,35472779
34983527,35470127
34983528,35472780
34983529,35464629
34983530,35472781
34983531,35466236
34983532,35467612
34983533,35467612
34983534,35476075
34983535,35472782
34983536,35467613
34983537,35472783
34983538,35467614
34983539,35466990
34983540,35464630
34983541,35472784
34983542,35472785
34983543,35472786
34983544,35464631
34983545,35467615
34983546,35467616
34983547,35466889
34983548,35472787
34983549,35466890
34983550,35476076
34983551,35466891
34983552,35464632
34983553,35467618
34983554,35467617
34983555,35470128
34983557,35466991
34983558,35472788
34983559,35466893
34983560,35466894
34983561,35466992
34983562,35467619
34983563,35472789
34983564,35470129
34983565,35470130
34983566,35466993
34984635,35473596
34984662,35467689
34984668,35476100
34984687,35476106
34983568,35464633
34983569,35466896
34983570,35464634
34983571,35466994
34983572,35464635
34983574,35467620
34983575,35472790
34983576,35470131
34983577,35467621
34983578,35467622
34983579,35466897
34983580,35466898
34983581,35467623
34983582,35472791
34983583,35476077
34983584,35466996
34983585,35470132
34983587,35464636
34983587,35464637
34983588,35476078
34983589,35466997
34983590,35476079
34983591,35470133
34983592,35476080
34983593,35472792
34983594,35476081
34983595,35470134
34983596,35466998
34983597,35466899
34983598,35470135
34983599,35472793
34983600,35466900
34983600,35466901
34983601,35466999
34983602,35470136
34983603,35470137
34983604,35464638
34983605,35470138
34983606,35476082
34983607,35472794
34983608,35472795
34983609,35464639
34983610,35472796
34983611,35467625
34983612,35467000
34983613,35467001
34983614,35464640
34983615,35464641
34983616,35467626
34983617,35467002
34983618,35470139
34983619,35470140
34983620,35476083
34983621,35476084
34983622,35470141
34983623,35467003
34983624,35464642
34983625,35472797
34983625,35472798
34983626,35467627
34983627,35478270
34983629,35466902
34983628,35466902
34983630,35472799
34983631,35466903
34983632,35467004
34983633,35467628
34983635,35472801
34983636,35464643
34983637,35464644
34983638,35465399
34983639,35466904
34983640,35465400
34983641,35467629
34983642,35472802
34983643,35466905
34983644,35467630
34983645,35466906
34983645,35466907
34983646,35478271
34983647,35467631
34984547,35467005
34984548,35472803
34984549,35466908
34984550,35467632
34984551,35467006
34984552,35467633
34984553,35467634
34984554,35466909
34984555,35478272
34984556,35476085
34984557,35472804
34984558,35467635
34984559,35472805
34984560,35466910
34984561,35472806
34984562,35472807
34984563,35466911
34984564,35472808
34984565,35465401
34984566,35478273
34984567,35465402
34984568,35465403
34984569,35478274
34984570,35478275
34984571,35473589
34984572,35467007
34984573,35478276
34984574,35478277
34984575,35476086
34984576,35476087
34984577,35473590
34984578,35467636
34984580,35465405
34984579,35465404
34984581,35465406
34984582,35476088
34984583,35473591
34984584,35473592
34984585,35467637
34984586,35478278
34984587,35466912
34984588,35466913
34984589,35466914
34984590,35467638
34984591,35478279
34984592,35465407
34984593,35465408
34984594,35467008
34984595,35478280
34984596,35465409
34984597,35473593
34984598,35465410
34984599,35478281
34984600,35467639
34984601,35467009
34984602,35465411
34984603,35467640
34984604,35478282
34984605,35470778
34984606,35467010
34984607,35467641
34984608,35473594
34984609,35467011
34984610,35467012
34984611,35467013
34984612,35470779
34984613,35467642
34984614,35467643
34984615,35467014
34984616,35476089
34984629,35467016
34985704,35476121
34984633,35476094
34984634,35467647
34984636,35467648
34984637,35467649
34984638,35476095
34984639,35466916
34984640,35478285
34984641,35470783
34984642,35478286
34984643,35476096
34984644,35466917
34984645,35478287
34984646,35478288
34984647,35466918
34984648,35478289
34984649,35466919
34984650,35467650
34984651,35476097
34985760,35473631
34985791,35467682
34984652,35478290
34984653,35467651
34984654,35466920
34984655,35467017
34984656,35467687
34984657,35467652
34984658,35470784
34984659,35473597
34984660,35467018
34984661,35467688
34984663,35467690
34984664,35476098
34984665,35476099
34984666,35473598
34984667,35470785
34984669,35473599
34984670,35470786
34984671,35476101
34984672,35470787
34984673,35476102
34984674,35473600
34984675,35467019
34984676,35467020
34984677,35473601
34984678,35476103
34984679,35476104
34984680,35473602
34984681,35473602
34984682,35478291
34984683,35476105
34984684,35467691
34984685,35467021
34984686,35470788
34984688,35473603
34984689,35470789
34984690,35467692
34984691,35467693
34984692,35467653
34984693,35467694
34984694,35476107
34984695,35467022
34984696,35467695
34984697,35476108
34984698,35476109
34984699,35467023
34984700,35473604
34984701,35470790
34984702,35467024
34984703,35473605
34984704,35467025
34984705,35470791
34984706,35470791
34984708,35473606
34984707,35473606
34984709,35478292
34984710,35478293
34984711,35467654
34984712,35478294
34984713,35478295
34984714,35467696
34984715,35470792
34984716,35476110
34984717,35467655
34984718,35478296
34984719,35478297
34984720,35476111
34984721,35476112
34984722,35467697
34984723,35473607
34984724,35467656
34984725,35473608
34984726,35473608
34984727,35478298
34985628,35476113
34985629,35473609
34985630,35473609
34985631,35473610
34985632,35473611
34985633,35473611
34985634,35473612
34985635,35473612
34985636,35467026
34985637,35470793
34985638,35470793
34985639,35478299
34985640,35467027
34985641,35467028
34985642,35470794
34985643,35467698
34985644,35467698
34985645,35467699
34985646,35473613
34985647,35478300
34985648,35478301
34985649,35478302
34985650,35473614
34985651,35473615
34985652,35476114
34985653,35467657
34985654,35467029
34985655,35473616
34985656,35476115
34985657,35467030
34985658,35476116
34985659,35467031
34985660,35473617
34985661,35473618
34985662,35467032
34985663,35473619
34985664,35467658
34985665,35467659
34985666,35467660
34985667,35476117
34985668,35470795
34985669,35476118
34985670,35467033
34985671,35467661
34985672,35470796
34985673,35478303
34985674,35478303
34985675,35470797
34985676,35467034
34985677,35476119
34985678,35467035
34985679,35470798
34985680,35467036
34985681,35467036
34985682,35476120
34985683,35467037
34985684,35470799
34985685,35470800
34985686,35478304
34984630,35470781
34984631,35478284
34984632,35470782
34984617,35466915
34984618,35473595
34984619,35476090
34984620,35478283
34984621,35476091
34984622,35467644
34984623,35467645
34984624,35467646
34984625,35476092
34984626,35470780
34984627,35467015
34984628,35476093
34985758,35467820
34985759,35467821
34985761,35473632
34985762,35476127
34985763,35467676
34985763,35467677
34985764,35467708
34985765,35467822
34985766,35467823
34985767,35475822
34985768,35470808
34985769,35470809
34985770,35478318
34985771,35467678
34985772,35475823
34985773,35467824
34985774,35478319
34985775,35478320
34985776,35473633
34985777,35470810
34985778,35476128
34985779,35478321
34985780,35476129
34985781,35476130
34985782,35467679
34985783,35473634
34985784,35473635
34985785,35470811
34985786,35467680
34985787,35478322
34985788,35470812
34985789,35473636
34985790,35467681
34985792,35467683
34985793,35475824
34985794,35475824
34985795,35476131
34985796,35473637
34985797,35473638
34985798,35470813
34985798,35470814
34985799,35475825
34985800,35476132
34985801,35478323
34985802,35475826
34985803,35467684
34985804,35467825
34985805,35467826
34985806,35467827
34985807,35473639
34985808,35470815
34985809,35467828
34985810,35478324
34986717,35470816
34986718,35473640
34986719,35478325
34986720,35467685
34986721,35475827
34986722,35470817
34986723,35467686
34986724,35468447
34986725,35470818
34986726,35467829
34986727,35476133
34986728,35476134
34986729,35475828
34986730,35467830
34986731,35468448
34986731,35468449
34986733,35478326
34985687,35473620
34985688,35467662
34985689,35473621
34985690,35467663
34985691,35478305
34985692,35478306
34985693,35467038
34985694,35467039
34985695,35467700
34985696,35467040
34985697,35473622
34985698,35470801
34985699,35467664
34985700,35467665
34985701,35467666
34985702,35467041
34985703,35470802
34985705,35473623
34985706,35478307
34985707,35476122
34985708,35478308
34985709,35467701
34985710,35467667
34985711,35467042
34985712,35473624
34985713,35478309
34985715,35467043
34985714,35467043
34985716,35470803
34985717,35478310
34985718,35467702
34985719,35478311
34985720,35473625
34985721,35473626
34985722,35476123
34985723,35470804
34985724,35476124
34985725,35467703
