suspect_using_id,offense_id
4,35503312
4,35506026
4,35497022
4,35497023
4,35502674
4,35502675
4,35498545
4,35502676
4,35506027
4,35506028
4,35498546
4,35506029
4,35492881
1,35501013
4,35506018
4,35506019
4,35501096
4,35506501
4,35498537
4,35506502
4,35502664
4,35502665
4,35502666
4,35498538
4,35502667
4,35503310
4,35503311
4,35497013
4,35502668
4,35506024
4,35506025
4,35498539
4,35498540
4,35501097
4,35497015
4,35502669
4,35502670
4,35501098
4,35502671
4,35497017
4,35501015
4,35496138
1,35492882
4,35492883
4,35501835
4,35496140
4,35501016
4,35505650
4,35492885
4,35492886
1,35496141
4,35496229
4,35503315
4,35497024
4,35506508
4,35506030
4,35501102
4,35501103
4,35501104
4,35506509
4,35506510
4,35497025
4,35506511
4,35497027
4,35497028
4,35497029
4,35501105
4,35501106
4,35506031
4,35497030
4,35498549
4,35498550
4,35503318
4,35502681
1,35497032
4,35497033
4,35498551
4,35501107
4,35501108
4,35503320
4,35503321
4,35497034
1,35506032
4,35502682
4,35502692
4,35496142
4,35496143
4,35496144
3,35496230
4,35496145
4,35496146
4,35496147
4,35505652
4,35496231
4,35496148
4,35496149
1,35496150
4,35496151
4,35496152
4,35497704
4,35501839
4,35501840
4,35505653
4,35505654
4,35501841
4,35501842
3,35492887
3,35492888
1,35501843
4,35501844
1,35513025
3,35513025
4,35509823
4,35513026
4,35514991
4,35517107
4,35514992
4,35514993
4,35511405
4,35511406
1,35511407
4,35511408
4,35514994
4,35517108
1,35513027
3,35513027
4,35514537
4,35509824
4,35509825
4,35517109
3,35514995
4,35517110
1,35509346
4,35509826
4,35509347
3,35513028
4,35509827
1,35509348
3,35509348
4,35509349
3,35514996
4,35517865
4,35514538
3,35514997
3,35514998
4,35513029
4,35513030
4,35513031
4,35517866
2,35517868
4,35514999
4,35514539
4,35515000
1,35511409
4,35513032
4,35511411
4,35509351
4,35509352
4,35517870
4,35514544
4,35513033
3,35517871
3,35517872
4,35515001
1,35515002
4,35511413
4,35514545
4,35514546
3,35514989
3,35514990
1,35514532
3,35514532
1,35511396
3,35511396
4,35511397
4,35514533
4,35511398
4,35511399
4,35513022
4,35514534
4,35513023
4,35513024
4,35511400
4,35514535
4,35509819
4,35509820
4,35509821
3,35517105
4,35511401
1,35517106
3,35517106
4,35511402
1,35514536
3,35514536
4,35509344
3,35509345
4,35511403
4,35509822
4,35511404
4,35513045
4,35511428
4,35513046
4,35513047
4,35521647
4,35521648
4,35515007
4,35515008
4,35521649
3,35513056
3,35513057
4,35517876
4,35521634
4,35509358
4,35511415
4,35509835
4,35509836
4,35521635
4,35509359
4,35521636
4,35509360
4,35509361
4,35517877
4,35509362
4,35509363
4,35509837
4,35509838
2,35517345
4,35511416
4,35511417
4,35517878
4,35517879
4,35521639
4,35521640
4,35511418
4,35511419
4,35511420
4,35509839
4,35521641
4,35513036
4,35521642
4,35513037
4,35513039
4,35513040
4,35511421
4,35521643
4,35513041
3,35511422
4,35521644
1,35513042
1,35511423
4,35511425
4,35511426
4,35511427
3,35509828
4,35517867
1,35514540
1,35514541
1,35514542
3,35514542
3,35514543
1,35514543
1,35509350
1,35511410
3,35511410
3,35517869
4,35511412
1,35517873
1,35517874
4,35514547
4,35509829
3,35511414
4,35509830
4,35515003
4,35517875
3,35514548
4,35514549
4,35509831
4,35514550
4,35509832
4,35521628
4,35521629
1,35521630
2,35509353
4,35515004
4,35515005
4,35513034
4,35509354
4,35509833
4,35509834
4,35521631
4,35513035
4,35515006
4,35521632
4,35521633
4,35509355
4,35509356
1,35509357
3,35521645
3,35521646
1,35509841
4,35521650
1,35517346
4,35517347
1,35511429
1,35511430
3,35511430
1,35511431
3,35511431
4,35509842
4,35509843
4,35513048
4,35513049
4,35517348
4,35513050
3,35521651
3,35513051
4,35515009
4,35515010
4,35517880
3,35513052
4,35509844
3,35513053
4,35517349
1,35511432
4,35509845
3,35509846
4,35521652
4,35511433
4,35509847
1,35509848
3,35509848
1,35509849
3,35509849
4,35517881
4,35517882
2,35521653
4,35509850
3,35521654
4,35511434
4,35509851
4,35513054
4,35511435
3,35513055
4,35515011
1,35515012
3,35515012
4,35517350
4,35515013
4,35509852
4,35513058
4,35517883
4,35511436
4,35515014
4,35513059
4,35513060
4,35517884
4,35513061
4,35517351
4,35517352
4,35515015
1,35513062
4,35517885
4,35517886
4,35521655
4,35513063
4,35515016
4,35513064
4,35521656
4,35521657
1,35511437
4,35521658
1,35517887
4,35515017
4,35517353
4,35515018
4,35509853
1,35513065
4,35515019
4,35509854
3,35521659
4,35509855
4,35509856
4,35517354
4,35509857
4,35515021
4,35509364
1,35521637
1,35521638
4,35509840
4,35511438
4,35517355
4,35517356
4,35513066
4,35521660
4,35509860
1,35513038
3,35513038
3,35513043
3,35511424
4,35513044
4,35513820
4,35518117
4,35513821
1,35512205
3,35512205
4,35509867
4,35509868
4,35518118
4,35513822
4,35513823
4,35515032
4,35512206
4,35512207
4,35517895
4,35521676
4,35517896
4,35512208
1,35517897
3,35517897
4,35515033
4,35517898
1,35509869
3,35509869
1,35509870
3,35509870
3,35509871
4,35512209
4,35513824
4,35513825
4,35515034
4,35518119
4,35517899
4,35521677
4,35521678
4,35518120
4,35509872
1,35518121
4,35518122
4,35518123
4,35518124
4,35512210
4,35521679
4,35521680
3,35517900
4,35515035
4,35515036
1,35517901
3,35517901
4,35515037
4,35515020
4,35509858
4,35521666
4,35521667
4,35513072
4,35512201
4,35509863
4,35513816
4,35517913
4,35517888
4,35511439
4,35517357
4,35513067
4,35509859
4,35509861
3,35521661
1,35511440
3,35511440
4,35521662
4,35511441
4,35511442
3,35511443
4,35521663
4,35517889
4,35515022
1,35513068
3,35513068
1,35513069
3,35513069
4,35521664
4,35509862
4,35511444
4,35521665
4,35517890
4,35517891
4,35513070
4,35517358
4,35518114
4,35513071
4,35511445
1,35512200
3,35515023
3,35515024
4,35513817
4,35513818
4,35513819
4,35521668
4,35517892
4,35509864
4,35521669
3,35515025
4,35521670
4,35518115
4,35512202
4,35515026
4,35509865
4,35518116
4,35521671
4,35521672
4,35509866
4,35515027
4,35515028
4,35515029
4,35512203
4,35512204
4,35521673
1,35521674
1,35521675
4,35517893
4,35515030
4,35517894
3,35515031
4,35518125
4,35518126
4,35521681
4,35518127
4,35512211
4,35513826
1,35518128
1,35518129
4,35515038
4,35509873
4,35521682
4,35512212
4,35512213
1,35521683
4,35515039
4,35515040
4,35513827
4,35509874
4,35515041
1,35515042
4,35516896
4,35517902
4,35516897
4,35513828
4,35512214
4,35516898
3,35513829
4,35512215
4,35512216
4,35515043
4,35515044
4,35512217
4,35515045
4,35516899
4,35521684
4,35517903
4,35518130
4,35512218
4,35512219
1,35516900
3,35516900
4,35517904
4,35517905
4,35518131
4,35512220
4,35512221
4,35515046
4,35518132
1,35517906
4,35513830
4,35512222
4,35521685
4,35516910
4,35515056
4,35518138
4,35517916
4,35515057
4,35517917
4,35512229
4,35521691
4,35521692
4,35517907
4,35517908
4,35521686
4,35518133
3,35517909
3,35518134
4,35515047
4,35515048
4,35515049
4,35521687
4,35517910
4,35513831
4,35515050
4,35513832
4,35518135
4,35518136
4,35517911
4,35516901
4,35516902
1,35516903
4,35516904
4,35512223
4,35521688
4,35516905
4,35516906
4,35516907
4,35517912
4,35516908
4,35512225
4,35513835
4,35516909
4,35515055
4,35517915
1,35512226
4,35512227
4,35512228
4,35517921
4,35516911
4,35521693
4,35515059
4,35518141
4,35516912
3,35516913
4,35516914
4,35513836
4,35516915
4,35521696
4,35513837
4,35516916
4,35513838
4,35517924
4,35518145
4,35516918
4,35518146
4,35519448
4,35512231
4,35517925
2,35516920
4,35519449
4,35512232
4,35512233
4,35516921
4,35517926
4,35522452
4,35513839
1,35521689
3,35521689
4,35515051
4,35515052
3,35521690
4,35513833
4,35513834
3,35512224
3,35518137
4,35515053
4,35515054
1,35517914
4,35513840
4,35512234
4,35512235
4,35518148
4,35517927
4,35522453
4,35512236
4,35522454
3,35522455
3,35512237
4,35516922
4,35513841
4,35522458
4,35522460
1,35517918
3,35517919
3,35517920
1,35518139
1,35518140
1,35515058
4,35518142
3,35521694
1,35521694
3,35521695
1,35521695
1,35517922
3,35517922
1,35517923
3,35517923
1,35519446
1,35519447
1,35518143
3,35516917
3,35521697
4,35521698
4,35518144
4,35522451
4,35521699
1,35516919
3,35512230
3,35518147
4,35513842
4,35517928
4,35512238
4,35512239
4,35517929
4,35512240
4,35513843
4,35516923
4,35513844
4,35522456
4,35522457
4,35516924
2,35513845
4,35518149
4,35518150
4,35513846
4,35512241
4,35522459
4,35518151
4,35518152
4,35513847
4,35513848
4,35516925
4,35519450
4,35519451
4,35513849
4,35513850
4,35513851
4,35516926
4,35516927
4,35517465
4,35522461
4,35516928
4,35517930
4,35519452
4,35512242
4,35522462
4,35516929
4,35517931
1,35522463
3,35522463
4,35517466
4,35517932
2,35519453
4,35516930
4,35516931
4,35517467
4,35522464
4,35518153
1,35522465
1,35522466
4,35512243
4,35519454
4,35463982
4,35464703
4,35463983
3,35463984
4,35455586
4,35455587
4,35458847
4,35458848
4,35458849
4,35464704
4,35464705
3,35458922
4,35464706
4,35458850
4,35458851
4,35458852
4,35455588
4,35458853
4,35464707
4,35458854
4,35458855
4,35458923
4,35460511
4,35464708
4,35465291
4,35464709
4,35460512
4,35464710
4,35464711
1,35460513
3,35460513
1,35460514
1,35460515
4,35455589
4,35455590
4,35464712
4,35465292
4,35463985
4,35458924
4,35464713
4,35464714
4,35460516
4,35458925
4,35460517
1,35460521
4,35465298
4,35458929
4,35463991
4,35460522
1,35463707
4,35463992
4,35463708
4,35465299
4,35463993
4,35460523
1,35464717
4,35463709
4,35465300
4,35465301
4,35458930
3,35458931
4,35458932
4,35463994
4,35460524
4,35458933
4,35460525
3,35460526
4,35463995
4,35463996
4,35460527
4,35463997
2,35463710
4,35463998
4,35463711
4,35458860
4,35463999
4,35458934
4,35458935
4,35465302
4,35458936
4,35458861
4,35458862
4,35465303
4,35460528
4,35458937
4,35464718
3,35463712
3,35463713
4,35460529
4,35458863
3,35458938
4,35464000
4,35463714
4,35463715
4,35458864
1,35463716
4,35458865
4,35458939
4,35464001
4,35464719
4,35463717
1,35460530
4,35463718
4,35465293
3,35465294
4,35465295
4,35458856
4,35458926
4,35455591
4,35463706
4,35465296
4,35464715
4,35465297
2,35460518
4,35458857
4,35463986
4,35463987
4,35458927
4,35458858
4,35460519
4,35463988
4,35463989
4,35464716
4,35458859
3,35460520
4,35458928
4,35463990
4,35458940
4,35458941
4,35464002
4,35464003
4,35465304
4,35463719
4,35458942
4,35463720
4,35460531
4,35465305
4,35460532
4,35458866
4,35463721
4,35458943
4,35458944
4,35464004
4,35458945
4,35458946
4,35464005
4,35465306
4,35464006
4,35465307
4,35465308
1,35463728
4,35458872
4,35460543
4,35464014
4,35458955
4,35460544
4,35458956
1,35463729
3,35463729
4,35464732
4,35465318
4,35465319
4,35464733
4,35463730
4,35465320
4,35464015
3,35458874
3,35458875
2,35464016
4,35464734
4,35460545
4,35464770
4,35460546
4,35464735
4,35458957
3,35460547
4,35464736
4,35464771
4,35459656
4,35464737
4,35465321
3,35465322
3,35465323
4,35463731
3,35459657
4,35464738
4,35465986
4,35464739
4,35464772
4,35458958
4,35464773
4,35464740
4,35460548
4,35464741
4,35458959
4,35464742
4,35465324
3,35460549
4,35463732
4,35463733
4,35465325
4,35458947
4,35463722
4,35463723
4,35464007
4,35460533
4,35458867
4,35465309
4,35463724
4,35464720
4,35463725
4,35465310
4,35460534
3,35460535
1,35458868
4,35464721
4,35464722
4,35460536
4,35465311
4,35458948
4,35458869
3,35464008
3,35458870
4,35464723
4,35464724
4,35465312
4,35460537
4,35458949
4,35460538
4,35465313
4,35458871
4,35460539
4,35464009
4,35458950
4,35458951
4,35463726
4,35464010
4,35465314
4,35464725
4,35465315
4,35463727
4,35460540
4,35464726
1,35464727
4,35465316
4,35464728
4,35464011
4,35464729
4,35460541
4,35464730
4,35458952
4,35458953
4,35465317
4,35464012
3,35464013
1,35464731
4,35460542
4,35458873
4,35458954
4,35464743
4,35463734
4,35463735
4,35465326
4,35464774
4,35464775
4,35463736
4,35458960
1,35458961
4,35463737
4,35463738
4,35464744
4,35458962
4,35465327
4,35458963
1,35463739
3,35463739
4,35465987
4,35458964
4,35465988
4,35465328
4,35465329
4,35463740
4,35464745
4,35464746
4,35458965
4,35465330
4,35464776
4,35468410
4,35465345
4,35463744
4,35463745
4,35463746
3,35468411
4,35464760
4,35464761
4,35465995
4,35468412
1,35463747
3,35463747
4,35465346
4,35466123
4,35468418
4,35466003
4,35465352
4,35463751
4,35464769
4,35461335
4,35468419
4,35463752
4,35461336
4,35465530
4,35465353
4,35463753
4,35463754
4,35466004
1,35468420
4,35465354
4,35468421
1,35466005
4,35461337
4,35458974
4,35463755
4,35458975
4,35458976
1,35463756
4,35468422
4,35458977
4,35468423
4,35461338
4,35466006
4,35466007
4,35466008
4,35461339
3,35466009
4,35463757
4,35466010
4,35458978
4,35461340
3,35458979
4,35466011
4,35461341
4,35468424
4,35465531
4,35465532
4,35468425
4,35463758
3,35458980
4,35461342
4,35465533
4,35465358
4,35461347
4,35464762
4,35458968
4,35458969
4,35463748
4,35461325
3,35461326
4,35463749
4,35464763
4,35468413
4,35464764
3,35465996
3,35465997
4,35461327
4,35461328
4,35458970
4,35465998
4,35465347
4,35464765
3,35465999
4,35465348
4,35465349
4,35468414
4,35468415
4,35461329
4,35464766
4,35461330
3,35461331
4,35458971
4,35468416
4,35468417
4,35466000
4,35463750
3,35464767
3,35458972
4,35464768
4,35461332
4,35461333
4,35466001
4,35461334
4,35465350
3,35465351
4,35466002
4,35458973
4,35465331
4,35464747
4,35460550
4,35465989
4,35465990
4,35460551
4,35465332
3,35464748
4,35464777
4,35465333
4,35465334
4,35463741
4,35464778
4,35464749
3,35465991
4,35458966
4,35460552
4,35464750
3,35464751
3,35464752
4,35465335
4,35465336
4,35460553
4,35465992
4,35460554
4,35463742
4,35465337
4,35464753
4,35464779
4,35464754
4,35464755
4,35464780
4,35465338
4,35464781
4,35460555
4,35460556
3,35463743
4,35465339
2,35465993
4,35465340
4,35461322
1,35464756
4,35465994
4,35465341
4,35464757
4,35461323
4,35464758
4,35461324
3,35458967
4,35465342
4,35464782
4,35464783
4,35465343
3,35465344
1,35464759
4,35458997
4,35464532
4,35468442
4,35461358
4,35465366
1,35465367
4,35464529
4,35465368
4,35465369
4,35465539
4,35458989
1,35465540
3,35468443
3,35468444
4,35465541
4,35468445
4,35461359
4,35458990
4,35466018
4,35464530
4,35465542
4,35468446
4,35465370
4,35461360
4,35461361
4,35458991
4,35465371
4,35469218
4,35464531
4,35465372
4,35465373
4,35458992
4,35458993
4,35458994
4,35466019
4,35465543
4,35465544
4,35458995
4,35461362
4,35461368
4,35461369
4,35465384
4,35461370
4,35461371
4,35464533
4,35461372
4,35466030
4,35466118
4,35466119
4,35469234
4,35461375
3,35461380
4,35468426
4,35458981
4,35463759
4,35464521
4,35468427
4,35466012
4,35461343
4,35468428
4,35468429
4,35461344
4,35468430
4,35458982
4,35461345
4,35468431
4,35465534
4,35465355
4,35466013
4,35468432
4,35465356
4,35466014
4,35461346
4,35465357
4,35464522
3,35458983
4,35458984
4,35458985
4,35468433
4,35464523
4,35458986
4,35468434
1,35465535
4,35468435
4,35458987
4,35468436
4,35461348
4,35464569
4,35465545
4,35469219
4,35466020
4,35465374
4,35466021
4,35466022
4,35466023
4,35461363
3,35465546
3,35469220
4,35465375
4,35469221
4,35465376
4,35469222
4,35469223
4,35461364
4,35465547
4,35466024
4,35458996
4,35465377
4,35469224
4,35469225
4,35461365
4,35461366
4,35466025
4,35466026
4,35461367
4,35469226
4,35465548
4,35469227
4,35465378
4,35461349
4,35461350
1,35461351
4,35465359
4,35466015
4,35464524
4,35464525
4,35464526
4,35461352
4,35464527
4,35465360
4,35458988
4,35468437
4,35465361
4,35461353
4,35468438
4,35466016
4,35468439
4,35468440
4,35465536
4,35461354
4,35465537
4,35465362
4,35461355
2,35461356
4,35465363
4,35465364
4,35468441
4,35465365
4,35461357
4,35466017
4,35465538
4,35464528
4,35469228
2,35469229
4,35469230
4,35465379
4,35465549
4,35458998
4,35458999
4,35469231
4,35459000
4,35465380
3,35466027
4,35465381
4,35469232
4,35465382
1,35465383
4,35465550
4,35465551
3,35459787
1,35466028
3,35466028
1,35466029
3,35466029
4,35466117
4,35469233
4,35465552
4,35469235
4,35466796
4,35465553
4,35465554
4,35469236
3,35461373
4,35469237
4,35464534
4,35465609
1,35466120
3,35466120
4,35466121
1,35465555
3,35465555
1,35465556
3,35465556
4,35465557
4,35466797
4,35461374
4,35465385
4,35464535
4,35466122
4,35465558
1,35465559
3,35465559
4,35464536
1,35466798
4,35465560
3,35461376
3,35461377
3,35464537
4,35465386
4,35466124
4,35464538
4,35465387
4,35461378
4,35464539
1,35466799
4,35466125
4,35465561
4,35469238
4,35466800
4,35465562
4,35466801
4,35469239
4,35464540
4,35466126
4,35469240
4,35466802
4,35466803
3,35461379
4,35469241
4,35465563
4,35466127
4,35466128
3,35465388
4,35464541
4,35466129
4,35464542
4,35466130
4,35466804
4,35465389
4,35465390
4,35466805
4,35466806
4,35464543
4,35461381
4,35465564
4,35465565
3,35466131
4,35466132
4,35469242
4,35461382
4,35465566
4,35466133
4,35469243
4,35464544
4,35465567
4,35465391
4,35464545
4,35461383
4,35465398
4,35469251
4,35465573
4,35465574
4,35466136
4,35465575
4,35465576
3,35466812
4,35469252
4,35464558
4,35464559
4,35461389
4,35469253
4,35466137
4,35469254
4,35469255
2,35464560
4,35466813
4,35465577
4,35461390
3,35469256
4,35469257
4,35465578
4,35461391
3,35466814
1,35465579
4,35464561
4,35466138
4,35461392
4,35466159
4,35466160
4,35461393
4,35469258
4,35469259
4,35466815
4,35466139
4,35464562
1,35465580
3,35465580
3,35466140
1,35466141
4,35464563
4,35461394
4,35469260
3,35464564
4,35469261
3,35464565
4,35466816
4,35465581
4,35464566
4,35461395
4,35464567
4,35464568
4,35469262
4,35465582
4,35466161
4,35464546
4,35464547
4,35464554
4,35461386
4,35464555
3,35465394
4,35469249
4,35465569
4,35466810
4,35464556
4,35461387
4,35465570
4,35465395
4,35465396
4,35465571
4,35469250
4,35465397
4,35465572
4,35464557
4,35466811
4,35461388
4,35469244
4,35466807
4,35461384
4,35469245
3,35464548
3,35464549
1,35465568
4,35466134
4,35469246
4,35466135
1,35469247
3,35469247
4,35464550
4,35465392
4,35469248
4,35466808
4,35466809
4,35464551
2,35461385
4,35465393
4,35464552
4,35464553
4,35475829
4,35473641
1,35461406
1,35461407
4,35466835
4,35465599
4,35466152
3,35466176
4,35464580
4,35469276
4,35466836
4,35466153
4,35465600
3,35466154
4,35469277
4,35469278
4,35465601
3,35465602
3,35465603
3,35465604
4,35465605
4,35469279
4,35466177
4,35469280
4,35465606
4,35469281
4,35466178
4,35461408
4,35461409
4,35466837
4,35469282
1,35469283
3,35469283
4,35465607
4,35465608
4,35466155
4,35469284
4,35466838
4,35461410
4,35466156
4,35466157
4,35464581
4,35469285
4,35466179
4,35466180
4,35466181
4,35466158
4,35466182
1,35461411
2,35466183
4,35466921
4,35469287
4,35466827
4,35469269
4,35466144
4,35469270
4,35466167
4,35469271
4,35466828
4,35465585
4,35461400
4,35466145
4,35465586
4,35466829
4,35465587
4,35465588
4,35461401
1,35465589
1,35465590
4,35461402
4,35465591
4,35466830
4,35466831
4,35464572
4,35464573
4,35464574
4,35466168
4,35466146
4,35466169
4,35469272
4,35466170
4,35466832
4,35464575
4,35465592
1,35466171
3,35466171
1,35466172
3,35466172
4,35469273
4,35465593
4,35461403
3,35465594
4,35469274
4,35469275
4,35465595
4,35464576
4,35461404
1,35466833
1,35466147
1,35466148
3,35464577
4,35465596
4,35466173
4,35464578
4,35464579
4,35466149
1,35466834
1,35466174
4,35465597
4,35466150
4,35466151
4,35465598
4,35461405
4,35466175
4,35465583
4,35466817
4,35469263
1,35466818
4,35466162
4,35469264
4,35466819
1,35466820
4,35464570
3,35469265
4,35466163
1,35466164
1,35461396
4,35466142
4,35465584
4,35461397
1,35466821
4,35466143
4,35461398
4,35466822
4,35466165
4,35466823
4,35464571
4,35461399
4,35466824
4,35466166
1,35469266
4,35469267
4,35466825
4,35469268
4,35466826
4,35464610
1,35466922
4,35465610
1,35464582
1,35469286
4,35466923
4,35466924
4,35469288
4,35464583
4,35466925
1,35466184
4,35466839
4,35464584
4,35464585
4,35466926
1,35466927
1,35466928
4,35466929
4,35464586
4,35469289
3,35466930
4,35466200
1,35472737
1,35461429
4,35466201
4,35464598
4,35469307
4,35461430
4,35461431
4,35461432
4,35461433
4,35466931
4,35465611
4,35466932
4,35469290
1,35469291
3,35469291
4,35466185
4,35461412
4,35469292
4,35466840
4,35466933
3,35466934
1,35466841
4,35465612
4,35466935
4,35466842
4,35469293
4,35465613
4,35464587
4,35472725
4,35469294
4,35466186
4,35472726
4,35466187
4,35469295
4,35469296
4,35466843
4,35466844
4,35469297
4,35466188
4,35461413
4,35472727
4,35466189
4,35466190
4,35472728
3,35461414
4,35461415
4,35461416
4,35469298
4,35464588
4,35469299
4,35472729
4,35466845
4,35466191
4,35461417
4,35461418
4,35461419
4,35466846
4,35464589
4,35461420
4,35466847
3,35464590
1,35466848
3,35466848
3,35464591
1,35464592
3,35464593
4,35466192
1,35464594
4,35466193
4,35464595
3,35461421
3,35461422
4,35461423
4,35464596
4,35466936
4,35469300
4,35469301
4,35466937
4,35472730
4,35461424
1,35469302
4,35464597
4,35472731
4,35472732
4,35461425
4,35461426
4,35461427
4,35469303
4,35469304
3,35466194
3,35466195
2,35466196
4,35466197
4,35472733
4,35469305
4,35472734
4,35472735
4,35469306
4,35461428
4,35472736
3,35466198
4,35466199
4,35467831
4,35466938
4,35472738
4,35469308
1,35466939
3,35466939
1,35466940
3,35466940
4,35472739
4,35466202
4,35466849
4,35472740
4,35469309
4,35466941
4,35466942
3,35466203
4,35466204
4,35466850
4,35466943
1,35466851
3,35466851
4,35466944
4,35472741
4,35466945
4,35472742
4,35466946
4,35466947
4,35461434
4,35461435
4,35461436
4,35466852
4,35466853
3,35472743
4,35469310
4,35466854
4,35469311
4,35466948
4,35466949
4,35466855
4,35461437
3,35472744
1,35464599
3,35464599
4,35466856
4,35461438
4,35466950
4,35466211
4,35466213
2,35466871
4,35472762
4,35466872
4,35469336
4,35466969
4,35466970
4,35466219
4,35466220
4,35466221
4,35466873
4,35469312
4,35466951
4,35466205
4,35464600
4,35469313
4,35469314
1,35466857
1,35466858
4,35466952
1,35466859
1,35469315
4,35466860
4,35469316
4,35466953
4,35464601
4,35472745
4,35472746
4,35466861
4,35466954
4,35472747
4,35472748
3,35472749
4,35464602
4,35466955
4,35469317
4,35466956
4,35466206
4,35466862
1,35469318
4,35469319
4,35472750
4,35461439
4,35461440
1,35469320
4,35461441
4,35461442
4,35472751
4,35472752
4,35469321
4,35466207
4,35464603
4,35464604
4,35466863
4,35472753
4,35464605
4,35466208
4,35469322
1,35466864
3,35466864
1,35466209
1,35461443
4,35461444
4,35466210
4,35461445
4,35461446
1,35464606
3,35464606
4,35464607
4,35466957
4,35462223
4,35472754
4,35472755
4,35462224
4,35466958
4,35472756
1,35466865
4,35462225
4,35464608
4,35469323
4,35469324
4,35462226
1,35466866
4,35466959
4,35472757
4,35466867
1,35466960
4,35472758
4,35464609
4,35466231
2,35466892
2,35469325
4,35466868
4,35462227
4,35466212
4,35466961
4,35466869
4,35469326
4,35467585
4,35469327
4,35469328
4,35466870
4,35467586
1,35467587
1,35467588
4,35472759
4,35466962
4,35464611
4,35469329
4,35466963
4,35469330
4,35469331
4,35467589
4,35467590
4,35469332
4,35466214
4,35466215
4,35466964
4,35464612
4,35467591
4,35466216
4,35469333
4,35464613
4,35464614
4,35464615
1,35466965
4,35472760
4,35466966
1,35466217
3,35466217
4,35469334
4,35469335
4,35466218
1,35467592
3,35466967
2,35464616
4,35466968
4,35472761
4,35466895
4,35466995
4,35467624
3,35467593
4,35466971
4,35469337
4,35466972
3,35467594
4,35467595
4,35467596
4,35466973
4,35464617
4,35466874
4,35472763
4,35466974
4,35467597
4,35464618
4,35466975
4,35466976
4,35466977
4,35466875
4,35467598
4,35472764
4,35469338
4,35469339
4,35472765
4,35472766
3,35472767
4,35472768
2,35466222
4,35469340
4,35464619
3,35466978
4,35466223
4,35464620
4,35472769
4,35469341
4,35466979
4,35466876
4,35469342
4,35466224
4,35466877
4,35472800
4,35466225
4,35466226
4,35466878
4,35466980
4,35466879
4,35464621
4,35470112
4,35466880
4,35467599
4,35466981
4,35470113
4,35464622
4,35466227
3,35464623
4,35466228
4,35466982
4,35467600
4,35470114
4,35472770
4,35467601
4,35472771
4,35466983
4,35467602
4,35467603
4,35466881
4,35466882
4,35466883
3,35466984
3,35466229
4,35470115
4,35466230
4,35467604
4,35467605
4,35466884
4,35470116
4,35472772
4,35467606
4,35467607
4,35470117
4,35472773
4,35466885
4,35466985
4,35470118
4,35470119
4,35464624
3,35464625
4,35464626
4,35466232
4,35466986
4,35472774
4,35472775
4,35472776
4,35466987
3,35466233
4,35467608
4,35467609
4,35466886
4,35472777
1,35466988
4,35470120
4,35464627
1,35470121
1,35470122
1,35466234
4,35470123
4,35470124
4,35466887
4,35470125
4,35464628
4,35467610
4,35466888
4,35466989
4,35470126
1,35467611
4,35472778
1,35466235
4,35472779
4,35470127
4,35472780
4,35464629
4,35472781
4,35466236
4,35467612
4,35476075
4,35472782
4,35467613
4,35472783
4,35467614
4,35466990
4,35464630
1,35472784
4,35472785
4,35472786
4,35464631
4,35467615
4,35467616
4,35466889
4,35472787
4,35466890
4,35476076
1,35466891
3,35464632
4,35467617
4,35467618
4,35470128
2,35466991
4,35472788
4,35466893
4,35466894
3,35466992
1,35467619
4,35472789
4,35470129
4,35470130
4,35466993
4,35473596
4,35467689
4,35476100
4,35476106
3,35464633
1,35466896
1,35464634
4,35466994
4,35464635
4,35467620
4,35472790
4,35470131
4,35467621
4,35467622
4,35466897
4,35466898
4,35467623
4,35472791
4,35476077
4,35466996
4,35470132
3,35464636
3,35464637
4,35476078
4,35466997
4,35476079
4,35470133
4,35476080
3,35472792
4,35476081
4,35470134
4,35466998
4,35466899
4,35470135
4,35472793
4,35466900
4,35466901
4,35466999
2,35470136
2,35470137
4,35464638
4,35470138
4,35476082
4,35472794
4,35472795
3,35464639
4,35472796
4,35467625
4,35467000
3,35467001
4,35464640
3,35464641
4,35467626
1,35467002
4,35470139
4,35470140
1,35476083
2,35476084
3,35470141
4,35467003
4,35464642
3,35472797
3,35472798
4,35467627
4,35478270
3,35466902
4,35472799
4,35466903
4,35467004
4,35467628
4,35472801
4,35464643
4,35464644
4,35465399
4,35466904
1,35465400
4,35467629
4,35472802
4,35466905
4,35467630
3,35466906
4,35466907
4,35478271
4,35467631
4,35467005
3,35472803
4,35466908
2,35467632
4,35467006
4,35467633
4,35467634
4,35466909
3,35478272
4,35476085
4,35472804
4,35467635
4,35472805
4,35466910
4,35472806
4,35472807
2,35466911
4,35472808
4,35465401
4,35478273
4,35465402
4,35465403
4,35478274
4,35478275
1,35473589
1,35467007
3,35467007
4,35478276
4,35478277
4,35476086
4,35476087
4,35473590
4,35467636
3,35465404
3,35465405
4,35465406
4,35476088
4,35473591
4,35473592
4,35467637
4,35478278
4,35466912
3,35466913
4,35466914
4,35467638
4,35478279
4,35465407
4,35465408
4,35467008
4,35478280
4,35465409
4,35473593
4,35465410
4,35478281
4,35467639
4,35467009
4,35465411
1,35467640
4,35478282
1,35470778
4,35467010
4,35467641
4,35473594
4,35467011
4,35467012
4,35467013
4,35470779
4,35467642
4,35467643
4,35467014
1,35476089
2,35467016
4,35476121
4,35476094
4,35467647
4,35467648
