offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35464584,32475322,23,C,8,,,
35464585,32475323,47,C,20,,,
35466926,32475324,51,C,20,,,
35466927,32475325,51,C,20,,,
35466928,32475325,5,C,20,,,
35466929,32475326,45,C,4,,,
35464586,32475327,27,C,20,,,
35469289,32475328,14,C,7,,,
35466930,32475329,16,C,13,,,
35466200,32475415,49,A,20,0,N,
35472737,32475416,51,C,14,,,
35461429,32475417,51,C,3,,,
35466201,32475418,47,C,14,,,
35464598,32475419,23,C,8,,,
35469307,32475420,23,C,7,,,
35461430,32475421,23,C,8,,,
35461431,32475422,5,C,20,,,
35461432,32475423,49,C,20,0,N,
35461433,32475424,36,C,20,,,
35466931,32475330,45,C,7,,,
35465611,32475331,23,C,5,,,
35466932,32475332,23,C,8,,,
35469290,32475333,47,C,20,,,
35469291,32475334,39,C,13,,,
35466185,32475335,5,C,13,,,
35461412,32475336,5,C,20,,,
35469292,32475337,45,C,25,,,
35466840,32475338,44,C,20,,,
35466933,32475339,35,C,16,,,
35466934,32475340,35,C,18,,,
35466841,32475341,37,C,5,,,
35465612,32475342,47,C,20,,,
35466935,32475343,45,C,20,,,
35466842,32475344,37,C,7,,,
35469293,32475345,23,C,8,,,
35465613,32475346,16,C,20,,,
35464587,32475347,44,C,13,,,
35472725,32475348,45,C,7,,,
35469294,32475349,14,C,18,,,
35466186,32475350,5,C,20,,,
35472726,32475351,23,C,12,,,
35466187,32475352,5,C,20,,,
35469295,32475353,28,C,18,,,
35469296,32475354,5,C,5,,,
35466843,32475355,27,C,13,,,
35466844,32475355,51,C,13,,,
35469297,32475356,5,C,22,,,
35466188,32475357,41,C,8,,,
35461413,32475358,27,C,13,,,
35472727,32475359,5,C,7,,,
35466189,32475360,5,C,25,,,
35466190,32475361,37,C,8,,,
35472728,32475362,5,C,20,,,
35461414,32475363,16,C,22,,,
35461415,32475364,47,C,21,,,
35461416,32475365,49,C,6,0,N,
35469298,32475366,2,C,20,,,
35464588,32475367,51,C,20,,,
35469299,32475368,23,C,12,,,
35472729,32475369,45,C,20,,,
35466845,32475370,5,A,18,,,
35466191,32475371,5,C,2,,,
35461417,32475372,5,C,18,,,
35461418,32475373,21,C,13,,,
35461419,32475374,45,C,19,,,
35466846,32475375,5,C,22,,,
35464589,32475376,5,C,5,,,
35461420,32475377,23,C,8,,,
35466847,32475378,45,C,5,,,
35464590,32475379,16,C,25,,,
35466848,32475380,5,C,25,,,
35464591,32475381,35,C,18,,,
35464592,32475382,51,C,20,,,
35464593,32475382,16,C,20,,,
35466192,32475383,45,C,7,,,
35464594,32475384,16,C,20,,,
35466193,32475385,7,C,20,,,
35464595,32475386,7,C,13,,,
35461421,32475387,23,C,24,,,
35461422,32475387,35,C,24,,,
35461423,32475388,51,C,20,,,
35464596,32475389,5,C,22,,,
35466936,32475390,47,C,6,,,
35469300,32475391,41,C,8,,,
35469301,32475392,21,C,20,,,
35466937,32475393,14,C,18,,,
35472730,32475394,45,C,20,,,
35461424,32475395,21,C,20,,,
35469302,32475396,51,C,20,,,
35464597,32475397,5,C,20,,,
35472731,32475398,51,C,13,,,
35472732,32475398,5,C,13,,,
35461425,32475399,21,C,20,,,
35461426,32475400,27,C,13,,,
35461427,32475400,51,C,13,,,
35469303,32475401,47,C,20,,,
35469304,32475402,56,C,20,,,
35466194,32475403,23,C,8,,,
35466195,32475403,16,C,13,,,
35466196,32475404,11,C,2,,,
35466197,32475405,45,C,22,,,
35472733,32475406,44,C,20,,,
35469305,32475407,45,C,20,,,
35472734,32475408,5,C,18,,,
35472735,32475409,36,C,10,,,
35469306,32475410,5,C,13,,,
35461428,32475411,23,C,8,,,
35472736,32475412,21,C,18,,,
35466198,32475413,16,C,18,,,
35466199,32475414,23,C,8,,,
35467831,32480240,45,C,18,,,
35466938,32476236,51,C,18,,,
35472738,32476237,47,C,3,,,
35469308,32476238,51,C,20,,,
35466939,32476239,16,C,13,,,
35466940,32476239,35,C,13,,,
35472739,32476240,5,C,22,,,
35466202,32476241,5,C,18,,,
35466849,32476242,23,C,8,,,
35472740,32476243,14,C,25,,,
35469309,32476244,23,C,24,,,
35466941,32476245,44,C,18,,,
35466942,32476245,5,C,18,,,
35466203,32476246,27,C,20,,,
35466204,32476247,23,C,8,,,
35466850,32476248,23,C,8,,,
35466943,32476249,47,C,25,,,
35466851,32476250,35,C,20,,,
35466944,32476251,23,C,24,,,
35472741,32476252,45,C,20,,,
35466945,32476253,49,C,20,0,N,
35472742,32476254,14,C,7,,,
35466946,32476255,49,C,20,0,F,
35466947,32476256,5,C,1,,,
35461434,32476257,49,C,20,0,N,
35461435,32476257,5,C,20,,,
35461436,32476258,51,C,10,,,
35466852,32476259,37,C,8,,,
35466853,32476260,45,C,16,,,
35472743,32476261,16,C,13,,,
35469310,32476262,14,C,13,,,
35466854,32476263,49,C,6,0,N,
35469311,32476264,5,C,20,,,
35466948,32476265,45,C,16,,,
35466949,32476266,11,C,8,,,
35466855,32476267,5,C,18,,,
35461437,32476268,51,C,13,,,
35472744,32476269,35,C,20,,,
35464599,32476270,16,C,13,,,
35466856,32476271,5,C,20,,,
35461438,32476272,45,C,16,,,
35466950,32476273,49,C,20,0,N,
35466211,32476330,5,C,20,,,
35466213,32476364,45,C,19,,,
35466871,32477208,17,C,20,,,
35472762,32477209,5,C,20,,,
35466872,32477210,51,C,20,,,
35469336,32477211,23,C,8,,,
35466969,32477212,41,C,20,,,
35466970,32477213,23,C,8,,,
35466219,32477214,51,C,8,,,
35466220,32477215,23,C,24,,,
35466221,32477216,49,C,20,0,F,
35466873,32477217,45,C,18,,,
35469312,32476274,2,C,24,,,
35466951,32476275,14,C,25,,,
35466205,32476276,5,C,7,,,
35464600,32476277,51,C,22,,,
35469313,32476278,5,C,20,,,
35469314,32476279,49,C,20,0,F,
35466857,32476280,23,C,7,,,
35466858,32476280,5,C,8,,,
35466952,32476281,47,C,14,,,
35466859,32476282,49,C,24,0,F,
35469315,32476283,49,C,24,0,F,
35466860,32476284,7,C,20,,,
35469316,32476285,23,C,8,,,
35466953,32476286,51,C,20,,,
35464601,32476287,13,C,12,,,
35472745,32476288,5,C,25,,,
35472746,32476289,49,C,24,0,N,
35466861,32476290,23,C,8,,,
35466954,32476291,49,C,24,0,N,
35472747,32476292,17,A,20,,,
35472748,32476293,47,C,24,,,
35472749,32476294,16,C,13,,,
35464602,32476295,5,C,24,,,
35466955,32476296,23,C,8,,,
35469317,32476297,23,C,8,,,
35466956,32476298,7,C,18,,,
35466206,32476299,5,C,18,,,
35466862,32476300,7,C,18,,,
35469318,32476301,23,C,8,,,
35469319,32476302,5,C,11,,,
35472750,32476303,45,C,20,,,
35461439,32476304,5,C,18,,,
35461440,32476305,23,C,8,,,
35469320,32476306,23,C,7,,,
35461441,32476307,49,C,14,1,N,
35461442,32476308,47,C,46,,,
35472751,32476309,45,C,23,,,
35472752,32476310,45,C,25,,,
35469321,32476311,23,C,8,,,
35466207,32476312,14,C,14,,,
35464603,32476313,37,C,5,,,
35464604,32476314,14,C,18,,,
35466863,32476315,47,C,20,,,
35472753,32476316,23,C,12,,,
35464605,32476317,5,C,18,,,
35466208,32476318,5,C,18,,,
35469322,32476319,11,C,20,,,
35466864,32476320,51,C,20,,,
35466209,32476321,51,C,20,,,
35461443,32476322,21,C,18,,,
35461444,32476323,45,C,18,,,
35466210,32476324,14,C,7,,,
35461445,32476325,23,C,8,,,
35461446,32476326,2,C,21,,,
35464606,32476327,51,C,3,,,
35464607,32476328,28,C,18,,,
35466957,32476329,45,C,7,,,
35462223,32476331,49,C,20,0,F,
35472754,32476332,5,C,20,,,
35472755,32476333,45,C,20,,,
35462224,32476334,45,C,20,,,
35466958,32476335,14,C,18,,,
35472756,32476336,27,C,15,,,
35466865,32476337,5,C,2,,,
35462225,32476338,5,C,2,,,
35464608,32476339,49,C,24,0,F,
35469323,32476340,2,C,20,,,
35469324,32476341,23,C,24,,,
35462226,32476342,41,C,20,,,
35466866,32476343,51,C,20,,,
35466959,32476344,23,C,7,,,
35472757,32476345,23,C,8,,,
35466867,32476346,20,C,18,,,
35466960,32476347,51,C,3,,,
35472758,32476348,5,C,22,,,
35464609,32476349,5,C,5,,,
35466231,32477299,41,C,8,,,
35466892,32477358,17,C,25,,,
35469325,32476350,41,C,5,,,
35466868,32476351,5,C,20,,,
35462227,32476352,47,C,24,,,
35466212,32476353,5,C,24,,,
35466961,32476354,23,C,8,,,
35466869,32476355,5,C,25,,,
35469326,32476356,23,C,8,,,
35467585,32476358,49,C,20,0,N,
35469327,32476359,23,C,8,,,
35469328,32476360,23,C,8,,,
35466870,32476361,45,C,20,,,
35467586,32476362,23,C,8,,,
35467587,32476363,51,C,20,,,
35467588,32476363,5,C,20,,,
35472759,32476365,5,C,20,,,
35466962,32476366,14,C,18,,,
35464611,32476367,45,C,16,,,
35469329,32476368,14,C,18,,,
35466963,32476369,5,C,20,,,
35469330,32476370,44,C,20,,,
35469331,32476370,49,C,20,0,N,
35467589,32476371,11,C,2,,,
35467590,32476372,47,C,21,,,
35469332,32476373,11,C,5,,,
35466214,32476374,50,C,5,,,
35466215,32476375,5,C,13,,,
35466964,32476376,5,C,25,,,
35464612,32476377,23,C,8,,,
35467591,32476378,49,C,20,0,N,
35466216,32476379,11,C,7,,,
35469333,32476380,51,C,20,,,
35464613,32476381,23,C,8,,,
35464614,32476382,23,C,8,,,
35464615,32476383,51,C,18,,,
35466965,32476384,28,C,18,,,
35472760,32476385,23,C,7,,,
35466966,32476386,23,C,8,,,
35466217,32476387,51,C,20,,,
35469334,32476388,14,C,20,,,
35469335,32476389,51,C,20,,,
35466218,32476390,23,C,7,,,
35467592,32476391,5,C,20,,,
35466967,32476392,16,C,13,,,
35464616,32476393,17,C,20,,,
35466968,32476394,45,C,7,,,
35472761,32476395,5,C,10,,,
35466895,32478179,47,C,24,,,
35466995,32478185,45,C,23,,,
35467624,32478198,36,C,20,,,
35467593,32477218,35,C,13,,,
35466971,32477219,47,C,20,,,
35469337,32477220,23,C,8,,,
35466972,32477221,28,C,13,,,
35467594,32477222,23,C,8,,,
35467595,32477223,23,C,8,,,
35467596,32477224,51,C,18,,,
35466973,32477225,41,C,23,,,
35464617,32477226,5,C,18,,,
35466874,32477227,47,C,20,,,
35472763,32477228,45,C,20,,,
35466974,32477229,23,C,8,,,
35467597,32477230,11,C,8,,,
35464618,32477231,23,C,8,,,
35466975,32477232,7,C,18,,,
35466976,32477233,51,C,8,,,
35466977,32477233,23,C,8,,,
35466875,32477234,23,C,24,,,
35467598,32477235,23,C,8,,,
35472764,32477236,14,C,18,,,
35469338,32477237,7,C,18,,,
35469339,32477238,5,C,18,,,
35472765,32477239,23,C,8,,,
35472766,32477240,23,C,8,,,
35472767,32477241,16,C,10,,,
35472768,32477242,37,C,5,,,
35466222,32477243,41,C,5,,,
35469340,32477244,51,C,18,,,
35464619,32477245,45,C,18,,,
35466978,32477246,21,C,14,,,
35466223,32477247,23,C,8,,,
35464620,32477248,23,C,20,,,
35472769,32477249,5,C,5,,,
35469341,32477250,14,C,13,,,
35466979,32477251,14,C,13,,,
35466876,32477252,51,C,20,,,
35469342,32477253,49,C,14,1,N,
35466224,32477254,5,C,20,,,
35466877,32477255,23,C,8,,,
35472800,32478244,47,C,22,,,
35466225,32477256,11,C,8,,,
35466226,32477257,7,C,18,,,
35466878,32477258,7,C,18,,,
35466980,32477259,5,C,22,,,
35466879,32477260,5,C,20,,,
35464621,32477261,5,C,11,,,
35470112,32477262,44,C,20,,,
35466880,32477263,5,C,18,,,
35467599,32477264,49,A,24,0,F,
35466981,32477265,5,C,18,,,
35470113,32477266,37,C,8,,,
35464622,32477267,23,C,8,,,
35466227,32477268,23,C,8,,,
35464623,32477269,16,C,13,,,
35466228,32477270,5,C,18,,,
35466982,32477271,45,C,7,,,
35467600,32477272,37,C,24,,,
35470114,32477273,5,C,20,,,
35472770,32477274,5,C,25,,,
35467601,32477275,41,C,20,,,
35472771,32477276,11,C,7,,,
35466983,32477277,5,C,20,,,
35467602,32477278,45,C,20,,,
35467603,32477279,41,C,1,,,
35466881,32477280,27,C,20,,,
35466882,32477280,5,C,20,,,
35466883,32477281,23,C,8,,,
35466984,32477282,16,C,22,,,
35466229,32477283,51,C,20,,,
35470115,32477284,23,C,8,,,
35466230,32477285,23,C,8,,,
35467604,32477286,45,C,10,,,
35467605,32477287,23,C,8,,,
35466884,32477288,23,C,12,,,
35470116,32477289,21,C,20,,,
35472772,32477290,56,C,20,,,
35467606,32477291,47,C,21,,,
35467607,32477292,56,C,20,,,
35470117,32477293,41,C,20,,,
35472773,32477294,41,C,25,,,
35466885,32477295,39,C,13,,,
35466985,32477296,51,C,20,,,
35470118,32477297,23,C,23,,,
35470119,32477298,47,C,23,,,
35464624,32477300,23,C,8,,,
35464625,32477301,35,C,20,,,
35464626,32477301,39,C,20,,,
35466232,32477302,51,C,20,,,
35466986,32477303,5,C,13,,,
35472774,32477304,7,C,18,,,
35472775,32477305,45,C,7,,,
35472776,32477306,45,C,20,,,
35466987,32477307,5,C,20,,,
35466233,32477308,16,C,13,,,
35467608,32477309,45,C,18,,,
35467609,32477310,5,C,20,,,
35466886,32477311,14,C,18,,,
35472777,32477312,23,C,24,,,
35466988,32477313,23,C,8,,,
35470120,32477314,23,C,8,,,
35464627,32477315,47,C,8,,,
35470121,32477316,27,C,18,,,
35470122,32477316,51,C,18,,,
35466234,32477317,5,C,20,,,
35470123,32477318,5,C,5,,,
35470124,32477319,5,C,21,,,
35466887,32477320,5,C,4,,,
35470125,32477321,2,C,2,,,
35464628,32477322,5,C,5,,,
35467610,32477323,5,C,25,,,
35466888,32477324,5,C,5,,,
35466989,32477325,23,C,8,,,
35470126,32477326,5,C,13,,,
35467611,32477327,51,C,13,,,
35472778,32477328,5,C,3,,,
35466235,32477329,51,C,10,,,
35472779,32477330,49,C,5,0,F,
35470127,32477331,5,C,22,,,
35472780,32477332,5,C,24,,,
35464629,32477333,5,C,5,,,
35472781,32477334,5,C,20,,,
35466236,32477335,28,C,2,,,
35467612,32477336,11,C,2,,,
35476075,32477337,23,C,8,,,
35472782,32477338,5,C,18,,,
35467613,32477339,21,C,18,,,
35472783,32477340,45,C,22,,,
35467614,32477341,16,C,18,,,
35466990,32477342,5,C,18,,,
35464630,32477343,45,C,13,,,
35472784,32477344,49,C,20,0,N,
35472785,32477345,23,C,8,,,
35472786,32477346,47,C,20,,,
35464631,32477347,28,C,2,,,
35467615,32477348,49,A,20,0,N,
35467616,32477349,47,C,22,,,
35466889,32477350,45,C,18,,,
35472787,32477351,49,C,20,0,N,
35466890,32477352,51,C,13,,,
35476076,32477353,45,C,13,,,
35466891,32477354,39,C,13,,,
35464632,32477355,16,C,20,,,
35467617,32477356,49,C,20,0,F,
35467618,32477356,14,C,18,,,
35470128,32477357,47,C,24,,,
35466991,32477359,2,C,20,,,
35472788,32477360,47,C,20,,,
35466893,32477361,11,C,8,,,
35466894,32477362,5,C,18,,,
35466992,32477363,16,C,18,,,
35467619,32477364,2,C,13,,,
35472789,32477365,51,C,20,,,
35470129,32477366,47,C,14,,,
35470130,32477367,7,C,20,,,
35466993,32477368,23,C,24,,,
35473596,32479153,5,C,20,,,
35467689,32479180,44,C,20,,,
35476100,32479186,14,C,18,,,
35476106,32479204,45,C,20,,,
35464633,32478180,16,C,13,,,
35466896,32478181,51,C,13,,,
35464634,32478182,51,C,20,,,
35466994,32478183,23,C,8,,,
35464635,32478184,45,C,10,,,
35467620,32478186,23,C,24,,,
35472790,32478187,23,C,24,,,
35470131,32478188,27,C,13,,,
35467621,32478189,23,C,8,,,
35467622,32478190,51,C,20,,,
35466897,32478191,5,C,18,,,
35466898,32478192,49,C,20,0,N,
35467623,32478193,5,C,20,,,
35472791,32478194,11,C,21,,,
35476077,32478195,45,C,20,,,
35466996,32478196,41,C,20,,,
35470132,32478197,41,C,20,,,
35464636,32478199,16,C,13,,,
35464637,32478199,35,C,13,,,
35476078,32478200,5,C,18,,,
35466997,32478201,5,C,5,,,
35476079,32478202,14,C,18,,,
35470133,32478203,23,C,8,,,
35476080,32478204,39,C,20,,,
35472792,32478205,27,C,13,,,
35476081,32478206,14,C,20,,,
35470134,32478207,21,C,18,,,
35466998,32478208,14,C,18,,,
35466899,32478209,5,C,3,,,
35470135,32478210,5,C,5,,,
35472793,32478211,5,C,13,,,
35466900,32478212,49,C,20,0,N,
35466901,32478212,21,C,20,,,
35466999,32478213,23,C,24,,,
35470136,32478214,41,C,2,,,
35470137,32478215,41,C,2,,,
35464638,32478216,14,C,18,,,
35470138,32478217,14,C,18,,,
35476082,32478218,5,C,7,,,
35472794,32478219,45,C,23,,,
35472795,32478220,45,C,25,,,
35464639,32478221,14,C,20,,,
35472796,32478222,23,C,12,,,
35467625,32478223,23,C,8,,,
35467000,32478224,23,C,8,,,
35467001,32478225,16,C,13,,,
35464640,32478226,41,C,2,,,
35464641,32478227,35,C,10,,,
35467626,32478228,45,C,13,,,
35467002,32478229,51,C,3,,,
35470139,32478230,14,C,18,,,
35470140,32478231,5,C,18,,,
35476083,32478232,3,C,20,,,
35476084,32478232,8,C,20,,,
35470141,32478233,35,C,13,,,
35467003,32478234,14,C,18,,,
35464642,32478235,47,C,14,,,
35472797,32478236,16,C,18,,,
35472798,32478236,35,C,18,,,
35467627,32478237,23,C,8,,,
35478270,32478238,5,C,6,,,
35466902,32478239,27,C,20,,,
35472799,32478240,51,C,20,,,
35466903,32478241,23,C,8,,,
35467004,32478242,5,C,5,,,
35467628,32478243,5,C,18,,,
35472801,32478245,39,C,7,,,
35464643,32478246,2,C,24,,,
35464644,32478247,45,C,18,,,
35465399,32478248,45,C,20,,,
35466904,32478249,23,C,8,,,
35465400,32478250,5,C,20,,,
35467629,32478251,23,C,8,,,
35472802,32478252,5,C,20,,,
35466905,32478253,49,C,20,0,N,
35467630,32478254,45,C,6,,,
35466906,32478255,16,C,15,,,
35466907,32478255,39,C,18,,,
35478271,32478256,45,C,5,,,
35467631,32478257,23,C,8,,,
35467005,32478258,49,C,20,0,F,
35472803,32478259,37,C,46,,,
35466908,32478260,44,C,20,,,
35467632,32478261,41,C,20,,,
35467006,32478262,45,C,14,,,
35467633,32478263,49,C,5,0,F,
35467634,32478264,45,C,25,,,
35466909,32478265,37,C,8,,,
35478272,32478266,16,C,13,,,
35476085,32478267,49,C,20,0,N,
35472804,32478268,5,C,18,,,
35467635,32478269,14,C,18,,,
35472805,32478270,45,C,18,,,
35466910,32478271,49,C,20,0,N,
35472806,32478272,14,C,18,,,
35472807,32478273,11,C,2,,,
35466911,32478274,2,C,20,,,
35472808,32478275,51,C,13,,,
35465401,32478276,47,C,21,,,
35478273,32478277,14,C,20,,,
35465402,32478278,14,C,20,,,
35465403,32478279,11,C,2,,,
35478274,32478280,49,C,7,0,F,
35478275,32478281,47,C,20,,,
35473589,32478282,51,C,13,,,
35467007,32478283,51,C,20,,,
35478276,32478284,51,C,20,,,
35478277,32478284,39,C,20,,,
35476086,32478285,44,C,5,,,
35476087,32478286,51,C,22,,,
35473590,32478287,50,A,24,,,
35467636,32478288,23,C,8,,,
35465404,32478289,23,C,8,,,
35465405,32478289,16,C,8,,,
35465406,32478290,45,C,7,,,
35476088,32478291,14,C,18,,,
35473591,32478292,5,C,11,,,
35473592,32478293,14,C,18,,,
35467637,32478294,14,C,18,,,
35478278,32478295,41,C,5,,,
35466912,32478296,14,C,20,,,
35466913,32478297,35,C,13,,,
35466914,32478298,44,C,5,,,
35467638,32478299,11,C,8,,,
35478279,32478300,51,C,20,,,
35465407,32478301,47,C,14,,,
35465408,32478302,47,C,23,,,
35467008,32478303,45,C,8,,,
35478280,32478304,49,A,20,0,F,
35465409,32478305,5,C,5,,,
35473593,32478306,23,C,8,,,
35465410,32478307,23,C,8,,,
35478281,32478308,23,C,8,,,
35467639,32478309,23,C,8,,,
35467009,32478310,23,C,12,,,
35465411,32478311,14,C,18,,,
35467640,32478312,51,C,11,,,
35478282,32478313,23,C,24,,,
35470778,32478314,23,C,12,,,
35467010,32478315,5,C,18,,,
35467641,32478316,23,C,8,,,
35473594,32478317,23,C,8,,,
35467011,32478318,23,C,8,,,
35467012,32478319,27,C,18,,,
35467013,32478320,45,C,7,,,
35470779,32478321,44,C,6,,,
35467642,32478322,45,C,18,,,
35467643,32478323,47,C,20,,,
35467014,32478324,23,C,8,,,
35476089,32478325,3,C,20,,,
35467016,32478338,17,C,20,,,
35476121,32480119,47,C,21,,,
35476094,32479151,5,C,20,,,
35467647,32479152,5,C,18,,,
35467648,32479154,47,C,12,,,
35467649,32479155,23,C,8,,,
35476095,32479156,23,C,8,,,
35466916,32479157,51,C,20,,,
35478285,32479158,45,C,18,,,
35470783,32479159,5,C,20,,,
35478286,32479160,14,C,20,,,
35476096,32479161,5,C,5,,,
35466917,32479162,5,C,20,,,
35478287,32479163,35,C,25,,,
35478288,32479164,5,C,25,,,
35466918,32479165,14,C,18,,,
35478289,32479166,23,C,8,,,
35466919,32479167,37,C,21,,,
35467650,32479168,37,C,8,,,
35476097,32479169,45,C,18,,,
35473631,32480172,14,C,20,,,
35467682,32480203,37,C,7,,,
35478290,32479170,23,C,8,,,
35467651,32479171,27,C,20,,,
35466920,32479172,28,C,18,,,
35467017,32479173,23,C,8,,,
35467687,32479174,5,C,20,,,
35467652,32479175,49,C,20,0,F,
35470784,32479176,47,C,21,,,
35473597,32479177,37,C,8,,,
35467018,32479178,5,C,18,,,
35467688,32479179,49,C,20,0,F,
35467690,32479181,21,C,18,,,
35476098,32479182,23,C,8,,,
35476099,32479183,14,C,18,,,
35473598,32479184,23,C,8,,,
35470785,32479185,7,C,6,,,
35473599,32479187,47,C,20,,,
35470786,32479188,49,C,25,0,F,
35476101,32479189,14,C,20,,,
35470787,32479190,45,C,20,,,
35476102,32479191,5,C,25,,,
35473600,32479192,17,C,20,,,
35467019,32479193,14,C,13,,,
35467020,32479194,16,C,22,,,
35473601,32479195,7,C,18,,,
35476103,32479196,44,C,11,,,
35476104,32479197,7,C,22,,,
35473602,32479198,51,C,20,,,
35478291,32479199,5,C,5,,,
35476105,32479200,23,C,8,,,
35467691,32479201,23,C,8,,,
35467021,32479202,14,C,18,,,
35470788,32479203,51,C,20,,,
35473603,32479205,7,C,13,,,
35470789,32479206,14,C,4,,,
35467692,32479207,56,C,25,,,
35467693,32479208,5,C,20,,,
35467653,32479209,7,C,18,,,
35467694,32479210,27,C,22,,,
35476107,32479211,23,C,8,,,
35467022,32479212,7,C,18,,,
35467695,32479213,5,C,20,,,
35476108,32479214,7,C,18,,,
35476109,32479215,49,A,11,0,F,
35467023,32479216,5,C,13,,,
35473604,32479217,45,C,6,,,
35470790,32479218,47,C,20,,,
35467024,32479219,45,C,7,,,
35473605,32479220,23,C,8,,,
35467025,32479221,23,C,8,,,
35470791,32479222,7,C,13,,,
35473606,32479223,40,C,7,,,
35478292,32479224,7,C,13,,,
35478293,32479225,45,C,18,,,
35467654,32479226,14,C,20,,,
35478294,32479227,5,C,18,,,
35478295,32479228,7,C,18,,,
35467696,32479229,47,C,22,,,
35470792,32479230,23,C,8,,,
35476110,32479231,5,C,3,,,
35467655,32479232,21,C,18,,,
35478296,32479233,2,C,20,,,
35478297,32479234,23,C,8,,,
35476111,32479235,5,C,8,,,
35476112,32479235,16,C,5,,,
35467697,32479236,5,C,7,,,
35473607,32479237,51,C,22,,,
35467656,32479238,45,C,20,,,
35473608,32479239,41,C,2,,,
35478298,32479240,23,C,8,,,
35476113,32479241,44,C,20,,,
35473609,32479242,14,C,20,,,
35473610,32479243,14,C,18,,,
35473611,32479244,5,C,18,,,
35473612,32479245,51,C,20,,,
35467026,32479246,5,C,20,,,
35470793,32479247,47,C,7,,,
35478299,32479248,5,C,24,,,
35467027,32479249,47,C,18,,,
35467028,32479250,47,C,21,,,
35470794,32479251,23,C,8,,,
35467698,32479252,27,C,20,,,
35467699,32479253,23,C,8,,,
35473613,32479254,23,C,8,,,
35478300,32479255,23,C,8,,,
35478301,32479256,5,C,18,,,
35478302,32479257,5,C,20,,,
35473614,32479258,5,C,4,,,
35473615,32479259,32,C,20,,,
35476114,32479260,23,C,8,,,
35467657,32479261,23,C,8,,,
35467029,32479262,23,C,8,,,
35473616,32479263,23,C,12,,,
35476115,32479264,47,C,20,,,
35467030,32479265,49,C,20,0,N,
35476116,32479266,23,C,12,,,
35467031,32479267,47,C,7,,,
35473617,32479268,44,C,20,,,
35473618,32479269,23,C,8,,,
35467032,32479270,23,C,8,,,
35473619,32479271,23,C,8,,,
35467658,32479272,23,C,7,,,
35467659,32479273,5,C,4,,,
35467660,32479274,39,C,13,,,
35476117,32479275,11,C,5,,,
35470795,32479276,5,C,5,,,
35476118,32479277,49,C,20,0,N,
35467033,32479278,45,C,22,,,
35467661,32479279,5,C,20,,,
35470796,32479280,28,C,18,,,
35478303,32479281,49,C,20,0,F,
35470797,32479282,5,C,7,,,
35467034,32479283,47,C,20,,,
35476119,32479284,16,C,22,,,
35467035,32479285,2,C,2,,,
35470798,32479286,14,C,18,,,
35467036,32479287,27,C,20,,,
35476120,32479288,23,C,12,,,
35467037,32479289,14,C,18,,,
35470799,32479290,37,C,7,,,
35470800,32479291,1,C,20,,,
35478304,32479292,47,C,11,,,
35470781,32479148,51,C,20,,,
35478284,32479149,23,C,12,,,
35470782,32479150,23,C,8,,,
35466915,32478326,21,C,13,,,
35473595,32478327,5,C,18,,,
35476090,32478328,56,C,20,,,
35478283,32478329,41,C,2,,,
35476091,32478330,49,C,25,0,N,
35467644,32478331,51,C,18,,,
35467645,32478332,5,C,5,,,
35467646,32478333,46,A,20,,,
35476092,32478334,14,C,18,,,
35470780,32478335,51,C,20,,,
35467015,32478336,5,C,18,,,
35476093,32478337,5,C,18,,,
35467820,32480170,51,C,20,,,
35467821,32480171,47,C,11,,,
35473632,32480173,23,C,8,,,
35476127,32480174,23,C,24,,,
35467676,32480175,16,C,13,,,
35467677,32480175,35,C,13,,,
35467708,32480176,5,C,20,,,
35467822,32480177,23,C,8,,,
35467823,32480178,23,C,24,,,
35475822,32480179,23,C,8,,,
35470808,32480180,47,C,14,,,
35470809,32480181,23,C,8,,,
35478318,32480182,23,C,8,,,
35467678,32480183,17,C,20,,,
35475823,32480184,41,A,8,,,
35467824,32480185,14,C,25,,,
35478319,32480186,23,C,7,,,
35478320,32480187,47,C,8,,,
35473633,32480188,39,C,22,,,
35470810,32480189,45,C,6,,,
35476128,32480190,27,C,20,,,
35478321,32480191,37,C,8,,,
35476129,32480192,45,C,6,,,
35476130,32480193,23,C,8,,,
35467679,32480194,23,C,12,,,
35473634,32480195,45,C,6,,,
35473635,32480196,5,C,20,,,
35470811,32480197,51,C,20,,,
35467680,32480198,49,C,20,0,N,
35478322,32480199,47,C,22,,,
35470812,32480200,23,C,12,,,
35473636,32480201,23,C,8,,,
35467681,32480202,45,C,20,,,
35467683,32480204,14,C,20,,,
35475824,32480205,47,C,6,,,
35476131,32480206,23,C,8,,,
35473637,32480207,23,C,8,,,
35473638,32480208,5,C,13,,,
35470813,32480209,44,C,20,,,
35470814,32480209,49,C,20,0,F,
35475825,32480210,23,C,8,,,
35476132,32480211,23,C,8,,,
35478323,32480212,45,C,18,,,
35475826,32480213,5,C,18,,,
35467684,32480214,5,C,20,,,
35467825,32480215,23,C,8,,,
35467826,32480216,47,C,8,,,
35467827,32480217,5,C,5,,,
35473639,32480218,23,C,8,,,
35470815,32480219,51,C,8,,,
35467828,32480220,51,C,18,,,
35478324,32480221,5,C,4,,,
35470816,32480222,14,C,18,,,
35473640,32480223,41,C,8,,,
35478325,32480224,5,C,4,,,
35467685,32480225,5,C,5,,,
35475827,32480226,2,C,46,,,
