offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
36478990,32491948,1,5,20,M,1,,,,
36478999,32491955,1,5,45,M,1,,,,
36479001,32491957,1,5,21,M,1,,,,
36479002,32491958,0,,,,,,,,
36479003,32491959,1,5,38,M,1,,,,
36479008,32491962,3,5,22,M,1,,,,
36479007,32491962,2,5,18,M,1,,,,
36479006,32491962,1,5,29,M,1,,,,
36479014,32491968,1,5,26,M,1,,,,
36479025,32492787,1,5,24,M,1,,,,
36479026,32492788,1,5,55,M,1,,,,
36479037,32492799,1,5,39,M,1,,,,
36479040,32492802,1,5,40,M,1,,,,
36480922,32494738,1,5,23,M,1,,,,
36479046,32492808,1,5,20,M,1,,,,
36479067,32492819,1,5,27,M,1,,,,
36479077,32492829,1,5,31,M,1,,,,
36479079,32492831,1,5,39,M,1,,,,
36479081,32492833,1,5,51,M,1,,,,
36479110,32492859,1,5,30,M,1,,,,
36479114,32492863,1,5,16,F,1,,,,
36479116,32492865,1,5,18,M,1,,,,
36479118,32492867,1,5,21,M,1,,,,
36479128,32492873,1,5,20,M,1,,,,
36477352,32491854,0,,,,,,,,
36477353,32491855,1,5,21,M,1,,,,
36477357,32491859,0,,,,,,,,
36477358,32491860,0,,,,,,,,
36477359,32491861,0,,,,,,,,
36477360,32491862,1,5,30,M,1,,,,
36477364,32491865,0,,,,,,,,
36477367,32491867,2,5,19,M,1,,,,
36477366,32491867,1,5,18,M,1,,,,
36477368,32491868,0,,,,,,,,
36477369,32491869,0,,,,,,,,
36477370,32491870,1,5,29,M,2,,,,
36477371,32491871,0,,,,,,,,
36477373,32491873,0,,,,,,,,
36477374,32491874,0,,,,,,,,
36477375,32491875,0,,,,,,,,
36477376,32491876,0,,,,,,,,
36477378,32491877,2,5,23,F,1,,,,
36477377,32491877,1,5,21,M,1,,,,
36477381,32491880,0,,,,,,,,
36477384,32491883,0,,,,,,,,
36477385,32491884,1,5,25,M,1,,,,
36477387,32491886,0,,,,,,,,
36477390,32491889,0,,,,,,,,
36477391,32491890,1,4,,M,1,,,,
36477394,32491893,0,,,,,,,,
36477396,32491894,2,5,13,M,1,,,,
36477395,32491894,1,5,12,M,1,,,,
36477398,32491896,1,5,49,F,1,,,,
36477402,32491900,0,,,,,,,,
36477404,32491902,1,4,,M,1,,,,
36477405,32491903,0,,,,,,,,
36477407,32491905,0,,,,,,,,
36477409,32491906,2,5,18,F,0,,,,
36477408,32491906,1,5,17,F,0,,,,
36477410,32491907,1,4,,M,1,,,,
36478948,32491908,1,4,,F,1,,,,
36478949,32491909,0,,,,,,,,
36478950,32491910,0,,,,,,,,
36478951,32491911,1,4,,F,1,,,,
36478952,32491912,0,,,,,,,,
36478955,32491915,0,,,,,,,,
36478956,32491916,0,,,,,,,,
36478957,32491917,0,,,,,,,,
36478958,32491918,0,,,,,,,,
36478959,32491919,0,,,,,,,,
36478960,32491920,1,5,13,M,1,,,,
36478961,32491921,1,5,22,M,1,,,,
36478962,32491922,1,5,18,F,1,,,,
36478964,32491923,2,5,31,M,1,,,,
36478963,32491923,1,5,26,F,1,,,,
36479235,32493783,1,5,23,F,1,,,,
36478981,32491939,2,5,26,M,1,,,,
36478980,32491939,1,5,26,M,2,,,,
36479261,32493809,1,5,35,F,1,,,,
36480801,32493818,1,5,26,M,1,,,,
36480804,32493820,2,5,41,F,1,,,,
36480803,32493820,1,5,51,M,1,,,,
36480807,32493823,1,5,29,M,2,,,,
36480814,32493828,3,5,19,M,1,,,,
36480813,32493828,2,5,22,M,1,,,,
36480812,32493828,1,5,24,F,1,,,,
36480818,32493832,1,5,22,F,1,,,,
36480828,32493842,1,5,18,M,1,,,,
36480837,32493850,2,5,35,M,1,,,,
36480836,32493850,1,5,39,M,1,,,,
36480838,32493851,1,5,26,M,1,,,,
36480840,32493853,1,5,53,M,1,,,,
36479188,32492931,1,5,34,M,2,,,,
36479190,32492933,1,5,14,M,1,,,,
36479197,32492940,1,5,22,M,1,,,,
36479199,32492942,1,5,40,F,1,,,,
36479200,32492943,1,5,24,F,1,,,,
36480853,32493864,1,5,16,M,2,,,,
36480856,32493867,1,5,25,M,1,,,,
36480866,32493876,1,5,18,M,1,,,,
36480870,32493880,1,5,24,M,1,,,,
36480873,32493883,1,5,37,M,1,,,,
36480878,32493888,1,5,19,M,1,,,,
36475424,32489899,1,5,24,M,1,,,,
36475449,32489919,1,5,25,M,1,,,,
36475451,32489921,1,5,37,M,1,,,,
36480891,32493899,1,5,30,F,1,,,,
36480895,32493903,1,5,22,M,1,,,,
36479019,32492781,0,,,,,,,,
36479022,32492784,0,,,,,,,,
36479023,32492785,1,4,,M,1,,,,
36479024,32492786,1,4,,M,1,,,,
36478984,32491942,0,,,,,,,,
36478988,32491946,0,,,,,,,,
36478989,32491947,1,4,,M,1,,,,
36478992,32491950,0,,,,,,,,
36478993,32491951,0,,,,,,,,
36478995,32491953,0,,,,,,,,
36478998,32491954,3,5,7,M,1,,,,
36478997,32491954,2,5,6,M,1,,,,
36478996,32491954,1,5,8,M,1,,,,
36479000,32491956,0,,,,,,,,
36479004,32491960,1,5,23,M,2,,,,
36479005,32491961,0,,,,,,,,
36479009,32491963,0,,,,,,,,
36479010,32491964,0,,,,,,,,
36479011,32491965,0,,,,,,,,
36479012,32491966,0,,,,,,,,
36479013,32491967,0,,,,,,,,
36479016,32491970,0,,,,,,,,
36479017,32491971,0,,,,,,,,
36479018,32491972,0,,,,,,,,
36480907,32494723,1,5,19,F,1,,,,
36479027,32492789,1,5,17,F,1,,,,
36479028,32492790,0,,,,,,,,
36479029,32492791,0,,,,,,,,
36479030,32492792,0,,,,,,,,
36479032,32492794,0,,,,,,,,
36479033,32492795,0,,,,,,,,
36479034,32492796,1,5,46,M,1,,,,
36479035,32492797,1,5,27,M,1,,,,
36479036,32492798,0,,,,,,,,
36479039,32492801,0,,,,,,,,
36480916,32494732,1,5,44,M,1,,,,
36480917,32494733,1,5,37,M,1,,,,
36480918,32494734,1,5,22,M,1,,,,
36480919,32494735,1,5,22,M,1,,,,
36480920,32494736,1,5,45,M,1,,,,
36479041,32492803,0,,,,,,,,
36479042,32492804,0,,,,,,,,
36479043,32492805,1,5,34,M,1,,,,
36479044,32492806,0,,,,,,,,
36479045,32492807,0,,,,,,,,
36479048,32492810,0,,,,,,,,
36479052,32492811,4,5,28,M,1,,,,
36479050,32492811,2,5,21,M,1,,,,
36479051,32492811,3,5,25,M,2,,,,
36479049,32492811,1,5,24,M,2,,,,
36479053,32492812,0,,,,,,,,
36479054,32492813,0,,,,,,,,
36479055,32492814,1,5,24,M,1,,,,
36479064,32492816,7,5,22,M,1,,,,
36479063,32492816,6,5,19,M,1,,,,
36479061,32492816,4,5,18,M,1,,,,
36479060,32492816,3,5,19,M,1,,,,
36479059,32492816,2,5,23,M,1,,,,
36479058,32492816,1,5,23,M,1,,,,
36479062,32492816,5,5,19,M,1,,,,
36479065,32492817,0,,,,,,,,
36479066,32492818,0,,,,,,,,
36479068,32492820,0,,,,,,,,
36479069,32492821,0,,,,,,,,
36479070,32492822,0,,,,,,,,
36479072,32492824,1,5,45,F,1,,,,
36479080,32492832,1,4,,M,1,,,,
36478965,32491924,0,,,,,,,,
36478966,32491925,0,,,,,,,,
36478967,32491926,0,,,,,,,,
36478968,32491927,0,,,,,,,,
36478969,32491928,1,4,,M,0,,,,
36478970,32491929,0,,,,,,,,
36478971,32491930,0,,,,,,,,
36478972,32491931,0,,,,,,,,
36478973,32491932,0,,,,,,,,
36478974,32491933,0,,,,,,,,
36478975,32491934,0,,,,,,,,
36479202,32493751,1,5,40,F,1,,,,
36479203,32493752,1,5,45,F,1,,,,
36479211,32493759,2,5,17,M,1,,,,
36479210,32493759,1,5,18,M,1,,,,
36479213,32493761,1,5,37,M,1,,,,
36479224,32493772,1,5,29,M,1,,,,
36479230,32493778,1,5,25,F,1,,,,
36478976,32491935,0,,,,,,,,
36478982,32491940,0,,,,,,,,
36479239,32493787,1,5,24,M,1,,,,
36479243,32493791,1,5,22,F,1,,,,
36479248,32493796,1,5,18,M,1,,,,
36479250,32493798,1,5,18,M,1,,,,
36479252,32493800,1,5,30,M,1,,,,
36479256,32493804,1,5,43,M,1,,,,
36479129,32492874,1,5,23,M,1,,,,
36479133,32492877,1,5,17,M,1,,,,
36479138,32492881,0,,,,,,,,
36479139,32492882,0,,,,,,,,
36479140,32492883,0,,,,,,,,
36479141,32492884,0,,,,,,,,
36479142,32492885,0,,,,,,,,
36479143,32492886,0,,,,,,,,
36479144,32492887,0,,,,,,,,
36479146,32492889,0,,,,,,,,
36479147,32492890,1,5,28,M,5,,,,
36479149,32492892,0,,,,,,,,
36479150,32492893,0,,,,,,,,
36479154,32492897,0,,,,,,,,
36479156,32492899,1,5,20,M,1,,,,
36479158,32492901,0,,,,,,,,
36479159,32492902,1,5,23,M,1,,,,
36479162,32492905,1,5,29,M,1,,,,
36479164,32492907,0,,,,,,,,
36479165,32492908,1,5,31,M,1,,,,
36479166,32492909,0,,,,,,,,
36479168,32492911,0,,,,,,,,
36479170,32492913,0,,,,,,,,
36479171,32492914,1,5,45,M,1,,,,
36479172,32492915,0,,,,,,,,
36479173,32492916,0,,,,,,,,
36479174,32492917,1,5,20,M,1,,,,
36479175,32492918,0,,,,,,,,
36479177,32492920,0,,,,,,,,
36479178,32492921,1,5,28,M,1,,,,
36479180,32492923,0,,,,,,,,
36479182,32492925,0,,,,,,,,
36479183,32492926,0,,,,,,,,
36479184,32492927,0,,,,,,,,
36479187,32492930,0,,,,,,,,
36479189,32492932,0,,,,,,,,
36479191,32492934,0,,,,,,,,
36479192,32492935,0,,,,,,,,
36479193,32492936,0,,,,,,,,
36479194,32492937,1,5,18,F,1,,,,
36479196,32492939,0,,,,,,,,
36475425,32489900,1,5,26,M,1,,,,
36475427,32489902,1,5,59,F,1,,,,
36475428,32489903,1,5,41,M,1,,,,
36475429,32489904,1,5,30,M,1,,,,
36475432,32489907,1,5,25,M,1,,,,
36475433,32489908,1,5,16,M,1,,,,
36475434,32489909,1,5,30,F,1,,,,
36475437,32489912,1,5,24,M,1,,,,
36475439,32489913,2,5,16,F,1,,,,
36475438,32489913,1,5,16,F,1,,,,
36475443,32489914,4,5,14,M,1,,,,
36475442,32489914,3,5,13,M,1,,,,
36475441,32489914,2,5,12,F,1,,,,
36475440,32489914,1,5,12,F,1,,,,
36475446,32489916,2,5,19,M,1,,,,
36475445,32489916,1,5,26,M,1,,,,
36475450,32489920,1,5,20,F,1,,,,
36475455,32489923,2,5,20,M,1,,,,
36475454,32489923,1,5,19,M,1,,,,
36475457,32489925,1,5,30,F,1,,,,
36475458,32489926,1,5,29,M,1,,,,
36475459,32489927,1,5,25,F,1,,,,
36475460,32489928,1,5,31,M,1,,,,
36475462,32489930,1,5,52,M,1,,,,
36475464,32489932,1,5,19,M,1,,,,
36475465,32489933,1,5,21,M,1,,,,
36475466,32489934,1,5,25,M,1,,,,
36475468,32489936,1,5,13,F,1,,,,
36475469,32489937,1,5,21,F,1,,,,
36475470,32489938,1,5,38,F,1,,,,
36475471,32489939,1,5,14,F,1,,,,
36475472,32489940,1,5,36,M,1,,,,
36475473,32489941,1,5,21,M,1,,,,
36475474,32489942,1,5,21,M,1,,,,
36475477,32489944,1,5,31,F,1,,,,
36475478,32489945,1,5,28,M,1,,,,
36475480,32489947,1,5,16,M,1,,,,
36475481,32489948,1,5,14,M,1,,,,
36475482,32489949,1,5,51,M,1,,,,
36475483,32489950,1,5,23,M,1,,,,
36475485,32489952,1,5,46,M,1,,,,
36475486,32489952,2,5,59,F,1,,,,
36475488,32489953,2,5,20,M,1,,,,
36475487,32489953,1,5,19,F,1,,,,
36475490,32489955,1,5,24,F,1,,,,
36475491,32489956,1,5,45,M,1,,,,
36475492,32489957,1,5,22,F,1,,,,
36475512,32489976,1,5,53,M,1,,,,
36480921,32494737,1,5,27,F,1,,,,
36479073,32492825,1,5,16,F,1,,,,
36479074,32492826,0,,,,,,,,
36479075,32492827,0,,,,,,,,
36479076,32492828,0,,,,,,,,
36479078,32492830,0,,,,,,,,
36479083,32492835,1,4,,M,1,,,,
36479084,32492836,1,5,20,F,1,,,,
36479085,32492837,1,4,,M,1,,,,
36479086,32492838,1,5,40,F,1,,,,
36479087,32492839,0,,,,,,,,
36479088,32492840,0,,,,,,,,
36479089,32492841,0,,,,,,,,
36479092,32492843,0,,,,,,,,
36479093,32492844,0,,,,,,,,
36479094,32492845,0,,,,,,,,
36479095,32492846,0,,,,,,,,
36479096,32492847,0,,,,,,,,
36479098,32492848,2,5,18,M,1,,,,
36479097,32492848,1,5,16,M,1,,,,
36479099,32492849,1,4,,M,1,,,,
36479100,32492850,0,,,,,,,,
36479102,32492852,0,,,,,,,,
36479103,32492853,1,4,,M,1,,,,
36479104,32492854,0,,,,,,,,
36479105,32492855,0,,,,,,,,
36479109,32492858,1,5,28,M,1,,,,
36479111,32492860,1,4,,M,1,,,,
36479112,32492861,0,,,,,,,,
36479113,32492862,0,,,,,,,,
36479115,32492864,0,,,,,,,,
36479117,32492866,1,5,34,M,1,,,,
36479119,32492868,1,4,,M,1,,,,
36479120,32492868,2,5,24,M,1,,,,
36479126,32492871,0,,,,,,,,
36479127,32492872,0,,,,,,,,
36479205,32493754,0,,,,,,,,
36479215,32493763,0,,,,,,,,
36477116,32490840,2,5,19,F,1,,,,
36477115,32490840,1,5,39,M,1,,,,
36480794,32493812,0,,,,,,,,
36479258,32493806,0,,,,,,,,
36479259,32493807,0,,,,,,,,
36479260,32493808,0,,,,,,,,
36479262,32493810,0,,,,,,,,
36479263,32493811,1,5,19,M,1,,,,
36480795,32493813,1,4,,M,1,,,,
36480797,32493814,2,5,18,M,1,,,,
36480796,32493814,1,5,17,M,1,,,,
36480798,32493815,0,,,,,,,,
36480799,32493816,0,,,,,,,,
36480800,32493817,0,,,,,,,,
36480802,32493819,0,,,,,,,,
36480806,32493822,0,,,,,,,,
36480808,32493824,1,5,32,M,5,,,,
36480809,32493825,1,5,29,M,2,,,,
36480810,32493826,0,,,,,,,,
36480811,32493827,0,,,,,,,,
36480815,32493829,0,,,,,,,,
36480816,32493830,0,,,,,,,,
36480817,32493831,0,,,,,,,,
36480820,32493834,1,5,32,F,1,,,,
36480821,32493835,0,,,,,,,,
36480822,32493836,0,,,,,,,,
36480823,32493837,0,,,,,,,,
36480824,32493838,0,,,,,,,,
36480825,32493839,0,,,,,,,,
36480826,32493840,1,4,,M,1,,,,
36480827,32493841,0,,,,,,,,
36480829,32493843,0,,,,,,,,
36480830,32493844,0,,,,,,,,
36480831,32493845,0,,,,,,,,
36480832,32493846,1,5,25,M,1,,,,
36480833,32493847,0,,,,,,,,
36480834,32493848,0,,,,,,,,
36479195,32492938,0,,,,,,,,
36479201,32492944,0,,,,,,,,
36475463,32489931,1,5,33,M,1,,,,
36475493,32489958,1,5,42,M,1,,,,
36475494,32489959,1,5,29,M,1,,,,
36475495,32489960,1,5,40,M,1,,,,
36475496,32489961,1,5,20,F,1,,,,
36475497,32489962,1,5,25,M,1,,,,
36475498,32489963,1,5,60,M,1,,,,
36475499,32489964,1,5,32,M,1,,,,
36475501,32489966,1,5,36,M,1,,,,
36475502,32489967,1,5,22,M,1,,,,
36475504,32489968,2,5,18,M,5,,,,
36475503,32489968,1,5,17,M,1,,,,
36475505,32489969,1,5,20,M,1,,,,
36475506,32489970,1,5,14,M,2,,,,
36475508,32489972,1,5,18,M,1,,,,
36475509,32489973,1,5,41,M,1,,,,
36475510,32489974,1,5,36,M,1,,,,
36475511,32489975,1,5,18,M,1,,,,
36475513,32489977,1,5,17,M,1,,,,
36475514,32489978,1,5,42,F,1,,,,
36475515,32489979,1,5,28,M,1,,,,
36475517,32489981,1,5,24,F,1,,,,
36475518,32489982,1,5,29,M,1,,,,
36475519,32489983,1,5,40,F,1,,,,
36475520,32489984,1,5,12,M,1,,,,
36480885,32493894,1,5,34,M,1,,,,
36480900,32493908,1,5,18,M,1,,,,
36475521,32489985,1,5,30,M,1,,,,
36475523,32489987,1,5,18,M,1,,,,
36475524,32489988,1,5,21,F,1,,,,
36475526,32489989,2,5,20,F,1,,,,
36475525,32489989,1,5,19,F,1,,,,
36475527,32489990,1,5,44,M,1,,,,
36475528,32489991,1,5,21,M,2,,,,
36475529,32489992,1,5,13,F,1,,,,
36475530,32489993,1,5,40,M,1,,,,
36475531,32489994,1,5,28,F,1,,,,
36475532,32489995,1,5,13,M,1,,,,
36475533,32489996,1,5,41,M,1,,,,
36475534,32489997,1,5,18,M,1,,,,
36475535,32489998,1,5,20,M,1,,,,
36475537,32490000,1,5,20,M,1,,,,
36475539,32490002,1,5,41,F,1,,,,
36475542,32490003,3,5,18,M,1,,,,
36475541,32490003,2,5,18,M,1,,,,
36475540,32490003,1,5,18,M,1,,,,
36475544,32490004,2,5,23,F,1,,,,
36475543,32490004,1,5,28,M,1,,,,
36475546,32490006,1,5,23,M,1,,,,
36475548,32490007,2,5,17,M,1,,,,
36475547,32490007,1,5,17,M,1,,,,
36479204,32493753,0,,,,,,,,
36479206,32493755,0,,,,,,,,
36479207,32493756,0,,,,,,,,
36479208,32493757,0,,,,,,,,
36479209,32493758,1,5,19,M,1,,,,
36479212,32493760,0,,,,,,,,
36479214,32493762,0,,,,,,,,
36479216,32493764,0,,,,,,,,
36479217,32493765,0,,,,,,,,
36479218,32493766,1,5,38,M,1,,,,
36479219,32493767,0,,,,,,,,
36479223,32493771,0,,,,,,,,
36479225,32493773,0,,,,,,,,
36479226,32493774,0,,,,,,,,
36479227,32493775,0,,,,,,,,
36479228,32493776,0,,,,,,,,
36479229,32493777,1,5,34,M,1,,,,
36479233,32493781,0,,,,,,,,
36479234,32493782,0,,,,,,,,
36479236,32493784,1,5,41,M,1,,,,
36479237,32493785,1,5,25,M,2,,,,
36479238,32493786,0,,,,,,,,
36479240,32493788,0,,,,,,,,
36479242,32493790,0,,,,,,,,
36479244,32493792,1,5,20,F,2,,,,
36479245,32493793,0,,,,,,,,
36479246,32493794,0,,,,,,,,
36479247,32493795,0,,,,,,,,
36479249,32493797,1,5,20,M,1,,,,
36479251,32493799,0,,,,,,,,
36479253,32493801,0,,,,,,,,
36479254,32493802,1,5,42,M,1,,,,
36479255,32493803,1,4,,M,1,,,,
36479257,32493805,1,4,,M,1,,,,
36480924,32494740,1,5,39,M,2,,,,
36480925,32494741,1,5,37,M,1,,,,
36480926,32494742,1,5,19,M,1,,,,
36480927,32494743,1,5,33,M,1,,,,
36480928,32494744,0,,,,,,,,
36480929,32494745,1,5,30,F,1,,,,
36480930,32494746,1,5,25,M,1,,,,
36480931,32494747,1,5,32,M,5,,,,
36477112,32490837,1,5,33,M,1,,,,
36477113,32490838,1,5,26,M,1,,,,
36477114,32490839,1,5,19,M,1,,,,
36477117,32490841,1,5,51,F,1,,,,
36477118,32490842,1,5,22,M,1,,,,
36477119,32490843,1,5,22,M,1,,,,
36477122,32490845,2,5,17,F,1,,,,
36477121,32490845,1,5,18,M,1,,,,
36477123,32490846,1,5,31,F,1,,,,
36477127,32490848,1,5,27,F,1,,,,
36477128,32490849,1,5,21,M,1,,,,
36477130,32490851,1,5,44,M,1,,,,
36477131,32490852,1,5,26,M,1,,,,
36477132,32490853,1,5,47,M,1,,,,
36480839,32493852,0,,,,,,,,
36480841,32493854,0,,,,,,,,
36480842,32493855,0,,,,,,,,
36480845,32493856,3,5,21,M,1,,,,
36480844,32493856,2,5,16,M,1,,,,
36480843,32493856,1,5,42,F,1,,,,
36480846,32493857,0,,,,,,,,
36480847,32493858,0,,,,,,,,
36480848,32493859,0,,,,,,,,
36480849,32493860,0,,,,,,,,
36480850,32493861,0,,,,,,,,
36480851,32493862,0,,,,,,,,
36480852,32493863,0,,,,,,,,
36480854,32493865,0,,,,,,,,
36480857,32493868,1,5,32,M,2,,,,
36480858,32493869,0,,,,,,,,
36480859,32493870,0,,,,,,,,
36480860,32493871,0,,,,,,,,
36480861,32493872,0,,,,,,,,
36480862,32493873,1,4,,M,1,,,,
36480864,32493874,2,5,13,M,1,,,,
36480863,32493874,1,5,14,M,1,,,,
36480865,32493875,0,,,,,,,,
36480867,32493877,0,,,,,,,,
36480868,32493878,0,,,,,,,,
36480871,32493881,1,5,37,M,1,,,,
36480872,32493882,1,5,30,M,1,,,,
36480874,32493884,0,,,,,,,,
36480875,32493885,0,,,,,,,,
36480876,32493886,1,5,23,M,1,,,,
36480879,32493889,0,,,,,,,,
36480880,32493890,0,,,,,,,,
36480882,32493891,2,5,38,M,1,,,,
36480881,32493891,1,5,26,M,1,,,,
36480883,32493892,0,,,,,,,,
36480884,32493893,0,,,,,,,,
36480886,32493895,0,,,,,,,,
36480887,32493896,1,5,23,M,1,,,,
36480889,32493898,1,5,17,M,1,,,,
36480890,32493898,2,5,17,M,1,,,,
36480892,32493900,1,5,40,M,1,,,,
36480893,32493901,0,,,,,,,,
36480894,32493902,0,,,,,,,,
36480896,32493904,0,,,,,,,,
36480897,32493905,0,,,,,,,,
36480898,32493906,0,,,,,,,,
36480899,32493907,0,,,,,,,,
36480901,32493909,0,,,,,,,,
36480902,32493910,1,5,29,F,1,,,,
36480903,32493911,0,,,,,,,,
36480904,32493912,0,,,,,,,,
36480905,32493913,0,,,,,,,,
36480906,32493914,0,,,,,,,,
36475549,32490008,1,5,51,M,1,,,,
36475552,32490011,1,5,30,M,1,,,,
36475553,32490012,1,5,35,M,1,,,,
36475554,32490013,1,5,21,F,1,,,,
36475555,32490013,2,5,15,F,1,,,,
36475556,32490014,1,5,24,M,1,,,,
36475557,32490015,1,5,21,M,2,,,,
36475558,32490016,1,5,17,F,1,,,,
36477098,32490017,1,5,40,F,1,,,,
36477099,32490018,1,5,44,M,1,,,,
36477100,32490019,1,5,37,M,1,,,,
36477102,32490021,1,5,14,M,1,,,,
36477104,32490023,1,5,36,F,1,,,,
36477106,32490024,2,5,25,M,1,,,,
36477105,32490024,1,5,18,M,1,,,,
36477107,32490025,1,5,15,M,1,,,,
36477109,32490027,1,5,17,F,1,,,,
36477110,32490028,1,5,20,M,1,,,,
36477111,32490029,1,5,16,M,1,,,,
36480908,32494724,0,,,,,,,,
36480909,32494725,0,,,,,,,,
36480910,32494726,0,,,,,,,,
36480911,32494727,0,,,,,,,,
36480912,32494728,0,,,,,,,,
36480913,32494729,0,,,,,,,,
36480914,32494730,0,,,,,,,,
36480915,32494731,0,,,,,,,,
36480923,32494739,0,,,,,,,,
36484648,32497730,2,5,31,F,1,,,,
36484647,32497730,1,5,28,F,1,,,,
36486407,32498748,0,,,,,,,,
36486418,32498759,0,,,,,,,,
36486435,32498773,1,5,18,M,1,,,,
36484663,32497743,2,5,22,M,1,,,,
36484662,32497743,1,5,20,M,1,,,,
36484719,32497792,1,5,48,M,1,,,,
36486443,32499592,1,5,31,F,1,,,,
36486451,32499598,1,4,,M,1,,,,
36484753,32498634,0,,,,,,,,
36484771,32498652,0,,,,,,,,
36484788,32498669,1,5,31,F,1,,,,
36486322,32498675,1,5,30,F,1,,,,
36486323,32498676,1,5,14,F,1,,,,
36486357,32498705,0,,,,,,,,
36486369,32498716,0,,,,,,,,
36486379,32498725,2,5,16,M,1,,,,
36486378,32498725,1,5,14,M,1,,,,
36486385,32498729,0,,,,,,,,
36484635,32497719,0,,,,,,,,
36484636,32497720,1,5,14,F,1,,,,
36484638,32497722,0,,,,,,,,
36484640,32497724,1,5,16,M,1,,,,
36484642,32497726,0,,,,,,,,
36484644,32497727,2,5,14,M,1,,,,
36484643,32497727,1,5,13,M,1,,,,
36484645,32497728,0,,,,,,,,
36484646,32497729,0,,,,,,,,
36484649,32497731,1,5,29,M,1,,,,
36484652,32497734,0,,,,,,,,
36484653,32497735,0,,,,,,,,
36484656,32497737,0,,,,,,,,
36484657,32497738,0,,,,,,,,
36484692,32497767,1,5,26,M,1,,,,
36486442,32499591,1,5,35,M,1,,,,
36486456,32499603,1,5,46,M,1,,,,
36486466,32499613,1,5,31,F,1,,,,
36484621,32497705,0,,,,,,,,
36484622,32497706,0,,,,,,,,
36484623,32497707,1,5,23,M,1,,,,
36484624,32497708,0,,,,,,,,
36484625,32497709,0,,,,,,,,
36484627,32497711,0,,,,,,,,
36484629,32497713,0,,,,,,,,
36484631,32497715,0,,,,,,,,
36484632,32497716,0,,,,,,,,
36484633,32497717,0,,,,,,,,
36486541,32499679,1,5,48,M,1,,,,
36486545,32499682,0,,,,,,,,
36486556,32499692,1,5,31,F,1,,,,
36486557,32499693,1,5,36,M,1,,,,
36486560,32499695,2,5,19,M,1,,,,
36486559,32499695,1,5,18,M,1,,,,
36484634,32497718,1,5,17,M,1,,,,
36484659,32497740,0,,,,,,,,
36484660,32497741,1,5,14,M,1,,,,
36484661,32497742,0,,,,,,,,
36484664,32497744,0,,,,,,,,
36484665,32497745,0,,,,,,,,
36484666,32497746,0,,,,,,,,
36484667,32497747,0,,,,,,,,
36484668,32497748,0,,,,,,,,
36484671,32497750,0,,,,,,,,
36484674,32497752,2,5,17,M,1,,,,
36484673,32497752,1,5,16,M,1,,,,
36484677,32497753,3,5,17,M,1,,,,
36484676,32497753,2,5,17,M,1,,,,
36484675,32497753,1,5,16,M,1,,,,
36484679,32497755,0,,,,,,,,
36484680,32497756,0,,,,,,,,
36484681,32497757,0,,,,,,,,
36484682,32497758,0,,,,,,,,
36484683,32497759,0,,,,,,,,
36484684,32497760,0,,,,,,,,
36484685,32497761,0,,,,,,,,
36484688,32497763,0,,,,,,,,
36484689,32497764,1,5,44,F,1,,,,
36484690,32497765,0,,,,,,,,
36484694,32497769,1,5,17,M,1,,,,
36484695,32497770,0,,,,,,,,
36484696,32497771,1,5,17,M,1,,,,
36484697,32497772,0,,,,,,,,
36484699,32497774,0,,,,,,,,
36484702,32497777,0,,,,,,,,
36484703,32497778,0,,,,,,,,
36484706,32497781,1,5,26,M,1,,,,
36484710,32497783,2,5,16,M,1,,,,
36484709,32497783,1,5,17,M,1,,,,
36484712,32497785,0,,,,,,,,
36484713,32497786,0,,,,,,,,
36484714,32497787,1,5,31,F,1,,,,
36484716,32497789,0,,,,,,,,
36484717,32497790,1,5,34,M,1,,,,
36484725,32497797,0,,,,,,,,
36484728,32497800,0,,,,,,,,
36484729,32497801,1,5,23,M,1,,,,
36484730,32497802,0,,,,,,,,
36484731,32497803,1,5,31,M,1,,,,
36484733,32497805,1,5,29,M,1,,,,
36486533,32499673,1,5,17,M,1,,,,
36486540,32499678,1,5,34,F,1,,,,
36486555,32499691,1,5,16,M,1,,,,
36486558,32499694,1,5,18,M,1,,,,
36484637,32497721,1,5,17,F,1,,,,
36484639,32497723,1,5,14,M,1,,,,
36484641,32497725,1,5,24,M,1,,,,
36484736,32498617,0,,,,,,,,
36484737,32498618,0,,,,,,,,
36484739,32498620,0,,,,,,,,
36484740,32498621,0,,,,,,,,
36484742,32498623,1,5,39,M,1,,,,
36484744,32498625,0,,,,,,,,
36484745,32498626,0,,,,,,,,
36484746,32498627,0,,,,,,,,
36484748,32498629,1,5,28,F,1,,,,
36484750,32498631,0,,,,,,,,
36484752,32498633,1,5,41,M,1,,,,
36484754,32498635,1,5,26,M,1,,,,
36484758,32498639,0,,,,,,,,
36484759,32498640,1,5,13,M,1,,,,
36484761,32498642,0,,,,,,,,
36484762,32498643,0,,,,,,,,
36484763,32498644,0,,,,,,,,
36484764,32498645,0,,,,,,,,
36484765,32498646,1,5,14,M,1,,,,
36484766,32498647,1,5,45,M,1,,,,
36484767,32498648,0,,,,,,,,
36484626,32497710,1,5,16,M,1,,,,
36484628,32497712,1,5,30,M,1,,,,
36484630,32497714,1,5,30,M,1,,,,
36486360,32498708,1,5,34,F,1,,,,
36484650,32497732,1,5,20,M,1,,,,
