bias_id,offense_id
21,35502671
21,35497017
21,35501015
21,35496138
21,35492882
21,35492883
21,35501835
21,35496140
21,35501016
21,35505650
21,35492885
21,35492886
21,35496141
21,35496229
21,35503315
21,35497024
21,35506508
21,35506030
21,35501102
21,35501103
21,35501104
21,35506509
21,35506510
21,35497025
21,35506511
21,35497027
21,35497028
21,35497029
21,35501105
21,35501106
21,35506031
21,35497030
21,35498549
21,35498550
21,35503318
21,35502681
21,35497032
21,35497033
21,35498551
21,35501107
21,35501108
21,35503320
21,35503321
21,35497034
21,35506032
21,35502682
21,35502692
21,35496142
21,35496143
21,35496144
21,35496230
21,35496145
21,35496146
21,35496147
21,35505652
21,35496231
21,35496148
21,35496149
21,35496150
21,35496151
21,35496152
21,35497704
21,35501839
21,35501840
21,35505653
21,35505654
21,35501841
21,35501842
21,35492887
21,35492888
21,35501843
21,35501844
21,35513025
21,35509823
21,35513026
21,35514991
21,35517107
21,35514992
21,35514993
21,35511405
21,35511406
21,35511407
21,35511408
21,35514994
21,35517108
21,35513027
21,35514537
21,35509824
21,35509825
21,35517109
21,35514995
21,35517110
21,35509346
21,35509826
21,35509347
21,35513028
21,35509827
21,35509348
21,35509349
21,35514996
21,35517865
21,35514538
21,35514997
21,35514998
21,35513029
21,35513030
21,35513031
21,35517866
21,35517868
21,35514999
21,35514539
21,35515000
21,35511409
21,35513032
21,35511411
21,35509351
21,35509352
21,35517870
21,35514544
21,35513033
21,35517871
21,35517872
21,35515001
21,35515002
21,35511413
21,35514545
21,35514546
21,35514989
21,35514990
21,35514532
21,35511396
21,35511397
21,35514533
21,35511398
21,35511399
21,35513022
21,35514534
21,35513023
21,35513024
21,35511400
21,35514535
21,35509819
21,35509820
21,35509821
21,35517105
21,35511401
21,35517106
21,35511402
21,35514536
21,35509344
21,35509345
21,35511403
21,35509822
21,35511404
21,35513045
21,35511428
21,35513046
21,35513047
21,35521647
21,35521648
21,35515007
21,35515008
21,35521649
21,35513056
21,35513057
21,35517876
21,35521634
21,35509358
21,35511415
21,35509835
21,35509836
21,35521635
21,35509359
21,35521636
21,35509360
21,35509361
21,35517877
21,35509362
21,35509363
21,35509837
21,35509838
21,35517345
21,35511416
21,35511417
21,35517878
21,35517879
21,35521639
21,35521640
21,35511418
21,35511419
21,35511420
21,35509839
21,35521641
21,35513036
21,35521642
21,35513037
21,35513039
21,35513040
21,35511421
21,35521643
21,35513041
21,35511422
21,35521644
21,35513042
21,35511423
21,35511425
21,35511426
21,35511427
21,35509828
21,35517867
21,35514540
21,35514541
21,35514542
21,35514543
21,35509350
21,35511410
21,35517869
21,35511412
21,35517873
21,35517874
21,35514547
21,35509829
21,35511414
21,35509830
21,35515003
21,35517875
21,35514548
21,35514549
21,35509831
21,35514550
21,35509832
21,35521628
21,35521629
21,35521630
21,35509353
21,35515004
21,35515005
21,35513034
21,35509354
21,35509833
21,35509834
21,35521631
21,35513035
21,35515006
21,35521632
21,35521633
21,35509355
21,35509356
21,35509357
21,35521645
21,35521646
21,35509841
21,35521650
21,35517346
21,35517347
21,35511429
21,35511430
21,35511431
21,35509842
21,35509843
21,35513048
21,35513049
21,35517348
21,35513050
21,35521651
21,35513051
21,35515009
21,35515010
21,35517880
21,35513052
21,35509844
21,35513053
21,35517349
21,35511432
21,35509845
21,35509846
21,35521652
21,35511433
21,35509847
21,35509848
21,35509849
21,35517881
21,35517882
21,35521653
21,35509850
21,35521654
21,35511434
21,35509851
21,35513054
21,35511435
21,35513055
21,35515011
21,35515012
21,35517350
21,35515013
21,35509852
21,35513058
21,35517883
21,35511436
21,35515014
21,35513059
21,35513060
21,35517884
21,35513061
21,35517351
21,35517352
21,35515015
21,35513062
21,35517885
21,35517886
21,35521655
21,35513063
21,35515016
21,35513064
21,35521656
21,35521657
21,35511437
21,35521658
21,35517887
21,35515017
21,35517353
21,35515018
21,35509853
21,35513065
21,35515019
21,35509854
21,35521659
21,35509855
21,35509856
21,35517354
21,35509857
21,35515021
21,35509364
21,35521637
21,35521638
21,35509840
21,35511438
21,35517355
21,35517356
21,35513066
21,35521660
21,35509860
21,35513038
21,35513043
21,35511424
21,35513044
21,35513820
21,35518117
21,35513821
21,35512205
21,35509867
21,35509868
21,35518118
21,35513822
21,35513823
21,35515032
21,35512206
21,35512207
21,35517895
21,35521676
21,35517896
21,35512208
21,35517897
21,35515033
21,35517898
21,35509869
21,35509870
21,35509871
21,35512209
21,35513824
21,35513825
21,35515034
21,35518119
21,35517899
21,35521677
21,35521678
21,35518120
21,35509872
21,35518121
21,35518122
21,35518123
21,35518124
21,35512210
21,35521679
21,35521680
21,35517900
21,35515035
21,35515036
21,35517901
21,35515037
21,35515020
21,35509858
21,35521666
21,35521667
21,35513072
21,35512201
21,35509863
21,35513816
21,35517913
21,35517888
21,35511439
21,35517357
21,35513067
21,35509859
21,35509861
21,35521661
21,35511440
21,35521662
21,35511441
21,35511442
21,35511443
21,35521663
21,35517889
21,35515022
21,35513068
21,35513069
21,35521664
21,35509862
21,35511444
21,35521665
21,35517890
21,35517891
21,35513070
21,35517358
21,35518114
21,35513071
21,35511445
21,35512200
21,35515023
21,35515024
21,35513817
21,35513818
21,35513819
21,35521668
21,35517892
21,35509864
21,35521669
21,35515025
21,35521670
21,35518115
21,35512202
21,35515026
21,35509865
21,35518116
21,35521671
21,35521672
21,35509866
21,35515027
21,35515028
21,35515029
21,35512203
21,35512204
21,35521673
21,35521674
21,35521675
21,35517893
21,35515030
21,35517894
21,35515031
21,35518125
21,35518126
21,35521681
21,35518127
21,35512211
21,35513826
21,35518128
21,35518129
21,35515038
21,35509873
21,35521682
21,35512212
21,35512213
21,35521683
21,35515039
21,35515040
21,35513827
21,35509874
21,35515041
21,35515042
21,35516896
21,35517902
21,35516897
21,35513828
21,35512214
21,35516898
21,35513829
21,35512215
21,35512216
21,35515043
21,35515044
21,35512217
21,35515045
21,35516899
21,35521684
21,35517903
21,35518130
21,35512218
21,35512219
21,35516900
21,35517904
21,35517905
21,35518131
21,35512220
21,35512221
21,35515046
21,35518132
21,35517906
21,35513830
21,35512222
21,35521685
21,35516910
21,35515056
21,35518138
21,35517916
21,35515057
21,35517917
21,35512229
21,35521691
21,35521692
21,35517907
21,35517908
21,35521686
21,35518133
21,35517909
21,35518134
21,35515047
21,35515048
21,35515049
21,35521687
21,35517910
21,35513831
21,35515050
21,35513832
21,35518135
21,35518136
21,35517911
21,35516901
21,35516902
21,35516903
21,35516904
21,35512223
21,35521688
21,35516905
21,35516906
21,35516907
21,35517912
21,35516908
21,35512225
21,35513835
21,35516909
21,35515055
21,35517915
21,35512226
21,35512227
21,35512228
21,35517921
21,35516911
21,35521693
21,35515059
21,35518141
21,35516912
21,35516913
21,35516914
21,35513836
21,35516915
21,35521696
21,35513837
21,35516916
21,35513838
21,35517924
21,35518145
21,35516918
21,35518146
21,35519448
21,35512231
21,35517925
21,35516920
21,35519449
21,35512232
21,35512233
21,35516921
21,35517926
21,35522452
21,35513839
21,35521689
21,35515051
21,35515052
21,35521690
21,35513833
21,35513834
21,35512224
21,35518137
21,35515053
21,35515054
21,35517914
21,35513840
21,35512234
21,35512235
21,35518148
21,35517927
21,35522453
21,35512236
21,35522454
21,35522455
21,35512237
21,35516922
21,35513841
21,35522458
21,35522460
21,35517918
21,35517919
21,35517920
21,35518139
21,35518140
21,35515058
21,35518142
21,35521694
21,35521695
21,35517922
21,35517923
21,35519446
21,35519447
21,35518143
21,35516917
21,35521697
21,35521698
21,35518144
21,35522451
21,35521699
21,35516919
21,35512230
21,35518147
21,35513842
21,35517928
21,35512238
21,35512239
21,35517929
21,35512240
21,35513843
21,35516923
21,35513844
21,35522456
21,35522457
21,35516924
21,35513845
21,35518149
21,35518150
21,35513846
21,35512241
21,35522459
21,35518151
21,35518152
21,35513847
21,35513848
21,35516925
21,35519450
21,35519451
21,35513849
21,35513850
21,35513851
21,35516926
21,35516927
21,35517465
21,35522461
21,35516928
21,35517930
21,35519452
21,35512242
21,35522462
21,35516929
21,35517931
21,35522463
21,35517466
21,35517932
21,35519453
21,35516930
21,35516931
21,35517467
21,35522464
21,35518153
21,35522465
21,35522466
21,35512243
21,35519454
21,35463982
21,35464703
21,35463983
21,35463984
21,35455586
21,35455587
21,35458847
21,35458848
21,35458849
21,35464704
21,35464705
21,35458922
21,35464706
21,35458850
21,35458851
21,35458852
21,35455588
21,35458853
21,35464707
21,35458854
21,35458855
21,35458923
21,35460511
21,35464708
21,35465291
21,35464709
21,35460512
21,35464710
21,35464711
21,35460513
21,35460514
21,35460515
21,35455589
21,35455590
21,35464712
21,35465292
21,35463985
21,35458924
21,35464713
21,35464714
21,35460516
21,35458925
21,35460517
21,35460521
21,35465298
21,35458929
21,35463991
21,35460522
21,35463707
21,35463992
21,35463708
21,35465299
21,35463993
21,35460523
21,35464717
21,35463709
21,35465300
21,35465301
21,35458930
21,35458931
21,35458932
21,35463994
21,35460524
21,35458933
21,35460525
21,35460526
21,35463995
21,35463996
21,35460527
21,35463997
21,35463710
21,35463998
21,35463711
21,35458860
21,35463999
21,35458934
21,35458935
21,35465302
21,35458936
21,35458861
21,35458862
21,35465303
21,35460528
21,35458937
21,35464718
21,35463712
21,35463713
21,35460529
21,35458863
21,35458938
21,35464000
21,35463714
21,35463715
21,35458864
21,35463716
21,35458865
21,35458939
21,35464001
21,35464719
21,35463717
21,35460530
21,35463718
21,35465293
21,35465294
21,35465295
21,35458856
21,35458926
21,35455591
21,35463706
21,35465296
21,35464715
21,35465297
21,35460518
21,35458857
21,35463986
21,35463987
21,35458927
21,35458858
21,35460519
21,35463988
21,35463989
21,35464716
21,35458859
21,35460520
21,35458928
21,35463990
21,35458940
21,35458941
21,35464002
21,35464003
21,35465304
21,35463719
21,35458942
21,35463720
21,35460531
21,35465305
21,35460532
21,35458866
21,35463721
21,35458943
21,35458944
21,35464004
21,35458945
21,35458946
21,35464005
21,35465306
21,35464006
21,35465307
21,35465308
21,35463728
21,35458872
21,35460543
21,35464014
21,35458955
21,35460544
21,35458956
21,35463729
21,35464732
21,35465318
21,35465319
21,35464733
15,35463730
21,35465320
21,35464015
21,35458874
21,35458875
21,35464016
21,35464734
21,35460545
21,35464770
21,35460546
21,35464735
21,35458957
21,35460547
21,35464736
21,35464771
21,35459656
21,35464737
21,35465321
21,35465322
21,35465323
21,35463731
21,35459657
21,35464738
21,35465986
21,35464739
21,35464772
21,35458958
21,35464773
21,35464740
21,35460548
21,35464741
21,35458959
21,35464742
21,35465324
21,35460549
21,35463732
21,35463733
21,35465325
21,35458947
21,35463722
21,35463723
21,35464007
21,35460533
21,35458867
21,35465309
21,35463724
21,35464720
21,35463725
21,35465310
21,35460534
21,35460535
21,35458868
21,35464721
21,35464722
21,35460536
21,35465311
21,35458948
21,35458869
21,35464008
21,35458870
21,35464723
21,35464724
21,35465312
21,35460537
21,35458949
21,35460538
21,35465313
21,35458871
21,35460539
21,35464009
21,35458950
21,35458951
21,35463726
21,35464010
21,35465314
21,35464725
21,35465315
21,35463727
21,35460540
21,35464726
21,35464727
21,35465316
21,35464728
21,35464011
21,35464729
21,35460541
21,35464730
21,35458952
21,35458953
21,35465317
21,35464012
21,35464013
21,35464731
21,35460542
21,35458873
21,35458954
21,35464743
21,35463734
21,35463735
21,35465326
21,35464774
21,35464775
21,35463736
21,35458960
21,35458961
21,35463737
21,35463738
21,35464744
21,35458962
21,35465327
21,35458963
21,35463739
21,35465987
21,35458964
21,35465988
21,35465328
21,35465329
21,35463740
21,35464745
2,35464746
21,35458965
21,35465330
21,35464776
21,35468410
21,35465345
21,35463744
21,35463745
21,35463746
21,35468411
21,35464760
21,35464761
21,35465995
21,35468412
21,35463747
21,35465346
21,35466123
21,35468418
21,35466003
21,35465352
21,35463751
21,35464769
21,35461335
21,35468419
21,35463752
21,35461336
21,35465530
21,35465353
21,35463753
21,35463754
21,35466004
21,35468420
21,35465354
21,35468421
21,35466005
21,35461337
21,35458974
21,35463755
21,35458975
21,35458976
21,35463756
21,35468422
21,35458977
21,35468423
21,35461338
21,35466006
21,35466007
21,35466008
21,35461339
21,35466009
21,35463757
21,35466010
21,35458978
21,35461340
21,35458979
21,35466011
21,35461341
21,35468424
21,35465531
21,35465532
21,35468425
21,35463758
21,35458980
21,35461342
21,35465533
21,35465358
21,35461347
21,35464762
21,35458968
21,35458969
21,35463748
21,35461325
21,35461326
21,35463749
21,35464763
21,35468413
21,35464764
21,35465996
21,35465997
21,35461327
21,35461328
21,35458970
21,35465998
21,35465347
21,35464765
21,35465999
21,35465348
21,35465349
21,35468414
21,35468415
21,35461329
21,35464766
21,35461330
21,35461331
21,35458971
21,35468416
21,35468417
21,35466000
21,35463750
21,35464767
21,35458972
21,35464768
21,35461332
21,35461333
21,35466001
21,35461334
21,35465350
21,35465351
21,35466002
21,35458973
21,35465331
21,35464747
21,35460550
21,35465989
21,35465990
21,35460551
21,35465332
21,35464748
21,35464777
21,35465333
21,35465334
21,35463741
21,35464778
21,35464749
21,35465991
21,35458966
21,35460552
21,35464750
21,35464751
21,35464752
21,35465335
21,35465336
21,35460553
21,35465992
21,35460554
21,35463742
21,35465337
21,35464753
21,35464779
21,35464754
21,35464755
21,35464780
21,35465338
21,35464781
21,35460555
21,35460556
21,35463743
21,35465339
21,35465993
21,35465340
21,35461322
21,35464756
21,35465994
21,35465341
21,35464757
21,35461323
21,35464758
21,35461324
21,35458967
21,35465342
21,35464782
21,35464783
21,35465343
21,35465344
21,35464759
21,35458997
21,35464532
21,35468442
21,35461358
21,35465366
21,35465367
21,35464529
21,35465368
21,35465369
21,35465539
21,35458989
21,35465540
21,35468443
21,35468444
21,35465541
21,35468445
21,35461359
21,35458990
21,35466018
21,35464530
21,35465542
21,35468446
21,35465370
21,35461360
21,35461361
21,35458991
21,35465371
21,35469218
21,35464531
21,35465372
21,35465373
21,35458992
21,35458993
21,35458994
21,35466019
21,35465543
21,35465544
21,35458995
21,35461362
21,35461368
21,35461369
21,35465384
21,35461370
21,35461371
21,35464533
21,35461372
21,35466030
21,35466118
21,35466119
21,35469234
21,35461375
21,35461380
21,35468426
21,35458981
21,35463759
21,35464521
21,35468427
21,35466012
21,35461343
21,35468428
21,35468429
21,35461344
21,35468430
21,35458982
21,35461345
21,35468431
21,35465534
21,35465355
21,35466013
21,35468432
21,35465356
21,35466014
21,35461346
21,35465357
21,35464522
21,35458983
21,35458984
21,35458985
21,35468433
21,35464523
21,35458986
21,35468434
21,35465535
21,35468435
21,35458987
21,35468436
21,35461348
21,35464569
21,35465545
21,35469219
21,35466020
21,35465374
21,35466021
21,35466022
21,35466023
21,35461363
21,35465546
21,35469220
21,35465375
21,35469221
21,35465376
21,35469222
21,35469223
21,35461364
21,35465547
21,35466024
21,35458996
21,35465377
21,35469224
21,35469225
21,35461365
21,35461366
21,35466025
21,35466026
21,35461367
21,35469226
21,35465548
21,35469227
21,35465378
21,35461349
21,35461350
21,35461351
21,35465359
21,35466015
21,35464524
21,35464525
21,35464526
21,35461352
21,35464527
21,35465360
21,35458988
21,35468437
21,35465361
21,35461353
21,35468438
21,35466016
21,35468439
21,35468440
21,35465536
21,35461354
21,35465537
21,35465362
21,35461355
21,35461356
21,35465363
21,35465364
21,35468441
21,35465365
21,35461357
21,35466017
21,35465538
21,35464528
21,35469228
21,35469229
21,35469230
21,35465379
21,35465549
21,35458998
21,35458999
21,35469231
21,35459000
21,35465380
21,35466027
21,35465381
21,35469232
21,35465382
21,35465383
21,35465550
21,35465551
21,35459787
21,35466028
21,35466029
21,35466117
21,35469233
21,35465552
21,35469235
21,35466796
21,35465553
21,35465554
21,35469236
21,35461373
21,35469237
21,35464534
21,35465609
21,35466120
21,35466121
21,35465555
21,35465556
21,35465557
21,35466797
21,35461374
21,35465385
21,35464535
21,35466122
21,35465558
21,35465559
21,35464536
21,35466798
21,35465560
21,35461376
21,35461377
21,35464537
21,35465386
21,35466124
21,35464538
21,35465387
21,35461378
21,35464539
21,35466799
21,35466125
21,35465561
21,35469238
21,35466800
21,35465562
21,35466801
21,35469239
21,35464540
21,35466126
21,35469240
21,35466802
21,35466803
21,35461379
21,35469241
21,35465563
21,35466127
21,35466128
21,35465388
21,35464541
21,35466129
21,35464542
21,35466130
21,35466804
21,35465389
21,35465390
21,35466805
21,35466806
21,35464543
21,35461381
21,35465564
21,35465565
21,35466131
21,35466132
21,35469242
21,35461382
21,35465566
21,35466133
21,35469243
21,35464544
21,35465567
21,35465391
21,35464545
21,35461383
21,35465398
21,35469251
21,35465573
21,35465574
21,35466136
21,35465575
21,35465576
21,35466812
21,35469252
21,35464558
21,35464559
21,35461389
21,35469253
21,35466137
21,35469254
21,35469255
21,35464560
21,35466813
21,35465577
21,35461390
21,35469256
21,35469257
21,35465578
21,35461391
21,35466814
21,35465579
21,35464561
21,35466138
21,35461392
21,35466159
21,35466160
21,35461393
21,35469258
21,35469259
21,35466815
21,35466139
21,35464562
21,35465580
21,35466140
21,35466141
21,35464563
21,35461394
21,35469260
21,35464564
21,35469261
21,35464565
21,35466816
21,35465581
21,35464566
21,35461395
21,35464567
21,35464568
21,35469262
22,35465582
21,35466161
21,35464546
21,35464547
21,35464554
21,35461386
21,35464555
21,35465394
21,35469249
21,35465569
21,35466810
21,35464556
21,35461387
21,35465570
21,35465395
21,35465396
21,35465571
21,35469250
21,35465397
21,35465572
21,35464557
21,35466811
21,35461388
21,35469244
21,35466807
21,35461384
21,35469245
21,35464548
21,35464549
21,35465568
21,35466134
21,35469246
21,35466135
21,35469247
21,35464550
21,35465392
21,35469248
21,35466808
21,35466809
21,35464551
21,35461385
21,35465393
21,35464552
21,35464553
21,35475829
21,35473641
21,35461406
21,35461407
21,35466835
21,35465599
21,35466152
21,35466176
21,35464580
21,35469276
21,35466836
21,35466153
21,35465600
21,35466154
21,35469277
21,35469278
21,35465601
21,35465602
21,35465603
21,35465604
21,35465605
21,35469279
21,35466177
21,35469280
21,35465606
21,35469281
18,35466178
21,35461408
21,35461409
21,35466837
21,35469282
21,35469283
21,35465607
21,35465608
21,35466155
21,35469284
21,35466838
21,35461410
21,35466156
21,35466157
21,35464581
21,35469285
21,35466179
21,35466180
21,35466181
21,35466158
21,35466182
21,35461411
21,35466183
21,35466921
21,35469287
21,35466827
21,35469269
21,35466144
21,35469270
21,35466167
21,35469271
21,35466828
21,35465585
21,35461400
21,35466145
21,35465586
21,35466829
21,35465587
21,35465588
21,35461401
21,35465589
21,35465590
21,35461402
21,35465591
21,35466830
21,35466831
21,35464572
21,35464573
21,35464574
21,35466168
21,35466146
21,35466169
21,35469272
8,35466170
21,35466832
21,35464575
21,35465592
21,35466171
21,35466172
21,35469273
21,35465593
21,35461403
21,35465594
21,35469274
21,35469275
21,35465595
21,35464576
21,35461404
21,35466833
21,35466147
21,35466148
21,35464577
21,35465596
21,35466173
21,35464578
21,35464579
21,35466149
21,35466834
21,35466174
21,35465597
21,35466150
21,35466151
21,35465598
21,35461405
21,35466175
21,35465583
21,35466817
21,35469263
21,35466818
21,35466162
21,35469264
21,35466819
21,35466820
21,35464570
21,35469265
21,35466163
21,35466164
21,35461396
21,35466142
21,35465584
21,35461397
21,35466821
21,35466143
21,35461398
21,35466822
21,35466165
21,35466823
21,35464571
21,35461399
21,35466824
21,35466166
21,35469266
21,35469267
21,35466825
21,35469268
21,35466826
21,35464610
21,35466922
21,35465610
21,35464582
21,35469286
21,35466923
21,35466924
21,35469288
21,35464583
21,35466925
21,35466184
21,35466839
21,35464584
21,35464585
21,35466926
21,35466927
21,35466928
21,35466929
21,35464586
21,35469289
21,35466930
21,35466200
21,35472737
21,35461429
21,35466201
21,35464598
21,35469307
21,35461430
21,35461431
21,35461432
21,35461433
21,35466931
21,35465611
21,35466932
21,35469290
21,35469291
21,35466185
21,35461412
21,35469292
21,35466840
21,35466933
21,35466934
21,35466841
21,35465612
21,35466935
21,35466842
21,35469293
21,35465613
16,35464587
21,35472725
21,35469294
21,35466186
21,35472726
21,35466187
21,35469295
21,35469296
21,35466843
21,35466844
21,35469297
21,35466188
21,35461413
21,35472727
21,35466189
21,35466190
21,35472728
21,35461414
21,35461415
21,35461416
21,35469298
21,35464588
21,35469299
21,35472729
21,35466845
21,35466191
21,35461417
21,35461418
21,35461419
21,35466846
21,35464589
21,35461420
21,35466847
21,35464590
21,35466848
21,35464591
21,35464592
21,35464593
21,35466192
21,35464594
21,35466193
21,35464595
21,35461421
21,35461422
21,35461423
21,35464596
21,35466936
21,35469300
21,35469301
21,35466937
21,35472730
21,35461424
21,35469302
21,35464597
21,35472731
21,35472732
21,35461425
21,35461426
21,35461427
21,35469303
21,35469304
21,35466194
21,35466195
21,35466196
21,35466197
21,35472733
21,35469305
21,35472734
21,35472735
21,35469306
21,35461428
21,35472736
21,35466198
21,35466199
21,35467831
21,35466938
21,35472738
21,35469308
21,35466939
21,35466940
21,35472739
21,35466202
21,35466849
21,35472740
21,35469309
21,35466941
21,35466942
21,35466203
21,35466204
21,35466850
21,35466943
21,35466851
21,35466944
21,35472741
21,35466945
21,35472742
21,35466946
21,35466947
21,35461434
21,35461435
21,35461436
21,35466852
21,35466853
21,35472743
21,35469310
21,35466854
21,35469311
21,35466948
21,35466949
21,35466855
21,35461437
21,35472744
21,35464599
21,35466856
21,35461438
21,35466950
21,35466211
21,35466213
21,35466871
21,35472762
21,35466872
21,35469336
21,35466969
21,35466970
21,35466219
21,35466220
21,35466221
21,35466873
21,35469312
21,35466951
21,35466205
21,35464600
21,35469313
21,35469314
21,35466857
21,35466858
21,35466952
21,35466859
21,35469315
21,35466860
21,35469316
21,35466953
21,35464601
21,35472745
21,35472746
21,35466861
21,35466954
21,35472747
21,35472748
21,35472749
21,35464602
21,35466955
21,35469317
21,35466956
21,35466206
21,35466862
21,35469318
21,35469319
21,35472750
21,35461439
21,35461440
21,35469320
21,35461441
21,35461442
21,35472751
21,35472752
21,35469321
21,35466207
21,35464603
21,35464604
21,35466863
21,35472753
21,35464605
21,35466208
21,35469322
21,35466864
21,35466209
21,35461443
21,35461444
21,35466210
21,35461445
21,35461446
21,35464606
21,35464607
21,35466957
21,35462223
21,35472754
21,35472755
21,35462224
21,35466958
21,35472756
21,35466865
21,35462225
21,35464608
21,35469323
21,35469324
21,35462226
21,35466866
21,35466959
21,35472757
21,35466867
21,35466960
21,35472758
21,35464609
21,35466231
21,35466892
21,35469325
21,35466868
21,35462227
21,35466212
21,35466961
21,35466869
21,35469326
21,35467585
21,35469327
21,35469328
21,35466870
21,35467586
21,35467587
21,35467588
21,35472759
21,35466962
21,35464611
21,35469329
21,35466963
21,35469330
21,35469331
21,35467589
21,35467590
21,35469332
21,35466214
21,35466215
21,35466964
21,35464612
21,35467591
21,35466216
21,35469333
21,35464613
21,35464614
21,35464615
21,35466965
21,35472760
21,35466966
21,35466217
21,35469334
21,35469335
21,35466218
21,35467592
21,35466967
21,35464616
21,35466968
21,35472761
21,35466895
21,35466995
21,35467624
21,35467593
21,35466971
21,35469337
21,35466972
21,35467594
21,35467595
21,35467596
21,35466973
21,35464617
21,35466874
21,35472763
21,35466974
21,35467597
21,35464618
21,35466975
21,35466976
21,35466977
21,35466875
21,35467598
21,35472764
21,35469338
21,35469339
21,35472765
21,35472766
21,35472767
21,35472768
21,35466222
21,35469340
21,35464619
21,35466978
21,35466223
21,35464620
21,35472769
21,35469341
21,35466979
21,35466876
21,35469342
21,35466224
21,35466877
21,35472800
21,35466225
21,35466226
21,35466878
21,35466980
21,35466879
21,35464621
21,35470112
21,35466880
21,35467599
21,35466981
21,35470113
21,35464622
21,35466227
21,35464623
21,35466228
21,35466982
21,35467600
21,35470114
21,35472770
21,35467601
21,35472771
21,35466983
21,35467602
21,35467603
21,35466881
21,35466882
21,35466883
21,35466984
21,35466229
21,35470115
21,35466230
21,35467604
21,35467605
21,35466884
21,35470116
21,35472772
21,35467606
21,35467607
21,35470117
21,35472773
21,35466885
21,35466985
21,35470118
21,35470119
21,35464624
21,35464625
21,35464626
21,35466232
21,35466986
21,35472774
21,35472775
21,35472776
21,35466987
21,35466233
21,35467608
21,35467609
21,35466886
21,35472777
21,35466988
21,35470120
21,35464627
21,35470121
21,35470122
21,35466234
21,35470123
21,35470124
21,35466887
21,35470125
21,35464628
21,35467610
21,35466888
21,35466989
21,35470126
21,35467611
21,35472778
21,35466235
21,35472779
21,35470127
21,35472780
21,35464629
21,35472781
21,35466236
21,35467612
21,35476075
21,35472782
21,35467613
21,35472783
21,35467614
21,35466990
21,35464630
21,35472784
21,35472785
21,35472786
21,35464631
21,35467615
21,35467616
21,35466889
21,35472787
21,35466890
21,35476076
21,35466891
21,35464632
21,35467617
21,35467618
21,35470128
21,35466991
21,35472788
21,35466893
21,35466894
21,35466992
21,35467619
21,35472789
21,35470129
21,35470130
21,35466993
21,35473596
21,35467689
21,35476100
21,35476106
21,35464633
21,35466896
21,35464634
21,35466994
21,35464635
21,35467620
21,35472790
21,35470131
21,35467621
21,35467622
21,35466897
21,35466898
21,35467623
21,35472791
21,35476077
21,35466996
21,35470132
21,35464636
21,35464637
21,35476078
21,35466997
21,35476079
21,35470133
21,35476080
21,35472792
21,35476081
21,35470134
21,35466998
21,35466899
21,35470135
21,35472793
21,35466900
21,35466901
21,35466999
21,35470136
21,35470137
21,35464638
21,35470138
21,35476082
21,35472794
21,35472795
21,35464639
21,35472796
21,35467625
21,35467000
21,35467001
21,35464640
21,35464641
21,35467626
21,35467002
21,35470139
21,35470140
21,35476083
21,35476084
21,35470141
21,35467003
21,35464642
21,35472797
21,35472798
21,35467627
21,35478270
21,35466902
21,35472799
21,35466903
21,35467004
21,35467628
21,35472801
21,35464643
21,35464644
21,35465399
21,35466904
21,35465400
21,35467629
21,35472802
21,35466905
21,35467630
21,35466906
21,35466907
21,35478271
21,35467631
21,35467005
21,35472803
21,35466908
21,35467632
21,35467006
21,35467633
21,35467634
21,35466909
21,35478272
21,35476085
21,35472804
21,35467635
21,35472805
21,35466910
21,35472806
21,35472807
21,35466911
21,35472808
21,35465401
21,35478273
21,35465402
21,35465403
21,35478274
21,35478275
21,35473589
21,35467007
21,35478276
21,35478277
2,35476086
21,35476087
21,35473590
21,35467636
21,35465404
21,35465405
21,35465406
21,35476088
21,35473591
21,35473592
21,35467637
21,35478278
21,35466912
21,35466913
21,35466914
21,35467638
21,35478279
21,35465407
21,35465408
21,35467008
21,35478280
21,35465409
21,35473593
21,35465410
21,35478281
21,35467639
21,35467009
21,35465411
21,35467640
21,35478282
21,35470778
21,35467010
21,35467641
21,35473594
21,35467011
21,35467012
21,35467013
21,35470779
21,35467642
21,35467643
21,35467014
21,35476089
21,35467016
21,35476121
21,35476094
21,35467647
21,35467648
21,35467649
21,35476095
21,35466916
21,35478285
21,35470783
21,35478286
21,35476096
21,35466917
21,35478287
21,35478288
21,35466918
21,35478289
21,35466919
21,35467650
21,35476097
21,35473631
21,35467682
21,35478290
21,35467651
21,35466920
21,35467017
21,35467687
21,35467652
21,35470784
21,35473597
21,35467018
21,35467688
21,35467690
21,35476098
21,35476099
21,35473598
21,35470785
21,35473599
21,35470786
21,35476101
21,35470787
21,35476102
21,35473600
21,35467019
21,35467020
21,35473601
21,35476103
21,35476104
21,35473602
21,35478291
21,35476105
21,35467691
21,35467021
21,35470788
21,35473603
21,35470789
21,35467692
21,35467693
21,35467653
21,35467694
21,35476107
21,35467022
21,35467695
21,35476108
21,35476109
21,35467023
21,35473604
21,35470790
21,35467024
21,35473605
21,35467025
21,35470791
21,35473606
21,35478292
21,35478293
21,35467654
21,35478294
21,35478295
21,35467696
21,35470792
21,35476110
21,35467655
21,35478296
21,35478297
21,35476111
21,35476112
21,35467697
21,35473607
21,35467656
21,35473608
21,35478298
21,35476113
21,35473609
21,35473610
21,35473611
21,35473612
21,35467026
21,35470793
21,35478299
