nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1531640,1952,8,1997,I,,,N,F,,C,1997_08_CO0260300_NIBRS,
1550230,1952,9,1997,I,,,N,F,,C,1997_09_CO0260300_NIBRS,
1568820,1952,10,1997,I,,,N,F,,C,1997_10_CO0260300_NIBRS,
1587410,1952,11,1997,I,,,N,F,,C,1997_11_CO0260300_NIBRS,
1606000,1952,12,1997,I,,,N,F,,C,1997_12_CO0260300_NIBRS,
1401511,1953,1,1997,I,,,N,F,,C,1997_01_CO0270000_NIBRS,
1420101,1953,2,1997,I,,,N,F,,C,1997_02_CO0270000_NIBRS,
1438691,1953,3,1997,I,,,N,F,,C,1997_03_CO0270000_NIBRS,
1457281,1953,4,1997,I,,,N,F,,C,1997_04_CO0270000_NIBRS,
1475871,1953,5,1997,I,,,N,F,,C,1997_05_CO0270000_NIBRS,
1494461,1953,6,1997,I,,,N,F,,C,1997_06_CO0270000_NIBRS,
1513051,1953,7,1997,I,,,N,F,,C,1997_07_CO0270000_NIBRS,
1531641,1953,8,1997,I,,,N,F,,C,1997_08_CO0270000_NIBRS,
1550231,1953,9,1997,I,,,N,F,,C,1997_09_CO0270000_NIBRS,
1568821,1953,10,1997,I,,,N,F,,C,1997_10_CO0270000_NIBRS,
1587411,1953,11,1997,I,,,N,F,,C,1997_11_CO0270000_NIBRS,
1606001,1953,12,1997,I,,,N,F,,C,1997_12_CO0270000_NIBRS,
1401512,1954,1,1997,U,,,N,F,,C,1997_01_CO0280000_NIBRS,
1420102,1954,2,1997,U,,,N,F,,C,1997_02_CO0280000_NIBRS,
1438692,1954,3,1997,U,,,N,F,,C,1997_03_CO0280000_NIBRS,
1457282,1954,4,1997,U,,,N,F,,C,1997_04_CO0280000_NIBRS,
1475872,1954,5,1997,U,,,N,F,,C,1997_05_CO0280000_NIBRS,
1494462,1954,6,1997,U,,,N,F,,C,1997_06_CO0280000_NIBRS,
1513052,1954,7,1997,U,,,N,F,,C,1997_07_CO0280000_NIBRS,
1531642,1954,8,1997,U,,,N,F,,C,1997_08_CO0280000_NIBRS,
1550232,1954,9,1997,U,,,N,F,,C,1997_09_CO0280000_NIBRS,
1568822,1954,10,1997,U,,,N,F,,C,1997_10_CO0280000_NIBRS,
1587412,1954,11,1997,U,,,N,F,,C,1997_11_CO0280000_NIBRS,
1606002,1954,12,1997,U,,,N,F,,C,1997_12_CO0280000_NIBRS,
1401513,1955,1,1997,I,,,N,F,,C,1997_01_CO0280100_NIBRS,
1420103,1955,2,1997,I,,,N,F,,C,1997_02_CO0280100_NIBRS,
1438693,1955,3,1997,I,,,N,F,,C,1997_03_CO0280100_NIBRS,
1457283,1955,4,1997,I,,,N,F,,C,1997_04_CO0280100_NIBRS,
1475873,1955,5,1997,I,,,N,F,,C,1997_05_CO0280100_NIBRS,
1494463,1955,6,1997,I,,,N,F,,C,1997_06_CO0280100_NIBRS,
1513053,1955,7,1997,I,,,N,F,,C,1997_07_CO0280100_NIBRS,
1531643,1955,8,1997,I,,,N,F,,C,1997_08_CO0280100_NIBRS,
1550233,1955,9,1997,I,,,N,F,,C,1997_09_CO0280100_NIBRS,
1568823,1955,10,1997,I,,,N,F,,C,1997_10_CO0280100_NIBRS,
1587413,1955,11,1997,I,,,N,F,,C,1997_11_CO0280100_NIBRS,
1606003,1955,12,1997,I,,,N,F,,C,1997_12_CO0280100_NIBRS,
1401514,1956,1,1997,U,,,N,F,,C,1997_01_CO0280200_NIBRS,
1420104,1956,2,1997,U,,,N,F,,C,1997_02_CO0280200_NIBRS,
1438694,1956,3,1997,U,,,N,F,,C,1997_03_CO0280200_NIBRS,
1457284,1956,4,1997,U,,,N,F,,C,1997_04_CO0280200_NIBRS,
1475874,1956,5,1997,U,,,N,F,,C,1997_05_CO0280200_NIBRS,
1494464,1956,6,1997,U,,,N,F,,C,1997_06_CO0280200_NIBRS,
1513054,1956,7,1997,U,,,N,F,,C,1997_07_CO0280200_NIBRS,
1531644,1956,8,1997,U,,,N,F,,C,1997_08_CO0280200_NIBRS,
1550234,1956,9,1997,U,,,N,F,,C,1997_09_CO0280200_NIBRS,
1568824,1956,10,1997,U,,,N,F,,C,1997_10_CO0280200_NIBRS,
1587414,1956,11,1997,U,,,N,F,,C,1997_11_CO0280200_NIBRS,
1606004,1956,12,1997,U,,,N,F,,C,1997_12_CO0280200_NIBRS,
1401515,1957,1,1997,I,,,N,F,,C,1997_01_CO0290000_NIBRS,
1420105,1957,2,1997,I,,,N,F,,C,1997_02_CO0290000_NIBRS,
1438695,1957,3,1997,I,,,N,F,,C,1997_03_CO0290000_NIBRS,
1457285,1957,4,1997,I,,,N,F,,C,1997_04_CO0290000_NIBRS,
1475875,1957,5,1997,I,,,N,F,,C,1997_05_CO0290000_NIBRS,
1494465,1957,6,1997,I,,,N,F,,C,1997_06_CO0290000_NIBRS,
1513055,1957,7,1997,I,,,N,F,,C,1997_07_CO0290000_NIBRS,
1531645,1957,8,1997,I,,,N,F,,C,1997_08_CO0290000_NIBRS,
1550235,1957,9,1997,I,,,N,F,,C,1997_09_CO0290000_NIBRS,
1568825,1957,10,1997,I,,,N,F,,C,1997_10_CO0290000_NIBRS,
1587415,1957,11,1997,I,,,N,F,,C,1997_11_CO0290000_NIBRS,
1606005,1957,12,1997,I,,,N,F,,C,1997_12_CO0290000_NIBRS,
1401516,1958,1,1997,I,,,N,F,,C,1997_01_CO0300000_NIBRS,
1420106,1958,2,1997,I,,,N,F,,C,1997_02_CO0300000_NIBRS,
1438696,1958,3,1997,I,,,N,F,,C,1997_03_CO0300000_NIBRS,
1457286,1958,4,1997,I,,,N,F,,C,1997_04_CO0300000_NIBRS,
1475876,1958,5,1997,I,,,N,F,,C,1997_05_CO0300000_NIBRS,
1494466,1958,6,1997,I,,,N,F,,C,1997_06_CO0300000_NIBRS,
1513056,1958,7,1997,I,,,N,F,,C,1997_07_CO0300000_NIBRS,
1531646,1958,8,1997,I,,,N,F,,C,1997_08_CO0300000_NIBRS,
1550236,1958,9,1997,I,,,N,F,,C,1997_09_CO0300000_NIBRS,
1568826,1958,10,1997,I,,,N,F,,C,1997_10_CO0300000_NIBRS,
1587416,1958,11,1997,I,,,N,F,,C,1997_11_CO0300000_NIBRS,
1606006,1958,12,1997,I,,,N,F,,C,1997_12_CO0300000_NIBRS,
1401517,1959,1,1997,U,,,N,F,,C,1997_01_CO0300100_NIBRS,
1420107,1959,2,1997,U,,,N,F,,C,1997_02_CO0300100_NIBRS,
1438697,1959,3,1997,U,,,N,F,,C,1997_03_CO0300100_NIBRS,
1457287,1959,4,1997,U,,,N,F,,C,1997_04_CO0300100_NIBRS,
1475877,1959,5,1997,U,,,N,F,,C,1997_05_CO0300100_NIBRS,
1494467,1959,6,1997,U,,,N,F,,C,1997_06_CO0300100_NIBRS,
1513057,1959,7,1997,U,,,N,F,,C,1997_07_CO0300100_NIBRS,
1531647,1959,8,1997,U,,,N,F,,C,1997_08_CO0300100_NIBRS,
1550237,1959,9,1997,U,,,N,F,,C,1997_09_CO0300100_NIBRS,
1568827,1959,10,1997,U,,,N,F,,C,1997_10_CO0300100_NIBRS,
1587417,1959,11,1997,U,,,N,F,,C,1997_11_CO0300100_NIBRS,
1606007,1959,12,1997,U,,,N,F,,C,1997_12_CO0300100_NIBRS,
1401518,1960,1,1997,I,,,N,F,,C,1997_01_CO0300200_NIBRS,
1420108,1960,2,1997,I,,,N,F,,C,1997_02_CO0300200_NIBRS,
1438698,1960,3,1997,I,,,N,F,,C,1997_03_CO0300200_NIBRS,
1457288,1960,4,1997,I,,,N,F,,C,1997_04_CO0300200_NIBRS,
1475878,1960,5,1997,I,,,N,F,,C,1997_05_CO0300200_NIBRS,
1494468,1960,6,1997,I,,,N,F,,C,1997_06_CO0300200_NIBRS,
1513058,1960,7,1997,I,,,N,F,,C,1997_07_CO0300200_NIBRS,
1531648,1960,8,1997,I,,,N,F,,C,1997_08_CO0300200_NIBRS,
1550238,1960,9,1997,I,,,N,F,,C,1997_09_CO0300200_NIBRS,
1568828,1960,10,1997,I,,,N,F,,C,1997_10_CO0300200_NIBRS,
1587418,1960,11,1997,I,,,N,F,,C,1997_11_CO0300200_NIBRS,
1606008,1960,12,1997,I,,,N,F,,C,1997_12_CO0300200_NIBRS,
1401519,1961,1,1997,U,,,N,F,,C,1997_01_CO0300300_NIBRS,
1420109,1961,2,1997,U,,,N,F,,C,1997_02_CO0300300_NIBRS,
1438699,1961,3,1997,U,,,N,F,,C,1997_03_CO0300300_NIBRS,
1457289,1961,4,1997,U,,,N,F,,C,1997_04_CO0300300_NIBRS,
1475879,1961,5,1997,U,,,N,F,,C,1997_05_CO0300300_NIBRS,
1494469,1961,6,1997,U,,,N,F,,C,1997_06_CO0300300_NIBRS,
1513059,1961,7,1997,U,,,N,F,,C,1997_07_CO0300300_NIBRS,
1531649,1961,8,1997,U,,,N,F,,C,1997_08_CO0300300_NIBRS,
1550239,1961,9,1997,U,,,N,F,,C,1997_09_CO0300300_NIBRS,
1568829,1961,10,1997,U,,,N,F,,C,1997_10_CO0300300_NIBRS,
1587419,1961,11,1997,U,,,N,F,,C,1997_11_CO0300300_NIBRS,
1606009,1961,12,1997,U,,,N,F,,C,1997_12_CO0300300_NIBRS,
1401520,1962,1,1997,I,,,N,F,,C,1997_01_CO0300400_NIBRS,
1420110,1962,2,1997,I,,,N,F,,C,1997_02_CO0300400_NIBRS,
1438700,1962,3,1997,I,,,N,F,,C,1997_03_CO0300400_NIBRS,
1457290,1962,4,1997,I,,,N,F,,C,1997_04_CO0300400_NIBRS,
1475880,1962,5,1997,I,,,N,F,,C,1997_05_CO0300400_NIBRS,
1494470,1962,6,1997,I,,,N,F,,C,1997_06_CO0300400_NIBRS,
1513060,1962,7,1997,I,,,N,F,,C,1997_07_CO0300400_NIBRS,
1531650,1962,8,1997,I,,,N,F,,C,1997_08_CO0300400_NIBRS,
1550240,1962,9,1997,I,,,N,F,,C,1997_09_CO0300400_NIBRS,
1568830,1962,10,1997,I,,,N,F,,C,1997_10_CO0300400_NIBRS,
1587420,1962,11,1997,I,,,N,F,,C,1997_11_CO0300400_NIBRS,
1606010,1962,12,1997,I,,,N,F,,C,1997_12_CO0300400_NIBRS,
1401521,1963,1,1997,I,,,N,F,,C,1997_01_CO0300500_NIBRS,
1420111,1963,2,1997,I,,,N,F,,C,1997_02_CO0300500_NIBRS,
1438701,1963,3,1997,I,,,N,F,,C,1997_03_CO0300500_NIBRS,
1457291,1963,4,1997,I,,,N,F,,C,1997_04_CO0300500_NIBRS,
1475881,1963,5,1997,I,,,N,F,,C,1997_05_CO0300500_NIBRS,
1494471,1963,6,1997,I,,,N,F,,C,1997_06_CO0300500_NIBRS,
1513061,1963,7,1997,I,,,N,F,,C,1997_07_CO0300500_NIBRS,
1531651,1963,8,1997,I,,,N,F,,C,1997_08_CO0300500_NIBRS,
1550241,1963,9,1997,I,,,N,F,,C,1997_09_CO0300500_NIBRS,
1568831,1963,10,1997,I,,,N,F,,C,1997_10_CO0300500_NIBRS,
1587421,1963,11,1997,I,,,N,F,,C,1997_11_CO0300500_NIBRS,
1606011,1963,12,1997,I,,,N,F,,C,1997_12_CO0300500_NIBRS,
1401522,1964,1,1997,U,,,N,F,,C,1997_01_CO0300600_NIBRS,
1420112,1964,2,1997,U,,,N,F,,C,1997_02_CO0300600_NIBRS,
1438702,1964,3,1997,U,,,N,F,,C,1997_03_CO0300600_NIBRS,
1457292,1964,4,1997,U,,,N,F,,C,1997_04_CO0300600_NIBRS,
1475882,1964,5,1997,U,,,N,F,,C,1997_05_CO0300600_NIBRS,
1494472,1964,6,1997,U,,,N,F,,C,1997_06_CO0300600_NIBRS,
1513062,1964,7,1997,U,,,N,F,,C,1997_07_CO0300600_NIBRS,
1531652,1964,8,1997,U,,,N,F,,C,1997_08_CO0300600_NIBRS,
1550242,1964,9,1997,U,,,N,F,,C,1997_09_CO0300600_NIBRS,
1568832,1964,10,1997,U,,,N,F,,C,1997_10_CO0300600_NIBRS,
1587422,1964,11,1997,U,,,N,F,,C,1997_11_CO0300600_NIBRS,
1606012,1964,12,1997,U,,,N,F,,C,1997_12_CO0300600_NIBRS,
1401523,1965,1,1997,U,,,N,F,,C,1997_01_CO0300700_NIBRS,
1420113,1965,2,1997,U,,,N,F,,C,1997_02_CO0300700_NIBRS,
1438703,1965,3,1997,U,,,N,F,,C,1997_03_CO0300700_NIBRS,
1457293,1965,4,1997,U,,,N,F,,C,1997_04_CO0300700_NIBRS,
1475883,1965,5,1997,U,,,N,F,,C,1997_05_CO0300700_NIBRS,
1494473,1965,6,1997,U,,,N,F,,C,1997_06_CO0300700_NIBRS,
1513063,1965,7,1997,U,,,N,F,,C,1997_07_CO0300700_NIBRS,
1531653,1965,8,1997,U,,,N,F,,C,1997_08_CO0300700_NIBRS,
1550243,1965,9,1997,U,,,N,F,,C,1997_09_CO0300700_NIBRS,
1568833,1965,10,1997,U,,,N,F,,C,1997_10_CO0300700_NIBRS,
1587423,1965,11,1997,U,,,N,F,,C,1997_11_CO0300700_NIBRS,
1606013,1965,12,1997,U,,,N,F,,C,1997_12_CO0300700_NIBRS,
1401524,1966,1,1997,I,,,N,F,,C,1997_01_CO0300800_NIBRS,
1420114,1966,2,1997,I,,,N,F,,C,1997_02_CO0300800_NIBRS,
1438704,1966,3,1997,I,,,N,F,,C,1997_03_CO0300800_NIBRS,
1457294,1966,4,1997,I,,,N,F,,C,1997_04_CO0300800_NIBRS,
1475884,1966,5,1997,I,,,N,F,,C,1997_05_CO0300800_NIBRS,
1494474,1966,6,1997,I,,,N,F,,C,1997_06_CO0300800_NIBRS,
1513064,1966,7,1997,I,,,N,F,,C,1997_07_CO0300800_NIBRS,
1531654,1966,8,1997,I,,,N,F,,C,1997_08_CO0300800_NIBRS,
1550244,1966,9,1997,I,,,N,F,,C,1997_09_CO0300800_NIBRS,
1568834,1966,10,1997,I,,,N,F,,C,1997_10_CO0300800_NIBRS,
1587424,1966,11,1997,I,,,N,F,,C,1997_11_CO0300800_NIBRS,
1606014,1966,12,1997,I,,,N,F,,C,1997_12_CO0300800_NIBRS,
1401525,1967,1,1997,I,,,N,F,,C,1997_01_CO0300900_NIBRS,
1420115,1967,2,1997,I,,,N,F,,C,1997_02_CO0300900_NIBRS,
1438705,1967,3,1997,I,,,N,F,,C,1997_03_CO0300900_NIBRS,
1457295,1967,4,1997,I,,,N,F,,C,1997_04_CO0300900_NIBRS,
1475885,1967,5,1997,I,,,N,F,,C,1997_05_CO0300900_NIBRS,
1494475,1967,6,1997,I,,,N,F,,C,1997_06_CO0300900_NIBRS,
1513065,1967,7,1997,I,,,N,F,,C,1997_07_CO0300900_NIBRS,
1531655,1967,8,1997,I,,,N,F,,C,1997_08_CO0300900_NIBRS,
1550245,1967,9,1997,I,,,N,F,,C,1997_09_CO0300900_NIBRS,
1568835,1967,10,1997,I,,,N,F,,C,1997_10_CO0300900_NIBRS,
1587425,1967,11,1997,I,,,N,F,,C,1997_11_CO0300900_NIBRS,
1606015,1967,12,1997,I,,,N,F,,C,1997_12_CO0300900_NIBRS,
1401526,1968,1,1997,I,,,N,F,,C,1997_01_CO0301000_NIBRS,
1420116,1968,2,1997,I,,,N,F,,C,1997_02_CO0301000_NIBRS,
1438706,1968,3,1997,I,,,N,F,,C,1997_03_CO0301000_NIBRS,
1457296,1968,4,1997,I,,,N,F,,C,1997_04_CO0301000_NIBRS,
1475886,1968,5,1997,I,,,N,F,,C,1997_05_CO0301000_NIBRS,
1494476,1968,6,1997,I,,,N,F,,C,1997_06_CO0301000_NIBRS,
1513066,1968,7,1997,I,,,N,F,,C,1997_07_CO0301000_NIBRS,
1531656,1968,8,1997,I,,,N,F,,C,1997_08_CO0301000_NIBRS,
1550246,1968,9,1997,I,,,N,F,,C,1997_09_CO0301000_NIBRS,
1568836,1968,10,1997,I,,,N,F,,C,1997_10_CO0301000_NIBRS,
1587426,1968,11,1997,I,,,N,F,,C,1997_11_CO0301000_NIBRS,
1606016,1968,12,1997,I,,,N,F,,C,1997_12_CO0301000_NIBRS,
1401527,1969,1,1997,I,,,N,F,,C,1997_01_CO0310000_NIBRS,
1420117,1969,2,1997,I,,,N,F,,C,1997_02_CO0310000_NIBRS,
1438707,1969,3,1997,U,,,N,F,,C,1997_03_CO0310000_NIBRS,
1457297,1969,4,1997,U,,,N,F,,C,1997_04_CO0310000_NIBRS,
1475887,1969,5,1997,U,,,N,F,,C,1997_05_CO0310000_NIBRS,
1494477,1969,6,1997,U,,,N,F,,C,1997_06_CO0310000_NIBRS,
1513067,1969,7,1997,U,,,N,F,,C,1997_07_CO0310000_NIBRS,
1531657,1969,8,1997,I,,,N,F,,C,1997_08_CO0310000_NIBRS,
1550247,1969,9,1997,U,,,N,F,,C,1997_09_CO0310000_NIBRS,
1568837,1969,10,1997,U,,,N,F,,C,1997_10_CO0310000_NIBRS,
1587427,1969,11,1997,U,,,N,F,,C,1997_11_CO0310000_NIBRS,
1606017,1969,12,1997,U,,,N,F,,C,1997_12_CO0310000_NIBRS,
1401528,1970,1,1997,U,,,N,F,,C,1997_01_CO0310100_NIBRS,
1420118,1970,2,1997,U,,,N,F,,C,1997_02_CO0310100_NIBRS,
1438708,1970,3,1997,U,,,N,F,,C,1997_03_CO0310100_NIBRS,
1457298,1970,4,1997,U,,,N,F,,C,1997_04_CO0310100_NIBRS,
1475888,1970,5,1997,U,,,N,F,,C,1997_05_CO0310100_NIBRS,
1494478,1970,6,1997,U,,,N,F,,C,1997_06_CO0310100_NIBRS,
1513068,1970,7,1997,U,,,N,F,,C,1997_07_CO0310100_NIBRS,
1531658,1970,8,1997,U,,,N,F,,C,1997_08_CO0310100_NIBRS,
1550248,1970,9,1997,U,,,N,F,,C,1997_09_CO0310100_NIBRS,
1568838,1970,10,1997,U,,,N,F,,C,1997_10_CO0310100_NIBRS,
1587428,1970,11,1997,U,,,N,F,,C,1997_11_CO0310100_NIBRS,
1606018,1970,12,1997,U,,,N,F,,C,1997_12_CO0310100_NIBRS,
1401530,1972,1,1997,I,,,N,F,,C,1997_01_CO0320100_NIBRS,
1420120,1972,2,1997,I,,,N,F,,C,1997_02_CO0320100_NIBRS,
1438710,1972,3,1997,I,,,N,F,,C,1997_03_CO0320100_NIBRS,
1457300,1972,4,1997,I,,,N,F,,C,1997_04_CO0320100_NIBRS,
1475890,1972,5,1997,I,,,N,F,,C,1997_05_CO0320100_NIBRS,
1494480,1972,6,1997,I,,,N,F,,C,1997_06_CO0320100_NIBRS,
1513070,1972,7,1997,I,,,N,F,,C,1997_07_CO0320100_NIBRS,
1531660,1972,8,1997,I,,,N,F,,C,1997_08_CO0320100_NIBRS,
1550250,1972,9,1997,I,,,N,F,,C,1997_09_CO0320100_NIBRS,
1568840,1972,10,1997,I,,,N,F,,C,1997_10_CO0320100_NIBRS,
1587430,1972,11,1997,I,,,N,F,,C,1997_11_CO0320100_NIBRS,
1606020,1972,12,1997,I,,,N,F,,C,1997_12_CO0320100_NIBRS,
1401531,1973,1,1997,U,,,N,F,,C,1997_01_CO0320200_NIBRS,
1420121,1973,2,1997,I,,,N,F,,C,1997_02_CO0320200_NIBRS,
1438711,1973,3,1997,I,,,N,F,,C,1997_03_CO0320200_NIBRS,
1457301,1973,4,1997,I,,,N,F,,C,1997_04_CO0320200_NIBRS,
1475891,1973,5,1997,I,,,N,F,,C,1997_05_CO0320200_NIBRS,
1494481,1973,6,1997,I,,,N,F,,C,1997_06_CO0320200_NIBRS,
1513071,1973,7,1997,I,,,N,F,,C,1997_07_CO0320200_NIBRS,
1531661,1973,8,1997,I,,,N,F,,C,1997_08_CO0320200_NIBRS,
1550251,1973,9,1997,I,,,N,F,,C,1997_09_CO0320200_NIBRS,
1568841,1973,10,1997,I,,,N,F,,C,1997_10_CO0320200_NIBRS,
1587431,1973,11,1997,I,,,N,F,,C,1997_11_CO0320200_NIBRS,
1606021,1973,12,1997,I,,,N,F,,C,1997_12_CO0320200_NIBRS,
1401532,1974,1,1997,U,,,N,F,,C,1997_01_CO0320300_NIBRS,
1420122,1974,2,1997,U,,,N,F,,C,1997_02_CO0320300_NIBRS,
1438712,1974,3,1997,U,,,N,F,,C,1997_03_CO0320300_NIBRS,
1457302,1974,4,1997,U,,,N,F,,C,1997_04_CO0320300_NIBRS,
1475892,1974,5,1997,U,,,N,F,,C,1997_05_CO0320300_NIBRS,
1494482,1974,6,1997,U,,,N,F,,C,1997_06_CO0320300_NIBRS,
1513072,1974,7,1997,U,,,N,F,,C,1997_07_CO0320300_NIBRS,
1531662,1974,8,1997,U,,,N,F,,C,1997_08_CO0320300_NIBRS,
1550252,1974,9,1997,U,,,N,F,,C,1997_09_CO0320300_NIBRS,
1568842,1974,10,1997,U,,,N,F,,C,1997_10_CO0320300_NIBRS,
1587432,1974,11,1997,U,,,N,F,,C,1997_11_CO0320300_NIBRS,
1606022,1974,12,1997,U,,,N,F,,C,1997_12_CO0320300_NIBRS,
1401533,1975,1,1997,I,,,N,F,,C,1997_01_CO0330000_NIBRS,
1420123,1975,2,1997,I,,,N,F,,C,1997_02_CO0330000_NIBRS,
1438713,1975,3,1997,I,,,N,F,,C,1997_03_CO0330000_NIBRS,
1457303,1975,4,1997,I,,,N,F,,C,1997_04_CO0330000_NIBRS,
1475893,1975,5,1997,I,,,N,F,,C,1997_05_CO0330000_NIBRS,
1494483,1975,6,1997,I,,,N,F,,C,1997_06_CO0330000_NIBRS,
1513073,1975,7,1997,I,,,N,F,,C,1997_07_CO0330000_NIBRS,
1531663,1975,8,1997,I,,,N,F,,C,1997_08_CO0330000_NIBRS,
1550253,1975,9,1997,I,,,N,F,,C,1997_09_CO0330000_NIBRS,
1568843,1975,10,1997,I,,,N,F,,C,1997_10_CO0330000_NIBRS,
1587433,1975,11,1997,I,,,N,F,,C,1997_11_CO0330000_NIBRS,
1606023,1975,12,1997,I,,,N,F,,C,1997_12_CO0330000_NIBRS,
1401534,1976,1,1997,I,,,N,F,,C,1997_01_CO0330100_NIBRS,
1420124,1976,2,1997,I,,,N,F,,C,1997_02_CO0330100_NIBRS,
1438714,1976,3,1997,I,,,N,F,,C,1997_03_CO0330100_NIBRS,
1457304,1976,4,1997,I,,,N,F,,C,1997_04_CO0330100_NIBRS,
1475894,1976,5,1997,I,,,N,F,,C,1997_05_CO0330100_NIBRS,
1494484,1976,6,1997,I,,,N,F,,C,1997_06_CO0330100_NIBRS,
1513074,1976,7,1997,I,,,N,F,,C,1997_07_CO0330100_NIBRS,
1531664,1976,8,1997,I,,,N,F,,C,1997_08_CO0330100_NIBRS,
1550254,1976,9,1997,I,,,N,F,,C,1997_09_CO0330100_NIBRS,
1568844,1976,10,1997,I,,,N,F,,C,1997_10_CO0330100_NIBRS,
1587434,1976,11,1997,I,,,N,F,,C,1997_11_CO0330100_NIBRS,
1606024,1976,12,1997,I,,,N,F,,C,1997_12_CO0330100_NIBRS,
1401535,1977,1,1997,U,,,N,F,,C,1997_01_CO0340000_NIBRS,
1420125,1977,2,1997,U,,,N,F,,C,1997_02_CO0340000_NIBRS,
1438715,1977,3,1997,U,,,N,F,,C,1997_03_CO0340000_NIBRS,
1457305,1977,4,1997,U,,,N,F,,C,1997_04_CO0340000_NIBRS,
1475895,1977,5,1997,U,,,N,F,,C,1997_05_CO0340000_NIBRS,
1494485,1977,6,1997,U,,,N,F,,C,1997_06_CO0340000_NIBRS,
1513075,1977,7,1997,U,,,N,F,,C,1997_07_CO0340000_NIBRS,
1531665,1977,8,1997,U,,,N,F,,C,1997_08_CO0340000_NIBRS,
1550255,1977,9,1997,U,,,N,F,,C,1997_09_CO0340000_NIBRS,
1568845,1977,10,1997,U,,,N,F,,C,1997_10_CO0340000_NIBRS,
1587435,1977,11,1997,U,,,N,F,,C,1997_11_CO0340000_NIBRS,
1606025,1977,12,1997,U,,,N,F,,C,1997_12_CO0340000_NIBRS,
1401536,1978,1,1997,U,,,N,F,,C,1997_01_CO0340100_NIBRS,
1420126,1978,2,1997,U,,,N,F,,C,1997_02_CO0340100_NIBRS,
1438716,1978,3,1997,U,,,N,F,,C,1997_03_CO0340100_NIBRS,
1457306,1978,4,1997,U,,,N,F,,C,1997_04_CO0340100_NIBRS,
1475896,1978,5,1997,U,,,N,F,,C,1997_05_CO0340100_NIBRS,
1494486,1978,6,1997,U,,,N,F,,C,1997_06_CO0340100_NIBRS,
1513076,1978,7,1997,U,,,N,F,,C,1997_07_CO0340100_NIBRS,
1531666,1978,8,1997,U,,,N,F,,C,1997_08_CO0340100_NIBRS,
1550256,1978,9,1997,U,,,N,F,,C,1997_09_CO0340100_NIBRS,
1568846,1978,10,1997,U,,,N,F,,C,1997_10_CO0340100_NIBRS,
1587436,1978,11,1997,U,,,N,F,,C,1997_11_CO0340100_NIBRS,
1606026,1978,12,1997,U,,,N,F,,C,1997_12_CO0340100_NIBRS,
1401537,1980,1,1997,U,,,N,F,,C,1997_01_CO0340300_NIBRS,
1420127,1980,2,1997,U,,,N,F,,C,1997_02_CO0340300_NIBRS,
1438717,1980,3,1997,U,,,N,F,,C,1997_03_CO0340300_NIBRS,
1457307,1980,4,1997,U,,,N,F,,C,1997_04_CO0340300_NIBRS,
1475897,1980,5,1997,U,,,N,F,,C,1997_05_CO0340300_NIBRS,
1494487,1980,6,1997,U,,,N,F,,C,1997_06_CO0340300_NIBRS,
1513077,1980,7,1997,U,,,N,F,,C,1997_07_CO0340300_NIBRS,
1531667,1980,8,1997,U,,,N,F,,C,1997_08_CO0340300_NIBRS,
1550257,1980,9,1997,U,,,N,F,,C,1997_09_CO0340300_NIBRS,
1568847,1980,10,1997,U,,,N,F,,C,1997_10_CO0340300_NIBRS,
1587437,1980,11,1997,U,,,N,F,,C,1997_11_CO0340300_NIBRS,
1606027,1980,12,1997,U,,,N,F,,C,1997_12_CO0340300_NIBRS,
1401538,1981,1,1997,U,,,N,F,,C,1997_01_CO0340400_NIBRS,
1420128,1981,2,1997,U,,,N,F,,C,1997_02_CO0340400_NIBRS,
1438718,1981,3,1997,U,,,N,F,,C,1997_03_CO0340400_NIBRS,
1457308,1981,4,1997,U,,,N,F,,C,1997_04_CO0340400_NIBRS,
1475898,1981,5,1997,U,,,N,F,,C,1997_05_CO0340400_NIBRS,
1494488,1981,6,1997,U,,,N,F,,C,1997_06_CO0340400_NIBRS,
1513078,1981,7,1997,U,,,N,F,,C,1997_07_CO0340400_NIBRS,
1531668,1981,8,1997,U,,,N,F,,C,1997_08_CO0340400_NIBRS,
1550258,1981,9,1997,U,,,N,F,,C,1997_09_CO0340400_NIBRS,
1568848,1981,10,1997,U,,,N,F,,C,1997_10_CO0340400_NIBRS,
1587438,1981,11,1997,U,,,N,F,,C,1997_11_CO0340400_NIBRS,
1606028,1981,12,1997,U,,,N,F,,C,1997_12_CO0340400_NIBRS,
1401539,1982,1,1997,I,,,N,F,,C,1997_01_C0034019E_NIBRS,
1420129,1982,2,1997,I,,,N,F,,C,1997_02_C0034019E_NIBRS,
1438719,1982,3,1997,I,,,N,F,,C,1997_03_C0034019E_NIBRS,
1457309,1982,4,1997,I,,,N,F,,C,1997_04_C0034019E_NIBRS,
1475899,1982,5,1997,I,,,N,F,,C,1997_05_C0034019E_NIBRS,
1494489,1982,6,1997,U,,,N,F,,C,1997_06_C0034019E_NIBRS,
1513079,1982,7,1997,U,,,N,F,,C,1997_07_C0034019E_NIBRS,
1531669,1982,8,1997,U,,,N,F,,C,1997_08_C0034019E_NIBRS,
1550259,1982,9,1997,U,,,N,F,,C,1997_09_C0034019E_NIBRS,
1568849,1982,10,1997,U,,,N,F,,C,1997_10_C0034019E_NIBRS,
