arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1165521,1,1169121
1163185,1,1168963
1162127,1,1168926
1165333,1,1168869
1171128,1,1179040
1158111,1,1157037
1159815,1,1155546
1146150,1,1152716
1175157,1,1173507
1171948,1,1178031
1171944,1,1178027
1171941,1,1178024
1171920,7,1178003
1171919,7,1178002
1171903,1,1177986
1171901,1,1177984
1171900,1,1177983
1171899,1,1177982
1171894,1,1177775
1171892,1,1177773
1171891,1,1177772
1171890,1,1177771
1171869,1,1177750
1171866,1,1177747
1171865,1,1177746
1171864,1,1177745
1171863,1,1177744
1171862,1,1177743
1174132,1,1177625
1171820,1,1177499
1171784,1,1177463
1172863,1,1177252
1172861,1,1177250
1171745,1,1177222
1171742,1,1177219
1171741,1,1177218
1171716,1,1177193
1171701,1,1177178
1171699,1,1177176
1170632,1,1177131
1171684,1,1176959
1171680,1,1176955
1171679,1,1176954
1170519,1,1176613
1170386,1,1176077
1168088,1,1162958
1168061,1,1162728
1165925,1,1162578
1155048,1,1162138
1156098,1,1161891
1153835,1,1161755
1156022,1,1161611
1156012,1,1161601
1154872,1,1161557
1155946,1,1161331
1154828,1,1161310
1154701,1,1160776
1155800,1,1160573
1155736,1,1160509
1155718,1,1160288
1156678,1,1159546
1154241,1,1159099
1153176,1,1159062
1153154,1,1159040
1156480,1,1159008
1156455,1,1158983
1155370,1,1158923
1153119,1,1158801
1153102,1,1158784
1153094,1,1158776
1156393,1,1158717
1154089,1,1158540
1155181,1,1158123
1158052,1,1156978
1161217,1,1156934
1161216,1,1156933
1160142,1,1156882
1160141,1,1156881
1158006,1,1156731
1160058,1,1156597
1160057,1,1156596
1157978,1,1156501
1157977,1,1156500
1157976,1,1156499
1157873,1,1156194
1160972,1,1155885
1159884,1,1155817
1159883,1,1155816
1159840,1,1155773
1158786,1,1155747
1160904,1,1155614
1159768,1,1155499
1157706,1,1155419
1160840,1,1155347
1160839,1,1155346
1159675,1,1155001
1159642,1,1154968
1157540,1,1154850
1157481,1,1154588
1157303,1,1154004
1145143,1,1152939
1145142,1,1152938
1145044,1,1152434
1147965,1,1152341
1146023,1,1152183
1146022,1,1152182
1144929,1,1152116
1145989,1,1151945
1147898,1,1151526
1146999,1,1151451
1145841,1,1151389
1145840,1,1151388
1144745,1,1151322
1144744,1,1151321
1148008,1,1150955
1145727,1,1150869
1145726,1,1150868
1145725,1,1150867
1144531,1,1150501
1147804,1,1150415
1147793,1,1150404
1149633,1,1149034
1151631,1,1148851
1151607,1,1148623
1132542,1,1133633
1132510,1,1133601
1132257,1,1133348
1132256,1,1133347
1132109,1,1133200
1131823,1,1132914
1131822,1,1132913
1131789,1,1132880
1131541,1,1132632
1131505,1,1132596
1131294,1,1132385
1131177,1,1132268
1130257,1,1131348
1130244,1,1131335
1130129,1,1131220
1129072,1,1130163
1128952,1,1130043
1161640,1,1167038
1166877,1,1162362
1156857,1,1159793
1136573,1,1144639
1135182,1,1136273
1133734,1,1134825
1133054,1,1134145
1132583,1,1133674
1132081,1,1133172
1131483,1,1132574
1131040,1,1132131
1130830,1,1131921
1129333,1,1130424
1129018,1,1130109
1128981,1,1130072
1148750,1,1525132
1158184,1,1522266
1142678,1,1138982
1145775,1,1151120
1145767,1,1151112
1145711,1,1150853
1146782,1,1150626
1145652,1,1150591
1145641,1,1150580
1146725,1,1150367
1145538,1,1150274
1145531,1,1150063
1146522,1,1149553
1146509,1,1149540
1145326,1,1149453
1147566,1,1149366
1147554,1,1149354
1147543,1,1149343
1148586,1,1149216
1148573,1,1149203
1148567,1,1149197
1148559,1,1149189
1148558,1,1149188
1148551,1,1149181
1137762,1,1145010
1137758,1,1145006
1137757,1,1145005
1137738,1,1144986
1137722,1,1144970
1135560,1,1144834
1137677,1,1144724
1137664,1,1144711
1137598,1,1144444
1137597,1,1144443
1137586,1,1144432
1137552,1,1144196
1137499,1,1143941
1137495,1,1143937
1137481,1,1143923
1137478,1,1143920
1137466,1,1143908
1137455,1,1143897
1137426,1,1143666
1137425,1,1143665
1137375,1,1143615
1136359,1,1143610
1137359,1,1143397
1137345,1,1143383
1137305,1,1143343
1138456,1,1143187
1136214,1,1143057
1138383,1,1142912
1136104,1,1142743
1138337,1,1142663
1138329,1,1142656
1138287,1,1142614
1138286,1,1142613
1138166,1,1142092
1138077,1,1141803
1138076,1,1141802
1138072,1,1141798
1135866,1,1141695
1138055,1,1141580
1138041,1,1141566
1138029,1,1141554
1138028,1,1141553
1136870,1,1141491
1137988,1,1141312
1137958,1,1141282
1137957,1,1141281
1137878,1,1141001
1137876,1,1140999
1137869,1,1140992
1137868,1,1140991
1137845,1,1140767
1137793,1,1140715
1140884,1,1140173
1140883,1,1140172
1142857,1,1139771
1142821,1,1139532
1142799,1,1139510
1142518,1,1138415
1141408,1,1138111
1142441,1,1137930
1142392,1,1137881
1153890,1,1162014
1153889,1,1162013
1153888,1,1162012
1153884,1,1162008
1152845,1,1161997
1152837,1,1161990
1152836,1,1161989
1152834,1,1161987
1152831,1,1161984
1152811,1,1161964
1156140,1,1161933
1156087,1,1161880
1154967,1,1161855
1154944,1,1161832
1153834,1,1161754
1153830,1,1161750
1152766,1,1161715
1152746,1,1161695
1152744,1,1161693
1152741,1,1161690
1152731,1,1161680
1152720,1,1161669
1156040,1,1161629
1156026,1,1161615
1156025,1,1161614
1156013,1,1161602
1154881,1,1161566
1154843,1,1161528
1153792,1,1161509
1153786,1,1161503
1153785,1,1161502
1153784,1,1161501
1153758,1,1161475
1153753,1,1161470
1156968,1,1161400
1156963,1,1161395
1156961,1,1161393
1155991,1,1161376
1155957,1,1161342
1154834,1,1161316
1154822,1,1161304
1154821,1,1161303
1154816,1,1161298
1154815,1,1161297
1154800,1,1161282
1154799,1,1161281
1153732,1,1161245
1153711,1,1161224
1153674,1,1161187
1156812,1,1161176
1156776,1,1161140
1156774,1,1161138
1155934,1,1161115
1154763,1,1161042
1154762,1,1161041
1154757,1,1161036
1154744,1,1161023
1154737,1,1161016
1153672,1,1160981
1153656,1,1160966
1153605,1,1160915
1156615,1,1160911
1156614,1,1160910
1156596,1,1160892
1156595,1,1160891
1155832,1,1160809
1155830,1,1160807
1155828,1,1160805
1155811,1,1160788
1155805,1,1160782
1154682,1,1160758
1154680,1,1160756
1154678,1,1160754
1154677,1,1160753
1154670,1,1160746
1154665,1,1160741
1154635,1,1160711
1153573,1,1160680
1153563,1,1160670
1153536,1,1160643
1156927,1,1160611
1156892,1,1160576
1155787,1,1160560
1155780,1,1160553
1151603,1,1148619
1151582,1,1148598
1151581,1,1148597
1150332,1,1147965
1152230,1,1146796
1150031,1,1146644
1149003,1,1146570
1151900,1,1145651
1151845,1,1145392
1139534,1,1144052
1138484,1,1143417
1139238,1,1142948
1139622,1,1142716
1139983,1,1140707
1139921,1,1140646
1140999,1,1140488
1139904,1,1140429
1140945,1,1140233
1141890,1,1140010
1142859,1,1139773
1141783,1,1139701
1142677,1,1138981
1140372,1,1138042
1140224,1,1137489
1141081,1,1136777
1128667,1,1129760
1128611,1,1129705
1128502,1,1129598
1128336,1,1129435
1128325,1,1129424
1128122,1,1129223
1127681,1,1128855
1127628,1,1128802
1127880,1,1128714
1137439,1,1525123
1169995,1,1178928
1169934,1,1178667
1174152,1,1178387
1173994,1,1178167
1173945,1,1178118
1173807,1,1177914
1173800,1,1177908
1173782,1,1177890
1173779,1,1177887
1173757,1,1177865
1173756,1,1177864
1173755,1,1177863
1173751,1,1177859
1174151,1,1177643
1173708,1,1177072
1173707,1,1177071
1173703,1,1177067
1173683,1,1177047
1173851,1,1176536
1173846,1,1176531
1173842,1,1176527
1173838,1,1176523
1172705,1,1176488
1172704,1,1176487
1172695,1,1176478
1172647,1,1176430
1172641,1,1176221
1172640,1,1176220
1172617,1,1176198
1172616,1,1176197
1172615,1,1176196
1172614,1,1176195
1172593,1,1176174
1172564,1,1175944
1172563,1,1175943
1152619,1,1148407
1152607,1,1148395
1152590,1,1148378
1152589,1,1148377
1152584,1,1148372
1152581,1,1148369
1151534,1,1148346
1151533,1,1148345
1151524,1,1148336
1151523,1,1148335
1151516,1,1148328
1151509,1,1148321
1151508,1,1148320
1151502,1,1148314
1150450,1,1148287
1150429,1,1148266
1150394,1,1148231
1149420,1,1148209
1149412,1,1148201
1152574,1,1148158
1152567,1,1148151
1152559,1,1148143
1152558,1,1148142
1152554,1,1148138
1152553,1,1148137
1151481,1,1148089
1151475,1,1148083
1151460,1,1148068
1151445,1,1148053
1151437,1,1148045
1151436,1,1148044
1151433,1,1148041
1151426,1,1148034
1151419,1,1148027
1150355,1,1147988
1150354,1,1147987
1150343,1,1147976
1150330,1,1147963
1149370,1,1147955
1149353,1,1147938
1149351,1,1147936
1149340,1,1147925
1149318,1,1147903
1149317,1,1147902
1149313,1,1147898
1149308,1,1147893
1152505,1,1147885
1152493,1,1147874
1152484,1,1147865
1152483,1,1147864
1152482,1,1147863
1152470,1,1147851
1152469,1,1147850
1152468,1,1147849
1151412,1,1147816
1151395,1,1147799
1151389,1,1147793
1151353,1,1147757
1150316,1,1147745
1150273,1,1147702
1150261,1,1147690
1150259,1,1147688
1149296,1,1147677
1149295,1,1147676
1149268,1,1147649
1149259,1,1147640
1152429,1,1147606
1152385,1,1147562
1152384,1,1147561
1152373,1,1147550
1151320,1,1147520
1151296,1,1147496
1151295,1,1147495
1151293,1,1147493
1150255,1,1147480
1150243,1,1147468
1150237,1,1147462
1150236,1,1147461
1150233,1,1147458
1142272,1,1137352
1142211,1,1137088
1142195,1,1137072
1142170,1,1136843
1142158,1,1136831
1142157,1,1136830
1142124,1,1136797
1142120,1,1136793
1143171,1,1136625
1142054,1,1136523
1135340,1,1136431
1135183,1,1136274
1135057,1,1136148
1135430,1,1135985
1134651,1,1135742
1134635,1,1135726
1134627,1,1135718
1134255,1,1135346
1134248,1,1135339
1133844,1,1134935
1133101,1,1134192
1132779,1,1133870
1131181,1,1132272
1130681,1,1131772
1130372,1,1131463
1129498,1,1130589
1129869,1,1130491
1129257,1,1130348
1129256,1,1130347
1129450,1,1130005
1155770,1,1160543
1155762,1,1160535
1154634,1,1160506
1154614,1,1160487
1154604,1,1160477
1154594,1,1160467
1154593,1,1160466
1153495,1,1160398
1156745,1,1160361
1156730,1,1160346
1156728,1,1160344
1156706,1,1160322
1156705,1,1160321
1156695,1,1160311
1155726,1,1160296
1155710,1,1160280
1155694,1,1160264
1155692,1,1160262
1155684,1,1160254
1155675,1,1160245
1154519,1,1160189
1154517,1,1160187
1154515,1,1160185
1156539,1,1160087
1156514,1,1160062
1156500,1,1160048
1156491,1,1160039
1155661,1,1160027
1155660,1,1160026
1155605,1,1159971
1154486,1,1159953
1154481,1,1159948
1154477,1,1159944
1154469,1,1159936
1154441,1,1159908
1154434,1,1159901
1153392,1,1159888
1159480,1,1154200
1140449,1,1138321
1165116,1,1168587
1162675,1,1166846
1158922,1,1156288
1129810,1,1130901
1142830,1,1139541
1150195,1,1147420
1150194,1,1147419
1150193,1,1147418
1149234,1,1147411
1149221,1,1147399
1149216,1,1147394
1149213,1,1147391
1149177,1,1147355
1149176,1,1147354
1152364,1,1147338
1152349,1,1147323
1152348,1,1147322
1152323,1,1147297
1152320,1,1147294
1152319,1,1147293
1152318,1,1147292
1152306,1,1147280
1151265,1,1147262
1151240,1,1147237
1151216,1,1147213
1151213,1,1147210
1150152,1,1147173
1150151,1,1147172
1150146,1,1147167
1150145,1,1147166
1150129,1,1147150
1149140,1,1147115
1149137,1,1147112
1149116,1,1147091
1149108,1,1147083
1149104,1,1147079
1152287,1,1147057
1151154,1,1146947
1151151,1,1146944
1150119,1,1146936
1150105,1,1146922
1150099,1,1146916
1150082,1,1146899
1150067,1,1146884
1150066,1,1146883
1149091,1,1146862
1149089,1,1146860
1172157,1,1178846
1172155,1,1178844
1172143,1,1178832
1172135,1,1178824
1172133,1,1178822
1172132,1,1178821
1172129,1,1178818
1172069,1,1178556
1172062,1,1178549
1172048,1,1178535
1172027,1,1178312
1162295,1,1169694
1162259,1,1169458
1165198,1,1169406
1163224,1,1169002
1163127,1,1168705
1162062,1,1168660
1165117,1,1168588
1165643,1,1167763
1169437,1,1163887
1153680,1,1161193
1153390,1,1159886
1154155,1,1158810
1156357,1,1158681
1155168,1,1158110
1157628,1,1155140
1157330,1,1154031
1149250,1,1147631
1150885,1,1145864
1151821,1,1145164
1138697,1,1144239
1135441,1,1135996
1132778,1,1133869
1130822,1,1131913
1135678,1,1140898
1132103,1,1133194
1132013,1,1133104
1131404,1,1131959
1136219,1,1143062
1134656,1,1135747
1134648,1,1135739
1134595,1,1135686
1131393,1,1132484
1153856,1,1161776
1162245,1,1169444
1165016,1,1167479
1135602,1,1144876
1138841,1,1144788
1136612,1,1144678
1136510,1,1144373
1164220,1,1168508
1163047,1,1168424
1163043,1,1168420
1165473,1,1168335
1161899,1,1168097
1161898,1,1168096
1165248,1,1168045
1165247,1,1168044
1161835,1,1167833
1165687,1,1167806
1165668,1,1167788
1164025,1,1167710
1165047,1,1167510
1165028,1,1167491
1163952,1,1167436
1163950,1,1167434
1163949,1,1167433
1163913,1,1167196
1164912,1,1166973
1164911,1,1166972
1163824,1,1166906
1164864,1,1166724
1164863,1,1166723
1164862,1,1166722
1163758,1,1166639
1163757,1,1166638
1161513,1,1166509
1163715,1,1166394
1163709,1,1166389
1163665,1,1166345
1165808,1,1166313
1166685,1,1165552
1166684,1,1165551
1169797,1,1165460
1169796,1,1165459
1166541,1,1165004
1166440,1,1164500
1166418,1,1164479
1166175,1,1163633
1166174,1,1163632
1166150,1,1163408
1166149,1,1163407
1166093,1,1163148
1165967,1,1162822
1165894,1,1162547
1160342,1,1157688
1160341,1,1157687
1159210,1,1157380
1160143,1,1156883
1161003,1,1156118
1160959,1,1155872
1158675,1,1155433
1158672,1,1155430
1158635,1,1155191
1159691,1,1155017
1158587,1,1154942
1158586,1,1154941
1158563,1,1154918
1160388,1,1153678
1160387,1,1153677
1160386,1,1153676
1144153,1,1153183
1144152,1,1153182
1144148,1,1153179
1144124,1,1153155
1144100,1,1153131
1148409,1,1152913
1145119,1,1152712
1145065,1,1152659
1148160,1,1152601
1148159,1,1152600
1146027,1,1152187
1146026,1,1152186
1146025,1,1152185
1144861,1,1151844
1144860,1,1151843
1144859,1,1151842
1144858,1,1151841
1144790,1,1151570
1148259,1,1151271
1170349,1,1176040
1170296,1,1175786
1170256,1,1175545
1170205,1,1175494
1170138,1,1175227
1170122,7,1175011
1170113,1,1175002
1173382,1,1174933
1173353,1,1174904
1173352,1,1174903
1175403,1,1174560
1175189,1,1173740
1175633,1,1171413
1175631,1,1171411
1161540,1,1166737
1169848,1,1165511
1169810,1,1165473
1166583,1,1165248
1166552,1,1165015
1168448,1,1164325
1168444,1,1164321
1169459,1,1164111
1168410,1,1164086
1169411,1,1163861
1169385,1,1163835
1169384,1,1163834
1168354,1,1163828
1168352,1,1163826
1168323,1,1163798
1168299,1,1163774
1168298,1,1163773
1168289,1,1163764
1168288,1,1163763
1166228,1,1163686
1166227,1,1163685
1169344,1,1163592
1168261,1,1163535
1168259,1,1163533
1169309,1,1163355
1153285,1,1159577
1154142,1,1158593
1152852,1,1157924
1157626,1,1155138
1151214,1,1147211
1136676,1,1144945
1134003,1,1135094
1129173,1,1130264
1129109,1,1130200
1148248,1,1151260
1144632,1,1150804
1148420,1,1150682
1144454,1,1150222
1145516,1,1150049
1145453,1,1149783
1147654,1,1149656
1145389,1,1149516
1135612,1,1144886
1136564,1,1144630
1135500,1,1144571
1136421,1,1143876
1139359,1,1143813
1139313,1,1143767
1138520,1,1143453
1136279,1,1143326
1139837,1,1142185
1139836,1,1142184
1136977,1,1142003
1136975,1,1142001
1135914,1,1141946
1136937,1,1141761
1136935,1,1141759
1135646,1,1140866
1143063,1,1140579
1143062,1,1140578
1143061,1,1140577
1142004,1,1140531
1142955,1,1140071
1142951,1,1140067
1143852,1,1139868
1143664,1,1139073
1143567,1,1138773
1143552,1,1138758
1143551,1,1138757
1143501,1,1138504
1143478,1,1138481
1143477,1,1138480
1168164,1,1163237
1167016,1,1162905
1167013,1,1162902
1165982,1,1162837
1154983,1,1162074
1152850,1,1162002
1154912,1,1161800
1153739,1,1161252
1153738,1,1161251
1154739,1,1161018
1153574,1,1160681
1153567,1,1160674
1153551,1,1160658
1156953,1,1160637
1154618,1,1160491
1154616,1,1160489
1153462,1,1160161
1153290,1,1159582
1153289,1,1159581
1156681,1,1159549
1153203,1,1159292
1153202,1,1159291
1153198,1,1159287
1155445,1,1159201
1154230,1,1159088
1155342,1,1158895
1154180,1,1158835
1153027,1,1158506
1154053,1,1158300
1154052,1,1158299
1156218,1,1158134
1155156,1,1158098
1154013,1,1158056
1152899,1,1157971
1152851,1,1157923
1157200,1,1157755
1160355,1,1157701
1157160,1,1157513
1158056,1,1156982
1173921,1,1177349
1162540,1,1170541
1162539,1,1170540
1164684,1,1170374
1165615,1,1169951
1164356,1,1169045
1163188,1,1168966
1162110,1,1168909
1162106,1,1168905
1163147,1,1168725
1163133,1,1168711
1163109,1,1168687
1162076,1,1168674
1165129,1,1168600
1165465,1,1168327
1163015,1,1168191
1164044,1,1167729
1165007,1,1167268
1165006,1,1167267
1165005,1,1167266
1162748,1,1167120
1162747,1,1167119
1164888,1,1166949
1164827,1,1166687
1162583,1,1166553
1162578,1,1166548
1165731,1,1166034
1169674,1,1164932
1161520,1,1166516
1154987,1,1162078
1153882,1,1162006
1152779,1,1161728
1157021,1,1161453
1155941,1,1161326
1156574,1,1160870
1156573,1,1160869
1156725,1,1160341
1153084,1,1158766
1153080,1,1158762
1155164,1,1158106
1157100,1,1157453
1157874,1,1156195
1157789,1,1155908
1157235,1,1153734
1145456,1,1149786
1149478,1,1148471
1149389,1,1148178
1152507,1,1147887
1151325,1,1147525
1151289,1,1147489
1152340,1,1147314
1152222,1,1146788
1140947,1,1140235
1140946,1,1140234
1140730,1,1139413
1142744,1,1139252
1142704,1,1139008
1142703,1,1139007
1142340,1,1137625
1129771,1,1130862
1129717,1,1130808
1172562,1,1175942
1172561,1,1175941
1173576,1,1175728
1173575,1,1175727
1173574,1,1175726
1173573,1,1175725
1173572,1,1175724
1173571,1,1175723
1173570,1,1175722
1173569,1,1175721
1173568,1,1175720
1172483,1,1175662
1172481,1,1175660
1172434,1,1175413
1172415,1,1175394
1172378,1,1175357
1172365,1,1175144
1172338,3,1175117
1172319,1,1175098
1172316,1,1175095
1172304,1,1175083
1172281,1,1174859
1172252,1,1174830
1174422,1,1174808
1174375,1,1174761
1175146,1,1173496
1175145,1,1173495
1175123,1,1173473
1175071,1,1173221
1175050,1,1173200
1174618,1,1171355
1174617,1,1171354
1174616,1,1171353
1174598,1,1171335
1174595,1,1171332
1174588,1,1171325
1171103,1,1179015
1173207,1,1178603
1173198,1,1178594
1173196,1,1178592
1170991,1,1178503
1170989,1,1178501
1174259,1,1176261
1174253,1,1176255
1174250,1,1176252
1171215,1,1175283
1171214,1,1175081
1151865,1,1145412
1143717,1,1139329
1133196,1,1134287
1132548,1,1133639
1132547,1,1133638
1131834,1,1132925
1165472,1,1168334
1164913,1,1166974
1163762,1,1166643
1136486,1,1144145
1136175,1,1143018
1139782,1,1142130
1135950,1,1141982
1134666,1,1135757
1130394,1,1131485
1130393,1,1131484
1136173,1,1143016
1166301,1,1163959
1165877,1,1162327
1155034,1,1162125
1156088,1,1161881
1154878,1,1161563
1154842,1,1161527
1156967,1,1161399
1155943,1,1161328
1153707,1,1161220
1156801,1,1161165
1155921,1,1161102
1156552,1,1160848
1156551,1,1160847
1153528,1,1160431
1155639,1,1160005
1153387,1,1159883
1153368,1,1159864
1155471,1,1159430
1155470,1,1159429
1153257,1,1159345
1154222,1,1159080
1153178,1,1159064
1153177,1,1159063
1153160,1,1159046
1156377,1,1158701
1155277,1,1158627
1156345,1,1158465
1156301,1,1158421
1154035,1,1158282
1156270,1,1158186
1156242,1,1158158
1152895,1,1157967
1152853,1,1157925
1158179,1,1157307
1161010,1,1156125
1159672,1,1154998
1160694,1,1154796
1157496,1,1154603
1148282,1,1152041
1153360,1,1159856
1153355,1,1159851
1156862,1,1159798
1155561,1,1159723
1155553,1,1159715
1155552,1,1159714
1155548,1,1159710
1154397,1,1159661
1153324,1,1159616
1153323,1,1159615
1153322,1,1159614
1153319,1,1159611
1156667,1,1159535
1156653,1,1159521
1155507,1,1159466
1155498,1,1159457
1155496,1,1159455
1155495,1,1159454
1155468,1,1159427
1155460,1,1159419
1154342,1,1159403
1153217,1,1159306
1153216,1,1159305
1153215,1,1159304
1153214,1,1159303
1153208,1,1159297
1153207,1,1159296
1157088,1,1159276
1157085,1,1159273
1157055,1,1159243
1157030,1,1159218
1155459,1,1159214
1155448,1,1159204
1155412,1,1159168
1155409,1,1159165
1155408,1,1159164
1155401,1,1159157
1154286,1,1159143
1154284,1,1159141
1154273,1,1159131
1154246,1,1159104
1154221,1,1159079
1153185,1,1159071
1153157,1,1159043
1153125,1,1159011
1156456,1,1158984
1156443,1,1158971
1156438,1,1158966
1155358,1,1158911
1155349,1,1158902
1154219,1,1158873
1154218,1,1158872
1154188,1,1158843
1154185,1,1158840
1154182,1,1158837
1154173,1,1158828
1154172,1,1158827
1153059,1,1158741
1156400,1,1158724
1156399,1,1158723
1156389,1,1158713
1156364,1,1158688
1156361,1,1158685
1155309,1,1158659
1155299,1,1158649
1155258,1,1158608
1154144,1,1158595
1154130,1,1158581
1154129,1,1158580
1154128,1,1158579
1154119,1,1158570
1154113,1,1158564
1154100,1,1158551
1154087,1,1158538
1153053,1,1158531
1153043,1,1158522
1153042,1,1158521
1153015,1,1158494
1153001,1,1158480
1153000,1,1158479
1152992,1,1158471
1152991,1,1158470
1174584,1,1171321
1174571,1,1171308
1174541,1,1171076
1174504,1,1171039
1174493,1,1170826
1174480,1,1170814
1174470,1,1170804
1161740,1,1167538
1168959,1,1166252
1168947,1,1166240
1168946,1,1166239
1168924,1,1166217
1168909,1,1166202
1168905,1,1166198
1168904,1,1166197
1168903,1,1166196
1168892,1,1165983
1168851,1,1165942
1169872,1,1165738
1168801,1,1165690
1168784,1,1165673
1168764,1,1165653
1167705,1,1165617
1168761,1,1165447
1168747,1,1165433
1168745,1,1165431
1168744,1,1165430
1168742,1,1165428
1168741,1,1165427
1168736,1,1165422
1168735,1,1165421
1168734,1,1165420
1168733,1,1165419
1168732,1,1165418
1168730,1,1165416
1168722,1,1165408
1168715,1,1165401
1168706,1,1165392
1167627,1,1165337
1167620,1,1165330
1167617,1,1165327
1166627,1,1165292
1149080,1,1146851
1149071,1,1146842
1149030,1,1146801
1152214,1,1146780
1152186,1,1146752
1151120,1,1146710
1151102,1,1146692
1151097,1,1146687
1151095,1,1146685
1151087,1,1146677
1151075,1,1146665
1150045,1,1146658
1150036,1,1146649
1149998,1,1146611
1149997,1,1146610
1149993,1,1146606
1149026,1,1146593
1149015,1,1146582
1149014,1,1146581
1149012,1,1146579
1148985,1,1146552
1148984,1,1146551
1148981,1,1146548
1148976,1,1146543
1152158,1,1146520
1152157,1,1146519
1152156,1,1146518
1152152,1,1146514
1152150,1,1146512
1151050,1,1146437
1151024,1,1146411
1149967,1,1146376
1149964,1,1146373
1149963,1,1146372
1149934,1,1146343
1149926,1,1146335
1149917,1,1146326
1148921,1,1146284
1148904,1,1146267
1148899,1,1146262
1148898,1,1146261
1148897,1,1146260
1148896,1,1146259
1152073,1,1146231
1152072,1,1146230
1152070,1,1146228
1152032,1,1146190
1150999,1,1146182
1150960,1,1146143
1150944,1,1146127
1150939,1,1146122
1150938,1,1146121
1149875,1,1146080
1149872,1,1146077
1148876,1,1146035
1148875,1,1146034
1148874,1,1146033
1148863,1,1146022
1148829,1,1145988
1148827,1,1145986
1152010,1,1145964
1152000,1,1145954
1150937,1,1145916
1150936,1,1145915
1150915,1,1145894
1150908,1,1145887
1150904,1,1145883
1150879,1,1145858
1149826,1,1145827
1149823,1,1145824
1149819,1,1145820
1149802,1,1145803
1149785,1,1145786
1148816,1,1145772
1148801,1,1145757
1148800,1,1145756
1148782,1,1145738
1148777,1,1145733
1148776,1,1145732
1148774,1,1145730
1148773,1,1145729
1154984,1,1162075
1153919,1,1162043
1153876,1,1161796
1153849,1,1161769
1156991,1,1161423
1136498,1,1144361
1136487,1,1144146
1136476,1,1144135
1136448,1,1144107
1136447,1,1144106
1136268,1,1143315
1136265,1,1143312
1136174,1,1143017
1136161,1,1143004
1136159,1,1142798
1137158,1,1142589
1136079,1,1142516
1136078,1,1142515
1137067,1,1142296
1137054,1,1142283
1137035,1,1142264
1136014,1,1142248
1136012,1,1142246
1135978,1,1142212
1135977,1,1142211
1135975,1,1142209
1135964,1,1142198
1135963,1,1142197
1135961,1,1142195
1136985,1,1142011
1136984,1,1142010
1135938,1,1141970
1139179,1,1141879
1136936,1,1141760
1136930,1,1141754
1136929,1,1141753
1136914,1,1141738
1135853,1,1141682
1135843,1,1141672
1135820,1,1141446
1135800,1,1141426
1135799,1,1141425
1135774,1,1141400
1135770,1,1141396
1135769,1,1141395
1135735,1,1141158
1135733,1,1141156
1135654,1,1140874
1135644,1,1140864
1143388,1,1137987
1142397,1,1137886
1135417,1,1136508
1135246,1,1136337
1135245,1,1136336
1135169,1,1136260
1135153,7,1136244
1135130,1,1136221
1135100,7,1136191
1134870,1,1135961
1134774,1,1135865
1134949,1,1135571
1134916,1,1135538
1134333,1,1135424
1134329,1,1135420
1134151,1,1135242
1134031,1,1135122
1134030,1,1135121
1134029,1,1135120
1133997,1,1135088
1134459,1,1135014
1134458,1,1135013
1133850,1,1134941
1133647,1,1134738
1133646,1,1134737
1133945,1,1134567
1133232,1,1134323
1132988,1,1134079
1132754,1,1133845
1132637,1,1133728
1132492,1,1133583
1132476,1,1133567
1132317,1,1133408
1132252,1,1133343
1132230,1,1133321
1132206,1,1133297
1134060,1,1135151
1156336,1,1158456
1156323,1,1158443
1156306,1,1158426
1156305,1,1158425
1156302,1,1158422
1156300,1,1158420
1155206,1,1158352
1155204,1,1158350
1154039,1,1158286
1152966,1,1158241
1152951,1,1158226
1152950,1,1158225
1152926,1,1158201
1156246,1,1158162
1156245,1,1158161
1156243,1,1158159
1156237,1,1158153
1156235,1,1158151
1156227,1,1158143
1155157,1,1158099
1155123,1,1158065
1155122,1,1158064
1155119,1,1158061
1154015,1,1158058
1153980,1,1158024
1152914,1,1157985
1152889,1,1157961
1152870,1,1157942
1156192,1,1157905
1156189,1,1157902
1156181,1,1157894
1156178,1,1157891
1156145,1,1157858
1155098,1,1157836
1155089,1,1157827
1155081,1,1157819
1155073,1,1157811
1157201,1,1157756
1158249,1,1157579
1151958,1,1145708
1151915,1,1145666
1151914,1,1145665
1151912,1,1145663
1151907,1,1145658
1150857,1,1145632
1150840,1,1145615
1150839,1,1145614
1150835,1,1145610
1150802,1,1145577
1149778,1,1145575
1149770,1,1145567
1149746,1,1145543
1149745,1,1145542
1148756,1,1145508
1148752,1,1145504
1148733,1,1145486
1148717,1,1145470
1148701,1,1145454
1151876,1,1145423
1151834,1,1145381
1151828,1,1145375
1150801,1,1145372
1150793,1,1145364
1150788,1,1145359
1150778,1,1145349
1150777,1,1145348
1150767,1,1145338
1150761,1,1145332
1150759,1,1145330
1150744,1,1145315
1149702,1,1145295
1149675,1,1145268
1149647,1,1145240
1148667,1,1145216
1148662,1,1145211
1148638,1,1145187
1151825,1,1145168
1151823,1,1145166
1151822,1,1145165
1147496,1,1153371
1136602,1,1144668
1132204,1,1133295
1132137,1,1133228
1132034,1,1133125
1132033,1,1133124
1131950,1,1133041
1132465,1,1133020
1131840,1,1132931
1131522,1,1132613
1131508,1,1132599
1131220,1,1132311
1131071,1,1132162
1131070,1,1132161
1131069,1,1132160
1131012,1,1132103
1130890,1,1131512
1130253,1,1131344
