suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,5639217,1,1,226867
5,5639227,1.1,1,226868
5,5639228,2.7,1,226869
5,5639238,1.8,1,226870
5,5635523,3.019,1,226871
17,5635544,34.048,1,226872
5,5636705,1,1,226873
5,5636707,3.7,1,226874
5,5636745,14.3,1,226875
5,5637968,11.6,1,226876
5,5638003,1,1,226877
12,5638007,8.51,1,226878
5,5638009,9.79,1,226879
5,5638017,3,1,226880
5,5638028,3.7,1,226881
12,5638030,4,1,226882
5,5639249,2.6,1,226883
5,5639264,16.7,1,226884
5,5639275,1,1,226885
5,5639278,5.8,1,226886
5,5639284,8.6,1,226887
5,5639319,3,1,226888
2,5639323,1,1,226889
2,5639324,1,1,226890
5,5635608,2.081,1,226891
5,5635626,5.032,1,226892
5,5635638,5.025,1,226893
5,5636803,5.1,1,226894
5,5636834,8,1,226895
5,5636837,3.7,1,226896
5,5638059,56,4,226897
5,5638070,30.2,1,226898
5,5638095,10.1,1,226899
5,5639333,8.4,1,226900
5,5639334,8.5,1,226901
2,5639369,3.29,1,226902
1,5639372,0.05,1,226903
5,5639377,2.7,1,226904
5,5639390,1.8,1,226905
5,5639391,1,1,226906
5,5639397,0.9,1,226907
5,5639399,4,1,226908
12,5635683,0.133,1,226909
5,5636844,2.5,1,226910
5,5636850,13.7,1,226911
5,5636918,6.9,1,226912
5,5638133,2.6,1,226913
5,5638135,3,1,226914
5,5638136,0.51,1,226915
2,5638153,1.1,1,226916
2,5638154,0.08,1,226917
5,5639429,1,1,226918
5,5639455,8.6,1,226919
12,5639457,1.52,1,226920
12,5639458,0.43,1,226921
5,5639459,5.2,1,226922
5,5639465,2.9,1,226923
2,5635726,1.023,1,226924
5,5635735,7,1,226925
2,5635737,11.1,1,226926
12,5635781,0.45,1,226927
5,5636937,0.6,1,226928
12,5636952,1.2,1,226929
5,5636982,1,1,226930
5,5636984,0.2,1,226931
5,5638243,11,1,226932
5,5638249,3.1,1,226933
5,5638266,1,1,226934
5,5638270,0,,226935
5,5638272,5.1,1,226936
2,5638276,9,1,226937
2,5638277,1,1,226938
5,5639503,0.1,1,226939
2,5639505,8,9,226940
5,5635829,0,,226941
5,5635847,7.5,1,226942
2,5635858,6.8,1,226943
5,5635860,4.3,1,226944
5,5635867,3.9,1,226945
5,5635873,6.7,1,226946
5,5637072,5.4,3,226947
5,5638296,7.1,1,226948
2,5638355,12.16,1,226949
5,5639592,0.3,1,226950
2,5635897,1.7,1,226951
5,5635910,1,1,226952
5,5635923,14.1,1,226953
5,5635951,6.9,1,226954
5,5635955,1,1,226955
5,5637086,0.7,1,226956
2,5637089,1.4,1,226957
5,5637096,4.1,1,226958
2,5637098,4.4,1,226959
5,5637099,0.3,1,226960
5,5637119,2.5,1,226961
5,5638382,18.2,1,226962
2,5638427,7.38,1,226963
5,5638444,1,1,226964
5,5638446,14.3,1,226965
2,5638447,0,,226966
1,5639647,5,9,226967
5,5639653,0.01,9,226968
5,5639661,0.1,1,226969
5,5639672,0.01,1,226970
5,5635978,3.3,1,226971
2,5636002,2.7,1,226972
5,5636023,2.5,1,226973
5,5637177,1,1,226974
5,5637181,1.7,1,226975
12,5637208,0.5,1,226976
2,5637218,1,1,226977
5,5637221,11.1,1,226978
5,5637222,18.4,1,226979
5,5637233,10.8,1,226980
2,5638450,1,1,226981
5,5638458,3.3,1,226982
2,5638483,0,,226983
2,5638488,0,,226984
2,5638489,0.31,1,226985
5,5638523,0.03,1,226986
5,5638526,5,1,226987
5,5639769,0.1,1,226988
5,5639774,0.1,1,226989
5,5639788,0.1,1,226990
5,5639800,0.1,1,226991
5,5639802,0.1,1,226992
5,5636040,0.7,1,226993
5,5636049,1.8,1,226994
5,5636068,2.4,1,226995
5,5636079,27.5,1,226996
5,5636082,4,1,226997
5,5636099,0.3,1,226998
5,5636113,4.6,1,226999
5,5637251,3.7,1,227000
12,5637273,0.6,1,227001
5,5637279,3.6,1,227002
5,5637302,3.2,1,227003
12,5638568,1,1,227004
5,5638570,75.4,1,227005
12,5638573,0.6,1,227006
5,5639813,0.1,1,227007
2,5639850,0.1,1,227008
5,5636126,2.6,1,227009
5,5636128,2.6,1,227010
5,5636133,31.6,1,227011
5,5636137,4.9,1,227012
5,5636159,3.7,1,227013
12,5636165,5.84,1,227014
2,5636182,16.3,1,227015
12,5636185,1.46,1,227016
2,5636186,1,1,227017
2,5636194,1,1,227018
5,5637330,7.4,1,227019
5,5637334,6.8,1,227020
5,5637335,4.9,1,227021
5,5637343,1,1,227022
12,5637351,2.11,1,227023
2,5638618,4.5,1,227024
5,5638622,2.6,1,227025
5,5638625,5.5,1,227026
5,5638632,9.4,1,227027
5,5638634,0.04,1,227028
5,5638639,0.7,1,227029
12,5638669,11.2,1,227030
5,5639919,0.1,1,227031
2,5639935,0.1,1,227032
5,5639957,0.1,1,227033
5,5636204,3.7,1,227034
5,5636214,0,,227035
5,5636226,1,1,227036
2,5636253,0.7,1,227037
12,5636254,0.53,1,227038
5,5636270,8.4,1,227039
5,5637421,1,1,227040
5,5637438,2,1,227041
5,5637478,2.115,1,227042
5,5638690,28.1,1,227043
5,5638692,5.3,1,227044
5,5638726,5.6,1,227045
12,5638759,8.2,1,227046
2,5640027,0.5,1,227047
5,5636278,4.7,1,227048
5,5636290,1.8,1,227049
2,5636295,0,,227050
5,5636304,0.1,1,227051
5,5636326,2.9,1,227052
5,5636329,7.2,1,227053
5,5636332,3.8,1,227054
5,5636345,3.3,1,227055
12,5637543,1,1,227056
5,5638778,1.3,1,227057
5,5638782,5.1,1,227058
5,5638795,1,1,227059
5,5638826,2,1,227060
5,5638828,0.09,1,227061
17,5638833,56,9,227062
5,5635162,10.028,1,227063
5,5636372,3.5,1,227064
5,5636376,6.9,1,227065
5,5636379,4.2,1,227066
5,5636383,1,1,227067
5,5636390,2,1,227068
12,5636427,2,1,227069
5,5637569,1,1,227070
5,5637576,1,1,227071
5,5637618,15.9,1,227072
12,5638904,0.5,1,227073
5,5638919,3.7,1,227074
5,5638925,1,1,227075
5,5632750,9.35,1,227076
2,5632751,1.97,1,227077
2,5632755,1.58,1,227078
5,5630145,1,1,227079
5,5630174,1,1,227080
12,5630181,1.03,1,227081
12,5630208,1.8,1,227082
2,5630209,1,1,227083
5,5631485,1,1,227084
5,5632804,1,1,227085
5,5632818,1.31,1,227086
5,5632842,1,1,227087
12,5634059,280,1,227088
5,5630232,3,1,227089
12,5630251,5,3,227090
12,5630253,1,1,227091
5,5630290,12,1,227092
5,5631502,0.001,1,227093
12,5631511,28.84,1,227094
5,5631545,0.001,1,227095
9,5631571,2,9,227096
12,5632866,2,1,227097
5,5766964,1,9,231676
5,5768126,8.051,1,231677
5,5768141,0.015,1,231678
12,5768143,17.691,1,231679
5,5769419,8.2,1,231680
12,5769420,0.125,3,231681
5,5769423,5.4,1,231682
5,5769424,25.1,1,231683
12,5769443,41.8,1,231684
5,5770678,22.2,1,231685
5,5770690,11,1,231686
5,5770692,433,1,231687
5,5770710,8,1,231688
5,5766979,2,9,231689
5,5766987,1,9,231690
12,5767005,0.092,1,231691
5,5767012,1,9,231692
12,5767014,1,9,231693
5,5767048,8,9,231694
5,5767054,70,1,231695
5,5768202,8,1,231696
12,5768225,6,1,231697
12,5768259,1,9,231698
2,5769474,9.8,1,231699
12,5769479,5.8,1,231700
5,5769486,12.4,1,231701
12,5769510,9,1,231702
5,5769515,1,4,231703
12,5769530,19.5,1,231704
5,5769535,9.9,1,231705
5,5770792,10.9,1,231706
5,5770793,253.5,1,231707
12,5770798,7.8,1,231708
12,5767071,2,1,231709
5,5767080,0.007,1,231710
5,5767104,4,1,231711
5,5767108,0.125,3,231712
5,5767127,4,1,231713
5,5767129,485.009,1,231714
5,5768276,3,1,231715
5,5768311,9.016,1,231716
12,5768317,2.027,1,231717
12,5768343,2,1,231718
5,5768352,2,3,231719
5,5769558,53,1,231720
12,5769563,530.5,1,231721
5,5769591,7.8,4,231722
5,5769618,9.7,1,231723
5,5770808,10.4,1,231724
5,5770810,15.5,1,231725
5,5770811,12.9,1,231726
5,5770826,64.3,1,231727
5,5770863,11.5,1,231728
5,5767149,0.125,3,231729
5,5768372,0.125,3,231730
12,5768383,1,1,231731
5,5768412,0.125,3,231732
5,5769635,12,4,231733
5,5769636,130.6,1,231734
5,5769648,16.7,1,231735
5,5769675,9.1,1,231736
12,5765941,23.018,1,231737
5,5765984,36,1,231738
5,5765985,16.096,1,231739
5,5767238,1,9,231740
5,5767251,40.212,1,231741
5,5767281,2,1,231742
12,5768441,1,9,231743
12,5768442,1,1,231744
5,5768465,40.099,1,231745
5,5768472,13.006,1,231746
5,5769722,12,1,231747
5,5769733,13.008,4,231748
5,5769776,5.9,1,231749
5,5769777,10.5,4,231750
5,5769778,11.9,1,231751
12,5766019,85.016,1,231752
5,5766028,487.003,1,231753
5,5766047,6,1,231754
5,5766075,10.082,1,231755
5,5766079,15,1,231756
5,5763581,1,3,231757
5,5764821,0.999,3,231758
5,5764848,3,3,231759
5,5764871,0.999,3,231760
12,5764879,0.999,1,231761
12,5764880,0.999,1,231762
5,5764883,0.999,3,231763
5,5761017,0.001,1,231764
5,5761034,1,1,231765
9,5761042,3,9,231766
5,5761064,1,1,231767
12,5762264,49.4,1,231768
5,5762291,3.2,1,231769
5,5762305,0.001,1,231770
2,5763689,0,,231771
1,5764890,0.999,3,231772
5,5764910,0.999,3,231773
5,5764913,0.999,3,231774
5,5761078,0.001,1,231775
5,5761113,1,1,231776
17,5761137,15,9,231777
2,5763714,0,,231778
5,5763717,0.5,3,231779
4,5763722,0,,231780
2,5763723,0,,231781
2,5763724,0,,231782
2,5763728,0,,231783
5,5763729,1,3,231784
5,5763734,1,1,231785
2,5763735,0,,231786
2,5763739,78,1,231787
5,5764973,0.999,3,231788
12,5764985,3.43,1,231789
5,5765010,0.999,3,231790
12,5765037,1.999,1,231791
5,5761206,0.001,3,231792
5,5761227,1,3,231793
5,5763827,0.25,3,231794
5,5765068,0.999,3,231795
12,5765087,0.999,3,231796
12,5765112,0.999,1,231797
5,5765114,0.999,3,231798
5,5761229,0.001,3,231799
5,5761253,2.6,1,231800
5,5762553,1,11,231801
5,5762564,1,11,231802
12,5765197,0.999,3,231803
5,5761319,3.35,1,231804
12,5761342,0.8,1,231805
5,5761360,1,3,231806
5,5761365,2,10,231807
5,5762635,0.005,3,231808
12,5762637,0.006,1,231809
5,5762644,0.005,3,231810
5,5762647,0.005,3,231811
17,5763985,0,,231812
5,5765859,107.387,1,231813
12,5765865,2,1,231814
5,5765874,10.808,1,231815
5,5761411,1,3,231816
5,5761437,207,10,231817
5,5762727,0.5,3,231818
5,5764051,1,3,231819
5,5764085,1.1,3,231820
12,5765373,3,1,231821
11,5761484,0.3,1,231822
5,5761487,0.001,1,231823
5,5761528,0.001,1,231824
5,5762747,0.05,3,231825
9,5762772,1,1,231826
5,5762776,0.5,3,231827
12,5762799,1,1,231828
12,5764109,8,3,231829
17,5764154,0,,231830
5,5765647,4.029,1,231831
12,5765652,0.088,1,231832
12,5765670,2,1,231833
5,5765682,0.125,3,231834
2,5765683,10.049,1,231835
5,5762827,8,10,231836
17,5764200,0,,231837
5,5764206,0.9,3,231838
5,5764220,8,3,231839
5,5764232,0.1,3,231840
12,5764252,3.7,1,231841
5,5765253,0.999,3,231842
5,5765265,0.999,3,231843
5,5761626,0.001,1,231844
5,5761627,10,1,231845
5,5761633,0.7,1,231846
5,5761665,0.6,1,231847
5,5761680,3,1,231848
5,5762912,0.5,3,231849
5,5762973,0.5,3,231850
12,5764263,1,11,231851
5,5764274,1,3,231852
12,5764279,0.1,1,231853
12,5764280,0.1,1,231854
5,5764301,0.999,3,231855
5,5764304,0.999,3,231856
5,5764331,0.999,3,231857
5,5765482,0.999,3,231858
12,5765505,0,,231859
5,5765512,0.999,3,231860
5,5761734,4.15,1,231861
5,5761737,81,1,231862
5,5761753,0.001,3,231863
5,5761760,4.7,1,231864
5,5763018,0.5,3,231865
5,5764409,0.999,3,231866
5,5765697,1,1,231867
5,5765730,16,1,231868
5,5765752,2,1,231869
5,5765765,8.082,1,231870
12,5765766,3,1,231871
2,5761807,3.1,1,231872
12,5764458,0.999,3,231873
5,5765293,0.999,3,231874
5,5765313,0.999,3,231875
5,5765321,0.999,3,231876
5,5765351,0.999,3,231877
12,5765356,2,1,231878
5,5765368,0.999,3,231879
5,5761929,3.2,1,231880
12,5764499,0.999,1,231881
12,5764510,0.999,1,231882
2,5764511,0.999,1,231883
5,5764555,0.999,3,231884
5,5764556,0.999,3,231885
12,5764561,0.999,1,231886
5,5764570,0.999,3,231887
5,5765537,0.999,3,231888
5,5765539,0.999,3,231889
5,5761945,0.001,1,231890
5,5761955,29,10,231891
5,5761956,1.5,1,231892
5,5763225,0.001,1,231893
5,5763259,27.5,1,231894
5,5763264,0.75,1,231895
5,5763296,1,3,231896
5,5764586,0.999,3,231897
12,5764590,1,1,231898
12,5764598,0.999,3,231899
5,5764606,0.999,3,231900
5,5764647,0.999,3,231901
12,5765796,3.173,1,231902
5,5765802,2,3,231903
5,5765803,1,9,231904
5,5765821,73.034,1,231905
5,5765837,3,1,231906
5,5765845,2,1,231907
12,5762025,3,1,231908
5,5762031,2.7,1,231909
5,5762037,4.3,1,231910
5,5762054,9,1,231911
12,5762067,0.8,1,231912
12,5762080,0.001,1,231913
5,5763370,1,3,231914
12,5764674,0.999,1,231915
5,5764679,0.999,3,231916
12,5764713,0.999,1,231917
17,5764715,0.999,3,231918
13,5764718,0.999,3,231919
5,5760853,224.9,1,231920
5,5760874,0.001,3,231921
5,5760883,0.001,1,231922
5,5762105,15.1,1,231923
5,5762108,2.1,1,231924
5,5762155,0.01,1,231925
2,5763407,6,1,231926
5,5763454,1,3,231927
12,5764747,8.999,1,231928
5,5764762,0.999,3,231929
12,5764788,0.999,1,231930
12,5764811,1.9,1,231931
5,5760938,0.001,1,231932
12,5760943,0.2,1,231933
5,5760954,1,1,231934
5,5760989,0.001,1,231935
5,5776087,49.5,1,231936
5,5776108,6.2,1,231937
5,5777236,0,,231938
17,5777246,0,,231939
5,5777302,0,,231940
5,5777306,0,,231941
12,5777312,0,,231942
5,5778515,1,3,231943
5,5778516,1,3,231944
5,5778519,1,3,231945
5,5778520,1,3,231946
5,5778532,1,3,231947
2,5779802,0.002,1,231948
5,5779814,0.003,1,231949
5,5779815,2.8,1,231950
5,5779841,0.003,1,231951
5,5776139,12.7,1,231952
12,5776146,8.7,1,231953
5,5776152,13.5,1,231954
5,5776167,32.6,1,231955
12,5776193,64.2,1,231956
5,5777331,1,1,231957
5,5777333,0,,231958
5,5777359,0,,231959
5,5777392,0,,231960
5,5777393,0,,231961
2,5632905,3.04,1,227098
9,5630301,5,9,227099
4,5630323,1,1,227100
5,5630328,1,1,227101
12,5630332,3.67,1,227102
4,5630359,1,1,227103
12,5630360,1,1,227104
2,5630368,1,1,227105
2,5631593,0.6,1,227106
12,5631594,1,1,227107
5,5631609,1,1,227108
2,5631613,54,1,227109
5,5631615,1.97,1,227110
5,5632953,1.23,1,227111
5,5632978,0.7,1,227112
12,5633001,0.001,1,227113
5,5634263,0.034,1,227114
1,5634280,0.001,1,227115
4,5630375,0.92,1,227116
12,5630382,1.99,1,227117
5,5630413,12,1,227118
5,5630421,1,1,227119
5,5630433,1.55,1,227120
2,5630448,2,1,227121
5,5631653,0.1,1,227122
5,5631676,1,1,227123
5,5633034,1,1,227124
5,5633045,1449,1,227125
12,5633056,5.76,1,227126
1,5633070,8.55,1,227127
5,5633079,10.11,1,227128
5,5634309,2.017,1,227129
5,5634360,0.009,3,227130
5,5634363,9.035,1,227131
5,5630469,1,1,227132
5,5630483,1,1,227133
2,5631744,1,1,227134
2,5631770,1,1,227135
5,5631796,1,1,227136
5,5631799,1,1,227137
12,5633139,10,1,227138
12,5633160,4.52,1,227139
5,5630532,8,1,227140
12,5630538,0.4,1,227141
5,5630567,0.1,1,227142
5,5630581,1,1,227143
5,5630589,1,1,227144
5,5630609,7.83,1,227145
5,5631817,1,1,227146
5,5631829,0.001,1,227147
12,5631839,0.001,1,227148
12,5631841,1,1,227149
2,5631858,2.88,1,227150
5,5631868,1,1,227151
2,5631870,1,1,227152
5,5633227,21.004,1,227153
5,5630618,65,1,227154
12,5630620,1,1,227155
5,5630621,4,1,227156
5,5630678,1,1,227157
5,5631896,1,1,227158
2,5631907,1.25,1,227159
5,5631916,1,1,227160
5,5631933,1,1,227161
12,5631943,1,9,227162
5,5631965,1,1,227163
2,5633289,42.042,1,227164
5,5633305,1.001,3,227165
5,5633307,1.001,3,227166
5,5633311,1.051,1,227167
5,5633313,6.069,1,227168
5,5634771,1.001,3,227169
5,5634786,3.025,1,227170
5,5634831,2.01,1,227171
5,5634832,24.078,1,227172
5,5630711,2.49,1,227173
5,5630755,2.64,1,227174
2,5631983,0.096,1,227175
5,5632045,1,1,227176
5,5632050,1,1,227177
5,5633376,9.027,1,227178
5,5633391,9.104,1,227179
5,5634406,3.076,1,227180
5,5634424,19.055,1,227181
5,5630771,29,1,227182
12,5630818,1.79,1,227183
12,5630840,96.99,1,227184
5,5630843,1.53,1,227185
5,5630848,1,1,227186
5,5632087,1.1,1,227187
2,5632090,0.98,1,227188
5,5632098,0.001,1,227189
5,5632112,1.1,1,227190
5,5633437,1.001,3,227191
5,5634651,1.001,3,227192
5,5634673,0.252,3,227193
5,5634682,1.001,3,227194
5,5630903,1,1,227195
5,5630909,1,1,227196
12,5632143,0.001,1,227197
12,5632162,1,1,227198
12,5632176,29,1,227199
5,5632189,1,1,227200
12,5632190,1,1,227201
13,5632196,1,1,227202
12,5632203,0.32,1,227203
5,5632207,1,1,227204
5,5633511,23.047,1,227205
2,5633531,1.001,1,227206
5,5633541,8.068,1,227207
5,5634879,3.003,1,227208
5,5634900,1.037,1,227209
5,5630949,1,1,227210
2,5630964,10,1,227211
5,5630970,1,1,227212
12,5630976,1,1,227213
5,5630982,191.08,1,227214
12,5631010,3,1,227215
2,5632290,26,1,227216
17,5633610,1,9,227217
5,5634527,0.009,3,227218
5,5631016,0.5,1,227219
12,5631042,1,1,227220
5,5631043,1,1,227221
5,5631050,0.52,1,227222
5,5631086,1,1,227223
5,5632310,1,1,227224
2,5632327,2.76,1,227225
5,5632328,0.99,1,227226
5,5632372,1,1,227227
2,5633706,29.002,1,227228
5,5634756,1.001,9,227229
5,5634759,1.001,9,227230
12,5631135,0.17,1,227231
2,5631138,1.05,1,227232
5,5631146,1,1,227233
1,5632383,1.18,1,227234
5,5632415,1,1,227235
5,5632447,1,1,227236
5,5633758,6.093,1,227237
5,5633814,2.086,1,227238
16,5634988,4,9,227239
5,5631193,1,1,227240
2,5631194,28.13,1,227241
5,5631195,1,1,227242
12,5631208,1,1,227243
5,5632461,1,1,227244
12,5632504,1,1,227245
12,5632515,254.66,1,227246
12,5633833,35.035,1,227247
9,5633836,0.047,1,227248
5,5633881,1.087,1,227249
12,5629992,1.5,1,227250
12,5631299,1,1,227251
5,5631318,1,1,227252
12,5633898,28.028,1,227253
5,5633941,24.095,1,227254
2,5633959,3.008,1,227255
5,5633967,0.009,3,227256
5,5633968,8,10,227257
5,5630051,1,1,227258
5,5630080,1,1,227259
5,5630082,2,1,227260
5,5631338,1,1,227261
5,5631342,1,1,227262
5,5631355,2287.12,1,227263
4,5631363,1,1,227264
5,5631370,1,1,227265
5,5631378,1.73,1,227266
5,5631386,0.1,1,227267
2,5631399,3,1,227268
5,5632651,1,1,227269
5,5632668,1,1,227270
2,5632671,14.15,1,227271
5,5632679,1,1,227272
12,5632693,6.7,1,227273
5,5647780,0.1,3,227274
5,5647782,1,3,227275
5,5647784,0.1,3,227276
5,5647808,8,10,227277
5,5647815,0.1,3,227278
5,5649046,1,3,227279
5,5649095,0.1,3,227280
5,5649118,1,3,227281
5,5645352,1,3,227282
2,5645396,50,1,227283
5,5646610,1,3,227284
5,5647885,0.1,3,227285
5,5647904,1,3,227286
5,5649126,1,3,227287
12,5649164,25,9,227288
5,5649165,0.1,3,227289
5,5649186,0.1,3,227290
2,5645457,0.007,1,227291
5,5646659,1,3,227292
1,5646690,1,9,227293
5,5647966,0.025,1,227294
5,5647995,1,3,227295
5,5649207,1,3,227296
5,5649228,1,3,227297
1,5649239,0.5,1,227298
5,5645570,1,3,227299
5,5645572,1,3,227300
5,5646725,0.1,3,227301
5,5646751,1,3,227302
5,5646769,1,3,227303
5,5648006,1,3,227304
5,5648015,1,3,227305
12,5648046,1,1,227306
5,5649343,1,3,227307
5,5649344,1,3,227308
5,5645597,1,3,227309
5,5645633,1,3,227310
5,5646795,1,3,227311
5,5646797,1,3,227312
5,5646801,1,3,227313
5,5646803,1,3,227314
5,5646807,0.1,3,227315
5,5646839,0.1,3,227316
12,5648083,13,1,227317
5,5648112,1,3,227318
5,5649371,1,3,227319
1,5649373,1.008,1,227320
1,5649402,15,1,227321
5,5649448,1,3,227322
5,5645689,1,3,227323
5,5645693,1,3,227324
5,5645717,2,9,227325
5,5645737,0.1,3,227326
5,5645740,1,3,227327
5,5646894,0.025,3,227328
5,5648196,1,3,227329
5,5648198,1,3,227330
5,5649479,0.1,3,227331
5,5649489,0.1,3,227332
5,5649497,1,3,227333
5,5649507,0.1,3,227334
5,5645767,1,3,227335
5,5645783,1,3,227336
5,5645808,1,3,227337
5,5645809,1,3,227338
13,5645810,0.1,3,227339
5,5646966,1,3,227340
5,5646977,0.1,3,227341
12,5646988,1,4,227342
5,5647000,1,3,227343
5,5647012,1,3,227344
5,5647023,0.1,3,227345
5,5648244,0.1,3,227346
12,5648250,2,9,227347
5,5648287,0.1,3,227348
5,5648315,0.1,3,227349
5,5649536,0.018,1,227350
5,5649537,0.018,1,227351
5,5649563,0.018,1,227352
5,5649590,1,3,227353
5,5645851,0.5,3,227354
5,5645875,1,1,227355
1,5647060,3,1,227356
5,5647067,1,3,227357
5,5647086,0.1,3,227358
5,5648326,1,3,227359
5,5648330,0.1,9,227360
5,5648351,0.1,3,227361
1,5648366,0.25,3,227362
5,5648389,0.1,3,227363
5,5649643,0.1,3,227364
1,5645958,0.01,9,227365
5,5645972,0.025,3,227366
5,5645987,1,3,227367
5,5647129,0.1,3,227368
5,5647161,0.1,9,227369
5,5647166,0.1,3,227370
5,5648403,0.1,3,227371
5,5648411,1,3,227372
5,5648420,0.1,3,227373
5,5649741,24,1,227374
5,5649766,0.001,1,227375
5,5645989,1,3,227376
5,5646002,1,3,227377
2,5646006,1,1,227378
1,5646009,1,1,227379
5,5646018,0.1,9,227380
5,5647202,0.1,3,227381
5,5647220,0.1,3,227382
5,5647256,0.1,3,227383
12,5778592,1,1,231962
12,5778600,1,1,231963
5,5779857,0.003,1,231964
5,5779867,0.003,1,231965
12,5779869,0.003,1,231966
5,5779893,0.003,1,231967
5,5779904,0.003,1,231968
5,5776284,12.1,1,231969
5,5776285,14.8,1,231970
5,5777405,0,,231971
5,5777408,0,,231972
5,5777424,0,,231973
12,5777426,0,,231974
5,5777437,0,,231975
13,5777444,0,,231976
5,5777458,0,,231977
5,5777463,0,,231978
12,5779938,0.007,1,231979
5,5779968,0.003,1,231980
5,5779986,0.003,1,231981
5,5779998,2.4,1,231982
5,5776334,8,1,231983
5,5776348,8.7,1,231984
12,5777479,0,,231985
5,5777533,0,,231986
2,5777534,0,,231987
5,5777535,0,,231988
5,5780017,0.003,1,231989
5,5780039,0.003,1,231990
5,5780067,0.003,1,231991
5,5780070,0.003,1,231992
5,5780073,0.003,1,231993
2,5776376,0,,231994
5,5776385,55.1,1,231995
12,5776386,0,,231996
17,5777576,0,,231997
17,5777577,0,,231998
5,5780089,0.003,1,231999
5,5780100,0.003,1,232000
5,5780132,1.008,1,232001
12,5776468,271.1,1,232002
5,5776505,105.5,1,232003
5,5776509,14.4,1,232004
5,5777641,1,9,232005
5,5777651,0,,232006
5,5777657,0,,232007
5,5777669,0,,232008
5,5777676,0,,232009
2,5777678,0,,232010
5,5777690,0,,232011
5,5777698,0,,232012
5,5780184,0.003,1,232013
5,5780213,0.003,1,232014
5,5780214,0.003,1,232015
5,5780237,0.003,1,232016
5,5780240,4.008,1,232017
5,5776543,21.2,1,232018
5,5777773,0,,232019
5,5777778,0,,232020
5,5777793,0,,232021
5,5780278,0.003,1,232022
5,5780285,0.003,1,232023
13,5776653,0.5,1,232024
13,5776655,10,1,232025
13,5776657,0.5,3,232026
13,5776659,0.6,1,232027
13,5776661,0.5,3,232028
13,5776663,0.5,3,232029
1,5776667,1.5,1,232030
13,5776673,0.5,3,232031
5,5777801,0,,232032
5,5777839,0,,232033
5,5780328,0.003,1,232034
5,5780332,0.003,1,232035
5,5780374,0.003,1,232036
9,5780384,3,9,232037
5,5780402,0.003,1,232038
3,5776691,0.5,1,232039
9,5776694,0.5,1,232040
13,5776695,0.5,3,232041
13,5776698,0.03,1,232042
13,5776703,1.3,1,232043
13,5776705,4,1,232044
13,5776707,0.06,1,232045
1,5776709,0.4,1,232046
13,5776710,0.5,3,232047
13,5776713,0.5,3,232048
13,5776716,0.5,3,232049
1,5776717,0.5,1,232050
1,5776718,7.1,1,232051
13,5776735,3.5,1,232052
13,5776746,13.6,1,232053
1,5776748,0.13,1,232054
13,5776754,13,1,232055
8,5776755,2,1,232056
5,5777886,0,,232057
5,5777897,0,,232058
5,5777906,0,,232059
5,5777947,0,,232060
12,5779186,0.09,1,232061
5,5780426,2.3,1,232062
5,5780431,0.003,1,232063
5,5780438,0.003,1,232064
5,5780441,0.1,10,232065
5,5780447,0.003,1,232066
5,5780455,4.005,1,232067
13,5776773,0.5,3,232068
13,5776785,0.5,3,232069
5,5776815,905,1,232070
12,5776826,1.5,1,232071
12,5776833,0.05,1,232072
5,5776836,0.05,3,232073
5,5777975,0,,232074
5,5778001,0,,232075
5,5778024,0,,232076
5,5778026,0,,232077
5,5779273,1,3,232078
5,5780535,2.5,1,232079
5,5780556,0.003,1,232080
5,5780557,0.003,1,232081
5,5776847,0.05,3,232082
5,5776869,0.05,3,232083
17,5778048,0,,232084
5,5778057,0,,232085
5,5778058,0,,232086
12,5778066,3,9,232087
12,5780570,1,11,232088
5,5780584,0.01,1,232089
5,5780599,0.003,1,232090
5,5780609,0.003,1,232091
5,5780634,0.2,1,232092
5,5780641,0.2,1,232093
5,5776934,1,11,232094
5,5776939,1.5,3,232095
12,5776966,4.84,1,232096
17,5776969,50,9,232097
12,5776971,0,,232098
5,5776972,0.3,3,232099
5,5776973,3,3,232100
12,5776975,0,,232101
5,5776977,0.5,3,232102
5,5780645,0.2,1,232103
5,5777004,0.5,3,232104
17,5777006,8.9,1,232105
5,5777014,0.5,3,232106
5,5777022,16.85,1,232107
5,5777032,0.5,3,232108
17,5777041,0.5,1,232109
13,5777042,21,9,232110
13,5777044,1,3,232111
5,5777046,26.5,1,232112
17,5777047,0.5,1,232113
5,5777067,0.5,3,232114
5,5780748,0.003,1,232115
5,5780764,0.003,1,232116
5,5780765,0.003,1,232117
5,5780775,0.003,1,232118
5,5780776,0.003,1,232119
5,5780778,1,11,232120
5,5780781,0.003,1,232121
5,5780783,7.5,1,232122
5,5780790,0.003,1,232123
13,5777081,2,9,232124
5,5777093,0.5,3,232125
5,5777097,1,9,232126
5,5777122,1,9,232127
5,5778315,0.76,3,232128
5,5779533,0,,232129
2,5775901,0,,232130
12,5775902,9.7,1,232131
5,5775904,62.13,4,232132
5,5775937,9.5,1,232133
5,5777185,0,,232134
5,5777188,0,,232135
5,5777194,0,,232136
5,5777205,0,,232137
5,5777229,0,,232138
5,5779660,0.003,1,232139
5,5779661,0.003,1,232140
12,5779677,1,11,232141
1,5776006,17.1,1,232142
5,5776051,58.9,1,232143
5,5774815,9.2,1,232144
12,5774825,0,,232145
