weapon_id,offense_id,nibrs_weapon_id
12,5358902,1169603
12,5358898,1169602
10,5358897,1169601
12,5358893,1169598
12,5358890,1169597
12,5358870,1169541
12,5358866,1169540
12,5358849,1169538
12,5358832,1169535
12,5358827,1169534
12,5358813,1169588
12,5358807,1169587
14,5358806,1169586
12,5358790,1169585
12,5358753,1169584
18,5358751,1169583
2,5358749,1169582
2,5358747,1169580
2,5358748,1169581
12,5358739,1169579
12,5358735,1169578
12,5358708,1169576
12,5358697,1169575
18,5358695,1169574
12,5358690,1169573
12,5358670,1169572
12,5358656,1169571
12,5358648,1169570
12,5358599,1169569
12,5358595,1169568
9,5358593,1169567
9,5358586,1169566
10,5358582,1169565
12,5358573,1169564
12,5358569,1169563
12,5358564,1169562
12,5358559,1169561
12,5359292,1169670
4,5359287,1169669
12,5359284,1169668
12,5359281,1169667
12,5359272,1169666
12,5359267,1169664
12,5359266,1169663
12,5359262,1169662
12,5359257,1169661
12,5359256,1169660
12,5359251,1169658
12,5359248,1169657
12,5359245,1169656
12,5359226,1169654
12,5359221,1169653
12,5359220,1169652
3,5359216,1169650
3,5359217,1169651
4,5360100,1169758
3,5360073,1169757
12,5360070,1169756
12,5360062,1169754
12,5360063,1169755
12,5360058,1169753
12,5360048,1169752
9,5360045,1169751
2,5360032,1169749
12,5360013,1169748
12,5360008,1169747
12,5360007,1169746
12,5359966,1169685
12,5359964,1169684
2,5359951,1169682
12,5359928,1169681
12,5359923,1169680
12,5359912,1169679
12,5359904,1169739
12,5359886,1169738
12,5359855,1169737
10,5359854,1169736
9,5359847,1169735
10,5359826,1169734
12,5359796,1169733
12,5359793,1169732
12,5359788,1169731
10,5359781,1169730
9,5359778,1169728
2,5359777,1169727
12,5359770,1169726
12,5359763,1169725
2,5359756,1169724
12,5359717,1169723
12,5359711,1169722
12,5359706,1169721
10,5359686,1169720
18,5359666,1169719
12,5359663,1169718
10,5359644,1169716
12,5359643,1169715
12,5359635,1169713
12,5359622,1169712
12,5359621,1169711
12,5359607,1169710
12,5359603,1169709
12,5359602,1169708
12,5359590,1169707
12,5359570,1169704
12,5359568,1169703
11,5359567,1169702
12,5359554,1169701
9,5359553,1169700
12,5359551,1169699
9,5359530,1169698
12,5359530,1475057
12,5359526,1169697
12,5359523,1169696
12,5359518,1169695
12,5359516,1169694
12,5359505,1169693
12,5359504,1169692
12,5359503,1169691
12,5359502,1169690
12,5359499,1169689
12,5359483,1169688
12,5359461,1169596
12,5359460,1169595
12,5359449,1169594
2,5359436,1169593
12,5359422,1169592
12,5359418,1169591
9,5359409,1169590
12,5359409,1475056
12,5359405,1169589
12,5359389,1169678
12,5359358,1169677
12,5359351,1169676
12,5359320,1169674
4,5359315,1169673
9,5360114,1169759
12,5359312,1169672
12,5352008,1168697
12,5352002,1168696
12,5352538,1168761
12,5352532,1168760
12,5352529,1168759
3,5352516,1168758
12,5352499,1168757
12,5352497,1168756
3,5352492,1168755
12,5352472,1168754
9,5352469,1168753
3,5352464,1168751
10,5352464,1475030
9,5352464,1482103
12,5352458,1168750
12,5352431,1168749
18,5352426,1168748
12,5352406,1168746
12,5352399,1168744
12,5352398,1168743
9,5352367,1168742
10,5352365,1168741
12,5352358,1168740
12,5352347,1168694
18,5352336,1168692
12,5360138,1169762
12,5360137,1169761
12,5360136,1169760
12,5352747,1168776
12,5352745,1168775
18,5352742,1168774
12,5352720,1168773
12,5352713,1168772
12,5352711,1168771
18,5352709,1168770
10,5352662,1168768
12,5352635,1168767
12,5352598,1168766
18,5352598,1475031
4,5352597,1168765
18,5352593,1168764
3,5352590,1168763
12,5352563,1168762
12,5352319,1168690
10,5352317,1168689
18,5352295,1168686
12,5352295,1475026
12,5352294,1168685
12,5352270,1168684
12,5352262,1168683
18,5352260,1168682
12,5352254,1168681
18,5352254,1475025
12,5352252,1168680
12,5352239,1168679
12,5352221,1168678
12,5352220,1168677
12,5352201,1168729
12,5352200,1168728
12,5352186,1168727
12,5352183,1168726
12,5352179,1168725
9,5352173,1168724
12,5352170,1168723
12,5352169,1168722
10,5352168,1168721
9,5352168,1475029
12,5352156,1168720
12,5352152,1168719
12,5352144,1168718
12,5352140,1168717
3,5352134,1168716
12,5352123,1168715
12,5352103,1168711
12,5352098,1168710
3,5352082,1168708
3,5352083,1168709
10,5352079,1168707
12,5352078,1168706
12,5352066,1168704
12,5352051,1168702
18,5352023,1168700
10,5352023,1475027
12,5352023,1482102
12,5352024,1168701
18,5352024,1475028
12,5352022,1168699
12,5352016,1168698
10,5353126,1168822
12,5353109,1168820
12,5353107,1168819
12,5353090,1168817
12,5353079,1168815
12,5353065,1168814
12,5353056,1168813
2,5353047,1168811
12,5353042,1168810
12,5353039,1168809
12,5353038,1168808
12,5353037,1168807
12,5352985,1168805
12,5352968,1168804
12,5352967,1168803
12,5352961,1168802
12,5352955,1168801
12,5352950,1168800
2,5352923,1168739
12,5352920,1168738
12,5352897,1168737
18,5352896,1168736
12,5352893,1168735
2,5352892,1168734
12,5352883,1168733
18,5352876,1168732
12,5352867,1168731
2,5352849,1168792
12,5352833,1168791
2,5352822,1168790
18,5352817,1168787
12,5352814,1168786
12,5352794,1168785
12,5352793,1168784
12,5352792,1168783
10,5352779,1168782
12,5352767,1168781
12,5352763,1168780
9,5352762,1168779
12,5352756,1168778
12,5352750,1168777
12,5353446,1168865
12,5353417,1168799
12,5353414,1168798
12,5353394,1168797
12,5353392,1168796
12,5353391,1168795
12,5353390,1168794
12,5353387,1168793
12,5353368,1168854
18,5353364,1168853
12,5353353,1168852
12,5353341,1168851
12,5354962,1169049
12,5353589,1168882
18,5353589,1475032
12,5353586,1168881
12,5353578,1168880
18,5353566,1168879
4,5353559,1168878
12,5353552,1168877
4,5353534,1168876
5,5353532,1168875
12,5353530,1168874
12,5353497,1168873
12,5353465,1168870
12,5353462,1168869
12,5353461,1168868
11,5353454,1168867
12,5353450,1168866
12,5353328,1168850
12,5353327,1168849
12,5353323,1168847
12,5353320,1168846
3,5353311,1168845
12,5353302,1168843
18,5353282,1168842
12,5353277,1168841
9,5353273,1168840
12,5353271,1168839
12,5353265,1168838
12,5353261,1168837
12,5353256,1168835
12,5353255,1168834
12,5353234,1168833
12,5353233,1168832
12,5353229,1168831
12,5353224,1168830
12,5353222,1168829
3,5353207,1168828
12,5353199,1168827
12,5353197,1168826
12,5353175,1168825
12,5353142,1168823
11,5354158,1168948
12,5354157,1168947
4,5354156,1168946
12,5354155,1168945
12,5354139,1168942
18,5354139,1475036
12,5354128,1168941
9,5354107,1168940
12,5354105,1168939
12,5354351,1168983
12,5354350,1168982
12,5354348,1168981
18,5354343,1168980
9,5354339,1168979
18,5354339,1475037
9,5354337,1168978
12,5354334,1168977
18,5354332,1168976
3,5354330,1168975
12,5354317,1168973
3,5354304,1168972
12,5354292,1168971
12,5354289,1168969
12,5354274,1168968
12,5354271,1168966
12,5354270,1168965
12,5354269,1168964
12,5354265,1168963
12,5354261,1168962
12,5354260,1168961
12,5354243,1168959
12,5354234,1168958
18,5354230,1168957
12,5354228,1168956
18,5354226,1168955
11,5354220,1168954
12,5354087,1168938
12,5354079,1168937
12,5354068,1168936
9,5354064,1168935
12,5354063,1168934
2,5354061,1168932
2,5354062,1168933
2,5354059,1168931
11,5354058,1168930
12,5354036,1168928
12,5354015,1168864
12,5354002,1168863
12,5353998,1168862
12,5353982,1168860
12,5353980,1168858
9,5353979,1168857
18,5353962,1168855
2,5353936,1168921
12,5353926,1168920
12,5353920,1168919
9,5353920,1475035
12,5353919,1168918
5,5353911,1168917
12,5353907,1168915
12,5353885,1168913
12,5353886,1168914
12,5353879,1168912
12,5353854,1168911
18,5353854,1475034
12,5353853,1168910
12,5353852,1168909
12,5353846,1168908
12,5353838,1168907
12,5353820,1168906
12,5353803,1168905
12,5353802,1168904
18,5353802,1475033
18,5353787,1168903
12,5353771,1168902
11,5353770,1168901
12,5353739,1168900
2,5353719,1168899
11,5353715,1168898
2,5353714,1168897
12,5353710,1168896
2,5353690,1168895
12,5353682,1168893
12,5353678,1168892
12,5353676,1168891
12,5353669,1168890
12,5353668,1168889
12,5353659,1168888
12,5353657,1168887
12,5353630,1168886
12,5353625,1168885
12,5353592,1168883
12,5354190,1168953
9,5354182,1168950
12,5354183,1168951
12,5354174,1168949
12,5354634,1169015
12,5354615,1169013
18,5354613,1169012
12,5354609,1169009
12,5354610,1169010
12,5354575,1169008
12,5354562,1169007
12,5354557,1169006
12,5354524,1169004
12,5354523,1168927
12,5354512,1168926
12,5354510,1168925
12,5354485,1168923
12,5354440,1168994
12,5354437,1168993
12,5354435,1168992
12,5354434,1168991
18,5354429,1168990
12,5354426,1168989
12,5354388,1168988
18,5355085,1169001
18,5355040,1168999
12,5355037,1168998
12,5355031,1168997
12,5355030,1168996
12,5355029,1168995
3,5355005,1169057
12,5354998,1169055
12,5354999,1169056
12,5354995,1169054
12,5354990,1169053
12,5354967,1169052
12,5354953,1169048
9,5354951,1169047
4,5354949,1169046
12,5354938,1169045
12,5354930,1169044
12,5354919,1169043
12,5354916,1169042
18,5354888,1169041
12,5354857,1169040
3,5354854,1169039
12,5354842,1169038
12,5354830,1169037
12,5354818,1169036
12,5354813,1169035
12,5354809,1169034
12,5354805,1169033
12,5354792,1169032
12,5354743,1169031
18,5354743,1475038
12,5354735,1169030
12,5354734,1169029
12,5354730,1169028
12,5354729,1169027
12,5354720,1169025
12,5354711,1169024
12,5354709,1169023
3,5354699,1169022
12,5354697,1169021
12,5354696,1169020
12,5354684,1169019
12,5354670,1169018
12,5354656,1169017
12,5355777,1169161
12,5355770,1169160
10,5355764,1169159
12,5355759,1169158
12,5355737,1169157
12,5355732,1169156
9,5355719,1169155
10,5355719,1475039
12,5355718,1169154
2,5355710,1169152
12,5355706,1169151
18,5355689,1169150
3,5355687,1169149
12,5355684,1169148
9,5355677,1169146
12,5355678,1169147
12,5355674,1169145
12,5355670,1169144
9,5355665,1169143
18,5355650,1169141
12,5355644,1169140
12,5355620,1169138
12,5355621,1169139
12,5355607,1169137
12,5355604,1169136
12,5355592,1169069
12,5355579,1169068
12,5355578,1169067
12,5355577,1169066
12,5355576,1169065
12,5355561,1169064
12,5355560,1169063
12,5355556,1169062
12,5355553,1169061
9,5355552,1169060
12,5355546,1169059
12,5355529,1169127
3,5355522,1169126
12,5355500,1169125
12,5355497,1169124
5,5355490,1169123
5,5355486,1169122
12,5355484,1169121
12,5355476,1169120
4,5355467,1169119
12,5355456,1169118
10,5355436,1169117
12,5355433,1169116
12,5355429,1169115
12,5355426,1169114
12,5355402,1169112
11,5355401,1169111
12,5355398,1169110
12,5355395,1169109
12,5355393,1169108
12,5355381,1169106
12,5355373,1169105
12,5355369,1169104
9,5355361,1169103
3,5355359,1169102
12,5355358,1169101
12,5355354,1169100
12,5355351,1169099
12,5355344,1169098
12,5355339,1169097
12,5355334,1169096
12,5355333,1169095
12,5355329,1169094
12,5355310,1169091
12,5355309,1169090
12,5355305,1169089
12,5355292,1169088
12,5355277,1169087
12,5355270,1169086
12,5355268,1169085
12,5355266,1169084
12,5355261,1169083
2,5355256,1169082
2,5355255,1169081
12,5355246,1169080
9,5355219,1169079
12,5355214,1169077
12,5355213,1169076
12,5355181,1169075
12,5355173,1169074
12,5355162,1169073
12,5355135,1169071
2,5354353,1168985
5,5355120,1169070
12,5355089,1169002
12,5379510,1173997
12,5383253,1172802
12,5363972,1171227
12,5363339,1170761
12,5361346,1170972
12,5361189,1170824
3,5361174,1170818
12,5361170,1170817
12,5361157,1170816
9,5361148,1170815
12,5361129,1170814
18,5361124,1170813
2,5361115,1170782
12,5361091,1170781
12,5361065,1170780
2,5361062,1170779
12,5361036,1170747
12,5361010,1170746
12,5361002,1170745
12,5360980,1170698
12,5360979,1170697
9,5360972,1170696
12,5360964,1170695
12,5360958,1170694
18,5360950,1170693
12,5360948,1170692
12,5360941,1170691
12,5360934,1170690
12,5360933,1170689
12,5361643,1171199
12,5360804,1170599
2,5360788,1170598
12,5360771,1170597
9,5360770,1170596
12,5360758,1170563
19,5360739,1170562
12,5360731,1170560
12,5360732,1170561
11,5360728,1170559
12,5360727,1170558
12,5360725,1170557
12,5360714,1170556
18,5360705,1170555
3,5360704,1170554
12,5360700,1170553
12,5360697,1170552
12,5360692,1171290
12,5360679,1171289
12,5360671,1171288
12,5360667,1171287
9,5360664,1171286
12,5360661,1171285
12,5360648,1171283
12,5360649,1171284
9,5360637,1171282
3,5360620,1171245
12,5360582,1171244
12,5360578,1171243
12,5360575,1171242
9,5360559,1171241
12,5360533,1169745
18,5360533,1475058
12,5360524,1169744
12,5360519,1169743
12,5360512,1169741
12,5360513,1169742
12,5360493,1169740
12,5360477,1169803
10,5360474,1169802
3,5360462,1169801
12,5360457,1169800
18,5360457,1475062
12,5360430,1169799
12,5360397,1169798
12,5360381,1169797
12,5360380,1169796
3,5360377,1169795
22,5360377,1475061
23,5360377,1482104
18,5360374,1169794
12,5360357,1169793
12,5360355,1169792
18,5360351,1169791
3,5360348,1169790
3,5360344,1169789
9,5360341,1169788
12,5360338,1169787
12,5360310,1169786
12,5360308,1169785
3,5360300,1169784
12,5360292,1169783
3,5360270,1169782
12,5360261,1169781
12,5360259,1169780
12,5360258,1169779
12,5360247,1169778
18,5360244,1169777
12,5360229,1169776
12,5360911,1170688
18,5360893,1170647
12,5360886,1170646
12,5360882,1170645
18,5360882,1475102
14,5360876,1170644
12,5360872,1170643
9,5360832,1170601
9,5360820,1170600
9,5360205,1169775
10,5360200,1169774
3,5360190,1169773
12,5360182,1169772
10,5360179,1169771
12,5360173,1169770
3,5360171,1169769
5,5360171,1475060
12,5360170,1169768
9,5360167,1169767
9,5360165,1169766
12,5360157,1169765
3,5360153,1169764
5,5360153,1475059
12,5377924,1171612
12,5368673,1169906
12,5369454,1170419
12,5362737,1171167
12,5362062,1170702
12,5362063,1170703
12,5361722,1171252
9,5361583,1171150
10,5361583,1475124
12,5361583,1482108
3,5361525,1171093
9,5361523,1171092
19,5361508,1171091
12,5361501,1171090
12,5361500,1171089
12,5361497,1171088
18,5361494,1171087
18,5361493,1171086
12,5361488,1171085
12,5361487,1171084
12,5361472,1171044
12,5361471,1171043
12,5361470,1171042
12,5361469,1171041
12,5361462,1171040
18,5361461,1171039
18,5361453,1171038
12,5361452,1171037
22,5361450,1171036
3,5361447,1171035
12,5361443,1171034
12,5361433,1171033
12,5361427,1171032
12,5361425,1171031
12,5361422,1171030
5,5361421,1171029
12,5361418,1171028
9,5361416,1171027
12,5361413,1171026
12,5361412,1171025
12,5361407,1171024
12,5361403,1170988
12,5361402,1170987
12,5361401,1170986
12,5361398,1170984
12,5361399,1170985
18,5361397,1170983
12,5361393,1170982
9,5361391,1170981
12,5361388,1170980
12,5361381,1170978
12,5361382,1170979
12,5361378,1170977
12,5361368,1170976
3,5361362,1170974
3,5361363,1170975
12,5361347,1170973
3,5361344,1170971
12,5361342,1170970
3,5361339,1170969
12,5361336,1170968
12,5361333,1170926
18,5361326,1170925
12,5361321,1170924
18,5361317,1170923
3,5361313,1170922
12,5361311,1170921
12,5361299,1170920
12,5361295,1170919
3,5361294,1170918
12,5361293,1170917
12,5361292,1170916
12,5361282,1170915
12,5361281,1170914
19,5361271,1170913
15,5361268,1170912
12,5361262,1170879
12,5361251,1170878
12,5361245,1170877
12,5361243,1170875
12,5361244,1170876
12,5361240,1170874
12,5361239,1170873
12,5361234,1170872
12,5361230,1170871
22,5361229,1170870
12,5361207,1170869
12,5361205,1170867
3,5361206,1170868
12,5361204,1170866
12,5361202,1170865
12,5361201,1170864
12,5361192,1170825
12,5361187,1170823
12,5361186,1170822
12,5361184,1170821
2,5361181,1170820
9,5361181,1475110
12,5361181,1482106
3,5361179,1170819
3,5361556,1171147
22,5361556,1475123
12,5361554,1171146
12,5361542,1171099
12,5361541,1171098
12,5361539,1171097
18,5361539,1475122
12,5361538,1171096
12,5361532,1171095
12,5361530,1171094
12,5361699,1171249
12,5361697,1171248
12,5361693,1171247
12,5361691,1171246
12,5361665,1171209
12,5361664,1171208
12,5361656,1171206
10,5361657,1171207
12,5361653,1171205
12,5361652,1171204
12,5361649,1171203
12,5361647,1171202
12,5361645,1171201
12,5361644,1171200
12,5361641,1171198
9,5361639,1171197
11,5361630,1171196
12,5361629,1171195
12,5361628,1171194
12,5361623,1171193
12,5361620,1171192
12,5361619,1171157
12,5361610,1171156
12,5361607,1171155
12,5361602,1171154
12,5381741,1173967
12,5383244,1172801
12,5369158,1170204
12,5366635,1170003
19,5365078,1170772
19,5364098,1171281
12,5363624,1170945
12,5362874,1171269
12,5362511,1171005
18,5362507,1171002
3,5363101,1170586
12,5362291,1170832
12,5362215,1170783
9,5362157,1170754
12,5362154,1170753
12,5362146,1170752
18,5362145,1170751
18,5362139,1170750
21,5362124,1170749
12,5362119,1170748
12,5362115,1170715
3,5362114,1170714
12,5362110,1170713
12,5362109,1170712
12,5362105,1170711
9,5362101,1170710
18,5362099,1170709
12,5362097,1170708
9,5362090,1170707
18,5362072,1170706
18,5362071,1170705
12,5362068,1170704
12,5362060,1170701
18,5362058,1170700
12,5362054,1170699
18,5362042,1170663
12,5362041,1170662
12,5362030,1170661
10,5362026,1170660
3,5362025,1170659
12,5362024,1170658
12,5362021,1170657
4,5362020,1170656
12,5362017,1170655
18,5362017,1475103
22,5362015,1170654
9,5362001,1170653
12,5361997,1170652
12,5361995,1170650
3,5361996,1170651
9,5361986,1170649
12,5361981,1170648
12,5361955,1170618
18,5361952,1170616
18,5361953,1170617
12,5361946,1170615
3,5361940,1170614
9,5361938,1170613
12,5361938,1475099
19,5361936,1170612
12,5361926,1170611
18,5361926,1475098
3,5361923,1170608
3,5361924,1170609
3,5361925,1170610
12,5361918,1170607
12,5361916,1170606
12,5361911,1170605
12,5361909,1170603
12,5361910,1170604
12,5361906,1170602
12,5361899,1170577
12,5361898,1170576
12,5361892,1170575
12,5361875,1170573
12,5361876,1170574
12,5361873,1170572
12,5361871,1170571
12,5361866,1170570
3,5361857,1170569
12,5361856,1170568
12,5361844,1170567
11,5361841,1170566
12,5361834,1170565
2,5361833,1170564
12,5361815,1171301
12,5361814,1171300
12,5361809,1171299
12,5361793,1171298
12,5361789,1171297
12,5361787,1171296
12,5361785,1171295
12,5361778,1171294
12,5361772,1171293
12,5361770,1171291
12,5361771,1171292
12,5361757,1171259
12,5361755,1171258
12,5361754,1171257
12,5361752,1171256
12,5361751,1171255
12,5361732,1171254
12,5361725,1171253
2,5361713,1171251
12,5361709,1171250
22,5361600,1171153
12,5361590,1171152
12,5361589,1171151
18,5361578,1171149
9,5361571,1171148
12,5364049,1171273
12,5364028,1171240
12,5364026,1171239
12,5364025,1171238
12,5364024,1171237
12,5364020,1171236
3,5364018,1171235
12,5364016,1171234
12,5364012,1171233
12,5364011,1171232
9,5364008,1171230
9,5364009,1171231
12,5364003,1171229
3,5364000,1171228
12,5362483,1170993
12,5362482,1170992
12,5362477,1170991
18,5362477,1475116
12,5362476,1170990
18,5362476,1475115
12,5362474,1170989
19,5362463,1170941
12,5362460,1170940
12,5362455,1170939
19,5362451,1170938
12,5362446,1170937
12,5362443,1170936
5,5362441,1170935
12,5362437,1170934
12,5362434,1170933
12,5362414,1170932
12,5362409,1170929
9,5362410,1170930
12,5362411,1170931
12,5362408,1170928
18,5362408,1475113
12,5362405,1170927
12,5362395,1170886
18,5362395,1475111
12,5362393,1170885
12,5362392,1170884
12,5363956,1171181
2,5363951,1171180
12,5363950,1171179
12,5363944,1171178
12,5363942,1171177
3,5363941,1171176
12,5363940,1171175
3,5363936,1171174
12,5363922,1171173
12,5363904,1171172
12,5363901,1171171
12,5363894,1171170
12,5363893,1171169
12,5363890,1171134
12,5363886,1171133
3,5363885,1171132
12,5363884,1171131
12,5363883,1171130
12,5363880,1171129
12,5363879,1171128
12,5363875,1171127
4,5363145,1170624
12,5363143,1170623
3,5363117,1170622
18,5363114,1170620
18,5363115,1170621
12,5363112,1170619
9,5363093,1170585
9,5363083,1170584
3,5363075,1170583
18,5363073,1170582
12,5363062,1170581
12,5363870,1171126
18,5363868,1171125
12,5363866,1171124
12,5363846,1171123
12,5363844,1171122
12,5363836,1171121
12,5363834,1171120
12,5363831,1171119
18,5363816,1171073
9,5363814,1171072
18,5363814,1475121
3,5363812,1171071
22,5363812,1475120
23,5363812,1482107
12,5363810,1171070
9,5363810,1475119
3,5362282,1170831
12,5362276,1170830
12,5362275,1170829
12,5362271,1170828
12,5362267,1170827
12,5362266,1170826
3,5362234,1170788
12,5362233,1170787
2,5362230,1170786
12,5362228,1170785
12,5362216,1170784
18,5363686,1171008
12,5363675,1170955
12,5363670,1170954
12,5363667,1170953
12,5363661,1170952
12,5363658,1170951
19,5363657,1170950
3,5363656,1170949
12,5363655,1170948
3,5363653,1170947
5,5363627,1170946
12,5363620,1170944
12,5363619,1170943
19,5363611,1170942
12,5363603,1170899
12,5363601,1170898
12,5362165,1170756
12,5362162,1170755
12,5362383,1170883
12,5362380,1170882
12,5362374,1170881
12,5362353,1170880
12,5362323,1170838
12,5362315,1170837
12,5362312,1170836
19,5362307,1170835
9,5363591,1170897
12,5363590,1170896
9,5363588,1170895
12,5363585,1170894
12,5363577,1170893
12,5363574,1170892
12,5363573,1170891
12,5363571,1170890
12,5363560,1170889
12,5363558,1170888
12,5363539,1170887
2,5363529,1170851
12,5363522,1170850
12,5363519,1170849
12,5363518,1170848
19,5363517,1170847
12,5363515,1170846
12,5362301,1170834
10,5362300,1170833
12,5363504,1170845
12,5363501,1170844
12,5363500,1170843
12,5363498,1170842
12,5363488,1170841
12,5363482,1170840
9,5363476,1170839
12,5363455,1170804
12,5363454,1170803
12,5363452,1170802
12,5363448,1170801
18,5363448,1475109
12,5363447,1170800
10,5363446,1170799
12,5363444,1170798
12,5363442,1170797
18,5363442,1475108
12,5363437,1170795
12,5363438,1170796
12,5363436,1170794
9,5363421,1170793
12,5363418,1170792
12,5363409,1170791
12,5363406,1170790
18,5363401,1170789
12,5363390,1170769
12,5363388,1170768
18,5363373,1170767
9,5363364,1170766
12,5363359,1170765
12,5363352,1170764
12,5363348,1170763
12,5363340,1170762
12,5363338,1170760
12,5363337,1170759
18,5363327,1170758
3,5363326,1170757
18,5363318,1170727
12,5363317,1170726
12,5363309,1170725
18,5363304,1170724
12,5363297,1170723
3,5363293,1170722
12,5363287,1170721
10,5363269,1170719
12,5363270,1170720
18,5363270,1475106
12,5363262,1170718
12,5363256,1170717
12,5363254,1170716
12,5363244,1170673
18,5363228,1170672
3,5363226,1170671
12,5363222,1170670
18,5363222,1475104
12,5363221,1170669
12,5363220,1170668
12,5363216,1170667
12,5363190,1170666
12,5363186,1170665
12,5363184,1170664
19,5363181,1170631
12,5363179,1170630
12,5363170,1170629
12,5363169,1170628
12,5363167,1170627
12,5363156,1170626
12,5363155,1170625
18,5363808,1171069
12,5363805,1171068
12,5363792,1171067
12,5363789,1171066
9,5363783,1171065
2,5363782,1171064
18,5363780,1171063
19,5363779,1171062
18,5363771,1171061
12,5363766,1171060
12,5363759,1171059
12,5363752,1171058
9,5363747,1171014
12,5363744,1171013
12,5363737,1171012
12,5363734,1171011
3,5363733,1171010
12,5363727,1171009
12,5363051,1170580
18,5363045,1170579
12,5363041,1170578
12,5363033,1170540
12,5363027,1170538
12,5363028,1170539
12,5363026,1170537
12,5363010,1170536
12,5363000,1170535
12,5362995,1170534
18,5362988,1170533
18,5362981,1170532
12,5383256,1172803
12,5383240,1172800
12,5383227,1172798
12,5362957,1171321
12,5362953,1171320
12,5362951,1171319
18,5362950,1171318
12,5362948,1171317
18,5362945,1171316
12,5362943,1171315
12,5362939,1171313
9,5362940,1171314
12,5362934,1171312
12,5362930,1171311
12,5362928,1171310
2,5362927,1171309
12,5362926,1171308
19,5362918,1171307
12,5362915,1171306
12,5362912,1171305
12,5362911,1171304
12,5362906,1171303
12,5362899,1171302
12,5362895,1171271
12,5362896,1171272
12,5362881,1171270
12,5362872,1171268
12,5366136,1170370
12,5365833,1170175
12,5367184,1170384
12,5368439,1170510
12,5365365,1169885
12,5369609,1172688
22,5371913,1172714
12,5362858,1171267
18,5362846,1171266
12,5362839,1171265
12,5362833,1171263
18,5362833,1475126
12,5362834,1171264
18,5362834,1475127
12,5362832,1171262
12,5362830,1171261
12,5362829,1171260
12,5362818,1171226
14,5362816,1171225
12,5362814,1171224
12,5362806,1171223
12,5362802,1171222
22,5362798,1171221
12,5362783,1171220
12,5362779,1171219
12,5362778,1171218
12,5362776,1171217
12,5364360,1170686
18,5364324,1170676
12,5364319,1170674
12,5364298,1170640
9,5364299,1170641
18,5364299,1475101
12,5364294,1170639
12,5364291,1170638
18,5364291,1475100
12,5364290,1170637
12,5364284,1170636
12,5364281,1170635
12,5364279,1170634
12,5364274,1170633
12,5364256,1170632
3,5364242,1170595
12,5364238,1170594
18,5364238,1475097
2,5364237,1170593
12,5362774,1171216
18,5362773,1171215
12,5362770,1171214
12,5362766,1171213
12,5362762,1171212
14,5362760,1171211
18,5362757,1171210
9,5362754,1171168
18,5362731,1171166
10,5362722,1171165
12,5362715,1171164
18,5362715,1475125
12,5362708,1171163
12,5362702,1171162
12,5362701,1171161
15,5362688,1171160
9,5362686,1171159
12,5362685,1171158
12,5362683,1171118
12,5362682,1171117
9,5362681,1171116
12,5362680,1171115
12,5362678,1171114
12,5362677,1171113
12,5362676,1171112
18,5362675,1171111
12,5364230,1170592
12,5364228,1170591
9,5364224,1170590
12,5364216,1170589
12,5364196,1170588
12,5364179,1170587
12,5364174,1170551
12,5364166,1170550
12,5364157,1170549
12,5364146,1170548
12,5362669,1171110
9,5362667,1171109
3,5362664,1171108
12,5362662,1171107
18,5362658,1171106
12,5362653,1171105
9,5362646,1171104
2,5362634,1171103
12,5362631,1171102
12,5362629,1171101
12,5362627,1171100
12,5362612,1171057
12,5362608,1171056
18,5362608,1475118
12,5362604,1171055
12,5362599,1171054
10,5362597,1171053
12,5362591,1171052
3,5362587,1171051
4,5364136,1170547
19,5364135,1170546
12,5364134,1170545
12,5364122,1170544
12,5364120,1170543
12,5364117,1170542
12,5364116,1170541
12,5364091,1171280
12,5364088,1171279
12,5364084,1171278
12,5364082,1171277
12,5364067,1171276
9,5364066,1171275
18,5364059,1171274
12,5362570,1171050
4,5362563,1171049
12,5362561,1171048
12,5362559,1171047
9,5362555,1171046
4,5362554,1171045
2,5362519,1171007
12,5362516,1171006
9,5362508,1171003
9,5362509,1171004
12,5362505,1171001
18,5362500,1171000
12,5362499,1170999
12,5362498,1170998
12,5362497,1170997
9,5362493,1170996
3,5362486,1170995
12,5362485,1170994
18,5362485,1475117
18,5366543,1169969
12,5366527,1169968
12,5366518,1169932
12,5366514,1169931
18,5366514,1475070
10,5366512,1169930
12,5366507,1169929
12,5366491,1169928
12,5366485,1169927
12,5366484,1169926
12,5366467,1169925
9,5366463,1169924
12,5364594,1171083
12,5364590,1171082
12,5364577,1171081
12,5369188,1170211
12,5366077,1170315
12,5366066,1170314
12,5366056,1170313
12,5366052,1170312
12,5366051,1170311
12,5366040,1170310
12,5366032,1170309
10,5365043,1170771
3,5365041,1170770
12,5365013,1171191
12,5364995,1171190
12,5364991,1171189
12,5364989,1171188
18,5364985,1171187
12,5364979,1171186
12,5364976,1171185
12,5364972,1171183
12,5364973,1171184
9,5366025,1170308
18,5366025,1475088
12,5366023,1170307
18,5366021,1170264
3,5366002,1170263
12,5365986,1170262
12,5365984,1170261
12,5365975,1170260
9,5365957,1170259
10,5365957,1475086
12,5365948,1170224
12,5365945,1170223
12,5364961,1171182
12,5366456,1169923
12,5366455,1169922
10,5366455,1475069
12,5366429,1169902
12,5366426,1169901
4,5366425,1169900
9,5366424,1169899
18,5366420,1169898
12,5366417,1169896
9,5366419,1169897
3,5366409,1169894
