victim_id,injury_id
5396933,4
5396928,4
5396921,4
5396918,5
5396916,4
5396912,4
5396902,4
5396879,4
5396866,5
5396867,5
5396861,4
5396858,4
5396857,4
5396852,4
5396842,4
5396841,4
5396821,3
5396813,4
5396809,4
5396807,4
5396796,4
5396788,4
5396782,4
5396780,4
5396770,4
5396769,4
5396760,4
5396759,4
5396758,5
5398277,4
5398236,4
5398234,1
5398234,2
5398233,4
5398231,4
5398229,4
5398216,4
5398217,4
5398218,4
5398212,4
5398205,4
5398203,5
5398200,4
5398156,2
5398156,4
5398117,4
5398115,4
5398114,4
5398109,1
5398109,2
5398109,4
5399772,4
5398089,4
5398088,4
5398083,4
5398078,4
5398071,4
5398069,4
5398048,4
5398043,4
5398014,4
5398001,5
5397999,4
5397981,4
5397971,5
5397972,5
5397969,4
5397966,1
5397959,4
5397928,4
5397921,4
5397915,4
5397910,4
5397878,2
5397878,3
5397879,2
5397879,3
5397863,4
5397825,4
5397816,3
5397744,5
5397736,4
5397728,4
5397696,4
5397695,4
5397688,4
5397681,4
5397636,4
5400721,4
5397613,4
5397611,4
5397600,4
5397596,4
5397586,3
5397563,1
5397562,2
5397562,3
5397557,4
5397556,4
5397540,4
5397539,4
5397500,4
5397500,6
5397483,4
5397447,4
5397404,4
5397400,4
5397395,4
5397370,4
5397368,7
5397364,4
5397362,4
5397331,4
5397324,4
5397323,4
5397307,4
5397300,4
5397274,4
5397270,4
5397261,5
5398532,4
5398462,4
5398438,4
5398432,4
5398427,4
5398425,4
5398414,4
5398415,4
5398403,4
5398397,4
5398385,4
5398382,4
5398373,4
5398334,4
5398311,4
5398308,5
5402808,4
5399549,4
5399533,4
5399522,4
5399503,5
5399461,4
5399452,4
5399438,4
5399427,5
5399424,5
5399425,5
5399426,5
5399428,5
5399403,5
5399401,4
5399396,4
5399387,4
5399378,4
5399367,4
5399366,4
5399363,4
5399348,5
5399320,4
5399309,4
5399283,4
5399265,4
5399264,4
5399252,4
5399251,4
5399213,2
5399208,4
5399199,4
5399185,4
5399182,4
5399170,4
5399161,4
5399152,4
5399135,4
5399100,4
5399099,4
5399089,5
5399090,4
5399079,5
5399054,5
5399053,5
5399049,4
5399050,4
5399051,4
5399052,4
5399048,4
5399038,4
5399029,5
5399015,4
5399007,4
5398986,4
5398960,5
5398958,4
5398959,4
5398957,4
5398955,4
5398954,5
5398947,4
5398934,4
5398933,5
5398932,4
5398929,4
5398923,4
5398924,4
5398922,4
5398919,4
5398918,5
5398906,4
5398905,4
5398895,4
5398892,4
5398882,4
5398875,4
5398849,4
5398848,4
5398845,4
5398842,4
5398838,5
5398816,4
5398815,4
5398813,4
5398810,4
5398794,4
5398767,5
5398768,5
5398765,4
5398755,5
5398753,5
5398754,5
5398751,4
5398739,4
5398714,4
5398710,5
5398708,5
5398707,4
5398692,4
5398679,5
5398661,5
5398662,5
5398659,4
5398656,4
5398647,4
5398644,4
5398643,4
5398642,4
5398636,4
5398637,4
5398634,4
5398630,4
5398623,4
5398615,4
5398609,4
5398606,4
5398605,4
5398604,4
5398602,4
5398597,5
5398588,4
5398589,4
5398573,4
5398554,4
5398545,4
5398517,4
5398507,4
5398506,4
5398505,4
5398470,4
5398460,4
5402958,5
5401438,5
5399865,4
5399853,4
5399844,4
5399845,4
5399817,4
5399807,4
5399804,4
5399805,4
5399785,4
5399784,4
5399757,4
5399744,4
5399711,4
5399704,5
5399697,4
5399694,4
5399679,4
5399655,4
5399650,4
5399649,4
5399648,4
5399644,2
5399643,5
5399635,4
5399618,4
5399611,4
5399581,4
5399569,4
5399568,4
5399564,4
5399545,4
5400526,4
5400493,4
5400492,4
5400471,4
5400469,1
5400469,4
5400462,4
5400441,4
5400432,4
5400410,4
5400407,4
5400389,4
5400376,4
5400370,4
5400332,4
5400313,4
5400280,4
5400268,4
5400262,4
5400208,4
5400181,5
5400166,4
5400165,4
5400108,4
5400097,4
5400073,4
5400066,4
5400067,4
5400056,4
5399989,4
5399974,4
5399969,4
5399968,5
5399933,4
5399932,4
5399927,4
5399906,4
5399904,4
5399900,4
5399897,1
5399877,4
5403076,4
5401127,4
5401111,4
5401109,4
5401098,4
5401079,4
5401078,4
5401064,4
5401048,4
5400821,4
5400814,4
5400805,4
5400802,4
5400759,4
5401028,4
5401029,4
5401026,4
5401023,4
5401007,4
5401006,4
5400996,4
5400988,4
5400983,4
5400980,4
5400960,4
5400958,4
5400959,4
5400954,5
5400733,4
5400731,1
5400731,3
5400713,4
5400687,4
5400679,4
5400665,4
5400649,4
5400929,4
5400915,4
5400914,4
5400903,4
5400902,4
5400896,4
5400884,4
5400876,4
5400853,4
5400643,4
5400615,4
5400612,4
5400609,4
5400594,6
5400571,4
5400570,4
5400567,4
5401214,3
5401212,4
5401194,4
5401179,4
5401177,4
5401173,4
5401159,4
5401422,4
5401407,4
5401386,5
5401373,5
5401371,4
5401361,4
5402935,4
5402828,4
5401323,4
5401318,4
5401307,4
5401298,4
5401289,4
5401288,4
5401285,4
5401255,4
5401245,4
5402824,4
5402825,4
5402802,4
5401692,4
5401617,4
5401585,4
5401529,4
5403064,4
5403062,4
5401523,4
5401479,4
5401472,5
5401444,3
5401443,4
5401442,1
5402144,4
5402143,4
5402105,4
5402102,4
5402097,4
5402090,4
5402060,4
5402048,4
5402043,4
5402037,4
5402025,4
5402012,4
5402011,3
5402005,4
5402003,5
5401997,4
5401994,4
5401987,4
5401971,4
5401955,4
5401942,4
5401930,4
5401877,1
5401864,4
5401843,5
5401844,5
5401824,4
5401818,4
5401817,4
5401809,4
5401794,5
5401745,4
5401741,4
5401708,4
5401706,4
5401679,4
5401680,4
5401664,4
5401659,5
5401649,4
5401635,4
5401627,4
5403078,5
5403052,4
5403053,4
5403015,5
5402965,4
5402677,4
5402676,4
5402662,4
5402654,4
5402635,4
5402623,5
5402585,5
5402574,4
5402565,5
5402566,5
5402542,4
5402533,4
5402531,4
5402509,4
5402483,4
5402477,4
5402470,4
5402468,4
5402456,4
5402448,4
5402438,4
5402435,4
5402434,1
5402431,4
5402424,4
5402419,4
5402418,4
5402416,4
5402396,4
5402392,4
5402384,4
5402367,4
5402349,4
5402333,4
5402332,4
5402331,4
5402329,4
5402325,4
5402291,5
5402273,1
5402251,4
5402247,4
5402248,4
5402249,4
5402245,4
5402244,4
5402240,4
5402195,4
5402172,4
5402171,1
5406061,1
5406061,3
5405685,4
5404146,4
5404057,4
5404058,4
5405614,4
5405615,4
5404045,4
5404029,4
5403980,4
5405510,4
5405479,4
5403891,4
5405429,4
5403792,4
5403700,5
5403626,4
5403568,1
5404911,4
5404889,4
5403186,4
5403147,4
5406206,5
5406207,5
5406128,1
5404481,5
5405442,4
5405424,3
5405417,4
5405415,5
5405391,2
5405379,5
5405364,5
5405365,5
5405366,5
5405367,5
5405368,5
5405345,4
5405346,4
5405326,4
5405310,4
5405035,5
5404895,4
5404896,4
5404756,7
5404594,4
5405799,4
5405751,4
5405748,4
5405745,4
5405746,4
5405740,4
5405734,4
5405715,4
5405702,4
5405653,6
5405653,8
5405648,4
5405647,4
5405623,4
5405624,4
5405625,4
5405626,4
5405627,4
5405621,4
5405610,4
5405568,4
5405554,5
5405537,5
5405533,4
5405507,4
5405504,4
5405485,4
5405472,4
5405457,4
5403101,4
5403098,4
5406107,5
5406060,4
5406042,4
5406043,5
5406034,4
5405981,4
5405977,5
5405959,2
5405958,4
5405954,4
5405938,5
5405931,4
5405926,4
5405927,4
5405901,4
5405900,4
5405890,4
5405882,6
5405882,8
5405881,6
5405880,4
5405864,4
5405853,4
5405854,4
5405852,5
5405826,4
5405804,4
5405803,4
5405798,4
5405790,4
5405788,4
5405775,4
5405769,4
5405760,4
5405160,5
5404646,5
5406064,4
5404096,5
5403246,4
5403228,4
5403222,4
5403215,4
5403203,4
5403201,4
5403178,4
5403171,4
5403170,4
5403152,5
5403122,4
5403123,4
5403106,4
5406137,5
5406138,5
5406136,4
5406115,4
5406110,4
5406111,4
5406106,5
5406083,4
5403303,4
5403300,4
5403287,4
5403282,4
5403276,4
5403259,5
5403254,5
5403250,5
5403247,4
5403585,5
5403528,4
5403505,5
5403503,4
5403501,4
5403493,5
5403486,4
5403487,4
5403488,4
5403480,4
5403468,4
5403447,4
5403409,4
5403401,5
5403387,4
5403384,5
5403383,4
5403371,4
5403372,4
5403368,4
5403339,4
5403338,4
5403311,4
5403310,2
5404115,5
5403878,4
5403801,4
5403776,4
5403729,4
5403704,4
5403699,4
5403695,4
5403696,4
5403680,4
5403652,4
5403651,4
5403644,4
5403643,5
5403640,4
5403619,6
5403617,4
5403615,4
5403612,5
5403608,4
5403587,5
5403579,4
5403549,4
5403897,7
5403896,4
5403873,5
5403833,4
5403834,4
5403832,4
5403815,4
5406198,5
5406199,5
5406200,5
5406194,4
5406170,5
5406171,5
5404110,5
5404111,5
5404104,4
5404103,4
5404102,4
5404100,5
5404098,5
5404078,4
5404077,4
5404067,5
5404065,4
5404066,4
5404054,5
5404055,5
5404031,5
5404015,5
5404013,4
5404012,4
5403998,4
5403989,4
5403988,4
5403954,4
5403953,4
5403948,5
5403946,4
5403918,4
5403898,4
5404290,6
5404287,4
5404288,4
5404283,4
5404284,4
5404247,4
5404237,6
5404234,4
5404231,4
5404227,4
5404224,4
5404220,4
5404213,4
5404184,4
5404183,4
5404182,5
5404172,4
5404148,4
5406185,5
5406186,5
5406187,5
5406188,5
5406189,5
5404397,5
5404392,4
5404388,4
5404374,4
5404373,4
5404343,4
5404341,4
5404340,5
5404337,5
5404323,4
5404321,4
5404322,4
5404315,4
5404580,4
5404566,4
5404550,4
5404529,4
5404518,4
5404509,4
5404501,4
5404477,4
5404469,5
5404451,5
5404452,5
5404453,5
5404429,4
5404428,4
5404424,5
5404688,4
5404682,4
5404670,4
5404668,5
5404656,4
5404639,4
5404619,4
5404617,4
5404613,5
5404596,4
5404588,4
5404585,4
5404750,4
5404749,4
5404718,5
5404706,4
5404691,4
5404977,4
5404978,4
5404979,4
5404967,4
5404937,4
5404915,4
5404914,4
5404897,4
5404891,4
5404882,5
5404793,5
5404787,4
5405292,4
5405290,4
5405260,4
5405256,2
5405249,5
5405245,4
5405215,4
5405212,5
5405188,4
5405184,4
5405183,4
5405182,4
5405176,1
5405136,4
5405135,5
5405133,4
5405117,4
5405103,5
5405080,4
5405041,4
5405036,5
5405032,4
5405023,4
5405017,4
5405001,4
5406219,4
5406238,4
5406243,4
5406279,4
5406280,5
5406273,4
5406272,4
5406289,4
5406302,2
5406302,4
5406330,4
5406349,4
5406614,4
5406595,5
5406688,4
5406684,5
5406685,5
5406683,5
5406682,5
5406681,5
5406674,5
5406670,4
5406668,5
5406725,5
5406726,5
5406727,5
5406728,5
5406721,4
5406722,4
5406719,4
5406768,5
5406765,4
5406746,4
5406747,4
5406745,4
5406739,5
5406738,5
5406775,4
5406825,4
5406824,4
5406823,4
5406794,4
5406832,5
5406863,5
5406862,4
5406841,4
5406884,4
5406883,4
5406901,4
5406912,4
5407000,4
5406999,4
5407002,4
5406923,4
5406922,2
5407004,4
5407003,4
5406924,4
5407007,4
5407006,4
5407005,4
5406969,4
5407023,4
5407024,4
5406925,4
5407008,5
5406927,4
5406926,4
5407012,4
5407011,4
5407010,4
5407009,4
5406928,4
5406929,4
5406998,4
5406931,3
5406935,5
5406936,4
5406934,4
5406933,4
5406932,4
5407013,4
5406937,3
5407017,4
5407015,4
5407226,5
5407079,4
5407073,4
5407236,4
5407092,4
5407091,4
5407086,4
5407070,5
5407239,4
5407240,4
5407238,4
5407237,4
5407217,4
5407249,5
5407218,5
5407219,5
5407222,4
5407220,5
5407094,4
5407093,4
5407074,4
5407077,4
5407076,5
5407075,4
5407224,4
5407223,4
5407081,4
5407080,4
5407078,4
5407225,4
5407083,4
5407082,4
5407229,4
5407230,5
5407228,4
5407227,4
5407232,4
5407233,4
5407231,4
5407084,4
5407071,5
5407234,5
5407235,4
5407087,4
5407085,4
5407090,4
5407089,4
5407088,4
5407072,4
5409268,5
5407505,4
5407504,4
5407484,4
5407483,4
5410431,5
5410365,4
5410360,5
5410344,5
5407476,4
5407462,4
5407461,5
5407456,4
5407454,4
5407455,4
5407447,4
5407438,4
5407431,4
5407401,4
5407388,4
5407354,4
5407347,4
5407343,5
5407342,4
5407337,4
5407336,4
5407335,4
5407333,5
5407334,5
5407549,4
5407547,5
5407537,4
5407536,4
5407528,4
5407529,4
5407526,4
5407527,4
5410411,5
5407738,5
5407735,5
5407728,4
5407722,4
5407721,5
5407713,5
5407712,5
5407711,4
5407706,4
5407707,4
5407708,4
5407700,4
5407690,5
5407689,4
5407678,5
5407659,4
5407632,4
5407631,4
5407630,4
5407629,4
5407597,4
5407564,4
5407560,4
5407561,4
5407885,4
5407878,4
5407875,5
5407865,4
5407858,5
5407837,4
5407822,4
5407820,4
5407819,4
5407816,4
5407815,4
5409437,5
5407783,4
5407778,4
5407769,4
5407766,4
5408243,4
5407982,4
5407974,4
5407964,5
5407965,5
5407942,4
5407939,4
5407930,4
5407923,5
5407919,5
5407889,4
5407887,5
5407888,4
5408273,4
5408274,5
5408275,5
5408276,5
5408277,5
5408278,5
5408272,5
5408262,4
5408240,4
5408238,4
5408232,5
5408228,5
5408229,5
5408226,4
5408219,4
5408212,4
5408213,5
5408204,4
5408187,4
5408183,5
5408184,5
5408176,4
5408174,4
5408172,4
5408171,1
5408171,3
5408159,4
5408150,5
5408136,4
5408123,5
5408121,4
5408099,4
5408100,4
5408092,5
5408088,4
5408082,4
5408077,4
5408074,4
5408073,5
5408070,5
5408036,5
5408037,5
5408038,5
5408030,5
5408029,4
5408021,4
5409263,5
5408565,4
5408517,4
5408510,4
5408498,4
5408491,4
5408492,4
5408483,5
5408477,4
5408471,5
5408470,5
5408452,5
5408444,4
5408424,4
5408423,5
5408412,5
5408392,4
5408389,4
5408388,5
5408387,4
5408385,5
5408384,5
5408371,4
5408367,4
5408350,4
5408341,4
5408337,4
5408327,5
5408326,4
5408317,5
5408316,4
5408289,4
5408280,5
5408270,4
5409271,5
5408965,4
5408851,4
5408831,4
5408830,4
5408820,4
5408821,4
5408817,4
5408815,4
5408807,5
5408792,4
5408790,4
5408789,4
5408786,5
5408785,5
5408773,4
5408774,4
5408772,5
5408768,4
5408758,4
5408757,4
5408756,4
5408715,4
5408714,4
5408712,4
5408686,3
5408683,4
5408682,2
5408682,3
5408664,4
5408665,4
5408618,4
5408617,4
5408615,4
5408606,4
5408605,5
5408594,4
5408587,4
5408582,4
5408583,5
5408581,4
5408578,5
5408577,4
5409116,4
5409115,4
5409107,5
5409106,5
5409097,4
5409096,4
5409080,4
5409074,4
5409068,4
5409047,4
5409023,4
5409024,4
5409004,5
5409003,4
5408999,4
5408981,5
5408972,5
5408971,4
5408959,3
5408959,8
5408950,4
5408947,4
5408933,4
5408925,4
5408918,5
5408916,5
5408908,4
5408903,2
5408903,4
5408899,4
5408893,4
5408894,4
5408890,5
5408888,4
5408880,4
5408875,4
5408876,4
5408869,4
5408870,4
5409356,4
5409345,4
5409344,5
5409330,5
5409328,4
5409327,4
5409320,4
5409304,5
5409291,4
5409287,4
5409279,4
5409276,5
5409277,5
5409270,5
5409251,4
5409237,4
5409221,4
5409213,5
5409214,5
5409205,4
5409206,4
5409201,4
5409189,4
5409190,4
5409178,4
5409168,4
5409157,5
5409153,4
5409136,4
5410434,5
5409480,5
5409424,5
5409410,4
5409379,4
5409376,5
5409377,5
5410385,5
5409996,5
5409712,5
5409676,5
5409661,5
5409654,4
5409647,4
5409648,5
5409637,4
5409634,5
5409632,4
5409633,4
5409631,4
5409614,4
5409601,4
5409602,5
5409603,5
5409582,5
5409572,4
5409556,4
5409520,4
5409519,4
5409496,5
5409493,4
5409484,4
5409477,4
5409478,5
5409476,4
5409464,4
5409462,4
5409460,5
5409455,5
5409454,4
5409445,4
5409425,4
5407331,5
5410146,5
5410010,5
5409985,4
5409892,3
5409882,4
5409880,4
5409881,4
5409852,4
5409853,4
5409854,4
5409855,4
5409847,5
5409818,4
5409799,4
5409792,4
5409779,4
5409740,4
5409735,5
5409731,4
5409722,4
5409723,4
5409709,4
5409707,5
5409687,5
5409681,5
5409677,4
5409678,4
5409672,5
5409670,3
5409670,7
5410157,5
5410140,5
5410097,5
5410094,4
5410072,4
5410073,4
5410071,5
5410058,5
5410052,4
5410050,5
5410047,4
5410035,4
5410031,4
5410032,4
5410033,5
5410034,5
5410030,4
5410022,4
5410011,4
5410005,5
5410004,5
5410001,5
5410000,4
5409997,4
5409992,4
5409990,4
5409961,4
5409954,4
5409943,5
5409937,4
5409933,4
5409930,4
5409929,5
5409928,1
5409922,5
5409923,5
5409924,5
5409925,5
5409919,4
5409913,4
5409893,4
5409891,4
5410366,5
5410339,5
5410323,5
5410310,4
5410302,4
5410301,5
5410286,4
5410278,4
5410269,4
5410268,4
5410259,4
5410257,4
5410248,4
5410227,4
5410213,4
5410208,4
5410206,4
5410204,4
5410174,4
5410154,4
5410141,4
5410128,5
5410127,5
5410122,4
5410116,4
5410112,4
5410439,4
5410541,4
5410436,4
5410449,4
5410480,3
5410481,3
5410476,5
5410473,4
5410490,4
5410489,4
5410507,4
5410835,4
5410826,4
5410815,4
5410758,1
5410581,4
5410573,6
5410797,4
5410774,4
5410664,4
5410825,5
5410820,5
5410817,5
5410814,5
5410809,4
5410807,4
5410808,4
5410803,4
5410858,4
5410848,4
5410844,4
5410843,4
5410884,4
5410878,4
5410873,4
5410874,4
5410872,4
5410864,4
5410930,4
5410915,2
5410915,6
5410912,4
5410950,4
5410945,1
5410945,3
5410943,4
5410582,4
5410638,4
5410620,4
5410607,1
5410656,4
5410649,4
5410729,4
5410725,4
5410726,4
5410709,4
5410744,5
5410767,5
5410765,4
5410756,4
5410967,5
5410969,4
5410970,4
5410976,4
5411064,4
5410991,5
5410990,4
5410988,2
5411013,4
5411006,4
5410992,4
5411022,4
5411019,4
5411017,4
5411030,4
5411027,4
5411024,4
5411037,4
5411036,4
5411034,4
5411032,4
5411045,2
5411044,4
5411052,4
5411062,4
5411060,4
5411173,5
5411109,4
5411108,4
5411107,4
5411099,4
5411092,4
5411090,4
5411084,2
5411084,3
5411085,4
5411087,4
5411088,4
5411086,4
5411080,5
5411066,5
5411065,6
5411170,5
5411148,4
5411140,4
5411141,4
5411138,2
5411138,4
5411136,4
5411137,4
5411117,5
5411114,5
5411110,4
5411259,5
5411249,3
5411249,4
5411250,4
5411240,6
5411240,8
5411241,6
5411241,8
5411234,5
5411231,5
5411227,4
5411224,5
5411222,5
5411204,5
5411205,5
5411195,4
5411180,4
5411326,5
5411320,2
5411320,8
5411319,4
5411316,4
5411295,4
5411293,4
5411280,4
5411279,4
5411276,4
5411272,4
5411256,4
5411404,5
5411403,4
5411391,4
5411371,5
5411369,5
5411370,5
5411368,4
5411362,8
5411357,5
5411353,4
5411333,5
5411465,4
5411455,4
5411444,5
5411437,4
5411433,4
5411424,4
5411418,3
5411417,4
5411417,8
5411568,5
5411560,4
5411561,4
5411557,4
5411556,4
5411555,4
5411554,5
5411553,4
5411550,4
5411531,4
5411527,4
5411521,4
5411519,4
5411518,5
5411516,4
5411514,4
5411511,4
5411504,4
5411496,5
5411494,4
5411495,5
5411660,4
5411650,5
5411648,4
5411640,4
5411624,4
5411625,4
5411623,4
5411619,5
5411614,4
5411606,4
5411603,4
5411595,4
5411589,4
5411588,4
5411740,4
5411737,5
5411733,4
5411730,5
5411726,4
5411724,4
5411723,4
5411711,4
5411706,4
5411696,4
5411695,4
5411693,4
5411687,3
5411688,4
5411678,4
5411675,4
5411665,4
5411666,4
5411813,5
5411814,5
5411810,4
5411801,4
5411794,4
5411792,4
5411791,4
5411788,4
5411785,4
5411774,5
5411766,4
5411767,4
5411768,4
5411762,4
5411752,4
5411753,3
5411742,4
5411870,4
5411861,4
5411858,4
5411856,4
5411854,4
5411847,4
5411841,5
5411842,4
5411830,4
5411826,4
5411821,4
5411812,4
5411940,4
5411940,8
5411939,4
5411938,5
5411932,4
5411927,4
5411926,4
5411919,5
5411920,5
5411921,5
5411922,5
5411918,4
5411912,4
5411911,4
5411907,4
5411892,4
5411964,4
5411960,3
5411960,6
5411961,3
5411961,6
5411962,3
5411962,6
5411965,3
5411965,7
5411973,4
5411972,4
5411974,4
5411982,3
5411988,4
5411987,5
5411985,4
5411984,4
5411995,4
5411993,4
5411994,5
5411991,4
5411990,4
5412004,5
5412005,5
5412011,5
5412016,5
5412014,5
5412023,5
5412020,5
5412038,5
5412037,4
5412035,4
5412033,5
5412076,4
5412107,4
5412088,5
5412109,5
5412108,1
5412108,2
5412098,4
5412089,5
5412115,4
5412114,5
5412104,5
5412103,4
5412102,4
5412097,1
5412097,2
5412134,4
5412126,4
5412125,5
5412135,4
5412165,4
5412164,4
5412161,5
5412159,5
5412153,4
5412183,4
5412474,5
5412274,4
5412262,4
5412263,4
5413362,4
5413135,4
5413282,4
5412914,5
5412895,4
5412767,4
5412754,4
5412452,5
5412849,4
5412831,4
5412832,4
5412762,4
5412752,3
5412717,4
5412660,4
5412606,5
5412948,4
5412943,5
5412931,4
5412922,5
5412915,4
5412912,5
5412909,5
5412893,5
5412869,5
5412851,4
5413003,5
5412991,4
5412980,5
5412978,4
5413138,6
5413132,5
5413125,5
5413112,5
5413108,5
5413095,4
5413061,5
5413051,5
5413040,5
5413227,4
5413220,4
5413218,4
5413204,4
5413181,4
5413160,5
5413264,5
5413259,5
5413260,5
5413246,6
5413351,5
5413333,5
5413331,4
5413330,4
5413301,4
5413299,5
5413298,4
5413275,4
5413272,4
5412300,4
5412283,4
5412280,4
5412279,4
5412278,4
5412254,5
5412227,5
5412228,5
5412229,5
5412224,5
5413367,4
5413360,5
5413361,5
5413356,4
5412417,4
5412405,4
5412398,5
5412379,5
5412356,4
5412333,5
5412327,4
5412318,4
5412313,5
5412308,4
5412475,4
5412459,4
5412449,4
5412425,4
5412530,4
5412526,4
5412527,4
5412624,5
5412619,5
5412618,5
5412600,5
5412598,4
5412592,5
5412587,4
5412575,4
5412571,4
5412556,5
5412557,5
5412728,4
5412727,4
5412710,4
5412703,4
5412692,4
5412683,4
5412668,5
5412655,4
5412652,4
5412651,4
5412648,4
5412649,4
5412643,4
5412636,1
5412632,4
5413820,4
5413780,5
5413775,5
5413524,4
5413709,4
5413439,4
5413620,4
5413590,5
5413588,4
5413913,4
5413855,4
5415498,4
5415450,4
5415285,4
5415246,4
5415235,4
5415140,4
5416317,4
5416190,5
5414851,4
5414761,5
5414739,5
5414719,4
5414713,5
5414711,4
5415866,4
5415867,4
5415808,4
5415794,4
5415692,5
5415637,4
5415632,5
5415552,4
5413988,4
5414848,5
5414831,5
5414809,4
5414804,5
5414800,4
5414777,4
5414774,5
5414756,5
5414752,4
5414751,4
5414750,5
5414725,4
5414712,5
5414688,4
5414686,5
5414418,4
5414393,4
5414197,4
5415139,5
5415113,5
5415111,5
5415109,5
5415104,5
5415097,5
5415095,4
5415090,4
5415078,4
5415056,4
5415053,4
5415052,4
5415039,4
5415035,5
5415020,4
5415013,4
5415012,4
5415000,4
5414999,4
5414991,5
5414963,5
5414961,5
5414960,4
5414949,5
5414940,5
5414933,1
5414930,4
5414926,5
5414925,4
5414913,4
5414907,5
5414905,4
5414896,5
5414891,4
5414884,4
5414876,4
5414862,4
5415395,5
5415379,4
5415362,5
5415363,5
5415357,5
5415356,5
5415348,5
5415332,5
5415327,5
5415315,4
5415312,4
5415298,4
5415297,4
5415275,4
5415266,4
5415233,4
5415234,4
5415231,4
5415230,4
5415229,5
5415228,5
5415227,4
5415217,4
5415210,4
5415208,5
5415206,5
5415203,5
5415198,5
5415170,5
5415156,5
5415152,5
5415137,5
5415134,4
5415505,4
5415502,5
5415478,4
5415453,5
5415451,4
5415447,4
5415441,5
5415432,5
5415428,4
5415423,4
5415419,5
5415417,5
5415408,5
5415406,4
5415403,5
5415392,5
5415690,5
5415670,4
5415656,4
5415649,5
5415626,5
5415621,5
5415609,4
5415607,4
5415582,4
5415560,4
5415524,5
5415523,6
5413515,4
5416050,5
5416034,5
5416006,4
5415998,4
5415996,4
5415989,4
5415988,4
5415959,5
5415958,5
5415945,4
5415944,4
5415943,5
5415939,5
5415938,4
5415925,5
5415922,4
5415916,5
5415907,4
5415901,4
5415896,4
5415897,4
5415892,4
5415891,4
5415890,4
5415889,4
5415888,4
5415881,4
5415877,5
5415878,5
5415843,4
5415842,5
5415840,5
5415815,4
5415809,5
5415799,4
5415793,5
5415785,5
5415782,5
5415776,5
5415770,5
5415771,5
5415768,4
5415762,5
5415757,5
5415756,4
5415723,5
5415722,5
5413396,5
5413392,5
5413387,6
5416288,4
5416277,4
5416256,4
5416238,4
5416228,5
5416229,5
5416230,5
5416208,5
5416199,5
5416188,4
5416189,5
5416168,5
5416161,5
5416157,5
5416154,4
5416146,4
5416138,4
5416133,5
5416129,4
5416128,5
5416127,4
5416120,4
5416116,5
5416114,5
5416109,5
5416103,5
5416101,5
5416098,4
5416068,4
5416066,5
5416065,4
5416049,5
5416046,4
5416041,4
5414555,5
5413541,4
5413536,4
5413533,5
5413532,5
5413530,4
5413518,5
5413519,5
5413520,5
5413511,5
5413509,5
5413510,5
5413496,4
5413491,4
5413490,4
5413482,4
5413480,5
5413463,5
5413460,4
5413452,4
5413446,4
5413431,4
5413416,4
5413587,4
5413586,4
5413579,4
5413558,5
5413557,4
5413809,5
5413802,5
5413798,5
5413794,5
5413792,5
5413788,5
5413740,5
5413735,4
5413733,5
5413731,5
5413724,5
5413707,4
5413682,5
5413683,5
5413673,4
5413674,4
5413670,5
5413657,4
5413655,5
5413652,5
5413617,5
5413598,4
5413861,4
5413862,5
5413860,5
5413857,5
5413841,4
5413836,4
5413834,4
5413925,5
5413923,5
5413924,5
5413916,4
5413915,5
5413912,7
5413901,4
5413899,4
5413898,5
5413889,4
5413875,5
5413873,4
5413871,5
5414106,5
5414094,5
5414072,4
5414063,4
5414056,4
5414054,4
5414051,4
5414050,4
5414049,4
5414042,4
5414039,4
5414010,4
5414008,4
5413995,5
5413989,5
5413990,4
5413983,5
5413982,4
5413975,4
5413974,5
5413973,4
5413950,4
5413947,4
5413932,5
5414435,5
5414404,5
5414401,5
5414391,3
5414383,2
5414381,4
5414378,4
5414362,4
5414358,4
5414357,5
5414351,4
5414330,5
5414321,5
5414309,5
5414305,4
5414295,5
5414296,5
5414297,5
5414298,5
5414291,4
5414286,5
5414274,5
5414271,5
5414266,4
5414261,4
5414220,5
5414214,5
5414215,5
5414216,5
5414217,5
5414218,5
5414205,4
5414204,4
5414201,5
5414196,5
5414191,4
5414181,5
5414179,4
5414172,5
5414169,5
5414165,4
5414138,5
5414135,4
5414136,4
5414441,4
5416311,4
5416309,5
5414678,4
5414675,4
5414649,5
5414625,4
5414607,5
5414590,5
5414571,4
5414536,4
5414522,4
5414521,5
5414509,5
5414501,5
5414493,5
5414481,5
5414470,5
5414465,4
5416475,4
5416473,5
5416469,5
5416464,4
5416452,5
5416446,4
5416446,8
5416444,4
5416445,4
5416442,5
5416434,5
5416435,5
5416436,5
5416430,4
5416426,5
5416381,5
5416380,5
5416379,5
5416374,4
5416373,4
5416361,4
5416354,5
5416353,4
5416339,5
5416337,4
5416334,4
5416335,4
5416329,6
5422039,5
5416733,4
5416732,4
5416727,4
5416728,4
5416715,5
5416712,4
5416706,2
5416685,4
5416677,4
5416676,4
5416658,5
5416659,5
5416648,4
5416644,4
5416636,4
5416626,4
5416627,4
5416628,4
5416610,4
5416596,5
5416593,5
5416594,5
5416595,5
5416590,4
5416585,5
5416578,5
5416565,5
5416555,4
5416540,4
5416529,5
5416526,4
5416524,3
5416522,2
5416522,3
5416507,5
5416503,5
5416947,4
5416933,3
5416933,8
5416920,5
5416903,4
5416897,5
5416896,5
5416898,5
5416899,5
5416900,5
5416901,5
