victim_id,circumstances_id,justifiable_force_id
5375515,1,
5375526,1,
5376078,1,
5373860,1,
5375542,1,
5375553,1,
5375565,1,
5376213,1,
5376228,1,
5373910,10,
5375584,1,
5375585,1,
5375601,1,
5376400,9,
5373939,9,
5373965,1,
5373966,1,
5373981,9,
5373982,9,
5374023,1,
5374024,1,
5374025,1,
5374057,10,
5374081,1,
5384617,10,
5383820,1,
5384640,9,
5383865,10,
5385567,1,
5383967,1,
5385664,1,
5384091,10,
5384101,6,
5385701,10,
5385754,1,
5385761,1,
5383426,1,
5383430,9,
5384187,9,
5385838,1,
5383486,9,
5385068,2,
5385852,1,
5385858,1,
5383495,9,
5383500,1,
5383561,1,
5383646,1,
5386029,2,
5384506,2,
5384507,2,
5385338,10,
5382941,9,
5385339,9,
5385344,1,
5379764,2,
5379765,2,
5379901,1,
5380732,10,
5380796,8,
5382916,10,
5382917,10,
5382918,10,
5380023,1,
5380033,1,
5381725,10,
5380085,2,
5380086,2,
5380141,1,
5380142,1,
5381816,10,
5381856,10,
5382474,9,
5380182,1,
5380183,1,
5380196,2,
5380197,2,
5380198,2,
5380199,2,
5381888,9,
5381893,2,
5381070,5,
5381950,6,
5381984,10,
5381142,1,
5382018,1,
5382025,1,
5382048,9,
5381208,2,
5382144,6,
5379684,1,
5379707,1,
5379718,2,
5379724,9,
5379744,10,
5391070,2,
5389518,10,
5389531,2,
5389541,2,
5391133,9,
5391955,1,
5391997,1,
5391999,9,
5392000,1,
5389656,9,
5389661,1,
5389662,8,
5389666,1,
5389667,1,
5389668,1,
5390403,9,
5390404,9,
5390425,2,
5389676,1,
5389677,1,
5389678,1,
5390521,6,
5389810,1,
5389811,1,
5389842,6,
5390622,9,
5389925,1,
5389945,10,
5390714,1,
5390745,1,
5391530,10,
5391539,1,
5391542,1,
5392381,6,
5390112,1,
5391805,9,
5389471,2,
5389489,9,
5386309,10,
5387123,1,
5386368,10,
5387213,1,
5388082,10,
5388083,10,
5387244,10,
5389386,1,
5386497,2,
5388208,6,
5386526,1,
5389241,9,
5386593,9,
5388316,6,
5388319,1,
5388348,9,
5386676,1,
5387584,2,
5388491,4,
5389193,1,
5389200,1,
5387664,1,
5389342,2,
5386950,1,
5388663,1,
5386992,2,
5386993,2,
5386997,10,
5387824,1,
5398308,9,
5396740,6,
5396741,6,
5397562,1,
5397563,1,
5397586,10,
5396821,10,
5398414,1,
5396064,1,
5396153,1,
5396921,1,
5397816,1,
5396294,10,
5396305,1,
5397878,9,
5397879,9,
5397966,10,
5397971,9,
5397972,9,
5397215,1,
5398839,9,
5398882,1,
5398109,10,
5397368,1,
5398156,6,
5398200,1,
5398231,1,
5398234,10,
5398236,6,
5395899,1,
5395936,9,
5395142,6,
5395187,4,
5392838,2,
5392839,2,
5395301,9,
5395335,10,
5395336,10,
5395623,10,
5395823,9,
5393764,1,
5393004,10,
5393825,9,
5394710,1,
5395657,9,
5395669,9,
5395369,9,
5393120,6,
5393946,9,
5394819,6,
5394820,6,
5395524,1,
5393166,5,
5393167,5,
5393168,5,
5394074,1,
5394966,10,
5395560,9,
5394157,10,
5393401,1,
5395115,1,
5393478,1,
5403948,1,
5402434,9,
5403250,1,
5403254,1,
5404054,5,
5404055,5,
5404067,1,
5404911,1,
5403287,9,
5404110,1,
5404111,1,
5404937,1,
5402574,1,
5403371,1,
5403372,1,
5403384,5,
5403401,9,
5404237,1,
5404287,2,
5404288,2,
5404290,1,
5405103,9,
5405176,9,
5403568,1,
5404397,2,
5405212,1,
5405215,2,
5403615,1,
5403619,9,
5404450,9,
5405256,2,
5405364,2,
5405365,2,
5405366,2,
5405367,2,
5405368,2,
5405391,1,
5405424,1,
5404639,1,
5405479,10,
5403873,9,
5402325,1,
5402331,2,
5402332,2,
5403122,1,
5403123,1,
5403896,1,
5403897,2,
5404718,10,
5404756,1,
5402384,9,
5399951,1,
5399213,6,
5400066,1,
5400067,1,
5400073,1,
5401817,1,
5399349,1,
5402247,2,
5402248,2,
5402249,2,
5402273,1,
5402291,6,
5399403,1,
5400268,2,
5400313,1,
5401877,9,
5402011,1,
5399581,1,
5402144,9,
5402171,1,
5399644,9,
5400469,1,
5402048,1,
5399757,1,
5400567,6,
5400594,1,
5401442,1,
5401444,10,
5399817,6,
5399089,1,
5399090,1,
5399897,6,
5400731,1,
5410411,5,
5411240,2,
5411241,2,
5411249,9,
5411256,10,
5408903,1,
5408920,12,6
5409670,1,
5410480,6,
5410481,6,
5410489,6,
5411272,6,
5408925,10,
5408932,10,
5408959,1,
5411320,1,
5410573,1,
5411826,1,
5411841,1,
5411842,1,
5410607,1,
5411919,9,
5411369,10,
5411370,10,
5409892,9,
5409922,1,
5409923,9,
5409924,9,
5409925,9,
5409928,6,
5411417,10,
5411418,9,
5410758,1,
5410814,1,
5410817,1,
5410825,9,
5411555,1,
5411595,6,
5409328,1,
5410915,9,
5410945,6,
5411640,10,
5411650,10,
5409410,10,
5410967,1,
5410988,1,
5411687,9,
5411688,6,
5411693,6,
5411050,1,
5411737,10,
5411753,6,
5411065,10,
5411084,9,
5411774,2,
5411138,6,
5408807,2,
5411195,9,
5411202,10,
5411204,10,
5411205,10,
5408070,10,
5405653,1,
5406496,2,
5406517,2,
5406518,2,
5406536,9,
5408171,1,
5406561,1,
5406562,9,
5406563,9,
5406567,1,
5406568,1,
5406572,9,
5406576,1,
5406580,1,
5406587,2,
5407454,2,
5407455,2,
5408232,1,
5408262,2,
5407483,10,
5406684,9,
5406685,9,
5407549,2,
5405881,10,
5405882,10,
5406739,9,
5405938,1,
5405959,1,
5406745,1,
5406746,2,
5406747,2,
5406768,1,
5406061,1,
5406862,1,
5406863,1,
5406106,10,
5406922,9,
5406928,10,
5406931,1,
5406935,2,
5406937,9,
5406128,2,
5408367,1,
5408377,1,
5406273,2,
5407075,1,
5408682,10,
5408686,10,
5406302,1,
5416847,1,
5416865,1,
5415327,9,
5416065,1,
5416098,1,
5416896,2,
5416897,2,
5416898,2,
5416899,2,
5416900,2,
5416901,2,
5416903,2,
5416920,9,
5416933,1,
5417715,1,
5417749,9,
5416116,9,
5416127,1,
5417807,1,
5415419,9,
5417001,1,
5417844,10,
5416228,10,
5416229,10,
5416230,10,
5417076,6,
5417077,6,
5417891,9,
5417914,10,
5415523,1,
5416311,1,
5417091,1,
5417093,2,
5417106,2,
5417924,1,
5417925,1,
5417930,10,
5417957,2,
5416329,6,
5417977,9,
5417986,10,
5418014,9,
5415621,9,
5417229,9,
5418020,1,
5418024,9,
5418056,1,
5418066,1,
5418067,1,
5415692,2,
5416434,1,
5416435,1,
5416475,8,
5417271,10,
5417274,1,
5417276,1,
5417293,9,
5418092,1,
5418103,10,
5416522,10,
5416524,9,
5417316,6,
5417317,6,
5418136,10,
5418137,10,
5415768,1,
5415785,1,
5416565,1,
5417349,9,
5418181,8,
5418212,1,
5415840,1,
5416593,8,
5417424,6,
5415889,1,
5416658,1,
5416659,1,
5417451,9,
5417464,10,
5417488,10,
5418280,1,
5418289,1,
5418308,2,
5415943,8,
5415958,1,
5416715,1,
5417537,9,
5415998,1,
5416736,1,
5416737,1,
5417554,9,
5417558,9,
5415228,9,
5415230,1,
5416805,9,
5417622,2,
5415274,1,
5415275,1,
5413670,2,
5413673,1,
5413674,1,
5413709,1,
5414493,1,
5412033,5,
5412035,1,
5412037,6,
5413731,9,
5413740,1,
5414536,1,
5412097,9,
5412108,1,
5412115,1,
5412135,1,
5412153,6,
5413912,1,
5414688,9,
5414713,1,
5413923,1,
5413924,1,
5413932,1,
5413945,1,
5415170,1,
5413138,1,
5413982,1,
5413990,1,
5414039,1,
5414056,1,
5415012,1,
5413246,9,
5414094,1,
5414751,1,
5413264,1,
5413275,10,
5414138,1,
5414169,1,
5414896,9,
5414933,1,
5414214,1,
5414215,1,
5414216,1,
5414217,1,
5414218,1,
5413387,1,
5413396,1,
5414784,1,
5412618,2,
5414295,1,
5414296,1,
5414297,1,
5414298,1,
5412636,1,
5412660,9,
5413509,1,
5413510,1,
5414357,1,
5415140,1,
5412710,9,
5413511,1,
5413524,9,
5413530,1,
5414383,1,
5414391,1,
5411920,9,
5411921,9,
5411922,9,
5411940,1,
5411960,2,
5411961,2,
5411962,2,
5411964,6,
5411965,2,
5412752,1,
5414441,2,
5411972,2,
5411973,2,
5411974,6,
5411982,1,
5423301,10,
5423324,9,
5421762,1,
5421770,1,
5421771,1,
5421772,1,
5421774,10,
5421786,2,
5421789,9,
5421794,1,
5422536,1,
5422544,1,
5423361,2,
5423362,2,
5423363,2,
5423379,1,
5421859,9,
5422618,9,
5422619,9,
5423402,2,
5423403,2,
5421868,9,
5421869,9,
5422632,9,
5422644,1,
5422645,1,
5422660,1,
5423467,10,
5422705,2,
5422706,9,
5422707,9,
5422708,9,
5422712,9,
5422719,1,
5422727,2,
5422728,2,
5421967,1,
5421968,1,
5421980,1,
5421994,2,
5422005,1,
5422734,1,
5422735,9,
5422740,2,
5423595,1,
5424409,1,
5422815,1,
5422841,1,
5423676,9,
5423677,9,
5423678,9,
5423679,9,
5424480,1,
5422151,1,
5423740,9,
5422946,9,
5422949,9,
5422961,1,
5422963,1,
5423775,1,
5423776,1,
5424590,1,
5424630,1,
5423072,1,
5423866,9,
5424724,9,
5423110,10,
5423940,1,
5423947,9,
5422425,2,
5423168,2,
5423169,2,
5423972,1,
5423980,1,
5423984,1,
5423985,1,
5422426,2,
5422436,1,
5422440,9,
5423217,6,
5421674,1,
5421675,1,
5421692,1,
5422478,9,
5422479,9,
5422480,9,
5422481,9,
5422508,1,
5422510,9,
5423279,1,
5421739,1,
5421750,9,
5420123,10,
5420126,10,
5420135,1,
5420144,1,
5420145,1,
5420967,10,
5420974,1,
5420978,1,
5420190,1,
5418565,10,
5418566,10,
5419369,9,
5419381,1,
5419396,1,
5420249,9,
5421048,9,
5418581,1,
5418584,9,
5419442,9,
5420289,10,
5420292,1,
5420312,2,
5418640,2,
5418670,10,
5418671,10,
5418672,10,
5418673,10,
5419464,1,
5420333,10,
5420350,9,
5420369,1,
5420370,9,
5421161,1,
5421180,1,
5418726,10,
5421657,1,
5419577,1,
5419580,9,
5418808,1,
5418837,1,
5420482,1,
5421464,9,
5418863,9,
5419665,10,
5419667,9,
5419668,9,
5419670,9,
5419703,1,
5420560,1,
5420576,1,
5421204,10,
5419713,1,
5420621,1,
5420622,1,
5421366,6,
5418960,1,
5419763,1,
5419768,1,
5420675,9,
5421550,9,
5421552,9,
5421553,9,
5418995,10,
5419035,1,
5419839,1,
5419843,5,
5419854,10,
5419855,10,
5419857,1,
5420703,9,
5421285,1,
5419902,1,
5420766,1,
5421416,9,
5421417,9,
5421439,1,
5419136,9,
5420796,1,
5421572,1,
5421591,2,
5419167,10,
5420007,10,
5420845,10,
5420869,10,
5420886,9,
5420887,9,
5418389,1,
5419206,1,
5419215,10,
5420027,10,
5420911,1,
5418438,1,
5418460,9,
5418461,9,
5418465,9,
5420082,1,
5420083,1,
5420119,9,
5420122,10,
5430564,15,
5430600,9,
5429013,1,
5430629,2,
5430630,1,
5428264,1,
5428288,6,
5429036,10,
5429037,10,
5429061,10,
5430701,9,
5428326,1,
5428327,1,
5428328,1,
5428355,1,
5429936,10,
5430718,1,
5428377,1,
5428399,1,
5430790,1,
5430791,1,
5429212,10,
5430054,3,
5430827,1,
5430837,1,
5430863,9,
5430055,1,
5430088,9,
5430090,9,
5430091,9,
5430092,9,
5430883,9,
5430884,9,
5430885,9,
5430900,9,
5430901,9,
5430926,9,
5430927,1,
5430201,9,
5430975,10,
5430988,1,
5430989,1,
5430998,1,
5430999,1,
5431013,2,
5428639,9,
5428640,9,
5428641,9,
5428642,9,
5428669,1,
5431030,9,
5431031,9,
5431055,9,
5431058,9,
5431070,6,
5428675,1,
5428697,6,
5431115,2,
5431117,9,
5431157,9,
5431167,9,
5430392,2,
5430393,9,
5431183,2,
5430424,1,
5430426,1,
5430461,1,
5431255,1,
5431269,9,
5430476,1,
5430491,1,
5430511,10,
5428956,1,
5430529,1,
5430561,1,
5426592,1,
5424955,1,
5424962,1,
5425754,2,
5427465,2,
5425009,9,
5425010,9,
5425011,2,
5425018,6,
5425024,9,
5427525,1,
5425067,9,
5425855,1,
5425894,1,
5425903,2,
5425946,9,
5425953,1,
5425185,9,
5425218,9,
5425219,9,
5426909,1,
5427764,9,
5426097,9,
5426936,6,
5425302,1,
5426133,9,
5425349,9,
5425355,9,
5425356,9,
5425387,9,
5427068,6,
5427849,2,
5425408,10,
5426264,10,
5427881,9,
5426375,1,
5428029,1,
5428054,1,
5425633,2,
5425635,10,
5425690,9,
5425691,9,
5424895,6,
5424926,6,
5425741,9,
5425742,9,
5425743,9,
5425744,9,
5425745,9,
5425746,9,
5436243,9,
5436260,9,
5436272,1,
5436298,1,
5436308,9,
5436337,1,
5436339,9,
5437147,1,
5435539,9,
5435556,1,
5437186,1,
5437187,1,
5436434,1,
5436442,9,
5436443,9,
5437220,6,
5437249,1,
5434895,1,
5436481,1,
5436491,9,
5436541,1,
5437324,10,
5435729,1,
5435762,9,
5435771,6,
5436594,10,
5435009,1,
5435047,1,
5435794,9,
5436605,6,
5437433,9,
5437434,9,
5437442,9,
5437443,9,
5437454,9,
5435831,1,
5435834,1,
5435863,1,
5435872,1,
5436683,1,
5436693,10,
5437466,1,
5437467,1,
5437472,1,
5437475,9,
5437476,9,
5437477,9,
5435920,9,
5436717,6,
5436739,1,
5436744,1,
5437511,9,
5435938,1,
5435964,1,
5436769,9,
5436788,6,
5437602,9,
5436823,9,
5437613,6,
5437616,6,
5437631,1,
5437632,1,
5437638,2,
5435273,1,
5435274,1,
5437663,1,
5437664,1,
5437665,1,
5436950,2,
5437729,1,
5435369,9,
5435411,9,
5435412,9,
5436140,1,
5436141,1,
5436972,1,
5435464,9,
5437021,2,
5437054,9,
5434644,1,
5434645,1,
5433895,1,
5432229,9,
5432235,1,
5432237,1,
5432256,1,
5432257,1,
5432258,1,
5432261,1,
5432273,1,
5432280,1,
5433189,9,
5432327,10,
5432341,1,
5432347,6,
5434022,1,
5434050,10,
5433285,1,
5431603,9,
5431605,1,
5432456,1,
5432457,1,
5431705,2,
5431706,2,
5432564,1,
5431778,1,
5432587,6,
5432644,6,
5432696,6,
5433575,9,
5431941,1,
5434136,1,
5431958,1,
5434487,9,
5431297,9,
5431298,9,
5432938,1,
5432211,1,
5432213,1,
5433004,1,
5438230,6,
5438240,6,
5438437,1,
5270270,9,
5270276,9,
5270170,9,
5270171,9,
5270193,1,
5270207,2,
5270239,9,
5270736,9,
5270753,9,
5270772,9,
5270392,9,
5270408,9,
5270431,9,
5270484,9,
5270522,1,
5270574,9,
5270635,1,
5270685,9,
5270784,9,
5270815,4,
5270819,9,
5270843,9,
5270884,9,
5271071,9,
5271154,1,
5271190,9,
5271220,9,
5271265,4,
5271336,9,
5271422,9,
5271429,9,
5271435,1,
5271455,9,
5271456,4,
5271864,4,
5271865,9,
5271867,9,
5271868,9,
5271870,2,
5271902,9,
5271574,9,
5271575,9,
5271622,9,
5271635,1,
5271636,1,
5271637,1,
5271750,1,
5271751,1,
5271785,1,
5271799,9,
5271800,9,
5271831,9,
5271847,9,
5272278,2,
5272279,4,
5271927,9,
5271946,2,
5271947,2,
5271971,9,
5271972,9,
5271977,9,
5272003,9,
5272008,9,
5272011,9,
5272070,9,
5272090,9,
5272092,1,
5272096,9,
5272097,9,
5272105,2,
5272108,5,
5272171,1,
5272179,1,
5272207,4,
5272320,9,
5272321,9,
5272322,9,
5272395,9,
5272413,9,
5272517,8,
5272546,9,
5272591,9,
5272602,8,
5273037,1,
5272702,2,
5272758,9,
5272808,9,
5272839,9,
5272850,1,
5272890,9,
5272928,9,
5272962,9,
5272963,9,
5272988,2,
5272995,1,
5273017,9,
5273426,9,
5273427,9,
5273428,9,
5273083,1,
5273136,9,
5273185,9,
5273196,9,
5273208,1,
5273243,9,
5273280,1,
5273292,1,
5273319,2,
5273354,10,
5273789,9,
5273437,1,
5273443,6,
5273478,1,
5273479,6,
5273595,9,
5273596,9,
5273627,9,
5273685,9,
5273724,9,
5273745,6,
5273787,9,
5274184,1,
5273851,9,
5273863,9,
5273888,9,
5273891,9,
5273926,6,
5273948,9,
5273949,9,
5273993,9,
5274002,6,
5274051,9,
5274058,9,
5274059,9,
5274060,9,
5274066,9,
5274206,9,
5274218,9,
5274257,9,
5274258,9,
5274315,2,
5274316,9,
5274349,9,
5274394,1,
5274423,9,
5274429,9,
5274430,9,
5274463,9,
5274475,6,
5274491,6,
5274524,9,
5274527,9,
5274927,1,
5274936,9,
5274938,1,
5274646,9,
5274647,9,
5274648,9,
5274649,9,
5274650,9,
5274651,9,
5274653,9,
5274669,2,
5274686,9,
5274712,6,
5274724,9,
5274728,1,
5274752,9,
5274753,6,
5274779,9,
5274797,1,
5274808,9,
5274835,9,
5275339,1,
5275355,9,
5275356,9,
5275365,9,
5275366,9,
5275368,1,
5275008,2,
5275009,2,
5275016,9,
5275017,9,
5275018,9,
5275019,9,
5275020,9,
5275021,9,
5275022,9,
5275023,9,
5275026,1,
5275054,9,
5275118,9,
5275137,9,
5275138,9,
5275139,9,
5275140,9,
5275141,9,
5275178,6,
5275187,9,
5275188,9,
5275312,6,
5275313,9,
5275429,9,
5275466,6,
5275515,9,
5275523,9,
5275607,6,
5275646,9,
5275649,9,
5275655,9,
5275777,9,
5275778,9,
5275779,9,
5275822,2,
5275827,6,
5275906,9,
5275907,9,
5275908,9,
5275986,9,
5276050,9,
5281051,1,
5280321,1,
5281123,10,
5281128,10,
5281931,1,
5279596,1,
5279610,9,
5281138,4,
5281139,4,
5281140,4,
5281141,4,
5281944,1,
5279656,10,
5279657,1,
5281204,10,
5281213,10,
5281214,10,
5281215,10,
5281216,10,
5281217,10,
5279690,1,
5279702,9,
5279703,9,
5280425,9,
5280451,2,
5282069,9,
5282087,10,
5279735,1,
5280523,1,
5279772,1,
5279787,1,
5279794,8,
5282165,1,
5279831,1,
5280580,9,
5280604,2,
5281417,6,
5281426,10,
5281427,10,
5282195,10,
5282272,9,
5281503,1,
5282312,6,
5282333,1,
5280751,1,
5280754,1,
5282344,6,
5282369,1,
5280052,5,
5280053,5,
5282396,1,
5280863,10,
5281666,1,
5280911,9,
5280178,1,
5280202,9,
5280210,9,
5280962,10,
5280963,10,
5281782,9,
5280246,9,
5280247,9,
5280248,9,
5281820,1,
5281821,1,
5279510,1,
5277916,10,
5276240,9,
5276264,9,
5276269,2,
5278764,1,
5278769,10,
5278770,1,
5278779,1,
5278835,1,
5277191,1,
5278899,10,
5278900,9,
5276440,2,
5276441,2,
5276442,2,
5277243,1,
5276472,9,
5276473,9,
5276474,9,
5276488,9,
5276489,9,
5279406,10,
5276533,9,
5276539,9,
5277342,10,
5277358,1,
5278214,8,
5278236,9,
5278237,9,
5278238,9,
5278239,9,
5278240,9,
5276559,9,
5276576,9,
5278278,9,
5278281,10,
5276633,9,
5277477,10,
5278334,1,
5278908,9,
5278909,9,
5276652,9,
5276694,1,
5278364,9,
5278369,1,
5278389,2,
5278390,2,
5279079,1,
5276719,9,
5278449,9,
5276801,9,
5279007,1,
5277641,9,
5277642,9,
5277655,1,
5278531,9,
5278532,9,
5279110,1,
5279118,1,
5279119,1,
5276879,1,
5276880,1,
5276881,9,
5276901,9,
5278561,1,
5278593,1,
5276923,1,
5276932,9,
5276952,1,
5278613,1,
5278623,1,
5278627,9,
5276981,1,
5276986,10,
5276997,1,
5277829,2,
5278666,1,
5278677,1,
5278706,1,
5277877,10,
5287441,1,
5285931,10,
5286654,10,
5287503,1,
5288302,9,
5288305,1,
5285945,1,
5286719,1,
5287512,1,
5287513,1,
5287515,5,
5287522,5,
5287536,1,
5287540,2,
5288358,1,
5286017,6,
5286039,3,
5286785,1,
5287581,1,
5286811,6,
5288465,6,
5286859,1,
5286860,1,
5287697,10,
5286180,1,
5286938,6,
5287759,10,
5286969,9,
5287765,1,
5286269,1,
5287826,1,
5288625,9,
5288632,10,
5288661,1,
5286343,1,
5288700,10,
5286348,10,
5287937,1,
5286398,1,
5286407,10,
5287179,10,
5287996,1,
5288806,10,
5288873,9,
5286498,9,
5286542,1,
5288073,1,
5288074,1,
5288085,10,
5288086,10,
5288087,10,
5288088,10,
5287325,9,
5286606,9,
5287372,1,
5287390,1,
5288206,10,
5285852,1,
5285856,1,
5285865,10,
5285875,2,
5285876,2,
5285877,2,
5285878,2,
5284274,9,
5284279,10,
5285104,1,
5282673,1,
5283474,10,
5283480,1,
5284370,6,
5282742,9,
5282749,10,
5283517,1,
5283558,1,
5284389,1,
5285187,1,
5285188,1,
5285190,1,
5285195,1,
5285224,1,
5283603,2,
5283604,2,
5283605,2,
5283606,2,
5284443,9,
5284459,1,
5285263,6,
5282818,1,
5283625,1,
5285334,9,
5285335,9,
5283692,1,
5283703,9,
5282919,1,
5282943,10,
5282952,10,
5283750,1,
5285482,1,
5284675,1,
5283816,10,
5283818,10,
5285336,9,
5285337,9,
5283898,1,
5284737,1,
5284758,1,
5285519,10,
5283967,1,
5283238,1,
5284047,1,
5284074,1,
5284940,1,
5284941,1,
5284942,1,
5284952,9,
5284966,10,
5285709,9,
5284124,10,
5282571,10,
5283373,1,
5284213,1,
5283428,10,
5284265,9,
5293790,10,
5293797,1,
5293823,1,
5294631,1,
5293052,10,
5294674,10,
5292340,10,
5293114,1,
5293931,1,
5293935,10,
5293936,10,
5292382,9,
5293151,10,
5293173,1,
5293959,9,
5294768,9,
5294790,1,
5292471,10,
5294024,9,
5292519,9,
5292520,9,
5293260,10,
5292555,1,
5293318,1,
5293330,10,
5294107,9,
5292601,1,
5292605,1,
5294166,1,
5279007,6,
5287581,6,
5286811,1,
5284675,6,
5294257,6,
5292743,6,
5290091,6,
5290366,9,
5290367,9,
5290368,9,
5305437,4,
5316270,9,
5316271,9,
5316272,9,
5323102,6,
5323366,6,
5321948,3,
5334251,6,
5334563,6,
5334565,6,
5334566,6,
5334567,6,
5343896,6,
5354065,5,
5354493,5,
5377754,6,
5376468,6,
5376078,6,
5376213,9,
5376228,6,
5381142,9,
5381208,9,
5389661,8,
5389676,9,
5389677,9,
5389678,9,
5406302,6,
5418181,9,
5412035,6,
5411965,9,
5411974,1,
5422734,9,
5422961,6,
5422963,9,
5419703,9,
5419763,9,
5419768,9,
5431013,9,
5431255,9,
5426936,1,
5432237,6,
5432280,6,
5432564,6,
