suspect_using_id,offense_id
4,5418471
4,5418469
4,5418468
4,5418467
4,5418466
4,5418465
4,5418462
4,5418463
4,5418464
4,5418461
4,5418460
4,5418459
4,5418458
4,5418457
4,5418455
4,5418456
4,5418454
4,5418453
4,5418452
4,5418451
4,5418450
4,5418449
4,5418448
4,5418447
4,5418446
4,5418445
4,5418444
4,5418443
4,5418442
4,5418441
4,5418440
4,5418439
4,5418438
4,5418437
4,5418435
4,5418436
4,5418434
4,5418433
4,5418432
4,5418431
4,5418430
4,5418429
4,5418428
4,5418427
4,5418426
4,5418425
4,5418424
4,5418423
4,5418421
4,5418420
4,5418418
4,5418416
4,5418415
4,5418414
4,5418413
4,5418412
4,5418411
4,5418410
4,5418409
4,5418408
4,5418407
4,5418406
4,5418405
4,5418404
4,5418403
4,5418402
4,5418401
4,5418400
4,5418399
4,5418396
4,5418395
4,5418394
4,5418393
4,5418392
4,5418391
4,5418390
4,5418389
4,5418388
4,5418387
4,5418386
4,5418385
4,5418384
4,5418383
4,5418382
4,5418381
4,5418380
4,5418379
4,5418378
4,5418377
4,5418376
4,5418375
4,5418374
4,5418373
4,5418372
4,5418371
4,5418370
4,5418369
4,5418368
4,5418367
4,5418366
4,5418365
4,5418364
4,5418363
4,5418362
4,5418361
4,5418359
4,5418360
4,5418358
4,5418357
4,5418355
4,5418356
4,5418353
4,5418354
4,5418350
4,5418348
4,5418347
4,5418344
4,5418342
4,5418341
4,5417473
4,5417472
4,5417471
4,5417470
4,5417469
4,5417468
4,5417467
4,5417466
4,5417465
4,5417464
4,5417462
4,5417463
4,5417461
4,5417460
4,5417459
4,5417458
4,5417457
4,5417456
4,5417455
4,5417454
4,5417453
4,5417452
4,5417451
4,5417450
4,5418991
4,5418953
4,5418941
4,5418940
4,5418934
4,5418931
4,5418924
4,5418923
4,5418922
4,5418921
4,5418918
4,5418917
4,5418911
4,5418908
4,5418907
4,5418906
4,5418905
4,5418904
4,5418903
4,5418902
1,5418901
4,5418900
4,5418899
4,5418898
4,5418897
4,5418896
4,5418895
4,5418894
4,5418893
4,5418892
4,5418891
4,5418890
4,5418889
4,5418888
4,5418887
4,5418886
4,5418885
4,5418884
4,5418883
4,5418882
4,5418881
4,5418880
4,5418879
4,5418878
4,5418877
4,5418876
4,5418875
4,5418874
4,5418872
4,5418873
4,5418871
4,5418870
4,5418869
4,5418868
4,5418867
4,5418866
4,5418865
4,5418863
4,5418864
1,5418862
4,5418861
4,5418860
4,5418859
4,5418858
4,5418857
4,5418856
4,5418855
4,5418854
4,5418853
4,5418852
4,5418851
4,5418850
4,5418849
4,5418848
4,5418847
4,5418846
4,5418845
4,5418844
4,5418843
4,5418842
4,5418841
4,5418840
4,5418839
4,5418838
4,5418837
4,5418836
4,5418835
4,5418834
4,5418832
4,5418831
4,5418830
4,5418829
1,5418828
4,5418826
4,5418827
4,5418825
4,5418824
4,5418823
4,5418822
4,5418820
4,5418821
4,5418819
4,5418818
4,5418817
4,5418816
4,5418815
4,5418814
4,5418812
4,5418813
4,5418811
4,5418810
4,5418809
4,5418808
4,5418807
4,5418806
4,5418805
4,5418804
4,5418803
4,5418802
4,5418801
4,5418800
4,5418799
4,5418798
4,5418797
4,5418796
4,5418795
4,5418794
4,5418793
4,5418792
4,5418791
4,5418790
4,5418789
4,5418788
4,5418787
4,5418785
4,5418784
4,5418783
4,5418782
4,5418780
4,5418781
4,5418779
1,5418778
4,5418777
4,5418776
4,5418775
4,5418774
4,5418773
4,5418772
4,5418771
4,5418770
4,5418769
4,5418768
4,5418767
4,5418766
4,5418765
4,5418764
4,5418763
1,5418762
4,5418761
4,5418759
4,5418757
4,5418758
4,5418756
4,5418755
1,5418754
4,5418753
4,5418751
4,5418750
4,5418749
4,5418748
4,5418747
4,5418746
4,5418745
4,5418744
4,5418743
4,5418742
4,5418741
4,5418740
4,5418739
4,5418737
4,5418738
4,5418735
4,5418736
4,5418734
4,5418733
4,5418732
4,5418731
4,5418730
4,5418729
4,5418728
4,5418727
4,5418726
4,5418725
4,5418722
4,5418723
4,5418721
4,5418720
4,5418718
4,5418719
4,5418717
4,5418716
4,5418715
4,5418713
4,5418712
4,5418711
4,5418710
4,5418709
4,5418708
4,5418707
4,5418706
4,5418705
4,5418704
4,5418703
4,5418702
4,5418701
4,5418699
4,5418698
4,5418697
4,5418696
4,5418695
4,5418694
4,5418692
4,5418693
4,5418691
4,5418690
4,5418689
4,5418687
4,5418686
4,5418685
4,5418684
4,5418682
4,5418681
4,5418680
4,5418679
4,5418678
4,5418676
4,5418675
4,5418673
4,5418672
4,5418671
4,5418670
4,5418669
4,5418666
4,5418665
4,5418662
4,5418661
4,5418660
4,5418659
4,5418658
4,5418657
4,5418656
4,5418655
4,5418654
4,5418653
4,5418652
4,5418651
4,5418650
4,5418649
4,5418648
4,5418647
4,5418646
4,5418644
4,5418645
4,5418642
4,5418641
4,5418639
4,5418638
4,5418636
4,5418637
4,5418633
4,5418631
4,5418630
2,5418629
4,5418627
4,5418628
4,5418626
4,5418625
4,5418624
4,5418611
4,5418398
4,5418233
4,5418054
4,5417536
4,5417513
4,5417511
4,5417507
4,5417499
4,5417498
4,5417497
4,5417496
4,5417495
4,5417494
4,5417493
4,5417492
4,5417491
4,5417490
4,5417489
4,5417488
4,5417486
4,5417487
4,5417485
4,5417484
4,5417483
4,5417482
4,5417481
4,5417480
4,5417478
4,5417479
4,5417477
4,5417476
4,5417475
4,5417474
4,5417443
4,5419057
4,5419056
4,5419055
4,5419054
4,5419053
4,5419052
4,5419051
4,5419050
4,5419049
4,5419048
4,5419046
4,5419047
4,5419045
4,5419044
4,5419043
4,5419042
4,5419041
4,5419040
4,5419038
4,5419039
4,5419037
4,5419036
4,5419035
4,5419034
4,5419033
4,5419032
4,5419031
4,5419030
4,5419029
4,5419028
4,5419027
4,5419026
4,5419025
4,5419024
4,5419022
4,5419023
4,5419021
4,5419020
4,5419019
4,5419018
4,5419017
4,5419016
4,5419015
4,5419014
4,5419013
4,5419012
4,5419011
4,5419010
4,5419009
4,5419008
4,5419007
4,5419006
4,5419005
4,5419004
4,5419003
4,5419002
4,5419001
4,5419000
4,5418999
4,5418998
4,5418997
4,5418996
4,5418995
4,5418994
4,5418993
4,5418992
4,5418989
4,5418990
4,5418988
4,5418987
4,5418986
4,5418985
4,5418984
4,5418983
4,5418982
4,5418981
4,5418980
4,5418979
4,5418978
4,5418977
4,5418976
4,5418975
4,5418974
4,5418972
4,5418973
4,5418971
4,5418970
4,5418969
4,5418968
4,5418967
4,5418966
4,5418965
4,5418964
4,5418963
4,5418962
4,5418961
4,5418960
4,5418959
4,5418958
4,5418957
4,5418956
4,5418955
4,5418954
4,5418952
4,5418951
4,5418949
4,5418950
4,5418948
4,5418947
4,5418946
4,5418945
4,5418944
4,5418943
4,5418942
4,5418939
4,5418938
4,5418937
4,5418936
4,5418935
4,5418933
4,5418932
4,5418930
4,5418929
4,5418928
4,5418927
4,5418926
4,5418925
4,5418920
4,5418919
4,5418916
4,5418915
4,5418914
4,5418913
4,5418912
4,5418910
1,5418909
4,5418494
4,5418397
4,5419563
4,5419538
4,5418231
4,5419391
4,5419387
4,5419386
4,5419351
4,5419283
4,5419270
4,5419260
4,5419258
4,5419217
4,5419215
4,5419214
4,5419209
4,5419208
4,5419207
4,5419205
4,5419204
4,5419203
4,5419201
4,5419200
4,5419199
4,5419198
4,5419197
4,5419195
4,5419194
4,5419193
4,5419192
4,5419191
4,5419190
4,5419189
4,5419188
4,5419187
4,5419186
4,5419185
4,5419184
4,5419183
4,5419182
4,5419181
4,5419180
4,5419179
4,5419178
4,5419177
4,5419175
4,5419176
4,5419174
4,5419173
4,5419172
4,5419171
1,5419170
4,5419169
4,5419168
4,5419167
4,5419166
4,5419165
4,5419164
4,5419163
4,5419162
4,5419161
4,5419159
4,5419160
4,5419157
4,5419158
4,5419156
4,5419155
4,5419154
4,5417709
4,5419153
4,5419152
4,5419150
4,5419149
4,5419148
4,5419147
4,5419146
4,5419145
4,5419143
4,5419142
4,5419140
4,5419141
4,5419139
4,5419138
4,5419137
4,5419136
4,5419135
4,5419134
4,5419133
4,5419132
4,5419131
4,5419130
4,5419129
4,5419128
4,5419127
4,5419126
4,5419125
4,5419124
4,5419123
4,5419122
4,5419121
4,5419120
4,5419119
4,5419118
4,5419117
4,5419116
4,5419115
4,5419114
4,5419113
4,5419112
4,5419111
4,5419110
4,5419109
4,5419106
4,5419105
4,5419104
4,5419102
4,5419103
4,5419101
4,5419099
4,5419100
4,5419098
4,5419097
4,5419096
4,5419095
4,5419094
4,5419092
4,5419093
4,5419091
4,5419090
4,5419089
4,5419088
4,5419087
4,5419086
4,5419085
4,5419084
4,5419083
4,5419082
4,5419081
1,5419080
4,5419079
4,5419078
4,5419077
4,5419076
4,5419074
4,5419075
4,5419073
4,5419072
4,5419071
4,5419070
4,5419069
4,5419068
4,5419067
4,5419066
4,5419065
4,5419064
4,5419063
4,5419062
4,5419061
4,5419060
4,5419059
4,5419058
4,5417534
4,5417526
4,5417517
4,5417516
4,5417515
4,5417514
4,5417512
4,5417509
4,5417510
4,5417508
4,5417506
4,5417505
4,5417504
4,5417503
4,5417502
4,5417501
4,5417500
4,5418534
4,5419605
4,5420061
4,5419508
4,5419491
4,5419485
4,5419484
4,5419478
4,5419477
4,5419476
4,5419475
4,5419474
4,5419473
4,5419472
4,5419471
4,5419470
4,5419469
4,5419468
4,5419467
4,5419466
4,5419465
4,5419464
4,5419463
4,5419462
4,5419461
4,5419460
4,5419459
4,5419458
4,5419457
4,5419456
4,5419454
4,5419455
4,5419453
4,5419452
2,5419451
4,5419450
4,5419449
4,5419448
4,5419447
4,5419446
4,5419445
4,5419444
4,5419443
4,5419442
4,5419440
4,5419441
4,5419439
4,5419438
4,5419437
4,5419436
4,5419435
4,5419433
4,5419434
4,5419432
4,5419431
4,5419430
4,5419429
4,5419428
4,5419427
4,5419426
4,5419425
4,5419424
4,5419423
1,5419422
4,5419421
4,5419420
4,5419419
4,5419418
4,5419417
4,5419416
4,5419415
4,5419414
4,5419413
4,5419412
4,5419411
4,5419410
4,5419409
4,5419408
1,5419407
4,5419406
4,5419405
4,5419404
4,5419403
4,5419402
4,5419401
4,5419400
4,5419399
4,5419398
4,5419397
4,5419396
4,5419395
4,5419394
4,5419393
4,5419392
4,5419390
4,5419389
4,5419388
4,5419385
4,5419384
4,5419383
4,5419382
4,5419381
4,5419380
4,5419379
4,5419378
4,5419377
4,5419376
4,5419375
4,5419374
4,5419373
4,5419372
4,5419371
4,5419370
4,5419369
4,5419368
4,5419367
4,5419366
4,5419364
4,5419365
4,5419363
1,5419362
4,5419361
4,5419360
4,5419359
4,5419358
4,5419357
4,5419356
4,5419355
4,5419354
4,5419353
4,5419352
4,5419350
4,5419349
4,5419348
4,5419347
4,5419346
4,5419345
4,5419344
4,5419343
4,5419342
4,5419341
4,5419340
4,5419339
4,5419338
4,5419337
4,5419336
4,5419335
4,5419334
4,5419333
4,5419332
4,5419331
4,5419330
4,5419329
4,5419328
4,5419327
4,5419326
4,5419325
4,5419324
4,5419323
4,5419322
4,5419321
4,5419320
4,5419319
4,5419318
4,5419317
4,5419316
4,5419315
4,5419314
4,5419313
4,5419312
4,5419311
4,5419310
4,5419309
4,5419308
4,5419307
1,5419306
4,5419305
4,5419303
4,5419304
4,5419302
4,5419300
4,5419301
4,5419299
4,5419298
4,5419297
4,5419296
4,5419295
4,5419294
4,5419293
4,5419292
4,5419291
4,5419289
4,5419290
4,5419288
4,5419287
4,5419286
4,5419285
4,5419284
4,5419282
4,5419281
4,5419279
4,5419280
4,5419278
4,5419277
4,5419276
4,5419275
4,5419274
4,5419273
4,5419272
4,5419271
4,5419269
4,5419268
4,5419267
4,5419266
4,5419265
4,5419264
4,5419263
4,5419262
4,5419261
4,5419259
4,5419257
4,5419256
4,5419255
4,5419254
4,5419253
4,5419252
4,5419251
4,5419249
4,5419250
4,5417758
4,5419248
4,5419247
4,5419246
4,5419245
4,5419243
4,5419244
4,5419242
4,5419241
4,5419240
4,5419239
4,5419238
1,5419237
4,5419236
4,5419235
4,5419234
4,5419233
4,5419232
4,5419231
4,5419230
4,5419229
4,5419228
4,5419227
4,5419226
4,5419225
4,5419224
4,5419223
4,5419221
4,5419222
4,5419220
4,5419219
4,5419218
4,5419216
4,5419213
4,5419212
4,5419211
1,5419210
4,5419206
4,5419202
4,5420836
4,5417531
4,5417530
4,5417529
4,5417528
4,5417527
4,5417525
4,5417524
4,5417522
4,5417523
4,5417521
4,5417520
4,5417519
4,5417518
4,5419995
4,5419946
4,5419717
4,5419716
4,5419715
4,5419713
4,5419714
4,5419712
4,5419711
4,5419710
4,5419709
4,5419708
4,5419707
4,5419706
4,5419705
4,5419704
4,5419703
4,5419702
4,5419701
4,5419700
4,5419699
4,5419698
4,5419697
4,5419696
4,5419695
4,5419694
4,5419693
4,5419691
4,5419692
4,5419690
4,5419689
4,5419688
4,5419687
4,5419686
4,5419685
4,5419684
4,5419683
4,5419682
4,5419681
4,5419680
4,5419679
4,5419678
4,5419676
4,5419677
4,5419675
4,5419674
4,5419673
4,5419672
4,5419671
4,5419670
4,5419669
4,5419668
4,5419667
4,5419666
4,5419665
4,5419664
4,5419663
4,5419662
4,5419661
1,5419660
4,5419659
4,5419658
4,5419657
4,5419656
4,5419655
4,5419653
4,5419654
4,5419652
4,5419650
4,5419651
4,5419649
4,5419648
4,5419647
4,5419646
4,5419645
4,5419644
4,5419643
4,5419642
4,5419641
4,5419640
4,5419639
4,5419638
4,5419637
4,5419636
4,5419635
4,5419634
4,5419633
4,5419632
4,5419631
4,5419630
4,5419629
4,5419628
4,5419627
4,5419626
4,5419625
4,5419624
4,5419623
4,5420127
4,5419894
4,5419884
4,5419875
4,5419846
4,5419838
4,5419822
4,5419821
4,5419820
4,5419622
4,5419620
4,5419621
4,5419619
4,5419618
4,5419617
4,5419616
4,5419615
4,5419614
4,5419613
4,5419612
4,5419611
4,5419610
4,5419609
4,5419608
4,5419607
4,5419606
4,5419604
4,5419603
4,5419602
4,5419601
4,5419600
4,5419599
4,5419598
4,5419597
1,5419596
4,5419595
4,5419594
4,5419593
4,5419592
4,5419591
4,5419590
4,5419589
4,5419588
4,5419587
4,5419586
4,5419585
4,5419584
4,5419583
4,5419582
4,5419581
4,5419580
4,5419579
4,5419578
4,5419577
4,5419576
4,5419575
4,5419574
4,5419573
4,5419572
4,5419571
4,5419570
4,5419569
4,5419568
4,5419567
4,5419566
4,5419565
4,5419564
4,5419562
4,5419561
4,5419560
4,5419559
4,5419558
4,5419557
4,5419556
4,5419555
4,5419554
4,5419553
4,5419552
4,5419551
1,5419549
1,5419550
4,5419548
4,5419547
4,5419546
4,5419545
4,5419544
4,5419543
4,5419542
4,5419541
4,5419540
4,5419539
4,5419537
4,5419536
4,5419534
4,5419535
4,5419533
4,5419532
4,5419531
4,5419529
4,5419530
4,5420021
4,5420015
4,5419809
4,5419801
4,5419786
4,5419775
4,5419774
4,5419773
4,5419772
4,5419767
4,5419766
4,5419759
4,5419756
4,5419755
4,5419754
4,5419753
4,5419752
4,5419751
4,5419750
4,5419748
4,5419749
4,5419747
4,5419746
4,5419745
4,5419744
4,5419743
4,5419742
4,5419741
4,5419740
4,5419739
4,5419738
4,5419737
4,5419736
4,5419735
4,5419734
4,5419733
4,5419732
4,5419731
4,5419730
4,5419729
4,5419728
4,5419727
4,5419726
4,5419725
4,5419724
4,5419723
4,5419722
4,5419721
4,5419720
4,5419719
4,5419718
4,5418136
4,5419528
4,5419527
4,5419526
4,5419525
4,5419524
4,5419523
4,5419522
4,5419521
4,5419520
4,5419519
4,5419518
1,5419517
4,5419516
4,5419515
4,5419514
4,5419513
4,5419512
4,5419511
4,5419510
4,5419509
4,5419506
4,5419505
4,5419504
4,5419503
4,5419502
4,5419501
4,5419500
4,5419499
4,5419498
4,5419497
4,5419496
4,5419495
4,5419493
4,5419494
4,5419492
4,5419490
4,5419489
4,5419488
4,5419487
4,5419486
4,5419483
4,5419482
4,5419481
4,5419480
4,5419479
4,5419196
4,5417660
4,5419151
4,5417535
4,5417533
4,5417532
4,5420261
4,5420259
4,5420260
4,5420249
4,5420221
4,5420219
4,5420003
4,5420002
4,5420001
4,5420000
4,5419999
4,5419998
4,5419997
4,5419996
4,5419994
4,5419993
4,5419992
4,5419991
4,5419990
4,5419989
4,5419988
4,5419987
4,5419986
4,5419985
4,5419984
4,5419983
4,5419982
4,5419981
4,5419980
4,5419979
4,5419978
4,5419977
4,5419976
4,5419974
4,5419975
4,5419973
4,5419972
4,5419971
4,5419970
4,5419967
4,5419968
4,5419969
4,5419966
4,5419965
4,5419964
4,5419963
4,5419962
4,5419960
4,5419961
4,5419959
4,5419958
4,5419957
4,5419956
4,5419955
4,5419954
4,5419953
4,5419952
4,5419951
4,5419949
4,5419950
4,5419948
4,5419947
4,5419945
4,5419944
4,5419943
4,5419942
4,5419941
4,5419940
4,5419939
4,5419938
4,5419937
4,5419936
4,5419935
4,5419934
4,5419933
4,5419932
4,5419931
4,5419930
4,5419929
4,5419928
4,5419927
1,5419926
4,5419925
4,5419924
4,5419923
4,5419922
4,5419921
4,5419920
4,5419919
4,5419918
4,5419917
4,5419915
4,5419916
4,5419914
4,5419913
4,5419912
4,5419911
4,5419910
4,5419909
4,5419908
4,5420161
4,5420136
4,5420097
4,5419907
4,5419906
4,5419905
4,5419904
4,5419903
4,5419902
4,5419901
4,5419900
4,5419899
4,5419898
4,5419897
4,5419896
4,5419895
4,5419893
4,5419892
4,5419891
4,5419890
4,5419889
4,5419888
4,5419887
4,5419886
4,5419885
4,5419883
4,5419882
4,5419881
4,5419880
4,5419879
4,5419878
4,5419876
4,5419877
4,5419874
4,5419873
4,5419872
4,5419870
4,5419871
4,5419869
4,5419868
4,5419867
4,5419865
4,5419866
4,5419864
4,5419863
4,5419862
4,5419861
4,5419860
4,5419859
4,5419858
4,5419857
4,5419856
4,5419855
4,5419853
4,5419854
4,5419852
4,5419851
4,5419850
4,5419849
4,5419848
4,5419847
4,5419845
4,5419843
4,5419844
4,5419842
4,5419841
4,5419840
4,5419839
4,5419837
4,5419836
4,5419835
4,5419834
4,5419833
4,5419832
4,5419831
4,5419830
4,5419829
4,5419828
4,5419827
4,5419826
4,5419825
4,5419824
4,5419823
4,5419819
4,5419818
4,5419817
4,5419816
4,5419815
4,5419814
4,5419813
4,5420082
4,5420081
4,5420072
4,5420058
4,5420016
4,5420014
4,5420010
4,5420008
4,5420007
4,5420006
4,5420005
4,5420004
4,5419812
4,5419811
4,5419810
4,5419808
4,5419806
4,5419804
4,5419805
4,5419803
4,5419802
4,5419800
4,5419799
4,5419798
4,5419797
4,5419796
4,5419795
4,5419794
4,5419793
4,5419792
4,5419791
1,5419790
4,5419789
4,5419788
4,5419787
4,5419784
4,5419785
4,5419783
4,5419782
4,5419781
4,5419780
4,5419779
4,5419778
4,5419777
4,5419776
4,5419771
4,5419769
4,5419768
4,5419765
4,5419763
4,5419764
4,5419762
4,5419760
4,5419761
4,5419758
4,5419757
4,5419507
4,5419144
4,5420838
4,5420837
4,5420815
4,5420291
4,5420290
4,5420286
4,5420285
4,5420284
4,5420282
4,5420281
4,5420280
4,5420279
4,5420278
4,5420277
4,5420276
4,5420275
4,5420274
4,5420273
4,5420272
4,5420271
4,5420270
4,5420269
4,5420268
4,5420267
4,5420266
4,5420265
4,5420264
4,5420263
4,5420262
4,5420258
4,5420257
4,5420256
4,5420255
4,5420254
4,5420253
4,5420252
4,5420251
4,5420250
4,5420248
4,5420247
4,5420246
4,5420244
4,5420245
4,5420243
4,5420242
4,5420239
4,5420240
4,5420241
4,5420238
4,5420236
4,5420237
4,5420235
2,5420234
4,5420233
4,5420232
4,5420231
1,5420229
1,5420230
4,5420228
4,5420227
4,5420226
4,5420225
4,5420224
4,5420223
4,5420222
4,5420220
4,5420216
4,5420217
4,5420218
4,5420215
4,5420214
4,5420213
4,5420212
4,5420211
4,5420210
4,5420208
4,5420209
4,5420207
4,5420206
4,5420205
4,5420204
4,5420203
4,5420202
4,5420201
4,5420200
4,5420199
4,5420198
4,5420197
4,5420196
4,5420195
4,5420194
4,5420193
4,5420192
4,5420191
4,5420190
4,5420189
4,5420188
4,5420187
4,5420186
4,5420185
4,5420184
4,5420183
4,5420182
4,5420181
4,5420180
4,5420179
4,5420178
4,5420177
4,5420176
4,5420175
4,5420174
4,5420173
4,5420172
4,5420171
4,5420170
4,5420169
4,5420168
4,5420166
4,5420167
4,5420165
4,5420163
4,5420164
4,5420162
4,5420160
4,5420159
4,5420157
4,5420158
4,5420156
4,5420154
4,5420155
4,5420153
4,5420152
4,5420151
4,5420150
4,5420149
4,5420148
4,5420147
4,5420146
4,5420145
4,5420144
4,5420143
4,5420142
4,5420141
4,5420140
4,5420139
4,5420138
4,5420137
4,5420135
4,5420134
4,5420133
4,5420132
4,5420131
4,5420130
4,5420129
4,5420128
4,5420126
4,5420125
4,5420124
4,5420123
4,5420122
4,5420121
4,5420120
4,5420119
4,5420118
4,5420117
1,5420116
4,5420115
4,5420114
4,5420112
4,5420113
4,5420111
4,5420110
4,5420109
4,5420108
4,5420107
4,5420106
4,5420105
4,5420104
4,5420103
4,5420102
4,5420101
4,5420100
4,5420099
4,5420098
4,5420096
4,5420095
4,5420093
4,5420094
4,5420092
4,5420091
4,5420090
4,5420089
4,5420088
4,5420087
4,5420086
4,5420085
4,5420084
4,5420083
4,5420080
4,5420079
4,5420078
4,5420077
4,5420076
4,5420075
4,5420074
4,5420073
4,5420071
4,5420070
4,5420069
4,5420068
4,5420067
4,5420066
4,5420065
4,5420064
4,5420063
4,5420062
4,5420060
4,5420059
4,5420057
4,5420056
4,5420055
4,5420053
4,5420054
4,5420052
4,5420051
1,5420050
4,5420049
4,5420048
4,5420047
4,5420046
4,5420045
4,5420044
4,5420043
4,5420042
4,5420041
4,5420040
4,5420039
4,5420038
4,5420037
4,5420036
4,5420035
4,5420034
4,5420033
4,5420032
4,5420031
4,5420030
4,5420029
4,5420027
4,5420028
4,5420026
4,5420025
4,5420024
4,5420023
4,5420022
4,5420020
4,5420019
4,5420018
4,5420017
4,5420013
4,5420012
4,5420011
4,5420009
4,5420379
4,5420340
4,5420335
4,5420314
4,5420306
4,5420305
4,5420302
4,5420299
4,5420297
4,5420293
4,5420292
4,5420572
4,5420496
4,5420452
4,5420388
4,5420823
4,5420814
4,5420289
4,5420287
4,5420288
4,5420283
4,5419770
4,5420386
4,5420385
4,5420384
4,5420383
4,5420382
4,5420381
4,5420380
4,5420378
4,5420376
4,5420377
4,5420375
4,5420374
4,5420373
4,5420372
4,5420371
4,5420370
4,5420369
4,5420368
4,5420367
4,5420366
4,5420365
4,5420364
4,5420363
4,5420362
4,5420361
4,5420359
4,5420360
4,5420358
4,5420357
4,5420356
4,5420355
4,5420354
4,5420352
4,5420353
1,5420351
4,5420350
4,5420349
4,5420348
4,5420347
4,5420346
4,5420345
4,5420344
4,5420343
4,5420342
4,5420341
4,5420339
4,5420338
4,5420337
4,5420336
4,5420334
4,5420333
4,5420332
4,5420331
4,5420330
4,5420329
4,5420328
4,5420327
4,5420326
4,5420325
4,5420324
4,5420323
4,5420322
4,5420321
4,5420320
4,5420319
4,5420318
4,5420317
4,5420315
4,5420316
4,5420313
4,5420312
4,5420311
1,5420310
4,5420309
4,5420308
4,5420307
4,5420303
4,5420304
4,5420301
1,5420300
4,5420298
4,5420296
4,5420295
4,5420294
4,5420578
4,5420577
4,5420576
4,5420575
4,5420574
4,5420573
4,5420571
4,5420570
4,5420569
4,5420568
4,5420567
1,5420565
1,5420566
4,5420564
4,5420563
4,5420561
4,5420562
4,5420560
4,5420558
4,5420559
4,5420557
4,5420556
4,5420555
4,5420554
4,5420553
4,5420552
4,5420551
4,5420549
4,5420550
4,5420548
4,5420547
4,5420546
4,5420545
4,5420544
4,5420543
4,5420542
4,5420540
4,5420541
4,5420539
4,5420538
4,5420537
4,5420536
4,5420535
4,5420534
4,5420533
4,5420532
4,5420531
4,5420530
4,5420529
4,5420528
4,5420527
4,5420526
4,5420525
4,5420524
4,5420523
4,5420522
4,5420521
4,5420520
4,5420519
4,5420518
4,5420517
4,5420516
4,5420515
4,5420513
4,5420514
4,5420512
4,5420511
4,5420510
4,5420509
4,5420508
4,5420507
4,5420506
4,5420505
4,5420504
4,5420503
4,5420502
4,5420501
4,5420500
4,5420499
1,5420497
1,5420498
4,5420495
4,5420494
4,5420493
4,5420492
4,5420491
4,5420490
4,5420489
1,5420487
1,5420488
4,5420486
4,5420485
4,5420484
4,5420483
4,5420482
4,5420481
4,5420480
1,5420479
4,5420478
4,5420477
4,5420476
4,5420475
4,5420474
4,5420473
4,5420472
4,5420471
4,5420470
4,5420469
4,5420468
4,5420467
4,5420466
4,5420465
4,5420464
4,5420463
4,5420462
4,5420461
4,5420459
4,5420460
4,5420458
4,5420457
4,5420456
4,5420455
4,5420454
4,5420453
4,5420451
4,5420450
4,5420449
4,5420448
4,5420447
4,5420446
4,5420445
4,5420444
4,5420443
4,5420441
4,5420442
4,5420440
4,5420439
4,5420438
4,5420437
4,5420435
4,5420436
4,5420434
4,5420433
4,5420432
4,5420430
4,5420429
4,5420428
4,5420426
4,5420425
4,5420424
4,5420423
4,5420422
4,5420421
4,5420420
4,5420419
1,5420418
4,5420417
4,5420415
4,5420416
4,5420414
4,5420413
4,5420412
4,5420411
4,5420410
4,5420409
4,5420408
4,5420407
4,5420406
4,5420404
4,5420405
4,5420403
4,5420402
4,5420401
4,5420400
4,5420399
4,5420398
4,5420397
4,5420396
4,5420395
4,5420394
4,5420393
4,5420392
4,5420391
4,5420390
4,5420389
4,5420387
4,5420651
4,5420649
4,5420628
4,5419807
4,5420579
4,5420580
4,5420431
4,5420427
4,5420834
4,5420832
4,5420831
4,5420830
4,5420828
4,5420827
4,5420826
4,5420824
4,5420822
4,5420821
4,5420820
4,5420819
4,5420818
4,5420817
4,5420816
4,5420813
4,5420812
4,5420811
4,5420810
4,5420809
4,5420808
4,5420807
4,5420806
4,5420805
4,5420804
4,5420803
4,5420802
4,5420801
4,5420800
4,5420799
4,5420798
4,5420797
4,5420796
4,5420795
4,5420794
4,5420793
4,5420792
4,5420791
4,5420790
1,5420789
4,5420788
4,5420787
4,5420786
4,5420785
4,5420784
4,5420783
4,5420782
4,5420781
4,5420780
4,5420779
4,5420778
4,5420777
4,5420776
4,5420775
4,5420774
4,5420773
4,5420772
4,5420771
4,5420770
1,5420769
4,5420768
4,5420767
4,5420766
4,5420765
4,5420764
4,5420763
4,5420762
4,5420761
4,5420760
4,5420759
4,5420758
4,5420757
4,5420756
1,5420755
4,5420754
4,5420753
4,5420752
4,5420751
4,5420749
4,5420750
4,5420748
4,5420747
4,5420746
4,5420745
4,5420744
4,5420743
4,5420742
4,5420741
4,5420740
4,5420739
4,5420738
4,5420737
4,5420736
1,5420735
4,5420734
4,5420733
4,5420732
4,5420731
4,5420730
4,5420729
4,5420728
4,5420726
4,5420727
4,5420725
4,5420724
4,5420723
4,5420722
4,5420721
4,5420720
4,5420719
4,5420718
4,5420717
4,5420716
4,5420715
4,5420714
4,5420713
4,5420712
4,5420711
4,5420710
4,5420709
4,5420708
4,5420707
4,5420706
4,5420705
4,5420704
4,5420703
4,5420702
4,5420701
4,5420700
4,5420699
4,5420698
4,5420697
4,5420696
4,5420695
4,5420694
4,5420693
4,5420692
4,5420691
4,5420690
4,5420689
4,5420688
4,5420687
4,5420686
4,5420685
4,5420684
4,5420683
4,5420682
4,5420681
4,5420680
4,5420679
4,5420678
4,5420677
4,5420676
4,5420675
4,5420674
4,5420673
4,5420672
4,5420671
4,5420670
4,5420669
4,5420668
4,5420667
4,5420665
4,5420666
4,5420664
4,5420663
4,5420662
4,5420661
