bias_id,offense_id
21,5480802
21,5480801
21,5480800
21,5480799
21,5480798
21,5480797
21,5480796
21,5480795
21,5480794
21,5480793
21,5480792
21,5480791
21,5480789
21,5480788
21,5480787
21,5480786
21,5480785
21,5480784
21,5480783
21,5480782
21,5480781
21,5480780
21,5480779
21,5480778
21,5480777
21,5480776
21,5480775
21,5480774
21,5480773
21,5480772
21,5480771
21,5480770
21,5480769
21,5480768
21,5482233
21,5482231
21,5482205
21,5482204
21,5480767
21,5480766
21,5480765
21,5480763
21,5480762
21,5480759
21,5480758
21,5480757
21,5480756
21,5480755
21,5480754
21,5480753
21,5480751
21,5480750
21,5480749
21,5480748
21,5480747
21,5480746
21,5480745
21,5480743
21,5480742
21,5480741
21,5480740
21,5480739
21,5480738
21,5480737
21,5480736
21,5480735
21,5480734
21,5480733
21,5480732
21,5480730
21,5480731
21,5480729
21,5480728
21,5480725
21,5480726
21,5480724
21,5480723
21,5480722
21,5480721
21,5480720
21,5480719
21,5480718
21,5480716
21,5480717
21,5480715
21,5480714
21,5480713
21,5480712
21,5480711
21,5480710
21,5480709
21,5480707
21,5480708
21,5480706
21,5480705
21,5480704
21,5480703
21,5480702
21,5480701
21,5480700
21,5480699
21,5480698
21,5480697
21,5480696
21,5480695
21,5480694
21,5480693
21,5480692
21,5480691
21,5480689
21,5480688
21,5480687
21,5480685
21,5480686
21,5480684
21,5480683
21,5480682
21,5480681
21,5480680
21,5480679
21,5480678
21,5480677
21,5480675
21,5480676
21,5480674
21,5480673
21,5479123
21,5482119
21,5482098
21,5480672
21,5480671
21,5480670
21,5480669
21,5480668
21,5480667
21,5480666
21,5480665
21,5480664
21,5480663
21,5480662
21,5480661
21,5480660
21,5480659
21,5480658
21,5480656
21,5480653
21,5480654
21,5480652
21,5480651
21,5480650
21,5480647
21,5480646
21,5480645
21,5480644
21,5480643
21,5480642
21,5480641
21,5480640
21,5480639
21,5480638
21,5480637
21,5480636
21,5480635
21,5480634
21,5480631
21,5480630
21,5480629
21,5480628
21,5480627
21,5480626
21,5480625
21,5480624
21,5480623
21,5480622
21,5480621
21,5480620
21,5480619
21,5480618
21,5480617
21,5480616
21,5480615
21,5480614
21,5480612
21,5480611
21,5480610
21,5480609
21,5480607
21,5480605
21,5480604
21,5480603
21,5480602
21,5480599
21,5480598
21,5480597
21,5480595
21,5480594
21,5480593
21,5480592
21,5480590
21,5480589
21,5480588
21,5480587
21,5480586
21,5480585
21,5480584
21,5480583
21,5480582
21,5482042
21,5482035
21,5480581
21,5480579
21,5480577
21,5480575
21,5480574
21,5480573
21,5480571
21,5480570
21,5480569
21,5480566
21,5480561
21,5480560
21,5480558
21,5480559
21,5480555
21,5480554
21,5480552
21,5480551
21,5480550
21,5480549
21,5480548
21,5480547
21,5480546
21,5480545
21,5480544
21,5480541
21,5480537
21,5480536
21,5480535
21,5480532
21,5480531
21,5480530
21,5481910
21,5481911
21,5480456
21,5483356
21,5483349
21,5483294
21,5484778
21,5484758
21,5483273
21,5483209
21,5484700
21,5484688
21,5484624
21,5483681
21,5483637
21,5484893
21,5484884
21,5484885
21,5483493
21,5484875
21,5484869
21,5484867
21,5484861
21,5484859
21,5484860
21,5484855
21,5484854
21,5484810
21,5484804
21,5484803
21,5484793
21,5483474
21,5483473
21,5483472
21,5483401
21,5481887
21,5481886
21,5481885
21,5481884
21,5481881
21,5481882
21,5481879
21,5481880
21,5481878
21,5481877
21,5481876
21,5481875
21,5481874
21,5481873
21,5481872
21,5481871
21,5481870
21,5481869
21,5481868
21,5481867
21,5481866
21,5481865
21,5481864
21,5481863
21,5481862
21,5481861
21,5481860
21,5481858
21,5481857
21,5481855
21,5481854
21,5481853
21,5481852
21,5481851
21,5481850
21,5481848
21,5481847
21,5481846
21,5481845
21,5481843
21,5481842
21,5481841
21,5481840
21,5481839
21,5481838
21,5481837
21,5481836
21,5481835
21,5481834
21,5481833
21,5481832
21,5481831
21,5481830
21,5481829
21,5481828
21,5481827
21,5481826
21,5481825
21,5481824
21,5481823
21,5481822
21,5481820
21,5481821
21,5481819
21,5481818
21,5481817
21,5481816
21,5481814
21,5481810
21,5481809
21,5481808
21,5481807
21,5481806
21,5481805
21,5481804
21,5481803
21,5481801
21,5481800
21,5481795
21,5481794
21,5481793
21,5481792
21,5481791
21,5481789
21,5481788
21,5481787
21,5481786
21,5481785
21,5481784
21,5481783
21,5481780
21,5481778
21,5481777
21,5481776
21,5481774
21,5481773
21,5481772
21,5481771
21,5481770
21,5481769
21,5481768
21,5481767
21,5481766
21,5481765
21,5481764
21,5481762
21,5481761
21,5481759
21,5481758
21,5481757
21,5481756
21,5481754
21,5481753
21,5481752
21,5481751
21,5481750
21,5481748
21,5481747
21,5481746
21,5481745
21,5481744
21,5481743
21,5481742
21,5481741
21,5481740
21,5481739
21,5481736
21,5481734
21,5481733
21,5481732
21,5481731
21,5481730
21,5481729
21,5481728
21,5481727
21,5481726
21,5481725
21,5481724
21,5481723
21,5481722
21,5481721
21,5481720
21,5481718
21,5481717
21,5481716
21,5481715
21,5481713
21,5481714
21,5481712
21,5481711
21,5481710
21,5481709
21,5481708
21,5481707
21,5481706
21,5483103
21,5483102
21,5483014
21,5483013
21,5481705
21,5481704
21,5481703
21,5481702
21,5481701
21,5481700
21,5481699
21,5481698
21,5481697
21,5481695
21,5481696
21,5481694
21,5481692
21,5481691
21,5481690
21,5481688
21,5481686
21,5481685
21,5481684
21,5481683
21,5481681
21,5481682
21,5481680
21,5481679
21,5481678
21,5481677
21,5481676
21,5481675
21,5481674
21,5481673
21,5481671
21,5481670
21,5481669
21,5481668
21,5481667
21,5481666
21,5481665
21,5481663
21,5481664
21,5481661
21,5481659
21,5481656
21,5481655
21,5481654
21,5481652
21,5481651
21,5481650
21,5481649
21,5481648
21,5481647
21,5481645
21,5481644
21,5481642
21,5481641
21,5481638
21,5481636
21,5481633
21,5481632
21,5481631
21,5481630
21,5481629
21,5481628
21,5481626
21,5481624
21,5481625
21,5481622
21,5481620
21,5481619
21,5481618
21,5481616
21,5481615
21,5481614
21,5482821
21,5482814
21,5482758
21,5482756
21,5482725
21,5481612
21,5481611
21,5481610
21,5481609
21,5481608
21,5481607
21,5481606
21,5481605
21,5481604
21,5481603
21,5481602
21,5481601
21,5481600
21,5481599
21,5481598
21,5481592
21,5481591
21,5481588
21,5481587
21,5481582
21,5482541
21,5482540
21,5482539
21,5482538
21,5482537
21,5482535
21,5482534
21,5482533
21,5482532
21,5482531
21,5482530
21,5482529
21,5482528
21,5482527
21,5482526
21,5482525
21,5482524
21,5482523
21,5482522
21,5482520
21,5482521
21,5482519
21,5482518
21,5482516
21,5482517
21,5482515
21,5482514
21,5482513
21,5482512
21,5482511
21,5482510
21,5482509
21,5482508
21,5482507
21,5482506
21,5482505
21,5482504
21,5482503
21,5482502
21,5482501
21,5482500
21,5482499
21,5482498
21,5482496
21,5482495
21,5482494
21,5482493
21,5482492
21,5482491
21,5482490
21,5482489
21,5482488
21,5482487
21,5482486
21,5482485
21,5482484
21,5482483
21,5482481
21,5482480
21,5482479
21,5482475
21,5482473
21,5482472
21,5482471
21,5482470
21,5482469
21,5482468
21,5482467
21,5482466
21,5482465
21,5482464
21,5482463
21,5482462
21,5482461
21,5482460
21,5482459
21,5482458
21,5482457
21,5482456
21,5482455
21,5482454
21,5482453
21,5482452
21,5482451
21,5482987
21,5482983
21,5482974
21,5482973
21,5482946
21,5482919
21,5482917
21,5482916
21,5482723
21,5482721
21,5482720
21,5482717
21,5482692
21,5482691
21,5482690
21,5482689
21,5482686
21,5482670
21,5482667
21,5482650
21,5482648
21,5482647
21,5482643
21,5482450
21,5482449
21,5482448
21,5482447
21,5482445
21,5482444
21,5482443
21,5482442
21,5482441
21,5482440
21,5482439
21,5482438
21,5482437
21,5482436
21,5482435
21,5482434
21,5482433
21,5482432
21,5482431
21,5482430
21,5482429
21,5482428
21,5482426
21,5482425
21,5482424
21,5482423
21,5482422
21,5482421
21,5482420
21,5482419
21,5482417
21,5482416
21,5482414
21,5482415
21,5482413
21,5482412
21,5482410
21,5482411
21,5482409
21,5482408
21,5482407
21,5482406
21,5482405
21,5482404
21,5482403
21,5482402
21,5482401
21,5482400
21,5482399
21,5482398
21,5482397
21,5482396
21,5482395
21,5482394
21,5482393
21,5482392
21,5482391
21,5482390
21,5482389
21,5482388
21,5482386
21,5482387
21,5482385
21,5482384
21,5482383
21,5482382
21,5482381
21,5482380
21,5482379
21,5482378
21,5482377
21,5482375
21,5482376
21,5482374
21,5482373
21,5482372
21,5482371
21,5482370
21,5482369
21,5482368
21,5482367
21,5482366
21,5482365
21,5482364
21,5482362
21,5482363
21,5482361
21,5482360
21,5482359
21,5482358
21,5482357
21,5482914
21,5482903
21,5482839
21,5482619
21,5482615
21,5482598
21,5482579
21,5482578
21,5482576
21,5482575
21,5482572
21,5482570
21,5482569
21,5482568
21,5482566
21,5482565
21,5482564
21,5482563
21,5482559
21,5482556
21,5482555
21,5482554
21,5482553
21,5482551
21,5482552
21,5482550
21,5482548
21,5482549
21,5482547
21,5482546
21,5482545
21,5482544
21,5482543
21,5482542
21,5483157
21,5483135
21,5483132
21,5482356
21,5482355
21,5482354
21,5482353
21,5482352
21,5482351
21,5482350
21,5482349
21,5482348
21,5482347
21,5482346
21,5482345
21,5482343
21,5482342
21,5482341
21,5482340
21,5482339
21,5482338
21,5482337
21,5482336
21,5482335
21,5482334
21,5482333
21,5482332
21,5482331
21,5482330
21,5482329
21,5482328
21,5482327
21,5482326
21,5482325
21,5482324
21,5482323
21,5482322
21,5482321
21,5482320
21,5482319
21,5482318
21,5482317
21,5482316
21,5482315
21,5482314
21,5482313
21,5482312
21,5482311
21,5482310
21,5482309
21,5482308
21,5482307
21,5482306
21,5482305
21,5482304
21,5482301
21,5482300
21,5482299
21,5482298
21,5482297
21,5482296
21,5482295
21,5482294
21,5482293
21,5482291
21,5482290
21,5482289
21,5482288
21,5482287
21,5482285
21,5482286
21,5482284
21,5482283
21,5482282
21,5482281
21,5482280
21,5482279
21,5482278
21,5482277
21,5482276
21,5482275
21,5482274
21,5482273
21,5482272
21,5482271
21,5482270
21,5482268
21,5482269
21,5482267
21,5482266
21,5482265
21,5482264
21,5482263
21,5482262
21,5482261
21,5482260
21,5482259
21,5482258
21,5482257
21,5482256
21,5482255
21,5482254
21,5482253
21,5482252
21,5482251
21,5482250
21,5482249
21,5482248
21,5482247
21,5482246
21,5482245
21,5482244
21,5482243
21,5482242
21,5482241
21,5482240
21,5482239
21,5482238
21,5482237
21,5482236
21,5482235
21,5482234
21,5482232
21,5482229
21,5482230
21,5482228
21,5482227
21,5482226
21,5482225
21,5482224
21,5482223
21,5482222
21,5482217
21,5482216
21,5482214
21,5482213
21,5482212
21,5482211
21,5482210
21,5482209
21,5482208
21,5482207
21,5482206
21,5482203
21,5482201
21,5482202
21,5482200
21,5482199
21,5482198
21,5482197
21,5482196
21,5482195
21,5482194
21,5482192
21,5482193
21,5482191
21,5482190
21,5482188
21,5482189
21,5482187
21,5482186
21,5482185
21,5482184
21,5482183
21,5482182
21,5482181
21,5482180
21,5482179
21,5482178
21,5482177
21,5482176
21,5482175
21,5482173
21,5482174
21,5482172
21,5482171
21,5482170
21,5482169
21,5482168
21,5482167
21,5482166
21,5482165
21,5482164
21,5482163
21,5482162
21,5482161
21,5482160
21,5482159
21,5482158
21,5482157
21,5482156
21,5482155
21,5482154
21,5482153
21,5482152
21,5482151
21,5482150
21,5482149
21,5482148
21,5482147
21,5482146
21,5482145
21,5482144
21,5482143
21,5482142
21,5482141
21,5482140
21,5482139
21,5482138
21,5482137
21,5482135
21,5482136
21,5482134
21,5482133
21,5482132
21,5482131
21,5482130
21,5482129
21,5482128
21,5482127
21,5482126
21,5482125
21,5482124
21,5482123
21,5482122
21,5482120
21,5482121
21,5482118
21,5482117
21,5482116
21,5482115
21,5482114
21,5482113
21,5482112
21,5482111
21,5482110
21,5482109
21,5482108
21,5482107
21,5482106
21,5482105
21,5482103
21,5482104
21,5482102
21,5482101
21,5482100
21,5482099
21,5482097
21,5482095
21,5482096
21,5482094
21,5482093
21,5482092
21,5482090
21,5482091
21,5482089
21,5482088
21,5482087
21,5482085
21,5482086
21,5482084
21,5482083
21,5482082
21,5482081
21,5482080
21,5482078
21,5482079
21,5482077
21,5482076
21,5482075
21,5482074
21,5482073
21,5482072
21,5482071
21,5482070
21,5482069
21,5482068
21,5482067
21,5482066
21,5482065
21,5482064
21,5482063
21,5482062
21,5482061
21,5482060
21,5482059
21,5482058
21,5482057
21,5482056
21,5482055
21,5482054
21,5482052
21,5482053
21,5482051
21,5482050
21,5482049
21,5482048
21,5482047
21,5482046
21,5482045
21,5482044
21,5482043
21,5482041
21,5482040
21,5482039
21,5482038
21,5482037
21,5482036
21,5482033
21,5482032
21,5482031
21,5482030
21,5482029
21,5482027
21,5482025
21,5482024
21,5482023
21,5482022
21,5482021
21,5482020
21,5482019
21,5482018
21,5482017
21,5482016
21,5482015
21,5482014
21,5482013
21,5482011
21,5482012
21,5482010
21,5482009
21,5482008
21,5482007
21,5482006
21,5482005
21,5482003
21,5482004
21,5482002
21,5482001
21,5482000
21,5481998
21,5481999
21,5481997
21,5481996
21,5481993
21,5481992
21,5481991
21,5481990
21,5481989
21,5481988
21,5481987
21,5481986
21,5481985
21,5481984
21,5481983
21,5481982
21,5481981
21,5481979
21,5481978
21,5481977
21,5481976
21,5481975
21,5481974
21,5481973
21,5481972
21,5481969
21,5481968
21,5481967
21,5481966
21,5481965
21,5481964
21,5481963
21,5481962
21,5481961
21,5481960
21,5481959
21,5481958
21,5481957
21,5481956
21,5481955
21,5481954
21,5481953
21,5481952
21,5481951
21,5481950
21,5481949
21,5481948
21,5481947
21,5481946
21,5481945
21,5481944
21,5481943
21,5481942
21,5481941
21,5481940
21,5481939
21,5481938
21,5481936
21,5481935
21,5481934
21,5481933
21,5481932
21,5481931
21,5481930
21,5481929
21,5481928
21,5481927
21,5481926
21,5481925
21,5481924
21,5481923
21,5481922
21,5481921
21,5481920
21,5481919
21,5481918
21,5481917
21,5481914
21,5481915
21,5481916
21,5481913
21,5481912
21,5481909
21,5481903
21,5481900
21,5481901
21,5481902
21,5481899
21,5481898
21,5481896
21,5481897
21,5481895
21,5481894
21,5481893
21,5481892
21,5481891
21,5481890
21,5481889
21,5481888
21,5483373
21,5483370
21,5483361
21,5483293
21,5484789
21,5484777
21,5484772
21,5484771
21,5484763
21,5484722
21,5484712
21,5484709
21,5483265
21,5483264
21,5483263
21,5483210
21,5483201
21,5484692
21,5484669
21,5484659
21,5484642
21,5484641
21,5484626
21,5484568
21,5484530
21,5484451
21,5484268
21,5484267
21,5484070
21,5484069
21,5484068
21,5484059
21,5484056
21,5483683
21,5483680
21,5483622
21,5484892
21,5484881
21,5483494
21,5484878
21,5484876
21,5484874
21,5484862
21,5484853
21,5484852
21,5484837
21,5484830
21,5484828
21,5484827
21,5484826
21,5484825
21,5484824
21,5484823
21,5484822
21,5484821
21,5484820
21,5484819
21,5484818
21,5484817
21,5484814
21,5484802
21,5484801
21,5484795
21,5484794
21,5483454
21,5483433
21,5483434
21,5483431
21,5483432
21,5483394
21,5483105
21,5483104
21,5483101
21,5483100
21,5483099
21,5483098
21,5483097
21,5483096
21,5483094
21,5483095
21,5483093
21,5483092
21,5483091
21,5483090
21,5483089
21,5483088
21,5483087
21,5483086
21,5483085
21,5483083
21,5483084
21,5483082
21,5483081
21,5483080
21,5483079
21,5483078
21,5483077
21,5483076
21,5483075
21,5483074
21,5483073
21,5483071
21,5483072
21,5483070
21,5483069
21,5483068
21,5483066
21,5483067
21,5483065
21,5483064
21,5483063
21,5483062
21,5483060
21,5483061
21,5483059
21,5483058
21,5483057
21,5483056
21,5483055
21,5483053
21,5483054
21,5483051
21,5483050
21,5483049
21,5483048
21,5483047
21,5483046
21,5483045
21,5483044
21,5483043
21,5483042
21,5483041
21,5483039
21,5483040
21,5483038
21,5483037
21,5483036
21,5483035
21,5483034
21,5483033
21,5483032
21,5483031
21,5483030
21,5483029
21,5483028
21,5483027
21,5483026
21,5483025
21,5483024
21,5483023
21,5483022
21,5483021
21,5483020
21,5483019
21,5483018
21,5483017
21,5483016
21,5483015
21,5483012
21,5483010
21,5483011
21,5483009
21,5482820
21,5482819
21,5482818
21,5482817
21,5482816
21,5482815
21,5482813
21,5482812
21,5482811
21,5482810
21,5482808
21,5482809
21,5482807
21,5482806
21,5482804
21,5482802
21,5482800
21,5482801
21,5482799
21,5482798
21,5482797
21,5482796
21,5482795
21,5482794
21,5482793
21,5482792
21,5482791
21,5482790
21,5482789
21,5482788
21,5482787
21,5482786
21,5482785
21,5482783
21,5482784
21,5482781
21,5482782
21,5482780
21,5482778
21,5482779
21,5482777
21,5482776
21,5482774
21,5482775
21,5482773
21,5482771
21,5482772
21,5482770
21,5482769
21,5482768
21,5482767
21,5482766
21,5482765
21,5482764
21,5482763
21,5482762
21,5482761
21,5482759
21,5482760
21,5482752
21,5482750
21,5482749
21,5482748
21,5482747
21,5482746
21,5482745
21,5482744
21,5482743
21,5482742
21,5482741
21,5482740
21,5482739
21,5482738
21,5482737
21,5482736
21,5482735
21,5482734
21,5482733
21,5482732
21,5482730
21,5482729
21,5482728
21,5482727
21,5482726
21,5482724
21,5483008
21,5483007
21,5483006
21,5483005
21,5483004
21,5483003
21,5483002
21,5483001
21,5483000
21,5482998
21,5482999
21,5482997
21,5482996
21,5482995
21,5482994
21,5482993
21,5482992
21,5482991
21,5482990
21,5482988
21,5482986
21,5482984
21,5482981
21,5482980
21,5482979
21,5482978
21,5482977
21,5482976
21,5482975
21,5482972
21,5482971
21,5482970
21,5482969
21,5482968
21,5482967
21,5482966
21,5482965
21,5482964
21,5482963
21,5482962
21,5482961
21,5482959
21,5482960
21,5482958
21,5482957
21,5482956
21,5482955
21,5482954
21,5482953
21,5482952
21,5482951
21,5482949
21,5482950
21,5482947
21,5482945
21,5482944
21,5482943
21,5482942
21,5482941
21,5482940
21,5482939
21,5482938
21,5482937
21,5482936
21,5482934
21,5482933
21,5482932
21,5482931
21,5482930
21,5482929
21,5482928
21,5482927
21,5482926
21,5482925
21,5482924
21,5482923
21,5482922
21,5482921
21,5482920
21,5482918
21,5482722
21,5482719
21,5482718
21,5482716
21,5482715
21,5482714
21,5482713
21,5482712
21,5482711
21,5482710
21,5482709
21,5482708
21,5482707
21,5482706
21,5482705
21,5482704
21,5482703
21,5482702
21,5482700
21,5482699
21,5482698
21,5482697
21,5482696
21,5482695
21,5482694
21,5482693
21,5482688
21,5482687
21,5482685
21,5482683
21,5482684
21,5482682
21,5482681
21,5482680
21,5482678
21,5482679
21,5482677
21,5482676
21,5482675
21,5482674
21,5482673
21,5482672
21,5482671
21,5482669
21,5482668
21,5482665
21,5482663
21,5482662
21,5482661
21,5482660
21,5482659
21,5482658
21,5482657
21,5482656
21,5482655
21,5482654
21,5482653
21,5482652
21,5482651
21,5482649
21,5482646
21,5482645
21,5482644
21,5482642
21,5482640
21,5482639
21,5482638
21,5482637
21,5482636
21,5482635
21,5482849
21,5482634
21,5482633
21,5482915
21,5482913
21,5482912
21,5482911
21,5482910
21,5482909
21,5482908
21,5482907
21,5482906
21,5482905
21,5482904
21,5482902
21,5482901
21,5482900
21,5482899
21,5482897
21,5482898
21,5482896
21,5482895
21,5482894
21,5482893
21,5482892
21,5482890
21,5482891
21,5482889
21,5482888
21,5482887
21,5482886
21,5482884
21,5482885
21,5482883
21,5482882
21,5482881
21,5482879
21,5482880
21,5482878
21,5482877
21,5482876
21,5482875
21,5482874
21,5482873
21,5482872
21,5482871
21,5482870
21,5482869
21,5482868
21,5482867
21,5482866
21,5482865
21,5482864
21,5482863
21,5482862
21,5482861
21,5482860
21,5482859
21,5482858
21,5482857
21,5482856
21,5482855
21,5482853
21,5482854
21,5482852
21,5482851
21,5482850
21,5482848
21,5482847
21,5482846
21,5482845
21,5482844
21,5482843
21,5482842
21,5482841
21,5482840
21,5482838
21,5482837
21,5482836
21,5482835
21,5482834
21,5482833
21,5482832
21,5482831
21,5482830
21,5482829
21,5482828
21,5482827
21,5482826
21,5482825
21,5482824
21,5482823
21,5482822
21,5482632
21,5482631
21,5482630
21,5482629
21,5482628
21,5482627
21,5482626
21,5482625
21,5482624
21,5482623
21,5482622
21,5482621
21,5482620
21,5482618
21,5482617
21,5482616
21,5482614
21,5482613
21,5482612
21,5482611
21,5482610
21,5482609
21,5482608
21,5482607
21,5482606
21,5482605
21,5482604
21,5482603
21,5482602
21,5482601
21,5482600
21,5482599
21,5482597
21,5482596
21,5482595
21,5482594
21,5482593
21,5482592
21,5482591
21,5482590
21,5482589
21,5482588
21,5482587
21,5482586
21,5482585
21,5482584
21,5482583
21,5482582
21,5482581
21,5482580
21,5482577
21,5482574
21,5482573
21,5482571
21,5482567
21,5482562
21,5482561
21,5482560
21,5482558
21,5482557
21,5483197
21,5483196
21,5483195
21,5483194
21,5483193
21,5483192
21,5483191
21,5483189
21,5483190
21,5483188
21,5483187
21,5483185
21,5483186
21,5483184
21,5483183
21,5483182
21,5483181
21,5483180
21,5483179
21,5483178
21,5483177
21,5483176
21,5483175
21,5483173
21,5483172
21,5483171
21,5483169
21,5483170
21,5483168
21,5483167
21,5483166
21,5483165
21,5483164
21,5483163
21,5483162
21,5483161
21,5483160
21,5483159
21,5483158
21,5483156
21,5483155
21,5483154
21,5483153
21,5483152
21,5483151
21,5483150
21,5483149
21,5483148
21,5483147
21,5483146
21,5483145
21,5483144
21,5483143
21,5483142
21,5483141
21,5483140
21,5483139
21,5483138
21,5483137
21,5483136
21,5483130
21,5483129
21,5483128
21,5483127
21,5483126
21,5483125
21,5483124
21,5483123
21,5483122
21,5483121
21,5483120
21,5483119
21,5483118
21,5483117
21,5483116
21,5483115
21,5483114
21,5483113
21,5483112
21,5483111
21,5483110
21,5483109
21,5483108
21,5483107
21,5483106
21,5483387
21,5483385
21,5483386
21,5483384
21,5483383
21,5483382
21,5483381
21,5483380
21,5483379
21,5483378
21,5483377
21,5483376
21,5483375
21,5483374
21,5483372
21,5483371
21,5483369
21,5483368
21,5483367
21,5483366
21,5483365
21,5483364
21,5483363
21,5483362
21,5483360
21,5483359
21,5483358
21,5483357
21,5483354
21,5483355
21,5483353
21,5483352
21,5483351
21,5483350
21,5483348
21,5483346
21,5483345
21,5483343
21,5483344
21,5483342
21,5483341
21,5483339
21,5483340
21,5483338
21,5483336
21,5483337
21,5483335
21,5483334
21,5483333
21,5483332
21,5483331
21,5483330
21,5483329
21,5483328
21,5483327
21,5483326
21,5483325
21,5483324
21,5483323
21,5483322
21,5483321
21,5483320
21,5483319
21,5483318
21,5483317
21,5483315
21,5483316
21,5483314
21,5483313
21,5483312
21,5483311
21,5483310
21,5483309
21,5483308
21,5483307
21,5483306
21,5483305
21,5483304
21,5483303
21,5483302
21,5483301
21,5483300
21,5483299
21,5483298
21,5483297
21,5483295
21,5483296
21,5483292
21,5484787
21,5484776
21,5484775
21,5484762
21,5484760
21,5484710
21,5484708
21,5484707
21,5484706
21,5484705
21,5484702
21,5483291
21,5483290
21,5483289
21,5483288
21,5483287
21,5483286
21,5483285
21,5483284
21,5483283
21,5483282
21,5483281
21,5483278
21,5483279
21,5483280
21,5483277
21,5483275
21,5483276
21,5483274
21,5483272
21,5483271
21,5483270
21,5483269
21,5483268
21,5483267
21,5483266
21,5483262
21,5483261
21,5483260
21,5483259
21,5483258
21,5483257
21,5483256
21,5483254
21,5483255
21,5483253
21,5483252
21,5483251
21,5483250
21,5483249
21,5483248
21,5483247
21,5483246
21,5483245
21,5483244
21,5483243
21,5483242
21,5483241
21,5483240
21,5483239
21,5483238
21,5483236
21,5483235
21,5483234
21,5483233
21,5483232
21,5483231
21,5483230
21,5483228
21,5483229
21,5483227
21,5483226
21,5483225
21,5483224
21,5483223
21,5483222
21,5483221
21,5483220
21,5483219
21,5483218
21,5483217
21,5483216
21,5483215
21,5483214
21,5483213
21,5483212
21,5483211
21,5483208
21,5483207
21,5483206
21,5483204
21,5483203
21,5483200
21,5483199
21,5483198
21,5484699
21,5484681
21,5484680
21,5484679
21,5484678
21,5484677
21,5484673
21,5484668
21,5484667
21,5484666
21,5484665
21,5484664
21,5484663
21,5484662
21,5484660
21,5484656
21,5484655
21,5484652
21,5484651
21,5484638
21,5484637
21,5484625
21,5484617
21,5484593
21,5484494
21,5484388
21,5484322
21,5484318
21,5484306
21,5484288
21,5484280
21,5484279
21,5484194
21,5484109
21,5484107
21,5484102
21,5484088
21,5484060
21,5484057
21,5484051
21,5484025
21,5484014
21,5484010
21,5484009
21,5484000
21,5483916
21,5483912
21,5483870
21,5483869
21,5483855
21,5483848
21,5483833
21,5483809
21,5483805
21,5483804
21,5483803
21,5483798
21,5483795
21,5483763
21,5483717
21,5483713
21,5483712
21,5483711
21,5483686
21,5483650
21,5483647
21,5483645
21,5483643
21,5483640
21,5483639
21,5483615
21,5483611
21,5483600
21,5483599
21,5483598
21,5483597
21,5483596
21,5483595
21,5483594
21,5483592
21,5483589
21,5483588
21,5483584
21,5483580
21,5483576
21,5483575
21,5483573
21,5483572
21,5483571
21,5483570
21,5483569
21,5483568
21,5483567
21,5483566
21,5483565
21,5483564
21,5483562
21,5483561
21,5483560
21,5483559
21,5483558
21,5483557
21,5483556
21,5483555
21,5483554
21,5483553
21,5483552
21,5483551
21,5483550
21,5483549
21,5483548
21,5483547
21,5483546
21,5483545
21,5483544
21,5483543
21,5483542
21,5483541
21,5483540
21,5483539
21,5483538
21,5483537
21,5483536
21,5483535
21,5483534
21,5483533
21,5483532
21,5483531
21,5483530
21,5483529
21,5483527
21,5483528
21,5483526
21,5483524
21,5483525
21,5483523
21,5483522
21,5483521
21,5483518
21,5483519
21,5483520
21,5483517
21,5483516
21,5483515
21,5483514
21,5483513
21,5483512
21,5483511
21,5483510
21,5483507
21,5483508
21,5483509
21,5483506
21,5483505
21,5483504
21,5483503
21,5483502
21,5483501
21,5483500
21,5483499
21,5483498
21,5483497
21,5483496
21,5483495
21,5483492
21,5483490
21,5483491
21,5483489
21,5483488
21,5483487
21,5483486
21,5483485
21,5484879
21,5484873
21,5484871
21,5484868
21,5484865
21,5484864
21,5484842
21,5483484
21,5483483
21,5483482
21,5483481
21,5483480
21,5483479
21,5483478
21,5483477
21,5483476
21,5483475
21,5483471
21,5483470
21,5483469
21,5483468
21,5483466
21,5483467
21,5483465
21,5483464
21,5483463
21,5483462
21,5483461
21,5483460
21,5483459
21,5483458
21,5483457
21,5483456
21,5483455
21,5483453
21,5483452
21,5483451
21,5483450
21,5483449
21,5483448
21,5483447
21,5483446
21,5483445
21,5483444
21,5483443
21,5483442
21,5483441
21,5483440
21,5483439
21,5483438
21,5483437
21,5483436
21,5483435
21,5483430
21,5483429
21,5483428
21,5483426
21,5483427
21,5483425
21,5483424
21,5483423
21,5483422
21,5483420
21,5483421
21,5483419
21,5483417
21,5483418
21,5483416
21,5483415
21,5483414
21,5483413
21,5483412
21,5483410
21,5483411
21,5483409
21,5483408
21,5483407
21,5483406
21,5483405
21,5483404
21,5483403
21,5483402
21,5483400
21,5483399
21,5483398
21,5483397
21,5483396
21,5483395
21,5483393
21,5483392
21,5483391
21,5483390
21,5483388
21,5483389
21,5484085
21,5484084
21,5484083
21,5484082
21,5484081
21,5484080
21,5484079
21,5484078
21,5484077
21,5484076
21,5484075
21,5484074
21,5484073
21,5484072
21,5484071
21,5484067
21,5484065
21,5484066
21,5484064
21,5484063
21,5484062
21,5484061
21,5484058
21,5484055
21,5484054
21,5484053
21,5484052
21,5484050
21,5484049
21,5484048
21,5484047
21,5484046
21,5484044
21,5484045
21,5484043
21,5484042
21,5484041
21,5484040
21,5484039
21,5484038
21,5484036
21,5484037
21,5484035
21,5484034
