victim_id,offense_id
5297264,5378954
5297263,5378953
5297261,5378952
5297262,5378952
5297260,5378950
5297260,5378951
5297259,5378948
5297259,5378949
5297258,5378947
5297256,5378946
5297257,5378946
5297255,5378945
5297254,5378944
5297251,5378941
5297250,5378938
5297250,5378939
5297250,5378940
5297249,5378937
5297248,5378936
5297246,5378935
5297247,5378935
5297245,5378934
5297242,5378933
5297243,5378933
5297244,5378933
5297240,5378932
5297241,5378932
5297239,5378931
5297238,5378930
5297237,5378929
5297236,5378928
5300750,5382072
5300697,5382021
5300696,5382020
5299046,5380555
5299045,5380552
5299045,5380553
5299045,5380554
5299044,5380551
5299043,5380550
5299042,5380549
5299041,5380548
5299040,5380547
5299039,5380546
5299038,5380545
5299037,5380544
5299036,5380543
5299035,5380542
5299034,5380541
5299033,5380540
5299032,5380539
5299031,5380537
5299031,5380538
5299030,5380536
5299029,5380535
5299028,5380534
5299027,5380533
5299026,5380532
5299025,5380531
5299024,5380530
5299023,5380529
5299022,5380528
5299021,5380527
5299020,5380526
5299018,5380525
5299019,5380525
5299017,5380524
5299016,5380524
5299014,5380523
5299015,5380523
5299013,5380522
5299012,5380522
5299010,5380522
5299011,5380522
5299009,5380521
5299008,5380520
5299007,5380519
5299006,5380518
5299003,5380517
5299004,5380517
5299005,5380517
5299002,5380516
5299001,5380515
5299000,5380514
5298999,5380513
5298998,5380512
5298997,5380511
5298996,5380510
5298995,5380509
5298994,5380508
5298993,5380507
5298992,5380506
5298991,5380505
5298990,5380504
5298989,5380503
5298988,5380502
5298987,5380501
5298986,5380500
5298985,5380499
5298984,5380498
5298983,5380497
5298982,5380496
5298981,5380495
5298980,5380494
5298979,5380493
5298977,5380492
5298978,5380492
5298976,5380491
5298975,5380490
5298974,5380489
5298973,5380488
5298972,5380487
5298971,5380486
5298970,5380485
5298969,5380484
5298968,5380483
5298967,5380482
5298966,5380481
5298964,5380480
5298965,5380479
5298963,5380478
5298962,5380477
5298958,5380476
5298959,5380476
5298960,5380476
5298961,5380476
5298956,5380475
5298957,5380475
5298955,5380474
5298954,5380473
5298953,5380472
5298952,5380471
5298951,5380470
5298950,5380469
5298948,5380467
5298947,5380466
5298946,5380465
5298945,5380464
5298944,5380463
5297235,5378927
5297234,5378926
5297233,5378925
5297232,5378924
5297231,5378923
5297230,5378922
5297229,5378921
5297228,5378921
5297227,5378920
5297226,5378919
5297225,5378918
5297224,5378917
5297222,5378916
5297223,5378915
5297221,5378914
5297220,5378913
5297217,5378912
5297218,5378912
5297219,5378912
5297216,5378911
5297214,5378909
5297213,5378908
5297212,5378906
5297212,5378907
5297211,5378905
5297210,5378904
5297209,5378903
5297207,5378901
5297208,5378902
5297203,5378898
5297204,5378898
5297205,5378898
5297202,5378897
5297200,5378895
5297198,5378894
5297199,5378894
5297197,5378893
5297196,5378892
5297195,5378891
5297194,5378891
5297192,5378890
5297193,5378890
5297191,5378889
5297190,5378888
5297189,5378887
5297188,5378886
5297187,5378885
5297185,5378884
5297186,5378883
5297184,5378882
5297183,5378881
5297182,5378880
5297181,5378879
5297180,5378878
5297179,5378877
5297178,5378874
5297178,5378876
5297177,5378875
5297177,5378876
5297176,5378873
5297175,5378872
5297174,5378871
5297171,5378868
5297171,5378869
5297172,5378868
5297172,5378869
5297170,5378867
5297168,5378866
5297169,5378866
5297167,5378865
5297165,5378864
5297166,5378864
5297163,5378863
5297164,5378863
5297162,5378862
5297161,5378861
5297160,5378860
5297159,5378859
5297156,5378856
5297155,5378855
5297154,5378854
5297153,5378853
5297152,5378852
5297151,5378851
5297149,5378849
5297148,5378848
5297147,5378847
5297146,5378846
5297145,5378845
5297144,5378844
5297143,5378843
5297142,5378842
5297141,5378841
5297139,5378840
5297140,5378838
5297140,5378839
5297137,5378837
5297138,5378837
5297136,5378836
5297135,5378835
5297134,5378834
5297132,5378832
5297131,5378831
5297130,5378830
5295445,5377317
5295446,5377317
5298943,5380462
5298942,5380460
5298942,5380461
5298941,5380459
5298940,5380458
5298939,5380457
5298938,5380456
5298937,5380455
5298936,5380454
5298935,5380453
5298934,5380452
5298933,5380451
5298932,5380451
5298930,5380450
5298931,5380450
5298929,5380449
5298928,5380447
5298928,5380448
5298927,5380446
5298925,5380445
5298926,5380445
5298924,5380444
5298923,5380443
5298922,5380442
5298921,5380441
5298918,5380440
5298919,5380440
5298920,5380440
5298917,5380439
5298914,5380437
5299567,5381011
5299568,5381011
5299566,5381010
5299563,5381008
5299564,5381008
5299565,5381009
5299562,5381007
5299561,5381006
5299560,5381005
5299559,5381004
5299558,5381003
5299557,5381002
5299553,5380997
5299550,5380996
5299551,5380996
5299552,5380996
5299549,5380995
5299548,5380994
5299547,5380993
5299546,5380992
5299545,5380991
5299544,5380991
5299543,5380990
5299542,5380989
5299541,5380988
5299540,5380987
5299539,5380986
5299538,5380985
5299537,5380984
5299535,5380983
5299536,5380982
5299534,5380981
5299533,5380980
5299531,5380979
5299532,5380979
5299530,5380978
5299528,5380977
5299529,5380977
5299527,5380976
5299526,5380975
5299524,5380974
5299525,5380974
5299523,5380973
5299520,5380971
5299521,5380971
5299518,5380970
5299519,5380970
5299517,5380969
5299516,5380968
5299514,5380966
5299513,5380965
5299512,5380964
5299511,5380963
5299510,5380962
5299509,5380961
5299508,5380960
5299507,5380959
5299506,5380958
5299505,5380957
5299504,5380956
5299503,5380954
5299503,5380955
5299502,5380953
5299501,5380952
5299500,5380952
5299499,5380951
5299498,5380950
5299497,5380949
5299496,5380947
5299496,5380948
5299495,5380946
5299494,5380945
5299493,5380942
5299493,5380943
5299493,5380944
5299489,5380939
5299490,5380939
5299491,5380939
5299488,5380938
5299487,5380938
5299486,5380937
5299485,5380936
5299482,5380935
5299483,5380935
5299484,5380935
5299481,5380934
5299480,5380933
5299478,5380932
5299479,5380931
5299476,5380930
5299477,5380930
5300856,5382177
5300855,5382176
5300854,5382173
5300854,5382174
5300853,5382175
5300852,5382172
5300851,5382171
5300850,5382168
5300850,5382169
5300850,5382170
5300849,5382167
5300848,5382166
5300847,5382165
5300846,5382164
5300845,5382163
5300844,5382162
5300842,5382161
5300843,5382161
5300841,5382160
5300840,5382157
5300838,5382158
5300839,5382159
5300837,5382156
5301405,5382676
5301404,5382677
5301403,5382675
5301402,5382674
5301401,5382673
5301400,5382672
5301399,5382671
5301398,5382670
5301397,5382669
5301396,5382668
5301395,5382667
5301394,5382666
5301393,5382665
5301392,5382664
5301391,5382663
5301390,5382663
5301389,5382662
5301388,5382661
5301387,5382660
5301386,5382659
5301385,5382658
5301384,5382657
5301382,5382656
5301383,5382656
5301381,5382655
5301380,5382654
5301378,5382653
5301379,5382653
5301377,5382652
5301376,5382651
5301375,5382650
5301374,5382649
5301373,5382648
5301370,5382647
5301371,5382647
5301372,5382646
5301369,5382645
5301368,5382644
5301367,5382643
5301366,5382642
5301365,5382641
5301364,5382639
5301364,5382640
5301363,5382638
5301362,5382637
5301361,5382636
5301360,5382635
5301359,5382634
5301358,5382633
5301357,5382633
5301356,5382632
5301354,5382629
5301354,5382630
5301352,5382628
5301353,5382628
5301351,5382627
5301350,5382626
5301349,5382625
5301348,5382624
5301345,5382623
5301346,5382623
5301347,5382622
5301344,5382621
5301342,5382619
5301340,5382617
5301339,5382616
5301338,5382615
5301337,5382613
5301337,5382614
5301336,5382612
5301335,5382611
5301334,5382610
5301333,5382608
5301332,5382609
5301331,5382607
5301330,5382606
5301329,5382605
5301328,5382604
5301327,5382603
5301326,5382602
5301325,5382601
5301324,5382600
5301323,5382599
5301321,5382597
5301321,5382598
5301322,5382597
5301322,5382598
5301320,5382596
5301319,5382595
5301318,5382594
5301317,5382593
5301315,5382592
5301316,5382592
5301314,5382591
5301313,5382590
5301312,5382589
5301311,5382588
5301310,5382587
5301309,5382586
5301308,5382585
5301307,5382584
5301306,5382583
5300836,5382155
5300835,5382151
5300835,5382154
5300834,5382150
5300834,5382151
5300834,5382152
5300834,5382153
5300834,5382154
5300833,5382149
5300832,5382148
5300830,5382147
5300831,5382147
5300829,5382146
5300828,5382145
5300827,5382144
5300826,5382143
5300825,5382142
5300824,5382141
5300823,5382140
5300822,5382139
5300821,5382138
5300820,5382137
5300819,5382136
5300818,5382135
5300817,5382134
5300816,5382133
5300815,5382132
5300814,5382131
5300813,5382130
5300812,5382129
5300811,5382128
5300810,5382127
5300809,5382126
5300806,5382124
5300807,5382124
5300808,5382125
5300805,5382123
5300804,5382122
5300803,5382121
5300802,5382119
5300802,5382120
5300801,5382118
5300800,5382117
5300798,5382116
5300799,5382116
5300797,5382115
5300795,5382114
5300796,5382114
5300794,5382113
5300793,5382112
5300792,5382111
5300789,5382110
5300790,5382109
5300791,5382109
5300788,5382107
5300788,5382108
5300787,5382106
5300786,5382105
5300785,5382104
5300784,5382103
5300782,5382102
5300783,5382102
5300780,5382101
5300781,5382101
5300779,5382098
5300779,5382099
5300779,5382100
5300778,5382097
5300776,5382096
5300777,5382096
5300775,5382095
5300774,5382094
5300773,5382093
5300772,5382092
5300770,5382091
5300771,5382091
5300769,5382090
5300768,5382089
5300767,5382088
5300766,5382086
5300766,5382087
5300765,5382085
5300764,5382084
5300763,5382083
5300762,5382082
5300761,5382081
5300758,5382080
5300759,5382080
5300760,5382080
5300757,5382079
5300756,5382078
5300755,5382077
5300754,5382076
5300753,5382075
5300752,5382074
5300751,5382073
5299475,5380929
5299471,5380926
5299472,5380927
5299473,5380925
5299470,5380924
5299469,5380923
5299468,5380922
5299467,5380921
5299466,5380920
5299464,5380918
5299461,5380916
5299458,5380914
5299457,5380913
5301305,5382582
5301304,5382580
5301304,5382581
5301298,5382579
5301303,5382578
5301300,5382578
5301301,5382578
5301302,5382578
5301299,5382578
5301297,5382577
5301294,5382576
5301295,5382574
5301295,5382575
5301296,5382574
5301296,5382575
5301293,5382573
5301292,5382572
5301291,5382571
5301290,5382570
5301288,5382569
5301289,5382569
5301287,5382568
5301286,5382568
5301285,5382567
5301284,5382566
5301283,5382565
5301282,5382564
5301281,5382563
5301280,5382562
5301279,5382561
5301278,5382560
5301277,5382559
5301276,5382558
5301275,5382556
5301275,5382557
5301274,5382554
5301274,5382555
5301273,5382553
5301272,5382551
5301272,5382552
5301271,5382550
5301269,5382549
5301270,5382549
5301267,5382548
5301268,5382548
5301266,5382547
5302084,5383330
5302081,5383327
5302081,5383328
5302080,5383326
5302075,5383322
5302074,5383320
5302074,5383321
5302070,5383315
5302067,5383312
5302065,5383310
5302054,5383301
5302030,5383278
5302025,5383272
5302026,5383272
5302016,5383262
5302016,5383263
5302013,5383259
5302001,5383246
5302001,5383247
5301995,5383239
5301990,5383234
5301990,5383235
5301989,5383233
5301988,5383232
5301987,5383231
5301982,5383226
5301977,5383220
5301973,5383215
5301971,5383213
5301964,5383204
5301962,5383202
5301961,5383201
5301960,5383200
5301949,5383189
5301948,5383187
5301947,5383188
5301934,5383174
5301933,5383173
5301931,5383169
5301930,5383168
5301929,5383167
5301922,5383158
5301914,5383151
5301913,5383151
5301905,5383143
5301903,5383141
5301899,5383138
5301900,5383138
5301885,5383124
5301885,5383125
5301885,5383126
5301884,5383126
5301883,5383123
5301882,5383121
5301882,5383122
5301873,5383109
5301872,5383108
5301871,5383107
5301870,5383106
5301869,5383105
5301867,5383103
5301865,5383101
5301859,5383094
5301859,5383095
5301858,5383093
5301857,5383092
5301855,5383090
5301853,5383088
5301846,5383081
5299456,5380912
5299455,5380911
5299454,5380910
5299452,5380909
5299453,5380909
5299451,5380908
5299449,5380906
5299448,5380905
5299447,5380904
5299446,5380903
5299445,5380902
5299444,5380901
5299443,5380900
5299442,5380898
5299442,5380899
5299441,5380898
5299440,5380897
5299438,5380896
5299439,5380896
5299437,5380895
5299435,5380893
5299432,5380891
5299433,5380891
5299431,5380890
5299430,5380889
5299429,5380888
5299428,5380887
5299427,5380886
5299426,5380885
5299424,5380881
5299424,5380882
5299424,5380883
5299423,5380880
5299422,5380879
5299421,5380878
5299418,5380876
5299419,5380876
5299417,5380875
5299416,5380874
5299415,5380874
5299414,5380872
5299414,5380873
5299413,5380871
5299411,5380869
5299410,5380868
5299409,5380867
5299408,5380866
5299407,5380865
5299406,5380864
5299399,5380862
5299400,5380862
5299401,5380862
5299402,5380861
5299403,5380861
5299404,5380861
5299397,5380860
5299398,5380860
5299396,5380860
5299395,5380859
5299392,5380856
5299393,5380856
5299391,5380853
5299391,5380854
5299391,5380855
5299387,5380850
5299388,5380850
5299386,5380849
5299385,5380848
5299383,5380847
5299384,5380847
5299382,5380846
5299380,5380844
5299378,5380842
5299377,5380841
5299375,5380840
5299376,5380840
5299374,5380839
5299372,5380837
5299371,5380836
5299370,5380835
5299369,5380833
5299368,5380834
5299367,5380832
5299366,5380831
5301068,5382362
5301067,5382361
5301066,5382360
5301065,5382359
5301063,5382357
5301062,5382356
5301061,5382355
5301059,5382354
5301060,5382354
5301057,5382353
5301058,5382353
5301056,5382352
5301055,5382351
5301054,5382350
5301053,5382349
5301052,5382348
5301051,5382347
5301050,5382346
5301049,5382345
5301048,5382343
5301048,5382344
5301047,5382343
5301047,5382344
5301046,5382342
5301044,5382341
5301045,5382341
5301043,5382340
5301042,5382339
5301039,5382338
5301040,5382338
5301041,5382337
5301841,5383076
5301840,5383076
5301839,5383075
5301837,5383073
5301833,5383069
5301833,5383070
5301834,5383069
5301834,5383070
5301832,5383068
5301829,5383065
5301825,5383063
5301826,5383063
5301827,5383063
5301824,5383062
5301823,5383061
5301819,5383057
5301818,5383056
5301817,5383055
5301816,5383054
5301815,5383053
5301814,5383052
5301811,5383050
5301810,5383049
5301808,5383047
5301807,5383046
5301804,5383043
5301803,5383042
5301800,5383042
5301801,5383042
5301802,5383042
5301799,5383041
5301798,5383040
5301794,5383038
5301795,5383038
5301796,5383038
5301793,5383037
5301792,5383036
5301791,5383035
5301790,5383034
5301789,5383033
5301788,5383032
5301787,5383031
5301786,5383030
5301784,5383028
5301783,5383026
5301783,5383027
5301782,5383025
5301781,5383024
5301780,5383023
5301778,5383021
5301778,5383022
5301779,5383021
5301777,5383020
5301775,5383018
5301774,5383017
5301773,5383016
5301772,5383015
5301771,5383014
5301767,5383009
5301766,5383008
5301764,5383006
5301764,5383007
5301765,5383007
5301762,5383004
5301761,5383003
5301760,5383002
5301759,5383001
5301758,5383000
5301757,5382999
5301756,5382997
5301756,5382998
5301755,5382996
5301753,5382995
5301754,5382995
5301752,5382994
5301751,5382993
5301750,5382992
5301748,5382991
5301749,5382991
5301747,5382990
5301745,5382988
5301744,5382987
5301743,5382986
5301742,5382985
5301741,5382984
5301740,5382983
5301739,5382982
5301738,5382981
5301737,5382979
5301737,5382980
5301736,5382978
5301735,5382977
5301734,5382976
5301733,5382975
5301732,5382974
5301731,5382973
5301730,5382973
5301728,5382971
5301727,5382970
5301725,5382968
5301724,5382967
5301723,5382966
5301722,5382965
5301721,5382964
5301038,5382336
5301037,5382335
5301036,5382334
5301035,5382333
5301034,5382332
5301033,5382331
5301031,5382329
5301030,5382328
5301028,5382326
5301026,5382325
5301027,5382322
5301027,5382323
5301027,5382324
5301025,5382321
5301024,5382320
5301023,5382319
5301019,5382318
5301020,5382318
5301021,5382318
5301022,5382318
5301017,5382317
5301018,5382317
5301016,5382316
5301015,5382315
5301014,5382314
5301013,5382313
5301012,5382312
5301011,5382311
5301010,5382310
5301009,5382309
5301008,5382308
5301007,5382307
5301005,5382306
5301006,5382306
5301004,5382305
5301003,5382304
5301002,5382303
5301001,5382302
5300999,5382300
5300998,5382299
5300997,5382298
5300996,5382297
5300995,5382296
5300993,5382294
5300992,5382293
5300989,5382292
5300990,5382292
5300991,5382291
5300986,5382289
5300987,5382289
5300985,5382288
5300984,5382287
5300983,5382286
5300980,5382283
5300979,5382282
5300978,5382281
5300976,5382279
5300975,5382278
5300974,5382277
5300972,5382276
5300973,5382276
5300971,5382275
5300970,5382274
5300969,5382273
5300968,5382272
5300967,5382271
5300966,5382270
5300965,5382269
5299363,5380829
5299364,5380829
5299362,5380828
5299361,5380827
5299358,5380825
5299359,5380825
5299360,5380826
5299354,5380824
5299357,5380824
5299355,5380824
5299353,5380824
5299356,5380824
5299352,5380823
5299350,5380822
5299351,5380822
5299349,5380821
5299348,5380820
5299347,5380819
5299346,5380819
5299345,5380818
5299344,5380817
5299343,5380816
5299342,5380815
5299341,5380814
5299337,5380812
5299338,5380812
5299336,5380811
5299333,5380809
5299334,5380809
5299335,5380810
5299332,5380808
5299331,5380807
5299330,5380806
5299329,5380805
5299328,5380804
5299326,5380802
5299325,5380801
5299323,5380799
5299322,5380798
5301719,5382961
5301719,5382962
5301718,5382960
5301717,5382959
5301716,5382958
5301695,5382940
5301694,5382939
5301693,5382938
5301692,5382937
5301691,5382936
5301690,5382935
5301689,5382934
5301688,5382933
5301684,5382931
5301685,5382931
5301686,5382932
5301687,5382932
5301683,5382930
5301681,5382929
5301682,5382929
5301679,5382928
5301680,5382928
5301678,5382927
5301677,5382926
5301676,5382923
5301676,5382924
5301676,5382925
5301675,5382924
5301674,5382922
5301673,5382921
5301672,5382920
5301671,5382919
5301670,5382918
5301669,5382917
5301666,5382915
5301667,5382916
5301668,5382914
5301665,5382913
5301664,5382912
5301663,5382911
5301662,5382910
5301661,5382909
5301660,5382908
5301660,5382909
5301659,5382908
5301659,5382909
5301658,5382907
5301657,5382906
5301656,5382905
5301655,5382904
5301654,5382903
5301653,5382902
5301650,5382901
5301651,5382901
5301652,5382901
5301649,5382900
5301648,5382899
5301647,5382898
5301646,5382897
5301645,5382896
5301644,5382895
5301643,5382894
5301642,5382893
5301641,5382892
5301640,5382891
5301639,5382890
5301638,5382889
5301637,5382888
5301636,5382887
5301634,5382886
5301635,5382886
5301633,5382885
5301632,5382884
5301631,5382883
5301630,5382882
5301629,5382881
5301628,5382880
5301627,5382879
5301626,5382878
5301625,5382877
5301624,5382876
5301623,5382875
5301622,5382874
5301621,5382873
5301620,5382872
5301619,5382871
5301618,5382870
5301617,5382869
5301616,5382868
5301613,5382866
5301614,5382866
5301615,5382867
5301612,5382865
5301610,5382864
5301611,5382864
5301607,5382863
5301608,5382863
5301609,5382863
5301605,5382862
5301606,5382862
5301604,5382861
5301602,5382860
5301603,5382860
5301601,5382859
5301600,5382858
5301599,5382857
5301598,5382856
5301596,5382855
5301597,5382855
5299321,5380797
5299320,5380796
5299318,5380795
5299319,5380795
5299313,5380791
5299311,5380789
5299307,5380785
5299306,5380784
5299305,5380783
5299302,5380781
5299303,5380781
5299300,5380779
5299299,5380778
5299296,5380775
5299295,5380774
5299294,5380773
5299292,5380771
5299291,5380770
5299290,5380769
5299289,5380768
5299286,5380765
5299282,5380762
5299283,5380762
5299279,5380759
5299277,5380757
5299276,5380756
5299275,5380755
5299272,5380754
5299273,5380754
5299274,5380754
5299270,5380753
5299271,5380753
5300417,5381786
5300415,5381785
5300416,5381785
5300414,5381784
5300413,5381783
5300412,5381782
5300409,5381780
5300409,5381781
5300411,5381780
5300411,5381781
5300410,5381780
5300410,5381781
5300408,5381779
5300407,5381778
5300406,5381777
5300405,5381776
5300404,5381775
5300403,5381774
5300402,5381772
5300402,5381773
5300402,5381774
5300399,5381768
5300398,5381767
5300397,5381766
5300396,5381765
5300395,5381764
5300394,5381763
5300391,5381760
5300392,5381760
5300390,5381759
5300389,5381758
5300388,5381757
5300387,5381756
5300386,5381755
5300384,5381752
5300384,5381753
5300383,5381751
5300381,5381749
5300379,5381747
5300378,5381746
5300376,5381744
5300375,5381743
5300374,5381742
5300372,5381738
5300372,5381739
5300372,5381740
5300371,5381737
5300370,5381736
5300368,5381735
5300369,5381734
5300366,5381733
5300367,5381733
5300365,5381732
5300364,5381730
5300364,5381731
5300363,5381729
5300362,5381728
5300361,5381727
5300360,5381726
5300359,5381725
5300358,5381724
5300357,5381723
5300356,5381722
5300355,5381721
5300354,5381719
5300354,5381720
5300353,5381718
5300352,5381717
5300351,5381716
5300350,5381715
5300349,5381714
5300348,5381713
5300347,5381712
5300346,5381711
5301595,5382854
5301594,5382853
5301593,5382852
5301592,5382851
5301591,5382850
5301590,5382849
5301589,5382848
5301588,5382847
5301587,5382847
5301586,5382846
5301585,5382845
5301584,5382844
5301583,5382844
5301582,5382843
5301581,5382842
5301580,5382840
5301579,5382841
5301578,5382839
5301577,5382838
5301576,5382837
5301575,5382836
5301574,5382835
5301573,5382834
5301572,5382833
5301570,5382831
5301569,5382830
5301568,5382829
5301567,5382828
5301566,5382827
5301565,5382826
5301563,5382823
5301563,5382824
5301562,5382822
5301561,5382821
5301560,5382819
5301560,5382820
5301559,5382818
5301558,5382817
5301557,5382816
5301556,5382815
5301555,5382814
5301554,5382813
5301553,5382812
5301552,5382811
5301551,5382810
5301550,5382809
5301549,5382808
5301548,5382807
5301547,5382806
5301546,5382805
5301545,5382804
5301544,5382803
5301543,5382802
5301542,5382801
5301541,5382800
5301540,5382799
5301537,5382798
5301539,5382797
5301538,5382797
5301536,5382796
5301535,5382795
5301534,5382794
5301533,5382793
5301532,5382792
5301531,5382791
5301530,5382790
5301529,5382789
5301528,5382788
5301527,5382788
5301526,5382786
5301526,5382787
5301525,5382785
5301524,5382784
5301523,5382783
5301522,5382782
5301521,5382781
5301520,5382780
5301519,5382779
5301518,5382778
5301517,5382777
5301516,5382776
5301514,5382775
5301515,5382774
5301513,5382773
5301511,5382772
5301512,5382772
5301509,5382771
5301510,5382771
5301508,5382770
5301507,5382769
5301503,5382767
5301504,5382767
5301502,5382766
5301501,5382765
5301500,5382764
5301499,5382763
5300344,5381710
5300345,5381710
5300343,5381709
5300342,5381708
5300340,5381707
5300341,5381707
5300339,5381706
5300338,5381705
5300337,5381704
5300335,5381702
5300336,5381703
5300334,5381701
5300333,5381700
5300332,5381699
5300331,5381698
5300330,5381697
5300329,5381696
5300328,5381695
5300327,5381694
5300325,5381693
5300326,5381693
5300324,5381692
5300323,5381691
5300322,5381690
5300321,5381689
5300320,5381688
5300319,5381687
5300318,5381686
5301265,5382546
5301264,5382545
5301263,5382544
5301261,5382543
5301262,5382543
5301260,5382542
5301259,5382541
5301257,5382539
5301256,5382538
5301255,5382537
5301254,5382536
5301253,5382535
5301252,5382534
5301251,5382531
5301250,5382532
5301250,5382533
5301249,5382530
5301248,5382529
5301247,5382528
5301246,5382527
5301245,5382526
5301244,5382525
5301243,5382524
5301242,5382523
5301241,5382522
5301240,5382521
5301239,5382520
5301238,5382519
5301237,5382518
5301236,5382517
5301235,5382517
5301234,5382516
5301233,5382515
5301232,5382514
5301231,5382513
5301228,5382509
5301227,5382508
5301225,5382507
5301226,5382507
5301224,5382506
5301223,5382505
5301222,5382504
5301221,5382503
5301220,5382502
5301219,5382501
5301218,5382500
5301217,5382499
5301216,5382498
5301215,5382497
5301214,5382495
5301214,5382496
5301213,5382494
5301211,5382492
5301211,5382493
5301212,5382492
5301210,5382491
5301209,5382490
5301208,5382489
5301207,5382488
5301206,5382487
5301205,5382486
5301204,5382485
5301203,5382484
5301202,5382483
5301201,5382482
5301200,5382481
5301199,5382480
5301498,5382762
5301497,5382761
5301496,5382760
5301494,5382758
5301493,5382757
5301492,5382756
5301491,5382755
5301490,5382754
5301489,5382753
5301488,5382752
5301487,5382751
5301486,5382750
5301485,5382749
5301483,5382748
5301484,5382748
5301482,5382747
5301480,5382746
5301481,5382746
5301478,5382744
5277317,5360442
5301198,5382479
5301197,5382478
5301196,5382477
5301195,5382476
5301194,5382475
5301193,5382474
5301192,5382473
5301191,5382472
5301190,5382471
5301189,5382470
5301188,5382469
5301187,5382468
5301186,5382467
5301185,5382466
5301184,5382465
5301183,5382464
5301182,5382463
5301180,5382462
5301181,5382462
5301179,5382461
5301178,5382460
5301177,5382459
5301176,5382458
5301175,5382457
5301174,5382456
5301173,5382455
5301172,5382454
5300749,5382071
5300748,5382070
5300747,5382069
5300746,5382068
5300745,5382067
5300744,5382066
5300743,5382065
5300742,5382064
5300741,5382063
5300740,5382062
5300739,5382061
5300738,5382060
5300737,5382059
5300736,5382058
5300735,5382057
5300733,5382056
5300734,5382056
5300732,5382054
5300732,5382055
5300731,5382053
5300730,5382052
5300729,5382051
5300728,5382050
5300727,5382049
5300726,5382048
5300724,5382047
5300725,5382047
5300723,5382046
5300722,5382045
5300720,5382044
5300721,5382044
5300719,5382043
5300718,5382042
5300716,5382041
5300717,5382040
5300715,5382039
5300714,5382038
5300713,5382037
5300712,5382037
5300711,5382036
5300710,5382035
5300709,5382034
5300708,5382033
5300707,5382032
5300706,5382030
5300706,5382031
5300704,5382029
5300705,5382029
5300703,5382028
5300702,5382027
5300701,5382026
5300699,5382023
5300698,5382022
5300695,5382019
5300694,5382018
5300693,5382017
5300692,5382015
5300692,5382016
5300691,5382014
5300690,5382013
5300689,5382012
5300688,5382011
5300687,5382010
5300686,5382009
5300685,5382008
5300684,5382007
5300683,5382006
5300682,5382005
5300680,5382004
5300681,5382004
5300678,5382002
5300677,5382000
5300677,5382001
5300676,5381999
5300675,5381998
5300674,5381997
5300673,5381996
5300672,5381995
5300671,5381994
5300670,5381993
5300669,5381992
5300665,5381991
5300666,5381991
5300667,5381991
5300668,5381991
5300664,5381990
5300663,5381989
5300662,5381988
5300661,5381988
5300660,5381987
5300659,5381986
5300656,5381985
5300657,5381985
5300658,5381985
5300654,5381984
5300655,5381984
5300652,5381983
5300653,5381983
5300650,5381982
5300651,5381982
5300649,5381981
5300648,5381980
5300646,5381979
5300647,5381979
5300645,5381978
5300964,5382268
5300963,5382267
5300962,5382266
5300961,5382265
5300960,5382264
5300958,5382263
5300959,5382263
5300957,5382262
5300956,5382261
5300955,5382260
5300954,5382259
5300952,5382258
5300951,5382258
5300953,5382258
5300950,5382257
5300947,5382256
5300946,5382256
5300948,5382256
5300949,5382256
5300945,5382255
5300944,5382254
5300943,5382253
5300941,5382252
5300942,5382252
5300940,5382251
5300939,5382250
5300938,5382249
5300937,5382248
5300936,5382247
5300935,5382246
5300932,5382244
5300933,5382244
5300934,5382245
5300931,5382243
5300930,5382242
5300929,5382241
5300928,5382240
5300927,5382239
5300926,5382238
5300925,5382237
5300923,5382236
5300924,5382236
5300922,5382235
5300921,5382234
5300920,5382233
5300919,5382232
5300918,5382232
5300917,5382231
5300916,5382230
5300915,5382229
5300914,5382228
5300913,5382227
5300912,5382226
5300911,5382225
5300910,5382224
5300909,5382223
5300908,5382222
5300907,5382221
5300906,5382220
5300905,5382219
5300904,5382218
5300903,5382217
5300902,5382216
5300901,5382215
5300900,5382214
5300899,5382213
5300898,5382212
5300897,5382211
5300896,5382210
5300895,5382209
5300894,5382208
5300893,5382207
5300892,5382206
5300891,5382205
5300890,5382204
5300888,5382203
5300889,5382203
5300887,5382202
5300886,5382201
5300885,5382200
5300884,5382199
5300883,5382198
5300882,5382197
5300879,5382195
5300880,5382195
5300881,5382196
5300878,5382194
5300877,5382193
5300875,5382192
5300876,5382192
5300874,5382191
5300872,5382190
5300873,5382190
5300871,5382189
5300870,5382188
5300869,5382187
5300867,5382186
5300868,5382185
5300864,5382184
5300865,5382184
5300866,5382184
5300863,5382183
5300861,5382182
5300862,5382182
5300860,5382181
5300859,5382180
5300858,5382179
5300857,5382178
5301171,5382453
5301170,5382452
5301169,5382451
5301168,5382450
5301167,5382449
5301165,5382448
5301166,5382447
5301164,5382446
5301161,5382444
5301160,5382443
5301159,5382442
5301158,5382441
5301157,5382440
5301155,5382439
5301156,5382439
5301154,5382438
5301153,5382437
5301152,5382436
5301151,5382435
5301150,5382434
5301149,5382433
5301148,5382432
5301147,5382432
5301146,5382431
5301145,5382430
5301144,5382429
5301143,5382428
5301142,5382427
5301141,5382426
5301140,5382425
5301139,5382424
5301138,5382423
5301137,5382422
5301136,5382421
5301135,5382420
5301134,5382419
5301133,5382418
5301131,5382417
5301132,5382417
5301130,5382416
5301129,5382415
