victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5290268,5706591,6,1871127
5290267,5706590,5,1647017
5290261,5706584,6,1564550
5291892,5708107,24,1871613
5291880,5708095,1,1575679
5291825,5708047,5,1864874
5290256,5706575,1,1647018
5290255,5706574,17,1871128
5290253,5706572,24,1871129
5290251,5706571,6,1647020
5290252,5706571,13,1647019
5290249,5706570,24,1871131
5290250,5706570,24,1871130
5290248,5706569,3,1647021
5290242,5706563,3,1647022
5290229,5706553,6,1871134
5290230,5706553,13,1871133
5290231,5706553,13,1871132
5290228,5706552,14,1647023
5291191,5707431,3,1868297
5291188,5707428,3,1644401
5291180,5707420,19,1566278
5291179,5707419,17,1869287
5291178,5707418,6,1869288
5291168,5707407,3,1644402
5291155,5707393,6,1644403
5291154,5707392,18,1639939
5291153,5707392,18,1639940
5291152,5707391,21,1869290
5291150,5707388,1,1644404
5291146,5707384,5,1644405
5291140,5707380,18,1869291
5291133,5707375,3,1644406
5291127,5707369,1,1644407
5291122,5707365,16,1869292
5291117,5707360,4,1869293
5291116,5707360,4,1869294
5291115,5707359,18,1869295
5291114,5707359,1,1869296
5289653,5705992,6,1866529
5289649,5705989,3,1866530
5290213,5706537,23,1871135
5290201,5706526,14,1647024
5290195,5706520,1,1872001
5290189,5706514,16,1872003
5290168,5706495,24,1872028
5290167,5706495,24,1872029
5290165,5706493,9,1647043
5290160,5706489,21,1714820
5290159,5706488,24,1647044
5290156,5706483,3,1576749
5291815,5708038,5,1656371
5291739,5707970,3,1872957
5289638,5705978,1,1870711
5289634,5705967,18,1640665
5289631,5705964,1,1642288
5289627,5705960,3,1640666
5289625,5705959,24,1866531
5289623,5705958,21,1640667
5289617,5705949,19,1640668
5289594,5705928,3,1640669
5289587,5705922,3,1640670
5289580,5705915,3,1866559
5289577,5705912,18,1670100
5289572,5705907,21,1866560
5289570,5705906,1,1638086
5289571,5705906,1,1638085
5289555,5705893,19,1866561
5290152,5706479,19,1647045
5290150,5706477,7,1872030
5290146,5706473,18,1670120
5290139,5706467,26,1576750
5290138,5706466,24,1872031
5290134,5706462,20,1714821
5290125,5706457,3,1647046
5290102,5706435,24,1647047
5290100,5706434,16,1647048
5290098,5706432,24,1647049
5290094,5706428,14,1872032
5290091,5706426,21,1647050
5290086,5706420,5,1647051
5290082,5706416,21,1647052
5290059,5706395,3,1872033
5290053,5706389,1,1647053
5291086,5707333,21,1869297
5291077,5707323,24,1644408
5291072,5707318,21,1869298
5291071,5707317,21,1644409
5291065,5707313,21,1867388
5291056,5707311,3,1867389
5291047,5707298,3,1867390
5291046,5707297,6,1867391
5291044,5707295,6,1867392
5291015,5707269,18,1670104
5291001,5707256,17,1867394
5291002,5707256,1,1867393
5290049,5706386,6,1648328
5290048,5706385,3,1648329
5291699,5707927,24,1872959
5291691,5707920,19,1872960
5291689,5707919,16,1872962
5291690,5707919,22,1872961
5291676,5707905,18,1872963
5291674,5707903,16,1872964
5291666,5707895,3,1565421
5291665,5707894,3,1649720
5291656,5707883,17,1873889
5291657,5707883,19,1873888
5291650,5707876,21,1873890
5291647,5707874,3,1873891
5291646,5707873,9,1873892
5291645,5707872,18,1670123
5291633,5707866,5,1873893
5291632,5707866,6,1873894
5291628,5707861,20,1870725
5291622,5707855,21,1649721
5291621,5707854,24,1873895
5291620,5707853,21,1707503
5291619,5707852,20,1873896
5291618,5707851,21,1642291
5289537,5705875,6,1866563
5289534,5705874,16,1866566
5289535,5705874,16,1866565
5289536,5705874,16,1866564
5289533,5705873,24,1655321
5289531,5705871,3,1641909
5289523,5705866,3,1641910
5289521,5705864,18,1866567
5289507,5705851,5,1866568
5289505,5705850,6,1866570
5289506,5705850,15,1866569
5289491,5705839,18,1670101
5289486,5705832,3,1866571
5289479,5705826,21,1866572
5289452,5705800,3,1867401
5289453,5705800,1,1867400
5289451,5705799,3,1867402
5289450,5705798,21,1867403
5294233,5710351,18,1670136
5290039,5706378,1,1655336
5290033,5706371,16,1872063
5290018,5706359,9,1698214
5290019,5706359,9,1698213
5289972,5706311,3,1648330
5289971,5706310,3,1648331
5289962,5706306,3,1872064
5289959,5706303,18,1670121
5289954,5706296,24,1648332
5289953,5706295,6,1872065
5289950,5706292,5,1872917
5290998,5707253,24,1867395
5290994,5707250,21,1641927
5290991,5707247,3,1867396
5290990,5707246,24,1641928
5290988,5707245,1,1641930
5290989,5707245,1,1641929
5290987,5707244,6,1867397
5290985,5707242,21,1641931
5290984,5707241,18,1655322
5290980,5707237,3,1641932
5290973,5707230,24,1867398
5290970,5707227,6,1641933
5290957,5707215,6,1867399
5290944,5707203,3,1641934
5290936,5707195,17,1868325
5290935,5707194,24,1868326
5290927,5707185,26,1868327
5290919,5707177,24,1868328
5290914,5707172,3,1868329
5290911,5707170,21,1868330
5290909,5707167,24,1868331
5290909,5707168,24,1947669
5290907,5707165,3,1643155
5289947,5706290,24,1648333
5293165,5709334,3,1874906
5291607,5707839,3,1873897
5291570,5707802,9,1649722
5291569,5707801,3,1873898
5291565,5707799,24,1873900
5291566,5707799,24,1873899
5291560,5707795,16,1565422
5291555,5707789,1,1873901
5291551,5707786,18,1565423
5291550,5707785,21,1873902
5291549,5707784,9,1873903
5291548,5707783,14,1649723
5291545,5707780,6,1649724
5291543,5707778,1,1870191
5291541,5707776,24,1645646
5291539,5707774,21,1870192
5291536,5707771,6,1645647
5291533,5707768,1,1870194
5291534,5707768,1,1870193
5291523,5707759,24,1645648
5291522,5707758,6,1645649
5291521,5707757,1,1870195
5289398,5705748,7,1867404
5289383,5705734,18,1567376
5289382,5705733,24,1867405
5289381,5705732,3,1867406
5289375,5705727,14,1641936
5289376,5705727,14,1641935
5289372,5705725,18,1670105
5289365,5705720,1,1641937
5289358,5705712,3,1867407
5289909,5706251,18,1648355
5289908,5706251,18,1648356
5289902,5706245,21,1648357
5289899,5706242,6,1578660
5289893,5706236,18,1578661
5289889,5706232,6,1872946
5289872,5706216,3,1655337
5289871,5706215,3,1648358
5289870,5706214,6,1872947
5289865,5706210,24,1648360
5289866,5706210,24,1648359
5289863,5706208,24,1648361
5290897,5707157,3,1643156
5290896,5707156,16,1643157
5290890,5707150,6,1643158
5290880,5707140,24,1643159
5290842,5707103,16,1868333
5290841,5707102,1,1643160
5290831,5707094,13,1643161
5290830,5707093,6,1868334
5290827,5707092,16,1643164
5290828,5707092,16,1643163
5290829,5707092,16,1643162
5290824,5707089,21,1643165
5290810,5707076,3,1870156
5289858,5706203,3,1648362
5291506,5707744,3,1574718
5291494,5707730,24,1870196
5291450,5707687,13,1870197
5291448,5707685,14,1645650
5291440,5707678,21,1870198
5290798,5707064,9,1870157
5290797,5707063,13,1870158
5290796,5707062,6,1644433
5290795,5707061,5,1713550
5289313,5705669,1,1641957
5289311,5705667,16,1565351
5289306,5705663,3,1641958
5289303,5705659,21,1867426
5289280,5705636,3,1867427
5289278,5705634,1,1867428
5289256,5705608,16,1641959
5291417,5707654,24,1707674
5291410,5707648,1,1866551
5290791,5707058,1,1644434
5290746,5707017,18,1670111
5293907,5710043,3,1863912
5293904,5710040,18,1655058
5293900,5710036,24,1863913
5293897,5710033,3,1863914
5293896,5710032,24,1863915
5293894,5710030,12,1863916
5293893,5710029,3,1863917
5293892,5710028,9,1655059
5293883,5710020,3,1863918
5293868,5710007,1,1655062
5293870,5710007,24,1655060
5293869,5710007,24,1655061
5293865,5710005,3,1863919
5293849,5709989,18,1655063
5293847,5709987,6,1863920
5292310,5708516,21,1655010
5292309,5708515,3,1655011
5292289,5708497,26,1655012
5292287,5708495,3,1655013
5292267,5708474,14,1655028
5292259,5708467,24,1573534
5292260,5708467,24,1573533
5292251,5708459,3,1655029
5292243,5708454,1,1863174
5292242,5708453,18,1655030
5292235,5708445,1,1863175
5292225,5708431,18,1670143
5292224,5708430,21,1863176
5292215,5708420,21,1655031
5293839,5709979,3,1638975
5293824,5709966,21,1699341
5293823,5709965,24,1863947
5293821,5709963,3,1863948
5293819,5709961,21,1863949
5293817,5709959,3,1656343
5293815,5709957,24,1567346
5293811,5709954,24,1863950
5293803,5709948,18,1670144
5293797,5709941,24,1863951
5293792,5709938,1,1656344
5293790,5709936,24,1863952
5293788,5709934,1,1656345
5293772,5709917,24,1863954
5293773,5709917,24,1863953
5293764,5709910,5,1863955
5293758,5709905,16,1863956
5293757,5709905,16,1863957
5293753,5709901,21,1863958
5292210,5708415,16,1871608
5292205,5708410,19,1655032
5292199,5708405,21,1655033
5292172,5708380,24,1655034
5292153,5708362,19,1863177
5292144,5708353,21,1863921
5292138,5708348,21,1863922
5292131,5708343,3,1655064
5292115,5708328,3,1698123
5292114,5708327,18,1656578
5293739,5709888,9,1638104
5293736,5709884,15,1863959
5293735,5709883,21,1863960
5293734,5709882,6,1863961
5293732,5709880,17,1863962
5293731,5709880,17,1863963
5293727,5709877,18,1656346
5293720,5709872,18,1656347
5293719,5709871,17,1863964
5293715,5709866,8,1656358
5293714,5709865,18,1864853
5294653,5710737,14,1875891
5295960,5711926,1,1863190
5300981,5716591,3,1656329
5297062,5712927,3,1651085
5298511,5714305,13,1652426
5293707,5709855,1,1656359
5293706,5709854,5,1864854
5293702,5709850,1,1864855
5293700,5709848,24,1864856
5293698,5709846,6,1864857
5293697,5709845,19,1699344
5293688,5709837,18,1656584
5293683,5709834,24,1575678
5293677,5709828,3,1864858
5293668,5709823,3,1864859
5293655,5709811,24,1656585
5293654,5709810,6,1864860
5293653,5709809,15,1864861
5293647,5709805,3,1656360
5293642,5709798,24,1656361
5292107,5708321,21,1863923
5292104,5708318,6,1655065
5292102,5708316,21,1863924
5292090,5708305,3,1863926
5294819,5710889,1,1875859
5302077,5717610,2,1701781
5302048,5717584,1,1864762
5302036,5717574,1,1864766
5301986,5717530,5,1865638
5301985,5717529,3,1865639
5301710,5717289,3,1637668
5293043,5709213,18,1874940
5293034,5709202,19,1874941
5293023,5709191,16,1565429
5293016,5709184,24,1651123
5293012,5709179,24,1874942
5293009,5709177,3,1874944
5293010,5709177,24,1874943
5293008,5709176,16,1874945
5292999,5709170,21,1711067
5292076,5708291,16,1863927
5292074,5708289,21,1863928
5292070,5708285,21,1863929
5292068,5708283,3,1863930
5292067,5708282,21,1863931
5292063,5708278,21,1863932
5292058,5708273,18,1656579
5292058,5708274,18,1915780
5292054,5708268,3,1863933
5292052,5708267,1,1655067
5292053,5708267,1,1655066
5292040,5708257,5,1655068
5292035,5708252,18,1863934
5292032,5708249,1,1655069
5292031,5708248,1,1565439
5292018,5708235,8,1863965
5292015,5708232,1,1699342
5293641,5709797,5,1864862
5293639,5709796,16,1565443
5293640,5709796,16,1565442
5293632,5709790,16,1864863
5293627,5709787,1,1864865
5293628,5709787,24,1864864
5293619,5709777,1,1656362
5293617,5709775,3,1864866
5293611,5709767,1,1656363
5292988,5709160,1,1875866
5292980,5709151,18,1875867
5292974,5709145,3,1652397
5292975,5709145,1,1652396
5292969,5709140,1,1652398
5292968,5709139,6,1875868
5292951,5709120,1,1652399
5292942,5709113,3,1875870
5292943,5709113,18,1875869
5292932,5709104,16,1875871
5292922,5709096,3,1652401
5292923,5709096,18,1652400
5292910,5709083,3,1875873
5292911,5709083,18,1875872
5292908,5709081,3,1875874
5292905,5709077,1,1565432
5292904,5709076,16,1652402
5292903,5709075,3,1652403
5292902,5709074,3,1652404
5293605,5709762,16,1864868
5293602,5709759,16,1864869
5293594,5709752,17,1707502
5293582,5709742,1,1649717
5293572,5709732,3,1872987
5293561,5709723,24,1649718
5293553,5709716,3,1872988
5293538,5709703,3,1872990
5293539,5709703,1,1872989
5292003,5708219,9,1863966
5292001,5708217,17,1863967
5291991,5708208,1,1863968
5291990,5708207,17,1863969
5291984,5708201,5,1863970
5292884,5709062,19,1875875
5292877,5709055,6,1567335
5292876,5709054,16,1656572
5292874,5709052,20,1875896
5292856,5709035,1,1652415
5292853,5709032,9,1654109
5292840,5709022,1,1875897
5294435,5710531,24,1653738
5294401,5710499,21,1653740
5292812,5708997,3,1652416
5291983,5708200,3,1863971
5291972,5708189,20,1656348
5291968,5708186,1,1656349
5291952,5708169,18,1656350
5291931,5708145,9,1863972
5291930,5708144,18,1656351
5291926,5708141,16,1863973
5293527,5709688,21,1873884
5293496,5709660,19,1873885
5293492,5709656,16,1873886
5293491,5709655,21,1649719
5292803,5708989,20,1861370
5292797,5708983,18,1652417
5292792,5708979,26,1652418
5292788,5708975,21,1652419
5292785,5708973,1,1652421
5292786,5708973,1,1652420
5292773,5708961,5,1861371
5292767,5708955,16,1652422
5292758,5708946,16,1652423
5292748,5708939,5,1652438
5292745,5708937,21,1713465
5292743,5708935,21,1565434
5292741,5708933,21,1861395
5292740,5708932,3,1713466
5294300,5710413,24,1862272
5292732,5708925,14,1652439
5292728,5708920,3,1565435
5292727,5708919,14,1861396
5293476,5709639,21,1873887
5293465,5709631,1,1707506
5293459,5709625,21,1873918
5293451,5709617,16,1873919
5293448,5709615,3,1649736
5291916,5708132,21,1656352
5291895,5708110,24,1656364
5291890,5708105,16,1656365
5291879,5708094,16,1656366
5292714,5708906,16,1652440
5292706,5708898,14,1861397
5292703,5708895,3,1652441
5292688,5708878,3,1652442
5292685,5708875,3,1652443
5292677,5708866,21,1861398
5292672,5708862,24,1652444
5292671,5708862,24,1652445
5292662,5708852,18,1652446
5292659,5708850,24,1861399
5292643,5708844,3,1861400
5292641,5708842,1,1652447
5292637,5708836,6,1652448
5292628,5708830,20,1861401
5294257,5710371,12,1862278
5291867,5708083,24,1652464
5291865,5708082,24,1656367
5291863,5708082,24,1656369
5291864,5708082,24,1656368
5291859,5708079,6,1656370
5291856,5708076,21,1864870
5291849,5708071,17,1864871
5291832,5708053,15,1864872
5291830,5708051,8,1864873
5291819,5708043,14,1864875
5293427,5709590,1,1873920
5293421,5709585,1,1649737
5293416,5709580,16,1649738
5293397,5709563,21,1873921
5293396,5709562,16,1649739
5293385,5709551,24,1649740
5293380,5709546,6,1873922
5294244,5710360,3,1862279
5294229,5710348,5,1653758
5294191,5710315,3,1862305
5294188,5710313,3,1714721
5294175,5710302,3,1714722
5294173,5710300,18,1670140
5294171,5710298,21,1862306
5294166,5710293,1,1565437
5292615,5708817,3,1861436
5292605,5708805,3,1653742
5292604,5708804,26,1713468
5292601,5708801,19,1861437
5292590,5708789,3,1861438
5293372,5709539,26,1873923
5293363,5709529,3,1873924
5293351,5709517,19,1873943
5291810,5708033,18,1656586
5291794,5708016,21,1565444
5291783,5708005,3,1648375
5291774,5708000,21,1648376
5291771,5707997,24,1872956
5291769,5707995,21,1698219
5291768,5707994,3,1648377
5291766,5707993,1,1648379
5291767,5707993,16,1648378
5291763,5707990,3,1563145
5291750,5707980,17,1648380
5291746,5707977,3,1648381
5292587,5708786,17,1861439
5292582,5708781,15,1861440
5292580,5708779,3,1862241
5292556,5708756,6,1653743
5292555,5708755,21,1862242
5292553,5708753,3,1862243
5292547,5708747,21,1862244
5292525,5708728,16,1862246
5292526,5708728,16,1862245
5292519,5708724,1,1862248
5292520,5708724,1,1862247
5294143,5710276,24,1862307
5294128,5710260,3,1862308
5294126,5710257,1,1862309
5291715,5707949,3,1872958
5293330,5709496,24,1870726
5293326,5709492,24,1709788
5293324,5709491,24,1873944
5293320,5709483,6,1649767
5293319,5709482,14,1873945
5293318,5709481,14,1709789
5293307,5709469,24,1874876
5293306,5709468,21,1649768
5293304,5709466,3,1649769
5293295,5709457,18,1649770
5293292,5709454,21,1649771
5293282,5709445,24,1874877
5293263,5709425,24,1649772
5293260,5709424,24,1656566
5294107,5710243,1,1655006
5294106,5710242,17,1655007
5294093,5710230,1,1670141
5294063,5710199,26,1863171
5294050,5710188,1,1655024
5294050,5710189,1,1900404
5294044,5710183,16,1655026
5294045,5710183,26,1655025
5294042,5710181,1,1863172
5292501,5708707,5,1653759
5293252,5709416,3,1649773
5293239,5709403,3,1874899
5293220,5709386,3,1874900
5293211,5709377,1,1651091
5293201,5709366,2,1565171
5293199,5709364,5,1874901
5293177,5709344,3,1874902
5293174,5709342,1,1874903
5293173,5709341,9,1651092
5293171,5709340,26,1874904
5293170,5709339,21,1651093
5293169,5709338,3,1874905
5293161,5709330,18,1874907
5292472,5708681,3,1567343
5292473,5708681,8,1567342
5292471,5708680,18,1870741
5292462,5708668,24,1653761
5292461,5708667,12,1862280
5292459,5708666,16,1862282
5292460,5708666,16,1862281
5292457,5708663,5,1862283
5292454,5708662,5,1653764
5292455,5708662,5,1653763
5292456,5708662,1,1653762
5292449,5708655,5,1862284
5292447,5708653,16,1862286
5294024,5710163,19,1655027
5294016,5710156,3,1863173
5293157,5709326,6,1651094
5293156,5709325,24,1651095
5293153,5709322,17,1651096
5293152,5709321,5,1651097
5293151,5709320,16,1874908
5293150,5709319,24,1870727
5293149,5709318,18,1874909
5293141,5709309,3,1651098
5293138,5709307,16,1651099
5293133,5709302,9,1651100
5293128,5709297,12,1874910
5293127,5709296,1,1651101
5293124,5709293,3,1651102
5293123,5709292,3,1651103
5293122,5709291,1,1642292
5293120,5709289,4,1711065
5293114,5709284,3,1874933
5293102,5709271,21,1874934
5293101,5709270,20,1567089
5293100,5709269,3,1874935
5293098,5709266,18,1670129
5293095,5709263,15,1874936
5293092,5709260,21,1874937
5293082,5709250,18,1651120
5293077,5709245,1,1651121
5293959,5710101,18,1638541
5293946,5710086,1,1655057
5292405,5708610,20,1862287
5292389,5708594,3,1653765
5293057,5709227,5,1874938
5293056,5709226,24,1874939
5293052,5709222,24,1651122
5293051,5709221,24,1870732
5292383,5708587,24,1655008
5292382,5708586,1,1655009
5292361,5708563,9,1863151
5292355,5708558,7,1714723
5292353,5708556,1,1863152
5292340,5708543,26,1863153
5293935,5710072,24,1871610
5293936,5710072,24,1871609
5293932,5710069,3,1863196
5293931,5710068,24,1573535
5293921,5710057,3,1863911
5296381,5712304,24,1653747
5295067,5711122,24,1651086
5295063,5711120,24,1874893
5295064,5711120,24,1874892
5295061,5711118,3,1651087
5295057,5711115,1,1874894
5295056,5711114,21,1709792
5295055,5711113,6,1874895
5295027,5711086,21,1670126
5295022,5711081,1,1651088
5295014,5711072,1,1874896
5295010,5711069,1,1651089
5296723,5712597,21,1875884
5296346,5712273,20,1862255
5296331,5712258,3,1653748
5296326,5712253,6,1653749
5296324,5712250,4,1862256
5296321,5712247,18,1870740
5296310,5712238,16,1862257
5296309,5712237,3,1862258
5296307,5712235,17,1653750
5296306,5712234,24,1862259
5296305,5712233,21,1862260
5296304,5712232,21,1565436
5296302,5712230,17,1653751
5294674,5710768,21,1875887
5294672,5710766,3,1875888
5294670,5710762,21,1652411
5294660,5710744,6,1875889
5294659,5710743,17,1875890
5294654,5710738,14,1652412
5294650,5710734,21,1652413
5294646,5710730,18,1652414
5296711,5712580,18,1670132
5296680,5712556,24,1656570
5296681,5712556,24,1656569
5296670,5712545,5,1875885
5296650,5712525,9,1861378
5296639,5712519,3,1652427
5296614,5712506,9,1861381
5296615,5712506,9,1861380
5296616,5712506,3,1861379
5295001,5711061,5,1874897
5294641,5710726,18,1875892
5294640,5710726,21,1875893
5294637,5710723,3,1875894
5294631,5710717,1,1656571
5294606,5710696,1,1875895
5294582,5710674,5,1569167
5294581,5710673,21,1861384
5296291,5712220,5,1638098
5296287,5712217,14,1862262
5296288,5712217,14,1862261
5296286,5712216,21,1862263
5296284,5712214,9,1862264
5296283,5712213,24,1862265
5296281,5712211,1,1862266
5296278,5712209,24,1862268
5296279,5712209,24,1862267
5296272,5712204,3,1862269
5296270,5712202,21,1862270
5296267,5712200,9,1653753
5296268,5712200,9,1653752
5294990,5711053,1,1874898
5294976,5711040,3,1651090
5294964,5711029,18,1670127
5294962,5711028,18,1870730
5294961,5711027,1,1709797
5294954,5711019,24,1670128
5294953,5711018,5,1874925
5294948,5711013,17,1651116
5294947,5711012,1,1874926
5294939,5711004,20,1874927
5294935,5711000,21,1874928
5294922,5710983,3,1656568
5294919,5710980,5,1651117
5294915,5710976,1,1651118
5294913,5710975,18,1870731
5294911,5710973,24,1651119
5296611,5712504,5,1652428
5296254,5712187,6,1653771
5296251,5712183,24,1653772
5296247,5712179,6,1567344
5296245,5712177,1,1670137
5296244,5712176,6,1862293
5296243,5712175,6,1653773
5296242,5712174,6,1653774
5296241,5712173,21,1714720
5296237,5712170,3,1862294
5296234,5712167,21,1571311
5296229,5712163,1,1862295
5296221,5712158,20,1862298
5296222,5712158,16,1862297
5296223,5712158,16,1862296
5296220,5712157,21,1567345
5296211,5712147,1,1653775
5294535,5710633,16,1861385
5294534,5710632,21,1861386
5296583,5712482,1,1652429
5296573,5712474,24,1652430
5296571,5712472,16,1652431
5296551,5712453,3,1861382
5296545,5712447,18,1870737
5296543,5712445,24,1567377
5296531,5712432,21,1652432
5296525,5712426,18,1861383
5296512,5712417,14,1861414
5294530,5710626,21,1861387
5294525,5710620,3,1861388
5294516,5710612,1,1652433
5294512,5710608,24,1656573
5294507,5710605,24,1652435
5294508,5710605,24,1652434
5294504,5710603,21,1861389
5294500,5710596,18,1652436
5294497,5710593,24,1861390
5294495,5710592,24,1861392
5294496,5710592,24,1861391
5294489,5710585,24,1861393
5294486,5710582,24,1861394
5294478,5710571,6,1652437
5299632,5715339,18,1637670
5297782,5713618,21,1656333
5297769,5713607,17,1863938
5296187,5712127,3,1862299
5296185,5712125,5,1862300
5296183,5712123,1,1670138
5296174,5712115,1,1862301
5296173,5712114,3,1653776
5296164,5712105,20,1653777
5296158,5712101,6,1862302
5296156,5712099,5,1862303
5294897,5710960,5,1565427
5294896,5710959,1,1874929
5294893,5710956,1,1874930
5294876,5710941,21,1874931
5294869,5710934,21,1874932
5294867,5710932,24,1638097
5294837,5710907,15,1651133
5294835,5710903,21,1875858
5296151,5712094,6,1653778
5296146,5712089,3,1862304
5296141,5712084,16,1653779
5296140,5712084,24,1653780
5296131,5712073,5,1655016
5296115,5712059,16,1863162
5296101,5712044,24,1698120
5296100,5712044,24,1698121
5296096,5712041,21,1863163
5296090,5712037,3,1655017
5296089,5712036,6,1863164
5296076,5712025,3,1655018
5296075,5712024,3,1655019
5296071,5712020,18,1655020
5296055,5712005,16,1863165
5296052,5712002,3,1863166
5299983,5715654,1,1658749
5298261,5714074,16,1862252
5296506,5712410,18,1653730
5296506,5712411,18,1946460
5296505,5712409,21,1861415
5296490,5712395,5,1653731
5296487,5712392,24,1653732
5296480,5712386,24,1656574
5296436,5712349,3,1861416
5296413,5712333,19,1861419
5296414,5712333,19,1861418
5296415,5712333,18,1861417
5296045,5711997,24,1863167
5296044,5711996,16,1863168
5296033,5711986,1,1655021
5296028,5711982,3,1670142
5296026,5711980,16,1655022
5296020,5711975,6,1655023
5296010,5711966,21,1863169
5296006,5711963,21,1863170
5296002,5711959,3,1655041
5295991,5711953,18,1863187
5295987,5711949,17,1655042
5295981,5711944,21,1655043
5297573,5713416,16,1864880
5295968,5711934,21,1863188
5295965,5711931,9,1863189
5295955,5711922,1,1655044
5295954,5711921,3,1863191
5295951,5711919,21,1698122
5295948,5711917,15,1655045
5296407,5712328,3,1653733
5296406,5712327,1,1653734
5296405,5712326,24,1656575
5296403,5712324,9,1642293
5294790,5710864,1,1875860
5294772,5710850,9,1651134
5294771,5710849,21,1565431
5294768,5710846,1,1875861
5294766,5710844,3,1875862
5294752,5710835,3,1875863
5294742,5710827,3,1651135
5294733,5710817,3,1875864
5294724,5710811,24,1870733
5294719,5710808,18,1651136
5294715,5710804,1,1875865
5294697,5710787,3,1875886
5295946,5711915,21,1655046
5295945,5711914,5,1863192
5295942,5711911,16,1655047
5295939,5711907,3,1655048
5295936,5711905,1,1655050
5295937,5711905,1,1655049
5295931,5711897,6,1863193
5295928,5711895,1,1863194
5295926,5711894,16,1655052
5295927,5711894,16,1655051
5295908,5711876,24,1655053
5295906,5711875,3,1863195
5295905,5711874,9,1655054
5295904,5711873,14,1565438
5295896,5711865,3,1655055
5295895,5711864,3,1655056
5295871,5711840,21,1863939
5297473,5713314,24,1872966
5297473,5713315,24,1948037
5295867,5711836,1,1863940
5295858,5711828,5,1863941
5295854,5711823,24,1656580
5295854,5711824,24,1915059
5295852,5711821,18,1871611
5294692,5710783,1,1652410
5302086,5717616,18,1701780
5302066,5717599,1,1564512
5302042,5717579,3,1864764
5302041,5717578,24,1864765
5301953,5717501,1,1865644
5301830,5717396,18,1564516
5301805,5717374,1,1866441
5294474,5710568,18,1670134
5294475,5710568,18,1670133
5294464,5710558,16,1670135
5294462,5710556,3,1653735
5294457,5710549,1,1861420
5294453,5710546,16,1653736
5294444,5710538,24,1653737
5294440,5710535,16,1713467
5295836,5711808,24,1863942
5295825,5711794,3,1656337
5295823,5711792,3,1656338
5295817,5711786,5,1656339
5295809,5711779,3,1863943
5295805,5711775,1,1656340
5295802,5711773,24,1863944
5295791,5711762,1,1656342
5295792,5711762,1,1656341
5295784,5711757,6,1863945
5295772,5711747,6,1863946
5295754,5711730,18,1656581
5294420,5710517,9,1653739
5294418,5710515,17,1861421
5294413,5710511,20,1861423
5294414,5710511,20,1861422
5294409,5710507,1,1861424
5294406,5710504,24,1861425
5294394,5710495,1,1861426
5294386,5710488,17,1861427
5294385,5710487,21,1861428
5294379,5710483,17,1861429
5294373,5710479,3,1642294
5294368,5710476,16,1861431
5294369,5710476,17,1861430
5294360,5710469,17,1861432
5294355,5710465,16,1861434
5294356,5710465,16,1861433
5294348,5710458,3,1861435
5294336,5710450,16,1862271
5294319,5710437,18,1656576
5294309,5710421,18,1653754
5295753,5711729,18,1871612
5295747,5711724,21,1575677
5295742,5711719,6,1699343
5295739,5711715,3,1670145
5295691,5711671,1,1864841
5295685,5711666,3,1864842
5295680,5711663,5,1638107
5295679,5711662,3,1864843
5295678,5711661,18,1864844
5295676,5711659,1,1864845
5295674,5711657,1,1656355
5295668,5711653,14,1864846
5295663,5711646,15,1864847
5295660,5711643,24,1864848
5294281,5710395,3,1862273
5294280,5710394,5,1862274
5294279,5710393,18,1653755
5294277,5710391,3,1862275
5294272,5710387,1,1862276
5294262,5710376,26,1862277
5294250,5710365,15,1653756
5294247,5710363,24,1653757
5294189,5710314,18,1670139
5295649,5711631,24,1656356
5295648,5711631,24,1656357
5295647,5711630,9,1864849
5295641,5711623,24,1656583
5295638,5711622,14,1864852
5295639,5711622,14,1864851
5295640,5711622,14,1864850
5295634,5711619,1,1565440
5295606,5711591,2,1656378
5295599,5711582,1,1699346
5295595,5711579,1,1864890
5295586,5711572,5,1656379
5297215,5713069,3,1649753
5295517,5711510,16,1656380
5295504,5711501,24,1656381
5295471,5711470,3,1648390
5295454,5711456,14,1872975
5295453,5711456,14,1872976
5295416,5711424,3,1872977
5295411,5711420,3,1648391
5295401,5711413,5,1872980
5295402,5711413,16,1872979
5295403,5711413,21,1872978
5295399,5711412,3,1872981
5295385,5711400,17,1649716
5295386,5711400,22,1649715
5295384,5711399,3,1872982
5295381,5711396,15,1872983
5295372,5711390,21,1872984
5295365,5711384,1,1872986
5295366,5711384,1,1872985
5295356,5711377,21,1873911
5295355,5711376,24,1638094
5296998,5712866,2,1874920
5295306,5711341,18,1636423
5295302,5711337,16,1873912
5295275,5711313,3,1873913
5295273,5711311,3,1873914
5295272,5711310,17,1873915
5295254,5711295,24,1873916
5295253,5711294,9,1873917
5295250,5711292,24,1649735
5295216,5711261,1,1649761
5296918,5712792,5,1874924
5296916,5712790,5,1651112
5295207,5711254,16,1709787
5295192,5711240,21,1649762
5295181,5711230,5,1873939
5295178,5711227,3,1649763
5295168,5711218,1,1649764
5295163,5711215,21,1873940
5295159,5711211,9,1873941
5295153,5711206,19,1873942
5295149,5711204,3,1649765
5295125,5711179,1,1649766
5298909,5714671,3,1651106
5298894,5714661,18,1651107
5298885,5714653,16,1651108
5298873,5714642,24,1651110
5298874,5714642,24,1651109
5298860,5714630,1,1651124
