arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1129155,5033727,1,973401-01,1997-01-20 00:00:00,2,C,23,5,21,F,2,2,N,,,,,
1129154,5033726,1,973396-01,1997-01-20 00:00:00,2,C,16,5,24,M,2,2,R,,,,,
1129153,5033725,1,973384-01,1997-01-20 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
1129152,5033724,1,973380-01,1997-01-20 00:00:00,2,C,23,5,28,M,2,3,N,,,,,
1129151,5033723,1,973376-01,1997-01-20 00:00:00,2,C,23,5,16,M,1,3,R,H,,,,
1129150,5033720,1,973367-01,1997-01-20 00:00:00,2,C,23,5,17,M,1,3,R,H,,,,
1129149,5033717,1,973359-01,1997-01-20 00:00:00,2,C,23,5,52,F,2,3,R,,,,,
1129148,5033716,1,975600,1997-01-20 00:00:00,2,C,23,5,32,M,2,2,R,,,,,
1129147,5033714,1,973345-01,1997-01-20 00:00:00,2,C,23,5,28,F,1,1,R,,,,,
1129146,5033711,1,973327-01,1997-01-20 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
1129145,5033709,2,973309-02,1997-01-20 00:00:00,2,C,35,5,42,M,2,2,R,,,,,
1129144,5033709,1,97659,1997-01-20 00:00:00,1,C,28,5,29,M,2,2,N,,,,,
1129143,5033708,1,97657,1997-01-20 00:00:00,1,C,16,5,17,M,2,2,R,R,,,,
1129142,5033707,1,97658,1997-01-20 00:00:00,1,C,51,5,37,M,2,2,N,,,,,
1129141,5033706,1,97651,1997-01-19 00:00:00,1,C,16,5,22,F,2,2,R,,,,,
1129140,5033704,1,97650,1997-01-19 00:00:00,1,C,27,5,35,M,1,2,N,,,,,
1129139,5033703,1,97647,1997-01-19 00:00:00,1,C,51,5,38,F,2,2,R,,,,,
1129138,5033702,1,973265-01,1997-01-19 00:00:00,2,C,23,5,18,F,1,3,R,,,,,
1129137,5033701,1,97669,1997-01-20 00:00:00,1,C,51,5,22,M,2,2,R,,,,,
1129136,5033699,1,97643,1997-01-19 00:00:00,1,C,28,5,21,M,1,2,N,,,,,
1129135,5033696,1,973234-01,1997-01-19 00:00:00,2,C,23,5,35,M,1,3,R,,,,,
1129134,5033692,2,973217-02,1997-01-19 00:00:00,2,C,23,5,16,F,2,2,R,H,,,,
1129133,5033692,1,973217-01,1997-01-19 00:00:00,2,C,23,5,15,F,2,2,R,H,,,,
1129132,5033691,1,973216-01,1997-01-19 00:00:00,2,C,23,5,84,F,1,3,N,,,,,
1129130,5033687,1,973193-01,1997-01-19 00:00:00,2,C,45,5,19,M,2,3,N,,,,,
1129131,5033687,2,973193-02,1997-01-19 00:00:00,2,C,45,5,24,M,2,2,N,,,,,
1129129,5033681,1,973164-01,1997-01-19 00:00:00,1,C,39,5,17,M,1,2,R,R,,,,
1129128,5033676,1,97621,1997-01-18 00:00:00,1,C,51,5,32,F,1,2,R,,,,,
1129127,5033675,1,973130-01,1997-01-18 00:00:00,2,C,16,5,21,M,2,2,R,,,,,
1129126,5033674,1,97618,1997-01-18 00:00:00,1,C,51,5,34,M,2,2,R,,,,,
1129125,5033673,1,97619,1997-01-18 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
1129124,5033672,1,973117-01,1997-01-18 00:00:00,2,C,23,5,16,F,2,3,N,H,,,,
1129123,5033670,1,97616,1997-05-16 00:00:00,1,C,51,5,44,M,5,2,R,,,,,
1129122,5033668,1,97611,1997-01-18 00:00:00,1,C,11,5,19,M,2,2,R,,,,,
1129121,5033667,2,97610,1997-01-18 00:00:00,1,C,23,5,20,F,1,1,R,,,,,
1129120,5033667,1,97609,1997-01-18 00:00:00,1,C,23,5,19,F,1,1,R,,,,,
1129119,5033666,3,973078-03,1997-01-18 00:00:00,2,C,23,5,10,F,1,2,R,H,,,,
1129118,5033666,2,973078-02,1997-01-18 00:00:00,2,C,23,5,12,F,1,3,R,H,,,,
1129117,5033666,1,973078-01,1997-01-18 00:00:00,2,C,23,5,10,F,1,3,R,H,,,,
1129116,5033665,1,973073-01,1997-01-18 00:00:00,2,C,23,5,44,M,1,3,R,,,,,
1129115,5033664,1,97605,1997-01-18 00:00:00,1,C,23,5,18,M,1,2,N,,,,,
1129114,5033662,1,97602,1997-01-18 00:00:00,1,C,51,5,40,M,1,2,R,,,,,
1129113,5033661,1,973034-01,1997-01-18 00:00:00,2,C,23,5,29,M,2,2,U,,,,,
1129112,5033660,1,973032-01,1997-01-18 00:00:00,2,C,23,5,11,F,2,3,R,H,,,,
1129111,5033658,1,973022-01,1997-01-18 00:00:00,2,C,23,5,51,F,1,3,R,,,,,
1129109,5033652,3,972965-03,1997-01-17 00:00:00,2,C,23,5,15,F,0,2,R,H,,,,
1129110,5033652,4,972965-04,1997-01-17 00:00:00,2,C,23,5,12,F,2,3,N,H,,,,
1129108,5033652,2,972965-02,1997-01-17 00:00:00,2,C,23,5,13,F,2,3,N,H,,,,
1129107,5033652,1,972965-01,1997-01-17 00:00:00,2,C,23,5,15,F,2,3,R,H,,,,
1129106,5033650,1,972959-01,1997-01-17 00:00:00,2,C,51,5,35,M,1,3,R,,,,,
1129105,5033649,1,97581,1997-01-17 00:00:00,1,C,23,5,33,M,2,2,N,,,,,
1129104,5033647,1,972943-01,1997-01-17 00:00:00,2,C,39,5,14,M,1,2,R,H,,,,
1129103,5033646,1,972935-01,1997-01-17 00:00:00,2,C,23,5,16,M,2,2,N,H,,,,
1129102,5033644,1,97573,1997-01-17 00:00:00,1,C,51,5,45,M,2,3,R,,,,,
1129101,5033643,1,972923-01,1997-01-17 00:00:00,2,C,23,5,16,M,1,1,R,H,,,,
1129100,5033642,1,97571,1997-01-17 00:00:00,1,C,23,5,20,F,2,3,N,,,,,
1129099,5033641,1,979283,1997-01-17 00:00:00,1,C,23,5,35,M,1,2,U,,,,,
1129098,5033640,1,97567,1997-01-17 00:00:00,1,C,23,5,12,M,1,2,R,R,,,,
1129097,5033639,1,97569,1997-01-17 00:00:00,1,C,47,5,30,M,2,2,R,,,,,
1129096,5033635,1,972881-01,1997-01-17 00:00:00,2,C,23,5,67,M,1,3,R,,,,,
1129095,5033634,1,972880-01,1997-01-17 00:00:00,2,C,23,5,13,M,1,3,N,H,,,,
1129094,5033633,1,972879-01,1997-01-16 00:00:00,2,C,23,5,14,F,2,3,N,H,,,,
1129093,5033632,1,974260,1997-04-29 00:00:00,1,C,40,5,31,M,2,2,R,,,,,
1129090,5033631,1,972857-01,1997-01-16 00:00:00,2,C,16,5,13,M,1,2,R,H,,,,
1129092,5033631,3,972857-03,1997-01-16 00:00:00,2,C,16,5,14,M,1,3,R,H,,,,
1129091,5033631,2,972857-02,1997-01-16 00:00:00,2,C,16,5,13,M,1,1,R,H,,,,
1129089,5033630,1,972850-01,1997-01-17 00:00:00,2,C,23,5,35,M,1,2,N,,,,,
1129088,5033629,2,972845-02,1997-01-17 00:00:00,2,C,23,5,13,M,1,1,R,H,,,,
1129087,5033629,1,972845-01,1997-01-17 00:00:00,2,C,23,5,19,M,1,3,R,,,,,
1129086,5033625,1,97551,1997-01-17 00:00:00,1,C,23,5,34,M,2,2,R,,,,,
1129085,5033624,1,972806-01,1997-01-17 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
1129084,5033622,1,972790-01,1997-01-16 00:00:00,3,C,2,5,14,M,2,2,N,R,,,,
1129083,5033621,2,972789-02,1997-01-16 00:00:00,2,C,5,5,15,M,1,3,R,H,,,,
1129082,5033621,1,972789-01,1997-01-16 00:00:00,2,C,5,5,16,M,1,3,R,H,,,,
1129081,5033620,4,972785-04,1997-01-16 00:00:00,2,C,35,5,35,F,2,2,R,,,,,
1129080,5033619,1,97541,1997-01-16 00:00:00,1,C,23,5,37,M,1,2,R,,,,,
1129079,5033618,1,972778-01,1997-01-16 00:00:00,2,C,16,5,28,F,1,3,R,,,,,
1129078,5033613,1,97538,1997-01-16 00:00:00,1,C,23,5,46,M,1,2,N,,,,,
1129077,5033612,1,972745-01,1997-01-16 00:00:00,2,C,23,5,17,M,1,3,R,H,,,,
1129076,5033610,1,972740-01,1997-01-16 00:00:00,2,C,23,5,45,M,2,2,R,,,,,
1129075,5033609,1,972733-01,1997-01-16 00:00:00,2,C,23,5,57,F,1,2,R,,,,,
1129074,5033608,1,972729-01,1997-01-16 00:00:00,2,C,23,5,29,M,2,2,R,,,,,
1129073,5033605,1,972714-01,1997-01-16 00:00:00,2,C,23,5,14,M,2,3,N,H,,,,
1129072,5033604,1,972708-01,1997-01-16 00:00:00,2,C,23,5,14,M,5,3,R,H,,,,
1129071,5033603,1,97529,1997-01-16 00:00:00,1,C,23,5,30,F,1,2,R,,,,,
1129070,5033602,1,97556,1997-01-17 00:00:00,1,C,49,5,19,M,3,2,R,,,,,
1129069,5033600,1,9710866,1997-01-16 00:00:00,1,C,30,5,31,F,1,2,N,,,,,
1129068,5033599,1,97525,1997-01-16 00:00:00,1,C,23,5,35,F,1,2,R,,,,,
1129067,5033596,1,97518,1997-01-16 00:00:00,1,C,23,5,27,M,2,2,N,,,,,
1129066,5033593,1,972626-01,1997-05-27 00:00:00,1,C,2,5,34,F,2,2,R,,,,,
1129065,5033592,1,974734,1997-01-15 00:00:00,1,C,23,5,36,F,2,2,N,,,,,
1129064,5033591,2,972619-02,1997-01-29 00:00:00,1,C,16,5,26,M,2,2,N,,,,,
1129063,5033591,1,97512,1997-01-15 00:00:00,1,C,16,5,32,M,2,2,N,,,,,
1129062,5033590,1,972617-01,1997-01-15 00:00:00,2,C,2,5,16,M,1,2,R,H,,,,
1129061,5033588,1,9710989,1997-01-15 00:00:00,1,C,23,5,27,M,2,2,R,,,,,
1129060,5033587,2,972607-02,1997-01-15 00:00:00,2,C,16,5,24,F,1,3,R,,,,,
1129059,5033585,1,972600-01,1997-01-15 00:00:00,2,C,35,5,30,F,1,2,N,,,,,
1129058,5033584,1,972594-01,1997-01-15 00:00:00,2,C,23,5,35,F,2,3,N,,,,,
1129057,5033581,1,972585-01,1997-01-15 00:00:00,2,C,23,5,11,M,2,3,N,H,,,,
1129055,5033580,1,972584-01,1997-01-15 00:00:00,2,C,23,5,15,F,2,2,N,H,,,,
1129056,5033580,2,972584-02,1997-01-15 00:00:00,2,C,23,5,15,F,2,3,N,H,,,,
1129054,5033576,1,972558-01,1997-01-15 00:00:00,2,C,23,5,34,F,2,3,R,,,,,
1129053,5033574,2,972549-02,1997-01-15 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
1129052,5033573,2,972547-02,1997-01-15 00:00:00,2,C,23,5,12,F,2,3,N,H,,,,
1129051,5033573,1,972547-01,1997-01-15 00:00:00,2,C,23,5,12,F,2,3,R,H,,,,
1129050,5033572,1,972541-01,1997-01-15 00:00:00,2,C,51,5,21,F,2,3,N,,,,,
1129049,5033571,1,972537-01,1997-01-15 00:00:00,2,C,23,5,15,M,2,3,N,H,,,,
1129048,5033564,1,972503-01,1997-01-15 00:00:00,3,C,16,5,17,M,1,1,R,H,,,,
1129047,5033562,1,972500-01,1997-01-15 00:00:00,2,C,2,5,33,F,2,3,N,,,,,
1129046,5033560,1,972471-01,1997-01-15 00:00:00,1,C,5,5,30,M,2,2,R,,,,,
1129045,5033559,1,972453-01,1997-01-14 00:00:00,2,C,16,5,20,M,1,3,R,,,,,
1129044,5033556,1,972437-01,1997-01-14 00:00:00,2,C,23,5,11,M,2,3,R,H,,,,
1129043,5033548,1,971973,1997-02-25 00:00:00,1,C,47,5,42,M,2,2,R,,,,,
1129042,5033547,1,972399-01,1997-01-14 00:00:00,2,C,23,5,49,M,1,2,R,,,,,
1129041,5033543,1,972385-01,1997-01-14 00:00:00,2,C,23,5,43,F,1,1,R,,,,,
1129039,5033541,1,972375-01,1997-01-14 00:00:00,2,C,23,5,23,M,1,1,N,,,,,
1129040,5033541,2,972375-02,1997-01-14 00:00:00,2,C,23,5,23,M,1,3,N,,,,,
1129038,5033540,1,972369-01,1997-01-14 00:00:00,2,C,23,5,19,M,1,3,R,,,,,
1129036,5033539,1,972366-01,1997-01-14 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
1129037,5033539,2,972366-02,1997-01-14 00:00:00,2,C,23,5,14,M,1,3,R,H,,,,
1129035,5033537,1,97459,1997-01-14 00:00:00,1,C,47,5,14,M,2,2,N,R,,,,
1129034,5033536,1,97458,1997-01-14 00:00:00,1,C,23,5,37,M,2,2,R,,,,,
1129033,5033535,1,972355-01,1997-01-14 00:00:00,1,C,23,5,14,F,1,2,N,R,,,,
1129032,5033533,1,972340-01,1997-01-14 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
1129031,5033532,1,972336-01,1997-01-14 00:00:00,2,C,47,5,18,M,1,3,R,,,,,
1129030,5033530,1,972321-01,1997-01-14 00:00:00,2,C,23,5,48,F,1,2,R,,,,,
1129029,5033526,1,97440,1997-01-13 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
1129028,5033525,1,97439,1997-01-13 00:00:00,1,C,51,5,26,M,1,2,R,,,,,
1129027,5033523,1,972272-01,1997-01-13 00:00:00,2,C,30,5,36,F,1,2,R,,,,,
1129026,5033522,1,972263-01,1997-01-13 00:00:00,2,C,23,5,47,F,1,3,R,,,,,
1129025,5033521,1,97435,1997-01-14 00:00:00,1,C,16,5,22,M,2,2,N,,,,,
1129024,5033521,2,972262-02,1997-01-13 00:00:00,2,C,35,5,56,M,2,2,R,,,,,
1129023,5033518,1,972252-01,1997-01-13 00:00:00,2,C,23,5,16,F,1,3,N,H,,,,
1129022,5033517,1,97431,1997-01-13 00:00:00,1,C,51,5,28,F,1,2,R,,,,,
1129021,5033515,1,972239-01,1997-01-13 00:00:00,2,C,23,5,17,F,2,3,R,H,,,,
1129020,5033513,1,972235-01,1997-01-13 00:00:00,2,C,23,5,40,M,2,2,R,,,,,
1129019,5033512,1,97560,1997-01-17 00:00:00,1,C,51,5,20,M,2,2,R,,,,,
1129018,5033511,1,972217-01,1997-01-13 00:00:00,2,C,23,5,21,F,2,1,R,,,,,
1129017,5033510,1,97519,1997-01-16 00:00:00,1,C,49,5,38,M,2,2,N,,,,,
1129016,5033508,1,972199-01,1997-01-13 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
1129014,5033504,1,972178-01,1997-01-13 00:00:00,2,C,23,5,15,F,2,2,R,H,,,,
1129015,5033504,2,972178-02,1997-01-13 00:00:00,2,C,23,5,12,F,1,3,N,H,,,,
1129012,5033503,1,972176-01,1997-01-13 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
1129013,5033503,2,972176-02,1997-01-13 00:00:00,2,C,23,5,16,F,1,3,R,H,,,,
1129011,5033501,4,972162-04,1997-01-13 00:00:00,2,C,16,5,12,M,2,3,R,H,,,,
1129010,5033501,3,972162-03,1997-01-13 00:00:00,2,C,16,5,13,M,1,2,R,H,,,,
1129008,5033501,1,972162-01,1997-01-13 00:00:00,2,C,16,5,12,M,1,2,R,H,,,,
1129009,5033501,2,972162-02,1997-01-13 00:00:00,2,C,16,5,13,M,3,1,R,H,,,,
1129007,5033500,1,97419,1997-01-13 00:00:00,1,C,23,5,24,M,1,1,N,,,,,
1129006,5033495,1,972138-01,1997-01-13 00:00:00,2,C,23,5,44,M,2,2,R,,,,,
1129005,5033493,2,972131-02,1997-01-13 00:00:00,2,C,23,5,30,F,2,2,R,,,,,
1129004,5033493,1,972131-01,1997-01-13 00:00:00,2,C,23,5,33,M,2,3,R,,,,,
1129003,5033492,1,972120-01,1997-01-13 00:00:00,2,C,16,5,14,M,2,2,R,H,,,,
1129001,5033490,2,97412,1997-01-13 00:00:00,1,C,14,5,12,F,2,2,R,R,,,,
1129000,5033490,1,97411,1997-01-13 00:00:00,1,C,14,5,16,M,2,2,R,R,,,,
1129002,5033490,3,97413,1997-01-13 00:00:00,1,C,21,5,13,M,1,3,R,R,,,,
1128999,5033488,1,97409,1997-01-13 00:00:00,1,C,51,5,37,F,1,2,R,,,,,
1128998,5033487,1,97399,1997-01-13 00:00:00,1,C,16,5,20,M,2,2,N,,,,,
1128997,5033486,1,97398,1997-01-12 00:00:00,1,C,16,5,32,F,2,2,R,,,,,
1128996,5033485,1,972072-01,1997-01-12 00:00:00,2,C,23,5,17,M,5,2,R,H,,,,
1128995,5033484,2,97397,1997-01-12 00:00:00,1,C,16,5,30,M,2,2,R,,,,,
1128994,5033483,1,972059-01,1997-01-12 00:00:00,2,C,23,5,42,M,1,1,R,,,,,
1128992,5033482,3,97500,1997-01-15 00:00:00,1,C,21,5,17,M,2,2,R,R,,,,
1128990,5033482,1,97498,1997-01-15 00:00:00,1,C,21,5,15,M,2,2,R,R,,,,
1128993,5033482,4,97503,1997-01-15 00:00:00,1,C,21,5,18,M,2,3,R,,,,,
1128991,5033482,2,97499,1997-01-15 00:00:00,1,C,21,5,15,M,2,3,R,R,,,,
1128989,5033481,1,972046-01,1997-01-12 00:00:00,2,C,23,5,18,F,1,3,R,,,,,
1128988,5033480,1,97390,1997-01-12 00:00:00,1,C,23,5,31,M,5,2,N,,,,,
1128987,5033479,1,972042-01,1997-01-12 00:00:00,2,C,23,5,33,M,2,2,R,,,,,
1128986,5033478,4,97392,1997-01-12 00:00:00,1,C,21,5,15,M,2,2,R,R,,,,
1128985,5033478,3,97391,1997-01-12 00:00:00,1,C,21,5,14,M,2,2,R,R,,,,
1128983,5033478,1,97388,1997-01-12 00:00:00,1,C,21,5,14,F,2,2,R,R,,,,
1128984,5033478,2,97389,1997-01-12 00:00:00,1,C,21,5,14,M,2,3,R,R,,,,
1128982,5033476,1,972029-01,1997-01-12 00:00:00,2,C,23,5,38,M,2,2,N,,,,,
1128981,5033475,1,972023-01,1997-01-12 00:00:00,2,C,23,5,18,M,2,1,N,,,,,
1128980,5033472,1,97386,1997-01-12 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
1128979,5033470,1,97379,1997-01-12 00:00:00,1,C,27,5,25,F,2,2,R,,,,,
1128978,5033468,2,971955-02,1997-01-17 00:00:00,1,C,21,5,16,M,2,2,R,R,,,,
1128977,5033468,1,971955-01,1997-01-17 00:00:00,1,C,21,5,16,M,2,2,R,R,,,,
1128976,5033467,1,971953-01,1997-01-11 00:00:00,2,C,23,5,16,F,2,2,R,H,,,,
1128975,5033466,1,97369,1997-01-11 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
1128973,5033464,1,971943-01,1997-01-11 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
1128974,5033464,2,971943-02,1997-01-11 00:00:00,2,C,16,5,19,F,1,3,R,,,,,
1128972,5033463,1,97364,1997-01-14 00:00:00,1,C,35,5,39,F,1,2,R,,,,,
1128971,5033462,2,971931-02,1997-01-11 00:00:00,2,C,23,5,34,F,1,1,R,,,,,
1128970,5033462,1,971931-01,1997-01-11 00:00:00,2,C,23,5,33,F,1,1,R,,,,,
1128969,5033461,1,97361,1997-01-11 00:00:00,1,C,5,5,36,M,2,2,R,,,,,
1128968,5033458,1,971920-01,1997-01-11 00:00:00,2,C,23,5,31,M,1,1,R,,,,,
1128967,5033457,1,971916-01,1997-01-11 00:00:00,2,C,23,5,26,F,2,3,N,,,,,
1128966,5033455,1,971908-01,1997-01-14 00:00:00,1,C,23,5,17,M,2,2,N,R,,,,
1128965,5033453,1,971889-01,1997-01-11 00:00:00,2,C,23,5,52,M,2,3,N,,,,,
1128964,5033452,1,971888-01,1997-01-11 00:00:00,2,C,23,5,36,M,2,2,R,,,,,
1128963,5033451,1,971884-01,1997-01-11 00:00:00,2,C,23,5,12,M,2,3,R,H,,,,
1128962,5033450,1,971877-01,1997-01-11 00:00:00,2,C,23,5,53,M,1,2,R,,,,,
1128961,5033449,1,971817-01,1997-01-10 00:00:00,2,C,16,5,18,F,1,3,R,,,,,
1128960,5033448,3,97346,1997-01-11 00:00:00,1,C,35,5,25,F,1,2,R,,,,,
1128959,5033447,1,97339,1997-01-10 00:00:00,1,C,46,5,35,M,2,2,R,,,,,
1128958,5033446,1,97337,1997-01-10 00:00:00,1,C,16,5,19,M,2,2,N,,,,,
1128957,5033445,1,971794-01,1997-01-10 00:00:00,2,C,16,5,22,M,2,3,R,,,,,
1128956,5033443,1,97335,1997-01-10 00:00:00,1,C,16,5,25,F,1,1,N,,,,,
1128955,5033442,1,97333,1997-01-10 00:00:00,1,C,16,5,18,M,2,2,N,,,,,
1128952,5033440,1,971750-01,1997-01-10 00:00:00,2,C,23,5,15,F,5,3,R,H,,,,
1128953,5033440,2,971750-02,1997-01-10 00:00:00,2,C,23,5,14,F,2,2,R,H,,,,
1128951,5033438,1,971744-01,1997-01-10 00:00:00,2,C,23,5,35,M,1,3,R,,,,,
1128950,5033437,3,971741-03,1997-01-10 00:00:00,2,C,23,5,37,M,2,2,N,,,,,
1128949,5033437,2,971741-02,1997-01-10 00:00:00,2,C,23,5,24,M,2,2,N,,,,,
1128948,5033432,2,971727-02,1997-01-10 00:00:00,2,C,23,5,26,M,1,1,R,,,,,
1128947,5033432,1,971727-01,1997-01-10 00:00:00,2,C,23,5,21,M,1,1,R,,,,,
1128946,5033430,1,97328,1997-01-10 00:00:00,1,C,5,5,31,M,1,2,R,,,,,
1128945,5033427,1,971647-01,1997-01-10 00:00:00,2,C,16,5,17,M,1,2,R,H,,,,
1128944,5033418,2,971588-02,1997-01-10 00:00:00,2,C,16,5,18,M,2,3,N,,,,,
1128943,5033418,1,97317,1997-01-10 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
1128942,5033416,1,97312,1997-01-10 00:00:00,1,C,23,5,35,F,1,2,R,,,,,
1128941,5033414,1,973669,1997-01-09 00:00:00,1,C,30,5,30,F,1,2,R,,,,,
1128940,5033413,1,971565-01,1997-01-09 00:00:00,2,C,37,5,16,M,0,2,R,H,,,,
1128939,5033412,1,971563-01,1997-01-09 00:00:00,2,C,16,5,37,M,2,2,R,,,,,
1128938,5033410,1,971545-01,1997-01-09 00:00:00,2,C,35,5,18,M,1,3,R,,,,,
1128937,5033408,1,971539-01,1997-01-09 00:00:00,1,C,5,5,13,M,1,3,R,H,,,,
1128934,5033404,1,971507-01,1997-01-09 00:00:00,2,C,23,5,18,M,2,2,R,,,,,
1128936,5033404,3,971507-03,1997-01-09 00:00:00,2,C,23,5,16,M,2,3,R,H,,,,
1128935,5033404,2,971507-02,1997-01-09 00:00:00,2,C,23,5,16,M,2,3,R,H,,,,
1128933,5033403,1,97297,1997-01-09 00:00:00,1,C,23,5,40,F,2,2,R,,,,,
1128932,5033402,1,971501-01,1997-01-09 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
1128931,5033399,2,97292,1997-01-09 00:00:00,1,C,16,5,57,M,2,2,R,,,,,
1128930,5033399,1,97290,1997-01-09 00:00:00,1,C,16,5,36,F,2,2,R,,,,,
1128929,5033398,1,979299,1997-01-09 00:00:00,1,C,23,5,31,M,2,2,N,,,,,
1128928,5033397,1,971471-01,1997-01-09 00:00:00,2,C,23,5,18,F,1,3,N,,,,,
1128927,5033395,1,97286,1997-01-09 00:00:00,1,C,2,5,34,F,1,3,N,,,,,
1128926,5033394,2,971462-02,1997-01-09 00:00:00,2,C,16,5,26,M,2,2,R,,,,,
1128925,5033393,1,97285,1997-01-09 00:00:00,1,C,23,5,42,M,1,2,R,,,,,
1128924,5033391,1,971447-01,1997-01-09 00:00:00,2,C,23,5,40,F,1,3,R,,,,,
1128923,5033388,1,97273,1997-01-09 00:00:00,1,C,51,5,24,M,1,2,R,,,,,
1128922,5033387,1,971417-01,1997-01-09 00:00:00,2,C,5,5,29,F,2,2,N,,,,,
1128921,5033385,2,97267,1997-01-09 00:00:00,1,C,16,5,19,F,2,2,R,,,,,
1128920,5033385,1,97266,1997-01-09 00:00:00,1,C,16,5,23,M,2,2,R,,,,,
1128919,5033384,1,971403-01,1997-01-08 00:00:00,2,C,16,5,30,M,1,3,U,,,,,
1128918,5033383,1,97341,1997-01-10 00:00:00,1,C,51,5,26,M,2,2,R,,,,,
1128917,5033382,1,97263,1997-01-08 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
1128916,5033381,1,976972,1997-01-08 00:00:00,1,C,30,5,36,F,2,1,R,,,,,
1128915,5033380,1,971375-01,1997-01-08 00:00:00,2,C,23,5,36,M,2,2,N,,,,,
1128914,5033379,1,971373-01,1997-02-10 00:00:00,1,C,30,5,34,F,5,2,N,,,,,
1128913,5033378,1,971369-01,1997-01-08 00:00:00,2,C,23,5,27,M,2,2,N,,,,,
1128911,5033377,1,97257,1997-01-08 00:00:00,1,C,16,5,30,M,2,2,N,,,,,
1128912,5033377,3,971368-03,1997-01-08 00:00:00,1,C,16,5,17,F,2,3,R,R,,,,
1128910,5033374,1,97256,1997-01-08 00:00:00,1,C,23,5,19,M,1,2,N,,,,,
1128909,5033373,1,971334-01,1997-01-08 00:00:00,2,C,23,5,16,M,1,3,R,H,,,,
1128908,5033372,1,97251,1997-01-08 00:00:00,1,C,11,5,18,M,1,2,N,,,,,
1128907,5033371,1,971324-01,1997-01-08 00:00:00,2,C,47,5,30,M,1,1,N,,,,,
1128906,5033369,1,971306-01,1997-01-08 00:00:00,2,C,23,5,33,F,1,3,R,,,,,
1128905,5033367,1,971296-01,1997-01-08 00:00:00,2,C,51,5,13,M,2,2,R,H,,,,
1128904,5033362,1,97221,1997-01-07 00:00:00,1,C,51,5,22,M,2,2,N,,,,,
1128903,5033359,1,971228-01,1997-01-08 00:00:00,2,C,39,5,20,M,2,2,R,,,,,
1128902,5033358,1,97227,1997-01-07 00:00:00,1,C,16,5,25,M,2,2,N,,,,,
1128901,5033357,1,97226,1997-01-07 00:00:00,1,C,23,5,18,F,2,2,R,,,,,
1128900,5033356,1,97220,1997-01-07 00:00:00,1,C,39,5,22,M,1,2,R,,,,,
1128899,5033354,1,97218,1997-01-07 00:00:00,1,C,27,5,10,M,2,2,R,R,,,,
1128898,5033352,1,97219,1997-01-07 00:00:00,1,C,51,5,20,M,2,2,N,,,,,
1128897,5033350,1,971184-01,1997-01-07 00:00:00,2,C,23,5,13,M,2,2,R,H,,,,
1128896,5033349,1,97217,1997-01-07 00:00:00,1,C,16,5,32,M,1,2,R,,,,,
1128894,5033348,1,97213,1997-01-07 00:00:00,1,C,16,5,22,M,2,2,R,,,,,
1128895,5033348,2,971172-02,1997-01-07 00:00:00,2,C,16,5,21,F,2,2,R,,,,,
1128893,5033347,1,971162-01,1997-01-07 00:00:00,2,C,23,5,17,F,2,3,R,H,,,,
1128892,5033346,1,971156-01,1997-01-07 00:00:00,2,C,23,5,43,M,2,3,N,,,,,
1128891,5033343,1,971137-01,1997-01-07 00:00:00,2,C,23,5,15,M,2,3,R,H,,,,
1128890,5033340,1,971113-01,1997-01-07 00:00:00,2,C,16,5,17,M,2,2,R,H,,,,
1128889,5033337,1,971105-01,1997-01-07 00:00:00,2,C,23,5,41,M,2,2,N,,,,,
1128888,5033326,1,97198,1997-01-07 00:00:00,1,C,51,5,21,M,1,1,R,,,,,
1128887,5033325,1,97192,1997-01-07 00:00:00,1,C,16,5,44,M,2,2,R,,,,,
1128886,5033324,1,97190,1997-01-06 00:00:00,1,C,51,5,39,M,2,2,N,,,,,
1128885,5033323,1,977363,1997-01-06 00:00:00,1,C,23,5,31,F,1,2,R,,,,,
1128883,5033321,1,971022-01,1997-01-06 00:00:00,2,C,23,5,16,M,2,2,R,H,,,,
1128884,5033321,2,971022-02,1997-01-06 00:00:00,2,C,23,5,16,M,2,3,R,H,,,,
1128882,5033319,1,97188,1997-01-06 00:00:00,1,C,11,5,24,M,2,2,N,,,,,
1128881,5033317,1,97179,1997-01-06 00:00:00,1,C,16,5,26,M,2,2,R,,,,,
