criminal_act_id,offense_id
6,5487073
6,5487074
6,5485616
6,5485577
6,5485180
8,5485174
6,5485174
8,5485175
6,5485175
6,5485165
6,5485166
8,5486621
6,5484983
6,5486296
1,5486246
6,5486245
6,5487599
8,5487273
6,5487126
6,5487095
6,5487092
6,5487087
8,5487078
6,5487063
2,5487058
6,5487037
6,5485550
6,5487018
6,5487015
6,5487016
6,5487014
6,5487009
6,5486997
6,5486974
6,5486920
6,5486921
6,5486824
6,5486825
6,5486664
6,5486665
6,5486569
6,5486400
6,5487680
6,5487513
6,5487477
6,5487469
6,5487363
6,5487347
6,5487341
8,5487340
6,5487325
6,5487317
6,5487315
6,5487312
6,5487304
6,5487296
6,5487290
6,5487233
6,5487232
8,5487232
6,5487226
6,5487205
6,5487204
6,5487178
8,5487147
6,5487640
6,5487636
8,5487636
6,5487634
6,5487635
6,5487629
6,5487597
6,5487593
6,5487584
6,5487581
6,5487572
6,5487561
6,5487559
6,5487560
6,5487547
6,5487545
6,5487546
6,5487540
6,5487541
6,5487526
6,5487522
6,5487523
6,5487502
8,5487502
1,5487493
6,5487492
6,5487466
6,5487461
6,5487458
3,5487440
6,5487439
6,5487433
6,5487434
6,5487428
6,5487418
6,5487409
6,5487408
6,5487390
6,5484903
6,5487684
6,5487685
6,5487683
6,5487682
6,5487679
6,5487661
6,5487662
8,5485948
8,5485121
6,5485037
6,5485036
6,5485005
6,5484985
6,5484980
6,5484981
6,5484970
6,5484967
6,5484968
6,5484969
6,5484950
6,5484951
6,5484941
6,5484934
6,5484925
6,5484918
6,5484911
6,5487762
6,5487754
6,5487746
6,5487747
6,5487736
6,5487732
6,5487731
6,5487724
6,5487699
1,5487693
6,5487690
6,5487691
6,5487688
6,5487689
6,5487687
6,5485093
6,5485094
6,5485068
6,5485051
6,5485050
6,5485049
6,5485048
6,5485038
6,5487775
8,5485912
6,5485892
8,5485348
3,5485313
6,5485314
6,5485312
3,5485310
6,5485298
6,5485288
6,5485287
6,5485273
6,5485268
6,5485237
6,5485228
6,5485220
8,5485209
6,5485208
6,5485204
6,5485183
6,5485184
6,5485179
6,5485173
6,5485161
6,5485157
8,5485152
6,5485148
1,5485122
6,5485113
6,5485106
6,5485107
8,5485612
6,5485567
2,5485560
1,5485556
1,5485545
6,5485546
6,5485547
6,5485540
6,5485530
6,5485521
1,5485498
6,5485476
6,5485449
8,5485449
6,5485450
8,5485450
6,5485445
6,5485441
6,5485442
2,5485431
6,5485427
6,5485425
6,5485403
6,5485404
6,5485381
3,5485381
6,5485370
6,5485358
6,5485351
6,5485352
6,5485336
6,5485324
8,5487799
6,5485651
6,5485652
6,5485650
6,5485638
6,5485639
6,5485625
6,5485626
6,5485623
6,5485624
6,5485614
6,5485609
6,5485603
6,5485584
6,5485582
6,5485583
8,5486294
6,5485874
6,5485850
6,5485845
6,5485846
6,5485844
6,5485842
6,5485828
1,5485783
6,5485782
6,5485781
6,5485759
6,5485749
6,5485747
6,5485748
6,5485745
6,5485738
6,5485736
6,5485721
6,5485714
6,5485695
6,5485684
6,5485674
6,5485675
6,5485662
6,5485663
6,5486051
6,5486042
6,5486041
6,5486022
6,5486021
6,5486020
6,5486014
6,5485992
6,5485991
6,5485990
6,5485983
6,5485968
6,5485969
6,5485955
6,5485954
6,5485914
6,5485906
6,5485891
6,5485886
6,5485882
8,5486567
6,5487765
6,5486144
6,5486134
6,5486118
6,5486119
6,5486112
1,5486111
6,5486108
6,5486098
6,5486097
8,5486092
6,5486082
6,5486070
6,5486067
6,5486068
6,5486062
6,5486286
8,5486286
6,5486287
8,5486287
6,5486280
6,5486261
6,5486259
6,5486260
6,5486239
6,5486236
8,5486223
8,5486221
8,5486218
6,5486205
6,5486176
6,5486177
6,5486171
6,5486163
6,5486160
6,5486161
6,5486151
6,5486152
6,5485984
8,5486951
8,5486722
6,5486721
8,5486556
6,5486398
6,5486399
6,5486396
6,5486391
6,5486373
6,5486362
6,5486360
6,5486353
8,5486353
6,5486344
6,5486345
6,5486337
6,5486334
6,5486333
8,5486328
6,5486453
6,5486448
6,5486445
1,5486440
8,5486434
6,5486426
6,5486418
8,5487789
1,5487782
1,5487781
1,5487780
6,5486966
8,5486702
6,5486687
6,5486679
6,5486677
6,5486613
6,5486604
6,5486597
3,5486597
6,5486593
8,5486588
6,5486590
6,5486572
6,5486551
6,5486549
6,5486548
8,5486545
6,5486534
6,5486535
8,5486533
6,5486511
8,5486488
6,5486962
6,5486942
6,5486940
6,5486925
6,5486922
6,5486908
6,5486909
6,5486890
6,5486887
6,5486886
6,5486869
6,5486870
6,5486852
6,5486847
6,5486845
6,5486840
6,5486822
6,5486820
6,5486821
6,5486817
6,5486813
6,5486806
6,5486788
1,5486783
6,5486776
6,5486773
6,5486760
6,5486758
6,5486754
6,5486755
6,5486732
1,5486723
6,5486706
6,5486697
6,5486694
8,5486694
8,5487791
8,5487790
1,5487779
6,5487806
6,5487850
6,5487829
6,5487847
6,5487901
6,5487927
6,5487928
6,5487929
6,5487923
6,5487943
6,5487950
6,5487970
6,5487969
6,5487966
6,5487967
6,5487968
6,5487981
8,5487981
6,5487982
6,5487974
6,5487985
6,5488245
8,5488282
3,5488267
6,5488264
6,5488315
6,5488316
8,5488369
8,5488376
6,5488373
8,5488401
6,5488401
6,5488383
8,5488379
6,5488422
6,5488421
8,5488421
6,5488418
8,5488431
1,5488597
6,5488601
6,5488643
5,5488825
6,5488824
8,5488819
8,5488891
2,5488892
6,5488821
6,5488719
8,5488883
1,5488820
6,5488889
6,5488887
3,5488887
6,5488888
8,5488886
8,5488885
6,5488890
3,5488869
6,5488720
2,5489107
6,5489070
6,5489071
6,5489060
6,5489013
6,5489014
8,5488974
8,5488969
6,5488955
6,5488956
6,5488952
6,5488953
8,5489121
6,5489318
6,5489319
6,5489314
6,5489264
6,5489244
6,5489245
8,5489223
6,5489208
6,5489209
6,5489175
6,5489176
8,5489176
6,5489481
6,5489455
8,5489442
8,5489434
1,5489436
6,5489431
8,5489428
8,5489352
6,5489352
6,5489623
8,5489623
6,5489624
8,5489624
5,5489575
6,5489575
8,5489575
5,5489576
6,5489576
8,5489576
6,5489559
8,5489516
8,5489517
6,5489509
6,5489510
6,5490277
8,5490181
1,5490090
6,5489903
6,5489899
6,5489861
8,5489861
6,5489859
6,5489857
6,5489858
6,5489823
6,5489822
6,5489808
6,5489787
8,5489777
8,5489778
8,5489760
6,5489745
6,5489710
6,5489700
6,5489690
3,5489680
6,5489680
8,5489680
3,5489681
6,5489681
8,5489681
6,5489675
3,5489675
1,5490402
7,5490402
5,5490402
8,5490326
8,5490213
3,5490211
8,5490208
8,5490194
6,5490164
6,5490165
6,5490158
6,5490151
6,5490149
6,5490150
6,5490135
6,5490136
8,5490122
6,5490123
6,5490105
3,5490078
6,5490070
8,5490070
8,5490059
3,5490028
6,5490028
6,5490024
6,5490014
6,5490010
6,5489975
6,5489966
3,5489965
6,5489965
8,5489936
6,5489935
6,5489934
6,5489923
6,5489924
6,5489915
3,5489904
6,5489904
8,5489904
3,5489905
6,5489905
8,5489905
1,5491297
8,5490713
8,5490504
6,5490504
6,5490505
6,5490501
6,5490502
6,5490503
6,5490467
8,5490467
6,5490468
8,5490468
3,5490464
6,5490464
8,5490453
6,5490401
6,5490395
8,5490377
6,5490377
3,5490340
6,5490340
6,5490316
6,5490281
6,5490279
6,5490280
6,5490241
8,5490847
6,5490793
6,5490788
6,5490781
6,5490782
6,5490769
7,5490769
8,5490769
8,5490756
6,5490740
6,5490704
3,5490693
6,5490693
8,5490693
3,5490694
6,5490694
8,5490694
6,5490692
8,5490686
6,5490681
6,5490633
6,5490622
6,5490601
6,5490581
8,5490578
6,5490557
6,5490558
6,5490556
6,5490547
8,5490531
8,5490229
8,5491065
6,5491066
8,5491067
6,5491002
6,5490978
6,5490979
6,5490976
6,5490977
6,5490969
6,5490960
6,5490959
6,5490956
8,5490904
8,5490903
6,5490897
6,5490898
8,5490894
6,5490872
6,5490868
6,5490834
6,5490835
6,5490820
8,5490820
6,5490817
6,5490818
8,5492207
1,5491395
6,5491395
6,5491162
8,5491159
6,5491151
6,5491152
2,5491113
6,5491108
6,5491109
6,5491096
8,5491092
1,5491602
6,5491428
6,5491356
6,5491355
6,5491351
6,5491350
6,5491310
6,5491307
8,5491307
6,5491292
8,5491276
6,5491277
6,5491260
6,5491231
6,5491228
6,5491205
8,5491201
2,5491180
8,5491754
6,5491708
8,5491708
6,5491672
8,5491639
8,5491620
8,5491615
6,5491577
5,5491541
6,5491541
5,5491542
6,5491542
5,5491516
6,5491502
6,5491496
8,5491496
8,5491484
3,5491478
6,5491478
6,5491473
6,5491474
6,5491426
6,5491419
3,5491411
6,5491396
6,5491393
8,5492183
6,5491885
8,5491869
6,5491847
8,5491847
8,5491842
8,5491824
6,5491819
8,5491815
6,5491812
6,5491803
6,5491804
6,5491798
6,5491795
8,5491792
6,5491777
8,5491777
5,5491772
6,5491772
2,5491761
6,5491761
8,5491761
2,5491762
6,5491762
8,5491762
2,5491763
6,5491763
8,5491763
6,5491733
6,5491684
8,5491684
6,5491685
6,5491683
6,5491666
8,5491666
6,5491657
6,5491658
6,5491659
6,5492195
6,5492111
6,5492073
6,5492050
6,5492033
6,5492004
6,5492005
6,5491951
6,5491914
8,5491913
6,5492300
8,5492295
6,5492289
6,5492283
6,5492734
6,5492608
1,5492586
8,5492538
1,5492578
7,5492578
8,5492472
1,5492430
8,5492430
6,5492593
8,5492581
1,5492636
8,5492629
1,5492624
6,5492682
6,5492681
6,5492667
8,5492699
6,5492684
6,5492731
1,5492730
6,5492724
8,5492353
6,5492741
6,5492411
6,5492406
6,5492376
6,5492377
6,5492374
6,5492366
8,5492366
8,5492364
6,5492363
6,5492463
6,5492461
6,5492462
6,5492446
6,5492419
6,5492513
8,5492513
8,5492491
6,5492491
6,5492487
5,5492567
6,5492564
6,5492560
8,5492552
2,5492539
6,5492539
1,5492536
6,5492922
1,5492923
6,5492856
6,5493732
6,5492950
6,5492951
6,5492952
6,5492938
6,5493038
6,5493035
6,5493013
6,5493014
6,5492985
6,5492978
6,5492979
8,5492974
6,5492968
6,5493121
6,5493108
6,5493084
6,5493082
6,5493083
6,5493191
6,5493159
6,5493160
6,5493126
6,5493318
6,5493266
6,5493251
6,5493373
3,5493370
6,5493362
6,5493344
6,5493284
1,5493435
6,5493430
6,5493427
6,5493428
8,5493429
3,5493423
6,5493422
6,5493415
3,5493414
3,5493409
3,5493408
3,5493407
6,5493400
3,5493396
6,5493535
6,5493520
6,5493521
6,5493480
1,5493475
6,5493476
6,5493619
6,5493722
6,5493715
6,5493666
6,5493736
6,5493757
8,5493757
1,5493766
6,5493803
6,5493816
8,5493816
4,5493825
6,5493824
6,5493830
6,5493851
1,5493848
6,5493899
1,5493878
3,5493846
6,5493892
6,5493893
6,5493891
6,5493886
6,5493887
6,5493927
6,5493928
6,5493912
8,5493912
6,5493945
6,5493964
6,5493963
6,5493957
6,5493953
6,5493981
6,5493982
6,5493980
3,5493974
8,5494133
8,5494115
6,5494793
6,5494494
6,5494495
6,5494338
8,5494578
6,5494555
8,5494555
6,5494552
6,5494532
6,5494533
6,5494703
6,5494704
6,5494699
8,5494696
6,5494671
6,5494672
6,5494673
6,5494658
3,5494644
8,5494628
6,5494621
8,5494615
6,5494612
6,5494613
6,5494609
8,5494748
6,5494741
6,5494739
6,5494740
6,5494736
6,5494737
6,5494723
6,5494718
6,5494719
6,5494715
6,5494899
8,5494897
6,5494889
6,5494885
6,5494886
6,5494874
6,5494858
6,5494859
8,5494849
6,5494848
6,5494841
8,5494835
8,5494831
6,5494819
6,5494806
6,5494807
6,5494808
6,5494803
8,5494970
6,5494962
6,5494963
6,5494958
6,5494947
6,5494942
6,5494940
6,5494915
6,5494916
8,5494909
6,5494907
8,5494907
6,5494908
6,5495117
6,5495118
6,5495115
6,5495094
6,5495092
6,5495093
6,5495088
8,5495088
6,5495071
6,5495066
6,5495067
6,5495045
6,5495044
6,5495026
6,5494090
6,5494091
8,5494081
6,5494061
8,5494058
6,5494019
6,5494020
6,5493993
6,5493994
6,5493990
6,5495133
6,5494194
6,5494175
8,5494175
6,5494174
8,5494172
6,5494165
6,5494166
6,5494136
6,5494099
8,5494097
8,5494519
8,5494310
6,5494301
8,5494301
6,5494302
8,5494302
8,5494291
6,5494289
8,5494285
6,5494268
6,5494269
6,5494258
6,5494259
6,5494251
8,5494251
6,5494246
8,5494246
6,5494247
6,5494234
6,5494229
6,5494220
8,5494220
6,5494221
6,5494218
6,5494216
6,5494217
6,5494215
8,5494215
6,5494203
6,5494341
8,5494337
6,5494333
6,5494327
8,5494327
6,5494328
6,5494306
6,5494414
6,5494415
6,5494403
8,5494403
6,5494404
6,5494405
6,5494400
6,5494374
8,5494374
6,5494375
6,5494376
6,5494371
6,5494372
6,5494368
6,5494369
6,5494524
8,5494524
6,5494525
6,5494521
6,5494522
8,5494520
6,5494513
6,5494514
6,5494509
6,5494473
6,5494467
8,5494467
8,5494460
6,5494440
6,5495591
6,5495585
1,5495322
6,5495238
6,5495234
6,5495512
1,5495450
1,5495393
6,5495376
6,5495377
6,5495745
6,5495746
1,5497488
6,5495820
6,5495821
6,5497438
6,5497439
6,5497426
6,5497427
6,5497390
6,5497352
6,5497211
6,5497191
6,5497192
6,5497171
6,5497172
6,5496912
8,5498485
6,5498474
6,5496868
6,5496869
6,5498357
6,5498358
6,5496770
6,5496771
6,5496663
6,5498099
6,5498100
6,5498101
6,5498088
6,5497952
6,5497924
6,5497852
6,5497850
1,5496172
8,5497616
6,5497560
6,5497561
1,5495978
6,5495962
8,5496781
6,5496761
6,5496713
6,5496683
6,5496660
6,5496661
6,5496641
6,5496637
6,5496638
6,5496622
6,5496614
6,5496604
6,5496605
6,5496602
6,5496595
8,5496502
6,5496503
6,5496156
1,5496106
6,5497092
6,5497082
6,5497073
6,5497074
8,5497067
8,5497027
6,5496992
6,5496951
6,5496952
6,5496953
1,5496948
1,5496946
6,5496936
6,5496937
6,5496938
6,5496909
6,5496897
6,5496889
6,5496890
6,5496852
6,5496848
6,5496849
1,5496811
6,5496800
6,5496801
6,5497412
6,5497354
6,5497355
8,5497338
8,5497339
8,5497332
8,5497318
2,5497274
1,5497269
3,5497270
6,5497271
6,5497216
1,5497204
8,5497202
6,5497183
8,5497179
1,5497166
6,5497164
1,5497163
6,5497160
6,5497155
6,5497150
8,5497120
6,5497546
8,5497547
3,5497538
6,5497494
6,5497490
8,5497485
8,5497770
6,5497757
8,5497741
8,5497742
6,5497734
6,5497715
8,5497689
8,5497686
6,5497661
6,5497662
6,5497659
8,5497659
6,5497645
6,5497646
6,5497638
6,5497628
6,5497629
3,5497599
3,5497600
6,5497596
6,5497583
6,5497584
6,5497580
8,5497579
6,5498109
6,5498110
8,5498107
6,5498104
6,5498105
6,5498106
6,5498103
6,5498093
6,5498094
6,5498055
1,5498018
6,5497985
6,5497986
3,5497978
6,5497979
6,5497953
6,5497954
8,5497898
6,5497897
6,5497886
6,5497877
6,5497863
6,5497864
6,5497865
8,5497854
6,5497821
6,5497822
6,5497814
8,5497785
6,5497784
8,5497765
8,5495161
6,5498441
8,5498439
6,5498440
6,5498431
6,5498430
6,5498401
6,5498402
6,5498397
6,5498398
6,5498392
6,5498393
6,5498372
6,5498373
8,5498338
8,5498330
6,5498325
8,5498315
8,5498302
8,5498296
6,5498294
6,5498295
6,5498283
6,5498284
6,5498285
8,5498235
6,5498236
6,5498214
6,5498215
6,5498205
6,5498206
6,5498191
6,5498192
6,5498186
6,5498187
8,5498183
6,5498181
6,5498182
6,5498176
6,5495337
8,5495321
6,5495320
6,5495310
6,5495299
6,5495300
6,5495268
6,5495269
6,5495253
6,5495254
6,5495251
6,5495242
1,5495501
1,5495485
1,5495469
8,5495226
6,5495215
6,5495216
6,5495209
6,5495210
8,5495191
6,5495420
6,5495418
8,5495415
6,5495401
6,5495402
8,5495379
6,5495380
6,5495369
6,5495370
8,5495349
1,5495341
6,5495338
6,5495339
1,5495666
8,5495660
6,5495646
6,5495647
6,5495641
6,5495642
6,5495609
6,5495610
6,5495597
3,5495587
6,5495588
6,5495589
6,5495555
6,5495556
6,5495553
6,5495545
6,5495517
6,5495467
6,5495458
6,5495459
6,5495448
6,5495449
6,5495442
6,5495427
6,5495734
6,5495710
6,5495711
6,5495705
8,5495694
6,5495677
6,5495678
6,5495773
6,5495772
6,5495759
6,5495994
6,5495991
1,5495974
6,5495965
6,5495963
6,5495957
6,5495953
6,5495930
6,5495931
6,5495918
6,5495919
6,5495886
6,5495807
6,5495803
6,5495788
6,5496279
6,5496280
6,5496266
6,5496263
6,5496264
6,5496265
6,5496231
6,5496210
6,5496197
6,5496198
6,5496199
6,5496179
6,5496180
6,5496181
6,5496163
6,5496157
6,5496158
1,5496154
6,5496141
8,5496104
6,5496044
6,5496045
6,5496351
6,5496349
6,5496350
8,5496344
6,5496332
6,5496322
6,5496313
6,5496314
6,5496582
6,5496583
6,5496575
6,5496576
8,5496552
6,5496553
6,5496550
6,5496542
6,5496543
8,5496541
6,5496534
6,5496532
8,5496524
6,5496525
6,5496510
6,5496506
6,5496485
6,5496474
6,5496475
6,5496464
6,5496457
6,5496458
1,5496449
3,5496450
6,5496451
6,5496452
8,5496447
6,5496438
6,5496439
6,5496423
6,5496424
1,5496411
6,5496399
6,5496400
8,5496388
6,5496389
6,5496387
1,5496383
6,5496375
1,5496367
6,5498646
6,5498644
6,5498643
6,5498640
6,5498641
6,5498635
6,5498618
8,5498605
6,5498599
6,5498596
6,5498597
6,5498591
6,5498592
6,5498593
6,5498589
1,5498586
7,5498579
6,5498578
8,5498558
8,5498555
6,5498549
6,5498546
6,5498547
6,5498545
6,5498541
6,5498534
6,5498535
6,5498533
8,5498531
6,5498529
6,5498520
6,5498515
6,5498516
6,5498513
6,5498514
8,5498510
6,5498511
6,5498506
8,5498506
6,5498507
8,5498507
6,5498500
8,5498489
8,5498965
3,5498965
6,5498929
1,5498925
6,5498915
6,5498909
6,5498903
6,5498904
6,5498899
6,5498884
6,5498885
6,5498883
6,5498880
3,5498880
6,5498879
8,5498869
2,5498863
2,5498860
6,5498857
6,5498846
6,5498837
6,5498832
6,5498829
6,5498830
8,5498831
6,5498806
8,5498806
6,5498807
8,5498807
6,5498803
2,5498786
2,5498785
6,5498770
8,5498767
8,5498768
6,5498766
6,5498744
6,5498743
6,5498734
6,5498735
6,5498726
6,5498727
6,5498717
6,5498718
6,5498689
3,5498690
8,5498690
8,5498691
6,5498692
3,5498668
6,5498669
6,5499170
3,5499146
7,5499146
6,5499141
6,5499137
1,5499111
6,5499101
6,5499102
6,5499078
6,5499079
6,5499069
6,5499067
6,5499068
6,5499065
6,5499064
8,5499061
6,5499062
6,5499045
6,5499046
6,5499042
8,5499030
6,5499023
3,5499023
6,5499001
3,5498999
8,5498999
6,5499000
3,5498995
6,5498994
6,5498979
3,5498974
8,5498974
6,5498974
3,5498975
8,5498975
6,5498975
6,5498976
6,5498961
8,5498961
6,5498962
8,5498962
6,5498949
6,5498944
6,5498945
8,5498936
6,5498935
1,5499913
6,5499486
6,5499469
6,5499470
8,5499465
6,5499465
8,5499466
6,5499466
1,5499451
6,5499427
3,5499427
1,5499424
1,5499406
1,5499403
1,5499399
8,5499395
1,5499394
8,5499389
8,5499387
6,5499382
6,5499380
8,5499374
8,5499364
6,5499353
6,5499349
8,5499349
6,5499350
8,5499350
6,5499351
6,5499348
6,5499343
6,5499340
6,5499341
3,5499339
6,5499337
6,5499338
6,5499335
6,5499334
6,5499333
6,5499330
6,5499331
6,5499328
6,5499327
6,5499309
6,5499308
6,5499305
6,5499306
6,5499307
8,5499301
8,5499302
6,5499291
6,5499286
6,5499287
6,5499284
6,5499279
8,5499264
1,5499255
1,5499248
6,5499238
6,5499213
6,5499214
6,5499210
6,5499205
6,5499206
6,5499188
3,5499188
8,5499188
6,5499189
3,5499189
8,5499189
8,5499182
6,5499178
6,5499177
6,5499176
1,5500127
6,5500101
6,5500094
6,5500089
6,5500090
8,5500084
6,5500084
8,5500085
6,5500085
6,5500074
6,5500037
6,5500038
8,5500009
3,5500005
3,5500006
6,5499994
6,5499995
6,5499993
6,5499991
6,5499984
6,5499985
3,5499978
6,5499979
6,5499977
6,5499973
6,5499957
6,5499955
6,5499952
5,5499929
6,5499906
6,5499907
8,5499893
6,5499893
8,5499894
6,5499894
6,5499891
1,5499885
6,5499881
6,5499882
6,5499880
6,5499865
1,5499833
6,5499834
6,5499830
6,5499829
6,5499827
6,5499828
6,5499825
6,5499826
6,5499801
6,5499802
6,5499799
6,5499797
6,5499798
6,5499796
1,5499793
6,5499778
6,5499775
3,5499765
1,5499749
3,5499739
3,5499735
7,5499735
8,5499728
1,5499730
3,5499731
6,5499732
6,5499715
6,5499716
8,5499712
6,5499712
8,5499713
6,5499713
6,5499697
6,5499695
6,5499696
6,5499689
8,5499674
6,5499674
8,5499675
6,5499675
8,5499667
6,5499665
6,5499657
6,5499653
6,5499647
8,5499643
6,5499638
6,5499639
6,5499623
8,5499599
6,5499595
3,5499589
6,5499589
6,5499583
8,5499583
6,5499584
8,5499584
6,5499570
6,5499567
6,5499554
8,5499554
6,5499555
8,5499555
6,5499543
6,5499536
6,5499533
6,5499534
6,5499530
6,5499531
6,5499519
6,5499520
6,5499511
6,5499512
6,5499503
6,5499492
8,5499492
6,5499493
8,5499493
3,5500403
6,5500398
6,5500389
6,5500379
6,5500376
6,5500373
6,5500372
6,5500370
6,5500367
6,5500359
6,5500345
6,5500339
6,5500340
6,5500333
6,5500327
6,5500326
6,5500320
6,5500314
6,5500315
6,5500298
8,5500299
8,5500286
8,5500287
6,5500281
6,5500282
6,5500283
6,5500280
6,5500264
8,5500241
6,5500241
8,5500242
6,5500242
6,5500216
6,5500212
6,5500213
6,5500208
6,5500209
6,5500189
6,5500173
6,5500174
6,5500164
3,5500164
6,5500165
6,5500154
6,5500155
6,5500152
6,5500153
6,5500143
6,5500144
1,5500678
6,5500667
6,5500668
6,5500662
6,5500663
6,5500616
6,5500614
6,5500615
6,5500613
6,5500608
6,5500609
6,5500573
6,5500570
6,5500568
6,5500569
6,5500552
6,5500553
6,5500551
6,5500545
6,5500526
6,5500527
6,5500521
6,5500522
6,5500517
6,5500513
6,5500473
6,5500474
6,5500454
6,5500455
6,5500452
6,5500449
6,5500450
6,5500439
6,5500428
6,5500429
6,5500430
6,5500424
6,5500425
6,5500417
6,5500809
3,5500809
6,5500798
8,5500795
6,5500795
8,5500796
6,5500796
6,5500793
6,5500794
6,5500792
8,5500773
8,5500752
6,5500746
6,5500741
8,5500741
6,5500733
6,5500727
6,5500722
6,5500712
6,5500709
6,5500710
6,5500705
3,5500701
6,5500697
1,5500689
6,5500689
7,5500689
1,5500690
6,5500690
7,5500690
6,5500688
6,5500670
6,5501288
8,5501288
6,5501289
8,5501289
6,5501287
6,5501284
6,5501285
6,5501270
6,5501271
6,5501272
6,5501268
8,5501268
6,5501269
8,5501269
8,5501267
6,5501267
6,5501266
6,5501262
6,5501261
6,5501239
6,5501240
6,5501235
2,5501231
8,5501215
6,5501215
8,5501216
6,5501216
7,5501207
6,5501207
6,5501203
6,5501190
1,5501187
6,5501183
8,5501183
6,5501133
3,5501122
6,5501122
7,5501122
8,5501113
8,5501111
6,5501100
8,5501100
6,5501101
8,5501101
5,5501083
6,5501076
8,5501076
6,5501077
8,5501077
6,5501074
6,5501068
8,5501068
1,5501051
6,5501049
6,5501050
8,5501043
8,5501031
8,5501032
6,5501000
8,5500998
6,5500998
8,5500979
6,5500970
8,5500970
6,5500971
8,5500971
6,5500963
8,5500963
3,5500963
8,5500964
6,5500965
8,5500965
3,5500965
6,5500960
6,5500953
1,5500950
6,5500951
8,5500941
6,5500941
8,5500942
6,5500942
6,5500929
8,5500930
8,5500928
6,5500922
6,5500920
6,5500921
6,5500843
1,5500840
6,5500837
1,5500827
6,5501847
6,5501848
2,5501841
6,5501820
6,5501817
3,5501810
6,5501810
6,5501808
7,5501808
8,5501808
6,5501803
1,5501803
5,5501803
1,5501804
3,5501804
5,5501804
6,5501791
6,5501792
6,5501790
8,5501787
6,5501774
6,5501752
8,5501752
6,5501730
8,5501730
6,5501716
6,5501715
6,5501709
6,5501710
6,5501711
6,5501708
2,5501688
8,5501684
7,5501680
3,5501680
2,5501666
8,5501647
6,5501647
3,5501647
8,5501648
6,5501648
3,5501648
6,5501649
6,5501644
6,5501645
8,5501633
6,5501633
6,5501611
6,5501612
6,5501609
6,5501601
8,5501584
6,5501584
3,5501556
7,5501556
6,5501556
8,5501547
6,5501547
6,5501542
6,5501543
6,5501540
2,5501540
6,5501541
2,5501541
6,5501538
6,5501539
8,5501534
8,5501535
6,5501516
6,5501517
8,5501512
6,5501514
6,5501507
2,5501502
6,5501492
8,5501492
8,5501490
1,5501486
6,5501474
8,5501466
6,5501463
6,5501464
6,5501451
6,5501452
8,5501443
6,5501442
6,5501429
6,5501430
6,5501413
3,5501408
7,5501409
8,5501406
6,5501406
8,5501403
3,5501393
8,5501393
3,5501394
8,5501394
6,5501385
8,5501385
6,5501383
6,5501384
6,5501353
6,5501346
6,5501347
6,5501344
3,5501344
7,5501344
8,5501293
6,5501293
6,5501291
8,5501291
6,5502304
6,5502291
6,5502285
8,5502278
6,5502278
6,5502276
8,5502264
6,5502264
8,5502262
6,5502262
8,5502258
6,5502258
8,5502256
6,5502256
8,5502257
6,5502257
6,5502255
7,5502255
8,5502255
8,5502242
6,5502242
8,5502243
6,5502243
8,5502241
6,5502241
6,5502232
6,5502226
6,5502221
7,5502213
8,5502210
6,5502210
6,5502207
6,5502200
8,5502200
6,5502201
8,5502201
6,5502188
8,5502188
8,5502170
6,5502170
8,5502168
6,5502168
8,5502169
6,5502169
3,5502157
6,5502157
8,5502157
8,5502156
6,5502156
6,5502145
6,5502146
3,5502137
6,5502137
8,5502137
6,5502138
6,5502135
8,5502135
6,5502106
6,5502095
6,5502093
3,5502093
6,5502077
6,5502078
5,5502047
7,5502047
8,5502047
6,5502046
6,5502042
8,5502041
6,5502032
3,5502032
6,5502031
8,5502012
6,5502004
6,5502005
6,5501997
2,5501984
2,5501978
6,5501971
8,5501971
6,5501960
8,5501950
6,5501950
8,5501933
6,5501933
8,5501934
6,5501934
6,5501929
1,5501923
6,5501920
8,5501912
6,5501912
6,5501896
8,5501896
6,5501891
6,5501886
6,5501880
8,5501880
6,5501881
8,5501881
8,5501882
6,5501882
6,5501878
6,5501879
6,5502515
1,5502514
6,5502484
6,5502485
6,5502482
6,5502481
6,5502473
6,5502469
6,5502452
6,5502453
6,5502433
6,5502434
6,5502407
6,5502408
6,5502405
8,5502404
6,5502404
8,5502400
6,5502400
8,5502401
6,5502401
6,5502387
6,5502386
8,5502378
1,5502375
6,5502365
3,5502363
6,5502362
6,5502341
6,5502338
8,5502338
6,5502337
6,5502336
6,5502335
3,5502335
1,5503679
8,5503006
8,5503005
6,5502850
6,5502851
6,5502846
6,5502847
6,5502820
6,5502818
6,5502819
6,5502816
6,5502817
1,5502815
6,5502811
6,5502808
6,5502798
6,5502796
6,5502793
8,5502784
8,5502782
3,5502772
7,5502772
6,5502750
6,5502746
8,5502737
8,5502738
8,5502728
8,5502727
6,5502706
8,5502687
6,5502687
8,5502688
6,5502688
6,5502648
6,5502639
6,5502630
8,5502614
6,5502614
8,5502615
6,5502615
6,5502612
6,5502606
6,5502603
6,5502604
6,5502601
6,5502602
6,5502597
8,5502597
6,5502598
8,5502598
3,5502593
6,5502594
6,5502584
8,5502575
6,5502575
8,5502576
6,5502576
8,5502569
6,5502569
8,5502570
6,5502570
6,5502565
6,5502566
8,5502551
6,5502551
8,5502541
6,5502538
6,5502534
8,5502517
6,5502517
8,5503929
1,5503929
6,5503311
6,5503312
6,5503307
8,5503296
