bias_id,offense_id
21,56734629
21,56724054
21,56731866
21,56728673
21,56724055
21,56728674
21,56726964
21,56720917
21,56720918
21,56724056
21,56726965
21,56722863
21,56720919
21,56726966
21,56731867
21,56720920
21,56734630
21,56722864
21,56722865
21,56726967
21,56722866
21,56734631
21,56726968
21,56724057
21,56724058
21,56720921
21,56734632
21,56734633
21,56731868
21,56731869
21,56728675
21,56728676
21,56726969
21,56720922
21,56720923
21,56720924
21,56734634
21,56731870
21,56734635
21,56724059
21,56734636
21,56731871
21,56734637
21,56722867
21,56734638
21,56726970
21,56720925
21,56734639
21,56728677
21,56724060
21,56724061
21,56734640
21,56728678
21,56726971
21,56734641
21,56720926
21,56722868
21,56731872
21,56722869
21,56724062
21,56726972
21,56731873
21,56726973
21,56731874
21,56724063
21,56731875
21,56726974
21,56720927
21,56722870
21,56722871
21,56728679
21,56726975
21,56726976
21,56724064
21,56732641
21,56734642
21,56726977
21,56726978
21,56734643
21,56724065
21,56734644
21,56732642
21,56732643
21,56720928
21,56726979
21,56734645
21,56728680
21,56722872
21,56732644
21,56726980
21,56724066
21,56732645
21,56726981
21,56720929
21,56728681
21,56728682
21,56720930
21,56722873
21,56732646
21,56726982
21,56722874
21,56734646
21,56732647
21,56720931
21,56728683
21,56724067
21,56726983
21,56732648
21,56728684
21,56720932
21,56732649
21,56728685
21,56722875
21,56724068
21,56734647
21,56726984
21,56724069
21,56720933
21,56726985
21,56722876
21,56722877
21,56720934
21,56720935
21,56728686
21,56720936
21,56734648
21,56734652
21,56734653
21,56720938
21,56720939
21,56728688
21,56728689
21,56732652
21,56728690
21,56732653
21,56722879
21,56734654
21,56724071
21,56724072
21,56722880
21,56720940
21,56734655
21,56720941
21,56726988
21,56726989
21,56734656
21,56726990
21,56722881
21,56734657
21,56720942
21,56735419
21,56726280
21,56735420
21,56724073
21,56726281
21,56726991
21,56724074
21,56726992
21,56732654
21,56726282
21,56732655
21,56726993
21,56728691
21,56726283
21,56728692
21,56732656
21,56728693
21,56724075
21,56728694
21,56728695
21,56726284
21,56722882
21,56724076
21,56726994
21,56726285
21,56728696
21,56726286
21,56726287
21,56728697
21,56732657
21,56722883
21,56735421
21,56732658
21,56732659
21,56724077
21,56726288
21,56726995
21,56735422
21,56722884
21,56735423
21,56726996
21,56726289
21,56735424
21,56732660
21,56732661
21,56732662
21,56724078
21,56722885
21,56735425
21,56735426
21,56732663
21,56722886
21,56722887
21,56728698
21,56726997
21,56735427
21,56735428
21,56726290
21,56735429
21,56726998
21,56726291
21,56728699
21,56722888
21,56723652
21,56723653
21,56723654
21,56732664
21,56732665
21,56726999
21,56726292
21,56724079
21,56726293
21,56728700
21,56728701
21,56728702
21,56732666
21,56726294
21,56728703
21,56735430
21,56728704
21,56724080
21,56723655
21,56728705
21,56724081
21,56735431
21,56726295
21,56724082
21,56726296
21,56732667
21,56732668
21,56728706
21,56728707
21,56724070
21,56732650
21,56726986
21,56722878
21,56720937
21,56726987
21,56734649
21,56734650
21,56728687
21,56732651
21,56734651
21,56729476
21,56729477
21,56735452
21,56724098
21,56729478
21,56726312
21,56726313
21,56723666
21,56732358
21,56724099
21,56726314
21,56735453
21,56723667
21,56724100
21,56729479
21,56729480
21,56726315
21,56732687
21,56729481
21,56726316
21,56735454
21,56726317
21,56724101
21,56732688
21,56724102
21,56729482
21,56723668
21,56732359
21,56732689
21,56723669
21,56726318
21,56735455
21,56724103
21,56724104
21,56726319
21,56727076
21,56732360
21,56729483
21,56732361
21,56723670
21,56724105
21,56732690
21,56732691
21,56723671
21,56723672
21,56732692
21,56723673
21,56729484
21,56727077
21,56723674
21,56727078
21,56727079
21,56724110
21,56733199
21,56732669
21,56732670
21,56735432
21,56735433
21,56735434
21,56723656
21,56735435
21,56732671
21,56724083
21,56724084
21,56732672
21,56732673
21,56728708
21,56732674
21,56726297
21,56724085
21,56732675
21,56732676
21,56732677
21,56732678
21,56728709
21,56735436
21,56726298
21,56726299
21,56727000
21,56726300
21,56728710
21,56728711
21,56724086
21,56727001
21,56732679
21,56723657
21,56732680
21,56727002
21,56724087
21,56732710
21,56735440
21,56727010
21,56723659
21,56732684
21,56723660
21,56724088
21,56724089
21,56727011
21,56724090
21,56726302
21,56726303
21,56724091
21,56726304
21,56724092
21,56735441
21,56735442
21,56727012
21,56724093
21,56729471
21,56727013
21,56724094
21,56727014
21,56723661
21,56727015
21,56727016
21,56735443
21,56735444
21,56735445
21,56735446
21,56727003
21,56727004
21,56727005
21,56727006
21,56723658
21,56732681
21,56726301
21,56732682
21,56727007
21,56735437
21,56727008
21,56735438
21,56732683
21,56728712
21,56728713
21,56727009
21,56735439
21,56727017
21,56726305
21,56729472
21,56726306
21,56726307
21,56723662
21,56724095
21,56729473
21,56732685
21,56729474
21,56726308
21,56735447
21,56735448
21,56726309
21,56727018
21,56729475
21,56723663
21,56726310
21,56727019
21,56727020
21,56727021
21,56723664
21,56726311
21,56727022
21,56727023
21,56727024
21,56735449
21,56735450
21,56724096
21,56727025
21,56732357
21,56732686
21,56723665
21,56724097
21,56735451
21,56724106
21,56735456
21,56724107
21,56732362
21,56732363
21,56727080
21,56729485
21,56727081
21,56723675
21,56735457
21,56723676
21,56727082
21,56729486
21,56727083
21,56727084
21,56727085
21,56723677
21,56723678
21,56724108
21,56729487
21,56724109
21,56732364
21,56729488
21,56729489
21,56729490
21,56735459
21,56723679
21,56729491
21,56735460
21,56724111
21,56729492
21,56727086
21,56727087
21,56735461
21,56735462
21,56729493
21,56735463
21,56724112
21,56729494
21,56732693
21,56727088
21,56735464
21,56727089
21,56729495
21,56729496
21,56732694
21,56732365
21,56729497
21,56732366
21,56723680
21,56735465
21,56735466
21,56732367
21,56723681
21,56724113
21,56735467
21,56732368
21,56729498
21,56723682
21,56723683
21,56735468
21,56723684
21,56729499
21,56729500
21,56727090
21,56724114
21,56727091
21,56727092
21,56724115
21,56732369
21,56732370
21,56729501
21,56729502
21,56724116
21,56735469
21,56723685
21,56727093
21,56732371
21,56724117
21,56727094
21,56727095
21,56724118
21,56723686
21,56727096
21,56727097
21,56727098
21,56723687
21,56732695
21,56735470
21,56735471
21,56729503
21,56732696
21,56724119
21,56727099
21,56727100
21,56727101
21,56735472
21,56735473
21,56729504
21,56732697
21,56732698
21,56723688
21,56735474
21,56732372
21,56732373
21,56732374
21,56723689
21,56723690
21,56724120
21,56724121
21,56723691
21,56727102
21,56732699
21,56729505
21,56735475
21,56724122
21,56732375
21,56727103
21,56732376
21,56723692
21,56723693
21,56724123
21,56727104
21,56729506
21,56727105
21,56735476
21,56727106
21,56729507
21,56732377
21,56735477
21,56723694
21,56732700
21,56735478
21,56735479
21,56723695
21,56732378
21,56732701
21,56732379
21,56735480
21,56732380
21,56732381
21,56735481
21,56732702
21,56732703
21,56729508
21,56732382
21,56735482
21,56732704
21,56735483
21,56732705
21,56723696
21,56729509
21,56723697
21,56735484
21,56735492
21,56723707
21,56727116
21,56729519
21,56729520
21,56729521
21,56735493
21,56735494
21,56733146
21,56727117
21,56727118
21,56727119
21,56724131
21,56724132
21,56732719
21,56735495
21,56729522
21,56727120
21,56727121
21,56724133
21,56727122
21,56733147
21,56723708
21,56724134
21,56733148
21,56723709
21,56723710
21,56729523
21,56723711
21,56727123
21,56732720
21,56735496
21,56727124
21,56732721
21,56723712
21,56729524
21,56735497
21,56724135
21,56724136
21,56727125
21,56735498
21,56735499
21,56735500
21,56735501
21,56729525
21,56727126
21,56727127
21,56732722
21,56732723
21,56732724
21,56732725
21,56732726
21,56727128
21,56724137
21,56735502
21,56729526
21,56735503
21,56729527
21,56735504
21,56723713
21,56724138
21,56724139
21,56729528
21,56733149
21,56735505
21,56735506
21,56727129
21,56724140
21,56729529
21,56735507
21,56724141
21,56727130
21,56723714
21,56724142
21,56735508
21,56733150
21,56729530
21,56727131
21,56729531
21,56727132
21,56724143
21,56724144
21,56724145
21,56723715
21,56735509
21,56733151
21,56723716
21,56723717
21,56729047
21,56733152
21,56733153
21,56729532
21,56729048
21,56727133
21,56729533
21,56729510
21,56723698
21,56729511
21,56735485
21,56732706
21,56732383
21,56732707
21,56732708
21,56723699
21,56732384
21,56732385
21,56727107
21,56727108
21,56732386
21,56727109
21,56724124
21,56732709
21,56724125
21,56735486
21,56727110
21,56732711
21,56732712
21,56735487
21,56732713
21,56732714
21,56723700
21,56723701
21,56729512
21,56727111
21,56727112
21,56733138
21,56729513
21,56723702
21,56724126
21,56733139
21,56732715
21,56733140
21,56733141
21,56735488
21,56727113
21,56724127
21,56724128
21,56735489
21,56729514
21,56732716
21,56735490
21,56723703
21,56733142
21,56729515
21,56733143
21,56724129
21,56732717
21,56733144
21,56723704
21,56724130
21,56733145
21,56727114
21,56729516
21,56729517
21,56729518
21,56732718
21,56735491
21,56723705
21,56727115
21,56723706
21,56741580
21,56729857
21,56735522
21,56729544
21,56733162
21,56729545
21,56735523
21,56729060
21,56724161
21,56729061
21,56729546
21,56729062
21,56732739
21,56724162
21,56729063
21,56729064
21,56732740
21,56735524
21,56735525
21,56735526
21,56729065
21,56727146
21,56733163
21,56732741
21,56732742
21,56733164
21,56733165
21,56724163
21,56729547
21,56729548
21,56729549
21,56735527
21,56729066
21,56724164
21,56735528
21,56727147
21,56733166
21,56724165
21,56733167
21,56724166
21,56732743
21,56729067
21,56732744
21,56735529
21,56724932
21,56727148
21,56732745
21,56729550
21,56732746
21,56724933
21,56729551
21,56729068
21,56727149
21,56724934
21,56727150
21,56729552
21,56729069
21,56735530
21,56733168
21,56735531
21,56735532
21,56733169
21,56729070
21,56729071
21,56733170
21,56729072
21,56729073
21,56729553
21,56729082
21,56729534
21,56729535
21,56733154
21,56732727
21,56727134
21,56729536
21,56735510
21,56732728
21,56735511
21,56729537
21,56727135
21,56729049
21,56724146
21,56724147
21,56724148
21,56729050
21,56733155
21,56729051
21,56724149
21,56724150
21,56724151
21,56729052
21,56732729
21,56735512
21,56724152
21,56735513
21,56735514
21,56729053
21,56724153
21,56724154
21,56724155
21,56733156
21,56735515
21,56732730
21,56729054
21,56724156
21,56735516
21,56733157
21,56733158
21,56729538
21,56729539
21,56735517
21,56729540
21,56729541
21,56727136
21,56732731
21,56733159
21,56735518
21,56732732
21,56729055
21,56729056
21,56729542
21,56729543
21,56727137
21,56732733
21,56733160
21,56727138
21,56735519
21,56733161
21,56727139
21,56727140
21,56724157
21,56735520
21,56729057
21,56735521
21,56724158
21,56732734
21,56732735
21,56727141
21,56727142
21,56724159
21,56732736
21,56727143
21,56727144
21,56727145
21,56732737
21,56729058
21,56724160
21,56732738
21,56729059
21,56729091
21,56727168
21,56724954
21,56724955
21,56724956
21,56729851
21,56733185
21,56733186
21,56732758
21,56729565
21,56727169
21,56729852
21,56733187
21,56729566
21,56727170
21,56729853
21,56729567
21,56729568
21,56729854
21,56729569
21,56729855
21,56741581
21,56724957
21,56733188
21,56729570
21,56733189
21,56741582
21,56729856
21,56729571
21,56727171
21,56724958
2,56732759
21,56727172
21,56733190
21,56733191
21,56724959
21,56733192
21,56733193
21,56729858
21,56732760
21,56733194
21,56729859
21,56727173
21,56727174
21,56733195
21,56732761
21,56732762
21,56729572
21,56727175
21,56733196
21,56724960
21,56724961
21,56724962
21,56741583
21,56741584
21,56732763
21,56732764
21,56729573
21,56724963
21,56733197
21,56729574
21,56727176
21,56732765
21,56741585
21,56729860
21,56733198
21,56732766
21,56724935
21,56729074
21,56729075
21,56735533
21,56735534
21,56724936
21,56724937
21,56733171
21,56732747
21,56735535
21,56735536
21,56727151
21,56735537
21,56729076
21,56729554
21,56729555
21,56732748
21,56724938
21,56724939
21,56727152
21,56727153
21,56729556
21,56724940
21,56729077
21,56729557
21,56727154
21,56732749
21,56732750
21,56724941
21,56724942
21,56729558
21,56729078
21,56727155
21,56729079
21,56735538
21,56727156
21,56727157
21,56733172
21,56729080
21,56735539
21,56729081
21,56735540
21,56729559
21,56724943
21,56724944
21,56727158
21,56733173
21,56733174
21,56733175
21,56727159
21,56735541
21,56733176
21,56724945
21,56733177
21,56735542
21,56727160
21,56733178
21,56732751
21,56729560
21,56732752
21,56724946
21,56733179
21,56735543
21,56727161
21,56735544
21,56727162
21,56729561
21,56735545
21,56729083
21,56724947
21,56729084
21,56729085
21,56727163
21,56729562
21,56727164
21,56733180
21,56724948
21,56733181
21,56724949
21,56724950
21,56727165
21,56732753
21,56732754
21,56733182
21,56736300
21,56727166
21,56736301
21,56736302
21,56729086
21,56733183
21,56724951
21,56724952
21,56732755
21,56729563
21,56729087
21,56732756
21,56724953
21,56736303
21,56732757
21,56729088
21,56729564
21,56736304
21,56733184
21,56729089
21,56729090
21,56727167
21,56741676
21,56741677
21,56741678
21,56735752
21,56729945
21,56727984
21,56733235
21,56733567
21,56729915
21,56741647
21,56741650
21,56729588
21,56729589
21,56729590
21,56741609
21,56733243
21,56740609
21,56735723
21,56735724
21,56729923
21,56735735
21,56735736
21,56741614
21,56729893
21,56741616
21,56741617
21,56729897
21,56733545
21,56733221
21,56733227
21,56729861
21,56741586
21,56733518
21,56733519
21,56727180
21,56727181
21,56727183
21,56727184
21,56729905
21,56729882
21,56724975
21,56742438
21,56741602
21,56729885
21,56733353
21,56733354
21,56734055
21,56729959
21,56729960
21,56733254
21,56733325
21,56735739
21,56735745
21,56729366
21,56729373
21,56741674
21,56735751
21,56729944
21,56733339
21,56741681
21,56734033
21,56734035
21,56733345
21,56733248
21,56729920
21,56729925
21,56741664
21,56727178
21,56729867
21,56733517
21,56724964
21,56724965
21,56724967
21,56724968
21,56729580
21,56724969
21,56724970
21,56724971
21,56729872
21,56729581
21,56741587
21,56741588
21,56733201
21,56741589
21,56741590
21,56724972
21,56741591
21,56741592
21,56729873
21,56729874
21,56727182
21,56729875
21,56733520
21,56729876
21,56729582
21,56741593
21,56729877
21,56729878
21,56729881
21,56729584
21,56729585
21,56729586
21,56724976
21,56733524
21,56733525
21,56733355
21,56742446
21,56733356
21,56733359
21,56729392
21,56729398
21,56727195
21,56729887
21,56724981
21,56733206
21,56741612
21,56727200
21,56733530
21,56733531
21,56729591
21,56729592
21,56741613
21,56727203
21,56729594
21,56733533
21,56724987
21,56729596
21,56733211
21,56727963
21,56727964
21,56729597
21,56733535
21,56730373
21,56729879
21,56724973
21,56733521
21,56729583
21,56729880
21,56741594
21,56733522
21,56724974
21,56733523
21,56727185
21,56727186
21,56741595
21,56741596
21,56727187
21,56741597
21,56733202
21,56741598
21,56727188
21,56727189
21,56724977
21,56724978
21,56741599
21,56724979
21,56727190
21,56729587
21,56729883
21,56741600
21,56741601
21,56741603
21,56741604
21,56729886
21,56733526
21,56727196
21,56741606
21,56729888
21,56727197
21,56733527
21,56724980
21,56727198
21,56724982
21,56724983
21,56733528
21,56733207
21,56733529
21,56724984
21,56724985
21,56741607
21,56741608
21,56727199
21,56733208
21,56741610
21,56729889
21,56741611
21,56733209
21,56727201
21,56724986
21,56729593
21,56727202
21,56729890
21,56733532
21,56729595
21,56729891
21,56733210
21,56730374
21,56727965
21,56733212
21,56733542
21,56727967
21,56727969
21,56724991
21,56733213
21,56733544
21,56724993
21,56733547
21,56733548
21,56741620
21,56730382
21,56730383
21,56730384
21,56729899
21,56729900
21,56730386
21,56727191
21,56727192
21,56727193
21,56729884
21,56727194
21,56733203
21,56733204
21,56733205
21,56741605
21,56727983
21,56729374
21,56729913
21,56735710
21,56735711
21,56733534
21,56729892
21,56724988
21,56724989
21,56730372
21,56733536
21,56733537
21,56741615
21,56729894
21,56733538
21,56733539
21,56729895
21,56733540
21,56733541
21,56729896
21,56730375
21,56741618
21,56727966
21,56724990
21,56729898
21,56727968
21,56727970
21,56727971
21,56727972
21,56733543
21,56730376
21,56730377
21,56741619
21,56727973
21,56724992
21,56730378
21,56733546
21,56727974
21,56733214
21,56733549
21,56733220
21,56729901
21,56725002
21,56729903
21,56730389
21,56733228
21,56733230
21,56741633
21,56741634
21,56733556
21,56733557
21,56727978
21,56730391
21,56727980
21,56727981
21,56733559
21,56733560
21,56729910
21,56729911
21,56730392
21,56735714
21,56733236
21,56729376
21,56733238
21,56727987
21,56727988
21,56733308
21,56735715
21,56740568
21,56729377
21,56735716
21,56733240
21,56741648
21,56729379
21,56733310
21,56733311
21,56741653
21,56733313
21,56733242
21,56735718
21,56733314
21,56740574
21,56733244
21,56735722
21,56733246
21,56733215
21,56730379
21,56733550
21,56741621
21,56724994
21,56741622
21,56724995
21,56730380
21,56724996
21,56724997
21,56724998
21,56733551
21,56741623
21,56741624
21,56733216
21,56733217
21,56730381
21,56730385
21,56741625
21,56741626
21,56733552
21,56724999
21,56733218
21,56733219
21,56725000
21,56733553
21,56725001
21,56741627
21,56729902
21,56730387
21,56733554
21,56733222
21,56730388
21,56733223
21,56741628
21,56741629
21,56741630
21,56727975
21,56733224
21,56741631
21,56729904
21,56733225
21,56733226
21,56733555
21,56729906
21,56741632
21,56729907
21,56733229
21,56725003
21,56725004
21,56729908
21,56727976
21,56727977
21,56730390
21,56741635
21,56741636
21,56729367
21,56729369
21,56733562
21,56735708
21,56733232
21,56733563
21,56733564
21,56735709
21,56733233
21,56733234
21,56735712
21,56735713
21,56733565
21,56741642
21,56729375
21,56733566
21,56741643
21,56727985
21,56727986
21,56729914
21,56741644
21,56733237
21,56733568
21,56741645
21,56741646
21,56733569
21,56733309
21,56733239
21,56740577
21,56729383
21,56740581
21,56729385
21,56740582
21,56735727
21,56733249
21,56741659
21,56729921
21,56729386
21,56729387
21,56741660
21,56735730
21,56735731
21,56735732
21,56741661
21,56740584
21,56740586
21,56729926
21,56729927
21,56733322
21,56733324
21,56733253
21,56740594
21,56740595
21,56740596
21,56729394
21,56733231
21,56727979
21,56729368
21,56741637
21,56729909
21,56733558
21,56727982
21,56733561
21,56729370
21,56741638
21,56741639
21,56729912
21,56741640
21,56741641
21,56729371
21,56729372
21,56729933
21,56729934
21,56729399
21,56729935
21,56729936
21,56729937
21,56734024
21,56729400
21,56734027
21,56733330
21,56735749
21,56735750
21,56734028
21,56740603
21,56741680
21,56735753
21,56735755
21,56733341
21,56729378
21,56741649
21,56741651
21,56741652
21,56729380
21,56733312
21,56733241
21,56740569
21,56740570
21,56735717
21,56740571
21,56735719
21,56740572
21,56740573
21,56729916
21,56735720
21,56735721
21,56740575
21,56740576
21,56729381
21,56729917
21,56733245
21,56740578
21,56733315
21,56729918
21,56729382
21,56740579
21,56740580
21,56741654
21,56729384
21,56735725
21,56735743
21,56729929
21,56740598
21,56735746
21,56740600
21,56729405
21,56729406
21,56740612
21,56740613
21,56742435
21,56740614
21,56733343
21,56733344
21,56729951
21,56734040
21,56734043
21,56733346
21,56733347
21,56729409
21,56733316
21,56735726
21,56741655
21,56741656
21,56741657
21,56733247
21,56741658
21,56740583
21,56729919
21,56729922
21,56733317
21,56733250
21,56735728
21,56735729
21,56729388
21,56729389
21,56735733
21,56735734
21,56741662
21,56733251
21,56733318
21,56740585
21,56741663
21,56729924
21,56733319
21,56729928
21,56735737
21,56733320
21,56729952
21,56742439
21,56742442
21,56729411
21,56735764
21,56729953
21,56735765
21,56734050
21,56740624
21,56733321
21,56741665
21,56729390
21,56740590
21,56729932
21,56741673
21,56735747
21,56740602
21,56733331
21,56740625
21,56740626
21,56735769
21,56735771
21,56734054
21,56729415
21,56729416
21,56740627
21,56729957
21,56742447
21,56735772
21,56735773
21,56733323
21,56733252
21,56740587
21,56740588
21,56741666
21,56741667
21,56740589
21,56741668
21,56740591
21,56740592
21,56740593
21,56733255
21,56729391
21,56733256
21,56735738
21,56733257
21,56729393
21,56741669
21,56741670
21,56733258
21,56733259
21,56733326
21,56733260
21,56741671
21,56735740
21,56735741
21,56735742
21,56733261
21,56740597
21,56733327
21,56729395
21,56729930
21,56729396
21,56741672
21,56733262
21,56735744
21,56733263
21,56729397
21,56733264
21,56740599
21,56729931
21,56740601
21,56729938
21,56729939
21,56733265
21,56734023
21,56741675
21,56729940
21,56734025
21,56733328
21,56734026
21,56733329
21,56729941
21,56735748
21,56729942
21,56729401
21,56729943
21,56733332
21,56733333
21,56733334
21,56733335
21,56741679
21,56729402
21,56733336
21,56733337
21,56733338
21,56734029
21,56734030
21,56729403
21,56740604
21,56740605
21,56735754
21,56740606
21,56733340
21,56729946
21,56734031
21,56740607
21,56735756
21,56729404
21,56740608
21,56734032
21,56729947
21,56741682
21,56734034
21,56735757
21,56735758
21,56729948
21,56741683
21,56729949
21,56729862
21,56729863
21,56729864
21,56729865
21,56734056
21,56729417
21,56729958
21,56729418
21,56734057
21,56740628
21,56733357
21,56735774
21,56740629
21,56733358
21,56735775
21,56735776
21,56735777
21,56735778
21,56735779
21,56740630
21,56735780
21,56735781
21,56742448
21,56742449
21,56733360
21,56733361
21,56734058
21,56742433
21,56735759
21,56740610
21,56740611
21,56734036
21,56742434
21,56733342
21,56734037
21,56734038
21,56734039
21,56729950
21,56729407
21,56729408
21,56742436
21,56734041
21,56734042
21,56740615
21,56742437
21,56734044
21,56740616
21,56740617
21,56727177
21,56729866
21,56729576
21,56729577
21,56729578
21,56729579
21,56727179
21,56733200
21,56729868
21,56729869
21,56724966
21,56729870
21,56729871
21,56735760
21,56729410
21,56735761
21,56735762
21,56733348
21,56733349
21,56733350
21,56733351
21,56742440
21,56742441
21,56735763
21,56740618
21,56740619
21,56734045
21,56734046
21,56734047
21,56742443
21,56734048
21,56733352
21,56734049
21,56740620
21,56729412
21,56740621
21,56740622
21,56740623
21,56742444
21,56729413
21,56729414
21,56735766
21,56734051
21,56729954
21,56734052
21,56734053
21,56735767
21,56735768
21,56742445
21,56729955
21,56729956
21,56735770
21,56740631
21,56729419
21,56757505
21,56764753
21,56758726
21,56764754
21,56764755
21,56757137
21,56767820
21,56764756
21,56764757
21,56757506
21,56763725
21,56757138
21,56758727
21,56766908
21,56766909
21,56767821
21,56766910
21,56764758
21,56764759
21,56757507
21,56767822
21,56767823
21,56764760
21,56764761
21,56764762
21,56763726
21,56763727
21,56766911
21,56766912
21,56767824
21,56757139
21,56767825
21,56757140
21,56767826
21,56758728
21,56763728
21,56758729
21,56758730
21,56763729
21,56758731
21,56757141
21,56767827
21,56766913
21,56758556
21,56761687
21,56759549
21,56762430
21,56756280
21,56756285
21,56758555
21,56753082
21,56762625
21,56758560
21,56762471
21,56766943
21,56766948
21,56753094
21,56766953
21,56762885
21,56762886
21,56760353
21,56753117
21,56762906
21,56754331
21,56756253
21,56753520
21,56752304
21,56752306
21,56752311
21,56762443
21,56753566
21,56756263
21,56756264
21,56756266
21,56752324
21,56759559
21,56753541
21,56759561
21,56759562
21,56756274
21,56758540
21,56755086
21,56748200
21,56751549
21,56757629
21,56766989
21,56753120
21,56762917
21,56757919
21,56757921
21,56762514
21,56760338
21,56766961
21,56760339
21,56756305
21,56753123
21,56762922
21,56761705
21,56762484
21,56762487
21,56762488
21,56766970
21,56753105
21,56762492
21,56762493
21,56762496
21,56753074
21,56758548
21,56758549
21,56757695
21,56750173
21,56752664
21,56744340
21,56744341
21,56759543
21,56750980
21,56758447
21,56752243
21,56752244
21,56757666
21,56757272
21,56762591
21,56753507
21,56750986
21,56752297
21,56759546
21,56759547
21,56750955
21,56758482
21,56752273
21,56759522
21,56752219
21,56757673
21,56743554
21,56761718
21,56757640
21,56757232
21,56748217
21,56753452
21,56761790
21,56761753
21,56750157
21,56757645
21,56757646
21,56761726
21,56757244
21,56743566
21,56755104
21,56755105
21,56752655
21,56750135
21,56750970
21,56753489
21,56761666
21,56753492
21,56761669
21,56758506
21,56753495
21,56759534
21,56762581
21,56753502
21,56758513
21,56758514
21,56762585
21,56761643
21,56750192
21,56750193
21,56753458
21,56758471
21,56753459
21,56761797
21,56750200
21,56762600
21,56762601
21,56755124
21,56752291
21,56759541
21,56759542
21,56761682
21,56750979
21,56752292
21,56750981
21,56750982
21,56752294
21,56761630
21,56755161
21,56758453
21,56761806
21,56758478
21,56759517
21,56758480
21,56759521
21,56761653
21,56761654
21,56758486
21,56758487
21,56758488
21,56753475
21,56750962
21,56758489
21,56762561
21,56753476
21,56750964
21,56762562
21,56761658
21,56753478
21,56753479
21,56752676
21,56757280
21,56758492
21,56761638
21,56761791
21,56761641
21,56758465
21,56761760
21,56752682
21,56757289
21,56757653
21,56759526
21,56752278
21,56762571
21,56752279
21,56759530
21,56750971
21,56758503
21,56752281
21,56750973
21,56753490
21,56750974
21,56762575
21,56753491
21,56761670
21,56750975
21,56750976
21,56753493
21,56753494
21,56761672
21,56762577
21,56752283
21,56758507
21,56750978
21,56762580
21,56761675
21,56761676
21,56758508
21,56759535
21,56761677
21,56762582
21,56761678
21,56761679
21,56762584
21,56759536
21,56762586
21,56759540
21,56750188
21,56750189
21,56761794
21,56753457
21,56750195
21,56759506
21,56759508
21,56753462
21,56753464
21,56761648
21,56750203
21,56759512
21,56759513
21,56758476
21,56761651
21,56753466
21,56750990
21,56762431
21,56762432
21,56752301
21,56753517
21,56752302
21,56758522
21,56762434
21,56758523
21,56759550
21,56753522
21,56762436
21,56762437
21,56756256
21,56753523
21,56762439
21,56762598
21,56762440
21,56752309
21,56753527
21,56759551
21,56759552
21,56753529
21,56753530
21,56758527
21,56752312
21,56752313
21,56753531
21,56759554
21,56759555
21,56752316
21,56762603
21,56756260
21,56762604
21,56753533
21,56762444
21,56762445
21,56762447
21,56762448
21,56753534
21,56762449
21,56759556
21,56753536
21,56752321
21,56762606
21,56758534
21,56753539
21,56753540
21,56759558
21,56756269
21,56756270
21,56758535
21,56762608
21,56759564
21,56759565
21,56759566
21,56753542
21,56753544
21,56761681
21,56762588
21,56762589
21,56761683
21,56753504
21,56761684
21,56758516
21,56750983
21,56752293
21,56759544
21,56761685
21,56762590
21,56753505
21,56750984
21,56750985
21,56752296
21,56753508
21,56762593
21,56762594
21,56750987
21,56753510
21,56750988
21,56750989
21,56753512
21,56758518
21,56758504
21,56753488
21,56762573
21,56762574
21,56761667
21,56758505
21,56761668
21,56759531
21,56759532
21,56761671
21,56752282
21,56759533
21,56762576
21,56762578
21,56762579
21,56761673
21,56761674
21,56753496
21,56750977
21,56752284
21,56753497
21,56753498
21,56753499
21,56753500
21,56753501
21,56752285
21,56752286
21,56758509
21,56758510
21,56758511
21,56758512
21,56762583
21,56759537
21,56752287
21,56759538
21,56761680
21,56758515
21,56752288
21,56759539
21,56753503
21,56752289
21,56752290
21,56762587
21,56760323
21,56760324
21,56758519
21,56758520
21,56759548
21,56753515
21,56752300
21,56761688
21,56762596
21,56760318
21,56759575
21,56762617
21,56762465
21,56758551
21,56758552
21,56753077
21,56760319
21,56760320
21,56760321
21,56758553
21,56756282
21,56753547
21,56758554
21,56762622
21,56753083
21,56753084
21,56762623
21,56756287
21,56762624
21,56753551
21,56753552
21,56760326
21,56760327
21,56753087
21,56758558
21,56760329
21,56758559
21,56753553
21,56753089
21,56753090
21,56753556
21,56756289
21,56756290
21,56760330
21,56760331
21,56760332
21,56762472
21,56762473
21,56756291
21,56753559
21,56766945
21,56766946
21,56766947
21,56760333
21,56766949
21,56766950
21,56766952
21,56758564
21,56753561
21,56753562
21,56753095
21,56760335
21,56762884
21,56766955
21,56756296
21,56753096
21,56756297
21,56766956
21,56753516
21,56758521
21,56762433
21,56753518
21,56756254
21,56753519
21,56752303
21,56762435
21,56753521
21,56752305
21,56762597
21,56756255
21,56752307
21,56762438
21,56758524
21,56756257
21,56756258
21,56756259
21,56753524
21,56753525
21,56753526
21,56752308
21,56762599
21,56762602
21,56758525
21,56762441
21,56758526
21,56762442
21,56752310
21,56753528
21,56752314
21,56759553
21,56752315
21,56758528
21,56756261
21,56753532
21,56752317
21,56758529
21,56752318
21,56762446
21,56752319
21,56758530
21,56762605
21,56762450
21,56753535
21,56753565
21,56756299
21,56766958
21,56756300
21,56758531
21,56762451
21,56756262
21,56752320
21,56752322
