agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8151,47304201,4951311,09-2198-OF,,,2009-07-22 00:00:00,,22,6,,0,C,2009_07_ME0060100_09-2198-OF_INC_NIBRS,,,
8151,47304202,4951311,09-2201-OF,,,2009-07-23 00:00:00,,7,6,,0,C,2009_07_ME0060100_09-2201-OF_INC_NIBRS,,,
8151,47304203,4951311,09-2203-OF,,,2009-07-23 00:00:00,R,12,6,,0,C,2009_07_ME0060100_09-2203-OF_INC_NIBRS,,,
8151,47304204,4951311,09-2205-OF,,,2009-07-23 00:00:00,,14,6,,0,C,2009_07_ME0060100_09-2205-OF_INC_NIBRS,,,
8151,47304205,4951311,09-2206-OF,,,2009-07-23 00:00:00,R,14,6,,0,C,2009_07_ME0060100_09-2206-OF_INC_NIBRS,,,
8151,47304206,4951311,09-2207-OF,,,2009-07-23 00:00:00,R,14,6,,0,C,2009_07_ME0060100_09-2207-OF_INC_NIBRS,,,
8151,47304207,4951311,09-2210-OF,,,2009-07-23 00:00:00,R,17,6,,0,C,2009_07_ME0060100_09-2210-OF_INC_NIBRS,,,
8151,47304208,4951311,09-2211-OF,,,2009-07-23 00:00:00,R,19,6,,0,C,2009_07_ME0060100_09-2211-OF_INC_NIBRS,,,
8151,47304209,4951311,09-2212-OF,,,2009-07-23 00:00:00,R,21,6,,0,C,2009_07_ME0060100_09-2212-OF_INC_NIBRS,,,
8151,47304210,4951311,09-2213-OF,,,2009-07-23 00:00:00,,21,6,,0,C,2009_07_ME0060100_09-2213-OF_INC_NIBRS,,,
8151,47304211,4951311,09-2215-OF,,,2009-07-24 00:00:00,R,9,6,,0,C,2009_07_ME0060100_09-2215-OF_INC_NIBRS,,,
8151,47304212,4951311,09-2216-OF,,,2009-07-24 00:00:00,,15,4,2009-08-01 00:00:00,0,C,2009_07_ME0060100_09-2216-OF_INC_NIBRS,,,
8151,47304213,4951311,09-2217-OF,,,2009-07-21 00:00:00,,15,6,,0,C,2009_07_ME0060100_09-2217-OF_INC_NIBRS,,,
8151,47304214,4951311,09-2219-OF,,,2009-07-24 00:00:00,R,21,6,,0,C,2009_07_ME0060100_09-2219-OF_INC_NIBRS,,,
8151,47304216,4951311,09-2221-OF,,,2009-07-25 00:00:00,,7,6,,0,C,2009_07_ME0060100_09-2221-OF_INC_NIBRS,,,
8151,47304217,4951311,09-2222-OF,,,2009-07-25 00:00:00,,10,6,,0,C,2009_07_ME0060100_09-2222-OF_INC_NIBRS,,,
8151,47304218,4951311,09-2223-OF,,,2009-07-25 00:00:00,R,10,6,,0,C,2009_07_ME0060100_09-2223-OF_INC_NIBRS,,,
8151,47303223,4951311,09-1909-OF,,,2009-07-01 00:00:00,,0,6,,0,C,2009_07_ME0060100_09-1909-OF_INC_NIBRS,,,
8151,47303224,4951311,09-1910-OF,,,2009-07-01 00:00:00,,2,6,,0,C,2009_07_ME0060100_09-1910-OF_INC_NIBRS,,,
8151,47303226,4951311,09-1912-OF,,,2009-07-01 00:00:00,,11,6,,0,C,2009_07_ME0060100_09-1912-OF_INC_NIBRS,,,
8151,47303227,4951311,09-1913-OF,,,2009-07-01 00:00:00,,11,6,,0,C,2009_07_ME0060100_09-1913-OF_INC_NIBRS,,,
8151,47303228,4951311,09-1914-OF,,,2009-07-01 00:00:00,R,12,6,,0,C,2009_07_ME0060100_09-1914-OF_INC_NIBRS,,,
8151,47303229,4951311,09-1916-OF,,,2009-07-01 00:00:00,R,17,6,,0,C,2009_07_ME0060100_09-1916-OF_INC_NIBRS,,,
8151,47303231,4951311,09-1918-OF,,,2009-07-02 00:00:00,,13,6,,0,C,2009_07_ME0060100_09-1918-OF_INC_NIBRS,,,
8151,47303233,4951311,09-1920-OF,,,2009-07-02 00:00:00,,15,6,,0,C,2009_07_ME0060100_09-1920-OF_INC_NIBRS,,,
8151,47303234,4951311,09-1921-OF,,,2009-07-02 00:00:00,R,16,6,,0,C,2009_07_ME0060100_09-1921-OF_INC_NIBRS,,,
8151,47303235,4951311,09-1923-OF,,,2009-07-02 00:00:00,,17,4,2009-07-06 00:00:00,0,C,2009_07_ME0060100_09-1923-OF_INC_NIBRS,,,
8151,47303236,4951311,09-1924-OF,,,2009-07-02 00:00:00,,17,6,,0,C,2009_07_ME0060100_09-1924-OF_INC_NIBRS,,,
8151,47303238,4951311,09-1928-OF,,,2009-07-03 00:00:00,,2,6,,0,C,2009_07_ME0060100_09-1928-OF_INC_NIBRS,,,
8151,47303239,4951311,09-1929-OF,,,2009-07-03 00:00:00,,2,6,,0,C,2009_07_ME0060100_09-1929-OF_INC_NIBRS,,,
8151,47303240,4951311,09-1932-OF,,,2009-07-03 00:00:00,R,8,6,,0,C,2009_07_ME0060100_09-1932-OF_INC_NIBRS,,,
8151,47303241,4951311,09-1933-OF,,,2009-07-03 00:00:00,R,9,6,,0,C,2009_07_ME0060100_09-1933-OF_INC_NIBRS,,,
8151,47303242,4951311,09-1934-OF,,,2009-07-03 00:00:00,,12,4,2009-07-10 00:00:00,0,C,2009_07_ME0060100_09-1934-OF_INC_NIBRS,,,
8151,47303243,4951311,09-1936-OF,,,2009-07-03 00:00:00,,13,6,,0,C,2009_07_ME0060100_09-1936-OF_INC_NIBRS,,,
8151,47303244,4951311,09-1937-OF,,,2009-07-03 00:00:00,,12,4,2009-07-04 00:00:00,0,C,2009_07_ME0060100_09-1937-OF_INC_NIBRS,,,
8151,47303245,4951311,09-1939-OF,,,2009-07-03 00:00:00,,18,6,,0,C,2009_07_ME0060100_09-1939-OF_INC_NIBRS,,,
8151,47303246,4951311,09-1944-OF,,,2009-07-04 00:00:00,R,11,6,,0,C,2009_07_ME0060100_09-1944-OF_INC_NIBRS,,,
8151,47303247,4951311,09-1945-OF,,,2009-07-04 00:00:00,,11,6,,0,C,2009_07_ME0060100_09-1945-OF_INC_NIBRS,,,
8151,47303248,4951311,09-1948-OF,,,2009-07-05 00:00:00,,1,6,,0,C,2009_07_ME0060100_09-1948-OF_INC_NIBRS,,,
8151,47303249,4951311,09-1950-OF,,,2009-07-05 00:00:00,R,2,6,,0,C,2009_07_ME0060100_09-1950-OF_INC_NIBRS,,,
8151,47303250,4951311,09-1952-OF,,,2009-07-05 00:00:00,R,6,6,,0,C,2009_07_ME0060100_09-1952-OF_INC_NIBRS,,,
8151,47303251,4951311,09-1953-OF,,,2009-07-05 00:00:00,R,9,6,,0,C,2009_07_ME0060100_09-1953-OF_INC_NIBRS,,,
8151,47303252,4951311,09-1955-OF,,,2009-07-05 00:00:00,,12,6,,0,C,2009_07_ME0060100_09-1955-OF_INC_NIBRS,,,
8151,47303253,4951311,09-1957-OF,,,2009-07-05 00:00:00,,14,4,2009-07-09 00:00:00,0,C,2009_07_ME0060100_09-1957-OF_INC_NIBRS,,,
8151,47303254,4951311,09-1958-OF,,,2009-07-05 00:00:00,R,16,6,,0,C,2009_07_ME0060100_09-1958-OF_INC_NIBRS,,,
8151,47303255,4951311,09-1959-OF,,,2009-07-05 00:00:00,R,17,6,,0,C,2009_07_ME0060100_09-1959-OF_INC_NIBRS,,,
8151,47306004,4951311,09-2512-OF,,,2009-07-16 00:00:00,,23,4,2009-08-23 00:00:00,0,C,2009_07_ME0060100_09-2512-OF_INC_NIBRS,,,
8151,47305022,4951311,09-2224-OF,,,2009-07-25 00:00:00,,15,6,,0,C,2009_07_ME0060100_09-2224-OF_INC_NIBRS,,,
8151,47305023,4951311,09-2226-OF,,,2009-07-25 00:00:00,,16,6,,0,C,2009_07_ME0060100_09-2226-OF_INC_NIBRS,,,
8151,47305024,4951311,09-2227-OF,,,2009-07-25 00:00:00,,19,4,2009-07-27 00:00:00,0,C,2009_07_ME0060100_09-2227-OF_INC_NIBRS,,,
8151,47305026,4951311,09-2230-OF,,,2009-07-26 00:00:00,,7,6,,0,C,2009_07_ME0060100_09-2230-OF_INC_NIBRS,,,
8151,47305027,4951311,09-2231-OF,,,2009-07-26 00:00:00,R,10,6,,0,C,2009_07_ME0060100_09-2231-OF_INC_NIBRS,,,
8151,47305028,4951311,09-2232-OF,,,2009-07-26 00:00:00,R,10,6,,0,C,2009_07_ME0060100_09-2232-OF_INC_NIBRS,,,
8151,47305029,4951311,09-2233-OF,,,2009-07-26 00:00:00,R,12,6,,0,C,2009_07_ME0060100_09-2233-OF_INC_NIBRS,,,
8151,47305030,4951311,09-2236-OF,,,2009-07-26 00:00:00,,20,6,,0,C,2009_07_ME0060100_09-2236-OF_INC_NIBRS,,,
8151,47305031,4951311,09-2237-OF,,,2009-07-26 00:00:00,,21,6,,0,C,2009_07_ME0060100_09-2237-OF_INC_NIBRS,,,
8151,47305032,4951311,09-2241-OF,,,2009-07-27 00:00:00,R,12,6,,0,C,2009_07_ME0060100_09-2241-OF_INC_NIBRS,,,
8151,47305033,4951311,09-2242-OF,,,2009-07-27 00:00:00,,12,6,,0,C,2009_07_ME0060100_09-2242-OF_INC_NIBRS,,,
8151,47305034,4951311,09-2243-OF,,,2009-07-27 00:00:00,,13,6,,0,C,2009_07_ME0060100_09-2243-OF_INC_NIBRS,,,
8151,47305035,4951311,09-2244-OF,,,2009-07-27 00:00:00,,14,6,,0,C,2009_07_ME0060100_09-2244-OF_INC_NIBRS,,,
8151,47305036,4951311,09-2246-OF,,,2009-07-27 00:00:00,,15,6,,0,C,2009_07_ME0060100_09-2246-OF_INC_NIBRS,,,
8151,47305037,4951311,09-2247-OF,,,2009-07-27 00:00:00,,17,6,,0,C,2009_07_ME0060100_09-2247-OF_INC_NIBRS,,,
8151,47305038,4951311,09-2248-OF,,,2009-07-27 00:00:00,,18,6,,0,C,2009_07_ME0060100_09-2248-OF_INC_NIBRS,,,
8151,47305040,4951311,09-2251-OF,,,2009-07-21 00:00:00,,19,4,2009-07-29 00:00:00,0,C,2009_07_ME0060100_09-2251-OF_INC_NIBRS,,,
8151,47305041,4951311,09-2254-OF,,,2009-07-28 00:00:00,,5,6,,0,C,2009_07_ME0060100_09-2254-OF_INC_NIBRS,,,
8151,47305042,4951311,09-2255-OF,,,2009-07-28 00:00:00,R,6,6,,0,C,2009_07_ME0060100_09-2255-OF_INC_NIBRS,,,
8151,47305043,4951311,09-2257-OF,,,2009-07-28 00:00:00,R,8,6,,0,C,2009_07_ME0060100_09-2257-OF_INC_NIBRS,,,
8151,47305044,4951311,09-2258-OF,,,2009-07-28 00:00:00,R,8,6,,0,C,2009_07_ME0060100_09-2258-OF_INC_NIBRS,,,
8151,47305045,4951311,09-2259-OF,,,2009-07-28 00:00:00,,11,6,,0,C,2009_07_ME0060100_09-2259-OF_INC_NIBRS,,,
8151,47305047,4951311,09-2261-OF,,,2009-07-28 00:00:00,,22,6,,0,C,2009_07_ME0060100_09-2261-OF_INC_NIBRS,,,
8151,47305048,4951311,09-2263-OF,,,2009-07-29 00:00:00,,2,4,2009-09-10 00:00:00,0,C,2009_07_ME0060100_09-2263-OF_INC_NIBRS,,,
8151,47305049,4951311,09-2264-OF,,,2009-07-29 00:00:00,R,9,6,,0,C,2009_07_ME0060100_09-2264-OF_INC_NIBRS,,,
8151,47305050,4951311,09-2265-OF,,,2009-07-29 00:00:00,,10,2,2009-07-29 00:00:00,0,C,2009_07_ME0060100_09-2265-OF_INC_NIBRS,,,
8151,47305051,4951311,09-2266-OF,,,2009-07-29 00:00:00,,10,4,2009-07-30 00:00:00,0,C,2009_07_ME0060100_09-2266-OF_INC_NIBRS,,,
8151,47305052,4951311,09-2268-OF,,,2009-07-29 00:00:00,R,10,6,,0,C,2009_07_ME0060100_09-2268-OF_INC_NIBRS,,,
8151,47305053,4951311,09-2269-OF,,,2009-07-29 00:00:00,R,10,6,,0,C,2009_07_ME0060100_09-2269-OF_INC_NIBRS,,,
8151,47305055,4951311,09-2271-OF,,,2009-07-29 00:00:00,R,15,6,,0,C,2009_07_ME0060100_09-2271-OF_INC_NIBRS,,,
8151,47305056,4951311,09-2273-OF,,,2009-07-29 00:00:00,,14,6,,0,C,2009_07_ME0060100_09-2273-OF_INC_NIBRS,,,
8151,47305057,4951311,09-2275-OF,,,2009-07-29 00:00:00,R,17,6,,0,C,2009_07_ME0060100_09-2275-OF_INC_NIBRS,,,
8151,47305058,4951311,09-2276-OF,,,2009-07-29 00:00:00,,22,6,,0,C,2009_07_ME0060100_09-2276-OF_INC_NIBRS,,,
8151,47305059,4951311,09-2277-OF,,,2009-07-30 00:00:00,,1,6,,0,C,2009_07_ME0060100_09-2277-OF_INC_NIBRS,,,
8151,47305061,4951311,09-2282-OF,,,2009-07-30 00:00:00,,13,6,,0,C,2009_07_ME0060100_09-2282-OF_INC_NIBRS,,,
8151,47305062,4951311,09-2285-OF,,,2009-07-30 00:00:00,,18,6,,0,C,2009_07_ME0060100_09-2285-OF_INC_NIBRS,,,
8151,47305063,4951311,09-2289-OF,,,2009-07-28 00:00:00,,14,6,,0,C,2009_07_ME0060100_09-2289-OF_INC_NIBRS,,,
8151,47305064,4951311,09-2290-OF,,,2009-07-27 00:00:00,,12,2,2009-08-26 00:00:00,0,C,2009_07_ME0060100_09-2290-OF_INC_NIBRS,,,
8151,47305065,4951311,09-2291-OF,,,2009-07-31 00:00:00,,8,6,,0,C,2009_07_ME0060100_09-2291-OF_INC_NIBRS,,,
8151,47305066,4951311,09-2292-OF,,,2009-07-31 00:00:00,R,10,6,,0,C,2009_07_ME0060100_09-2292-OF_INC_NIBRS,,,
8151,47305067,4951311,09-2293-OF,,,2009-07-31 00:00:00,,12,6,,0,C,2009_07_ME0060100_09-2293-OF_INC_NIBRS,,,
8151,47305068,4951311,09-2296-OF,,,2009-07-31 00:00:00,R,18,6,,0,C,2009_07_ME0060100_09-2296-OF_INC_NIBRS,,,
8151,47305069,4951311,09-2297-OF,,,2009-07-31 00:00:00,,19,6,,0,C,2009_07_ME0060100_09-2297-OF_INC_NIBRS,,,
8151,47305070,4951311,09-2299-OF,,,2009-07-31 00:00:00,,22,6,,0,C,2009_07_ME0060100_09-2299-OF_INC_NIBRS,,,
8151,47305072,4951311,09-2300-OF,,,2009-07-31 00:00:00,,21,6,,0,C,2009_07_ME0060100_09-2300-OF_INC_NIBRS,,,
8151,47304059,4951311,09-1962-OF,,,2009-07-05 00:00:00,,19,4,2009-09-14 00:00:00,0,C,2009_07_ME0060100_09-1962-OF_INC_NIBRS,,,
8151,47304060,4951311,09-1963-OF,,,2009-07-05 00:00:00,,20,4,2009-09-14 00:00:00,0,C,2009_07_ME0060100_09-1963-OF_INC_NIBRS,,,
8151,47304061,4951311,09-1965-OF,,,2009-07-05 00:00:00,,20,6,,0,C,2009_07_ME0060100_09-1965-OF_INC_NIBRS,,,
8151,47304062,4951311,09-1967-OF,,,2009-07-06 00:00:00,R,3,6,,0,C,2009_07_ME0060100_09-1967-OF_INC_NIBRS,,,
8151,47304063,4951311,09-1974-OF,,,2009-07-06 00:00:00,R,17,6,,0,C,2009_07_ME0060100_09-1974-OF_INC_NIBRS,,,
8151,47305075,4951311,09-2306-OF,,,2009-07-28 00:00:00,,15,6,,0,C,2009_07_ME0060100_09-2306-OF_INC_NIBRS,,,
8151,47304064,4951311,09-1975-OF,,,2009-07-06 00:00:00,R,18,6,,0,C,2009_07_ME0060100_09-1975-OF_INC_NIBRS,,,
8151,47304065,4951311,09-1976-OF,,,2009-07-06 00:00:00,,20,6,,0,C,2009_07_ME0060100_09-1976-OF_INC_NIBRS,,,
8151,47304066,4951311,09-1977-OF,,,2009-07-07 00:00:00,R,8,6,,0,C,2009_07_ME0060100_09-1977-OF_INC_NIBRS,,,
8151,47304067,4951311,09-1979-OF,,,2009-07-07 00:00:00,R,11,6,,0,C,2009_07_ME0060100_09-1979-OF_INC_NIBRS,,,
8151,47304068,4951311,09-1980-OF,,,2009-07-06 00:00:00,,13,6,,0,C,2009_07_ME0060100_09-1980-OF_INC_NIBRS,,,
8151,47304069,4951311,09-1981-OF,,,2009-07-07 00:00:00,R,13,4,2009-07-14 00:00:00,0,C,2009_07_ME0060100_09-1981-OF_INC_NIBRS,,,
8151,47304070,4951311,09-1982-OF,,,2009-07-07 00:00:00,,14,6,,0,C,2009_07_ME0060100_09-1982-OF_INC_NIBRS,,,
8151,47306044,4951311,09-2569-OF,,,2009-07-28 00:00:00,,16,6,,0,C,2009_07_ME0060100_09-2569-OF_INC_NIBRS,,,
8151,47305078,4973051,09-2313-OF,,,2009-08-02 00:00:00,,0,6,,0,C,2009_08_ME0060100_09-2313-OF_INC_NIBRS,,,
8151,47305079,4973051,09-2315-OF,,,2009-08-02 00:00:00,R,12,6,,0,C,2009_08_ME0060100_09-2315-OF_INC_NIBRS,,,
8151,47305080,4973051,09-2317-OF,,,2009-08-02 00:00:00,,15,6,,0,C,2009_08_ME0060100_09-2317-OF_INC_NIBRS,,,
8151,47305081,4973051,09-2319-OF,,,2009-08-02 00:00:00,,17,6,,0,C,2009_08_ME0060100_09-2319-OF_INC_NIBRS,,,
8151,47305082,4973051,09-2323-OF,,,2009-08-02 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2323-OF_INC_NIBRS,,,
8151,47305083,4973051,09-2324-OF,,,2009-08-02 00:00:00,,21,4,2009-08-18 00:00:00,0,C,2009_08_ME0060100_09-2324-OF_INC_NIBRS,,,
8151,47305084,4973051,09-2325-OF,,,2009-08-02 00:00:00,,14,6,,0,C,2009_08_ME0060100_09-2325-OF_INC_NIBRS,,,
8151,47305085,4973051,09-2326-OF,,,2009-08-03 00:00:00,,0,6,,0,C,2009_08_ME0060100_09-2326-OF_INC_NIBRS,,,
8151,47305086,4973051,09-2327-OF,,,2009-08-03 00:00:00,R,1,6,,0,C,2009_08_ME0060100_09-2327-OF_INC_NIBRS,,,
8151,47305087,4973051,09-2329-OF,,,2009-08-03 00:00:00,,8,4,2009-08-04 00:00:00,0,C,2009_08_ME0060100_09-2329-OF_INC_NIBRS,,,
8151,47305089,4973051,09-2331-OF,,,2009-08-03 00:00:00,,13,6,,0,C,2009_08_ME0060100_09-2331-OF_INC_NIBRS,,,
8151,47305090,4973051,09-2332-OF,,,2009-08-03 00:00:00,,13,6,,0,C,2009_08_ME0060100_09-2332-OF_INC_NIBRS,,,
8151,47305091,4973051,09-2333-OF,,,2009-08-03 00:00:00,R,14,6,,0,C,2009_08_ME0060100_09-2333-OF_INC_NIBRS,,,
8151,47305092,4973051,09-2334-OF,,,2009-08-03 00:00:00,R,15,6,,0,C,2009_08_ME0060100_09-2334-OF_INC_NIBRS,,,
8151,47305093,4973051,09-2337-OF,,,2009-08-03 00:00:00,,17,6,,0,C,2009_08_ME0060100_09-2337-OF_INC_NIBRS,,,
8151,47305094,4973051,09-2338-OF,,,2009-08-03 00:00:00,,17,6,,0,C,2009_08_ME0060100_09-2338-OF_INC_NIBRS,,,
8151,47305096,4973051,09-2340-OF,,,2009-08-03 00:00:00,,19,6,,0,C,2009_08_ME0060100_09-2340-OF_INC_NIBRS,,,
8151,47305097,4973051,09-2341-OF,,,2009-08-03 00:00:00,,19,6,,0,C,2009_08_ME0060100_09-2341-OF_INC_NIBRS,,,
8151,47305098,4973051,09-2343-OF,,,2009-08-04 00:00:00,,0,6,,0,C,2009_08_ME0060100_09-2343-OF_INC_NIBRS,,,
8151,47305099,4973051,09-2344-OF,,,2009-08-04 00:00:00,,2,6,,0,C,2009_08_ME0060100_09-2344-OF_INC_NIBRS,,,
8151,47305100,4973051,09-2345-OF,,,2009-08-04 00:00:00,,3,6,,0,C,2009_08_ME0060100_09-2345-OF_INC_NIBRS,,,
8151,47305102,4973051,09-2349-OF,,,2009-08-04 00:00:00,R,12,6,,0,C,2009_08_ME0060100_09-2349-OF_INC_NIBRS,,,
8151,47305103,4973051,09-2350-OF,,,2009-08-04 00:00:00,,12,6,,0,C,2009_08_ME0060100_09-2350-OF_INC_NIBRS,,,
8151,47305104,4973051,09-2351-OF,,,2009-08-04 00:00:00,,13,6,,0,C,2009_08_ME0060100_09-2351-OF_INC_NIBRS,,,
8151,47305105,4973051,09-2353-OF,,,2009-08-04 00:00:00,,16,6,,0,C,2009_08_ME0060100_09-2353-OF_INC_NIBRS,,,
8151,47305106,4973051,09-2354-OF,,,2009-08-04 00:00:00,,17,6,,0,C,2009_08_ME0060100_09-2354-OF_INC_NIBRS,,,
8151,47305107,4973051,09-2360-OF,,,2009-08-05 00:00:00,,1,6,,0,C,2009_08_ME0060100_09-2360-OF_INC_NIBRS,,,
8151,47305108,4973051,09-2361-OF,,,2009-08-05 00:00:00,R,6,6,,0,C,2009_08_ME0060100_09-2361-OF_INC_NIBRS,,,
8151,47305109,4973051,09-2366-OF,,,2009-08-05 00:00:00,,12,6,,0,C,2009_08_ME0060100_09-2366-OF_INC_NIBRS,,,
8151,47305110,4973051,09-2367-OF,,,2009-08-05 00:00:00,R,14,6,,0,C,2009_08_ME0060100_09-2367-OF_INC_NIBRS,,,
8151,47305111,4973051,09-2369-OF,,,2009-08-05 00:00:00,,20,4,2009-08-11 00:00:00,0,C,2009_08_ME0060100_09-2369-OF_INC_NIBRS,,,
8151,47305113,4973051,09-2370-OF,,,2009-08-05 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2370-OF_INC_NIBRS,,,
8151,47305114,4973051,09-2374-OF,,,2009-08-06 00:00:00,R,8,6,,0,C,2009_08_ME0060100_09-2374-OF_INC_NIBRS,,,
8151,47305115,4973051,09-2375-OF,,,2009-08-06 00:00:00,,10,6,,0,C,2009_08_ME0060100_09-2375-OF_INC_NIBRS,,,
8151,47305117,4973051,09-2377-OF,,,2009-08-05 00:00:00,,9,6,,0,C,2009_08_ME0060100_09-2377-OF_INC_NIBRS,,,
8151,47305118,4973051,09-2378-OF,,,2009-08-05 00:00:00,,11,6,,0,C,2009_08_ME0060100_09-2378-OF_INC_NIBRS,,,
8151,47305119,4973051,09-2379-OF,,,2009-08-06 00:00:00,,14,2,2009-09-28 00:00:00,0,C,2009_08_ME0060100_09-2379-OF_INC_NIBRS,,,
8151,47305120,4973051,09-2383-OF,,,2009-08-06 00:00:00,,17,6,,0,C,2009_08_ME0060100_09-2383-OF_INC_NIBRS,,,
8151,47305121,4973051,09-2386-OF,,,2009-08-06 00:00:00,,19,6,,0,C,2009_08_ME0060100_09-2386-OF_INC_NIBRS,,,
8151,47305122,4973051,09-2387-OF,,,2009-08-06 00:00:00,,19,2,2009-08-27 00:00:00,0,C,2009_08_ME0060100_09-2387-OF_INC_NIBRS,,,
8151,47305123,4973051,09-2388-OF,,,2009-08-05 00:00:00,,1,6,,0,C,2009_08_ME0060100_09-2388-OF_INC_NIBRS,,,
8151,47305124,4973051,09-2389-OF,,,2009-08-06 00:00:00,,21,6,,0,C,2009_08_ME0060100_09-2389-OF_INC_NIBRS,,,
8151,47305126,4973051,09-2390-OF,,,2009-08-06 00:00:00,,21,6,,0,C,2009_08_ME0060100_09-2390-OF_INC_NIBRS,,,
8151,47305127,4973051,09-2391-OF,,,2009-08-07 00:00:00,,7,6,,0,C,2009_08_ME0060100_09-2391-OF_INC_NIBRS,,,
8151,47305128,4973051,09-2393-OF,,,2009-08-07 00:00:00,,11,6,,0,C,2009_08_ME0060100_09-2393-OF_INC_NIBRS,,,
8151,47305129,4973051,09-2394-OF,,,2009-08-06 00:00:00,,14,6,,0,C,2009_08_ME0060100_09-2394-OF_INC_NIBRS,,,
8151,47305130,4973051,09-2398-OF,,,2009-08-07 00:00:00,,18,6,,0,C,2009_08_ME0060100_09-2398-OF_INC_NIBRS,,,
8151,47305131,4973051,09-2399-OF,,,2009-08-07 00:00:00,R,19,6,,0,C,2009_08_ME0060100_09-2399-OF_INC_NIBRS,,,
8151,47305132,4973051,09-2400-OF,,,2009-08-07 00:00:00,R,19,6,,0,C,2009_08_ME0060100_09-2400-OF_INC_NIBRS,,,
8151,47305133,4973051,09-2401-OF,,,2009-08-07 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2401-OF_INC_NIBRS,,,
8151,47305134,4973051,09-2402-OF,,,2009-08-07 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2402-OF_INC_NIBRS,,,
8151,47305135,4973051,09-2403-OF,,,2009-08-07 00:00:00,,19,6,,0,C,2009_08_ME0060100_09-2403-OF_INC_NIBRS,,,
8151,47305136,4973051,09-2404-OF,,,2009-08-08 00:00:00,,2,6,,0,C,2009_08_ME0060100_09-2404-OF_INC_NIBRS,,,
8151,47305137,4973051,09-2405-OF,,,2009-08-08 00:00:00,,2,4,2009-08-09 00:00:00,0,C,2009_08_ME0060100_09-2405-OF_INC_NIBRS,,,
8151,47305138,4973051,09-2407-OF,,,2009-08-08 00:00:00,R,11,6,,0,C,2009_08_ME0060100_09-2407-OF_INC_NIBRS,,,
8151,47305139,4973051,09-2408-OF,,,2009-08-08 00:00:00,,15,6,,0,C,2009_08_ME0060100_09-2408-OF_INC_NIBRS,,,
8151,47305140,4973051,09-2409-OF,,,2009-08-08 00:00:00,,16,6,,0,C,2009_08_ME0060100_09-2409-OF_INC_NIBRS,,,
8151,47305141,4973051,09-2412-OF,,,2009-08-08 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2412-OF_INC_NIBRS,,,
8151,47305142,4973051,09-2413-OF,,,2009-08-08 00:00:00,,1,6,,0,C,2009_08_ME0060100_09-2413-OF_INC_NIBRS,,,
8151,47305144,4973051,09-2422-OF,,,2009-08-09 00:00:00,,16,6,,0,C,2009_08_ME0060100_09-2422-OF_INC_NIBRS,,,
8151,47305145,4973051,09-2423-OF,,,2009-08-09 00:00:00,R,16,6,,0,C,2009_08_ME0060100_09-2423-OF_INC_NIBRS,,,
8151,47305146,4973051,09-2425-OF,,,2009-08-09 00:00:00,,20,6,,0,C,2009_08_ME0060100_09-2425-OF_INC_NIBRS,,,
8151,47305147,4973051,09-2428-OF,,,2009-08-10 00:00:00,R,8,6,,0,C,2009_08_ME0060100_09-2428-OF_INC_NIBRS,,,
8151,47305148,4973051,09-2429-OF,,,2009-08-10 00:00:00,R,10,6,,0,C,2009_08_ME0060100_09-2429-OF_INC_NIBRS,,,
8151,47305149,4973051,09-2430-OF,,,2009-08-10 00:00:00,,11,6,,0,C,2009_08_ME0060100_09-2430-OF_INC_NIBRS,,,
8151,47305150,4973051,09-2432-OF,,,2009-08-10 00:00:00,R,12,4,2009-08-12 00:00:00,0,C,2009_08_ME0060100_09-2432-OF_INC_NIBRS,,,
8151,47305151,4973051,09-2434-OF,,,2009-08-10 00:00:00,R,13,6,,0,C,2009_08_ME0060100_09-2434-OF_INC_NIBRS,,,
8151,47305152,4973051,09-2435-OF,,,2009-08-10 00:00:00,,16,6,,0,C,2009_08_ME0060100_09-2435-OF_INC_NIBRS,,,
8151,47305153,4973051,09-2436-OF,,,2009-08-10 00:00:00,,16,6,,0,C,2009_08_ME0060100_09-2436-OF_INC_NIBRS,,,
8151,47305154,4973051,09-2437-OF,,,2009-08-10 00:00:00,R,17,6,,0,C,2009_08_ME0060100_09-2437-OF_INC_NIBRS,,,
8151,47305155,4973051,09-2438-OF,,,2009-08-10 00:00:00,,19,6,,0,C,2009_08_ME0060100_09-2438-OF_INC_NIBRS,,,
8151,47305156,4973051,09-2439-OF,,,2009-08-10 00:00:00,,21,6,,0,C,2009_08_ME0060100_09-2439-OF_INC_NIBRS,,,
8151,47305157,4973051,09-2441-OF,,,2009-08-11 00:00:00,,2,4,2009-08-11 00:00:00,0,C,2009_08_ME0060100_09-2441-OF_INC_NIBRS,,,
8151,47305158,4973051,09-2443-OF,,,2009-08-10 00:00:00,,8,6,,0,C,2009_08_ME0060100_09-2443-OF_INC_NIBRS,,,
