victim_id,offense_id
51141980,56722768
51141981,56725698
51141982,56720037
51141983,56728426
51141983,56728427
51141984,56728428
51141985,56722464
51141986,56728429
51141987,56720038
51141988,56722465
51141989,56728430
51141990,56722466
51141991,56716154
51141992,56722467
51141993,56726106
51141994,56728431
51141995,56728431
51141996,56716155
51141997,56722769
51141998,56722770
51141999,56725699
51142000,56716156
51142001,56722771
51142002,56722468
51142003,56722469
51142004,56716157
51142005,56722772
51142006,56726107
51142007,56722470
51142008,56722471
51142009,56722472
51142010,56722473
51142011,56728432
51142012,56722773
51142013,56726447
51142014,56726447
51142015,56720039
51142016,56722774
51142017,56728433
51142018,56722775
51142019,56716158
51142020,56722776
51142020,56722777
51142021,56728434
51142022,56722474
51142023,56726108
51142024,56722475
51142025,56722476
51142026,56716159
51152740,56729575
51145276,56734602
51143119,56716188
51143120,56726137
51143123,56726137
51143127,56726137
51143124,56726137
51143121,56726137
51143122,56726137
51143125,56726137
51143126,56726137
51142033,56720041
51142034,56728436
51142035,56726448
51142036,56728437
51142036,56728438
51142037,56716161
51142038,56728439
51142040,56722477
51142041,56722478
51142042,56726450
51142043,56726451
51142044,56728440
51142046,56726113
51142045,56726111
51142045,56726112
51142047,56722779
51142048,56726452
51142049,56726114
51142050,56728441
51142051,56728442
51142052,56728442
51142053,56720042
51142054,56728443
51142055,56726115
51142056,56722479
51142057,56722480
51142058,56720043
51142059,56720044
51142060,56728444
51142061,56720045
51142062,56722780
51142063,56726453
51142064,56716162
51142065,56716162
51142066,56722481
51142067,56728445
51142068,56722482
51142069,56722781
51142070,56716163
51142071,56722483
51142072,56720046
51142073,56722782
51142074,56722783
51142075,56728446
51142076,56722784
51142077,56726454
51142078,56726455
51142079,56722484
51142080,56716164
51142081,56722485
51142082,56716165
51142083,56726456
51142084,56716166
51142085,56722486
51142086,56726116
51142087,56716167
51142088,56726457
51142089,56726457
51142090,56720047
51142091,56726117
51142092,56716168
51142093,56728447
51142094,56720048
51142095,56722785
51142096,56728448
51142097,56728449
51142098,56722786
51142099,56716169
51142100,56716170
51142101,56722787
51142102,56726118
51142102,56726119
51142103,56722788
51142104,56716171
51142105,56728450
51142106,56726458
51142106,56726459
51142107,56728451
51142108,56716172
51142109,56726120
51142111,56722488
51142110,56722487
51142112,56720049
51142113,56726460
51142114,56716173
51142115,56726461
51142116,56728452
51142117,56720050
51142118,56722789
51142119,56728453
51142120,56726121
51142121,56726122
51142122,56726123
51142123,56720051
51142124,56728454
51142125,56728455
51142126,56716174
51142127,56722489
51142128,56716175
51142129,56726462
51142130,56726124
51142131,56726125
51142132,56722490
51142133,56716176
51142134,56722491
51142135,56726126
51142136,56726463
51142137,56722492
51142138,56722790
51142139,56726464
51142140,56726465
51142141,56720052
51142142,56722493
51143222,56723282
51142143,56720053
51142144,56728456
51142145,56726127
51142146,56716177
51142147,56722494
51142148,56722495
51142149,56728457
51142150,56726466
51142151,56720054
51142151,56720055
51142152,56726128
51142153,56722496
51142154,56726467
51142155,56716178
51142156,56722497
51142157,56728458
51143051,56722791
51143052,56726129
51143053,56726129
51143054,56728459
51143055,56720056
51143056,56726468
51143057,56720057
51143058,56728460
51143059,56728461
51143060,56722498
51143061,56726469
51143062,56726470
51143063,56728462
51143064,56722792
51143065,56726471
51143066,56722793
51143067,56722793
51143068,56726472
51143069,56726130
51143070,56726130
51143071,56728463
51143072,56720058
51142027,56726109
51142028,56720040
51142029,56722778
51142030,56726110
51142031,56728435
51142032,56716160
51143116,56722798
51143137,56726479
51143175,56726145
51143176,56723273
51143177,56723274
51143178,56720077
51143179,56729225
51143180,56722804
51143181,56723275
51143182,56716196
51143183,56723276
51143183,56723277
51143184,56720078
51143185,56720079
51143186,56726146
51143187,56726147
51143188,56722805
51143189,56729226
51143190,56720080
51143191,56726482
51143192,56729227
51143193,56720081
51143194,56726148
51143195,56726149
51143196,56720082
51143197,56726483
51143198,56716197
51143199,56726484
51143200,56726150
51143201,56723278
51143202,56729228
51143203,56716198
51143204,56726151
51143205,56726485
51143206,56729229
51143207,56723279
51143208,56716964
51143209,56716964
51143210,56716965
51143211,56729230
51143212,56723280
51143213,56726152
51143214,56723281
51143216,56726487
51143215,56726486
51143217,56720083
51143218,56720084
51143219,56722806
51143219,56722807
51143220,56726153
51143221,56726154
51143223,56726155
51143224,56723283
51143225,56726488
51143226,56722808
51143227,56720085
51143228,56716966
51143229,56722809
51143230,56726489
51143231,56720086
51143232,56726490
51144123,56726156
51144124,56726491
51144128,56720087
51143073,56728464
51143074,56726131
51143075,56726132
51143076,56716179
51143077,56726133
51143078,56726473
51143079,56722794
51143081,56728465
51143082,56722795
51143083,56720059
51143084,56722500
51143085,56726474
51143086,56722796
51143087,56716180
51143088,56716181
51143089,56716182
51143090,56716183
51143091,56726134
51143092,56722501
51143093,56722502
51143094,56716184
51143095,56720060
51143096,56716185
51145330,56723330
51145337,56717010
51143097,56716186
51143098,56722797
51143099,56729215
51143100,56726475
51143101,56720061
51143102,56722503
51143103,56720062
51143104,56726476
51143105,56726135
51143106,56729216
51143107,56722504
51143108,56716187
51143109,56729217
51143110,56722505
51143111,56726477
51143112,56720063
51143113,56726136
51143114,56720064
51143115,56720065
51143117,56720066
51143118,56720067
51144247,56722825
51143128,56726478
51143129,56720068
51143130,56720069
51143131,56720069
51143132,56720069
51143133,56722506
51143134,56722799
51143135,56720070
51143136,56729218
51143138,56729219
51143139,56729219
51143140,56726138
51143141,56729220
51143142,56729221
51143143,56722800
51143144,56722801
51143145,56716189
51143146,56726139
51143147,56729222
51143148,56729223
51143149,56716190
51143150,56722507
51143151,56720071
51143152,56726140
51143153,56726141
51143154,56716191
51143155,56726142
51143156,56716192
51143157,56716193
51143158,56722802
51143159,56722802
51143160,56720072
51143161,56723272
51143162,56729224
51143164,56720073
51143163,56720074
51143165,56716194
51143166,56726480
51143167,56726143
51143168,56720075
51143169,56722803
51143170,56720076
51143171,56726481
51143172,56726144
51143173,56726144
51143174,56716195
51144274,56716989
51144275,56722828
51144276,56720113
51144277,56722829
51144278,56729250
51144279,56723305
51144280,56723306
51144281,56729251
51144282,56722830
51144283,56726516
51144284,56720114
51144285,56720115
51144286,56720115
51144287,56726176
51144288,56726177
51144289,56726517
51144290,56716990
51144291,56723307
51144292,56726518
51144293,56726518
51144294,56729252
51144295,56720116
51144296,56726178
51144296,56726179
51144297,56716991
51144298,56729253
51144299,56716992
51144300,56726180
51144302,56722832
51144303,56726519
51144304,56720117
51144305,56726520
51144306,56723308
51145196,56720118
51145197,56723309
51145198,56726521
51145199,56726522
51145200,56726181
51145201,56723310
51145202,56726523
51145213,56716993
51144125,56726157
51144125,56726158
51144126,56722810
51144127,56716967
51144129,56729231
51144130,56722811
51144131,56726492
51144132,56729232
51144133,56723284
51144134,56722812
51144135,56716968
51144136,56726493
51144137,56726159
51144138,56723285
51144139,56722813
51144140,56726494
51144141,56720088
51144142,56729233
51144143,56722814
51144144,56716969
51144145,56722815
51144146,56726495
51144147,56720089
51144148,56726496
51144149,56726160
51144150,56720090
51144151,56723286
51144152,56720091
51144153,56716970
51144154,56720092
51144155,56722816
51144156,56720093
51144157,56716971
51144158,56729234
51144159,56726497
51144160,56720094
51144161,56716972
51144162,56722817
51144163,56726498
51145249,56720887
51145296,56717004
51144164,56720095
51144165,56720096
51144166,56723287
51144167,56722818
51144168,56726161
51144169,56723288
51144170,56716973
51144171,56716974
51144172,56722819
51144173,56723289
51144174,56729235
51144175,56723290
51144176,56723291
51144177,56726499
51144178,56729236
51144179,56723292
51144180,56726500
51144181,56720097
51144182,56720098
51144184,56726163
51144183,56726162
51144185,56726501
51144186,56726502
51144187,56722820
51144188,56723293
51144189,56720099
51144190,56729237
51144191,56726503
51144192,56729238
51144192,56729239
51144193,56726504
51144194,56723294
51144195,56726505
51144196,56726164
51144197,56720100
51144198,56726165
51144199,56726166
51144200,56729240
51144201,56726506
51144202,56716975
51144204,56720102
51144203,56720101
51144205,56729241
51144206,56716976
51144207,56716977
51144208,56722821
51144209,56726167
51144210,56726168
51144211,56726507
51144212,56716978
51144213,56716979
51144214,56720103
51144215,56729242
51144216,56726508
51144217,56726169
51144218,56723295
51144219,56723296
51144220,56722822
51144221,56726509
51144222,56716980
51144223,56720104
51144224,56726510
51144225,56722823
51144226,56720105
51144227,56726170
51144228,56729243
51144229,56720106
51144230,56720107
51144231,56723297
51144232,56729244
51144233,56720108
51144234,56726171
51144235,56716981
51144236,56729245
51144237,56729245
51144238,56729246
51144239,56723298
51144240,56729247
51144241,56729248
51144242,56722824
51144244,56723299
51144245,56723299
51144243,56723300
51144246,56726172
51144248,56716982
51144249,56720109
51144250,56722826
51144251,56723301
51144252,56716983
51144253,56723302
51144254,56729249
51144255,56726511
51144256,56726512
51144257,56720110
51144258,56726513
51144259,56726173
51144260,56726174
51144261,56726174
51144262,56726175
51144263,56726514
51144263,56726515
51144264,56716984
51144265,56720111
51144266,56716985
51144267,56723303
51144268,56722827
51144269,56720112
51144270,56716986
51144271,56716987
51144272,56716988
51144273,56723304
51145378,56728668
51145379,56720909
51146271,56720910
51146272,56728669
51146273,56726540
51146274,56728670
51146275,56726541
51146276,56722853
51146277,56724048
51146278,56720911
51146279,56734621
51146279,56734622
51146280,56722854
51146281,56722855
51146282,56722856
51146283,56734623
51146284,56724049
51146286,56722857
51146285,56722857
51145203,56729254
51145203,56729255
51145204,56720875
51145205,56720876
51145206,56729256
51145207,56726182
51145208,56720877
51145209,56723311
51145210,56723312
51145211,56722833
51145211,56722834
51145212,56729257
51145214,56723313
51145215,56726183
51145216,56729258
51145217,56720878
51145218,56720879
51145219,56726184
51145220,56723314
51145221,56720880
51145222,56726185
51145223,56720881
51145224,56720882
51145225,56729259
51145226,56729260
51145227,56726186
51145228,56716994
51145229,56720883
51145230,56723315
51145231,56729261
51145232,56726524
51145233,56726187
51145234,56716995
51145235,56720884
51145236,56734596
51145237,56726525
51145238,56726526
51145239,56723316
51145240,56726527
51145241,56726188
51145242,56726528
51145243,56722835
51145244,56720885
51145245,56723317
51145246,56722836
51145247,56720886
51145248,56716996
51145250,56723318
51145251,56723319
51145252,56734597
51145253,56726529
51145254,56734598
51145255,56720888
51145256,56720889
51145257,56734599
51145258,56720890
51145259,56716997
51145261,56726190
51145260,56726189
51145262,56734600
51145263,56722837
51145264,56726191
51145265,56720891
51145266,56716998
51145267,56726192
51145268,56720892
51145269,56726193
51145270,56716999
51145271,56722838
51145272,56734601
51145273,56720893
51145274,56717000
51145275,56720894
51145277,56726194
51145278,56717001
51145279,56720895
51145280,56720895
51145281,56726195
51145282,56726530
51145283,56722839
51145284,56734603
51145285,56734604
51145285,56734605
51145286,56722840
51145287,56734606
51145288,56723320
51145289,56717002
51145290,56726948
51145291,56717003
51145292,56734607
51145293,56726531
51145294,56726532
51145295,56726532
51145297,56723321
51145298,56726949
51145299,56717005
51145300,56734608
51145301,56720896
51146390,56732640
51145302,56720897
51145303,56723322
51145304,56723322
51145305,56726950
51145306,56734609
51145307,56723323
51145308,56720898
51145309,56717006
51145310,56723324
51145311,56726533
51145312,56722841
51145313,56720899
51145314,56723325
51145315,56723326
51145316,56720900
51145317,56717007
51145318,56720901
51145319,56720902
51145320,56723327
51145321,56717008
51145322,56723328
51145325,56734611
51145323,56734610
51145324,56734610
51145326,56717009
51145327,56717009
51145328,56726534
51145329,56723329
51145331,56734612
51145332,56726535
51145333,56734613
51145334,56726536
51145335,56722842
51145336,56722843
51145338,56726951
51145339,56726537
51145340,56723331
51145341,56717011
51145342,56734614
51145343,56723332
51145344,56722844
51145345,56722845
51145346,56720903
51145347,56722846
51145348,56726952
51145349,56724046
51145350,56724047
51145351,56722847
51145352,56726953
51145353,56726953
51145354,56720904
51145355,56726538
51145356,56734615
51145357,56734615
51145358,56723333
51145359,56722848
51145360,56722849
51145361,56734616
51145362,56734617
51145363,56720905
51145370,56722850
51145364,56723334
51145365,56720906
51145366,56726954
51145367,56734618
51145368,56734619
51145369,56720907
51145371,56734620
51145372,56726955
51145373,56723335
51145374,56726539
51145375,56720908
51145376,56722851
51145376,56722852
51145377,56726956
51146287,56724050
51146288,56722858
51146289,56724051
51146290,56726957
51146290,56726958
51146290,56726959
51146291,56726960
51146292,56726961
51146293,56728671
51146294,56734624
51146295,56720912
51146296,56722859
51146297,56731862
51146298,56724052
51146299,56726962
51146300,56731863
51146302,56734625
51146301,56734625
51146304,56720913
51146305,56720915
51146303,56720914
51146306,56731864
51146307,56726963
51146308,56720916
51146309,56734626
51146310,56722860
51146311,56722861
51146312,56731865
51146313,56722862
51146314,56728672
51146315,56734627
51146316,56724053
51146317,56734628
51146318,56734628
51146319,56734629
51146320,56724054
51146321,56731866
51146322,56728673
51146323,56728673
51146324,56724055
51146325,56728674
51146326,56726964
51146328,56720918
51146327,56720917
51146329,56724056
51146330,56726965
51146331,56722863
51146332,56720919
51146333,56726966
51146334,56726966
51146335,56731867
51146336,56720920
51146337,56734630
51146338,56722864
51146339,56722865
51146340,56726967
51146341,56722866
51146342,56734631
51146343,56726968
51146344,56724057
51146345,56724058
51146346,56720921
51146347,56734632
51146348,56734633
51146349,56731868
51146350,56731869
51146351,56728675
51146352,56728676
51146353,56726969
51146354,56720922
51146355,56720923
51146356,56720924
51146357,56734634
51146358,56731870
51146359,56734635
51146360,56724059
51146361,56734636
51146362,56734636
51146363,56734636
51146364,56731871
51146365,56734637
51146366,56722867
51146367,56734638
51146368,56726970
51146369,56720925
51146370,56734639
51146371,56728677
51146372,56724060
51146373,56724061
51146374,56734640
51146375,56734640
51146376,56728678
51146377,56726971
51146378,56734641
51146379,56720926
51146380,56722868
51146381,56731872
51146382,56722869
51146383,56724062
51146384,56726972
51146385,56731873
51146386,56726973
51146387,56731874
51146388,56724063
51146389,56731875
51146391,56726974
51146392,56720927
51146393,56722870
51146394,56722871
51146395,56728679
51146396,56726975
51146397,56726976
51146398,56724064
51146399,56732641
51146400,56734642
51146401,56726977
51146402,56726978
51146403,56734643
51146404,56724065
51146405,56734644
51146406,56732642
51146407,56732643
51146408,56720928
51146409,56726979
51146410,56734645
51146411,56728680
51146412,56722872
51146413,56732644
51146414,56726980
51146415,56724066
51146416,56732645
51146417,56726981
51146418,56720929
51146419,56728681
51146420,56728682
51146421,56720930
51146422,56722873
51146423,56732646
51146424,56726982
51146425,56722874
51146426,56734646
51146427,56732647
51146428,56720931
51146429,56728683
51146430,56724067
51146431,56726983
51146432,56732648
51146433,56728684
51146434,56720932
51146435,56732649
51146436,56728685
51146437,56722875
51146438,56724068
51146439,56734647
51146440,56726984
51146441,56724069
51146442,56720933
51146443,56726985
51146444,56722876
51146445,56722877
51146446,56720934
51146447,56720935
51146448,56728686
51146449,56720936
51146450,56734648
51147353,56734652
51147354,56734653
51147355,56720938
51147356,56720939
51147357,56728688
51147358,56728689
51147359,56732652
51147360,56728690
51147361,56732653
51147362,56722879
51147363,56734654
51147364,56734654
51147365,56724071
51147366,56724072
51147367,56722880
51147368,56720940
51147369,56734655
51147370,56720941
51147371,56726988
51147372,56726989
51147373,56734656
51147374,56726990
51147375,56722881
51147376,56734657
51147377,56720942
51147378,56735419
51147379,56726280
51147380,56735420
51147381,56724073
51147382,56726281
51147383,56726991
51147384,56724074
51147385,56726992
51147386,56732654
51147387,56726282
51147388,56732655
51147389,56726993
51147390,56728691
51147391,56726283
51147392,56728692
51147393,56732656
51147394,56728693
51147395,56724075
51147396,56728694
51147397,56728695
51147398,56728695
51147399,56726284
51147400,56722882
51147401,56724076
51147402,56726994
51147403,56726285
51147404,56728696
51147405,56726286
51147406,56726287
51147407,56728697
51147408,56732657
51147409,56722883
51147410,56735421
51147411,56732658
51147412,56732659
51147413,56724077
51147414,56726288
51147415,56726995
51147416,56735422
51147417,56722884
51147418,56735423
51147419,56726996
51147420,56726289
51147421,56735424
51147422,56732660
51147423,56732661
51147424,56732662
51147425,56724078
51147426,56722885
51147427,56735425
51147428,56735426
51147429,56732663
51147430,56722886
51147431,56722886
51147432,56722887
51147433,56728698
51147434,56726997
51147435,56735427
51147435,56735428
51147436,56735427
51147436,56735428
51147437,56726290
51147438,56735429
51147439,56726998
51147440,56726291
51147441,56728699
51147442,56722888
51147443,56723652
51147444,56723653
51147445,56723654
51147446,56732664
51147447,56732665
51147448,56726999
51147449,56726292
51147450,56724079
51147451,56726293
51147452,56728700
51147453,56728701
51147454,56728702
51147455,56732666
51147456,56726294
51147457,56728703
51147458,56735430
51147459,56728704
51147460,56724080
51147461,56723655
51147462,56728705
51147463,56724081
51147464,56735431
51147465,56726295
51147466,56724082
51147467,56726296
51147468,56732667
51147469,56732668
51147470,56728706
51147471,56728707
51146451,56724070
51146452,56732650
51146453,56726986
51147346,56722878
51147347,56720937
51147348,56726987
51147349,56734649
51147349,56734650
51147350,56728687
51147351,56732651
51147352,56734651
51148492,56729476
51148493,56729477
51148494,56735452
51148495,56724098
51148496,56729478
51148497,56726312
51148498,56726313
51148499,56723666
51148500,56732358
51148501,56724099
51148502,56726314
51148503,56735453
51148504,56735453
51148505,56723667
51148506,56724100
51148507,56729479
51148508,56729480
51148509,56726315
51148510,56732687
51148511,56729481
51148512,56726316
51148513,56735454
51148514,56726317
51148515,56724101
51148516,56732688
51148517,56724102
51148518,56729482
51148519,56723668
51148520,56732359
51148521,56732359
51148522,56732689
51148523,56723669
51148524,56726318
51148525,56735455
51148526,56724103
51148527,56724104
51148528,56726319
51148529,56727076
51148530,56732360
51148531,56729483
51148532,56732361
51148533,56723670
51148534,56724105
51148535,56732690
51148536,56732691
51148537,56723671
51148538,56723672
51148539,56723672
51148540,56732692
51148541,56723673
51148542,56729484
51148543,56727077
51148544,56723674
51148545,56727078
51148546,56727079
51148569,56724110
51152741,56733199
51147472,56732669
51147473,56732670
51147474,56735432
51147475,56735433
51147476,56735434
51147477,56723656
51147478,56735435
51147479,56732671
51147481,56724084
51147480,56724083
51147482,56732672
51147483,56732673
51147484,56728708
51147485,56732674
51147486,56726297
51147487,56724085
51147488,56732675
51147489,56732676
51147490,56732677
51147491,56732678
51147492,56728709
51147493,56735436
51147494,56726298
51147495,56726299
51147496,56727000
51147497,56726300
51147498,56728710
51147498,56728711
51147499,56724086
51147500,56727001
51147501,56732679
51147502,56723657
51147503,56732680
51147504,56727002
51147505,56724087
51149612,56732710
51147522,56735440
51147523,56727010
51147524,56723659
51147525,56732684
51147526,56723660
51147527,56724088
51147527,56724089
51147528,56727011
51147529,56724090
51148431,56726302
51148432,56726302
51148433,56726303
51148434,56724091
51148435,56726304
51148436,56724092
51148437,56735441
51148438,56735442
51148439,56727012
51148440,56724093
51148441,56729471
51148442,56727013
51148443,56727013
51148444,56724094
51148445,56727014
51148446,56723661
51148447,56727015
51148448,56727016
51148449,56735443
51148451,56735445
51148450,56735444
51148452,56735446
51148453,56735446
51148454,56735446
51147506,56727003
51147506,56727004
51147507,56727004
51147507,56727005
51147508,56727006
51147509,56723658
51147510,56732681
51147511,56726301
51147512,56732682
51147513,56727007
51147514,56735437
51147515,56727008
51147516,56735438
51147517,56732683
51147518,56732683
51147519,56728712
51147519,56728713
51147520,56727009
51147521,56735439
51148455,56727017
51148456,56726305
51148457,56729472
51148458,56726306
51148459,56726307
51148460,56723662
51148461,56724095
51148462,56729473
51148463,56732685
51148464,56729474
51148465,56726308
51148466,56735447
51148467,56735448
51148468,56726309
51148469,56727018
51148470,56729475
51148471,56723663
51148472,56726310
51148473,56727019
51148475,56727020
51148476,56727020
51148477,56727021
51148474,56727020
51148478,56723664
51148479,56726311
51148480,56727022
51148481,56727023
51148482,56727024
51148483,56735449
51148484,56735450
51148485,56724096
51148486,56727025
51148487,56732357
51148488,56732686
51148489,56723665
51148490,56724097
51148491,56735451
51148547,56724106
51148548,56735456
51148549,56724107
51148550,56732362
51148551,56732363
51148552,56727080
51148553,56729485
51148554,56727081
51148555,56723675
51148556,56735457
51148558,56723676
51148559,56727082
51148560,56729486
51148561,56727083
51148562,56727084
51148562,56727085
51148564,56723677
51148563,56723678
51148565,56724108
51148566,56729487
51148567,56729487
51148568,56724109
51148570,56732364
51148571,56729488
51148572,56729489
51148573,56729490
51148574,56735459
51148575,56723679
51148576,56729491
51148577,56735460
51148578,56724111
51148579,56729492
51148580,56727086
51148581,56727087
51148582,56735461
51148582,56735462
51148583,56729493
51148584,56735463
51148585,56724112
51148586,56729494
51148587,56732693
51148588,56727088
51148589,56735464
51148590,56727089
51148591,56729495
51148592,56729496
51148593,56732694
51148594,56732365
51148595,56729497
51148596,56732366
51148597,56723680
51148598,56735465
51148599,56735466
51148600,56732367
51148601,56723681
51148602,56724113
51148603,56735467
51148604,56732368
51148605,56729498
51148606,56723682
51148607,56723683
51148608,56735468
51148609,56723684
51148610,56729499
51148611,56729500
51148612,56727090
51148613,56724114
51149503,56727091
51149504,56727092
51149505,56724115
51149506,56732369
51149506,56732370
51149507,56729501
51149508,56729502
51149509,56724116
51149510,56735469
51149511,56735469
51149512,56723685
51149513,56727093
51149514,56732371
51149515,56724117
51149516,56727094
51149517,56727095
51149518,56724118
51149519,56723686
51149520,56727096
51149521,56727097
51149522,56727098
51149523,56723687
51149524,56732695
51149525,56735470
51149525,56735471
51149526,56729503
51149527,56729503
51149528,56732696
51149529,56724119
51149530,56727099
51149531,56727100
51149532,56727101
51149534,56735473
51149533,56735472
51149536,56729504
51149535,56729504
51149537,56732697
51149538,56732698
51149539,56723688
51149540,56735474
51149541,56732372
51149542,56732373
51149543,56732374
51149544,56723689
51149545,56723690
51149546,56724120
51149546,56724121
51149547,56723691
51149548,56727102
51149549,56732699
51149550,56729505
51149551,56735475
51149552,56724122
51149553,56732375
51149554,56727103
51149556,56732376
51149555,56732376
51149557,56723692
51149558,56723693
51149559,56724123
51149560,56727104
51149561,56729506
51149562,56727105
51149563,56735476
51149564,56727106
51149565,56729507
51149566,56732377
51149567,56735477
51149568,56723694
51149569,56732700
51149572,56735479
51149570,56735478
51149571,56735478
51149573,56723695
51149574,56732378
51149575,56732701
51149576,56732379
51149577,56735480
51149578,56732380
51149579,56732381
51149580,56735481
51149581,56732702
51149582,56732703
51149583,56729508
51149584,56732382
51149585,56735482
51149586,56732704
51149587,56735483
51149588,56732705
51149589,56723696
51149590,56729509
51149591,56723697
51149592,56735484
51149660,56735492
51149661,56723707
51149662,56727116
51149663,56729519
51149664,56729520
51149665,56729520
51149666,56729521
51149667,56735493
51149668,56735494
51149669,56733146
51149670,56727117
51149671,56727118
51149672,56727119
51149673,56727119
51149674,56724131
51149675,56724132
51149676,56732719
51149677,56735495
51149678,56729522
51149679,56727120
51149679,56727121
51149680,56724133
51149681,56727122
51149682,56733147
51149683,56723708
51149684,56724134
51149685,56733148
51149686,56723709
51149687,56723710
51150574,56729523
51150575,56723711
51150576,56727123
51150577,56732720
51150578,56735496
51150579,56727124
51150580,56732721
51150581,56723712
51150582,56729524
51150583,56735497
51150584,56724135
51150585,56724136
51150586,56727125
51150587,56735498
51150588,56735499
51150589,56735500
51150590,56735501
51150592,56729525
51150591,56729525
51150593,56727126
51150593,56727127
51150594,56732722
51150595,56732723
51150596,56732724
51150596,56732725
51150596,56732726
51150597,56727128
51150598,56724137
51150599,56735502
51150600,56729526
51150601,56735503
51150602,56729527
51150603,56735504
51150604,56723713
51150606,56724139
51150605,56724138
51150607,56729528
51150608,56733149
51150609,56735505
51150610,56735506
51150611,56727129
51150612,56724140
51150613,56729529
51150614,56735507
51150615,56724141
51150616,56727130
51150617,56723714
51150618,56724142
51150619,56735508
51150620,56733150
51150621,56729530
51150622,56727131
51150623,56729531
51150624,56727132
51150625,56724143
51150626,56724144
51150627,56724145
51150628,56723715
51150629,56735509
51150630,56733151
51150631,56723716
51150633,56723717
51150632,56729047
51150634,56733152
51150635,56733153
51150636,56729532
51150637,56729048
51150638,56727133
51150639,56729533
51149593,56729510
51149594,56723698
51149595,56729511
51149596,56735485
51149597,56732706
51149598,56732383
51149599,56732707
51149600,56732708
51149601,56723699
51149602,56732384
51149603,56732385
51149604,56727107
51149605,56727108
51149606,56732386
51149607,56727109
51149608,56724124
51149609,56732709
51149610,56724125
51149611,56724125
51149613,56735486
51149614,56727110
51149615,56732711
51149616,56732712
51149617,56735487
51149618,56732713
51149619,56732714
51149620,56723700
51149621,56723701
51149622,56729512
51149623,56727111
51149624,56727112
51149625,56733138
51149626,56729513
51149627,56723702
51149628,56724126
51149629,56733139
51149630,56732715
51149631,56733140
51149632,56733141
51149633,56735488
51149634,56727113
51149635,56724127
51149636,56724128
51149637,56735489
51149638,56729514
51149639,56732716
51149640,56735490
51149641,56723703
51149642,56733142
51149643,56729515
51149644,56733143
51149645,56724129
51149646,56732717
51149647,56733144
51149648,56723704
51149649,56724130
51149650,56733145
51149651,56727114
51149652,56729516
51149653,56729517
51149654,56729518
51149655,56732718
51149656,56735491
51149657,56723705
51149658,56727115
51149659,56723706
51151775,56741580
51151802,56729857
51150724,56735522
51150725,56729544
51150726,56733162
51150727,56729545
51150728,56735523
51150729,56729060
51150730,56724161
51150731,56729061
51150732,56729546
51150733,56729062
51150734,56732739
51150735,56724162
51150736,56729063
51150737,56729064
51150738,56732740
51150739,56735524
51150740,56735525
51150741,56735526
51150742,56729065
51150743,56727146
51150744,56733163
51150745,56732741
51150746,56732742
51150747,56733164
51150748,56733165
51150749,56724163
51150750,56729547
51150751,56729548
51150751,56729549
51150752,56735527
51150753,56729066
51150754,56724164
51150755,56735528
51150756,56727147
51150757,56733166
51151636,56724165
51151637,56733167
51151638,56724166
51151639,56732743
51151640,56729067
51151641,56732744
51151642,56735529
51151643,56724932
51151644,56727148
51151645,56732745
51151646,56729550
51151647,56732746
51151648,56724933
51151649,56729551
51151650,56729068
51151651,56727149
51151652,56724934
51151653,56727150
51151654,56729552
51151655,56729069
51151656,56735530
51151657,56733168
51151658,56735531
51151659,56735532
51151660,56733169
51151661,56729070
51151662,56729071
51151663,56733170
51151664,56729072
51151665,56729073
51151666,56729553
51151710,56729082
51150640,56729534
51150641,56729535
51150642,56733154
51150643,56732727
51150644,56727134
51150645,56729536
51150646,56735510
51150647,56732728
51150648,56735511
51150649,56729537
51150650,56727135
51150651,56729049
51150652,56724146
51150653,56724147
51150654,56724148
51150655,56729050
51150656,56733155
51150657,56729051
51150658,56724149
51150659,56724150
51150659,56724151
51150660,56724150
51150660,56724151
51150661,56729052
51150662,56732729
51150663,56735512
51150664,56724152
51150665,56735513
51150666,56735514
51150667,56729053
51150668,56724153
51150669,56724154
51150670,56724155
51150671,56733156
51150672,56735515
51150673,56732730
51150674,56729054
51150675,56724156
51150676,56735516
51150677,56733157
51150678,56733158
51150679,56729538
51150680,56729538
51150681,56729539
51150682,56735517
51150683,56729540
51150684,56729541
51150685,56727136
51150686,56732731
51150687,56732731
51150688,56732731
51150689,56733159
51150690,56735518
51150691,56732732
51150692,56729055
51150693,56729056
51150694,56729542
51150694,56729543
51150695,56727137
51150696,56732733
51150697,56733160
51150698,56727138
51150699,56735519
51150700,56733161
51150701,56727139
51150702,56727140
51150703,56724157
51150704,56735520
51150705,56729057
51150706,56735521
51150707,56724158
51150708,56732735
51150709,56732734
51150710,56727141
51150711,56727142
51150712,56724159
51150713,56732736
51150714,56727143
51150715,56727144
51150716,56727145
51150717,56732737
51150718,56732737
51150719,56729058
51150720,56729058
51150721,56724160
51150722,56732738
51150723,56729059
51151772,56729091
51151773,56727168
51151774,56724954
51151776,56724955
51151777,56724956
51151778,56729851
51151779,56733185
51151780,56733186
51151781,56732758
51151782,56729565
51151783,56727169
51151784,56729852
51151785,56733187
51151786,56729566
51151787,56727170
51151788,56729853
51151789,56729567
51151790,56729568
51151791,56729854
51151792,56729569
51151793,56729855
51151794,56729855
51151795,56741581
51151796,56724957
51151797,56733188
51151798,56729570
51151799,56733189
51151800,56741582
