victim_id,offender_id,relationship_id,nibrs_victim_offender_id
51176330,53214096,24,15878557
51176336,53214103,16,15878556
51176338,53214105,14,15878555
51176339,53214106,16,15878554
51176339,53214107,16,16733849
51176339,53214108,3,17004088
51176354,53214125,24,15878553
51176356,53214127,3,15878552
51176359,53214130,3,15878551
51176361,53214132,17,15878550
51176366,53214137,1,15878549
51176372,53214143,14,15559836
51175207,53212345,16,16234842
51175230,53212371,3,16234829
51175230,53212372,1,16731583
51175231,53212371,1,16234828
51175231,53212372,1,16731584
51175243,53212384,17,16234825
51175248,53212389,14,15508422
51175248,53212390,14,16708186
51175263,53212406,11,16234818
51170977,53208636,1,15881073
51172153,53210453,18,15881033
51173031,53210465,18,15476935
51173065,53210498,1,16235084
51175298,53213953,3,15927766
51174142,53212179,9,15904424
51174142,53212180,25,16867166
51174143,53212179,25,15904423
51174143,53212180,9,16868035
51170982,53208641,3,15881071
51170993,53208650,16,15881069
51170994,53208650,21,15881068
51171002,53208657,24,15881067
51168948,53206889,16,15881094
51168948,53206890,16,16733842
51168949,53206889,16,15881093
51168949,53206890,16,16733843
51169850,53206894,1,15881090
51169877,53206922,21,15881081
51171033,53208691,16,15881059
51171040,53208697,19,16363964
51177323,53214201,16,16234817
51177326,53214203,9,16234815
51176387,53214159,4,15878544
51176388,53214160,26,15878543
51176392,53214164,16,15878541
51176393,53214165,24,15878540
51176399,53214171,3,15878539
51176409,53214178,16,16364078
51176415,53214183,16,15878538
51176416,53214183,16,15878537
51176418,53214185,16,16234917
51176419,53214185,16,16234916
51176421,53214186,24,16234915
51177329,53214206,9,16234814
51177331,53214209,3,16234813
51177334,53214212,16,15508421
51177339,53214218,3,16234812
51177341,53214220,9,16234811
51177342,53214220,9,16234810
51177345,53214223,3,16234809
51177349,53214227,3,16232509
51177353,53214229,25,16232508
51177353,53214230,3,16706746
51177354,53214229,3,16232507
51177354,53214230,25,16866720
51177355,53214231,24,16211673
51177355,53214232,24,16722579
51177360,53214238,24,15508420
51177360,53214239,24,16722580
51177361,53214238,24,15508419
51177361,53214239,24,16722581
51177368,53214246,24,16211672
51177370,53214248,1,16211671
51177395,53215795,25,15559839
51177395,53215796,14,16714061
51177396,53215795,14,15559838
51177396,53215796,25,16875331
51177399,53215799,3,15559837
51177401,53215801,1,15880935
51177401,53215802,3,16708610
51177407,53215808,3,15880933
51177408,53215809,3,15880932
51163493,53201384,1,16046066
51163495,53201387,14,16046065
51163496,53201388,3,16500530
51163497,53201389,3,16046064
51163498,53201390,1,16046063
51163500,53201392,1,16046062
51163500,53201393,1,16715226
51163502,53201395,3,16046061
51163503,53201396,9,16046060
51163503,53201397,9,16868738
51163503,53201398,9,17027368
51163503,53201400,24,17071026
51163503,53201401,24,17071587
51163503,53201399,24,17054036
51163504,53201396,1,16046059
51163504,53201397,24,16728578
51163504,53201398,24,17027367
51163504,53201400,24,17071025
51163504,53201401,24,17071588
51163504,53201399,24,17054035
51162480,53201263,16,16500541
51162481,53201263,16,16500540
51162482,53201263,16,16500539
51162483,53201264,5,16420129
51162484,53201264,5,16420128
51168777,53206708,5,15930259
51162489,53201269,3,16500538
51162492,53201273,25,16069329
51162492,53201274,3,16702620
51162493,53201273,18,16069328
51162493,53201274,18,16882971
51162494,53201273,3,16069327
51162494,53201274,25,16865996
51162496,53201276,16,16069326
51162497,53201277,1,16069325
51162497,53201278,25,16874070
51162498,53201277,25,16069324
51162498,53201278,1,16737382
51162501,53201280,3,16500537
51162501,53201281,1,16737383
51162518,53201298,3,16046077
51162518,53201299,25,16874105
51162519,53201298,25,16046076
51162519,53201299,3,16706821
51163447,53201336,16,16046072
51163453,53201342,18,16046071
51163458,53201347,1,16046070
51163459,53201348,24,16046069
51163460,53201348,24,16046068
51163473,53201362,15,16046067
51163511,53201408,15,16022803
51163512,53201409,18,16022802
51163514,53201411,3,16022801
51163515,53201412,1,16022800
51163520,53201417,24,16022799
51163521,53201418,14,16022798
51163525,53201424,25,16022797
51163525,53201425,1,16737580
51163526,53201424,1,16022796
51163526,53201425,25,16874139
51164595,53203099,1,16046050
51164596,53203100,24,16046049
51164596,53203101,24,16728579
51164597,53203102,1,16046048
51164598,53203103,16,16046047
51164608,53203114,9,16046046
51164610,53203116,24,16046045
51164610,53203117,24,16728580
51164611,53203118,18,16046044
51164614,53203121,5,16046043
51164617,53203123,24,16046042
51164623,53203129,5,16046041
51164624,53203129,5,16046040
51164634,53203141,16,16046038
51164643,53203152,1,16046036
51164646,53203156,19,16046035
51164647,53203157,16,16046034
51164647,53203158,3,16702621
51164648,53203157,3,16046033
51164648,53203158,16,16713571
51164650,53203160,3,16046032
51164651,53203161,9,16046031
51164658,53203170,3,16500529
51163531,53201430,24,16022795
51163532,53201430,24,16022794
51163539,53201436,20,16022793
51163539,53201437,5,16700754
51163540,53201436,25,16022792
51163540,53201437,3,16706831
51163541,53201438,3,16022791
51163542,53201439,16,16022790
51163543,53201440,9,16022789
51163546,53201443,21,16022788
51163546,53201444,25,16874140
51163547,53201443,25,16022787
51163547,53201444,21,16739119
51163548,53201445,3,16022786
51163550,53201447,21,16022785
51163559,53201454,3,16022784
51163559,53201455,14,16708247
51163562,53201456,16,16022783
51163563,53201456,16,16022782
51163570,53201464,1,16022781
51163588,53201477,21,16022780
51163588,53201478,25,16874141
51163589,53201477,25,16022779
51163589,53201478,21,16739120
51163591,53201480,16,16022778
51163593,53201484,5,16022777
51163593,53201485,25,16867164
51163594,53201484,25,16022776
51163594,53201485,17,16736325
51163596,53201487,21,16022775
51164485,53201491,9,16022771
51164487,53201493,1,16022770
51164487,53201494,25,16874142
51164488,53201493,25,16022769
51164488,53201494,1,16737581
51164510,53201520,1,15999442
51164518,53201527,7,15999439
51164523,53203042,17,16069312
51164532,53203051,9,16069311
51164536,53203054,3,16069310
51164537,53203055,3,16500534
51164541,53203059,24,16038354
51164542,53203059,24,16038353
51164571,53203076,16,16046058
51164572,53203076,16,16046057
51164573,53203076,16,16046056
51164574,53203077,14,16046055
51164577,53203082,3,16046054
51164578,53203083,3,16046053
51164581,53203086,22,15389161
51164581,53203087,25,16874107
51164582,53203086,25,15389160
51164582,53203087,20,16695966
51164587,53203092,16,16046052
51164588,53203092,16,16046051
51165664,53203278,25,16022738
51165664,53203279,3,16706833
51165665,53203278,3,16022737
51165665,53203279,25,16874145
51165667,53203281,16,16022736
51165669,53203283,16,16022735
51165670,53203283,16,16022734
51165671,53203283,16,16022733
51165672,53203283,16,16022732
51165678,53203291,16,16022731
51165680,53203294,24,16393972
51165680,53203295,24,16728588
51165680,53203296,24,17012772
51165681,53203297,1,15999390
51165686,53203302,3,15999389
51165687,53203302,1,15999388
51165692,53203308,16,15999387
51165693,53203308,16,15999386
51165701,53203313,18,15999385
51166633,53204860,1,15951189
51166641,53204867,25,15930294
51166641,53204868,16,16733732
51166642,53204867,16,15930293
51166642,53204868,25,16874548
51166656,53204880,17,15930292
51166661,53204886,24,15930291
51166663,53204888,18,15930290
51166664,53204889,1,15930289
51166672,53204897,1,16061557
51166672,53204899,18,17006444
51166672,53204900,18,17053138
51166672,53204898,18,16894527
51166675,53204903,18,15930287
51166682,53204910,24,15930286
51166682,53204911,24,16732610
51166683,53204912,24,15930285
51166683,53204913,24,16732611
51166685,53204915,1,15930283
51166687,53204917,3,15930282
51166697,53204928,1,15930281
51166702,53204933,3,15930280
51166702,53204934,25,16874549
51166703,53204933,16,15930279
51166703,53204934,3,16708590
51166705,53204936,3,15930278
51166713,53204944,24,15930276
51166722,53204952,24,15930275
51165553,53203175,3,16046030
51165553,53203176,25,16865997
51165554,53203175,25,16046029
51165554,53203176,3,16702622
51165555,53203177,9,16420123
51165558,53203180,1,16046028
51165562,53203184,25,16022768
51165562,53203185,1,16737582
51165563,53203184,1,16022767
51165563,53203185,25,16874143
51165569,53203190,14,16022764
51165576,53203197,9,16022763
51165588,53203211,16,16022762
51165588,53203212,3,16706832
51165589,53203211,3,16022761
51165589,53203212,16,16731825
51165591,53203214,1,16022760
51165592,53203214,24,16022759
51165593,53203214,3,16022758
51165594,53203215,16,16022757
51165597,53203218,24,16022756
51165598,53203219,21,16022755
51165599,53203219,24,16022754
51165606,53203225,16,16022753
51165607,53203226,16,16022752
51165609,53203228,16,16022751
51165611,53203228,14,16022749
51165610,53203228,14,16022750
51165615,53203232,9,16022748
51165617,53203234,14,16022747
51165622,53203239,19,16022746
51165624,53203241,1,16022745
51165625,53203242,19,16022744
51165632,53203249,3,16022743
51165643,53203257,9,16022742
51165643,53203258,9,16868748
51165644,53203257,9,16022741
51165644,53203258,9,16868749
51165645,53203259,9,16022740
51165645,53203260,9,16868034
51165656,53203271,16,16437781
51165657,53203271,16,16437780
51165658,53203272,16,16022739
51168847,53206782,16,15906899
51166765,53204994,1,15930211
51166767,53204996,9,15930210
51166771,53205004,18,15906931
51166772,53205005,16,15906930
51166780,53205014,9,15906929
51166781,53205015,15,15906928
51166790,53205023,24,15476938
51166790,53205024,24,16843498
51166791,53205025,24,15906927
51166792,53205025,24,15906926
51166793,53205025,24,15906925
51166795,53205027,3,16437693
51166797,53205029,24,15906924
51166798,53205030,20,15906923
51166801,53205033,16,16437692
51166803,53205035,24,15906922
51167706,53205037,16,15906921
51167707,53205038,24,15906920
51167721,53205052,3,15906919
51167722,53205052,4,15906918
51167723,53205052,4,15906917
51167735,53205063,25,15906914
51167735,53205064,1,16743541
51167736,53205063,1,15906913
51167736,53205064,25,16875300
51167739,53205068,15,15906912
51167740,53205069,15,15906911
51167744,53205073,1,15881125
51167750,53205077,21,15881124
51167758,53205086,7,15881123
51167761,53205089,3,15881122
51167780,53205105,1,15881121
51167791,53205114,24,15881120
51167798,53205121,16,15881118
51167803,53205125,16,15881117
51167804,53205126,24,15881116
51167807,53205129,25,15881115
51167807,53205130,1,16745550
51167808,53205129,1,15881114
51167808,53205130,25,16875324
51167809,53205131,16,15881113
51167814,53205136,25,15881112
51167814,53205137,22,16771823
51167815,53205136,20,15881111
51167815,53205137,25,16875325
51167817,53205139,19,15399871
51167822,53205143,1,15881110
51167823,53205143,1,15881109
51167828,53205147,1,15881108
51167831,53205149,3,15881107
51167833,53205151,14,16363982
51167834,53205151,14,16363981
51167835,53205151,14,16363980
51167836,53205151,14,16363979
51167837,53205151,14,16363978
51167838,53205151,14,16363977
51167839,53205151,14,16363976
51167840,53205151,14,16363975
51167841,53205151,14,16363974
51167842,53205151,14,16363973
51166707,53204938,21,15930277
51166719,53204950,9,15456702
51166724,53204954,18,16437704
51166728,53204957,1,15930274
51166729,53204958,16,15930273
51166730,53204959,24,15930223
51166734,53204963,24,16038376
51166735,53204964,1,15930222
51166739,53204968,1,15930221
51167848,53205159,16,15881106
51167850,53205161,24,16363972
51167850,53205162,24,16736526
51167850,53206674,24,17006443
51167851,53205161,24,16363971
51167851,53205162,24,16736527
51167851,53206674,24,17006442
51167856,53206679,1,15930266
51167874,53206699,16,16437703
51167875,53206700,25,15930263
51167875,53206701,17,16740404
51167876,53206700,5,15930262
51167876,53206701,25,16874551
51167878,53206703,3,15930261
51167878,53206704,25,16867168
51167879,53206703,25,15930260
51167879,53206704,3,16704616
51168779,53206710,21,15930258
51168781,53206712,16,15930257
51168784,53206716,16,16437702
51168785,53206716,16,16437701
51168786,53206717,16,15930256
51168787,53206717,24,15930255
51168789,53206719,16,15930254
51168790,53206720,24,15930253
51168795,53206727,19,16437700
51166744,53204972,18,15930220
51166744,53204973,1,16741562
51166744,53204974,25,17006441
51166744,53204975,9,17053137
51166745,53204972,25,15930219
51166745,53204973,16,16733734
51166745,53204974,1,17006440
51166745,53204975,1,17053136
51166746,53204972,18,15930218
51166746,53204973,1,16741563
51166746,53204974,9,17006439
51166746,53204975,25,17053135
51166747,53204976,16,15930217
51166748,53204977,25,15930216
51166748,53204978,21,16739150
51166748,53204979,14,17006438
51166749,53204977,21,15930215
51166749,53204978,25,16874554
51166749,53204979,14,17006437
51166750,53204977,14,15930214
51166750,53204978,14,16714054
51166750,53204979,25,17006436
51166759,53204988,17,15930213
51168809,53206743,24,15906910
51168809,53206744,24,16734675
51168810,53206745,1,15906909
51168811,53206745,1,15906908
51168818,53206752,24,15906907
51168818,53206753,24,16734676
51168818,53206754,24,17006249
51168819,53206752,24,15906906
51168819,53206753,24,16734677
51168819,53206754,24,17006248
51168829,53206765,3,15906905
51168835,53206770,24,15906904
51168837,53206772,25,15906903
51168837,53206773,1,16743542
51168838,53206772,1,15906902
51168838,53206773,25,16875301
51168840,53206775,24,15906901
51168846,53206781,16,15906900
51168848,53206783,9,15906898
51168850,53206785,16,15906897
51168860,53206794,16,15906894
51168863,53206799,24,15906893
51168863,53206800,24,16734678
51168864,53206799,24,15906892
51168864,53206800,24,16734679
51168866,53206802,9,15906891
51168868,53206804,1,15906890
51168868,53206805,1,16743543
51168870,53206807,24,16038375
51168871,53206808,9,16437691
51168880,53206819,24,16363994
51168892,53206831,1,16363993
51168897,53206836,21,16363992
51168897,53206837,16,16733786
51168898,53206836,16,16363991
51168898,53206837,21,16739154
51169940,53208497,16,16437697
51169940,53208498,24,16732613
51169949,53208506,24,15930235
51169955,53208512,1,15930234
51169956,53208513,24,16437696
51169958,53208515,24,15456696
51169958,53208516,24,16734680
51169958,53208517,24,17006247
51169958,53208518,24,17053076
51169958,53208519,24,17071024
51169962,53208523,1,15906887
51169967,53208528,14,15906885
51169968,53208529,3,15906884
51168907,53206846,1,15906889
51168907,53206847,16,16717761
51168908,53206846,16,15906888
51168908,53206847,1,16719324
51168911,53206851,24,15881104
51168922,53206862,24,15881101
51168932,53206872,19,15881100
51168933,53206873,25,15881099
51168933,53206874,1,16745551
51168934,53206873,1,15881098
51168934,53206874,25,16875326
51168935,53206875,3,15881097
51168939,53206880,15,15881096
51168799,53206732,9,16437699
51168799,53206733,25,16874552
51168800,53206732,25,16437698
51168800,53206733,9,16869096
51168945,53206886,16,15881095
51168950,53206891,3,15881092
51168951,53206892,3,15881091
51169855,53206899,19,15881089
51169855,53206900,25,16875327
51169856,53206899,25,15881088
51169856,53206900,19,16744181
51169859,53206903,24,15881087
51169861,53206905,25,15881086
51169861,53206906,18,16895780
51169862,53206905,18,15881085
51169862,53206906,25,16875328
51169871,53206916,13,15881084
51169872,53206917,19,15881083
51169874,53206919,1,15881082
51169875,53206920,24,16363969
51169881,53206926,1,15912011
51169886,53206932,1,16363968
51169892,53206939,9,15881080
51169893,53206939,1,15881079
51169898,53206942,21,15881078
51169902,53206946,14,15881077
51169903,53206947,1,15881076
51169909,53206953,17,15881075
51169910,53206954,3,16363965
51169913,53206958,1,15399869
51169918,53206962,16,16235068
51169919,53206962,16,16235067
51169920,53206962,3,16235066
51169926,53206971,24,16235065
51169928,53206972,19,16235064
51169930,53206974,14,16235063
51169936,53208494,1,15930236
51177416,53215818,24,15880931
51171082,53208746,10,16235043
51171087,53208751,3,16235041
51171091,53208754,16,16235040
51171989,53208764,16,16235039
51171989,53208765,16,16715633
51171992,53208768,1,16235038
51171996,53208772,1,16235037
51171997,53208773,16,16235036
51172001,53208777,24,16235035
51172004,53208780,24,16235034
51171078,53208742,25,16235045
51171078,53208743,16,16715632
51171079,53208742,16,16235044
51171079,53208743,25,16866714
51169974,53208536,15,15906883
51169982,53208543,3,15906881
51169994,53208555,3,15906880
51169996,53208557,25,15906879
51169996,53208558,9,16869132
51169997,53208557,9,15906878
51169997,53208558,25,16875303
51172012,53208793,1,16235033
51172019,53210310,5,15906862
51172022,53210313,24,15906861
51172022,53210314,25,16875304
51172022,53210315,24,17006246
51172023,53210313,24,15906860
51172023,53210314,9,16869133
51172023,53210315,24,17006245
51172025,53210317,1,15906859
51172027,53210319,16,15906858
51172028,53210320,18,15906857
51170001,53208563,24,16038374
51170003,53208565,1,15906877
51170004,53208566,9,15906876
51170006,53208568,1,15906875
51170010,53208571,1,15906874
51170021,53208579,17,15906873
51170022,53208580,24,15906872
51170925,53208583,1,15906871
51170935,53208592,24,16038373
51170937,53208594,19,16363990
51170938,53208595,1,15906870
51170951,53208609,24,15906868
51170954,53208612,14,15906867
51170958,53208617,14,16363989
51170959,53208618,16,15906866
51170963,53208621,20,15906865
51170963,53208622,5,16700918
51170966,53208624,9,15906864
51170972,53208631,1,15881074
51173116,53210541,15,16235020
51173117,53210541,15,16235019
51173118,53210541,15,16235018
51173119,53210541,15,16235017
51170979,53208638,18,15881072
51170989,53208647,24,15881070
51171004,53208659,17,15881066
51171009,53208664,1,15881065
51171015,53208671,26,15881064
51171016,53208672,17,15881063
51171016,53208673,1,16745552
51171026,53208684,1,15881062
51171029,53208687,9,15881061
51171032,53208690,16,15881060
51171034,53208692,9,15881058
51171036,53208694,1,15881057
51171037,53208694,1,15881056
51171039,53208696,9,15881055
51171041,53208698,16,15881054
51171048,53208705,9,15881053
51171053,53208710,24,15881052
51171053,53208711,24,16736529
51171054,53208712,16,15881051
51171054,53208713,16,16733844
51171054,53208714,16,17025212
51171059,53208721,1,15881050
51171060,53208722,3,15881049
51171061,53208723,3,15881048
51171063,53208726,1,15881047
51171067,53208730,3,16363963
51171067,53208731,9,16869174
51171070,53208734,9,15881046
51171071,53208735,14,15881045
51171071,53208736,3,16704722
51172147,53210447,14,15881036
51172149,53210449,3,15881035
51173127,53210551,16,16235014
51173137,53210559,9,16235013
51173137,53210560,9,16868666
51173145,53210567,1,16235012
51173157,53210583,24,16214118
51173157,53210584,24,16722578
51173159,53210586,1,16214117
51173160,53210587,1,16285503
51173160,53210588,1,16733382
51172041,53210335,1,15399872
51172044,53210338,26,15906855
51172044,53210339,25,16875305
51172045,53210338,25,15906854
51172045,53210339,26,16774286
51172053,53210348,1,15906853
51172053,53210349,1,16743544
51172053,53210350,1,17006244
51172054,53210348,1,15906852
51172054,53210349,1,16743545
51172054,53210350,1,17006243
51172055,53210348,1,15906851
51172055,53210349,1,16743546
51172055,53210350,1,17006242
51172056,53210351,21,15906850
51172057,53210352,3,15906849
51172058,53210353,1,15906848
51172064,53210361,25,15906846
51172064,53210362,1,16743547
51172064,53210363,1,17006241
51172065,53210361,1,15906845
51172065,53210362,25,16875306
51172065,53210363,1,17006240
51172070,53210367,5,15906844
51172072,53210369,9,16363988
51172076,53210374,3,16363987
51172077,53210375,3,15906843
51172078,53210376,1,15906842
51172079,53210376,26,15906841
51172084,53210381,16,15906838
51172085,53210382,16,15906837
51172085,53210383,5,16700783
51172087,53210385,1,16363986
51172087,53210386,25,16875323
51172088,53210385,25,16363985
51172088,53210386,1,16745549
51172089,53210387,16,15881128
51172091,53210389,9,15881127
51172093,53210391,3,15881126
51172098,53210396,9,16363983
51172110,53210409,21,15881043
51172111,53210410,24,15881042
51172111,53210411,24,16736530
51172111,53210412,24,17004090
51172115,53210416,1,15881041
51172116,53210417,3,15881040
51172117,53210418,21,15881039
51172123,53210423,1,15881038
51172134,53210432,1,15881037
51172152,53210452,17,15881034
51172159,53210460,3,15881032
51173063,53210496,21,16235085
51173066,53210499,1,16235083
51173066,53210500,9,16868664
51173069,53210503,24,16235082
51173071,53210505,16,16235081
51173081,53210510,25,16235080
51173081,53210511,19,16739957
51173082,53210510,19,16235079
51173082,53210511,25,16866711
51173083,53210512,1,16235078
51173085,53210514,9,16363962
51173088,53210516,9,16235077
51173090,53210518,24,16235076
51173091,53210519,3,16235023
51173092,53210519,1,16235022
51173097,53210524,21,16235021
51173099,53210526,3,15399867
51173120,53210542,25,16235016
51173120,53210543,14,16708185
51173120,53210544,9,17020846
51173121,53210542,14,16235015
51173121,53210543,25,16866715
51173121,53210544,16,17020845
51174169,53212203,16,15878586
51174271,53212301,24,16234856
51174272,53212302,26,16234855
51174273,53212302,16,16234854
51174275,53212303,21,15508427
51174275,53212305,5,17020843
51174275,53212304,25,16941398
51174276,53212303,25,15508426
51174276,53212304,21,16762062
51174276,53212305,13,17020842
51174277,53212303,13,15508425
51174277,53212304,17,16750295
51174277,53212305,25,17020841
51174281,53212309,24,16234853
51175176,53212315,14,16234852
51173168,53210596,3,16214116
51173169,53210597,13,15476934
51173169,53210598,21,16741133
51173173,53210602,24,16214115
51173174,53210603,1,16214114
51173191,53212130,14,15904433
51173198,53212137,16,15904432
51174183,53212216,24,15878584
51174183,53212217,24,16736531
51174186,53212220,1,15878583
51174189,53212223,1,15878582
51174195,53212230,16,15878581
51174196,53212231,9,15878580
51174199,53212234,16,15429562
51174199,53212235,16,16733847
51174199,53212236,16,17004089
51174199,53212237,16,17053023
51174206,53212241,16,15878579
51174207,53212241,16,15878578
51174212,53212245,16,15878577
51174218,53212251,16,15878576
51174225,53212257,16,15878575
51174230,53212263,16,15878574
51174230,53212264,18,16883628
51174231,53212265,1,15878573
51174235,53212269,1,15665195
51174236,53212270,1,15878572
51174237,53212271,3,15878571
51174238,53212272,3,15878570
51174239,53212273,24,15878569
51174246,53212277,17,15878568
51174254,53212285,16,16437757
51174256,53212287,1,15878567
51174256,53212288,18,16895781
51174257,53212287,18,15878566
51174257,53212288,18,16895782
51175179,53212318,26,16234851
51175182,53212321,3,16234850
51175191,53212327,16,16234849
51175191,53212328,16,16715634
51175192,53212329,9,16234848
51175192,53212330,17,16736447
51175193,53212329,9,16234847
51175193,53212330,25,16866717
51175194,53212331,3,16234846
51175196,53212333,24,15429561
51175202,53212339,1,15508424
51175203,53212340,16,15508423
51175206,53212343,5,16234843
51175206,53212344,5,16700704
51175208,53212346,3,16234841
51175210,53212348,16,16234840
51175215,53212352,24,16234837
51173206,53212145,1,16437766
51173208,53212147,24,15559841
51174119,53212157,24,16437765
51174122,53212160,16,15904431
51174127,53212165,18,15904430
51174128,53212165,18,15904429
51174133,53212170,1,15904428
51174134,53212171,3,15904427
51174134,53212172,16,16733788
51174135,53212171,16,15904426
51174135,53212172,3,16708603
51174139,53212176,17,15904425
51174146,53212183,16,15904422
51174147,53212184,16,15878593
51174148,53212184,16,15878592
51174151,53212187,16,15878591
51174152,53212187,16,15878590
51174160,53212194,1,15878589
51174162,53212196,17,15878588
51174165,53212199,5,15878587
51174175,53212208,25,15878585
51174175,53212209,1,16745557
51177419,53215821,16,15880930
51176249,53214012,3,15559840
51176251,53214014,24,15429565
51176252,53214014,24,15429564
51176257,53214018,16,15904409
51176262,53214024,16,15904408
51176266,53214029,3,16437764
51176276,53214039,5,15904406
51176277,53214040,21,15904405
51176278,53214041,3,16437763
51176282,53214045,1,15904404
51176283,53214046,24,15904403
51176301,53214066,16,15904401
51176307,53214072,3,15904400
51176307,53214073,25,16875307
51176308,53214072,25,15904399
51176308,53214073,3,16708604
51176313,53214078,1,15878565
51175212,53212350,16,16234839
51175213,53212350,16,16234838
51175216,53212353,24,16234836
51175217,53212354,25,16234835
51175217,53212355,1,16731582
51175218,53212354,16,16234834
51175218,53212355,25,16866718
51175223,53212364,3,16364075
51175225,53212366,26,16234833
51175226,53212367,16,16234832
51175227,53212368,9,16234831
51175229,53212370,3,16234830
51175233,53212374,9,16364074
51175239,53212380,1,16234827
51175239,53212381,5,16727152
51175240,53212380,16,16234826
51175240,53212381,1,16853784
51175246,53212387,15,16234824
51175247,53212388,20,16234823
51175251,53212393,18,16234822
51175252,53212393,18,16234821
51175257,53212398,14,16234820
51175257,53212399,25,16866719
51175258,53212398,25,16234819
51175258,53212399,14,16708187
51175264,53212407,3,16364073
51175266,53212409,3,16211619
51175270,53212413,1,16211618
51175271,53212414,3,16211617
51175274,53212417,24,16211616
51175276,53212419,16,16211615
51175277,53212420,1,16211614
51175290,53213947,17,15927768
51175291,53213947,22,15927767
51175300,53213955,8,15927765
51175302,53213957,3,15927764
51175306,53213961,1,15927763
51175306,53213962,1,16741567
51175311,53213967,1,15904421
51175317,53213974,1,15904420
51175318,53213974,1,15904419
51175319,53213974,1,15904418
51175327,53213983,3,15904417
51175330,53213986,6,15904416
51175340,53213997,24,15904415
51175341,53213998,16,15904414
51175343,53214000,16,15904413
51175343,53214001,19,16744174
51175348,53214006,1,15904412
51176246,53214009,3,15904411
51120654,53157505,3,16237281
51118433,53155521,3,15883622
51119579,53157334,1,15883659
51119580,53157335,3,15883658
51120687,53157539,3,16237277
51120688,53157539,19,16237276
51111933,53148357,3,16144513
51110858,53148178,17,16144434
51110859,53148178,19,16144433
51110860,53148178,19,16144432
51117477,53155463,24,15883629
51117490,53155477,3,15883628
51117326,53153775,1,16097715
51117326,53153776,18,16891538
51117327,53153777,12,16097714
51114062,53150192,26,16097758
51109769,53146448,21,15953507
51109770,53146449,24,15953506
51109770,53146450,18,16893922
51109780,53146460,3,15953505
51109814,53146499,3,15953500
51109822,53146510,3,16335518
51114203,53151855,9,16098055
51114236,53151888,19,16121223
51116283,53153652,16,15522610
51115211,53151949,24,16121212
51115211,53151950,18,16891045
51115236,53151973,24,16121206
51111928,53148351,18,16144515
51111989,53149929,4,16167708
51112002,53149938,21,16167705
51116340,53153693,16,16121196
51116351,53153705,3,16121193
51116359,53153714,21,16121192
51116360,53153715,9,16121191
51116374,53153730,14,16121190
51116379,53153735,9,16121189
51116390,53153744,3,16046395
51116393,53153747,3,16121188
51116408,53153763,26,16121187
51116409,53153763,6,16121186
51116411,53153765,22,16121185
51117325,53153774,3,16097716
51117334,53153786,3,15459344
51114110,53151768,18,16146843
51114120,53151777,1,16146841
51114120,53151778,1,16735359
51114120,53151779,1,17017259
51114120,53151780,1,17037358
51114143,53151800,3,16146838
51117356,53153809,1,16097710
51117369,53153822,1,16097709
51117373,53153826,1,16097708
51117375,53153828,24,16097707
51117380,53153832,17,16097706
51117389,53153840,21,16097705
51117395,53153846,3,16097704
51117396,53153847,5,16097703
51117397,53153847,5,16097702
51117398,53153847,5,16097701
51117408,53153856,23,16097700
51117410,53153860,1,16097699
51117412,53153862,24,16097698
51117416,53153869,18,16097697
51117423,53153875,26,16097696
51117424,53153876,16,15930870
51117425,53153877,1,16097695
51117425,53153878,1,16735530
51117432,53153885,16,16072058
51117432,53153886,18,16891742
51118573,53155673,3,16237285
51117448,53155437,3,15909395
51117450,53155439,1,15909394
51117458,53155445,5,15909393
51117459,53155446,5,16246912
51117499,53155486,3,15883626
51118406,53155492,3,15883625
51118413,53155499,24,16459832
51118416,53155502,1,15883624
51116407,53153762,3,16046394
51117329,53153779,16,16097713
51117329,53153780,16,16731650
51117329,53153781,19,17015755
51117330,53153779,19,16097712
51117330,53153780,3,16706799
51117330,53153781,16,17015754
51117344,53153794,24,16097711
51117344,53153795,24,16726629
51117344,53153796,24,16976607
51118441,53155529,3,16246911
51118443,53155532,1,16459831
51118453,53155542,24,15883621
51118454,53155543,20,15883620
51118464,53155554,3,15883619
51118470,53155562,3,16246910
51118474,53155565,17,15883618
51118476,53155567,3,15883617
51118482,53155573,8,16237298
51118500,53155590,14,16237297
51118501,53155590,14,16237296
51118505,53155593,18,16459822
51118510,53155599,26,16237295
51118513,53155602,13,16237294
51118530,53155625,3,16459821
51118531,53155626,1,16237293
51118546,53155645,21,16237291
51118553,53155652,16,16237290
51118554,53155653,17,16237289
51118567,53155665,9,16237287
51118580,53155681,13,16237283
51118584,53155685,3,16459807
51119491,53155700,24,16214300
51119493,53155702,24,16214299
51119498,53155705,16,16214298
51117462,53155449,3,16459851
51117495,53155482,9,15883627
51118429,53155517,1,15883623
51119521,53155732,3,16214296
51119527,53157278,21,15909390
51120608,53157464,14,15883601
51119559,53157308,3,15909386
51119560,53157309,14,15909385
51119566,53157315,3,15909384
51119572,53157322,3,15883661
51119575,53157329,3,15883660
51119575,53157330,18,16895768
51119582,53157337,3,15883657
51119584,53157339,21,15883656
51119592,53157347,3,15883655
51119611,53157365,3,15883653
51119631,53157385,21,15883615
51118541,53155639,1,16237292
51119644,53157401,18,15883614
51119644,53157403,18,17004092
51119644,53157402,18,16895777
51119648,53157406,1,15883613
51119649,53157406,1,15883612
51120558,53157420,16,15883610
