arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12743750,47302144,1,09002-1229-A,2009-10-02 00:00:00,2,N,47,5,43,M,1,2,R,,,,,
12743740,47301314,1,09002-1229-A,2009-10-02 00:00:00,2,N,47,5,43,M,1,2,R,,,,,
12743730,47301267,3,09002-903-AR,2009-07-29 00:00:00,2,N,47,5,18,F,1,2,R,,,,,
12743729,47301267,2,09002-902-AR,2009-07-27 00:00:00,2,N,47,5,18,F,1,2,R,,,,,
12743728,47301267,4,09002-602-AR,2009-07-23 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
12744762,47303213,1,09002-167-AR,2009-02-13 00:00:00,2,N,47,5,48,M,1,2,N,,,,,
12744759,47303207,1,09002-1229-A,2009-10-02 00:00:00,2,N,47,5,43,M,1,2,R,,,,,
12743710,47301209,1,09002-523-AR,2009-05-05 00:00:00,2,N,47,5,24,M,1,2,N,,,,,
12743705,47301186,1,09002-1229-A,2009-10-02 00:00:00,2,N,47,5,43,M,1,2,R,,,,,
12733772,47279026,1,09-69-AR,2009-02-11 00:00:00,2,N,47,5,25,F,1,2,R,,,,,
12732693,47277151,1,09LEW-898-AR,2009-03-28 00:00:00,2,N,47,5,14,M,1,2,R,R,,,,
12733709,47278111,1,09-288-AR,2009-07-28 00:00:00,2,N,47,5,19,M,1,2,N,,,,,
12732673,47277120,1,09LEW-610-AR,2009-02-28 00:00:00,2,N,47,5,19,M,1,2,R,,,,,
12731613,47275064,1,10LEW-109-AR,2010-01-12 00:00:00,2,N,47,5,44,M,1,2,R,,,,,
12731612,47275063,1,09LEW-555-AR,2009-02-26 00:00:00,2,N,47,5,19,M,1,2,R,,,,,
12730479,47270310,1,09LEW-3630-A,2009-12-16 00:00:00,2,N,47,5,33,F,1,2,N,,,,,
12732612,47277016,1,09LEW-510-AR,2009-02-22 00:00:00,2,N,47,5,19,F,1,2,R,,,,,
12737080,47285814,1,0209002914,2009-08-02 00:00:00,2,N,47,5,27,M,1,2,R,,,,,
12737001,47284772,1,0209002196,2009-08-03 00:00:00,2,N,47,5,27,F,1,2,N,,,,,
12728307,47266489,1,09LEW-2604-A,2009-09-03 00:00:00,2,N,47,5,23,M,1,2,N,,,,,
12728166,47265427,1,09LEW-219-AR,2009-01-25 00:00:00,2,N,47,5,31,F,1,2,R,,,,,
12746986,47310861,1,10002-140-AR,2010-01-31 00:00:00,2,N,47,5,24,M,1,2,N,,,,,
12746978,47310832,1,09002-1589-A,2009-12-03 00:00:00,2,N,47,5,27,M,1,2,N,,,,,
12753760,47325419,1,09-464-AR,2009-07-01 00:00:00,2,N,47,5,21,F,1,2,N,,,,,
12753697,47324466,1,09-140-AR,2009-03-30 00:00:00,2,N,47,5,51,F,1,2,R,,,,,
12753672,47324428,1,09-122-AR,2009-03-23 00:00:00,2,N,47,5,19,M,1,2,R,,,,,
12754689,47325469,1,09-164-AR,2009-04-14 00:00:00,2,N,47,5,52,F,1,2,R,,,,,
12751546,47320523,1,09WAT-762-AR,2009-05-08 00:00:00,2,N,47,5,20,M,1,2,R,,,,,
12751415,47318680,1,09WAT-49-AR,2009-01-08 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
12739321,47291535,4,09-266-AR,2009-03-26 00:00:00,2,N,47,5,15,M,1,2,R,R,,,,
12739320,47291535,3,09-267-AR,2009-03-26 00:00:00,2,N,47,5,14,M,1,2,R,R,,,,
12739319,47291535,2,09-268-AR,2009-03-26 00:00:00,2,N,47,5,15,M,1,2,R,R,,,,
12739318,47291535,1,09-257-AR,2009-03-23 00:00:00,2,N,47,5,15,F,1,2,R,R,,,,
12739309,47291524,1,09-247-AR,2009-03-21 00:00:00,2,N,47,5,53,F,1,2,N,,,,,
12739267,47290597,1,0210000047,2010-01-05 00:00:00,2,N,47,5,25,M,1,2,N,,,,,
12741481,47295430,1,0905110019,2009-05-11 00:00:00,2,N,47,5,40,F,1,2,N,,,,,
12741470,47295409,1,0901040005,2009-01-04 00:00:00,2,N,47,5,27,F,1,2,R,,,,,
12740427,47293585,1,09-1029-AR,2009-12-10 00:00:00,2,N,47,5,33,F,1,2,N,,,,,
12746036,47309893,1,09002-1404-A,2009-11-10 00:00:00,2,N,47,5,18,F,1,2,N,,,,,
12746028,47309856,1,09002-1425-A,2009-11-18 00:00:00,2,N,47,5,25,F,1,2,N,,,,,
12744923,47306088,1,09002-1065-A,2009-08-28 00:00:00,2,N,47,5,18,F,1,2,N,,,,,
12745930,47307952,6,10002-518-AR,2010-04-13 00:00:00,2,N,47,5,15,M,1,2,R,R,,,,
12745928,47307952,4,10002-516-AR,2010-04-13 00:00:00,2,N,47,5,16,M,1,2,R,R,,,,
12745927,47307952,3,10002-514-AR,2010-04-13 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
12745926,47307952,2,10002-513-AR,2010-04-13 00:00:00,2,N,47,5,17,M,1,2,R,R,,,,
12745925,47307952,1,10002-512-AR,2010-04-12 00:00:00,2,N,47,5,18,M,1,2,R,,,,,
12744852,47305091,1,09002-936-AR,2009-08-08 00:00:00,2,N,47,5,20,F,1,2,R,,,,,
12744841,47305067,2,09002-1020-A,2009-08-14 00:00:00,2,N,47,5,29,M,1,2,N,,,,,
12744840,47305067,1,09002-934-AR,2009-07-31 00:00:00,2,N,47,5,30,F,1,2,N,,,,,
12743804,47303108,1,09002-1229-A,2009-10-02 00:00:00,2,N,47,5,43,M,1,2,R,,,,,
12745872,47306993,1,09002-1229-A,2009-10-02 00:00:00,2,N,47,5,43,M,1,2,R,,,,,
12744827,47305042,1,09002-1229-A,2009-10-02 00:00:00,2,N,47,5,43,M,1,2,R,,,,,
12744813,47304218,1,09002-1229-A,2009-10-02 00:00:00,2,N,47,5,43,M,1,2,R,,,,,
12743766,47302192,1,09002-1229-A,2009-10-02 00:00:00,2,N,47,5,43,M,1,2,R,,,,,
12735989,47283779,1,0209001714,2009-05-05 00:00:00,1,N,16,5,29,M,1,,N,,,,,
12731478,47272174,1,09LEW-422-AR,2009-02-12 00:00:00,3,N,20,5,27,M,1,1,R,,,,,
12752542,47321500,1,09WAT-933-AR,2009-05-31 00:00:00,2,N,36,5,13,M,1,1,N,R,,,,
12735974,47282948,1,0209001654,2009-05-06 00:00:00,1,N,47,5,31,M,1,2,N,,,,,
12735931,47282846,1,0209001402,2009-04-15 00:00:00,1,N,47,5,21,M,1,2,R,,,,,
12734906,47281842,1,0209000899,2009-03-08 00:00:00,1,N,47,5,31,M,1,2,N,,,,,
12727206,47264554,1,09LEW-2070-A,2009-07-18 00:00:00,1,N,47,5,26,M,1,2,N,,,,,
12736035,47283860,1,0209001914,2009-05-19 00:00:00,1,N,36,5,28,M,1,2,N,,,,,
12743827,47303176,1,09002-749-AR,2009-06-25 00:00:00,3,N,48,5,35,M,2,2,R,,,,,
12744817,47305023,2,09002-882-AR,2009-07-25 00:00:00,3,N,48,5,37,F,2,2,N,,,,,
12733737,47278966,1,09-42-AR,2009-01-17 00:00:00,3,N,48,5,31,M,2,2,N,,,,,
12732657,47277092,1,09LEW-523-AR,2009-02-25 00:00:00,3,N,48,5,56,M,2,2,R,,,,,
12732621,47277035,1,09LEW-540-AR,2009-02-25 00:00:00,3,N,48,5,26,M,2,2,R,,,,,
12732604,47276998,1,10LEW-346-AR,2010-02-06 00:00:00,3,N,48,5,30,M,2,2,R,,,,,
12731551,47273241,1,09LEW-2818-A,2009-09-26 00:00:00,3,N,48,5,20,M,2,2,R,,,,,
12731489,47272218,1,09LEW-2583-A,2009-09-14 00:00:00,3,N,48,5,37,M,2,2,R,,,,,
12731488,47272217,1,09LEW-2596-A,2009-09-01 00:00:00,3,N,48,5,37,M,2,2,R,,,,,
12723828,47257730,1,09AUB-920-AR,2009-06-04 00:00:00,3,N,48,5,24,M,2,2,R,,,,,
12729370,47268346,1,09LEW-1789-A,2009-06-21 00:00:00,3,N,48,5,23,M,2,2,R,,,,,
12727200,47264537,1,09LEW-2538-A,2009-08-27 00:00:00,3,N,48,5,41,M,2,2,R,,,,,
12758174,47337914,1,09531-211-AR,2009-04-06 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
12758171,47337906,2,09531-202-AR,2009-03-31 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12758167,47337893,2,09531-187-AR,2009-03-24 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
12758157,47337873,2,09531-162-AR,2009-03-15 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
12758156,47337873,1,09531-161-AR,2009-03-15 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
12758154,47337864,2,09531-152-AR,2009-03-08 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
12759198,47338914,4,09531-424-AR,2009-06-24 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
12759196,47338914,2,09531-425-AR,2009-06-23 00:00:00,2,N,16,5,13,M,1,2,N,R,,,,
12759190,47338902,1,09531-40-AR,2009-01-19 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
12759189,47338900,2,09531-5-AR,2009-01-01 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
12759188,47338900,1,09531-4-AR,2009-01-01 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
12759185,47338882,2,09531-384-AR,2009-06-11 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
12759184,47338882,1,09531-383-AR,2009-06-11 00:00:00,2,N,16,5,13,M,1,2,N,R,,,,
12724949,47259692,1,09AUB-816-AR,2009-05-18 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
12724946,47259683,1,09AUB-804-AR,2009-05-16 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
12724938,47259666,1,09AUB-786-AR,2009-05-14 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
12724935,47259659,1,09AUB-774-AR,2009-05-11 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
12724932,47259654,1,09AUB-770-AR,2009-05-10 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
12724930,47259650,1,09AUB-769-AR,2009-05-10 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
12724916,47259628,1,09AUB-743-AR,2009-05-06 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
12724915,47259625,1,09AUB-74-AR,2009-01-17 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
12724909,47259616,1,09AUB-728-AR,2009-05-03 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
12724906,47259609,1,09AUB-72-AR,2009-01-16 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
12724897,47259587,1,09AUB-694-AR,2009-04-29 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
12724895,47259585,1,09AUB-692-AR,2009-04-29 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
12723885,47258633,2,09AUB-548-AR,2009-04-07 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
12723879,47258626,1,09AUB-537-AR,2009-04-05 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
12723863,47257783,1,09AUB-498-AR,2009-03-31 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
12723847,47257758,1,09AUB-608-AR,2009-04-09 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
12723839,47257743,2,09AUB-451-AR,2009-03-22 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
12723838,47257743,1,09AUB-450-AR,2009-03-22 00:00:00,2,N,16,5,23,F,1,2,N,,,,,
12722760,47256704,1,09AUB-2125-A,2009-12-22 00:00:00,2,N,16,5,14,M,1,2,R,H,,,,
12724881,47258751,1,09AUB-825-AR,2009-05-20 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
12724863,47258725,2,09AUB-645-AR,2009-04-22 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
12724855,47258712,1,09AUB-632-AR,2009-04-21 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
12724847,47258698,1,09AUB-615-AR,2009-04-19 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
12724833,47258678,1,09AUB-594-AR,2009-04-22 00:00:00,2,N,16,5,43,M,1,2,R,,,,,
12724828,47258670,1,09AUB-584-AR,2009-04-12 00:00:00,2,N,16,5,24,M,1,2,U,,,,,
12724825,47258660,1,09AUB-576-AR,2009-04-11 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
12724824,47258657,1,09AUB-573-AR,2009-04-11 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
12723813,47257704,3,09AUB-404-AR,2009-03-16 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
12723801,47257686,4,09AUB-386-AR,2009-03-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12723774,47257644,1,09AUB-335-AR,2009-03-05 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
12723769,47256819,2,09AUB-321-AR,2009-03-01 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
12723761,47256808,1,09AUB-311-AR,2009-02-27 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
12723760,47256807,1,09AUB-310-AR,2009-02-28 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
12722757,47256702,1,09AUB-2120-A,2009-12-21 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
12722745,47256690,1,09AUB-2098-A,2009-12-18 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
12722734,47256681,1,09AUB-2080-A,2009-12-16 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12722729,47256676,1,09AUB-2071-A,2009-12-15 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
12722722,47256665,1,09AUB-2052-A,2009-12-11 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
12759183,47338878,2,09531-375-AR,2009-06-08 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
12759178,47338868,2,09531-363-AR,2009-06-07 00:00:00,2,N,16,5,55,F,1,2,N,,,,,
12759175,47338866,1,09531-361-AR,2009-06-06 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
12759173,47338863,1,09531-359-AR,2009-06-07 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
12759171,47338859,1,09531-356-AR,2009-06-06 00:00:00,2,N,16,5,59,M,1,2,N,,,,,
12759167,47338850,2,09531-346-AR,2009-06-03 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
12759162,47338839,1,09531-338-AR,2009-05-30 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
12759160,47338834,2,09531-334-AR,2009-05-28 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
12759154,47338826,1,09531-324-AR,2009-05-25 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
12759149,47338814,2,09531-316-AR,2009-05-24 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
12759144,47338005,1,09531-303-AR,2009-05-26 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
12759142,47338000,3,09531-300-AR,2009-05-20 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
12759141,47338000,2,09531-299-AR,2009-05-20 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
12758147,47337854,1,09531-136-AR,2009-02-28 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
12758140,47337027,1,09531-108-AR,2009-02-14 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
12758125,47336914,2,09-65-AR,2009-03-09 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
12758100,47336055,1,09-447-AR,2009-10-12 00:00:00,2,N,16,5,20,F,1,2,R,,,,,
12757074,47335032,1,09-931-AR,2009-09-15 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
12759286,47339908,1,09531-631-AR,2009-08-14 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
12759285,47339904,1,09531-628-AR,2009-08-13 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
12759283,47339902,1,09531-625-AR,2009-08-11 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
12759278,47339890,1,09531-608-AR,2009-08-08 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
12759274,47339884,1,09531-60-AR,2009-01-24 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
12760288,47340845,2,09531-813-AR,2009-12-08 00:00:00,2,N,16,5,40,F,1,2,N,,,,,
12760284,47340842,1,09531-806-AR,2009-12-04 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
12760282,47340840,1,09531-802-AR,2009-11-30 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
12760280,47340836,1,09531-798-AR,2009-11-29 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
12760272,47340830,1,09531-782-AR,2009-11-20 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
12760266,47340822,1,09531-769-AR,2009-11-08 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
12760262,47340817,1,09531-756-AR,2009-10-26 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
12759256,47339844,1,09531-560-AR,2009-07-26 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
12759255,47339840,1,09531-557-AR,2009-07-25 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
12729395,47268391,1,09LEW-3089-A,2009-10-23 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
12729393,47268382,1,09LEW-3070-A,2009-10-22 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
12729384,47268363,1,09LEW-3046-A,2009-10-19 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
12728327,47266518,2,09LEW-2656-A,2009-09-08 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
12728326,47266518,1,09LEW-2655-A,2009-09-08 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
12729376,47268356,1,09LEW-3032-A,2009-10-18 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
12729343,47267487,2,09LEW-2907-A,2009-10-10 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
12729342,47267487,1,09LEW-2908-A,2009-10-10 00:00:00,2,N,16,5,45,F,1,2,N,,,,,
12729337,47267473,1,09LEW-2889-A,2009-10-05 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
12729332,47267466,1,09LEW-2867-A,2009-10-03 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
12729330,47267462,1,09LEW-2859-A,2009-10-01 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
12729325,47267455,1,09LEW-2846-A,2009-09-29 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
12729323,47267452,1,09LEW-2843-A,2009-09-29 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
12729321,47267449,1,09LEW-2837-A,2009-09-28 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
12728320,47266510,1,09LEW-2644-A,2009-09-06 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
12728317,47266505,1,09LEW-2633-A,2009-09-05 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
12728311,47266495,1,09LEW-2619-A,2009-09-05 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
12728298,47266474,1,09LEW-2588-A,2009-09-01 00:00:00,2,N,16,5,49,M,1,2,R,,,,,
12728289,47266458,1,09LEW-2557-A,2009-08-29 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
12728272,47266414,1,09LEW-2495-A,2009-08-22 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
12728271,47266411,1,09LEW-2493-A,2009-08-21 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
12728270,47266410,1,09LEW-249-AR,2009-01-28 00:00:00,2,N,16,5,54,M,1,2,R,,,,,
12728263,47266400,2,09LEW-2471-A,2009-08-20 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
12728262,47266400,1,09LEW-2472-A,2009-08-20 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
12727218,47264576,1,09LEW-2117-A,2009-07-22 00:00:00,2,N,16,5,17,M,1,2,N,H,,,,
12727209,47264562,1,09LEW-2093-A,2009-07-21 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
12759254,47339839,1,09531-556-AR,2009-07-24 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
12759250,47339835,2,09531-547-AR,2009-07-23 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
12759247,47339829,1,09531-54-AR,2009-01-22 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
12759237,47339812,1,09531-520-AR,2009-07-17 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
12759235,47339802,1,09531-509-AR,2009-07-14 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
12759233,47339798,1,09531-506-AR,2009-07-13 00:00:00,2,N,16,5,36,F,1,2,N,,,,,
12759228,47339784,2,09531-50-AR,2009-01-20 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
12759227,47339784,1,09531-49-AR,2009-01-20 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
12759226,47339781,3,09531-493-AR,2009-07-10 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
12759223,47339776,1,09531-483-AR,2009-07-07 00:00:00,2,N,16,5,52,M,1,2,N,,,,,
12759218,47338956,1,09531-461-AR,2009-06-30 00:00:00,2,N,16,5,46,F,1,2,N,,,,,
12759216,47338953,2,09531-47-AR,2009-01-24 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
12759215,47338953,1,09531-46-AR,2009-01-24 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
12759210,47338944,2,09531-449-AR,2009-06-27 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
12759207,47338931,1,09531-438-AR,2009-06-28 00:00:00,2,N,16,5,51,M,1,2,N,,,,,
12760254,47340809,1,09531-114-AR,2009-02-17 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
12760253,47340808,1,09531-74-AR,2009-01-30 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
12760245,47340801,1,09531-726-AR,2009-09-30 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
12760236,47340782,1,09531-705-AR,2009-09-18 00:00:00,2,N,16,5,50,F,1,2,R,,,,,
12760231,47340771,1,09531-695-AR,2009-09-13 00:00:00,2,N,16,5,50,M,1,2,N,,,,,
12760230,47340769,1,09531-692-AR,2009-09-14 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
12760214,47339931,1,09531-652-AR,2009-08-23 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
12751512,47319668,1,09WAT-699-AR,2009-04-28 00:00:00,2,N,20,5,45,F,1,2,R,,,,,
12751397,47318648,1,09WAT-918-AR,2009-04-29 00:00:00,2,N,20,5,15,M,1,2,R,R,,,,
12723730,47256765,1,09AUB-265-AR,2009-01-23 00:00:00,2,N,20,5,15,M,1,2,R,R,,,,
12729300,47267415,1,09LEW-279-AR,2009-01-31 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
12729296,47267409,1,09LEW-2784-A,2009-09-23 00:00:00,2,N,16,5,31,F,1,2,N,,,,,
12729273,47267364,1,09LEW-271-AR,2009-01-30 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
12729253,47267332,1,09LEW-2667-A,2009-09-08 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
12728249,47266376,1,09LEW-2427-A,2009-08-14 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
12728248,47266371,1,09LEW-2417-A,2009-08-14 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
12728237,47265557,1,09LEW-2396-A,2009-08-12 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
12728228,47265539,1,09LEW-2366-A,2009-08-09 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
12728222,47265527,1,09LEW-2356-A,2009-08-08 00:00:00,2,N,16,5,48,M,1,2,N,,,,,
12728215,47265512,1,09LEW-2331-A,2009-08-06 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12728203,47265494,1,09LEW-2296-A,2009-08-03 00:00:00,2,N,16,5,52,M,1,2,R,,,,,
12728199,47265488,1,09LEW-2287-A,2009-08-02 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
12727199,47264534,1,09LEW-2043-A,2009-07-16 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
12727194,47264522,1,09LEW-2015-A,2009-07-14 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
12727187,47264512,1,09LEW-2005-A,2009-07-13 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
12727186,47264509,1,09LEW-2001-A,2009-07-13 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
12727182,47264501,1,09LEW-1992-A,2009-07-11 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
12727178,47264493,1,09LEW-1969-A,2009-07-09 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
12727173,47264485,1,09LEW-1952-A,2009-07-09 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
12727148,47264434,1,09LEW-1869-A,2009-06-30 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
12726107,47262607,1,09LEW-1489-A,2009-05-22 00:00:00,2,N,16,5,43,M,1,2,N,,,,,
12726104,47262598,1,09LEW-1479-A,2009-05-21 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
12726102,47262593,2,09LEW-2381-A,2009-05-31 00:00:00,2,N,16,5,26,F,1,2,N,,,,,
12726101,47262593,1,09LEW-1471-A,2009-05-20 00:00:00,2,N,16,5,28,F,1,2,N,,,,,
12726099,47262591,1,09LEW-1468-A,2009-05-20 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
12726086,47262567,1,09LEW-1424-A,2009-05-16 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
12728188,47265465,1,09LEW-2254-A,2009-07-31 00:00:00,2,N,16,5,47,M,1,2,N,,,,,
12728184,47265460,1,09LEW-2247-A,2009-07-30 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
12728180,47265451,1,09LEW-2231-A,2009-07-28 00:00:00,2,N,16,5,35,F,1,2,N,,,,,
12728179,47265450,1,09LEW-223-AR,2009-01-26 00:00:00,2,N,16,5,19,F,1,2,R,,,,,
12728173,47265439,1,09LEW-221-AR,2009-01-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
12728171,47265436,1,09LEW-2207-A,2009-07-27 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
12728163,47265422,1,09LEW-2182-A,2009-07-26 00:00:00,2,N,16,5,54,M,1,2,R,,,,,
12728160,47265415,1,09LEW-2165-A,2009-07-24 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
12727120,47263579,1,09LEW-1779-A,2009-06-20 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
12727091,47263530,1,09LEW-1711-A,2009-06-13 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
12727078,47263502,1,09LEW-1659-A,2009-06-09 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
12726069,47262532,1,09LEW-1352-A,2009-05-08 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
12726065,47262526,2,09LEW-881-AR,2009-03-31 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
12726064,47262526,1,09LEW-880-AR,2009-03-27 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
12726056,47262511,1,09LEW-1326-A,2009-05-05 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
12726055,47262509,1,09LEW-1325-A,2009-05-05 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
12726054,47262506,1,09LEW-1323-A,2009-05-04 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
12726053,47262505,1,09LEW-1321-A,2009-05-04 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
