property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59608093,63,51,2009-02-28 00:00:00,59606075
59608094,63,51,,59606076
59608095,10,0,,59606077
59599780,3,100,,59607989
59606669,63,500,,59602398
59631408,9,0,,59577616
59631409,20,40,,59577617
59631410,25,20,,59577618
59606670,63,200,,59602399
59602907,63,200,,59599745
59602910,6,80,,59599748
59602911,63,50,,59599749
59631402,63,75,2009-03-01 00:00:00,59577610
59631403,63,75,,59577611
59616642,63,4,2009-03-08 00:00:00,59613883
59616643,63,4,,59613884
59631404,67,1,2009-03-09 00:00:00,59577612
59631405,67,1,,59577613
59631406,63,72,2009-03-09 00:00:00,59577614
59631407,63,72,,59577615
59602905,19,225,2009-03-10 00:00:00,59599743
59602906,19,225,,59599744
59616644,19,75,2009-03-10 00:00:00,59613885
59616645,19,75,,59613886
59616646,63,75,2009-03-14 00:00:00,59613887
59616647,63,75,,59613888
59616075,63,75,2009-03-14 00:00:00,59616271
59616076,63,75,,59616272
59631411,8,4,2009-03-15 00:00:00,59577619
59631412,8,4,,59577620
59602908,63,75,2009-03-15 00:00:00,59599746
59602909,63,75,,59599747
59616077,63,70,2009-03-15 00:00:00,59616273
59616078,63,70,,59616274
59616648,10,0,,59613889
59608096,63,55,2009-03-31 00:00:00,59606078
59608097,63,55,,59606079
59616649,63,330,,59613890
59631413,7,200,,59577621
59616650,63,900,,59613891
59616079,63,100,,59616275
59616080,63,800,,59616276
59599781,7,2827,,59607990
59616081,20,120,,59616277
59606673,63,200,,59602402
59606674,63,75,2009-03-21 00:00:00,59602403
59606675,63,75,,59602404
59631414,63,50,,59577622
59631415,63,150,,59577623
59606676,8,15,,59602405
59608098,28,1000,2009-03-27 00:00:00,59606080
59608099,28,1000,,59606081
59599782,6,300,2009-03-29 00:00:00,59607991
59599783,6,300,,59607992
59616651,67,1,2009-04-09 00:00:00,59613892
59616652,67,1,,59613893
59616653,8,5,,59613894
59606677,63,1200,,59602406
59606678,9,0,,59602407
59602914,3,1000,,59599752
59631416,20,260,,59577624
59606679,35,50,,59602408
59599784,63,500,,59607993
59616654,38,500,,59613895
59608101,31,100,,59606083
59616084,63,600,,59616280
59616086,63,200,,59598122
59616085,26,150,,59616281
59606680,26,300,,59602409
59599762,25,100,,59607971
59599763,26,100,,59607972
59602912,63,45,2009-05-25 00:00:00,59599750
59602913,63,45,,59599751
59599764,63,500,,59607973
59616624,68,,,59613865
59616058,63,100,,59616254
59599765,2,20,,59607974
59599766,20,300,,59607975
59599767,63,40,,59607976
59616059,31,50,,59616255
59616060,19,30,,59616256
59599768,13,4100,,59607977
59599769,17,200,,59607978
59599770,63,700,,59607979
59602046,20,35,,59605699
59631417,3,200,2009-08-02 00:00:00,59577625
59631418,3,30000,,59577626
59616625,63,150,,59613866
59602047,10,0,,59605700
59608086,16,100,,59606068
59599773,63,100,,59607982
59608087,27,350,,59606069
59606660,16,350,,59602389
59606661,26,3750,,59602390
59602048,63,100,,59605701
59631394,30,2500,,59576468
59631395,20,9000,,59576469
59608088,19,35,,59606070
59606662,10,0,,59602391
59616062,63,350,,59616258
59602898,63,20,,59599736
59616629,3,1000,,59613870
59608100,63,3,,59606082
59631421,20,75,,59577629
59631422,63,64,2009-12-30 00:00:00,59577630
59631423,63,64,,59577631
59606681,10,0,,59602410
59616061,30,75,,59616257
59599785,26,72,2009-01-08 00:00:00,59607994
59599786,26,72,,59607995
59606682,10,0,,59602411
59616087,10,0,,59598123
59608102,63,1000,,59606084
59616088,3,3500,2009-02-15 00:00:00,59598124
59616089,3,3500,,59598125
59599787,2,30,,59607996
59599788,25,100,,59607997
59599789,26,300,,59607998
59599790,63,5,,59607999
59602915,11,25,,59599753
59616090,63,25,,59598126
59608103,11,25,,59606085
59606683,3,254,,59602412
59602916,36,50,,59599754
59608104,20,3480,,59606086
59608105,20,100,,59606087
59608106,63,1,,59606088
59599791,63,1,,59608000
59599792,10,0,,59608001
59599793,10,100,,59608002
59616091,10,0,,59598127
59616655,36,270,,59613896
59631424,6,200,,59577632
59631425,7,500,,59577633
59631426,19,500,,59577634
59616656,20,5000,,59613897
59631427,11,25,,59577635
59602917,11,25,,59599755
59616657,11,25,,59613898
59606684,10,1,,59602413
59606685,11,25,,59602414
59608107,10,0,,59606089
59606686,10,0,,59602415
59608108,10,1,,59606090
59608109,11,25,,59606091
59616092,10,0,,59598128
59616658,8,100,2009-07-13 00:00:00,59613899
59616659,8,100,,59613900
59616660,21,1000,,59613901
59616661,36,1,,59613902
59602918,10,0,,59599756
59616662,8,4,,59613903
59631428,10,1,,59577636
59631429,11,25,,59577637
59606687,63,1,,59602416
59606688,3,3000,,59602417
59631430,11,25,,59577638
59602919,17,501,,59599757
59616663,11,25,,59613904
59606689,10,0,,59602418
59616664,10,0,,59613905
59602920,10,0,,59599758
59608110,2,6,,59606092
59606690,17,800,,59602419
59616665,20,1700,2009-08-28 00:00:00,59613906
59616666,20,1700,,59613907
59616093,10,0,,59598129
59599794,11,25,,59608003
59631431,10,0,,59577639
59616094,68,,,59598130
59602921,63,1,2009-09-12 00:00:00,59599759
59602922,63,1,,59599760
59606691,63,25,,59602420
59608111,20,5000,,59606093
59606692,4,200,,59602421
59599795,38,200,,59608004
59602923,9,0,2009-10-20 00:00:00,59599761
59602924,11,25,,59599762
59602925,9,0,,59599763
59599796,20,580,,59608005
59599797,26,540,,59608006
59616667,3,1,,59613908
59606693,63,1,,59602422
59606694,26,500,2009-11-21 00:00:00,59602423
59606695,26,500,,59602424
59616095,20,650,,59598131
59608112,10,0,,59606094
59631432,19,707,,59577640
59616668,63,200,,59613909
59599798,36,100,,59608007
59599799,10,0,,59608008
59600643,22,0,,59602048
59616096,63,5,,59598132
59616669,11,25,,59613910
59602926,10,0,,59599764
59602927,10,0,,59599765
59616670,6,111,2009-12-22 00:00:00,59613911
59616671,6,111,,59613912
59607622,11,1,,59616965
59616761,29,800,,59615131
59609667,30,400,,59610983
59631505,10,0,,59559529
59631506,63,1,,59559530
59607630,3,200,,59598807
59616764,20,10000,,59615134
59616765,10,0,,59615135
59616766,22,0,,59615136
59616767,63,1,,59615137
59608959,8,20,,59598932
59609675,3,600,,59610991
59616097,63,150,,59598133
59600644,63,225,,59602049
59600646,63,175,,59602051
59632363,3,70,,59572887
59632364,63,70,,59572888
59625418,10,0,,59574868
59607458,27,350,,59614524
59607659,16,163,,59598836
59607460,9,0,,59614526
59625405,10,0,,59574855
59606584,8,10,2009-01-07 00:00:00,59601173
59606585,8,10,,59601174
59609661,63,30,,59609839
59602932,10,0,,59599770
59616683,7,1300,2009-01-27 00:00:00,59613924
59616684,7,1300,,59613925
59631452,38,2123,,59577660
59616113,10,0,,59598149
59616114,20,281,,59598150
59602960,36,520,,59600930
59609707,10,0,,59611023
59607468,10,0,,59614534
59608945,20,1500,,59598918
59607566,26,40,,59616909
59616117,21,750,,59598153
59616118,21,18,,59598154
59608949,20,10,,59598922
59609691,22,0,,59611007
59625342,20,170,,59573647
59632353,63,350,,59572877
59607650,20,1000,,59598827
59625344,29,500,,59573649
59600683,63,1800,,59603223
59600687,10,0,,59603227
59600688,20,785,,59603228
59600689,63,1,,59603229
59631475,10,0,,59559499
59600691,29,400,,59603231
59607579,13,450,2009-02-28 00:00:00,59616922
59607580,17,600,2009-02-28 00:00:00,59616923
59607581,20,282,2009-02-28 00:00:00,59616924
59607582,63,5000,2009-02-28 00:00:00,59616925
59607583,13,450,,59616926
59607584,17,600,,59616927
59607585,20,282,,59616928
59607586,63,5013,,59616929
59602971,10,0,,59600941
59631477,9,0,,59559501
59631478,20,150,,59559502
59631479,25,15,,59559503
59602972,10,0,,59600942
59616672,10,0,,59613913
59606572,63,750,,59601161
59607602,10,0,,59616945
59624777,31,200,,59565150
59624778,13,1199,2009-02-08 00:00:00,59565151
59624779,20,75,2009-02-08 00:00:00,59565152
59624780,63,20,2009-02-08 00:00:00,59565153
59624781,13,7029,,59565154
59624782,20,75,,59565155
59624783,63,20,,59565156
59616754,20,688,,59615124
59616755,63,20,,59615125
59606574,35,75,,59601163
59616756,36,800,,59615126
59606577,35,20,,59601166
59607606,10,1,,59616949
59607607,7,1,,59616950
59607608,33,1,,59616951
59606578,68,,,59601167
59606579,35,200,,59601168
59631495,29,10,,59559519
59616757,63,50,,59615127
59616758,3,10,,59615128
59607609,63,30,,59616952
59606580,3,1000,,59601169
59625375,10,0,,59574825
59606581,8,5,,59601170
59624785,38,200,,59565158
59602988,63,24,,59600958
59607611,20,1,,59616954
59607612,6,70,,59616955
59607613,26,100,,59616956
59607614,27,1400,,59616957
59624786,3,3000,,59565159
59624787,9,0,,59565160
59607615,16,50,,59616958
59625376,10,1,,59574826
59606583,3,4000,,59601172
59631498,10,0,,59559522
59607616,63,1500,,59616959
59625377,68,,,59574827
59607617,63,25,,59616960
59616760,63,3,,59615130
59602991,3,5000,,59600961
59602992,38,1000,,59600962
59624788,26,150,,59565161
59624789,27,100,,59565162
59624790,26,250,,59565163
59602993,26,45,,59600963
59609656,63,5,,59609834
59609657,10,0,,59609835
59609658,20,1218,,59609836
59609659,63,60,,59609837
59606582,10,0,,59601171
59608118,63,10,,59606100
59616110,10,0,,59598146
59616111,11,10,,59598147
59616124,10,0,,59598160
59607621,12,300,,59616964
59609664,19,80,,59610980
59609665,26,100,,59610981
59609666,27,80,,59610982
59624793,63,30,,59565166
59631499,20,50,2009-03-06 00:00:00,59559523
59631500,20,50,,59559524
59607426,29,600,,59614492
59607427,6,60,,59614493
59607428,16,400,,59614494
59607429,17,2190,,59614495
59607430,27,200,,59614496
59607431,29,200,,59614497
59607432,11,620,,59614498
59607433,15,150,,59614499
59607434,20,2400,,59614500
59631502,29,200,,59559526
59631503,12,200,,59559527
59631504,16,200,,59559528
59625381,29,300,,59574831
59625382,17,900,,59574832
59625383,19,200,,59574833
59625384,20,100,,59574834
59625385,26,600,,59574835
59625386,27,100,,59574836
59607624,21,1030,,59616967
59607625,17,300,,59598802
59607626,20,80,,59598803
59607627,21,30,,59598804
59607628,36,75,,59598805
59607629,63,30,,59598806
59624795,15,2590,,59565168
59609668,29,100,,59610984
59631507,3,5000,,59559531
59631508,6,350,,59559532
59631509,17,150,,59559533
59631510,26,1100,,59559534
59631511,63,25,,59559535
59625388,15,1000,,59574838
59625389,63,10,,59574839
59631512,63,15,,59559536
59616762,63,300,,59615132
59616763,31,400,,59615133
59609671,3,2000,2009-03-24 00:00:00,59610987
59609672,3,6000,,59610988
59624797,63,150,,59565170
59631513,16,600,,59559537
59631515,29,8,,59559539
59607632,36,2400,,59598809
59625390,63,250,,59574840
59616768,10,0,,59615138
59616769,36,1,,59616282
59616770,63,1,,59616283
59609674,29,200,,59610990
59625392,15,200,,59574842
59625393,16,50,,59574843
59625394,33,50,,59574844
59625395,16,700,,59574845
59625396,29,340,,59574846
59625397,63,200,,59574847
59624800,63,10,,59565173
59624801,16,44575,,59565174
59624802,63,1500,,59565175
59624803,17,2000,2009-03-31 00:00:00,59565176
59624804,16,1250,,59565177
59624805,17,2900,,59565178
59624806,26,2100,,59565179
59616771,63,1000,,59616284
59631494,2,50,,59559518
59625374,3,20000,,59574824
59607610,10,0,,59616953
59631496,10,0,,59559520
59631497,11,1,,59559521
59616759,19,40,,59615129
59602989,10,0,,59600959
59602990,13,8636,,59600960
59625378,11,10,,59574828
59625379,63,674,,59574829
59609660,7,1120,,59609838
59624791,16,50,,59565164
59607618,8,60,2009-03-01 00:00:00,59616961
59607619,8,60,,59616962
59624784,10,0,,59565157
59624792,63,1,,59565165
59607620,8,208,,59616963
59609662,63,15,,59610978
59606586,10,0,,59601175
59609663,68,,,59610979
59606587,8,1,,59601176
59607425,11,1,,59614491
59607644,16,100,,59598821
59625380,10,0,,59574830
59631501,11,1,,59559525
59607623,10,0,,59616966
59624794,10,0,,59565167
59625387,11,10,,59574837
59624796,10,0,,59565169
59607631,63,1,,59598808
59609669,10,0,,59610985
59609670,11,1,,59610986
59609673,63,641,,59610989
59631514,3,200,,59559538
59624798,9,0,2009-04-30 00:00:00,59565171
59624799,9,0,,59565172
59607633,34,10,,59598810
59625398,63,450,,59574848
59624807,63,1500,,59565180
59616772,8,12,,59616285
59625399,3,50,,59574849
59624808,8,3,,59565181
59607635,63,1850,,59598812
59607636,36,15500,,59598813
59609676,16,50,,59610992
59609677,63,200,,59610993
59616773,63,20,,59616286
59607638,36,550,,59598815
59631516,63,75,,59559540
59625401,63,26,,59574851
59624809,7,1200,,59565182
59625402,36,1350,,59574852
59625403,63,535,,59574853
59625404,20,80,,59574854
59616774,15,6000,,59616287
59624810,15,100,,59565183
59624811,30,60,,59565184
59607435,30,30,,59614501
59607639,21,620,,59598816
59624812,10,1,,59565185
59607640,3,4000,,59598817
59616775,63,10,,59616288
59607641,29,95,,59598818
59607642,30,50,,59598819
59609682,3,800,,59610998
59616776,36,1830,,59616289
59616777,38,800,2009-04-21 00:00:00,59616290
59616778,38,800,,59616291
59616779,63,1000,,59616292
59609684,63,36,,59611000
59607439,7,1000,,59614505
59625408,63,100,,59574858
59616780,68,,,59616293
59616781,63,18,,59616294
59607440,29,20,,59614506
59624813,63,200,,59565186
59631517,63,200,,59559541
59616782,15,400,,59616295
59624814,19,110,2009-04-27 00:00:00,59565187
59624815,19,110,,59565188
59632349,3,200,,59572873
59607643,18,500,,59598820
59632350,36,2512,,59572874
59609685,36,2030,,59611001
59609686,10,0,,59611002
59609687,63,367,,59611003
59624816,10,0,,59565189
59624817,21,1732,,59565190
59624818,63,1,,59565191
59625391,10,0,,59574841
59607634,18,600,,59598811
59609678,10,0,,59610994
59625400,11,1,,59574850
59607637,11,1,,59598814
59609679,10,0,,59610995
59607442,36,150,,59614508
59607443,63,15,,59614509
59607645,63,300,,59598822
59625409,36,50,,59574859
59609689,30,100,,59611005
59609690,20,1000,,59611006
59624819,19,15,,59565192
59616783,63,200,,59616296
59632351,19,500,,59572875
59607444,36,4050,,59614510
59607445,63,300,,59614511
59624820,29,300,,59565193
59632352,38,200,,59572876
59607446,63,500,,59614512
59616784,15,3000,,59616297
59607646,3,500,,59598823
59607647,7,1000,,59598824
59625410,63,20,2009-05-13 00:00:00,59574860
59625411,63,21,,59574861
59625412,63,34,,59574862
59616785,63,100,,59616298
59616786,29,100,,59616299
59607648,63,650,,59598825
59607447,27,450,,59614513
59607448,38,250,,59614514
59624821,63,500,,59565194
59632354,10,100,,59572878
59632355,63,10,,59572879
59625413,63,100,,59574863
59632356,8,15,2009-05-19 00:00:00,59572880
59632357,8,15,,59572881
59625414,8,28,,59574864
59607649,3,800,,59598826
59624822,63,100,,59565195
59616787,63,200,,59616300
59616788,63,500,,59616301
59607651,63,30,2009-05-22 00:00:00,59598828
59607652,63,30,,59598829
59616789,63,100,,59616302
59624823,63,50,,59565196
59616790,15,2000,,59616303
59609692,63,4,,59611008
59609693,21,4,,59611009
59607449,20,20,,59614515
59607450,63,673,,59614516
59625415,63,1720,,59574865
59632358,9,0,,59572882
59607653,27,100,,59598830
59607654,63,400,,59598831
59607655,38,1,,59598832
59632362,33,50,,59572886
59607451,36,450,,59614517
59616792,63,450,,59616305
59624824,38,150,,59565197
59609694,15,690,,59611010
59624825,63,10,,59565198
59625416,63,50,,59574866
59609695,63,200,,59611011
59632365,19,450,2009-06-04 00:00:00,59572889
59632366,19,450,,59572890
59607452,31,150000,,59614518
59632367,63,41,,59572891
59607453,21,300,,59614519
59607454,9,0,,59614520
59607455,19,125,,59614521
59609697,16,800,,59611013
59609698,63,300,,59611014
59607658,15,14000,,59598835
59632369,10,0,,59572893
59632370,13,1950,,59572894
59632371,20,5487,,59572895
59624826,7,1200,,59566339
59624828,20,1300,,59566341
59625420,63,500,,59574870
59625421,63,200,,59574871
59607660,29,150,,59598837
59609700,63,100,,59611016
59609701,10,0,,59611017
59609702,63,1,,59611018
59609703,38,300,,59611019
59607661,63,200,,59598838
59625424,3,500,,59574874
59607461,27,100,,59614527
59607462,3,175,,59614528
59607662,27,700,,59598839
59607663,63,220,,59598840
59607463,63,50,,59614529
59625425,26,200,,59574875
59625426,63,25,,59574876
59632372,13,900,,59572896
59632373,63,100,,59572897
59607464,36,450,,59614530
59632374,36,150,,59572898
59632375,38,3000,,59572899
59625427,20,30,,59574877
59609680,8,20,,59610996
59609681,16,100,,59610997
59625406,29,200,,59574856
59607436,10,0,,59614502
59609683,10,0,,59610999
59625407,10,0,,59574857
59607437,10,0,,59614503
59607438,63,300,,59614504
59607441,10,0,,59614507
59609688,10,0,,59611004
59625417,36,25345,,59574867
59607657,37,50,,59598834
59616099,10,0,,59598135
59609696,10,0,,59611012
59607456,3,12000,2009-08-23 00:00:00,59614522
59607457,3,12000,,59614523
59632368,10,0,,59572892
59625419,10,0,,59574869
59624827,10,0,,59566340
59624829,17,300,,59566342
59616793,10,0,,59616306
59600647,63,20,,59602052
59631434,63,1,,59577642
59600648,63,100,,59602053
59608113,4,150,,59606095
59606699,63,150,,59602428
59616673,9,0,2009-08-05 00:00:00,59613914
59616674,9,0,,59613915
59602928,63,300,,59599766
59602929,7,300,,59599767
59616675,63,150,,59613916
59608114,3,200,,59606096
59608115,19,10,,59606097
59608116,20,2,,59606098
59608117,63,20,,59606099
59606700,13,600,2009-08-07 00:00:00,59602429
59606701,13,600,,59602430
59606702,17,1000,,59602431
59606703,63,65,,59602432
59616676,1,1000,,59613917
59606705,63,1200,,59602434
59602930,35,50,,59599768
59631436,30,20,,59577644
59602931,20,500,,59599769
59616677,63,15,,59613918
59600649,34,100,,59602054
59616101,63,240,,59598137
59602933,8,450,,59599771
59602934,10,0,,59599772
59602935,20,14950,,59599773
59616678,7,250,,59613919
59631437,3,750,,59577645
59606706,10,0,,59602435
59606707,13,200,,59602436
59606708,20,2000,,59602437
59606709,10,0,,59602438
59606710,13,300,,59603571
59616681,20,94,2009-08-19 00:00:00,59613922
59616682,20,94,,59613923
59602936,67,1,,59599774
59631438,9,0,,59577646
59631439,3,30,,59577647
59617518,9,0,,59563508
59602938,68,,,59599776
59602939,63,150,,59599777
59602940,63,20,,59599778
59602941,38,600,,59599779
59617519,9,0,,59563509
59617520,11,100,,59563510
59617521,20,50,,59563511
59617522,21,1,,59563512
59617523,22,0,,59563513
59617524,25,30,,59563514
59617525,27,300,,59563515
59625328,3,800,,59573633
59625329,15,100,,59573634
59600653,9,0,,59602058
59600654,19,1352,,59602059
59600655,20,20,,59602060
59600656,22,0,,59602061
59600657,25,50,,59603197
59625330,10,0,,59573635
59631440,10,50,,59577648
59631441,17,1765,,59577649
59631442,20,1,,59577650
59602942,7,260,,59599780
59602943,17,3949,,59599781
59608119,35,70,,59606101
59608120,63,70,,59606102
59608121,17,300,,59606103
59608940,63,400,,59598913
59616104,6,30,,59598140
59616105,9,0,,59598141
59616106,20,4,,59598142
59616107,25,60,,59598143
59616108,63,76,,59598144
59606712,29,17,,59603573
59606713,17,3263,,59603574
59606714,16,50,2009-08-27 00:00:00,59603575
59606715,16,50,,59603576
59616109,10,40,,59598145
59631443,9,0,,59577651
59631444,11,40,,59577652
59631445,17,400,,59577653
59631446,19,325,,59577654
59631447,20,200,,59577655
59631448,21,20,,59577656
59631449,22,0,,59577657
59631450,25,100,,59577658
59631451,27,200,,59577659
59600658,20,350,,59603198
59600659,63,15,,59603199
59600660,7,700,,59603200
59631453,7,875,,59577661
59631454,17,2525,,59577662
59631455,63,75,,59577663
59602944,10,1,,59599782
59602945,17,1400,,59599783
59602946,26,350,,59599784
59616112,10,0,,59598148
59625331,29,75,,59573636
59602947,37,300,,59599785
59602948,9,0,,59599786
59602949,21,10,,59599787
59602950,22,0,,59599788
59602951,25,30,,59599789
59602952,63,10,,59599790
59602953,20,1800,,59600923
59602954,21,15,,59600924
59602955,63,1,,59600925
59600661,8,5,,59603201
59608941,63,200,,59598914
59600662,3,300,,59603202
59600663,19,150,,59603203
59631466,68,,,59577674
59616791,10,0,,59616304
59632359,10,0,,59572883
59632360,22,0,,59572884
59632361,63,1,,59572885
59607656,63,900,,59598833
59609699,10,0,,59611015
59607459,10,0,,59614525
59616794,10,410,2009-09-03 00:00:00,59616307
59625422,63,1,,59574872
59625423,10,0,,59574873
59609704,10,0,,59611020
59609705,20,669,,59611021
59609706,63,10,,59611022
59607664,10,0,,59598841
59607465,10,0,,59614531
59607466,10,0,,59614532
59600664,10,2400,,59603204
59602956,19,50,,59600926
59602957,20,10,,59600927
59606716,20,100,,59603577
59606717,25,100,,59603578
59600665,63,25,,59603205
59602958,7,700,,59600928
59602959,17,1100,,59600929
59600666,17,400,,59603206
59631456,63,20,,59577664
59631457,17,1500,,59577665
59608942,17,1790,,59598915
59608943,20,325,,59598916
59608944,63,50,,59598917
59631458,36,1230,,59577666
59631459,63,1700,,59577667
59600667,29,500,,59603207
59631460,63,400,,59577668
59631461,7,400,,59577669
59631462,19,100,,59577670
59616115,63,20,,59598151
59616116,63,200,,59598152
59631463,3,1200,,59577671
59631464,15,579,,59577672
59600668,63,500,,59603208
59600669,10,0,,59603209
59600670,7,300,,59603210
59625332,63,20,,59573637
59625333,7,700,,59573638
59625334,17,2530,,59573639
59625335,20,116,,59573640
59625336,26,300,,59573641
59606718,2,50,2009-09-11 00:00:00,59603579
59606719,6,75,2009-09-11 00:00:00,59603580
59606720,17,440,2009-09-11 00:00:00,59603581
59606721,19,80,2009-09-11 00:00:00,59603582
59606722,2,851,,59603583
59606723,6,75,,59603584
59606724,17,450,,59603585
59606725,19,80,,59603586
59631465,3,300,,59577673
59606726,63,41,,59603587
59607564,3,500,,59616907
59607565,38,1200,,59616908
59600671,10,0,,59603211
59600672,13,1200,,59603212
59608946,3,130,,59598919
59607567,29,500,,59616910
59602961,26,200,,59600931
59600673,7,250,,59603213
59600674,26,600,,59603214
59600675,27,20,,59603215
59607568,36,2300,,59616911
59631467,38,500,,59577675
59625337,7,1,,59573642
59625338,8,1,,59573643
59625339,17,1,,59573644
59608947,12,300,,59598920
59608948,36,20,,59598921
59602962,8,20,,59600932
59600676,3,300,2009-09-24 00:00:00,59603216
59600677,3,700,,59603217
59600678,38,150,,59603218
59607569,17,200,,59616912
59607570,20,300,,59616913
59625340,17,50,2009-09-12 00:00:00,59573645
59625341,17,50,,59573646
59600679,9,0,,59603219
59631468,10,0,,59577676
59616119,63,100,,59598155
59616120,7,1000,,59598156
59616121,20,25,,59598157
59616122,63,2000,,59598158
59625343,63,150,,59573648
59600682,8,17,,59603222
59616125,38,500,,59598161
59608952,38,150,,59598925
59616958,19,10,,59605421
59616959,34,50,,59605422
59608953,7,50,,59598926
59608954,26,50,,59598927
59616960,16,20,,59605423
59608955,63,5,,59598928
59625345,29,75,,59573650
59600684,9,0,,59603224
59600685,25,50,,59603225
59608956,21,200,,59598929
59600686,29,75,,59603226
59631470,3,500,,59577678
59631471,63,50,,59577679
59616961,20,100,,59605424
59616962,21,200,,59605425
59602963,6,50,,59600933
59631473,63,25,,59559497
59631472,16,425,,59577680
59608957,63,2,,59598930
59602964,63,250,,59600934
59616963,10,1,,59605426
59616964,19,50,,59605427
59616965,36,50,,59605428
59616966,38,100,,59605429
59616967,63,500,,59605430
59607573,63,400,,59616916
59631474,63,200,,59559498
59616968,20,511,,59605431
59607574,24,200,,59616917
59602965,21,1,,59600935
59600690,20,100,,59603230
59625346,36,500,,59573651
59616795,36,3981,,59616308
59616796,63,757,,59616309
59616797,63,1607,,59616310
59607665,63,800,,59598842
59616798,10,1,,59616311
59607467,10,0,,59614533
59624830,63,2488,,59566343
59624831,10,0,,59566344
59607469,63,10,,59614535
59616799,68,,,59616312
59625428,3,10000,,59574878
59632376,6,1000,2009-10-25 00:00:00,59572900
59632377,6,1000,,59572901
59607571,35,100,,59616914
59607572,63,42,,59616915
59616123,20,100,,59598159
59608950,3,4000,,59598923
59631469,19,30,,59577677
59608951,29,200,,59598924
59600680,19,150,2009-10-06 00:00:00,59603220
59600681,19,150,,59603221
59602966,17,2600,,59600936
59602967,20,125,,59600937
59602968,63,2558,,59600938
59608958,19,300,,59598931
59607575,63,20,,59616918
59607576,8,40,,59616919
59607577,36,200,,59616920
59607578,38,181,,59616921
59600692,63,50,,59603232
59600693,63,200,,59603233
59602969,13,700,,59600939
59607587,36,300,,59616930
59631476,9,0,,59559500
59602970,4,100,,59600940
59616969,63,200,,59605432
59607588,16,100,,59616931
59607589,17,9030,,59616932
59625347,63,200,,59573652
59631480,36,1,,59559504
59631481,63,100,,59559505
59607590,63,2000,2009-11-15 00:00:00,59616933
59607591,63,2000,,59616934
59625348,7,350,,59573653
59625349,16,2299,,59573654
59625350,17,250,,59573655
59625351,19,2882,,59573656
59625352,20,100,,59573657
59625353,26,400,,59573658
59625354,36,169,,59573659
59625355,63,1900,,59573660
59631482,30,100,,59559506
59631483,63,25,,59559507
59631484,38,500,,59559508
59616970,36,1020,,59605433
59606563,10,0,,59601152
59606564,20,1685,,59601153
59606565,63,10,,59601154
59606696,6,6,,59602425
59631433,33,10,,59577641
59600645,10,0,,59602050
59625356,10,1,,59573661
59602973,63,400,,59600943
59602974,63,300,,59600944
59607592,9,0,,59616935
59607593,20,220,,59616936
59607594,21,1,,59616937
59607595,22,0,,59616938
59607596,63,1,,59616939
59608960,16,100,,59598933
59602975,29,50,,59600945
59602976,36,1310,,59600946
59607597,7,299,,59616940
59625357,17,600,,59573662
59616971,63,10,,59605434
59625358,63,100,,59573663
59631485,20,500,,59559509
59625359,8,104,,59573664
59625360,12,15,,59573665
59625361,20,30,,59573666
59606566,63,20,,59601155
59607598,63,200,,59616941
59631486,15,100,,59559510
59616098,11,1,,59598134
59606697,31,100,,59602426
59606698,8,5,,59602427
59602977,63,1500,,59600947
59625362,16,1520,,59574812
59625363,17,100,,59574813
59625364,20,1500,,59574814
59625365,22,0,,59574815
59625366,25,50,,59574816
59616752,20,400,,59615122
59606567,7,200,,59601156
59606568,9,0,,59601157
59606569,11,30,,59601158
59606570,63,145,,59601159
59624774,20,10,,59565147
59625367,31,100,,59574817
59606571,19,60,,59601160
59631487,23,500,,59559511
59602978,10,0,,59600948
59624775,3,400,,59565148
59607599,9,0,2009-12-10 00:00:00,59616942
59607600,9,0,,59616943
59602979,21,1,,59600949
59607601,63,38,,59616944
59624776,68,,,59565149
59631488,21,1,,59559512
59631489,36,1888,2009-12-14 00:00:00,59559513
59631490,36,1888,,59559514
59607603,10,0,,59616946
59625368,10,0,,59574818
59616753,10,0,,59615123
59606573,10,0,,59601162
59625369,21,500,,59574819
59602980,17,5000,,59600950
59631491,15,300,,59559515
59631492,15,100,,59559516
59625370,19,79,,59574820
59625371,21,60,,59574821
59625372,26,300,,59574822
59625373,36,210,,59574823
59606575,13,400,,59601164
59606576,26,200,,59601165
59602981,30,400,,59600951
59602982,34,20,,59600952
59602983,13,400,,59600953
59602984,20,400,,59600954
59602985,36,50,,59600955
59602986,63,50,,59600956
59631493,9,0,,59559517
59602987,22,0,,59600957
59607604,3,8000,2009-12-31 00:00:00,59616947
59607605,3,8000,,59616948
59606704,10,0,,59602433
59631435,10,0,,59577643
59616100,11,10,,59598136
59616102,11,1,,59598138
59616103,13,300,,59598139
59600650,10,0,,59602055
59606711,29,1000,,59603572
59616679,10,0,,59613920
59616680,20,538,,59613921
59602937,10,0,,59599775
59617517,10,0,,59563507
59600651,10,0,,59602056
59600652,10,0,,59602057
59624134,7,70,2009-01-12 00:00:00,59572365
59624135,63,90,2009-01-12 00:00:00,59572366
59624136,7,70,,59572367
59624137,63,90,,59572368
59648667,8,20,2009-01-12 00:00:00,59669717
59648668,8,20,,59669718
59640800,8,16,2009-01-13 00:00:00,59677570
59640801,8,16,,59677571
59634490,30,100,,59568210
59634491,8,5,,59568211
59634492,20,550,,59568212
59634493,27,150,,59568213
59624334,26,1500,,59575977
59624336,3,500,,59575979
