weapon_id,offense_id,nibrs_weapon_id
12,56747794,11403105
12,56734208,11413221
12,56730273,11411418
12,56730277,11411420
12,56741450,11403729
12,56729462,11412334
12,56739418,11412030
12,56757198,11405430
12,56748190,11404330
12,56757204,11405432
12,56743107,11405713
12,56749492,11405305
12,56743584,11403508
12,56743586,11403510
12,56743595,11403513
12,56742633,11404015
12,56737317,11412441
12,56737318,11412442
12,56736513,11413503
12,56742809,11404739
2,56738677,11413281
12,56737010,11411247
12,56742777,11404501
12,56756457,11402989
12,56754313,11403187
12,56743520,11403269
12,56746540,11402385
12,56742781,11404502
12,56742784,11404504
12,56736990,11411244
12,56755608,11403684
12,56750278,11404351
12,56749479,11405302
12,56736963,11411240
3,56750310,11404585
12,56754773,11404669
12,56740268,11412507
18,56738633,11413269
12,56750706,11405830
12,56747237,11404805
12,56742645,11404020
12,56742648,11404022
12,56754306,11403185
12,56751517,11404860
12,56755693,11404187
12,56756399,11402762
12,56750079,11403623
12,56755697,11404188
12,56747420,11405282
12,56754309,11403186
12,56747425,11405283
12,56756452,11402770
12,56743518,11403268
12,56751523,11404861
9,56747383,11405276
12,56756406,11402764
12,56755668,11403950
12,56756412,11402766
12,56743158,11405959
18,56755606,11403683
10,56750696,11405827
12,56743447,11403050
12,56750639,11405817
12,56747230,11404803
12,56737357,11412450
12,56737321,11412443
12,56750307,11404583
12,56754811,11404898
12,56737363,11412452
10,56750092,11403853
12,56747436,11405286
12,56747430,11405284
12,56750085,11403850
3,56750086,11403851
20,56751526,11404862
12,56754317,11403188
18,56754321,11403189
12,56757194,11405429
18,56747433,11405285
3,56750087,11403852
12,56761692,11430611
12,56751530,11404863
12,56750098,11403854
10,56743527,11403270
20,56743529,11403271
12,56747439,11405504
12,56751534,11404864
12,56750100,11403855
10,56743532,11403272
12,56743534,11403273
12,56743535,11403274
19,56757200,11405431
9,56751540,11405097
10,56751540,11449511
12,56750105,11403856
19,56750107,11403857
12,56757206,11405433
12,56735666,11410501
12,56740286,11412509
12,56748625,11402416
12,56738644,11413271
12,56738645,11413272
12,56738646,11413273
12,56740264,11412506
12,56742718,11404260
12,56746419,11405755
12,56741505,11403988
9,56742719,11404488
12,56742720,11404489
12,56730330,11411432
12,56741506,11403989
12,56736964,11411241
12,56742722,11404490
12,56730334,11411650
12,56748621,11402415
12,56749440,11405084
12,56738639,11413270
12,56740283,11412508
18,56736978,11411242
12,56740292,11412766
12,56738648,11413274
12,56736979,11411243
12,56748628,11402417
12,56742768,11404498
12,56738671,11413278
19,56750224,11404338
12,56750225,11404339
12,56738673,11413279
12,56737006,11411246
20,56750226,11404340
12,56750227,11404341
12,56738675,11413280
12,56742772,11404499
12,56739438,11412034
12,56748651,11402421
12,56748652,11402422
12,56742775,11404500
12,56737014,11411248
12,56742746,11404491
12,56740295,11412767
12,56742747,11404492
12,56740296,11412768
12,56740297,11412769
19,56736430,11413241
19,56738652,11413275
12,56740301,11412770
12,56738655,11413276
12,56746331,11405494
12,56736435,11413242
12,56750207,11404127
12,56738659,11413277
12,56750208,11404128
12,56746332,11405495
12,56742758,11404493
12,56742759,11404494
12,56736441,11413243
19,56748637,11402418
12,56748639,11402419
12,56736445,11413244
12,56742765,11404495
12,56748644,11402420
12,56742766,11404496
12,56736446,11413245
12,56742767,11404497
12,56737001,11411245
12,56746369,11405498
12,56739459,11412252
12,56737019,11411249
12,56737021,11411250
12,56736468,11413250
12,56739462,11412253
12,56746371,11405499
12,56739466,11412254
18,56739472,11412255
12,56748681,11402426
18,56748681,11449465
12,56739478,11412256
12,56736478,11413494
12,56750252,11404347
12,56736479,11413495
12,56742807,11404738
12,56736481,11413496
9,56748685,11402427
9,56739482,11412257
10,56737040,11411520
12,56736483,11413497
18,56743068,11405703
12,56739485,11412258
12,56746384,11405500
12,56746353,11405496
12,56750231,11404342
12,56736451,11413246
12,56750232,11404343
12,56742782,11404503
12,56736452,11413247
12,56748660,11402423
12,56739449,11412035
12,56739450,11412036
12,56742786,11404505
12,56750238,11404344
12,56748663,11402424
12,56736460,11413248
12,56742789,11404737
12,56750242,11404345
12,56736465,11413249
12,56746365,11405497
12,56748668,11402425
12,56750247,11404346
12,56743623,11403515
12,56743585,11403509
12,56736495,11413500
12,56743080,11405707
12,56743593,11403511
18,56739497,11412260
12,56749460,11405297
12,56749461,11405298
12,56743594,11403512
12,56736500,11413501
12,56736505,11413502
12,56750265,11404348
12,56750266,11404349
12,56739511,11412261
18,56739514,11412262
12,56739516,11412263
12,56749474,11405299
12,56750273,11404350
12,56746413,11405753
12,56739520,11412264
20,56743099,11405708
12,56736520,11413504
12,56743101,11405709
12,56746385,11405501
12,56743578,11403507
12,56746389,11405502
12,56736487,11413498
12,56748690,11402643
12,56736488,11413499
12,56746390,11405503
20,56743073,11405704
12,56749476,11405300
12,56750279,11404352
18,56749478,11405301
12,56743104,11405710
12,56743105,11405711
12,56746418,11405754
18,56746418,11449520
12,56739529,11412477
12,56736528,11413505
12,56743106,11405712
12,56746420,11405756
12,56736529,11413506
12,56736532,11413507
12,56739493,11412259
12,56748693,11402644
12,56743075,11405705
12,56743077,11405706
12,56750290,11404354
3,56743622,11403514
12,56739539,11412478
12,56739540,11412479
12,56749489,11405303
12,56736539,11413508
18,56736541,11413750
19,56749490,11405304
2,56750295,11404577
12,56750296,11404578
12,56750297,11404579
12,56743626,11403516
12,56739541,11412480
12,56736542,11413751
12,56749497,11405306
12,56736549,11413752
12,56746434,11405757
12,56737336,11412446
3,56754777,11404671
12,56740313,11412772
12,56747209,11404558
12,56750622,11405563
18,56750320,11404586
12,56743142,11405957
12,56750623,11405564
9,56750299,11404580
12,56739548,11412481
12,56746435,11405758
12,56750301,11404581
12,56743637,11403753
12,56747186,11404555
12,56747188,11404556
12,56750285,11404353
12,56743124,11405714
12,56743125,11405715
12,56739554,11412482
12,56743128,11405716
12,56750304,11404582
12,56754764,11404666
12,56743130,11405717
12,56750615,11405562
12,56739557,11412483
12,56737325,11412444
12,56750308,11404584
12,56739561,11412484
12,56754771,11404667
12,56754772,11404668
12,56747196,11404557
12,56737329,11412445
12,56754774,11404670
12,56740312,11412771
3,56743138,11405956
12,56757207,11405434
12,56750659,11405821
12,56755578,11403676
12,56742637,11404016
18,56751100,11403386
12,56755582,11403677
12,56747316,11405053
12,56747240,11404806
12,56751101,11403387
12,56751098,11403385
20,56737344,11412447
12,56746531,11406015
12,56750326,11404587
18,56747211,11404559
12,56747212,11404560
12,56742640,11404017
12,56742641,11404018
18,56747319,11405054
12,56750671,11405822
12,56755586,11403678
18,56750329,11404588
12,56737351,11412448
12,56746536,11406016
12,56750624,11405565
12,56750630,11405566
12,56750331,11404589
12,56746537,11406017
12,56743150,11405958
12,56737353,11412449
12,56747222,11404561
12,56751086,11403383
12,56754798,11404895
18,56750636,11405567
18,56746544,11402386
12,56750702,11405828
12,56754803,11404896
12,56746549,11402387
12,56737358,11412451
12,56747232,11404804
12,56746554,11402388
12,56746558,11402389
12,56746560,11402390
12,56754810,11404897
12,56750649,11405818
12,56750650,11405819
12,56743162,11405960
12,56746562,11402391
12,56737366,11412453
9,56743165,11405961
12,56751091,11403384
12,56746564,11402392
12,56742630,11404014
12,56750652,11405820
12,56755574,11403673
12,56755575,11403674
20,56755577,11403675
12,56743956,11404761
12,56747347,11405059
12,56755624,11403939
12,56742671,11404252
12,56742672,11404253
12,56747350,11405060
10,56742673,11404254
12,56747245,11404807
12,56742643,11404019
12,56747246,11404808
12,56750675,11405823
12,56750676,11405824
12,56747327,11405055
12,56750678,11405825
20,56743185,11405962
12,56747247,11404809
12,56743187,11405963
12,56747249,11404810
12,56742647,11404021
12,56747328,11405056
12,56751109,11403388
12,56747251,11404811
18,56747251,11449507
10,56743188,11405964
9,56743188,11449522
12,56742649,11404249
11,56755591,11403679
12,56751111,11403389
12,56755594,11403680
12,56742653,11404250
12,56750685,11405826
12,56755595,11403681
12,56755597,11403682
12,56747258,11404812
12,56742659,11404251
12,56743966,11404762
12,56743967,11404763
12,56755613,11403685
12,56754223,11402732
12,56754224,11402733
12,56751127,11403624
10,56747338,11405057
12,56754227,11402734
12,56754228,11449469
18,56754228,11402735
12,56747341,11405058
12,56755614,11403686
12,56750703,11405829
12,56756378,11402532
12,56754269,11402969
12,56744006,11405015
12,56743472,11403055
12,56751457,11404621
18,56754238,11402962
12,56743981,11405009
12,56743454,11403051
12,56755646,11403941
12,56747362,11405061
12,56747364,11405062
12,56751477,11404854
12,56755647,11403942
12,56743460,11403052
12,56747370,11405272
12,56756385,11402761
12,56744002,11405014
12,56743462,11403053
12,56755651,11403943
12,56754261,11402966
12,56755652,11403944
12,56747371,11405273
12,56743467,11403054
12,56754265,11449478
18,56754265,11402967
12,56754266,11402968
12,56747377,11405274
18,56754272,11402970
12,56754274,11402971
12,56755662,11403945
12,56744011,11405016
12,56751489,11404855
19,56747382,11405275
12,56743478,11403056
12,56755664,11403946
12,56754241,11402963
12,56743983,11405010
12,56751465,11404622
18,56743987,11405011
12,56743988,11405012
12,56743446,11403049
12,56754246,11402964
12,56743989,11405013
12,56755640,11403940
12,56754250,11402965
12,56751474,11404853
12,56761701,11430612
12,56747408,11405280
12,56751509,11404858
12,56756430,11402769
12,56743511,11403267
12,56755688,11403956
12,56749311,11404576
10,56747415,11405281
12,56754304,11402978
12,56751516,11404859
12,56756403,11402763
12,56755665,11403947
12,56747387,11405277
12,56755666,11403948
18,56743479,11403057
12,56754279,11402972
12,56755667,11403949
18,56751493,11404856
19,56743481,11403058
12,56749294,11404575
12,56755669,11403951
12,56756410,11402765
12,56747391,11405278
12,56755671,11403952
12,56754282,11402973
12,56754283,11402974
12,56754284,11402975
12,56755674,11403953
12,56755677,11403954
12,56751500,11404857
12,56756416,11402767
12,56755681,11403955
12,56754290,11402976
12,56754291,11402977
18,56747404,11405279
12,56756426,11402768
12,56743504,11403266
12,56702541,11415918
12,56695044,11417008
12,56703617,11415703
12,56714247,11409952
12,56697144,11416599
12,56687147,11387542
12,56695034,11417006
12,56704959,11415511
10,56695500,11414954
12,56703074,11414032
12,56703075,11414033
12,56687935,11415527
12,56706368,11409573
12,56688507,11417442
12,56695145,11417523
12,56688512,11417444
12,56697858,11415207
12,56689247,11416256
12,56704918,11414584
12,56703495,11415498
12,56703497,11415499
9,56694970,11416775
18,56697361,11417543
12,56695195,11417530
12,56697371,11417546
10,56704923,11414585
12,56708033,11407635
12,56695497,11414953
12,56703527,11415503
12,56695011,11417001
12,56703072,11414031
12,56703534,11415504
12,56695016,11417002
12,56703538,11415505
12,56703543,11415506
12,56695020,11417003
9,56694677,11415810
12,56694682,11449674
10,56694682,11415812
12,56694947,11416770
12,56703551,11415507
9,56703552,11415698
9,56708047,11407638
12,56703553,11415699
12,56703093,11414034
12,56703094,11414035
12,56695516,11414955
12,56704944,11415508
18,56704946,11415509
12,56696292,11417538
9,56708050,11407639
12,56708051,11407640
12,56703560,11415700
18,56695027,11417004
9,56695523,11414956
12,56695031,11417005
12,56696299,11417539
12,56704953,11415510
12,56703097,11414036
12,56695530,11414957
12,56703104,11414037
12,56704964,11415512
12,56704932,11414586
12,56708038,11407636
12,56708041,11407637
12,56704968,11415513
12,56703107,11414038
9,56695047,11417009
12,56697074,11416355
20,56702489,11415693
12,56695050,11417010
12,56702491,11415694
12,56703871,11416669
9,56703871,11449697
10,56702493,11415695
18,56702494,11415696
10,56703880,11416670
12,56703588,11415701
12,56704985,11415514
12,56708079,11407865
12,56695059,11417011
12,56704989,11415516
12,56704991,11415517
12,56708085,11407866
12,56703892,11416671
12,56697092,11416594
12,56695071,11417251
12,56695038,11417007
12,56708069,11407641
12,56702512,11415915
20,56714268,11406268
12,56695853,11416085
12,56703902,11416884
18,56695833,11416078
12,56703904,11416885
12,56705002,11415520
12,56703905,11416886
20,56703907,11416887
12,56714249,11409953
18,56695836,11416080
12,56704374,11415954
12,56705755,11407376
12,56702500,11415697
9,56704379,11415955
12,56705758,11407377
12,56702532,11415916
12,56697123,11416595
12,56705762,11407378
12,56704988,11415515
12,56695062,11417250
12,56702534,11415917
12,56704995,11415518
12,56714237,11409949
12,56703609,11415702
12,56704998,11415519
12,56714240,11409950
12,56714242,11409951
12,56704382,11415957
12,56703913,11416889
12,56695851,11416084
12,56697129,11416596
12,56696992,11416103
12,56697132,11416597
12,56714273,11406269
12,56705780,11407604
12,56714276,11406270
12,56703928,11416890
18,56711534,11408206
12,56688517,11417445
9,56696995,11416104
19,56703901,11416883
12,56695835,11416079
12,56695839,11416081
12,56695841,11416082
12,56714252,11409954
18,56714257,11406267
12,56702544,11415919
12,56695865,11416086
10,56705794,11407605
12,56705794,11449550
10,56695848,11416083
12,56704381,11415956
12,56697394,11417548
12,56687095,11386540
9,56688510,11417443
12,56696556,11414718
10,56707142,11408382
12,56703911,11416888
12,56688343,11416927
12,56707149,11408383
12,56688521,11417650
20,56688522,11417651
12,56696998,11416105
12,56688349,11416928
12,56697000,11416106
12,56697001,11416107
12,56695158,11417524
4,56697142,11416598
19,56703937,11416891
12,56702546,11415920
12,56688358,11416929
12,56697330,11417290
12,56688362,11416931
12,56694591,11415607
20,56688370,11416932
12,56688372,11416933
9,56707170,11408592
12,56688378,11416934
12,56695171,11417525
12,56688380,11416935
12,56696982,11416102
12,56696553,11414717
12,56688340,11416925
12,56688341,11416926
12,56695175,11417527
12,56697019,11416347
9,56697353,11417292
12,56688395,11417170
12,56687112,11386541
12,56687116,11386542
12,56688397,11417171
12,56687139,11387539
12,56687141,11387540
12,56697355,11417540
12,56697357,11417541
12,56695183,11417528
12,56688403,11417172
9,56688405,11417173
12,56689170,11415977
12,56697365,11417545
12,56687904,11415525
12,56689172,11415978
12,56694619,11415611
12,56697033,11416349
12,56695193,11417529
12,56707193,11408594
12,56689175,11415980
12,56696569,11414719
12,56697008,11416346
12,56688361,11416930
17,56687122,11386543
12,56687124,11386544
12,56697041,11416351
12,56687126,11386545
12,56707173,11408593
12,56697344,11417291
12,56695174,11417526
18,56694602,11415608
12,56688390,11417169
12,56695969,11416584
12,56694607,11415609
12,56687144,11387541
12,56697359,11417542
12,56697364,11417544
18,56697031,11416348
12,56694617,11415610
18,56689173,11415979
12,56697039,11416350
12,56695974,11416586
12,56697063,11416352
12,56697067,11416354
12,56695980,11416588
12,56695983,11416589
12,56687925,11415526
12,56689209,11415983
12,56695984,11416590
12,56695989,11416591
18,56707195,11408595
9,56697378,11417547
12,56689184,11415981
12,56707203,11408596
9,56694636,11415612
12,56695954,11416345
9,56703010,11417611
20,56689191,11415982
20,56694650,11415805
12,56695972,11416585
2,56697066,11416353
12,56695979,11416587
12,56694663,11415806
12,56697824,11414993
9,56707224,11408597
9,56694668,11415807
12,56694670,11415808
12,56707227,11408598
12,56694674,11415809
12,56689221,11415984
12,56695999,11416592
12,56694680,11415811
12,56694684,11415813
12,56689236,11416253
9,56689237,11416254
12,56697850,11415206
3,56694694,11415814
12,56689244,11416255
3,56695452,11449656
9,56695452,11414699
12,56695454,11414700
12,56703012,11417612
12,56695459,11414701
12,56702728,11416652
18,56695460,11414702
12,56702731,11416653
12,56689249,11416257
12,56697869,11415208
12,56694962,11416771
12,56703025,11417613
12,56694965,11416773
12,56707250,11408824
22,56696253,11417533
9,56703500,11415500
12,56694973,11416776
12,56695473,11414703
12,56694978,11416777
12,56702711,11416425
20,56702547,11415921
12,56695486,11414950
12,56694987,11416779
12,56695487,11414951
12,56704911,11414583
12,56694992,11416998
12,56703054,11417616
12,56695001,11416999
9,56695492,11414952
12,56696270,11417535
12,56694964,11416772
12,56703033,11417614
12,56703036,11417615
12,56694969,11416774
12,56708030,11407634
12,56696272,11417536
12,56696273,11417537
12,56703056,11417617
20,56703057,11417618
12,56703524,11415501
20,56703526,11415502
3,56695003,11417000
12,56697885,11415209
9,56695480,11414949
12,56694984,11416778
12,56707263,11408825
12,56696265,11417534
12,56703947,11416892
12,56712308,11406939
12,56710068,11406892
9,56715769,11407259
12,56704137,11417624
9,56705812,11407611
12,56709638,11409370
12,56702930,11417372
12,56704182,11414044
18,56710419,11408190
12,56719367,11408304
12,56709579,11409108
12,56714301,11406274
12,56697172,11416791
12,56705008,11415521
12,56716090,11408493
12,56712827,11408884
12,56712862,11408894
18,56709560,11409100
12,56712867,11408896
12,56703345,11415062
9,56710126,11407173
12,56704158,11417629
12,56710964,11406220
12,56712048,11406233
12,56712814,11408882
12,56712876,11409145
12,56712376,11407214
12,56702861,11417109
12,56722142,11406368
9,56712346,11407206
9,56702589,11416184
9,56695871,11416088
18,56719944,11406348
12,56703338,11414825
9,56703395,11415072
12,56715130,11409182
20,56703421,11415271
9,56712808,11408881
12,56702928,11417371
12,56712989,11409414
12,56719413,11408308
9,56719414,11408309
12,56719071,11407051
12,56713696,11407955
12,56709066,11407407
12,56719420,11408311
20,56709146,11407647
3,56713023,11409666
12,56716200,11408717
12,56715398,11406020
12,56718610,11409497
12,56709570,11409104
12,56712888,11409150
12,56709654,11409373
12,56721305,11407332
12,56709053,11407404
18,56713002,11409415
9,56710009,11406638
12,56725618,11410611
12,56716615,11406309
12,56725624,11410612
18,56728339,11412321
12,56719930,11406344
12,56719938,11406346
12,56713831,11408469
12,56709563,11409101
12,56719424,11408312
18,56712328,11407196
18,56725632,11410613
12,56716075,11408487
20,56719471,11408539
12,56713849,11408674
9,56719450,11408534
9,56715758,11407258
18,56719411,11408307
12,56716230,11408936
12,56697153,11416788
9,56714292,11406272
12,56702560,11415924
12,56702565,11415925
12,56697162,11416789
12,56705805,11407608
12,56712310,11406940
12,56714298,11406273
12,56712313,11406941
3,56705816,11407613
12,56716301,11409194
12,56725615,11410610
12,56725636,11410614
12,56728356,11412324
12,56719948,11406349
12,56713903,11408686
12,56713904,11408687
12,56716087,11408491
9,56713906,11408688
9,56713907,11408689
12,56716633,11406311
12,56719928,11406343
3,56715292,11409709
9,56713884,11408680
12,56715295,11409710
12,56713886,11408681
12,56719931,11406345
12,56715299,11409711
12,56728343,11412322
12,56719939,11406347
12,56713894,11408682
12,56715302,11409955
18,56719879,11406086
18,56719465,11408538
12,56713895,11408683
12,56705824,11407616
18,56712323,11407195
12,56715058,11408922
12,56710070,11406893
12,56702588,11416183
20,56702593,11416185
12,56702053,11414283
18,56695868,11416087
9,56705796,11407606
12,56716071,11408273
18,56716077,11408488
12,56713898,11408684
9,56713900,11408685
10,56716080,11408489
12,56722391,11408576
9,56716085,11408490
12,56728355,11412323
12,56716590,11406304
22,56713841,11408472
12,56719474,11408540
12,56715813,11407505
12,56719905,11406090
12,56703396,11415073
12,56710088,11406897
12,56702602,11416189
12,56710092,11406898
12,56703313,11414820
12,56712306,11406937
12,56705801,11407607
12,56712307,11406938
12,56705806,11407609
12,56705809,11407610
20,56712337,11407202
12,56702575,11415926
10,56697170,11416790
9,56705815,11407612
12,56712315,11406942
12,56702577,11416180
12,56702042,11414280
12,56705817,11407614
10,56716631,11406310
12,56725637,11410615
10,56716088,11408492
10,56725639,11410616
12,56713908,11408690
12,56722395,11408577
12,56722397,11408578
12,56703398,11415074
12,56710125,11407172
12,56710127,11407174
6,56702093,11414545
12,56710128,11407175
20,56710103,11407167
12,56712371,11407213
18,56712049,11406234
18,56703405,11415076
12,56703326,11414823
12,56703375,11415067
12,56712023,11409910
18,56703379,11415069
9,56715086,11408928
12,56710118,11407168
12,56702549,11415922
12,56714290,11406271
18,56702555,11415923
12,56695874,11416089
9,56695876,11416090
12,56715091,11408930
12,56702080,11414288
12,56712033,11409913
12,56712354,11407208
10,56697190,11416794
19,56712330,11407198
12,56710084,11406896
12,56705831,11407617
12,56702604,11416190
9,56712334,11407199
12,56702605,11416191
12,56705834,11407618
18,56712335,11407200
12,56703316,11414821
9,56712336,11407201
12,56702887,11417115
12,56705837,11407619
9,56704140,11417625
12,56712404,11407454
12,56712405,11407455
12,56715142,11409186
3,56708742,11406185
12,56708748,11406188
12,56715146,11409187
9,56704149,11417627
12,56704153,11417628
12,56712414,11407457
18,56712833,11408885
18,56702904,11417117
12,56697175,11416792
12,56702581,11416181
12,56702046,11414281
12,56705841,11407841
12,56704168,11417630
12,56712846,11408886
20,56715155,11409189
12,56702098,11414546
12,56712801,11408876
12,56712802,11408877
12,56710141,11407177
19,56712847,11408887
12,56715158,11409190
12,56702919,11417120
12,56705823,11407615
12,56702585,11416182
12,56710072,11406894
12,56715062,11408923
9,56697187,11416793
12,56715064,11408924
12,56702052,11414282
12,56702594,11416186
12,56702595,11416187
12,56702597,11416188
9,56710080,11406895
12,56712329,11407197
12,56715069,11408925
12,56715129,11409181
12,56715132,11409184
12,56712806,11408880
3,56703422,11415272
10,56702866,11417111
18,56702868,11417112
10,56704236,11414059
18,56711002,11406442
18,56704204,11414050
12,56709572,11409105
12,56709580,11409109
12,56710983,11406223
12,56704215,11414052
12,56721284,11407091
12,56715097,11409173
12,56709544,11409096
12,56710947,11406216
12,56712859,11408892
12,56710950,11406218
12,56713191,11406260
12,56710957,11406219
20,56712865,11408895
12,56710990,11406227
12,56704226,11414055
12,56721295,11407093
12,56713215,11406264
12,56715182,11409438
12,56715945,11407981
12,56702068,11414284
9,56715078,11408926
12,56703319,11414822
12,56702070,11414285
12,56712338,11407203
12,56703371,11415066
19,56704199,11414047
12,56712870,11409143
9,56702072,11414286
12,56712340,11407204
12,56703376,11415068
3,56712341,11407205
9,56712341,11449543
9,56703332,11414824
12,56704201,11414048
12,56704202,11414049
12,56709569,11409103
12,56715084,11408927
12,56703380,11415070
12,56712029,11409911
12,56712030,11409912
9,56702077,11414287
12,56712349,11407207
12,56715089,11408929
12,56703384,11415071
12,56712037,11409914
12,56710121,11407169
9,56702085,11414543
9,56712040,11406230
12,56712359,11407209
12,56710122,11407170
12,56712360,11407210
12,56713183,11406257
12,56715162,11409191
12,56712853,11408889
12,56709630,11409369
12,56715361,11409969
10,56721333,11407342
12,56715381,11406018
12,56715382,11406019
12,56721304,11407331
12,56721307,11407333
12,56718555,11409227
12,56715346,11409966
12,56709609,11409364
20,56721311,11407334
20,56709611,11409366
12,56709617,11409367
9,56710124,11407171
12,56712041,11406231
12,56702090,11414544
12,56703401,11415075
18,56703346,11415063
12,56712046,11406232
12,56712369,11407211
9,56712370,11407212
12,56705011,11415522
12,56712052,11406235
12,56715103,11409174
12,56703364,11415065
12,56715106,11409175
12,56715107,11409176
9,56715109,11409177
12,56703411,11415077
9,56703412,11415078
12,56712377,11407215
9,56710136,11407176
9,56703355,11415064
10,56712803,11408878
12,56702862,11417110
12,56712386,11407217
12,56703424,11415273
12,56704123,11417622
12,56715122,11409178
12,56712392,11407451
12,56715123,11409179
10,56715124,11409180
18,56708728,11406182
18,56709057,11407405
12,56715359,11409968
9,56708730,11406183
12,56704130,11417623
12,56702879,11417113
12,56712822,11408883
9,56712805,11408879
12,56703420,11415270
9,56712384,11407216
3,56709084,11407410
12,56721342,11407343
20,56709087,11407411
12,56709089,11407412
12,56709658,11409374
9,56713016,11409665
12,56710164,11407178
9,56708736,11406184
12,56702885,11417114
3,56715135,11409185
9,56712402,11407453
12,56708743,11406186
12,56708747,11406187
9,56712411,11407456
12,56704145,11417626
20,56709660,11409375
12,56709102,11407414
12,56709105,11407415
12,56710420,11408191
12,56710423,11408192
12,56719046,11407048
20,56709110,11407416
18,56721358,11407344
12,56719054,11407049
18,56710173,11407417
12,56710430,11408193
12,56715150,11409188
9,56712416,11407458
9,56712417,11407459
12,56710928,11409897
10,56710929,11409898
22,56712422,11407460
12,56712423,11407461
12,56702900,11417116
9,56702909,11417118
9,56708762,11406189
9,56712428,11407462
12,56710934,11406212
12,56710935,11406213
12,56719056,11407050
18,56709116,11407642
18,56709117,11407643
12,56709125,11407644
12,56712399,11407452
12,56715131,11409183
12,56713004,11409416
18,56721369,11407345
12,56713007,11409417
20,56719377,11408305
12,56709131,11407645
18,56713012,11449575
12,56713012,11409664
12,56715421,11406021
12,56710436,11408194
12,56709136,11407646
9,56715422,11406022
12,56709093,11407413
12,56719415,11408310
18,56708774,11406415
12,56713185,11406258
9,56709540,11409095
9,56704184,11414045
12,56715428,11406023
12,56715432,11406024
12,56716201,11408718
19,56719077,11407295
9,56702932,11417373
12,56712856,11408890
12,56712857,11408891
12,56709549,11409097
12,56713188,11406259
12,56710948,11406217
12,56709552,11409098
12,56709554,11409099
12,56712861,11408893
18,56704196,11414046
12,56702936,11417374
9,56702937,11417375
12,56715180,11409437
12,56712868,11408897
12,56702941,11417376
12,56715774,11407261
12,56719398,11408306
12,56716207,11408719
3,56716209,11408720
20,56716213,11408931
12,56716215,11408932
9,56715750,11407255
9,56715753,11407256
12,56722149,11406369
12,56722150,11406370
12,56715754,11407257
12,56712430,11407463
18,56710939,11406214
12,56708769,11406414
12,56710940,11406215
18,56702918,11417119
18,56712849,11408888
12,56704172,11417631
9,56704173,11417632
12,56716222,11408933
12,56722155,11406371
12,56713042,11409667
12,56716225,11408934
12,56716227,11408935
12,56713046,11409668
12,56722160,11406372
12,56709932,11406437
18,56715770,11407260
12,56716233,11408937
12,56721276,11407090
12,56712877,11409146
9,56712879,11409147
12,56709573,11409106
9,56702956,11417377
12,56713203,11406261
12,56709576,11409107
12,56712882,11409148
9,56704214,11414051
12,56710985,11406224
12,56712886,11409149
12,56702959,11417378
18,56710987,11406225
12,56710988,11406226
12,56713209,11406262
12,56710992,11406228
12,56704223,11414053
12,56712897,11409151
12,56704225,11414054
12,56713213,11406263
18,56702970,11417379
12,56710995,11406229
18,56721293,11407092
9,56709565,11409102
12,56715801,11407503
12,56719873,11406085
12,56716260,11408941
12,56715775,11407262
12,56719098,11407296
4,56716236,11408938
12,56709940,11406438
12,56719101,11407297
12,56712875,11409144
12,56710969,11406221
12,56710973,11406222
12,56719426,11408528
12,56719102,11407298
12,56719104,11407299
9,56709948,11406439
12,56722171,11406373
12,56709949,11406440
12,56716242,11408939
21,56719105,11407300
12,56722179,11406374
18,56719432,11408529
9,56709951,11406441
12,56719436,11408530
12,56719441,11408531
12,56715788,11407263
12,56722183,11406375
18,56713819,11408468
18,56719866,11406083
10,56709956,11406633
18,56709957,11406634
12,56709957,11449530
16,56719446,11408532
12,56719448,11408533
18,56719868,11406084
18,56722195,11406376
12,56716252,11408940
9,56704233,11414058
12,56712906,11409152
12,56709597,11409110
12,56713220,11406473
12,56713221,11406474
12,56704241,11414060
12,56711003,11406443
12,56704244,11414061
12,56712914,11409153
9,56715342,11409965
12,56709608,11409363
18,56709610,11409365
9,56721312,11407335
12,56721313,11407336
12,56721315,11407337
12,56704228,11414056
9,56702975,11417380
9,56704229,11414057
3,56721318,11407338
12,56715352,11409967
12,56713683,11407952
12,56712969,11409410
9,56713217,11406265
12,56713833,11408470
19,56713834,11408471
12,56709969,11406635
12,56719457,11408535
12,56715804,11407504
12,56719461,11408536
19,56719463,11408537
12,56719881,11406087
9,56713218,11406266
12,56709984,11406636
12,56713851,11408675
18,56713854,11408676
12,56716586,11406303
20,56716281,11408943
12,56709628,11409368
18,56719488,11408541
19,56713842,11408473
12,56722210,11408091
20,56716273,11408942
12,56719893,11406088
12,56722213,11408092
12,56725600,11410608
12,56713868,11408677
12,56716291,11409192
10,56727574,11413645
18,56709997,11406637
9,56727576,11413646
12,56716603,11406306
12,56716605,11406307
12,56715362,11409970
9,56713686,11407953
12,56713688,11407954
12,56715366,11409971
12,56709061,11407406
18,56715368,11409972
12,56712971,11409411
9,56712972,11409412
9,56715369,11409973
12,56712973,11409413
12,56721328,11407339
12,56721329,11407340
9,56721331,11407341
20,56718585,11409228
9,56709644,11409371
12,56709071,11407408
9,56709072,11407409
12,56718589,11409229
12,56709648,11409372
12,56718591,11409495
12,56713874,11408678
12,56716299,11409193
12,56716609,11406308
16,56725614,11410609
12,56719920,11406342
16,56713878,11408679
12,56718594,11409496
12,56713704,11408227
