nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4842655,8195,2,2009,U,,,N,F,,C,2009_02_ME0100200_NIBRS,
4864395,8195,3,2009,U,,,N,F,,C,2009_03_ME0100200_NIBRS,
4886135,8195,4,2009,U,,,N,F,,C,2009_04_ME0100200_NIBRS,
4907875,8195,5,2009,U,,,N,F,,C,2009_05_ME0100200_NIBRS,
4929615,8195,6,2009,U,,,N,F,,C,2009_06_ME0100200_NIBRS,
4951355,8195,7,2009,U,,,N,F,,C,2009_07_ME0100200_NIBRS,
4973095,8195,8,2009,U,,,N,F,,C,2009_08_ME0100200_NIBRS,
4994835,8195,9,2009,U,,,N,F,,C,2009_09_ME0100200_NIBRS,
5016575,8195,10,2009,U,,,N,F,,C,2009_10_ME0100200_NIBRS,
5038315,8195,11,2009,U,,,N,F,,C,2009_11_ME0100200_NIBRS,
5060055,8195,12,2009,U,,,N,F,,C,2009_12_ME0100200_NIBRS,
4820916,8196,1,2009,U,,,N,F,,C,2009_01_ME0100300_NIBRS,
4842656,8196,2,2009,U,,,N,F,,C,2009_02_ME0100300_NIBRS,
4864396,8196,3,2009,U,,,N,F,,C,2009_03_ME0100300_NIBRS,
4886136,8196,4,2009,U,,,N,F,,C,2009_04_ME0100300_NIBRS,
4907876,8196,5,2009,U,,,N,F,,C,2009_05_ME0100300_NIBRS,
4929616,8196,6,2009,U,,,N,F,,C,2009_06_ME0100300_NIBRS,
4951356,8196,7,2009,U,,,N,F,,C,2009_07_ME0100300_NIBRS,
4973096,8196,8,2009,U,,,N,F,,C,2009_08_ME0100300_NIBRS,
4994836,8196,9,2009,U,,,N,F,,C,2009_09_ME0100300_NIBRS,
5016576,8196,10,2009,U,,,N,F,,C,2009_10_ME0100300_NIBRS,
5038316,8196,11,2009,U,,,N,F,,C,2009_11_ME0100300_NIBRS,
5060056,8196,12,2009,U,,,N,F,,C,2009_12_ME0100300_NIBRS,
4820917,8197,1,2009,U,,,N,F,,C,2009_01_ME0100400_NIBRS,
4842657,8197,2,2009,U,,,N,F,,C,2009_02_ME0100400_NIBRS,
4864397,8197,3,2009,U,,,N,F,,C,2009_03_ME0100400_NIBRS,
4886137,8197,4,2009,U,,,N,F,,C,2009_04_ME0100400_NIBRS,
4907877,8197,5,2009,U,,,N,F,,C,2009_05_ME0100400_NIBRS,
4929617,8197,6,2009,U,,,N,F,,C,2009_06_ME0100400_NIBRS,
4951357,8197,7,2009,U,,,N,F,,C,2009_07_ME0100400_NIBRS,
4973097,8197,8,2009,U,,,N,F,,C,2009_08_ME0100400_NIBRS,
4994837,8197,9,2009,U,,,N,F,,C,2009_09_ME0100400_NIBRS,
5016577,8197,10,2009,U,,,N,F,,C,2009_10_ME0100400_NIBRS,
5038317,8197,11,2009,U,,,N,F,,C,2009_11_ME0100400_NIBRS,
5060057,8197,12,2009,U,,,N,F,,C,2009_12_ME0100400_NIBRS,
4820918,8198,1,2009,U,,,N,F,,C,2009_01_ME0100500_NIBRS,
4842658,8198,2,2009,U,,,N,F,,C,2009_02_ME0100500_NIBRS,
4864398,8198,3,2009,U,,,N,F,,C,2009_03_ME0100500_NIBRS,
4886138,8198,4,2009,U,,,N,F,,C,2009_04_ME0100500_NIBRS,
4907878,8198,5,2009,U,,,N,F,,C,2009_05_ME0100500_NIBRS,
4929618,8198,6,2009,U,,,N,F,,C,2009_06_ME0100500_NIBRS,
4951358,8198,7,2009,U,,,N,F,,C,2009_07_ME0100500_NIBRS,
4973098,8198,8,2009,U,,,N,F,,C,2009_08_ME0100500_NIBRS,
4994838,8198,9,2009,U,,,N,F,,C,2009_09_ME0100500_NIBRS,
5016578,8198,10,2009,U,,,N,F,,C,2009_10_ME0100500_NIBRS,
5038318,8198,11,2009,U,,,N,F,,C,2009_11_ME0100500_NIBRS,
5060058,8198,12,2009,U,,,N,F,,C,2009_12_ME0100500_NIBRS,
4820919,8199,1,2009,U,,,N,F,,C,2009_01_ME0100600_NIBRS,
4842659,8199,2,2009,U,,,N,F,,C,2009_02_ME0100600_NIBRS,
4864399,8199,3,2009,U,,,N,F,,C,2009_03_ME0100600_NIBRS,
4886139,8199,4,2009,U,,,N,F,,C,2009_04_ME0100600_NIBRS,
4907879,8199,5,2009,U,,,N,F,,C,2009_05_ME0100600_NIBRS,
4929619,8199,6,2009,U,,,N,F,,C,2009_06_ME0100600_NIBRS,
4951359,8199,7,2009,U,,,N,F,,C,2009_07_ME0100600_NIBRS,
4973099,8199,8,2009,U,,,N,F,,C,2009_08_ME0100600_NIBRS,
4994839,8199,9,2009,U,,,N,F,,C,2009_09_ME0100600_NIBRS,
5016579,8199,10,2009,U,,,N,F,,C,2009_10_ME0100600_NIBRS,
5038319,8199,11,2009,U,,,N,F,,C,2009_11_ME0100600_NIBRS,
5060059,8199,12,2009,U,,,N,F,,C,2009_12_ME0100600_NIBRS,
4820920,8200,1,2009,U,,,N,F,,C,2009_01_ME0100700_NIBRS,
4842660,8200,2,2009,U,,,N,F,,C,2009_02_ME0100700_NIBRS,
4864400,8200,3,2009,U,,,N,F,,C,2009_03_ME0100700_NIBRS,
4886140,8200,4,2009,U,,,N,F,,C,2009_04_ME0100700_NIBRS,
4907880,8200,5,2009,U,,,N,F,,C,2009_05_ME0100700_NIBRS,
4929620,8200,6,2009,U,,,N,F,,C,2009_06_ME0100700_NIBRS,
4951360,8200,7,2009,U,,,N,F,,C,2009_07_ME0100700_NIBRS,
4973100,8200,8,2009,U,,,N,F,,C,2009_08_ME0100700_NIBRS,
4994840,8200,9,2009,U,,,N,F,,C,2009_09_ME0100700_NIBRS,
5016580,8200,10,2009,U,,,N,F,,C,2009_10_ME0100700_NIBRS,
5038320,8200,11,2009,U,,,N,F,,C,2009_11_ME0100700_NIBRS,
5060060,8200,12,2009,U,,,N,F,,C,2009_12_ME0100700_NIBRS,
4820849,8129,1,2009,U,,,N,F,,C,2009_01_ME0040200_NIBRS,
4842589,8129,2,2009,U,,,N,F,,C,2009_02_ME0040200_NIBRS,
4864329,8129,3,2009,U,,,N,F,,C,2009_03_ME0040200_NIBRS,
4886069,8129,4,2009,U,,,N,F,,C,2009_04_ME0040200_NIBRS,
4907809,8129,5,2009,U,,,N,F,,C,2009_05_ME0040200_NIBRS,
4929549,8129,6,2009,U,,,N,F,,C,2009_06_ME0040200_NIBRS,
4951289,8129,7,2009,U,,,N,F,,C,2009_07_ME0040200_NIBRS,
4973029,8129,8,2009,U,,,N,F,,C,2009_08_ME0040200_NIBRS,
4994769,8129,9,2009,U,,,N,F,,C,2009_09_ME0040200_NIBRS,
5016509,8129,10,2009,U,,,N,F,,C,2009_10_ME0040200_NIBRS,
5038249,8129,11,2009,U,,,N,F,,C,2009_11_ME0040200_NIBRS,
5059989,8129,12,2009,U,,,N,F,,C,2009_12_ME0040200_NIBRS,
4820931,8211,1,2009,U,,,N,F,,C,2009_01_ME0102700_NIBRS,
4842671,8211,2,2009,U,,,N,F,,C,2009_02_ME0102700_NIBRS,
4864411,8211,3,2009,U,,,N,F,,C,2009_03_ME0102700_NIBRS,
4886151,8211,4,2009,U,,,N,F,,C,2009_04_ME0102700_NIBRS,
4907891,8211,5,2009,U,,,N,F,,C,2009_05_ME0102700_NIBRS,
4929631,8211,6,2009,U,,,N,F,,C,2009_06_ME0102700_NIBRS,
4951371,8211,7,2009,U,,,N,F,,C,2009_07_ME0102700_NIBRS,
4973111,8211,8,2009,U,,,N,F,,C,2009_08_ME0102700_NIBRS,
4994851,8211,9,2009,U,,,N,F,,C,2009_09_ME0102700_NIBRS,
5016591,8211,10,2009,U,,,N,F,,C,2009_10_ME0102700_NIBRS,
5038331,8211,11,2009,U,,,N,F,,C,2009_11_ME0102700_NIBRS,
5060071,8211,12,2009,U,,,N,F,,C,2009_12_ME0102700_NIBRS,
4820932,8212,1,2009,U,,,N,F,,C,2009_01_ME010BI00_NIBRS,
4842672,8212,2,2009,U,,,N,F,,C,2009_02_ME010BI00_NIBRS,
4864412,8212,3,2009,U,,,N,F,,C,2009_03_ME010BI00_NIBRS,
4886152,8212,4,2009,U,,,N,F,,C,2009_04_ME010BI00_NIBRS,
4907892,8212,5,2009,U,,,N,F,,C,2009_05_ME010BI00_NIBRS,
4929632,8212,6,2009,U,,,N,F,,C,2009_06_ME010BI00_NIBRS,
4951372,8212,7,2009,U,,,N,F,,C,2009_07_ME010BI00_NIBRS,
4973112,8212,8,2009,U,,,N,F,,C,2009_08_ME010BI00_NIBRS,
4994852,8212,9,2009,U,,,N,F,,C,2009_09_ME010BI00_NIBRS,
5016592,8212,10,2009,U,,,N,F,,C,2009_10_ME010BI00_NIBRS,
5038332,8212,11,2009,U,,,N,F,,C,2009_11_ME010BI00_NIBRS,
5060072,8212,12,2009,U,,,N,F,,C,2009_12_ME010BI00_NIBRS,
4820925,8205,1,2009,U,,,N,F,,C,2009_01_ME0101200_NIBRS,
4842665,8205,2,2009,U,,,N,F,,C,2009_02_ME0101200_NIBRS,
4864405,8205,3,2009,U,,,N,F,,C,2009_03_ME0101200_NIBRS,
4886145,8205,4,2009,U,,,N,F,,C,2009_04_ME0101200_NIBRS,
4907885,8205,5,2009,U,,,N,F,,C,2009_05_ME0101200_NIBRS,
4929625,8205,6,2009,U,,,N,F,,C,2009_06_ME0101200_NIBRS,
4951365,8205,7,2009,U,,,N,F,,C,2009_07_ME0101200_NIBRS,
4973105,8205,8,2009,U,,,N,F,,C,2009_08_ME0101200_NIBRS,
4994845,8205,9,2009,U,,,N,F,,C,2009_09_ME0101200_NIBRS,
5016585,8205,10,2009,U,,,N,F,,C,2009_10_ME0101200_NIBRS,
5038325,8205,11,2009,U,,,N,F,,C,2009_11_ME0101200_NIBRS,
5060065,8205,12,2009,U,,,N,F,,C,2009_12_ME0101200_NIBRS,
4820926,8206,1,2009,U,,,N,F,,C,2009_01_ME0101300_NIBRS,
4842666,8206,2,2009,U,,,N,F,,C,2009_02_ME0101300_NIBRS,
4864406,8206,3,2009,U,,,N,F,,C,2009_03_ME0101300_NIBRS,
4886146,8206,4,2009,U,,,N,F,,C,2009_04_ME0101300_NIBRS,
4907886,8206,5,2009,U,,,N,F,,C,2009_05_ME0101300_NIBRS,
4929626,8206,6,2009,U,,,N,F,,C,2009_06_ME0101300_NIBRS,
4951366,8206,7,2009,U,,,N,F,,C,2009_07_ME0101300_NIBRS,
4973106,8206,8,2009,U,,,N,F,,C,2009_08_ME0101300_NIBRS,
4994846,8206,9,2009,U,,,N,F,,C,2009_09_ME0101300_NIBRS,
5016586,8206,10,2009,U,,,N,F,,C,2009_10_ME0101300_NIBRS,
5038326,8206,11,2009,U,,,N,F,,C,2009_11_ME0101300_NIBRS,
5060066,8206,12,2009,U,,,N,F,,C,2009_12_ME0101300_NIBRS,
4820927,8207,1,2009,U,,,N,F,,C,2009_01_ME0101400_NIBRS,
4842667,8207,2,2009,U,,,N,F,,C,2009_02_ME0101400_NIBRS,
4864407,8207,3,2009,U,,,N,F,,C,2009_03_ME0101400_NIBRS,
4886147,8207,4,2009,U,,,N,F,,C,2009_04_ME0101400_NIBRS,
4907887,8207,5,2009,U,,,N,F,,C,2009_05_ME0101400_NIBRS,
4929627,8207,6,2009,U,,,N,F,,C,2009_06_ME0101400_NIBRS,
4951367,8207,7,2009,U,,,N,F,,C,2009_07_ME0101400_NIBRS,
4973107,8207,8,2009,U,,,N,F,,C,2009_08_ME0101400_NIBRS,
4994847,8207,9,2009,U,,,N,F,,C,2009_09_ME0101400_NIBRS,
5016587,8207,10,2009,U,,,N,F,,C,2009_10_ME0101400_NIBRS,
5038327,8207,11,2009,U,,,N,F,,C,2009_11_ME0101400_NIBRS,
5060067,8207,12,2009,U,,,N,F,,C,2009_12_ME0101400_NIBRS,
4820928,8208,1,2009,U,,,N,F,,C,2009_01_ME0101500_NIBRS,
4842668,8208,2,2009,U,,,N,F,,C,2009_02_ME0101500_NIBRS,
4864408,8208,3,2009,U,,,N,F,,C,2009_03_ME0101500_NIBRS,
4886148,8208,4,2009,U,,,N,F,,C,2009_04_ME0101500_NIBRS,
4907888,8208,5,2009,U,,,N,F,,C,2009_05_ME0101500_NIBRS,
4929628,8208,6,2009,U,,,N,F,,C,2009_06_ME0101500_NIBRS,
4951368,8208,7,2009,U,,,N,F,,C,2009_07_ME0101500_NIBRS,
4973108,8208,8,2009,U,,,N,F,,C,2009_08_ME0101500_NIBRS,
4994848,8208,9,2009,U,,,N,F,,C,2009_09_ME0101500_NIBRS,
5016588,8208,10,2009,U,,,N,F,,C,2009_10_ME0101500_NIBRS,
5038328,8208,11,2009,U,,,N,F,,C,2009_11_ME0101500_NIBRS,
5060068,8208,12,2009,U,,,N,F,,C,2009_12_ME0101500_NIBRS,
4820929,8209,1,2009,U,,,N,F,,C,2009_01_ME0101800_NIBRS,
4842669,8209,2,2009,U,,,N,F,,C,2009_02_ME0101800_NIBRS,
4864409,8209,3,2009,U,,,N,F,,C,2009_03_ME0101800_NIBRS,
4886149,8209,4,2009,U,,,N,F,,C,2009_04_ME0101800_NIBRS,
4907889,8209,5,2009,U,,,N,F,,C,2009_05_ME0101800_NIBRS,
4929629,8209,6,2009,U,,,N,F,,C,2009_06_ME0101800_NIBRS,
4951369,8209,7,2009,U,,,N,F,,C,2009_07_ME0101800_NIBRS,
4973109,8209,8,2009,U,,,N,F,,C,2009_08_ME0101800_NIBRS,
4994849,8209,9,2009,U,,,N,F,,C,2009_09_ME0101800_NIBRS,
5016589,8209,10,2009,U,,,N,F,,C,2009_10_ME0101800_NIBRS,
5038329,8209,11,2009,U,,,N,F,,C,2009_11_ME0101800_NIBRS,
5060069,8209,12,2009,U,,,N,F,,C,2009_12_ME0101800_NIBRS,
4820930,8210,1,2009,U,,,N,F,,C,2009_01_ME0102000_NIBRS,
4842670,8210,2,2009,U,,,N,F,,C,2009_02_ME0102000_NIBRS,
4864410,8210,3,2009,U,,,N,F,,C,2009_03_ME0102000_NIBRS,
4886150,8210,4,2009,U,,,N,F,,C,2009_04_ME0102000_NIBRS,
4907890,8210,5,2009,U,,,N,F,,C,2009_05_ME0102000_NIBRS,
4929630,8210,6,2009,U,,,N,F,,C,2009_06_ME0102000_NIBRS,
4951370,8210,7,2009,U,,,N,F,,C,2009_07_ME0102000_NIBRS,
4973110,8210,8,2009,U,,,N,F,,C,2009_08_ME0102000_NIBRS,
4994850,8210,9,2009,U,,,N,F,,C,2009_09_ME0102000_NIBRS,
5016590,8210,10,2009,U,,,N,F,,C,2009_10_ME0102000_NIBRS,
5038330,8210,11,2009,U,,,N,F,,C,2009_11_ME0102000_NIBRS,
5060070,8210,12,2009,U,,,N,F,,C,2009_12_ME0102000_NIBRS,
4820975,8256,1,2009,U,,,N,F,,C,2009_01_ME0151100_NIBRS,
4842715,8256,2,2009,U,,,N,F,,C,2009_02_ME0151100_NIBRS,
4864455,8256,3,2009,U,,,N,F,,C,2009_03_ME0151100_NIBRS,
4886195,8256,4,2009,U,,,N,F,,C,2009_04_ME0151100_NIBRS,
4907935,8256,5,2009,U,,,N,F,,C,2009_05_ME0151100_NIBRS,
4929675,8256,6,2009,U,,,N,F,,C,2009_06_ME0151100_NIBRS,
4951415,8256,7,2009,U,,,N,F,,C,2009_07_ME0151100_NIBRS,
4973155,8256,8,2009,U,,,N,F,,C,2009_08_ME0151100_NIBRS,
4994895,8256,9,2009,U,,,N,F,,C,2009_09_ME0151100_NIBRS,
5016635,8256,10,2009,U,,,N,F,,C,2009_10_ME0151100_NIBRS,
5038375,8256,11,2009,U,,,N,F,,C,2009_11_ME0151100_NIBRS,
5060115,8256,12,2009,U,,,N,F,,C,2009_12_ME0151100_NIBRS,
4820976,8257,1,2009,U,,,N,F,,C,2009_01_ME0151200_NIBRS,
4842716,8257,2,2009,U,,,N,F,,C,2009_02_ME0151200_NIBRS,
4864456,8257,3,2009,U,,,N,F,,C,2009_03_ME0151200_NIBRS,
4886196,8257,4,2009,U,,,N,F,,C,2009_04_ME0151200_NIBRS,
4907936,8257,5,2009,U,,,N,F,,C,2009_05_ME0151200_NIBRS,
4929676,8257,6,2009,U,,,N,F,,C,2009_06_ME0151200_NIBRS,
4951416,8257,7,2009,U,,,N,F,,C,2009_07_ME0151200_NIBRS,
4973156,8257,8,2009,U,,,N,F,,C,2009_08_ME0151200_NIBRS,
4994896,8257,9,2009,U,,,N,F,,C,2009_09_ME0151200_NIBRS,
5016636,8257,10,2009,U,,,N,F,,C,2009_10_ME0151200_NIBRS,
5038376,8257,11,2009,U,,,N,F,,C,2009_11_ME0151200_NIBRS,
5060116,8257,12,2009,U,,,N,F,,C,2009_12_ME0151200_NIBRS,
4820977,8258,1,2009,U,,,N,F,,C,2009_01_ME0151400_NIBRS,
4842717,8258,2,2009,U,,,N,F,,C,2009_02_ME0151400_NIBRS,
4864457,8258,3,2009,U,,,N,F,,C,2009_03_ME0151400_NIBRS,
4886197,8258,4,2009,U,,,N,F,,C,2009_04_ME0151400_NIBRS,
4907937,8258,5,2009,U,,,N,F,,C,2009_05_ME0151400_NIBRS,
4929677,8258,6,2009,U,,,N,F,,C,2009_06_ME0151400_NIBRS,
4951417,8258,7,2009,U,,,N,F,,C,2009_07_ME0151400_NIBRS,
4973157,8258,8,2009,U,,,N,F,,C,2009_08_ME0151400_NIBRS,
4994897,8258,9,2009,U,,,N,F,,C,2009_09_ME0151400_NIBRS,
5016637,8258,10,2009,U,,,N,F,,C,2009_10_ME0151400_NIBRS,
5038377,8258,11,2009,U,,,N,F,,C,2009_11_ME0151400_NIBRS,
5060117,8258,12,2009,U,,,N,F,,C,2009_12_ME0151400_NIBRS,
4820978,8259,1,2009,U,,,N,F,,C,2009_01_ME0151700_NIBRS,
4842718,8259,2,2009,U,,,N,F,,C,2009_02_ME0151700_NIBRS,
4864458,8259,3,2009,U,,,N,F,,C,2009_03_ME0151700_NIBRS,
4886198,8259,4,2009,U,,,N,F,,C,2009_04_ME0151700_NIBRS,
4907938,8259,5,2009,U,,,N,F,,C,2009_05_ME0151700_NIBRS,
4929678,8259,6,2009,U,,,N,F,,C,2009_06_ME0151700_NIBRS,
4951418,8259,7,2009,U,,,N,F,,C,2009_07_ME0151700_NIBRS,
4973158,8259,8,2009,U,,,N,F,,C,2009_08_ME0151700_NIBRS,
4994898,8259,9,2009,U,,,N,F,,C,2009_09_ME0151700_NIBRS,
5016638,8259,10,2009,U,,,N,F,,C,2009_10_ME0151700_NIBRS,
5038378,8259,11,2009,U,,,N,F,,C,2009_11_ME0151700_NIBRS,
5060118,8259,12,2009,U,,,N,F,,C,2009_12_ME0151700_NIBRS,
4820979,8260,1,2009,U,,,N,F,,C,2009_01_ME015BI00_NIBRS,
4842719,8260,2,2009,U,,,N,F,,C,2009_02_ME015BI00_NIBRS,
4864459,8260,3,2009,U,,,N,F,,C,2009_03_ME015BI00_NIBRS,
4886199,8260,4,2009,U,,,N,F,,C,2009_04_ME015BI00_NIBRS,
4907939,8260,5,2009,U,,,N,F,,C,2009_05_ME015BI00_NIBRS,
4929679,8260,6,2009,U,,,N,F,,C,2009_06_ME015BI00_NIBRS,
4951419,8260,7,2009,U,,,N,F,,C,2009_07_ME015BI00_NIBRS,
4973159,8260,8,2009,U,,,N,F,,C,2009_08_ME015BI00_NIBRS,
4994899,8260,9,2009,U,,,N,F,,C,2009_09_ME015BI00_NIBRS,
5016639,8260,10,2009,U,,,N,F,,C,2009_10_ME015BI00_NIBRS,
5038379,8260,11,2009,U,,,N,F,,C,2009_11_ME015BI00_NIBRS,
5060119,8260,12,2009,U,,,N,F,,C,2009_12_ME015BI00_NIBRS,
4820980,8261,1,2009,U,,,N,F,,C,2009_01_ME015LE00_NIBRS,
4842720,8261,2,2009,U,,,N,F,,C,2009_02_ME015LE00_NIBRS,
4864460,8261,3,2009,U,,,N,F,,C,2009_03_ME015LE00_NIBRS,
4886200,8261,4,2009,U,,,N,F,,C,2009_04_ME015LE00_NIBRS,
4907940,8261,5,2009,U,,,N,F,,C,2009_05_ME015LE00_NIBRS,
4929680,8261,6,2009,U,,,N,F,,C,2009_06_ME015LE00_NIBRS,
4951420,8261,7,2009,U,,,N,F,,C,2009_07_ME015LE00_NIBRS,
4973160,8261,8,2009,U,,,N,F,,C,2009_08_ME015LE00_NIBRS,
4994900,8261,9,2009,U,,,N,F,,C,2009_09_ME015LE00_NIBRS,
5016640,8261,10,2009,U,,,N,F,,C,2009_10_ME015LE00_NIBRS,
5038380,8261,11,2009,U,,,N,F,,C,2009_11_ME015LE00_NIBRS,
5060120,8261,12,2009,U,,,N,F,,C,2009_12_ME015LE00_NIBRS,
4820981,8262,1,2009,U,,,N,F,,C,2009_01_ME015SP00_NIBRS,
4842721,8262,2,2009,U,,,N,F,,C,2009_02_ME015SP00_NIBRS,
4864461,8262,3,2009,U,,,N,F,,C,2009_03_ME015SP00_NIBRS,
4886201,8262,4,2009,U,,,N,F,,C,2009_04_ME015SP00_NIBRS,
4907941,8262,5,2009,U,,,N,F,,C,2009_05_ME015SP00_NIBRS,
4929681,8262,6,2009,U,,,N,F,,C,2009_06_ME015SP00_NIBRS,
4951421,8262,7,2009,U,,,N,F,,C,2009_07_ME015SP00_NIBRS,
4973161,8262,8,2009,U,,,N,F,,C,2009_08_ME015SP00_NIBRS,
4994901,8262,9,2009,U,,,N,F,,C,2009_09_ME015SP00_NIBRS,
5016641,8262,10,2009,U,,,N,F,,C,2009_10_ME015SP00_NIBRS,
5038381,8262,11,2009,U,,,N,F,,C,2009_11_ME015SP00_NIBRS,
5060121,8262,12,2009,U,,,N,F,,C,2009_12_ME015SP00_NIBRS,
4820949,8229,1,2009,U,,,N,F,,C,2009_01_ME012LE00_NIBRS,
4842689,8229,2,2009,U,,,N,F,,C,2009_02_ME012LE00_NIBRS,
4864429,8229,3,2009,U,,,N,F,,C,2009_03_ME012LE00_NIBRS,
4886169,8229,4,2009,U,,,N,F,,C,2009_04_ME012LE00_NIBRS,
4907909,8229,5,2009,U,,,N,F,,C,2009_05_ME012LE00_NIBRS,
4929649,8229,6,2009,U,,,N,F,,C,2009_06_ME012LE00_NIBRS,
4951389,8229,7,2009,U,,,N,F,,C,2009_07_ME012LE00_NIBRS,
4973129,8229,8,2009,U,,,N,F,,C,2009_08_ME012LE00_NIBRS,
4994869,8229,9,2009,U,,,N,F,,C,2009_09_ME012LE00_NIBRS,
5016609,8229,10,2009,U,,,N,F,,C,2009_10_ME012LE00_NIBRS,
5038349,8229,11,2009,U,,,N,F,,C,2009_11_ME012LE00_NIBRS,
5060089,8229,12,2009,U,,,N,F,,C,2009_12_ME012LE00_NIBRS,
4820823,8103,1,2009,U,,,N,F,,C,2009_01_ME0022100_NIBRS,
4842563,8103,2,2009,U,,,N,F,,C,2009_02_ME0022100_NIBRS,
4864303,8103,3,2009,U,,,N,F,,C,2009_03_ME0022100_NIBRS,
4886043,8103,4,2009,U,,,N,F,,C,2009_04_ME0022100_NIBRS,
4907783,8103,5,2009,U,,,N,F,,C,2009_05_ME0022100_NIBRS,
4929523,8103,6,2009,U,,,N,F,,C,2009_06_ME0022100_NIBRS,
4951263,8103,7,2009,U,,,N,F,,C,2009_07_ME0022100_NIBRS,
4973003,8103,8,2009,U,,,N,F,,C,2009_08_ME0022100_NIBRS,
4994743,8103,9,2009,U,,,N,F,,C,2009_09_ME0022100_NIBRS,
5016483,8103,10,2009,U,,,N,F,,C,2009_10_ME0022100_NIBRS,
5038223,8103,11,2009,U,,,N,F,,C,2009_11_ME0022100_NIBRS,
5059963,8103,12,2009,U,,,N,F,,C,2009_12_ME0022100_NIBRS,
4820824,8104,1,2009,U,,,N,F,,C,2009_01_ME002BI00_NIBRS,
4842564,8104,2,2009,U,,,N,F,,C,2009_02_ME002BI00_NIBRS,
4864304,8104,3,2009,U,,,N,F,,C,2009_03_ME002BI00_NIBRS,
4886044,8104,4,2009,U,,,N,F,,C,2009_04_ME002BI00_NIBRS,
4907784,8104,5,2009,U,,,N,F,,C,2009_05_ME002BI00_NIBRS,
4929524,8104,6,2009,U,,,N,F,,C,2009_06_ME002BI00_NIBRS,
4951264,8104,7,2009,U,,,N,F,,C,2009_07_ME002BI00_NIBRS,
4973004,8104,8,2009,U,,,N,F,,C,2009_08_ME002BI00_NIBRS,
4994744,8104,9,2009,U,,,N,F,,C,2009_09_ME002BI00_NIBRS,
5016484,8104,10,2009,U,,,N,F,,C,2009_10_ME002BI00_NIBRS,
5038224,8104,11,2009,U,,,N,F,,C,2009_11_ME002BI00_NIBRS,
5059964,8104,12,2009,U,,,N,F,,C,2009_12_ME002BI00_NIBRS,
4820825,8105,1,2009,U,,,N,F,,C,2009_01_ME002LE00_NIBRS,
4842565,8105,2,2009,U,,,N,F,,C,2009_02_ME002LE00_NIBRS,
4864305,8105,3,2009,U,,,N,F,,C,2009_03_ME002LE00_NIBRS,
4886045,8105,4,2009,U,,,N,F,,C,2009_04_ME002LE00_NIBRS,
4907785,8105,5,2009,U,,,N,F,,C,2009_05_ME002LE00_NIBRS,
4929525,8105,6,2009,U,,,N,F,,C,2009_06_ME002LE00_NIBRS,
4951265,8105,7,2009,U,,,N,F,,C,2009_07_ME002LE00_NIBRS,
4973005,8105,8,2009,U,,,N,F,,C,2009_08_ME002LE00_NIBRS,
4994745,8105,9,2009,U,,,N,F,,C,2009_09_ME002LE00_NIBRS,
5016485,8105,10,2009,U,,,N,F,,C,2009_10_ME002LE00_NIBRS,
5038225,8105,11,2009,U,,,N,F,,C,2009_11_ME002LE00_NIBRS,
5059965,8105,12,2009,U,,,N,F,,C,2009_12_ME002LE00_NIBRS,
4820826,8106,1,2009,U,,,N,F,,C,2009_01_ME002SP00_NIBRS,
4842566,8106,2,2009,U,,,N,F,,C,2009_02_ME002SP00_NIBRS,
4864306,8106,3,2009,U,,,N,F,,C,2009_03_ME002SP00_NIBRS,
4886046,8106,4,2009,U,,,N,F,,C,2009_04_ME002SP00_NIBRS,
4907786,8106,5,2009,U,,,N,F,,C,2009_05_ME002SP00_NIBRS,
4929526,8106,6,2009,U,,,N,F,,C,2009_06_ME002SP00_NIBRS,
4951266,8106,7,2009,U,,,N,F,,C,2009_07_ME002SP00_NIBRS,
4973006,8106,8,2009,U,,,N,F,,C,2009_08_ME002SP00_NIBRS,
4994746,8106,9,2009,U,,,N,F,,C,2009_09_ME002SP00_NIBRS,
5016486,8106,10,2009,U,,,N,F,,C,2009_10_ME002SP00_NIBRS,
5038226,8106,11,2009,U,,,N,F,,C,2009_11_ME002SP00_NIBRS,
5059966,8106,12,2009,U,,,N,F,,C,2009_12_ME002SP00_NIBRS,
4820827,8107,1,2009,U,,,N,F,,C,2009_01_ME0030000_NIBRS,
4842567,8107,2,2009,U,,,N,F,,C,2009_02_ME0030000_NIBRS,
4864307,8107,3,2009,U,,,N,F,,C,2009_03_ME0030000_NIBRS,
4886047,8107,4,2009,U,,,N,F,,C,2009_04_ME0030000_NIBRS,
4907787,8107,5,2009,U,,,N,F,,C,2009_05_ME0030000_NIBRS,
4929527,8107,6,2009,U,,,N,F,,C,2009_06_ME0030000_NIBRS,
4951267,8107,7,2009,U,,,N,F,,C,2009_07_ME0030000_NIBRS,
4973007,8107,8,2009,U,,,N,F,,C,2009_08_ME0030000_NIBRS,
4994747,8107,9,2009,U,,,N,F,,C,2009_09_ME0030000_NIBRS,
5016487,8107,10,2009,U,,,N,F,,C,2009_10_ME0030000_NIBRS,
5038227,8107,11,2009,U,,,N,F,,C,2009_11_ME0030000_NIBRS,
5059967,8107,12,2009,U,,,N,F,,C,2009_12_ME0030000_NIBRS,
4820828,8108,1,2009,U,,,N,F,,C,2009_01_ME0030100_NIBRS,
4842568,8108,2,2009,U,,,N,F,,C,2009_02_ME0030100_NIBRS,
