suspect_using_id,offense_id
4,56730283
4,56734217
4,56734218
4,56736141
4,56734219
4,56736645
4,56740669
4,56729466
4,56729467
4,56740672
4,56734183
4,56740678
4,56730253
4,56736144
4,56740214
1,56734225
4,56730287
4,56736145
4,56748569
4,56736650
4,56736651
4,56736652
4,56736653
4,56748571
4,56748572
4,56736147
4,56736148
4,56740217
4,56740218
4,56730289
4,56730290
4,56741459
4,56734228
4,56740220
3,56736150
1,56736150
4,56736654
4,56741460
4,56748575
4,56741461
4,56748576
4,56736152
4,56736153
4,56748577
4,56741462
4,56741463
4,56734231
4,56730294
4,56748578
4,56748580
4,56740223
4,56736154
4,56741466
4,56734233
4,56736156
4,56736157
4,56736158
4,56730296
4,56730297
4,56730298
4,56741468
4,56741452
4,56747802
4,56736133
4,56740204
4,56736642
3,56747804
3,56747805
4,56741455
4,56740210
3,56734215
3,56736140
4,56736142
4,56734220
4,56730284
4,56730285
4,56740212
4,56730278
4,56730286
4,56740213
1,56741457
4,56734222
3,56736648
3,56734223
3,56734224
4,56736649
4,56736143
4,56740238
4,56748589
4,56736146
4,56748570
4,56740216
3,56730288
4,56740219
4,56736149
3,56730291
4,56748574
4,56730292
4,56740222
4,56736151
4,56734230
4,56734229
4,56734232
4,56748579
4,56730295
4,56736655
4,56740226
4,56736160
4,56730299
4,56736658
4,56741469
4,56736161
4,56730300
4,56740228
4,56740229
4,56734235
4,56741470
4,56740230
4,56740232
4,56748582
4,56736163
4,56730301
4,56736164
4,56736165
4,56741471
4,56730302
4,56736659
4,56740233
3,56730304
4,56734239
4,56730305
4,56740235
4,56741473
4,56730306
4,56740236
4,56734240
4,56741475
4,56741476
4,56741477
4,56730307
4,56748584
4,56734242
4,56742686
4,56736169
4,56741478
4,56741479
4,56748585
4,56742687
4,56730308
4,56748586
4,56741480
4,56730309
4,56748587
4,56740237
4,56748588
4,56734243
4,56734244
4,56730310
4,56742689
4,56736656
4,56740224
4,56741467
4,56736155
4,56740225
4,56736159
4,56740227
4,56736657
4,56748581
4,56734236
4,56736162
4,56740231
3,56734237
4,56730303
4,56742690
4,56740239
4,56736171
4,56734246
4,56734247
4,56741481
4,56730311
4,56741482
4,56748590
4,56742691
4,56730312
4,56748591
4,56742692
4,56734249
4,56736172
4,56741483
4,56748592
4,56740240
4,56734250
4,56740241
4,56736935
4,56736173
4,56736936
4,56741484
4,56741485
4,56740242
4,56742693
1,56730313
4,56730314
4,56741486
4,56748594
4,56736937
4,56748595
4,56736938
4,56748596
4,56740243
4,56730315
4,56741487
4,56741488
4,56740245
4,56741489
4,56730317
4,56741490
4,56734252
4,56734253
4,56742695
4,56736939
4,56748597
4,56740247
4,56740248
4,56748599
4,56742696
4,56741492
4,56730318
4,56734254
4,56730319
4,56734255
4,56740249
4,56740251
4,56736941
4,56734256
4,56748601
4,56742698
4,56748602
4,56742699
4,56742700
4,56736944
4,56734259
4,56740254
4,56748604
4,56730323
4,56730325
4,56734260
4,56736946
4,56736947
4,56740256
4,56734262
4,56736949
4,56734264
4,56734265
4,56740257
4,56736952
4,56736953
4,56742706
4,56742707
4,56740259
4,56740260
4,56742708
4,56742709
4,56736954
4,56736955
4,56748608
4,56748609
4,56742710
4,56748610
4,56748611
4,56736956
4,56741496
4,56734238
4,56748583
4,56740234
4,56736167
4,56736660
4,56736661
4,56734241
3,56736168
4,56742685
4,56741930
4,56736170
3,56742688
4,56734245
4,56736942
3,56740252
1,56742485
4,56742488
4,56736575
4,56742713
4,56729459
4,56736606
4,56740253
4,56734257
4,56734258
4,56730320
4,56730321
4,56742701
4,56742702
3,56730322
4,56748603
4,56736945
4,56730324
4,56730326
3,56741493
4,56736577
4,56742489
4,56736578
4,56740664
4,56740665
4,56739409
4,56736093
4,56734158
4,56734159
4,56736094
4,56740666
4,56740667
4,56739410
4,56739411
4,56736095
4,56739413
4,56734160
4,56742491
4,56739414
4,56734161
4,56734162
4,56736096
4,56736580
4,56729461
4,56734165
4,56734164
4,56736097
4,56742492
4,56739415
4,56739416
4,56739417
4,56740668
1,56736582
4,56736099
4,56734166
4,56742493
4,56742494
4,56736102
4,56734168
4,56734169
4,56734170
4,56734171
4,56734172
4,56736103
4,56736104
4,56736585
4,56736105
4,56742495
4,56734173
4,56734174
4,56740670
4,56740671
4,56729464
4,56739420
4,56739421
4,56739422
4,56729465
4,56742496
4,56734175
4,56736586
4,56736587
4,56736588
4,56742498
4,56734176
4,56729468
4,56736106
4,56734177
4,56734178
4,56734179
4,56734180
4,56736589
4,56740673
4,56742499
4,56736590
4,56736591
4,56736592
4,56736960
4,56742508
3,56742509
4,56730316
4,56740246
4,56736940
4,56741491
4,56748598
4,56740250
3,56734261
4,56742704
3,56741494
4,56736948
4,56741495
4,56734263
4,56748605
4,56748606
3,56736950
4,56736951
4,56740258
4,56738617
3,56740261
4,56742711
4,56742712
4,56736957
4,56729469
4,56736593
4,56734181
4,56739423
4,56736594
4,56734182
4,56736595
4,56742500
4,56742501
4,56740674
4,56736596
4,56742502
4,56736597
4,56742503
4,56736598
4,56739424
4,56742504
4,56730244
4,56730245
4,56742505
4,56742506
4,56730327
4,56736599
4,56736600
4,56736601
4,56736107
4,56736108
4,56739426
4,56739427
4,56730246
4,56742507
4,56739428
4,56736602
4,56736109
4,56739429
4,56734185
4,56736604
4,56740676
4,56740677
4,56742510
4,56739431
4,56734186
4,56736605
4,56740679
4,56739432
4,56742511
4,56736110
4,56740680
3,56734187
4,56736607
4,56736608
4,56739433
3,56736111
4,56736609
4,56742513
4,56730249
4,56730250
4,56730251
4,56736113
4,56741432
4,56736611
4,56730254
4,56741433
4,56730256
4,56741434
4,56730257
4,56741435
4,56730258
4,56736116
4,56734188
4,56736613
4,56736614
4,56736615
4,56736616
4,56742515
4,56741436
4,56736617
4,56742516
4,56730259
4,56734189
4,56742517
4,56742518
4,56741437
4,56734190
4,56734191
4,56730260
4,56730261
4,56739436
4,56742519
4,56730262
4,56740182
4,56734192
4,56736619
4,56736117
4,56734193
4,56741497
4,56741498
4,56740262
4,56738618
4,56741499
1,56742714
4,56741500
4,56730328
4,56740263
3,56730329
4,56742716
4,56736958
3,56741501
4,56741502
4,56736959
4,56748612
4,56739434
4,56739435
4,56730252
4,56740682
4,56742514
4,56741431
4,56736610
4,56734194
4,56734195
4,56741438
4,56740183
4,56740184
4,56740185
4,56736621
4,56736622
4,56734196
4,56740186
4,56734197
4,56730263
4,56736623
4,56740188
3,56742521
4,56734198
4,56730264
4,56736624
4,56740189
4,56730265
4,56741440
4,56736118
4,56742523
4,56740190
4,56736120
4,56742524
4,56747791
4,56730266
4,56736625
4,56730267
4,56739404
4,56742486
4,56736573
4,56736574
4,56742487
4,56734157
1,56740663
4,56739405
4,56741441
4,56736121
4,56734202
4,56734203
4,56736122
4,56741442
4,56730268
4,56740191
4,56740192
4,56741443
4,56741444
4,56734204
4,56734205
4,56741445
4,56740193
4,56736123
4,56730270
4,56736627
4,56736124
4,56747792
4,56736125
4,56736126
4,56736628
4,56740194
4,56747793
4,56741449
4,56729458
4,56739406
4,56739407
4,56739408
4,56736092
4,56736579
1,56734206
4,56736127
4,56741446
4,56736629
4,56730271
1,56747794
4,56736128
4,56736630
4,56747795
4,56734207
4,56730272
4,56734208
4,56740195
4,56734209
4,56740196
4,56730273
4,56730274
4,56747796
4,56747797
4,56740198
4,56736129
4,56741447
4,56736632
4,56736130
4,56734210
4,56730277
3,56747798
3,56747799
4,56736131
4,56736132
4,56736634
4,56741450
4,56736635
4,56736636
4,56734211
4,56734212
4,56747800
4,56734213
4,56740199
3,56739412
3,56742490
4,56729460
4,56729462
4,56729463
3,56736581
4,56739418
4,56739419
3,56736098
3,56734167
4,56736101
3,56736583
4,56736584
4,56755071
4,56757198
4,56761691
4,56750097
4,56743530
4,56743531
4,56747440
4,56748188
4,56750102
4,56750103
4,56748190
4,56748191
4,56750106
4,56757204
4,56757205
4,56751546
4,56743974
4,56743107
4,56743108
4,56749487
4,56739536
4,56743111
1,56749492
1,56743584
4,56743586
4,56750261
4,56736496
4,56736501
4,56749465
4,56743595
4,56756370
4,56742633
4,56754262
4,56735665
4,56737317
4,56737318
4,56736508
4,56746405
4,56749470
4,56739515
4,56736513
4,56743097
4,56739522
4,56737027
4,56737029
4,56739474
4,56737032
4,56737037
4,56750253
4,56742809
1,56736482
4,56750256
4,56742739
4,56740291
4,56750257
4,56748687
4,56743074
4,56736447
1,56746348
4,56738677
4,56737010
4,56750327
4,56742777
4,56739440
4,56739441
4,56742779
4,56756438
3,56755700
1,56755700
3,56756451
1,56756451
4,56756441
4,56756457
4,56750084
4,56743519
1,56754313
4,56756458
4,56756459
4,56747431
4,56751525
4,56743520
4,56756444
4,56746540
4,56742781
1,56742784
4,56746358
4,56742790
4,56746362
4,56736429
4,56742748
4,56736988
4,56742754
4,56736990
1,56746336
4,56741503
4,56755608
4,56756445
4,56754316
4,56756446
4,56756447
3,56756448
4,56754320
4,56747432
4,56751527
4,56751528
4,56755070
4,56761689
4,56751529
4,56750278
4,56749479
4,56739527
4,56749480
4,56749481
4,56736533
4,56750246
4,56742794
4,56736439
4,56736963
4,56742721
4,56756427
4,56751472
4,56751473
4,56746555
4,56750310
1,56754773
4,56748635
4,56750215
3,56736997
4,56737000
4,56736444
1,56740268
1,56740269
1,56738633
4,56740270
4,56740271
4,56740272
4,56749438
4,56735655
4,56740278
4,56742735
4,56747373
4,56751483
4,56751484
4,56755620
4,56750705
1,56750706
4,56743629
4,56755627
4,56751459
1,56743980
4,56747313
4,56750660
4,56750662
4,56750663
4,56750664
4,56747315
4,56747241
4,56743119
4,56743120
4,56743456
4,56743457
4,56754257
4,56743463
4,56755656
1,56747237
4,56750316
4,56750621
2,56743141
4,56750324
4,56747318
4,56747321
4,56739546
4,56739547
4,56755587
4,56751105
4,56755590
4,56742645
4,56742648
3,56747332
4,56747253
4,56755593
4,56754294
4,56749308
4,56751510
4,56749313
3,56749316
4,56756434
4,56754306
3,56749320
3,56749321
4,56751517
4,56755692
4,56755693
4,56747416
4,56756435
4,56756436
4,56743473
4,56756399
4,56743516
1,56754307
4,56751518
4,56755694
4,56751519
4,56747417
4,56747418
4,56749322
4,56749323
4,56751520
4,56743955
4,56754792
4,56749324
4,56751521
4,56747419
4,56750079
4,56755695
4,56755696
4,56755697
4,56747420
4,56747421
4,56747422
4,56755698
4,56743517
4,56747423
4,56750080
1,56756437
4,56750081
4,56750082
3,56750083
4,56751522
4,56756439
4,56756440
4,56754308
4,56755699
1,56754309
4,56747424
4,56754310
4,56747425
4,56747426
4,56756452
4,56756453
4,56747427
4,56756454
4,56747428
4,56743518
4,56756455
4,56754311
4,56747429
4,56756456
4,56751523
4,56756442
4,56756443
4,56747383
4,56756406
4,56744016
4,56755668
4,56749295
4,56756412
4,56743488
4,56747395
4,56743158
4,56747185
4,56747187
4,56750302
4,56750303
3,56740304
3,56740305
4,56743958
4,56755606
3,56743961
4,56755609
4,56743964
4,56750696
4,56743492
3,56742682
4,56743985
4,56755635
4,56755636
1,56743447
4,56754248
4,56754249
4,56755616
4,56750639
1,56747230
1,56737357
4,56737321
4,56743127
4,56747190
4,56739556
4,56750307
4,56743501
4,56754251
1,56755641
4,56737361
4,56746557
4,56754811
4,56737363
4,56747236
3,56739559
3,56754768
3,56754769
4,56747197
4,56750090
4,56750091
4,56761690
4,56750092
4,56750093
4,56750094
1,56747436
4,56754314
4,56751524
4,56747430
4,56756460
4,56750085
4,56750086
4,56742750
4,56751526
1,56754317
1,56754318
1,56754319
4,56743521
4,56743522
4,56743523
4,56743524
4,56754321
4,56756449
4,56756450
4,56757194
4,56757195
4,56757196
4,56747433
4,56750087
4,56756461
4,56750088
4,56750089
4,56743525
4,56757197
4,56747434
4,56743526
4,56747435
4,56740280
4,56747437
4,56761692
4,56750095
4,56750096
1,56751530
4,56751531
4,56751532
4,56750098
4,56755072
4,56743527
4,56747438
4,56751533
1,56743528
4,56743529
4,56755073
4,56755074
4,56747439
4,56750099
1,56751534
4,56755075
4,56750100
4,56743532
4,56750101
4,56755076
4,56743533
1,56743534
4,56748187
4,56751535
4,56755077
4,56751536
4,56755078
4,56743535
4,56743536
4,56757200
4,56743537
4,56761693
4,56743538
4,56748189
4,56761694
4,56755079
4,56751537
4,56743539
4,56761695
4,56761696
4,56761697
4,56755080
4,56755081
3,56751538
4,56757201
4,56743540
4,56751539
1,56761698
4,56755082
4,56761699
4,56750104
4,56748192
4,56748193
4,56751540
4,56751541
4,56750105
4,56751542
4,56757202
4,56757203
4,56755083
4,56751543
4,56751544
4,56751545
4,56743541
1,56750107
4,56757206
4,56755084
4,56761700
4,56751547
4,56748194
4,56755085
1,56748195
4,56748624
4,56740284
4,56735664
4,56738640
4,56738641
4,56749442
4,56749443
4,56749444
4,56738642
4,56736976
4,56735666
4,56738643
4,56740285
4,56740286
1,56748625
4,56738644
4,56736977
4,56742738
4,56738645
4,56738646
4,56742740
4,56735667
4,56735668
4,56740287
4,56740288
4,56740289
4,56740290
1,56738620
3,56742717
4,56738621
4,56741504
4,56748613
4,56748614
4,56748615
4,56738622
4,56740264
4,56740265
4,56742718
4,56736961
4,56738623
4,56736962
4,56746419
4,56741505
4,56738624
4,56748616
1,56742719
1,56742720
4,56738625
4,56738626
1,56730330
4,56741506
1,56738627
1,56738628
1,56736964
3,56738629
3,56738630
4,56738631
4,56740266
4,56741507
4,56741508
4,56738632
4,56730331
4,56730332
2,56741509
4,56748617
4,56741510
4,56748618
4,56740267
1,56736965
4,56742722
4,56730333
4,56742723
4,56742724
4,56742725
4,56730334
4,56742726
4,56738634
4,56736966
4,56738635
4,56736967
4,56736968
4,56735653
4,56735654
4,56736969
4,56742727
4,56741511
4,56738636
4,56740273
3,56748619
3,56748620
4,56736970
4,56742728
4,56742729
4,56749439
4,56740274
1,56740275
1,56740276
4,56740277
4,56748621
4,56735656
4,56735657
4,56742730
4,56742731
4,56742732
4,56735658
4,56735659
4,56735660
4,56738637
1,56749440
3,56742733
3,56742734
4,56740279
1,56735661
4,56738638
4,56736971
4,56742736
4,56736972
4,56736973
4,56736974
4,56742737
4,56735662
4,56735663
1,56738639
4,56740281
4,56740282
4,56748622
4,56736975
4,56748623
4,56740283
4,56749441
3,56742741
4,56736978
4,56749445
4,56735669
4,56748626
4,56740292
4,56748627
4,56742742
4,56742743
4,56738647
4,56738648
4,56736979
4,56742744
4,56738649
4,56749446
4,56749447
4,56748628
4,56750220
4,56750221
4,56750222
4,56737002
4,56750223
4,56742768
4,56742769
4,56738671
4,56750224
4,56746344
4,56746345
4,56742770
3,56736448
4,56737003
4,56748648
4,56738672
4,56737004
4,56750225
4,56737005
4,56738673
4,56737006
4,56737007
4,56748649
4,56750226
4,56738674
4,56750227
4,56750228
4,56746346
4,56750229
4,56737008
4,56742771
4,56738675
4,56738676
4,56737009
4,56746347
4,56738678
4,56736449
4,56738679
4,56738680
4,56742772
4,56739437
4,56738681
4,56746349
3,56737011
4,56746350
4,56746351
4,56737012
4,56742773
4,56739438
4,56750230
4,56748650
4,56742774
1,56748651
4,56736450
1,56748652
1,56748653
1,56748654
1,56742775
4,56748655
4,56742776
4,56748656
4,56737014
4,56746354
4,56748658
4,56754312
3,56754315
4,56739445
4,56738650
4,56740293
4,56749448
1,56749449
1,56749450
4,56736980
4,56740294
4,56736981
4,56736982
4,56742745
4,56742746
4,56740295
4,56749451
4,56742747
4,56749452
4,56749453
1,56740296
3,56740297
1,56740297
4,56738651
1,56736430
1,56738652
4,56740298
3,56736983
4,56736431
4,56736432
4,56736984
4,56740299
4,56740300
4,56740301
4,56742749
4,56736985
3,56749454
4,56738653
4,56738654
4,56738655
4,56738656
4,56740302
3,56736986
1,56736986
4,56742751
4,56736987
4,56740303
4,56738657
4,56736433
4,56736434
4,56748629
4,56738658
1,56742752
4,56746331
4,56736435
1,56742753
4,56750207
4,56736989
1,56738659
4,56738660
4,56738661
1,56750208
4,56736436
4,56746332
4,56746333
4,56748630
4,56746334
4,56746335
4,56750209
4,56750210
4,56736991
4,56748631
4,56742755
4,56748632
4,56738662
4,56748633
4,56750211
4,56736992
4,56736993
4,56748634
4,56746337
4,56736437
3,56742756
1,56742756
4,56736994
4,56736995
4,56742757
4,56742758
4,56750212
4,56736438
4,56738663
4,56750213
4,56738664
4,56742759
4,56736440
4,56746338
4,56750214
1,56736441
3,56736441
4,56736442
4,56736996
4,56742760
4,56748636
4,56738665
4,56738666
4,56748637
4,56742761
4,56748638
1,56748639
4,56738667
4,56750216
4,56742762
4,56746340
4,56746341
4,56748640
4,56736998
4,56736999
4,56742763
4,56746342
4,56736443
4,56750217
4,56750218
4,56742764
4,56746343
4,56738668
4,56748641
4,56736445
4,56742765
4,56748642
4,56748643
1,56748644
4,56742766
4,56738669
4,56736446
4,56742767
4,56748645
4,56750219
4,56748646
4,56748647
4,56738670
4,56737001
4,56743088
4,56746368
4,56746369
4,56742797
4,56739459
4,56737018
4,56737019
4,56748669
4,56739460
4,56750248
4,56737020
1,56742798
4,56737021
4,56748670
1,56736468
4,56739461
4,56746370
4,56748671
4,56748672
4,56748673
1,56736469
1,56736470
4,56739462
4,56737022
4,56748674
4,56739463
4,56748675
4,56746371
4,56746372
4,56746373
4,56750249
4,56739464
4,56739465
4,56737023
4,56748676
4,56739466
4,56737024
4,56742799
4,56742800
4,56750250
4,56742801
3,56748677
4,56739467
4,56737025
4,56739468
4,56737026
4,56736471
4,56739469
4,56748678
4,56737028
4,56739470
4,56742802
4,56739471
4,56736472
4,56739472
4,56737030
4,56736473
4,56742803
4,56739473
4,56746374
4,56746375
4,56736474
4,56748679
4,56742804
4,56737031
4,56736475
4,56739475
4,56748680
3,56737033
4,56748681
4,56746376
4,56748682
4,56739476
1,56742805
4,56736476
4,56737034
4,56737035
4,56746377
3,56736477
4,56739477
4,56746378
4,56746379
4,56739478
4,56739479
4,56737036
4,56746380
4,56750251
4,56736478
4,56750252
4,56736479
4,56736480
4,56737038
4,56742806
4,56750254
4,56739480
4,56737039
4,56748683
1,56742807
1,56742808
4,56748684
4,56736481
4,56742810
4,56742811
4,56742812
4,56743573
4,56739481
4,56743574
4,56748685
4,56739482
1,56737040
4,56737041
4,56743575
4,56739483
4,56750255
4,56737042
4,56743067
4,56743576
4,56739484
4,56736483
4,56746381
4,56748686
4,56743068
1,56746382
3,56743577
4,56743069
4,56739485
4,56746383
1,56746384
4,56746386
1,56743070
4,56736484
4,56736485
4,56737013
4,56746352
4,56748657
4,56739439
4,56742778
4,56746353
3,56750231
4,56739442
4,56736451
4,56746355
4,56750232
4,56742780
4,56748659
4,56742782
4,56739443
4,56739444
3,56746356
4,56750233
4,56750234
4,56736452
4,56736453
4,56737015
3,56750235
4,56736454
4,56742783
4,56739446
4,56742785
1,56739447
4,56736455
4,56739448
4,56746357
4,56748660
4,56736456
4,56736457
4,56736458
4,56739449
4,56748661
4,56739450
1,56742786
1,56742787
4,56746359
4,56748662
4,56750236
2,56742788
4,56750237
4,56750238
4,56748663
4,56750239
4,56750240
4,56750241
3,56736459
4,56746360
1,56736460
4,56748664
4,56742789
4,56739451
4,56736461
4,56736462
4,56742791
4,56750242
4,56748665
4,56748666
4,56739452
4,56746361
4,56742792
4,56736463
4,56736464
4,56748667
1,56737016
1,56736465
4,56739453
3,56736466
4,56750243
3,56746363
3,56746364
4,56750244
4,56739454
4,56750245
4,56746365
4,56742793
4,56737017
3,56739455
4,56736467
4,56742795
4,56739456
4,56739457
4,56746366
4,56748668
4,56750247
4,56742796
4,56739458
4,56746367
3,56757199
4,56750292
4,56743623
4,56736493
4,56748695
4,56748696
4,56736494
4,56743585
4,56750260
4,56743078
4,56746396
4,56743587
4,56736495
4,56746397
4,56749455
4,56749456
4,56749457
4,56743588
4,56743079
4,56749458
4,56743080
4,56743589
4,56743590
4,56743591
4,56743592
4,56749459
4,56746398
4,56739495
4,56739496
1,56743593
1,56739497
4,56749460
4,56739498
4,56739499
4,56739500
4,56743081
4,56736497
4,56736498
4,56746399
1,56749461
4,56736499
4,56743594
1,56749462
4,56736500
4,56750262
4,56749463
4,56739501
4,56739502
4,56749464
4,56739503
4,56736502
4,56743082
4,56746400
4,56736503
3,56750263
4,56746401
4,56743083
4,56743084
4,56746402
3,56739504
4,56743085
4,56739505
4,56739506
1,56736504
4,56743086
4,56743087
4,56750264
1,56736505
4,56750265
4,56743089
4,56746403
4,56739507
4,56743596
4,56749466
4,56749467
4,56736506
4,56743597
1,56750266
1,56736507
4,56743598
4,56746404
4,56743599
4,56739508
4,56739509
4,56743090
4,56743091
4,56739510
4,56736509
4,56739511
4,56739512
4,56750267
1,56743092
1,56743093
4,56749468
4,56749469
4,56746406
4,56743600
4,56736510
1,56750268
1,56750269
4,56750270
4,56743601
4,56739513
1,56749471
4,56739514
1,56746407
1,56743094
4,56746408
1,56746409
1,56736511
1,56736512
1,56746410
1,56746411
1,56750271
4,56743095
4,56739516
4,56743602
1,56739517
4,56743603
4,56749472
4,56736514
4,56749473
4,56743604
4,56743096
4,56739518
4,56736515
4,56749474
4,56746412
4,56750272
1,56750273
4,56746413
4,56736516
4,56750274
3,56739519
4,56739520
4,56739521
4,56743098
4,56749475
4,56736517
4,56743605
4,56736518
4,56736519
4,56743099
4,56743100
4,56743606
4,56743607
3,56736520
3,56736521
4,56746414
1,56743101
4,56750275
4,56739523
4,56739524
1,56746385
1,56743578
3,56746387
4,56743579
4,56743580
4,56746388
4,56743071
4,56739486
4,56743581
3,56746389
1,56746389
4,56739487
3,56743072
1,56739488
4,56748688
4,56748689
4,56736486
4,56736487
4,56748690
4,56736488
4,56743582
4,56739489
4,56750258
1,56746390
1,56743073
4,56746391
4,56746392
4,56739490
4,56748691
4,56748692
4,56739491
4,56739492
4,56750259
4,56750610
3,56743608
4,56750276
4,56750277
4,56749476
1,56750279
1,56750280
4,56743609
4,56743610
3,56746415
4,56736522
4,56739525
4,56739526
4,56750281
4,56743611
4,56743612
4,56743613
4,56743102
4,56749477
4,56736523
4,56749478
4,56736524
4,56746416
4,56736525
4,56736526
4,56743614
4,56743103
4,56750282
4,56743104
1,56743105
4,56746417
4,56746418
4,56743615
4,56750283
4,56736527
4,56739528
4,56739529
4,56739530
4,56736528
4,56743616
4,56743617
4,56743106
4,56746420
4,56746421
4,56746422
4,56736529
4,56749482
4,56736530
4,56736531
4,56746423
4,56750284
1,56736532
4,56739531
4,56739493
4,56739494
4,56748693
4,56743075
4,56746393
4,56746394
4,56743583
4,56750286
4,56736489
4,56748694
4,56736490
4,56736491
4,56743076
4,56746395
4,56736492
4,56743077
4,56750616
4,56749485
4,56736534
4,56736535
4,56739532
4,56746424
1,56743619
3,56739533
1,56750287
4,56739534
4,56749486
4,56746425
4,56743620
4,56739535
4,56736536
4,56736537
4,56743109
4,56739537
4,56746426
3,56750288
3,56750289
4,56743621
4,56750290
1,56750291
2,56749488
4,56746427
4,56750293
4,56743622
4,56739538
1,56739539
4,56743110
4,56739540
4,56736538
1,56746428
4,56746429
4,56750294
4,56749489
4,56736539
4,56736540
4,56736541
4,56749490
4,56743624
4,56750295
4,56749491
4,56746430
4,56749493
1,56750296
4,56743112
4,56743113
4,56746431
4,56743625
4,56750297
4,56749494
1,56743626
4,56743627
4,56749495
4,56739541
1,56736542
4,56739542
4,56739543
4,56743114
4,56749496
4,56743628
4,56743115
4,56743630
4,56746432
1,56749497
4,56746433
4,56743631
4,56736543
4,56736544
4,56743632
4,56736545
4,56736546
4,56736547
4,56736548
4,56743116
4,56743117
4,56743118
4,56736549
4,56736550
4,56736551
2,56743633
2,56743634
4,56746434
4,56736552
4,56737336
4,56737337
4,56737338
4,56754776
4,56750314
4,56750315
4,56754777
4,56747206
4,56743139
4,56747207
4,56747208
4,56750317
4,56754778
4,56737339
4,56737340
4,56750318
4,56750319
4,56740313
4,56747209
4,56737341
1,56750622
4,56743140
4,56737342
4,56750320
4,56754779
4,56754780
4,56737343
4,56750321
4,56743142
4,56750623
3,56754781
4,56754782
4,56750322
4,56750323
4,56754783
4,56754784
4,56750298
4,56750299
3,56739544
1,56739544
3,56739545
1,56739545
4,56743635
4,56749498
4,56739548
4,56736553
4,56736554
4,56739549
4,56746435
4,56737316
4,56743121
4,56746436
4,56746437
4,56749499
4,56750300
4,56749500
1,56737319
4,56746438
3,56749501
4,56739550
4,56743636
4,56746439
4,56746440
4,56743122
4,56749502
4,56739551
1,56750301
1,56743637
1,56747186
1,56739552
4,56743123
4,56747188
4,56739553
4,56749503
4,56749504
4,56749483
4,56749484
4,56750285
1,56743618
4,56754760
4,56754761
4,56737320
4,56743124
1,56743125
4,56743126
4,56754762
4,56750611
4,56754763
4,56737322
4,56739554
4,56747189
4,56743128
4,56750612
1,56750304
4,56743129
4,56739555
4,56750305
4,56750613
4,56750614
4,56747191
4,56750306
4,56754764
4,56743130
4,56750615
4,56754765
1,56739557
4,56739558
4,56737323
4,56754766
4,56737324
4,56743131
4,56747192
4,56747193
4,56743132
4,56743133
4,56743134
1,56737325
4,56747194
4,56754767
4,56737326
4,56739560
4,56750308
4,56750309
4,56754770
4,56739561
4,56747195
4,56743135
4,56743136
3,56750617
4,56754771
1,56754772
4,56737327
4,56737328
4,56747196
4,56737329
4,56737330
1,56750618
4,56737331
1,56754774
4,56750619
4,56747198
4,56750311
4,56739562
4,56740311
4,56747199
4,56747200
4,56754775
4,56747201
4,56747202
3,56750620
1,56750620
4,56737332
4,56737333
4,56747203
4,56747204
4,56737334
4,56737335
4,56750312
4,56750313
4,56740312
4,56743138
4,56743137
4,56747205
4,56757207
4,56743166
4,56742632
4,56750659
4,56747314
4,56742634
4,56755578
4,56755579
4,56755580
4,56743167
4,56742635
4,56751099
4,56743168
4,56743169
4,56742636
4,56750661
4,56743170
4,56743171
4,56743172
4,56742637
4,56755581
4,56747238
4,56751100
4,56743173
4,56743174
4,56750665
1,56755582
4,56747316
4,56755583
4,56742638
4,56747239
4,56747240
4,56755584
1,56751101
1,56751102
4,56747242
4,56743175
4,56750666
4,56750667
4,56750656
4,56750657
4,56750658
4,56751097
4,56751098
4,56737344
4,56754785
4,56754786
4,56746530
4,56743143
4,56754787
4,56743144
1,56746531
1,56746532
4,56750325
4,56743145
4,56746533
4,56737345
4,56737346
4,56737347
4,56743146
4,56743147
1,56746534
4,56737348
4,56737349
4,56747210
4,56750326
4,56747211
4,56747212
4,56747213
4,56754788
4,56747243
4,56742639
4,56747317
4,56742640
4,56743176
4,56743177
4,56751103
4,56743178
4,56742641
4,56750668
4,56750669
1,56747319
4,56747320
1,56750670
4,56755585
4,56750671
1,56755586
4,56743180
4,56742644
4,56750328
4,56750329
4,56750330
4,56747214
4,56737350
4,56737351
4,56746535
4,56746536
4,56737352
4,56754789
4,56754790
4,56750624
1,56743148
1,56743149
4,56750625
4,56750626
4,56750627
4,56750628
3,56754791
4,56747215
4,56750629
3,56750630
1,56750331
4,56747216
4,56746537
4,56754793
4,56747217
4,56750631
4,56747218
4,56750332
4,56750333
4,56747219
4,56750632
4,56751081
4,56747220
4,56750633
1,56743150
4,56737353
4,56746538
4,56746539
3,56743151
1,56743151
3,56743152
1,56743152
4,56751082
4,56743153
4,56750634
4,56743154
2,56751083
2,56751084
4,56750635
4,56747221
4,56746541
4,56754794
1,56747222
4,56754795
1,56747223
4,56751085
4,56747224
4,56754796
4,56754797
4,56737354
4,56751086
4,56754798
4,56754799
4,56743155
4,56750636
4,56747225
4,56746542
4,56747226
4,56743156
4,56746543
4,56750637
4,56743157
4,56746544
4,56754800
4,56754801
4,56754802
4,56746545
4,56737355
4,56747267
4,56750702
1,56754803
4,56747227
4,56750638
4,56737356
1,56754804
4,56751087
3,56746546
3,56746547
4,56746548
4,56746549
4,56751088
4,56747228
4,56747229
4,56746550
4,56743159
4,56747231
4,56746551
4,56746552
4,56751089
