criminal_act_id,offense_id
3,56697108
6,56702526
6,56704376
6,56702527
6,56695844
6,56703909
6,56703910
6,56695845
6,56714261
6,56705764
3,56703890
6,56697125
6,56714241
6,56714266
6,56704384
6,56714267
6,56688345
6,56695152
2,56687104
6,56687105
6,56687107
6,56702537
6,56702538
6,56695858
6,56703927
6,56696995
9,56714257
6,56711538
6,56695866
6,56706369
6,56688509
6,56687094
6,56688510
6,56695144
9,56707142
1,56697140
6,56688525
6,56697002
6,56707158
3,56697141
6,56697142
1,56703934
9,56703937
6,56697006
6,56694589
6,56688365
6,56688369
6,56687123
6,56687092
6,56707170
6,56697350
6,56697351
6,56697021
8,56688394
6,56697353
6,56707183
3,56695182
6,56697358
6,56688402
6,56694609
6,56688405
6,56695186
9,56695193
6,56694621
6,56707191
6,56707192
2,56687120
6,56707165
6,56694626
6,56689181
6,56688387
6,56688388
6,56707174
6,56694601
6,56707179
1,56695955
6,56707209
6,56687917
6,56689188
6,56695959
2,56687920
6,56695964
6,56695965
6,56694647
6,56694648
6,56689190
6,56695970
6,56689197
11,56694617
6,56694622
6,56689201
6,56689202
6,56697395
6,56694657
6,56694658
6,56697068
6,56695950
6,56697378
6,56694633
6,56697380
6,56694634
6,56687913
2,56707205
6,56707206
6,56694636
6,56689186
6,56689243
6,56703008
6,56703009
6,56703010
7,56695962
3,56702698
6,56689210
6,56689211
6,56697825
8,56695985
6,56694668
6,56702705
6,56697828
6,56697829
6,56695995
6,56694672
6,56697832
6,56697834
6,56695992
1,56694185
6,56694185
6,56689226
6,56702714
6,56703000
6,56689228
6,56689230
6,56707231
6,56697841
6,56702717
6,56689237
6,56694688
6,56694689
6,56694690
6,56707238
6,56694694
6,56697862
6,56697863
2,56702727
6,56694957
6,56703022
6,56703035
6,56697878
6,56697879
6,56696253
6,56707254
6,56703500
6,56707257
6,56707258
3,56697882
8,56703502
6,56703505
7,56703002
6,56707267
6,56704912
6,56694991
7,56694990
6,56704913
6,56704914
1,56704916
1,56703050
6,56703521
6,56703522
6,56704919
6,56704920
8,56696269
6,56695491
6,56694999
6,56695000
6,56695492
1,56696249
6,56695003
6,56708031
6,56703039
6,56707260
6,56695479
6,56695480
6,56702059
6,56703945
6,56715769
6,56715425
6,56709064
3,56719366
2,56721336
6,56704246
6,56702892
6,56715170
6,56702938
9,56712867
6,56710126
6,56712835
6,56712053
6,56715752
6,56712346
6,56702589
6,56695871
6,56702874
6,56704125
6,56704126
1,56728349
6,56716076
6,56703395
6,56710157
6,56704131
6,56712808
6,56719414
6,56712975
6,56722136
6,56713022
6,56713023
6,56719076
6,56715741
6,56719365
6,56719052
6,56704210
6,56718600
6,56710429
6,56712895
3,56713881
6,56716616
6,56709962
6,56713807
6,56722153
3,56715782
6,56719865
6,56713823
6,56722192
6,56719449
6,56719450
6,56709923
6,56715758
6,56716228
6,56709930
6,56709931
6,56716229
6,56719060
6,56719385
6,56719386
6,56721343
6,56715395
6,56714292
6,56712309
6,56702576
6,56710006
6,56725616
6,56713880
6,56716629
6,56719946
6,56719947
6,56713907
6,56715289
6,56722382
6,56715292
6,56713883
6,56713884
6,56719929
8,56725626
6,56725626
6,56713888
6,56713889
6,56728340
6,56725627
6,56719934
6,56719935
6,56719936
3,56715304
7,56697182
1,56714288
6,56711547
6,56705796
6,56702553
6,56715305
6,56725633
6,56713900
6,56716080
6,56716081
6,56728351
6,56716082
6,56716085
6,56719883
6,56713841
6,56715814
6,56713865
6,56702603
1,56710093
1,56703317
6,56712305
6,56697155
6,56702561
6,56695877
6,56695878
6,56714294
6,56702564
6,56705800
6,56697160
6,56697168
6,56705810
6,56714296
6,56705813
6,56712314
6,56716631
3,56716632
6,56716088
6,56702093
9,56710103
6,56705845
3,56703372
9,56703326
2,56702076
6,56710113
1,56702596
6,56703939
6,56703940
6,56703941
6,56703942
8,56703942
6,56703944
6,56711552
3,56695873
6,56695876
6,56703393
8,56702598
6,56702601
6,56712333
6,56715074
6,56712334
3,56702606
3,56702060
6,56710095
8,56710096
6,56710096
6,56705835
6,56712401
6,56702065
6,56703318
6,56704140
6,56705821
6,56702583
6,56697178
6,56702584
6,56703325
6,56710932
1,56708768
6,56702047
6,56712319
6,56697184
9,56702594
6,56705829
6,56710078
6,56710079
6,56710080
6,56702871
6,56710082
2,56715071
6,56715072
6,56703310
3,56710087
8,56710087
6,56710087
3,56710159
6,56712361
9,56711002
6,56713198
3,56721283
9,56704215
6,56712362
6,56715095
6,56709548
6,56715098
3,56721290
6,56705838
6,56705839
6,56702610
6,56715078
8,56703373
6,56703373
8,56703374
6,56703374
6,56705846
3,56703329
6,56712341
6,56703331
6,56715082
6,56710111
6,56703332
1,56702074
8,56702074
6,56702074
6,56703334
6,56703336
6,56702077
6,56702078
6,56702079
6,56703386
6,56703340
8,56703341
6,56703341
6,56703391
6,56710119
6,56712038
6,56702085
1,56712920
6,56710124
6,56712363
6,56702089
6,56712044
6,56712370
6,56705012
6,56705013
6,56710129
6,56703403
6,56703349
6,56703350
1,56715105
8,56702097
6,56702097
6,56712800
6,56712378
6,56710135
6,56710136
3,56703415
6,56703415
6,56703354
6,56703355
6,56712803
6,56710151
6,56702872
6,56712391
8,56703426
6,56702876
8,56702876
6,56702877
6,56708730
6,56704127
6,56712395
6,56715127
8,56715127
6,56708731
6,56708732
6,56704129
6,56712821
6,56702880
6,56712805
8,56715116
6,56715116
6,56702864
6,56702865
6,56712810
6,56712381
6,56712384
6,56709084
1,56709659
6,56713016
1,56713017
6,56712825
6,56708736
7,56710165
6,56710166
8,56715135
6,56712402
8,56715138
8,56715139
6,56704138
6,56704139
6,56708739
6,56708740
6,56708745
7,56715143
6,56708746
6,56712409
6,56712410
6,56712411
6,56704146
8,56704146
1,56704147
6,56715147
6,56719044
6,56715408
3,56708749
8,56716095
6,56719055
6,56704152
8,56712413
6,56704155
6,56715149
8,56715149
1,56715149
6,56712416
6,56712832
8,56712832
6,56712417
6,56704159
6,56712422
6,56715152
6,56702903
6,56712425
6,56702908
6,56702909
6,56712840
6,56708764
6,56712427
6,56712428
6,56702911
6,56702912
6,56710163
1,56719063
1,56709130
6,56715419
7,56719382
6,56715422
6,56710943
6,56709540
6,56709542
6,56704184
9,56713020
6,56713027
6,56702932
6,56709543
6,56710946
10,56704190
6,56715173
6,56715174
6,56704192
6,56704196
6,56712863
6,56712864
6,56715179
6,56702937
6,56710954
6,56710955
6,56710958
8,56710961
5,56710961
6,56710961
6,56702943
6,56702945
2,56713195
6,56704198
6,56704200
6,56715157
6,56710942
6,56704173
6,56702924
3,56713182
8,56708772
6,56712851
2,56713184
6,56710976
6,56713202
6,56712879
6,56702956
6,56710981
9,56712882
6,56704213
6,56704214
6,56712885
8,56712885
8,56702958
6,56709584
6,56713208
6,56709585
6,56704219
6,56704221
6,56709591
6,56709592
6,56713214
6,56722197
3,56719454
6,56709565
6,56702949
8,56702949
6,56713809
6,56709944
6,56709945
6,56710967
6,56712871
6,56709567
8,56712872
6,56721275
6,56709948
1,56713812
6,56719442
9,56722183
10,56709956
9,56719868
6,56704232
6,56704233
6,56704238
6,56711007
6,56721300
6,56721301
6,56709602
3,56716610
6,56704245
6,56713223
6,56721303
8,56713224
6,56718554
6,56704247
6,56711009
6,56715342
6,56715344
6,56702984
6,56721312
6,56718561
7,56721314
6,56702974
6,56702975
6,56704229
6,56702977
6,56721318
8,56721320
6,56712967
6,56712968
6,56702978
6,56709595
1,56713216
6,56713216
8,56713216
1,56713217
6,56713217
8,56713217
4,56713837
6,56713218
2,56715817
6,56718569
8,56716587
6,56716283
2,56709978
1,56713843
8,56715815
6,56716602
6,56719914
6,56713686
6,56721324
3,56718576
6,56713694
6,56712972
6,56715369
6,56721331
6,56709642
6,56709644
6,56709070
6,56718588
6,56709072
6,56713702
6,56718593
8,56718593
8,56713705
6,56713705
8,56713706
6,56713706
3,56713708
6,56727565
8,56720249
6,56716139
6,56722448
6,56716118
6,56716119
6,56720010
6,56722449
9,56728390
6,56726088
6,56716684
6,56722451
6,56726095
3,56728414
6,56716097
6,56719955
6,56725643
3,56719992
6,56725644
2,56719993
6,56716098
6,56719997
6,56719959
7,56719960
6,56719960
3,56722400
6,56716637
6,56716638
6,56716099
6,56725649
6,56728366
6,56728367
2,56725652
6,56719964
6,56719999
6,56720000
6,56716102
2,56722415
9,56728387
6,56716642
6,56728371
6,56720002
9,56728374
9,56719969
6,56716646
6,56719975
6,56728384
2,56716115
2,56716656
8,56716107
6,56716107
6,56716651
6,56720006
8,56716653
6,56716108
7,56728381
6,56728382
6,56716109
6,56716110
6,56716111
6,56716113
6,56716114
6,56728385
6,56725659
6,56716654
6,56719977
6,56725661
9,56728389
3,56722421
9,56722432
6,56725663
6,56725666
6,56728393
6,56716129
7,56722437
3,56728406
8,56725685
6,56716125
6,56722424
6,56716127
6,56722428
6,56725670
6,56719983
6,56719984
6,56728401
6,56728402
6,56726092
6,56726093
9,56725673
6,56726083
