property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59607431,47298323,4,,,
59607432,47298323,7,,,
59607433,47298323,7,,,
59607434,47298323,7,,,
59631502,47298324,4,,,
59631503,47298324,7,,,
59631504,47298324,7,,,
59625381,47298325,4,,,
59625382,47298325,7,,,
59625383,47298325,7,,,
59625384,47298325,7,,,
59625385,47298325,7,,,
59625386,47298325,7,,,
59607624,47298326,3,,,
59607625,47298326,7,,,
59607626,47298326,7,,,
59607627,47298326,7,,,
59607628,47298326,7,,,
59607629,47298326,7,,,
59624795,47298328,7,,,
59609668,47298335,4,,,
59631507,47298344,4,,,
59631508,47298346,7,,,
59631509,47298346,7,,,
59631510,47298346,7,,,
59631511,47298346,7,,,
59625388,47298348,4,,,
59625389,47298348,7,,,
59631512,47298349,7,,,
59616762,47298350,4,,,
59616763,47298352,4,,,
59609671,47298353,5,,1,
59609672,47298353,7,1,,
59624797,47298354,4,,,
59631513,47298355,4,,,
59631515,47298360,4,,,
59607632,47298361,7,,,
59625390,47298363,4,,,
59616768,47298366,6,,,
59616769,47298366,6,,,
59616770,47298366,6,,,
59609674,47298367,4,,,
59625392,47298372,4,,,
59625393,47298372,4,,,
59625394,47298372,4,,,
59625395,47298374,4,,,
59625396,47298374,4,,,
59625397,47298374,7,,,
59624800,47298375,7,,,
59624801,47298376,4,,,
59624802,47298376,4,,,
59624803,47298376,5,,,
59624804,47298376,7,,,
59624805,47298376,7,,,
59624806,47298376,7,,,
59616771,47298378,7,,,
59631494,47297452,7,,,
59625374,47297453,4,,,
59607610,47297458,6,,,
59631496,47298271,6,,,
59631497,47298271,6,,,
59616759,47298276,7,,,
59602989,47298286,6,,,
59602990,47298286,6,,,
59625378,47298289,6,,,
59625379,47298296,4,,,
59609660,47298297,7,,,
59624791,47298298,4,,,
59607618,47298299,5,,,
59607619,47298299,7,,,
59624784,47297464,6,,,
59624792,47298301,6,,,
59607620,47298302,7,,,
59609662,47298305,7,,,
59606586,47298306,6,,,
59609663,47298307,1,,,
59606587,47298308,6,,,
59607425,47298308,6,,,
59607644,47299255,4,,,
59625380,47298318,6,,,
59631501,47298319,6,,,
59607623,47298322,6,,,
59624794,47298327,6,,,
59625387,47298331,6,,,
59624796,47298332,6,,,
59607631,47298339,4,,,
59609669,47298351,6,,,
59609670,47298351,6,,,
59609673,47298356,4,,,
59631514,47298359,4,,,
59624798,47298362,5,,,
59624799,47298362,7,,,
59607633,47298379,4,,,
59625398,47298381,4,,,
59624807,47298382,7,,,
59616772,47298385,7,,,
59625399,47298386,4,,,
59624808,47298387,7,,,
59607635,47298388,7,,,
59607636,47298389,7,,,
59609676,47298390,4,,,
59609677,47298390,4,,,
59616773,47298393,4,,,
59607638,47298397,7,,,
59631516,47298398,4,,,
59625401,47298400,7,,,
59624809,47298401,7,,,
59625402,47298402,7,,,
59625403,47298402,7,,,
59625404,47298403,7,,,
59616774,47298405,7,,,
59624810,47298406,7,,,
59624811,47298406,7,,,
59607435,47298407,4,,,
59607639,47298410,7,,,
59624812,47298411,7,,,
59607640,47298417,7,0,,
59616775,47298418,7,,,
59607641,47298420,4,,,
59607642,47298420,4,,,
59609682,47298423,4,,,
59616776,47298424,7,,,
59616777,47298426,5,,0,
59616778,47298426,7,0,,
59616779,47298427,7,,,
59609684,47298432,7,,,
59607439,47299238,7,,,
59625408,47299239,7,,,
59616780,47299240,1,,,
59616781,47299242,7,,,
59607440,47299244,4,,,
59624813,47299245,4,,,
59631517,47299246,4,,,
59616782,47299247,7,,,
59624814,47299248,5,,,
59624815,47299248,7,,,
59632349,47299249,4,,,
59607643,47299250,7,,,
59632350,47299251,7,,,
59609685,47299252,7,,,
59609686,47299253,6,,,
59609687,47299253,6,,,
59624816,47299254,6,,,
59624817,47299254,6,,,
59624818,47299254,6,,,
59625391,47298371,6,,,
59607634,47298380,7,,,
59609678,47298392,6,,,
59625400,47298394,6,,,
59607637,47298396,6,,,
59609679,47298399,6,,,
59607442,47299260,7,,,
59607443,47299260,7,,,
59607645,47299261,7,,,
59625409,47299262,7,,,
59609689,47299263,4,,,
59609690,47299263,7,,,
59624819,47299265,4,,,
59616783,47299266,4,,,
59632351,47299267,7,,,
59607444,47299268,7,,,
59607445,47299268,7,,,
59624820,47299269,4,,,
59632352,47299271,4,,,
59607446,47299272,4,,,
59616784,47299275,7,,,
59607646,47299277,4,,,
59607647,47299279,7,,,
59625410,47299280,5,,,
59625411,47299280,7,,,
59625412,47299281,7,,,
59616785,47299282,4,,,
59616786,47299283,4,,,
59607648,47299285,7,,,
59607447,47299286,7,,,
59607448,47299286,7,0,,
59624821,47299289,7,,,
59632354,47299291,7,,,
59632355,47299291,7,,,
59625413,47299292,4,,,
59632356,47299293,5,,,
59632357,47299293,7,,,
59625414,47299294,7,,,
59607649,47299296,4,,,
59624822,47299297,4,,,
59616787,47299300,4,,,
59616788,47299300,7,,,
59607651,47299301,5,,,
59607652,47299301,7,,,
59616789,47299303,4,,,
59624823,47299304,4,,,
59616790,47299306,7,,,
59609692,47299307,3,,,
59609693,47299307,7,,,
59607449,47299308,7,,,
59607450,47299308,7,,,
59625415,47299309,7,,,
59632358,47299310,7,,,
59607653,47299313,7,,,
59607654,47299313,7,,,
59607655,47299314,4,,,
59632362,47299316,4,,,
59607451,47299317,7,,,
59616792,47299318,7,,,
59624824,47299319,7,0,,
59609694,47299320,7,,,
59624825,47299321,4,,,
59625416,47299327,7,,,
59609695,47299328,4,,,
59632365,47299334,5,,,
59632366,47299334,7,,,
59607452,47299335,2,,,
59632367,47299336,7,,,
59607453,47299341,3,,,
59607454,47299341,7,,,
59607455,47299341,7,,,
59609697,47299346,7,,,
59609698,47299346,7,,,
59607658,47299347,7,,,
59632369,47299350,6,,,
59632370,47299350,6,,,
59632371,47299350,6,,,
59624826,47299351,7,,,
59624828,47299353,7,,,
59625420,47299359,4,,,
59625421,47299360,7,,,
59607660,47299364,4,,,
59609700,47299366,7,,,
59609701,47299372,6,,,
59609702,47299372,6,,,
59609703,47299374,4,,,
59607661,47299376,4,,,
59625424,47299377,4,,,
59607461,47299379,7,,,
59607462,47299381,4,,,
59607662,47299382,4,,,
59607663,47299383,7,,,
59607463,47299386,7,,,
59625425,47299387,7,,,
59625426,47299387,7,,,
59632372,47299388,7,,,
59632373,47299389,7,,,
59607464,47299390,7,,,
59632374,47299391,7,,,
59632375,47299392,7,0,,
59625427,47299393,7,,,
59609680,47298409,4,,,
59609681,47298409,4,,,
59625406,47298422,4,,,
59607436,47298425,6,,,
59609683,47298429,6,,,
59625407,47298430,6,,,
59607437,47299237,6,,,
59607438,47299237,7,,,
59607441,47299256,6,,,
59609688,47299257,6,,,
59625417,47299329,7,,,
59607657,47299330,4,,,
59616099,47296343,6,,,
59609696,47299337,6,,,
59607456,47299343,5,,1,
59607457,47299343,7,1,,
59632368,47299348,6,,,
59625419,47299349,6,,,
59624827,47299352,6,,,
59624829,47299354,7,,,
59616793,47299358,6,,,
59600647,47296338,7,,,
59631434,47296339,4,,,
59600648,47296341,7,,,
59608113,47296344,7,,,
59606699,47296346,7,,,
59616673,47296347,5,,,
59616674,47296347,7,,,
59602928,47296348,7,,,
59602929,47296349,7,,,
59616675,47296351,4,,,
59608114,47296352,4,,,
59608115,47296352,7,,,
59608116,47296352,7,,,
59608117,47296352,7,,,
59606700,47296353,5,,,
59606701,47296353,7,,,
59606702,47296353,7,,,
59606703,47296354,7,,,
59616676,47296356,4,,,
59606705,47296358,7,,,
59602930,47296360,4,,,
59631436,47296361,4,,,
59602931,47296363,7,,,
59616677,47296365,7,,,
59600649,47296366,4,,,
59616101,47296367,7,,,
59602933,47296368,6,,,
59602934,47296368,6,,,
59602935,47296368,6,,,
59616678,47296369,7,,,
59631437,47296370,7,1,,
59606706,47296371,6,,,
59606707,47296371,6,,,
59606708,47296371,6,,,
59606709,47296373,6,,,
59606710,47296373,6,,,
59616681,47296380,5,,,
59616682,47296380,7,,,
59602936,47296381,7,,,
59631438,47296383,7,,,
59631439,47296386,4,,,
59617518,47296389,7,,,
59602938,47296390,1,,,
59602939,47296390,4,,,
59602940,47296391,4,,,
59602941,47296393,4,,,
59617519,47296394,7,,,
59617520,47296394,7,,,
59617521,47296394,7,,,
59617522,47296394,7,,,
59617523,47296394,7,,,
59617524,47296394,7,,,
59617525,47296394,7,,,
59625328,47296395,4,,,
59625329,47296395,4,,,
59600653,47296396,7,,,
59600654,47296396,7,,,
59600655,47296396,7,,,
59600656,47296396,7,,,
59600657,47296396,7,,,
59625330,47296397,6,,,
59631440,47296398,7,,,
59631441,47296398,7,,,
59631442,47296398,7,,,
59602942,47296399,7,,,
59602943,47296399,7,,,
59608119,47296401,4,,,
59608120,47296401,4,,,
59608121,47296401,7,,,
59608940,47296401,7,,,
59616104,47296402,7,,,
59616105,47296402,7,,,
59616106,47296402,7,,,
59616107,47296402,7,,,
59616108,47296402,7,,,
59606712,47296403,4,,,
59606713,47296403,7,,,
59606714,47296404,5,,,
59606715,47296404,7,,,
59616109,47296405,7,,,
59631443,47296406,7,,,
59631444,47296406,7,,,
59631445,47296406,7,,,
59631446,47296406,7,,,
59631447,47296406,7,,,
59631448,47296406,7,,,
59631449,47296406,7,,,
59631450,47296406,7,,,
59631451,47296406,7,,,
59600658,47296410,7,,,
59600659,47296410,7,,,
59600660,47296411,7,,,
59631453,47296412,7,,,
59631454,47296412,7,,,
59631455,47296412,7,,,
59602944,47296413,7,,,
59602945,47296413,7,,,
59602946,47296413,7,,,
59616112,47296414,6,,,
59625331,47296415,4,,,
59602947,47296417,4,,,
59602948,47296417,7,,,
59602949,47296417,7,,,
59602950,47296417,7,,,
59602951,47296417,7,,,
59602952,47296417,7,,,
59602953,47296418,7,,,
59602954,47296418,7,,,
59602955,47296418,7,,,
59600661,47296419,7,,,
59608941,47296420,7,,,
59600662,47296422,4,,,
59600663,47296422,7,,,
59631466,47296463,1,,,
59616791,47299312,6,,,
59632359,47299315,6,,,
59632360,47299315,6,,,
59632361,47299315,6,,,
59607656,47299325,7,,,
59609699,47299361,6,,,
59607459,47299362,6,,,
59616794,47299363,5,,,
59625422,47299365,6,,,
59625423,47299373,6,,,
59609704,47299385,6,,,
59609705,47299385,6,,,
59609706,47299385,6,,,
59607664,47299394,6,,,
59607465,47299395,6,,,
59607466,47299396,6,,,
59600664,47296424,7,,,
59602956,47296425,7,,,
59602957,47296425,7,,,
59606716,47296426,7,,,
59606717,47296426,7,,,
59600665,47296427,4,,,
59602958,47296428,7,,,
59602959,47296428,7,,,
59600666,47296429,7,,,
59631456,47296430,4,,,
59631457,47296430,7,,,
59608942,47296432,7,,,
59608943,47296432,7,,,
59608944,47296432,7,,,
59631458,47296434,7,,,
59631459,47296434,7,,,
59600667,47296435,4,,,
59631460,47296436,4,,,
59631461,47296441,7,,,
59631462,47296441,7,,,
59616115,47296442,7,,,
59616116,47296443,4,,,
59631463,47296444,4,,,
59631464,47296445,7,,,
59600668,47296446,7,,,
59600669,47296447,6,,,
59600670,47296448,7,,,
59625332,47296449,4,,,
59625333,47296449,7,,,
59625334,47296449,7,,,
59625335,47296449,7,,,
59625336,47296449,7,,,
59606718,47296452,5,,,
59606719,47296452,5,,,
59606720,47296452,5,,,
59606721,47296452,5,,,
59606722,47296452,7,,,
59606723,47296452,7,,,
59606724,47296452,7,,,
59606725,47296452,7,,,
59631465,47296455,4,,,
59606726,47296456,7,,,
59607564,47296459,4,,,
59607565,47296459,4,,,
59600671,47296464,6,,,
59600672,47296464,6,,,
59608946,47296466,4,,,
59607567,47296469,4,,,
59602961,47296470,7,,,
59600673,47296471,7,,,
59600674,47296471,7,,,
59600675,47296471,7,,,
59607568,47296473,7,,,
59631467,47296475,7,0,,
59625337,47296477,7,,,
59625338,47296477,7,,,
59625339,47296477,7,,,
59608947,47296478,7,,,
59608948,47296478,7,,,
59602962,47296479,7,,,
59600676,47296482,5,,3,
59600677,47296482,7,3,,
59600678,47296482,7,0,,
59607569,47296483,7,,,
59607570,47296483,7,,,
59625340,47296484,5,,,
59625341,47296484,7,,,
59600679,47296486,7,,,
59631468,47296487,6,,,
59616119,47296488,4,,,
59616120,47296489,7,,,
59616121,47296489,7,,,
59616122,47296490,7,,,
59625343,47297303,4,,,
59600682,47297305,7,,,
59616125,47297306,4,,,
59608952,47297308,4,,,
59616958,47297309,4,,,
59616959,47297309,4,,,
59608953,47297311,7,,,
59608954,47297311,7,,,
59616960,47297312,4,,,
59608955,47297313,7,,,
59625345,47297315,4,,,
59600684,47297319,7,,,
59600685,47297319,7,,,
59608956,47297321,7,,,
59600686,47297322,4,,,
59631470,47297323,4,,,
59631471,47297323,4,,,
59616961,47297324,7,,,
59616962,47297324,7,,,
59602963,47297325,4,,,
59631473,47297326,7,,,
59631472,47297326,4,,,
59608957,47297327,7,,,
59602964,47297329,4,,,
59616963,47297330,7,,,
59616964,47297330,7,,,
59616965,47297330,7,,,
59616966,47297330,7,0,,
59616967,47297331,7,,,
59607573,47297332,4,,,
59631474,47297333,7,,,
59616968,47297334,7,,,
59607574,47297335,4,,,
59602965,47297336,3,,,
59600690,47297337,7,,,
59625346,47297338,7,,,
59616795,47299400,7,,,
59616796,47299400,7,,,
59616797,47299401,7,,,
59607665,47300206,7,,,
59616798,47300210,7,,,
59607467,47300211,6,,,
59624830,47300214,7,,,
59624831,47300216,6,,,
59607469,47300217,7,,,
59616799,47300219,1,,,
59625428,47300221,4,,,
59632376,47300222,5,,,
59632377,47300222,7,,,
59607571,47296491,4,,,
59607572,47296491,7,,,
59616123,47296492,7,,,
59608950,47296493,4,,,
59631469,47296494,4,,,
59608951,47296495,4,,,
59600680,47296496,5,,,
59600681,47296496,7,,,
59602966,47297340,7,,,
59602967,47297340,7,,,
59602968,47297340,7,,,
59608958,47297342,4,,,
59607575,47297344,4,,,
59607576,47297345,7,,,
59607577,47297345,7,,,
59607578,47297346,4,,,
59600692,47297349,4,,,
59600693,47297350,7,,,
59602969,47297351,7,,,
59607587,47297357,7,,,
59631476,47297358,7,,,
59602970,47297359,4,,,
59616969,47297360,7,,,
59607588,47297362,7,,,
59607589,47297362,7,,,
59625347,47297366,4,,,
59631480,47297369,7,,,
59631481,47297369,7,,,
59607590,47297370,5,,,
59607591,47297370,7,,,
59625348,47297371,7,,,
59625349,47297371,7,,,
59625350,47297371,7,,,
59625351,47297371,7,,,
59625352,47297371,7,,,
59625353,47297371,7,,,
59625354,47297371,7,,,
59625355,47297371,7,,,
59631482,47297372,4,,,
59631483,47297372,4,,,
59631484,47297373,4,,,
59616970,47297375,7,,,
59606563,47297376,6,,,
59606564,47297376,6,,,
59606565,47297376,6,,,
59606696,47295517,7,,,
59631433,47295520,4,,,
59600645,47295521,6,,,
59625356,47297380,7,,,
59602973,47297381,7,,,
59602974,47297382,7,,,
59607592,47297386,7,,,
59607593,47297386,7,,,
59607594,47297386,7,,,
59607595,47297386,7,,,
59607596,47297386,7,,,
59608960,47297388,4,,,
59602975,47297389,4,,,
59602976,47297389,7,,,
59607597,47297392,7,,,
59625357,47297393,7,,,
59616971,47297394,7,,,
59625358,47297397,4,,,
59631485,47297398,7,,,
59625359,47297399,7,,,
59625360,47297399,7,,,
59625361,47297399,7,,,
59606566,47297400,4,,,
59607598,47297401,4,,,
59631486,47297402,7,,,
59616098,47296337,6,,,
59606697,47296340,4,,,
59606698,47296340,7,,,
59602977,47297403,4,,,
59625362,47297404,7,,,
59625363,47297404,7,,,
59625364,47297404,7,,,
59625365,47297404,7,,,
59625366,47297404,7,,,
59616752,47297405,7,,,
59606567,47297406,7,,,
59606568,47297406,7,,,
59606569,47297406,7,,,
59606570,47297406,7,,,
59624774,47297407,7,,,
59625367,47297409,4,,,
59606571,47297410,4,,,
59631487,47297412,7,,,
59602978,47297413,6,,,
59624775,47297414,4,,,
59607599,47297416,5,,,
59607600,47297416,7,,,
59602979,47297417,7,,,
59607601,47297418,7,,,
59624776,47297419,1,,,
59631488,47297420,3,,,
59631489,47297420,5,,,
59631490,47297420,7,,,
59607603,47297423,6,,,
59625368,47297424,6,,,
59616753,47297425,6,,,
59606573,47297426,6,,,
59625369,47297427,7,,,
59602980,47297430,7,,,
59631491,47297432,4,,,
59631492,47297432,7,,,
59625370,47297433,7,,,
59625371,47297433,7,,,
59625372,47297434,7,,,
59625373,47297434,7,,,
59606575,47297436,7,,,
59606576,47297438,7,,,
59602981,47297439,4,,,
59602982,47297439,4,,,
59602983,47297439,7,,,
59602984,47297439,7,,,
59602985,47297439,7,,,
59602986,47297439,7,,,
59631493,47297440,7,,,
59602987,47297441,7,,,
59607604,47297442,5,,1,
59607605,47297442,7,1,,
59606704,47296355,6,,,
59631435,47296357,6,,,
59616100,47296359,6,,,
59616102,47296372,6,,,
59616103,47296372,6,,,
59600650,47296375,6,,,
59606711,47296376,4,,,
59616679,47296378,6,,,
59616680,47296378,6,,,
59602937,47296382,6,,,
59617517,47296385,6,,,
59600651,47296387,6,,,
59600652,47296388,6,,,
59624134,47312745,5,,,
59624135,47312745,5,,,
59624136,47312745,7,,,
59624137,47312745,7,,,
59648667,47312751,5,,,
59648668,47312751,7,,,
59640800,47312757,5,,,
59640801,47312757,7,,,
59634490,47312770,4,,,
59634491,47312770,7,,,
59634492,47312770,7,,,
59634493,47312770,7,,,
59624334,47312778,7,,,
59624336,47312785,4,,,
59640806,47312792,7,,,
59640807,47312797,7,,,
59625168,47312804,7,,,
59625169,47312804,7,,,
59624338,47312804,5,,,
59625170,47312805,5,,0,
59625171,47312805,7,0,,
59640809,47312815,4,,,
59626468,47312822,4,,,
59622119,47312827,5,,,
59622120,47312827,7,,,
59635024,47308976,5,,,
59635025,47308976,5,,,
59635026,47308976,5,,,
59635027,47308976,7,,,
59635028,47308976,7,,,
59635029,47308976,7,,,
59641023,47305088,7,,,
59618453,47305095,7,,,
59634044,47305112,5,,,
59634045,47305112,7,,,
59617728,47304091,4,,,
59625754,47304099,7,,,
59625755,47304099,7,,,
59625756,47304099,7,,,
59625759,47304113,7,,,
59641002,47304121,7,,,
59625525,47309040,4,,,
59624069,47309972,4,,,
59624853,47300356,4,,,
59625765,47304153,1,,,
59614343,47304158,5,,,
59614344,47304158,7,,,
59614345,47304158,7,,,
59641010,47304168,5,,,
59641011,47304168,7,,,
59610712,47304179,7,,,
59634029,47304198,5,,,
59634030,47304198,5,,,
59634031,47304198,5,,,
59634032,47304198,7,,,
59634033,47304198,7,,,
59634034,47304198,7,,,
59634035,47304198,7,,,
59618428,47304215,7,,,
59610716,47304215,7,,,
59626355,47303135,4,,,
59626357,47303142,5,,,
59626358,47303142,5,,,
59626359,47303142,5,,,
59626360,47303142,7,,,
59626361,47303142,7,,,
59626362,47303142,7,,,
59610668,47303150,5,,,
59610669,47303150,7,,,
59626365,47303160,5,,,
59626366,47303160,7,,,
59626376,47303180,5,,,
59626377,47303180,5,,,
59626378,47303180,7,,,
59626379,47303180,7,,,
59617717,47303185,7,,,
59617720,47303213,7,,,
59607492,47301172,4,,,
59607493,47301172,4,,,
59613424,47301179,7,,,
59640157,47303232,5,,,
59640158,47303232,5,,,
59640159,47303232,7,,,
59640160,47303232,7,,,
59634006,47303256,7,,,
59634007,47303256,7,,,
59634008,47303256,7,,,
59624872,47302143,7,,,
59613453,47302167,7,,,
59610611,47302168,5,,,
59610612,47302168,7,,,
59617794,47306950,7,,,
59610622,47302198,3,,,
59610623,47302198,7,,,
59610624,47302198,7,,,
59607525,47302204,7,,,
59607526,47302204,7,,,
59607527,47302204,7,,,
59626436,47311866,7,,,
59648652,47311876,6,,,
59648653,47311876,6,,,
59626439,47311883,7,,,
59640788,47311892,5,,,
59634480,47311893,5,,,
59634481,47311893,7,,,
59648659,47311897,7,,,
59648660,47311897,7,,,
59620331,47311902,7,,,
59617215,47311903,7,,,
59626446,47311908,5,,,
59626447,47311908,7,,,
59613463,47302234,7,,,
59613467,47302268,7,,,
59624858,47301194,7,,,
59607507,47301248,7,,,
59613440,47301263,6,,,
59616800,47300250,7,,,
59626448,47311909,7,,,
59624127,47311911,6,,,
59626449,47311913,4,,,
59626450,47311914,1,,,
59624130,47311915,7,,,
59620332,47311918,5,,,
59620333,47311918,7,,,
59617218,47311921,3,,,
59617219,47311921,7,,,
59624131,47311922,5,,1,
59624132,47311922,7,2,,
59624133,47311922,7,2,,
59648662,47311931,4,,,
59617220,47311934,5,,,
59617221,47311934,7,,,
59618439,47305046,5,,,
59618440,47305046,7,,,
59641016,47305060,6,,,
59641017,47305060,6,,,
59625796,47305071,7,,,
59625797,47305071,7,,,
59617705,47302279,7,,,
59617706,47302279,7,,,
59617707,47302279,7,,,
59617708,47302279,7,,,
59617709,47302279,7,,,
59617710,47302279,7,,,
59617711,47302279,7,,,
59607538,47302280,7,,,
59607471,47300277,7,,,
59617163,47309905,3,,,
59617164,47309905,7,,,
59619354,47307055,7,0,,
59617776,47306061,7,,,
59617677,47301291,7,,,
59626314,47301294,6,,,
59626317,47301310,7,,,
59626318,47301310,7,,,
59626319,47301310,7,,,
59626320,47301310,7,,,
59626321,47301310,7,,,
59624870,47301311,4,,,
59607672,47300288,4,,,
59607673,47300298,4,,,
59607674,47300298,7,,,
59607675,47300306,7,,,
59616808,47300312,4,,,
59616809,47300312,4,,,
59624838,47300313,7,,,
59613403,47300325,7,,,
59613404,47300325,7,,,
59613405,47300325,7,,,
59613406,47300325,7,,,
59613407,47300325,7,,,
59607488,47300330,4,,,
59619428,47309986,7,,,
59617173,47309998,4,,,
59617174,47309998,7,,,
59648575,47308977,3,,,
59617139,47308982,7,,,
59616188,47305143,5,,,
59616189,47305143,7,,,
59648586,47309005,7,,,
59617147,47309018,4,,,
59635034,47309032,7,,,
59635035,47309032,7,,,
59619363,47307919,7,,,
59617092,47307924,5,,1,
59617093,47307924,7,1,,
59617096,47307931,5,,,
59617097,47307931,6,,,
59617098,47307931,6,,,
59617099,47307931,7,,,
59619365,47307940,4,,,
59623183,47307948,5,,,
59623184,47307948,7,,,
59634064,47305161,6,,,
59634065,47305161,6,,,
59633575,47309933,5,,,
59633576,47309933,6,,,
59633577,47309933,7,,,
59624066,47309949,4,,,
59633582,47309965,7,,,
59648617,47309973,7,,,
59648618,47309973,7,,,
59617784,47306095,7,0,,
59616221,47306099,5,,,
59616222,47306099,7,,,
59619368,47307960,3,,,
59618465,47305167,4,,,
59618466,47305167,5,,,
59618467,47305167,7,,,
59618468,47305167,7,,,
59641103,47307972,3,,,
59641106,47307987,7,,,
59623192,47308030,7,,,
59641108,47308036,6,,,
59624102,47311781,5,,,
59624103,47311781,7,,,
59617196,47311792,5,,,
59617197,47311792,7,,,
59640771,47311819,6,,,
59626431,47311826,5,,,
59626432,47311826,7,,,
59640774,47311835,6,,,
59640775,47311835,6,,,
59648646,47311837,5,,,
59648647,47311837,7,,,
59619479,47311839,4,,,
59626433,47311840,3,,,
59626434,47311840,7,,,
59634426,47310811,4,,,
59634473,47311841,5,,,
59634474,47311841,5,,,
59634475,47311841,5,,,
59634476,47311841,7,,,
59634477,47311841,7,,,
59634478,47311841,7,,,
59617206,47311843,4,,,
59617207,47311845,5,,,
59617208,47311845,7,,,
59619480,47311846,3,,,
59619481,47311847,7,,,
59619482,47311847,7,,,
59640776,47311848,7,,,
59617209,47311849,7,,,
59635008,47308075,6,,,
59641068,47306970,4,,,
59640777,47311850,5,,,
59640778,47311850,7,,,
59617210,47311851,5,,,
59617211,47311851,7,,,
59620320,47311852,7,,,
59648648,47311854,3,,,
59648649,47311854,7,,,
59620321,47311856,4,,,
59620322,47311857,7,,,
59620323,47311857,7,,,
59620324,47311857,7,,,
59648650,47311858,7,,,
59634479,47311859,7,,,
59620325,47311860,4,,,
59640779,47311861,7,,,
59640780,47311861,7,,,
59640781,47311861,7,,,
59626435,47311862,4,,,
59640782,47311863,7,,,
59640783,47311863,7,,,
59640784,47311863,7,,,
59640785,47311864,7,,,
59640786,47311864,7,,,
59640787,47311865,6,,,
59617212,47311867,7,,,
59626437,47311868,4,,,
59626438,47311869,4,,,
59648651,47311871,7,,,
59620326,47311873,7,,,
59624118,47311874,7,,,
59620327,47311875,4,,,
59648654,47311878,7,,,
59620328,47311879,7,,,
59648655,47311880,7,,,
59620329,47311881,7,,,
59648656,47311884,4,,,
59624119,47311885,7,,,
59624120,47311885,7,,,
59624121,47311885,7,,,
59620330,47311886,4,,,
59648657,47311887,5,,,
59648658,47311887,7,,,
59626440,47311890,5,,,
59626441,47311890,7,,,
59626442,47311891,5,,,
59626443,47311891,5,,,
59626444,47311891,7,,,
59626445,47311891,7,,,
59640727,47310877,4,,,
59634438,47310894,7,,,
59619452,47310901,5,,,
59619453,47310901,5,,,
59619454,47310901,7,,,
59619455,47310901,7,,,
59614382,47305990,7,,,
59614383,47305990,7,,,
59614384,47305990,7,,,
59614385,47305998,7,0,,
59617771,47306003,3,,,
59617772,47306003,7,,,
59613435,47301235,6,,,
59635012,47308904,6,,,
59641123,47308912,7,,,
59635015,47308918,7,,,
59633565,47309857,6,,,
59635038,47309864,7,,,
59648596,47309875,4,,,
59648597,47309875,7,,,
59624059,47309894,7,,,
59624060,47309894,7,,,
59648571,47308959,4,,,
59614387,47306019,5,,,
59614388,47306019,7,,,
59618476,47306028,6,,,
59634451,47310941,7,0,,
59624061,47309901,7,,,
59648604,47309906,7,,,
59633509,47307056,7,,,
59619356,47307061,1,,,
59623172,47307089,5,,,
59623173,47307089,5,,,
59623174,47307089,7,,,
59623175,47307089,7,,,
59618478,47306050,7,,,
59641050,47306053,1,,,
59641051,47306053,3,,,
59614393,47306071,7,,,
59640792,47312746,3,,,
59640793,47312746,7,,,
59640794,47312746,7,,,
59640795,47312746,7,,,
59648663,47312747,5,,,
59648664,47312747,5,,,
59648665,47312747,7,,,
59648666,47312747,7,,,
59640796,47312748,1,,,
59640797,47312748,4,,,
59624124,47311896,5,,,
59624125,47311896,7,,,
59617213,47311898,4,,,
59617214,47311898,4,,,
59607503,47301224,4,,,
59617216,47311910,5,,,
59617217,47311910,7,,,
59624128,47311912,1,,,
59624129,47311912,4,,,
59634482,47311916,4,,,
59634483,47311916,7,,,
59634484,47311916,7,,,
59634485,47311917,4,,,
59634486,47311917,7,,,
59626451,47311920,7,,,
59626452,47311920,7,,,
59626453,47311920,7,,,
59626454,47311923,5,,,
59626455,47311923,7,,,
59626456,47311925,5,,,
59626457,47311925,7,,,
59640789,47311927,7,,,
59648661,47311928,7,,,
59640790,47311929,4,,,
59640791,47311929,7,,,
59634487,47311930,4,,,
59626458,47311932,5,,,
59626459,47311932,7,,,
59620334,47311933,7,,,
59634488,47311935,7,,,
59620335,47311936,4,,,
59613412,47300332,7,,,
59620336,47312752,4,,,
59640798,47312754,6,,,
59640799,47312754,6,,,
59617222,47312756,6,,,
59617223,47312756,6,,,
59624138,47312760,5,,,
59624139,47312760,5,,,
59624140,47312760,7,,,
59624141,47312760,7,,,
59620337,47312762,1,,,
59634489,47312764,7,,,
59624142,47312766,4,,,
59624143,47312767,4,,,
59640802,47312769,7,,,
59640803,47312769,7,,,
59640804,47312769,7,,,
59624144,47312772,4,,,
59640805,47312775,4,,,
59624145,47312776,5,,,
59624146,47312776,7,,,
59634494,47312777,4,,,
59624335,47312780,4,,,
59617224,47312781,7,,,
59617225,47312781,7,,,
59617226,47312781,7,,,
59617227,47312781,7,,,
59617228,47312781,7,,,
59624147,47312782,3,,,
59617229,47312783,4,,,
59624148,47312784,5,,,
59624149,47312784,7,,,
59634495,47312787,5,,,
59634496,47312787,7,,,
59634497,47312789,4,,,
59648669,47312790,4,,,
59634498,47312791,4,,,
59624337,47312793,7,,,
59648670,47312794,7,,,
59624150,47312795,7,,,
59622112,47312796,7,,,
59617230,47312796,7,,,
59634499,47312798,7,,,
59648671,47312799,4,,,
