arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12722712,1,12735479
12729399,1,12733132
12758080,1,12772400
12758079,1,12772399
12759280,1,12765061
12760290,1,12764889
12759244,1,12764829
12760219,1,12764622
12755966,3,12772529
12759125,1,12772455
12759119,1,12772449
12759115,1,12772445
12756985,1,12772294
12756912,1,12772026
12756911,1,12772025
12755834,7,12772003
12755820,1,12771989
12755802,1,12771971
12755799,1,12771968
12755786,1,12771955
12750409,1,12762685
12749348,1,12762612
12749347,1,12762611
12749346,1,12762610
12749345,1,12762609
12749344,1,12762608
12749330,1,12762594
12750311,7,12762389
12749283,1,12762349
12749282,1,12762348
12749263,1,12762329
12750282,1,12762163
12750267,1,12762148
12749247,1,12762116
12749246,1,12762115
12748186,1,12762044
12748181,1,12762039
12748174,1,12762032
12748161,1,12762019
12749168,1,12761841
12748125,1,12761787
12748106,1,12761768
12748080,1,12761742
12748074,1,12761736
12748073,1,12761735
12748071,1,12761733
12729377,1,12732912
12729356,1,12732891
12729331,1,12732866
12728324,1,12732849
12728291,1,12732816
12729310,1,12732647
12729269,1,12732606
12728250,1,12732577
12728219,1,12732546
12728216,1,12732543
12727198,1,12732518
12729430,1,12733163
12729427,1,12733160
12729425,1,12733158
12727167,1,12732487
12726103,1,12732414
12728190,1,12732319
12727118,1,12732240
12727087,1,12732209
12727083,1,12732205
12727082,1,12732204
12726050,6,12732163
12727051,1,12731975
12726002,1,12731917
12721558,1,12731197
12721507,1,12731146
12721495,1,12731134
12750269,1,12762150
12722687,1,12739649
12722733,1,12735500
12722732,1,12735499
12728170,1,12732299
12725963,1,12731878
12757041,1,12768444
12752658,1,12759291
12758036,1,12772356
12758020,1,12772340
12759206,8,12768630
12759199,7,12768624
12758123,3,12768537
12733810,1,12746460
12733727,8,12745983
12732660,7,12745908
12731565,1,12745803
12730502,3,12745795
12730383,1,12745478
12737120,1,12743129
12738147,1,12742967
12736044,1,12742846
12735999,1,12742801
12734900,1,12742494
12734895,1,12742489
12722661,1,12739623
12723726,1,12739430
12725000,1,12736169
12723851,1,12735820
12722764,1,12735729
12724818,1,12735593
12723776,7,12735548
12729316,7,12732851
12728288,1,12732813
12728285,7,12732810
12750430,1,12762706
12750373,1,12762649
12750304,1,12762382
12749294,1,12762360
12749254,1,12762320
12748232,1,12762287
12748211,1,12762266
12750300,7,12762181
12750290,5,12762171
12749207,1,12762076
12748151,1,12762009
12753749,1,12759591
12753679,1,12759324
12753668,1,12759115
12752564,1,12759000
12752557,1,12758993
12751496,1,12758923
12751492,1,12758919
12752504,1,12758744
12729271,1,12732608
12729270,1,12732607
12728224,1,12732551
12728223,7,12732550
12727193,1,12732513
12727179,7,12732499
12727171,1,12732491
12726094,1,12732405
12728178,7,12732307
12727125,1,12732247
12727123,1,12732245
12727103,1,12732225
12726063,1,12732176
12726015,7,12732128
12720444,1,12730090
12719436,1,12729091
12719431,1,12729086
12722617,1,12739381
12724942,1,12735914
12739328,7,12756104
12740403,1,12755924
12740368,7,12755889
12739270,1,12755849
12739214,1,12755596
12741482,1,12752085
12740465,1,12752061
12740420,1,12752016
12739371,1,12751959
12742659,1,12748412
12742679,3,12748628
12758183,1,12768794
12758182,1,12768793
12759193,1,12768618
12758124,1,12768538
12758103,1,12768517
12758096,1,12768510
12738187,1,12743205
12736066,1,12743065
12727136,7,12732456
12739356,8,12751944
12739353,8,12751941
12747114,1,12762220
12748118,1,12761780
12747001,1,12761714
12742543,1,12752154
12731597,1,12745835
12731589,1,12745827
12731588,7,12745826
12731587,7,12745825
12728220,1,12732547
12741618,1,12752617
12745948,1,12749124
12727124,1,12732246
12727071,1,12732193
12720523,1,12730169
12731534,7,12745574
12727074,1,12732196
12745886,1,12748865
12744758,1,12748530
12730486,1,12745779
12730485,1,12745778
12730484,1,12745777
12737075,1,12742886
12734804,1,12742201
12728168,1,12732297
12727073,1,12732195
12727072,1,12732194
12720460,1,12730106
12732711,1,12746156
12732651,1,12745899
12732616,1,12745864
12732614,1,12745862
12730447,1,12745740
12732578,1,12745628
12732570,1,12745620
12730381,1,12745476
12749320,1,12762584
12748175,1,12762033
12735962,1,12742566
12734786,1,12741986
12753627,1,12759075
12729352,1,12732887
12729309,1,12732646
12729298,1,12732635
12747084,1,12762190
12738228,1,14190763
12736049,1,14190760
12734861,1,14190759
12754852,1,14194282
12741613,1,12752612
12741607,1,12752606
12741574,1,12752375
12741573,1,12752374
12740479,1,12752272
12742580,1,12752191
12742574,1,12752185
12742573,1,12752184
12741518,1,12752121
12741488,1,12752091
12741487,1,12752090
12741483,1,12752086
12741469,1,12752072
12740475,1,12752070
12740469,1,12752065
12740466,1,12752062
12719424,1,12729079
12739286,1,12756062
12741452,1,12755980
12740401,1,12755922
12740380,1,12755901
12740365,1,12755886
12739240,1,12755819
12753728,1,12759373
12753710,1,12759355
12752648,3,12759281
12751550,1,12758977
12751549,1,12758976
12751547,1,12758974
12751508,1,12758935
12753589,1,12758840
12752538,1,12758778
12752537,1,12758777
12752527,1,12758767
12752521,1,12758761
12752489,1,12758729
12751441,1,12758672
12751430,1,12758661
12751414,1,12758450
12751386,1,12758422
12751381,1,12758417
12751375,1,12758411
12721533,1,12731172
12721528,1,12731167
12721525,1,12731164
12721517,1,12731156
12721510,1,12731149
12721505,1,12731144
12721504,1,12731143
12721489,1,12731128
12721482,1,12731121
12720525,1,12730171
12720508,1,12730154
12720503,1,12730149
12720429,1,12730075
12720422,1,12730068
12720414,1,12730060
12720405,1,12730051
12720390,1,12730036
12720388,1,12730034
12720387,1,12730033
12719435,1,12729090
12719423,1,12729078
12719419,1,12729074
12754868,1,12759918
12754860,1,12759910
12754843,1,12759698
12754841,1,12759696
12754837,1,12759692
12754823,1,12759678
12754819,1,12759674
12754812,1,12759667
12753762,1,12759604
12753757,1,12759599
12753753,1,12759595
12753739,1,12759581
12753738,1,12759580
12741617,1,12752616
12741601,7,12752600
12741568,1,12752369
12741567,1,12752368
12741557,1,12752358
12741556,1,12752357
12741548,1,12752349
12741547,1,12752348
12741541,1,12752342
12742591,1,12752202
12742588,1,12752199
12742581,1,12752192
12742572,1,12752183
12742561,1,12752172
12742560,2,12752171
12742547,1,12752158
12742542,1,12752153
12742540,1,12752151
12741530,1,12752133
12741521,1,12752124
12741520,1,12752123
12741484,1,12752087
12741473,1,12752076
12741472,1,12752075
12741471,1,12752074
12740461,1,12752057
12740454,1,12752050
12740453,1,12752049
12740449,1,12752045
12740423,1,12752019
12739397,1,12751985
12739395,1,12751983
12739384,1,12751972
12739380,1,12751968
12739377,1,12751965
12739374,1,12751962
12739372,1,12751960
12739360,1,12751948
12729283,1,12732620
12733743,1,12746196
12737026,1,12742640
12729378,1,12732913
12754776,1,12759434
12754729,1,12759387
12754728,1,12759386
12753716,1,12759361
12753704,1,12759349
12753692,1,12759337
12752659,1,12759292
12752644,1,12759277
12752630,1,12759263
12752628,1,12759261
12752626,1,12759259
12754707,1,12759167
12754705,1,12759165
12754702,1,12759162
12754694,1,12759154
12753663,1,12759111
12753661,1,12759109
12753639,1,12759087
12753605,1,12759053
12752611,1,12759047
12752595,1,12759031
12752573,1,12759009
12751552,1,12758979
12751535,1,12758962
12751509,1,12758936
12753601,1,12758852
12753597,1,12758848
12753582,1,12758833
12753581,1,12758832
12751477,1,12758708
12751466,1,12758697
12751452,1,12758683
12751416,1,12758452
12751408,1,12758444
12751407,1,12758443
12751393,7,12758429
12751389,1,12758425
12751376,1,12758412
12739331,1,12756107
12739327,1,12756103
12739315,1,12756091
12739314,1,12756090
12739313,1,12756089
12739312,1,12756088
12739306,1,12756082
12739302,1,12756078
12752612,1,14193442
12749264,1,12762330
12750417,1,12762693
12750416,1,12762692
12750375,1,12762651
12750369,1,12762645
12750368,1,12762644
12749349,1,12762613
12749326,1,12762590
12749324,1,12762588
12749314,1,12762578
12750364,1,12762442
12750359,1,12762437
12750356,1,12762434
12750354,1,12762432
12750353,1,12762431
12750345,1,12762423
12750342,1,12762420
12750341,1,12762419
12749313,1,12762379
12749311,1,12762377
12749257,1,12762323
12747139,1,12762245
12747107,1,12762213
12747103,1,12762209
12747085,1,12762191
12750289,1,12762170
12750284,1,12762165
12749245,1,12762114
12749204,1,12762073
12748190,1,12762048
12748184,1,12762042
12747068,1,12761977
12747065,1,12761974
12747054,1,12761963
12747053,1,12761962
12747047,1,12761956
12747046,1,12761955
12748092,1,12761754
12746972,1,12761685
12746971,1,12761684
12748059,1,12761525
12759131,1,12772461
12755868,1,12772233
12755845,1,12772210
12758179,1,12768790
12759158,1,12768583
12759157,1,12768582
12759156,1,12768581
12758141,1,12768555
12757067,1,12768470
12757051,1,12768454
12740408,7,12755928
12740398,1,12755919
12740376,1,12755897
12740374,1,12755895
12740371,1,12755892
12740364,1,12755885
12740358,1,12755879
12740345,1,12755866
12739284,1,12755863
12739279,1,12755858
12739274,1,12755853
12739266,1,12755845
12740342,1,12755666
12740328,1,12755652
12740326,1,12755650
12729284,1,12732621
12727129,1,12732251
12727056,1,12731980
12758059,7,12772379
12758039,1,12772359
12758029,1,12772349
12759202,1,12768627
12758131,1,12768545
12758102,1,12768516
12759241,1,12764826
12760213,1,12764616
12751440,1,12758671
12732718,7,12746163
12731604,2,12745842
12729327,7,12732862
12726081,1,12732392
12735944,8,12742548
12742605,1,12748359
12732735,1,12746180
12733734,1,12745990
12737102,1,12742913
12736043,1,12742845
12724844,1,12735619
12724842,1,12735617
12728258,1,12732585
12727174,1,12732494
12725999,1,12731914
12720485,1,12730131
12750313,1,12762391
12749268,1,12762334
12748229,1,12762284
12747082,3,12762188
12747039,4,12761948
12748069,1,12761731
12752664,1,12759297
12752623,7,12759256
12754692,1,12759152
12753588,7,12758839
12751479,1,12758710
12751418,1,12758454
12729266,1,12732603
12729265,1,12732602
12737122,1,12743131
12739349,1,12756124
12741596,1,12752397
12741595,1,12752396
12741594,1,12752395
12745979,1,12749353
12745936,1,12749112
12742719,1,12748668
12742675,1,12748624
12742674,8,12748623
12733808,8,12746458
12733768,1,12746221
12732721,1,12746166
12730531,1,12746022
12730526,1,12746017
12732594,1,12745644
12731500,1,12745540
12739235,1,12755814
12733852,1,12746502
12732714,1,12746159
12738280,1,12743495
12737177,1,12743383
12738200,1,12743218
12736073,1,12743072
12736032,1,12742834
12734960,1,12742752
12737031,1,12742645
12737011,1,12742625
12735964,1,12742568
12735909,1,12742315
12734809,1,12742206
12731579,7,12745817
12731578,1,12745816
12753754,1,12759596
12754752,1,12759410
12754727,1,12759385
12751442,1,12758673
12745938,1,12749114
12732664,1,12745912
12731474,7,12745316
12728323,1,12732848
12721585,1,12731224
12741603,1,12752602
12738158,1,12742978
12745899,1,12749075
12744878,1,12749043
12728297,1,12732822
12720545,1,12730191
12722768,1,12735733
12733846,1,12746496
12748226,1,12762281
12748210,1,12762265
12753688,1,12759333
12751481,1,12758712
12742704,1,12748653
12742670,1,12748619
12744831,1,12748799
12732698,1,12746143
12731582,1,12745820
12730431,1,12745526
12730430,1,12745525
12731484,1,12745326
12738154,1,12742974
12735934,1,12742538
12728290,1,12732815
12726067,1,12732180
12726009,1,12731924
12754859,1,12759909
12754847,1,12759702
12753764,1,12759606
12753756,1,12759598
12754757,1,12759415
12753722,1,12759367
12753678,1,12759323
12752657,1,12759290
12752634,1,12759267
12753652,1,12759100
12728314,1,12732839
12728313,1,12732838
12753651,1,12759099
12753648,1,12759096
12753640,1,12759088
12753617,1,12759065
12752610,1,12759046
12753591,1,12758842
12751475,1,12758706
12751474,1,12758705
12751464,1,12758695
12751453,1,12758684
12751448,1,12758679
12739340,1,12756116
12739336,1,12756112
12739334,1,12756110
12739326,1,12756102
12739325,1,12756101
12739307,1,12756083
12740405,1,12755926
12740383,1,12755904
12740372,1,12755893
12739280,1,12755859
12740332,1,12755656
12741563,1,12752364
12741539,1,12752340
12742585,1,12752196
12742583,1,12752194
12742571,1,12752182
12741532,1,12752135
12741495,1,12752098
12741478,1,12752081
12740458,1,12752054
12740455,1,12752051
12740437,1,12752033
12739361,1,12751949
12745973,1,12749347
12745896,1,12749072
12744904,1,12749069
12744903,1,12749068
12745893,1,12748871
12743720,1,12748678
12743668,1,12748430
12742595,1,12748349
12733811,1,12746461
12732746,1,12746190
12732688,1,12746133
12730537,1,12746028
12730518,1,12746009
12730511,1,12746002
12733713,1,12745969
12733690,1,12745946
12733685,1,12745941
12732590,1,12745640
12731553,1,12745593
12730388,1,12745483
12759232,1,12764817
12733780,1,12746233
12733766,1,12746219
12732742,1,12746187
12724883,1,12735657
12724872,1,12735647
12724851,1,12735626
12724838,1,12735613
12724821,1,12735596
12723817,1,12735588
12723812,1,12735584
12723771,1,12735543
12723770,1,12735542
12723756,1,12735528
12722748,1,12735515
12738279,1,12743494
12738230,1,12743445
12738190,1,12743208
12737163,1,12743172
12737162,1,12743171
12737161,1,12743170
12738117,1,12742937
12737084,1,12742895
12737071,7,12742882
12736047,1,12742849
12734959,1,12742751
12734936,1,12742728
12737016,1,12742630
12737002,1,12742616
12735958,1,12742562
12735946,1,12742550
12734918,1,12742512
12734917,1,12742511
12734870,1,12742464
12734869,1,12742463
12735908,1,12742314
12734855,1,12742252
12734829,1,12742226
12722683,1,12739645
12723725,1,12739429
12723720,1,12739424
12723712,1,12739416
12723710,1,12739414
12723709,1,12739413
12723708,1,12739412
12724990,1,12736159
12724892,1,12735864
12723865,1,12735834
12723864,1,12735833
12723841,1,12735810
12723834,1,12735803
12723824,1,12735793
12724880,1,14189007
12729424,1,12733157
12729413,1,12733146
12729412,1,12733145
12729324,1,12732859
12728286,1,12732811
12728276,1,12732801
12729302,1,12732639
12729279,1,12732616
12728244,1,12732571
12727195,1,12732515
12727185,1,12732505
12728172,1,12732301
12727121,1,12732243
12727102,1,12732224
12726052,1,12732165
12727041,1,12731965
12725955,1,12731870
12721652,1,12731291
12721609,1,12731248
12721604,1,12731243
12721542,1,12731181
12721527,1,12731166
12721526,1,12731165
12721524,1,12731163
12721522,7,12731161
12721521,1,12731160
12721512,1,12731151
12721481,1,12731120
12720536,1,12730182
12720457,1,12730103
12720443,1,12730089
12720382,1,12730028
12720381,1,12730027
12719433,1,12729088
12759152,1,12768577
12732677,1,14190783
12723816,1,14189006
12747078,1,12762184
12750271,1,12762152
12749240,1,12762109
12749215,1,12762084
12746969,1,12761682
12744771,1,12748542
12751462,1,12758693
12755943,1,12772506
12755918,1,12772481
12759129,1,12772459
12759116,1,12772446
12759107,1,12772437
12758082,1,12772401
12758027,1,12772347
12756970,1,12772279
12755900,1,12772265
12755866,1,12772231
12755862,1,12772227
12756936,1,12772050
12756933,1,12772047
12756918,1,12772032
12756901,1,12772015
12755829,1,12771998
12755818,1,12771987
12755814,1,12771983
12755812,1,12771981
12755811,1,12771980
12755800,1,12771969
12755795,1,12771964
12755792,1,12771961
12755791,1,12771960
12758184,1,12768795
12758178,1,12768789
12758177,7,12768788
12758175,7,12768786
12758170,1,12768781
12758166,1,12768777
12758158,1,12768769
12759203,1,12768628
12759201,1,12768626
12759197,1,12768622
12759182,1,12768607
12759179,1,12768604
12759166,1,12768591
12759159,1,12768584
12759153,1,12768578
12758143,1,12768557
12758121,1,12768535
12760291,1,12764890
12760286,1,12764885
12760269,1,12764868
12760267,1,12764866
12759251,1,12764836
12759238,1,12764823
12759225,1,12764810
12759208,1,12764793
12760239,1,12764642
12760238,1,12764641
12760224,1,12764627
12760210,7,12764613
12750441,1,12762914
12750414,1,12762690
12749340,1,12762604
12750346,1,12762424
12749265,4,12762331
12748234,1,12762289
12748221,1,12762276
12747104,1,12762210
12749217,1,12762086
12748168,1,12762026
12754870,1,12759920
12754862,1,12759912
12723886,1,12735854
12724870,1,12735645
12728252,1,12732579
12726082,1,12732393
12727116,1,12732238
12721605,1,12731244
12721579,1,12731218
12720484,1,12730130
12720430,8,12730076
12758038,1,12772358
12756939,1,12772053
12758119,1,12768533
12748147,1,12762005
12747028,7,12761937
12750288,1,12762169
12751478,1,12758709
12744866,1,12749031
12731513,1,12745553
12753700,1,12759345
12753669,1,12759314
12751527,1,12758954
12739344,1,12756120
12740456,1,12752052
12739394,1,12751982
12739369,7,12751957
12746044,1,12749615
12744919,1,12749282
12745944,1,12749120
12745919,1,12749095
12744846,1,12749011
12744843,1,12749008
12744842,1,12749007
12745875,1,12748854
12743773,1,12748731
12743716,1,12748478
12743714,1,12748476
12730506,1,12745997
12732667,1,12745915
12727176,1,12732496
12721611,1,12731250
12749176,1,12761849
12748124,1,12761786
12748115,7,12761777
12748088,1,12761750
12748070,1,12761732
12748065,1,12761727
12748061,1,12761723
12721619,1,12731258
12721601,1,12731240
12721583,1,12731222
12721578,1,12731217
12721551,1,12731190
12721544,1,12731183
12721516,7,12731155
12721513,1,12731152
12721500,1,12731139
12721492,1,12731131
12721486,1,12731125
12721483,1,12731122
12720533,1,12730179
12720530,1,12730176
12720502,1,12730148
12720489,1,12730135
12720467,1,12730113
12720465,1,12730111
12720459,1,12730105
12754861,1,12759911
12754858,1,12759908
12754857,1,12759907
12720432,1,12730078
12720431,1,12730077
12720417,1,12730063
12720415,1,12730061
12719443,1,12729098
12719418,1,12729073
12719411,1,12729066
12759289,1,12765070
12760310,7,12764909
12760307,1,12764906
12760302,1,12764901
12760299,1,12764898
12760294,1,12764893
12760283,1,12764882
12759272,1,12764856
12760249,1,12764652
12760246,1,12764649
12760243,7,12764646
12760241,1,12764644
12760212,1,12764615
12754855,1,12759709
12754851,1,12759706
12754838,1,12759693
12754835,1,12759690
12754829,1,12759684
12754824,1,12759679
12754811,1,12759666
12754809,1,12759664
12753744,1,12759586
12753737,1,12759579
12754787,1,12759444
12754771,1,12759429
12754763,1,12759421
12754760,1,12759418
12754739,1,12759397
12754733,1,12759391
12754730,1,12759388
12754724,1,12759382
12753733,1,12759377
12753725,1,12759370
12753701,1,12759346
12753698,1,12759343
12753694,1,12759339
12753689,1,12759334
12753686,1,12759331
12752660,1,12759293
12752641,1,12759274
12752618,1,12759251
12751526,1,12758953
12732635,1,12745883
12721614,7,12731253
12754714,7,12759174
12754712,1,12759172
12753662,1,12759110
12753660,1,12759108
12753659,1,12759107
12753657,1,12759105
12753646,1,12759094
12753645,1,12759093
12753644,1,12759092
12753637,1,12759085
12753633,1,12759081
12753632,1,12759080
12753622,1,12759070
12753620,1,12759068
12753619,1,12759067
12753618,1,12759066
12753615,1,12759063
12753613,1,12759061
12753612,1,12759060
12753611,1,12759059
12753604,1,12759052
12752606,1,12759042
12752584,1,12759020
12752582,1,12759018
12752574,1,12759010
12752572,1,12759008
12751556,1,12758982
12751542,1,12758969
12751525,1,12758952
12751523,1,12758950
12751510,1,12758937
12752546,1,12758785
12752523,1,12758763
12752518,1,12758758
12752496,1,12758736
12752484,1,12758724
12751487,1,12758718
12751483,1,12758714
12751460,1,12758691
12751454,1,12758685
12751451,1,12758682
12751443,1,12758674
12751438,1,12758669
12751431,1,12758662
12751426,1,12758657
12759187,1,12768612
12759168,1,12768593
12759164,1,12768589
12758149,1,12768562
12758136,1,12768550
12757073,1,12768476
12757071,1,12768474
12757070,1,12768473
12757069,1,12768472
12757068,1,12768471
12757064,1,12768467
12757060,1,12768463
12757057,1,12768460
12757056,1,12768459
12757054,1,12768457
12757052,1,12768455
12757047,1,12768450
12757040,1,12768443
12757039,1,12768442
12759174,1,12768599
12759163,1,12768588
12750438,1,12762911
12750436,1,12762909
12750435,1,12762908
12750422,1,12762698
12750394,1,12762670
12750393,1,12762669
12750388,1,12762664
12750387,1,12762663
12749321,1,12762585
12752479,1,12758523
12751419,1,12758455
12751417,1,12758453
12751390,1,12758426
12751388,7,12758424
12751385,1,12758421
12751382,1,12758418
12751374,1,12758410
12729431,1,12733164
12729420,1,12733153
12729411,1,12733144
12729398,1,12733131
12729396,1,12733129
12729389,1,12733122
12729375,1,12732910
12729367,1,12732902
12729355,1,12732890
12729353,1,12732888
12729347,1,12732882
12729345,1,12732880
12729344,1,12732879
12729339,7,12732874
12729338,1,12732873
12728322,1,12732847
12728312,7,12732837
12728292,1,12732817
12728269,1,12732794
12728268,1,12732793
12728261,1,12732786
12729308,1,12732645
12729307,1,12732644
12729295,1,12732632
12729278,1,12732615
12729275,1,12732612
12729274,1,12732611
12729255,1,12732592
12728259,1,12732586
12728234,1,12732561
12728213,1,12732540
12728206,1,12732533
12727183,1,12732503
12727165,7,12732485
12727162,1,12732482
12727155,1,12732475
12727140,1,12732460
12747143,1,12762446
12750350,1,12762428
12750343,1,12762421
12749310,1,12762376
12749304,1,12762370
12749303,1,12762369
12749287,1,12762353
12749272,1,12762338
12749256,7,12762322
12748243,1,12762298
12748237,1,12762292
12748223,1,12762278
12748222,1,12762277
12748215,1,12762270
12748200,1,12762255
12748198,1,12762253
12747142,1,12762247
12747136,1,12762242
12750298,1,12762179
12750286,1,12762167
12750276,1,12762157
12750274,1,12762155
12750273,1,12762154
12749211,1,12762080
12749198,1,12762067
12749197,1,12762066
12749194,1,12762063
12749187,1,12762056
12748192,1,12762050
12748191,1,12762049
12748170,7,12762028
12748154,1,12762012
12748143,1,12762001
12748141,1,12761999
12748137,1,12761995
12739330,1,12756106
12739324,1,12756100
12741457,1,12755985
12740396,1,12755917
12740379,1,12755900
12740373,1,12755894
12740356,1,12755877
12739269,1,12755848
12739265,1,12755844
12739221,1,12755800
12726106,1,12732417
12726095,1,12732406
12726087,1,12732398
12726085,1,12732396
12726083,1,12732394
12726079,1,12732390
12726078,1,12732389
12728189,1,12732318
12728175,1,12732304
12728167,1,12732296
12728162,1,12732291
12728154,1,12732283
12727132,1,12732254
12727107,1,12732229
12727106,1,12732228
12727101,1,12732223
12727079,1,12732201
12726074,1,12732187
12726073,1,12732186
12726048,1,12732161
12726044,1,12732157
12726043,1,12732156
12726041,1,12732154
12726030,1,12732143
12726028,1,12732141
12726018,1,12732131
12727065,1,12731989
12727062,1,12731986
12727052,1,12731976
12727050,1,12731974
12727043,1,12731967
12727037,1,12731961
12727034,1,12731958
12726011,1,12731926
12725998,1,12731913
12725984,7,12731899
12725975,1,12731890
12725969,1,12731884
12725953,1,12731868
12725947,1,12731862
12721640,1,12731279
12760305,7,12764904
12759261,1,12764846
12754808,1,12759663
12731531,25,12745571
12734803,1,12742200
12741500,1,12752103
12738118,1,12742938
12755826,1,12771995
12738131,7,12742951
12720400,1,12730046
12758090,1,12768504
12757077,1,12768480
12755857,1,12772222
12759236,1,12764821
12748228,1,12762283
12747138,1,12762244
12749192,1,12762061
12749191,1,12762060
12749169,7,12761842
12754839,1,12759694
12753671,1,12759316
12753653,1,12759101
12752605,1,12759041
12752593,1,12759029
12752570,1,12759006
12753600,1,12758851
12751399,1,12758435
12739387,1,12751975
12733771,1,12746224
12732741,1,12746186
12732729,1,12746174
12732641,1,12745889
12730429,1,12745524
12730371,1,12745466
12734871,1,12742465
12722653,1,12739615
12723753,1,12739456
12723752,1,12739455
12723837,1,12735806
12723803,1,12735575
12729372,1,12732907
12729369,7,12732904
12728321,1,12732846
12728281,7,12732806
12728251,1,12732578
12728196,1,12732523
12728195,1,12732522
12727158,1,12732478
12727149,7,12732469
12727144,1,12732464
12726109,1,12732420
12726097,1,12732408
12728182,1,12732311
12727128,1,12732250
12727067,1,12731991
12726010,1,12731925
12725972,1,12731887
12725964,1,12731879
12725949,1,12731864
12721573,1,12731212
12721550,1,12731189
12720528,1,12730174
12720494,1,12730140
12749295,1,12762361
12755949,1,12772512
12755939,1,12772502
12751420,1,12758456
12744863,1,12749028
12742714,1,12748663
12731644,1,12746080
12729334,1,12732869
12729397,1,12733130
12720518,1,12730164
12753667,1,12759114
12754821,1,12759676
12753732,1,12759376
12746014,1,12749388
12746013,1,12749387
12745980,1,12749354
12745921,1,12749097
12744865,1,12749030
12745890,1,12748869
12743667,1,12748429
12733752,1,12746205
12730436,1,12745531
12720435,1,12730081
12755871,1,12772236
12755870,1,12772235
12755869,1,12772234
12741503,1,12752106
12728283,1,12732808
12739220,1,12755799
12733845,1,12746495
12758073,1,12772393
12758049,1,12772369
12731504,1,12745544
12735956,1,12742560
12732720,1,12746165
12742724,1,14191657
12740404,7,12755925
12724970,1,12736139
12728293,1,12732818
12755945,1,12772508
12756892,1,14196932
12753681,1,12759326
12752604,1,12759040
12751465,1,12758696
12741486,1,12752089
12733740,1,12746193
12738178,1,12743196
12734814,1,12742211
12723821,1,12735790
12727205,1,12732723
12727154,1,12732474
12728153,1,12732282
12755930,1,12772493
12756935,1,12772049
12733803,1,14190787
12737096,1,12742907
12739332,1,12756108
12731585,1,12745823
12731512,1,12745552
12731510,1,12745550
12731509,1,12745549
12731508,1,12745548
12731507,1,12745547
12731506,1,12745546
12731505,1,12745545
12756998,1,12772307
12756997,1,12772306
12756995,1,12772304
12756963,1,12772272
12755898,1,12772263
12755897,1,12772262
12755896,1,12772261
12755885,1,12772250
12755853,1,12772218
12755842,1,12772207
12758010,1,12772134
12758006,1,12772130
12756956,1,12772070
12756917,1,12772031
12755840,1,12772009
12755839,1,12772008
12755838,1,12772007
12755835,1,12772004
12755828,1,12771997
12755819,1,12771988
12759143,1,12768568
12758126,1,12768540
12758112,1,12768526
12758111,7,12768525
12758106,1,12768520
12757049,1,12768452
12758155,1,12768766
12759180,1,12768605
12758117,1,12768531
12759268,1,12764853
12748156,1,12762014
12748062,1,12761724
12754758,1,12759416
12753712,1,12759357
12751529,1,12758956
12751518,1,12758945
12759271,1,12764855
12759242,1,12764827
12759240,1,12764825
12759212,1,12764797
12760223,1,12764626
12744808,1,12748776
12744804,1,12748772
12744803,1,12748771
12731535,1,12745575
12730398,1,12745493
12729303,1,12732640
12742559,1,12752170
12741474,1,12752077
12740472,1,12752068
12753666,1,12759113
12751486,1,12758717
12741509,1,12752112
12741502,1,12752105
12730481,1,12745774
12731483,1,12745325
12738171,1,12743189
12737007,1,12742621
12737006,1,12742620
12734812,1,12742209
12722669,1,12739631
12728152,1,12732281
12750349,1,12762427
12747035,1,12761944
12753714,1,12759359
12751553,1,12758980
12751425,1,12758656
12739341,1,12756117
12739298,1,12756074
12746009,1,12749383
12746008,1,12749382
12745989,1,12749363
12744879,1,12749044
12745861,1,12748840
12731577,1,12745815
12731576,1,12745814
12730397,1,12745492
12736050,1,12743049
12727126,1,12732248
12750450,1,12762923
12750440,1,12762913
12749317,1,12762581
12750318,1,12762396
12749305,1,12762371
12749281,1,12762347
12748194,1,12762249
12747128,1,12762234
12747112,1,12762218
12747111,1,12762217
12747095,1,12762201
12749244,1,12762113
12749229,7,12762098
12748150,1,12762008
12747015,1,12761924
12747014,1,12761923
12748110,8,12761772
12748082,1,12761744
12746993,1,12761706
12746976,1,12761689
12746975,1,12761688
12746968,1,12761681
12746966,1,12761679
12746959,1,12761672
12754799,1,12759654
12753761,1,12759603
12753759,1,12759601
12753746,1,12759588
12754772,1,12759430
12754769,1,12759427
12754768,1,12759426
12754767,1,12759425
12754766,1,12759424
12754765,1,12759423
12754740,1,12759398
12754732,1,12759390
12754731,1,12759389
12754725,1,12759383
12753715,1,12759360
12753706,1,12759351
12753680,1,12759325
12753673,1,12759318
12752637,1,12759270
12752631,1,12759264
12754706,8,12759166
12753629,1,12759077
12753614,1,12759062
12752581,1,12759017
12752577,1,12759013
12752576,1,12759012
12751541,1,12758968
12751528,1,12758955
12751504,1,12758931
12753598,1,12758849
12752539,1,12758779
12751406,1,12758442
12751405,1,12758441
12751396,1,12758432
12751384,1,12758420
12740406,1,12755927
12740392,1,12755913
12731611,1,12745849
12731610,1,12745848
12731609,1,12745847
12738254,1,12743469
12736075,1,12743074
12737078,1,12742889
12737044,1,12742855
12734919,1,12742513
12734872,1,12742466
12735912,1,12742318
12734834,1,12742231
12723749,1,14189889
12744801,1,12748769
12744800,1,12748768
12744799,1,12748767
12744798,1,12748766
12744796,1,12748764
12744795,1,12748763
