victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
51125966,47265460,1,8,,,,,,,,,,,,,
51125970,47265463,1,4,,,,5,30,M,1,2,R,,,,
51125972,47265465,1,8,,,,,,,,,,,,,
51125973,47265466,1,4,,,,5,24,F,1,2,N,,,,
51125974,47265467,1,8,,,,,,,,,,,,,
51125975,47265468,1,4,,,,5,24,F,1,2,R,,,,
51125979,47265472,1,4,,,,5,26,M,1,2,R,,,,
51124969,47264554,1,9,,,,,,,,,,,,,
51124970,47264554,2,8,,,,,,,,,,,,,
51124971,47264555,1,4,,,,5,26,F,1,2,R,,,,
51124979,47264562,1,8,,,,,,,,,,,,,
51124989,47264572,1,3,,,,,,,,,,,,,
51124990,47264573,1,8,,,,,,,,,,,,,
51124991,47264574,1,4,,,,5,21,F,1,2,R,,,,
51124993,47264576,1,8,,,,,,,,,,,,,
51124997,47264580,1,8,,,,,,,,,,,,,
51125000,47264583,1,4,,,,5,46,F,1,2,R,,,,
51125004,47264587,1,8,,,,,,,,,,,,,
51125006,47264589,1,4,,,,5,24,M,1,2,R,,,,
51131385,47271190,1,1,,,,,,,,,,,,,
51131386,47271190,2,1,,,,,,,,,,,,,
51131387,47271190,3,1,,,,,,,,,,,,,
51131388,47271190,4,1,,,,,,,,,,,,,
51131389,47271191,1,8,,,,,,,,,,,,,
51131391,47271193,1,4,,,,5,26,F,1,2,R,,,,
51131392,47271194,1,4,,,,5,43,F,1,2,N,,,,
51131393,47271195,1,1,,,,,,,,,,,,,
51131394,47271196,1,4,,,,5,54,M,1,2,R,,,,
51131395,47271197,1,4,,,,5,22,F,1,2,N,,,,
51131397,47271199,1,1,,,,,,,,,,,,,
51131398,47271200,1,4,,,,5,25,F,2,2,R,,,,
51131399,47271201,1,4,,,,5,20,F,1,2,R,,,,
51131402,47271204,1,4,,,,5,24,F,1,2,R,,,,
51131403,47271205,1,4,,,,5,53,F,1,2,R,,,,
51131404,47271206,1,4,,,,5,64,M,1,2,R,,,,
51131405,47271207,1,4,,,,5,4,F,1,2,R,,,,
51131406,47271208,1,4,,,,5,57,M,1,2,R,,,,
51131407,47271209,1,4,,,,5,30,F,1,2,R,,,,
51131408,47271210,1,4,,,,4,,F,1,2,R,,,,
51131409,47271211,1,1,,,,,,,,,,,,,
51131411,47271213,1,4,,,,5,26,F,1,2,R,,,,
51131412,47271214,1,1,,,,,,,,,,,,,
51131413,47271215,1,4,,,,5,46,M,1,2,R,,,,
51131414,47271216,1,4,,,,5,35,M,1,2,R,,,,
51131415,47271217,1,4,,,,5,52,F,1,1,R,,,,
51131416,47271218,1,4,,,,5,30,F,1,2,R,,,,
51131417,47271219,1,4,,,,5,20,M,1,2,R,,,,
51131418,47271220,1,4,,,,5,20,F,1,2,N,,,,
51131419,47271221,1,1,,,,,,,,,,,,,
51131420,47271222,1,4,,,,5,22,F,2,2,R,,,,
51131421,47271223,1,4,,,,5,60,F,1,2,R,,,,
51131422,47271224,1,1,,,,,,,,,,,,,
51131423,47271225,1,3,,,,,,,,,,,,,
51131424,47271226,1,4,,,,5,26,F,1,2,R,,,,
51131425,47271227,1,4,,,,5,65,F,2,2,N,,,,
51131426,47271228,1,7,,,,,,,,,,,,,
51131427,47271229,1,1,,,,,,,,,,,,,
51133444,47272259,1,4,,,,5,56,F,2,2,R,,,,
51133445,47272260,1,4,,,,5,58,M,1,2,R,,,,
51133446,47272261,1,4,,,,5,16,M,1,2,R,,,,
51133447,47272262,1,4,,,,5,65,M,1,2,R,,,,
51133448,47272263,1,8,,,,,,,,,,,,,
51133449,47272264,1,1,,,,,,,,,,,,,
51133451,47272266,1,4,,,,5,45,M,1,2,R,,,,
51133452,47272267,1,4,,,,5,53,F,1,2,N,,,,
51125999,47265491,1,1,,,,,,,,,,,,,
51126000,47265492,1,4,,,,5,21,F,1,2,R,,,,
51126002,47265494,1,8,,,,,,,,,,,,,
51126005,47265497,1,4,,,,5,18,F,2,2,R,,,,
51126006,47265498,1,8,,,,,,,,,,,,,
51126009,47265501,1,4,,,,5,32,F,1,2,R,,,,
51126010,47265502,1,8,,,,,,,,,,,,,
51126012,47265503,2,8,,,,,,,,,,,,,
51126011,47265503,1,4,,,,5,48,F,1,2,N,,,,
51126014,47265505,1,8,,,,,,,,,,,,,
51126017,47265508,1,4,,,,5,44,M,1,2,R,,,,
51126021,47265512,1,8,,,,,,,,,,,,,
51126022,47265513,1,8,,,,,,,,,,,,,
51126024,47265515,1,1,,,,,,,,,,,,,
51126033,47265523,1,8,,,,,,,,,,,,,
51126036,47265525,2,4,,,,5,44,M,1,2,N,,,,
51126035,47265525,1,4,,,,5,42,M,2,2,R,,,,
51126038,47265527,1,8,,,,,,,,,,,,,
51126040,47265529,1,4,,,,5,25,M,1,2,N,,,,
51126043,47265532,1,4,,,,5,37,F,1,2,R,,,,
51126046,47265535,1,1,,,,,,,,,,,,,
51126049,47265537,2,3,,,,,,,,,,,,,
51126048,47265537,1,4,,,,5,45,M,1,2,N,,,,
51126050,47265538,1,8,,,,,,,,,,,,,
51126051,47265539,1,8,,,,,,,,,,,,,
51126052,47265540,1,8,,,,,,,,,,,,,
51126055,47265543,1,4,,,,5,41,F,1,2,R,,,,
51126057,47265545,1,8,,,,,,,,,,,,,
51126058,47265546,1,1,,,,,,,,,,,,,
51126060,47265548,1,1,,,,,,,,,,,,,
51126063,47265550,2,8,,,,,,,,,,,,,
51126062,47265550,1,4,,,,5,32,F,1,2,R,,,,
51126065,47265552,1,8,,,,,,,,,,,,,
51126071,47265557,1,8,,,,,,,,,,,,,
51126072,47265558,1,1,,,,,,,,,,,,,
51133453,47272268,1,1,,,,,,,,,,,,,
51133454,47272269,1,4,,,,5,30,M,2,2,R,,,,
51131448,47271249,1,4,,,,5,27,F,1,2,R,,,,
51131449,47271249,2,4,,,,5,42,F,1,2,R,,,,
51131450,47271250,1,4,,,,5,18,F,1,2,N,,,,
51131451,47271251,1,4,,,,5,9,M,1,2,R,,,,
51131453,47271253,1,1,,,,,,,,,,,,,
51131454,47271254,1,4,,,,5,66,M,1,2,N,,,,
51131455,47271255,1,1,,,,,,,,,,,,,
51131456,47271256,1,4,,,,5,48,F,1,2,R,,,,
51131457,47271256,2,4,,,,5,50,M,1,2,R,,,,
51131459,47271258,1,1,,,,,,,,,,,,,
51131460,47271259,1,4,,,,5,48,M,1,2,R,,,,
51131461,47271260,1,1,,,,,,,,,,,,,
51131462,47271261,1,4,,,,5,18,F,1,2,N,,,,
51131463,47271262,1,4,,,,5,30,M,1,2,R,,,,
51131464,47271263,1,4,,,,5,21,F,1,2,R,,,,
51131465,47271264,1,1,,,,,,,,,,,,,
51131466,47271265,1,4,,,,5,58,M,1,2,R,,,,
51131467,47271266,1,4,,,,5,63,M,1,1,R,,,,
51131468,47271267,1,4,,,,5,30,F,1,2,R,,,,
51131469,47271268,1,4,,,,5,21,F,1,2,N,,,,
51131470,47271269,1,1,,,,,,,,,,,,,
51131471,47271270,1,4,,,,5,58,M,1,2,R,,,,
51132361,47271272,1,4,,,,5,22,M,1,2,R,,,,
51132362,47271273,1,4,,,,5,76,M,1,2,R,,,,
51132363,47271274,1,8,,,,,,,,,,,,,
51132364,47271275,1,1,,,,,,,,,,,,,
51132365,47271276,1,4,,,,5,51,M,1,2,R,,,,
51132368,47271279,1,1,,,,,,,,,,,,,
51132369,47271280,1,4,,,,5,10,F,1,2,R,,,,
51132370,47271281,1,1,,,,,,,,,,,,,
51132371,47271282,1,4,,,,5,51,F,1,2,N,,,,
51132372,47271283,1,4,,,,5,49,M,1,2,R,,,,
51132374,47271285,1,4,,,,5,22,F,1,2,R,,,,
51132375,47271286,1,4,,,,5,33,F,1,2,R,,,,
51132376,47271287,1,4,,,,5,39,M,1,2,R,,,,
51132378,47271289,1,1,,,,,,,,,,,,,
51132379,47271290,1,1,,,,,,,,,,,,,
51132380,47271291,1,4,,,,5,22,F,1,2,N,,,,
51132381,47271292,1,4,,,,5,40,M,1,2,R,,,,
51132382,47271293,1,4,,,,5,40,F,1,2,R,,,,
51132383,47271294,1,4,,,,5,46,M,1,2,N,,,,
51132384,47271295,1,4,,,,5,46,M,1,2,R,,,,
51132386,47271297,1,1,,,,,,,,,,,,,
51132387,47271298,1,4,,,,5,37,F,1,2,R,,,,
51132388,47271299,1,4,,,,5,62,M,1,2,R,,,,
51132390,47271301,1,4,,,,5,16,M,1,2,N,,,,
51132391,47271302,1,4,,,,5,34,F,1,2,R,,,,
51132392,47271303,1,1,,,,,,,,,,,,,
51132394,47271305,1,1,,,,,,,,,,,,,
51132395,47271306,1,4,,,,5,45,M,1,2,R,,,,
51132396,47271307,1,4,,,,5,37,M,2,2,R,,,,
51132397,47271308,1,1,,,,,,,,,,,,,
51132398,47271309,1,1,,,,,,,,,,,,,
51132399,47271310,1,4,,,,5,22,F,1,2,R,,,,
51132400,47271311,1,4,,,,5,44,F,1,2,R,,,,
51132402,47271313,1,1,,,,,,,,,,,,,
51132403,47271314,1,4,,,,5,34,M,1,2,R,,,,
51132404,47271315,1,4,,,,5,34,F,1,2,N,,,,
51132405,47271316,1,3,,,,,,,,,,,,,
51132406,47271317,1,4,,,,5,34,F,1,2,R,,,,
51132407,47271318,1,4,,,,5,41,M,1,2,R,,,,
51132410,47271321,1,1,,,,,,,,,,,,,
51132411,47271322,1,1,,,,,,,,,,,,,
51132412,47271323,1,4,,,,5,57,F,1,2,R,,,,
51132413,47271323,2,4,,,,5,35,F,1,2,R,,,,
51132414,47271324,1,4,,,,5,35,F,1,2,R,,,,
51132415,47271325,1,4,,,,5,55,M,1,2,N,,,,
51132416,47271326,1,8,,,,,,,,,,,,,
51132417,47271327,1,4,,,,5,56,M,1,2,R,,,,
51132419,47271329,1,4,,,,5,23,F,1,2,N,,,,
51132420,47271330,1,4,,,,5,20,M,2,2,R,,,,
51132421,47271331,1,1,,,,,,,,,,,,,
51132422,47271332,1,1,,,,,,,,,,,,,
51132423,47271333,1,1,,,,,,,,,,,,,
51126074,47266361,1,4,,,,5,32,F,1,2,R,,,,
51126078,47266365,1,8,,,,,,,,,,,,,
51126080,47266367,1,1,,,,,,,,,,,,,
51138871,47278000,1,1,,,,,,,,,,,,,
51132425,47271335,1,8,,,,,,,,,,,,,
51132426,47271336,1,4,,,,5,39,F,1,2,R,,,,
51132427,47271337,1,4,,,,5,24,M,1,2,R,,,,
51132428,47271338,1,4,,,,5,17,F,1,2,R,,,,
51132429,47271339,1,4,,,,5,48,M,1,2,N,,,,
51132431,47271341,1,4,,,,5,34,F,1,2,N,,,,
51132432,47271342,1,1,,,,,,,,,,,,,
51132433,47271343,1,4,,,,5,53,F,1,2,R,,,,
51132435,47271345,1,4,,,,5,42,M,1,2,N,,,,
51132436,47271345,2,4,,,,5,37,F,1,2,N,,,,
51132437,47271346,1,4,,,,5,78,F,1,2,R,,,,
51132438,47271347,1,4,,,,5,20,M,1,2,R,,,,
51132439,47271348,1,4,,,,5,51,F,1,2,R,,,,
51132441,47271350,1,4,,,,5,24,M,1,2,R,,,,
51132442,47271351,1,4,,,,5,27,F,1,2,R,,,,
51126084,47266371,1,8,,,,,,,,,,,,,
51126089,47266376,1,8,,,,,,,,,,,,,
51126093,47266380,1,8,,,,,,,,,,,,,
51126094,47266381,1,8,,,,,,,,,,,,,
51126098,47266385,1,4,,,,5,46,F,1,2,N,,,,
51126100,47266387,1,8,,,,,,,,,,,,,
51126103,47266390,1,8,,,,,,,,,,,,,
51126104,47266391,1,4,,,,5,24,F,1,2,R,,,,
51126107,47266394,1,8,,,,,,,,,,,,,
51126109,47266396,1,4,,,,5,36,F,1,2,R,,,,
51126110,47266396,2,4,,,,5,15,M,1,2,R,,,,
51126114,47266400,1,8,,,,,,,,,,,,,
51127013,47266403,1,4,,,,5,37,M,1,2,R,,,,
51127016,47266406,1,8,,,,,,,,,,,,,
51127017,47266407,1,4,,,,5,23,F,1,2,R,,,,
51127019,47266409,1,4,,,,5,24,F,1,2,R,,,,
51127021,47266411,1,8,,,,,,,,,,,,,
51127024,47266414,1,8,,,,,,,,,,,,,
51127030,47266420,1,4,,,,5,27,M,1,2,R,,,,
51127042,47266432,1,8,,,,,,,,,,,,,
51127044,47266434,1,1,,,,,,,,,,,,,
51127045,47266435,1,4,,,,5,35,M,1,2,R,,,,
51127046,47266435,2,4,,,,5,29,F,1,2,R,,,,
51127049,47266438,1,1,,,,,,,,,,,,,
51127050,47266439,1,8,,,,,,,,,,,,,
51127052,47266441,1,8,,,,,,,,,,,,,
51127054,47266443,1,4,,,,5,28,M,1,2,R,,,,
51127058,47266446,1,4,,,,5,59,M,1,2,R,,,,
51127059,47266446,2,4,,,,5,46,F,1,2,R,,,,
51127061,47266448,1,8,,,,,,,,,,,,,
51127064,47266451,1,8,,,,,,,,,,,,,
51127066,47266453,1,4,,,,5,51,F,1,2,R,,,,
51127073,47266458,1,8,,,,,,,,,,,,,
51127075,47266460,1,8,,,,,,,,,,,,,
51127077,47266462,1,4,,,,5,40,M,1,2,R,,,,
51127082,47266467,1,4,,,,5,2,F,1,2,R,,,,
51127083,47266468,1,4,,,,5,65,M,1,2,R,,,,
51132443,47272157,1,4,,,,5,31,F,1,2,N,,,,
51132444,47272158,1,4,,,,5,44,M,1,2,R,,,,
51132445,47272159,1,4,,,,5,34,F,1,2,R,,,,
51132446,47272160,1,4,,,,5,38,F,1,2,N,,,,
51132447,47272161,1,4,,,,5,24,F,2,2,R,,,,
51132448,47272162,1,4,,,,5,39,M,1,2,R,,,,
51132449,47272163,1,4,,,,5,39,M,1,2,R,,,,
51132450,47272164,1,4,,,,5,28,M,1,2,R,,,,
51132451,47272165,1,4,,,,5,38,M,1,2,R,,,,
51132452,47272166,1,4,,,,5,19,M,1,2,R,,,,
51132453,47272167,1,4,,,,5,14,M,1,2,R,,,,
51132454,47272168,1,4,,,,5,37,M,1,2,R,,,,
51132455,47272168,2,4,,,,5,24,F,1,2,U,,,,
51132456,47272169,1,4,,,,5,27,F,1,2,R,,,,
51132457,47272170,1,4,,,,5,52,F,1,2,R,,,,
51132458,47272171,1,4,,,,5,50,M,1,2,R,,,,
51132459,47272172,1,4,,,,5,24,M,1,2,R,,,,
51132460,47272173,1,4,,,,5,45,F,1,3,U,,,,
51132462,47272175,1,1,,,,,,,,,,,,,
51132463,47272176,1,1,,,,,,,,,,,,,
51132464,47272177,1,4,,,,5,28,M,1,2,R,,,,
51132466,47272179,1,4,,,,5,30,M,1,2,R,,,,
51132467,47272180,1,1,,,,,,,,,,,,,
51132468,47272181,1,1,,,,,,,,,,,,,
51125985,47265478,1,4,,,,5,25,F,1,2,R,,,,
51125986,47265479,1,4,,,,5,25,F,1,2,R,,,,
51125992,47265484,1,4,,,,5,28,M,1,2,R,,,,
51125993,47265485,1,4,,,,5,44,M,1,2,N,,,,
51125996,47265488,1,8,,,,,,,,,,,,,
51127127,47266509,1,1,,,,,,,,,,,,,
51132469,47272182,1,4,,,,5,50,M,1,2,R,,,,
51132470,47272183,1,4,,,,5,20,M,1,2,R,,,,
51132471,47272184,1,4,,,,5,34,M,1,2,R,,,,
51132472,47272185,1,4,,,,5,35,F,1,2,R,,,,
51132473,47272186,1,4,,,,5,48,F,1,2,R,,,,
51132474,47272187,1,4,,,,5,10,M,1,2,R,,,,
51132475,47272188,1,4,,,,5,24,M,1,2,N,,,,
51132477,47272190,1,4,,,,5,30,F,1,2,R,,,,
51132478,47272191,1,6,,,,,,,,,,,,,
51132479,47272192,1,4,,,,5,29,F,1,2,R,,,,
51132480,47272193,1,4,,,,5,16,F,1,2,R,,,,
51132481,47272194,1,4,,,,5,56,M,1,2,N,,,,
51132483,47272196,1,1,,,,,,,,,,,,,
51132484,47272197,1,4,,,,5,37,M,2,2,R,,,,
51132485,47272198,1,1,,,,,,,,,,,,,
51132486,47272199,1,4,,,,5,20,M,2,2,R,,,,
51132487,47272200,1,4,,,,5,63,M,1,2,R,,,,
51132490,47272203,1,4,,,,5,24,F,1,2,R,,,,
51132492,47272205,1,4,,,,5,22,F,1,2,R,,,,
51132493,47272206,1,4,,,,5,26,F,1,2,R,,,,
51132494,47272206,2,4,,,,5,36,M,1,2,N,,,,
51132495,47272207,1,1,,,,,,,,,,,,,
51132496,47272208,1,4,,,,5,22,F,1,2,R,,,,
51132497,47272209,1,1,,,,,,,,,,,,,
51132498,47272210,1,4,,,,5,75,F,1,2,R,,,,
51132499,47272211,1,4,,,,5,25,M,2,2,R,,,,
51132500,47272212,1,4,,,,5,29,M,1,2,R,,,,
51132501,47272213,1,1,,,,,,,,,,,,,
51132502,47272214,1,4,,,,5,31,F,1,2,N,,,,
51132505,47272215,3,1,,,,,,,,,,,,,
51132503,47272215,1,4,,,,5,67,M,1,2,N,,,,
51132504,47272215,2,4,,,,5,58,M,1,2,R,,,,
51132506,47272216,1,8,,,,,,,,,,,,,
51132507,47272217,1,4,,,,5,16,M,1,2,R,,,,
51132508,47272218,1,4,,,,5,13,M,1,2,R,,,,
51132509,47272219,1,4,,,,5,45,M,2,2,R,,,,
51132510,47272219,2,4,,,,5,24,M,1,2,R,,,,
51132512,47272221,1,1,,,,,,,,,,,,,
51132513,47272222,1,4,,,,5,25,F,1,2,R,,,,
51132516,47272224,1,4,,,,5,36,F,1,2,R,,,,
51132517,47272225,1,4,,,,5,33,F,1,2,R,,,,
51132518,47272225,2,4,,,,5,34,M,1,2,R,,,,
51132519,47272226,1,4,,,,5,16,M,2,2,R,,,,
51132520,47272227,1,4,,,,5,37,F,1,2,N,,,,
51132521,47272228,1,4,,,,5,19,F,1,1,R,,,,
51132522,47272229,1,4,,,,5,28,F,1,2,R,,,,
51132523,47272230,1,4,,,,5,39,M,1,2,R,,,,
51132524,47272231,1,1,,,,,,,,,,,,,
51132525,47272232,1,4,,,,5,40,F,1,2,R,,,,
51132526,47272233,1,4,,,,5,24,F,1,2,R,,,,
51132527,47272234,1,4,,,,5,20,F,1,2,N,,,,
51132530,47272235,3,4,,,,5,42,M,1,1,R,,,,
51132531,47272235,4,4,,,,5,52,M,1,1,R,,,,
51132528,47272235,1,4,,,,5,54,M,2,1,R,,,,
51132529,47272235,2,4,,,,5,52,M,2,1,R,,,,
51132532,47272236,1,4,,,,5,23,M,1,2,N,,,,
51132533,47272237,1,4,,,,5,34,M,2,2,R,,,,
51132534,47272238,1,4,,,,5,47,M,1,2,R,,,,
51132535,47272239,1,4,,,,5,36,M,1,2,N,,,,
51132536,47272240,1,4,,,,5,39,F,1,2,R,,,,
51132537,47272240,2,4,,,,5,13,F,1,2,R,,,,
51132538,47272241,1,4,,,,5,70,F,1,2,R,,,,
51132539,47272241,2,4,,,,5,44,M,1,2,N,,,,
51132540,47272241,3,4,,,,5,16,F,1,2,R,,,,
51132541,47272242,1,4,,,,5,51,F,1,2,N,,,,
51133427,47272243,1,4,,,,5,33,F,1,2,R,,,,
51133428,47272244,1,4,,,,5,51,F,1,2,R,,,,
51133429,47272245,1,4,,,,5,60,M,1,2,N,,,,
51133430,47272246,1,4,,,,5,19,M,1,2,R,,,,
51133431,47272247,1,4,,,,5,36,F,1,2,R,,,,
51133432,47272248,1,4,,,,5,18,F,1,2,R,,,,
51133433,47272249,1,4,,,,5,53,M,1,2,N,,,,
51133434,47272249,2,4,,,,5,24,F,1,2,N,,,,
51133435,47272250,1,8,,,,,,,,,,,,,
51133437,47272252,1,4,,,,5,83,M,1,2,R,,,,
51133438,47272253,1,1,,,,,,,,,,,,,
51133439,47272254,1,4,,,,5,44,M,1,2,N,,,,
51133440,47272255,1,4,,,,5,34,M,1,2,N,,,,
51133441,47272256,1,4,,,,5,37,F,1,2,N,,,,
51131428,47271230,1,1,,,,,,,,,,,,,
51131429,47271231,1,4,,,,5,21,F,1,2,R,,,,
51131430,47271231,2,4,,,,5,28,M,2,1,R,,,,
51131432,47271233,1,4,,,,5,17,F,1,2,N,,,,
51131433,47271234,1,4,,,,5,20,M,1,2,N,,,,
51131434,47271235,1,4,,,,5,21,F,1,2,R,,,,
51131435,47271236,1,4,,,,5,39,F,2,2,N,,,,
51131436,47271237,1,4,,,,5,42,M,2,2,N,,,,
51131437,47271238,1,4,,,,5,41,F,1,2,R,,,,
51131438,47271239,1,4,,,,5,23,F,1,1,R,,,,
51131439,47271240,1,4,,,,5,49,M,1,2,R,,,,
51131441,47271242,1,4,,,,5,52,F,1,2,N,,,,
51131442,47271243,1,4,,,,5,25,F,1,2,R,,,,
51131443,47271244,1,1,,,,,,,,,,,,,
51131445,47271246,1,4,,,,5,28,F,1,2,R,,,,
51131446,47271247,1,1,,,,,,,,,,,,,
51134532,47273266,1,4,,,,5,27,M,1,2,R,,,,
51134535,47273268,1,4,,,,5,29,M,1,2,N,,,,
51134536,47273269,1,4,,,,5,23,F,1,2,R,,,,
51134537,47273269,2,4,,,,5,22,M,1,2,N,,,,
51134538,47273270,1,4,,,,5,24,F,1,2,R,,,,
51134539,47273271,1,1,,,,,,,,,,,,,
51134541,47273273,1,1,,,,,,,,,,,,,
51134542,47273274,1,4,,,,5,42,F,1,2,R,,,,
51134543,47273275,1,4,,,,5,29,F,1,2,N,,,,
51127146,47267330,1,4,,,,5,18,M,1,2,R,,,,
51127148,47267332,1,8,,,,,,,,,,,,,
51127151,47267335,1,4,,,,5,42,F,1,2,N,,,,
51127155,47267339,1,4,,,,5,30,F,1,2,R,,,,
51127158,47267342,1,8,,,,,,,,,,,,,
51127160,47267344,1,1,,,,,,,,,,,,,
51127161,47267345,1,4,,,,5,29,M,1,2,R,,,,
51127162,47267346,1,8,,,,,,,,,,,,,
51127164,47267348,1,8,,,,,,,,,,,,,
51127167,47267351,1,1,,,,,,,,,,,,,
51133455,47272270,1,1,,,,,,,,,,,,,
51133456,47272271,1,4,,,,5,65,F,1,2,R,,,,
51133457,47272272,1,3,,,,,,,,,,,,,
51133459,47272274,1,4,,,,5,21,M,1,2,N,,,,
51133460,47272275,1,4,,,,5,19,F,1,2,N,,,,
51133461,47272276,1,1,,,,,,,,,,,,,
51133462,47272277,1,4,,,,5,22,M,1,2,N,,,,
51133463,47272278,1,1,,,,,,,,,,,,,
51133464,47272279,1,4,,,,5,42,F,1,2,N,,,,
51133466,47272281,1,4,,,,5,21,F,1,2,R,,,,
51133468,47272283,1,4,,,,5,21,F,1,2,R,,,,
51133469,47272284,1,4,,,,5,32,F,1,2,R,,,,
51133470,47272285,1,4,,,,5,83,F,1,2,R,,,,
51133471,47272286,1,4,,,,5,19,M,1,2,R,,,,
51133473,47272288,1,4,,,,5,48,F,1,2,N,,,,
51133474,47272289,1,1,,,,,,,,,,,,,
51133475,47272290,1,4,,,,5,51,M,1,2,R,,,,
51133476,47272290,2,4,,,,5,25,M,1,2,R,,,,
51133477,47272291,1,4,,,,4,,M,0,3,N,,,,
51133478,47272292,1,4,,,,5,16,M,1,2,R,,,,
51133479,47272293,1,4,,,,5,24,F,1,2,R,,,,
51133480,47272293,2,4,,,,5,22,M,1,2,N,,,,
51133482,47272295,1,4,,,,5,35,M,1,2,R,,,,
51133483,47272296,1,4,,,,5,24,F,1,2,R,,,,
51133485,47272298,1,4,,,,5,24,F,1,2,R,,,,
51133486,47272299,1,4,,,,5,21,M,1,2,N,,,,
51133487,47272300,1,4,,,,5,66,F,1,2,N,,,,
51133488,47272301,1,4,,,,5,11,M,1,2,R,,,,
51133489,47272302,1,4,,,,5,41,M,1,2,N,,,,
51133490,47272303,1,1,,,,,,,,,,,,,
51133491,47272304,1,4,,,,5,52,F,1,1,N,,,,
51133492,47272305,1,4,,,,5,35,M,1,2,R,,,,
51133493,47272306,1,1,,,,,,,,,,,,,
51133495,47272308,1,1,,,,,,,,,,,,,
51133496,47272309,1,4,,,,5,66,M,1,2,R,,,,
51133497,47272310,1,4,,,,5,22,M,1,2,R,,,,
51133499,47272312,1,4,,,,5,25,F,1,2,N,,,,
51133500,47272313,1,2,,,,,,,,,,,,,
51133501,47272314,1,1,,,,,,,,,,,,,
51133502,47272315,1,8,,,,,,,,,,,,,
51133503,47272316,1,4,,,,5,47,F,1,2,R,,,,
51133504,47272317,1,4,,,,5,28,M,1,2,R,,,,
51133505,47272318,1,4,,,,5,33,F,1,2,R,,,,
51133506,47272319,1,4,,,,5,46,M,1,2,R,,,,
51127171,47267355,1,8,,,,,,,,,,,,,
51127172,47267356,1,8,,,,,,,,,,,,,
51127173,47267357,1,4,,,,5,41,M,1,2,R,,,,
51127177,47267361,1,4,,,,5,46,F,1,2,R,,,,
51127179,47267363,1,4,,,,5,43,M,2,2,N,,,,
51127183,47267367,1,4,,,,5,21,F,1,2,R,,,,
51127186,47267370,1,4,,,,5,24,F,1,2,R,,,,
51127187,47267371,1,8,,,,,,,,,,,,,
51127188,47267372,1,4,,,,5,29,F,1,2,R,,,,
51128080,47267377,1,4,,,,5,22,F,1,2,R,,,,
51128084,47267381,1,8,,,,,,,,,,,,,
51128086,47267383,1,4,,,,5,25,M,1,2,N,,,,
51128087,47267384,1,4,,,,5,22,F,1,2,R,,,,
51128093,47267390,1,8,,,,,,,,,,,,,
51128095,47267392,1,1,,,,,,,,,,,,,
51128097,47267394,1,4,,,,5,19,F,1,2,N,,,,
51128101,47267398,1,8,,,,,,,,,,,,,
51128102,47267399,1,1,,,,,,,,,,,,,
51128103,47267400,1,4,,,,5,29,F,1,2,R,,,,
51128111,47267404,5,8,,,,,,,,,,,,,
51128108,47267404,2,1,,,,,,,,,,,,,
51128109,47267404,3,1,,,,,,,,,,,,,
51128110,47267404,4,1,,,,,,,,,,,,,
51128107,47267404,1,3,,,,,,,,,,,,,
51128113,47267406,1,4,,,,5,33,F,1,2,N,,,,
51128116,47267409,1,8,,,,,,,,,,,,,
51128119,47267412,1,8,,,,,,,,,,,,,
51128121,47267414,1,8,,,,,,,,,,,,,
51128123,47267416,1,8,,,,,,,,,,,,,
51128124,47267417,1,8,,,,,,,,,,,,,
51128125,47267418,1,4,,,,5,44,M,1,2,R,,,,
51128126,47267419,1,4,,,,5,46,F,1,2,R,,,,
51128129,47267422,1,4,,,,5,46,M,1,2,R,,,,
51128135,47267428,1,8,,,,,,,,,,,,,
51128137,47267430,1,4,,,,5,35,M,1,2,R,,,,
51128143,47267435,1,8,,,,,,,,,,,,,
51128146,47267438,1,4,,,,4,,F,0,3,U,,,,
51128147,47267439,1,4,,,,5,51,F,1,2,R,,,,
51128148,47267440,1,4,,,,5,39,M,1,2,R,,,,
51128149,47267440,2,4,,,,5,21,M,1,2,R,,,,
51128153,47267443,2,8,,,,,,,,,,,,,
51128152,47267443,1,4,,,,5,56,M,1,2,N,,,,
51128159,47267449,1,8,,,,,,,,,,,,,
51128161,47267451,1,4,,,,5,49,F,2,2,R,,,,
51128162,47267452,1,8,,,,,,,,,,,,,
51128163,47267453,1,8,,,,,,,,,,,,,
51128165,47267455,1,8,,,,,,,,,,,,,
51128168,47267458,1,4,,,,5,30,F,1,2,R,,,,
51128171,47267461,1,1,,,,,,,,,,,,,
51134571,47274105,1,4,,,,5,19,F,1,2,N,,,,
51133507,47273126,1,4,,,,5,48,M,1,2,N,,,,
51133508,47273127,1,4,,,,5,53,F,1,2,R,,,,
51133509,47273128,1,4,,,,5,52,M,1,2,R,,,,
51133510,47273129,1,4,,,,5,29,F,1,2,N,,,,
51133511,47273130,1,4,,,,5,27,F,1,2,N,,,,
51133514,47273133,1,4,,,,5,18,F,1,2,R,,,,
51133515,47273134,1,4,,,,5,30,M,1,2,R,,,,
51133516,47273135,1,4,,,,5,55,M,1,2,R,,,,
51133517,47273136,1,4,,,,5,43,M,1,2,R,,,,
51133518,47273137,1,4,,,,5,30,F,1,2,R,,,,
