offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56767808,47323479,51,C,20,,,
56767809,47323479,5,C,20,,,
56760432,47323480,5,C,20,,,
56758724,47323481,51,C,20,,,
56757132,47323483,5,C,18,,,
56767810,47323484,5,C,20,,,
56760412,47322541,16,C,13,,,
56757476,47322542,51,C,13,,,
56767043,47322550,16,C,18,,,
56767044,47322550,39,C,18,,,
56757110,47322552,2,C,13,,,
56763696,47322556,16,C,20,,,
56760414,47322561,51,C,20,,,
56767045,47322563,16,C,13,,,
56758707,47322564,35,C,13,,,
56758710,47322584,51,C,20,,,
56767811,47323485,51,C,20,,,
56764744,47323486,49,C,20,0,N,
56763715,47323487,49,C,20,0,N,
56764745,47323488,45,C,20,,,
56757135,47323491,49,C,10,0,N,
56757136,47323491,5,C,10,,,
56767813,47323492,51,C,20,,,
56767814,47323492,5,C,20,,,
56763716,47323493,21,C,23,,,
56757494,47323494,16,C,13,,,
56763717,47323495,45,C,20,,,
56766905,47323496,45,C,20,,,
56757495,47323497,45,C,20,,,
56766906,47323498,2,C,20,,,
56764746,47323499,45,C,25,,,
56763721,47323502,2,A,20,,,
56764747,47323503,51,C,20,,,
56767815,47323504,14,C,25,,,
56767816,47323504,45,C,25,,,
56767817,47323504,5,C,25,,,
56766876,47322568,16,C,13,,,
56766877,47322568,35,C,13,,,
56767048,47322569,35,C,22,,,
56758708,47322575,24,C,13,,,
56767792,47322578,16,C,22,,,
56742454,47294507,2,C,11,,,
56729966,47294510,2,C,25,,,
56742455,47294511,45,C,10,,,
56735789,47294512,2,C,25,,,
56733367,47294513,5,C,14,,,
56735791,47294515,45,C,10,,,
56729967,47294516,2,C,25,,,
56729968,47294517,2,C,25,,,
56729425,47294518,45,C,25,,,
56729969,47294520,45,C,25,,,
56729427,47294522,45,C,25,,,
56729429,47294524,45,C,25,,,
56740636,47294526,21,C,25,,,
56729970,47294527,5,C,10,,,
56735792,47294529,51,C,25,,,
56735793,47294533,45,C,25,,,
56729972,47294535,45,C,20,,,
56739369,47294537,45,C,11,,,
56739370,47294540,51,C,10,,,
56735794,47294542,45,C,18,,,
56739371,47294544,45,C,25,,,
56729432,47294546,45,C,25,,,
56733369,47294547,45,C,25,,,
56733370,47294551,45,C,25,,,
56739374,47294562,2,C,11,,,
56729440,47295387,2,C,11,,,
56736555,47295388,51,C,25,,,
56742468,47295398,45,C,12,,,
56742450,47294480,16,C,18,,,
56735787,47294492,2,C,10,,,
56729963,47294493,45,C,10,,,
56729964,47294500,2,C,10,,,
56733365,47294501,45,C,10,,,
56735790,47294514,2,C,25,,,
56742456,47294519,2,C,25,,,
56729426,47294521,45,C,10,,,
56729428,47294523,2,C,25,,,
56729430,47294525,2,C,25,,,
56729971,47294528,2,C,10,,,
56729431,47294530,2,C,10,,,
56739367,47294531,2,C,10,,,
56740637,47294532,2,C,10,,,
56733368,47294534,2,C,10,,,
56739368,47294536,5,C,1,,,
56742457,47294538,45,C,19,,,
56740638,47294539,2,C,25,,,
56740639,47294549,16,C,25,,,
56735795,47294550,5,C,18,,,
56739372,47294553,45,C,10,,,
56742461,47294554,45,C,14,,,
56739373,47294557,45,C,10,,,
56733372,47294558,45,C,10,,,
56733374,47294565,45,C,25,,,
56733375,47294566,45,C,20,,,
56742458,47294541,45,C,25,,,
56729973,47294543,45,C,11,,,
56742459,47294545,45,C,25,,,
56742460,47294548,2,C,10,,,
56733371,47294552,45,C,25,,,
56729974,47294555,45,C,25,,,
56729975,47294556,2,C,25,,,
56729433,47294559,2,C,10,,,
56742462,47294560,45,C,12,,,
56733373,47294561,2,C,25,,,
56729434,47294563,2,C,10,,,
56729976,47294564,16,C,11,,,
56740640,47295368,2,C,10,,,
56729977,47295369,45,C,25,,,
56742463,47295370,45,C,25,,,
56729978,47295372,45,C,10,,,
56729436,47295374,45,C,10,,,
56729437,47295375,45,C,18,,,
56735796,47295376,45,C,14,,,
56739375,47295377,51,C,25,,,
56729439,47295380,45,C,25,,,
56740641,47295381,51,C,18,,,
56739376,47295382,45,C,25,,,
56739377,47295383,2,C,25,,,
56742464,47295385,45,C,5,,,
56742465,47295385,5,C,5,,,
56739378,47295386,45,C,25,,,
56740642,47295389,21,C,25,,,
56736556,47295390,45,C,25,,,
56729435,47295371,56,C,14,,,
56729979,47295373,45,C,21,,,
56730742,47295373,2,C,21,,,
56729438,47295378,51,C,25,,,
56730743,47295379,45,C,12,,,
56739379,47295391,5,C,25,,,
56739380,47295392,45,C,25,,,
56733377,47295393,5,C,18,,,
56742466,47295394,45,C,21,,,
56739381,47295397,5,C,1,,,
56736557,47295401,45,C,14,,,
56730744,47295403,45,C,18,,,
56740645,47295404,5,C,25,,,
56729441,47295405,45,C,25,,,
56729442,47295406,14,C,18,,,
56729443,47295406,45,C,18,,,
56739382,47295407,14,C,20,,,
56739383,47295407,45,C,20,,,
56735782,47294481,14,C,18,,,
56735783,47294481,45,C,18,,,
56742451,47294482,44,C,25,,,
56733376,47295384,2,C,25,,,
56735784,47294483,5,C,13,,,
56729961,47294484,14,A,20,,,
56729420,47294485,45,C,21,,,
56735785,47294486,45,C,21,,,
56740632,47294487,51,C,14,,,
56729421,47294488,49,C,24,0,F,
56729422,47294488,5,C,24,,,
56735786,47294489,49,C,20,0,N,
56733362,47294490,45,C,18,,,
56742467,47295395,21,C,25,,,
56729962,47294491,45,C,25,,,
56733363,47294494,16,C,10,,,
56740633,47294495,45,C,14,,,
56735788,47294496,45,C,20,,,
56740643,47295396,51,C,25,,,
56740634,47294497,45,C,25,,,
56734059,47294498,45,C,20,,,
56733364,47294499,45,C,10,,,
56742452,47294502,49,C,25,0,F,
56742453,47294502,5,C,25,,,
56740635,47294504,45,C,14,,,
56739366,47294505,16,C,14,,,
56729424,47294506,45,C,25,,,
56733366,47294508,45,C,20,,,
56729965,47294509,5,C,25,,,
56740644,47295399,45,C,12,,,
56742469,47295400,2,C,25,,,
56742470,47295402,2,C,25,,,
56739384,47295408,16,C,14,,,
56729423,47294503,5,C,20,,,
56736558,47295409,47,C,14,,,
56739385,47295410,16,C,22,,,
56729444,47295411,16,C,22,,,
56733378,47295412,44,C,20,,,
56742471,47295413,51,C,20,,,
56729445,47295414,44,C,25,,,
56740646,47295415,5,C,20,,,
56729446,47295416,21,C,13,,,
56739386,47295417,51,C,20,,,
56736559,47295418,49,C,25,0,N,
56736560,47295418,45,C,20,,,
56733379,47295419,35,C,13,,,
56729447,47295420,51,C,22,,,
56729448,47295421,5,C,20,,,
56730745,47295422,51,C,13,,,
56740647,47295423,35,C,13,,,
56739387,47295424,5,C,20,,,
56733380,47295425,45,C,13,,,
56729449,47295426,44,C,20,,,
56742472,47295427,51,C,20,,,
56740648,47295428,2,C,25,,,
56740649,47295429,47,C,19,,,
56736561,47295430,47,C,5,,,
56742473,47295431,44,C,13,,,
56730746,47295432,44,C,20,,,
56736562,47295433,16,C,13,,,
56736563,47295434,11,C,46,,,
56736564,47295434,16,C,46,,,
56729450,47295435,16,C,20,,,
56730747,47295436,23,C,8,,,
56742474,47295437,49,C,20,0,N,
56730748,47295438,47,C,14,,,
56740650,47295439,51,C,20,,,
56742475,47295440,35,C,18,,,
56733381,47295441,35,C,18,,,
56730749,47295442,35,C,13,,,
56739388,47295443,16,C,18,,,
56739389,47295443,35,C,18,,,
56730750,47295444,51,C,20,,,
56736565,47295445,51,C,14,,,
56740651,47295446,16,C,13,,,
56739390,47295447,16,C,13,,,
56740652,47295448,16,C,13,,,
56740653,47295448,35,C,13,,,
56729451,47295449,16,C,20,,,
56730751,47295450,51,C,17,,,
56730752,47295451,49,C,20,0,F,
56730753,47295451,14,C,13,,,
56730754,47295452,11,C,2,,,
56730755,47295453,49,C,20,0,N,
56733382,47295454,16,C,13,,,
56730756,47295455,45,C,24,,,
56742476,47295456,16,C,13,,,
56742477,47295456,35,C,13,,,
56739391,47295457,45,C,14,,,
56739392,47295458,5,C,18,,,
56742478,47295459,35,C,25,,,
56742479,47295460,51,C,13,,,
56729452,47295461,51,C,20,,,
56742480,47295462,51,C,7,,,
56733383,47295463,47,C,3,,,
56730757,47295464,35,C,18,,,
56733384,47295465,51,C,20,,,
56739393,47295466,51,C,11,,,
56740654,47295467,51,C,25,,,
56733385,47295468,51,C,20,,,
56739394,47295469,16,C,13,,,
56730758,47295470,16,C,20,,,
56733386,47295471,16,C,13,,,
56740655,47295472,14,C,16,,,
56739395,47295473,47,C,14,,,
56730759,47295474,45,C,20,,,
56729453,47295475,16,C,13,,,
56740656,47295476,51,C,14,,,
56736566,47295477,35,C,13,,,
56730760,47295478,44,C,18,,,
56742481,47295479,16,C,13,,,
56729454,47295480,28,C,8,,,
56730761,47295481,3,C,20,,,
56740657,47295482,51,C,7,,,
56730762,47295483,44,C,20,,,
56733387,47295484,45,C,20,,,
56739396,47295485,49,C,20,0,N,
56739397,47295485,47,C,20,,,
56733388,47295486,44,C,11,,,
56740658,47295487,49,C,21,0,N,
56742482,47295488,51,C,3,,,
56739398,47295489,45,C,12,,,
56736567,47295490,5,C,13,,,
56733389,47295491,49,C,13,0,N,
56733390,47295491,14,C,13,,,
56733391,47295491,35,C,13,,,
56739399,47295492,51,C,13,,,
56736568,47295493,49,C,20,0,N,
56740659,47295494,51,C,20,,,
56736087,47295495,5,C,18,,,
56739400,47295496,49,C,20,0,F,
56739401,47295496,47,C,20,,,
56739402,47295496,5,C,20,,,
56740660,47295497,44,C,10,,,
56729455,47295498,45,C,20,,,
56740661,47295499,16,C,13,,,
56742483,47295500,45,C,25,,,
56740662,47295501,44,C,23,,,
56736088,47295502,5,C,22,,,
56736569,47295503,47,C,20,,,
56739403,47295504,51,C,3,,,
56736570,47295505,16,C,3,,,
56736571,47295506,46,C,20,,,
56729456,47295507,23,C,7,,,
56742484,47295508,27,C,10,,,
56736089,47295509,35,C,20,,,
56734154,47295510,16,C,13,,,
56734155,47295511,16,C,22,,,
56736090,47295512,23,C,8,,,
56740215,47298313,35,C,13,,,
56741458,47298314,5,C,20,,,
56734226,47298320,51,C,20,,,
56734227,47298320,5,C,20,,,
56748573,47298330,16,C,20,,,
56740221,47298338,5,C,20,,,
56730293,47298341,44,C,5,,,
56741464,47298357,49,C,7,0,F,
56741465,47298358,16,C,20,,,
56741439,47297347,45,C,7,,,
56734234,47298370,5,C,20,,,
56729457,47295516,45,C,20,,,
56736572,47295519,45,C,20,,,
56736576,47295530,5,C,20,,,
56748600,47299331,5,C,20,,,
56736943,47299333,16,C,13,,,
56742703,47299356,49,C,20,0,F,
56740255,47299357,5,C,11,,,
56742705,47299369,11,C,11,,,
56748607,47299384,44,C,20,,,
56736166,47298404,16,C,13,,,
56741472,47298415,51,C,20,,,
56741474,47298421,44,C,20,,,
56736647,47298300,45,C,7,,,
56734221,47298304,49,C,20,0,N,
56734163,47296364,16,C,15,,,
56736100,47296384,45,C,22,,,
56742497,47296408,5,C,13,,,
56729470,47296431,16,C,20,,,
56734184,47296438,45,C,18,,,
56738619,47300209,16,C,23,,,
56742715,47300212,16,C,13,,,
56739425,47296450,36,C,22,,,
56740675,47296454,45,C,20,,,
56736603,47296461,51,C,20,,,
56739430,47296462,49,C,20,0,N,
56730247,47296474,45,C,20,,,
56730248,47296474,11,C,20,,,
56742512,47296480,51,C,20,,,
56740681,47296485,11,C,7,,,
56734248,47299270,11,C,13,,,
56736112,47296498,45,C,20,,,
56734251,47299284,44,C,20,,,
56748593,47299288,5,C,7,,,
56740244,47299298,45,C,7,,,
56742694,47299299,51,C,20,,,
56742697,47299324,51,C,20,,,
56730255,47297307,44,C,20,,,
56736114,47297310,51,C,20,,,
56736115,47297310,5,C,20,,,
56736612,47297316,45,C,11,,,
56736618,47297328,16,C,20,,,
56742520,47297343,16,C,13,,,
56736620,47297348,5,C,22,,,
56740187,47297355,45,C,20,,,
56734199,47297364,16,C,13,,,
56736119,47297367,27,C,11,,,
56742522,47297368,45,C,20,,,
56734200,47297374,16,C,20,,,
56734156,47295522,51,C,20,,,
56736091,47295527,16,C,13,,,
56734201,47297378,27,C,20,,,
56730269,47297390,44,C,7,,,
56736626,47297395,51,C,20,,,
56736631,47297411,49,C,11,0,N,
56740197,47297421,16,C,20,,,
56730275,47297422,40,C,7,,,
56730276,47297422,5,C,7,,,
56741448,47297428,49,C,5,0,N,
56736633,47297435,5,C,20,,,
56747801,47297443,51,C,46,,,
56740200,47297444,51,C,15,,,
56741451,47297445,45,C,6,,,
56736637,47297446,5,C,20,,,
56736638,47297447,51,C,20,,,
56740201,47297448,45,C,20,,,
56740202,47297450,5,C,5,,,
56736639,47297451,51,C,20,,,
56736640,47297451,49,A,20,0,F,
56736641,47297451,5,C,20,,,
56747803,47297454,5,C,20,,,
56741453,47297455,5,C,13,,,
56741454,47297456,5,C,20,,,
56740203,47297457,5,C,20,,,
56736643,47297460,5,C,20,,,
56736134,47297461,16,C,20,,,
56736644,47297462,45,C,7,,,
56736135,47297463,51,C,20,,,
56730279,47298269,5,C,18,,,
56734214,47298270,45,C,7,,,
56740205,47298272,11,C,7,,,
56740206,47298273,14,C,23,,,
56740207,47298273,45,C,23,,,
56730280,47298274,21,C,23,,,
56730281,47298275,41,C,20,,,
56740208,47298277,5,C,20,,,
56736136,47298278,45,C,20,,,
56736646,47298279,5,C,20,,,
56736137,47298280,51,C,20,,,
56747806,47298281,16,C,13,,,
56740209,47298282,45,C,7,,,
56736138,47298284,40,A,46,,,
56736139,47298284,44,C,46,,,
56740211,47298285,45,C,20,,,
56741456,47298287,45,C,20,,,
56734216,47298288,5,C,20,,,
56730282,47298290,45,C,20,,,
56730283,47298291,45,C,20,,,
56734217,47298292,45,C,20,,,
56734218,47298293,16,C,20,,,
56736141,47298294,36,C,20,,,
56734219,47298295,44,C,20,,,
56736645,47297465,16,C,11,,,
56740669,47296377,11,C,13,,,
56729466,47296407,16,C,11,,,
56729467,47296407,35,C,11,,,
56740672,47296416,51,C,20,,,
56734183,47296437,51,C,3,,,
56740678,47296468,51,C,20,,,
56730253,47296497,16,C,13,,,
56736144,47298310,51,C,20,,,
56740214,47298311,49,C,20,0,N,
56734225,47298312,45,C,20,,,
56730287,47298315,2,C,20,,,
56736145,47298316,51,C,20,,,
56748569,47298317,49,C,20,0,N,
56736650,47298321,49,C,20,0,F,
56736651,47298321,5,C,20,,,
56736652,47298323,49,C,20,0,F,
56736653,47298323,5,C,20,,,
56748571,47298324,49,C,20,0,F,
56748572,47298324,5,C,20,,,
56736147,47298325,49,C,20,0,F,
56736148,47298325,5,C,20,,,
56740217,47298326,45,C,20,,,
56740218,47298326,11,C,20,,,
56730289,47298328,14,C,6,,,
56730290,47298328,45,C,6,,,
56741459,47298334,51,C,20,,,
56734228,47298335,5,C,20,,,
56740220,47298336,51,C,25,,,
56736150,47298340,51,C,20,,,
56736654,47298342,51,C,22,,,
56741460,47298343,51,C,20,,,
56748575,47298344,5,C,7,,,
56741461,47298345,51,C,20,,,
56748576,47298346,45,C,20,,,
56736152,47298348,45,C,20,,,
56736153,47298348,5,C,20,,,
56748577,47298349,45,C,7,,,
56741462,47298350,5,C,20,,,
56741463,47298352,5,C,20,,,
56734231,47298353,21,C,10,,,
56730294,47298354,5,C,20,,,
56748578,47298355,5,C,22,,,
56748580,47298360,5,C,20,,,
56740223,47298361,49,C,20,0,F,
56736154,47298363,5,C,20,,,
56741466,47298366,16,C,20,,,
56734233,47298367,5,C,20,,,
56736156,47298372,5,C,22,,,
56736157,47298374,45,C,20,,,
56736158,47298374,5,C,20,,,
56730296,47298375,45,C,7,,,
56730297,47298376,45,C,20,,,
56730298,47298376,5,C,20,,,
56741468,47298378,49,C,7,0,F,
56741452,47297449,51,C,20,,,
56747802,47297452,45,C,11,,,
56736133,47297453,5,C,20,,,
56740204,47297458,16,C,20,,,
56736642,47297459,51,C,13,,,
56747804,47298271,16,C,13,,,
56747805,47298271,35,C,13,,,
56741455,47298276,45,C,7,,,
56740210,47298283,51,C,20,,,
56734215,47298286,16,C,20,,,
56736140,47298289,35,C,13,,,
56736142,47298296,5,C,20,,,
56734220,47298297,49,C,20,0,N,
56730284,47298298,51,C,20,,,
56730285,47298298,5,C,20,,,
56740212,47298299,45,C,7,,,
56730278,47297464,16,C,20,,,
56730286,47298301,11,C,13,,,
56740213,47298302,45,C,6,,,
56741457,47298303,51,C,20,,,
56734222,47298305,45,C,23,,,
56736648,47298306,16,C,18,,,
56734223,47298307,44,C,20,,,
56734224,47298307,49,C,20,0,N,
56736649,47298308,35,C,22,,,
56736143,47298309,56,C,20,,,
56740238,47299255,5,C,20,,,
56748589,47299258,3,C,20,,,
56736146,47298318,16,C,13,,,
56748570,47298319,35,C,13,,,
56740216,47298322,16,C,13,,,
56730288,47298327,16,C,10,,,
56740219,47298329,51,C,20,,,
56736149,47298331,35,C,13,,,
56730291,47298332,16,C,13,,,
56748574,47298333,44,C,22,,,
56730292,47298337,51,C,20,,,
56740222,47298339,5,C,18,,,
56736151,47298347,51,C,11,,,
56734230,47298351,35,C,20,,,
56734229,47298351,16,C,20,,,
56734232,47298356,5,C,13,,,
56748579,47298359,5,C,25,,,
56730295,47298362,41,C,20,,,
56736655,47298364,44,C,20,,,
56740226,47298379,5,C,18,,,
56736160,47298381,5,C,20,,,
56730299,47298382,45,C,20,,,
56736658,47298384,36,C,20,,,
56741469,47298385,45,C,7,,,
56736161,47298386,5,C,13,,,
56730300,47298387,45,C,7,,,
56740228,47298388,49,C,20,0,F,
56740229,47298389,49,C,6,0,F,
56734235,47298390,5,C,20,,,
56741470,47298393,5,C,20,,,
56740230,47298395,51,C,21,,,
56740232,47298397,45,C,20,,,
56748582,47298398,5,C,20,,,
56736163,47298400,45,C,7,,,
56730301,47298401,49,C,20,0,N,
56736164,47298402,49,C,20,0,N,
56736165,47298403,45,C,20,,,
56741471,47298405,45,C,20,,,
56730302,47298406,45,C,20,,,
56736659,47298407,5,C,20,,,
56740233,47298410,45,C,11,,,
56730304,47298411,45,C,13,,,
56734239,47298414,44,C,20,,,
56730305,47298416,51,C,13,,,
56740235,47298417,49,C,20,0,F,
56741473,47298418,45,C,7,,,
56730306,47298419,51,C,20,,,
56740236,47298420,5,C,20,,,
56734240,47298423,5,C,18,,,
56741475,47298424,49,C,6,0,F,
56741476,47298426,45,C,18,,,
56741477,47298427,45,C,16,,,
56730307,47298428,36,C,20,,,
56748584,47298431,51,C,20,,,
56734242,47298432,45,C,24,,,
56742686,47299238,45,C,20,,,
56736169,47299239,45,C,20,,,
56741478,47299240,45,A,12,,,
56741479,47299242,45,C,7,,,
56748585,47299243,51,C,21,,,
56742687,47299244,5,C,20,,,
56730308,47299245,5,C,20,,,
56748586,47299246,5,C,20,,,
56741480,47299247,45,C,6,,,
56730309,47299248,45,C,7,,,
56748587,47299249,5,C,18,,,
56740237,47299250,45,C,20,,,
56748588,47299251,49,C,6,0,N,
56734243,47299252,49,C,6,0,F,
56734244,47299253,16,C,20,,,
56730310,47299254,16,C,20,,,
56742689,47299259,27,C,20,,,
56736656,47298365,51,C,20,,,
56740224,47298368,51,C,20,,,
56741467,47298369,51,C,20,,,
56736155,47298371,16,C,13,,,
56740225,47298373,44,C,20,,,
56736159,47298377,3,C,20,,,
56740227,47298380,45,C,20,,,
56736657,47298383,51,C,20,,,
56748581,47298391,51,C,15,,,
56734236,47298392,16,C,11,,,
56736162,47298394,35,C,13,,,
56740231,47298396,35,C,24,,,
56734237,47298399,16,C,13,,,
56730303,47298408,51,C,13,,,
56742690,47299260,45,C,20,,,
56740239,47299261,49,C,20,0,N,
56736171,47299262,45,C,20,,,
56734246,47299263,49,C,20,0,F,
56734247,47299263,5,C,20,,,
56741481,47299264,51,C,20,,,
56730311,47299265,5,C,20,,,
56741482,47299266,5,C,13,,,
56748590,47299267,45,C,20,,,
56742691,47299268,49,C,20,0,N,
56730312,47299269,5,C,20,,,
56748591,47299271,5,C,19,,,
56742692,47299272,5,C,20,,,
56734249,47299273,51,C,20,,,
56736172,47299274,3,C,20,,,
56741483,47299275,45,C,24,,,
56748592,47299276,56,C,20,,,
56740240,47299277,5,C,20,,,
56734250,47299278,51,C,20,,,
56740241,47299279,49,C,20,0,N,
56736935,47299280,2,C,20,,,
56736173,47299280,45,C,20,,,
56736936,47299281,45,C,7,,,
56741484,47299282,5,C,13,,,
56741485,47299283,5,C,20,,,
56740242,47299285,49,C,14,2,N,
56742693,47299286,14,C,20,,,
56730313,47299287,51,C,20,,,
56730314,47299289,45,C,20,,,
56741486,47299290,36,C,20,,,
56748594,47299291,49,C,20,0,N,
56736937,47299292,5,C,23,,,
56748595,47299293,45,C,7,,,
56736938,47299294,45,C,7,,,
56748596,47299295,56,C,20,,,
56740243,47299296,5,C,5,,,
56730315,47299297,5,C,20,,,
56741487,47299300,14,C,20,,,
56741488,47299300,5,C,20,,,
56740245,47299301,45,C,7,,,
56741489,47299303,5,C,20,,,
56730317,47299304,5,C,22,,,
56741490,47299306,45,C,20,,,
56734252,47299307,45,C,20,,,
56734253,47299307,11,C,20,,,
56742695,47299308,49,C,7,0,F,
56736939,47299309,45,C,25,,,
56748597,47299310,45,C,20,,,
56740247,47299313,14,C,25,,,
56740248,47299314,5,C,18,,,
56748599,47299316,5,C,14,,,
56742696,47299317,49,C,20,0,N,
56741492,47299318,45,C,22,,,
56730318,47299319,45,C,14,,,
56734254,47299320,45,C,20,,,
56730319,47299321,5,C,20,,,
56734255,47299322,44,C,25,,,
56740249,47299323,51,C,20,,,
56740251,47299326,44,C,20,,,
56736941,47299327,45,C,20,,,
56734256,47299328,5,C,20,,,
56748601,47299334,45,C,10,,,
56742698,47299335,20,C,3,,,
56748602,47299336,45,C,7,,,
56742699,47299341,45,C,20,,,
56742700,47299341,11,C,20,,,
56736944,47299345,51,C,20,,,
56734259,47299346,49,C,20,0,N,
56740254,47299347,45,C,10,,,
56748604,47299350,16,C,20,,,
56730323,47299351,45,C,22,,,
56730325,47299353,45,C,24,,,
56734260,47299355,51,C,20,,,
56736946,47299359,5,C,20,,,
56736947,47299360,45,C,20,,,
56740256,47299364,5,C,20,,,
56734262,47299366,45,C,4,,,
56736949,47299368,51,C,7,,,
56734264,47299372,16,C,20,,,
56734265,47299374,5,C,20,,,
56740257,47299376,5,C,20,,,
56736952,47299377,5,C,20,,,
56736953,47299378,44,C,20,,,
56742706,47299379,45,C,20,,,
56742707,47299381,5,C,20,,,
56740259,47299382,5,C,20,,,
56740260,47299383,45,C,13,,,
56742708,47299386,14,C,20,,,
56742709,47299386,45,C,20,,,
56736954,47299387,49,C,20,0,F,
56736955,47299387,45,C,20,,,
56748608,47299388,45,C,20,,,
56748609,47299389,45,C,10,,,
56742710,47299390,49,C,20,0,N,
56748610,47299391,45,C,20,,,
56748611,47299392,45,C,13,,,
56736956,47299393,45,C,20,,,
56741496,47299397,44,C,20,,,
56734238,47298409,5,C,22,,,
56748583,47298412,51,C,22,,,
56740234,47298413,51,C,20,,,
56736167,47298422,5,C,20,,,
56736660,47298425,16,C,20,,,
56736661,47298425,35,C,20,,,
56734241,47298429,16,C,13,,,
56736168,47298430,16,C,13,,,
56742685,47299237,16,C,13,,,
56741930,47299237,45,C,13,,,
56736170,47299241,51,C,20,,,
56742688,47299256,16,C,11,,,
56734245,47299257,16,C,20,,,
56736942,47299329,49,C,6,0,F,
56740252,47299330,5,C,5,,,
56742485,47295518,36,C,20,,,
56742488,47295525,32,C,13,,,
56736575,47295529,51,C,20,,,
56742713,47299399,56,C,20,,,
56729459,47296343,16,C,13,,,
56736606,47296476,44,C,14,,,
56740253,47299332,51,C,18,,,
56734257,47299337,16,C,20,,,
56734258,47299338,44,C,13,,,
56730320,47299339,51,C,20,,,
56730321,47299340,51,C,20,,,
56742701,47299342,51,C,20,,,
56742702,47299343,21,C,20,,,
56730322,47299344,51,C,20,,,
56748603,47299348,16,C,20,,,
56736945,47299349,16,C,13,,,
56730324,47299352,16,C,10,,,
56730326,47299354,45,C,20,,,
56741493,47299358,16,C,25,,,
56736577,47296338,45,C,20,,,
56742489,47296339,5,C,20,,,
56736578,47296341,45,C,20,,,
56740664,47296342,51,C,22,,,
56740665,47296344,45,C,20,,,
56739409,47296346,45,C,20,,,
56736093,47296347,41,C,20,,,
56734158,47296348,45,C,20,,,
56734159,47296349,45,C,20,,,
56736094,47296351,5,C,20,,,
56740666,47296352,45,C,20,,,
56740667,47296352,5,C,20,,,
56739410,47296353,45,C,20,,,
56739411,47296354,45,C,7,,,
56736095,47296356,5,C,20,,,
56739413,47296358,45,C,20,,,
56734160,47296360,5,C,20,,,
56742491,47296361,5,C,20,,,
56739414,47296362,44,C,20,,,
56734161,47296363,14,C,18,,,
56734162,47296363,45,C,18,,,
56736096,47296365,45,C,7,,,
56736580,47296366,5,C,20,,,
56729461,47296367,45,C,20,,,
56734165,47296368,35,C,20,,,
56734164,47296368,16,C,20,,,
56736097,47296369,45,C,20,,,
56742492,47296370,21,C,20,,,
56739415,47296371,16,C,20,,,
56739416,47296373,16,C,13,,,
56739417,47296373,39,C,13,,,
56740668,47296374,27,C,3,,,
56736582,47296379,51,C,20,,,
56736099,47296380,45,C,20,,,
56734166,47296381,49,C,20,0,N,
56742493,47296383,45,C,20,,,
56742494,47296386,5,C,20,,,
56736102,47296389,45,C,20,,,
56734168,47296390,49,C,20,0,F,
56734169,47296390,5,C,20,,,
56734170,47296391,5,C,20,,,
56734171,47296392,51,C,20,,,
56734172,47296393,5,C,20,,,
56736103,47296394,45,C,18,,,
56736104,47296395,5,C,18,,,
56736585,47296396,45,C,18,,,
56736105,47296397,16,C,20,,,
56742495,47296398,49,C,20,0,F,
56734173,47296399,49,C,20,0,F,
56734174,47296400,51,C,5,,,
56740670,47296401,45,C,20,,,
56740671,47296401,5,C,20,,,
56729464,47296402,14,C,20,,,
56739420,47296403,49,C,20,0,F,
56739421,47296403,5,C,20,,,
56739422,47296404,47,C,20,,,
56729465,47296405,45,C,20,,,
56742496,47296406,45,C,18,,,
56734175,47296409,51,C,20,,,
56736586,47296410,14,C,20,,,
56736587,47296411,14,C,20,,,
56736588,47296411,45,C,20,,,
56742498,47296412,49,C,20,0,N,
56734176,47296413,49,C,20,0,F,
56729468,47296414,16,C,20,,,
56736106,47296415,5,C,20,,,
56734177,47296417,14,C,16,,,
56734178,47296417,45,C,16,,,
56734179,47296417,5,C,16,,,
56734180,47296418,45,C,18,,,
56736589,47296419,45,C,24,,,
56740673,47296420,45,C,11,,,
56742499,47296421,56,C,20,,,
56736590,47296422,14,C,16,,,
56736591,47296422,45,C,16,,,
56736592,47296422,5,C,16,,,
56736960,47300223,51,C,25,,,
56742508,47296463,40,A,20,,,
56742509,47296463,49,A,20,0,F,
56730316,47299302,51,C,20,,,
56740246,47299305,51,C,13,,,
56736940,47299311,51,C,15,,,
56741491,47299312,16,C,13,,,
56748598,47299315,16,C,13,,,
56740250,47299325,45,C,20,,,
56734261,47299361,16,C,18,,,
56742704,47299362,16,C,25,,,
56741494,47299363,28,C,20,,,
56736948,47299365,11,C,13,,,
56741495,47299367,51,C,25,,,
56734263,47299370,51,C,25,,,
56748605,47299371,51,C,20,,,
56748606,47299371,44,C,20,,,
56736950,47299373,16,C,13,,,
56736951,47299375,51,C,15,,,
56740258,47299380,51,C,22,,,
56738617,47299385,16,C,13,,,
56740261,47299394,16,C,13,,,
56742711,47299395,16,C,13,,,
56742712,47299396,16,C,20,,,
56736957,47299398,51,C,25,,,
56729469,47296423,51,C,20,,,
56736593,47296424,45,C,20,,,
56734181,47296425,49,C,20,0,N,
56739423,47296426,45,C,20,,,
56736594,47296427,5,C,20,,,
56734182,47296428,49,C,20,0,F,
56736595,47296429,49,C,20,0,N,
56742500,47296430,49,C,20,0,F,
56742501,47296430,5,C,20,,,
