offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
53223216,47319642,0,,,,,,,,
53223218,47319644,0,,,,,,,,
53223220,47319646,0,,,,,,,,
53223223,47319649,0,,,,,,,,
53223227,47319651,0,,,,,,,,
53223228,47319652,0,,,,,,,,
53223230,47319654,0,,,,,,,,
53223235,47319658,0,,,,,,,,
53223237,47319660,0,,,,,,,,
53223238,47319661,1,5,50,M,1,,,,
53223240,47319662,2,5,17,F,1,,,,
53223239,47319662,1,5,17,F,1,,,,
53223241,47319663,1,5,28,M,1,,,,
53223242,47319664,0,,,,,,,,
53223243,47319665,0,,,,,,,,
53223245,47319667,0,,,,,,,,
53223247,47319669,0,,,,,,,,
53223251,47319673,1,5,31,M,1,,,,
53223255,47319677,0,,,,,,,,
53223256,47319678,0,,,,,,,,
53223259,47319680,0,,,,,,,,
53223261,47319682,0,,,,,,,,
53223266,47319684,4,5,14,M,1,,,,
53223265,47319684,3,5,18,M,1,,,,
53223263,47319684,1,5,17,M,1,,,,
53223264,47319684,2,5,15,M,2,,,,
53223271,47319688,0,,,,,,,,
53223273,47319690,0,,,,,,,,
53215829,47312845,1,5,47,M,1,,,,
53215833,47312849,1,5,25,F,1,,,,
53215835,47312851,1,5,21,M,1,,,,
53215837,47312853,1,5,45,M,1,,,,
53215843,47312859,1,5,46,M,1,,,,
53215845,47312861,1,5,23,F,1,,,,
53215846,47312861,2,5,22,F,1,,,,
53215849,47312864,1,5,13,M,1,,,,
53215850,47312865,1,5,19,F,1,,,,
53215854,47312869,1,5,35,M,1,,,,
53224991,47321478,1,5,22,M,1,,,,
53225002,47321488,1,5,34,F,1,,,,
53225004,47321490,1,5,14,F,1,,,,
53225018,47321504,1,5,32,M,1,,,,
53225021,47321507,1,5,29,F,1,,,,
53225024,47321510,1,5,16,M,5,,,,
53225026,47321512,1,5,19,M,1,,,,
53225031,47321517,1,5,31,F,1,,,,
53223277,47320496,0,,,,,,,,
53223278,47320497,0,,,,,,,,
53223282,47320501,0,,,,,,,,
53223284,47320503,0,,,,,,,,
53223287,47320506,0,,,,,,,,
53223288,47320507,0,,,,,,,,
53223289,47320508,0,,,,,,,,
53223294,47320512,1,5,52,F,1,,,,
53223295,47320513,0,,,,,,,,
53223298,47320515,1,5,19,M,1,,,,
53225033,47321519,1,5,33,M,1,,,,
53225035,47321521,1,5,28,F,1,,,,
53225036,47321522,1,5,20,M,1,,,,
53225038,47321523,2,5,41,F,1,,,,
53225037,47321523,1,5,23,F,0,,,,
53225042,47321527,1,5,43,F,3,,,,
53225043,47321528,1,5,50,F,3,,,,
53225045,47321530,1,5,31,M,1,,,,
53225047,47321532,1,5,24,M,1,,,,
53225048,47321533,1,5,38,F,1,,,,
53215856,47312871,1,5,27,M,1,,,,
53215858,47312873,1,5,29,F,1,,,,
53215859,47312874,1,5,15,M,1,,,,
53215861,47312876,1,5,49,F,1,,,,
53215867,47312881,1,5,22,F,1,,,,
53215869,47312883,1,5,32,M,1,,,,
53215872,47312886,1,5,21,M,1,,,,
53215877,47312888,4,5,18,F,1,,,,
53215876,47312888,3,5,19,M,1,,,,
53215875,47312888,2,5,36,M,1,,,,
53215874,47312888,1,5,18,M,1,,,,
53215879,47312890,1,5,14,F,1,,,,
53215881,47312892,1,5,29,M,1,,,,
53215886,47312897,1,5,18,M,1,,,,
53215888,47312899,1,5,19,F,1,,,,
53215893,47312904,1,5,27,M,1,,,,
53215894,47312905,1,5,36,M,1,,,,
53225053,47321538,1,5,18,M,1,,,,
53225054,47321539,1,5,18,M,1,,,,
53225056,47321541,1,5,25,M,1,,,,
53225058,47321543,1,5,41,F,1,,,,
53225060,47321545,1,5,15,M,1,,,,
53225064,47321549,1,5,25,M,2,,,,
53225065,47321550,1,5,22,M,1,,,,
53225067,47321552,1,5,45,F,1,,,,
53225070,47321555,1,5,18,M,1,,,,
53225071,47321556,1,5,31,M,1,,,,
53225073,47321558,1,5,24,M,1,,,,
53225075,47321560,1,5,22,M,1,,,,
53215896,47313712,1,5,17,M,1,,,,
53215901,47313715,3,5,18,M,1,,,,
53215900,47313715,2,5,17,M,1,,,,
53215899,47313715,1,5,13,M,1,,,,
53215904,47313718,1,5,14,M,1,,,,
53215905,47313719,1,5,21,M,1,,,,
53215906,47313720,1,5,24,F,1,,,,
53215908,47313722,1,5,21,F,1,,,,
53215909,47313723,1,5,25,M,1,,,,
53215910,47313724,1,5,18,M,1,,,,
53215911,47313725,1,5,54,M,1,,,,
53215912,47313726,1,5,27,F,1,,,,
53215919,47313731,1,5,28,M,1,,,,
53215920,47313732,1,5,40,F,1,,,,
53215925,47313736,2,5,15,M,1,,,,
53215924,47313736,1,5,14,M,1,,,,
53215927,47313738,1,5,19,M,1,,,,
53215935,47313745,1,5,21,M,1,,,,
53215940,47313750,1,5,20,M,1,,,,
53215950,47313759,1,5,16,M,1,,,,
53215951,47313760,1,5,29,M,1,,,,
53215953,47313762,1,5,24,F,1,,,,
53215960,47313768,1,5,17,F,1,,,,
53215961,47313768,2,5,28,F,1,,,,
53215964,47313771,1,5,33,M,1,,,,
53223400,47320606,1,5,22,M,1,,,,
53223401,47320607,0,,,,,,,,
53223404,47320610,0,,,,,,,,
53223405,47320611,1,5,26,F,1,,,,
53223407,47320613,0,,,,,,,,
53223408,47320614,1,5,15,M,1,,,,
53223409,47320614,2,5,9,M,1,,,,
53223410,47320615,0,,,,,,,,
53223411,47320616,0,,,,,,,,
53223413,47320618,0,,,,,,,,
53223415,47320620,1,5,39,F,1,,,,
53223418,47320623,1,4,,M,0,,,,
53223420,47320625,1,5,22,M,1,,,,
53223421,47320626,0,,,,,,,,
53223422,47320627,0,,,,,,,,
53223423,47320628,1,4,,M,1,,,,
53223424,47320629,1,5,62,M,1,,,,
53224946,47320630,1,5,23,M,1,,,,
53224947,47320631,0,,,,,,,,
53224950,47320633,1,5,21,M,1,,,,
53224951,47320634,0,,,,,,,,
53224952,47320635,0,,,,,,,,
53224953,47320636,0,,,,,,,,
53224955,47320638,0,,,,,,,,
53224958,47320641,0,,,,,,,,
53224960,47320643,0,,,,,,,,
53224962,47320645,0,,,,,,,,
53224965,47320648,0,,,,,,,,
53224966,47320649,0,,,,,,,,
53224968,47320651,1,5,17,M,1,,,,
53224970,47320653,0,,,,,,,,
53224972,47320655,0,,,,,,,,
53224974,47321461,1,5,20,F,1,,,,
53224976,47321463,0,,,,,,,,
53224979,47321466,1,5,40,F,1,,,,
53224982,47321469,0,,,,,,,,
53224985,47321472,0,,,,,,,,
53224987,47321474,0,,,,,,,,
53224989,47321476,0,,,,,,,,
53224990,47321477,0,,,,,,,,
53224992,47321479,0,,,,,,,,
53223300,47320517,0,,,,,,,,
53225039,47321524,1,5,33,F,1,,,,
53223301,47320518,0,,,,,,,,
53223304,47320521,0,,,,,,,,
53223308,47320525,0,,,,,,,,
53223309,47320526,0,,,,,,,,
53223311,47320528,0,,,,,,,,
53223314,47320530,0,,,,,,,,
53223316,47320531,2,5,12,M,1,,,,
53223315,47320531,1,5,13,M,1,,,,
53223317,47320531,3,5,13,M,2,,,,
53223318,47320532,0,,,,,,,,
53223322,47320535,2,5,21,F,1,,,,
53223321,47320535,1,5,30,F,1,,,,
53223324,47320537,1,5,20,M,1,,,,
53223327,47320539,1,5,60,F,1,,,,
53223329,47320541,1,5,21,M,1,,,,
53223331,47320543,0,,,,,,,,
53223334,47320546,0,,,,,,,,
53223338,47320550,0,,,,,,,,
53223340,47320552,0,,,,,,,,
53223341,47320553,1,5,41,M,1,,,,
53223343,47320555,0,,,,,,,,
53223344,47320556,0,,,,,,,,
53223345,47320557,1,5,35,M,1,,,,
53215891,47312902,1,5,31,M,1,,,,
53223349,47320561,0,,,,,,,,
53223350,47320562,0,,,,,,,,
53223351,47320563,0,,,,,,,,
53223354,47320565,0,,,,,,,,
53223357,47320568,0,,,,,,,,
53223358,47320569,0,,,,,,,,
53223359,47320570,0,,,,,,,,
53223360,47320571,0,,,,,,,,
53223361,47320572,0,,,,,,,,
53223362,47320573,0,,,,,,,,
53223363,47320574,1,5,42,M,1,,,,
53223365,47320576,0,,,,,,,,
53223367,47320578,0,,,,,,,,
53223368,47320579,1,5,50,M,1,,,,
53223370,47320581,1,5,30,M,1,,,,
53223372,47320583,0,,,,,,,,
53223373,47320584,0,,,,,,,,
53223376,47320587,0,,,,,,,,
53223378,47320589,0,,,,,,,,
53223379,47320590,0,,,,,,,,
53223381,47320592,1,5,19,M,1,,,,
53223383,47320594,0,,,,,,,,
53223384,47320595,0,,,,,,,,
53223385,47320596,0,,,,,,,,
53223387,47320598,0,,,,,,,,
53223388,47320599,0,,,,,,,,
53223394,47320601,4,5,9,M,1,,,,
53223393,47320601,3,5,11,M,1,,,,
53223391,47320601,1,5,15,M,1,,,,
53223392,47320601,2,4,,M,1,,,,
53223395,47320602,0,,,,,,,,
53223398,47320604,0,,,,,,,,
53217604,47314683,1,5,30,M,1,,,,
53217607,47314686,1,5,18,M,1,,,,
53217608,47314687,1,5,29,M,2,,,,
53217610,47314689,1,5,17,M,1,,,,
53217611,47314690,1,5,36,M,1,,,,
53217612,47314691,1,5,27,M,1,,,,
53217613,47314692,1,5,22,F,1,,,,
53217615,47314694,1,5,19,M,1,,,,
53217620,47314699,1,5,18,M,1,,,,
53217621,47314700,1,5,34,M,1,,,,
53217625,47314704,1,5,28,M,1,,,,
53217627,47314706,1,5,26,M,1,,,,
53217629,47314708,1,5,22,M,1,,,,
53217633,47314712,1,5,46,F,1,,,,
53217636,47314715,1,5,36,M,1,,,,
53217639,47314718,1,5,17,M,1,,,,
53217641,47314720,1,5,27,F,1,,,,
53217642,47314721,1,5,30,M,1,,,,
53217644,47314723,1,5,37,F,1,,,,
53217655,47314734,1,5,26,F,1,,,,
53217659,47314737,2,5,26,F,1,,,,
53217658,47314737,1,5,26,M,1,,,,
53215967,47313774,1,5,14,M,1,,,,
53215970,47313776,1,5,35,M,1,,,,
53215978,47313784,1,5,32,M,1,,,,
53215979,47313785,1,5,32,M,1,,,,
53215980,47313786,1,5,33,F,1,,,,
53215985,47313790,1,5,24,M,1,,,,
53215987,47313792,1,5,17,M,1,,,,
53215989,47313794,1,5,33,F,1,,,,
53215993,47313797,2,5,17,F,1,,,,
53215992,47313797,1,5,38,F,1,,,,
53215996,47313800,1,5,69,M,1,,,,
53216001,47313805,1,5,31,F,1,,,,
53216004,47313808,1,5,26,M,1,,,,
53216008,47313812,1,5,20,F,1,,,,
53216010,47313814,1,5,37,M,1,,,,
53216014,47313817,1,5,39,F,1,,,,
53216022,47313824,1,5,19,M,1,,,,
53216026,47313828,1,5,18,M,1,,,,
53216028,47313830,1,5,15,M,2,,,,
53216029,47313831,1,5,15,M,1,,,,
53216030,47313832,1,5,18,M,1,,,,
53216032,47313834,1,5,18,M,1,,,,
53216033,47313835,1,5,38,M,1,,,,
53216035,47313837,1,5,15,M,1,,,,
53216040,47313842,1,5,23,M,1,,,,
53216044,47313846,1,5,15,M,1,,,,
53216045,47313847,1,5,35,M,1,,,,
53216048,47313849,2,5,31,M,1,,,,
53216047,47313849,1,5,23,F,1,,,,
53216052,47313852,1,5,15,M,1,,,,
53216056,47313854,3,5,46,M,1,,,,
53216054,47313854,1,5,55,F,1,,,,
53216055,47313854,2,5,23,F,1,,,,
53216058,47313856,1,5,41,M,1,,,,
53216059,47313857,1,5,27,F,1,,,,
53216060,47313858,1,5,16,M,1,,,,
53216067,47313863,1,5,18,M,1,,,,
53216068,47313864,1,5,44,F,1,,,,
53217601,47313872,1,5,26,M,1,,,,
53215830,47312846,0,,,,,,,,
53215831,47312847,0,,,,,,,,
53215832,47312848,0,,,,,,,,
53215834,47312850,0,,,,,,,,
53215836,47312852,0,,,,,,,,
53215838,47312854,0,,,,,,,,
53215840,47312856,0,,,,,,,,
53215841,47312857,0,,,,,,,,
53215844,47312860,0,,,,,,,,
53215847,47312862,0,,,,,,,,
53215848,47312863,0,,,,,,,,
53215851,47312866,0,,,,,,,,
53215852,47312867,0,,,,,,,,
53224996,47321482,0,,,,,,,,
53224997,47321483,0,,,,,,,,
53224998,47321484,0,,,,,,,,
53224999,47321485,0,,,,,,,,
53225000,47321486,0,,,,,,,,
53225001,47321487,0,,,,,,,,
53225003,47321489,0,,,,,,,,
53225006,47321492,0,,,,,,,,
53225007,47321493,1,5,24,M,1,,,,
53225008,47321494,0,,,,,,,,
53225009,47321495,0,,,,,,,,
53225010,47321496,0,,,,,,,,
53225011,47321497,0,,,,,,,,
53225012,47321498,0,,,,,,,,
53225013,47321499,0,,,,,,,,
53225015,47321501,0,,,,,,,,
53225016,47321502,0,,,,,,,,
53225017,47321503,0,,,,,,,,
53225019,47321505,0,,,,,,,,
53225020,47321506,0,,,,,,,,
53225022,47321508,0,,,,,,,,
53225025,47321511,0,,,,,,,,
53225027,47321513,0,,,,,,,,
53225028,47321514,0,,,,,,,,
53225029,47321515,0,,,,,,,,
53225030,47321516,0,,,,,,,,
53225032,47321518,0,,,,,,,,
53225040,47321525,0,,,,,,,,
53225041,47321526,0,,,,,,,,
53225046,47321531,0,,,,,,,,
53225049,47321534,1,5,21,M,1,,,,
53225050,47321535,1,5,24,M,1,,,,
53225051,47321536,0,,,,,,,,
53215855,47312870,0,,,,,,,,
53215857,47312872,0,,,,,,,,
53215860,47312875,1,5,15,M,1,,,,
53215863,47312877,2,5,18,M,1,,,,
53215862,47312877,1,5,19,M,1,,,,
53215864,47312878,1,5,30,M,1,,,,
53215866,47312880,0,,,,,,,,
53215868,47312882,0,,,,,,,,
53215870,47312884,0,,,,,,,,
53215871,47312885,0,,,,,,,,
53215873,47312887,1,5,19,F,1,,,,
53215878,47312889,1,5,40,M,1,,,,
53215880,47312891,0,,,,,,,,
53215882,47312893,1,5,25,M,1,,,,
53215883,47312894,0,,,,,,,,
53215884,47312895,0,,,,,,,,
53215885,47312896,0,,,,,,,,
53215887,47312898,0,,,,,,,,
53215889,47312900,0,,,,,,,,
53215890,47312901,1,5,46,F,1,,,,
53215892,47312903,1,5,20,M,1,,,,
53225052,47321537,0,,,,,,,,
53225055,47321540,1,5,12,M,1,,,,
53225057,47321542,0,,,,,,,,
53225059,47321544,1,5,38,F,1,,,,
53225061,47321546,1,5,33,M,1,,,,
53225062,47321547,0,,,,,,,,
53225063,47321548,0,,,,,,,,
53225066,47321551,0,,,,,,,,
53225068,47321553,0,,,,,,,,
53225069,47321554,0,,,,,,,,
53225072,47321557,0,,,,,,,,
53225074,47321559,1,5,27,M,1,,,,
53225076,47321561,0,,,,,,,,
53225077,47321562,0,,,,,,,,
53217800,47315679,1,5,33,F,1,,,,
53217801,47315680,1,5,39,F,1,,,,
53217803,47315682,1,5,27,M,1,,,,
53217805,47315684,1,5,22,M,1,,,,
53217820,47315698,1,5,24,F,1,,,,
53217852,47315727,1,5,34,F,1,,,,
53217866,47315741,1,5,18,F,1,,,,
53217647,47314726,1,5,19,F,1,,,,
53217649,47314728,1,5,31,M,1,,,,
53217652,47314731,1,5,41,M,1,,,,
53217653,47314732,1,5,22,M,1,,,,
53217654,47314733,1,5,21,M,2,,,,
53217656,47314735,1,5,31,M,1,,,,
53217661,47314739,1,5,14,F,1,,,,
53215898,47313714,1,5,59,M,1,,,,
53217664,47314742,1,5,14,F,1,,,,
53217667,47314745,1,5,16,M,1,,,,
53217670,47314748,1,5,27,F,1,,,,
53217673,47314751,1,5,31,M,1,,,,
53217675,47314753,1,5,28,M,1,,,,
53217676,47314754,1,5,24,M,1,,,,
53217678,47314756,1,5,37,F,1,,,,
53217680,47314758,1,5,13,F,1,,,,
53217682,47314759,2,5,24,F,1,,,,
53217681,47314759,1,5,28,F,1,,,,
53217687,47314764,1,5,42,F,1,,,,
53217689,47314766,1,5,18,M,1,,,,
53217691,47314768,1,5,40,F,1,,,,
53217694,47314771,1,5,13,F,1,,,,
53215918,47313730,2,5,25,F,1,,,,
53215917,47313730,1,5,33,F,1,,,,
53215932,47313742,0,,,,,,,,
53217696,47314773,1,5,23,M,1,,,,
53217697,47314774,1,5,27,M,1,,,,
53217701,47314778,1,5,23,M,1,,,,
53217703,47314780,1,5,17,M,1,,,,
53217705,47314782,1,5,32,M,1,,,,
53217706,47314783,1,5,21,M,1,,,,
53217708,47314785,1,5,35,M,1,,,,
53217710,47314787,1,5,23,M,1,,,,
53217712,47314789,1,5,22,F,1,,,,
53217714,47314790,2,5,17,M,1,,,,
53217713,47314790,1,5,25,F,1,,,,
53217716,47314792,1,5,53,M,1,,,,
53217720,47314796,1,5,26,F,1,,,,
53217723,47314799,1,5,29,M,1,,,,
53217724,47314800,1,5,17,M,2,,,,
53217727,47314803,1,5,18,F,1,,,,
53217728,47314804,1,5,45,M,1,,,,
53217730,47314806,1,5,45,F,1,,,,
53217731,47314807,1,5,28,F,1,,,,
53217732,47314808,1,5,27,M,1,,,,
53217733,47314809,1,5,32,M,1,,,,
53217735,47314811,1,5,16,M,1,,,,
53217740,47314816,1,5,28,M,1,,,,
53217742,47314818,1,5,22,F,2,,,,
53217744,47314820,1,5,24,M,1,,,,
53217749,47314825,1,5,38,F,1,,,,
53217751,47314827,1,5,22,F,1,,,,
53217753,47314829,1,5,48,M,1,,,,
53217755,47314831,1,5,29,F,1,,,,
53217759,47314835,1,5,34,M,2,,,,
53217760,47314836,1,5,15,F,1,,,,
53217761,47314837,1,5,21,F,1,,,,
53217762,47314838,1,5,29,M,1,,,,
53217764,47314839,2,5,24,M,1,,,,
53217763,47314839,1,5,25,M,1,,,,
53217767,47314842,1,5,20,M,1,,,,
53217771,47315653,1,5,19,F,1,,,,
53217772,47315654,1,5,24,F,1,,,,
53217775,47315657,1,5,34,F,1,,,,
53217780,47315660,1,5,23,M,1,,,,
53217782,47315662,1,5,28,M,1,,,,
53217787,47315667,1,5,24,M,1,,,,
53217790,47315669,2,5,18,F,1,,,,
53217789,47315669,1,5,22,F,1,,,,
53217792,47315671,1,5,24,F,1,,,,
53217794,47315673,1,5,26,F,1,,,,
53217798,47315677,1,5,48,F,1,,,,
53215895,47312906,1,5,18,M,1,,,,
53225080,47321565,0,,,,,,,,
53217807,47315685,2,5,29,F,1,,,,
53217806,47315685,1,5,23,F,1,,,,
53217812,47315690,1,5,25,M,1,,,,
53217814,47315692,1,5,18,F,1,,,,
53217815,47315693,1,5,20,F,1,,,,
53217819,47315697,1,5,20,F,1,,,,
53217821,47315699,1,5,23,F,1,,,,
53217823,47315701,1,5,27,F,1,,,,
53217828,47315705,1,5,22,M,1,,,,
53217606,47314685,1,5,41,M,1,,,,
53217830,47315707,1,5,26,F,1,,,,
53217834,47315711,1,5,24,M,1,,,,
53217838,47315714,2,5,48,F,1,,,,
53217837,47315714,1,5,60,F,1,,,,
53217841,47315717,1,5,24,M,1,,,,
53217844,47315719,2,5,35,F,1,,,,
53217843,47315719,1,5,27,F,1,,,,
53217846,47315721,1,5,49,F,1,,,,
53217849,47315724,1,5,32,M,1,,,,
53217860,47315735,1,5,26,M,1,,,,
53217864,47315739,1,5,44,F,1,,,,
53217865,47315740,1,5,45,M,1,,,,
53217868,47315743,1,5,21,M,1,,,,
53217877,47315751,1,5,17,M,1,,,,
53217878,47315752,1,5,27,M,1,,,,
53217881,47315755,1,5,29,M,1,,,,
53217883,47315757,1,5,22,F,1,,,,
53217886,47315760,1,5,18,F,1,,,,
53217888,47315762,1,5,25,F,1,,,,
53217632,47314711,1,5,47,M,1,,,,
53215897,47313713,0,,,,,,,,
53215902,47313716,0,,,,,,,,
53215903,47313717,1,5,32,M,1,,,,
53217892,47315766,1,5,47,M,1,,,,
53217893,47315767,1,5,49,M,1,,,,
53217895,47315769,1,5,36,F,1,,,,
53217899,47315773,1,5,21,M,1,,,,
53215907,47313721,0,,,,,,,,
53215914,47313727,2,5,33,M,1,,,,
53215913,47313727,1,5,25,F,1,,,,
53215915,47313728,1,5,18,M,1,,,,
53215921,47313733,0,,,,,,,,
53215922,47313734,0,,,,,,,,
53215923,47313735,0,,,,,,,,
53215930,47313740,1,5,21,M,1,,,,
53215931,47313741,1,5,19,M,1,,,,
53215933,47313743,0,,,,,,,,
53215934,47313744,0,,,,,,,,
53215936,47313746,0,,,,,,,,
53215937,47313747,0,,,,,,,,
53215938,47313748,0,,,,,,,,
53215939,47313749,0,,,,,,,,
53215941,47313751,0,,,,,,,,
53215942,47313752,0,,,,,,,,
53215943,47313753,0,,,,,,,,
53215944,47313754,1,5,18,F,1,,,,
53215947,47313756,0,,,,,,,,
53215948,47313757,0,,,,,,,,
53215949,47313758,1,5,27,M,1,,,,
53215952,47313761,1,5,19,M,1,,,,
53215954,47313763,1,5,62,M,1,,,,
53215955,47313764,0,,,,,,,,
53215956,47313765,1,5,24,M,1,,,,
53215959,47313767,2,5,22,F,1,,,,
53215958,47313767,1,5,24,M,2,,,,
53215962,47313769,0,,,,,,,,
53215963,47313770,0,,,,,,,,
53217900,47315774,1,5,34,F,1,,,,
53219442,47315785,3,5,33,M,1,,,,
53219441,47315785,2,5,37,M,1,,,,
53219440,47315785,1,5,34,M,1,,,,
53219444,47315787,1,5,39,F,1,,,,
53219449,47315791,1,5,21,F,1,,,,
53219454,47315796,1,5,17,M,1,,,,
53219457,47315798,2,5,18,M,1,,,,
53219456,47315798,1,5,19,F,1,,,,
53219461,47315801,1,5,21,M,1,,,,
53219469,47315808,1,5,20,M,1,,,,
53219473,47315812,1,5,44,M,1,,,,
53219474,47315813,1,5,32,F,1,,,,
53219475,47315814,1,5,16,M,1,,,,
53219476,47315815,1,5,30,M,1,,,,
53215965,47313772,0,,,,,,,,
53215966,47313773,0,,,,,,,,
53215969,47313775,2,5,18,M,1,,,,
53215968,47313775,1,5,21,M,1,,,,
53215971,47313777,0,,,,,,,,
53215973,47313779,0,,,,,,,,
53215974,47313780,0,,,,,,,,
53215975,47313781,0,,,,,,,,
53215976,47313782,0,,,,,,,,
53215977,47313783,0,,,,,,,,
53215984,47313789,2,5,21,M,1,,,,
53215983,47313789,1,5,18,M,1,,,,
53215986,47313791,0,,,,,,,,
53215988,47313793,0,,,,,,,,
53215990,47313795,0,,,,,,,,
53215991,47313796,0,,,,,,,,
53215997,47313801,1,5,67,M,1,,,,
53215998,47313802,1,5,15,F,1,,,,
53215999,47313803,0,,,,,,,,
53216000,47313804,0,,,,,,,,
53216002,47313806,0,,,,,,,,
53216003,47313807,1,5,23,M,1,,,,
53216005,47313809,0,,,,,,,,
53216006,47313810,0,,,,,,,,
53216007,47313811,0,,,,,,,,
53216009,47313813,0,,,,,,,,
53216011,47313815,0,,,,,,,,
53216013,47313816,2,5,30,M,1,,,,
53216012,47313816,1,5,31,F,1,,,,
53216015,47313818,0,,,,,,,,
53216017,47313819,2,5,21,M,1,,,,
53216016,47313819,1,5,17,M,1,,,,
53216018,47313820,0,,,,,,,,
53216019,47313821,1,5,42,F,1,,,,
53216020,47313822,0,,,,,,,,
53216021,47313823,1,5,23,F,1,,,,
53216023,47313825,0,,,,,,,,
53216024,47313826,1,5,27,M,1,,,,
53216025,47313827,0,,,,,,,,
53216027,47313829,0,,,,,,,,
53216031,47313833,0,,,,,,,,
53216034,47313836,0,,,,,,,,
53216036,47313838,0,,,,,,,,
53216037,47313839,0,,,,,,,,
53216038,47313840,0,,,,,,,,
53216039,47313841,0,,,,,,,,
53216043,47313845,0,,,,,,,,
53216046,47313848,0,,,,,,,,
53216049,47313850,1,5,17,M,1,,,,
53216050,47313850,2,5,38,F,1,,,,
53216051,47313851,0,,,,,,,,
53216053,47313853,0,,,,,,,,
53216057,47313855,0,,,,,,,,
53216061,47313859,0,,,,,,,,
53216062,47313860,0,,,,,,,,
53216065,47313861,3,5,20,M,1,,,,
53216064,47313861,2,5,17,M,1,,,,
53216063,47313861,1,5,19,M,1,,,,
53217603,47313874,1,5,25,M,1,,,,
53219477,47316623,1,5,34,M,1,,,,
53219478,47316624,1,5,23,M,1,,,,
53219480,47316625,2,5,46,M,3,,,,
53219479,47316625,1,5,51,F,1,,,,
53219482,47316627,1,5,30,M,1,,,,
53219483,47316628,1,5,15,F,1,,,,
53217609,47314688,1,5,23,M,1,,,,
53217614,47314693,1,5,37,F,1,,,,
53217616,47314695,1,5,36,M,1,,,,
53217617,47314696,0,,,,,,,,
53217618,47314697,0,,,,,,,,
53217619,47314698,0,,,,,,,,
53217622,47314701,0,,,,,,,,
53217626,47314705,1,5,44,M,1,,,,
53217628,47314707,1,5,44,M,1,,,,
53217630,47314709,0,,,,,,,,
53217631,47314710,1,5,24,M,1,,,,
53217634,47314713,1,5,17,F,1,,,,
53217637,47314716,0,,,,,,,,
53217638,47314717,1,5,18,M,1,,,,
53217640,47314719,0,,,,,,,,
53217643,47314722,1,5,23,M,0,,,,
53217645,47314724,1,5,23,M,1,,,,
53217646,47314725,0,,,,,,,,
53217648,47314727,1,5,17,M,1,,,,
53217651,47314730,0,,,,,,,,
53217657,47314736,0,,,,,,,,
53217660,47314738,0,,,,,,,,
53217662,47314740,1,5,33,M,1,,,,
53217663,47314741,0,,,,,,,,
53217665,47314743,1,5,19,F,1,,,,
53217666,47314744,1,5,26,M,1,,,,
53217668,47314746,0,,,,,,,,
53217669,47314747,0,,,,,,,,
53217671,47314749,0,,,,,,,,
53217674,47314752,0,,,,,,,,
53217677,47314755,0,,,,,,,,
53217679,47314757,0,,,,,,,,
53217683,47314760,0,,,,,,,,
53217686,47314763,0,,,,,,,,
53217688,47314765,0,,,,,,,,
53217690,47314767,0,,,,,,,,
53217692,47314769,0,,,,,,,,
53217695,47314772,0,,,,,,,,
53219453,47315795,1,5,20,F,1,,,,
53217709,47314786,0,,,,,,,,
53216066,47313862,0,,,,,,,,
53216069,47313865,0,,,,,,,,
53216070,47313866,0,,,,,,,,
53216071,47313867,0,,,,,,,,
53216072,47313868,0,,,,,,,,
53216074,47313870,0,,,,,,,,
53217600,47313871,1,5,17,M,1,,,,
53217602,47313873,0,,,,,,,,
53219481,47316626,1,5,19,M,1,,,,
53219484,47316629,1,5,36,M,1,,,,
53219486,47316631,1,5,24,F,1,,,,
53219489,47316634,1,5,20,F,1,,,,
53219490,47316635,1,5,31,M,1,,,,
53219492,47316637,1,5,22,F,1,,,,
53219493,47316638,1,5,22,F,1,,,,
53219494,47316639,1,5,35,F,1,,,,
53219496,47316641,1,5,18,M,1,,,,
53219497,47316642,1,5,43,F,1,,,,
53219498,47316643,1,5,27,M,2,,,,
53219501,47316645,1,5,17,F,1,,,,
53219503,47316646,2,5,31,F,1,,,,
53219502,47316646,1,5,29,M,1,,,,
53219504,47316647,1,5,49,M,1,,,,
53219509,47316652,1,5,39,F,1,,,,
53219510,47316653,1,5,49,F,1,,,,
53219511,47316654,1,5,59,M,2,,,,
53219514,47316657,1,5,18,M,1,,,,
53219515,47316658,1,5,24,M,1,,,,
53219516,47316659,1,5,25,F,1,,,,
53219517,47316660,1,5,30,F,1,,,,
53219519,47316661,2,5,23,M,1,,,,
53219518,47316661,1,5,18,M,1,,,,
53219521,47316663,1,5,14,M,1,,,,
53219523,47316664,2,5,22,M,1,,,,
53219522,47316664,1,5,36,M,1,,,,
53219524,47316665,1,5,19,F,1,,,,
53219526,47316667,1,5,43,M,1,,,,
53219527,47316668,1,5,21,M,1,,,,
53219528,47316669,1,5,46,M,1,,,,
53219529,47316670,1,5,45,M,1,,,,
53219530,47316671,1,5,19,F,1,,,,
53219532,47316672,2,5,39,M,1,,,,
53219531,47316672,1,5,41,F,1,,,,
53219539,47316679,1,5,43,M,1,,,,
53219545,47316684,2,5,13,M,2,,,,
53219544,47316684,1,5,14,M,1,,,,
53219563,47316701,1,5,57,M,1,,,,
53217802,47315681,0,,,,,,,,
53217804,47315683,0,,,,,,,,
53217808,47315686,0,,,,,,,,
