"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,6016,101986057,7657898,"",21-DEC-18,23-JUL-17,"",16,6,,0,"C","F",29310148
2017,6016,101993423,7605154,"",21-DEC-18,03-FEB-17,"",0,6,,0,"C","F",29315669
2017,6016,101993426,7605154,"",21-DEC-18,04-FEB-17,"",0,6,,0,"C","F",29310141
2017,6016,101133667,7657899,"",04-OCT-18,21-JUN-17,"",16,6,,0,"C","F",27576296
2017,6016,101133670,7657899,"N",04-OCT-18,22-JUN-17,"",19,6,,0,"C","F",27576298
2017,6016,101990231,7831308,"",21-DEC-18,04-SEP-17,"",1,6,,0,"C","F",29320160
2017,6016,101993425,7588328,"",21-DEC-18,06-JAN-17,"",23,6,,0,"C","F",29310145
2017,6016,101138229,7657899,"",04-OCT-18,21-JUN-17,"",12,6,,0,"C","F",27568526
2017,6016,101986050,7657899,"",21-DEC-18,16-JUN-17,"",19,6,,0,"C","F",29310143
2017,6016,101986055,7631171,"N",21-DEC-18,31-MAY-17,"",10,6,,0,"C","F",29320159
2017,6016,101142297,7657899,"",04-OCT-18,20-JUN-17,"",13,6,,0,"C","F",27571345
2017,6016,101133669,7657899,"",04-OCT-18,11-JUN-17,"",19,6,,0,"C","F",27571351
2017,6049,90116495,7588378,"N",17-AUG-18,25-JAN-17,"",22,6,,0,"C","F",6135314
2017,6049,95522583,7631684,"",20-AUG-18,07-MAY-17,"",17,6,,0,"C","F",16748422
2017,6049,94461459,7657985,"N",17-AUG-18,01-AUG-17,"",9,6,,0,"C","F",14625598
2017,6049,94778327,7831441,"",20-AUG-18,10-DEC-17,"",20,6,,0,"C","F",15459203
2017,6049,94778320,7831441,"",20-AUG-18,18-DEC-17,"",18,6,,0,"C","F",15459184
2017,6049,94778316,7831441,"",20-AUG-18,01-DEC-17,"",10,6,,0,"C","F",15459183
2017,6049,94778328,7831437,"",20-AUG-18,25-NOV-17,"",20,6,,0,"C","F",15459176
2017,6049,94778333,7831441,"",20-AUG-18,15-DEC-17,"",19,6,,0,"C","F",15459201
2017,6049,96979586,7657985,"N",20-AUG-18,16-AUG-17,"",12,6,,0,"C","F",19367026
2017,6049,96979592,7831436,"",20-AUG-18,11-OCT-17,"",10,6,,0,"C","F",19367038
2017,6049,95522578,7631680,"",20-AUG-18,26-APR-17,"",19,6,,0,"C","F",16748409
2017,6049,95522581,7631680,"",20-AUG-18,16-APR-17,"",19,6,,0,"C","F",16748412
2017,6049,95522576,7631680,"",20-AUG-18,01-APR-17,"",22,6,,0,"C","F",16748396
2017,6049,95522590,7631684,"N",20-AUG-18,08-MAY-17,"",0,6,,0,"C","F",16748432
2017,6049,95522573,7631680,"N",20-AUG-18,18-APR-17,"",0,6,,0,"C","F",16748406
2017,6049,95522584,7631680,"",20-AUG-18,13-APR-17,"",19,6,,0,"C","F",16748407
2017,6049,95522575,7631680,"",20-AUG-18,12-APR-17,"",17,6,,0,"C","F",16748401
2017,6049,95522586,7631679,"",20-AUG-18,12-MAR-17,"",21,6,,0,"C","F",16748424
2017,6049,96108921,7917463,"",20-AUG-18,22-SEP-17,"",13,4,22-SEP-17,0,"C","F",17855489
2017,6049,96108923,7917463,"",20-AUG-18,05-SEP-17,"",23,6,,0,"C","F",17855487
2017,6049,96979612,7657985,"",20-AUG-18,11-AUG-17,"",19,6,,0,"C","F",19367040
2017,6049,96979599,7605203,"N",20-AUG-18,07-FEB-17,"",12,6,,0,"C","F",19367043
2017,6049,97696663,7631679,"N",20-AUG-18,22-MAR-17,"",22,6,,0,"C","F",20684877
2017,6049,97696647,7605203,"",20-AUG-18,25-FEB-17,"",22,6,,0,"C","F",20684848
2017,6049,97696673,7588378,"",20-AUG-18,27-JAN-17,"",13,6,,0,"C","F",20684894
2017,6049,97696668,7631679,"",20-AUG-18,18-MAR-17,"",2,6,,0,"C","F",20684862
2017,6049,97696650,7831437,"",20-AUG-18,16-NOV-17,"",18,6,,0,"C","F",20684856
2017,6049,101133802,7917463,"",04-OCT-18,02-SEP-17,"",13,6,,0,"C","F",27571691
2017,6049,101996419,7631679,"",21-DEC-18,13-MAR-17,"",20,6,,0,"C","F",29321734
2017,6049,101990567,7605203,"",21-DEC-18,22-FEB-17,"",17,6,,0,"C","F",29321720
2017,6049,101993822,7588378,"",21-DEC-18,19-JAN-17,"",2,6,,0,"C","F",29326089
2017,6049,101993821,7657985,"",21-DEC-18,28-AUG-17,"",17,6,,0,"C","F",29326090
2017,6049,101138353,7831437,"",04-OCT-18,23-NOV-17,"",22,6,,0,"C","F",27568876
2017,6049,101996417,7631680,"N",21-DEC-18,28-APR-17,"",2,6,,0,"C","F",29321731
2017,6049,101990569,7605203,"",21-DEC-18,27-FEB-17,"",21,6,,0,"C","F",29321724
2017,6049,101996418,7588378,"N",21-DEC-18,15-JAN-17,"",20,6,,0,"C","F",29321727
2017,6029,90415753,7605185,"N",17-AUG-18,25-FEB-17,"",14,6,,0,"C","F",6703987
2017,6029,90415752,7605185,"N",17-AUG-18,13-FEB-17,"",18,6,,0,"C","F",6703989
2017,6029,90116232,7588353,"",17-AUG-18,02-JAN-17,"",10,6,,0,"C","F",6134958
2017,6029,90415751,7605185,"",17-AUG-18,27-FEB-17,"",21,6,,0,"C","F",6703991
2017,6029,90415759,7605185,"",17-AUG-18,26-FEB-17,"",12,6,,0,"C","F",6703990
2017,6029,95521413,7631255,"",20-AUG-18,19-APR-17,"",20,6,,0,"C","F",16746191
2017,6029,95521443,7631256,"N",20-AUG-18,01-MAY-17,"",8,6,,0,"C","F",16746231
2017,6029,95521473,7657946,"",20-AUG-18,14-JUN-17,"",15,6,,0,"C","F",16746336
2017,6029,95521486,7657946,"",20-AUG-18,13-JUN-17,"",18,6,,0,"C","F",16746360
2017,6029,94776893,7831366,"",20-AUG-18,12-OCT-17,"",22,6,,0,"C","F",15456813
2017,6029,94776903,7831371,"",20-AUG-18,07-NOV-17,"",13,6,,0,"C","F",15456846
2017,6029,94776911,7588353,"",20-AUG-18,01-JAN-17,"",0,6,,0,"C","F",15456878
2017,6029,94776935,7831371,"",20-AUG-18,24-NOV-17,"",21,6,,0,"C","F",15456858
2017,6029,94461263,7740032,"",17-AUG-18,16-AUG-17,"",18,6,,0,"C","F",14625160
2017,6029,94776916,7588353,"",20-AUG-18,01-JAN-17,"",0,6,,0,"C","F",15456881
2017,6029,94776888,7831366,"",20-AUG-18,31-OCT-17,"",17,6,,0,"C","F",15456819
2017,6029,94776910,7831375,"",20-AUG-18,13-DEC-17,"",19,6,,0,"C","F",15456899
2017,6029,94776915,7831375,"",20-AUG-18,12-DEC-17,"",15,6,,0,"C","F",15456902
2017,6029,94776913,7588353,"",20-AUG-18,01-JAN-17,"",0,6,,0,"C","F",15456879
2017,6029,94776909,7588353,"",20-AUG-18,01-JAN-17,"",13,6,,0,"C","F",15456869
2017,6029,94776874,7831366,"N",20-AUG-18,20-OCT-17,"",15,6,,0,"C","F",15456809
2017,6029,94776925,7831371,"",20-AUG-18,26-NOV-17,"",9,6,,0,"C","F",15456873
2017,6029,94776930,7831375,"",20-AUG-18,19-DEC-17,"",15,6,,0,"C","F",15456908
2017,6029,94776934,7831375,"",20-AUG-18,15-DEC-17,"",22,6,,0,"C","F",15456905
2017,6029,95521399,7631254,"N",20-AUG-18,25-MAR-17,"",19,6,,0,"C","F",16746157
2017,6029,95521496,7657946,"",20-AUG-18,18-JUN-17,"",19,6,,0,"C","F",16746387
2017,6029,96977531,7917439,"",20-AUG-18,19-SEP-17,"",21,6,,0,"C","F",19363130
2017,6029,96977563,7740032,"",20-AUG-18,31-AUG-17,"",14,6,,0,"C","F",19363122
2017,6029,95521466,7631256,"",20-AUG-18,19-MAY-17,"",21,6,,0,"C","F",16746271
2017,6029,94776899,7831371,"",20-AUG-18,06-NOV-17,"",23,6,,0,"C","F",15456848
2017,6029,95521468,7631256,"N",20-AUG-18,10-MAY-17,"",9,6,,0,"C","F",16746303
2017,6029,95521462,7605185,"",20-AUG-18,16-FEB-17,"",20,6,,0,"C","F",16746305
2017,6029,96108435,7917439,"",20-AUG-18,29-SEP-17,"",9,6,,0,"C","F",17854727
2017,6029,96977539,7917439,"",20-AUG-18,08-SEP-17,"",23,6,,0,"C","F",19363133
2017,6029,96977592,7657941,"",20-AUG-18,01-JUL-17,"",0,6,,0,"C","F",19363212
2017,6029,96977598,7657941,"",20-AUG-18,30-JUL-17,"",19,6,,0,"C","F",19363152
2017,6029,96977579,7588353,"",20-AUG-18,01-JAN-17,"",0,6,,0,"C","F",19363179
2017,6029,96977578,7831366,"",20-AUG-18,21-OCT-17,"",1,6,,0,"C","F",19363187
2017,6029,96977508,7657941,"",20-AUG-18,08-JUL-17,"",23,6,,0,"C","F",19363092
2017,6029,96977532,7740032,"N",20-AUG-18,24-AUG-17,"",0,6,,0,"C","F",19363124
2017,6029,96977559,7657941,"",20-AUG-18,15-JUL-17,"",21,6,,0,"C","F",19363154
2017,6029,96977594,7917439,"",20-AUG-18,04-SEP-17,"",0,6,,0,"C","F",19363163
2017,6029,96977576,7831371,"",20-AUG-18,24-NOV-17,"",12,6,,0,"C","F",19363201
2017,6029,96977580,7917439,"",20-AUG-18,05-SEP-17,"",20,6,,0,"C","F",19363142
2017,6029,96977597,7831366,"",20-AUG-18,10-OCT-17,"",18,6,,0,"C","F",19363197
2017,6029,97347610,7631255,"",20-AUG-18,03-APR-17,"",19,6,,0,"C","F",20060327
2017,6029,96977533,7657946,"",20-AUG-18,04-JUN-17,"",0,6,,0,"C","F",19363100
2017,6029,96977552,7657941,"",20-AUG-18,18-JUL-17,"",20,2,19-OCT-17,0,"C","F",19363156
2017,6029,96977575,7831366,"",20-AUG-18,05-OCT-17,"",22,6,,0,"C","F",19363188
2017,6029,96977581,7831371,"",20-AUG-18,11-NOV-17,"",0,6,,0,"C","F",19363211
2017,6029,97347514,7657946,"",20-AUG-18,01-JUN-17,"",11,6,,0,"C","F",20060198
2017,6029,96977496,7657946,"",20-AUG-18,03-JUN-17,"",0,6,,0,"C","F",19363050
2017,6029,96977573,7657941,"N",20-AUG-18,17-JUL-17,"",20,6,,0,"C","F",19363190
2017,6029,96977524,7917439,"N",20-AUG-18,10-SEP-17,"",14,6,,0,"C","F",19363127
2017,6029,96977602,7831375,"",20-AUG-18,04-DEC-17,"",22,6,,0,"C","F",19363220
2017,6029,97695110,7588353,"",20-AUG-18,24-JAN-17,"",23,6,,0,"C","F",20682292
2017,6029,97695166,7631254,"",20-AUG-18,30-MAR-17,"",22,6,,0,"C","F",20682450
2017,6029,97695116,7631254,"",20-AUG-18,17-MAR-17,"",1,6,,0,"C","F",20682297
2017,6029,97695092,7631255,"",20-AUG-18,17-APR-17,"",20,6,,0,"C","F",20682322
2017,6029,97695118,7631255,"",20-AUG-18,29-APR-17,"",18,6,,0,"C","F",20682345
2017,6029,97695125,7831375,"",20-AUG-18,01-DEC-17,"",0,6,,0,"C","F",20682366
2017,6029,97695119,7588353,"",20-AUG-18,31-JAN-17,"",14,6,,0,"C","F",20682299
2017,6029,97347556,7831375,"N",20-AUG-18,15-DEC-17,"",14,6,,0,"C","F",20060279
2017,6029,97695183,7631254,"",20-AUG-18,11-MAR-17,"",20,6,,0,"C","F",20682472
2017,6029,97695111,7631254,"",20-AUG-18,21-MAR-17,"",12,6,,0,"C","F",20682313
2017,6029,97695178,7631254,"",20-AUG-18,21-MAR-17,"",20,6,,0,"C","F",20682473
2017,6029,97695191,7631254,"",20-AUG-18,08-MAR-17,"",8,6,,0,"C","F",20682477
2017,6029,97695095,7631254,"",20-AUG-18,31-MAR-17,"",16,6,,0,"C","F",20682300
2017,6029,97695122,7631255,"",20-AUG-18,26-APR-17,"",21,6,,0,"C","F",20682346
2017,6029,97695139,7588353,"",20-AUG-18,28-JAN-17,"",13,6,,0,"C","F",20682314
2017,6029,97695157,7631254,"",20-AUG-18,04-MAR-17,"",7,6,,0,"C","F",20682415
2017,6029,97695107,7631255,"",20-AUG-18,03-APR-17,"",21,6,,0,"C","F",20682344
2017,6029,97695089,7588353,"",20-AUG-18,06-JAN-17,"",23,6,,0,"C","F",20682281
2017,6029,101990460,7631256,"",21-DEC-18,11-MAY-17,"",0,6,,0,"C","F",29320762
2017,6029,101996307,7588353,"",21-DEC-18,08-JAN-17,"",16,6,,0,"C","F",29310776
2017,6029,101133717,7657946,"",04-OCT-18,23-JUN-17,"",0,6,,0,"C","F",27568631
2017,5988,90115524,7588295,"",17-AUG-18,26-JAN-17,"",19,6,,0,"C","F",6133822
2017,5988,90415419,7605046,"",17-AUG-18,08-FEB-17,"",6,1,08-FEB-17,0,"C","F",6703509
2017,5988,90415423,7605046,"",17-AUG-18,19-FEB-17,"",2,6,,0,"C","F",6703510
2017,5988,90415425,7605046,"",17-AUG-18,19-FEB-17,"",21,6,,0,"C","F",6703513
2017,5988,90115498,7588295,"",17-AUG-18,17-JAN-17,"",5,6,,0,"C","F",6133812
2017,5988,90415421,7605046,"",17-AUG-18,07-FEB-17,"",12,6,,0,"C","F",6703508
2017,5988,94772831,7830869,"N",20-AUG-18,02-NOV-17,"",10,6,,0,"C","F",15449884
2017,5988,94772826,7830869,"",20-AUG-18,12-NOV-17,"",1,6,,0,"C","F",15449888
2017,5988,94772821,7830865,"",20-AUG-18,16-OCT-17,"",22,6,,0,"C","F",15449883
2017,5988,97691941,7630958,"",20-AUG-18,31-MAR-17,"",12,6,,0,"C","F",20676152
2017,5988,94772832,7830869,"",20-AUG-18,23-NOV-17,"",21,6,,0,"C","F",15449887
2017,5988,94772844,7830870,"",20-AUG-18,23-DEC-17,"",20,6,,0,"C","F",15449907
2017,5988,94772810,7830865,"",20-AUG-18,09-OCT-17,"",20,6,,0,"C","F",15449881
2017,5988,95515206,7657741,"N",20-AUG-18,23-JUN-17,"",16,6,,0,"C","F",16736434
2017,5988,95515208,7630962,"",20-AUG-18,17-MAY-17,"",13,6,,0,"C","F",16736425
2017,5988,95515202,7630961,"",20-AUG-18,29-APR-17,"",12,6,,0,"C","F",16736401
2017,5988,95515197,7588295,"",20-AUG-18,14-JAN-17,"",0,6,,0,"C","F",16736412
2017,5988,95515218,7630958,"",20-AUG-18,29-MAR-17,"",21,6,,0,"C","F",16736400
2017,5988,95515237,7657741,"N",20-AUG-18,26-JUN-17,"",8,6,,0,"C","F",16736460
2017,5988,94460102,7739997,"N",17-AUG-18,10-AUG-17,"",15,6,,0,"C","F",14622318
2017,5988,95515168,7630961,"",20-AUG-18,04-APR-17,"",12,6,,0,"C","F",16736377
2017,5988,95515174,7630961,"N",20-AUG-18,02-APR-17,"",15,6,,0,"C","F",16736403
2017,5988,96107845,7917401,"",20-AUG-18,18-SEP-17,"",22,6,,0,"C","F",17853502
2017,5988,96107840,7917401,"",20-AUG-18,09-SEP-17,"",16,6,,0,"C","F",17853499
2017,5988,96973022,7630961,"N",20-AUG-18,26-APR-17,"",9,6,,0,"C","F",19355004
2017,5988,96973048,7830865,"",20-AUG-18,17-OCT-17,"",12,6,,0,"C","F",19355036
2017,5988,96973021,7830865,"",20-AUG-18,04-OCT-17,"",15,6,,0,"C","F",19355008
2017,5988,96973016,7588295,"",20-AUG-18,31-JAN-17,"",13,6,,0,"C","F",19355000
2017,5988,96973019,7630962,"N",20-AUG-18,29-MAY-17,"",17,6,,0,"C","F",19354995
2017,5988,96973025,7830870,"N",20-AUG-18,14-DEC-17,"",18,6,,0,"C","F",19355006
2017,5988,96973005,7657741,"",20-AUG-18,16-JUN-17,"",9,6,,0,"C","F",19354982
2017,5988,96973034,7917401,"N",20-AUG-18,22-SEP-17,"",19,6,,0,"C","F",19355007
2017,5988,96973000,7917401,"",20-AUG-18,06-SEP-17,"",21,6,,0,"C","F",19354972
2017,5988,97341790,7739997,"",20-AUG-18,01-AUG-17,"",0,6,,0,"C","F",20044002
2017,5988,97341803,7739997,"",20-AUG-18,28-AUG-17,"",19,6,,0,"C","F",20044104
2017,5988,97691943,7630958,"N",20-AUG-18,30-MAR-17,"",11,6,,0,"C","F",20676159
2017,5988,97341797,7630958,"",20-AUG-18,08-MAR-17,"",11,6,,0,"C","F",20044090
2017,5988,97691974,7630958,"",20-AUG-18,04-MAR-17,"",23,6,,0,"C","F",20676163
2017,5988,97691915,7630958,"N",20-AUG-18,09-MAR-17,"",8,6,,0,"C","F",20676102
2017,5988,97691932,7588295,"",20-AUG-18,04-JAN-17,"",1,6,,0,"C","F",20676125
2017,5988,97691934,7588295,"",20-AUG-18,26-JAN-17,"",13,6,,0,"C","F",20676137
2017,5988,97691919,7657741,"",20-AUG-18,06-JUN-17,"",10,6,,0,"C","F",20676103
2017,5988,97691940,7588295,"",20-AUG-18,01-JAN-17,"",11,6,,0,"C","F",20676148
2017,5988,97691946,7630958,"",20-AUG-18,18-MAR-17,"",1,6,,0,"C","F",20676158
2017,5988,97691945,7588295,"",20-AUG-18,01-JAN-17,"",12,6,,0,"C","F",20676157
2017,5988,97691939,7588295,"",20-AUG-18,16-JAN-17,"",15,6,,0,"C","F",20676130
2017,6033,94461334,7740036,"N",17-AUG-18,18-AUG-17,"",8,6,,0,"C","F",14625337
2017,6033,95521626,7631645,"N",20-AUG-18,06-APR-17,"",12,6,,0,"C","F",16746689
2017,6033,95521705,7631638,"",20-AUG-18,08-MAY-17,"",6,6,,0,"C","F",16746872
2017,6033,95521837,7657953,"N",20-AUG-18,27-JUL-17,"",14,6,,0,"C","F",16747092
2017,6033,90415794,7605192,"",17-AUG-18,09-FEB-17,"",22,6,,0,"C","F",6704061
2017,6033,90116306,7588359,"",17-AUG-18,17-JAN-17,"",21,6,,0,"C","F",6135058
2017,6033,90415787,7605192,"N",17-AUG-18,01-FEB-17,"",20,6,,0,"C","F",6704044
2017,6033,90116293,7588359,"N",17-AUG-18,11-JAN-17,"",14,6,,0,"C","F",6135051
2017,6033,90415796,7588359,"N",17-AUG-18,23-JAN-17,"",11,6,,0,"C","F",6704043
2017,6033,90116308,7588359,"",17-AUG-18,31-JAN-17,"",19,6,,0,"C","F",6135061
2017,6033,90415797,7605192,"N",17-AUG-18,10-FEB-17,"",12,6,,0,"C","F",6704057
2017,6033,90865999,7631641,"",17-AUG-18,03-MAR-17,"",14,6,,0,"C","F",7575046
2017,6033,90415800,7605192,"",17-AUG-18,14-FEB-17,"",17,6,,0,"C","F",6704062
2017,6033,90415809,7605192,"N",17-AUG-18,28-FEB-17,"",13,6,,0,"C","F",6704068
2017,6033,90415792,7605192,"N",17-AUG-18,09-FEB-17,"",17,6,,0,"C","F",6704058
2017,6033,90415807,7605192,"N",17-AUG-18,21-FEB-17,"",17,6,,0,"C","F",6704065
2017,6033,90415805,7605192,"",17-AUG-18,13-FEB-17,"",7,6,,0,"C","F",6704060
2017,6033,90415788,7605192,"",17-AUG-18,01-FEB-17,"",22,6,,0,"C","F",6704046
2017,6033,90415804,7605192,"N",17-AUG-18,21-FEB-17,"",9,6,,0,"C","F",6704066
2017,6033,90415799,7605192,"N",17-AUG-18,01-FEB-17,"",16,6,,0,"C","F",6704052
2017,6033,90415803,7605192,"",17-AUG-18,08-FEB-17,"",12,6,,0,"C","F",6704056
2017,6033,96978232,7831380,"",20-AUG-18,20-DEC-17,"",19,6,,0,"C","F",19364296
2017,6033,90415791,7605192,"N",17-AUG-18,02-FEB-17,"",0,6,,0,"C","F",6704053
2017,6033,90415798,7605192,"",17-AUG-18,07-FEB-17,"",12,6,,0,"C","F",6704055
2017,6033,90415810,7605192,"",17-AUG-18,28-FEB-17,"",18,6,,0,"C","F",6704070
2017,6033,90415793,7605192,"",17-AUG-18,04-FEB-17,"",1,6,,0,"C","F",6704049
2017,6033,90415806,7605192,"",17-AUG-18,06-FEB-17,"",10,6,,0,"C","F",6704054
2017,6033,90415790,7605192,"",17-AUG-18,06-FEB-17,"",22,6,,0,"C","F",6704050
2017,6033,90415801,7605192,"",17-AUG-18,21-FEB-17,"",10,6,,0,"C","F",6704064
2017,6033,90116307,7588359,"",17-AUG-18,06-JAN-17,"",19,6,,0,"C","F",6135047
2017,6033,90866005,7631641,"",17-AUG-18,20-MAR-17,"",18,6,,0,"C","F",7575048
2017,6033,95521756,7657952,"",20-AUG-18,11-JUN-17,"",2,6,,0,"C","F",16746920
2017,6033,95521647,7631645,"",20-AUG-18,13-APR-17,"",7,6,,0,"C","F",16746733
2017,6033,95521701,7631638,"",20-AUG-18,10-MAY-17,"",15,6,,0,"C","F",16746817
2017,5766,101137170,7830427,"N",04-OCT-18,02-DEC-17,"",22,6,,0,"C","F",27566402
2017,5766,101132813,7830427,"N",04-OCT-18,17-DEC-17,"",15,6,,0,"C","F",27554148
2017,5846,94550282,7755234,"",17-AUG-18,01-JUL-17,"",20,6,,0,"C","F",14802445
2017,5846,94550343,7755234,"N",17-AUG-18,07-JUL-17,"",22,6,,0,"C","F",14802720
2017,5846,94550369,7755234,"N",17-AUG-18,11-JUL-17,"",18,6,,0,"C","F",14802846
2017,5846,94550378,7755234,"",17-AUG-18,12-JUL-17,"",17,6,,0,"C","F",14802875
2017,5846,94550380,7755234,"N",17-AUG-18,14-JUL-17,"",2,6,,0,"C","F",14802884
2017,5846,94550391,7755234,"",17-AUG-18,15-JUL-17,"",23,6,,0,"C","F",14802922
2017,5846,94550438,7755234,"",17-AUG-18,23-JUL-17,"",3,6,,0,"C","F",14803120
2017,5846,94550441,7755234,"N",17-AUG-18,23-JUL-17,"",8,6,,0,"C","F",14803147
2017,5846,94550485,7755234,"",17-AUG-18,28-JUL-17,"",7,6,,0,"C","F",14803309
2017,5846,94550496,7755234,"",17-AUG-18,30-JUL-17,"",21,6,,0,"C","F",14803364
2017,5846,94550518,7755234,"N",17-AUG-18,25-JUL-17,"",14,6,,0,"C","F",14803452
2017,5846,94549366,7755220,"N",17-AUG-18,06-MAR-17,"",14,6,,0,"C","F",14798507
2017,5846,94549396,7755220,"",17-AUG-18,11-MAR-17,"",19,6,,0,"C","F",14798567
2017,5846,94549409,7755220,"",17-AUG-18,15-MAR-17,"",16,6,,0,"C","F",14798589
2017,5846,94549435,7755220,"",17-AUG-18,22-MAR-17,"",20,6,,0,"C","F",14798664
2017,5846,94549461,7755220,"N",17-AUG-18,27-MAR-17,"",0,6,,0,"C","F",14798732
2017,5846,94549484,7755220,"N",17-AUG-18,30-MAR-17,"",11,6,,0,"C","F",14798810
2017,5846,94549497,7755226,"",17-AUG-18,01-JAN-17,"",4,6,,0,"C","F",14798881
2017,5846,94549550,7755226,"N",17-AUG-18,11-JAN-17,"",18,6,,0,"C","F",14799124
2017,5846,94549600,7755226,"",17-AUG-18,19-JAN-17,"",16,6,,0,"C","F",14799375
2017,5846,94549665,7755226,"N",17-AUG-18,29-JAN-17,"",19,6,,0,"C","F",14799665
2017,5846,94549692,7755229,"N",17-AUG-18,01-APR-17,"",8,6,,0,"C","F",14799780
2017,5846,94549755,7755229,"",17-AUG-18,15-APR-17,"",12,6,,0,"C","F",14800074
2017,5846,94549769,7755229,"",17-AUG-18,17-APR-17,"",2,6,,0,"C","F",14800123
2017,5846,94549852,7755229,"",17-AUG-18,30-APR-17,"",17,6,,0,"C","F",14800493
2017,5846,94549859,7755225,"",17-AUG-18,01-FEB-17,"",20,6,,0,"C","F",14800540
2017,5846,94549875,7755233,"",17-AUG-18,03-MAY-17,"",19,6,,0,"C","F",14800599
2017,5846,94549882,7755233,"N",17-AUG-18,04-MAY-17,"",12,6,,0,"C","F",14800638
2017,5846,94549912,7755233,"N",17-AUG-18,09-MAY-17,"",18,6,,0,"C","F",14800773
2017,5846,94549924,7755233,"N",17-AUG-18,02-MAY-17,"",10,6,,0,"C","F",14800839
2017,5846,94770624,7830459,"",20-AUG-18,26-OCT-17,"",18,6,,0,"C","F",15445414
2017,5846,94770758,7830459,"N",20-AUG-18,28-OCT-17,"",0,6,,0,"C","F",15445801
2017,5846,94770728,7830459,"N",20-AUG-18,30-OCT-17,"",20,6,,0,"C","F",15445623
2017,5846,94770505,7830459,"N",20-AUG-18,24-OCT-17,"",15,6,,0,"C","F",15445278
2017,5846,94549799,7755229,"N",17-AUG-18,23-APR-17,"",17,6,,0,"C","F",14800259
2017,5846,94549811,7755229,"N",17-AUG-18,22-APR-17,"",8,6,,0,"C","F",14800325
2017,5846,94549842,7755229,"",17-AUG-18,29-APR-17,"",17,6,,0,"C","F",14800436
2017,5846,94549854,7755229,"N",17-AUG-18,29-APR-17,"",12,6,,0,"C","F",14800491
2017,5846,94549873,7755233,"N",17-AUG-18,02-MAY-17,"",23,6,,0,"C","F",14800585
2017,5846,94549887,7755233,"N",17-AUG-18,05-MAY-17,"",13,6,,0,"C","F",14800658
2017,5846,94549894,7755233,"",17-AUG-18,06-MAY-17,"",20,6,,0,"C","F",14800694
2017,5846,94549920,7755233,"",17-AUG-18,02-MAY-17,"",15,6,,0,"C","F",14800809
2017,5846,94549937,7755233,"N",17-AUG-18,12-MAY-17,"",15,6,,0,"C","F",14800893
2017,5846,94549947,7755233,"N",17-AUG-18,11-MAY-17,"",12,6,,0,"C","F",14800926
2017,5846,94549954,7755233,"",17-AUG-18,13-MAY-17,"",15,6,,0,"C","F",14800968
2017,5846,94549979,7755233,"",17-AUG-18,15-MAY-17,"",18,6,,0,"C","F",14801093
2017,5846,94549993,7755233,"",17-AUG-18,20-MAY-17,"",2,6,,0,"C","F",14801139
2017,5846,94550053,7755233,"N",17-AUG-18,30-MAY-17,"",6,6,,0,"C","F",14801451
2017,5846,94550088,7755231,"",17-AUG-18,08-JUN-17,"",12,6,,0,"C","F",14801573
2017,5846,94550129,7755231,"N",17-AUG-18,08-JUN-17,"",14,6,,0,"C","F",14801771
2017,5846,94550133,7755231,"",17-AUG-18,09-JUN-17,"",2,6,,0,"C","F",14801797
2017,5846,94550149,7755231,"N",17-AUG-18,09-JUN-17,"",18,6,,0,"C","F",14801855
2017,5846,94550169,7755231,"N",17-AUG-18,14-JUN-17,"",10,6,,0,"C","F",14801984
2017,5846,94550175,7755231,"N",17-AUG-18,12-JUN-17,"",20,6,,0,"C","F",14801973
2017,5846,94550198,7755231,"",17-AUG-18,17-JUN-17,"",22,6,,0,"C","F",14802089
2017,5846,94550211,7755231,"",17-AUG-18,19-JUN-17,"",15,6,,0,"C","F",14802138
2017,5846,94550226,7755231,"",17-AUG-18,22-JUN-17,"",21,6,,0,"C","F",14802217
2017,5846,94550231,7755231,"N",17-AUG-18,23-JUN-17,"",10,6,,0,"C","F",14802232
2017,5846,94550255,7755231,"N",17-AUG-18,25-JUN-17,"",5,6,,0,"C","F",14802273
2017,5846,94550603,7755235,"N",17-AUG-18,11-AUG-17,"",23,6,,0,"C","F",14803819
2017,5846,94550644,7755235,"",17-AUG-18,19-AUG-17,"",9,6,,0,"C","F",14804019
2017,5846,94550689,7755235,"",17-AUG-18,27-AUG-17,"",2,6,,0,"C","F",14804214
2017,5846,94550703,7755235,"",17-AUG-18,27-AUG-17,"",21,6,,0,"C","F",14804245
2017,5846,94550717,7755235,"",17-AUG-18,30-AUG-17,"",8,6,,0,"C","F",14804323
2017,5846,94550021,7755233,"N",17-AUG-18,24-MAY-17,"",23,6,,0,"C","F",14801280
2017,5846,94550047,7755233,"",17-AUG-18,27-MAY-17,"",17,6,,0,"C","F",14801412
2017,5846,94550061,7755233,"N",17-AUG-18,29-MAY-17,"",12,6,,0,"C","F",14801447
2017,5846,94550110,7755231,"N",17-AUG-18,03-JUN-17,"",22,6,,0,"C","F",14801695
