"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,120394634
2017,6,120394657
2017,6,120394951
2017,6,120394972
2017,9,120395174
2017,6,112471038
2017,6,112471042
2017,6,112471190
2017,7,112471190
2017,8,112471190
2017,6,112471206
2017,7,112471206
2017,8,112471206
2017,6,112471210
2017,7,112471210
2017,8,112471210
2017,6,112471228
2017,6,112471418
2017,9,112471443
2017,2,112471552
2017,6,112471549
2017,8,112471560
2017,8,112471556
2017,6,112471584
2017,6,112471581
2017,6,112471667
2017,6,112471669
2017,5,112119950
2017,9,112121013
2017,7,112470908
2017,1,112470908
2017,6,112470945
2017,6,112471019
2017,6,112471216
2017,9,112471367
2017,6,112471388
2017,6,112471387
2017,6,112471409
2017,7,112471409
2017,7,112471430
2017,6,112471430
2017,6,112471431
2017,7,112471431
2017,5,112471484
2017,1,112471484
2017,3,112471484
2017,6,112471566
2017,8,112471566
2017,6,112471568
2017,8,112471568
2017,6,112471564
2017,7,112471564
2017,9,112471026
2017,9,112471039
2017,9,112471100
2017,6,112471154
2017,3,112471177
2017,6,112471177
2017,6,112471274
2017,7,112471274
2017,3,112471332
2017,6,112471332
2017,9,112471353
2017,6,112471433
2017,7,112471433
2017,6,112471429
2017,7,112471429
2017,9,112471497
2017,6,112471622
2017,6,112471668
2017,6,112471670
2017,6,112119740
2017,9,112120433
2017,9,112120980
2017,6,112119973
2017,7,112119973
2017,7,112119992
2017,6,112120684
2017,6,112120685
2017,6,112120993
2017,7,112120993
2017,8,112120993
2017,6,112120991
2017,7,112120991
2017,8,112120991
2017,9,112470891
2017,6,112470951
2017,3,112470948
2017,6,112470948
2017,6,112471134
2017,7,112471134
2017,8,112471134
2017,6,112471135
2017,7,112471135
2017,8,112471135
2017,6,112471195
2017,7,112471195
2017,8,112471195
2017,3,112471231
2017,1,112471231
2017,2,112471231
2017,1,112471258
2017,3,112471258
2017,5,112471258
2017,6,112471603
2017,7,112471603
2017,6,112471602
2017,7,112471602
2017,6,112976151
2017,6,112979732
2017,9,112981976
2017,4,112984306
2017,4,112984814
2017,6,112985388
2017,6,112985721
2017,8,112985721
2017,6,112985759
2017,6,112985764
2017,6,112470919
2017,7,112470919
2017,8,112470919
2017,9,112470927
2017,6,112471077
2017,7,112471077
2017,6,112471122
2017,7,112471122
2017,8,112471122
2017,9,112471257
2017,6,112471356
2017,6,112471594
2017,6,112471679
2017,2,112986163
2017,4,112984452
2017,4,112984765
2017,6,112986048
2017,7,112987404
2017,8,112470981
2017,3,112470984
2017,6,112470984
2017,7,112470984
2017,6,112471128
2017,6,112471159
2017,8,112471159
2017,6,112471160
2017,9,112471217
2017,6,112471242
2017,7,112471266
2017,4,112471281
2017,2,112471343
2017,6,112471349
2017,8,112471349
2017,3,112471423
2017,3,112471501
2017,6,112471501
2017,9,112471528
2017,6,112471535
2017,6,112471539
2017,8,112471578
2017,6,112471635
2017,1,112119554
2017,6,112119554
2017,7,112119554
2017,2,112119723
2017,6,112119646
2017,6,112119641
2017,2,112119787
2017,9,112120626
2017,8,112120683
2017,2,112120842
2017,6,112120939
2017,1,124709219
2017,3,124709219
2017,6,124714588
2017,6,124718666
2017,6,124714592
2017,2,124714657
2017,3,124714657
2017,6,124714657
2017,6,124714689
2017,7,124714689
2017,3,124718672
2017,6,124718672
2017,9,124708126
2017,6,124713304
2017,6,124718012
2017,7,124718012
2017,6,124718013
2017,7,124718013
2017,7,124718011
2017,6,124718011
2017,6,124718483
2017,8,124718483
2017,9,124709037
2017,6,124709165
2017,7,124709165
2017,7,124718629
2017,6,124718629
2017,8,124718629
2017,6,124709168
2017,7,124709168
2017,8,124709168
2017,6,125688407
2017,6,125688408
2017,6,125688781
2017,6,125696741
2017,8,125696741
2017,6,125696754
2017,7,125696754
2017,8,125696754
2017,6,125696753
2017,7,125696753
2017,8,125696753
2017,9,125689041
2017,6,125694180
2017,6,125694181
2017,6,125694267
2017,7,125694267
2017,6,125694269
2017,7,125694269
2017,8,125694269
2017,6,125694422
2017,3,125692403
2017,6,125693388
2017,6,125688449
2017,3,125696732
2017,6,125688938
2017,8,125688938
2017,6,125694150
2017,3,125694149
2017,6,125694149
2017,8,125694149
2017,3,125694178
2017,6,125697051
2017,6,125697088
2017,7,125697088
2017,6,125689258
2017,7,125689258
2017,6,125697151
2017,9,125693418
2017,2,125696147
2017,6,125693549
2017,6,125696250
2017,8,125696250
2017,6,125696252
2017,8,125696252
2017,6,125696268
2017,6,125693565
2017,2,125688699
2017,6,125696504
2017,2,125693846
2017,3,125693846
2017,6,125693846
2017,8,125693847
2017,3,125693847
2017,6,125693847
2017,6,125697090
2017,7,125697090
2017,8,125697090
2017,6,125697089
2017,7,125697089
2017,8,125697089
2017,6,125694294
2017,6,125694317
2017,2,125693315
2017,3,125696195
2017,6,125696195
2017,7,125696195
2017,6,125693489
2017,7,125693489
2017,6,125688450
2017,6,125688451
2017,3,125693601
2017,6,125696589
2017,6,125696585
2017,8,125696585
2017,7,125693951
2017,9,117412370
2017,6,117412518
2017,9,117413849
2017,9,117414311
2017,9,117414735
2017,9,117414956
2017,9,117415160
2017,9,117415212
2017,9,117416498
2017,9,117416049
2017,9,117416142
2017,9,117416599
2017,6,117416816
2017,9,117416829
2017,9,117417196
2017,9,117417335
2017,9,117418359
2017,9,117419348
2017,9,117419798
2017,7,117420108
2017,1,117420508
2017,3,117420508
2017,6,117420508
2017,6,117420613
2017,9,117420728
2017,1,117421136
2017,9,117421202
2017,9,117421377
2017,6,117421540
2017,2,117421844
2017,5,117421844
2017,6,117421844
2017,6,117421887
2017,9,117421933
2017,6,117422164
2017,7,117422164
2017,6,112987411
2017,6,112991007
2017,6,117066249
2017,9,117066280
2017,9,117066282
2017,9,117066294
2017,9,117066311
2017,9,117066310
2017,9,117066334
2017,6,117066337
2017,9,117066347
2017,9,117066383
2017,9,117066382
2017,9,117066403
2017,9,117066438
2017,9,117066446
2017,6,117066593
2017,6,117066591
2017,9,117066640
2017,2,117066670
2017,6,117066681
2017,9,117066702
2017,9,117066712
2017,9,117066765
2017,6,117066766
2017,9,117066863
2017,9,125687603
2017,6,125688308
2017,6,125688455
2017,8,125688455
2017,6,125696920
2017,6,125696921
2017,9,125687620
2017,6,125688406
2017,6,125688453
2017,6,125696304
2017,6,125696734
2017,9,125689081
2017,3,125694099
2017,9,125689173
2017,6,125694329
2017,6,125697152
2017,9,125685030
2017,6,125696201
2017,7,125696201
2017,7,125696210
2017,6,125696210
2017,7,125696211
2017,6,125696211
2017,6,125688685
2017,6,125696573
2017,6,125697102
2017,9,125694290
2017,5,125689278
2017,6,125689278
2017,7,125689278
2017,6,125689277
2017,7,125689277
2017,8,125689277
2017,3,125685959
2017,3,125688280
2017,3,125688387
2017,6,125688412
2017,6,125688413
2017,6,125693437
2017,6,125693510
2017,6,125693508
2017,6,125693520
2017,6,125693519
2017,6,125693614
2017,7,125693614
2017,9,125688649
2017,1,125694157
2017,3,125694157
2017,6,125694157
2017,2,125697034
2017,6,125694333
2017,6,125697158
2017,9,125692494
2017,6,125688350
2017,6,125693484
2017,6,125696212
2017,9,125696257
2017,6,125696277
2017,6,125693612
2017,6,125693687
2017,1,125696491
2017,6,125693854
2017,6,125696586
2017,7,125696586
2017,8,125696586
2017,6,125696584
2017,7,125696584
2017,8,125696584
2017,6,125696733
2017,3,125689152
2017,6,125697120
2017,6,125697121
2017,6,125694325
2017,6,125693514
2017,6,125693515
2017,6,125696574
2017,6,125688785
2017,7,125696979
2017,6,125696979
2017,6,125689182
2017,7,125689182
2017,6,125697159
2017,9,125692407
2017,9,125685033
2017,9,125687618
2017,9,125686028
2017,6,125694273
2017,7,125694273
2017,6,125697153
2017,9,110181943
2017,9,110181956
2017,6,110181878
2017,9,110181900
2017,9,110181903
2017,6,110181928
2017,9,110181970
2017,9,110181899
2017,9,117168161
2017,6,117168192
2017,7,117168192
2017,6,117168191
2017,7,117168191
2017,6,117168497
2017,9,117168524
2017,9,117168668
2017,9,117168856
2017,9,117168861
2017,1,117168887
2017,9,117168908
2017,9,117168962
2017,9,117169174
2017,9,117169182
2017,6,117169277
2017,9,117169381
2017,9,117169482
2017,9,117169499
2017,8,117169556
2017,6,117169556
2017,8,117169629
2017,9,117169803
2017,9,117169918
2017,9,117170001
2017,9,117170040
2017,9,117170036
2017,6,117170073
2017,6,117170074
2017,6,117170072
2017,9,117170140
2017,9,117170163
2017,9,117170218
2017,9,117170233
2017,9,119960150
2017,3,119960708
2017,6,119960708
2017,3,119961084
2017,6,119961084
2017,7,119961084
2017,7,119961679
2017,3,119961679
2017,6,119961679
2017,9,119962463
2017,6,119962708
2017,6,119962921
2017,3,119963111
2017,4,119963359
2017,6,119963359
2017,9,119963357
2017,6,119963460
2017,7,119963460
2017,6,119963671
2017,7,119963671
2017,6,119963920
2017,6,119963972
2017,6,119964026
2017,6,119964029
2017,6,119964031
2017,9,119964068
2017,6,119964095
2017,6,119964141
2017,6,119964143
2017,6,119964154
2017,6,119964151
2017,6,119964202
2017,6,119964201
2017,6,119964300
2017,7,119964478
2017,7,119964484
2017,6,119964469
2017,6,119964464
2017,3,119964464
2017,5,119964464
2017,6,119964519
2017,3,119964590
2017,7,119964590
2017,6,119964660
2017,9,119964688
2017,6,119964706
2017,6,119964704
2017,9,119964770
2017,6,119965229
2017,6,119965227
2017,1,119965266
2017,6,119965324
2017,7,119965324
2017,8,119965324
2017,6,119965321
2017,7,119965321
2017,8,119965321
2017,9,109886445
2017,9,109886504
2017,6,109886465
2017,6,110181880
2017,8,110181879
2017,6,110181879
2017,6,110181881
2017,8,110181881
2017,9,110181888
2017,9,110181885
2017,8,110181893
2017,6,110181887
2017,6,110181889
2017,9,110181894
2017,9,110181904
2017,6,110181909
2017,9,110181915
2017,6,110181913
2017,9,110181914
2017,9,110181911
2017,11,110181917
2017,9,110181921
2017,6,110181927
2017,9,110181925
2017,9,110181926
2017,9,110181932
2017,9,110181936
2017,6,110181934
2017,9,110181941
2017,7,110181951
2017,9,110181953
2017,9,110181959
2017,9,110181971
2017,9,110181974
2017,9,109886458
2017,9,109886460
2017,9,109886473
2017,9,109886497
2017,6,109886491
2017,9,109886440
2017,9,109886478
2017,9,109886507
2017,9,109886493
2017,9,109886455
2017,6,109886462
2017,6,118963374
2017,6,118963375
2017,6,118963535
2017,8,118963535
2017,6,118963567
2017,7,118963567
2017,8,118963567
2017,6,118963572
2017,7,118963572
2017,8,118963572
2017,2,118963605
2017,6,118963664
2017,6,118963665
2017,2,118963733
2017,3,118963736
2017,6,118963736
2017,7,118963736
2017,6,118963737
2017,8,118963737
2017,6,118964509
2017,6,118964506
2017,6,118964523
2017,5,118965119
2017,6,118965119
2017,7,118965119
2017,6,118264369
2017,8,118264369
2017,6,118264367
2017,8,118264367
2017,5,118264515
2017,9,118265416
2017,9,118266167
2017,6,118275791
2017,7,118275791
2017,6,118276026
2017,6,118276023
2017,6,118276080
2017,6,118276081
2017,9,118276278
2017,6,118276620
2017,2,118276713
2017,6,118277190
2017,6,118277183
2017,8,118277183
2017,6,118277185
2017,8,118277185
2017,8,118277567
2017,6,118277567
2017,5,118278090
2017,6,118278090
2017,7,118278090
2017,6,118278415
2017,7,118278415
2017,6,118278413
2017,7,118278413
2017,6,118279528
2017,8,118279528
2017,6,118279576
2017,6,118279811
2017,6,118279993
2017,6,118279989
2017,2,118280030
2017,6,118280444
2017,6,118280439
2017,6,118280534
2017,6,118280532
2017,6,118280727
2017,9,118280905
2017,3,118281078
2017,9,118283522
2017,6,118283807
2017,6,118283872
2017,7,118283872
2017,6,118283875
2017,7,118283875
2017,6,118284052
2017,6,118284222
2017,6,118284216
2017,6,118284555
2017,9,118284679
2017,1,118284737
2017,3,118284737
2017,6,118284737
2017,6,118284802
2017,9,118285064
2017,9,118285443
2017,6,118285482
2017,6,118285484
2017,6,118285811
2017,7,118285811
2017,6,118285815
2017,7,118285815
2017,8,118285815
2017,3,118285814
2017,6,118285814
2017,7,118285814
2017,6,118286059
2017,6,118286058
2017,2,118286698
2017,6,118286705
2017,3,118286875
2017,8,118264548
2017,8,118264552
2017,9,118264907
2017,9,118265074
2017,9,118277427
2017,6,118277495
2017,8,118277495
2017,9,118278207
2017,3,118278403
2017,6,118278403
2017,1,118278855
2017,8,118279302
2017,1,118279299
2017,6,118279299
2017,8,118279299
2017,6,118279424
2017,7,118279424
2017,6,118279421
2017,7,118279421
2017,6,118279658
2017,6,118279683
2017,7,118279683
2017,6,118279687
2017,7,118279687
2017,4,118280036
2017,9,118280441
2017,6,118280986
2017,6,118281206
2017,7,118281206
2017,8,118281206
2017,6,118281443
2017,6,118281449
2017,6,118281664
2017,8,118281659
2017,6,118281818
2017,2,118282055
2017,6,118282055
2017,4,118282496
2017,6,118282496
2017,9,118282990
2017,9,118284569
2017,2,118284970
2017,6,118284970
2017,6,118285143
2017,6,118285141
2017,6,118285255
2017,6,118285295
2017,6,118285819
2017,3,118286352
2017,1,118286352
2017,4,118286352
2017,6,118286482
2017,6,118286480
2017,8,118286480
2017,9,118286614
2017,6,118286641
2017,2,118286669
2017,6,118286753
2017,7,118286753
2017,6,118286754
2017,7,118286754
2017,9,118286925
2017,3,118275578
2017,7,118275707
2017,6,118275910
2017,8,118275910
2017,9,118276066
2017,6,118276371
2017,7,118276371
2017,8,118276371
2017,6,118276369
2017,7,118276369
2017,8,118276369
2017,2,118276682
2017,2,118276797
2017,6,118277641
2017,2,118278684
2017,6,118278737
2017,7,118278737
2017,8,118278737
2017,9,120390971
2017,9,118279277
2017,6,118279419
2017,6,118279812
2017,9,118280016
2017,4,118280157
2017,6,118280272
2017,1,118281236
2017,7,118281626
2017,9,118282273
2017,6,118282777
2017,6,118282914
2017,6,118282986
2017,9,118283180
2017,2,118283829
2017,9,118285730
2017,6,118285762
2017,8,118285762
2017,6,118285764
2017,8,118285764
2017,6,118286015
2017,7,118286015
2017,8,118286015
2017,2,118286254
2017,1,118286533
2017,3,118286533
2017,6,118286533
2017,6,118286536
2017,7,118286536
2017,9,118286880
2017,9,118286885
2017,6,118286915
2017,8,118286915
2017,6,118286919
2017,8,118286919
2017,9,118265512
2017,9,118265719
2017,9,118267364
2017,9,118267560
2017,6,118275503
2017,6,118275710
2017,9,118276008
2017,3,118276209
2017,6,118276209
2017,6,118277575
2017,6,118277823
2017,6,118277906
2017,6,118278070
2017,6,118278072
2017,1,118279268
2017,6,118279268
2017,8,118279268
2017,1,118279264
2017,6,118279264
2017,8,118279264
2017,6,118282095
2017,6,118282165
2017,9,118282648
2017,6,118283461
2017,7,118283461
2017,8,118283461
2017,6,118283904
2017,6,118283906
2017,6,118283965
2017,7,118283965
2017,6,118283969
2017,7,118283969
2017,6,118284354
2017,6,118284358
2017,9,118285283
2017,6,118285919
2017,7,118285919
2017,8,118285919
2017,9,118286010
2017,6,118286049
2017,7,118286049
2017,6,118286051
2017,7,118286051
2017,6,118286076
2017,6,118286277
2017,6,118286380
2017,6,118286637
2017,6,118286654
2017,7,118286654
2017,6,118286649
2017,7,118286649
2017,4,118286903
2017,8,118264581
2017,8,118264635
2017,8,118264640
2017,1,118264875
2017,7,118264875
2017,6,118264889
2017,8,118264889
2017,7,118264948
2017,9,118265384
2017,9,118265556
2017,6,118266207
2017,8,118266207
2017,6,118266211
2017,8,118266211
2017,6,118267155
2017,6,118267148
2017,6,118267395
2017,9,118267585
2017,3,118275638
2017,6,118275753
2017,9,118276041
2017,1,118276341
2017,6,118276341
2017,7,118276341
2017,6,118276793
2017,9,118276878
2017,6,118276906
2017,6,118277518
2017,8,118277518
2017,6,118277880
2017,7,118277880
2017,6,118277879
2017,7,118277879
2017,7,118277912
2017,6,118277912
2017,9,118278505
2017,6,118278719
2017,8,118278719
2017,6,118278722
2017,6,118279409
2017,7,118279409
2017,8,118279409
2017,6,118279406
2017,7,118279406
2017,9,118279457
2017,9,118279447
2017,6,118279901
2017,8,118279901
2017,8,118280316
2017,8,118280320
2017,6,118280698
2017,6,118280695
2017,9,118281675
2017,3,118282075
2017,5,118282075
2017,1,118282075
2017,6,118282519
2017,8,118282519
2017,6,118283133
2017,6,118283582
2017,6,118283579
2017,6,118283934
2017,6,118283930
2017,6,118284204
2017,6,118284209
2017,2,118284710
2017,9,118285140
2017,1,118285618
2017,6,118285751
2017,6,118285748
2017,6,118285995
2017,7,118285995
2017,8,118285995
2017,6,118285996
2017,6,118286338
2017,2,118286635
2017,6,118286873
2017,7,118286873
2017,8,118286873
2017,6,118286871
2017,7,118286871
2017,8,118286871
2017,8,118264459
2017,8,118264463
2017,2,118264729
2017,6,118264788
2017,7,118264788
2017,8,118264788
2017,6,118264791
2017,7,118264791
2017,8,118264791
2017,9,118265019
2017,9,118265602
2017,9,118265962
2017,6,118266136
2017,8,118266136
2017,6,118275572
2017,9,118275634
2017,6,118276256
2017,8,118276256
2017,9,118276389
2017,6,118276408
2017,6,118276403
2017,6,118276500
2017,3,118276500
2017,6,118276502
2017,2,118276915
2017,9,118279244
2017,3,118279417
2017,6,118279417
2017,6,118279420
2017,2,118279481
2017,6,118280323
2017,6,118280544
2017,6,118280542
2017,6,118280692
2017,6,118280694
2017,9,118280845
2017,6,118281112
2017,6,118281114
2017,9,118281144
2017,9,118281136
2017,9,118281584
2017,6,118282044
2017,8,118282386
2017,8,118282383
2017,9,118282605
2017,9,118283466
2017,9,118283476
2017,6,118283661
2017,8,118283661
2017,3,118283814
2017,1,118283814
2017,5,118283814
2017,6,118284003
2017,6,118284000
2017,2,118284505
2017,6,118284912
2017,6,118284914
2017,6,118285298
2017,9,118285570
2017,6,118286136
2017,6,118286192
2017,6,118286195
2017,6,118286427
2017,6,118286485
2017,9,118286545
2017,6,118286807
2017,9,118286890
2017,6,118286921
2017,6,118264757
2017,8,118264757
2017,8,118264872
2017,5,118264872
2017,6,118264872
2017,6,118264895
2017,9,118265051
2017,9,118265857
2017,6,118275615
2017,6,118275599
2017,9,118275620
2017,6,118275602
2017,4,118277137
2017,6,118277137
2017,4,118277169
2017,6,118277169
2017,6,118279112
2017,6,118279353
2017,7,118279353
2017,8,118279353
2017,6,118279526
2017,2,118279577
2017,6,118279577
2017,8,118279577
2017,2,118279579
2017,6,118279579
2017,8,118279579
2017,9,118279778
2017,6,118279840
2017,6,118279842
2017,6,118280175
2017,9,118280508
2017,6,118280714
2017,7,118280714
2017,6,118963395
2017,6,118963394
2017,10,118963721
2017,9,118963955
2017,6,118964323
2017,7,118964323
2017,6,118964325
2017,7,118964325
2017,6,118964689
2017,7,118964689
2017,6,118964849
2017,6,118965116
2017,6,118965115
2017,2,118963378
2017,9,118963759
2017,9,118963969
2017,6,118963336
2017,9,118963472
2017,6,118963561
2017,7,118963561
2017,6,118963559
2017,7,118963559
2017,6,118963597
2017,8,118963597
2017,6,118963868
2017,6,118963962
2017,2,118964852
2017,6,118963530
2017,7,118963530
2017,6,118963534
2017,7,118963534
2017,6,118963619
2017,7,118963619
2017,8,118963619
2017,1,118963617
2017,3,118963617
2017,6,118963617
2017,9,118964616
2017,3,118965133
2017,6,118965133
2017,7,118965133
2017,6,118965135
2017,6,118965134
2017,6,118963504
2017,1,118963610
2017,6,118963610
2017,8,118963610
2017,9,118963763
2017,6,118963775
2017,6,118963776
2017,9,118964021
2017,9,118964519
2017,2,118964805
2017,3,118963335
2017,6,118963335
2017,7,118963335
2017,6,118964232
2017,7,118964232
2017,6,118964364
2017,6,118964360
2017,9,119963368
2017,6,119963378
2017,8,119963378
2017,6,119963482
2017,6,119963523
2017,8,119963523
2017,6,119966798
2017,3,119966797
2017,6,119966797
2017,6,119967152
2017,6,119967268
2017,6,118264715
2017,7,118264715
2017,8,118264715
2017,6,118264764
2017,9,118264927
2017,9,118265410
2017,9,118265579
2017,1,118265964
2017,6,118267199
2017,6,118267194
2017,9,118267328
2017,9,118267456
2017,9,118267593
2017,6,119968137
2017,6,119968292
2017,6,119968931
2017,6,119968934
2017,6,119969088
2017,2,119969105
2017,3,119969105
2017,6,119969105
2017,6,119969107
2017,8,119969107
2017,9,119969188
2017,6,119970115
2017,2,119970156
2017,3,119970156
2017,6,119970156
2017,6,119970158
2017,6,119970959
2017,8,119970959
2017,6,119970955
2017,8,119970955
2017,6,119971486
2017,6,119971714
2017,6,119971712
2017,6,119971948
2017,6,119971950
2017,6,118276418
2017,6,118276527
2017,2,118276913
2017,6,118277087
2017,6,118277820
2017,6,118277930
2017,1,118278313
2017,3,118278313
2017,6,118278313
2017,6,118278541
2017,6,118278536
2017,6,118278600
2017,6,118278672
2017,6,118278669
2017,6,118279670
2017,6,118279668
2017,6,118279704
2017,6,118279929
2017,8,118279929
2017,3,118281217
2017,6,118281487
2017,7,118281629
2017,6,118281742
2017,6,118282153
2017,6,118282154
2017,6,118283302
2017,6,118283300
2017,6,118283306
2017,6,118283599
2017,6,118283602
2017,7,118283602
2017,6,118283773
2017,7,118283773
2017,1,118285297
2017,6,118286202
2017,8,118286202
2017,6,118286302
2017,7,118286302
2017,8,118286302
2017,6,118286305
2017,7,118286305
2017,8,118286305
2017,6,118264774
2017,8,118264774
2017,6,118264768
2017,7,118264768
2017,9,118284677
2017,9,118285083
2017,1,118285152
2017,6,118285195
2017,8,118285195
2017,6,118285285
2017,6,118285351
2017,6,118285348
2017,6,118285368
2017,1,118285411
2017,6,118285411
2017,7,118285411
2017,6,118285415
2017,7,118285415
2017,8,118285415
2017,3,118285614
2017,6,118285624
2017,8,118285624
2017,6,118285621
2017,8,118285621
2017,2,118285851
2017,3,118285851
2017,6,118285851
2017,6,118285854
2017,8,118285854
2017,6,118286047
2017,8,118286047
2017,9,118286090
2017,6,118286222
2017,7,118286222
2017,6,118286218
2017,7,118286218
2017,9,118286260
2017,6,118286342
2017,8,118286342
2017,6,118286347
2017,6,118286479
2017,7,118286479
2017,2,118286544
2017,3,118286874
2017,6,118286894
2017,7,118286894
2017,8,118286894
2017,6,118286891
2017,7,118286891
2017,8,118286891
2017,8,118264560
2017,6,118264790
2017,6,118264845
2017,6,118264819
2017,3,118264818
2017,9,118266113
2017,9,118266183
2017,9,118266176
2017,6,118275570
2017,6,118275574
2017,6,118275668
2017,6,118276303
2017,6,118276328
2017,7,118276328
2017,6,118276376
2017,7,118276745
2017,6,118277295
2017,6,118277290
2017,5,118277965
2017,6,118277965
2017,7,118277965
2017,6,118277968
2017,7,118277968
2017,8,118277968
2017,1,118278045
2017,6,118278045
2017,7,118278045
2017,6,118278801
2017,6,118279269
2017,7,118279329
2017,1,118279329
2017,6,118279329
2017,6,118279666
2017,6,118279663
2017,6,118280455
2017,7,118280455
2017,6,118280753
2017,6,118280829
2017,8,118281175
2017,3,118281168
2017,6,118282060
2017,1,118282060
2017,7,118282060
2017,6,118282304
2017,6,118282377
2017,9,118282371
2017,6,118282497
2017,6,118282865
2017,8,118282865
2017,6,118282962
2017,6,118283005
2017,6,118283194
2017,7,118283194
2017,6,118283282
2017,6,118283283
2017,6,118284391
2017,7,118284391
2017,9,118284597
2017,6,118284964
2017,9,118285619
2017,6,118285986
2017,7,118285986
2017,9,118286278
2017,9,118286477
2017,6,118286497
2017,9,118264408
2017,6,118264841
2017,6,118264942
2017,6,118264940
2017,9,118265027
2017,9,118265551
2017,6,118265941
2017,9,118266103
2017,3,118267762
2017,6,118267762
2017,3,118267765
2017,6,118267765
2017,6,118275513
2017,6,118275519
2017,6,118275561
2017,6,118275555
2017,7,118275731
2017,7,118275732
2017,2,118276338
2017,5,118276338
2017,6,118276338
2017,6,118276391
2017,6,118277305
2017,6,118277617
2017,6,118277843
2017,6,118277933
2017,6,118278530
2017,6,118278526
2017,6,118279524
2017,4,118279678
2017,6,118279981
2017,6,118279976
2017,9,118280197
2017,6,118280338
2017,9,118281619
2017,6,118281873
2017,6,118281876
2017,3,118282711
2017,6,118282711
2017,7,118282711
2017,1,118282716
2017,3,118282716
2017,6,118282716
2017,3,118283091
2017,8,118283091
2017,6,118283215
2017,8,118283215
2017,6,118283214
2017,8,118283214
2017,6,118283502
2017,6,118284369
2017,4,118284369
2017,9,118284588
2017,9,118284703
2017,6,118284719
2017,9,118284776
2017,6,118285003
2017,6,118286282
2017,2,118286670
2017,3,118286747
2017,6,118286749
2017,9,118266160
2017,6,118275720
2017,6,118275714
2017,9,118276132
2017,6,118276352
2017,8,118276352
2017,7,118276433
2017,6,118276437
2017,7,118276437
2017,8,118276437
2017,6,118276621
2017,6,118277164
2017,7,118277164
2017,6,118277648
2017,7,118277648
2017,8,118277648
2017,6,118277650
2017,7,118277650
2017,8,118277650
2017,9,118278217
2017,6,118279850
2017,6,118279853
2017,6,118279932
2017,6,118279930
2017,7,118280310
2017,8,118280310
2017,6,118280350
2017,6,118280661
2017,4,118281074
2017,6,118281400
2017,8,118281400
2017,1,118281691
2017,6,118281691
2017,7,118281691
2017,6,118281859
2017,9,118282205
2017,6,118282479
2017,1,118282656
2017,6,118283095
2017,6,118283094
2017,6,118283259
2017,7,118283259
2017,8,118283259
2017,6,118283239
2017,7,118283239
2017,8,118283239
2017,6,118283573
2017,6,118283575
2017,9,118283656
2017,6,118283954
2017,2,118284272
2017,7,118284272
2017,6,118284362
2017,9,118284584
2017,9,118285476
2017,6,118285744
2017,8,118285744
2017,6,118285743
2017,8,118285743
2017,6,118286084
2017,1,118286180
2017,6,118286180
2017,8,118286180
2017,3,118286185
2017,6,118286185
2017,6,118286329
2017,9,118286899
2017,6,118286944
2017,7,118286944
2017,8,118286944
2017,6,118286943
2017,7,118286943
2017,8,118286943
2017,6,118279275
2017,6,118279271
2017,6,118279458
2017,6,118279461
2017,1,118279551
2017,6,118279551
2017,7,118279551
2017,6,118281091
2017,6,118281098
2017,6,118281124
2017,6,118282074
2017,6,118282263
2017,6,118282799
2017,7,118282799
2017,9,118283309
2017,6,118283634
2017,1,118283634
2017,6,118283632
2017,1,118283632
2017,9,118283810
2017,1,118284048
2017,3,118284048
2017,6,118284048
2017,6,118284205
2017,6,118284536
2017,6,118284538
2017,8,118284538
2017,6,118284595
2017,8,118284595
2017,6,118284949
2017,7,118284949
2017,7,118285427
2017,6,118285459
2017,8,118285459
2017,3,118285456
2017,6,118285456
2017,8,118285456
2017,9,118285738
2017,5,118285991
2017,6,118285991
2017,7,118285991
2017,6,118285994
2017,8,118285994
2017,6,118286210
2017,6,118286207
2017,8,118286207
2017,2,118286440
2017,3,118286467
2017,6,118286467
2017,6,118286470
2017,6,118286569
2017,6,118286567
2017,6,118286906
2017,9,118286927
2017,9,118265212
2017,9,118265577
2017,3,118266249
2017,6,118266249
2017,6,118275558
2017,6,118275551
2017,8,118275551
2017,6,118275966
2017,6,118276043
2017,9,118277051
2017,10,118277066
2017,6,118277671
2017,6,118277673
2017,6,118278106
2017,6,118278108
2017,6,118278682
2017,7,118278682
2017,8,118278682
2017,6,118278687
2017,7,118278687
2017,8,118278687
2017,9,118278811
2017,6,118279089
2017,6,118279094
2017,8,118279849
2017,6,118280032
2017,6,118280035
2017,8,118280111
2017,2,118280472
2017,6,118280664
2017,6,118280668
2017,6,118281232
2017,3,118281232
2017,7,118281463
2017,6,118281610
2017,6,118282147
2017,6,118283085
2017,6,118283299
2017,7,118283299
2017,6,118284698
2017,6,118284696
2017,6,118285026
2017,9,118285440
2017,6,118285875
2017,7,118285875
2017,2,118285957
2017,6,118286461
2017,6,118286673
2017,9,118264883
2017,9,118265973
2017,9,118266191
2017,6,118266209
2017,6,118267159
2017,9,118267659
2017,6,118276334
2017,6,118276633
2017,6,118276629
2017,1,118277465
2017,6,118277858
2017,6,118277948
2017,1,118278327
2017,2,118278327
2017,3,118278327
2017,9,118278551
2017,6,118278699
2017,6,118278961
2017,8,118278961
2017,8,118278963
2017,6,118278963
2017,6,118279430
2017,6,118279432
2017,8,118279783
2017,6,118279783
2017,6,118280190
