"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,103386218,94460839,1,4,,,,5,61,"M",1,,"U",61,0
2017,103386338,94460951,1,8,,,,,,"",,,"",,
2017,103386372,94460982,1,8,,,,,,"",,,"",,
2017,103386435,94461040,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103386730,94461307,1,8,,,,,,"",,,"",,
2017,103386735,94461307,3,4,,,,5,31,"M",1,,"U",31,0
2017,103386736,94461307,4,4,,,,5,56,"F",1,,"U",56,0
2017,103386732,94461307,2,4,,,,5,57,"M",1,,"U",57,0
2017,103386777,94461346,1,8,,,,,,"",,,"",,
2017,103386903,94461463,1,8,,,,,,"",,,"",,
2017,103386954,94461509,1,4,,,,5,22,"F",1,,"R",22,0
2017,104566471,95504258,1,4,,,,5,50,"M",2,2,"R",50,0
2017,104566525,95504303,1,4,,,,5,72,"F",2,2,"R",72,0
2017,104566606,95504377,1,4,,,,5,28,"M",2,2,"R",28,0
2017,104566980,95504713,1,4,,,,5,26,"F",2,3,"R",26,0
2017,104567054,95504776,1,4,,,,5,54,"F",1,2,"N",54,0
2017,104567679,95505330,1,8,,,,,,"",,,"",,
2017,104568760,95506284,1,4,,,,5,43,"M",1,2,"U",43,0
2017,104568817,95506332,1,4,,,,5,45,"M",1,3,"N",45,0
2017,104569066,95506541,1,4,,,,5,42,"M",1,2,"U",42,0
2017,104569208,95506675,1,4,,,,4,,"F",1,3,"U",,
2017,104584165,95519631,1,8,,,,,,"",,,"",,
2017,104584319,95519756,1,4,,,,5,49,"F",1,,"R",49,0
2017,104584790,95520172,1,4,,,,5,40,"F",1,,"R",40,0
2017,104584841,95520220,1,8,,,,,,"",,,"",,
2017,104584934,95520303,1,8,,,,,,"",,,"",,
2017,104584936,95520303,2,4,,,,5,36,"U",1,,"R",36,0
2017,104585109,95520462,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104585321,95520652,1,8,,,,,,"",,,"",,
2017,104585664,95520925,1,8,,,,,,"",,,"",,
2017,107065294,97694824,1,4,,,,5,13,"F",1,2,"R",13,0
2017,104586003,95521223,1,8,,,,,,"",,,"",,
2017,104586209,95521397,1,4,,,,5,67,"M",1,,"R",67,0
2017,104586349,95521519,1,8,,,,,,"",,,"",,
2017,104586386,95521554,1,8,,,,,,"",,,"",,
2017,104586456,95521614,1,8,,,,,,"",,,"",,
2017,104586485,95521640,2,4,,,,5,36,"F",1,2,"R",36,0
2017,104586478,95521640,1,4,,,,5,37,"M",1,,"R",37,0
2017,104586538,95521684,1,4,,,,5,55,"F",1,,"R",55,0
2017,104586557,95521699,1,8,,,,,,"",,,"",,
2017,104587405,95522434,1,4,,,,5,39,"M",1,,"R",39,0
2017,104587471,95522499,1,4,,,,4,,"F",1,,"U",,
2017,104587610,95522628,1,4,,,,5,47,"F",2,,"U",47,0
2017,104587669,95522680,1,8,,,,,,"",,,"",,
2017,107066192,97695654,1,8,,,,,,"",,,"",,
2017,107066427,97695860,1,8,,,,,,"",,,"",,
2017,104577268,95513523,1,8,,,,,,"",,,"",,
2017,104577643,95513851,1,4,,,,5,28,"F",1,,"R",28,0
2017,104577683,95513886,1,4,,,,5,33,"F",1,,"R",33,0
2017,104577852,95514042,1,8,,,,,,"",,,"",,
2017,104577937,95514116,2,1,,,,,,"",,,"",,
2017,104577932,95514116,1,8,,,,,,"",,,"",,
2017,104578037,95514202,1,4,,,,5,33,"F",1,1,"N",33,0
2017,104578082,95514243,1,8,,,,,,"",,,"",,
2017,104578593,95514707,1,8,,,,,,"",,,"",,
2017,104578964,95515033,1,4,,,,5,41,"M",2,,"R",41,0
2017,104579042,95515105,1,8,,,,,,"",,,"",,
2017,104579589,95515583,2,5,2,11,,5,56,"M",1,2,"U",56,0
2017,104579581,95515583,1,5,5,11,,5,44,"M",1,,"U",44,0
2017,104579591,95515583,3,5,5,11,,5,43,"M",1,,"U",43,0
2017,104579796,95515761,1,4,,,,5,75,"M",1,,"U",75,0
2017,104580149,95516076,1,4,,,,5,68,"M",1,,"R",68,0
2017,106247312,96974255,1,8,,,,,,"",,,"",,
2017,104581108,95516939,1,8,,,,,,"",,,"",,
2017,104581172,95517001,1,8,,,,,,"",,,"",,
2017,104581359,95517174,1,4,,,,5,54,"F",2,,"U",54,0
2017,104581527,95517328,1,8,,,,,,"",,,"",,
2017,104581574,95517366,1,8,,,,,,"",,,"",,
2017,104581871,95517630,1,8,,,,,,"",,,"",,
2017,104582288,95517987,1,8,,,,,,"",,,"",,
2017,104582454,95518134,1,4,,,,5,33,"M",1,,"R",33,0
2017,104582644,95518293,1,8,,,,,,"",,,"",,
2017,104582815,95518439,1,4,,,,5,46,"F",2,3,"R",46,0
2017,104582915,95518523,1,8,,,,,,"",,,"",,
2017,104583009,95518600,1,4,,,,5,47,"F",0,,"R",47,0
2017,104583099,95518682,1,8,,,,,,"",,,"",,
2017,104583257,95518820,1,1,,,,,,"",,,"",,
2017,104583414,95518965,1,4,,,,5,41,"M",1,,"U",41,0
2017,104583600,95519134,1,4,,,,5,58,"F",1,,"R",58,0
2017,104583682,95519208,1,8,,,,,,"",,,"",,
2017,104583859,95519369,1,8,,,,,,"",,,"",,
2017,104584034,95519525,1,4,,,,5,53,"M",1,,"R",53,0
2017,104584280,95519730,1,8,,,,,,"",,,"",,
2017,104584437,95519866,1,8,,,,,,"",,,"",,
2017,104584753,95520139,1,8,,,,,,"",,,"",,
2017,104584829,95520224,1,4,,,,5,68,"F",1,,"R",68,0
2017,104584845,95520224,3,4,,,,5,61,"F",1,,"R",61,0
2017,104584838,95520224,2,4,,,,5,36,"M",1,,"R",36,0
2017,104584980,95520346,1,4,,,,5,28,"M",1,2,"N",28,0
2017,104585111,95520463,1,8,,,,,,"",,,"",,
2017,104585401,95520712,1,8,,,,,,"",,,"",,
2017,104585509,95520800,1,8,,,,,,"",,,"",,
2017,104585516,95520800,2,1,,,,,,"",,,"",,
2017,104585688,95520947,1,4,,,,5,69,"F",1,,"U",69,0
2017,103729481,94768559,1,4,,,,5,34,"F",1,2,"U",34,0
2017,103729505,94768578,1,4,,,,5,55,"F",1,2,"U",55,0
2017,103729525,94768593,1,4,,,,5,71,"M",1,2,"U",71,0
2017,103729570,94768633,1,4,,,,5,50,"F",1,2,"R",50,0
2017,103729575,94768633,3,5,7,1,,5,25,"M",1,2,"R",25,0
2017,103729571,94768633,2,5,6,1,,5,26,"F",1,3,"R",26,0
2017,103729902,94768911,2,4,,,,5,17,"M",1,2,"U",17,0
2017,103729891,94768911,1,4,,,,5,53,"M",1,2,"U",53,0
2017,103729960,94768954,1,4,,,,5,31,"F",1,3,"U",31,0
2017,103730424,94769341,1,4,,,,5,20,"M",1,,"U",20,0
2017,103730565,94769459,1,4,,,,5,22,"M",1,,"U",22,0
2017,103730774,94769646,1,4,,,,5,52,"M",1,,"R",52,0
2017,103731306,94770107,1,1,,,,,,"",,,"",,
2017,103731122,94769947,1,4,,,,5,31,"M",2,,"R",31,0
2017,103731676,94770426,1,1,,,,,,"",,,"",,
2017,103731075,94769908,1,4,,,,5,17,"M",2,,"R",17,0
2017,103731154,94769974,1,4,,,,5,44,"F",1,2,"R",44,0
2017,103731157,94769974,2,4,,,,5,37,"M",1,2,"R",37,0
2017,103731437,94770209,1,4,,,,5,52,"F",2,2,"U",52,0
2017,103732014,94770715,3,4,,,,5,16,"M",2,2,"U",16,0
2017,103732129,94770798,1,1,,,,,,"",,,"",,
2017,103731697,94770440,1,1,,,,,,"",,,"",,
2017,103732010,94770715,1,4,,,,5,32,"F",2,2,"U",32,0
2017,103732011,94770715,2,4,,,,5,2,"M",2,2,"U",2,0
2017,103732025,94770727,1,4,,,,5,50,"M",1,1,"R",50,0
2017,103732063,94770760,1,4,,,,5,32,"F",2,2,"U",32,0
2017,103732166,94770829,1,1,,,,,,"",,,"",,
2017,103732256,94770912,1,1,,,,,,"",,,"",,
2017,103732275,94770928,1,4,,,,5,15,"F",1,2,"R",15,0
2017,103732298,94770947,1,3,,,,,,"",,,"",,
2017,103732313,94770961,2,4,,,,5,71,"F",1,2,"U",71,0
2017,103732312,94770961,1,4,,,,5,55,"F",1,,"U",55,0
2017,103732341,94770987,1,4,,,,5,29,"M",2,2,"R",29,0
2017,103732410,94771050,1,4,,,,5,25,"F",1,1,"R",25,0
2017,103732442,94771079,1,4,,,,5,30,"F",1,,"U",30,0
2017,103732545,94771172,1,4,,,,5,38,"F",2,,"R",38,0
2017,103382086,94457178,2,1,,,,,,"",,,"",,
2017,103382083,94457178,1,8,,,,,,"",,,"",,
2017,103382187,94457266,1,8,,,,,,"",,,"",,
2017,103382224,94457296,1,4,,,,5,41,"M",1,2,"U",41,0
2017,103382448,94457491,1,4,,,,5,25,"F",1,,"R",25,0
2017,103382476,94457517,1,4,,,,5,58,"M",1,2,"U",58,0
2017,103382495,94457532,2,4,,,,5,12,"F",1,2,"R",12,0
2017,103382493,94457532,1,4,,,,5,13,"F",1,2,"R",13,0
2017,103382542,94457570,1,8,,,,,,"",,,"",,
2017,103382603,94457622,1,5,7,4,,5,27,"M",1,3,"U",27,0
2017,103382604,94457622,2,5,7,4,5833,5,23,"M",1,2,"U",23,0
2017,103382643,94457652,1,4,,,,5,77,"M",1,2,"U",77,0
2017,103382656,94457664,1,4,,,,5,62,"M",1,2,"U",62,0
2017,103382686,94457694,1,4,,,,5,18,"F",2,1,"R",18,0
2017,103382701,94457705,2,4,,,,5,39,"F",1,2,"U",39,0
2017,103382704,94457705,3,4,,,,5,71,"M",1,2,"U",71,0
2017,103382697,94457705,1,1,,,,,,"",,,"",,
2017,103383324,94458266,1,8,,,,,,"",,,"",,
2017,103385678,94460337,1,4,,,,5,4,"M",1,,"N",4,0
2017,103385684,94460337,2,4,,,,5,5,"F",1,,"N",5,0
2017,103385791,94460439,1,4,,,,5,67,"F",1,,"R",67,0
2017,103385832,94460479,1,4,,,,4,,"U",0,,"U",,
2017,103385972,94460607,1,4,,,,5,52,"F",1,,"U",52,0
2017,103385987,94460623,1,8,,,,,,"",,,"",,
2017,103386204,94460848,3,4,,,,5,46,"F",1,,"U",46,0
2017,103386180,94460848,1,4,,,,5,40,"F",1,,"R",40,0
2017,103386187,94460848,2,4,,,,5,20,"F",1,,"R",20,0
2017,103386225,94460848,4,4,,,,5,25,"F",0,,"R",25,0
2017,103386319,94460934,1,8,,,,,,"",,,"",,
2017,103386550,94461136,2,4,,,,5,50,"M",1,,"U",50,0
2017,103386546,94461136,1,4,,,,5,53,"F",1,,"U",53,0
2017,103386809,94461379,1,8,,,,,,"",,,"",,
2017,103386856,94461420,1,8,,,,,,"",,,"",,
2017,103386930,94461486,1,4,,,,5,52,"M",1,,"U",52,0
2017,103735021,94773385,1,8,,,,,,"",,,"",,
2017,103735390,94773712,1,8,,,,,,"",,,"",,
2017,103735463,94773785,1,8,,,,,,"",,,"",,
2017,103735693,94773991,1,8,,,,,,"",,,"",,
2017,103736667,94774864,1,4,,,,4,,"M",0,,"N",,
2017,103737183,94775342,1,4,,,,5,28,"M",1,,"U",28,0
2017,103737405,94775532,1,4,,,,5,37,"U",0,,"N",37,0
2017,103737432,94775555,1,8,,,,,,"",,,"",,
2017,103737434,94775555,2,3,,,,,,"",,,"",,
2017,103737467,94775583,1,4,,,,5,42,"F",1,2,"R",42,0
2017,103737510,94775626,1,8,,,,,,"",,,"",,
2017,103737747,94775842,1,8,,,,,,"",,,"",,
2017,103737795,94775885,1,1,,,,,,"",,,"",,
2017,103738094,94776151,1,8,,,,,,"",,,"",,
2017,103738163,94776209,1,8,,,,,,"",,,"",,
2017,103738204,94776248,1,4,,,,5,55,"M",1,,"U",55,0
2017,103738621,94776610,1,4,,,,5,64,"M",1,2,"U",64,0
2017,103738709,94776686,1,4,,,,5,11,"F",1,,"U",11,0
2017,103738832,94776804,1,4,,,,5,21,"M",1,,"N",21,0
2017,103739181,94777107,1,8,,,,,,"",,,"",,
2017,103739328,94777251,1,8,,,,,,"",,,"",,
2017,103739386,94777305,1,8,,,,,,"",,,"",,
2017,103739414,94777331,1,4,,,,5,80,"F",1,,"U",80,0
2017,103739459,94777371,2,4,,,,5,30,"F",2,,"U",30,0
2017,103739455,94777371,1,3,,,,,,"",,,"",,
2017,103739573,94777479,1,4,,,,5,38,"M",1,,"R",38,0
2017,103739627,94777532,1,4,,,,5,60,"F",0,,"U",60,0
2017,103739996,94777873,1,1,,,,,,"",,,"",,
2017,103740489,94778328,1,8,,,,,,"",,,"",,
2017,103740564,94778403,1,8,,,,,,"",,,"",,
2017,103720295,94760447,1,8,,,,,,"",,,"",,
2017,103720348,94760498,1,8,,,,,,"",,,"",,
2017,103720397,94760545,1,8,,,,,,"",,,"",,
2017,103720554,94760687,1,4,,,,5,18,"F",2,,"U",18,0
2017,103720654,94760781,1,4,,,,5,45,"M",1,,"U",45,0
2017,103382060,94457177,1,8,,,,,,"",,,"",,
2017,103382063,94457177,2,4,,,,5,7,"F",1,2,"U",7,0
2017,103382095,94457187,1,8,,,,,,"",,,"",,
2017,103382110,94457202,1,4,,,,5,50,"F",1,,"U",50,0
2017,103382128,94457220,1,4,,,,5,53,"M",1,2,"U",53,0
2017,103382432,94457479,1,8,,,,,,"",,,"",,
2017,103382506,94457543,1,4,,,,5,40,"M",1,2,"N",40,0
2017,103382512,94457550,1,4,,,,5,20,"M",1,2,"U",20,0
2017,103382537,94457565,1,4,,,,5,54,"M",1,2,"U",54,0
2017,103382688,94457693,1,8,,,,,,"",,,"",,
2017,103382694,94457700,1,8,,,,,,"",,,"",,
2017,103382717,94457718,1,4,,,,5,17,"M",1,2,"U",17,0
2017,103382729,94457729,1,8,,,,,,"",,,"",,
2017,103382760,94457757,1,8,,,,,,"",,,"",,
2017,103728527,94767732,2,4,,,,5,26,"M",1,2,"U",26,0
2017,103728532,94767732,3,4,,,,5,1,"F",1,2,"U",1,0
2017,103728520,94767732,1,8,,,,,,"",,,"",,
2017,103728753,94767919,1,4,,,,5,21,"F",1,2,"U",21,0
2017,103728921,94768065,1,4,,,,5,70,"F",1,2,"N",70,0
2017,103729176,94768296,1,4,,,,5,55,"M",1,2,"U",55,0
2017,103729365,94768460,1,8,,,,,,"",,,"",,
2017,103729379,94768474,1,4,,,,5,27,"M",1,2,"U",27,0
2017,103729476,94768553,1,4,,,,5,67,"M",1,2,"R",67,0
2017,103484590,94548813,1,4,,,,5,23,"M",1,2,"U",23,0
2017,103385918,94460557,1,8,,,,,,"",,,"",,
2017,103386364,94460975,1,8,,,,,,"",,,"",,
2017,103386514,94461106,1,8,,,,,,"",,,"",,
2017,103386677,94461256,1,8,,,,,,"",,,"",,
2017,103386779,94461348,1,8,,,,,,"",,,"",,
2017,103386986,94461540,1,8,,,,,,"",,,"",,
2017,103386987,94461540,2,4,,,,4,,"U",0,,"U",,
2017,103736290,94774561,1,4,,,,5,41,"F",0,,"R",41,0
2017,103736326,94774561,3,4,,,,5,45,"M",1,,"R",45,0
2017,103736307,94774561,2,4,,,,5,15,"F",1,,"R",15,0
2017,103739202,94777128,1,4,,,,5,11,"F",1,,"U",11,0
2017,103739322,94777244,1,8,,,,,,"",,,"",,
2017,103739453,94777368,1,8,,,,,,"",,,"",,
2017,103739558,94777466,1,8,,,,,,"",,,"",,
2017,103739982,94777861,1,8,,,,,,"",,,"",,
2017,103740260,94778119,1,4,,,,5,40,"M",1,,"U",40,0
2017,103740587,94778427,1,4,,,,5,36,"M",1,,"R",36,0
2017,106670321,97349085,1,8,,,,,,"",,,"",,
2017,106670299,97349063,1,8,,,,,,"",,,"",,
2017,103729484,94768562,1,4,,,,5,63,"M",1,2,"U",63,0
2017,103729506,94768580,1,4,,,,5,58,"M",1,2,"U",58,0
2017,103729507,94768580,2,4,,,,5,55,"F",1,2,"U",55,0
2017,103729540,94768606,1,1,,,,,,"",,,"",,
2017,103729591,94768649,1,4,,,,5,14,"F",1,2,"U",14,0
2017,103729559,94768622,2,4,,,,5,54,"M",1,3,"N",54,0
2017,103729557,94768622,1,4,,,,5,58,"M",1,3,"U",58,0
2017,103729583,94768641,1,4,,,,5,62,"M",1,2,"U",62,0
2017,103729705,94768748,2,4,,,,5,53,"F",1,2,"U",53,0
2017,103729701,94768748,1,4,,,,5,53,"M",1,2,"U",53,0
2017,103729825,94768850,1,8,,,,,,"",,,"",,
2017,103729828,94768850,2,1,,,,,,"",,,"",,
2017,103730043,94769019,2,4,,,,5,11,"M",1,2,"U",11,0
2017,103730040,94769019,1,4,,,,5,42,"F",1,2,"U",42,0
2017,103730426,94769340,1,1,,,,,,"",,,"",,
2017,103730546,94769443,1,4,,,,5,37,"F",2,,"U",37,0
2017,103730652,94769532,1,4,,,,5,53,"F",1,,"R",53,0
2017,103730776,94769645,1,4,,,,5,28,"F",2,2,"R",28,0
2017,103731006,94769847,1,4,,,,5,61,"M",1,,"U",61,0
2017,103730917,94769769,1,4,,,,5,28,"M",2,,"R",28,0
2017,103730961,94769805,1,1,,,,,,"",,,"",,
2017,103731248,94770058,1,4,,,,5,55,"M",2,2,"R",55,0
2017,103731472,94770240,1,4,,,,5,46,"M",1,,"R",46,0
2017,103731499,94770267,1,8,,,,,,"",,,"",,
2017,103731586,94770347,1,4,,,,5,55,"M",2,2,"R",55,0
2017,103731623,94770382,1,1,,,,,,"",,,"",,
2017,103731628,94770382,2,4,,,,5,47,"M",1,,"R",47,0
2017,103732181,94770844,1,1,,,,,,"",,,"",,
2017,103732391,94771033,1,4,,,,5,54,"M",2,2,"R",54,0
2017,103732516,94771148,1,4,,,,5,43,"M",2,,"R",43,0
2017,103732640,94771258,1,4,,,,5,40,"F",2,,"R",40,0
2017,103732701,94771314,1,4,,,,5,30,"M",1,,"R",30,0
2017,103732774,94771385,1,4,,,,5,33,"M",1,1,"R",33,0
2017,103733040,94771620,1,4,,,,5,16,"F",1,2,"R",16,0
2017,103733177,94771744,1,8,,,,,,"",,,"",,
2017,103733212,94771776,1,8,,,,,,"",,,"",,
2017,103733493,94772020,1,4,,,,5,32,"F",1,,"U",32,0
2017,103733542,94772065,1,4,,,,5,45,"F",1,,"N",45,0
2017,103733658,94772170,1,5,2,6,,4,,"M",1,,"U",,
2017,103733837,94772332,1,8,,,,,,"",,,"",,
2017,103734029,94772481,1,4,,,,5,54,"M",1,,"R",54,0
2017,103734032,94772481,2,4,,,,5,58,"F",1,,"R",58,0
2017,103734343,94772767,1,4,,,,5,44,"F",1,2,"U",44,0
2017,103734491,94772904,1,8,,,,,,"",,,"",,
2017,103734636,94773044,1,8,,,,,,"",,,"",,
2017,103734918,94773294,1,8,,,,,,"",,,"",,
2017,103735389,94773713,1,5,7,6,5785,5,24,"M",1,,"U",24,0
2017,103736636,94774837,1,8,,,,,,"",,,"",,
2017,103736762,94774956,1,8,,,,,,"",,,"",,
2017,103736778,94774972,1,4,,,,5,65,"F",1,,"R",65,0
2017,103736809,94774999,1,8,,,,,,"",,,"",,
2017,103737176,94775330,1,8,,,,,,"",,,"",,
2017,103737228,94775377,1,4,,,,5,40,"M",1,,"U",40,0
2017,103737294,94775441,1,8,,,,,,"",,,"",,
2017,103737422,94775544,1,8,,,,,,"",,,"",,
2017,103737491,94775608,1,8,,,,,,"",,,"",,
2017,103737607,94775718,1,4,,,,5,58,"M",1,,"N",58,0
2017,103737630,94775740,1,8,,,,,,"",,,"",,
2017,103737808,94775897,2,4,,,,5,65,"M",2,2,"R",65,0
2017,103737806,94775897,1,4,,,,5,68,"F",2,2,"R",68,0
2017,103737896,94775978,1,8,,,,,,"",,,"",,
2017,103738020,94776087,1,8,,,,,,"",,,"",,
2017,103738120,94776175,1,8,,,,,,"",,,"",,
2017,103738472,94776481,1,8,,,,,,"",,,"",,
2017,103738571,94776569,1,8,,,,,,"",,,"",,
2017,103382081,94457173,1,8,,,,,,"",,,"",,
2017,103382102,94457194,1,4,,,,5,38,"F",1,,"U",38,0
2017,103382117,94457209,1,4,,,,5,19,"F",1,2,"U",19,0
2017,103382158,94457244,1,4,,,,5,17,"F",1,2,"U",17,0
2017,103382199,94457279,1,1,,,,,,"",,,"",,
2017,103382204,94457279,2,4,,,,5,35,"M",1,2,"U",35,0
2017,103382225,94457298,1,4,,,,5,28,"M",1,,"U",28,0
2017,103382471,94457513,1,4,,,,5,44,"F",1,2,"U",44,0
2017,103382668,94457675,1,4,,,,5,33,"M",1,2,"U",33,0
2017,103382684,94457689,1,4,,,,5,18,"M",1,2,"U",18,0
2017,103382719,94457720,1,4,,,,5,19,"M",1,2,"U",19,0
2017,104566153,95503987,1,8,,,,,,"",,,"",,
2017,104566151,95503984,1,4,,,,5,66,"M",1,,"U",66,0
2017,104566200,95504032,2,4,,,,5,43,"F",1,,"N",43,0
2017,104566196,95504032,1,8,,,,,,"",,,"",,
2017,104566212,95504032,3,4,,,,5,42,"F",1,,"N",42,0
2017,104566283,95504094,1,4,,,,5,34,"F",1,,"R",34,0
2017,104566449,95504238,1,4,,,,5,41,"F",2,2,"R",41,0
2017,104566600,95504371,1,1,,,,,,"",,,"",,
2017,104566783,95504536,1,4,,,,5,46,"M",2,2,"R",46,0
2017,104567029,95504756,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104567370,95505060,1,4,,,,5,37,"M",1,3,"R",37,0
2017,104567558,95505215,1,4,,,,5,19,"F",2,2,"R",19,0
2017,104569010,95506498,1,8,,,,,,"",,,"",,
2017,104569030,95506514,1,4,,,,5,55,"F",1,2,"U",55,0
2017,103720268,94760424,1,8,,,,,,"",,,"",,
2017,103720310,94760460,1,8,,,,,,"",,,"",,
2017,103720416,94760562,1,8,,,,,,"",,,"",,
2017,103720483,94760625,1,3,,,,,,"",,,"",,
2017,103720556,94760691,1,8,,,,,,"",,,"",,
2017,103720964,94761052,1,4,,,,5,49,"M",1,2,"U",49,0
2017,103721194,94761263,1,4,,,,5,25,"F",1,2,"U",25,0
2017,103720927,94761017,1,4,,,,5,51,"F",1,2,"U",51,0
2017,103721071,94761150,1,5,2,6,,5,48,"M",1,2,"U",48,0
2017,103721239,94761304,1,4,,,,5,37,"F",1,2,"U",37,0
2017,103721336,94761391,3,4,,,,5,41,"M",1,2,"U",41,0
2017,103721333,94761391,1,4,,,,5,40,"F",1,2,"U",40,0
2017,103721335,94761391,2,4,,,,5,20,"M",1,2,"U",20,0
2017,103721402,94761449,1,4,,,,5,33,"F",1,,"U",33,0
2017,103721427,94761473,1,4,,,,5,53,"F",1,2,"U",53,0
2017,103721569,94761602,1,4,,,,5,26,"F",1,2,"R",26,0
2017,103721773,94761774,1,4,,,,5,55,"M",1,,"U",55,0
2017,103722386,94762248,1,4,,,,5,52,"M",1,,"U",52,0
2017,103722035,94761994,1,4,,,,5,51,"F",1,2,"U",51,0
2017,103722511,94762348,1,4,,,,5,68,"M",1,,"U",68,0
2017,103723039,94762827,1,4,,,,5,50,"M",1,2,"U",50,0
2017,103723260,94763025,1,4,,,,5,26,"M",2,2,"U",26,0
2017,103723750,94763458,1,1,,,,,,"",,,"",,
2017,103723555,94763280,1,4,,,,5,19,"F",2,2,"R",19,0
2017,103723808,94763512,1,8,,,,,,"",,,"",,
2017,103724148,94763815,1,4,,,,5,68,"F",1,2,"N",68,0
2017,103724654,94764265,1,4,,,,5,15,"F",1,1,"R",15,0
2017,103724661,94764265,2,5,2,1,,5,29,"M",1,2,"R",29,0
2017,103724417,94764049,1,4,,,,5,57,"F",1,2,"R",57,0
2017,103724841,94764432,1,4,,,,5,73,"M",1,2,"R",73,0
2017,103725299,94764834,1,5,7,1,,5,46,"M",1,2,"U",46,0
2017,103729085,94768212,1,4,,,,5,48,"M",1,2,"R",48,0
2017,103729528,94768595,1,4,,,,5,40,"F",1,2,"R",40,0
2017,103728739,94767910,2,4,,,,5,8,"M",1,2,"U",8,0
2017,103728735,94767910,1,4,,,,5,36,"F",1,2,"U",36,0
2017,103729272,94768384,1,4,,,,5,15,"F",1,2,"U",15,0
2017,103729366,94768461,1,8,,,,,,"",,,"",,
2017,103729567,94768629,2,4,,,,5,41,"F",1,2,"N",41,0
2017,103729565,94768629,1,4,,,,5,42,"F",1,2,"U",42,0
2017,104585721,95520973,1,4,,,,5,15,"F",1,2,"U",15,0
2017,104586618,95521756,2,4,,,,5,41,"M",1,2,"U",41,0
2017,104586615,95521756,1,4,,,,5,26,"M",1,,"U",26,0
2017,104586885,95521984,1,8,,,,,,"",,,"",,
2017,104587205,95522267,1,8,,,,,,"",,,"",,
2017,104587312,95522351,1,8,,,,,,"",,,"",,
2017,104587402,95522432,1,4,,,,5,38,"M",1,2,"R",38,0
2017,104587403,95522432,2,4,,,,5,29,"F",1,2,"R",29,0
2017,104587421,95522451,1,8,,,,,,"",,,"",,
2017,104587877,95522872,1,4,,,,5,39,"F",1,,"U",39,0
2017,104587910,95522906,1,8,,,,,,"",,,"",,
2017,106247453,96974380,1,1,,,,,,"",,,"",,
2017,106247497,96974422,1,8,,,,,,"",,,"",,
2017,103727559,94766864,1,1,,,,,,"",,,"",,
2017,103727778,94767037,1,4,,,,5,3,"F",2,2,"R",3,0
2017,103727837,94767092,1,4,,,,5,22,"F",2,3,"R",22,0
2017,103727898,94767152,1,1,,,,,,"",,,"",,
2017,103727953,94767200,1,4,,,,5,21,"F",1,3,"R",21,0
2017,103728149,94767388,1,4,,,,5,20,"F",2,2,"R",20,0
2017,103728610,94767798,1,4,,,,5,29,"M",1,2,"U",29,0
2017,103728456,94767665,1,4,,,,5,59,"M",1,2,"N",59,0
2017,103728567,94767761,1,4,,,,5,57,"M",1,1,"U",57,0
2017,103729177,94768297,1,4,,,,5,58,"M",1,2,"U",58,0
2017,103729247,94768364,1,4,,,,5,44,"M",1,2,"U",44,0
2017,103729140,94768262,1,4,,,,5,42,"M",1,2,"U",42,0
2017,103729378,94768473,1,5,2,10,,5,23,"M",1,2,"U",23,0
2017,103729436,94768521,1,4,,,,5,15,"M",1,2,"R",15,0
2017,103729426,94768512,2,4,,,,4,,"F",1,2,"U",,
2017,103729425,94768512,1,4,,,,5,35,"M",1,2,"U",35,0
2017,103729462,94768546,1,4,,,,5,74,"M",1,3,"U",74,0
2017,103729795,94768825,1,4,,,,5,52,"M",1,2,"U",52,0
2017,103730430,94769345,1,4,,,,5,38,"F",1,2,"R",38,0
2017,103730541,94769440,1,4,,,,5,25,"F",2,,"R",25,0
2017,103730900,94769754,2,4,,,,5,22,"F",1,,"U",22,0
2017,103730896,94769754,1,1,,,,,,"",,,"",,
2017,103730703,94769578,1,8,,,,,,"",,,"",,
2017,103730723,94769592,1,1,,,,,,"",,,"",,
2017,103730969,94769811,1,4,,,,5,59,"M",1,2,"R",59,0
2017,103731102,94769929,1,4,,,,5,36,"M",2,,"R",36,0
2017,103731502,94770269,1,4,,,,5,55,"F",1,1,"R",55,0
2017,103731120,94769949,2,4,,,,5,23,"F",2,,"R",23,0
2017,103731124,94769949,3,4,,,,5,19,"M",2,,"R",19,0
2017,103731113,94769949,1,4,,,,5,27,"F",2,,"R",27,0
2017,103731375,94770158,1,8,,,,,,"",,,"",,
2017,103731483,94770253,1,4,,,,5,32,"M",1,,"U",32,0
2017,103731627,94770379,1,4,,,,5,26,"M",1,2,"R",26,0
2017,103731739,94770475,1,4,,,,5,39,"F",2,,"R",39,0
2017,103731825,94770551,1,4,,,,5,24,"F",1,,"R",24,0
2017,103731849,94770571,2,4,,,,5,19,"F",1,,"R",19,0
2017,103731846,94770571,1,4,,,,5,18,"M",1,,"R",18,0
