"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103728242,117415435
2017,103728520,117415748
2017,103728532,117415744
2017,103728527,117415744
2017,103728753,117415990
2017,103728921,117416158
2017,103729176,117416419
2017,103729365,117416627
2017,103729379,117416624
2017,103729476,117416734
2017,103729484,117416740
2017,103729484,117416746
2017,103729506,117416764
2017,103729507,117416764
2017,103729540,117416793
2017,103729705,117416956
2017,103729559,117416809
2017,103729557,117416809
2017,103729583,117416834
2017,103729591,117416840
2017,103729701,117416956
2017,103729828,117417080
2017,103729825,117417084
2017,103730043,117417290
2017,103730040,117417290
2017,103730426,117417682
2017,103730546,117417805
2017,103730652,117417895
2017,103730776,117418034
2017,103731006,117418258
2017,103730917,117418158
2017,103730961,117418213
2017,103731248,117418493
2017,103731472,117418689
2017,103731499,117418724
2017,103731499,117418721
2017,103731586,117418827
2017,103731628,117418858
2017,103731623,117418851
2017,103732181,117419426
2017,103732391,117419616
2017,103732516,117419784
2017,103732640,117419908
2017,103732701,117419978
2017,103732774,117420042
2017,103733040,117420342
2017,103733177,117420489
2017,103733212,117420525
2017,103733493,117420801
2017,103733542,117420874
2017,103733542,117420867
2017,103733542,117420869
2017,103733658,117420991
2017,103733837,117421162
2017,103734032,117421354
2017,103734029,117421354
2017,103734343,117421702
2017,103734491,117421883
2017,103734636,117422069
2017,103734918,117422373
2017,103735389,117422898
2017,103736636,117424221
2017,103720311,117407379
2017,103720702,117407788
2017,103721073,117408152
2017,103720963,117408044
2017,103721246,117408332
2017,103721073,117408151
2017,103721405,117408476
2017,103721284,117408367
2017,103721405,117408481
2017,103721499,117408585
2017,103722337,117409333
2017,103722654,117409661
2017,103722506,117409505
2017,103723046,117410041
2017,103723230,117410236
2017,103723306,117410324
2017,103723315,117410324
2017,103725720,117412773
2017,103725761,117412819
2017,103725783,117412836
2017,103725262,117412286
2017,103725465,117412494
2017,103725857,117412914
2017,103725972,117413032
2017,103726258,117413324
2017,103726258,117413325
2017,103726417,117413495
2017,103726508,117413587
2017,103726541,117413615
2017,103726626,117413708
2017,103726625,117413708
2017,103726733,117413833
2017,103727166,117414310
2017,103727260,117414404
2017,103727320,117414469
2017,103727359,117414501
2017,103727361,117414501
2017,103727349,117414501
2017,103727437,117414593
2017,103727560,117414715
2017,103727564,117414715
2017,103727771,117414914
2017,103727802,117414950
2017,103727855,117415001
2017,103727918,117415077
2017,103727945,117415110
2017,103728004,117415166
2017,103728180,117415384
2017,103728185,117415384
2017,103728577,117415795
2017,103728577,117415792
2017,103729016,117416240
2017,103728958,117416190
2017,103729456,117416712
2017,103729094,117416339
2017,103729151,117416397
2017,103729513,117416769
2017,103729513,117416768
2017,103729760,117417022
2017,103729760,117417023
2017,103729894,117417157
2017,103729890,117417152
2017,103729954,117417211
2017,103729975,117417202
2017,103729957,117417202
2017,103729946,117417202
2017,103729993,117417202
2017,103730023,117417275
2017,103730435,117417693
2017,103730545,117417799
2017,103730647,117417903
2017,103730683,117417929
2017,103730859,117418114
2017,103732161,117419397
2017,103731088,117418333
2017,103731610,117418849
2017,103731489,117418715
2017,103732174,117419416
2017,103731967,117419214
2017,103732095,117419341
2017,103732304,117419557
2017,103732396,117419652
2017,103732440,117419699
2017,103732506,117419770
2017,103732579,117419844
2017,103732642,117419911
2017,103732854,117420146
2017,103733181,117420490
2017,103733301,117420621
2017,103733660,117420986
2017,103733660,117420982
2017,103733932,117421249
2017,103734136,117421467
2017,103734775,117422209
2017,103734819,117422270
2017,103734924,117422359
2017,103734919,117422355
2017,103735050,117422532
2017,103735423,117422924
2017,103735465,117422972
2017,103735508,117423016
2017,103735508,117423014
2017,103735698,117423224
2017,103735698,117423221
2017,103735767,117423308
2017,103735841,117423377
2017,103735841,117423378
2017,103736030,117423610
2017,103736292,117423901
2017,103736367,117423970
2017,103736474,117424101
2017,103736714,117424342
2017,103736760,117424396
2017,103736876,117424531
2017,103737023,117424694
2017,103737170,117424855
2017,103737306,117424995
2017,103737306,117424991
2017,103737470,117425177
2017,103737603,117425324
2017,103737623,117425348
2017,103737661,117425382
2017,103737773,117425490
2017,103737773,117425491
2017,103737899,117425611
2017,103737899,117425616
2017,103737966,117425696
2017,103738095,117425841
2017,103738515,117426270
2017,103739196,117426975
2017,103739570,117427402
2017,103739568,117427402
2017,103739730,117427585
2017,103739873,117427737
2017,103739925,117427788
2017,103739966,117427821
2017,103739966,117427831
2017,103740160,117428058
2017,103740160,117428054
2017,103740269,117428175
2017,103740808,117428766
2017,103740808,117428763
2017,106651992,120372279
2017,106658778,120379246
2017,106658780,120379246
2017,106661931,120382602
2017,106662773,120383522
2017,106662773,120383518
2017,106666398,120387520
2017,106665411,120386458
2017,106669721,120391161
2017,106671435,120393106
2017,106671292,120392948
2017,106671351,120393021
2017,106672144,120393882
2017,106672144,120393879
2017,106672478,120394274
2017,106672478,120394270
2017,106672860,120394703
2017,106673075,120394968
2017,106674116,120396178
2017,106674116,120396181
2017,106232727,119948905
2017,106233914,119950061
2017,106234039,119950180
2017,106234127,119950269
2017,106234241,119950398
2017,106234554,119950708
2017,106234698,119950867
2017,106235021,119951193
2017,106235348,119951517
2017,106235434,119951601
2017,106235434,119951607
2017,106235452,119951639
2017,106235492,119951662
2017,106235493,119951665
2017,106235492,119951665
2017,106235524,119951698
2017,106235742,119951928
2017,106235834,119952010
2017,106235834,119952002
2017,106236240,119952409
2017,106238153,119954287
2017,106238289,119954421
2017,106238761,119954852
2017,106239386,119955475
2017,106239800,119955880
2017,106239995,119956076
2017,106240131,119956209
2017,106240117,119956211
2017,106240135,119956209
2017,106240255,119956345
2017,106240255,119956352
2017,106243103,119959063
2017,106243765,119959727
2017,106243765,119959726
2017,106243819,119959790
2017,106243819,119959786
2017,106244195,119960174
2017,106244195,119960169
2017,106244248,119960230
2017,106244274,119960256
2017,106244737,119960736
2017,106244740,119960736
2017,106244955,119960935
2017,106245071,119961062
2017,106245209,119961206
2017,106245500,119961490
2017,106245500,119961488
2017,106245503,119961496
2017,106245816,119961854
2017,106245816,119961856
2017,106246043,119962100
2017,106246043,119962094
2017,106246218,119962289
2017,106246496,119962565
2017,106246496,119962568
2017,106246603,119962680
2017,106246727,119962808
2017,106246727,119962812
2017,106246748,119962843
2017,106246786,119962883
2017,106246788,119962882
2017,106246835,119962931
2017,106246931,119963030
2017,106246927,119963031
2017,106246976,119963086
2017,106247151,119963249
2017,106247143,119963238
2017,106247151,119963246
2017,106247143,119963242
2017,106247218,119963324
2017,106247293,119963401
2017,106247684,119963830
2017,106247819,119963955
2017,106247819,119963953
2017,106247825,119963971
2017,106247923,119964067
2017,106247923,119964071
2017,106248012,119964169
2017,106248202,119964359
2017,106248485,119964665
2017,106248500,119964683
2017,106248514,119964692
2017,106248516,119964691
2017,106248577,119964773
2017,106249031,119965280
2017,106249031,119965276
2017,106249077,119965330
2017,106249224,119965486
2017,106249432,119965707
2017,106249618,119965911
2017,106250050,119966366
2017,106250138,119966474
2017,106250438,119966814
2017,97061856,110701046
2017,106239588,119955659
2017,106239804,119955884
2017,106239877,119955948
2017,106240337,119956439
2017,106240337,119956435
2017,97703939,111345814
2017,97703983,111345858
2017,97704004,111345877
2017,97703932,111345809
2017,97061816,110701004
2017,97061815,110701004
2017,97061834,110701023
2017,97061844,110701036
2017,97061850,110701040
2017,97061864,110701053
2017,97061863,110701053
2017,97061874,110701064
2017,97061888,110701075
2017,97703918,111345795
2017,97703950,111345823
2017,98810044,112470890
2017,98810065,112470918
2017,98810071,112470922
2017,98810087,112470943
2017,98810093,112470944
2017,98810112,112470975
2017,98810114,112470983
2017,98810129,112470998
2017,98810154,112471027
2017,98810159,112471034
2017,98810189,112471072
2017,98810205,112471090
2017,98810233,112471123
2017,98810270,112471166
2017,98810270,112471167
2017,98810298,112471209
2017,98810298,112471213
2017,98810335,112471248
2017,98810350,112471253
2017,98810355,112471267
2017,98810365,112471268
2017,98810375,112471286
2017,98810389,112471296
2017,98810392,112471297
2017,98810406,112471315
2017,98810419,112471330
2017,98810481,112471410
2017,96542608,110181917
2017,96542636,110181942
2017,111931967,125685124
2017,111931995,125685157
2017,111932203,125692746
2017,111932204,125692746
2017,111924746,125696408
2017,111924746,125693703
2017,111933100,125696508
2017,111928728,125693855
2017,111928764,125696629
2017,111925018,125696742
2017,111931866,125687611
2017,111931872,125692409
2017,111932208,125685364
2017,111932823,125686136
2017,111924568,125693480
2017,111933564,125689304
2017,111929150,125697154
2017,111925361,125697156
2017,111923434,125692384
2017,111923437,125692386
2017,111927620,125692399
2017,111932706,125688289
2017,98810066,112470916
2017,98810066,112470912
2017,98810173,112471050
2017,98810203,112471073
2017,98810195,112471074
2017,98810201,112471073
2017,98810195,112471075
2017,98810263,112471168
2017,98810275,112471175
2017,98810297,112471212
2017,98810458,112471378
2017,98810458,112471375
2017,98810493,112471428
2017,98810495,112471428
2017,98810543,112471487
2017,98810557,112471500
2017,98810557,112471499
2017,98810573,112471516
2017,98810592,112471543
2017,98810684,112471659
2017,98810691,112471665
2017,98810691,112471664
2017,104587870,118286889
2017,104587867,118286887
2017,104587879,118286903
2017,98810046,112470899
2017,98810068,112470919
2017,98810076,112470927
2017,98810193,112471077
2017,98810231,112471122
2017,98810349,112471257
2017,98810444,112471356
2017,98810530,112471471
2017,98810531,112471471
2017,98810572,112471519
2017,98810631,112471594
2017,98810701,112471679
2017,104580719,118279444
2017,104580828,118279562
2017,104580901,118279646
2017,104580990,118279741
2017,104581534,118280312
2017,104581563,118280347
2017,104581565,118280343
2017,104581901,118280687
2017,104582084,118280841
2017,104582089,118280841
2017,104582576,118281368
2017,104582676,118281459
2017,104582805,118281575
2017,104582805,118281572
2017,104582908,118281684
2017,104583056,118281834
2017,104583327,118282109
2017,104583563,118282359
2017,104583664,118282465
2017,104583802,118282601
2017,104584004,118282806
2017,104584097,118282915
2017,104584426,118283248
2017,104584426,118283245
2017,104584856,118283680
2017,104584943,118283768
2017,104585144,118283996
2017,104585715,118284580
2017,104585906,118284758
2017,104586117,118284963
2017,104586471,118285345
2017,98464590,112119823
2017,98464595,112119823
2017,98464652,112119881
2017,98464652,112119882
2017,98464652,112119883
2017,98464650,112119881
2017,98464650,112119883
2017,98464650,112119882
2017,98464754,112119972
2017,98464754,112119978
2017,98464755,112119974
2017,98464826,112120058
2017,98465013,112120261
2017,98465250,112120499
2017,98465294,112120554
2017,98465739,112121034
2017,104577098,118275531
2017,104577729,118276225
2017,104578133,118276673
2017,104578259,118276819
2017,104578799,118277370
2017,104578799,118277378
2017,104578799,118277372
2017,104579296,118277910
2017,104579296,118277909
2017,104579410,118278033
2017,104579649,118278279
2017,104579868,118278525
2017,104580140,118278817
2017,104580321,118279003
2017,104580321,118279007
2017,104580356,118279051
2017,104580681,118279400
2017,104580681,118279391
2017,104580738,118279470
2017,104580788,118279522
2017,104580871,118279606
2017,104580925,118279662
2017,104580925,118279664
2017,98464333,112119578
2017,98464333,112119579
2017,98464714,112119958
2017,98464748,112119984
2017,98464905,112120134
2017,98464905,112120138
2017,98464917,112120168
2017,98464972,112120225
2017,98465026,112120281
2017,98465145,112120390
2017,98465178,112120419
2017,98465443,112120703
2017,98465802,112121093
2017,98465817,112121112
2017,96542596,110181907
2017,96542665,110181969
2017,96542667,110181969
2017,99311486,112975511
2017,99313971,112977918
2017,99319223,112983288
2017,99320501,112984564
2017,99326714,112990899
2017,96542577,110181887
2017,96542577,110181889
2017,96542612,110181921
2017,96542615,110181926
2017,98810098,112470953
2017,98810160,112471037
2017,98810175,112471052
2017,98810322,112471234
2017,98810407,112471317
2017,98810460,112471385
2017,98810461,112471384
2017,98810469,112471395
2017,98810469,112471393
2017,98810475,112471402
2017,98810475,112471401
2017,98810499,112471435
2017,98810507,112471444
2017,98810532,112471472
2017,98810641,112471607
2017,98810696,112471666
2017,98810052,112470900
2017,98810150,112471022
2017,98810223,112471117
2017,98810228,112471115
2017,98810226,112471115
2017,98810418,112471322
2017,98810450,112471371
2017,98810599,112471551
2017,98810619,112471582
2017,98810628,112471589
2017,98810628,112471590
2017,96542659,110181968
2017,98464303,112119539
2017,98464303,112119535
2017,98464423,112119670
2017,98464426,112119669
2017,98464605,112119839
2017,98464634,112119876
2017,98464834,112120067
2017,98464853,112120097
2017,98465786,112121071
2017,98465786,112121073
2017,97061842,110701032
2017,97061851,110701041
2017,97061890,110701077
2017,97061889,110701077
2017,97061902,110701090
2017,96542622,110181931
2017,96542632,110181937
2017,99311319,112975336
2017,99311320,112975336
2017,97061835,110701025
2017,97061876,110701060
2017,97061872,110701060
2017,98464408,112119653
2017,98464679,112119910
2017,98464679,112119908
2017,98464880,112120118
2017,98465650,112120929
2017,98465650,112120931
2017,104586375,118285234
2017,104586409,118285283
2017,104586437,118285300
2017,104586565,118285432
2017,104586558,118285426
2017,104586561,118285426
2017,104586720,118285586
2017,104586749,118285617
2017,104586813,118285665
2017,104586812,118285665
2017,104586812,118285662
2017,104586813,118285662
2017,104586862,118285716
2017,104586953,118285810
2017,104587004,118285865
2017,104587061,118285927
2017,104587056,118285919
2017,104587137,118286010
2017,104587142,118286010
2017,104587177,118286051
2017,104587177,118286049
2017,104587201,118286076
2017,104587302,118286172
2017,104587302,118286170
2017,104587314,118286189
2017,104587347,118286227
2017,104587396,118286277
2017,104587429,118286325
2017,104587429,118286319
2017,104587465,118286379
2017,104587466,118286380
2017,104587512,118286446
2017,104587529,118286459
2017,104587529,118286458
2017,104587540,118286472
2017,104587684,118286637
2017,104587703,118286652
2017,104587702,118286654
2017,104587702,118286649
2017,104587778,118286776
2017,104587870,118286887
2017,104587867,118286889
2017,98464513,112119760
2017,98465148,112120395
2017,98465348,112120608
2017,98465388,112120645
2017,98465685,112120977
2017,98464292,112119531
2017,98464864,112120099
2017,98464864,112120101
2017,98465126,112120365
2017,98465197,112120444
2017,98465230,112120476
2017,98465251,112120497
2017,98465423,112120686
2017,98465530,112120793
2017,98465530,112120794
2017,98465543,112120815
2017,98465783,112121070
2017,104565837,118264436
2017,104565822,118264436
2017,104565831,118264439
2017,104565920,118264538
2017,104565948,118264571
2017,104565956,118264571
2017,104566230,118264838
2017,104566230,118264834
2017,104566230,118264830
2017,104566235,118264831
2017,104566271,118264891
2017,104566271,118264890
2017,104566442,118265063
2017,104566926,118265527
2017,104566960,118265519
2017,104566960,118265548
2017,104567181,118265764
2017,104567238,118265829
2017,104567292,118265877
2017,104567290,118265877
2017,104567454,118266030
2017,104567678,118266234
2017,104567675,118266237
2017,104580962,118279706
2017,104581153,118279911
2017,104581246,118280013
2017,104581248,118280010
2017,104581300,118280076
2017,104581424,118280199
2017,104581456,118280234
2017,104581755,118280525
2017,104581840,118280618
2017,104581865,118280628
2017,104582062,118280862
2017,104582485,118281261
2017,104582603,118281388
2017,104582847,118281625
2017,104582847,118281627
2017,104583013,118281788
2017,104583008,118281788
2017,104583021,118281788
2017,104583003,118281788
2017,104583062,118281836
2017,104583289,118282095
2017,104583309,118282086
2017,104583381,118282165
2017,104583579,118282369
2017,104583843,118282648
2017,104583891,118282696
2017,104584024,118282826
2017,104584259,118283080
2017,104584650,118283461
2017,104584729,118283542
2017,104585078,118283907
2017,104585078,118283909
2017,104585068,118283906
2017,104585068,118283904
2017,104585134,118283965
2017,104585134,118283969
2017,104585159,118284008
2017,104585430,118284284
2017,104585430,118284287
2017,104585499,118284354
2017,104585499,118284358
2017,104585492,118284349
2017,104585651,118284510
2017,104585714,118284576
2017,104585734,118284578
2017,104585831,118284681
2017,104585893,118284751
2017,97703902,111345785
2017,97703942,111345817
2017,97703943,111345817
2017,97703971,111345841
2017,97703971,111345839
2017,97703998,111345872
2017,99309920,112973932
2017,99312597,112976620
2017,99323663,112987825
2017,99321691,112985767
2017,98464515,112119765
2017,98464848,112120081
2017,98464848,112120082
2017,98465157,112120403
2017,98465548,112120821
2017,98465670,112120953
2017,98465745,112121023
2017,98465743,112121021
2017,98810062,112470914
2017,98810082,112470937
2017,98810121,112470986
2017,98810144,112471021
2017,98810145,112471020
2017,98810153,112471026
2017,98810161,112471039
2017,98810174,112471051
2017,98810185,112471065
2017,98810210,112471100
2017,98810218,112471112
2017,98810257,112471154
2017,98810274,112471177
2017,98810291,112471197
2017,98810317,112471225
2017,98810316,112471225
2017,98810367,112471274
2017,98810371,112471279
2017,98810428,112471332
2017,98810431,112471333
2017,98810435,112471347
2017,98810440,112471353
2017,98810474,112471400
2017,98810501,112471429
2017,98810501,112471433
2017,98810516,112471454
2017,98810541,112471483
2017,98810552,112471497
2017,98810554,112471497
2017,98810550,112471497
2017,98810584,112471526
2017,98810579,112471517
2017,98810577,112471517
2017,98810651,112471622
2017,98810692,112471668
2017,98810692,112471670
2017,103044494,116728086
2017,103044500,116728085
2017,103044509,116728102
2017,103044511,116728106
2017,103044511,116728105
2017,103044517,116728111
2017,103044573,116728171
2017,103044590,116728187
2017,103044596,116728195
2017,103044599,116728194
2017,103044601,116728192
2017,103044609,116728204
2017,103044606,116728206
2017,103044606,116728204
2017,103044616,116728213
2017,103044617,116728212
2017,103044629,116728225
2017,103044639,116728232
2017,103044650,116728244
2017,103044654,116728246
2017,103044691,116728282
2017,103044697,116728288
2017,103044706,116728298
2017,103044725,116728315
2017,103044733,116728321
2017,103044769,116728361
2017,103044781,116728372
2017,103044784,116728374
2017,107061945,120792973
2017,107061935,120792971
2017,107061954,120792988
2017,107062086,120793152
2017,107062108,120793165
2017,107062105,120793169
2017,107062155,120793216
2017,107062191,120793258
2017,107062304,120793377
2017,107062304,120793374
2017,107062498,120793583
2017,107062498,120793587
2017,107062582,120793687
2017,107062612,120793710
2017,107062790,120793912
2017,107062790,120793914
2017,107062835,120793960
2017,107062922,120794053
2017,107062922,120794054
2017,107062922,120794049
2017,107062949,120794081
2017,107062949,120794078
2017,107063119,120794282
2017,107063167,120794328
2017,107063172,120794333
2017,107063232,120794405
2017,107063421,120794617
2017,107063425,120794621
2017,98810047,112470896
2017,98810073,112470925
2017,98810077,112470930
2017,98810078,112470930
2017,98810217,112471109
2017,98810217,112471107
2017,98810238,112471130
2017,98810238,112471133
2017,98810249,112471150
2017,98810279,112471180
2017,98810279,112471179
2017,98810279,112471182
2017,98810292,112471204
2017,98810363,112471271
2017,98810377,112471291
2017,98810424,112471335
2017,98810459,112471380
2017,98810459,112471381
2017,98810472,112471399
2017,98810488,112471415
2017,98810488,112471411
2017,98810581,112471530
2017,98810596,112471546
2017,98810632,112471595
2017,98810638,112471606
2017,98810703,112471683
2017,98810703,112471680
2017,111928463,125693507
2017,111932899,125696213
2017,111932899,125688457
2017,111932900,125693517
2017,111932903,125693523
2017,111932908,125688461
2017,111932960,125688526
2017,111924661,125693613
2017,98810059,112470907
2017,98810059,112470903
2017,98810084,112470936
2017,98810230,112471121
2017,98810259,112471156
2017,98810284,112471188
2017,98810318,112471230
2017,98810384,112471292
2017,98810429,112471337
2017,98810447,112471368
2017,98810576,112471523
2017,98810617,112471570
2017,98810617,112471573
2017,98810652,112471619
2017,98810652,112471620
2017,98810671,112471643
2017,98810069,112470920
2017,98810097,112470954
2017,98810109,112470969
2017,98810109,112470970
2017,98810176,112471053
2017,98810177,112471054
2017,98810236,112471131
2017,98810302,112471201
2017,98810303,112471205
2017,98810300,112471201
2017,98810348,112471259
2017,98810356,112471262
2017,98810400,112471310
2017,98810423,112471331
2017,98810462,112471389
2017,98810496,112471427
2017,98810510,112471446
2017,98810525,112471461
2017,98810524,112471462
2017,98810549,112471496
2017,98810574,112471521
2017,98810600,112471553
2017,98810663,112471632
2017,98810660,112471632
2017,96542650,110181959
2017,96542651,110181959
2017,96542662,110181971
2017,96542594,110181906
2017,96542616,110181925
2017,96542587,110181900
2017,96542586,110181903
2017,96542590,110181903
2017,96542660,110181970
2017,97061839,110701028
2017,97061913,110701097
2017,98464724,112119954
2017,98464724,112119950
2017,98464833,112120068
2017,98465131,112120375
2017,98465724,112121013
2017,98464392,112119636
2017,98464438,112119686
2017,98464439,112119686
2017,98464916,112120162
2017,98465194,112120442
2017,98465248,112120500
2017,98465286,112120539
2017,98465289,112120538
2017,98465338,112120601
2017,98465376,112120637
2017,98465560,112120833
2017,98465683,112120976
2017,98465683,112120962
2017,98465730,112121019
2017,98464430,112119677
2017,98464760,112119990
2017,98464849,112120083
2017,98464883,112120122
2017,98465545,112120813
2017,98465578,112120854
2017,98465752,112121036
2017,97061898,110701084
2017,97061900,110701084
2017,98464497,112119737
2017,98464772,112120000
2017,98465046,112120301
2017,98465161,112120410
2017,98465363,112120623
2017,98465434,112120695
2017,98465439,112120695
2017,98465593,112120870
2017,99321521,112985587
2017,106235487,119951661
2017,106235481,119951661
2017,106235567,119951743
2017,106237928,119954055
2017,106238193,119954323
2017,106238313,119954441
2017,106238314,119954441
2017,96542592,110181901
2017,96542609,110181918
2017,98810079,112470928
2017,98810079,112470929
2017,98810125,112470994
2017,98810125,112470995
2017,98810151,112471023
2017,98810164,112471041
2017,98810164,112471040
2017,98810227,112471119
2017,98810286,112471191
2017,98810336,112471249
2017,98810336,112471250
2017,98810338,112471249
2017,98810354,112471264
2017,98810395,112471302
2017,98810414,112471318
2017,98810434,112471341
2017,98810434,112471338
2017,98810456,112471373
2017,98810456,112471374
2017,98810627,112471588
2017,98810680,112471654
2017,97703924,111345801
2017,97703997,111345869
2017,97703997,111345870
2017,104577572,118276030
2017,104577840,118276338
2017,104577889,118276391
2017,104578518,118277093
2017,104578518,118277090
2017,104578732,118277307
2017,104577572,118276027
2017,104578732,118277305
2017,104578994,118277617
2017,104579223,118277843
2017,104579320,118277933
2017,104579880,118278526
2017,104579880,118278530
2017,104580019,118278688
2017,104580463,118279161
2017,104580463,118279162
2017,104580794,118279524
2017,104580929,118279678
2017,104581045,118279792
2017,104581235,118279981
2017,104581235,118279976
2017,104581371,118280147
2017,104581426,118280197
2017,104581414,118280197
2017,104581575,118280341
2017,104581573,118280338
2017,104581633,118280427
2017,104582833,118281619
2017,104582869,118281650
2017,104583104,118281873
2017,104583104,118281876
2017,104583166,118281941
2017,104583913,118282711
2017,104583913,118282716
2017,104583977,118282779
2017,104584026,118282828
2017,104584275,118283091
2017,104584399,118283215
2017,104584399,118283214
2017,104584438,118283262
2017,104584683,118283502
2017,104585498,118284369
2017,104585733,118284588
2017,104585727,118284588
2017,104585741,118284588
2017,104585737,118284588
2017,104585844,118284703
2017,104585867,118284719
2017,104585915,118284776
2017,103382059,117066220
2017,103382080,117066249
2017,103382082,117066251
2017,103382082,117066253
2017,103382089,117066257
2017,103382105,117066278
2017,103382119,117066293
2017,97703898,111345781
2017,97703917,111345793
2017,97703914,111345793
2017,97703916,111345793
2017,97703944,111345819
2017,97703967,111345842
2017,97703981,111345854
2017,99322098,112986163
2017,104579741,118278391
2017,104579850,118278505
2017,104579874,118278533
2017,104580051,118278719
2017,104580051,118278722
2017,104580689,118279406
2017,104580689,118279409
2017,104580718,118279447
2017,104580718,118279457
2017,104580810,118279549
2017,104581141,118279901
2017,104581549,118280320
2017,104581549,118280316
2017,104581713,118280489
2017,104581914,118280695
2017,104581914,118280698
2017,104581984,118280773
2017,104582149,118280938
2017,104582721,118281499
2017,104582889,118281675
2017,104582902,118281675
2017,104582897,118281675
2017,104582972,118281744
2017,104583090,118281862
2017,104583294,118282075
2017,104583722,118282519
2017,104584206,118283023
2017,104584313,118283133
2017,104584767,118283579
2017,104584771,118283581
2017,104584767,118283582
2017,104585096,118283934
2017,104585096,118283930
2017,104585357,118284204
2017,104585357,118284209
2017,104585490,118284344
2017,104585640,118284499
2017,104585683,118284533
2017,104585850,118284710
2017,104586285,118285140
2017,98810106,112470967
2017,98810106,112470966
2017,98810172,112471049
2017,98810183,112471063
2017,98810194,112471081
2017,98810207,112471096
2017,98810327,112471241
2017,98810327,112471240
2017,98810351,112471260
2017,98810388,112471295
2017,98810408,112471319
2017,98810489,112471420
2017,98810536,112471476
2017,98810553,112471498
2017,98810558,112471503
2017,99309896,112973908
2017,99312759,112976793
2017,99326410,112990616
2017,106234829,119951007
2017,106234010,119950160
2017,106234042,119950187
2017,106234787,119950963
2017,106235002,119951178
2017,106235041,119951205
2017,106235122,119951283
2017,106235289,119951457
2017,106235297,119951450
2017,106235369,119951543
2017,106235881,119952067
2017,106235995,119951805
2017,106235574,119951760
2017,106235694,119951879
2017,106238299,119954436
2017,106238771,119954885
2017,106239505,119955584
2017,106239561,119955626
2017,106239564,119955626
2017,106239650,119955726
2017,106240089,119956173
2017,106240089,119956171
2017,106240981,119957060
2017,106240987,119957061
2017,98810562,112471509
2017,98810639,112471608
2017,98810650,112471621
2017,98810700,112471678
2017,99320249,112984327
2017,99320384,112984453
2017,104577085,118275513
2017,104577085,118275519
2017,104577130,118275555
2017,104577127,118275561
2017,104577260,118275716
2017,104577260,118275713
2017,104577282,118275732
2017,104577282,118275731
2017,98464358,112119617
2017,98464431,112119679
2017,98464633,112119874
2017,98465697,112120982
2017,98465766,112121058
2017,98810061,112470902
2017,98810061,112470901
2017,98810206,112471094
2017,98810293,112471194
2017,98810293,112471193
2017,98810376,112471289
2017,98810396,112471305
2017,98810538,112471479
2017,98810575,112471520
2017,98810575,112471522
2017,98810587,112471537
2017,98810630,112471591
2017,107063448,120794645
2017,98810089,112470947
2017,98810127,112470997
2017,98810155,112471028
2017,98810301,112471211
2017,98810314,112471226
2017,98810358,112471263
2017,98810528,112471467
2017,98810547,112471482
2017,98810547,112471486
2017,98810561,112471505
2017,98810561,112471506
2017,98810597,112471548
2017,98810609,112471557
2017,98810608,112471562
2017,98810608,112471554
2017,98810656,112471624
2017,107063595,120794814
2017,107063604,120794823
2017,107063645,120794875
2017,107063773,120795018
2017,107063803,120795043
2017,107063803,120795048
2017,107063837,120795085
2017,107063837,120795082
2017,107063844,120795097
2017,107063869,120795132
2017,107063960,120795231
2017,107063986,120795259
2017,107063986,120795263
2017,107064032,120795305
2017,107064625,120795936
2017,107064641,120795950
2017,107064716,120796029
2017,107064761,120796075
2017,107064785,120796101
2017,99313930,112977871
2017,99317967,112981985
2017,99320185,112984265
2017,99321560,112985626
2017,99321560,112985623
2017,99321969,112986046
2017,99321970,112986045
2017,99323635,112987810
2017,104566153,118264774
2017,104566153,118264768
2017,104585824,118284677
2017,104586231,118285083
2017,104586262,118285114
2017,96542617,110181927
2017,96542629,110181934
2017,96542623,110181932
2017,96542626,110181932
2017,104586158,118285003
2017,104587399,118286282
2017,104587710,118286670
2017,104587763,118286747
2017,104587763,118286749
2017,97061848,110701038
2017,96542575,110181890
2017,96542631,110181941
2017,96542664,110181974
2017,98810048,112470898
2017,98810119,112470990
2017,98810128,112470999
2017,98810191,112471078
2017,98810216,112471104
2017,98810216,112471105
2017,98810276,112471181
2017,98810289,112471198
2017,98810326,112471236
2017,98810361,112471270
2017,98810374,112471282
2017,98810399,112471306
2017,98810399,112471307
2017,98810411,112471321
2017,98810410,112471321
2017,98810452,112471376
2017,98810483,112471416
2017,98810503,112471438
2017,98810503,112471437
2017,98810540,112471480
2017,98810540,112471481
2017,98810540,112471485
2017,98810559,112471504
2017,98810568,112471512
2017,98810563,112471512
2017,98810686,112471660
2017,98464713,112119947
2017,98464865,112120103
2017,98464958,112120206
2017,98465036,112120294
2017,98465144,112120392
2017,98465156,112120402
2017,98465471,112120731
2017,98465634,112120912
2017,98465634,112120909
2017,98464317,112119562
2017,98464317,112119561
2017,98464624,112119863
2017,98464886,112120129
2017,98464955,112120214
2017,98465069,112120315
2017,98465140,112120384
2017,98465406,112120672
2017,98465529,112120798
2017,98465561,112120834
2017,98465561,112120831
2017,98465788,112121078
2017,99320383,112984452
2017,99320692,112984765
2017,99321972,112986048
2017,99323268,112987404
2017,97061879,110701067
2017,97061891,110701078
2017,97061908,110701086
2017,97061908,110701089
2017,96542633,110181943
2017,96542645,110181956
2017,97703892,111345775
