"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100883084,0.07,3,8621053
2017,5,100883084,79.578,3,8621052
2017,15,100883105,8,9,8621062
2017,5,102571061,0.035,3,8901999
2017,5,100883327,0.017,3,8621160
2017,12,100883511,0.035,3,8621274
2017,5,102571642,1.058,3,8902243
2017,5,102571743,1.128,3,8902294
2017,5,100883579,0.176,3,8621331
2017,12,100883625,0.001,3,8621362
2017,12,100883702,,,8621415
2017,11,100883846,1,3,8621534
2017,12,100883846,0.211,3,8621531
2017,5,100883855,0.035,3,8621538
2017,12,105981668,0.001,3,9556366
2017,12,105986833,0.987,3,9561408
2017,5,100866263,2.7,1,8617475
2017,5,100875006,0.176,3,8618898
2017,12,100875076,0.035,3,8618921
2017,5,100875416,0.07,3,8619029
2017,5,100875631,0.176,3,8619105
2017,5,100876102,0.035,3,8619275
2017,5,100876680,0.035,3,8619440
2017,2,100876839,,,8619509
2017,5,100877688,0.07,3,8619782
2017,11,100877893,1,11,8619864
2017,5,100878115,1.195,3,8619935
2017,5,100878142,0.776,3,8619944
2017,12,100878142,0.317,3,8619945
2017,5,100879202,0.035,3,8620183
2017,5,100880955,0.092,3,8620511
2017,7,100881332,0.035,3,8620599
2017,12,100882313,0.001,3,8620845
2017,5,100882390,0.176,3,8620867
2017,5,100882509,384.141,3,8620886
2017,5,100882673,2.539,3,8620947
2017,5,100883150,0.07,3,8621077
2017,5,100190987,0.035,3,8514329
2017,5,100191265,0.035,3,8514450
2017,5,100191496,0.493,3,8514590
2017,5,100192527,1.767,3,8515005
2017,5,100192646,1.594,3,8515048
2017,5,100192710,0.141,3,8515081
2017,5,100193155,1,11,8515245
2017,5,100193155,0.035,3,8515243
2017,5,100193241,0.035,3,8515277
2017,5,100193301,0.546,3,8515310
2017,5,100193430,0.035,3,8515354
2017,8,100193499,3,9,8515394
2017,12,100193499,0.035,3,8515395
2017,5,100193910,0.599,3,8515531
2017,15,100193910,0.052,3,8515532
2017,2,100194044,0.035,3,8515585
2017,5,100194187,0.246,3,8515650
2017,5,100195304,0.105,3,8516107
2017,12,100195504,0.024,3,8516255
2017,1,100195641,0.003,3,8516354
2017,5,100196530,,,8516765
2017,5,100196572,2,3,8516785
2017,12,100196814,0.987,3,8516861
2017,5,100196843,0.035,3,8516881
2017,12,102888803,0.035,3,8956382
2017,5,102888873,0.811,3,8956412
2017,12,102888929,0.003,3,8956426
2017,5,102888989,0.035,3,8956464
2017,12,102889029,0.063,3,8956482
2017,5,102889045,0.052,3,8956490
2017,12,102889354,0.035,3,8956590
2017,5,102889459,0.052,3,8956636
2017,5,102889786,0.07,3,8956733
2017,5,99620261,2.081,3,8429687
2017,4,98192292,35,1,8236517
2017,5,99886990,0.035,3,8471833
2017,5,100194525,0.105,3,8515779
2017,12,100194588,0.017,3,8515804
2017,5,100194855,0.035,3,8515942
2017,12,100194925,0.07,3,8515972
2017,15,100194925,1,9,8515974
2017,12,100195232,1,11,8516071
2017,5,100195248,0.07,3,8516080
2017,5,100195408,24.48,3,8516182
2017,5,100195659,0.07,3,8516367
2017,5,99886263,0.564,3,8471592
2017,12,99886357,10.582,3,8471626
2017,16,99883185,,,8471142
2017,5,99885895,0.105,3,8471474
2017,5,99885915,0.529,3,8471481
2017,12,100179756,0.045,3,8512031
2017,5,100179756,6.4,3,8512028
2017,4,100179773,0.021,3,8512040
2017,5,100179804,40.744,3,8512056
2017,5,94818115,0.857,3,7736711
2017,3,100179804,2.148,3,8512055
2017,1,100179855,0.031,3,8512080
2017,5,100180647,0.038,3,8512307
2017,2,100180647,0.003,3,8512306
2017,12,100180743,0.105,3,8512329
2017,5,100180743,0.776,3,8512328
2017,5,100180813,1,11,8512340
2017,5,100187625,0.194,3,8513506
2017,5,100190215,,,8514083
2017,5,100189289,3.739,3,8513778
2017,12,99964472,0.084,3,8484994
2017,13,99964477,1,9,8484995
2017,4,99964669,0.176,3,8485045
2017,5,99964454,0.119,3,8484989
2017,5,99964458,1,11,8484990
2017,5,99964538,0.987,3,8485001
2017,12,99964538,0.987,3,8485002
2017,12,99964561,0.031,3,8485005
2017,8,99964657,0.282,3,8485040
2017,2,99964657,0.105,3,8485039
2017,1,99964657,0.035,3,8485038
2017,5,99964666,0.003,3,8485044
2017,5,99965058,0.035,3,8485068
2017,5,99965713,,,8485102
2017,12,105990711,,,9566316
2017,5,99885878,0.423,3,8471461
2017,5,99886036,0.035,3,8471513
2017,12,99886043,0.001,3,8471519
2017,5,99886207,0.264,3,8471576
2017,5,99886437,0.705,3,8471667
2017,8,99886491,5,9,8471692
2017,5,99886622,0.176,3,8471720
2017,5,99886738,0.105,3,8471756
2017,5,99886938,0.352,3,8471823
2017,5,99887065,0.003,3,8471886
2017,5,99887111,0.07,3,8471916
2017,12,99887138,0.035,3,8471939
2017,12,99887197,0.093,3,8471982
2017,5,105989982,0.047,3,9566252
2017,5,99965426,0.01,3,8485087
2017,5,99965864,0.352,3,8485106
2017,12,99966144,,,8485118
2017,8,99883058,,,8471115
2017,12,99883123,0.035,3,8471135
2017,12,99883404,0.059,3,8471171
2017,8,99883408,3.5,9,8471172
2017,5,99883410,12,10,8471173
2017,5,99883462,0.208,3,8471181
2017,2,99883483,0.049,3,8471182
2017,5,99883483,0.001,3,8471183
2017,2,99883498,0.649,3,8471185
2017,17,99883516,0.197,3,8471187
2017,6,99883516,0.052,3,8471186
2017,5,100196588,0.035,3,8516793
2017,5,99886264,0.035,3,8471593
2017,5,99886287,16,3,8471604
2017,5,99886323,0.493,3,8471611
2017,5,99886340,0.035,3,8471619
2017,5,99886388,,,8471643
2017,5,99887007,0.105,3,8471841
2017,12,99887019,1,9,8471849
2017,5,99887032,0.917,3,8471856
2017,5,99887046,0.035,3,8471869
2017,12,100190760,0.008,3,8514249
2017,5,100191585,0.035,3,8514643
2017,5,100193286,0.035,3,8515296
2017,2,100193317,0.105,3,8515316
2017,12,100195105,0.352,3,8516033
2017,12,99620194,0.493,3,8429680
2017,17,99620232,1,9,8429686
2017,5,99620195,0.504,3,8429679
2017,4,99620735,0.035,3,8429701
2017,16,96641259,,,8003420
2017,5,96641266,,,8003422
2017,12,95957010,0.001,3,7905174
2017,12,95329722,0.035,3,7809802
2017,5,95329722,0.211,3,7809801
2017,2,105980880,0.017,3,9561208
2017,12,99883078,1,9,8471126
2017,16,99883078,4,9,8471128
2017,5,99883224,40,10,8471151
2017,5,99883350,0.25,3,8471158
2017,15,99884064,21,9,8471232
2017,13,99884064,27,9,8471229
2017,2,99884078,18.4,3,8471236
2017,5,99884078,0.141,3,8471237
2017,5,99884157,0.07,3,8471254
2017,5,99885886,0.035,3,8471470
2017,2,99885884,0.017,3,8471465
2017,5,99885884,0.352,3,8471467
2017,5,99886132,0.035,3,8471547
2017,5,99886205,4.529,3,8471575
2017,17,99886212,0.176,3,8471579
2017,5,99886273,0.987,3,8471597
2017,5,96240117,152,3,7944772
2017,5,96240129,0.176,3,7944782
2017,5,96240175,1.058,3,7944818
2017,5,96240177,0.07,3,7944820
2017,4,96240200,0.059,3,7944843
2017,5,96240213,35.274,3,7944847
2017,12,96240244,0.035,3,7944872
2017,5,96240279,0.423,3,7944897
2017,5,96240322,0.07,3,7944932
2017,5,96240330,0.211,3,7944942
2017,5,96240376,0.07,3,7944967
2017,17,96240412,0.035,3,7944984
2017,1,96240451,1,11,7944999
2017,4,96240451,1,11,7945001
2017,2,96240451,1,11,7945000
2017,5,96240474,0.035,3,7945012
2017,5,96240635,0.119,3,7945124
2017,8,96240635,2,9,7945125
2017,5,96240678,0.5,3,7945157
2017,12,96240685,0.001,3,7945161
2017,8,94818097,1,9,7736709
2017,5,94818097,0.105,3,7736708
2017,5,99883076,0.052,3,8471124
2017,12,99883076,320,7,8471125
2017,5,99883077,0.141,3,8471127
2017,11,99883147,1.428,3,8471137
2017,12,99883168,0.014,3,8471141
2017,12,99883392,0.098,3,8471170
2017,5,99883392,6.031,3,8471169
2017,5,99883420,0.001,3,8471175
2017,12,99884045,0.141,3,8471225
2017,15,94163717,5,9,7634032
2017,5,99964663,0.211,3,8485043
2017,5,99964661,0.081,3,8485041
2017,5,99964683,0.211,3,8485047
2017,5,99886317,0.07,3,8471610
2017,3,99886479,0.001,3,8471685
2017,12,99886479,0.003,3,8471686
2017,12,99886578,,,8471712
2017,4,99886734,0.035,3,8471753
2017,5,99886760,0.07,3,8471758
2017,11,99886956,0.001,3,8471827
2017,5,99886973,0.035,3,8471832
2017,11,99887160,1,3,8471960
2017,5,99887163,0.105,3,8471961
2017,12,99887163,0.105,3,8471963
2017,5,94163681,0.123,3,7634029
2017,2,94163699,0.059,3,7634031
2017,4,94401294,0.035,3,7667643
2017,5,94163686,0.176,3,7634030
2017,12,102230015,0.035,3,8840830
2017,5,102230015,0.035,3,8840825
2017,8,102230015,6,9,8840828
2017,4,102230035,0.05,3,8840838
2017,5,102230291,0.105,3,8840915
2017,5,102230620,0.035,3,8841002
2017,5,102230618,0.07,3,8840999
2017,12,102230618,0.07,3,8841000
2017,5,102230658,0.176,3,8841023
2017,5,102230872,0.035,3,8841088
2017,12,102231113,0.035,3,8841208
2017,5,102231238,0.07,3,8841252
2017,5,102231302,9.841,3,8841274
2017,5,102231620,10.5,3,8841377
2017,4,102231914,0.176,3,8841443
2017,5,94401302,0.564,3,7667644
2017,5,94401318,0.001,3,7667645
2017,2,94401319,0.035,3,7667646
2017,2,94401333,0.035,3,7667647
2017,5,94401333,0.282,3,7667648
2017,5,94401345,0.493,3,7667649
2017,5,100190896,0.176,3,8514293
2017,5,100190978,,,8514324
2017,12,100191168,0.07,3,8514389
2017,12,100191240,0.306,3,8514431
2017,5,100191240,0.352,3,8514428
2017,12,100191291,0.07,3,8514469
2017,5,100192133,0.211,3,8514879
2017,4,100192200,0.07,3,8514903
2017,5,100192716,0.864,3,8515084
2017,5,100193055,0.035,3,8515206
2017,16,100193127,1,9,8515235
2017,15,100193149,0.035,3,8515239
2017,15,100193786,12,9,8515491
2017,5,100193786,0.07,3,8515489
2017,12,100194433,0.017,3,8515730
2017,12,100194475,0.035,3,8515749
2017,4,100194475,0.035,3,8515747
2017,8,100194475,79,9,8515748
2017,5,96649752,,,8005071
2017,5,96650171,,,8005113
2017,12,96650802,,,8005188
2017,1,100179719,0.017,3,8512013
2017,5,100180852,0.952,3,8512350
2017,12,100180610,0.001,3,8512299
2017,12,100184612,0.007,3,8513065
2017,5,100190252,0.07,3,8514101
2017,5,100189542,0.617,3,8513851
2017,5,94818120,0.052,3,7736713
2017,5,106750462,0.423,3,9721232
2017,11,106760104,1,9,9724192
2017,5,106760104,28.519,3,9726319
2017,11,106760104,19.958,3,9724193
2017,4,106760720,0.001,3,9726455
2017,5,106752318,0.035,3,9726463
2017,5,106752325,0.105,3,9724373
2017,5,106760738,0.493,3,9724379
2017,16,106760738,27,9,9724380
2017,5,106760949,0.035,3,9715137
2017,12,106760960,,,9715151
2017,2,106757675,0.017,3,9724612
2017,4,106757675,0.017,3,9726665
2017,5,106752700,0.141,3,9724662
2017,5,106752813,1,3,9724739
2017,5,106761273,0.282,3,9724861
2017,5,106761290,0.07,3,9726904
2017,5,106761312,0.017,3,9715407
2017,5,105990768,0.035,3,9566359
2017,12,105981776,1.068,3,9566386
2017,5,106752321,0.07,3,9726467
2017,5,106752335,0.035,3,9714990
2017,9,106757770,0.035,3,9724670
2017,5,95957136,0.105,3,7905230
2017,5,95957733,0.035,3,7905437
2017,5,95957970,0.105,3,7905530
2017,5,100190287,4.268,3,8514110
2017,5,95957145,0.142,3,7905235
2017,5,95957400,0.035,3,7905318
2017,12,95957884,0.001,3,7905491
2017,12,96240107,,,7944764
2017,12,96240434,0.07,3,7944995
2017,2,96240434,0.105,3,7944994
2017,5,96240469,0.035,3,7945010
2017,5,96240609,2.01,3,7945103
2017,3,96240609,0.035,3,7945102
2017,8,96240636,0.035,3,7945126
2017,5,95957230,0.035,3,7905263
2017,4,95957483,,,7905350
2017,5,95957704,0.035,3,7905429
2017,12,95957951,0.035,3,7905524
2017,12,95957999,0.001,3,7905546
2017,5,96240179,0.017,3,7944821
2017,12,96240179,0.017,3,7944823
2017,5,96240226,0.564,3,7944858
2017,12,96240253,1,9,7944881
2017,5,96240301,0.352,3,7944918
2017,5,96240471,0.035,3,7945011
2017,5,96240486,0.035,3,7945023
2017,5,96240540,0.211,3,7945067
2017,12,96648501,,,8004874
2017,17,96654735,,,8005738
2017,5,99887059,16,3,8471880
2017,5,99887067,0.003,3,8471887
2017,5,99887179,0.74,3,8471972
2017,5,106758116,0.07,3,9715465
2017,5,99887061,0.003,3,8471882
2017,5,99887064,45,10,8471885
2017,5,99887159,0.352,3,8471959
2017,5,99887178,0.125,3,8471973
2017,12,106758038,0.035,3,9724883
2017,4,106758111,0.07,3,9726956
2017,12,99883195,0.141,3,8471145
2017,2,99883452,0.001,3,8471179
2017,5,99883452,0.001,3,8471180
2017,12,99884160,0.035,3,8471255
2017,5,99885893,0.176,3,8471473
2017,16,99886056,6,3,8471525
2017,8,99886143,1,11,8471552
2017,4,99886143,1,11,8471550
2017,5,99886209,1.058,3,8471577
2017,5,99886266,0.176,3,8471595
2017,11,99886276,0.035,3,8471600
2017,5,99886446,0.123,3,8471673
2017,5,99886498,0.035,3,8471695
2017,5,99886510,0.176,3,8471699
2017,5,99886642,0.035,3,8471726
2017,12,99620231,0.017,3,8429685
2017,8,99620808,8,9,8429703
2017,5,99620808,0.296,3,8429702
2017,5,102226805,0.705,3,8839638
2017,5,102226817,,,8839644
2017,12,99883067,,,8471117
2017,5,102226922,0.035,3,8839711
2017,12,102227558,0.035,3,8839943
2017,5,102227558,0.017,3,8839942
2017,16,102227682,5,9,8840021
2017,5,102227682,4.832,3,8840019
2017,2,102227682,0.035,3,8840018
2017,5,102227787,0.001,3,8840071
2017,12,102227787,0.001,3,8840072
2017,5,102227787,2,10,8840070
2017,5,102227877,0.493,3,8840097
2017,16,102227877,2,9,8840098
2017,5,99885872,0.07,3,8471457
2017,5,102228394,0.035,3,8840267
2017,5,102228627,0.09,3,8840344
2017,12,99885963,0.035,3,8471498
2017,5,102228795,1.816,3,8840390
2017,12,102229218,128,7,8840515
2017,12,102230044,3,7,8840840
2017,5,102230518,0.352,3,8840965
2017,12,102231100,0.007,3,8841200
2017,12,102231692,0.211,3,8841397
2017,4,102231858,0.141,3,8841432
2017,5,102231858,1.128,3,8841433
2017,17,102231858,0.282,3,8841434
2017,5,102232075,0.176,3,8841492
2017,13,102232207,8,9,8841525
2017,5,102232207,0.317,3,8841524
2017,5,99886032,0.008,3,8471510
2017,5,99886283,0.035,3,8471599
2017,5,99886288,10,10,8471605
2017,5,99886335,112.07,3,8471617
2017,5,99886515,14.885,3,8471701
2017,4,99886600,0.035,3,8471716
2017,5,99620358,0.105,3,8429692
2017,2,100179762,0.052,3,8512034
2017,1,100179800,0.515,3,8512051
2017,12,100179945,0.257,3,8512113
2017,5,100180411,0.003,3,8512246
2017,2,100180411,0.029,3,8512245
2017,16,100180411,2,9,8512247
2017,4,100186825,0.017,3,8513382
2017,5,100189356,0.105,3,8513790
2017,15,100186449,5,9,8513329
2017,5,100190183,1.403,3,8514065
2017,5,100190357,0.123,3,8514129
2017,5,100191257,0.07,3,8514444
2017,5,100192681,0.07,3,8515064
2017,12,100192735,0.141,3,8515091
2017,15,100195165,0.141,3,8516046
2017,5,100195219,0.141,3,8516067
2017,5,100195272,0.088,3,8516088
2017,5,100195980,0.035,3,8516538
2017,5,100196500,0.211,3,8516756
2017,5,101422905,0.035,3,8707383
2017,13,101423020,12,9,8707450
2017,5,101423020,81.022,3,8707449
2017,5,101423131,1,11,8707515
2017,5,101423825,0.176,3,8707744
2017,5,101424031,0.042,3,8707830
2017,5,99964710,0.705,3,8485060
2017,12,99965822,0.035,3,8485105
2017,11,100866358,2,9,8617490
2017,5,100868422,0.07,3,8617777
2017,16,100875623,1,9,8619102
2017,8,100875696,6,9,8619125
2017,12,101422894,0.017,3,8707376
2017,12,101422922,,,8707396
2017,5,101423022,5.291,3,8707451
2017,12,101423642,0.017,3,8707669
2017,4,100866435,0.881,3,8617516
2017,5,100866435,0.141,3,8617518
2017,4,100866435,1,9,8617515
2017,8,100866470,57,9,8617534
2017,4,100866470,0.264,3,8617531
2017,5,100866470,0.035,3,8617533
2017,5,100867621,0.067,3,8617675
2017,12,100875999,0.001,3,8619252
2017,5,100876132,0.035,3,8619288
2017,5,100876755,1.199,3,8619468
2017,4,100877025,0.079,3,8619570
2017,5,100877194,0.035,3,8619630
2017,1,100877236,0.035,3,8619637
2017,12,100877291,0.003,3,8619649
2017,5,100877291,0.176,3,8619647
2017,5,100878019,0.141,3,8619913
2017,5,100878217,0.052,3,8619977
2017,12,100879306,0.035,3,8620205
2017,9,100879557,1,9,8620248
2017,5,100879557,0.352,3,8620246
2017,4,100879780,0.084,3,8620269
2017,12,100880161,0.035,3,8620341
2017,12,100881126,1,11,8620563
2017,4,100881126,1,11,8620562
2017,5,100881376,0.07,3,8620609
2017,12,100881525,0.105,3,8620651
2017,12,100883383,0.377,3,8621179
2017,5,100883459,0.017,3,8621219
2017,2,100874942,0.05,3,8618877
2017,15,100875103,1,9,8618931
2017,12,100875466,0.13,3,8619040
2017,2,100876476,0.049,3,8619376
2017,5,100876676,0.035,3,8619438
2017,2,100876676,0.035,3,8619437
2017,5,100876736,0.001,3,8619459
2017,2,100876861,0.035,3,8619515
2017,5,100876861,3.88,3,8619517
2017,9,100876861,1,9,8619519
2017,8,100877731,5,9,8619803
2017,5,100877731,0.017,3,8619800
2017,14,100878283,1,11,8619996
2017,5,100878466,0.987,3,8620031
2017,2,100878711,0.017,3,8620080
2017,5,100878711,0.077,3,8620081
2017,12,100878792,0.105,3,8620097
2017,4,100879676,0.035,3,8620257
2017,5,100880171,0.705,3,8620344
2017,5,100880951,0.088,3,8620510
2017,5,100881238,0.917,3,8620578
2017,4,100881311,0.052,3,8620592
2017,12,100881311,0.264,3,8620593
2017,5,100881625,0.141,3,8620675
2017,8,100881634,1,9,8620676
2017,12,100881634,1,9,8620677
2017,5,100881693,0.881,3,8620692
2017,12,100881939,1,9,8620764
2017,5,100882003,0.282,3,8620783
2017,5,100881992,0.105,3,8620782
2017,12,100882270,0.035,3,8620830
2017,8,100882691,23,9,8620952
2017,5,100882734,0.105,3,8620966
2017,5,100882937,1.058,3,8621018
2017,5,100883088,64,3,8621054
2017,12,100883176,0.035,3,8621096
2017,5,100883176,0.176,3,8621095
2017,5,100883281,0.105,3,8621137
2017,5,100883300,0.035,3,8621150
2017,5,100883366,0.017,3,8621172
2017,5,100883441,0.493,3,8621205
2017,5,100883504,0.035,3,8621266
2017,13,100883567,2,9,8621323
2017,5,100883678,0.105,3,8621391
2017,12,100883694,0.105,3,8621405
2017,5,100883694,0.105,3,8621403
2017,5,99964715,0.035,3,8485061
2017,16,99965234,9,9,8485079
2017,5,99965234,3.104,3,8485078
2017,5,99965288,0.388,3,8485081
2017,2,99965728,0.008,3,8485103
2017,16,100866434,12,9,8617517
2017,12,100875625,0.112,3,8619104
2017,12,100876058,0.001,3,8619266
2017,14,100876508,0.105,3,8619388
2017,16,100876508,0.035,3,8619396
2017,2,100876669,0.035,3,8619436
2017,5,100876756,0.105,3,8619469
2017,12,100877173,0.035,3,8619620
2017,12,100877716,0.017,3,8619797
2017,5,100877716,0.776,3,8619795
2017,7,100877833,0.035,3,8619844
2017,5,100878017,0.352,3,8619910
2017,5,100879315,0.282,3,8620206
2017,16,100879315,9,9,8620207
2017,4,100880735,0.017,3,8620466
2017,5,100880787,0.017,3,8620478
2017,5,100881007,0.176,3,8620527
2017,12,100881692,0.003,3,8620691
2017,12,100882114,0.564,3,8620793
2017,12,99964493,0.038,3,8484998
2017,17,99964495,0.829,3,8484999
2017,8,99964918,0.776,3,8485067
2017,5,99965366,0.423,3,8485083
2017,5,105986308,0.045,3,9556290
2017,12,105990737,0.003,3,9556376
2017,2,105990737,0.026,3,9556374
2017,5,105990737,1.41,3,9556375
2017,12,102228139,0.246,3,8840189
2017,12,102228569,0.141,3,8840325
2017,5,102231059,0.176,3,8841173
2017,5,102231209,0.008,3,8841242
2017,4,102231263,0.035,3,8841260
2017,5,102231300,0.003,3,8841272
2017,12,102231534,2.8,3,8841355
2017,4,102231663,0.052,3,8841391
2017,5,102229910,1.113,3,8840796
2017,2,102229910,0.278,3,8840795
2017,5,102230494,0.035,3,8840954
2017,12,102230494,0.035,3,8840955
2017,2,102230538,0.282,3,8840972
2017,5,102230538,0.776,3,8840973
2017,12,102230538,0.141,3,8840974
2017,5,102230598,0.07,3,8840993
2017,5,102230820,0.07,3,8841068
2017,5,102231063,0.001,3,8841174
2017,5,102231633,1.523,3,8841381
2017,5,102231807,0.035,3,8841424
2017,5,102232081,0.352,3,8841494
2017,5,102561079,0.352,3,8898390
2017,16,102561229,0.5,9,8898449
2017,5,102561425,0.352,3,8898515
2017,5,102561488,32.105,3,8898536
2017,5,102564323,0.317,3,8899752
2017,12,102567800,0.268,3,8900892
2017,5,102567800,1.763,3,8900890
2017,18,102567800,,,8900895
2017,5,102568585,0.176,3,8901105
2017,5,102569016,0.035,3,8901230
2017,5,102569075,0.035,3,8901252
2017,4,102569075,0.035,3,8901251
2017,17,102569075,1,11,8901253
2017,11,102569127,0.035,3,8901267
2017,5,102569504,0.141,3,8901428
2017,5,102570207,0.035,3,8901633
2017,17,102570874,0.035,3,8901860
2017,5,102570874,0.035,3,8901859
2017,5,102564346,0.105,3,8899760
2017,5,102568832,0.035,3,8901178
2017,5,102568894,0.105,3,8901194
2017,5,102569153,0.07,3,8901276
2017,5,102569373,0.211,3,8901356
2017,5,102560628,0.088,3,8898231
2017,5,102561096,0.105,3,8898403
2017,2,102562091,0.035,3,8898853
2017,5,102562280,0.105,3,8898946
2017,5,102562364,0.088,3,8898982
2017,4,102564409,,,8899784
2017,5,102560612,0.176,3,8898226
2017,5,102559988,0.07,3,8898040
2017,12,102561691,0.001,3,8898635
2017,5,102562350,0.158,3,8898973
2017,4,102561782,0.119,3,8898711
2017,4,102564021,1.784,3,8899670
2017,16,102564208,2.5,9,8899713
2017,5,102564021,0.141,3,8899672
2017,12,102564208,0.003,3,8899712
