"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,109886495
2017,3,109886438
2017,4,109886455
2017,3,112470937
2017,4,112471026
2017,3,112471039
2017,4,112471065
2017,4,112471100
2017,4,112471154
2017,3,112471177
2017,4,112471225
2017,4,112471274
2017,4,112471333
2017,4,112471332
2017,4,112471353
2017,4,112471433
2017,4,112471429
2017,4,112471454
2017,4,112471497
2017,4,112471526
2017,4,112471622
2017,3,112471668
2017,3,112471670
2017,3,110181879
2017,3,110181881
2017,4,110181958
2017,4,110181930
2017,3,118276041
2017,4,118276341
2017,4,118276793
2017,4,118276878
2017,4,118276906
2017,4,118277111
2017,2,118277263
2017,3,118277518
2017,4,118277880
2017,4,118277879
2017,4,118277912
2017,4,118278391
2017,4,118278505
2017,4,118278533
2017,3,118278719
2017,3,118278722
2017,4,118279409
2017,4,118279406
2017,4,118279457
2017,4,118279447
2017,4,118279549
2017,3,118279901
2017,4,118280316
2017,4,118280320
2017,4,118280489
2017,4,118280661
2017,1,118280698
2017,3,118280698
2017,1,118280695
2017,3,118280695
2017,4,118280773
2017,4,118280938
2017,2,118281074
2017,4,118281238
2017,3,118281400
2017,4,118281499
2017,4,118281602
2017,4,118281675
2017,3,118281691
2017,4,118281773
2017,4,118281744
2017,4,118281862
2017,3,118281859
2017,4,110701021
2017,4,110701043
2017,4,110701055
2017,4,110701066
2017,4,110701071
2017,4,110701070
2017,4,110701095
2017,4,112119811
2017,2,112119976
2017,4,112120119
2017,4,112120116
2017,4,112120244
2017,4,112120545
2017,4,112120706
2017,4,112121047
2017,2,124718536
2017,4,124718541
2017,4,124709228
2017,4,124714620
2017,4,125687616
2017,4,125687615
2017,1,125688383
2017,4,125686103
2017,4,125686105
2017,4,125696200
2017,4,125693502
2017,4,125693503
2017,1,125696310
2017,1,125693619
2017,4,125688719
2017,3,125688792
2017,4,125688834
2017,4,125688833
2017,4,125696743
2017,4,125693968
2017,4,125696758
2017,4,125694324
2017,4,125697150
2017,4,111345809
2017,4,110700995
2017,4,110701045
2017,4,110701072
2017,4,110701076
2017,3,112120993
2017,3,112120991
2017,4,117066222
2017,4,117066223
2017,4,117066263
2017,4,117066265
2017,4,117066277
2017,4,117066283
2017,1,117066285
2017,4,117066295
2017,4,117066303
2017,4,117066304
2017,1,117066361
2017,4,117066392
2017,4,117066407
2017,4,117066406
2017,4,117066582
2017,4,117066623
2017,1,117066656
2017,4,117066658
2017,4,117066662
2017,3,117066682
2017,4,117066676
2017,4,117066752
2017,4,117066822
2017,4,117066826
2017,4,110181887
2017,3,110181889
2017,4,110181921
2017,4,110181926
2017,4,111345769
2017,4,111345798
2017,4,111345838
2017,1,111345844
2017,3,112119634
2017,3,112120060
2017,4,112120445
2017,1,112120523
2017,3,112120523
2017,1,112120521
2017,3,112120521
2017,3,112120646
2017,4,112121030
2017,4,112121025
2017,4,110701022
2017,4,110701048
2017,4,110701059
2017,4,110701080
2017,3,112120220
2017,4,112120286
2017,4,112120288
2017,4,112120439
2017,4,112120610
2017,4,112120817
2017,3,112120995
2017,1,111345847
2017,4,111345795
2017,4,111345823
2017,3,111345801
2017,4,111345870
2017,4,111345869
2017,4,112119987
2017,4,112119986
2017,4,112120015
2017,4,112120212
2017,1,112120298
2017,3,112120298
2017,3,112120885
2017,1,110701062
2017,4,111345816
2017,4,111345845
2017,4,111345861
2017,4,112119539
2017,4,112119535
2017,1,112119670
2017,1,112119669
2017,4,112119839
2017,1,112119876
2017,4,112120067
2017,1,112120097
2017,3,112121073
2017,3,112121071
2017,4,112119550
2017,4,112119554
2017,4,112119723
2017,4,112120349
2017,4,112120409
2017,4,112120897
2017,4,112975511
2017,4,112977918
2017,4,112983288
2017,2,112984564
2017,4,118267356
2017,4,118267402
2017,1,118267441
2017,3,118267441
2017,4,118267674
2017,4,112987707
2017,4,112989855
2017,4,112975534
2017,2,112984348
2017,2,112985597
2017,1,116728268
2017,4,116728304
2017,4,116728338
2017,4,116728342
2017,4,116728344
2017,4,116728345
2017,4,116728812
2017,4,116728825
2017,3,112470916
2017,3,112470912
2017,4,112471050
2017,4,112471074
2017,4,112471073
2017,4,112471075
2017,4,112471168
2017,4,112471175
2017,4,112470953
2017,4,112471037
2017,1,112471052
2017,4,112471234
2017,1,112471317
2017,3,112471317
2017,4,112471384
2017,4,112471385
2017,4,112471395
2017,4,112471393
2017,4,112471401
2017,4,112471402
2017,4,112471435
2017,4,112471444
2017,4,112471472
2017,4,112471607
2017,4,112471666
2017,4,112470910
2017,3,112470974
2017,3,112470973
2017,1,112471048
2017,3,112471048
2017,4,112471129
2017,3,112471199
2017,2,112471280
2017,4,112471283
2017,3,112471363
2017,3,112471369
2017,4,112471404
2017,4,112471403
2017,3,112471421
2017,3,112471439
2017,4,112471453
2017,4,112471468
2017,4,112471469
2017,4,112471525
2017,1,112471598
2017,4,112471645
2017,1,112471661
2017,4,112976103
2017,4,112978249
2017,4,112979376
2017,3,112471212
2017,3,112471378
2017,3,112471375
2017,4,112471428
2017,4,112471487
2017,3,112471500
2017,3,112471499
2017,3,112471516
2017,2,112471543
2017,4,112471659
2017,4,112471665
2017,4,112471664
2017,2,118277757
2017,4,118278684
2017,3,118278737
2017,2,118278736
2017,3,118278736
2017,2,118279277
2017,4,118279419
2017,1,118279548
2017,4,118279793
2017,3,118279812
2017,4,118280016
2017,4,118280080
2017,2,118280157
2017,4,118280272
2017,4,118281236
2017,4,118281392
2017,4,118281454
2017,4,118281626
2017,1,118282273
2017,4,118282753
2017,3,118282777
2017,4,118282914
2017,4,118282986
2017,4,118283180
2017,3,118283829
2017,4,118284084
2017,2,118284596
2017,4,112470900
2017,4,112471022
2017,1,112471115
2017,1,112471117
2017,1,112471322
2017,3,112471322
2017,3,112471371
2017,4,112471551
2017,4,112471582
2017,4,112471589
2017,4,112471590
2017,4,109886437
2017,4,109886442
2017,4,109886440
2017,4,109886478
2017,4,109886507
2017,4,109886452
2017,4,109886499
2017,4,109886503
2017,4,109886448
2017,4,109886494
2017,4,109886501
2017,4,109886500
2017,4,119962558
2017,3,119962828
2017,4,119962980
2017,4,119963007
2017,4,119963004
2017,4,119963047
2017,4,119963141
2017,4,119963209
2017,2,119963211
2017,2,119963207
2017,2,119963212
2017,2,119963203
2017,4,119963273
2017,4,119963274
2017,4,119963909
2017,4,119963976
2017,3,119964361
2017,4,119964371
2017,4,119964428
2017,4,119964494
2017,4,119964599
2017,4,119964649
2017,4,119964681
2017,4,119964679
2017,4,119964705
2017,4,119964779
2017,3,119964794
2017,3,119964797
2017,4,119965253
2017,4,119965282
2017,3,112470979
2017,4,112471111
2017,3,112471223
2017,3,112471229
2017,4,112471276
2017,4,112471311
2017,4,112471390
2017,4,112471449
2017,4,112471470
2017,3,112471495
2017,3,112471492
2017,4,112471587
2017,4,110181968
2017,3,112119867
2017,3,112119869
2017,4,112120489
2017,3,112120534
2017,4,112120811
2017,4,112120879
2017,4,112120938
2017,4,112120940
2017,4,112975336
2017,4,110181931
2017,4,110181937
2017,4,119948913
2017,4,119949027
2017,4,119949399
2017,1,119947046
2017,4,110701057
2017,4,110701058
2017,4,110701073
2017,4,112119760
2017,3,112120395
2017,4,112120608
2017,1,112120645
2017,3,112120645
2017,4,112120977
2017,4,110701093
2017,4,110701104
2017,1,118285476
2017,3,118285744
2017,3,118285743
2017,3,118285919
2017,4,118285990
2017,4,118286010
2017,4,118286049
2017,4,118286051
2017,3,118286076
2017,2,118286081
2017,4,118286084
2017,4,118286114
2017,4,118286142
2017,4,118286138
2017,4,118286176
2017,4,118286178
2017,4,118286180
2017,4,118286185
2017,4,118286189
2017,4,118286197
2017,4,118286198
2017,4,118286277
2017,4,118286283
2017,4,118286329
2017,4,118286325
2017,4,118286319
2017,4,118286380
2017,3,118286384
2017,3,118286387
2017,2,118286446
2017,3,118286458
2017,3,118286459
2017,4,116728081
2017,4,116728083
2017,4,116728092
2017,4,116728104
2017,4,116728116
2017,4,116728167
2017,4,116728175
2017,4,116728180
2017,4,111345775
2017,4,116728082
2017,4,116728154
2017,4,116728221
2017,4,116728259
2017,4,116728299
2017,4,116728322
2017,4,116728796
2017,4,116728808
2017,1,116728887
2017,4,116728940
2017,4,116728964
2017,4,116728975
2017,4,116728996
2017,4,116729046
2017,4,111345802
2017,4,111345850
2017,4,118283573
2017,4,118282039
2017,1,118282205
2017,4,118282399
2017,4,118282479
2017,4,118282656
2017,4,118282839
2017,4,118283095
2017,4,118283094
2017,4,118283259
2017,4,118283239
2017,4,118283575
2017,4,118283656
2017,4,118283812
2017,4,118283954
2017,4,118284272
2017,4,118284359
2017,4,118284362
2017,4,118284545
2017,4,118284584
2017,4,116728101
2017,4,116728141
2017,3,116728157
2017,3,116728156
2017,3,116728159
2017,4,116728186
2017,4,116728223
2017,4,116728248
2017,4,116728262
2017,4,116728353
2017,4,116728795
2017,4,116728802
2017,4,116728848
2017,1,116728854
2017,4,116728867
2017,4,116728893
2017,4,116728928
2017,4,116728965
2017,4,116729018
2017,4,116729022
2017,4,116729025
2017,3,116729055
2017,3,116729056
2017,4,118275610
2017,4,118275804
2017,4,118275995
2017,4,117070362
2017,4,117070444
2017,4,117071074
2017,3,117066234
2017,3,117066238
2017,3,117066231
2017,4,117066329
2017,4,117066381
2017,4,117066397
2017,4,117066609
2017,4,117066655
2017,4,117067505
2017,4,117069777
2017,4,117070301
2017,4,117070571
2017,4,117070663
2017,4,117070667
2017,4,117070918
2017,4,117071085
2017,4,117071362
2017,3,118264715
2017,3,118264764
2017,4,118264927
2017,4,118265353
2017,4,118265379
2017,4,118265376
2017,4,118265407
2017,4,118265410
2017,4,118265504
2017,4,118265526
2017,4,118265579
2017,4,118265772
2017,4,118265892
2017,4,118265964
2017,4,118265958
2017,4,118267199
2017,4,118267194
2017,4,118267304
2017,4,118267328
2017,4,118267388
2017,4,118267456
2017,4,118267444
2017,4,118267511
2017,4,118267513
2017,4,118267557
2017,4,118267593
2017,4,118275543
2017,4,118275592
2017,4,118275706
2017,1,118275778
2017,4,118276294
2017,4,118276418
2017,4,118276527
2017,4,118276643
2017,4,118276913
2017,4,118277083
2017,4,118277087
2017,4,118277427
2017,3,118277495
2017,4,118277667
2017,4,118277820
2017,4,118277930
2017,4,118278201
2017,4,118278207
2017,4,118278313
2017,4,118278403
2017,4,118278541
2017,4,118278536
2017,1,118278600
2017,3,118278600
2017,4,118278672
2017,4,118278669
2017,4,118278855
2017,3,118279302
2017,3,118279299
2017,3,118279424
2017,3,118279421
2017,2,118279571
2017,4,118279614
2017,4,118279658
2017,4,118279670
2017,4,118279668
2017,4,118279680
2017,3,118279683
2017,3,118279687
2017,4,118279704
2017,3,118279929
2017,2,118280036
2017,4,118280053
2017,4,118280109
2017,4,118280173
2017,4,118280188
2017,4,118280441
2017,1,118280986
2017,3,118280986
2017,4,118281206
2017,3,118281217
2017,3,118281443
2017,3,118281449
2017,4,118281487
2017,4,118281629
2017,4,118281664
2017,4,118281659
2017,3,118281742
2017,4,118281818
2017,4,118281828
2017,4,118281971
2017,4,118282055
2017,3,118282153
2017,3,118282154
2017,2,118282496
2017,4,118282649
2017,4,118282814
2017,4,118282930
2017,1,118282990
2017,4,118283302
2017,4,118283300
2017,4,118283306
2017,4,118283599
2017,3,118283602
2017,4,118283773
2017,4,118283778
2017,4,118284381
2017,4,118284516
2017,2,118284803
2017,4,118284569
2017,4,118284970
2017,4,118285143
2017,4,118285141
2017,4,118285196
2017,4,118285255
2017,4,118285297
2017,4,118285295
2017,4,118285695
2017,4,118285753
2017,4,118285819
2017,4,118285935
2017,4,118286202
2017,4,118286273
2017,1,118286302
2017,1,118286305
2017,2,118286352
2017,4,118286482
2017,4,118286480
2017,1,118286614
2017,3,118286641
2017,4,118286669
2017,4,118286753
2017,4,118286754
2017,4,118286925
2017,4,117420587
2017,4,117420586
2017,1,117420667
2017,4,117420733
2017,4,117421673
2017,4,117421751
2017,3,117421939
2017,3,117421935
2017,3,117422756
2017,3,117422965
2017,4,117423402
2017,4,117423637
2017,3,117423903
2017,4,117424169
2017,3,117424285
2017,1,117424283
2017,3,117424283
2017,2,117424705
2017,3,117424986
2017,4,117425261
2017,4,117425284
2017,4,117425351
2017,4,117425494
2017,4,117425493
2017,3,117425676
2017,3,117425668
2017,3,117425973
2017,4,117426673
2017,3,117426910
2017,3,117426914
2017,4,117427629
2017,4,117428378
2017,4,117428376
2017,4,117428543
2017,4,117428627
2017,3,117407586
2017,3,117407582
2017,4,117407798
2017,4,117407816
2017,4,117408185
2017,4,117408267
2017,4,117408182
2017,4,117408294
2017,4,117408333
2017,4,117408438
2017,4,117408537
2017,4,117408567
2017,4,117409004
2017,4,117409228
2017,4,117409064
2017,1,117410099
2017,4,117409801
2017,4,117409799
2017,4,117410003
2017,3,117410099
2017,4,117410186
2017,4,117410319
2017,4,117410547
2017,4,117410651
2017,4,117411532
2017,4,117411173
2017,4,117411199
2017,4,117411663
2017,4,117411770
2017,1,117412370
2017,4,117412420
2017,4,117412518
2017,4,117412611
2017,4,117412670
2017,4,117412811
2017,4,117412976
2017,4,117413106
2017,4,117413540
2017,4,117413582
2017,4,117413849
2017,4,117414127
2017,4,117414130
2017,4,117414227
2017,4,117414311
2017,4,117414356
2017,4,117414650
2017,4,117414735
2017,4,117414943
2017,4,117414956
2017,4,117415027
2017,4,117415063
2017,4,117415081
2017,1,117415160
2017,1,117415212
2017,1,117415214
2017,4,117416049
2017,4,117416202
2017,4,117416142
2017,1,117416599
2017,4,117416326
2017,4,117416498
2017,4,117416615
2017,4,117416841
2017,3,117416816
2017,1,117416829
2017,4,117416876
2017,4,117416949
2017,4,117416990
2017,4,117417102
2017,4,117417196
2017,4,117417249
2017,4,117417335
2017,4,117417533
2017,4,117417612
2017,4,117417640
2017,4,117417681
2017,4,117417760
2017,4,117417833
2017,4,117418048
2017,4,117418239
2017,4,117418359
2017,4,117418853
2017,4,117419074
2017,4,117419222
2017,4,117419271
2017,4,117419314
2017,4,117419348
2017,4,117419487
2017,4,117419667
2017,4,117419798
2017,4,117419916
2017,4,117419989
2017,4,117420032
2017,4,117420108
2017,4,117420366
2017,3,117420508
2017,4,117420613
2017,2,117420728
2017,4,117421123
2017,4,117421136
2017,4,117421202
2017,3,117421379
2017,4,117421844
2017,4,117421933
2017,4,117422529
2017,4,117422896
2017,4,117422893
2017,4,117423226
2017,4,117423229
2017,4,117423525
2017,4,117423522
2017,4,117424440
2017,4,117424432
2017,4,117424785
2017,4,117425247
2017,4,117425332
2017,4,117425334
2017,4,117425729
2017,4,120793912
2017,4,120793914
2017,3,120793960
2017,4,120794054
2017,4,120794049
2017,4,120794053
2017,4,120794081
2017,4,120794078
2017,4,120794282
2017,4,120794328
2017,4,120794405
2017,4,120794617
2017,3,120794645
2017,2,120794814
2017,3,120794875
2017,4,120795048
2017,4,120795043
2017,4,120795085
2017,4,120795082
2017,2,120795132
2017,3,120795305
2017,3,118264369
2017,3,118264367
2017,4,118264515
2017,4,118264648
2017,4,118265348
2017,4,118265416
2017,4,118265505
2017,4,118265876
2017,4,118265949
2017,4,118265952
2017,4,118266054
2017,4,118266167
2017,4,118267275
2017,4,118267600
2017,4,118267690
2017,1,118267717
2017,3,120795936
2017,3,120796077
2017,4,120796075
2017,4,120796098
2017,4,120796159
2017,4,120796212
2017,4,120796211
2017,4,120796249
2017,4,120796294
2017,3,120796332
2017,3,120796342
2017,4,118275791
2017,2,118963334
2017,4,118963374
2017,4,118963375
2017,4,118963478
2017,3,118963535
2017,3,118963567
2017,3,118963572
2017,4,118963605
2017,3,118963664
2017,3,118963665
2017,4,118963699
2017,4,118963733
2017,4,118963736
2017,4,118963737
2017,3,118964126
2017,4,118964509
2017,4,118964506
2017,4,118964523
2017,4,118964780
2017,3,118965119
2017,1,116728233
2017,4,116728285
2017,4,116728334
2017,4,116728837
2017,4,116728836
2017,4,116728856
2017,4,116728919
2017,1,116728924
2017,4,116728936
2017,4,116728977
2017,4,116729049
2017,4,118963350
2017,4,118963395
2017,4,118963394
2017,4,118963721
2017,4,118963955
2017,4,118964323
2017,4,118964325
2017,4,118964689
2017,4,118964849
2017,3,118965116
2017,3,118965115
2017,4,117168163
2017,4,117168166
2017,4,117168235
2017,4,117168275
2017,4,117168300
2017,4,117168323
2017,4,117168333
2017,4,117168351
2017,4,117168370
2017,4,117168368
2017,4,117168363
2017,4,117168366
2017,3,117168439
2017,4,117168517
2017,4,117168464
2017,4,117168549
2017,4,117168604
2017,3,117168615
2017,3,117168616
2017,1,117168637
2017,4,117168674
2017,4,117168677
2017,4,117168731
2017,4,117168728
2017,4,117168748
2017,4,117168774
2017,2,117168814
2017,4,117168824
2017,4,117168855
2017,4,117168882
2017,4,117168912
2017,4,117168919
2017,4,117168952
2017,4,117168982
2017,4,117168998
2017,4,117169026
2017,4,117169149
2017,4,117169180
2017,4,117169211
2017,4,117169218
2017,4,117169263
2017,4,117169270
2017,4,117169294
2017,4,117169311
2017,4,117169382
2017,1,117169390
2017,4,117169433
2017,4,117169448
2017,4,117169497
2017,4,117169522
2017,4,117169527
2017,4,117169585
2017,4,117169607
2017,4,117169691
2017,4,117169718
2017,4,117169726
2017,4,117169812
2017,4,117169821
2017,4,117169826
2017,4,117169828
2017,4,117169876
2017,4,117169896
2017,3,117169932
2017,4,117169970
2017,4,117169981
2017,4,117169994
2017,4,117170063
2017,4,117170117
2017,4,117170128
2017,4,117170143
2017,4,117170160
2017,4,117170184
2017,4,117170214
2017,4,117170225
2017,1,117170238
2017,4,118264444
2017,4,118264560
2017,4,118264790
2017,2,118264845
2017,4,118264824
2017,4,118264819
2017,4,118264823
2017,4,118264818
2017,4,118265451
2017,4,118265709
2017,4,118265706
2017,4,118265740
2017,4,118265845
2017,4,118265945
2017,4,118266055
2017,4,118266104
2017,4,118266113
2017,4,118266183
2017,4,118266176
2017,3,118275570
2017,3,118275574
2017,4,118275668
2017,4,118276262
2017,3,118276303
2017,3,118276328
2017,3,118276376
2017,4,118276745
2017,4,118276798
2017,4,118276943
2017,4,118277295
2017,4,118277290
2017,3,118277965
2017,3,118277968
2017,3,118278045
2017,4,116728140
2017,4,116728155
2017,4,116728203
2017,4,116728257
2017,4,116728277
2017,4,116728351
2017,1,116728850
2017,1,116728851
2017,4,116728932
2017,4,116728998
2017,4,116729050
2017,4,117426772
2017,3,117427035
2017,3,117427034
2017,4,117427198
2017,3,117427313
2017,3,117427311
2017,4,117428187
2017,4,118264391
2017,4,118264583
2017,4,118264651
2017,4,118264757
2017,4,118264872
2017,4,118264895
2017,4,118265051
2017,4,118265238
2017,4,118265328
2017,4,118265458
2017,4,118265748
2017,4,118265824
2017,1,118265857
2017,4,118266011
2017,4,118267615
2017,3,118275615
2017,3,118275599
2017,4,118275620
2017,3,118275602
2017,4,118277076
2017,2,118277137
2017,2,118277169
2017,4,118278596
2017,4,118278639
2017,4,118279112
2017,4,118279353
2017,4,118279526
2017,3,118279577
2017,3,118279579
2017,1,118279774
2017,3,118279774
2017,1,118279778
2017,3,118279778
2017,4,118279840
2017,4,118279842
2017,4,118280045
2017,4,118280175
2017,4,118280508
2017,4,118280714
2017,4,118280824
2017,3,118281057
2017,4,118281467
2017,4,118282065
2017,2,118282285
2017,4,118282349
2017,4,118283611
2017,4,118283610
2017,3,118283677
2017,3,118283676
2017,2,118284676
2017,4,118285060
2017,4,118285182
2017,4,118285573
2017,4,118285569
2017,1,118285840
2017,4,118286016
2017,4,118286017
2017,4,118286234
2017,4,118286261
2017,4,118286296
2017,4,118286298
2017,4,118286348
2017,4,118286537
2017,3,118286684
2017,3,118286688
2017,3,118286744
2017,4,118286895
2017,4,118278610
2017,4,118278801
2017,3,118279269
2017,1,118279329
2017,3,118279329
2017,4,118279411
2017,4,118279520
2017,4,118279666
2017,4,118279663
2017,4,118280344
2017,4,118280455
2017,4,118280753
2017,3,118280829
2017,4,118281175
2017,3,118281168
2017,4,118281645
2017,4,118282060
2017,3,118282304
2017,4,118282377
2017,4,118282371
2017,4,118282497
2017,4,118282577
2017,3,118282865
2017,4,118282962
2017,4,118283005
2017,4,118283194
2017,4,118283282
2017,4,118283283
2017,4,118283482
2017,4,118284391
2017,4,118284393
2017,4,118284597
2017,4,118284964
2017,4,118285582
2017,4,118285619
2017,3,118285986
2017,4,118286253
2017,4,118286278
2017,4,118286451
2017,4,118286477
2017,4,118286497
2017,4,118264566
2017,4,118264602
2017,4,118264882
2017,4,118264918
2017,4,118264915
2017,4,118265194
2017,4,118265487
2017,4,118265568
2017,4,118265661
2017,4,118265765
2017,4,118265808
2017,4,118265871
2017,4,118265904
2017,4,118266122
2017,4,118267400
2017,4,118267445
2017,3,118275711
2017,4,118276094
2017,4,125675354
2017,4,125675353
2017,4,124713291
2017,3,124713300
2017,3,124708125
2017,4,124717562
2017,4,124717564
2017,4,124713307
2017,4,124713308
2017,4,124717568
2017,4,124717569
2017,4,124708132
2017,4,124718249
2017,4,124714067
2017,4,124718250
2017,4,124714068
2017,1,124709048
2017,4,124714381
2017,3,124709101
2017,3,124718564
2017,3,124718565
2017,1,124718606
2017,1,124714512
2017,4,124718681
2017,4,124714697
2017,4,124714698
2017,4,124718807
2017,4,124708127
2017,4,124713306
2017,4,124717565
2017,4,124717644
2017,4,124718034
2017,4,124713973
2017,4,124713984
2017,4,124718165
2017,4,124718163
2017,4,124708691
2017,4,124718248
2017,4,124708764
2017,4,124714071
2017,4,124709023
2017,4,124714418
2017,4,124718496
2017,4,124709075
2017,4,124718560
2017,4,124718561
2017,3,124718571
2017,1,124718586
2017,4,124709136
2017,3,124714523
2017,3,124714524
2017,3,124709226
2017,3,124718667
2017,4,124709225
2017,4,124718670
2017,4,124709229
2017,4,124714591
2017,1,124709230
2017,3,124709230
2017,1,124718762
2017,4,124718522
2017,4,124714440
2017,4,124709069
2017,4,124714503
2017,4,124718614
2017,4,124709162
2017,4,124718628
2017,4,124718626
2017,3,124709221
2017,3,124714587
2017,4,124718674
2017,4,124718719
2017,4,124709286
2017,4,124714655
2017,4,124718740
2017,4,124714691
2017,4,124718787
2017,3,124709358
2017,3,124709368
2017,4,124718812
2017,4,124718161
2017,4,124708690
2017,4,124709350
2017,4,124709352
2017,4,124717567
2017,2,124709134
2017,4,125685018
2017,4,125685030
2017,4,125696201
2017,4,125696210
2017,4,125696211
2017,4,125688685
2017,4,125696573
2017,4,125688943
2017,4,125697102
2017,4,125694290
2017,3,125689278
2017,3,125689277
2017,4,125685019
2017,4,125685027
2017,1,125692494
2017,4,125685362
2017,4,125688350
2017,4,125693484
2017,4,125696212
2017,4,125696257
2017,4,125696277
2017,4,125693612
2017,4,125693687
2017,4,125696491
2017,3,125693854
2017,4,125696586
2017,4,125696584
2017,4,125696733
2017,4,125689152
2017,4,125696976
2017,4,125697120
2017,4,125697121
2017,4,125694325
2017,1,125692403
2017,3,125693388
2017,4,125688449
2017,4,125696732
2017,3,125688938
2017,3,125694150
2017,3,125694149
2017,4,125694178
2017,1,125697051
2017,3,125697051
2017,4,125697088
2017,4,125689258
2017,1,125697151
2017,3,125697151
2017,4,124708134
2017,4,124714066
2017,4,124709021
2017,4,125685012
2017,4,125687607
2017,4,125692756
2017,4,125693418
2017,4,125693428
2017,4,125696147
2017,4,125693549
2017,4,125696250
2017,4,125696252
2017,3,125696268
2017,3,125693565
2017,4,125688699
2017,4,125696504
2017,4,125696505
2017,3,125693846
2017,3,125693847
2017,1,125692396
2017,4,125687617
2017,4,125687621
2017,4,125692674
2017,4,125693514
2017,4,125693515
2017,4,125696574
2017,4,125688785
2017,3,125696979
2017,3,125689182
2017,4,125689217
2017,3,125697159
2017,4,125697090
2017,4,125697089
2017,3,125694294
2017,3,125694317
2017,1,125687599
2017,1,125687601
2017,4,125692401
2017,4,125685034
2017,1,125685125
2017,3,125685960
2017,4,125693501
2017,4,125693500
2017,4,125688531
2017,4,125687603
2017,4,125692398
2017,4,125688308
2017,4,125688455
2017,4,125696746
2017,4,125696747
2017,3,125696920
2017,3,125696921
2017,4,125687602
2017,4,125692397
2017,4,125685029
2017,4,125692407
2017,4,125685033
2017,4,125687618
2017,4,125686028
2017,4,125694273
2017,4,125697153
2017,4,125685959
2017,4,125688280
2017,4,125688387
2017,3,125688412
2017,3,125688413
2017,3,125693437
2017,4,125693510
2017,4,125693508
2017,4,125693520
2017,4,125693519
2017,4,125693614
2017,4,125693688
2017,4,125688649
2017,3,125694157
2017,4,125697034
2017,4,125694333
2017,3,125697158
2017,4,125696481
2017,4,125696626
2017,4,125688944
2017,4,125687620
2017,4,125685360
2017,4,125688406
2017,4,125688453
2017,4,125696304
2017,4,125696734
2017,2,125689081
2017,4,125694099
2017,4,125689173
2017,4,125694329
2017,4,125697152
2017,4,125692392
2017,1,125687612
2017,4,125692406
2017,4,125687804
2017,4,125696202
2017,4,125696203
2017,4,125693518
2017,3,125688530
2017,4,125693787
2017,4,125688708
2017,4,125696923
2017,4,125693303
2017,4,125693522
2017,2,125693576
2017,4,125693722
2017,4,125688637
2017,4,125688638
2017,4,125696737
2017,4,125693953
2017,4,125688939
2017,4,125689109
2017,4,125694335
2017,4,125689312
2017,4,125692387
2017,4,125685026
2017,4,125693315
2017,4,125696195
2017,4,125693489
2017,4,125688450
2017,4,125688451
2017,4,125693601
2017,3,125696589
2017,3,125696585
2017,4,125693951
2017,4,125687606
2017,4,125685023
2017,4,125692408
2017,4,125688407
2017,4,125688408
2017,4,125688781
2017,3,125696741
2017,3,125696754
2017,3,125696753
2017,4,125689041
2017,4,125694180
2017,4,125694181
2017,3,125694267
2017,3,125694269
2017,4,125694422
2017,1,112120912
2017,1,112120909
2017,4,112119677
2017,4,112119973
2017,4,112119992
2017,4,112119990
2017,4,112120083
2017,4,112120122
2017,4,112120392
2017,2,112120402
2017,4,112120684
2017,4,112120685
2017,4,112120731
2017,3,112120813
2017,4,112120854
2017,4,116728102
2017,4,116728111
2017,4,116728123
2017,4,116728142
2017,4,116728152
2017,4,116728174
2017,4,116728177
2017,4,116728184
2017,4,116728197
2017,4,116728192
2017,1,116728213
2017,4,116728220
2017,4,116728225
2017,4,116728240
2017,4,116728246
2017,4,116728253
2017,1,116728276
2017,4,116728284
2017,1,117421054
2017,4,117421426
2017,4,117421424
2017,1,117421517
2017,1,117421521
2017,4,117421761
2017,3,117422935
2017,3,117423005
2017,3,117423007
2017,3,117423225
2017,4,117423640
2017,4,117424136
2017,4,117424138
2017,1,117424173
2017,1,117424321
2017,4,117424896
2017,3,117424944
2017,4,117425147
2017,4,117425663
2017,4,117425665
2017,4,117425720
2017,4,117425781
2017,4,117425782
2017,4,117425868
2017,4,117425870
2017,3,117426219
2017,4,117426297
2017,4,117426686
2017,3,117426708
2017,4,117426732
2017,4,117426932
2017,4,117427232
2017,4,117427376
2017,4,117428005
2017,4,117428343
2017,4,117428341
2017,4,117428456
2017,4,117428570
2017,4,117428663
2017,4,117168162
2017,1,117168161
2017,4,117168173
2017,4,117168171
2017,3,117168192
2017,3,117168191
2017,4,117168209
2017,4,117168211
2017,4,117168212
2017,4,117168237
2017,4,117168251
2017,4,117168292
2017,4,117168295
2017,4,117168310
2017,4,117168329
2017,4,117168336
2017,4,117168343
2017,4,117168462
2017,4,117168437
2017,1,117168445
2017,3,117168445
2017,1,117168444
2017,3,117168444
2017,4,117168513
2017,3,117168486
2017,3,117168497
2017,1,117168502
2017,1,117168504
2017,1,117168503
2017,4,117168524
2017,4,117168523
2017,4,117168559
2017,4,117168579
2017,4,117168587
2017,4,117168609
2017,4,117168617
2017,4,117168625
2017,4,117168629
2017,4,117168649
2017,1,117168668
2017,4,117168670
2017,4,117168691
2017,4,117168698
2017,4,117168716
2017,4,117168741
2017,4,117168745
2017,4,117168752
2017,4,117168763
2017,4,117168775
2017,4,117168784
2017,4,117168812
