"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112119673
2017,21,112119733
2017,21,112119732
2017,21,112119887
2017,21,112120063
2017,21,112120093
2017,21,112120430
2017,21,112120498
2017,21,112120537
2017,21,112120766
2017,21,112120761
2017,21,120393022
2017,21,120393019
2017,21,120393320
2017,21,120393849
2017,21,120394305
2017,21,120394295
2017,21,120394679
2017,21,120394658
2017,21,120394680
2017,21,120394678
2017,21,120394909
2017,21,120394948
2017,21,120394949
2017,21,120394988
2017,22,120395590
2017,21,120395709
2017,21,120395625
2017,21,120395878
2017,21,120396122
2017,21,112471029
2017,21,112471097
2017,21,112471113
2017,21,112471116
2017,21,112471152
2017,21,112471153
2017,21,112471173
2017,21,112471196
2017,21,112471208
2017,21,112471214
2017,21,112471227
2017,21,112471239
2017,21,112471275
2017,21,112471301
2017,21,112471348
2017,21,112471414
2017,21,112471440
2017,21,112471441
2017,21,112471452
2017,21,112471502
2017,21,112471515
2017,21,112471682
2017,21,112470917
2017,21,112470915
2017,21,112470924
2017,21,112470993
2017,21,112471084
2017,21,112471101
2017,21,112471102
2017,21,112471103
2017,21,112471187
2017,21,112471246
2017,21,112471269
2017,21,112471316
2017,21,112471406
2017,21,112471407
2017,21,112471432
2017,21,112471436
2017,21,112471451
2017,21,112471450
2017,21,112471536
2017,21,112471534
2017,21,112471615
2017,21,112471630
2017,21,112985794
2017,21,116728098
2017,21,116728144
2017,21,116728198
2017,21,116728205
2017,21,116728219
2017,21,116728238
2017,21,116728265
2017,21,116728320
2017,21,116728368
2017,21,116728358
2017,21,116728794
2017,21,116728814
2017,21,116728820
2017,21,116729020
2017,21,116728883
2017,21,116729041
2017,21,117427992
2017,21,117428133
2017,21,117428189
2017,21,117428559
2017,21,117428561
2017,21,117428655
2017,21,117428653
2017,21,112471038
2017,21,112471042
2017,21,112471190
2017,21,112471206
2017,21,112471210
2017,21,112471228
2017,21,112471325
2017,21,112471327
2017,21,112471398
2017,21,112471418
2017,21,112471443
2017,21,112471466
2017,21,112471489
2017,21,112471527
2017,21,112471550
2017,21,112471552
2017,21,112471549
2017,21,112471560
2017,21,112471556
2017,21,112471584
2017,21,112471581
2017,21,112471667
2017,21,112471669
2017,21,112470890
2017,21,112470918
2017,21,112470944
2017,21,112470983
2017,21,112470998
2017,21,112471027
2017,21,112471034
2017,21,112471090
2017,21,112471123
2017,21,112119650
2017,21,112119826
2017,21,112119828
2017,21,112119993
2017,21,112120173
2017,21,112120423
2017,21,112120425
2017,21,112120510
2017,21,112120887
2017,21,112120220
2017,21,112120286
2017,21,112120288
2017,21,112120439
2017,21,112120610
2017,21,112120817
2017,21,112120995
2017,21,116728089
2017,21,116728131
2017,21,116728218
2017,21,116728234
2017,21,116728255
2017,21,116728275
2017,21,116728331
2017,21,116728384
2017,21,116728382
2017,21,116728381
2017,21,116728383
2017,21,116728379
2017,21,116728799
2017,21,116728823
2017,21,116728840
2017,21,116728847
2017,21,116728871
2017,21,116728901
2017,21,116728956
2017,21,116729015
2017,21,116729029
2017,21,116729043
2017,21,117169973
2017,21,117170021
2017,21,117170129
2017,21,117170149
2017,21,117170173
2017,21,117170190
2017,21,117170189
2017,21,117170188
2017,21,117170208
2017,21,117422215
2017,21,117417801
2017,21,117417896
2017,21,117417913
2017,21,117418043
2017,21,117418826
2017,21,117419078
2017,21,117419296
2017,21,117419328
2017,21,117419258
2017,21,117419326
2017,21,117419561
2017,21,117419573
2017,21,117419617
2017,21,117419755
2017,21,117419778
2017,21,117419913
2017,21,117419935
2017,21,117420066
2017,21,117420097
2017,21,117420124
2017,21,117420163
2017,21,117420433
2017,21,117420432
2017,21,117420500
2017,21,117420499
2017,21,117420610
2017,21,117420842
2017,21,117421160
2017,21,117421792
2017,21,117421861
2017,21,117421865
2017,21,117423290
2017,21,117423627
2017,21,117423701
2017,21,117423794
2017,21,117424428
2017,21,117424482
2017,21,117424562
2017,21,117424564
2017,21,117424663
2017,21,117424766
2017,21,117424814
2017,21,117424989
2017,21,117424997
2017,21,117425105
2017,21,117425225
2017,21,117425274
2017,21,117425285
2017,21,117425321
2017,21,117425364
2017,21,117425369
2017,21,117425536
2017,21,117425640
2017,21,117425727
2017,21,117426009
2017,21,117426529
2017,21,117426683
2017,21,117427339
2017,21,117428209
2017,21,117428213
2017,21,117428267
2017,21,117428265
2017,21,117428489
2017,21,117428695
2017,21,117407365
2017,21,117407440
2017,21,117408296
2017,21,117408080
2017,21,117408143
2017,21,117408379
2017,21,117408398
2017,21,117408399
2017,21,117408432
2017,21,117408497
2017,21,117408560
2017,21,117408587
2017,21,117408590
2017,21,117408624
2017,21,117408626
2017,21,117409899
2017,21,117409105
2017,21,117409161
2017,21,117410185
2017,21,117410031
2017,21,117410261
2017,21,117410826
2017,21,117411070
2017,21,117411124
2017,21,117411516
2017,21,117411612
2017,21,117411925
2017,21,117412317
2017,21,117412621
2017,21,117412659
2017,21,117412967
2017,21,117413145
2017,21,117413249
2017,21,117413309
2017,21,117413489
2017,21,117413940
2017,21,117413948
2017,21,117414074
2017,21,117415047
2017,21,117415189
2017,21,117415406
2017,21,117415415
2017,21,117415491
2017,21,119947674
2017,21,119949399
2017,21,119954411
2017,21,119954510
2017,21,119955393
2017,21,119955835
2017,21,119955881
2017,21,119955886
2017,21,119955883
2017,21,119956240
2017,21,119956245
2017,21,119956389
2017,21,119956393
2017,21,119956880
2017,21,119957050
2017,21,119957085
2017,21,119958017
2017,21,119958012
2017,21,119959104
2017,21,119959291
2017,21,119959333
2017,21,119959328
2017,21,119959569
2017,21,119959870
2017,21,119960163
2017,21,119960709
2017,21,119961269
2017,21,119961281
2017,21,119961379
2017,21,119961375
2017,21,119961425
2017,21,119961427
2017,21,119961471
2017,21,119961473
2017,21,119961788
2017,21,119961782
2017,21,119962019
2017,21,119962134
2017,21,119962135
2017,21,119962174
2017,21,119962355
2017,21,119962351
2017,21,119962464
2017,21,119962997
2017,21,119963117
2017,21,119963390
2017,21,119963420
2017,21,119963442
2017,21,119963602
2017,21,119963600
2017,21,119963606
2017,21,119963607
2017,21,119963826
2017,21,119964009
2017,21,119964108
2017,21,119964106
2017,21,119964609
2017,21,119964648
2017,21,119964646
2017,21,119964714
2017,21,119965253
2017,21,119965282
2017,21,119966387
2017,21,119966383
2017,21,119966386
2017,21,119967010
2017,21,119967453
2017,21,119967678
2017,21,119967676
2017,21,119968183
2017,21,119968477
2017,21,119968474
2017,21,119968596
2017,21,119968680
2017,21,119968682
2017,21,119969100
2017,21,119969292
2017,21,119969430
2017,21,119969637
2017,21,119969640
2017,21,119969781
2017,21,119969786
2017,21,119970618
2017,21,119971421
2017,21,119971881
2017,21,119971879
2017,21,120367314
2017,21,120368946
2017,21,120380441
2017,21,120380254
2017,21,120380259
2017,21,120381030
2017,21,120381028
2017,21,120381728
2017,21,120381966
2017,21,120381929
2017,21,120381959
2017,21,120382112
2017,21,120382146
2017,21,120382147
2017,21,120383261
2017,21,120383645
2017,21,120383643
2017,21,120383727
2017,21,120384611
2017,21,120385922
2017,21,120385865
2017,21,120385920
2017,21,120387763
2017,21,120388352
2017,21,120390971
2017,21,120392978
2017,21,120392966
2017,21,120392965
2017,21,120394483
2017,21,120394634
2017,21,120394951
2017,21,120395452
2017,21,120395751
2017,21,120395870
2017,21,120395876
2017,21,117168274
2017,21,117168537
2017,21,117168506
2017,21,117168532
2017,21,117168750
2017,21,117168644
2017,21,117168663
2017,21,117168785
2017,21,117168835
2017,21,117168854
2017,21,117168883
2017,21,117168891
2017,21,117168935
2017,21,117168946
2017,21,117168947
2017,21,117168959
2017,21,117169002
2017,21,117169010
2017,21,117169035
2017,21,117169037
2017,21,117169058
2017,21,118264416
2017,21,118264580
2017,21,118264726
2017,21,118264795
2017,21,118264880
2017,21,118264936
2017,21,118265064
2017,21,118265069
2017,21,118265056
2017,21,118265200
2017,21,118265260
2017,21,118265323
2017,21,118265331
2017,21,118265645
2017,21,118265776
2017,21,118265833
2017,21,118265846
2017,21,118265929
2017,21,118266127
2017,21,118266131
2017,21,118267558
2017,21,118267662
2017,21,118275485
2017,21,118275986
2017,21,117420841
2017,21,117420901
2017,21,117420899
2017,21,117421220
2017,21,117421231
2017,21,117421369
2017,21,117422268
2017,21,117422272
2017,21,117423765
2017,21,117423872
2017,21,117424353
2017,21,117424394
2017,21,117424529
2017,21,117424629
2017,21,117426354
2017,21,117426548
2017,21,117426550
2017,21,117427070
2017,21,117427144
2017,21,117427607
2017,21,117427926
2017,21,117422510
2017,21,117422728
2017,21,117422919
2017,21,117422918
2017,21,117422966
2017,21,117423243
2017,21,117423233
2017,22,117423302
2017,21,117423892
2017,21,117426989
2017,21,117427121
2017,21,117427126
2017,21,117427264
2017,21,117427256
2017,21,117427391
2017,21,117427843
2017,21,117428171
2017,21,117428529
2017,21,117428527
2017,21,117407357
2017,21,117407418
2017,21,117407465
2017,21,117407627
2017,21,117407742
2017,21,117169096
2017,21,117169118
2017,21,117169144
2017,21,117169157
2017,21,117169254
2017,21,117169343
2017,21,117169353
2017,21,117169423
2017,21,117169480
2017,21,117169523
2017,21,117169534
2017,21,117169550
2017,21,117169580
2017,21,117169602
2017,21,117169648
2017,21,117169647
2017,21,117169649
2017,21,117169659
2017,21,117169675
2017,21,117169743
2017,21,117169800
2017,21,117169847
2017,21,117169856
2017,21,117169911
2017,21,117169944
2017,21,117169960
2017,21,117169983
2017,21,117170009
2017,21,117170016
2017,21,117170037
2017,21,117170055
2017,21,117170089
2017,21,117170113
2017,21,117170136
2017,21,117170145
2017,21,117170167
2017,21,117170234
2017,21,117170242
2017,21,117170253
2017,21,117066222
2017,21,117066223
2017,21,117066263
2017,21,117066265
2017,21,117066283
2017,21,117066303
2017,21,117066582
2017,21,117066656
2017,21,117066662
2017,21,117066682
2017,21,117066822
2017,21,117066826
2017,21,117066834
2017,21,117066850
2017,21,117066861
2017,21,117066893
2017,21,117067456
2017,21,117070204
2017,21,117070682
2017,21,117070842
2017,21,117071021
2017,21,117071142
2017,21,117071143
2017,21,117071396
2017,21,117071397
2017,21,117168213
2017,21,117168259
2017,21,117168289
2017,21,117168287
2017,21,117168484
2017,21,117168483
2017,21,117168552
2017,21,117168558
2017,21,117168554
2017,21,117168571
2017,21,117168586
2017,21,117168621
2017,21,117168631
2017,21,117168643
2017,21,117168686
2017,21,117168858
2017,21,117168864
2017,21,117168963
2017,21,117168996
2017,21,117169029
2017,21,117169044
2017,21,117169080
2017,21,117169106
2017,21,117169119
2017,21,117169136
2017,21,117169185
2017,21,117169232
2017,21,117169297
2017,21,117169317
2017,21,117169344
2017,21,117169404
2017,21,117169427
2017,21,117169440
2017,21,117169475
2017,21,117169498
2017,21,117169518
2017,21,117169583
2017,21,117169598
2017,21,117169622
2017,21,117169670
2017,21,117169699
2017,21,117169778
2017,21,117169786
2017,21,117169784
2017,21,117169806
2017,21,117169823
2017,21,117169930
2017,21,117169945
2017,21,117169953
2017,21,117169990
2017,21,117170026
2017,21,117170068
2017,21,117170101
2017,21,117170100
2017,21,117170144
2017,21,117170171
2017,21,117170236
2017,21,120376458
2017,21,120379281
2017,21,120379283
2017,21,120382431
2017,21,120381926
2017,21,120382575
2017,21,120383308
2017,21,120384620
2017,21,120384624
2017,21,120385486
2017,21,120385600
2017,21,120386310
2017,21,120386308
2017,21,120388244
2017,21,120391720
2017,21,120392950
2017,21,120393050
2017,21,120393403
2017,21,120394759
2017,21,120394654
2017,21,120394653
2017,21,120394756
2017,21,120394843
2017,21,120394844
2017,21,120394862
2017,21,120394922
2017,21,120394979
2017,21,118963438
2017,21,118963441
2017,21,118963464
2017,21,118963465
2017,21,118963509
2017,21,118963520
2017,21,118963522
2017,21,118963543
2017,21,118963544
2017,21,118963623
2017,21,118963622
2017,21,118963658
2017,21,118963766
2017,21,118964687
2017,21,118963615
2017,21,118963672
2017,21,118963698
2017,21,118963712
2017,21,118963954
2017,21,118964492
2017,21,118963530
2017,21,118963534
2017,21,118963619
2017,21,118963617
2017,21,118963700
2017,21,118964616
2017,21,118964922
2017,21,118964926
2017,21,118965133
2017,21,118965135
2017,21,118965134
2017,21,117069691
2017,21,117069681
2017,21,117069905
2017,21,117069964
2017,21,117070037
2017,21,117070048
2017,21,117070046
2017,21,117070353
2017,21,117071037
2017,21,117071093
2017,21,120792646
2017,21,120792690
2017,21,120792856
2017,21,120793159
2017,21,120793515
2017,21,120793539
2017,21,120793683
2017,21,120793956
2017,21,120793953
2017,21,120793981
2017,21,120794175
2017,21,120794179
2017,21,120794487
2017,21,120794488
2017,21,120794759
2017,21,120794754
2017,21,120795025
2017,21,120795887
2017,21,120795891
2017,21,120795953
2017,21,120796024
2017,21,120796027
2017,21,120796225
2017,21,120796257
2017,21,120796748
2017,21,120796968
2017,21,120797130
2017,21,120798367
2017,21,120798366
2017,21,120798720
2017,21,120798713
2017,21,120798778
2017,21,120798866
2017,21,120799181
2017,22,120799355
2017,21,120799423
2017,21,118275616
2017,21,118275689
2017,21,118275688
2017,21,118275717
2017,21,118275988
2017,21,118276086
2017,21,118276100
2017,21,118277243
2017,21,118277777
2017,21,118278399
2017,21,118278445
2017,21,118278521
2017,21,118278523
2017,21,118279082
2017,21,118279569
2017,21,118279573
2017,21,118279624
2017,21,118279637
2017,21,118279639
2017,21,118280131
2017,21,118280191
2017,21,118280314
2017,21,118281117
2017,21,118281119
2017,21,118281234
2017,22,118281441
2017,21,118281617
2017,21,118281845
2017,21,118281942
2017,21,118282002
2017,21,118282138
2017,21,118282293
2017,21,118282484
2017,21,118282538
2017,21,118282734
2017,21,118283150
2017,21,118283204
2017,21,118283562
2017,21,118283559
2017,21,118283663
2017,21,118283667
2017,21,118283823
2017,21,118283999
2017,21,118284026
2017,21,118284024
2017,21,118284080
2017,21,118284515
2017,21,118284608
2017,21,118284707
2017,22,118284913
2017,21,118285200
2017,21,118285383
2017,21,118285495
2017,21,118285541
2017,21,118285648
2017,21,118285677
2017,21,118285937
2017,21,118285985
2017,21,118285987
2017,21,118285982
2017,21,118286075
2017,21,118286143
2017,21,118286135
2017,21,118286285
2017,21,118286622
2017,21,118286623
2017,21,118286813
2017,21,118286914
2017,21,117407438
2017,21,117407654
2017,21,117407688
2017,21,117408095
2017,21,117408160
2017,21,117408377
2017,21,117408372
2017,21,117408265
2017,21,117408301
2017,21,117408299
2017,21,117408431
2017,21,117408460
2017,21,117408499
2017,21,117408518
2017,21,117410538
2017,21,117410520
2017,21,117410586
2017,21,117410961
2017,21,117410767
2017,21,117411145
2017,21,117411180
2017,21,117411584
2017,21,117411632
2017,21,117411720
2017,21,117411726
2017,21,117411877
2017,21,117412290
2017,21,117412340
2017,21,117412383
2017,21,117412607
2017,21,117413271
2017,21,117413314
2017,21,117413375
2017,21,117413697
2017,21,117413759
2017,21,117414102
2017,21,117414125
2017,21,117414265
2017,21,117414430
2017,21,117414489
2017,21,117414559
2017,21,117414557
2017,21,117414965
2017,21,117415003
2017,21,117415279
2017,21,117415299
2017,21,117415867
2017,21,117416450
2017,21,117416111
2017,21,117416200
2017,21,117416617
2017,21,117416706
2017,21,117416742
2017,21,117416765
2017,21,117416781
2017,21,117416824
2017,21,117417161
2017,21,117417219
2017,21,117417686
2017,21,117417817
2017,21,117418032
2017,21,117418399
2017,21,117418352
2017,21,117418323
2017,21,117419311
2017,21,117418534
2017,21,117418919
2017,21,117418660
2017,21,117419256
2017,21,117418928
2017,21,117419270
2017,21,117419368
2017,21,117419408
2017,21,117419507
2017,21,117419529
2017,21,117419548
2017,21,117419566
2017,21,117419595
2017,21,117419670
2017,21,117419669
2017,21,117419701
2017,21,118276771
2017,21,118277279
2017,21,118277275
2017,21,118277649
2017,21,118277874
2017,21,118278335
2017,21,118278325
2017,21,118278418
2017,21,118278782
2017,21,118279275
2017,21,118279271
2017,21,118279458
2017,21,118279461
2017,21,118279551
2017,21,118279635
2017,21,118279638
2017,21,118280128
2017,21,118280857
2017,21,118281091
2017,21,118281098
2017,21,118281124
2017,21,118281604
2017,21,118282074
2017,21,118282067
2017,21,118282263
2017,21,118282799
2017,21,118282965
2017,21,118283202
2017,21,118283309
2017,21,118283634
2017,21,118283632
2017,21,118283810
2017,21,118283976
2017,21,118284048
2017,21,118284205
2017,21,118284536
2017,21,118284538
2017,21,118284595
2017,21,118284785
2017,21,118284949
2017,21,118285427
2017,21,118285459
2017,21,118285456
2017,21,118285738
2017,21,118285761
2017,21,118285991
2017,21,118285994
2017,21,118286152
2017,21,118286210
2017,21,118286207
2017,21,118286440
2017,21,118286467
2017,21,118286470
2017,21,118286569
2017,21,118286567
2017,21,118286801
2017,21,118286906
2017,21,118286927
2017,21,120792983
2017,21,120792982
2017,21,120793239
2017,21,120793241
2017,21,120793458
2017,21,120793534
2017,21,120794093
2017,21,120794091
2017,21,120794343
2017,21,120794340
2017,21,120794539
2017,21,120794540
2017,21,120794602
2017,21,120795022
2017,21,120795169
2017,21,120795165
2017,21,120796154
2017,21,120796220
2017,21,120798081
2017,21,120798088
2017,21,120798377
2017,21,120799107
2017,21,120799206
2017,21,120379268
2017,21,120382728
2017,21,120382243
2017,21,120382274
2017,21,120382737
2017,21,120382738
2017,21,120382788
2017,21,120382883
2017,21,120383252
2017,21,120385263
2017,21,120385467
2017,21,120385468
2017,21,120385487
2017,21,120391835
2017,21,120391743
2017,21,120391831
2017,21,120394246
2017,21,120394243
2017,21,120394290
2017,21,120394287
2017,21,120394937
2017,21,120394947
2017,21,112974952
2017,21,112973895
2017,21,112976620
2017,21,112978132
2017,21,110701084
2017,21,110181901
2017,21,110181906
2017,21,110181918
2017,21,110181925
2017,21,112976151
2017,21,112973932
2017,22,113525068
2017,21,110701006
2017,21,110701024
2017,21,110701033
2017,21,110701038
2017,21,110701068
2017,21,110701076
2017,21,110701099
2017,21,110701052
2017,21,110701079
2017,21,118275696
2017,21,118275754
2017,21,118276004
2017,21,118276342
2017,21,118276339
2017,21,118276388
2017,21,118276638
2017,21,118277050
2017,21,118277728
2017,21,118277743
2017,21,118277746
2017,21,118278010
2017,21,118278105
2017,21,118278130
2017,21,118278268
2017,21,118278706
2017,21,118278709
2017,21,118278937
2017,21,118279141
2017,21,118279231
2017,21,118279237
2017,21,118279518
2017,21,109886441
2017,21,109886453
2017,21,109886456
2017,21,109886469
2017,21,109886480
2017,21,109886487
2017,21,109886493
2017,21,109886497
2017,21,109886490
2017,21,109886491
2017,21,117410968
2017,21,117411192
2017,21,117411059
2017,21,117411149
2017,21,117411213
2017,21,117411430
2017,21,117411483
2017,21,117411668
2017,21,117411758
2017,21,117412320
2017,21,117412430
2017,21,117412567
2017,21,117412587
2017,21,117413117
2017,21,117412829
2017,21,117412983
2017,21,117413031
2017,21,117413300
2017,21,117413498
2017,21,117413647
2017,21,117413658
2017,21,117413748
2017,21,117413820
2017,21,117414493
2017,21,117414714
2017,21,117414761
2017,21,117414918
2017,21,117415170
2017,21,117415479
2017,21,117415504
2017,21,117415679
2017,21,117415677
2017,21,117415728
2017,21,117415924
2017,21,117416229
2017,21,117416679
2017,21,117416968
2017,21,117416862
2017,21,117416902
2017,21,117416907
2017,21,117417030
2017,21,117417057
2017,21,117417073
2017,21,117417201
2017,21,112985383
2017,21,112979611
2017,21,112985638
2017,21,112986089
2017,21,112991047
2017,21,112470907
2017,21,112470903
2017,21,112470936
2017,21,112471121
2017,21,112471156
2017,21,112471188
2017,21,112471230
2017,21,112471292
2017,21,112471337
2017,21,112471368
2017,21,112471523
2017,21,112471573
2017,21,112471570
2017,21,112471620
2017,21,112471619
2017,21,112471643
2017,21,116728094
2017,21,116728120
2017,21,116728127
2017,21,116728158
2017,21,116728263
2017,21,116728294
2017,21,116728330
2017,21,116728807
2017,21,116728810
2017,21,116728827
2017,21,116728866
2017,21,116728882
2017,21,116728997
2017,21,116728941
2017,21,116728951
2017,21,116729021
2017,21,116729045
2017,21,112470899
2017,21,112470919
2017,21,112470927
2017,21,112471077
2017,21,112471122
2017,21,112470906
2017,21,112470942
2017,21,112471046
2017,21,112471089
2017,21,112471165
2017,21,112471162
2017,21,112471163
2017,21,112471192
2017,21,112471235
2017,21,112471277
2017,21,112471304
2017,21,112471308
2017,21,112471312
2017,21,112471370
2017,21,112471366
2017,21,112471386
2017,21,112471382
2017,21,112471434
2017,21,112471447
2017,21,112471456
2017,21,112471585
2017,21,112471579
2017,21,112471610
2017,21,112471673
2017,21,112470922
2017,21,112470943
2017,21,112470975
2017,21,112471072
2017,21,112471167
2017,21,112471166
2017,21,112471209
2017,21,112471213
2017,21,112471248
2017,21,112471267
2017,21,112471268
2017,21,112471286
2017,21,112471296
2017,21,112471410
2017,21,112471412
2017,21,112471455
2017,21,112471631
2017,21,112471629
2017,21,112471641
2017,21,117417627
2017,21,117417667
2017,21,117417707
2017,21,117417676
2017,21,117417683
2017,21,117417725
2017,21,117417810
2017,21,117417881
2017,21,117417923
2017,21,117417928
2017,21,117418117
2017,21,117418147
2017,21,117418165
2017,21,117418203
2017,21,117418338
2017,21,117418230
2017,21,117418278
2017,21,117418308
2017,21,117418497
2017,21,117418555
2017,21,117418611
2017,21,117418668
2017,21,117418918
2017,21,117418832
2017,21,117418848
2017,21,117419478
2017,21,117419281
2017,21,117419411
2017,21,117419521
2017,21,117419580
2017,21,117419621
2017,21,117419697
2017,21,117419745
2017,21,117419767
2017,21,117419816
2017,21,117419891
2017,21,117419962
2017,21,117420028
2017,21,117420388
2017,21,117420527
2017,21,117420529
2017,21,117420531
2017,21,117420567
2017,21,117420570
2017,21,117420654
2017,21,117420656
2017,21,117420673
2017,21,117421177
2017,21,117421176
2017,21,117421340
2017,21,117421709
2017,21,117421715
2017,21,112984784
2017,21,112984820
2017,21,112986800
2017,21,112990610
2017,21,112470894
2017,21,112470935
2017,21,112470938
2017,21,112470976
2017,21,112471044
2017,21,112471244
2017,21,112471245
2017,21,112471294
2017,21,112471324
2017,21,112471346
2017,21,112471345
2017,21,112471358
2017,21,112471357
2017,21,112471533
2017,21,112471547
2017,21,112471625
2017,21,112471675
2017,21,112471674
2017,21,118280184
2017,21,118280263
2017,21,118280334
2017,21,118280452
2017,21,118280789
2017,21,118280787
2017,21,118280844
2017,21,118281075
2017,21,118281083
2017,21,118281259
2017,21,118281323
2017,21,118281648
2017,21,118281864
2017,21,118281947
2017,21,118282162
2017,21,118282277
2017,21,118282531
2017,21,118282620
2017,21,118282763
2017,21,118283126
2017,21,118283219
2017,21,118283292
2017,21,118283294
2017,21,118283793
2017,21,118283849
2017,21,118284091
2017,21,118284160
2017,21,118284158
2017,21,118284680
2017,21,118284781
2017,21,118284859
2017,21,118285462
2017,21,118286219
2017,21,118286221
2017,21,118286528
2017,21,118286616
2017,21,118286777
2017,21,124718525
2017,21,124709219
2017,21,124714588
2017,21,124718666
2017,21,124714592
2017,21,125685017
2017,21,125687609
2017,21,125685031
2017,21,125685957
2017,21,125686042
2017,21,125693536
2017,21,125688464
2017,21,125688570
2017,21,125693959
2017,21,125693958
2017,21,125692389
2017,21,125685367
2017,21,125692750
2017,21,125687891
2017,21,125688572
2017,21,125693665
2017,21,125696475
2017,21,125688789
2017,21,125688791
2017,21,125696738
2017,21,125687604
2017,21,125687610
2017,21,125688394
2017,21,125686135
2017,21,125693416
2017,21,125693504
2017,21,125693505
2017,21,125693513
2017,21,125693512
2017,21,125693699
2017,21,125693698
2017,21,125688700
2017,21,125688701
2017,21,125696507
2017,21,125693873
2017,21,125688937
2017,21,125696913
2017,21,125694319
2017,21,125689301
2017,21,125689302
2017,21,125694330
2017,21,125694331
2017,21,125694421
2017,21,124717649
2017,21,125685124
2017,21,125685157
2017,21,125692746
2017,21,125696408
2017,21,125693703
2017,21,125696508
2017,21,125693855
2017,21,125696629
2017,21,125696742
2017,21,125694287
2017,21,125694318
2017,21,124718162
2017,21,125685014
2017,21,125692391
2017,21,125685024
2017,21,125687613
2017,21,125685032
2017,21,125685958
2017,21,125693367
2017,21,125686136
2017,21,125687611
2017,21,125692409
2017,21,125685364
2017,21,125692753
2017,21,125693480
2017,21,125689304
2017,21,125697156
2017,21,125697154
2017,21,125693509
2017,21,125693527
2017,21,125693617
2017,21,125693616
2017,21,125696744
2017,21,124718244
2017,21,124714488
2017,21,124718672
2017,21,124718769
2017,21,124708126
2017,21,124713304
2017,21,124718012
2017,21,124718013
2017,21,124718011
2017,21,124708689
2017,21,124714072
2017,21,124718483
2017,21,124709037
2017,21,124709165
2017,21,124718629
2017,21,124709168
2017,21,124718685
2017,21,124718247
2017,21,124714070
2017,21,124709035
2017,21,124714429
2017,21,124718729
2017,21,116728086
2017,21,116728102
2017,21,116728111
2017,21,116728112
2017,21,116728138
2017,21,116728195
2017,21,116728192
2017,21,116728213
2017,21,116728225
2017,21,116728227
2017,21,116728235
2017,21,116728246
2017,21,116728260
2017,21,116728281
2017,21,116728282
2017,21,116728288
2017,21,116728315
2017,21,116728321
2017,21,116728341
2017,21,116728350
2017,21,116728361
2017,21,116728374
2017,21,116728858
2017,21,116728818
2017,21,116728835
2017,21,116728855
2017,21,116728900
2017,21,116728927
2017,21,116728909
2017,21,116728944
2017,21,116728943
2017,21,116728962
2017,21,116728967
2017,21,116728994
2017,21,116729050
2017,21,111345797
2017,21,111345863
2017,21,112984806
2017,21,112119653
2017,21,112119908
2017,21,112119910
2017,21,112120118
2017,21,112120931
2017,21,112120929
2017,21,112120982
2017,21,112121058
2017,21,111345783
2017,21,111345810
2017,21,111345802
2017,21,111345850
2017,21,112119617
2017,21,112119648
2017,21,112119679
2017,21,112119770
2017,22,112119874
2017,21,112119987
2017,21,112119986
2017,21,112120015
2017,21,111345827
2017,21,111345856
2017,21,111345864
2017,21,124717561
2017,21,124717636
2017,21,124713792
2017,21,110181909
2017,21,110701105
2017,21,110181888
2017,21,110181885
2017,21,110181915
2017,21,110181951
2017,21,116728081
2017,21,116728083
2017,21,116728958
2017,21,116728969
2017,21,116729014
2017,21,110181899
2017,21,110701039
2017,21,110181904
2017,21,110181936
2017,21,111345775
2017,21,110701057
2017,21,110701058
2017,21,110701073
2017,21,110701004
2017,21,110701036
2017,21,116728118
2017,21,116728143
2017,21,116728170
2017,21,116728245
2017,21,116728297
2017,21,116728357
2017,21,116728370
2017,21,116728833
2017,21,116728842
2017,21,116728874
2017,21,116728876
2017,21,116728888
2017,21,116728934
2017,21,116728945
2017,21,116728980
2017,21,116729013
2017,21,116729027
2017,21,111345799
2017,21,111345811
2017,21,111345837
2017,21,116728097
2017,21,116728095
2017,21,116728113
2017,21,116728145
2017,21,116728160
2017,21,116728229
2017,21,116728239
2017,21,116728283
2017,21,116728327
2017,21,116728806
2017,21,116728812
2017,21,116728819
2017,21,116728825
2017,21,116728843
2017,21,116728880
2017,21,116728899
2017,21,116728949
2017,21,116729011
2017,21,116729030
2017,21,118275615
2017,21,118275599
2017,21,118275620
2017,21,118275602
2017,21,118275711
2017,21,118279845
2017,21,118279984
2017,21,118280098
2017,21,118280306
2017,21,118280881
2017,21,118281120
2017,21,118281329
2017,21,118281437
2017,21,118281680
2017,21,118281736
2017,21,118281829
2017,21,118281949
2017,21,118282021
2017,21,118282029
2017,21,118282025
2017,21,118282155
2017,21,118282461
2017,21,118282490
2017,21,118282712
2017,21,118282710
2017,21,118282815
2017,21,118282970
2017,21,118283004
2017,21,118283174
2017,21,118283685
2017,21,118284007
2017,21,118284010
2017,21,118284004
2017,21,118284012
2017,21,118284368
2017,21,118284557
2017,21,118284968
2017,21,118285256
2017,21,118285306
2017,21,118285993
2017,21,118286130
2017,21,118286181
2017,21,118286179
2017,21,118286345
2017,21,118286642
2017,21,118286683
2017,21,118286677
2017,21,118286896
2017,21,118286897
2017,21,111345818
2017,21,111345846
2017,21,111345862
2017,21,111345800
2017,21,111345824
2017,21,111345835
2017,21,110701046
2017,21,111345785
