"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103724521,106932593,5,31331906
2017,103724701,106932779,3,31331959
2017,103726530,106934637,15,31332427
2017,103726716,106934842,18,31332477
2017,103725923,106934035,26,31332264
2017,103726321,106934444,18,31332372
2017,103727948,106936180,18,31332815
2017,103727950,106936180,16,31332817
2017,103728316,106936570,19,31332910
2017,103728319,106936570,15,31332911
2017,103730097,106938312,22,31333403
2017,103729188,106937411,14,31333110
2017,103729354,106937592,9,31333165
2017,103729351,106937592,4,31333162
2017,103730676,106938854,18,31333664
2017,103730676,106938851,18,31333661
2017,103731852,106940065,24,31334076
2017,103731852,106940072,24,31334082
2017,103731852,106940068,24,31334077
2017,103731852,106940075,24,31334085
2017,103731852,106940070,24,31334079
2017,103731852,106940062,24,31334071
2017,103731852,106940063,24,31334073
2017,103732057,106940307,18,31334148
2017,103732057,106940305,18,31334144
2017,103732669,106941013,18,31334379
2017,103732669,106941009,18,31334378
2017,103732669,106941014,18,31334380
2017,103733037,106941256,18,31334509
2017,103733037,106941260,18,31334512
2017,103733519,106941954,25,31334650
2017,103733519,106941955,18,31334651
2017,103733525,106941955,25,31334654
2017,103733525,106941954,18,31334652
2017,103737898,106946616,18,31335426
2017,103738257,106946979,18,31335531
2017,103721204,106929189,9,31331007
2017,103722607,106930593,13,31331393
2017,103722940,106930943,17,31331474
2017,103724827,106932908,14,31331996
2017,103725306,106933393,16,31332125
2017,103725306,106933396,18,31332126
2017,103725519,106933628,24,31332191
2017,103726237,106934360,14,31332336
2017,103726495,106934617,3,31332418
2017,103727654,106935865,18,31332724
2017,103728092,106936334,3,31332846
2017,103732257,106940522,21,31334218
2017,103729264,106937498,18,31333121
2017,103729517,106937748,25,31333178
2017,103729517,106937751,26,31333179
2017,103729520,106937748,26,31333180
2017,103729520,106937751,25,31333182
2017,103732772,106941151,1,31334408
2017,103733690,106942121,22,31334723
2017,103733685,106942121,22,31334720
2017,103733693,106942121,22,31334724
2017,103733682,106942121,22,31334718
2017,103733679,106942121,22,31334716
2017,103737479,106946169,18,31335370
2017,103485596,106689574,18,31277914
2017,103485596,106689573,18,31277913
2017,103485596,106689572,18,31277910
2017,103485698,106689685,16,31277951
2017,103485847,106689850,18,31278004
2017,103485847,106689854,18,31278006
2017,103485847,106689852,18,31278005
2017,103485937,106689960,15,31278020
2017,103486376,106690475,26,31278206
2017,103486507,106690609,18,31278248
2017,103486507,106690607,18,31278247
2017,103486620,106690734,14,31278314
2017,103721077,106929043,9,31330967
2017,103721417,106929415,17,31331063
2017,103721491,106929488,16,31331088
2017,103721491,106929486,18,31331084
2017,103723101,106931106,16,31331539
2017,103723093,106931106,16,31331537
2017,103723179,106931178,18,31331561
2017,103723591,106931610,18,31331667
2017,103724430,106932477,18,31331882
2017,103724555,106932621,18,31331924
2017,103724567,106932624,18,31331931
2017,103724591,106932621,18,31331935
2017,103724570,106932621,18,31331933
2017,103724555,106932624,18,31331926
2017,103724567,106932621,18,31331929
2017,103724570,106932624,18,31331934
2017,103724591,106932624,18,31331938
2017,103725560,106933670,24,31332202
2017,103725560,106933668,24,31332201
2017,103727253,106935414,18,31332603
2017,103727352,106935507,18,31332638
2017,103727352,106935501,18,31332636
2017,103728330,106936585,3,31332913
2017,103729220,106937449,18,31333115
2017,103729885,106938116,3,31333305
2017,103730357,106938563,18,31333524
2017,103730519,106938717,3,31333596
2017,103730524,106938717,5,31333602
2017,103730549,106938747,17,31333615
2017,103731777,106940032,18,31334051
2017,103731795,106940032,18,31334056
2017,103731785,106940032,18,31334055
2017,103732208,106940469,18,31334203
2017,103732203,106940469,18,31334201
2017,103732530,106940842,3,31334328
2017,103732566,106940898,18,31334350
2017,103732665,106941006,9,31334376
2017,103733487,106941924,18,31334643
2017,103738318,106947053,1,31335543
2017,103738332,106947053,1,31335544
2017,103738514,106947269,15,31335588
2017,103738966,106947738,15,31335745
2017,103731113,106939313,18,31333824
2017,103731124,106939313,18,31333835
2017,103731120,106939313,18,31333831
2017,103731120,106939317,18,31333832
2017,103731113,106939317,18,31333828
2017,103731124,106939317,18,31333837
2017,103730900,106939075,18,31333732
2017,103731102,106939301,3,31333820
2017,103731627,106939851,18,31333997
2017,103731846,106940095,18,31334075
2017,103731849,106940095,18,31334080
2017,103732146,106940348,18,31334187
2017,103732146,106940350,18,31334189
2017,103732122,106940350,18,31334177
2017,103732139,106940343,18,31334178
2017,103732109,106940347,18,31334169
2017,103732102,106940347,18,31334164
2017,103732122,106940348,18,31334176
2017,103732146,106940343,18,31334184
2017,103732109,106940348,18,31334170
2017,103732139,106940348,18,31334180
2017,103732149,106940343,18,31334190
2017,103732102,106940350,18,31334166
2017,103732139,106940347,18,31334179
2017,103732122,106940343,18,31334174
2017,103732149,106940350,18,31334193
2017,103732149,106940348,18,31334192
2017,103732139,106940350,18,31334181
2017,103732122,106940347,18,31334175
2017,103732149,106940347,18,31334191
2017,103732109,106940350,18,31334172
2017,103732102,106940348,18,31334165
2017,103732102,106940343,18,31334162
2017,103732109,106940343,18,31334168
2017,103732146,106940347,18,31334186
2017,103732348,106940615,18,31334242
2017,103732348,106940610,18,31334239
2017,103732352,106940615,18,31334247
2017,103732352,106940610,18,31334245
2017,103732544,106940864,3,31334340
2017,103721356,106929322,18,31331043
2017,103721340,106929322,18,31331037
2017,103721349,106929322,18,31331042
2017,103721446,106929441,21,31331074
2017,103721496,106929499,5,31331089
2017,103721733,106929744,1,31331145
2017,103721940,106929956,16,31331197
2017,103722289,106930242,21,31331288
2017,103722346,106930306,15,31331307
2017,103722423,106930388,19,31331329
2017,103724134,106932170,19,31331788
2017,103724126,106932170,16,31331787
2017,103724142,106932170,19,31331789
2017,103724502,106932560,1,31331897
2017,103724145,106932170,9,31331790
2017,103724917,106933000,16,31332027
2017,103724502,106932558,18,31331896
2017,103726313,106934433,24,31332368
2017,103726313,106934418,24,31332367
2017,103726995,106935127,16,31332552
2017,103727787,106935986,24,31332771
2017,103727904,106936131,16,31332797
2017,103728027,106936268,18,31332835
2017,103729545,106937778,15,31333188
2017,103729614,106937828,3,31333211
2017,103729614,106937833,25,31333213
2017,103729612,106937833,3,31333209
2017,103729612,106937828,25,31333208
2017,103729708,106937946,21,31333245
2017,103729738,106937952,18,31333263
2017,103729908,106938129,17,31333315
2017,103729906,106938129,17,31333313
2017,103730025,106938241,21,31333372
2017,103731665,106939880,18,31334004
2017,103731665,106939886,18,31334005
2017,103732021,106940271,18,31334133
2017,103732143,106940385,5,31334185
2017,103732140,106940385,3,31334182
2017,103732262,106940533,18,31334219
2017,103721197,106929182,17,31331000
2017,103721416,106929412,18,31331062
2017,103721416,106929409,18,31331061
2017,103723103,106931107,3,31331540
2017,103723162,106931144,16,31331555
2017,103723147,106931144,16,31331553
2017,103723743,106931762,17,31331703
2017,103723944,106931956,18,31331735
2017,103723944,106931945,18,31331732
2017,103723944,106931962,18,31331737
2017,103725285,106933382,23,31332120
2017,103725588,106933694,16,31332204
2017,103484890,106688837,25,31277552
2017,103484894,106688837,3,31277554
2017,103484890,106688840,3,31277553
2017,103484894,106688840,25,31277556
2017,103485135,106689071,18,31277659
2017,103485699,106689686,15,31277952
2017,103485803,106689804,18,31277996
2017,103485803,106689805,18,31277997
2017,103485997,106690034,18,31278045
2017,103486094,106690138,1,31278087
2017,103486091,106690141,1,31278085
2017,103486091,106690138,25,31278083
2017,103486094,106690141,25,31278088
2017,103486348,106690443,25,31278194
2017,103486347,106690442,25,31278189
2017,103486347,106690443,3,31278190
2017,103486348,106690442,3,31278192
2017,103486597,106690712,14,31278298
2017,103486597,106690711,14,31278296
2017,103486600,106690711,14,31278303
2017,103486600,106690712,14,31278305
2017,103734039,106942480,21,31334811
2017,103721040,106929006,16,31330951
2017,103721507,106929512,9,31331093
2017,103722968,106930969,1,31331489
2017,103722535,106930504,18,31331370
2017,103722599,106930576,21,31331389
2017,103722963,106930969,3,31331487
2017,103723510,106931510,9,31331632
2017,103724905,106932982,18,31332021
2017,103724910,106932982,18,31332025
2017,103725389,106933486,1,31332146
2017,103725389,106933484,1,31332145
2017,103726212,106934294,24,31332329
2017,103726915,106935053,1,31332535
2017,103726915,106935051,1,31332531
2017,103727252,106935408,3,31332602
2017,103727899,106936127,24,31332796
2017,103730347,106938536,18,31333517
2017,103730389,106938592,16,31333538
2017,103730651,106938855,16,31333656
2017,103730728,106938923,21,31333672
2017,103731123,106939325,9,31333834
2017,103731123,106939327,18,31333836
2017,103731413,106939621,16,31333935
2017,103732145,106940396,3,31334188
2017,103732812,106941193,18,31334421
2017,103732816,106941194,18,31334424
2017,103732812,106941194,18,31334422
2017,103732816,106941193,18,31334423
2017,103736195,106944796,1,31335131
2017,106658762,109905047,18,32209321
2017,106658774,109905047,18,32209324
2017,106658770,109905047,18,32209323
2017,106658765,109905047,18,32209322
2017,106658776,109905047,18,32209326
2017,106658802,109905096,16,32209330
2017,105256574,108480323,18,31783640
2017,105256574,108480327,18,31783641
2017,105256626,108480389,5,31783651
2017,105256643,108480403,18,31783659
2017,104566815,107783317,1,31575902
2017,104566812,107783318,1,31575901
2017,104566815,107783318,25,31575903
2017,104566812,107783317,25,31575900
2017,104567588,107784110,3,31576119
2017,104577784,107794464,1,31579342
2017,104577777,107794464,16,31579338
2017,104582107,107798979,5,31580577
2017,104584699,107801716,14,31581301
2017,104585823,107802954,1,31581642
2017,104586215,107803345,17,31581779
2017,104586574,107803717,1,31581868
2017,105256471,108480216,24,31783626
2017,105257157,108480963,2,31783749
2017,105257384,108481220,20,31783798
2017,105257384,108481214,5,31783797
2017,104565843,107782336,1,31575672
2017,104565977,107782483,1,31575695
2017,104566911,107783424,9,31575923
2017,104567129,107783629,9,31575998
2017,104568808,107785360,3,31576448
2017,104568808,107785352,25,31576445
2017,104568814,107785352,3,31576449
2017,104568814,107785360,25,31576450
2017,104569013,107785572,16,31576504
2017,104577527,107794191,18,31579265
2017,104583843,107800829,18,31580989
2017,104587142,107804297,25,31581978
2017,104587137,107804297,3,31581976
2017,104587137,107804294,25,31581975
2017,104587142,107804294,3,31581977
2017,106662731,109909198,18,32210315
2017,106670462,109917148,24,32212342
2017,106670455,109917148,3,32212340
2017,104568951,107785507,17,31576483
2017,104577587,107794250,21,31579278
2017,104581244,107798098,18,31580370
2017,104583482,107800436,18,31580904
2017,104584351,107801362,23,31581183
2017,104586871,107804014,5,31581923
2017,104587859,107805233,12,31582131
2017,104567516,107784039,24,31576083
2017,104568775,107785325,24,31576438
2017,104577454,107794117,24,31579239
2017,104577630,107794301,3,31579298
2017,104578110,107794807,26,31579424
2017,104579715,107796478,15,31579902
2017,104579717,107796478,15,31579904
2017,104580272,107797083,26,31580075
2017,104581929,107798802,16,31580534
2017,104581936,107798805,9,31580541
2017,104581929,107798805,9,31580536
2017,104581936,107798802,9,31580539
2017,104582706,107799600,24,31580716
2017,104583962,107800954,18,31581024
2017,104584267,107801275,1,31581137
2017,104584705,107801717,1,31581303
2017,104585832,107802971,22,31581648
2017,104586199,107803329,17,31581775
2017,104565991,107782469,1,31575696
2017,104566587,107783083,1,31575848
2017,104567097,107783575,18,31575991
2017,104567089,107783575,14,31575982
2017,104577615,107794279,5,31579293
2017,104579730,107796496,16,31579906
2017,104580901,107797741,21,31580277
2017,104580990,107797841,16,31580313
2017,104583664,107800630,18,31580951
2017,104585144,107802228,16,31581387
2017,104585144,107802222,26,31581386
2017,104566306,107782800,16,31575784
2017,104566306,107782804,16,31575785
2017,104566305,107782800,16,31575782
2017,104566305,107782804,16,31575783
2017,104566802,107783307,17,31575899
2017,104566983,107783495,14,31575949
2017,104568769,107785322,17,31576436
2017,104568906,107785462,26,31576474
2017,104569062,107785611,1,31576524
2017,104566139,107782647,21,31575749
2017,104569134,107785683,17,31576544
2017,104569523,107786073,24,31576642
2017,104579108,107795853,24,31579729
2017,104579457,107796228,9,31579809
2017,104581091,107797942,19,31580339
2017,104582339,107799214,5,31580641
2017,104582337,107799214,5,31580639
2017,104582335,107799214,21,31580638
2017,104582338,107799214,5,31580640
2017,104584005,107800997,17,31581036
2017,104584353,107801360,5,31581185
2017,104585698,107802833,9,31581594
2017,104587249,107804418,21,31582013
2017,104565790,107782284,23,31575650
2017,97061858,100157104,15,29251397
2017,97061886,100157125,24,29251408
2017,97061875,100157116,3,29251401
2017,97061870,100157117,3,29251400
2017,97061870,100157116,25,29251399
2017,97061875,100157117,25,29251403
2017,97703959,100810275,9,29452954
2017,111931966,115278993,18,33972068
2017,111928331,115289860,18,33972380
2017,111924453,115289870,18,33968017
2017,111932831,115283606,18,33972389
2017,111928613,115283913,3,33963493
2017,111928648,115283944,18,33968081
2017,111925023,115290483,18,33972465
2017,111925023,115284199,18,33963543
2017,111925023,115287246,18,33972464
2017,111925023,115287245,18,33968110
2017,111928937,115284301,15,33963548
2017,111933540,115284588,5,33972512
2017,111928496,115286830,3,33972404
2017,111923441,115282437,16,33972027
2017,111927610,115278888,14,33963160
2017,111923442,115282439,21,33972029
2017,111932706,115286638,16,33963446
2017,111928734,115287097,5,33968090
2017,111924896,115287097,4,33972446
2017,111933187,115284096,18,33972456
2017,111928378,115283562,18,33963457
2017,111928378,115283563,18,33963458
2017,111931862,115282432,18,33972026
2017,111931862,115278899,18,33972028
2017,111931862,115282436,18,33963164
2017,111931862,115278897,18,33972025
2017,111931862,115282434,18,33963163
2017,111931862,115278895,18,33963161
2017,111924396,115283435,9,33968003
2017,111932208,115279246,14,33972165
2017,111923798,115282812,3,33972166
2017,111932251,115286233,18,33967796
2017,111933082,115283940,16,33968079
2017,111928844,115287230,9,33963541
2017,111928844,115287229,9,33963540
2017,111933262,115287235,16,33963542
2017,111933532,115290759,3,33968167
2017,103729128,106937352,17,31333094
2017,103730326,106938531,18,31333514
2017,103731093,106939289,18,31333814
2017,103732311,106940579,3,31334231
2017,103732501,106940797,18,31334315
2017,103732501,106940800,18,31334316
2017,103732501,106940805,18,31334318
2017,103732501,106940803,18,31334317
2017,103732639,106940981,3,31334369
2017,103732728,106941064,18,31334392
2017,103732728,106941067,18,31334394
2017,103733941,106942368,16,31334787
2017,103733938,106942368,16,31334786
2017,103733946,106942368,16,31334789
2017,103739017,106947785,5,31335760
2017,103739017,106947789,5,31335763
2017,103739140,106947919,9,31335782
2017,103738530,106947290,9,31335590
2017,103739381,106948199,17,31335808
2017,103739373,106948199,15,31335807
2017,103740275,106949214,18,31335986
2017,103484636,106688587,3,31277440
2017,103484713,106688664,3,31277489
2017,103484713,106688666,25,31277490
2017,103484711,106688664,25,31277486
2017,103484711,106688666,3,31277487
2017,103485109,106689033,16,31277640
2017,103485109,106689034,16,31277642
2017,103485169,106689108,18,31277691
2017,103485207,106689155,1,31277702
2017,103485211,106689155,25,31277708
2017,103485211,106689151,1,31277706
2017,103485207,106689151,25,31277700
2017,103485459,106689428,21,31277848
2017,103485659,106689649,25,31277938
2017,103485661,106689650,25,31277941
2017,103485659,106689650,1,31277939
2017,103485661,106689649,1,31277940
2017,103485682,106689671,3,31277947
2017,103485741,106689742,21,31277960
2017,103485984,106690018,25,31278041
2017,103485979,106690011,25,31278037
2017,103485984,106690011,19,31278039
2017,103485979,106690018,19,31278038
2017,103486020,106690064,18,31278051
2017,103486020,106690062,18,31278050
2017,103486020,106690057,18,31278047
2017,103486021,106690065,1,31278057
2017,103486021,106690062,1,31278055
2017,103486020,106690060,18,31278048
2017,103486020,106690065,18,31278052
2017,103486021,106690064,1,31278056
2017,103486021,106690057,1,31278053
2017,103486021,106690060,1,31278054
2017,103486050,106690100,16,31278063
2017,103486088,106690144,19,31278081
2017,103486123,106690177,18,31278098
2017,103486123,106690173,18,31278097
2017,103486225,106690302,16,31278138
2017,103486358,106690459,24,31278200
2017,103486360,106690459,24,31278201
2017,103486607,106690723,16,31278310
2017,103486629,106690746,16,31278316
2017,103486781,106690915,1,31278390
2017,103486780,106690915,1,31278385
2017,103486779,106690913,1,31278378
2017,103486779,106690916,1,31278381
2017,103486781,106690916,1,31278391
2017,103486780,106690913,1,31278383
2017,103486780,106690912,1,31278382
2017,103486779,106690914,1,31278379
2017,103486781,106690914,1,31278389
2017,103486781,106690912,1,31278387
2017,103486781,106690913,1,31278388
2017,103486779,106690915,1,31278380
2017,103486780,106690914,1,31278384
2017,103486779,106690912,1,31278377
2017,103486780,106690916,1,31278386
2017,103720731,106928664,18,31330887
2017,103720731,106928667,18,31330889
2017,103720731,106928666,18,31330888
2017,103720731,106928670,18,31330890
2017,103484591,106688544,21,31277425
2017,103484637,106688588,25,31277443
2017,103484641,106688588,21,31277449
2017,103484637,106688589,21,31277445
2017,103484641,106688589,25,31277451
2017,103484691,106688642,16,31277478
2017,103484695,106688642,16,31277479
2017,103484697,106688642,16,31277481
2017,103484875,106688819,5,31277551
2017,103484870,106688819,18,31277549
2017,103484874,106688819,5,31277550
2017,103485075,106689010,21,31277611
2017,103485241,106689181,3,31277727
2017,103485303,106689246,24,31277747
2017,103485538,106689507,1,31277884
2017,103485722,106689713,18,31277959
2017,103485839,106689845,21,31278002
2017,103485965,106690001,12,31278030
2017,103486156,106690213,18,31278106
2017,103486156,106690215,18,31278107
2017,103486182,106690247,1,31278118
2017,103486340,106690430,18,31278187
2017,103486340,106690431,18,31278188
2017,103486502,106690606,17,31278244
2017,103486555,106690672,16,31278281
2017,103486555,106690669,16,31278280
2017,103484983,106688914,18,31277587
2017,103484983,106688915,18,31277589
2017,103484983,106688912,18,31277585
2017,103485427,106689395,8,31277800
2017,103485449,106689422,24,31277829
2017,103485761,106689763,18,31277973
2017,103485795,106689795,16,31277990
2017,103485791,106689795,1,31277988
2017,103485791,106689794,3,31277987
2017,103485795,106689794,16,31277989
2017,103486075,106690126,18,31278072
2017,103486336,106690433,24,31278185
2017,103486657,106690772,18,31278332
2017,103722532,106930502,3,31331368
2017,103722982,106930961,16,31331498
2017,103725775,106933895,5,31332231
2017,103725483,106933592,3,31332176
2017,103726885,106935013,3,31332527
2017,103727766,106935953,24,31332757
2017,103727783,106935954,24,31332768
2017,103727794,106935953,24,31332770
2017,103727766,106935955,24,31332759
2017,103727766,106935954,24,31332758
2017,103727783,106935953,24,31332762
2017,103727794,106935954,24,31332773
2017,103727794,106935955,24,31332774
2017,103727783,106935955,24,31332769
2017,103727974,106936206,18,31332823
2017,103728168,106936416,16,31332869
2017,103729541,106937776,18,31333187
2017,103728721,106936974,16,31332994
2017,103730001,106938211,16,31333362
2017,103729793,106938024,16,31333282
2017,103730543,106938732,19,31333610
2017,103730536,106938737,19,31333608
2017,103730543,106938737,25,31333611
2017,103730536,106938732,25,31333606
2017,103738699,106947473,16,31335671
2017,103732446,106940740,17,31334289
2017,103740493,106949451,18,31336052
2017,103721316,106929303,18,31331030
2017,103721316,106929306,18,31331031
2017,103721730,106929736,16,31331143
2017,103723473,106931492,18,31331624
2017,103724901,106932980,3,31332019
2017,103725942,106934048,18,31332269
2017,103727764,106935965,18,31332760
2017,103727807,106936024,18,31332779
2017,103727841,106936058,16,31332788
2017,103727886,106936104,1,31332793
2017,103729201,106937439,22,31333113
2017,103728501,106936769,3,31332961
2017,103728728,106936976,18,31332997
2017,103728723,106936976,18,31332993
2017,103729278,106937504,18,31333125
2017,103729278,106937509,18,31333126
2017,103729502,106937739,1,31333174
2017,103729521,106937756,13,31333184
2017,103729519,106937756,13,31333181
2017,103729523,106937756,13,31333185
2017,103730650,106938842,16,31333647
2017,103731734,106939974,9,31334035
2017,103732097,106940357,3,31334163
2017,103732156,106940403,16,31334194
2017,103732191,106940445,13,31334197
2017,103732249,106940515,16,31334216
2017,103732301,106940571,18,31334228
2017,103732320,106940590,21,31334234
2017,103732591,106940925,16,31334360
2017,103721310,106929301,3,31331028
2017,103721441,106929430,1,31331075
2017,103722803,106930749,25,31331426
2017,103724523,106932591,16,31331907
2017,103722805,106930749,18,31331437
2017,103722803,106930753,18,31331427
2017,103722803,106930760,18,31331432
2017,103722805,106930760,19,31331440
2017,103722805,106930753,25,31331438
2017,103726130,106934241,18,31332307
2017,103726776,106934908,18,31332491
2017,103726810,106934941,24,31332510
2017,103727007,106935136,3,31332553
2017,103727438,106935626,3,31332664
2017,103727438,106935621,16,31332663
2017,103727576,106935786,17,31332709
2017,103727651,106935861,4,31332723
2017,103727731,106935944,9,31332748
2017,103727853,106936053,16,31332789
2017,103727983,106936216,19,31332826
2017,103730061,106938269,9,31333384
2017,103729887,106938124,5,31333306
2017,103730026,106938238,25,31333374
2017,103730022,106938238,16,31333370
2017,103730026,106938235,16,31333373
2017,103730022,106938235,25,31333368
2017,103731347,106939560,18,31333910
2017,103731837,106940080,9,31334068
2017,103731872,106940120,21,31334091
2017,103731876,106940120,25,31334094
2017,103731876,106940117,21,31334093
2017,103731872,106940117,25,31334089
2017,103732279,106940539,18,31334223
2017,103732279,106940541,18,31334224
2017,103732721,106941073,18,31334390
2017,103732781,106941162,24,31334413
2017,103732781,106941159,24,31334412
2017,103732781,106941157,24,31334411
2017,103733357,106941792,9,31334592
2017,103734842,106943337,18,31334919
2017,103737410,106946105,21,31335362
2017,103737612,106946319,3,31335385
2017,103738700,106947466,26,31335672
2017,103740038,106948953,18,31335945
2017,103740032,106948953,24,31335943
2017,103740253,106949191,1,31335984
2017,103740619,106949584,9,31336075
2017,103721056,106929027,9,31330959
2017,103721224,106929199,16,31331014
2017,103721220,106929199,3,31331013
2017,103721445,106929434,9,31331072
2017,103722943,106930947,16,31331476
2017,103723019,106931025,21,31331519
2017,103725450,106933553,1,31332166
2017,103724546,106932605,20,31331918
2017,103722003,106930023,17,31331220
2017,103722605,106930589,15,31331392
2017,103724531,106932616,5,31331914
2017,103724531,106932605,20,31331911
2017,103724546,106932616,5,31331921
2017,103724814,106932889,16,31331992
2017,103725455,106933553,24,31332167
2017,103725487,106933591,18,31332178
2017,103725487,106933595,18,31332181
2017,103725487,106933586,18,31332177
2017,103725487,106933593,18,31332179
2017,103726927,106935028,25,31332537
2017,103726930,106935032,25,31332543
2017,103726927,106935032,15,31332540
2017,103726930,106935028,16,31332542
2017,103727878,106936095,3,31332792
2017,103728289,106936545,24,31332901
2017,103728976,106937202,18,31333059
2017,103729522,106937757,26,31333183
2017,103728809,106937052,24,31333018
2017,103728848,106937093,3,31333033
2017,103729718,106937957,21,31333249
2017,103729865,106938089,1,31333294
2017,103729865,106938092,25,31333297
2017,103729859,106938089,25,31333291
2017,103729859,106938092,1,31333293
2017,103730421,106938609,18,31333552
2017,103730773,106938975,18,31333683
2017,103735053,106943558,18,31334945
2017,103735733,106944298,18,31335047
2017,103732050,106940306,9,31334142
2017,103732590,106940926,21,31334359
2017,103737918,106946611,18,31335430
2017,103738376,106947120,21,31335552
2017,103738784,106947570,3,31335704
2017,103740204,106949142,18,31335979
2017,103721078,106929047,18,31330968
2017,103721334,106929329,1,31331036
2017,103721373,106929362,1,31331049
2017,103721433,106929426,21,31331067
2017,103724143,106932182,16,31331791
2017,103723514,106931530,9,31331636
2017,103723762,106931790,18,31331706
2017,103724169,106932218,1,31331796
2017,103724179,106932218,16,31331799
2017,103725366,106933449,17,31332141
2017,103724863,106932954,21,31332009
2017,103725352,106933449,6,31332137
2017,103725361,106933449,18,31332140
2017,103726238,106934359,24,31332337
2017,103727290,106935445,4,31332611
2017,103728112,106936344,19,31332850
2017,103728643,106936894,16,31332986
2017,103728969,106937190,18,31333057
2017,103729505,106937744,3,31333176
2017,103729575,106937804,24,31333197
2017,103729571,106937804,24,31333196
2017,103729570,106937804,17,31333195
2017,103729891,106938123,14,31333308
2017,103729902,106938119,14,31333311
2017,103729891,106938119,25,31333307
2017,103729902,106938123,25,31333312
2017,103729960,106938168,21,31333340
2017,103730565,106938758,3,31333622
2017,103731437,106939640,16,31333939
2017,103732275,106940543,9,31334222
2017,103731075,106939275,18,31333813
2017,103732727,106941083,18,31334393
2017,103732410,106940697,24,31334279
2017,103734623,106943100,3,31334897
2017,103737183,106945882,12,31335342
2017,103738709,106947468,1,31335670
2017,103044569,106236410,3,31137857
2017,103044674,106236523,3,31137915
2017,97061879,100157126,17,29251406
2017,96542631,99625517,16,29089389
2017,96542664,99625548,3,29089400
2017,96542586,99625470,1,29089362
2017,96542590,99625470,18,29089368
2017,96542587,99625470,1,29089365
2017,96542660,99625543,24,29089398
2017,96542574,99625454,3,29089358
2017,96542602,99625482,19,29089371
2017,97061844,100157092,18,29251393
2017,103735050,106943557,5,31334943
2017,103736474,106945098,16,31335187
2017,103736760,106945407,18,31335251
2017,96542606,99625484,17,29089372
2017,96542601,99625484,17,29089369
2017,96542639,99625529,5,29089391
2017,96542608,99625489,16,29089373
2017,96542608,99625492,16,29089376
2017,96542608,99625490,16,29089374
2017,96542608,99625491,16,29089375
2017,96542588,99625472,21,29089364
2017,96542627,99625513,18,29089388
2017,96542612,99625496,3,29089377
2017,96542615,99625499,21,29089379
2017,96542651,99625535,16,29089396
2017,96542650,99625535,18,29089394
2017,96542662,99625547,22,29089399
2017,97061873,100157121,21,29251402
2017,104567389,107783904,1,31576037
2017,97061890,100157134,1,29251410
2017,97061889,100157134,18,29251409
2017,97061902,100157148,26,29251418
2017,106250696,109485341,15,32086018
2017,106252603,109487431,9,32086600
2017,106254350,109489238,18,32087073
2017,106254350,109489234,18,32087072
2017,96542603,99625480,21,29089370
2017,96542616,99625501,18,29089380
2017,96542616,99625500,16,29089378
2017,97061901,100157142,25,29251415
2017,97061907,100157142,14,29251421
2017,97061907,100157144,25,29251423
2017,97061901,100157144,14,29251417
2017,97061919,100157165,21,29251429
2017,104565794,107782288,1,31575653
2017,104565800,107782293,1,31575656
2017,104565794,107782293,1,31575651
2017,104565800,107782288,1,31575655
2017,104566037,107782540,9,31575706
2017,104566414,107782904,17,31575811
2017,104566414,107782903,17,31575810
2017,104566954,107783461,14,31575930
2017,104567535,107784045,18,31576089
2017,97061860,100157108,1,29251398
2017,97061874,100157122,16,29251404
2017,96542633,99625521,21,29089390
2017,96542645,99625533,3,29089393
2017,96542583,99625460,18,29089360
2017,96542583,99625462,18,29089361
2017,97061809,100157057,16,29251380
2017,98810230,101926157,9,29779499
2017,98810206,101926134,24,29779488
2017,98810376,101926326,1,29779521
2017,98810219,101926147,16,29779491
2017,98810261,101926196,3,29779501
2017,98810583,101926555,15,29779547
2017,98810699,101926679,15,29779570
2017,103723306,106931332,15,31331589
2017,103725761,106933884,24,31332229
2017,103725783,106933902,16,31332234
2017,103725857,106933982,18,31332250
2017,103725857,106933980,18,31332249
2017,103725857,106933976,18,31332248
2017,103726508,106934627,16,31332422
2017,103726541,106934650,5,31332430
2017,103726541,106934648,17,31332428
2017,103726596,106934720,24,31332451
2017,103726803,106934911,24,31332505
2017,103727260,106935416,18,31332605
2017,103727166,106935320,3,31332584
2017,103727359,106935527,25,31332642
2017,103727349,106935526,25,31332633
2017,103727361,106935527,9,31332644
2017,103727349,106935527,16,31332634
2017,103727359,106935526,16,31332640
2017,103727361,106935526,1,31332643
2017,103727668,106935883,18,31332728
2017,103727838,106936044,18,31332786
2017,97703918,100810229,17,29452940
2017,106232756,109467220,14,32080898
2017,106233863,109468319,18,32081243
2017,106234517,109468990,18,32081411
2017,106234562,109469033,18,32081427
2017,106235007,109469465,16,32081535
2017,106234997,109469465,16,32081532
2017,106235011,109469459,16,32081536
2017,106235001,109469459,21,32081533
2017,106235942,109470402,18,32081791
2017,106235942,109470404,14,32081794
2017,98464713,101579390,1,29673504
2017,98465036,101579744,18,29673558
2017,98465634,101580357,1,29673661
2017,103721073,106929034,3,31330966
2017,103722506,106930483,18,31331359
2017,103723315,106931332,15,31331591
2017,103721071,106929035,16,31330964
2017,103721194,106929180,1,31330999
2017,103721569,106929571,18,31331114
2017,103722511,106930476,18,31331360
